Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,7:31:14,31.88,8.77,-99.6,97.2,110,124,9090,55,4.98E-02,0,14.583,114.4,8.3,0.6,,,,,,,,,,,17.01944,81.76658
23/5/18,7:31:24,31.88,8.77,-99.9,96.8,110,125,9090,55,5E-02,0,14.583,113.8,8.26,0.6,,,,,,,,,,,17.01962,81.76655
23/5/18,7:31:34,31.86,8.8,-101.5,95.7,110,125,9090,55,5.01E-02,0,14.582,115.9,8.41,0.8,,,,,,,,,,,17.01981,81.76652
23/5/18,7:31:44,31.87,8.83,-102.9,95.3,112,127,8930,56,0.05,0,14.582,116.6,8.47,0.6,,,,,,,,,,,17.01998,81.76652
23/5/18,7:31:54,31.88,8.84,-103.4,94.9,112,126,8930,56,5.08E-02,0,14.582,117,8.49,0.6,,,,,,,,,,,17.02014,81.76648
23/5/18,7:32:04,31.89,8.86,-104,94.8,111,125,9010,55,5.02E-02,0,14.583,118.5,8.6,0.6,,,,,,,,,,,17.02039,81.76654
23/5/18,7:32:14,31.9,8.87,-104.5,94.4,111,126,9010,56,5.04E-02,0,14.585,119.4,8.67,0.6,,,,,,,,,,,17.02057,81.76658
23/5/18,7:32:24,31.92,8.85,-103.7,94,112,127,8930,56,5.09E-02,0,14.585,117.6,8.54,0.6,,,,,,,,,,,17.02057,81.76658
23/5/18,7:32:34,31.93,8.82,-102.2,95.3,113,128,8850,57,5.14E-02,0,14.585,120.4,8.73,0.6,,,,,,,,,,,17.02057,81.76658
23/5/18,7:32:44,31.96,8.84,-103.2,94.1,113,128,8850,56,5.12E-02,0,14.586,122,8.85,0.6,,,,,,,,,,,17.0213,81.76669
23/5/18,7:32:54,32,8.83,-102.6,93.5,114,129,8770,57,5.16E-02,0,14.587,121.5,8.8,0.6,,,,,,,,,,,17.02151,81.76673
23/5/18,7:33:04,32.06,8.89,-105.7,93.2,113,128,8850,56,5.12E-02,0,14.585,124.2,8.99,0.6,,,,,,,,,,,17.02172,81.76675
23/5/18,7:33:14,32.11,8.92,-107,92.3,111,126,9010,55,5.03E-02,0,14.585,128,9.26,0.6,,,,,,,,,,,17.02192,81.76677
23/5/18,7:33:24,32.14,8.92,-107.2,91.8,111,126,9010,55,5.03E-02,0,14.585,128.8,9.31,0.5,,,,,,,,,,,17.02212,81.7668
23/5/18,7:33:34,32.18,8.93,-107.8,91,112,127,8930,56,5.07E-02,0,14.589,126.1,9.11,0.7,,,,,,,,,,,17.02235,81.76682
23/5/18,7:33:44,32.21,8.89,-105.9,91.1,113,129,8850,57,5.14E-02,0,14.587,122.7,8.86,0.3,,,,,,,,,,,17.02257,81.76686
23/5/18,7:33:54,32.22,8.87,-104.9,90.9,116,132,8620,58,5.26E-02,0,14.587,122.2,8.82,0.4,,,,,,,,,,,17.02277,81.7669
23/5/18,7:34:04,32.22,8.87,-104.7,90.5,116,132,8620,58,5.28E-02,0,14.587,122.8,8.86,0.6,,,,,,,,,,,17.02298,81.76691
23/5/18,7:34:14,32.23,8.87,-104.9,89.8,115,131,8700,57,5.22E-02,0,14.587,122.1,8.81,0.3,,,,,,,,,,,17.02318,81.76694
23/5/18,7:34:24,32.24,8.87,-104.8,89.1,117,133,8550,59,5.32E-02,0,14.585,120.4,8.69,0.4,,,,,,,,,,,17.02338,81.76698
23/5/18,7:34:34,32.24,8.86,-104.2,88.9,114,129,8770,57,5.16E-02,0,14.584,119.5,8.62,0.6,,,,,,,,,,,17.02357,81.76704
23/5/18,7:34:44,32.25,8.85,-103.6,88.4,117,134,8550,59,5.34E-02,0,14.585,116.6,8.42,0.6,,,,,,,,,,,17.02375,81.76709
23/5/18,7:34:54,32.24,8.83,-102.9,88.4,117,133,8550,58,5.3E-02,0,14.586,119.4,8.62,0.6,,,,,,,,,,,17.02394,81.76717
23/5/18,7:35:04,32.27,8.79,-101.1,89.2,121,137,8260,60,5.49E-02,0,14.586,118,8.51,0.6,,,,,,,,,,,17.02414,81.76719
23/5/18,7:35:14,32.27,8.77,-99.9,88.7,122,139,8200,61,5.56E-02,0,14.587,116.8,8.42,0.6,,,,,,,,,,,17.02433,81.7672
23/5/18,7:35:24,32.27,8.75,-99,88.3,123,140,8130,62,5.6E-02,0,14.586,114.6,8.26,0.6,,,,,,,,,,,17.02448,81.76721
23/5/18,7:35:34,32.26,8.75,-98.9,88,119,136,8400,60,5.42E-02,0,14.586,116.5,8.41,0.6,,,,,,,,,,,17.0247,81.76725
23/5/18,7:35:44,32.27,8.74,-98.4,88.1,119,136,8400,60,5.42E-02,0,14.591,115.7,8.35,0.6,,,,,,,,,,,17.02476,81.76726
23/5/18,7:35:54,32.31,8.72,-97.5,87.9,121,138,8260,61,5.52E-02,0,14.588,114.1,8.23,0.6,,,,,,,,,,,17.02476,81.76726
23/5/18,7:36:04,32.33,8.71,-97.2,87.9,118,135,8470,59,5.38E-02,0,14.587,115.8,8.34,0.5,,,,,,,,,,,17.02476,81.76726
23/5/18,7:36:14,32.36,8.69,-96.4,87.8,119,136,8400,60,5.43E-02,0,14.587,113.6,8.18,0.9,,,,,,,,,,,17.02476,81.76726
23/5/18,7:36:24,32.36,8.69,-96,87.5,117,134,8550,59,5.34E-02,0,14.586,114.2,8.22,1.5,,,,,,,,,,,17.02476,81.76726
23/5/18,7:36:34,32.39,8.67,-95.3,87.5,119,135,8400,59,5.39E-02,0,14.588,113.2,8.15,2.1,,,,,,,,,,,17.02594,81.76744
23/5/18,7:36:44,32.42,8.64,-93.7,87.7,121,138,8260,61,5.51E-02,0,14.585,109.9,7.91,1.9,,,,,,,,,,,17.02616,81.76751
23/5/18,7:36:54,32.45,8.62,-92.7,87.5,119,136,8400,60,5.41E-02,0,14.584,108.1,7.77,2.1,,,,,,,,,,,17.0264,81.76755
23/5/18,7:37:04,32.48,8.63,-93.3,87,119,136,8400,59,5.39E-02,0,14.586,111.5,8.02,5.4,,,,,,,,,,,17.02664,81.76757
23/5/18,7:37:14,32.49,8.65,-94.2,86.6,120,137,8330,60,5.46E-02,0,14.588,113.4,8.15,3.5,,,,,,,,,,,17.02686,81.76762
23/5/18,7:37:24,32.49,8.68,-95.6,86,118,135,8470,59,5.37E-02,0,14.587,116.6,8.38,4.9,,,,,,,,,,,17.02707,81.76768
23/5/18,7:37:34,32.48,8.7,-96.5,85.6,122,139,8200,61,5.53E-02,0,14.589,117.6,8.46,5.1,,,,,,,,,,,17.02728,81.76773
23/5/18,7:37:44,32.47,8.73,-98,84.9,119,136,8400,60,5.42E-02,0,14.588,121,8.7,5.3,,,,,,,,,,,17.0275,81.76779
23/5/18,7:37:54,32.47,8.74,-98.6,84.7,121,139,8260,61,5.52E-02,0,14.588,120.9,8.69,5.3,,,,,,,,,,,17.02772,81.76784
23/5/18,7:38:04,32.44,8.76,-99.4,83.9,125,143,8000,63,5.71E-02,0,14.587,121.2,8.72,5.8,,,,,,,,,,,17.0279,81.76786
23/5/18,7:38:14,32.43,8.76,-99.6,83.6,128,146,7810,64,0.06,0,14.588,121.5,8.74,5,,,,,,,,,,,17.02806,81.76788
23/5/18,7:38:24,32.43,8.75,-99.3,83.5,130,148,7690,65,0.06,0,14.585,121.2,8.72,4.6,,,,,,,,,,,17.0282,81.7679
23/5/18,7:38:34,32.43,8.76,-99.3,83,128,146,7810,64,5.84E-02,0,14.588,121.2,8.72,4.5,,,,,,,,,,,17.02836,81.76792
23/5/18,7:38:44,32.42,8.76,-99.4,82.8,129,148,7750,65,5.9E-02,0,14.588,121.3,8.73,3.3,,,,,,,,,,,17.0285,81.76795
23/5/18,7:38:54,32.42,8.79,-101,81.2,127,145,7870,63,5.78E-02,0,14.589,120.7,8.69,4.1,,,,,,,,,,,17.02857,81.76796
23/5/18,7:39:04,32.42,8.82,-102.5,79.8,126,143,7940,63,5.72E-02,0,14.59,120.3,8.66,3.7,,,,,,,,,,,17.0286,81.76799
23/5/18,7:39:14,32.42,8.83,-102.9,79.4,125,143,8000,63,5.7E-02,0,14.589,119.8,8.62,5,,,,,,,,,,,17.0286,81.76799
23/5/18,7:39:24,32.43,8.85,-103.7,78.6,125,142,8000,62,0.06,0,14.59,119.7,8.61,6.3,,,,,,,,,,,17.02868,81.76799
23/5/18,7:39:34,32.43,8.86,-104.2,78.2,124,142,8060,62,5.67E-02,0,14.589,119.9,8.63,5.2,,,,,,,,,,,17.0287,81.76799
23/5/18,7:39:44,32.44,8.84,-103.5,79,125,143,8000,62,5.69E-02,0,14.589,120.4,8.66,6.2,,,,,,,,,,,17.02872,81.76799
23/5/18,7:39:54,32.44,8.85,-103.8,78.6,125,143,8000,62,5.69E-02,0,14.588,121.3,8.73,6.2,,,,,,,,,,,17.02876,81.76802
23/5/18,7:40:04,32.44,8.84,-103.2,79,126,143,7940,63,5.72E-02,0,14.587,121.3,8.73,6.2,,,,,,,,,,,17.02879,81.76802
23/5/18,7:40:14,32.42,8.85,-104,78.1,126,144,7940,63,5.75E-02,0,14.588,121.7,8.76,6.2,,,,,,,,,,,17.02881,81.76802
23/5/18,7:40:24,32.46,8.83,-103.1,78.6,129,147,7750,64,5.87E-02,0,14.59,121.6,8.75,7.2,,,,,,,,,,,17.02884,81.76802
23/5/18,7:40:34,32.44,8.83,-102.9,78.1,130,148,7690,65,5.92E-02,0,14.59,121.6,8.75,7.2,,,,,,,,,,,17.02886,81.76802
23/5/18,7:40:44,32.44,8.84,-103.3,77.6,126,143,7940,63,0.06,0,14.588,121.1,8.71,8.3,,,,,756,872,260,,,,17.02888,81.76802
23/5/18,7:40:54,32.46,8.83,-102.7,77.9,129,148,7750,65,5.89E-02,0,14.586,121.5,8.73,7.7,,,,,756,880,256,,,,17.0289,81.76802
23/5/18,7:41:04,32.46,8.86,-104.3,76.1,127,146,7870,64,5.81E-02,0,14.588,120.6,8.67,6.1,,,,,828,896,264,,,,17.0289,81.76802
23/5/18,7:41:14,32.47,8.81,-102.1,78.2,132,150,7580,66,6E-02,0,14.59,121.7,8.75,6.1,,,,,748,880,260,,,,17.02891,81.76802
23/5/18,7:41:24,32.47,8.84,-103.3,76.8,127,145,7870,64,5.79E-02,0,14.587,121.2,8.71,5.6,,,,,744,868,260,,,,17.02892,81.76802
23/5/18,7:41:34,32.47,8.85,-103.9,76.1,124,141,8060,62,5.63E-02,0,14.588,121.5,8.73,5.4,,,,,768,864,260,,,,17.02892,81.76802
23/5/18,7:41:44,32.47,8.88,-105.4,74.7,122,139,8200,61,5.53E-02,0,14.588,120.5,8.66,6,,,,,796,868,260,,,,17.02894,81.76802
23/5/18,7:41:54,32.48,8.88,-105.5,74.6,121,139,8260,61,5.52E-02,0,14.589,120.7,8.68,5.4,,,,,720,868,268,,,,17.02895,81.76802
23/5/18,7:42:04,32.49,8.87,-104.8,75.1,122,140,8200,61,5.56E-02,0,14.589,121.2,8.71,5.5,,,,,724,868,260,,,,17.02895,81.76802
23/5/18,7:42:14,32.49,8.87,-105,74.9,123,141,8130,62,5.61E-02,0,14.587,120.2,8.63,5.1,,,,,716,880,256,,,,17.02896,81.76802
23/5/18,7:42:24,32.49,8.86,-104.2,75.6,121,138,8260,60,5.49E-02,0,14.587,122.3,8.79,5.2,,,,,764,860,252,,,,17.02896,81.76802
23/5/18,7:42:34,32.5,8.86,-104.3,75.2,123,141,8130,62,5.6E-02,0,14.586,121.6,8.73,6.9,,,,,764,860,252,,,,17.02899,81.76802
23/5/18,7:42:44,32.51,8.86,-104.5,74.7,123,141,8130,61,5.6E-02,0,14.589,120.7,8.68,5.6,,,,,748,856,248,,,,17.029,81.76802
23/5/18,7:42:54,32.51,8.87,-105,73.9,122,139,8200,61,5.53E-02,0,14.589,120.3,8.64,5.8,,,,,764,844,252,,,,17.02903,81.76799
23/5/18,7:43:04,32.5,8.87,-104.6,74.2,120,137,8330,60,5.44E-02,0,14.59,120.4,8.66,6.3,,,,,720,848,244,,,,17.02906,81.76799
23/5/18,7:43:14,32.51,8.87,-104.8,73.9,117,134,8550,58,5.31E-02,0,14.59,119.9,8.62,5.9,,,,,712,852,252,,,,17.02909,81.76799
23/5/18,7:43:24,32.51,8.87,-104.8,73.8,117,133,8550,58,5.29E-02,0,14.589,119.8,8.61,6.2,,,,,672,856,256,,,,17.02911,81.76799
23/5/18,7:43:34,32.51,8.87,-104.6,73.9,116,133,8620,58,0.05,0,14.59,120.8,8.68,5.7,,,,,672,852,248,,,,17.02914,81.76799
23/5/18,7:43:44,32.51,8.87,-105,73.5,116,133,8620,58,5.27E-02,0,14.59,120.4,8.65,5.9,,,,,640,840,260,,,,17.02916,81.76799
23/5/18,7:43:54,32.51,8.85,-104,74.4,121,138,8260,60,5.49E-02,0,14.59,121.6,8.73,5.7,,,,,576,856,260,,,,17.02918,81.76799
23/5/18,7:44:04,32.52,8.82,-102.3,76.1,117,134,8550,59,5.32E-02,0,14.592,123.1,8.84,6.1,,,,,540,856,260,,,,17.02922,81.7679
23/5/18,7:44:14,32.53,8.81,-102.1,76.5,118,135,8470,59,5.37E-02,0,14.591,125.5,9.01,4.6,,,,,600,840,252,,,,17.02933,81.76782
23/5/18,7:44:24,32.53,8.82,-102.6,76.1,117,134,8550,58,5.31E-02,0,14.593,126.6,9.09,4.3,,,,,600,840,252,,,,17.0295,81.76779
23/5/18,7:44:34,32.52,8.85,-103.7,75.4,114,130,8770,57,5.15E-02,0,14.592,127.6,9.17,3.8,,,,,600,816,248,,,,17.02971,81.76776
23/5/18,7:44:44,32.52,8.87,-105,74.6,112,128,8930,56,0.05,0,14.591,128.6,9.24,3.2,,,,,524,800,244,,,,17.02986,81.76772
23/5/18,7:44:54,32.56,8.9,-106.1,74.3,106,121,9430,53,4.8E-02,0,14.587,128.5,9.22,3.6,,,,,516,680,240,,,,17.03004,81.76765
23/5/18,7:45:04,32.54,8.91,-106.6,74,106,121,9430,53,4.78E-02,0,14.587,128.1,9.2,2.6,,,,,544,804,248,,,,17.03022,81.76757
23/5/18,7:45:14,32.53,8.93,-107.6,73.3,107,122,9350,53,4.83E-02,0,14.588,127.9,9.19,2,,,,,560,808,236,,,,17.03036,81.76753
23/5/18,7:45:24,32.53,8.96,-109,72.1,111,126,9010,55,5.01E-02,0,14.589,126.1,9.06,2.1,,,,,588,796,240,,,,17.03048,81.76748
23/5/18,7:45:34,32.52,9,-111,70.8,111,127,9010,55,5.02E-02,0,14.594,126.4,9.09,1.8,,,,,584,792,244,,,,17.03053,81.76744
23/5/18,7:45:44,32.51,9.05,-113.3,69.1,111,127,9010,56,5.03E-02,0,14.593,126.6,9.1,2,,,,,596,804,240,,,,17.03053,81.76744
23/5/18,7:45:54,32.51,9.05,-113.3,69.5,112,128,8930,56,5.06E-02,0,14.592,126.9,9.12,1.9,,,,,680,804,248,,,,17.03059,81.76742
23/5/18,7:46:04,32.51,9.04,-113,69.6,112,128,8930,56,5.07E-02,0,14.59,125.7,9.03,1.9,,,,,596,808,240,,,,17.03061,81.76742
23/5/18,7:46:14,32.51,9.03,-112.5,70.3,111,127,9010,56,5.05E-02,0,14.59,125.6,9.03,2,,,,,616,804,244,,,,17.03063,81.7674
23/5/18,7:46:24,32.51,9.03,-112.5,70,111,127,9010,56,5.05E-02,0,14.591,124.2,8.93,2.3,,,,,616,804,244,,,,17.03064,81.76738
23/5/18,7:46:34,32.51,9.03,-112.3,70.4,111,127,9010,56,5.05E-02,0,14.591,125.2,9,1.8,,,,,624,800,248,,,,17.03066,81.76738
23/5/18,7:46:44,32.51,9.01,-111.7,70.8,111,127,9010,56,5.04E-02,0,14.591,124.7,8.96,1.9,,,,,636,812,240,,,,17.03068,81.76738
23/5/18,7:46:54,32.51,9.02,-112.2,70.2,111,127,9010,56,5.05E-02,0,14.591,124.2,8.92,2,,,,,684,808,244,,,,17.03069,81.76737
23/5/18,7:47:04,32.51,9.02,-112,70.2,111,127,9010,56,0.05,0,14.592,122.4,8.8,2,,,,,648,812,240,,,,17.03071,81.76738
23/5/18,7:47:14,32.51,9.01,-111.5,70.3,112,127,8930,56,5.06E-02,0,14.592,122.1,8.77,2,,,,,636,808,240,,,,17.03072,81.76738
23/5/18,7:47:24,32.51,9,-111.3,70.3,112,128,8930,56,5.07E-02,0,14.591,121.4,8.73,2,,,,,676,808,244,,,,17.03072,81.76737
23/5/18,7:47:34,32.5,9.01,-111.5,69.8,112,128,8930,56,0.05,0,14.588,120.2,8.64,2.2,,,,,636,804,244,,,,17.03073,81.76737
23/5/18,7:47:44,32.5,8.99,-110.3,70.6,108,124,9260,54,4.91E-02,0,14.589,121.1,8.7,1.9,,,,,672,808,236,,,,17.03075,81.76737
23/5/18,7:47:54,32.5,8.99,-110.7,70.3,109,124,9170,54,4.92E-02,0,14.59,120.1,8.63,2.7,,,,,648,800,240,,,,17.03076,81.76738
23/5/18,7:48:04,32.49,9,-110.8,70,108,124,9260,54,4.91E-02,0,14.592,119.5,8.59,2.5,,,,,648,800,240,,,,17.03077,81.76738
23/5/18,7:48:14,32.49,8.93,-107.9,72.6,110,126,9090,55,0.05,0,14.593,121.4,8.73,2.3,,,,,636,808,244,,,,17.03078,81.76738
23/5/18,7:48:24,32.48,8.93,-107.8,72.9,109,125,9170,55,4.95E-02,0,14.593,121,8.7,2.9,,,,,612,804,244,,,,17.03081,81.76736
23/5/18,7:48:34,32.49,8.91,-106.7,73.9,110,125,9090,55,4.96E-02,0,14.593,121.8,8.75,2.9,,,,,556,844,240,,,,17.03076,81.76728
23/5/18,7:48:44,32.51,8.91,-106.5,74.4,108,123,9260,54,4.88E-02,0,14.593,125,8.99,2,,,,,584,756,248,,,,17.0306,81.76728
23/5/18,7:48:54,32.52,8.94,-108.3,74.1,107,122,9350,54,4.84E-02,0,14.591,129.1,9.28,2,,,,,612,784,240,,,,17.0306,81.76728
23/5/18,7:49:04,32.54,8.96,-109.2,73.7,108,123,9260,54,4.88E-02,0,14.592,129.8,9.32,2.1,,,,,620,812,248,,,,17.0306,81.76728
23/5/18,7:49:14,32.54,8.97,-109.6,73.4,110,125,9090,55,4.96E-02,0,14.59,130.5,9.37,2.4,,,,,612,888,264,,,,17.0306,81.76728
23/5/18,7:49:24,32.53,8.97,-109.7,73.1,112,128,8930,56,5.09E-02,0,14.592,131.1,9.41,2.8,,,,,612,892,260,,,,17.0306,81.76728
23/5/18,7:49:34,32.52,8.95,-108.8,73.3,123,141,8130,62,5.61E-02,0,14.592,130.6,9.38,3.4,,,,,596,912,252,,,,17.0306,81.76728
23/5/18,7:49:44,32.53,8.93,-107.7,73,126,144,7940,63,5.75E-02,0,14.592,130,9.34,4.2,,,,,620,844,260,,,,17.02944,81.76763
23/5/18,7:49:54,32.52,8.92,-107.2,72.7,124,142,8060,62,5.64E-02,0,14.591,129.2,9.28,5.5,,,,,660,860,260,,,,17.02914,81.76768
23/5/18,7:50:04,32.49,8.91,-106.8,72.6,123,141,8130,62,5.61E-02,0,14.592,129.1,9.28,3.1,,,,,660,860,260,,,,17.02892,81.76774
23/5/18,7:50:14,32.42,8.91,-106.8,72.3,120,137,8330,60,5.48E-02,0,14.589,126.4,9.1,2.3,,,,,652,816,260,,,,17.02872,81.76779
23/5/18,7:50:24,32.42,8.9,-106.2,72.3,126,144,7940,63,5.75E-02,0,14.59,125.4,9.02,4.6,,,,,656,850,268,,,,17.02849,81.76784
23/5/18,7:50:34,32.43,8.87,-104.8,72.5,130,149,7690,65,5.95E-02,0,14.593,124.7,8.98,4.5,,,,,644,884,264,,,,17.02827,81.76788
23/5/18,7:50:44,32.44,8.85,-103.9,72.5,131,149,7630,65,5.95E-02,0,14.591,124.2,8.94,4.5,,,,,664,988,264,,,,17.02805,81.76788
23/5/18,7:50:54,32.43,8.85,-103.8,72.1,128,146,7810,64,5.85E-02,0,14.589,125,8.99,7,,,,,624,928,260,,,,17.02783,81.7679
23/5/18,7:51:04,32.46,8.86,-104.1,71.9,126,144,7940,63,5.74E-02,0,14.59,125,8.99,5.7,,,,,608,860,264,,,,17.0276,81.7679
23/5/18,7:51:14,32.47,8.86,-104.3,71.8,125,143,8000,63,5.69E-02,0,14.592,125.3,9.01,5.8,,,,,612,900,264,,,,17.02739,81.7679
23/5/18,7:51:24,32.5,8.86,-104.4,71.5,123,141,8130,62,5.62E-02,0,14.592,124.7,8.96,5.9,,,,,608,860,264,,,,17.0272,81.76788
23/5/18,7:51:34,32.51,8.85,-103.9,71.6,123,141,8130,62,5.6E-02,0,14.593,123.5,8.88,5.6,,,,,744,892,260,,,,17.02696,81.76786
23/5/18,7:51:44,32.5,8.85,-103.9,71.6,124,142,8060,62,5.64E-02,0,14.59,124.2,8.93,5.3,,,,,696,916,264,,,,17.02677,81.76782
23/5/18,7:51:54,32.48,8.85,-103.7,71.6,124,141,8060,62,5.64E-02,0,14.59,122.7,8.82,5,,,,,696,916,264,,,,17.02661,81.76778
23/5/18,7:52:04,32.46,8.76,-99.7,72.9,128,146,7810,64,5.83E-02,0,14.589,112.7,8.11,4.9,,,,,648,936,248,,,,17.02649,81.76773
23/5/18,7:52:14,32.43,8.72,-97.5,73.3,131,149,7630,65,5.97E-02,0,14.59,112.1,8.07,2.1,,,,,696,860,252,,,,17.02649,81.76773
23/5/18,7:52:24,32.41,8.72,-97.5,72.4,129,147,7750,64,5.87E-02,0,14.592,112.3,8.08,2.1,,,,,640,908,256,,,,17.02598,81.76749
23/5/18,7:52:34,32.38,8.74,-98.4,72.1,128,146,7810,64,5.82E-02,0,14.592,115.6,8.32,2.2,,,,,652,896,256,,,,17.02576,81.76744
23/5/18,7:52:44,32.36,8.75,-98.8,72.1,127,145,7870,64,5.81E-02,0,14.593,115.7,8.34,1.9,,,,,764,932,260,,,,17.02554,81.76738
23/5/18,7:52:54,32.35,8.75,-98.9,72,127,145,7870,63,0.06,0,14.592,114.4,8.25,1.8,,,,,692,908,260,,,,17.02533,81.76736
23/5/18,7:53:04,32.33,8.78,-100.2,71.5,127,145,7870,64,5.81E-02,0,14.592,117.3,8.46,1.8,,,,,636,904,252,,,,17.02512,81.76734
23/5/18,7:53:14,32.28,8.78,-100.2,71.6,127,144,7870,63,5.77E-02,0,14.591,116.8,8.42,2,,,,,644,908,256,,,,17.02491,81.76732
23/5/18,7:53:24,32.27,8.79,-101.1,71.3,126,144,7940,63,5.75E-02,0,14.593,118.6,8.56,1.7,,,,,622,912,260,,,,17.02473,81.76728
23/5/18,7:53:34,32.26,8.8,-101.3,71.4,126,144,7940,63,5.76E-02,0,14.591,117.6,8.48,1.4,,,,,622,912,260,,,,17.02452,81.76725
23/5/18,7:53:44,32.27,8.78,-100.6,71.3,126,144,7940,63,5.76E-02,0,14.588,114.8,8.28,2.1,,,,,622,884,260,,,,17.02429,81.76723
23/5/18,7:53:54,32.26,8.8,-101.5,71.2,127,145,7870,64,0.06,0,14.587,119.1,8.59,2.1,,,,,600,888,252,,,,17.02408,81.76721
23/5/18,7:54:04,32.24,8.85,-103.6,70.7,126,143,7940,63,5.74E-02,0,14.587,122.8,8.86,2.1,,,,,568,880,248,,,,17.02392,81.7672
23/5/18,7:54:14,32.24,8.86,-104.4,70.7,126,143,7940,63,5.74E-02,0,14.589,121.5,8.77,2.7,,,,,585,880,260,,,,17.0237,81.7672
23/5/18,7:54:24,32.24,8.86,-104.4,70.7,125,143,8000,63,0.06,0,14.587,118.1,8.52,2.7,,,,,516,880,248,,,,17.02351,81.7672
23/5/18,7:54:34,32.24,8.87,-104.8,69.7,123,139,8130,61,5.58E-02,0,14.589,117.8,8.5,2.7,,,,,532,872,248,,,,17.02334,81.7672
23/5/18,7:54:44,32.23,8.89,-105.8,69.5,122,139,8200,61,5.57E-02,0,14.588,116.9,8.44,2.7,,,,,652,888,252,,,,17.02317,81.76719
23/5/18,7:54:54,32.23,8.91,-106.8,68.7,122,139,8200,61,5.57E-02,0,14.585,118.2,8.53,2.7,,,,,508,884,240,,,,17.02298,81.76717
23/5/18,7:55:04,32.22,8.93,-107.5,69.1,122,139,8200,61,5.56E-02,0,14.585,120.3,8.68,2.7,,,,,504,888,244,,,,17.02281,81.76715
23/5/18,7:55:14,32.21,8.94,-108.1,69.2,122,139,8200,61,5.56E-02,0,14.586,121.1,8.74,0.3,,,,,512,900,240,,,,17.02266,81.7671
23/5/18,7:55:24,32.2,8.96,-109.1,68.8,121,138,8260,61,0.06,0,14.585,121.7,8.79,0.3,,,,,820,872,244,,,,17.02261,81.7671
23/5/18,7:55:34,32.18,9.02,-112,68.3,122,139,8200,61,5.55E-02,0,14.587,129.3,9.34,0.9,,,,,820,872,244,,,,17.02261,81.7671
23/5/18,7:55:44,32.16,9.06,-113.8,68.9,119,135,8400,59,5.41E-02,0,14.586,134.1,9.69,0.9,,,,,460,904,248,,,,17.02213,81.76704
23/5/18,7:55:54,32.11,9.12,-116.7,68.3,119,135,8400,59,5.39E-02,0,14.584,137.6,9.95,0.9,,,,,572,876,240,,,,17.02198,81.76702
23/5/18,7:56:04,32.08,9.14,-117.8,68,120,136,8330,60,5.45E-02,0,14.586,135.7,9.82,0.9,,,,,632,876,244,,,,17.0218,81.76698
23/5/18,7:56:14,32,9.17,-118.9,68.3,120,136,8330,60,5.46E-02,0,14.588,137.6,9.97,0.9,,,,,696,880,244,,,,17.02164,81.76694
23/5/18,7:56:24,31.98,9.16,-118.7,67.6,119,135,8400,60,5.42E-02,0,14.587,132.7,9.62,0.4,,,,,400,872,240,,,,17.02149,81.7669
23/5/18,7:56:34,31.93,9.12,-116.8,68,118,134,8470,59,5.38E-02,0,14.587,131.6,9.55,0.5,,,,,440,884,236,,,,17.02131,81.76685
23/5/18,7:56:44,31.92,9.1,-115.7,68.5,118,134,8470,59,5.37E-02,0,14.587,132.5,9.62,0.4,,,,,368,880,244,,,,17.02111,81.76685
23/5/18,7:56:54,31.9,9.1,-115.8,68.3,117,133,8550,59,5.33E-02,0,14.585,132.9,9.64,0.5,,,,,388,864,240,,,,17.02089,81.76685
23/5/18,7:57:04,31.88,9.12,-116.4,67.2,116,131,8620,58,5.28E-02,0,14.583,132.3,9.6,0.5,,,,,368,856,244,,,,17.02067,81.76685
23/5/18,7:57:14,31.87,9.14,-117.8,68,114,129,8770,57,5.17E-02,0,14.584,137,9.94,0.5,,,,,460,860,240,,,,17.02046,81.76685
23/5/18,7:57:24,31.88,9.21,-120.9,67.6,113,127,8850,56,5.11E-02,0,14.587,142.3,10.33,0.5,,,,,460,860,240,,,,17.02024,81.76682
23/5/18,7:57:34,31.86,9.23,-121.7,67.4,110,125,9090,55,5E-02,0,14.586,141.3,10.26,0.5,,,,,442,864,236,,,,17.02003,81.76678
23/5/18,7:57:44,31.88,9.25,-123,67.3,114,129,8770,57,0.05,0,14.587,141.9,10.31,0.5,,,,,442,864,236,,,,17.01982,81.76677
23/5/18,7:57:54,31.89,9.21,-120.8,68.1,114,129,8770,57,5.17E-02,0,14.585,136.2,9.89,0.5,,,,,442,860,240,,,,17.0196,81.76675
23/5/18,7:58:04,31.9,9.16,-118.5,67.9,114,129,8770,57,5.19E-02,0,14.584,131.1,9.52,0.5,,,,,442,864,244,,,,17.0194,81.76671
23/5/18,7:58:14,31.89,9.13,-116.9,67.7,114,129,8770,57,5.16E-02,0,14.585,128.4,9.32,0.5,,,,,442,868,236,,,,17.0192,81.76667
23/5/18,7:58:24,31.89,9.09,-115.1,67.7,109,124,9170,55,4.95E-02,0,14.583,124.2,9.01,0.5,,,,,424,828,244,,,,17.01897,81.76658
