Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,7:47:57,29.31,8.14,-108.1,-8.7,164,177,6098,82,7.58E-02,0,14.574,9.5,0.72,1.5,0.83,271.5,0.08,-64.9,,,,,,,17.01046,81.76709
10/08/17,7:48:07,29.39,8.12,-107.2,-7.6,165,179,6061,83,7.64E-02,0,14.575,9.4,0.72,2.9,0.83,271.5,0.08,-64.8,,,,,,,17.01062,81.76708
10/08/17,7:48:17,29.73,8.03,-102.7,-12.4,172,188,5814,86,7.97E-02,0,14.576,9.4,0.7,7.7,0.84,271.3,0.08,-64.8,,,,,,,17.01078,81.7671
10/08/17,7:48:27,29.75,7.97,-99.4,-10.5,174,189,5747,87,8.04E-02,0,14.577,9.4,0.7,8.1,0.83,271.4,0.08,-64.2,,,,,,,17.01094,81.76715
10/08/17,7:48:37,29.74,7.94,-98.3,-8.4,172,188,5814,86,7.97E-02,0,14.576,9.4,0.71,7.8,0.83,271.4,0.08,-64.4,,,,,,,17.01111,81.76719
10/08/17,7:48:47,29.57,7.97,-99.6,-10,167,182,5988,84,7.73E-02,0,14.573,9.4,0.71,4.6,0.83,271.5,0.08,-64.3,,,,,,,17.01124,81.76717
10/08/17,7:48:57,29.47,8.02,-102.1,-8.5,168,182,5952,84,7.77E-02,0,14.572,9.4,0.71,3.7,0.83,271.7,0.08,-63.8,,,,,,,17.01144,81.76715
10/08/17,7:49:07,29.43,8.08,-104.9,-8.2,170,185,5882,85,7.89E-02,0,14.574,9.4,0.71,4.2,0.82,272,0.09,-61.1,,,,,,,17.0116,81.7671
10/08/17,7:49:17,29.49,8.09,-105.4,-8.1,172,186,5814,86,7.95E-02,0,14.574,9.4,0.71,6.1,0.82,272.1,0.1,-59.6,,,,,,,17.01176,81.7671
10/08/17,7:49:27,29.46,8.12,-107.2,-8.2,174,189,5747,87,8.06E-02,0,14.572,9.4,0.71,4.4,0.81,272.3,0.1,-59.8,,,,,,,17.01188,81.76709
10/08/17,7:49:37,29.45,8.18,-109.9,-7.5,174,189,5747,87,8.07E-02,0,14.575,9.4,0.71,4.6,0.82,272.1,0.09,-61.4,,,,,,,17.01205,81.76706
10/08/17,7:49:47,29.47,8.21,-111.3,-7.1,176,191,5682,88,8.17E-02,0,14.576,9.4,0.71,4.9,0.83,271.6,0.09,-62.4,,,,,,,17.01205,81.76706
10/08/17,7:49:57,29.47,8.22,-111.9,-6.7,178,193,5618,89,8.23E-02,0,14.577,9.3,0.71,4.8,0.83,271.5,0.09,-62.8,,,,,,,17.0124,81.76696
10/08/17,7:50:07,29.49,8.22,-111.9,-5.7,178,194,5618,89,8.26E-02,0,14.576,9.3,0.71,5.1,0.83,271.6,0.09,-62.8,,,,,,,17.0126,81.76694
10/08/17,7:50:17,29.49,8.23,-112.3,-5.3,179,195,5587,90,8.30E-02,0,14.576,9.3,0.7,5.2,0.84,271.2,0.09,-62.6,,,,,,,17.01274,81.7669
10/08/17,7:50:27,29.48,8.23,-112.5,-4.6,179,195,5587,90,0.08,0,14.574,9.3,0.7,5.2,0.85,270.9,0.08,-63.5,,,,,,,17.01292,81.76686
10/08/17,7:50:37,29.49,8.23,-112.3,-4.7,181,196,5525,90,8.37E-02,0,14.576,9.3,0.7,5.2,0.86,270.8,0.09,-63.3,,,,,,,17.01306,81.76682
10/08/17,7:50:47,29.49,8.23,-112.7,-3.8,181,196,5525,90,8.38E-02,0,14.574,9.3,0.7,5,0.86,270.7,0.09,-63.3,,,,,,,17.01324,81.76678
10/08/17,7:50:57,29.49,8.22,-112,-3.2,181,197,5525,91,0.08,0,14.573,9.3,0.7,4.9,0.86,270.6,0.09,-63.2,,,,,,,17.01339,81.76675
10/08/17,7:51:07,29.49,8.22,-111.9,-2.7,181,197,5525,91,0.08,0,14.572,9.3,0.7,5.1,0.86,270.6,0.09,-62.9,,,,,,,17.01356,81.76672
10/08/17,7:51:17,29.48,8.22,-112,-3.2,181,197,5525,91,8.40E-02,0,14.574,9.3,0.7,5.2,0.87,270.4,0.09,-62.8,,,,,,,17.01372,81.76669
10/08/17,7:51:27,29.47,8.22,-111.9,-2.8,180,196,5556,90,0.08,0,14.575,9.3,0.7,5.1,0.87,270.4,0.09,-62.1,,,,,,,17.01388,81.76664
10/08/17,7:51:37,29.48,8.21,-111.7,-4.2,182,197,5495,91,8.41E-02,0,14.574,9.3,0.7,5.2,0.87,270.4,0.09,-62,,,,,,,17.01402,81.76662
10/08/17,7:51:47,29.44,8.22,-112.1,-3.1,179,194,5587,89,8.29E-02,0,14.574,9.8,0.74,4.3,0.88,270.3,0.09,-61.7,,,,,,,17.01418,81.76661
10/08/17,7:51:57,29.48,8.21,-111.5,-2.1,182,198,5495,91,8.44E-02,0,14.574,9.6,0.73,5,0.88,270.3,0.09,-61.5,,,,,,,17.01437,81.7666
10/08/17,7:52:07,29.49,8.2,-111.1,-1.4,184,199,5435,92,8.51E-02,0,14.575,9.5,0.72,5.4,0.88,270.2,0.09,-61.1,,,,,,,17.01454,81.76658
10/08/17,7:52:17,29.5,8.21,-111.3,-0.8,184,200,5435,92,8.54E-02,0,14.575,9.3,0.7,5.2,0.88,270.3,0.09,-61.5,,,,,,,17.01471,81.76656
10/08/17,7:52:27,29.49,8.2,-110.8,-0.2,184,200,5435,92,0.09,0,14.579,9.3,0.7,5.4,0.88,270.2,0.09,-61.3,,,,,,,17.01487,81.76654
10/08/17,7:52:37,29.49,8.21,-111.5,-1.5,183,198,5464,91,8.47E-02,0,14.577,9.4,0.71,5.3,0.88,270.1,0.09,-61.1,,,,,,,17.01504,81.76654
10/08/17,7:52:47,29.49,8.22,-111.8,-1.8,183,199,5464,91,8.48E-02,0,14.576,9.3,0.7,5.4,0.88,270.1,0.1,-60.3,,,,,,,17.01519,81.76652
10/08/17,7:52:57,29.49,8.21,-111.7,-2,183,199,5464,92,8.50E-02,0,14.575,9.3,0.7,5.4,0.88,270.1,0.1,-60.1,,,,,,,17.01536,81.76648
10/08/17,7:53:07,29.49,8.22,-111.9,-2.2,184,199,5435,92,8.51E-02,0,14.575,9.3,0.7,5.4,0.89,270,0.1,-59.4,,,,,,,17.01554,81.76648
10/08/17,7:53:17,29.49,8.22,-112.2,-4,184,200,5435,92,8.53E-02,0,14.574,9.7,0.73,5.5,0.89,270,0.1,-59.3,,,,,,,17.01569,81.76648
10/08/17,7:53:27,29.49,8.24,-112.7,-4.4,183,198,5464,91,8.46E-02,0,14.578,9.4,0.71,5.5,0.88,270.1,0.1,-59.7,,,,,,,17.01578,81.76648
10/08/17,7:53:37,29.48,8.25,-113.2,-4.3,182,197,5495,91,8.43E-02,0,14.576,9.3,0.71,5.4,0.89,270,0.1,-59.9,,,,,,,17.01578,81.76648
10/08/17,7:53:47,29.48,8.24,-112.9,-5.1,182,197,5495,91,8.42E-02,0,14.577,9.3,0.71,5.2,0.89,270,0.1,-60,,,,,,,17.01619,81.76648
10/08/17,7:53:57,29.47,8.25,-113.3,-4.2,181,196,5525,90,8.38E-02,0,14.578,9.4,0.71,5.4,0.89,269.8,0.1,-59.6,,,,,,,17.01637,81.76652
10/08/17,7:54:07,29.46,8.26,-113.8,-4.7,180,196,5556,90,8.36E-02,0,14.576,9.3,0.71,5.3,0.89,269.9,0.1,-59.7,,,,,,,17.01653,81.76652
10/08/17,7:54:17,29.45,8.26,-113.7,-5.1,180,196,5556,90,8.35E-02,0,14.575,9.4,0.71,5.1,0.89,269.9,0.1,-60.2,,,,,,,17.01668,81.76652
10/08/17,7:54:27,29.46,8.26,-114.1,-5.8,181,196,5525,90,8.37E-02,0,14.577,9.3,0.71,5.2,0.89,269.9,0.1,-60.6,,,,,,,17.01686,81.76648
10/08/17,7:54:37,29.46,8.26,-113.9,-5.9,180,196,5556,90,8.35E-02,0,14.575,9.3,0.7,5.2,0.89,269.9,0.1,-60.6,,,,,,,17.01701,81.76648
10/08/17,7:54:47,29.45,8.26,-114,-6.1,181,196,5525,90,8.39E-02,0,14.575,9.3,0.7,5.5,0.89,269.8,0.1,-60.8,,,,,,,17.01717,81.76648
10/08/17,7:54:57,29.47,8.27,-114.3,-6.2,182,197,5495,91,0.08,0,14.575,9.3,0.7,5.3,0.89,269.8,0.09,-61.3,,,,,,,17.01734,81.76648
10/08/17,7:55:07,29.47,8.27,-114.2,-4.5,183,199,5464,91,8.48E-02,0,14.577,9.3,0.7,5.5,0.89,269.8,0.09,-61.6,,,,,,,17.01748,81.76652
10/08/17,7:55:17,29.44,8.27,-114.5,-4.8,181,196,5525,90,8.37E-02,0,14.575,9.3,0.7,5.2,0.89,269.7,0.09,-61.5,,,,,,,17.01765,81.76654
10/08/17,7:55:27,29.45,8.27,-114.5,-5.3,182,197,5495,91,8.44E-02,0,14.577,9.3,0.7,5.3,0.89,269.7,0.09,-61.3,,,,,,,17.01782,81.76655
10/08/17,7:55:37,29.48,8.28,-115.1,-6.5,183,199,5464,92,8.49E-02,0,14.577,9.2,0.7,5.5,0.9,269.6,0.1,-61,,,,,,,17.01798,81.76655
10/08/17,7:55:47,29.47,8.29,-115.3,-6.6,183,199,5464,91,8.48E-02,0,14.577,9.2,0.7,5.5,0.91,269.4,0.1,-60.8,,,,,,,17.01813,81.76654
10/08/17,7:55:57,29.47,8.29,-115.6,-6,184,199,5435,92,8.52E-02,0,14.578,9.2,0.7,5.5,0.91,269.3,0.1,-60.2,,,,,,,17.01831,81.76652
10/08/17,7:56:07,29.5,8.3,-115.7,-5.2,186,201,5376,93,8.60E-02,0,14.578,9.3,0.7,5.7,0.9,269.4,0.1,-60.3,,,,,,,17.01847,81.76654
10/08/17,7:56:17,29.54,8.29,-115.6,-4.9,189,205,5291,94,8.76E-02,0,14.579,9.5,0.71,6.1,0.91,269.4,0.1,-59.9,,,,,,,17.01863,81.76656
10/08/17,7:56:27,29.52,8.31,-116.2,-4.9,188,204,5319,94,8.72E-02,0,14.578,9.5,0.71,5.9,0.9,269.5,0.1,-59.5,,,,,,,17.0188,81.76656
10/08/17,7:56:37,29.51,8.3,-116.1,-4.5,188,205,5319,94,8.74E-02,0,14.578,9.4,0.71,6,0.92,269.2,0.1,-59.1,,,,,,,17.01895,81.76656
10/08/17,7:56:47,29.51,8.3,-115.8,-4,188,204,5319,94,8.70E-02,0,14.579,9.4,0.71,5.9,0.92,269.1,0.11,-58.8,,,,,,,17.01914,81.76656
10/08/17,7:56:57,29.5,8.3,-115.8,-3.9,188,204,5319,94,8.73E-02,0,14.58,9.4,0.71,6.1,0.92,269,0.11,-58,,,,,,,17.01928,81.76658
10/08/17,7:57:07,29.5,8.3,-116,-3.8,186,202,5376,93,8.63E-02,0,14.577,9.4,0.71,5.8,0.93,268.8,0.12,-56.1,,,,,,,17.01947,81.7666
10/08/17,7:57:17,29.52,8.3,-116,-4,189,206,5291,95,8.78E-02,0,14.578,9.4,0.71,6,0.94,268.6,0.12,-56.2,,,,,,,17.01959,81.76658
10/08/17,7:57:27,29.53,8.3,-116,-3.7,189,205,5291,94,8.75E-02,0,14.579,9.4,0.71,6.1,0.93,268.7,0.12,-56.6,,,,,,,17.01959,81.76658
10/08/17,7:57:37,29.54,8.3,-116,-3.4,188,205,5319,94,8.74E-02,0,14.58,9.3,0.7,6.2,0.93,268.7,0.12,-56.6,,,,,,,17.01959,81.76658
10/08/17,7:57:47,29.51,8.32,-116.8,-3.3,188,204,5319,94,8.72E-02,0,14.578,9.3,0.7,6.2,0.93,268.7,0.12,-56.6,,,,,,,17.01959,81.76658
10/08/17,7:57:57,29.5,8.32,-116.8,-3.5,187,203,5348,93,8.66E-02,0,14.58,9.3,0.7,5.9,0.93,268.7,0.11,-58.1,,,,,,,17.01959,81.76658
10/08/17,7:58:07,29.51,8.32,-116.7,-4,187,203,5348,93,8.67E-02,0,14.579,9.3,0.7,6.1,0.94,268.6,0.11,-57.5,,,,,,,17.02046,81.76658
10/08/17,7:58:17,29.48,8.32,-117.1,-4.6,185,201,5405,92,8.58E-02,0,14.582,9.3,0.7,5.6,0.94,268.6,0.12,-56.8,,,,,,,17.02062,81.76658
10/08/17,7:58:27,29.49,8.3,-116.2,-4.5,187,203,5348,93,8.67E-02,0,14.581,9.3,0.7,5.8,0.94,268.4,0.11,-57.1,,,,,,,17.02078,81.76656
10/08/17,7:58:37,29.54,8.31,-116.6,-6.2,190,207,5263,95,8.83E-02,0,14.583,9.4,0.71,6.5,0.94,268.5,0.12,-57,,,,,,,17.02097,81.76655
10/08/17,7:58:47,29.59,8.34,-118,-8.9,196,213,5102,98,9.09E-02,0,14.581,9.5,0.71,6.9,0.94,268.6,0.11,-57.9,,,,,,,17.02115,81.76654
10/08/17,7:58:57,29.58,8.36,-118.8,-11.8,197,214,5076,98,9.14E-02,0,14.581,9.5,0.72,6.9,0.94,268.5,0.11,-57.9,,,,,,,17.02133,81.76654
10/08/17,7:59:07,29.58,8.37,-119.4,-15.4,200,217,5000,100,9.29E-02,0,14.58,9.5,0.72,6.9,0.94,268.5,0.11,-58.5,,,,,,,17.0215,81.76654
10/08/17,7:59:17,29.54,8.38,-119.9,-18.7,194,211,5155,97,9.03E-02,0,14.58,9.5,0.72,6.5,0.94,268.5,0.11,-57.2,,,,,,,17.02166,81.76652
10/08/17,7:59:27,29.48,8.37,-119.4,-19.9,191,207,5236,95,8.84E-02,0,14.58,9.5,0.72,5.9,0.95,268.2,0.12,-56.9,,,,,,,17.02187,81.76652
10/08/17,7:59:37,29.48,8.35,-118.2,-20.6,189,205,5291,95,8.78E-02,0,14.581,9.5,0.72,5.8,0.97,267.8,0.12,-55.6,,,,,,,17.02205,81.76654
10/08/17,7:59:47,29.47,8.34,-118.1,-21.1,189,205,5291,95,8.78E-02,0,14.583,9.5,0.72,5.8,0.97,267.7,0.12,-55.6,,,,,,,17.02222,81.76656
10/08/17,7:59:57,29.55,8.35,-118.2,-20.6,195,212,5128,98,0.09,0,14.581,9.4,0.71,6.8,0.98,267.5,0.13,-53.8,,,,,,,17.02239,81.76658
10/08/17,8:00:07,29.57,8.36,-118.8,-22.1,197,214,5076,99,9.15E-02,0,14.581,9.4,0.71,6.9,0.98,267.5,0.13,-54.8,,,,,,,17.02256,81.76658
10/08/17,8:00:17,29.59,8.37,-119.2,-21.6,198,215,5051,99,9.18E-02,0,14.581,9.4,0.71,6.9,0.96,267.8,0.12,-55.4,,,,,,,17.02274,81.76658
10/08/17,8:00:27,29.49,8.35,-118.5,-20.7,190,207,5263,95,8.83E-02,0,14.582,9.4,0.71,6.1,0.96,267.9,0.12,-56.3,,,,,,,17.02292,81.76656
10/08/17,8:00:37,29.61,8.33,-117.4,-19.4,203,221,4926,101,9.43E-02,0,14.582,9.4,0.71,7.3,0.97,267.7,0.12,-56.9,,,,,,,17.02311,81.76658
10/08/17,8:00:47,29.68,8.33,-117.6,-18.6,209,227,4785,104,9.70E-02,0,14.581,9.4,0.71,7.4,0.98,267.6,0.12,-56.4,,,,,,,17.02327,81.76656
10/08/17,8:00:57,29.62,8.32,-116.9,-18,212,231,4717,106,9.86E-02,0,14.58,9.4,0.71,7.7,0.99,267.3,0.13,-55.2,,,,,,,17.02341,81.76658
10/08/17,8:01:07,29.56,8.31,-116.4,-16.7,206,224,4854,103,9.56E-02,0,14.58,9.4,0.71,7.7,0.97,267.7,0.13,-54.7,,,,,,,17.02341,81.76658
10/08/17,8:01:17,29.62,8.31,-116.7,-16.9,202,219,4950,101,9.36E-02,0,14.58,9.4,0.71,7.2,0.98,267.6,0.11,-57.3,,,,,,,17.02381,81.76664
10/08/17,8:01:27,29.57,8.3,-116,-16.9,207,225,4831,103,9.61E-02,0,14.58,9.4,0.71,7,0.99,267.2,0.13,-53.3,,,,,,,17.02397,81.76664
10/08/17,8:01:37,29.66,8.31,-116.5,-17.6,211,229,4739,105,9.80E-02,0,14.58,9.4,0.7,7.5,1,267.1,0.15,-51.8,,,,,,,17.02415,81.76667
10/08/17,8:01:47,29.59,8.31,-116.6,-18.2,199,217,5025,100,9.25E-02,0,14.581,9.3,0.71,6.7,0.99,267.1,0.15,-51,,,,,,,17.02433,81.76669
10/08/17,8:01:57,29.53,8.29,-115.5,-17.7,196,213,5102,98,9.12E-02,0,14.581,9.4,0.71,6.9,1,266.9,0.13,-54.7,,,,,,,17.02452,81.76669
10/08/17,8:02:07,29.23,8.3,-115.7,-17.2,157,170,6369,78,7.25E-02,0,14.582,9.4,0.71,0,0.98,267.4,0.13,-53.5,,,,,,,17.02471,81.76671
10/08/17,8:02:17,29.14,8.24,-112.9,-15.1,155,167,6452,77,7.15E-02,0,14.581,9.4,0.71,0,1,267,0.13,-52.8,,,,,,,17.0249,81.76673
10/08/17,8:02:27,29.09,8.23,-112.3,-13.6,154,166,6494,77,7.13E-02,0,14.58,9.3,0.71,0.4,1,266.9,0.13,-53.6,,,,,,,17.02509,81.76675
10/08/17,8:02:37,29.04,8.22,-111.7,-12.4,154,166,6494,77,7.12E-02,0,14.583,9.3,0.71,0.1,0.96,267.8,0.13,-52.2,,,,,,,17.02525,81.76677
10/08/17,8:02:47,29.07,8.22,-111.8,-12,155,167,6452,77,7.14E-02,0,14.582,9.3,0.7,0,0.93,268.6,0.13,-54.5,,,,,,,17.02544,81.7668
10/08/17,8:02:57,29.12,8.21,-111.2,-11.2,155,167,6452,77,0.07,0,14.582,9.2,0.7,0,0.91,269,0.09,-62.3,,,,,,,17.02566,81.76682
10/08/17,8:03:07,29.12,8.2,-111,-11,154,167,6494,77,7.13E-02,0,14.581,9.2,0.7,0,0.9,269.2,0.08,-64.4,,,,,,,17.02584,81.76685
10/08/17,8:03:17,29.11,8.2,-110.8,-10.4,155,167,6452,77,7.14E-02,0,14.581,9.2,0.7,0,0.89,269.5,0.08,-64.7,,,,,,,17.02604,81.76685
10/08/17,8:03:27,29.07,8.2,-110.9,-10,155,167,6452,77,0.07,0,14.582,9.3,0.71,0,0.89,269.5,0.08,-65,,,,,,,17.02621,81.76682
10/08/17,8:03:37,29.06,8.21,-111.1,-9.3,155,167,6452,77,7.14E-02,0,14.581,9.3,0.71,0,0.89,269.5,0.08,-65,,,,,,,17.02641,81.76682
10/08/17,8:03:47,29.04,8.2,-111,-7.7,155,167,6452,77,7.14E-02,0,14.582,9.3,0.71,0,0.89,269.6,0.08,-64.9,,,,,,,17.02661,81.7668
10/08/17,8:03:57,29.03,8.2,-111,-7.3,155,167,6452,77,7.15E-02,0,14.581,9.3,0.71,0,0.89,269.5,0.08,-65.3,,,,,,,17.02682,81.76677
10/08/17,8:04:07,29.05,8.19,-110.4,-6.3,155,167,6452,77,7.14E-02,0,14.582,9.5,0.72,0,0.89,269.6,0.08,-65.5,,,,,,,17.027,81.76675
10/08/17,8:04:17,29.09,8.2,-110.7,-6.3,155,167,6452,77,7.15E-02,0,14.581,9.3,0.7,0,0.89,269.5,0.08,-65,,,,,,,17.02719,81.76672
10/08/17,8:04:27,29.14,8.18,-109.9,-6.3,155,167,6452,77,0.07,0,14.581,9.2,0.7,0,0.89,269.6,0.08,-65.1,,,,,,,17.02738,81.76669
10/08/17,8:04:37,29.15,8.18,-109.8,-5.5,155,167,6452,77,7.14E-02,0,14.581,9.2,0.7,0,0.89,269.6,0.08,-65.2,,,,,,,17.02748,81.76669
10/08/17,8:04:47,29.16,8.17,-109.4,-4.9,155,167,6452,77,7.14E-02,0,14.58,9.2,0.7,0,0.88,269.7,0.08,-65.4,,,,,,,17.02748,81.76669
10/08/17,8:04:57,29.14,8.17,-109.3,-4.3,155,167,6452,77,7.14E-02,0,14.581,9.2,0.7,0,0.89,269.6,0.08,-65.4,,,,,,,17.02795,81.76656
10/08/17,8:05:07,29.14,8.16,-109,-3.9,155,167,6452,77,7.14E-02,0,14.579,9.2,0.7,0,0.89,269.6,0.08,-65.4,,,,,,,17.02812,81.76648
10/08/17,8:05:17,29.16,8.17,-109.2,-4.4,155,167,6452,77,7.15E-02,0,14.579,9.2,0.7,0,0.89,269.7,0.08,-65.4,,,,,,,17.0283,81.76643
10/08/17,8:05:27,29.15,8.17,-109.5,-3.8,155,167,6452,77,0.07,0,14.583,9.1,0.69,0,0.89,269.7,0.08,-65.6,,,,,,,17.02849,81.76638
10/08/17,8:05:37,29.17,8.16,-108.9,-4.2,155,167,6452,78,0.07,0,14.585,9.1,0.69,0,0.89,269.7,0.08,-65.4,,,,,,,17.02866,81.76636
10/08/17,8:05:47,29.19,8.15,-108.7,-4.4,155,168,6452,78,7.17E-02,0,14.584,9.1,0.69,0,0.89,269.7,0.08,-65.5,,,,,,,17.02883,81.76632
10/08/17,8:05:57,29.19,8.16,-108.8,-3.4,155,168,6452,78,7.16E-02,0,14.583,9.1,0.69,0,0.89,269.6,0.08,-65.6,,,,,,,17.029,81.76627
10/08/17,8:06:07,29.19,8.16,-108.8,-3.1,155,167,6452,78,0.07,0,14.583,9.1,0.69,0,0.89,269.5,0.08,-65.5,,,,,,,17.0292,81.76623
10/08/17,8:06:17,29.22,8.15,-108.5,-2.8,155,167,6452,77,7.16E-02,0,14.584,9.1,0.7,0,0.89,269.6,0.08,-65.3,,,,,,,17.02936,81.76616
10/08/17,8:06:27,29.22,8.15,-108.5,-2.3,155,167,6452,77,7.15E-02,0,14.582,9.2,0.7,0,0.89,269.6,0.08,-65.8,,,,,,,17.02955,81.7661
10/08/17,8:06:37,29.23,8.15,-108.3,-1.5,155,167,6452,77,7.15E-02,0,14.581,9.2,0.7,0,0.89,269.7,0.08,-65.4,,,,,,,17.02969,81.76602
10/08/17,8:06:47,29.23,8.14,-108.2,-1.6,155,167,6452,77,7.15E-02,0,14.582,9.2,0.7,0,0.89,269.6,0.08,-65.3,,,,,,,17.02984,81.76591
10/08/17,8:06:57,29.22,8.14,-107.9,-0.7,155,167,6452,77,0.07,0,14.583,9.2,0.7,0,0.89,269.6,0.08,-65.4,,,,,,,17.02999,81.76584
10/08/17,8:07:07,29.21,8.14,-108.1,-0.1,155,168,6452,78,7.16E-02,0,14.582,9.2,0.7,0,0.89,269.6,0.08,-65.5,,,,,,,17.03016,81.76577
10/08/17,8:07:17,29.21,8.14,-107.9,-0.8,155,167,6452,78,7.16E-02,0,14.579,9.2,0.7,0,0.89,269.6,0.08,-65.9,,,,,,,17.03034,81.76571
10/08/17,8:07:27,29.21,8.14,-107.9,-0.2,155,168,6452,78,0.07,0,14.581,9.2,0.7,0,0.89,269.6,0.08,-66,,,,,,,17.03052,81.76562
10/08/17,8:07:37,29.22,8.14,-108.1,0.1,155,167,6452,77,7.15E-02,0,14.583,9.2,0.7,0,0.89,269.6,0.08,-65.4,,,,,,,17.03067,81.76555
10/08/17,8:07:47,29.23,8.13,-107.6,0.2,155,167,6452,77,7.15E-02,0,14.584,9.2,0.7,0,0.89,269.6,0.08,-65.1,,,,,,,17.03083,81.76545
10/08/17,8:07:57,29.23,8.14,-107.9,0.2,155,167,6452,77,7.14E-02,0,14.583,9.2,0.7,0,0.89,269.5,0.08,-65.1,,,,,,,17.03096,81.76538
10/08/17,8:08:07,29.23,8.14,-108.1,-0.5,155,167,6452,77,0.07,0,14.584,9.2,0.7,0,0.9,269.5,0.08,-65.2,,,,,,,17.03107,81.76528
10/08/17,8:08:17,29.24,8.13,-107.5,-0.6,155,167,6452,77,7.14E-02,0,14.584,9.2,0.7,0,0.89,269.6,0.08,-65.3,,,,,,,17.03116,81.76518
10/08/17,8:08:27,29.25,8.14,-107.8,-0.2,155,167,6452,77,7.14E-02,0,14.585,9.2,0.7,0,0.89,269.6,0.08,-65.6,,,,,,,17.03116,81.76518
10/08/17,8:08:37,29.24,8.14,-107.8,0.9,155,167,6452,77,7.14E-02,0,14.584,9.2,0.7,0,0.9,269.5,0.06,-66.2,,,,,,,17.03116,81.76518
10/08/17,8:08:47,29.25,8.13,-107.7,0.6,155,167,6452,77,7.15E-02,0,14.583,9.2,0.7,0,0.9,269.5,0.08,-66,,,,,,,17.03149,81.76484
10/08/17,8:08:57,29.24,8.13,-107.6,1.3,155,167,6452,77,7.15E-02,0,14.584,9.2,0.7,0,0.9,269.4,0.06,-66.1,,,,,,,17.0316,81.76472
10/08/17,8:09:07,29.26,8.13,-107.3,1.6,155,167,6452,77,7.15E-02,0,14.585,9.3,0.7,0,0.9,269.4,0.06,-66.2,,,,,,,17.03172,81.76463
10/08/17,8:09:17,29.25,8.13,-107.3,1.7,155,167,6452,77,7.15E-02,0,14.584,9.3,0.71,0,0.89,269.6,0.06,-66.2,,,,,,,17.03186,81.76453
10/08/17,8:09:27,29.27,8.13,-107.3,0.5,155,168,6452,77,7.15E-02,0,14.584,9.4,0.71,0,0.9,269.5,0.06,-66.2,,,,,,,17.03199,81.76443
10/08/17,8:09:37,29.26,8.13,-107.5,1.6,155,168,6452,77,7.15E-02,0,14.583,9.4,0.71,0,0.9,269.5,0.06,-66.2,,,,,,,17.0321,81.76434
10/08/17,8:09:47,29.27,8.13,-107.3,1.2,155,168,6452,77,7.15E-02,0,14.583,9.5,0.72,0,0.9,269.5,0.08,-65.9,,,,,,,17.03225,81.76419
10/08/17,8:09:57,29.27,8.12,-107.1,1.1,155,168,6452,78,7.16E-02,0,14.583,9.5,0.72,0,0.9,269.5,0.08,-65.8,,,,,,,17.03238,81.76408
10/08/17,8:10:07,29.27,8.13,-107.3,1.5,155,168,6452,78,7.17E-02,0,14.583,9.5,0.72,0,0.9,269.5,0.08,-65.6,,,,,,,17.0325,81.76398
10/08/17,8:10:17,29.27,8.13,-107.3,1.5,155,168,6452,78,7.17E-02,0,14.583,9.5,0.72,0,0.89,269.6,0.08,-65.4,,,,,,,17.0326,81.76387
10/08/17,8:10:27,29.26,8.13,-107.4,1.7,155,168,6452,78,7.17E-02,0,14.585,9.5,0.72,0,0.9,269.4,0.08,-65.3,,,,,,,17.03274,81.76372
10/08/17,8:10:37,29.27,8.12,-107.1,2.3,155,167,6452,77,7.15E-02,0,14.584,9.5,0.72,0,0.9,269.5,0.08,-65.5,,,,,,,17.03285,81.76363
10/08/17,8:10:47,29.26,8.12,-107.2,1.5,155,168,6452,78,7.17E-02,0,14.583,9.5,0.72,0,0.9,269.4,0.08,-65.6,,,,,,,17.03298,81.76352
10/08/17,8:10:57,29.26,8.11,-106.7,2.5,155,168,6452,78,7.17E-02,0,14.581,9.5,0.72,0,0.9,269.5,0.08,-65.6,,,,,,,17.03313,81.76341
10/08/17,8:11:07,29.26,8.12,-107.1,2.1,155,167,6452,77,7.15E-02,0,14.583,9.7,0.74,0,0.9,269.4,0.08,-65.7,,,,,,,17.03324,81.76331
10/08/17,8:11:17,29.29,8.12,-106.9,2.5,160,173,6250,80,0.07,0,14.585,9.7,0.73,0,0.9,269.5,0.08,-65.7,,,,,,,17.03337,81.76322
10/08/17,8:11:27,29.32,8.13,-107.4,2.5,164,178,6098,82,7.58E-02,0,14.584,9.7,0.74,0,0.9,269.4,0.08,-65.4,,,,,,,17.0335,81.7631
10/08/17,8:11:37,29.33,8.13,-107.7,2,164,178,6098,82,7.60E-02,0,14.586,9.8,0.74,0,0.9,269.5,0.08,-65.2,,,,,,,17.03363,81.76302
10/08/17,8:11:47,29.31,8.15,-108.3,2,161,175,6211,81,7.46E-02,0,14.583,9.9,0.75,0,0.9,269.4,0.08,-65.6,,,,,,,17.03376,81.76291
10/08/17,8:11:57,29.28,8.14,-107.8,2.3,157,170,6369,79,7.27E-02,0,14.586,9.9,0.75,0,0.9,269.5,0.08,-65.4,,,,,,,17.03386,81.76284
