Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/05/17,15:59:33,35.3,8.72,-167.2,204.2,166,199,6024,83,7.59E-02,0,14.575,113.1,7.75,1.4,11.5,169.2,,,,,,,,,17.04609,81.75586
22/05/17,15:59:43,35.33,8.7,-166.2,204.5,166,198,6024,83,7.56E-02,0,14.575,113,7.74,1.3,11.1,170,,,,,,,,,17.0463,81.7557
22/05/17,15:59:53,35.31,8.69,-165.9,203.7,165,197,6061,82,7.53E-02,0,14.575,112.8,7.73,1.3,11.3,169.7,,,,,,,,,17.04655,81.75552
22/05/17,16:00:03,35.32,8.71,-167,203.3,164,197,6098,82,7.51E-02,0,14.574,113.9,7.8,1.4,11.2,169.9,,,,,,,,,17.0468,81.75539
22/05/17,16:00:13,35.33,8.72,-167.5,203.6,164,196,6098,82,7.50E-02,0,14.574,114.1,7.81,1.3,11,170.3,,,,,,,,,17.04706,81.75525
22/05/17,16:00:23,35.28,8.69,-165.7,204.3,162,194,6173,81,0.07,0,14.572,113.9,7.81,1.2,11.1,170.1,,,,,,,,,17.04729,81.7551
22/05/17,16:00:33,35.26,8.7,-166.1,204.5,160,191,6250,80,7.29E-02,0,14.572,113.2,7.76,1.2,11,170.2,,,,,,,,,17.04751,81.75491
22/05/17,16:00:43,35.25,8.7,-166.5,204,158,188,6329,79,7.18E-02,0,14.572,113.3,7.77,1.1,11.1,170.1,,,,,,,,,17.04772,81.75471
22/05/17,16:00:53,35.24,8.71,-166.9,203.9,157,188,6369,79,7.17E-02,0,14.574,113.9,7.81,1.1,11.2,169.9,,,,,,,,,17.0479,81.7545
22/05/17,16:01:03,35.29,8.74,-168.3,203.3,158,189,6329,79,7.20E-02,0,14.573,116.1,7.95,1.1,11.6,168.9,,,,,,,,,17.04807,81.75427
22/05/17,16:01:13,35.29,8.78,-170.2,202.6,156,186,6410,78,7.09E-02,0,14.574,119,8.15,1,11.5,169.1,,,,,,,,,17.04822,81.75402
22/05/17,16:01:23,35.28,8.82,-172.1,201.7,154,184,6494,77,7.01E-02,0,14.574,121.5,8.33,1,11.6,168.8,,,,,,,,,17.04836,81.75378
22/05/17,16:01:33,35.12,8.85,-173.5,201.1,151,181,6623,76,6.90E-02,0,14.576,122.7,8.43,1,11.4,169.1,,,,,,,,,17.04851,81.75354
22/05/17,16:01:43,34.92,8.87,-174.8,201.3,149,177,6711,75,0.07,0,14.573,124,8.55,0.9,11.3,169.2,,,,,,,,,17.04863,81.7533
22/05/17,16:01:53,34.84,8.86,-173.9,201.9,148,176,6757,74,6.74E-02,0,14.575,123.2,8.51,0.9,10.9,170.2,,,,,,,,,17.04863,81.7533
22/05/17,16:02:03,34.79,8.82,-172.2,202.6,146,173,6849,73,0.07,0,14.576,119.6,8.27,0.9,10.5,171.3,,,,,,,,,17.04863,81.7533
22/05/17,16:02:13,34.73,8.79,-170.7,203.7,146,173,6849,73,6.65E-02,0,14.575,116.2,8.04,1,10.2,172.2,,,,,,,,,17.04904,81.75252
22/05/17,16:02:23,34.82,8.75,-168.7,204.3,149,176,6711,74,6.77E-02,0,14.574,113.6,7.84,0.9,10.4,171.5,,,,,,,,,17.0492,81.75228
22/05/17,16:02:33,34.86,8.75,-168.3,205,150,178,6667,75,6.84E-02,0,14.573,114,7.87,0.9,10.7,170.9,,,,,,,,,17.04936,81.75206
22/05/17,16:02:43,34.86,8.78,-170,204.2,151,179,6623,76,0.07,0,14.573,115.3,7.96,0.9,10.6,171.1,,,,,,,,,17.04949,81.75185
22/05/17,16:02:53,34.86,8.72,-167.3,204.6,149,177,6711,75,6.80E-02,0,14.571,112.9,7.79,0.9,10.2,172,,,,,,,,,17.04962,81.75156
22/05/17,16:03:03,34.83,8.72,-167.1,204.8,149,176,6711,74,6.77E-02,0,14.571,111.6,7.71,0.9,10.3,171.8,,,,,,,,,17.04972,81.75132
22/05/17,16:03:13,34.97,8.69,-165.6,205.2,151,180,6623,76,6.89E-02,0,14.572,110.9,7.64,0.9,10.5,171.4,,,,,,,,,17.04983,81.75104
22/05/17,16:03:23,34.97,8.72,-167.4,203.9,153,182,6536,77,6.98E-02,0,14.571,112.9,7.78,0.9,10.4,171.8,,,,,,,,,17.04995,81.75078
22/05/17,16:03:33,34.96,8.7,-165.9,204.9,151,180,6623,76,6.89E-02,0,14.57,111.2,7.66,0.9,10.3,171.9,,,,,,,,,17.05007,81.75054
22/05/17,16:03:43,34.94,8.7,-166.4,203.9,152,181,6579,76,6.93E-02,0,14.572,111.4,7.68,0.9,10.4,171.6,,,,,,,,,17.05019,81.75027
22/05/17,16:03:53,34.82,8.69,-165.4,204.2,147,174,6803,73,6.68E-02,0,14.572,111.3,7.68,0.9,10.3,171.8,,,,,,,,,17.0503,81.75
22/05/17,16:04:03,34.94,8.69,-165.6,204,151,180,6623,76,6.91E-02,0,14.571,109.3,7.53,0.8,10.8,170.8,,,,,,,,,17.05042,81.74976
22/05/17,16:04:13,35.08,8.71,-166.7,203.7,153,182,6536,77,6.98E-02,0,14.571,111.4,7.66,0.9,11.1,170,,,,,,,,,17.05052,81.74946
22/05/17,16:04:23,35.29,8.73,-168,201.7,161,192,6211,80,7.33E-02,0,14.573,115.2,7.89,0.9,11.6,169,,,,,,,,,17.0506,81.7492
22/05/17,16:04:33,35.39,8.74,-168.1,200.8,165,198,6061,82,7.53E-02,0,14.572,117.7,8.05,0.9,11.6,168.9,,,,,,,,,17.05069,81.74894
22/05/17,16:04:43,35.17,8.82,-172,198.9,168,201,5952,84,7.69E-02,0,14.571,122.4,8.41,1,11.4,169.4,,,,,,,,,17.05069,81.74894
22/05/17,16:04:53,35.15,8.8,-171.4,198.7,165,197,6061,83,7.55E-02,0,14.572,123.3,8.47,0.9,11.5,169.1,,,,,,,,,17.05069,81.74894
22/05/17,16:05:03,35.14,8.85,-173.6,196.9,169,201,5917,84,7.71E-02,0,14.571,125.2,8.6,0.9,11.6,168.7,,,,,,,,,17.05102,81.74815
22/05/17,16:05:13,35.07,8.87,-174.5,196.5,167,199,5988,83,7.63E-02,0,14.57,127.7,8.78,1,12.1,167.6,,,,,,,,,17.05113,81.74787
22/05/17,16:05:23,35.09,8.88,-175.1,195.8,164,195,6098,82,7.47E-02,0,14.571,135,9.28,1,11.7,168.7,,,,,,,,,17.05122,81.74762
22/05/17,16:05:33,35.19,8.89,-175.9,194.7,166,199,6024,83,7.60E-02,0,14.573,133,9.12,0.9,11.5,169,,,,,,,,,17.05133,81.74732
22/05/17,16:05:43,35.21,8.86,-174.5,195.3,164,196,6098,82,7.49E-02,0,14.572,131.5,9.03,0.9,11.3,169.4,,,,,,,,,17.0514,81.74705
22/05/17,16:05:53,35.18,8.83,-172.7,196.1,156,186,6410,78,7.12E-02,0,14.57,129.7,8.91,0.9,11.5,169,,,,,,,,,17.0515,81.7468
22/05/17,16:06:03,35.14,8.84,-173.2,195.5,154,184,6494,77,7.01E-02,0,14.57,129.1,8.87,0.9,11.8,168.3,,,,,,,,,17.05161,81.74653
22/05/17,16:06:13,35.19,8.9,-176.5,194.2,155,186,6452,78,7.09E-02,0,14.571,135.8,9.32,0.9,11.6,168.9,,,,,,,,,17.05171,81.74627
22/05/17,16:06:23,35.24,8.91,-176.8,193.5,156,186,6410,78,7.10E-02,0,14.568,135.9,9.32,1.8,11.9,168.2,,,,,,,,,17.05182,81.74602
22/05/17,16:06:33,35.33,8.89,-175.7,193.7,151,181,6623,76,6.88E-02,0,14.57,138.9,9.51,0.9,11.5,169.2,,,,,,,,,17.05192,81.74578
22/05/17,16:09:33,35.53,8.88,-175.5,160.8,163,196,6135,82,7.44E-02,0,14.57,128.4,8.76,1.1,11.8,168.6,,,,,,,,,17.05242,81.74556
22/05/17,16:09:43,35.06,8.81,-171.6,159.1,112,133,8930,56,5.04E-02,0,14.569,109.4,7.52,7.9,11.9,168.2,,,,,,,,,17.05244,81.7456
22/05/17,16:10:13,35.69,8.86,-174.3,168.1,166,200,6024,83,7.57E-02,0,14.569,126.3,8.59,1.1,11.7,168.8,,,,,,,,,17.05252,81.74565
22/05/17,16:10:23,35.72,8.82,-172.3,171,166,200,6024,83,7.57E-02,0,14.57,125.7,8.55,7.7,11.7,168.7,,,,,,,,,17.05254,81.74565
22/05/17,16:10:33,35.72,8.82,-172.5,171.9,165,199,6061,82,7.53E-02,0,14.569,125.5,8.54,6.1,12.5,166.9,,,,,,,,,17.05254,81.74565
22/05/17,16:14:03,35.58,8.82,-172.2,155.9,154,185,6494,77,7.00E-02,0,14.566,129.9,8.85,1,11.9,168.4,,,,,,,,,17.05286,81.7456
22/05/17,16:14:13,35.49,8.79,-170.8,159.9,149,179,6711,75,6.79E-02,0,14.565,126.4,8.63,0.9,11.9,168.4,,,,,,,,,17.05286,81.7456
22/05/17,16:14:23,35.4,8.79,-171.1,162.8,144,173,6944,72,6.56E-02,0,14.565,123.4,8.44,0.8,12.1,167.8,,,,,,,,,17.05284,81.74466
22/05/17,16:14:33,35.39,8.82,-172.4,165,144,173,6944,72,6.55E-02,0,14.566,122.9,8.4,0.7,11.8,168.5,,,,,,,,,17.05298,81.74451
22/05/17,16:14:43,35.42,8.84,-173.4,166.8,144,173,6944,72,6.57E-02,0,14.567,124.1,8.48,0.9,11.1,170.1,,,,,,,,,17.05313,81.74437
22/05/17,16:14:53,35.38,8.87,-174.6,167.8,145,174,6897,72,6.59E-02,0,14.568,125.2,8.56,0.7,11,170.4,,,,,,,,,17.05326,81.74424
22/05/17,16:15:03,35.31,8.83,-172.6,171.1,141,169,7090,71,6.42E-02,0,14.565,123.2,8.43,0.7,11.9,168.3,,,,,,,,,17.05336,81.74403
22/05/17,16:15:13,35.23,8.77,-169.9,173.9,137,164,7300,69,6.23E-02,0,14.565,118.3,8.11,1.2,12.1,167.9,,,,,,,,,17.05346,81.74378
22/05/17,16:15:23,35.22,8.72,-167.3,177.2,135,162,7410,68,6.14E-02,0,14.564,112.7,7.73,0.7,12.1,167.9,,,,,,,,,17.05355,81.74351
22/05/17,16:15:33,35.04,8.6,-160.9,183.1,133,159,7520,67,6.05E-02,0,14.563,106.5,7.32,1.2,11.9,168.2,,,,,,,,,17.05366,81.74325
22/05/17,16:15:43,35.02,8.61,-161.8,184.6,134,160,7460,67,0.06,0,14.565,105,7.22,0.9,11.9,168.4,,,,,,,,,17.05376,81.74299
22/05/17,16:15:53,34.99,8.6,-161.2,186.6,134,159,7460,67,6.08E-02,0,14.565,106.5,7.33,1.4,11.4,169.4,,,,,,,,,17.05385,81.74272
22/05/17,16:16:03,34.99,8.59,-160.5,188.1,133,159,7520,67,6.05E-02,0,14.565,106.9,7.35,1,12.1,167.8,,,,,,,,,17.05392,81.74248
22/05/17,16:16:13,35.02,8.58,-160.2,189.1,133,159,7520,67,6.05E-02,0,14.566,107.4,7.39,1.8,12.2,167.6,,,,,,,,,17.054,81.74223
22/05/17,16:16:23,35.02,8.6,-161.1,189.7,134,159,7460,67,6.07E-02,0,14.565,107.6,7.41,1.1,12.3,167.5,,,,,,,,,17.05402,81.74187
22/05/17,16:16:33,35.04,8.67,-164.5,189.3,136,162,7350,68,6.16E-02,0,14.565,108.8,7.49,0.9,12,168,,,,,,,,,17.05399,81.74158
22/05/17,16:16:43,35.02,8.67,-164.8,189,140,167,7140,70,0.06,0,14.564,111,7.64,2.8,12.1,167.9,,,,,,,,,17.05399,81.74158
22/05/17,16:16:53,34.94,8.72,-167,188.8,150,178,6667,75,6.81E-02,0,14.565,113.8,7.84,0.9,12.4,167.3,,,,,,,,,17.05399,81.74158
22/05/17,16:17:03,34.58,8.73,-167.7,188.8,138,163,7250,69,6.27E-02,0,14.563,114,7.9,1.9,12.2,167.9,,,,,,,,,17.05399,81.74158
22/05/17,16:17:13,34.64,8.73,-167.5,188.8,133,158,7520,67,6.05E-02,0,14.562,111,7.68,1,11.2,170.1,,,,,,,,,17.05399,81.74158
22/05/17,16:17:23,34.4,8.81,-171.3,187.9,131,154,7630,65,5.94E-02,0,14.562,115.5,8.03,1,10.8,170.9,,,,,,,,,17.05365,81.74032
22/05/17,16:17:33,34.5,8.78,-170,189.8,130,154,7690,65,5.92E-02,0,14.564,115.5,8.01,1,10.7,171.1,,,,,,,,,17.05352,81.74005
22/05/17,16:17:43,34.62,8.75,-168.5,190.4,130,154,7690,65,5.91E-02,0,14.565,114.7,7.94,0.9,10.5,171.7,,,,,,,,,17.05339,81.7399
22/05/17,16:17:53,34.59,8.74,-168.1,193.2,130,154,7690,65,5.91E-02,0,14.565,115,7.97,1.3,10.8,171,,,,,,,,,17.05316,81.73981
22/05/17,16:18:03,34.46,8.73,-167.5,194.5,130,154,7690,65,5.92E-02,0,14.565,113.6,7.89,5.5,10.6,171.4,,,,,,,,,17.0529,81.73969
22/05/17,16:18:13,34.42,8.72,-166.7,196.4,131,154,7630,65,5.94E-02,0,14.564,111.4,7.74,2.5,10.3,172.1,,,,,,,,,17.05265,81.73956
22/05/17,16:18:23,34.39,8.72,-166.8,196.5,131,155,7630,66,5.97E-02,0,14.562,108.4,7.54,2.7,9.9,173.3,,,,,,,,,17.05241,81.7394
22/05/17,16:18:33,34.44,8.77,-169.6,196.2,132,156,7580,66,6.00E-02,0,14.562,110.6,7.68,1.1,9.7,173.6,,,,,,,,,17.05218,81.73924
22/05/17,16:18:43,34.4,8.79,-170.2,195.9,133,156,7520,66,6.02E-02,0,14.564,113.1,7.86,2.4,9.1,175.4,,,,,,,,,17.05196,81.73906
22/05/17,16:18:53,34.39,8.8,-170.8,195.8,133,157,7520,66,6.04E-02,0,14.566,113.6,7.89,3.4,8.9,175.9,,,,,,,,,17.05174,81.73888
22/05/17,16:19:03,34.36,8.78,-169.9,196.3,133,156,7520,66,6.03E-02,0,14.565,114,7.93,1,8.9,175.9,,,,,,,,,17.05158,81.73872
22/05/17,16:19:13,34.34,8.71,-166.5,197.6,133,156,7520,66,6.03E-02,0,14.564,112.4,7.82,1,9.1,175.5,,,,,,,,,17.05134,81.73853
22/05/17,16:19:23,34.42,8.63,-162.5,199.7,134,158,7460,67,0.06,0,14.565,108,7.5,1,9.1,175.3,,,,,,,,,17.0511,81.73837
22/05/17,16:19:33,34.45,8.66,-163.7,199.8,135,160,7410,68,0.06,0,14.564,108.4,7.53,1.6,9.5,174.1,,,,,,,,,17.0511,81.73837
22/05/17,16:19:43,34.51,8.61,-161.3,200.6,138,163,7250,69,6.26E-02,0,14.564,106.5,7.39,1.1,10,172.8,,,,,,,,,17.0511,81.73837
22/05/17,16:19:53,34.79,8.71,-166.6,197.6,139,165,7190,69,6.32E-02,0,14.564,107.5,7.42,1.4,10.2,172.2,,,,,,,,,17.05047,81.73805
22/05/17,16:20:03,35.3,8.7,-166.3,195.9,137,164,7300,68,6.22E-02,0,14.564,116.8,8,2.2,10.1,172.3,,,,,,,,,17.05007,81.73792
22/05/17,16:20:13,35.46,8.62,-162.4,196.6,135,162,7410,68,6.13E-02,0,14.564,115.2,7.87,4.4,9.7,173.4,,,,,,,,,17.0498,81.73782
22/05/17,16:20:23,35.52,8.64,-163.6,195.7,135,162,7410,68,0.06,0,14.562,116.6,7.95,2.1,10.1,172.2,,,,,,,,,17.04952,81.73774
22/05/17,16:20:33,35.33,8.67,-164.7,195.7,135,162,7410,68,6.13E-02,0,14.561,119,8.15,1,10,172.4,,,,,,,,,17.04925,81.73768
22/05/17,16:20:43,35.2,8.68,-165.3,196.1,135,161,7410,68,6.14E-02,0,14.56,119.6,8.2,1.8,10.2,172,,,,,,,,,17.04896,81.73764
22/05/17,16:20:53,35.14,8.67,-164.8,196.8,135,161,7410,68,6.13E-02,0,14.56,119.2,8.18,1.8,9.9,172.9,,,,,,,,,17.04872,81.73761
22/05/17,16:21:03,35.17,8.64,-163.2,197.6,135,161,7410,68,6.14E-02,0,14.559,117.9,8.09,3.3,9.7,173.3,,,,,,,,,17.04843,81.73761
22/05/17,16:21:13,35.19,8.63,-162.8,198.2,135,162,7410,68,6.14E-02,0,14.562,115.9,7.95,6.3,9.7,173.3,,,,,,,,,17.04813,81.73758
22/05/17,16:21:23,35.3,8.63,-163,198.3,136,163,7350,68,6.17E-02,0,14.564,116.1,7.95,2,9.4,174.2,,,,,,,,,17.04784,81.73757
22/05/17,16:21:33,35.33,8.63,-163,198.6,136,163,7350,68,6.17E-02,0,14.562,116,7.94,2.6,9.7,173.2,,,,,,,,,17.0476,81.73757
22/05/17,16:21:43,35.34,8.62,-162.5,198.6,136,163,7350,68,6.17E-02,0,14.561,115.9,7.93,6,9.9,172.6,,,,,,,,,17.04728,81.73758
22/05/17,16:21:53,35.26,8.6,-161.2,199.9,136,162,7350,68,6.16E-02,0,14.561,114.8,7.86,1.7,10,172.4,,,,,,,,,17.04704,81.73758
22/05/17,16:22:03,35.23,8.61,-161.8,199.7,136,162,7350,68,0.06,0,14.561,114.1,7.82,2.3,9.9,172.5,,,,,,,,,17.04675,81.73761
22/05/17,16:22:13,35.23,8.62,-162.2,199.8,136,162,7350,68,6.17E-02,0,14.562,114.5,7.85,1.9,9.8,172.8,,,,,,,,,17.04643,81.73761
22/05/17,16:22:23,35.23,8.63,-162.9,199.8,136,163,7350,68,6.19E-02,0,14.56,115.4,7.91,3.6,9.6,173.4,,,,,,,,,17.04615,81.73763
22/05/17,16:22:33,35.14,8.57,-159.6,201.7,134,160,7460,67,6.09E-02,0,14.561,112.1,7.7,4.2,9.3,174.4,,,,,,,,,17.04587,81.73761
22/05/17,16:22:43,35.01,8.54,-157.9,203.5,133,159,7520,67,6.04E-02,0,14.561,108.3,7.45,5.5,9.2,174.7,,,,,,,,,17.04587,81.73761
22/05/17,16:22:53,34.95,8.53,-157.6,205.2,134,160,7460,67,6.11E-02,0,14.56,107.1,7.37,1.7,9.1,175,,,,,,,,,17.04587,81.73761
22/05/17,16:23:13,34.94,8.47,-154.7,207.6,134,159,7460,67,6.07E-02,0,14.559,102.4,7.05,4.7,10.8,170.8,,,,,,,,,17.04476,81.73778
22/05/17,16:23:23,34.96,8.46,-154.1,208,131,156,7630,66,0.06,0,14.558,100.9,6.95,8.5,10.6,171.5,,,,,,,,,17.04447,81.73782
22/05/17,16:23:33,34.97,8.47,-154.4,208.6,130,155,7690,65,5.90E-02,0,14.558,100.5,6.91,6.8,10.6,171.5,,,,,,,,,17.0442,81.73784
22/05/17,16:24:03,34.91,8.45,-153.6,211.2,129,153,7750,65,5.85E-02,0,14.558,99,6.82,4.3,10.6,171.3,,,,,,,,,17.04335,81.738
22/05/17,16:24:23,34.84,8.44,-153.3,211.9,129,154,7750,65,5.87E-02,0,14.558,97.6,6.73,8.5,10.6,171.3,,,,,,,,,17.04278,81.7381
22/05/17,16:24:33,34.82,8.43,-152.7,212.9,129,153,7750,65,5.86E-02,0,14.559,97.1,6.7,7.8,10.5,171.4,,,,,,,,,17.0425,81.73811
22/05/17,16:24:43,34.81,8.43,-152.4,213.1,129,153,7750,64,0.06,0,14.558,96.9,6.69,5.3,10.4,171.9,,,,,,,,,17.04222,81.73816
22/05/17,16:25:13,34.82,8.43,-152.5,215.1,128,152,7810,64,5.82E-02,0,14.556,98.5,6.79,4.4,10,172.9,,,,,,,,,17.0414,81.73826
22/05/17,16:25:33,34.83,8.44,-153,215.5,128,152,7810,64,5.81E-02,0,14.558,100.1,6.91,4.9,10.3,172,,,,,,,,,17.0408,81.73839
22/05/17,16:25:43,34.82,8.43,-152.7,216.3,128,152,7810,64,5.80E-02,0,14.558,99.9,6.89,7.4,10.5,171.7,,,,,,,,,17.0408,81.73839
22/05/17,16:25:53,34.81,8.42,-152,216.5,128,152,7810,64,5.80E-02,0,14.558,99.5,6.87,7.4,10.4,172,,,,,,,,,17.0408,81.73839
22/05/17,16:26:03,34.78,8.4,-151.2,217.5,128,152,7810,64,5.81E-02,0,14.556,99.2,6.85,4.5,10.2,172.4,,,,,,,,,17.03996,81.73862
22/05/17,16:26:33,34.72,8.39,-150.7,218.9,128,152,7810,64,5.83E-02,0,14.556,98.7,6.82,5.7,10.2,172.3,,,,,,,,,17.03912,81.73891
22/05/17,16:26:53,34.63,8.39,-150.6,219.9,128,152,7810,64,5.81E-02,0,14.556,99.3,6.87,6.4,10.3,172.2,,,,,,,,,17.0386,81.73912
22/05/17,16:27:03,34.56,8.37,-149.6,221.5,128,151,7810,64,5.80E-02,0,14.558,98.7,6.84,6.6,10.4,171.9,,,,,,,,,17.0383,81.73928
22/05/17,16:27:23,34.48,8.39,-150.3,222.1,128,151,7810,64,5.79E-02,0,14.558,97.7,6.78,2.1,10.2,172.3,,,,,,,,,17.03776,81.7395
22/05/17,16:27:43,34.31,8.35,-148.1,224.7,128,150,7810,64,5.79E-02,0,14.556,97.7,6.8,9.2,9.5,174.1,,,,,,,,,17.0372,81.73965
22/05/17,16:27:53,33.91,8.34,-147.5,226.6,129,151,7750,64,5.85E-02,0,14.557,97.5,6.83,8.8,9.4,174.4,,,,,,,,,17.03691,81.73973
22/05/17,16:28:03,33.86,8.48,-154.7,224.9,129,151,7750,65,5.88E-02,0,14.557,104.3,7.31,5.3,9.2,174.9,,,,,,,,,17.03664,81.73984
22/05/17,16:28:13,34.07,8.49,-155.5,224.3,129,152,7750,65,5.87E-02,0,14.557,107.4,7.5,6.3,9,175.7,,,,,,,,,17.03637,81.73996
22/05/17,16:28:33,34.15,8.39,-150.3,226.1,129,152,7750,65,5.86E-02,0,14.557,103.5,7.22,1.3,9,175.6,,,,,,,,,17.03588,81.74018
22/05/17,16:28:43,34.01,8.4,-150.6,227,129,151,7750,65,5.87E-02,0,14.558,102.9,7.19,1.3,9,175.8,,,,,,,,,17.03579,81.74024
22/05/17,16:28:53,33.74,8.41,-151,227.5,129,150,7750,64,5.86E-02,0,14.558,101.4,7.12,1.4,9.1,175.2,,,,,,,,,17.03579,81.74024
22/05/17,16:29:03,33.78,8.37,-149.2,230.6,129,150,7750,64,5.85E-02,0,14.556,101.9,7.15,1.4,9.1,175.3,,,,,,,,,17.03557,81.74043
22/05/17,16:29:43,34.3,8.36,-148.6,229.5,129,152,7750,65,5.86E-02,0,14.557,102.4,7.12,5.1,9.2,175,,,,,,,,,17.03452,81.74061
22/05/17,16:29:53,34.36,8.36,-148.6,228.9,129,152,7750,65,5.86E-02,0,14.559,103.5,7.2,7.5,9,175.5,,,,,,,,,17.03422,81.74065
22/05/17,16:30:03,34.36,8.36,-148.8,229.5,129,152,7750,64,5.85E-02,0,14.559,104,7.23,4.6,9,175.5,,,,,,,,,17.03392,81.74069
22/05/17,16:30:13,34.37,8.36,-148.8,228.9,129,152,7750,65,5.86E-02,0,14.557,104.6,7.27,4.3,9.2,174.9,,,,,,,,,17.03364,81.74074
22/05/17,16:30:23,34.37,8.36,-148.6,229.6,129,152,7750,65,0.06,0,14.558,105.2,7.31,7.3,9,175.4,,,,,,,,,17.03335,81.74077
22/05/17,16:30:33,34.38,8.36,-149,229.3,129,152,7750,65,0.06,0,14.558,105.7,7.34,4.4,9.1,175.2,,,,,,,,,17.03308,81.7408
22/05/17,16:30:43,34.41,8.37,-149.3,229.4,129,152,7750,64,5.85E-02,0,14.558,106,7.36,2.7,9,175.5,,,,,,,,,17.03279,81.74084
22/05/17,16:31:03,34.41,8.39,-150.4,228.8,129,152,7750,65,5.86E-02,0,14.555,108.1,7.51,5.7,9.1,175.3,,,,,,,,,17.03219,81.74094
22/05/17,16:31:13,34.42,8.4,-150.8,228.2,129,152,7750,64,5.85E-02,0,14.555,109,7.57,6,9.1,175.2,,,,,,,,,17.0319,81.74097
22/05/17,16:31:43,34.31,8.39,-150.5,228.9,129,152,7750,64,5.84E-02,0,14.556,109.4,7.61,7.9,9.2,175,,,,,,,,,17.03104,81.74107
22/05/17,16:32:03,34.23,8.4,-150.8,229.8,128,150,7810,64,5.81E-02,0,14.557,109.4,7.62,3.3,9.3,174.6,,,,,,,,,17.03076,81.74112
22/05/17,16:32:23,34.26,8.41,-151.1,229,128,150,7810,64,5.79E-02,0,14.557,109.6,7.63,4.2,9.2,174.9,,,,,,,,,17.02985,81.74131
22/05/17,16:32:33,34.25,8.41,-151.1,229.5,127,150,7870,64,5.78E-02,0,14.555,109.4,7.62,9.2,9.2,174.8,,,,,,,,,17.02957,81.74136
22/05/17,16:32:43,34.29,8.4,-150.9,229.9,127,150,7870,64,5.77E-02,0,14.553,109.3,7.61,7.8,9.2,174.8,,,,,,,,,17.02931,81.74139
22/05/17,16:32:53,34.27,8.39,-150.2,230.1,127,150,7870,64,5.77E-02,0,14.554,109.7,7.63,5.2,9.1,175.3,,,,,,,,,17.02902,81.74136
22/05/17,16:33:03,34.25,8.42,-151.6,230,127,150,7870,64,5.77E-02,0,14.555,110.1,7.66,4.6,9,175.4,,,,,,,,,17.0287,81.74136
22/05/17,16:33:13,34.28,8.41,-151.5,230.1,127,149,7870,63,5.76E-02,0,14.557,110,7.66,4.8,9.1,175.1,,,,,,,,,17.02844,81.74136
22/05/17,16:33:23,34.33,8.39,-150.5,229.8,127,149,7870,63,5.75E-02,0,14.556,109.5,7.62,5.7,9,175.2,,,,,,,,,17.02816,81.74139
22/05/17,16:33:33,34.41,8.36,-148.7,230,126,149,7940,63,5.73E-02,0,14.556,108.2,7.52,4.4,9,175.4,,,,,,,,,17.02786,81.74136
22/05/17,16:33:43,34.4,8.35,-148.4,230.7,126,149,7940,63,5.72E-02,0,14.556,107.8,7.49,7.1,9,175.4,,,,,,,,,17.02754,81.74136
22/05/17,16:33:53,34.43,8.35,-148.4,230.9,126,149,7940,63,5.72E-02,0,14.555,107.4,7.46,7.5,8.9,175.6,,,,,,,,,17.02726,81.74139
22/05/17,16:34:03,34.89,8.27,-144.8,231.4,125,149,8000,63,0.06,0,14.556,105.8,7.29,3.8,9,175.4,,,,,,,,,17.02696,81.74139
22/05/17,16:34:13,35,8.23,-142.4,231.6,125,149,8000,63,5.67E-02,0,14.558,104.9,7.22,4.8,8.6,176.3,,,,,,,,,17.02668,81.74139
22/05/17,16:34:23,34.98,8.25,-143.7,231.3,125,149,8000,63,5.68E-02,0,14.559,105.8,7.28,5.9,8.3,177.2,,,,,,,,,17.0264,81.74142
22/05/17,16:34:33,34.9,8.24,-143.1,231.6,125,149,8000,63,5.68E-02,0,14.557,104.8,7.22,5.2,8.6,176.1,,,,,,,,,17.02611,81.74142
22/05/17,16:34:43,34.83,8.23,-142.5,232.4,125,149,8000,63,0.06,0,14.555,103.8,7.16,3.2,9.1,174.8,,,,,,,,,17.02584,81.74139
22/05/17,16:34:53,34.74,8.26,-143.8,231.8,125,149,8000,63,5.68E-02,0,14.555,104.2,7.2,2.3,9.2,174.4,,,,,,,,,17.02554,81.74139
22/05/17,16:35:03,34.69,8.27,-144.5,232,125,149,8000,63,5.69E-02,0,14.557,104.2,7.2,6.6,9.1,174.8,,,,,,,,,17.02534,81.74139
22/05/17,16:35:13,34.84,8.3,-146.1,230.8,125,148,8000,62,5.66E-02,0,14.555,104.9,7.23,5.2,9.2,174.4,,,,,,,,,17.0252,81.74139
22/05/17,16:35:23,34.94,8.31,-146.5,230.3,125,148,8000,62,5.65E-02,0,14.555,106.3,7.31,4.7,8.8,175.4,,,,,,,,,17.02482,81.74136
22/05/17,16:35:33,35.1,8.33,-147.7,229.3,125,149,8000,62,5.64E-02,0,14.555,107.6,7.39,4.8,8.3,176.9,,,,,,,,,17.02448,81.74129
