Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,15:12:34,27.93,8.18,-70.4,77.8,217,229,4608,108,0.1,0,14.549,98.6,7.64,3.6,5.8,219.5,,,,,,,,,17.00611,81.76627
14/11/17,15:12:44,27.92,8.18,-70.8,78,217,229,4608,108,0.1,0,14.55,100.1,7.76,4.7,5.8,219.6,,,,,,,,,17.00631,81.76629
14/11/17,15:12:54,27.95,8.17,-70,78,217,229,4608,108,0.1,0,14.549,97.1,7.52,8.3,5.8,219.4,,,,,,,,,17.00656,81.76632
14/11/17,15:13:04,27.96,8.15,-68.8,78.1,217,229,4608,108,0.1,0,14.55,97.8,7.57,7.9,5.8,219.4,,,,,,,,,17.0066,81.76632
14/11/17,15:13:14,27.95,8.15,-68.6,78.2,217,229,4608,109,0.1,0,14.55,98.7,7.65,6.7,5.8,219.5,,,,,,,,,17.00698,81.76632
14/11/17,15:13:24,27.89,8.17,-70.1,77.8,218,230,4587,109,0.1,0,14.549,99.6,7.73,6,5.8,219.4,,,,,,,,,17.0072,81.76632
14/11/17,15:13:34,27.91,8.18,-70.6,77.7,218,230,4587,109,0.1,0,14.55,98.6,7.65,6.4,5.8,219.2,,,,,,,,,17.00741,81.76636
14/11/17,15:13:44,27.91,8.19,-70.9,77.7,218,230,4587,109,0.1,0,14.549,100,7.76,5.4,5.9,219,,,,,,,,,17.0076,81.76643
14/11/17,15:13:54,27.93,8.2,-71.8,77.2,218,230,4587,109,0.1,0,14.551,99.6,7.72,5.8,5.9,218.8,,,,,,,,,17.00774,81.76654
14/11/17,15:14:04,27.96,8.19,-71.2,78,218,230,4587,109,0.1,0,14.551,99.4,7.7,6.4,5.9,218.8,,,,,,,,,17.00796,81.76654
14/11/17,15:14:14,27.97,8.19,-71.2,78,218,231,4587,109,0.1,0,14.549,100.2,7.76,7.3,5.9,218.7,,,,,,,,,17.00824,81.76648
14/11/17,15:14:24,27.93,8.21,-72,78,218,230,4587,109,0.1,0,14.548,102.1,7.92,8.8,5.9,218.5,,,,,,,,,17.00848,81.76638
14/11/17,15:14:34,27.92,8.23,-73.5,77.4,219,231,4566,109,0.1,0,14.547,103.2,8,7,5.9,218.4,,,,,,,,,17.00872,81.76632
14/11/17,15:14:44,27.9,8.24,-74.1,77.6,218,231,4587,109,0.1,0,14.548,103.6,8.03,5.2,6,218.3,,,,,,,,,17.00894,81.76625
14/11/17,15:14:54,27.89,8.24,-74.1,77.7,218,230,4587,109,0.1,0,14.549,103.4,8.02,8.6,6,218.2,,,,,,,,,17.00921,81.7662
14/11/17,15:15:04,27.88,8.24,-74,77.6,218,230,4587,109,0.1,0,14.548,104,8.07,8.1,6,218.1,,,,,,,,,17.00944,81.76616
14/11/17,15:15:14,27.87,8.26,-74.8,77.5,218,230,4587,109,0.1,0,14.548,104.6,8.11,7,6,218,,,,,,,,,17.00966,81.76616
14/11/17,15:15:24,27.87,8.26,-75.2,77.4,219,231,4566,109,0.1,0,14.547,104.8,8.13,7.5,6.1,217.8,,,,,,,,,17.00993,81.76616
14/11/17,15:15:34,27.87,8.26,-75.1,77.7,219,231,4566,110,0.1,0,14.549,104.9,8.14,4.7,6.1,217.8,,,,,,,,,17.01015,81.76619
14/11/17,15:15:44,27.86,8.27,-75.6,77.5,219,231,4566,109,0.1,0,14.549,105.2,8.16,4.8,6.1,217.7,,,,,,,,,17.01038,81.76623
14/11/17,15:15:54,27.86,8.27,-75.8,77.6,219,231,4566,110,0.1,0,14.548,105.3,8.17,16.2,6.1,217.6,,,,,,,,,17.01062,81.76624
14/11/17,15:16:04,27.87,8.28,-76,77.4,220,232,4545,110,0.1,0,14.546,105.6,8.2,6.9,6.1,217.4,,,,,,,,,17.01086,81.76627
14/11/17,15:16:14,27.87,8.28,-76.3,77.6,221,233,4525,111,0.1,0,14.547,105.9,8.22,10.6,6.2,217.2,,,,,,,,,17.0111,81.76632
14/11/17,15:16:24,27.87,8.28,-76.4,77.5,222,234,4505,111,0.1,0,14.549,106,8.23,3.2,6.2,217.1,,,,,,,,,17.01137,81.76636
14/11/17,15:16:34,27.86,8.29,-76.5,77.8,223,235,4484,112,0.1,0,14.548,106.1,8.24,10.5,6.2,217.1,,,,,,,,,17.0116,81.76638
14/11/17,15:16:44,27.86,8.28,-76.4,77.9,226,238,4425,113,0.11,0,14.55,106.2,8.24,13,6.2,217.2,,,,,,,,,17.01186,81.76642
14/11/17,15:16:54,27.86,8.29,-76.8,78.1,233,246,4292,116,0.11,0,14.55,106.4,8.26,6.1,6.2,217,,,,,,,,,17.01205,81.76643
14/11/17,15:17:04,27.88,8.29,-76.9,78.2,234,247,4274,117,0.11,0,14.55,106.9,8.29,4.4,6.2,217,,,,,,,,,17.01219,81.76644
14/11/17,15:17:14,27.87,8.3,-77.3,77.8,229,241,4367,114,0.11,0,14.549,106.7,8.28,3.8,6.2,216.9,,,,,,,,,17.01219,81.76644
14/11/17,15:17:24,27.86,8.3,-77.1,78.3,227,240,4405,114,0.11,0,14.55,106.5,8.27,3.8,6.3,216.5,,,,,,,,,17.01273,81.76654
14/11/17,15:17:34,27.86,8.29,-76.8,78.3,226,239,4425,113,0.11,0,14.549,106.3,8.25,3.6,6.3,216.3,,,,,,,,,17.01288,81.76656
14/11/17,15:17:44,27.85,8.3,-77.1,77.9,226,238,4425,113,0.11,0,14.551,106,8.23,3.5,6.3,216.3,,,,,,,,,17.01311,81.76654
14/11/17,15:17:54,27.85,8.3,-77.4,77.9,225,237,4444,113,0.11,0,14.549,105.3,8.17,3.4,6.3,216.6,,,,,,,,,17.01326,81.76652
14/11/17,15:18:04,27.85,8.31,-77.7,77.3,224,237,4464,112,0.1,0,14.551,105.1,8.16,3.2,6.3,216.6,,,,,,,,,17.01338,81.76648
14/11/17,15:18:14,27.85,8.32,-78.2,77.1,225,237,4444,112,0.11,0,14.549,104.4,8.1,3.3,6.3,216.5,,,,,,,,,17.01345,81.76648
14/11/17,15:18:24,27.85,8.31,-77.8,77.5,224,237,4464,112,0.1,0,14.548,104.2,8.09,3.3,6.3,216.5,,,,,,,,,17.0135,81.76643
14/11/17,15:18:34,27.84,8.32,-78.5,76.8,225,237,4444,112,0.11,0,14.549,103.7,8.05,3.4,6.3,216.7,,,,,,,,,17.01356,81.76639
14/11/17,15:18:44,27.85,8.3,-77.3,78.2,224,236,4464,112,0.1,0,14.549,102.6,7.96,3.1,6.3,216.6,,,,,,,,,17.01358,81.76638
14/11/17,15:18:54,27.86,8.3,-77.3,77.8,224,236,4464,112,0.1,0,14.548,102.2,7.94,3.1,6.3,216.7,,,,,,,,,17.01361,81.76632
14/11/17,15:19:04,27.85,8.3,-77.4,78.2,223,236,4484,112,0.1,0,14.549,101.5,7.88,3.2,6.3,216.3,,,,,,,,,17.01362,81.76632
14/11/17,15:19:14,27.85,8.31,-77.6,78,223,236,4484,112,0.1,0,14.55,101.3,7.87,3.3,6.3,216.3,,,,,,,,,17.01363,81.76627
14/11/17,15:19:24,27.86,8.3,-77.2,78.1,223,235,4484,112,0.1,0,14.55,100.7,7.81,3.8,6.3,216.2,,,,,,,,,17.01364,81.76627
14/11/17,15:19:34,27.86,8.3,-77.1,78.1,223,236,4484,112,0.1,0,14.55,100.9,7.84,3.3,6.3,216.6,,,,,,,,,17.01364,81.76623
14/11/17,15:19:44,27.86,8.3,-77.5,78.1,224,236,4464,112,0.1,0,14.549,100.7,7.81,3.3,6.1,217.3,,,,,,,,,17.01365,81.76623
14/11/17,15:19:54,27.86,8.31,-77.6,78,223,236,4484,112,0.1,0,14.55,101.4,7.87,3.3,6.2,217.3,,,,,,,,,17.01365,81.76619
14/11/17,15:20:04,27.85,8.29,-76.8,78.6,223,236,4484,112,0.1,0,14.552,99.7,7.74,3.3,6.2,217.1,,,,,,,,,17.01365,81.76616
14/11/17,15:20:14,27.86,8.29,-76.7,78.8,224,236,4464,112,0.1,0,14.555,101.3,7.86,3.5,6.2,217,,,,,,,,,17.01365,81.76613
14/11/17,15:20:24,27.86,8.3,-77.4,78.4,224,236,4464,112,0.1,0,14.552,99.6,7.73,3.4,6.2,216.9,,,,,,,,,17.01364,81.7661
14/11/17,15:20:34,27.86,8.26,-75,80.7,224,236,4464,112,0.1,0,14.551,102.5,7.96,3.4,6.2,217.1,,,,,,,,,17.01367,81.76604
14/11/17,15:20:44,27.86,8.26,-75.2,80.5,224,236,4464,112,0.1,0,14.55,103.9,8.06,3.4,6.2,217,,,,,,,,,17.01379,81.76597
14/11/17,15:20:54,27.86,8.27,-75.8,80.1,224,236,4464,112,0.1,0,14.55,104.4,8.11,14.2,6.2,217,,,,,,,,,17.01407,81.76602
14/11/17,15:21:04,27.84,8.28,-76,80,224,236,4464,112,0.1,0,14.549,104.6,8.12,6.7,6.2,217,,,,,,,,,17.01434,81.76608
14/11/17,15:21:14,27.84,8.27,-75.7,80.1,224,236,4464,112,0.1,0,14.548,104.2,8.09,3.4,6.2,217,,,,,,,,,17.01458,81.76613
14/11/17,15:21:24,27.84,8.26,-75.3,80.4,224,236,4464,112,0.1,0,14.547,104.4,8.1,8.9,6.2,217,,,,,,,,,17.01476,81.76616
14/11/17,15:21:34,27.83,8.27,-75.3,80,224,236,4464,112,0.1,0,14.548,104.1,8.08,5.5,6.2,217,,,,,,,,,17.01506,81.76624
14/11/17,15:21:44,27.83,8.27,-75.5,80.1,225,237,4444,112,0.11,0,14.549,104.3,8.1,4,6.2,216.9,,,,,,,,,17.01528,81.76627
14/11/17,15:21:54,27.83,8.27,-75.5,80.3,225,237,4444,113,0.11,0,14.547,104.6,8.12,9,6.2,216.9,,,,,,,,,17.01557,81.76632
14/11/17,15:22:04,27.83,8.27,-75.4,79.8,225,237,4444,113,0.11,0,14.546,104.7,8.13,9.2,6.2,217,,,,,,,,,17.01581,81.76636
14/11/17,15:22:14,27.82,8.26,-75,80.1,225,237,4444,113,0.11,0,14.548,104.7,8.13,25.1,6.2,216.9,,,,,,,,,17.01608,81.76638
14/11/17,15:22:24,27.82,8.27,-75.7,79.9,225,237,4444,113,0.11,0,14.547,104.8,8.14,9.9,6.2,216.9,,,,,,,,,17.01636,81.76642
14/11/17,15:22:34,27.82,8.27,-75.4,80,225,237,4444,113,0.11,0,14.547,105,8.15,3.8,6.3,216.7,,,,,,,,,17.01662,81.76643
14/11/17,15:22:44,27.82,8.26,-75.1,80,226,238,4425,113,0.11,0,14.547,104.6,8.12,4.4,6.3,216.5,,,,,,,,,17.01684,81.76648
14/11/17,15:22:54,27.82,8.26,-75.3,80.6,226,238,4425,113,0.11,0,14.547,104.6,8.12,4.4,6.3,216.2,,,,,,,,,17.01708,81.76652
14/11/17,15:23:04,27.82,8.26,-75.1,80.3,226,238,4425,113,0.11,0,14.547,104.6,8.12,5.7,6.4,215.7,,,,,,,,,17.01731,81.76658
14/11/17,15:23:14,27.83,8.27,-75.4,80.5,226,238,4425,113,0.11,0,14.546,104.9,8.15,3.8,6.5,215.5,,,,,,,,,17.01755,81.76661
14/11/17,15:23:24,27.84,8.27,-75.6,80.7,233,245,4292,116,0.11,0,14.546,104.7,8.12,5,6.5,215.2,,,,,,,,,17.01777,81.76664
14/11/17,15:23:34,27.85,8.26,-74.8,81.3,245,258,4082,122,0.11,0,14.548,104.1,8.08,5,6.6,215,,,,,,,,,17.01803,81.76667
14/11/17,15:23:44,27.86,8.24,-73.8,81.4,256,269,3906,128,0.12,0,14.548,104.2,8.08,5.6,6.5,215.1,,,,,,,,,17.01827,81.76667
14/11/17,15:23:54,27.84,8.24,-74,81.8,278,293,3597,139,0.13,0,14.547,104.1,8.08,8.8,6.5,215.3,,,,,,,,,17.01853,81.76669
14/11/17,15:24:04,27.83,8.22,-72.8,82.3,292,308,3425,146,0.14,0,14.548,102.6,7.97,8.2,6.5,215.4,,,,,,,,,17.01874,81.76669
14/11/17,15:24:14,27.83,8.17,-70.1,83.1,301,317,3322,151,0.14,0,14.55,97.5,7.57,9.9,6.5,215.4,,,,,,,,,17.01901,81.76667
14/11/17,15:24:24,27.82,8.15,-68.9,83.2,304,320,3289,152,0.14,0,14.548,98.1,7.62,7.4,6.5,215.4,,,,,,,,,17.01923,81.76667
14/11/17,15:24:34,27.82,8.15,-69,83,299,316,3344,150,0.14,0,14.547,99.1,7.69,7.3,6.5,215.4,,,,,,,,,17.01944,81.76664
14/11/17,15:24:44,27.83,8.16,-69.6,82.5,298,314,3356,149,0.14,0,14.546,98.5,7.64,8.6,6.5,215.4,,,,,,,,,17.01954,81.76664
14/11/17,15:24:54,27.82,8.15,-69,82.5,300,316,3333,150,0.14,0,14.547,97.4,7.56,8.5,6.5,215.4,,,,,,,,,17.01996,81.76664
14/11/17,15:25:04,27.82,8.14,-68.3,82.5,301,317,3322,150,0.14,0,14.543,95.9,7.44,7.9,6.5,215.4,,,,,,,,,17.01996,81.76664
14/11/17,15:25:14,27.81,8.13,-67.5,82.8,303,319,3300,152,0.14,0,14.544,94.7,7.35,7.9,6.5,215.3,,,,,,,,,17.01996,81.76664
14/11/17,15:25:24,27.8,8.11,-66.8,83,302,319,3311,151,0.14,0,14.545,93.7,7.28,7.9,6.5,215.4,,,,,,,,,17.0207,81.76664
14/11/17,15:25:34,27.79,8.1,-66.2,83.3,304,320,3289,152,0.14,0,14.544,93.2,7.24,12.5,6.5,215.4,,,,,,,,,17.02092,81.76664
14/11/17,15:25:44,27.77,8.1,-65.7,83,308,324,3247,154,0.14,0,14.544,92.5,7.19,8.7,6.5,215.2,,,,,,,,,17.02116,81.76667
14/11/17,15:25:54,27.75,8.09,-65.7,83.1,314,330,3185,157,0.15,0,14.545,92.6,7.2,8.5,6.6,214.9,,,,,,,,,17.02136,81.76669
14/11/17,15:26:04,27.74,8.09,-65.3,82.8,314,331,3185,157,0.15,0,14.544,91.1,7.08,10.4,6.6,214.8,,,,,,,,,17.02164,81.76672
14/11/17,15:26:14,27.74,8.07,-64,83.3,311,327,3215,156,0.15,0,14.546,88.7,6.89,9.4,6.6,214.9,,,,,,,,,17.02187,81.76675
14/11/17,15:26:24,27.76,8.06,-63.7,83.1,309,326,3236,155,0.15,0,14.546,89.3,6.94,7.1,6.5,215.2,,,,,,,,,17.0221,81.76678
14/11/17,15:26:34,27.75,8.06,-63.5,83.2,311,327,3215,155,0.15,0,14.547,88.9,6.91,7.2,6.5,215.2,,,,,,,,,17.02228,81.76685
14/11/17,15:26:44,27.75,8.06,-63.6,82.9,311,327,3215,155,0.15,0,14.547,88.2,6.86,7.2,6.5,215.2,,,,,,,,,17.02247,81.76691
14/11/17,15:26:54,27.75,8.04,-62.8,83.4,310,327,3226,155,0.15,0,14.544,88,6.84,11,6.5,215.3,,,,,,,,,17.02267,81.76701
14/11/17,15:27:04,27.74,8.04,-62.4,83.2,313,329,3195,156,0.15,0,14.546,87.3,6.78,13,6.5,215.2,,,,,,,,,17.02289,81.7671
14/11/17,15:27:14,27.74,8.03,-62.1,83.2,312,328,3205,156,0.15,0,14.545,86.5,6.72,15.6,6.5,215.2,,,,,,,,,17.02314,81.7673
14/11/17,15:27:24,27.77,8.03,-62.1,83,312,328,3205,156,0.15,0,14.546,85.7,6.66,19.8,6.5,215.4,,,,,,,,,17.02335,81.76744
14/11/17,15:27:34,27.76,8.01,-60.8,83.2,313,329,3195,156,0.15,0,14.546,83.3,6.48,10.7,6.4,215.6,,,,,,,,,17.02357,81.76755
14/11/17,15:27:44,27.73,8,-60.1,83.3,315,331,3175,157,0.15,0,14.547,81.7,6.36,11.6,6.5,215.4,,,,,,,,,17.0238,81.76765
14/11/17,15:27:54,27.71,7.97,-58.9,83.3,317,333,3155,159,0.15,0,14.549,78.8,6.13,11.7,6.5,215.5,,,,,,,,,17.024,81.76768
14/11/17,15:28:04,27.72,7.95,-57.4,83.7,316,333,3165,158,0.15,0,14.547,78.9,6.14,9.3,6.4,215.5,,,,,,,,,17.02426,81.76765
14/11/17,15:28:14,27.76,7.95,-57.6,83.5,317,334,3155,158,0.15,0,14.548,79.6,6.19,10.2,6.4,215.6,,,,,,,,,17.02449,81.76756
14/11/17,15:28:24,27.76,7.94,-56.7,84,318,334,3145,159,0.15,0,14.546,79.1,6.15,18,6.4,215.6,,,,,,,,,17.0247,81.7674
14/11/17,15:28:34,27.74,7.93,-56.4,83.9,321,337,3115,160,0.15,0,14.545,78.3,6.09,9.6,6.5,215.4,,,,,,,,,17.0249,81.76726
14/11/17,15:28:44,27.74,7.93,-56.3,83.8,323,340,3096,161,0.15,0,14.547,78.4,6.1,10.4,6.5,215.1,,,,,,,,,17.0251,81.76717
14/11/17,15:28:54,27.73,7.93,-56.4,83.8,328,345,3049,164,0.15,0,14.546,79,6.14,8.7,6.6,214.8,,,,,,,,,17.02525,81.7671
14/11/17,15:29:04,27.75,7.96,-58.2,82.9,333,350,3003,166,0.16,0,14.548,86.3,6.71,6.2,6.7,214.3,,,,,,,,,17.02544,81.76706
14/11/17,15:29:14,27.79,8.07,-64.2,80.9,329,347,3040,165,0.16,0,14.548,94.3,7.33,8,6.8,214,,,,,,,,,17.02567,81.76702
14/11/17,15:29:24,27.77,8.14,-68.2,79.6,331,348,3021,165,0.16,0,14.547,94.5,7.34,6.3,6.9,213.2,,,,,,,,,17.02602,81.76721
14/11/17,15:29:34,27.76,8.14,-68,80.2,335,352,2985,167,0.16,0,14.547,91.4,7.1,6.7,7.1,212.5,,,,,,,,,17.0262,81.76736
14/11/17,15:29:44,27.76,8.11,-66.3,80.8,338,356,2959,169,0.16,0,14.544,86.5,6.72,12.7,7.2,211.7,,,,,,,,,17.02639,81.76753
14/11/17,15:29:54,27.77,8.06,-63.5,81.1,338,356,2959,169,0.16,0,14.544,83.2,6.47,9.8,7.3,211.6,,,,,,,,,17.02657,81.76768
14/11/17,15:30:04,27.77,8.02,-61.4,81.6,336,354,2976,168,0.16,0,14.544,80.5,6.25,12.5,7.3,211.6,,,,,,,,,17.02676,81.76784
14/11/17,15:30:14,27.78,8,-60,81.1,338,356,2959,169,0.16,0,14.543,77.1,5.98,11,7.2,211.8,,,,,,,,,17.02695,81.76788
14/11/17,15:30:24,27.77,7.97,-58.4,81.6,339,357,2950,169,0.16,0,14.544,77.6,6.03,9.8,7.2,211.8,,,,,,,,,17.02713,81.76776
14/11/17,15:30:34,27.76,7.96,-57.8,82,339,357,2950,169,0.16,0,14.545,80.4,6.25,10,7.2,211.8,,,,,,,,,17.02722,81.76751
14/11/17,15:30:44,27.77,8.01,-61.1,80.4,334,351,2994,167,0.16,0,14.547,87.8,6.82,7.3,7.2,212,,,,,,,,,17.02732,81.76728
14/11/17,15:30:54,27.79,8.12,-66.8,78.9,334,352,2994,167,0.16,0,14.546,94.5,7.34,9.1,7.2,211.8,,,,,,,,,17.02745,81.76708
14/11/17,15:31:04,27.8,8.2,-71.7,77.2,322,340,3106,161,0.15,0,14.546,97.7,7.58,11.5,7.3,211.3,,,,,,,,,17.02765,81.76696
14/11/17,15:31:14,27.76,8.26,-74.8,76,306,322,3268,153,0.14,0,14.546,100.8,7.83,8.3,7.2,211.7,,,,,,,,,17.02785,81.76696
14/11/17,15:31:24,27.71,8.31,-77.6,75.3,292,307,3425,146,0.14,0,14.546,104.1,8.09,7.8,7,212.6,,,,,,,,,17.02806,81.76708
14/11/17,15:31:34,27.8,8.31,-77.8,75.6,321,339,3115,161,0.15,0,14.544,102,7.92,9.5,7.4,210.8,,,,,,,,,17.02818,81.76723
14/11/17,15:31:44,27.82,8.3,-77.3,75.3,331,349,3021,166,0.16,0,14.546,101.1,7.85,15.9,7.6,209.9,,,,,,,,,17.02832,81.76742
14/11/17,15:31:54,27.78,8.29,-76.9,75.1,326,343,3067,163,0.15,0,14.545,101.3,7.87,10,7.8,209.3,,,,,,,,,17.02847,81.76768
14/11/17,15:32:04,27.74,8.29,-76.9,74.5,331,349,3021,166,0.16,0,14.542,98.3,7.64,7.2,7.8,209.1,,,,,,,,,17.02856,81.76784
14/11/17,15:32:14,27.77,8.22,-72.7,75.5,338,356,2959,169,0.16,0,14.544,89.7,6.97,7.9,8,208.2,,,,,,,,,17.02864,81.76796
14/11/17,15:32:24,27.88,8.12,-66.9,78.2,365,385,2740,182,0.17,0,14.544,85.4,6.62,47.4,8.2,207.4,,,,,,,,,17.02881,81.76802
14/11/17,15:32:34,27.79,8.09,-65.3,76.6,337,355,2967,168,0.16,0,14.543,88.8,6.89,13.8,8,208.2,,,,,,,,,17.02894,81.76788
14/11/17,15:32:44,27.81,8.11,-66.7,76.6,344,362,2907,172,0.16,0,14.545,91,7.07,8.4,7.8,209,,,,,,,,,17.029,81.76779
14/11/17,15:32:54,28.09,8.13,-67.7,76.9,418,442,2392,209,0.2,0,14.545,90.1,6.96,16,9.1,204.2,,,,,,,,,17.02911,81.76756
14/11/17,15:33:04,28.05,8.14,-68.2,76.2,423,448,2364,212,0.2,0,14.542,90.7,7.01,16.9,9.5,202.6,,,,,,,,,17.02931,81.76732
14/11/17,15:33:14,27.9,8.18,-70.6,74.3,354,373,2825,177,0.17,0,14.545,92.5,7.17,10.3,8.9,204.6,,,,,,,,,17.02931,81.76732
14/11/17,15:33:24,27.77,8.23,-73.5,72.2,312,329,3205,156,0.15,0,14.544,99.4,7.72,8,7.9,208.7,,,,,,,,,17.02931,81.76732
14/11/17,15:33:34,27.78,8.27,-75.5,71.8,313,330,3195,157,0.15,0,14.543,101.1,7.85,7.3,7.8,209.3,,,,,,,,,17.0299,81.76675
14/11/17,15:33:44,27.78,8.29,-76.8,71.2,308,324,3247,154,0.15,0,14.545,102.8,7.98,7.9,7.7,209.7,,,,,,,,,17.03009,81.7666
14/11/17,15:33:54,27.76,8.31,-77.7,71,307,323,3257,153,0.14,0,14.546,103.5,8.04,8,7.7,209.7,,,,,,,,,17.03028,81.76643
14/11/17,15:34:04,27.76,8.32,-78.2,71.3,306,322,3268,153,0.14,0,14.546,104.2,8.1,8.6,7.6,209.8,,,,,,,,,17.03046,81.76627
14/11/17,15:34:14,27.75,8.32,-78.7,71.1,304,320,3289,152,0.14,0,14.546,104.8,8.15,5.9,7.6,209.9,,,,,,,,,17.03065,81.76612
14/11/17,15:34:24,27.73,8.32,-78.7,70.9,304,320,3289,152,0.14,0,14.547,104.1,8.09,6.5,7.7,209.7,,,,,,,,,17.03084,81.76596
14/11/17,15:34:34,27.73,8.33,-78.7,70.8,301,316,3322,150,0.14,0,14.547,104.3,8.11,6.9,7.7,209.8,,,,,,,,,17.03102,81.76578
14/11/17,15:34:44,27.73,8.33,-78.9,70.6,295,310,3390,147,0.14,0,14.546,105,8.17,8.8,7.6,209.9,,,,,,,,,17.0312,81.76561
14/11/17,15:34:54,27.73,8.35,-79.9,70.2,286,300,3497,143,0.13,0,14.545,107.2,8.34,6.7,7.5,210.4,,,,,,,,,17.03138,81.76545
14/11/17,15:35:04,27.76,8.35,-80,70.1,280,295,3571,140,0.13,0,14.545,108.7,8.45,4,7.4,210.9,,,,,,,,,17.03156,81.76528
14/11/17,15:35:14,27.73,8.35,-80.2,70.1,281,296,3559,140,0.13,0,14.543,109.1,8.48,6.6,7.4,211,,,,,,,,,17.03175,81.76513
14/11/17,15:35:24,27.72,8.35,-80.1,70.1,282,296,3546,141,0.13,0,14.544,109.1,8.49,8.2,7.4,210.9,,,,,,,,,17.03194,81.76497
14/11/17,15:35:34,27.71,8.35,-80.4,70.3,283,298,3534,142,0.13,0,14.544,108.8,8.46,8.9,7.4,210.9,,,,,,,,,17.03213,81.76482
14/11/17,15:35:44,27.71,8.35,-80.2,70.4,284,299,3521,142,0.13,0,14.546,108.5,8.44,7.4,7.4,210.9,,,,,,,,,17.0323,81.76469
14/11/17,15:35:54,27.72,8.35,-79.9,70.6,286,301,3497,143,0.13,0,14.546,108.8,8.46,4.5,7.4,211.1,,,,,,,,,17.03249,81.7645
14/11/17,15:36:04,27.78,8.35,-80.1,70.4,286,301,3497,143,0.13,0,14.544,109.7,8.52,6.6,7.4,211.1,,,,,,,,,17.03268,81.76435
14/11/17,15:36:14,27.78,8.35,-80.3,70.6,286,301,3497,143,0.13,0,14.544,110,8.54,4,7.4,211.1,,,,,,,,,17.03287,81.76419
14/11/17,15:36:24,27.77,8.35,-80,70.7,286,301,3497,143,0.13,0,14.545,110,8.55,4.8,7.4,211.1,,,,,,,,,17.03304,81.76402
14/11/17,15:36:34,27.74,8.35,-80,70.8,288,303,3472,144,0.14,0,14.545,109.4,8.51,13.3,7.4,211.1,,,,,,,,,17.03324,81.76387
14/11/17,15:36:44,27.72,8.35,-79.9,71,289,304,3460,144,0.14,0,14.546,109.1,8.49,5.1,7.3,211.2,,,,,,,,,17.03334,81.76376
14/11/17,15:36:54,27.73,8.34,-79.6,70.9,287,302,3484,144,0.14,0,14.547,109.4,8.51,4.4,7.3,211.3,,,,,,,,,17.03359,81.76352
14/11/17,15:37:04,27.8,8.34,-79.7,70.9,285,300,3509,142,0.13,0,14.545,110.4,8.58,5.3,7.3,211.2,,,,,,,,,17.03374,81.76336
14/11/17,15:37:14,27.83,8.34,-79.8,70.8,287,302,3484,143,0.13,0,14.548,110.3,8.56,5.4,7.4,211.2,,,,,,,,,17.03374,81.76336
14/11/17,15:37:24,27.83,8.34,-79.6,70.9,287,303,3484,144,0.14,0,14.549,110.8,8.6,4.3,7.3,211.3,,,,,,,,,17.03374,81.76336
14/11/17,15:37:34,27.84,8.34,-79.8,71.1,290,306,3448,145,0.14,0,14.547,110.6,8.58,5.8,7.4,211.2,,,,,,,,,17.03429,81.76285
14/11/17,15:37:44,27.83,8.34,-79.3,71.1,296,312,3378,148,0.14,0,14.545,110.3,8.56,10.2,7.4,211.2,,,,,,,,,17.03446,81.76268
14/11/17,15:37:54,27.83,8.33,-78.9,71.6,306,322,3268,153,0.14,0,14.547,110.3,8.56,23.7,7.3,211.3,,,,,,,,,17.03459,81.76248
14/11/17,15:38:04,27.81,8.33,-79,71.5,307,324,3257,154,0.14,0,14.548,110.2,8.55,6.3,7.3,211.3,,,,,,,,,17.03477,81.76229
14/11/17,15:38:14,27.79,8.33,-78.8,71.9,309,326,3236,155,0.15,0,14.548,109.9,8.54,4.4,7.3,211.4,,,,,,,,,17.03494,81.76213
14/11/17,15:38:24,27.79,8.33,-78.8,71.5,312,329,3205,156,0.15,0,14.55,109.6,8.51,11.2,7.3,211.4,,,,,,,,,17.03513,81.76198
14/11/17,15:38:34,27.83,8.32,-78.6,71.7,325,342,3077,162,0.15,0,14.549,110.1,8.55,6.4,7.3,211.4,,,,,,,,,17.03531,81.76181
14/11/17,15:38:44,27.83,8.33,-79,71.7,319,336,3135,159,0.15,0,14.548,110.3,8.56,4.9,7.3,211.4,,,,,,,,,17.0355,81.76168
14/11/17,15:38:54,27.82,8.33,-79,71.7,326,344,3067,163,0.15,0,14.548,110.5,8.58,4.9,7.3,211.4,,,,,,,,,17.03568,81.76152
14/11/17,15:39:04,27.82,8.34,-79.3,71.6,327,345,3058,164,0.15,0,14.547,110.7,8.59,5.7,7.3,211.4,,,,,,,,,17.03586,81.76136
14/11/17,15:39:14,27.83,8.34,-79.4,71.9,339,358,2950,170,0.16,0,14.547,111.3,8.64,4.5,7.3,211.4,,,,,,,,,17.03605,81.7612
14/11/17,15:39:24,27.84,8.34,-79.5,71.7,329,347,3040,165,0.16,0,14.549,111.3,8.64,5.6,7.3,211.3,,,,,,,,,17.03622,81.76104
