Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,17:23:42,33.67,9.1,-118.7,186.1,157,183,6369,79,7.19E-02,0,14.496,165.2,11.56,1.1,,,,,,,,,,,17.03501,81.76211
31/05/17,17:23:52,33.63,9.1,-118.6,186.1,158,183,6329,79,7.21E-02,0,14.495,164.1,11.49,1.2,,,,,,,,,,,17.03522,81.7619
31/05/17,17:24:02,33.54,9.1,-118.8,186.4,160,186,6250,80,7.34E-02,0,14.497,167,11.72,1.6,,,,,,,,,,,17.0354,81.76174
31/05/17,17:24:12,33.5,8.98,-111.1,189.2,163,190,6135,82,7.49E-02,0,14.496,155.5,10.91,2.3,,,,,,,,,,,17.03559,81.76157
31/05/17,17:24:22,33.46,8.99,-112,188.8,164,190,6098,82,7.49E-02,0,14.497,154.1,10.83,1.7,,,,,,,,,,,17.03559,81.76157
31/05/17,17:24:32,33.42,9.05,-115.2,187.8,162,188,6173,81,7.41E-02,0,14.498,154.6,10.86,1.7,,,,,,,,,,,17.03559,81.76157
31/05/17,17:24:42,33.41,9.04,-114.7,188,163,190,6135,82,7.49E-02,0,14.497,155.6,10.94,1.8,,,,,,,,,,,17.03559,81.76157
31/05/17,17:24:52,33.67,8.98,-111.2,188.1,164,191,6098,82,7.53E-02,0,14.5,153.7,10.76,1.9,,,,,,,,,,,17.03559,81.76157
31/05/17,17:25:02,33.73,8.95,-109.7,188.8,164,192,6098,82,7.53E-02,0,14.498,150.9,10.55,1.9,,,,,,,,,,,17.03559,81.76157
31/05/17,17:25:12,33.78,8.97,-111,187.8,164,191,6098,82,7.51E-02,0,14.498,151.3,10.57,1.7,,,,,,,,,,,17.03691,81.76061
31/05/17,17:25:22,34.09,8.95,-110.1,187.4,164,192,6098,82,7.49E-02,0,14.498,151.9,10.56,1.8,,,,,,,,,,,17.03724,81.7604
31/05/17,17:25:32,34.32,8.97,-111.2,186,163,192,6135,82,7.46E-02,0,14.495,154,10.66,1.7,,,,,,,,,,,17.03746,81.76024
31/05/17,17:25:42,34.51,8.96,-110.5,184.8,163,193,6135,82,7.45E-02,0,14.496,155.4,10.72,1.9,,,,,,,,,,,17.0377,81.76008
31/05/17,17:25:52,34.56,8.94,-109.8,184.3,163,193,6135,82,7.46E-02,0,14.495,153.4,10.58,1.7,,,,,,,,,,,17.03793,81.75992
31/05/17,17:26:02,34.77,8.94,-109.6,183,162,193,6173,81,7.42E-02,0,14.495,155.8,10.71,1.6,,,,,,,,,,,17.03816,81.75976
31/05/17,17:26:12,34.52,8.91,-107.6,184.8,162,191,6173,81,7.41E-02,0,14.497,154.3,10.65,1.7,,,,,,,,,,,17.03838,81.75957
31/05/17,17:26:22,34.31,8.91,-107.6,184.8,162,191,6173,81,7.43E-02,0,14.497,152.4,10.55,1.9,,,,,,,,,,,17.03862,81.75942
31/05/17,17:26:32,34.14,8.91,-107.4,186.2,163,191,6135,81,7.44E-02,0,14.497,150.6,10.46,2.1,,,,,,,,,,,17.03886,81.75928
31/05/17,17:26:42,34.08,8.91,-107.4,186.1,163,191,6135,81,7.45E-02,0,14.496,149.6,10.4,2.2,,,,,,,,,,,17.03911,81.75914
31/05/17,17:26:52,34.09,8.91,-107.5,185.8,163,191,6135,81,7.46E-02,0,14.495,149.7,10.4,2,,,,,,,,,,,17.03936,81.75903
31/05/17,17:27:02,34.14,8.93,-108.7,185.8,163,191,6135,81,0.07,0,14.497,150,10.42,1.9,,,,,,,,,,,17.03961,81.75889
31/05/17,17:27:12,34.33,8.94,-109.1,184.3,164,193,6098,82,7.51E-02,0,14.495,152.1,10.53,1.9,,,,,,,,,,,17.03986,81.75877
31/05/17,17:27:22,34.56,8.94,-109.7,183.6,165,194,6061,82,7.52E-02,0,14.496,153.7,10.6,1.9,,,,,,,,,,,17.04012,81.75864
31/05/17,17:27:32,34.52,8.91,-107.9,184,164,194,6098,82,0.08,0,14.497,152.4,10.52,9.2,,,,,,,,,,,17.04034,81.75853
31/05/17,17:27:42,34.5,8.91,-107.6,184.2,163,192,6135,81,7.44E-02,0,14.497,150.6,10.4,3.6,,,,,,,,,,,17.04048,81.75844
31/05/17,17:27:52,34.27,8.94,-109.1,183.8,159,187,6289,80,7.27E-02,0,14.495,150.9,10.46,5.3,,,,,,,,,,,17.04062,81.75834
31/05/17,17:28:02,33.87,8.97,-110.9,183.8,159,186,6289,79,7.27E-02,0,14.496,152.2,10.62,1.4,,,,,,,,,,,17.04062,81.75834
31/05/17,17:28:12,33.9,9.01,-113.1,183.1,161,188,6211,80,7.36E-02,0,14.495,155.2,10.82,1.4,,,,,,,,,,,17.04062,81.75834
31/05/17,17:28:22,33.84,9.03,-114.3,183.1,159,186,6289,80,7.29E-02,0,14.495,155.4,10.85,1.4,,,,,,,,,,,17.04044,81.75781
31/05/17,17:28:32,33.74,9.01,-113.3,183.8,159,186,6289,80,7.30E-02,0,14.495,154.7,10.81,1.4,,,,,,,,,,,17.04021,81.75776
31/05/17,17:28:42,33.68,9.03,-114.2,183.6,160,186,6250,80,7.31E-02,0,14.495,155.1,10.85,1.5,,,,,,,,,,,17.03998,81.75768
31/05/17,17:28:52,33.65,9.03,-114.5,183.3,159,186,6289,80,7.30E-02,0,14.493,156.3,10.94,1.5,,,,,,,,,,,17.03976,81.75758
31/05/17,17:29:02,33.63,9.04,-115.1,183.6,160,186,6250,80,7.32E-02,0,14.495,157.8,11.05,1.5,,,,,,,,,,,17.03952,81.75747
31/05/17,17:29:12,33.61,9.12,-120.2,181.1,161,187,6211,81,7.38E-02,0,14.495,165.9,11.62,1.4,,,,,,,,,,,17.0393,81.75738
31/05/17,17:29:22,33.59,9.16,-122.3,180.3,162,189,6173,81,7.44E-02,0,14.495,175,12.26,1.5,,,,,,,,,,,17.03906,81.75731
31/05/17,17:29:32,33.59,9.14,-121.4,180.6,162,189,6173,81,7.43E-02,0,14.496,177.5,12.44,3.1,,,,,,,,,,,17.03886,81.75725
31/05/17,17:29:42,33.61,9.17,-123.1,179.4,162,189,6173,81,7.43E-02,0,14.495,183.5,12.85,1.4,,,,,,,,,,,17.0386,81.75714
31/05/17,17:29:52,33.63,9.12,-120.1,180.3,162,189,6173,81,7.43E-02,0,14.494,180.7,12.65,1.5,,,,,,,,,,,17.03837,81.75706
31/05/17,17:30:02,33.57,9.08,-117.3,181.8,162,188,6173,81,7.42E-02,0,14.495,171.4,12.01,1.3,,,,,,,,,,,17.03816,81.75698
31/05/17,17:30:12,33.47,9.03,-114.3,183.5,162,188,6173,81,7.44E-02,0,14.495,164,11.52,4,,,,,,,,,,,17.03791,81.7569
31/05/17,17:30:22,33.47,9.02,-113.5,184,162,188,6173,81,7.44E-02,0,14.495,159.3,11.19,1.5,,,,,,,,,,,17.03768,81.75681
31/05/17,17:30:32,33.5,9.05,-115.5,183.3,162,188,6173,81,7.43E-02,0,14.495,161.3,11.32,1.4,,,,,,,,,,,17.03746,81.7567
31/05/17,17:30:42,33.53,9.09,-117.7,182.1,162,188,6173,81,7.41E-02,0,14.495,163.8,11.49,1.3,,,,,,,,,,,17.03725,81.75658
31/05/17,17:30:52,33.57,9.15,-121.5,179.1,161,187,6211,81,7.38E-02,0,14.495,166,11.63,1.1,,,,,,,,,,,17.03704,81.75645
31/05/17,17:31:02,33.61,9.16,-122.6,178.7,161,187,6211,80,7.36E-02,0,14.495,167,11.7,1,,,,,,,,,,,17.03684,81.75635
31/05/17,17:31:12,33.69,9.17,-122.9,177.6,159,185,6289,79,7.26E-02,0,14.495,169.5,11.86,0.9,,,,,,,,,,,17.03665,81.75628
31/05/17,17:31:22,33.82,9.17,-123.1,177,156,183,6410,78,7.15E-02,0,14.496,171.2,11.95,1.2,,,,,,,,,,,17.03665,81.75628
31/05/17,17:31:32,33.94,9.15,-122.1,176.9,154,181,6494,77,7.06E-02,0,14.496,172.7,12.03,0.8,,,,,,,,,,,17.03611,81.75615
31/05/17,17:31:42,34.12,9.14,-121.6,174.8,152,178,6579,76,6.92E-02,0,14.496,173.6,12.06,0.8,,,,,,,,,,,17.03584,81.75614
31/05/17,17:31:52,34.31,9.11,-119.8,174.9,148,175,6757,74,6.77E-02,0,14.492,174.2,12.06,0.8,,,,,,,,,,,17.03559,81.75615
31/05/17,17:32:02,34.52,9.09,-118.9,174.5,147,173,6803,73,6.68E-02,0,14.493,176.4,12.17,1,,,,,,,,,,,17.03534,81.75618
31/05/17,17:32:12,34.71,9.07,-117.6,173.7,145,172,6897,73,6.61E-02,0,14.495,178.1,12.25,0.8,,,,,,,,,,,17.03509,81.75624
31/05/17,17:32:22,34.8,9.06,-116.9,174.5,144,171,6944,72,0.07,0,14.495,179.1,12.3,0.8,,,,,,,,,,,17.03485,81.75632
31/05/17,17:32:32,34.98,9.05,-116.5,173.2,144,171,6944,72,6.55E-02,0,14.496,179.8,12.31,1,,,,,,,,,,,17.03461,81.75638
31/05/17,17:32:42,35.1,9.04,-116.1,173,144,172,6944,72,6.55E-02,0,14.494,179.5,12.27,1.1,,,,,,,,,,,17.03438,81.75647
31/05/17,17:32:52,35.19,9.03,-115.7,172.9,144,172,6944,72,6.54E-02,0,14.494,179.5,12.25,0.9,,,,,,,,,,,17.03415,81.75653
31/05/17,17:33:02,35.31,9.03,-115.7,172.9,144,172,6944,72,6.55E-02,0,14.495,180.6,12.3,1,,,,,,,,,,,17.03394,81.75656
31/05/17,17:33:12,35.39,9.02,-114.8,173.1,144,173,6944,72,6.55E-02,0,14.495,181.9,12.38,1.2,,,,,,,,,,,17.03373,81.7566
31/05/17,17:33:22,35.34,9.03,-115.4,172.5,143,171,6993,72,6.51E-02,0,14.494,183,12.45,1,,,,,,,,,,,17.03353,81.75663
31/05/17,17:33:32,35.23,9.02,-114.8,173.7,142,169,7042,71,0.06,0,14.494,181.5,12.38,1,,,,,,,,,,,17.03334,81.75664
31/05/17,17:33:42,35.17,9,-113.3,175.3,141,169,7090,71,0.06,0,14.496,177.4,12.11,1,,,,,,,,,,,17.03312,81.75664
31/05/17,17:33:52,35.08,9.03,-115.5,174.8,141,169,7090,71,6.43E-02,0,14.498,178.9,12.24,1,,,,,,,,,,,17.03287,81.75669
31/05/17,17:34:02,35.02,9.06,-116.8,174.8,142,169,7042,71,6.44E-02,0,14.498,180,12.32,1.1,,,,,,,,,,,17.03266,81.75669
31/05/17,17:34:12,34.87,9.03,-115.4,175.7,141,168,7090,71,6.42E-02,0,14.496,175.3,12.03,1,,,,,,,,,,,17.03245,81.7567
31/05/17,17:34:22,34.73,9.03,-115.2,177,142,168,7042,71,6.46E-02,0,14.496,170.9,11.75,1,,,,,,,,,,,17.03226,81.75672
31/05/17,17:34:32,34.66,9.05,-116,177.8,143,169,6993,71,6.49E-02,0,14.497,171.3,11.8,1.2,,,,,,,,,,,17.03201,81.75675
31/05/17,17:34:42,34.59,9.05,-116.5,178.7,142,167,7042,71,6.45E-02,0,14.498,171,11.79,1.3,,,,,,,,,,,17.0319,81.75675
31/05/17,17:34:52,34.55,9.06,-116.8,179.1,142,168,7042,71,6.45E-02,0,14.496,169.3,11.68,1,,,,,,,,,,,17.03164,81.75675
31/05/17,17:35:02,34.52,9.08,-117.8,178.5,142,168,7042,71,6.46E-02,0,14.497,169.3,11.68,1.1,,,,,,,,,,,17.03164,81.75675
31/05/17,17:35:12,34.49,9.07,-117.2,180,140,165,7140,70,6.36E-02,0,14.496,168.2,11.61,1,,,,,,,,,,,17.03164,81.75675
31/05/17,17:35:22,34.47,9.07,-117.5,180.2,140,165,7140,70,6.37E-02,0,14.498,168.3,11.63,1,,,,,,,,,,,17.0309,81.75669
31/05/17,17:35:32,34.44,9.09,-118.3,180.4,141,166,7090,70,6.40E-02,0,14.499,168.9,11.68,1,,,,,,,,,,,17.03065,81.75666
31/05/17,17:35:42,34.47,9.12,-120.3,179,141,167,7090,71,6.44E-02,0,14.498,172.3,11.9,1,,,,,,,,,,,17.03043,81.75664
31/05/17,17:35:52,34.52,9.11,-120.1,179.2,141,166,7090,70,6.40E-02,0,14.495,175.5,12.11,1,,,,,,,,,,,17.0302,81.75664
31/05/17,17:36:02,34.53,9.12,-120.3,179.6,140,166,7140,70,6.38E-02,0,14.496,177.4,12.24,1,,,,,,,,,,,17.03001,81.75662
31/05/17,17:36:12,34.55,9.1,-119.5,180.5,139,165,7190,70,6.34E-02,0,14.496,177.5,12.25,1,,,,,,,,,,,17.0298,81.75656
31/05/17,17:36:22,34.59,9.07,-117.5,180.8,138,164,7250,69,6.29E-02,0,14.496,174.7,12.05,1,,,,,,,,,,,17.02956,81.75649
31/05/17,17:36:32,34.64,9.06,-116.7,181.6,137,162,7300,68,6.22E-02,0,14.496,174,11.99,0.9,,,,,,,,,,,17.02936,81.75642
31/05/17,17:36:42,34.58,9.01,-114,183.4,133,157,7520,67,6.05E-02,0,14.496,172.8,11.92,1,,,,,,,,,,,17.02914,81.75633
31/05/17,17:36:52,34.39,8.85,-103.7,189.3,128,151,7810,64,5.81E-02,0,14.495,155.5,10.76,1,,,,,,,,,,,17.02894,81.75628
31/05/17,17:37:02,33.87,8.78,-99.5,195.1,124,144,8060,62,5.61E-02,0,14.497,146.5,10.22,1,,,,,,,,,,,17.02872,81.75618
31/05/17,17:37:12,33.41,8.75,-97.5,199,124,143,8060,62,5.62E-02,0,14.497,139.3,9.79,1.1,,,,,,,,,,,17.02852,81.7561
31/05/17,17:37:22,33.35,8.76,-97.7,200.8,124,143,8060,62,5.62E-02,0,14.497,136.4,9.6,3.3,,,,,,,,,,,17.02832,81.75601
31/05/17,17:37:32,33.34,8.74,-96.6,203.4,124,143,8060,62,0.06,0,14.499,134.8,9.49,1.2,,,,,,,,,,,17.02812,81.7559
31/05/17,17:37:42,33.35,8.75,-97,204.1,124,143,8060,62,5.62E-02,0,14.498,133.7,9.41,1,,,,,,,,,,,17.02791,81.75584
31/05/17,17:37:52,33.34,8.77,-98.4,205.1,124,144,8060,62,5.63E-02,0,14.499,134.3,9.45,1,,,,,,,,,,,17.02768,81.75578
31/05/17,17:38:02,33.34,8.77,-98.8,205.3,124,144,8060,62,5.63E-02,0,14.496,135.1,9.51,1.3,,,,,,,,,,,17.02745,81.75576
31/05/17,17:38:12,33.3,8.8,-100,206.5,124,144,8060,62,5.65E-02,0,14.497,135.8,9.56,1.1,,,,,,,,,,,17.02722,81.75576
31/05/17,17:38:22,33.28,8.8,-100.3,206.9,124,144,8060,62,5.65E-02,0,14.497,136.3,9.61,1.1,,,,,,,,,,,17.02701,81.75576
31/05/17,17:38:32,33.21,8.76,-97.7,208,124,143,8060,62,5.62E-02,0,14.499,134.6,9.49,1.2,,,,,,,,,,,17.02676,81.75581
31/05/17,17:38:42,33.19,8.74,-96.6,209.9,124,143,8060,62,5.62E-02,0,14.498,133.4,9.41,1.1,,,,,,,,,,,17.02658,81.75586
31/05/17,17:38:52,33.18,8.73,-96,211.5,124,143,8060,62,5.62E-02,0,14.499,132.6,9.36,1.4,,,,,,,,,,,17.02658,81.75586
31/05/17,17:39:02,33.2,8.73,-96.1,211,124,143,8060,62,5.62E-02,0,14.497,132.6,9.36,1.2,,,,,,,,,,,17.02658,81.75586
31/05/17,17:39:12,33.21,8.73,-96,211.7,124,143,8060,62,5.62E-02,0,14.498,133.1,9.39,1.6,,,,,,,,,,,17.02583,81.75601
31/05/17,17:39:22,33.21,8.7,-94.2,212.7,124,143,8060,62,5.62E-02,0,14.499,132.1,9.32,1.3,,,,,,,,,,,17.02556,81.75604
31/05/17,17:39:32,33.21,8.71,-94.6,213.6,124,143,8060,62,5.62E-02,0,14.497,131.9,9.3,1.1,,,,,,,,,,,17.02531,81.75608
31/05/17,17:39:42,33.17,8.68,-93.1,214.3,124,143,8060,62,5.63E-02,0,14.497,131,9.25,1.1,,,,,,,,,,,17.02506,81.75614
31/05/17,17:39:52,33.13,8.68,-92.8,215.8,124,143,8060,62,5.63E-02,0,14.497,129.8,9.17,1.1,,,,,,,,,,,17.02486,81.75616
31/05/17,17:40:02,33.09,8.68,-92.8,216.7,124,143,8060,62,5.63E-02,0,14.498,129.9,9.18,1.1,,,,,,,,,,,17.02456,81.7562
31/05/17,17:40:12,33.08,8.71,-94.8,216.4,124,143,8060,62,5.65E-02,0,14.497,131,9.26,2.8,,,,,,,,,,,17.02431,81.75624
31/05/17,17:40:22,33.06,8.71,-94.8,216.7,125,144,8000,62,0.06,0,14.497,131.6,9.31,1.3,,,,,,,,,,,17.02406,81.75632
31/05/17,17:40:32,33.06,8.73,-95.7,216.1,125,144,8000,62,5.67E-02,0,14.496,132.1,9.34,1.1,,,,,,,,,,,17.02382,81.75638
31/05/17,17:40:42,33.03,8.76,-97.5,215.4,125,144,8000,62,5.67E-02,0,14.495,133.7,9.46,1.1,,,,,,,,,,,17.02357,81.75643
31/05/17,17:40:52,33.03,8.79,-99.3,215.2,125,144,8000,62,0.06,0,14.497,135.6,9.59,1.1,,,,,,,,,,,17.02332,81.75651
31/05/17,17:41:02,33,8.81,-100.7,214.2,125,144,8000,62,5.68E-02,0,14.498,137.4,9.72,1.6,,,,,,,,,,,17.02307,81.75659
31/05/17,17:41:12,32.99,8.81,-100.9,214,125,144,8000,62,5.68E-02,0,14.496,138.4,9.8,1.1,,,,,,,,,,,17.02283,81.75664
31/05/17,17:41:22,32.99,8.83,-101.7,213.7,125,144,8000,62,5.68E-02,0,14.497,139.4,9.87,1.2,,,,,,,,,,,17.02258,81.75672
31/05/17,17:41:32,32.98,8.84,-102.4,213.3,125,144,8000,62,5.68E-02,0,14.497,140.9,9.98,2.1,,,,,,,,,,,17.02234,81.75679
31/05/17,17:41:42,32.97,8.86,-103.5,213.1,125,144,8000,63,5.69E-02,0,14.496,143.1,10.14,1.1,,,,,,,,,,,17.02209,81.75685
31/05/17,17:41:52,32.96,8.87,-104.1,213.2,125,144,8000,63,5.69E-02,0,14.496,144.4,10.23,1.1,,,,,,,,,,,17.02184,81.75692
31/05/17,17:42:02,32.96,8.88,-104.7,212.7,125,144,8000,63,5.69E-02,0,14.497,144.8,10.26,1.2,,,,,,,,,,,17.02159,81.75698
31/05/17,17:42:12,32.97,8.85,-103.4,212.5,125,144,8000,63,5.70E-02,0,14.497,145.2,10.28,1.1,,,,,,,,,,,17.02134,81.75706
31/05/17,17:42:22,32.96,8.86,-104,212.3,125,144,8000,63,5.71E-02,0,14.496,145.5,10.31,1.2,,,,,,,,,,,17.0211,81.75711
31/05/17,17:42:32,32.94,8.86,-103.8,212.8,126,145,7940,63,5.71E-02,0,14.497,145.6,10.32,1.1,,,,,,,,,,,17.0211,81.75711
31/05/17,17:42:42,32.92,8.85,-103.1,213.1,126,144,7940,63,5.71E-02,0,14.497,144.9,10.27,1.2,,,,,,,,,,,17.0211,81.75711
31/05/17,17:42:52,32.91,8.83,-102,213.1,126,145,7940,63,5.72E-02,0,14.496,144.1,10.21,1.2,,,,,,,,,,,17.02036,81.75736
31/05/17,17:43:02,32.94,8.82,-101.3,213,126,145,7940,63,5.72E-02,0,14.498,143.5,10.17,1.3,,,,,,,,,,,17.0201,81.75742
31/05/17,17:43:12,32.96,8.81,-100.6,214.2,126,145,7940,63,5.72E-02,0,14.498,142.8,10.12,1.2,,,,,,,,,,,17.01985,81.75747
31/05/17,17:43:22,32.97,8.8,-99.9,214.6,126,145,7940,63,0.06,0,14.495,141.8,10.04,1.2,,,,,,,,,,,17.0196,81.75756
31/05/17,17:43:32,32.97,8.79,-99.5,214.9,126,145,7940,63,5.74E-02,0,14.495,141,9.98,1.3,,,,,,,,,,,17.01935,81.75762
31/05/17,17:43:42,32.94,8.78,-98.7,215.3,126,145,7940,63,0.06,0,14.496,140,9.92,1.3,,,,,,,,,,,17.0191,81.75768
31/05/17,17:43:52,32.94,8.76,-97.6,216.2,126,145,7940,63,5.74E-02,0,14.496,138.9,9.84,1.3,,,,,,,,,,,17.01885,81.75775
31/05/17,17:44:02,32.9,8.74,-96.5,217.3,126,145,7940,63,5.74E-02,0,14.497,137.7,9.77,1.4,,,,,,,,,,,17.0186,81.75781
31/05/17,17:44:12,32.84,8.75,-97.1,217,127,146,7870,63,5.78E-02,0,14.497,137,9.72,1.5,,,,,,,,,,,17.01835,81.7579
31/05/17,17:44:22,32.87,8.72,-95.5,217.7,127,146,7870,63,5.76E-02,0,14.497,136.2,9.66,1.4,,,,,,,,,,,17.0181,81.75796
31/05/17,17:44:32,32.82,8.74,-96.1,218,127,146,7870,64,5.79E-02,0,14.497,136.6,9.7,1.4,,,,,,,,,,,17.01786,81.75803
31/05/17,17:44:42,32.81,8.74,-96.4,218.2,127,146,7870,64,5.80E-02,0,14.498,136.5,9.69,1.5,,,,,,,,,,,17.01761,81.7581
31/05/17,17:44:52,32.81,8.76,-97.8,217.8,127,146,7870,64,0.06,0,14.496,138.3,9.82,1.4,,,,,,,,,,,17.01736,81.75816
31/05/17,17:45:02,32.78,8.79,-99.2,217.1,128,147,7810,64,5.81E-02,0,14.496,139,9.88,1.3,,,,,,,,,,,17.01711,81.75824
31/05/17,17:45:12,32.79,8.79,-99.4,216.7,128,147,7810,64,5.81E-02,0,14.496,139.6,9.92,1.3,,,,,,,,,,,17.01686,81.7583
31/05/17,17:45:22,32.76,8.8,-100,216.9,128,147,7810,64,5.82E-02,0,14.497,140.4,9.98,1.3,,,,,,,,,,,17.01661,81.75838
31/05/17,17:45:32,32.74,8.8,-100.2,216.4,128,147,7810,64,5.83E-02,0,14.498,141,10.02,1.3,,,,,,,,,,,17.01639,81.75842
31/05/17,17:45:42,32.74,8.81,-100.4,216.6,128,147,7810,64,5.83E-02,0,14.497,141.2,10.04,1.2,,,,,,,,,,,17.01611,81.75852
31/05/17,17:45:52,32.75,8.79,-99.5,217.1,128,147,7810,64,5.82E-02,0,14.494,140.8,10.01,1.2,,,,,,,,,,,17.01588,81.75857
31/05/17,17:46:02,32.77,8.79,-99.1,217.2,128,147,7810,64,0.06,0,14.495,140.2,9.96,1.4,,,,,,,,,,,17.01561,81.75864
31/05/17,17:46:12,32.77,8.78,-98.8,217.1,128,147,7810,64,0.06,0,14.495,140.4,9.98,1.3,,,,,,,,,,,17.01552,81.75869
31/05/17,17:46:22,32.76,8.77,-98.3,216.9,128,147,7810,64,0.06,0,14.495,140.1,9.96,1.2,,,,,,,,,,,17.01552,81.75869
31/05/17,17:46:32,32.77,8.78,-98.8,217.2,128,147,7810,64,5.83E-02,0,14.497,141.1,10.02,1.2,,,,,,,,,,,17.01487,81.75886
31/05/17,17:46:42,32.8,8.77,-98.1,217.3,128,147,7810,64,5.83E-02,0,14.498,141,10.01,1.2,,,,,,,,,,,17.01464,81.75892
31/05/17,17:46:52,32.8,8.78,-98.6,218,128,147,7810,64,5.83E-02,0,14.497,140.8,10,1.2,,,,,,,,,,,17.01437,81.759
31/05/17,17:47:02,32.81,8.77,-98,217.3,128,147,7810,64,5.83E-02,0,14.496,140.8,9.99,1.2,,,,,,,,,,,17.01412,81.75909
31/05/17,17:47:12,32.82,8.76,-97.6,217.8,128,147,7810,64,0.06,0,14.495,140.5,9.97,1.2,,,,,,,,,,,17.01387,81.75918
31/05/17,17:47:22,32.82,8.77,-98.4,217.6,128,147,7810,64,5.84E-02,0,14.497,141.6,10.05,1.2,,,,,,,,,,,17.01362,81.75924
31/05/17,17:47:32,32.85,8.79,-99.7,217,128,147,7810,64,5.83E-02,0,14.496,144.4,10.24,1.2,,,,,,,,,,,17.01336,81.75934
31/05/17,17:47:42,32.86,8.81,-100.3,216.2,128,147,7810,64,5.84E-02,0,14.497,145.7,10.34,1.2,,,,,,,,,,,17.01311,81.75941
31/05/17,17:47:52,32.84,8.79,-99.4,216.8,128,147,7810,64,5.83E-02,0,14.498,145.8,10.35,1.2,,,,,,,,,,,17.01286,81.75949
31/05/17,17:48:02,32.84,8.83,-101.9,215.2,128,147,7810,64,5.83E-02,0,14.497,148.2,10.52,1.2,,,,,,,,,,,17.01262,81.75958
31/05/17,17:48:12,32.86,8.82,-101.1,216,128,147,7810,64,0.06,0,14.497,148.9,10.56,1.2,,,,,,,,,,,17.01236,81.75965
31/05/17,17:48:22,32.88,8.81,-100.6,216,128,147,7810,64,5.82E-02,0,14.497,149.4,10.59,1.2,,,,,,,,,,,17.01212,81.75972
31/05/17,17:48:32,32.89,8.8,-100.2,216.1,128,147,7810,64,5.82E-02,0,14.497,149.3,10.59,1.1,,,,,,,,,,,17.01187,81.75982
31/05/17,17:48:42,32.92,8.8,-99.8,216.7,128,147,7810,64,0.06,0,14.498,149.4,10.59,3.2,,,,,,,,,,,17.01163,81.75988
31/05/17,17:48:52,32.96,8.79,-99.3,216.1,128,147,7810,64,5.82E-02,0,14.497,149.2,10.57,1.7,,,,,,,,,,,17.01138,81.75995
31/05/17,17:49:02,33.01,8.77,-98.3,216.3,128,147,7810,64,5.82E-02,0,14.497,148.5,10.51,1.3,,,,,,,,,,,17.01112,81.76002
31/05/17,17:49:12,33.03,8.77,-98.1,216.6,128,147,7810,64,5.82E-02,0,14.495,148.3,10.49,1.5,,,,,,,,,,,17.01087,81.76006
31/05/17,17:49:22,33.04,8.77,-98.4,216.3,128,147,7810,64,5.82E-02,0,14.497,148.2,10.49,1.4,,,,,,,,,,,17.01066,81.76012
31/05/17,17:49:32,33.05,8.76,-98,217,128,147,7810,64,5.82E-02,0,14.495,148.1,10.47,1.4,,,,,,,,,,,17.01045,81.76019
31/05/17,17:49:42,33.04,8.77,-98.6,216.3,128,148,7810,64,5.85E-02,0,14.497,147.6,10.44,1.3,,,,,,,,,,,17.01031,81.76027
31/05/17,17:49:52,33.06,8.78,-99,216.1,129,149,7750,64,5.86E-02,0,14.496,146.5,10.36,1.3,,,,,,,,,,,17.01031,81.76027
31/05/17,17:50:02,33.07,8.8,-99.9,215.5,129,148,7750,64,5.85E-02,0,14.497,147,10.39,1.4,,,,,,,,,,,17.01012,81.76035
31/05/17,17:50:12,33.07,8.79,-99.5,216.4,129,148,7750,64,5.85E-02,0,14.497,147.1,10.4,1.4,,,,,,,,,,,17.01,81.76042
31/05/17,17:50:22,33.07,8.81,-100.6,215.4,129,148,7750,64,5.85E-02,0,14.498,147.9,10.46,1.3,,,,,,,,,,,17.0099,81.76044
31/05/17,17:50:32,33.06,8.82,-101.4,215.6,129,148,7750,64,5.85E-02,0,14.498,148.1,10.47,1.3,,,,,,,,,,,17.00984,81.7605
31/05/17,17:50:42,33.06,8.82,-101.1,215,128,148,7810,64,5.84E-02,0,14.496,147.7,10.45,1.7,,,,,,,,,,,17.0098,81.76052
31/05/17,17:50:52,33.05,8.81,-101,215.1,128,148,7810,64,5.84E-02,0,14.497,147.9,10.46,1.4,,,,,,,,,,,17.00974,81.76056
31/05/17,17:51:02,33.04,8.82,-101.5,214.9,128,148,7810,64,5.84E-02,0,14.496,147.5,10.43,1.2,,,,,,,,,,,17.00969,81.7606
31/05/17,17:51:12,33.05,8.81,-100.8,215.5,128,148,7810,64,5.84E-02,0,14.496,146.9,10.39,1.3,,,,,,,,,,,17.00964,81.76065
31/05/17,17:51:22,33.05,8.82,-101.6,214.3,129,149,7750,64,5.86E-02,0,14.496,146,10.32,1.3,,,,,,,,,,,17.00961,81.76066
31/05/17,17:51:32,33.05,8.78,-99.1,216.9,129,148,7750,64,5.86E-02,0,14.497,146.4,10.36,1.3,,,,,,,,,,,17.00954,81.76069
