Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,7:45:16,28.23,8.13,-69.1,14.8,254,270,3937,127,0.12,0,14.679,86.2,6.71,7.1,7.7,210.2,,,895.6,556.8,33.04,3.374619,91.841757,72.60285,17.00022,81.76779
08/11/17,7:45:26,28.23,8.13,-68.9,15,254,270,3937,127,0.12,0,14.68,86.7,6.75,7.9,7.7,210,,,913.2,558.88,45.36,3.461055,91.91816,73.055392,17.0002,81.76779
08/11/17,7:45:36,28.22,8.14,-69.3,15,254,270,3937,127,0.12,0,14.679,86.7,6.75,7.4,7.7,210,,,891.6,549.8,36.84,3.354975,91.584631,72.742433,17.0002,81.7678
08/11/17,7:45:46,28.22,8.16,-70.5,14.7,254,270,3937,127,0.12,0,14.681,85.5,6.66,7.8,7.8,209.4,,,824.4,554.04,47.96,3.024948,91.740376,73.150896,17.0002,81.7678
08/11/17,7:45:56,28.21,8.15,-70.1,15.1,255,270,3922,127,0.12,0,14.681,85.5,6.65,7.8,7.8,209.7,,,892.4,558.12,46.36,3.358904,91.890244,73.092125,17.00022,81.76779
08/11/17,7:46:06,28.21,8.14,-69.7,15.4,255,270,3922,127,0.12,0,14.681,85,6.62,7.8,7.7,210,,,864.8,561.8,45.32,3.223357,92.025419,73.053923,17.00022,81.76782
08/11/17,7:46:16,28.21,8.17,-71.1,14.6,255,270,3922,127,0.12,0,14.681,84.7,6.6,7.8,7.7,209.9,,,896.4,555.6,41.24,3.378548,91.797679,72.904055,17.00021,81.76782
08/11/17,7:46:26,28.2,8.15,-69.8,15.8,255,270,3922,127,0.12,0,14.682,84.3,6.57,7.6,7.8,209.5,,,846.8,555.64,38.8,3.134957,91.799148,72.814428,17.0002,81.76782
08/11/17,7:46:36,28.2,8.16,-70.7,15.1,255,270,3922,127,0.12,0,14.682,84.2,6.55,7.7,7.9,209.3,,,846.4,561.48,44.88,3.132993,92.013664,73.037761,17.0002,81.76782
08/11/17,7:46:46,28.21,8.18,-71.5,14.5,255,270,3922,127,0.12,0,14.682,83.2,6.48,7.2,7.7,209.9,,,845.6,559.52,42.52,3.129064,91.941669,72.951073,17.0002,81.76782
08/11/17,7:46:56,28.21,8.16,-70.8,15.4,255,270,3922,127,0.12,0,14.683,82.6,6.43,8.3,7.7,209.9,,,834.4,551.2,38.36,3.07406,91.636056,72.798266,17.0002,81.76782
08/11/17,7:47:06,28.22,8.16,-70.4,16.6,255,270,3922,127,0.12,0,14.682,82.7,6.44,7.9,7.8,209.5,,,885.6,557.12,40.64,3.325508,91.853512,72.882016,17.0002,81.76782
08/11/17,7:47:16,28.22,8.16,-70.8,15.8,254,270,3937,127,0.12,0,14.682,83.8,6.52,7.4,7.9,209.3,,,975.2,559.08,43.56,3.765544,91.925507,72.989274,17.0002,81.76782
08/11/17,7:47:26,28.22,8.14,-69.7,17.5,254,270,3937,127,0.12,0,14.681,83.6,6.51,7.3,7.9,209.2,,,937.2,556.2,36.92,3.578922,91.819718,72.745372,17.00019,81.76782
08/11/17,7:47:36,28.22,8.16,-70.4,17,254,270,3937,127,0.12,0,14.683,83.5,6.5,8.3,7.9,209,,,846.8,566.64,42.84,3.134957,92.203203,72.962827,17.0002,81.76782
08/11/17,7:47:46,28.22,8.15,-70.1,17.2,254,270,3937,127,0.12,0,14.682,83.6,6.51,7.8,7.6,210.3,,,922.4,555,43.76,3.506237,91.775639,72.996621,17.00019,81.76782
08/11/17,7:47:56,28.22,8.13,-69,19.2,254,270,3937,127,0.12,0,14.683,83.8,6.52,8,7.7,209.8,,,904,549.56,41.88,3.415873,91.575815,72.927564,17.00019,81.76782
08/11/17,7:48:06,28.22,8.15,-69.9,18.2,254,270,3937,127,0.12,0,14.682,84.3,6.56,8,7.8,209.7,,,862,548.8,43.6,3.209606,91.547899,72.990743,17.0002,81.76782
08/11/17,7:48:16,28.22,8.15,-69.9,18.7,254,270,3937,127,0.12,0,14.685,84.3,6.56,8.5,7.8,209.5,,,894,564.84,46.36,3.366762,92.137085,73.092125,17.0002,81.76782
08/11/17,7:48:26,28.22,8.15,-70,18.6,254,270,3937,127,0.12,0,14.683,84.3,6.56,8.2,7.6,210.4,,,884.8,559.08,44.64,3.321579,91.925507,73.028945,17.00022,81.76782
08/11/17,7:48:36,28.22,8.16,-70.5,18.1,254,270,3937,127,0.12,0,14.682,84.5,6.58,8.1,7.8,209.5,,,962,559.44,37.92,3.700717,91.938731,72.782104,17.0002,81.76782
08/11/17,7:48:46,28.22,8.16,-70.5,18.5,254,270,3937,127,0.12,0,14.681,83.6,6.51,8.3,7.7,210,,,980,562.28,39.28,3.789117,92.04305,72.83206,17.0002,81.7678
08/11/17,7:48:56,28.22,8.14,-69.6,19.9,255,270,3922,127,0.12,0,14.684,83.2,6.48,7.7,7.6,210.3,,,923.2,560.12,45.84,3.510166,91.963708,73.073024,17.0002,81.7678
08/11/17,7:49:06,28.22,8.14,-69.6,20.5,254,270,3937,127,0.12,0,14.683,83.6,6.51,9.1,7.8,209.4,,,930.4,562.16,40,3.545526,92.038642,72.858507,17.0002,81.7678
08/11/17,7:49:16,28.22,8.17,-71.1,18.7,254,270,3937,127,0.12,0,14.687,82.6,6.43,8.8,7.7,210.1,,,1015.2,553.04,35.8,3.961988,91.703644,72.704232,17.0002,81.7678
08/11/17,7:49:26,28.22,8.17,-71,19.3,254,270,3937,127,0.12,0,14.685,83.3,6.48,8.4,7.7,210.1,,,974.4,557.68,47.96,3.761615,91.874082,73.150896,17.0002,81.7678
08/11/17,7:49:36,28.22,8.15,-70.1,19.9,255,270,3922,127,0.12,0,14.684,84.3,6.57,8.8,7.7,209.8,,,1050.8,555.16,46.12,4.136823,91.781516,73.083309,17.0002,81.76782
08/11/17,7:49:46,28.22,8.14,-69.5,20.9,254,270,3937,127,0.12,0,14.685,84.1,6.55,8.3,7.9,209.1,,,867.6,550.6,46.12,3.237108,91.614017,73.083309,17.0002,81.7678
08/11/17,7:49:56,28.22,8.13,-68.9,21.8,254,270,3937,127,0.12,0,14.685,84.4,6.57,8.4,7.9,209.1,,,990,558.6,45.2,3.838228,91.907875,73.049515,17.0002,81.7678
08/11/17,7:50:06,28.21,8.19,-72.1,18.9,255,270,3922,127,0.12,0,14.685,80.8,6.29,8.2,7.8,209.6,,,893.6,552.12,43.12,3.364797,91.66985,72.973112,17.00022,81.76782
08/11/17,7:50:16,28.22,8.18,-71.8,19.8,255,270,3922,127,0.12,0,14.688,81.3,6.34,8.1,7.7,210.1,,,889.2,545.44,43.36,3.343188,91.424478,72.981928,17.00021,81.76782
08/11/17,7:50:26,28.22,8.18,-71.5,20,255,270,3922,127,0.12,0,14.687,81.1,6.32,8.3,7.9,209.3,,,889.6,554.76,33.36,3.345153,91.766823,72.614605,17.00022,81.76782
08/11/17,7:50:36,28.21,8.15,-69.9,22,255,270,3922,127,0.12,0,14.688,81.7,6.36,8.4,7.6,210.4,,,923.2,562.56,45.52,3.510166,92.053335,73.061269,17.00022,81.76782
08/11/17,7:50:46,28.21,8.16,-70.9,21.2,255,270,3922,127,0.12,0,14.69,82.2,6.4,8.2,7.9,209.1,,,963.6,560.08,43.24,3.708575,91.962239,72.97752,17.00022,81.76782
08/11/17,7:50:56,28.21,8.17,-71.3,21.3,255,270,3922,127,0.12,0,14.689,81.4,6.34,8.1,7.6,210.6,,,1056.4,553.28,39.88,4.164326,91.71246,72.854099,17.00022,81.76782
08/11/17,7:51:06,28.22,8.18,-71.7,20.9,255,270,3922,127,0.12,0,14.688,80.4,6.26,7.7,7.6,210.4,,,958.4,554.96,40.96,3.683037,91.77417,72.89377,17.00022,81.76784
08/11/17,7:51:16,28.22,8.14,-69.3,23.3,255,270,3922,127,0.12,0,14.689,83.4,6.49,8.2,7.6,210.2,,,946,551.16,41.72,3.622139,91.634587,72.921687,17.0002,81.76784
08/11/17,7:51:26,28.22,8.13,-68.7,23.9,255,270,3922,127,0.12,0,14.691,84.1,6.55,8.7,7.7,210.1,,,912.4,560.68,36.48,3.457126,91.984279,72.72921,17.0002,81.76784
08/11/17,7:51:36,28.22,8.17,-71,22.1,255,270,3922,127,0.12,0,14.689,83.6,6.51,7.8,7.8,209.5,,,989.2,556,47,3.834299,91.812371,73.115633,17.00021,81.76784
08/11/17,7:51:46,28.22,8.15,-70,23.3,255,270,3922,127,0.12,0,14.691,82.9,6.46,8.6,7.8,209.5,,,936.4,552.48,38.24,3.574993,91.683074,72.793858,17.00022,81.76784
08/11/17,7:51:56,28.21,8.18,-71.6,22.2,255,270,3922,127,0.12,0,14.69,83,6.47,8.3,7.9,209.2,,,904.4,554.68,39.2,3.417837,91.763885,72.829121,17.00022,81.76784
08/11/17,7:52:06,28.21,8.18,-71.6,22.4,255,270,3922,127,0.12,0,14.69,83.3,6.49,8.4,7.8,209.5,,,964.8,541.44,37,3.714468,91.277549,72.74831,17.00022,81.76784
08/11/17,7:52:16,28.22,8.16,-70.8,23.5,255,270,3922,127,0.12,0,14.692,82.7,6.45,8.1,7.7,209.9,,,936,552.4,38.92,3.573028,91.680135,72.818836,17.0002,81.76784
08/11/17,7:52:26,28.22,8.16,-70.4,24.1,255,270,3922,127,0.12,0,14.692,84.2,6.56,8.7,7.7,210,,,840,554.8,35.84,3.101562,91.768293,72.705701,17.00019,81.76782
08/11/17,7:52:36,28.22,8.19,-72.1,22.5,255,270,3922,127,0.12,0,14.692,81,6.31,7.9,7.7,210.1,,,940,559.96,40.68,3.592673,91.957831,72.883485,17.00018,81.76782
08/11/17,7:52:46,28.22,8.19,-72.4,22.5,255,270,3922,127,0.12,0,14.692,81,6.31,8,7.8,209.6,,,863.6,552.28,41.88,3.217464,91.675727,72.927564,17.00018,81.76782
08/11/17,7:52:56,28.22,8.18,-72,23,255,270,3922,127,0.12,0,14.692,81.8,6.37,8.2,7.7,209.8,,,918.4,553.52,40.08,3.486593,91.721275,72.861446,17.00018,81.76782
08/11/17,7:53:06,28.22,8.17,-71.2,24,255,270,3922,127,0.12,0,14.691,83.2,6.48,7.8,7.9,209.3,,,902.4,554.92,42.64,3.408015,91.772701,72.95548,17.00017,81.76782
08/11/17,7:53:16,28.22,8.17,-71.2,24.3,255,270,3922,127,0.12,0,14.69,82,6.39,8,7.7,210,,,814.4,553.36,35.28,2.975837,91.715398,72.685131,17.00018,81.76782
08/11/17,7:53:26,28.22,8.18,-71.5,24.6,255,270,3922,127,0.12,0,14.689,82.4,6.42,8.1,7.7,209.8,,,857.6,556.36,43.92,3.187997,91.825595,73.002498,17.00018,81.76782
08/11/17,7:53:36,28.22,8.21,-73.3,22.7,255,270,3922,127,0.12,0,14.691,80.5,6.27,7.4,7.8,209.4,,,847.6,557.32,45.64,3.138886,91.860858,73.065677,17.00018,81.76782
08/11/17,7:53:46,28.22,8.21,-73.4,22.8,255,270,3922,127,0.12,0,14.69,80.4,6.26,8.4,7.8,209.5,,,886.8,556.96,43.96,3.331402,91.847634,73.003967,17.00018,81.76782
08/11/17,7:53:56,28.22,8.14,-69.6,26.8,255,270,3922,127,0.12,0,14.689,83.2,6.48,7.8,7.9,209.3,,,836.8,553.04,42.16,3.085846,91.703644,72.937849,17.00018,81.7678
08/11/17,7:54:06,28.22,8.18,-71.8,25.3,255,270,3922,127,0.12,0,14.69,81.8,6.37,8,7.9,209.3,,,869.6,552.68,42.88,3.246931,91.69042,72.964296,17.0002,81.76782
08/11/17,7:54:16,28.22,8.18,-71.7,25.5,255,270,3922,127,0.12,0,14.691,81.9,6.38,7.8,7.8,209.5,,,819.2,549.04,47.44,2.999411,91.556715,73.131795,17.00019,81.76782
08/11/17,7:54:26,28.22,8.19,-72,25.5,255,270,3922,127,0.12,0,14.692,81.1,6.32,8.1,7.7,209.9,,,888.8,553.6,43.2,3.341224,91.724214,72.976051,17.0002,81.76782
08/11/17,7:54:36,28.22,8.19,-72.6,25.3,255,270,3922,127,0.12,0,14.692,80,6.23,7.6,7.7,209.9,,,976.8,557.24,46.2,3.773401,91.857919,73.086247,17.0002,81.76782
08/11/17,7:54:46,28.22,8.14,-69.2,29.3,255,270,3922,127,0.12,0,14.693,82.5,6.42,8.1,7.7,209.8,,,948.4,549.16,44.4,3.633926,91.561123,73.020129,17.0002,81.76782
08/11/17,7:54:56,28.22,8.15,-70.1,28.2,255,270,3922,127,0.12,0,14.694,83.6,6.51,8,7.8,209.6,,,1003.2,558.96,42.08,3.903055,91.921099,72.93491,17.0002,81.76782
08/11/17,7:55:06,28.22,8.15,-70,28.5,255,270,3922,127,0.12,0,14.694,84.5,6.59,7.7,7.9,209.1,,,908.4,558.84,41.2,3.437482,91.916691,72.902586,17.0002,81.76782
08/11/17,7:55:16,28.22,8.13,-69.1,29.3,255,270,3922,127,0.12,0,14.696,84.8,6.61,7.7,7.8,209.6,,,975.6,544.96,38.44,3.767508,91.406847,72.801205,17.0002,81.76782
