Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/17,16:16:03,28.01,8.56,-89.2,18.9,335,354,2985,168,0.16,0,14.662,134.9,10.53,4.7,6.8,181.9,,,671.2,796.4,49.24,2.272567,100.642815,73.197914,17.03557,81.76161
12/12/17,16:16:23,27.63,8.52,-86.7,19.7,337,354,2967,168,0.16,0,14.659,131.2,10.3,4.4,6.8,182,,,669.6,704.8,51.76,2.264709,97.278137,73.290479,17.03578,81.76147
12/12/17,16:16:43,27.37,8.49,-85.1,19.8,332,347,3012,166,0.16,0,14.661,128.7,10.15,4.6,6.7,182,,,700.4,813.6,50.68,2.415971,101.274611,73.250808,17.03578,81.76147
12/12/17,16:17:03,27.13,8.48,-84.9,19,325,338,3077,163,0.15,0,14.66,126.9,10.06,4.7,6.6,182.3,,,867.6,729.6,47.2,3.237108,98.189098,73.12298,17.03654,81.7609
12/12/17,16:17:23,27.29,8.47,-84.1,19.5,333,347,3003,166,0.16,0,14.658,126.2,9.97,4.5,6.6,182.2,,,653.2,702.4,51,2.184167,97.189979,73.262562,17.03676,81.76072
12/12/17,16:17:43,27.64,8.46,-83.5,19.7,327,343,3058,163,0.15,0,14.655,127.4,10,4.1,6.5,182.6,,,648.4,670,52.2,2.160593,95.999853,73.306641,17.03703,81.7605
12/12/17,16:18:03,27.54,8.48,-84.8,19.2,324,340,3086,162,0.15,0,14.658,128,10.07,4.1,6.4,183.1,,,662,959.6,50.96,2.227384,106.637526,73.261093,17.03729,81.76031
12/12/17,16:18:23,27.81,8.49,-85.2,19.2,325,343,3077,163,0.15,0,14.658,129.8,10.16,4.1,6.5,182.9,,,655.2,636.8,48.4,2.193989,94.780341,73.167058,17.0376,81.7601
12/12/17,16:18:43,27.12,8.51,-86.2,19.5,319,332,3135,160,0.15,0,14.659,128.8,10.2,4.9,6.5,182.7,,,666.4,571.6,48.08,2.248993,92.385395,73.155304,17.0379,81.75988
12/12/17,16:19:03,27.04,8.46,-83.6,20.1,326,339,3067,163,0.15,0,14.655,126.3,10.02,4.9,6.5,182.3,,,692,887.2,49.28,2.374718,103.978108,73.199383,17.03818,81.75968
12/12/17,16:19:23,27.38,8.44,-82.7,20.3,340,355,2941,170,0.16,0,14.657,127,10.02,4.8,6.4,182.7,,,648.8,773.2,57.8,2.162558,99.790626,73.512342,17.03837,81.75958
12/12/17,16:19:43,27.3,8.44,-82.8,20.3,337,352,2967,169,0.16,0,14.66,126.8,10.01,4.9,6.4,183.2,,,672.8,765.6,51.84,2.280424,99.51146,73.293418,17.03864,81.75944
12/12/17,16:20:03,27.43,8.45,-83,20,336,352,2976,168,0.16,0,14.656,127.7,10.06,4.9,6.4,183.2,,,666.4,402,49.04,2.248993,81.039898,73.190567,17.03908,81.75923
12/12/17,16:20:23,27.37,8.45,-83.2,20.5,353,369,2833,177,0.17,0,14.658,128.9,10.17,4.6,6.4,183.2,,,634.4,808.4,48.96,2.091838,101.083603,73.187629,17.03941,81.75906
12/12/17,16:20:43,27,8.47,-84,19.7,324,336,3086,162,0.15,0,14.657,127.4,10.12,4.7,6.4,183,,,582,500.4,47.76,1.834496,89.770056,73.14355,17.03969,81.75892
12/12/17,16:21:03,27.24,8.45,-83,19.8,316,329,3165,158,0.15,0,14.656,126.6,10.01,4.9,6.4,183,,,581.2,470,39.08,1.830567,94.190922,72.824713,17.04,81.75875
12/12/17,16:21:23,27.13,8.43,-82.3,20.1,317,330,3155,159,0.15,0,14.657,125.1,9.91,4.9,6.4,183.3,,,623.2,526.4,46.24,2.036833,90.725096,73.087717,17.04032,81.75855
12/12/17,16:21:43,28.44,8.41,-81.4,21.5,434,463,2304,217,0.21,0,14.657,132,10.21,4.5,6.5,183.7,,,633.6,512.8,41.76,2.087909,90.225536,72.923156,17.04054,81.75829
12/12/17,16:22:03,28.11,8.48,-84.9,20.1,375,397,2667,187,0.18,0,14.656,133.5,10.39,4.1,6.8,182.4,,,604.8,474.4,40.92,1.946469,95.041871,72.892301,17.04045,81.75798
12/12/17,16:22:23,28.15,8.48,-85,18,264,280,3788,132,0.12,0,14.657,127.6,9.93,2.9,6.7,182.5,,,735.2,352.8,50.32,2.586878,71.524745,73.237584,17.0402,81.75768
12/12/17,16:22:43,28.2,8.46,-84,18.5,268,284,3731,134,0.13,0,14.657,127.5,9.91,3.1,6.6,183,,,764.4,462.8,45.52,2.730282,92.798461,73.061269,17.03994,81.75744
12/12/17,16:23:03,28.08,8.47,-84.5,18.7,275,291,3636,138,0.13,0,14.657,126.7,9.87,3,6.6,183,,,790.4,530.8,45.2,2.857971,90.886718,73.049515,17.03969,81.75723
12/12/17,16:23:23,28.01,8.47,-84.2,19,283,300,3534,142,0.13,0,14.657,126.4,9.86,3.1,6.5,183.2,,,784,472,43.44,2.82654,94.577717,72.984866,17.03942,81.757
12/12/17,16:23:43,27.86,8.47,-84.4,18.9,282,298,3546,141,0.13,0,14.657,126.5,9.89,3.2,6.5,183.1,,,808.4,354.4,50.8,2.946371,71.834181,73.255216,17.03942,81.757
12/12/17,16:24:03,27.86,8.47,-84.4,19.2,281,296,3559,141,0.13,0,14.66,126.4,9.88,3,6.5,183.1,,,803.2,549.6,45.6,2.920833,91.577285,73.064208,17.03942,81.757
12/12/17,16:24:23,27.33,8.48,-84.5,19.5,279,292,3584,140,0.13,0,14.657,125.8,9.93,3.1,6.4,183,,,712.8,552.8,47.96,2.476869,91.694828,73.150896,17.03852,81.75624
12/12/17,16:24:43,27.13,8.47,-84.1,19.7,273,284,3663,136,0.13,0,14.657,124.9,9.9,3.1,6.3,183.2,,,652,482.4,46.2,2.178273,96.58905,73.086247,17.03826,81.75601
12/12/17,16:25:03,26.88,8.46,-83.4,20.1,267,277,3745,134,0.13,0,14.658,123.2,9.81,3.9,6.2,183.5,,,695.2,568,50.2,2.390433,92.253159,73.233177,17.03794,81.75581
12/12/17,16:25:23,26.89,8.45,-82.8,20.5,279,289,3584,140,0.13,0,14.657,123.4,9.82,3.3,6.2,183.5,,,706,588.4,48.16,2.443473,93.002498,73.158243,17.03761,81.75558
12/12/17,16:25:43,26.91,8.45,-83.1,20.5,279,289,3584,140,0.13,0,14.656,123.6,9.83,3.6,6.2,183.5,,,692,523.6,45.12,2.374718,90.622245,73.046577,17.03731,81.75539
12/12/17,16:26:03,26.91,8.45,-83.3,20.5,282,292,3546,141,0.13,0,14.657,124.1,9.87,3.8,6.3,183.3,,,690.8,543.2,47.2,2.368824,91.342198,73.12298,17.03701,81.75518
12/12/17,16:26:23,26.74,8.46,-83.5,20.5,279,288,3584,139,0.13,0,14.657,124,9.9,4,6.3,183.2,,,708,615.2,50.88,2.453295,93.986923,73.258155,17.03674,81.75498
12/12/17,16:26:43,26.74,8.47,-83.9,20.4,276,285,3623,138,0.13,0,14.657,124.4,9.93,4.2,6.3,183.1,,,702.8,508,46.48,2.427758,90.049221,73.096532,17.0364,81.75477
12/12/17,16:27:03,26.77,8.47,-84.1,20.5,277,286,3610,139,0.13,0,14.657,125.4,10,4.1,6.4,182.8,,,663.2,524.4,47.24,2.233278,90.651631,73.124449,17.03624,81.75467
12/12/17,16:27:23,26.81,8.47,-84.3,20.7,280,289,3571,140,0.13,0,14.659,126.8,10.11,4.3,6.5,182.6,,,5868.4,630,48.04,27.796582,94.530561,73.153835,17.03582,81.75435
12/12/17,16:27:43,26.88,8.47,-84.3,20.8,283,294,3534,142,0.13,0,14.655,128.1,10.19,4.7,6.5,182.4,,,723.2,668,50.36,2.527944,95.926388,73.239054,17.03552,81.75412
12/12/17,16:28:03,27.01,8.49,-85,20.8,284,294,3521,142,0.13,0,14.656,129.9,10.31,5.5,6.6,182.1,,,718.4,705.2,43.8,2.504371,97.29283,72.99809,17.03524,81.75391
12/12/17,16:28:23,27.1,8.5,-85.8,20.4,284,296,3521,142,0.13,0,14.656,131.9,10.46,7,6.8,181.3,,,1030.4,673.2,46.8,4.036637,96.117396,73.108287,17.03498,81.75368
12/12/17,16:28:43,27.27,8.5,-85.7,20.6,285,297,3509,142,0.13,0,14.656,131.5,10.39,7.2,7,180.9,,,876.8,583.2,48.52,3.282291,92.81149,73.171466,17.03471,81.75347
12/12/17,16:29:03,27.29,8.5,-85.7,20.6,286,299,3497,143,0.13,0,14.656,131.9,10.41,9.6,6.9,181.1,,,815.6,749.6,49.16,2.981731,98.923744,73.194975,17.03453,81.75326
12/12/17,16:29:23,27.32,8.5,-85.7,20.7,288,300,3472,144,0.14,0,14.656,132.1,10.43,4,6.9,181.2,,,912,535.2,46.52,3.455162,91.04834,73.098002,17.03436,81.75302
12/12/17,16:29:43,27.4,8.51,-86.2,20.4,291,304,3436,146,0.14,0,14.655,133.7,10.54,4.4,7,181.1,,,844,648.8,52.32,3.121206,95.221128,73.311049,17.0342,81.75278
12/12/17,16:30:03,28.01,8.59,-90.9,19.5,289,305,3460,144,0.14,0,14.655,143.5,11.19,4.2,7.3,180.2,,,776.4,579.6,47.84,2.789215,92.679254,73.146488,17.034,81.75258
12/12/17,16:30:23,28.21,8.65,-93.8,18.7,287,305,3484,144,0.13,0,14.656,150.8,11.72,3.4,7.5,179.6,,,746.8,726.8,49.56,2.643846,98.086247,73.209668,17.03367,81.7524
12/12/17,16:30:43,28.2,8.7,-96.7,18,287,304,3484,143,0.13,0,14.653,153.5,11.93,3.3,7.7,178.9,,,982.4,742,55.72,3.800904,98.644578,73.435939,17.03342,81.75228
12/12/17,16:31:03,28.33,8.75,-99.5,17.2,287,305,3484,143,0.13,0,14.653,159.7,12.38,3.8,8,178.1,,,841.6,415.6,51.44,3.10942,83.670103,73.278725,17.03304,81.75216
12/12/17,16:31:23,28.27,8.78,-100.8,16.5,287,305,3484,143,0.13,0,14.65,161.6,12.54,3.9,8.2,177.5,,,716.4,692.4,48.16,2.494549,96.822656,73.158243,17.03265,81.75204
12/12/17,16:31:43,28.27,8.81,-102.2,16.4,288,305,3472,144,0.14,0,14.656,163.4,12.68,4,8.4,176.8,,,634.8,606.8,49.16,2.093802,93.678372,73.194975,17.0323,81.75196
12/12/17,16:32:03,28.32,8.8,-101.7,16.2,287,306,3484,144,0.14,0,14.655,163.2,12.66,3.6,8.4,176.7,,,570.8,614.4,43,1.779491,93.957537,72.968704,17.03193,81.75198
12/12/17,16:32:23,28.7,8.81,-102.4,16,290,311,3448,145,0.14,0,14.653,164.2,12.65,3.4,8.5,176.8,,,636.4,674.8,43.96,2.10166,96.176168,73.003967,17.03157,81.75206
12/12/17,16:32:43,28.04,8.78,-100.7,16.4,284,300,3521,142,0.13,0,14.655,158.8,12.38,3.9,8.2,177,,,655.6,714,54.24,2.195953,97.616074,73.381575,17.03121,81.75215
12/12/17,16:33:03,27.47,8.73,-97.9,16.6,262,275,3817,131,0.12,0,14.654,150.8,11.87,3.7,7.8,178.1,,,632,656.8,42.12,2.080051,95.514987,72.93638,17.03085,81.75227
12/12/17,16:33:23,26.89,8.65,-93.7,17.6,236,244,4237,118,0.11,0,14.653,142,11.29,2.7,7.3,179.5,,,578,658.8,45.92,1.814851,95.588451,73.075962,17.03049,81.7524
12/12/17,16:33:43,27.11,8.6,-91.2,18.8,245,255,4082,122,0.11,0,14.656,140.8,11.16,2.8,7.1,180.4,,,577.2,551.6,45.88,1.810922,91.650749,73.074493,17.03015,81.75258
12/12/17,16:34:03,27.26,8.6,-91,19.2,249,260,4016,125,0.12,0,14.655,140.7,11.12,2.9,6.9,181,,,597.6,599.6,43.28,1.911109,93.4139,72.978989,17.02985,81.75275
12/12/17,16:34:23,27.47,8.6,-90.9,19.5,256,268,3906,128,0.12,0,14.654,140.8,11.09,3,6.8,181.4,,,588.8,531.6,47.32,1.867891,90.916103,73.127388,17.02952,81.75295
12/12/17,16:34:43,26.95,8.58,-90.2,19,233,242,4292,116,0.11,0,14.653,135.8,10.79,2.2,6.6,182,,,567.6,720,44.48,1.763776,97.836468,73.023068,17.02945,81.75299
12/12/17,16:35:03,27.09,8.57,-89.3,19.4,235,245,4255,118,0.11,0,14.653,136.2,10.8,2.2,6.6,182.2,,,648.8,571.6,42.28,2.162558,92.385395,72.942257,17.02884,81.7533
12/12/17,16:35:23,27.62,8.5,-85.9,20.5,279,293,3584,139,0.13,0,14.652,135.3,10.62,2.9,6.7,182.3,,,600,581.2,46.44,1.922896,92.738025,73.095063,17.02852,81.75345
12/12/17,16:35:43,27.11,8.56,-89.1,20.1,234,243,4274,117,0.11,0,14.65,135.1,10.7,2.1,6.5,182.5,,,563.6,595.6,37.76,1.744131,93.26697,72.776227,17.02819,81.75364
12/12/17,16:36:03,27.16,8.53,-87.1,20.1,240,250,4167,120,0.11,0,14.653,132.7,10.51,2.3,6.5,183,,,579.6,628.8,37.6,1.822709,94.486483,72.77035,17.02785,81.75381
12/12/17,16:36:23,26.88,8.52,-86.9,20.3,223,231,4484,112,0.1,0,14.653,130,10.35,1.7,6.4,183,,,694,664,43.52,2.38454,95.779459,72.987805,17.02751,81.75395
12/12/17,16:36:43,27.39,8.51,-86.2,21,232,243,4310,116,0.11,0,14.654,133.2,10.5,1.9,6.4,183.1,,,1368.4,618.8,44.28,5.696592,94.11916,73.015721,17.02717,81.75408
12/12/17,16:37:03,27.08,8.48,-84.7,21.1,228,237,4386,114,0.11,0,14.653,129,10.23,1.8,6.3,183.6,,,556.4,515.6,41.04,1.708771,90.328387,72.896709,17.02683,81.75425
12/12/17,16:37:23,27.16,8.47,-84.4,21.6,227,237,4405,114,0.11,0,14.652,129.2,10.23,1.8,6.2,183.7,,,476,344,29.76,1.313918,69.822848,72.482368,17.02652,81.75438
12/12/17,16:37:43,27.03,8.48,-84.6,21.9,224,233,4464,112,0.1,0,14.651,128.5,10.2,4.2,6.2,183.8,,,580.8,452.4,33.28,1.828602,90.787127,72.611666,17.02615,81.75453
12/12/17,16:38:03,26.87,8.47,-84,21.9,219,227,4566,110,0.1,0,14.65,127.3,10.13,1.7,6.1,184.1,,,586.8,586,37.2,1.858069,92.91434,72.755657,17.02587,81.75464
12/12/17,16:38:23,27.9,8.53,-87.6,21.7,257,271,3891,128,0.12,0,14.652,137.3,10.73,2.4,6.4,183.2,,,494.8,479.6,44.6,1.406247,96.047537,73.027476,17.02574,81.75471
12/12/17,16:38:43,26.91,8.5,-85.7,21.8,218,226,4587,109,0.1,0,14.651,127.8,10.16,1.7,6.2,183.7,,,462,421.6,37.52,1.245163,84.830487,72.767411,17.02512,81.75496
12/12/17,16:39:03,26.93,8.43,-82.2,22.6,226,234,4425,113,0.11,0,14.652,125.8,10,1.7,6.1,184.1,,,424.4,314.8,39.64,1.060505,64.175644,72.845284,17.02478,81.7551
12/12/17,16:39:23,26.87,8.42,-81.3,23.1,218,226,4587,109,0.1,0,14.653,125.2,9.96,1.7,6,184.6,,,432,257.92,32.04,1.097829,53.175199,72.566118,17.02448,81.75528
12/12/17,16:39:43,26.98,8.43,-82.2,23.4,221,230,4525,111,0.1,0,14.652,126,10.01,1.7,6,184.7,,,351.6,264.36,22.48,0.702976,54.420678,72.214957,17.02412,81.75544
12/12/17,16:40:03,26.96,8.41,-81,23.3,216,225,4630,108,0.1,0,14.656,124,9.85,1.4,5.9,185.1,,,361.6,305.84,41.44,0.752087,62.442803,72.911402,17.02377,81.75558
12/12/17,16:40:23,26.88,8.37,-79,23.9,214,221,4673,107,0.1,0,14.653,122.8,9.77,1.6,5.8,185.4,,,380.8,285.68,22.2,0.846381,58.543911,72.204672,17.02346,81.75569
12/12/17,16:40:43,26.87,8.36,-78.2,24.5,214,221,4673,107,9.99E-02,0,14.653,122,9.71,1.2,5.8,185.5,,,374,304.48,28.6,0.812985,62.179782,72.439759,17.02311,81.75586
12/12/17,16:41:03,26.84,8.35,-77.9,24.9,214,221,4673,107,1.00E-01,0,14.651,121.7,9.69,1.3,5.7,185.7,,,406,199.28,38.64,0.97014,41.834374,72.808551,17.02278,81.75601
12/12/17,16:41:23,27.19,8.34,-77.2,24.9,214,223,4673,107,0.1,0,14.651,121.2,9.59,1.2,5.7,186,,,351.2,265,35.16,0.701012,54.544452,72.680723,17.02244,81.75617
12/12/17,16:41:43,26.86,8.34,-77.2,25.3,214,222,4673,107,0.1,0,14.652,121,9.63,1.2,5.6,186,,,350,268.36,29.96,0.695118,55.194268,72.489715,17.02211,81.75632
12/12/17,16:42:03,27.24,8.32,-76.5,25.9,215,224,4651,107,0.1,0,14.651,120.9,9.56,1.2,5.6,186.2,,,334,225.44,31.24,0.616541,46.893651,72.536732,17.02176,81.75645
12/12/17,16:42:23,26.71,8.34,-77.5,25.7,214,221,4673,107,0.1,0,14.652,120.8,9.64,1.5,5.6,186.2,,,320,114.36,36.64,0.547785,25.411066,72.735087,17.02167,81.75649
12/12/17,16:42:43,26.67,8.34,-77.1,26.4,213,220,4695,107,9.98E-02,0,14.651,120.8,9.65,1.5,5.6,186.1,,,320.48,267.24,30.8,0.550142,54.977663,72.52057,17.0211,81.75672
12/12/17,16:43:03,27.04,8.33,-76.7,26.7,214,222,4673,107,9.99E-02,0,14.648,120.8,9.58,1.5,5.6,186.2,,,319.84,229.92,31.4,0.546999,47.760071,72.542609,17.02076,81.75685
12/12/17,16:43:23,27.44,8.31,-76,26.8,216,226,4630,108,0.1,0,14.648,120.7,9.51,0.9,5.7,186.5,,,300.76,255.92,31.92,0.453295,52.788404,72.56171,17.02042,81.75698
12/12/17,16:43:43,27.49,8.32,-76.5,26.9,214,225,4673,107,0.1,0,14.652,120.9,9.51,1,5.6,186.5,,,322.8,241.2,23.08,0.561536,49.941594,72.236997,17.02004,81.75711
12/12/17,16:44:03,27.57,8.33,-77.1,26.5,215,226,4651,108,0.1,0,14.651,120.9,9.5,2.4,5.7,186.6,,,296.68,239.76,32.52,0.433258,49.663102,72.58375,17.01971,81.7572
12/12/17,16:44:23,27.26,8.35,-77.9,26.5,214,223,4673,107,0.1,0,14.652,120.9,9.56,0.9,5.7,186.3,,,314.4,280.08,32.76,0.520283,57.460885,72.592565,17.01937,81.75731
12/12/17,16:44:43,27.44,8.34,-77.3,26.9,214,224,4673,107,0.1,0,14.651,120.6,9.5,0.8,5.7,186.4,,,319.72,239.36,23.92,0.54641,49.585743,72.267852,17.01902,81.75742
12/12/17,16:45:03,27.53,8.34,-77.6,26.7,215,225,4651,107,0.1,0,14.65,120.6,9.48,0.8,5.7,186.5,,,335.04,217.6,23.44,0.621648,45.377415,72.25022,17.01867,81.75756
12/12/17,16:45:23,27.51,8.34,-77.5,27.3,215,225,4651,107,0.1,0,14.651,120.5,9.48,0.9,5.7,186.5,,,359.4,234.64,41.6,0.741283,48.672907,72.917279,17.01834,81.75764
12/12/17,16:45:43,27.46,8.35,-78,27,214,224,4673,107,0.1,0,14.65,120.5,9.48,0.8,5.6,186.5,,,329.88,252.48,27.92,0.596307,52.123117,72.414781,17.01804,81.75779
12/12/17,16:46:03,27.39,8.36,-78.4,26.8,214,224,4673,107,9.99E-02,0,14.65,120.4,9.49,0.8,5.6,186.5,,,315.92,260.44,35.44,0.527748,53.66256,72.691008,17.01777,81.75798
12/12/17,16:46:23,27.5,8.35,-78,27.3,214,224,4673,107,0.1,0,14.65,120.2,9.46,0.8,5.6,186.7,,,367.68,250.76,35.36,0.781947,51.790473,72.688069,17.01741,81.7581
12/12/17,16:46:43,27.45,8.35,-77.9,27.1,214,224,4673,107,0.1,0,14.65,120.2,9.47,0.8,5.6,186.7,,,359.76,323.6,31.72,0.743051,65.877541,72.554364,17.01706,81.75822
12/12/17,16:47:03,27.52,8.35,-78,27.3,214,225,4673,107,0.1,0,14.65,120.1,9.44,0.8,5.6,186.7,,,313.68,263.96,36.44,0.516747,54.343319,72.72774,17.01673,81.7583
12/12/17,16:47:23,27.58,8.35,-78,27.3,214,225,4673,107,0.1,0,14.648,120.2,9.45,0.8,5.6,186.7,,,297.44,194.24,23.16,0.43699,40.859651,72.239935,17.01637,81.75844
12/12/17,16:47:43,27.62,8.36,-78.2,27.4,214,225,4673,107,0.1,0,14.65,120.3,9.45,0.8,5.6,186.7,,,295.12,217.84,28.92,0.425597,45.42383,72.451513,17.01606,81.75858
12/12/17,16:48:03,27.67,8.35,-78.1,27.4,214,225,4673,107,0.1,0,14.648,120.3,9.43,0.8,5.6,186.7,,,277.76,287.24,30.72,0.34034,58.845611,72.517632,17.01568,81.75872
12/12/17,16:48:23,27.78,8.35,-77.9,27.2,214,226,4673,107,0.1,0,14.65,120.2,9.41,0.7,5.6,186.8,,,307.64,268.6,28.72,0.487084,55.240683,72.444167,17.01533,81.75884
12/12/17,16:48:43,27.82,8.35,-77.9,27.5,214,226,4673,107,0.1,0,14.648,120.3,9.41,0.7,5.6,186.7,,,306.8,265.32,27,0.482958,54.60634,72.380987,17.015,81.75896
12/12/17,16:49:03,27.76,8.37,-78.8,27.1,214,226,4673,107,0.1,0,14.651,120.4,9.43,1.3,5.6,186.7,,,304.64,317.96,32,0.47235,64.786779,72.564649,17.01462,81.75909
12/12/17,16:49:23,27.62,8.36,-78.6,27.2,214,225,4673,107,9.99E-02,0,14.652,120.6,9.47,0.8,5.6,186.6,,,303.64,256.04,29.48,0.467439,52.811612,72.472083,17.01431,81.7592
12/12/17,16:49:43,27.69,8.36,-78.6,27.5,214,225,4673,107,0.1,0,14.649,120.5,9.45,0.7,5.6,186.7,,,269.32,257.68,29,0.29889,53.128783,72.454452,17.01399,81.75934
12/12/17,16:50:03,27.69,8.36,-78.7,27.3,214,225,4673,107,0.1,0,14.648,120.6,9.45,0.8,5.6,186.7,,,305.64,228.28,26.64,0.477262,47.442899,72.367764,17.01363,81.75951
12/12/17,16:50:23,27.67,8.37,-79,27.6,214,225,4673,107,0.1,0,14.651,120.6,9.46,0.7,5.6,186.7,,,303.8,267.2,22.8,0.468225,54.969927,72.226712,17.01337,81.75962
12/12/17,16:50:43,27.68,8.37,-79,27.2,215,226,4651,107,0.1,0,14.649,120.8,9.47,0.8,5.6,186.8,,,277.84,306.8,38.84,0.340733,62.628464,72.815898,17.01296,81.75979
12/12/17,16:51:03,27.79,8.37,-78.8,27.1,215,226,4651,107,0.1,0,14.652,120.4,9.42,1.2,5.7,186.7,,,288.56,126.76,29.88,0.39338,27.809194,72.486776,17.01261,81.75994
12/12/17,16:51:23,27.75,8.36,-78.7,27.2,215,226,4651,107,0.1,0,14.651,120.7,9.45,1,5.7,186.6,,,319.04,199.68,30.92,0.54307,41.911733,72.524978,17.01226,81.76005
12/12/17,16:51:43,27.7,8.37,-78.8,27.6,215,226,4651,108,0.1,0,14.65,120.9,9.48,1.1,5.7,186.6,,,289.44,232.96,25.2,0.397702,48.347999,72.314869,17.0119,81.76018
12/12/17,16:52:03,27.72,8.37,-79.1,27.4,215,227,4651,108,0.1,0,14.65,120.9,9.47,1.1,5.7,186.5,,,314.88,175.4,24.6,0.52264,37.216044,72.29283,17.01156,81.76031
12/12/17,16:52:23,27.69,8.37,-78.9,27,214,225,4673,107,0.1,0,14.649,120.9,9.48,0.8,5.6,186.6,,,314.08,208.12,36.88,0.518711,43.544008,72.743902,17.0112,81.76048
12/12/17,16:52:43,27.61,8.37,-79,27,214,225,4673,107,0.1,0,14.647,120.9,9.49,1.1,5.6,186.5,,,330.64,301.24,28,0.600039,61.553175,72.41772,17.01084,81.76065
12/12/17,16:53:03,27.63,8.36,-78.7,27,214,225,4673,107,0.1,0,14.65,121.1,9.5,1,5.6,186.6,,,325.2,258.08,29.28,0.573323,53.206142,72.464737,17.01048,81.76081
12/12/17,16:53:23,27.48,8.37,-79.1,26.8,214,224,4673,107,9.98E-02,0,14.649,121.3,9.55,1.2,5.6,186.3,,,325.76,238.96,26.92,0.576073,49.508384,72.378049,17.01013,81.76095
12/12/17,16:53:43,27.47,8.37,-78.9,27.2,214,224,4673,107,9.98E-02,0,14.646,121.2,9.54,1.1,5.6,186.2,,,285.68,150.04,27.24,0.379236,32.311486,72.389803,17.00979,81.76109
12/12/17,16:54:03,27.55,8.37,-78.9,27,215,226,4651,108,0.1,0,14.648,121.2,9.53,0.7,5.7,186.6,,,320.08,227.08,39.6,0.548178,47.210823,72.843814,17.00943,81.76123
12/12/17,16:54:23,27.82,8.35,-78,27.1,215,227,4651,108,0.1,0,14.649,121,9.47,0.8,5.7,186.7,,,341.16,299.52,31.24,0.651704,61.220531,72.536732,17.00906,81.76136
12/12/17,16:54:43,27.53,8.36,-78.4,27.1,214,225,4673,107,0.1,0,14.648,121.4,9.54,1,5.6,186.5,,,311.12,235.84,31.12,0.504174,48.904984,72.532324,17.00867,81.76147
12/12/17,16:55:03,27.23,8.36,-78.6,26.9,214,223,4673,107,0.1,0,14.648,121.3,9.59,0.9,5.6,186.4,,,346.32,276.56,31.12,0.677045,56.780126,72.532324,17.00834,81.76159
12/12/17,16:55:23,27.92,8.34,-77.6,27.1,215,227,4651,107,0.1,0,14.649,120.8,9.43,0.7,5.6,186.8,,,328.24,281.92,29.44,0.588253,57.816737,72.470614,17.00801,81.76174
12/12/17,16:55:43,27.87,8.35,-77.8,26.9,215,226,4651,107,0.1,0,14.65,120.7,9.43,1,5.6,186.8,,,350.2,202.4,35.12,0.696101,42.437774,72.679254,17.0077,81.76178
12/12/17,16:56:03,27.93,8.35,-78.2,27,214,226,4673,107,0.1,0,14.645,120.5,9.4,0.6,5.6,186.8,,,336.08,291.44,27.6,0.626756,59.65788,72.403027,17.00742,81.7619
12/12/17,16:56:23,27.74,8.35,-78,26.8,214,226,4673,107,0.1,0,14.648,120.7,9.45,0.7,5.6,186.8,,,333.68,218,27.68,0.614969,45.454774,72.405965,17.00711,81.762
12/12/17,16:56:43,27.82,8.35,-78.1,26.9,214,226,4673,107,0.1,0,14.646,120.8,9.45,0.6,5.6,186.8,,,336.24,346.2,38,0.627541,70.248322,72.785043,17.00678,81.76216
12/12/17,16:57:03,27.82,8.35,-77.9,27.1,215,226,4651,107,0.1,0,14.649,120.6,9.44,0.6,5.7,186.8,,,418.28,223.96,29.44,1.030449,46.607423,72.470614,17.00644,81.76232
12/12/17,16:57:23,27.88,8.35,-78.2,26.7,214,226,4673,107,0.1,0,14.646,120.6,9.42,0.7,5.7,186.8,,,366.32,239.52,32.6,0.775268,49.616686,72.586688,17.00608,81.76252
12/12/17,16:57:43,27.84,8.35,-78,27.4,215,227,4651,108,0.1,0,14.645,120.4,9.41,0.9,5.6,186.8,,,366.36,311.48,38.44,0.775464,63.533564,72.801205,17.00569,81.76268
12/12/17,16:58:03,27.88,8.35,-77.8,27.4,216,228,4630,108,0.1,0,14.645,120.5,9.41,0.6,5.6,186.7,,,370.16,280.08,30.16,0.794126,57.460885,72.497061,17.00538,81.76284
12/12/17,16:58:23,27.8,8.37,-79,26.7,215,226,4651,107,0.1,0,14.646,120.7,9.44,0.7,5.6,186.8,,,375.88,286.56,34.04,0.822218,58.714101,72.639583,17.00506,81.763
12/12/17,16:58:43,27.95,8.36,-78.4,27.4,219,231,4566,109,0.1,0,14.646,120.2,9.37,0.8,5.7,186.7,,,407.68,277.68,38.56,0.978391,56.996732,72.805613,17.00465,81.76318
12/12/17,16:59:03,27.94,8.37,-78.8,26.7,219,231,4566,110,0.1,0,14.649,120.2,9.39,0.8,5.7,186.5,,,366.2,271.52,35.96,0.774678,55.805404,72.710109,17.00429,81.7633
12/12/17,16:59:23,27.86,8.37,-79,26.9,218,230,4587,109,0.1,0,14.65,120.4,9.41,0.9,5.7,186.6,,,406.84,283.84,36.4,0.974266,58.18806,72.726271,17.00394,81.76342
