Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,8:31:32,24.73,8.31,-75,55.9,127,126,7870,63,5.86E-02,0,14.635,113.5,6.93,0.7,0.24,255.1,,,,,,,,,17.00907,81.76636
24/01/18,8:31:42,24.74,8.31,-74.8,55.9,127,126,7870,63,5.86E-02,0,14.635,113.5,6.93,0.8,0.24,255.1,,,,,,,,,17.00915,81.76636
24/01/18,8:31:52,24.74,8.3,-74.6,55.9,127,127,7870,64,5.90E-02,0,14.634,113.6,6.94,0.9,0.24,255,,,,,,,,,17.00937,81.76632
24/01/18,8:32:02,24.73,8.3,-74.5,55.8,127,127,7870,64,5.90E-02,0,14.634,113.4,6.93,0.9,0.24,255.1,,,,,,,,,17.00951,81.76632
24/01/18,8:32:12,24.74,8.31,-74.7,55.7,127,127,7870,64,5.90E-02,0,14.634,113.6,6.94,0.8,0.24,255.2,,,,,,,,,17.00964,81.76632
24/01/18,8:32:22,24.75,8.31,-75.2,55.6,128,128,7810,64,5.95E-02,0,14.636,113.5,6.93,0.8,0.24,255.3,,,,,,,,,17.00977,81.76629
24/01/18,8:32:32,24.75,8.32,-75.7,55.3,129,128,7750,64,5.96E-02,0,14.635,113.7,6.95,0.8,0.24,255.3,,,,,,,,,17.00994,81.76627
24/01/18,8:32:42,24.76,8.33,-76.2,55.3,129,129,7750,65,6.00E-02,0,14.634,113.8,6.96,0.8,0.24,255.5,,,,,,,,,17.01008,81.76625
24/01/18,8:32:52,24.77,8.34,-76.5,55.1,130,129,7690,65,6.01E-02,0,14.632,113.8,6.95,0.9,0.24,255.7,,,,,,,,,17.01008,81.76625
24/01/18,8:33:02,24.77,8.34,-76.4,55.2,130,129,7690,65,6.01E-02,0,14.634,113.8,6.95,0.9,0.24,255.7,,,,,,,,,17.01008,81.76625
24/01/18,8:33:12,24.78,8.33,-76.3,55.1,130,129,7690,65,6.01E-02,0,14.635,113.7,6.94,0.9,0.23,255.9,,,,,,,,,17.01008,81.76625
24/01/18,8:33:22,24.78,8.33,-76,55.1,130,130,7690,65,6.03E-02,0,14.634,113.4,6.92,0.9,0.23,256,,,,,,,,,17.01066,81.76627
24/01/18,8:33:32,24.78,8.33,-76,55,131,130,7630,65,6.06E-02,0,14.632,113.5,6.92,1,0.23,256.1,,,,,,,,,17.01076,81.76627
24/01/18,8:33:42,24.78,8.32,-75.8,54.9,131,131,7630,66,6.08E-02,0,14.632,113.2,6.9,1.1,0.23,256.3,,,,,,,,,17.01094,81.76625
24/01/18,8:33:52,24.78,8.32,-75.3,55,130,129,7690,65,6.02E-02,0,14.636,112.9,6.87,1.2,0.23,256.2,,,,,,,,,17.01108,81.76623
24/01/18,8:34:02,24.71,8.32,-75.7,54.6,131,130,7630,65,6.07E-02,0,14.634,112.6,6.85,0.4,0.23,256.3,,,,,,,,,17.01122,81.7662
24/01/18,8:34:12,24.71,8.34,-76.3,54.6,130,129,7690,65,6.03E-02,0,14.635,113.3,6.91,0.4,0.23,256.3,,,,,,,,,17.01136,81.76616
24/01/18,8:34:22,24.72,8.34,-76.7,54.4,130,129,7690,65,6.03E-02,0,14.636,114.2,6.99,0.5,0.24,255.7,,,,,,,,,17.0115,81.76616
24/01/18,8:34:32,24.73,8.35,-77.1,54.3,130,129,7690,65,0.06,0,14.637,114.6,7.02,0.6,0.24,255.6,,,,,,,,,17.01164,81.76613
24/01/18,8:34:42,24.74,8.35,-77.3,54.3,130,129,7690,65,6.01E-02,0,14.637,114.8,7.04,0.6,0.24,255.4,,,,,,,,,17.01178,81.76612
24/01/18,8:34:52,24.73,8.36,-77.5,54.3,131,131,7630,66,6.08E-02,0,14.637,115,7.05,0.8,0.24,255.4,,,,,,,,,17.01192,81.7661
24/01/18,8:35:02,24.73,8.36,-77.6,54.2,132,132,7580,66,6.13E-02,0,14.638,115.1,7.06,0.8,0.24,255.3,,,274.4,302.8,55.6,,,,17.01207,81.76606
24/01/18,8:35:12,24.74,8.37,-78,54.1,133,132,7520,66,6.15E-02,0,14.636,115,7.06,0.8,0.24,255.3,,,262.68,274.76,27.72,,,,17.0122,81.76602
24/01/18,8:35:22,24.74,8.37,-78.2,54,133,132,7520,66,6.16E-02,0,14.636,116.3,7.16,0.9,0.24,255.4,,,271.8,287.52,33.12,,,,17.01234,81.76602
24/01/18,8:35:32,24.74,8.38,-78.7,53.9,133,133,7520,67,6.18E-02,0,14.635,115.4,7.08,1.1,0.24,255.4,,,265.88,287.8,33.8,,,,17.01246,81.766
24/01/18,8:35:42,24.75,8.39,-79.5,53.7,134,134,7460,67,6.23E-02,0,14.636,115.4,7.09,1.3,0.24,255.6,,,288.6,290.84,31.36,,,,17.0126,81.76597
24/01/18,8:35:52,24.74,8.42,-80.8,53.2,137,136,7300,68,6.34E-02,0,14.637,115.8,7.12,1.6,0.24,255.5,,,308.8,299.6,27.24,,,,17.01276,81.76593
24/01/18,8:36:02,24.73,8.42,-81.1,53.2,134,134,7460,67,6.23E-02,0,14.635,116.3,7.16,1.9,0.24,255.6,,,293.08,308.08,30.76,,,,17.01285,81.76591
24/01/18,8:36:12,24.73,8.41,-80.5,53.2,135,134,7410,67,6.26E-02,0,14.635,116.1,7.15,1.7,0.24,255.6,,,305.48,313.76,33.64,,,,17.01302,81.7659
24/01/18,8:36:22,24.74,8.41,-80.6,53.2,136,135,7350,68,6.30E-02,0,14.636,115.7,7.11,1.8,0.24,255.6,,,295.52,305.4,32.2,,,,17.01311,81.7659
24/01/18,8:36:32,24.73,8.42,-80.6,53.1,136,135,7350,68,6.32E-02,0,14.635,115.6,7.11,1.6,0.24,255.6,,,274.24,300.88,35.8,,,,17.01333,81.76586
24/01/18,8:36:42,24.71,8.41,-80.4,53.1,133,132,7520,66,6.17E-02,0,14.636,115.8,7.12,1.1,0.24,255.5,,,295.68,303.04,30.68,,,,17.01336,81.76586
24/01/18,8:36:52,24.7,8.38,-78.9,53.2,133,132,7520,67,0.06,0,14.638,115.5,7.1,1.2,0.24,255.6,,,302.48,324.2,35.32,,,,17.01363,81.76584
24/01/18,8:37:02,24.72,8.36,-77.8,53.4,134,133,7460,67,6.19E-02,0,14.637,115,7.06,1,0.24,255.6,,,236.88,277.16,32.04,,,,17.01372,81.76582
24/01/18,8:37:12,24.72,8.36,-77.5,53.3,134,133,7460,67,6.19E-02,0,14.636,115,7.06,0.9,0.24,255.4,,,249.68,277.16,33.56,,,,17.0139,81.7658
24/01/18,8:37:22,24.72,8.35,-77,53.2,133,132,7520,67,6.18E-02,0,14.636,115.1,7.07,0.8,0.24,255.4,,,234.48,279,27.4,,,,17.0139,81.7658
24/01/18,8:37:32,24.72,8.34,-76.6,53.4,134,133,7460,67,6.22E-02,0,14.636,114.9,7.05,0.7,0.24,255.8,,,256.04,287.36,31.64,,,,17.0139,81.7658
24/01/18,8:37:42,24.72,8.34,-76.4,53.3,135,134,7410,67,6.26E-02,0,14.638,114.8,7.04,0.7,0.24,255.8,,,239.52,277.04,30.12,,,,17.0139,81.7658
24/01/18,8:37:52,24.72,8.34,-76.4,53.2,135,135,7410,68,6.28E-02,0,14.635,114.8,7.04,0.7,0.24,255.7,,,253.68,262.12,30.12,,,,17.0139,81.7658
24/01/18,8:38:02,24.72,8.33,-76,53.4,135,134,7410,67,6.26E-02,0,14.636,114.7,7.03,0.7,0.24,255.8,,,244.24,274.04,31.6,,,,17.0139,81.7658
24/01/18,8:38:12,24.72,8.33,-76.2,53.2,135,134,7410,68,6.27E-02,0,14.636,114.6,7.02,0.8,0.24,255.8,,,239.36,266.48,34.24,,,,17.01476,81.76573
24/01/18,8:38:22,24.72,8.33,-76.3,53.2,137,136,7300,68,6.34E-02,0,14.635,114.5,7.02,0.8,0.23,255.9,,,260.16,272.48,31.32,,,,17.015,81.76572
24/01/18,8:38:32,24.71,8.33,-76.1,53.1,136,136,7350,68,6.34E-02,0,14.636,114.6,7.02,1.4,0.23,256,,,250.24,291.56,26.16,,,,17.01514,81.76573
24/01/18,8:38:42,24.71,8.33,-75.9,53.1,137,136,7300,69,6.37E-02,0,14.636,114.5,7.02,1.4,0.23,256,,,241.04,275.92,33.04,,,,17.01529,81.76576
24/01/18,8:38:52,24.72,8.33,-76.1,53,137,137,7300,69,6.37E-02,0,14.636,114.3,7.01,1.1,0.23,256,,,233.4,273.48,30.36,,,,17.01544,81.76576
24/01/18,8:39:02,24.72,8.33,-76.1,53,138,137,7250,69,6.39E-02,0,14.637,114.3,7.01,1.4,0.23,256.1,,,247.44,266.96,35.2,,,,17.01559,81.76577
24/01/18,8:39:12,24.72,8.34,-76.5,52.8,138,137,7250,69,6.39E-02,0,14.638,114.5,7.02,1.3,0.23,256.1,,,240.76,279,32.88,,,,17.01574,81.76578
24/01/18,8:39:22,24.72,8.34,-76.7,52.9,138,138,7250,69,6.43E-02,0,14.638,114.6,7.02,0.8,0.23,256.1,,,275.56,283.24,30.28,,,,17.01589,81.7658
24/01/18,8:39:32,24.71,8.34,-76.8,52.7,138,138,7250,69,6.43E-02,0,14.637,114.4,7.01,0.7,0.23,256,,,244.68,287.72,31.96,,,,17.01603,81.76584
24/01/18,8:39:42,24.7,8.35,-77,52.6,140,139,7140,70,0.07,0,14.637,114.5,7.02,1.1,0.23,256.1,,,238.08,261.84,25.44,,,,17.01616,81.76586
24/01/18,8:39:52,24.68,8.35,-77.4,52.1,141,140,7090,71,6.56E-02,0,14.636,114.3,7.01,1.2,0.23,256.1,,,245.28,285.52,25.52,,,,17.01631,81.7659
24/01/18,8:40:02,24.68,8.35,-77.3,52.2,140,140,7140,70,6.52E-02,0,14.637,114.4,7.01,1.2,0.23,256.1,,,242.84,276.56,34.76,,,,17.01646,81.76591
24/01/18,8:40:12,24.68,8.35,-77.2,52.2,139,139,7190,70,6.48E-02,0,14.638,114.9,7.06,1,0.23,256,,,266.48,311.68,29.48,,,,17.01661,81.76595
24/01/18,8:40:22,24.68,8.35,-77.2,52.1,139,138,7190,70,6.47E-02,0,14.636,114.3,7.01,0.8,0.23,256.2,,,257.52,288.76,32.04,,,,17.01674,81.76597
24/01/18,8:40:32,24.68,8.35,-77,52.1,140,139,7140,70,6.50E-02,0,14.636,114.4,7.02,1,0.23,256.3,,,260.24,318.56,29.08,,,,17.01691,81.76597
24/01/18,8:40:42,24.68,8.34,-76.7,52.2,140,139,7140,70,6.51E-02,0,14.637,114.4,7.01,0.8,0.23,256.4,,,301.76,275.96,29.84,,,,17.01704,81.76602
24/01/18,8:40:52,24.68,8.34,-76.8,52,141,140,7090,70,0.07,0,14.638,114.8,7.05,0.7,0.23,256.2,,,245.32,325.04,30.64,,,,17.01713,81.76602
24/01/18,8:41:02,24.67,8.39,-79.1,51.8,158,157,6329,79,7.38E-02,0,14.638,114.4,7.02,1.2,0.23,256.2,,,252.04,277.84,37.8,,,,17.0173,81.76607
24/01/18,8:41:12,24.68,8.48,-84,50.8,159,158,6289,79,0.07,0,14.638,114.3,7.01,1.2,0.23,256.4,,,260.52,286.52,34.08,,,,17.01741,81.76608
24/01/18,8:41:22,24.71,8.52,-86.5,50.1,158,157,6329,79,7.38E-02,0,14.637,111.6,6.78,1.3,0.24,255.7,,,480.96,452.04,49.28,,,,17.01754,81.76612
24/01/18,8:41:32,24.72,8.55,-87.8,49.7,158,157,6329,79,7.37E-02,0,14.638,110.8,6.71,1.2,0.23,256.3,,,513.64,473.12,47.76,,,,17.01772,81.76616
24/01/18,8:41:42,24.74,8.56,-88.5,49.3,158,158,6329,79,7.38E-02,0,14.636,110.3,6.67,1.1,0.23,256.6,,,464.12,468.24,36.8,,,,17.01777,81.76616
24/01/18,8:41:52,24.74,8.58,-89.5,48.9,159,158,6289,79,0.07,0,14.636,109.9,6.63,1.2,0.23,256.6,,,447.04,473.08,48.64,,,,17.01801,81.76623
24/01/18,8:42:02,24.77,8.58,-89.6,48.5,159,158,6289,79,7.39E-02,0,14.635,109.6,6.61,1.3,0.22,257,,,643.44,465.64,44.8,,,,17.01813,81.76624
24/01/18,8:42:12,24.78,8.58,-89.7,48.4,159,159,6289,80,7.42E-02,0,14.637,109.6,6.61,1.3,0.23,256.6,,,502.4,477,48.92,,,,17.01813,81.76624
24/01/18,8:42:22,24.81,8.58,-89.8,48.3,159,158,6289,79,7.41E-02,0,14.636,109.4,6.58,1.2,0.23,256.6,,,540.8,475.24,48.6,,,,17.01813,81.76624
24/01/18,8:42:32,24.83,8.59,-89.9,48,159,158,6289,79,7.40E-02,0,14.638,109.7,6.61,1.2,0.23,256.7,,,594.4,476.24,52.24,,,,17.01856,81.76636
24/01/18,8:42:42,24.86,8.59,-89.9,47.9,160,159,6250,80,7.44E-02,0,14.637,110,6.62,1.2,0.23,256.7,,,571.2,468.08,47.2,,,,17.0186,81.76636
24/01/18,8:42:52,24.91,8.59,-90.4,47.5,160,160,6250,80,7.46E-02,0,14.637,110.2,6.63,1.4,0.23,256.8,,,565.2,472.64,49.72,,,,17.01886,81.76639
24/01/18,8:43:02,24.93,8.6,-90.8,47.1,161,161,6211,81,7.52E-02,0,14.638,110.2,6.63,1.6,0.23,256.7,,,573.6,467.36,52.8,,,,17.01901,81.76643
24/01/18,8:43:12,24.94,8.6,-90.8,47,160,160,6250,80,7.45E-02,0,14.637,110.8,6.68,1.6,0.23,256.7,,,579.2,469.08,49.04,,,,17.01901,81.76643
24/01/18,8:43:22,24.97,8.6,-90.9,46.7,162,162,6173,81,7.57E-02,0,14.637,110.9,6.68,1.6,0.23,256.8,,,532.8,474.32,51.56,,,,17.01933,81.76648
24/01/18,8:43:32,24.98,8.6,-90.9,46.6,162,162,6173,81,7.57E-02,0,14.638,111.1,6.7,1.6,0.23,256.8,,,501.6,472.56,47.6,,,,17.01948,81.76652
24/01/18,8:43:42,24.99,8.61,-91,46.4,162,162,6173,81,7.54E-02,0,14.639,111.5,6.72,1.5,0.23,256.9,,,514,479.44,53.32,,,,17.01961,81.76655
24/01/18,8:43:52,25,8.61,-91.2,46.2,161,161,6211,80,7.50E-02,0,14.637,112,6.76,1.6,0.23,257,,,530.8,478.36,49.6,,,,17.01977,81.76656
24/01/18,8:44:02,25,8.62,-91.6,46,161,161,6211,80,7.49E-02,0,14.637,112.2,6.78,1.5,0.23,256.9,,,558,475.12,50.08,,,,17.01989,81.76658
24/01/18,8:44:12,25.01,8.62,-91.8,45.8,161,161,6211,80,7.50E-02,0,14.637,112.7,6.82,1.5,0.23,256.9,,,556.8,473.96,49.84,,,,17.02004,81.76662
24/01/18,8:44:22,25.02,8.63,-92.4,45.6,160,160,6250,80,7.47E-02,0,14.637,113.1,6.85,1.6,0.23,257,,,546.8,466.48,52.8,,,,17.02018,81.76664
24/01/18,8:44:32,25.02,8.64,-92.8,45.4,161,161,6211,80,7.48E-02,0,14.637,113.3,6.87,1.6,0.23,256.9,,,572,462.24,52.36,,,,17.02034,81.76669
24/01/18,8:44:42,25.03,8.64,-93.1,45.5,159,159,6289,79,7.40E-02,0,14.636,113.9,6.91,1.7,0.23,256.9,,,584.8,466.04,49.4,,,,17.02049,81.76672
24/01/18,8:44:52,25.04,8.65,-93.4,45.1,160,160,6250,80,7.45E-02,0,14.637,114.2,6.94,1.5,0.23,256.9,,,635.2,452.36,41.8,,,,17.02062,81.76675
24/01/18,8:45:02,25.05,8.65,-93.2,44.9,159,159,6289,79,7.39E-02,0,14.638,114.4,6.95,1.5,0.23,256.9,,,601.6,461.52,51.04,,,,17.02077,81.7668
24/01/18,8:45:12,25.06,8.65,-93.2,44.8,160,161,6250,80,0.07,0,14.637,114.2,6.94,1.6,0.23,257,,,538.8,463.68,49.88,,,,17.02088,81.76682
24/01/18,8:45:22,25.06,8.64,-93.1,44.7,160,160,6250,80,7.45E-02,0,14.637,114.5,6.96,1.5,0.23,257,,,542.4,466.72,48.44,,,,17.02104,81.76686
24/01/18,8:45:32,25.06,8.63,-92.5,44.8,160,160,6250,80,7.46E-02,0,14.635,114.1,6.93,1.4,0.23,256.9,,,487.6,464.96,41.52,,,,17.02116,81.7669
24/01/18,8:45:42,24.99,8.61,-91.4,44.7,162,162,6173,81,7.53E-02,0,14.636,113.5,6.87,1.6,0.22,257.1,,,478,472.16,47,,,,17.02116,81.7669
24/01/18,8:45:52,24.94,8.61,-91.3,44.7,164,164,6098,82,7.64E-02,0,14.636,111.9,6.75,1.8,0.22,257.2,,,573.6,475.28,46.56,,,,17.02143,81.76696
24/01/18,8:46:02,24.93,8.61,-91.4,44.6,167,166,5988,83,0.08,0,14.637,113.1,6.86,2,0.22,257.6,,,639.6,466.16,49.68,,,,17.02143,81.76696
24/01/18,8:46:12,24.94,8.61,-91.2,44.6,167,167,5988,83,7.79E-02,0,14.635,114.2,6.95,2,0.22,257.5,,,755.6,470.68,60.8,,,,17.02178,81.76704
24/01/18,8:46:22,24.94,8.61,-91.2,44.5,167,167,5988,84,7.81E-02,0,14.637,114.6,6.99,2.1,0.22,257.5,,,700,495.68,57.68,,,,17.0219,81.76706
24/01/18,8:46:32,24.95,8.6,-90.9,44.4,168,167,5952,84,0.08,0,14.637,114.7,6.99,2.1,0.22,257.5,,,663.2,491.48,52.4,,,,17.0219,81.76706
24/01/18,8:46:42,24.96,8.6,-90.7,44.2,168,168,5952,84,7.86E-02,0,14.638,114.6,6.98,2.1,0.22,257.3,,,647.2,501.32,48.12,,,,17.02216,81.76709
24/01/18,8:46:52,24.96,8.59,-90.4,44.2,168,168,5952,84,7.85E-02,0,14.637,114.5,6.98,2.2,0.22,257.4,,,652,496.64,53.84,,,,17.02224,81.7671
24/01/18,8:47:02,24.97,8.59,-89.9,44.1,167,167,5988,84,7.80E-02,0,14.636,114.2,6.95,2.2,0.22,257.5,,,633.2,494.4,55.96,,,,17.02247,81.7671
24/01/18,8:47:12,24.97,8.58,-89.5,44,168,168,5952,84,7.85E-02,0,14.639,113.6,6.9,2.3,0.22,257.5,,,645.2,491.52,54,,,,17.02268,81.7671
24/01/18,8:47:22,24.98,8.57,-89.1,43.8,167,167,5988,84,7.80E-02,0,14.639,113.1,6.86,2.4,0.22,257.6,,,656.8,492.36,56.4,,,,17.02273,81.7671
24/01/18,8:47:32,24.98,8.56,-88.7,43.7,169,169,5917,85,7.90E-02,0,14.638,113,6.85,2.6,0.22,257.7,,,632,498.56,59.8,,,,17.02299,81.76715
24/01/18,8:47:42,24.98,8.55,-88.1,43.8,169,169,5917,84,7.89E-02,0,14.637,111.8,6.75,2.6,0.22,257.7,,,598.4,503.6,57.64,,,,17.02311,81.76717
24/01/18,8:47:52,24.99,8.54,-87.7,43.7,169,169,5917,85,7.90E-02,0,14.639,111.5,6.73,2.7,0.22,257.8,,,561.6,498.92,54.88,,,,17.02328,81.76717
24/01/18,8:48:02,24.99,8.54,-87.6,43.5,169,169,5917,84,0.08,0,14.636,110.4,6.63,2.7,0.22,258,,,538,492.56,52.92,,,,17.02342,81.76721
24/01/18,8:48:12,24.99,8.53,-87,43.5,169,169,5917,84,7.88E-02,0,14.636,110.4,6.63,2.7,0.22,258,,,546,496.6,47.76,,,,17.02357,81.76723
24/01/18,8:48:22,24.96,8.53,-86.9,43.4,169,169,5917,85,7.89E-02,0,14.636,110,6.59,2.3,0.22,257.9,,,509.6,492.4,55.56,,,,17.02372,81.76728
24/01/18,8:48:32,24.94,8.52,-86.5,43.4,170,169,5882,85,7.92E-02,0,14.635,109.3,6.54,1.9,0.22,258,,,511.6,498.04,43.64,,,,17.02385,81.76732
24/01/18,8:48:42,24.89,8.52,-86.5,43.1,171,171,5848,86,8.00E-02,0,14.637,109.3,6.54,2.1,0.21,258.1,,,464.4,497.4,50.32,,,,17.024,81.76736
24/01/18,8:48:52,24.89,8.53,-87,43,171,171,5848,86,7.99E-02,0,14.637,108.9,6.52,2.1,0.21,258.2,,,412,525.84,42.48,,,,17.02413,81.76744
24/01/18,8:49:02,24.91,8.53,-86.7,43,170,170,5882,85,7.95E-02,0,14.637,109.7,6.59,2.2,0.21,258.2,,,525.6,499.92,58.44,,,,17.02427,81.76751
24/01/18,8:49:12,24.91,8.5,-85.4,43.4,170,169,5882,85,7.91E-02,0,14.638,108.9,6.52,2.4,0.21,258.1,,,501.2,491.6,52.24,,,,17.02439,81.76756
24/01/18,8:49:22,24.91,8.47,-83.5,43.4,174,174,5747,87,8.13E-02,0,14.637,106.9,6.35,2.6,0.21,258.2,,,503.6,496.48,47.08,,,,17.02456,81.7676
24/01/18,8:49:32,24.91,8.43,-81.6,43.6,176,176,5682,88,8.22E-02,0,14.638,103.5,6.07,2.8,0.21,258.6,,,437.6,512.52,51.56,,,,17.0247,81.76763
24/01/18,8:49:42,24.91,8.42,-81,43.4,178,177,5618,89,8.30E-02,0,14.637,103.1,6.04,2.8,0.21,258.7,,,429.2,526.84,53.96,,,,17.02483,81.76765
24/01/18,8:49:52,24.92,8.44,-81.8,43.1,188,188,5319,94,8.81E-02,0,14.638,101.5,5.91,3,0.21,258.8,,,426.8,520.32,52.64,,,,17.02497,81.76765
24/01/18,8:50:02,24.91,8.52,-86.2,42.2,188,188,5319,94,0.09,0,14.637,103.3,6.06,3.5,0.21,258.7,,,453.6,526.8,50.48,,,,17.02509,81.76767
24/01/18,8:50:12,24.92,8.57,-89.2,41.6,185,185,5405,93,8.67E-02,0,14.637,112.1,6.78,3.6,0.22,257.1,,,553.2,552.52,54.68,,,,17.02524,81.76767
24/01/18,8:50:22,24.91,8.61,-91.3,41,183,183,5464,92,8.56E-02,0,14.636,114.7,7,4.7,0.23,256.8,,,550.8,538.96,55.08,,,,17.02535,81.76768
24/01/18,8:50:32,24.92,8.64,-93,40.6,184,183,5435,92,8.59E-02,0,14.637,116.5,7.15,4.6,0.23,256.4,,,535.2,522.6,57.44,,,,17.02556,81.76768
24/01/18,8:50:42,24.91,8.66,-93.8,40.4,184,183,5435,92,8.59E-02,0,14.637,118.4,7.31,5.2,0.23,256.1,,,556.8,501.76,58,,,,17.02564,81.76771
24/01/18,8:50:52,24.94,8.66,-94,40.3,184,183,5435,92,8.58E-02,0,14.637,119.1,7.36,5,0.24,255.7,,,576,503.08,52,,,,17.0258,81.76773
24/01/18,8:51:02,24.96,8.66,-93.9,40.2,186,186,5376,93,8.69E-02,0,14.637,119.7,7.41,4.5,0.24,255.8,,,578.8,515.72,56.24,,,,17.02596,81.76774
24/01/18,8:51:12,24.97,8.65,-93.4,40.1,188,188,5319,94,8.79E-02,0,14.637,119.9,7.43,4,0.24,255.8,,,622.8,505.28,56.36,,,,17.02607,81.76776
24/01/18,8:51:22,24.96,8.65,-93.1,39.8,185,185,5405,93,8.67E-02,0,14.638,119.8,7.41,4.1,0.24,255.9,,,593.2,519.24,56.6,,,,17.02619,81.76778
24/01/18,8:51:32,24.87,8.67,-94.5,39.3,173,173,5780,87,8.09E-02,0,14.639,119.4,7.38,4.2,0.23,256.1,,,626,530.4,59.08,,,,17.02644,81.76782
24/01/18,8:51:42,24.87,8.7,-96.1,39.1,172,172,5814,86,8.05E-02,0,14.637,120.8,7.5,4.3,0.23,256.5,,,646,490.68,52.24,,,,17.02656,81.76782
24/01/18,8:51:52,24.87,8.7,-96.1,38.9,173,172,5780,86,8.06E-02,0,14.635,121.8,7.6,4.2,0.22,257.1,,,658,460.92,51.52,,,,17.02668,81.76785
24/01/18,8:52:02,24.87,8.7,-96.2,38.9,171,171,5848,85,7.98E-02,0,14.636,121.3,7.55,3.9,0.22,257.3,,,632.8,464.56,49.8,,,,17.02668,81.76785
24/01/18,8:52:12,24.87,8.71,-96.4,38.7,171,171,5848,86,8.00E-02,0,14.637,121.2,7.54,3.7,0.22,257.6,,,638,457.32,54.4,,,,17.02668,81.76785
24/01/18,8:52:22,24.88,8.7,-96.2,38.7,173,172,5780,86,8.07E-02,0,14.637,121.7,7.59,3.6,0.22,257.7,,,589.6,455.32,53.84,,,,17.02714,81.76788
24/01/18,8:52:32,24.82,8.71,-96.8,38.8,186,185,5376,93,8.69E-02,0,14.639,120.2,7.46,4.5,0.22,257.7,,,660.4,456.8,55.08,,,,17.02714,81.76788
24/01/18,8:52:42,24.79,8.73,-97.8,38.3,183,183,5464,92,8.57E-02,0,14.639,120.7,7.5,4.3,0.22,257.9,,,626.4,460.68,54.64,,,,17.02714,81.76788
24/01/18,8:52:52,24.8,8.74,-98.3,38.2,185,184,5405,92,8.65E-02,0,14.638,123.1,7.71,3.9,0.22,257.8,,,554.4,481.2,56.72,,,,17.02757,81.76788
24/01/18,8:53:02,24.78,8.74,-98.4,37.9,168,167,5952,84,7.82E-02,0,14.639,125.5,7.91,3.5,0.22,257.4,,,710.4,527.56,56.96,,,,17.02777,81.76788
24/01/18,8:53:12,24.79,8.75,-98.9,37.4,168,167,5952,84,7.83E-02,0,14.638,122.7,7.68,3.7,0.21,258.3,,,648,430.44,52.16,,,,17.02793,81.76786
24/01/18,8:53:22,24.81,8.76,-99.2,37.8,201,201,4975,101,9.44E-02,0,14.637,121.9,7.62,4.1,0.2,259,,,752,427.2,47.92,,,,17.02808,81.76786
24/01/18,8:53:32,24.82,8.76,-99.5,37.7,210,209,4762,105,9.84E-02,0,14.636,121.8,7.6,4.5,0.21,258.9,,,660.8,491.04,60.72,,,,17.02822,81.76788
24/01/18,8:53:42,24.82,8.78,-100.1,37,200,200,5000,100,9.40E-02,0,14.638,124.9,7.86,4.9,0.23,256.7,,,702,558.12,57.76,,,,17.02835,81.76792
24/01/18,8:53:52,24.73,8.79,-100.9,36.2,180,179,5556,90,8.42E-02,0,14.639,127.1,8.03,3.5,0.24,255.5,,,456,646.44,60.8,,,,17.02848,81.76795
24/01/18,8:54:02,24.67,8.82,-102.6,35.2,164,163,6098,82,7.67E-02,0,14.637,127.2,8.05,3.9,0.23,256.1,,,703.6,612,59.92,,,,17.02859,81.76799
24/01/18,8:54:12,24.74,8.83,-103.2,34.8,180,179,5556,90,8.40E-02,0,14.636,128.2,8.13,3.7,0.23,256.2,,,488.8,482.4,54.16,,,,17.02866,81.76802
24/01/18,8:54:22,24.86,8.84,-103.5,34.2,196,196,5102,98,9.19E-02,0,14.635,128.1,8.15,14.5,0.22,257.1,,,516.4,492,55,,,,17.02869,81.76802
24/01/18,8:54:32,25.63,8.62,-92.1,39.7,346,350,2890,173,0.16,0,14.637,126.8,7.99,41.9,0.24,255.3,,,540.4,509.2,54.32,,,,17.02872,81.76805
24/01/18,8:54:42,25.09,8.57,-89.1,37,263,264,3802,132,0.12,0,14.639,123.7,7.74,30.7,0.25,254.5,,,666,1263.2,96.48,,,,17.02873,81.76805
24/01/18,8:54:52,25.52,8.49,-85,39.6,339,342,2950,169,0.16,0,14.639,121,7.46,38.7,0.3,250.9,,,587.6,1324.4,96.72,,,,17.02873,81.76805
24/01/18,8:55:02,25.93,8.38,-79,42.3,447,455,2237,224,0.21,0,14.64,114.4,6.92,60.6,0.3,250.7,,,582.8,1134.8,89.92,,,,17.02874,81.76805
24/01/18,8:55:12,25.87,8.31,-75.2,40.8,433,440,2309,216,0.21,0,14.64,112.9,6.78,70.3,0.32,249.5,,,1005.2,1314,92.96,,,,17.02875,81.76805
24/01/18,8:55:22,25.86,8.27,-72.8,40.1,441,448,2268,221,0.21,0,14.639,109,6.44,61.8,0.33,248.3,,,634.4,1644,97.72,,,,17.02876,81.76805
24/01/18,8:55:32,25.72,8.25,-71.7,39.5,431,437,2320,215,0.21,0,14.64,106.9,6.27,57.9,0.35,247.4,,,684.8,1675.6,100.36,,,,17.02876,81.76808
