Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,8:08:58,24.53,8.25,-73.2,39.9,381,378,2625,191,0.18,0,14.71,95.7,6.98,25.4,,,,,806,970.8,55.12,0.48,23.54,2.934584,17.0404,81.75764
20/12/17,8:09:08,24.52,8.26,-73.6,40,382,378,2618,191,0.18,0,14.711,95.8,6.98,27.3,,,,,845.2,1399.2,58.44,0.42,24.35,3.127099,17.04024,81.75748
20/12/17,8:09:18,24.53,8.25,-73.4,40.1,379,376,2639,190,0.18,0,14.711,95.3,6.95,12.7,,,,,745.6,1436,51.08,0.34,24.36,2.637953,17.04024,81.75748
20/12/17,8:09:28,24.48,8.29,-75.6,39.2,369,365,2710,184,0.18,0,14.709,98.3,7.2,14.1,,,,,684.8,1478,57.76,0.34,24.36,2.339358,17.03996,81.75716
20/12/17,8:09:38,24.35,8.33,-77.5,38.4,360,356,2778,180,0.17,0,14.71,99.7,7.33,7,,,,,618,1508,53.84,0.34,24.35,2.011296,17.03986,81.757
20/12/17,8:09:48,24.24,8.35,-78.6,38.2,360,355,2778,180,0.17,0,14.71,100.5,7.41,6.5,,,,,588.4,1465.6,61.04,0.34,24.36,1.865927,17.03975,81.75686
20/12/17,8:09:58,24.18,8.37,-79.3,38.1,360,354,2778,180,0.17,0,14.711,100.7,7.43,5.8,,,,,568,1439.6,55.16,0.42,24.31,1.76574,17.0396,81.75672
20/12/17,8:10:08,24.14,8.37,-79.8,37.9,358,352,2793,179,0.17,0,14.712,100.8,7.44,5.6,,,,,602,1384.4,51.04,0.34,24.28,1.932718,17.03948,81.75663
20/12/17,8:10:18,24.1,8.38,-80,37.6,357,351,2801,179,0.17,0,14.714,100.9,7.46,6.6,,,,,584.8,1359.2,53.72,0.48,24.26,1.848247,17.03932,81.75651
20/12/17,8:10:28,24.01,8.38,-80,37.5,355,349,2817,178,0.17,0,14.717,100.7,7.46,7.2,,,,,591.2,1335.2,57.48,0.42,24.26,1.879678,17.03916,81.75642
20/12/17,8:10:38,23.93,8.39,-80.4,37.7,365,357,2740,182,0.17,0,14.715,101,7.49,7.5,,,,,583.2,1407.6,61.48,0.34,24.26,1.840389,17.03899,81.75632
20/12/17,8:10:48,23.92,8.41,-81.6,37.5,366,358,2732,183,0.17,0,14.712,100.8,7.47,5.9,,,,,564,1364.4,58.64,0.34,24.26,1.746096,17.03888,81.75622
20/12/17,8:10:58,23.97,8.41,-81.9,37.3,367,360,2725,184,0.17,0,14.711,100.2,7.42,11.5,,,,,586.4,1356.8,60.16,0.34,24.27,1.856105,17.03882,81.75605
20/12/17,8:11:08,24.07,8.4,-81.4,36.9,354,347,2825,177,0.17,0,14.711,100.3,7.41,21,,,,,555.6,1290,52.84,0.34,24.26,1.704842,17.03883,81.75586
20/12/17,8:11:18,24.17,8.39,-80.7,35.9,325,320,3077,163,0.15,0,14.711,100,7.38,5.3,,,,,555.6,1399.2,53.56,0.34,24.26,1.704842,17.03884,81.75567
20/12/17,8:11:28,24.18,8.37,-79.7,35.7,308,303,3247,154,0.15,0,14.71,99.8,7.36,11.8,,,,,550.4,1386.8,60.36,0.34,24.27,1.679305,17.03882,81.75549
20/12/17,8:11:38,24.14,8.36,-79.2,35.8,310,305,3226,155,0.15,0,14.71,100.4,7.41,10.3,,,,,542.8,1369.2,55.72,0.34,24.27,1.64198,17.03876,81.75532
20/12/17,8:11:48,24.04,8.36,-79,35.8,309,303,3236,154,0.15,0,14.709,101.4,7.51,13.7,,,,,561.2,1382,56.56,0.42,24.27,1.732345,17.0387,81.75512
20/12/17,8:11:58,23.87,8.35,-78.4,36.3,309,303,3236,155,0.15,0,14.71,101.6,7.54,8.9,,,,,565.2,1359.6,59.68,0.42,24.27,1.751989,17.03861,81.75498
20/12/17,8:12:08,23.69,8.35,-78.1,36.3,309,301,3236,155,0.15,0,14.712,103.2,7.7,7.8,,,,,555.2,1351.6,62.2,0.34,24.27,1.702878,17.03853,81.75482
20/12/17,8:22:48,23.96,7.48,-31.6,-113.6,318,312,3145,159,0.15,0,14.72,98,7.23,6.6,,,,,562.4,1396.8,60.56,0.42,24.27,1.738238,17.03873,81.7551
20/12/17,8:22:58,24.04,7.64,-40.5,-105.2,314,308,3185,157,0.15,0,14.719,99.8,7.38,7.2,,,,,560.8,1348.4,67.76,0.34,24.27,1.73038,17.03884,81.75523
20/12/17,8:23:08,24.13,7.8,-48.8,-99.5,317,312,3155,159,0.15,0,14.718,100.6,7.43,6.2,,,,,569.6,1372.4,54.48,0.42,24.26,1.773598,17.03892,81.75539
20/12/17,8:23:18,24.21,7.92,-55.6,-95,319,315,3135,160,0.15,0,14.72,100.3,7.4,8.2,,,,,561.6,1356.4,56.88,0.42,24.26,1.734309,17.03902,81.75552
20/12/17,8:23:28,24.27,8.03,-61.1,-90.4,323,318,3096,161,0.15,0,14.72,99.8,7.35,8.2,,,,,534.4,1393.6,51.44,0.42,24.26,1.600727,17.03913,81.75565
20/12/17,8:23:38,24.31,8.09,-64.7,-85.6,330,326,3030,165,0.16,0,14.719,99.3,7.3,7.3,,,,,572.8,1379.2,57.12,0.34,24.26,1.789313,17.03922,81.75578
20/12/17,8:23:48,24.27,8.16,-68.2,-80.7,344,340,2907,172,0.16,0,14.719,99.5,7.32,7,,,,,570,1350,57.96,0.34,24.25,1.775562,17.03928,81.75586
20/12/17,8:23:58,24.22,8.21,-71.2,-76.4,348,343,2874,174,0.17,0,14.718,100.1,7.38,5.6,,,,,586,1351.2,55.8,0.42,24.25,1.85414,17.03928,81.75586
20/12/17,8:24:08,24.19,8.26,-73.9,-72.4,350,345,2857,175,0.17,0,14.718,100.4,7.41,5.6,,,,,569.2,1366,56.24,0.34,24.24,1.771633,17.03928,81.75586
20/12/17,8:24:18,24.19,8.29,-75.5,-68.5,352,347,2841,176,0.17,0,14.717,100.9,7.45,5.4,,,,,585.6,1342,59.52,0.42,24.23,1.852176,17.03956,81.75632
20/12/17,8:24:28,24.17,8.32,-76.8,-64.4,356,350,2809,178,0.17,0,14.72,101.8,7.53,5.5,,,,,580.8,1299.6,55.6,0.34,24.22,1.828602,17.03963,81.75649
20/12/17,8:24:38,24.17,8.34,-78.1,-61.1,357,351,2801,178,0.17,0,14.715,102.4,7.58,5.4,,,,,587.6,1346.4,57.4,0.42,24.23,1.861998,17.03971,81.75664
20/12/17,8:24:48,24.18,8.35,-78.7,-57.7,363,357,2755,181,0.17,0,14.716,102.1,7.55,5.3,,,,,664,1352.8,58.68,0.42,24.22,2.237207,17.0398,81.7568
20/12/17,8:24:58,24.23,8.36,-79,-54.5,363,357,2755,181,0.17,0,14.718,101.5,7.5,4.9,,,,,574.4,1338,59.48,0.34,24.22,1.797171,17.0399,81.75695
20/12/17,8:25:08,24.32,8.35,-78.6,-51.9,363,358,2755,181,0.17,0,14.719,101,7.45,5.5,,,,,568.4,1358.4,66.16,0.34,24.21,1.767705,17.03998,81.75708
20/12/17,8:25:18,24.5,8.33,-77.6,-48.7,375,371,2667,187,0.18,0,14.721,99.8,7.33,4.5,,,,,589.6,1341.6,56.56,0.42,24.19,1.87182,17.04009,81.75725
20/12/17,8:25:28,24.51,8.31,-76.6,-46.4,375,371,2667,187,0.18,0,14.718,98.1,7.18,7.6,,,,,577.2,1339.6,58,0.34,24.15,1.810922,17.04016,81.75738
20/12/17,8:25:38,24.51,8.3,-75.9,-43.9,381,378,2625,191,0.18,0,14.72,97.6,7.14,5.2,,,,,582.4,1256,53.84,0.42,24.13,1.83646,17.04023,81.75757
20/12/17,8:25:48,24.52,8.29,-75.2,-41.7,385,382,2597,193,0.18,0,14.721,96.9,7.08,5.1,,,,,610.8,1314.8,55.88,0.34,24.11,1.975936,17.04029,81.75768
20/12/17,8:25:58,24.52,8.27,-74.2,-39.7,381,377,2625,190,0.18,0,14.72,95.4,6.95,6.6,,,,,584.8,1278.4,50.48,0.34,24.11,1.848247,17.04034,81.7579
20/12/17,8:26:08,24.52,8.25,-73.4,-37.9,379,376,2639,190,0.18,0,14.719,94.4,6.87,4.9,,,,,575.2,1292.8,58,0.42,24.1,1.8011,17.0404,81.75805
20/12/17,8:26:18,24.51,8.23,-72.2,-36.2,383,380,2611,192,0.18,0,14.719,93.6,6.8,5,,,,,570.8,1278.4,58.32,0.42,24.12,1.779491,17.04045,81.75824
20/12/17,8:26:28,24.49,8.22,-71.6,-34.8,379,375,2639,189,0.18,0,14.72,92.9,6.75,5.1,,,,,550.8,1260.8,55.16,0.42,24.11,1.681269,17.04044,81.75842
20/12/17,8:26:38,24.45,8.22,-71.3,-33.5,370,366,2703,185,0.18,0,14.721,93.2,6.78,5,,,,,533.6,1233.6,61.84,0.42,24.09,1.596798,17.04033,81.75855
20/12/17,8:26:48,24.41,8.22,-71.7,-32.1,365,361,2740,182,0.17,0,14.722,94.7,6.91,4.9,,,,,545.6,1212.4,58.64,0.34,24.09,1.655731,17.04016,81.75861
20/12/17,8:26:58,24.39,8.23,-71.9,-30.7,362,358,2762,181,0.17,0,14.72,95.4,6.97,7.6,,,,,542,1167.2,58.28,0.42,24.07,1.638051,17.04,81.75869
20/12/17,8:27:08,24.41,8.23,-72.3,-29.5,362,358,2762,181,0.17,0,14.717,95.9,7.01,5,,,,,541.6,1209.6,52.52,0.34,24.06,1.636087,17.03986,81.75876
20/12/17,8:27:18,24.41,8.23,-72.2,-28.2,366,362,2732,183,0.17,0,14.719,95.1,6.94,9,,,,,597.2,1189.6,58.84,0.42,24.06,1.909144,17.03972,81.75886
20/12/17,8:27:28,24.42,8.23,-72,-27.1,367,363,2725,184,0.17,0,14.719,94.7,6.91,8.8,,,,,547.2,1180.4,52.32,0.34,24.05,1.663589,17.03955,81.75896
20/12/17,8:27:38,24.43,8.22,-71.8,-26.1,368,364,2717,184,0.18,0,14.716,94.6,6.9,5,,,,,546,1188.4,55.52,0.42,24.03,1.657696,17.03937,81.75903
20/12/17,8:27:48,24.42,8.22,-71.7,-25,368,364,2717,184,0.18,0,14.72,94.5,6.89,4.9,,,,,593.6,1092.8,56.88,0.34,24.03,1.891464,17.03917,81.75914
20/12/17,8:27:58,24.42,8.22,-71.6,-24.1,368,364,2717,184,0.18,0,14.72,94.3,6.87,4.9,,,,,1555.6,1081.6,60.52,0.34,24.03,6.615951,17.03899,81.75924
20/12/17,8:28:08,24.42,8.22,-71.5,-23.1,368,364,2717,184,0.18,0,14.72,94.4,6.88,4.9,,,,,640.4,1070.4,51.2,0.42,23.99,2.121304,17.03881,81.75934
20/12/17,8:28:18,24.42,8.22,-71.6,-22.3,367,363,2725,183,0.17,0,14.717,94.7,6.91,4.8,,,,,608.8,1056.4,56.36,0.42,23.98,1.966113,17.03864,81.7594
20/12/17,8:28:28,24.42,8.22,-71.5,-21.5,367,363,2725,183,0.17,0,14.716,94.9,6.92,4.8,,,,,612.8,1102,55.32,0.34,23.96,1.985758,17.0385,81.75949
20/12/17,8:28:38,24.43,8.22,-71.5,-20.6,368,364,2717,184,0.18,0,14.718,95,6.93,5.2,,,,,547.6,1140.8,54.16,0.42,23.94,1.665553,17.03834,81.75962
20/12/17,8:28:48,24.43,8.22,-71.6,-19.9,368,364,2717,184,0.18,0,14.718,95.2,6.95,4.7,,,,,572,1120.4,45.72,0.48,23.81,1.785385,17.03822,81.75968
20/12/17,8:28:58,24.43,8.22,-71.8,-19.1,368,364,2717,184,0.18,0,14.719,95.5,6.97,4.8,,,,,590,1088.4,59.08,0.34,23.85,1.873785,17.03811,81.75976
20/12/17,8:29:08,24.43,8.22,-71.8,-18.4,367,363,2725,184,0.17,0,14.719,95.5,6.98,5.1,,,,,550,1085.2,52.92,0.34,23.8,1.67734,17.03811,81.75976
20/12/17,8:29:18,24.42,8.23,-72,-17.8,367,363,2725,183,0.17,0,14.719,95.7,6.99,4.8,,,,,553.2,1107.2,58.48,0.34,23.8,1.693056,17.03778,81.76
20/12/17,8:29:28,24.42,8.23,-71.9,-17.1,368,364,2717,184,0.18,0,14.719,95.9,7,5.9,,,,,548.8,1112.8,59.36,0.34,23.78,1.671447,17.0376,81.76013
20/12/17,8:29:38,24.42,8.23,-71.9,-16.4,369,365,2710,185,0.18,0,14.72,95.8,7,7.3,,,,,697.6,1141.2,52.4,0.42,23.77,2.40222,17.03745,81.76024
20/12/17,8:29:48,24.42,8.23,-71.9,-15.8,369,365,2710,184,0.18,0,14.719,95.9,7.01,5,,,,,579.2,1092.8,50.52,0.42,23.77,1.820745,17.03725,81.76035
20/12/17,8:29:58,24.4,8.23,-72.1,-15.2,367,363,2725,184,0.17,0,14.717,96.3,7.04,5.7,,,,,632,1144.4,60.28,0.42,23.75,2.080051,17.03711,81.76044
20/12/17,8:30:08,24.4,8.23,-72.3,-14.6,369,364,2710,184,0.18,0,14.718,96.4,7.05,4.8,,,,,585.2,1098.8,60,0.48,23.73,1.850211,17.03695,81.76053
20/12/17,8:30:18,24.37,8.23,-72.3,-14.1,364,360,2747,182,0.17,0,14.719,96.8,7.09,4.9,,,,,558,1093.6,52.44,0.42,23.71,1.716629,17.03681,81.76065
20/12/17,8:30:28,24.37,8.24,-72.7,-13.6,363,359,2755,181,0.17,0,14.72,97.2,7.12,5.9,,,,,575.6,1120.8,58.64,0.34,23.71,1.803065,17.03668,81.76072
20/12/17,8:30:38,24.36,8.24,-72.9,-13,363,359,2755,182,0.17,0,14.722,97.5,7.15,5.4,,,,,533.6,1128,51.28,0.34,23.69,1.596798,17.0365,81.76088
20/12/17,8:30:48,24.37,8.24,-72.9,-12.5,365,361,2740,182,0.17,0,14.72,97.3,7.13,5.6,,,,,535.6,1133.2,55.68,0.34,23.67,1.60662,17.03634,81.76098
20/12/17,8:30:58,24.37,8.25,-73,-12,362,358,2762,181,0.17,0,14.721,97.4,7.14,5,,,,,547.2,1094.4,57.16,0.42,23.66,1.663589,17.03619,81.76109
20/12/17,8:31:08,24.36,8.25,-72.9,-11.3,367,362,2725,183,0.17,0,14.724,97.3,7.13,5.7,,,,,576.8,1077.6,51.84,0.48,23.63,1.808958,17.03604,81.7612
20/12/17,8:31:18,24.34,8.24,-72.8,-10.8,368,364,2717,184,0.18,0,14.725,97.2,7.12,6.4,,,,,626.4,1090,50.44,0.42,23.61,2.052549,17.0359,81.76129
20/12/17,8:31:28,24.32,8.24,-72.6,-10.3,367,363,2725,184,0.17,0,14.722,97.1,7.12,4.9,,,,,582.8,1060.4,56.04,0.42,23.53,1.838425,17.03576,81.76142
20/12/17,8:31:38,24.29,8.24,-72.7,-9.8,366,361,2732,183,0.17,0,14.724,97.1,7.12,4.5,,,,,580,1047.6,54.12,0.48,23.51,1.824673,17.03562,81.76157
20/12/17,8:31:48,24.28,8.24,-72.7,-9.3,365,360,2740,182,0.17,0,14.723,97.3,7.14,4.9,,,,,647.2,1055.6,52.36,0.42,23.47,2.1547,17.0355,81.76172
20/12/17,8:31:58,24.26,8.24,-72.7,-8.9,362,357,2762,181,0.17,0,14.722,97.4,7.15,4.4,,,,,683.2,1056.8,45.04,0.42,23.53,2.3315,17.0354,81.76189
20/12/17,8:32:08,24.27,8.24,-72.8,-8.4,361,356,2770,180,0.17,0,14.724,97.7,7.17,4.6,,,,,618.4,1071.2,55.16,0.48,23.57,2.01326,17.03531,81.76205
20/12/17,8:32:18,24.27,8.25,-73,-7.9,360,355,2778,180,0.17,0,14.726,98.2,7.22,4.7,,,,,596,1110.8,48.16,0.42,23.53,1.903251,17.03524,81.76218
20/12/17,8:32:28,24.26,8.26,-73.6,-7.9,358,353,2793,179,0.17,0,14.728,98.4,7.24,4.6,,,,,578,1094,50.32,0.42,23.51,1.814851,17.03516,81.76229
20/12/17,8:32:38,24.26,8.26,-73.6,-7.3,355,350,2817,178,0.17,0,14.724,98.7,7.26,4.4,,,,,631.6,1093.2,54.08,0.42,23.47,2.078087,17.03501,81.76237
20/12/17,8:32:48,24.25,8.26,-73.8,-7,353,348,2833,177,0.17,0,14.726,99.2,7.3,4.5,,,,,576.8,1147.2,58.04,0.42,23.46,1.808958,17.03486,81.76245
20/12/17,8:32:58,24.23,8.27,-74.2,-6.5,351,346,2849,176,0.17,0,14.726,99.8,7.36,5.7,,,,,548,1199.2,52.04,0.34,23.36,1.667518,17.03473,81.76256
20/12/17,8:33:08,24.22,8.28,-74.5,-6.2,350,344,2857,175,0.17,0,14.725,100.4,7.41,6.5,,,,,548.4,1191.6,54.12,0.34,23.3,1.669482,17.03459,81.76268
20/12/17,8:33:18,24.21,8.28,-75,-5.9,346,341,2890,173,0.16,0,14.727,101.1,7.47,4.7,,,,,582.8,1205.2,55.4,0.34,23.36,1.838425,17.03446,81.7628
20/12/17,8:33:28,24.21,8.29,-75.4,-5.6,345,339,2899,172,0.16,0,14.726,101.6,7.51,4.7,,,,,568.8,1179.6,50.52,0.34,23.29,1.769669,17.03432,81.76296
20/12/17,8:33:38,24.19,8.29,-75.4,-5.1,346,340,2890,173,0.16,0,14.728,101.2,7.48,4.5,,,,,612.8,1219.2,60.96,0.34,23.29,1.985758,17.03419,81.7631
20/12/17,8:33:48,24.18,8.29,-75,-4.6,346,340,2890,173,0.16,0,14.728,100.2,7.4,4.9,,,,,659.6,1201.6,54.12,0.42,23.23,2.215598,17.0341,81.76323
20/12/17,8:33:58,24.18,8.28,-74.7,-4.2,344,339,2907,172,0.16,0,14.729,99.8,7.37,5.3,,,,,815.6,1236,56.8,0.34,23.37,2.981731,17.034,81.76339
20/12/17,8:34:08,24.16,8.27,-74.4,-3.8,342,337,2924,171,0.16,0,14.73,99.2,7.32,8,,,,,636.8,1263.2,62.04,0.42,23.35,2.103624,17.03389,81.76352
20/12/17,8:34:18,24.12,8.27,-74.2,-3.4,340,334,2941,170,0.16,0,14.729,99,7.3,11.2,,,,,671.2,1236.4,58.12,0.42,23.34,2.272567,17.03376,81.76367
20/12/17,8:34:28,24.11,8.27,-74.1,-2.9,339,334,2950,170,0.16,0,14.729,99.4,7.34,10.7,,,,,675.2,1315.6,59.28,0.42,23.62,2.292211,17.03376,81.76367
20/12/17,8:34:38,24.09,8.27,-74.2,-2.6,338,333,2959,169,0.16,0,14.729,99.2,7.32,8.5,,,,,779.6,1363.2,62.88,0.34,23.68,2.804931,17.03348,81.76392
20/12/17,8:34:48,23.98,8.27,-74.1,-2.1,338,332,2959,169,0.16,0,14.732,98.9,7.31,10.8,,,,,664,1366.4,64.64,0.42,23.66,2.237207,17.03336,81.76406
20/12/17,8:34:58,23.93,8.26,-73.9,-1.7,338,331,2959,169,0.16,0,14.729,98.3,7.26,15,,,,,753.2,1290,56.96,0.42,23.53,2.675277,17.03324,81.76424
20/12/17,8:35:08,23.97,8.26,-73.6,-1.3,338,331,2959,169,0.16,0,14.729,97.7,7.21,10.7,,,,,814.4,1203.2,66.68,0.34,23.52,2.975837,17.03313,81.76435
20/12/17,8:35:18,23.93,8.25,-73.1,-0.8,338,331,2959,169,0.16,0,14.727,96.8,7.14,10.2,,,,,739.2,1258.8,69.32,0.42,23.83,2.606522,17.033,81.76447
20/12/17,8:35:28,23.93,8.24,-72.5,-0.4,339,332,2950,169,0.16,0,14.729,96,7.07,4.7,,,,,666,1334.8,68.44,0.42,23.89,2.247029,17.03284,81.76456
20/12/17,8:35:38,23.92,8.23,-72,0,339,332,2950,169,0.16,0,14.733,95.3,7.02,4.2,,,,,699.2,1314.8,62.52,0.42,23.89,2.410078,17.03274,81.76465
20/12/17,8:35:48,23.91,8.23,-71.9,0.3,338,331,2959,169,0.16,0,14.73,96,7.07,4.8,,,,,742,1288,66.88,0.34,23.87,2.620273,17.03256,81.76476
20/12/17,8:35:58,23.9,8.23,-71.8,0.6,338,331,2959,169,0.16,0,14.731,95.9,7.06,4.5,,,,,812.8,1247.2,69.64,0.34,23.86,2.96798,17.03244,81.76488
20/12/17,8:36:08,23.88,8.23,-71.9,0.9,338,331,2959,169,0.16,0,14.732,95.7,7.06,5.4,,,,,770.8,1300,67.52,0.34,23.85,2.761713,17.03228,81.76502
20/12/17,8:36:18,23.85,8.23,-71.8,1.2,339,331,2950,169,0.16,0,14.735,95.8,7.06,6.3,,,,,714,1265.2,65.8,0.48,23.83,2.482762,17.03214,81.76513
20/12/17,8:36:28,23.86,8.22,-71.6,1.6,341,333,2933,170,0.16,0,14.734,95.3,7.02,4.7,,,,,639.2,1282.4,57.28,0.34,23.83,2.115411,17.03202,81.76524
20/12/17,8:36:38,23.82,8.22,-71.5,1.9,341,333,2933,170,0.16,0,14.735,95.3,7.03,4.8,,,,,884,1211.2,70,0.42,23.84,3.317651,17.03186,81.76534
20/12/17,8:36:48,23.81,8.22,-71.5,2.2,340,332,2941,170,0.16,0,14.733,95.6,7.05,6.1,,,,,775.2,1317.2,68.24,0.42,23.85,2.783322,17.03172,81.76547
20/12/17,8:36:58,23.79,8.22,-71.6,2.4,340,332,2941,170,0.16,0,14.732,95.5,7.04,7.4,,,,,648.4,1344,66.68,0.42,23.88,2.160593,17.03155,81.76556
20/12/17,8:37:08,23.78,8.22,-71.5,2.7,340,332,2941,170,0.16,0,14.731,95.5,7.04,12.5,,,,,688.4,1282,64.52,0.34,23.93,2.357038,17.03137,81.76562
20/12/17,8:37:18,23.76,8.22,-71.3,3.1,342,334,2924,171,0.16,0,14.732,95,7.01,13.5,,,,,688.4,1422.4,60.04,0.42,23.95,2.357038,17.03122,81.76571
20/12/17,8:37:28,23.75,8.22,-71.3,3.4,343,335,2915,172,0.16,0,14.733,94.9,7,15.6,,,,,680.4,1238.4,67,0.48,23.98,2.317749,17.03106,81.7658
20/12/17,8:37:38,23.66,8.21,-71.1,3.7,344,335,2907,172,0.16,0,14.732,94.6,6.98,13.5,,,,,884.8,1349.6,65.88,0.42,24.04,3.321579,17.0309,81.7659
20/12/17,8:37:48,23.62,8.21,-71.1,4,344,335,2907,172,0.16,0,14.734,94.3,6.96,28.5,,,,,658.4,1320.4,70.2,0.42,24.13,2.209704,17.03076,81.76597
20/12/17,8:37:58,23.6,8.21,-70.8,4.4,352,342,2841,176,0.17,0,14.735,93.9,6.93,30,,,,,644.4,1298,59.32,0.42,24.14,2.140949,17.03064,81.7661
20/12/17,8:38:08,23.68,8.21,-70.7,4.8,360,351,2778,180,0.17,0,14.735,93.9,6.92,26.4,,,,,583.6,1322,59.36,0.34,24.1,1.842353,17.0305,81.7662
20/12/17,8:38:18,23.71,8.21,-70.7,5.1,361,352,2770,180,0.17,0,14.733,93.7,6.9,22.8,,,,,1022.8,1341.6,58.8,0.34,24.08,3.999312,17.03034,81.76632
20/12/17,8:38:28,23.65,8.21,-70.9,5.2,358,349,2793,179,0.17,0,14.734,94.1,6.94,23.4,,,,,692.4,1256,64.16,0.42,24.1,2.376682,17.03018,81.76642
20/12/17,8:38:38,23.62,8.21,-71.1,5.4,360,350,2778,180,0.17,0,14.733,94.2,6.95,21.2,,,,,736,1282,72.52,0.42,24.11,2.590806,17.03001,81.76652
20/12/17,8:38:48,23.59,8.22,-71.2,5.7,363,354,2755,182,0.17,0,14.735,94.3,6.97,18.6,,,,,708,1277.2,69.32,0.48,24.11,2.453295,17.02986,81.76658
20/12/17,8:38:58,23.52,8.22,-71.5,6.1,370,359,2703,185,0.18,0,14.734,94.5,6.99,16.4,,,,,706,1309.2,66.76,0.48,24.1,2.443473,17.02975,81.76661
20/12/17,8:39:08,23.4,8.23,-71.8,6.3,372,361,2688,186,0.18,0,14.738,94.4,6.99,14.6,,,,,744,1268,71.36,0.48,24.08,2.630095,17.02964,81.76664
20/12/17,8:39:18,23.47,8.23,-71.7,6.5,373,363,2681,187,0.18,0,14.739,93.8,6.93,15.3,,,,,750.8,1324.8,63,0.48,24.08,2.663491,17.02931,81.76672
20/12/17,8:39:28,23.46,8.23,-71.7,6.7,375,364,2667,188,0.18,0,14.736,93.8,6.94,15.7,,,,,657.6,1320,68.84,0.42,24.13,2.205775,17.02913,81.76677
20/12/17,8:39:38,23.33,8.22,-71.4,7,378,366,2646,189,0.18,0,14.738,93.5,6.92,17.4,,,,,773.6,1346.4,71.24,0.42,24.14,2.775464,17.02896,81.76682
20/12/17,8:39:48,23.34,8.22,-71.3,7.2,380,368,2632,190,0.18,0,14.738,93.1,6.89,23.4,,,,,750.8,1360.8,71.2,0.42,24.14,2.663491,17.02879,81.76689
20/12/17,8:39:58,23.49,8.21,-70.7,7.4,382,371,2618,191,0.18,0,14.739,92.8,6.85,24.5,,,,,620,1335.2,70.72,0.42,24.12,2.021118,17.02862,81.7669
20/12/17,8:40:08,23.43,8.2,-70.2,7.7,383,372,2611,192,0.18,0,14.738,92.7,6.85,16.5,,,,,688.8,1366.8,69,0.34,24.12,2.359002,17.02843,81.76696
20/12/17,8:40:18,23.4,8.19,-70,7.9,384,372,2604,192,0.18,0,14.737,93.1,6.88,17.5,,,,,686.8,1312.8,74.16,0.42,24.12,2.34918,17.02826,81.76702
20/12/17,8:40:28,23.7,8.18,-69.2,8.3,398,388,2513,199,0.19,0,14.739,93.4,6.88,15,,,,,638.8,1322.8,72,0.42,24.14,2.113447,17.02809,81.76706
20/12/17,8:40:38,23.8,8.16,-68.3,8.4,401,392,2494,201,0.19,0,14.739,93.4,6.87,11,,,,,704.4,1307.2,66.52,0.42,24.14,2.435615,17.02792,81.76706
20/12/17,8:40:48,23.83,8.15,-67.5,8.6,404,395,2475,202,0.19,0,14.739,93.5,6.87,10.5,,,,,698.8,1288,72,0.42,24.11,2.408113,17.02773,81.76706
20/12/17,8:40:58,23.72,8.14,-67.3,8.6,401,391,2494,200,0.19,0,14.737,94.1,6.93,10.8,,,,,600.4,1292.8,63.24,0.34,24.11,1.92486,17.02754,81.76706
20/12/17,8:41:08,23.59,8.15,-67.7,8.5,397,386,2519,199,0.19,0,14.737,94.4,6.97,12.6,,,,,610.4,1317.2,61.4,0.48,24.11,1.973971,17.02736,81.76706
20/12/17,8:41:18,23.92,8.17,-68.6,8,397,388,2519,198,0.19,0,14.74,95.2,7.01,8.6,,,,,656.4,1300.8,63.8,0.42,24.1,2.199882,17.02717,81.76706
20/12/17,8:41:28,24.04,8.18,-69.5,7.9,396,389,2525,198,0.19,0,14.741,94.3,6.92,10.6,,,,,618.8,1318.4,61.2,0.42,24.12,2.015224,17.027,81.76706
20/12/17,8:41:38,24.03,8.19,-69.9,7.8,396,389,2525,198,0.19,0,14.741,94.5,6.94,10,,,,,538,1487.6,62.2,0.42,24.1,1.618407,17.02682,81.76706
20/12/17,8:41:48,24.02,8.2,-70.2,7.8,396,389,2525,198,0.19,0,14.741,94.6,6.95,11.2,,,,,642,1409.6,62.24,0.48,24.06,2.129162,17.02664,81.76706
20/12/17,8:41:58,24.01,8.2,-70.4,7.8,396,388,2525,198,0.19,0,14.739,95,6.98,11.2,,,,,675.2,1344,67.12,0.42,24.05,2.292211,17.02648,81.76706
20/12/17,8:42:08,24.01,8.2,-70.6,7.8,396,388,2525,198,0.19,0,14.741,95.1,6.99,11.1,,,,,1274,1275.2,68.4,0.48,24.04,5.232983,17.02627,81.76706
20/12/17,8:42:18,23.97,8.21,-70.8,7.8,393,386,2545,197,0.19,0,14.742,95.2,7,11.1,,,,,694,1247.2,66.48,0.42,24.01,2.38454,17.02608,81.76706
20/12/17,8:42:28,23.98,8.21,-71,7.8,394,386,2538,197,0.19,0,14.743,95.2,7,12.1,,,,,599.6,1366.8,59.56,0.42,23.98,1.920931,17.02591,81.76704
