Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/17,17:55:45,33.23,8.58,-94.9,239,128,148,7810,64,5.84E-02,0,14.583,121.4,8.61,7,5.9,183.9,,,,,,,,,16.97504,81.77016
26/04/17,17:56:05,33.23,8.6,-96.1,239,128,148,7810,64,5.83E-02,0,14.585,121.6,8.63,2.2,5.8,184.3,,,,,,,,,16.97538,81.7699
26/04/17,17:56:25,33.21,8.6,-96.1,239.5,128,148,7810,64,5.83E-02,0,14.584,121.7,8.64,2.8,5.8,184.3,,,,,,,,,16.97567,81.76961
26/04/17,17:56:45,33.2,8.6,-95.8,239.8,128,148,7810,64,5.83E-02,0,14.584,121.7,8.64,2,5.9,184,,,,,,,,,16.97597,81.76931
26/04/17,17:57:05,33.19,8.61,-96.5,239.7,128,148,7810,64,5.84E-02,0,14.583,121.7,8.64,2.7,5.8,184.3,,,,,,,,,16.97628,81.76902
26/04/17,17:57:25,33.18,8.61,-96.9,239.5,128,148,7810,64,5.84E-02,0,14.583,121.9,8.66,4.3,5.9,183.8,,,,,,,,,16.9766,81.76872
26/04/17,17:57:45,33.14,8.61,-96.5,239.5,128,148,7810,64,5.85E-02,0,14.583,121.6,8.64,2.6,5.9,183.9,,,,,,,,,16.97689,81.76845
26/04/17,17:58:05,33.12,8.6,-95.9,240,128,148,7810,64,5.85E-02,0,14.583,121.3,8.62,2.2,6,183.6,,,,,,,,,16.97726,81.76818
26/04/17,17:58:25,33.11,8.6,-95.9,240.4,129,149,7750,64,5.86E-02,0,14.584,121,8.61,4.2,6,183.6,,,,,,,,,16.97759,81.76796
26/04/17,17:58:45,33.12,8.61,-96.4,240.2,129,149,7750,64,5.86E-02,0,14.585,121,8.6,2.4,6,183.4,,,,,,,,,16.97759,81.76796
26/04/17,17:59:05,33.11,8.61,-96.6,241.2,129,149,7750,65,5.87E-02,0,14.581,121,8.6,2,5.9,183.6,,,,,,,,,16.97834,81.76753
26/04/17,17:59:25,33.08,8.59,-95.3,241.1,129,149,7750,64,0.06,0,14.583,120.9,8.6,2,6,183.6,,,,,,,,,16.97872,81.76744
26/04/17,17:59:45,33.07,8.6,-96.1,240.7,129,149,7750,64,5.86E-02,0,14.583,120.9,8.6,2.7,5.9,183.7,,,,,,,,,16.97908,81.76765
26/04/17,18:00:05,33.08,8.59,-95.3,241.9,129,149,7750,64,5.87E-02,0,14.586,121.1,8.61,7.1,5.9,183.6,,,,,,,,,16.97944,81.76788
26/04/17,18:00:25,33.1,8.6,-96,240.8,129,149,7750,64,0.06,0,14.584,121.2,8.62,5.5,5.9,183.6,,,,,,,,,16.97982,81.76815
26/04/17,18:00:45,33.12,8.61,-96.4,241.1,128,148,7810,64,5.85E-02,0,14.585,121.5,8.64,13.9,6,183.3,,,,,,,,,16.9802,81.7684
26/04/17,18:01:05,33.13,8.6,-96.1,241.2,128,148,7810,64,5.85E-02,0,14.582,121.7,8.65,5.4,6.1,183,,,,,,,,,16.98058,81.76872
26/04/17,18:01:25,33.15,8.58,-94.7,242.8,128,148,7810,64,5.84E-02,0,14.583,122.1,8.68,7.9,6.1,182.9,,,,,,,,,16.98098,81.76902
26/04/17,18:01:45,33.16,8.59,-95.4,242.2,128,148,7810,64,5.82E-02,0,14.583,122.3,8.69,16.9,5.9,183.6,,,,,,,,,16.98137,81.76931
26/04/17,18:02:05,33.19,8.61,-96.8,241.6,128,147,7810,64,5.80E-02,0,14.583,122.5,8.7,7.1,6,183.2,,,,,,,,,16.9818,81.76956
26/04/17,18:02:25,33.22,8.6,-96.1,242.2,128,148,7810,64,5.81E-02,0,14.581,123,8.72,13,6,183.3,,,,,,,,,16.98218,81.76984
26/04/17,18:02:45,33.22,8.6,-96.3,242.1,127,147,7870,64,5.80E-02,0,14.582,122.8,8.72,14,6,183.3,,,,,,,,,16.98222,81.76988
26/04/17,18:03:05,33.24,8.59,-95.5,242.2,128,148,7810,64,5.81E-02,0,14.583,122.9,8.72,7.4,6,183.4,,,,,,,,,16.98301,81.77046
26/04/17,18:03:25,33.27,8.58,-94.8,242.9,128,148,7810,64,5.81E-02,0,14.584,122.6,8.7,16.3,6.1,182.9,,,,,,,,,16.98342,81.77077
26/04/17,18:03:45,33.36,8.58,-95,242,128,148,7810,64,5.82E-02,0,14.584,122.6,8.68,22.7,6.1,183,,,,,,,,,16.98386,81.77101
26/04/17,18:04:05,33.4,8.57,-94.1,243.6,128,148,7810,64,5.80E-02,0,14.585,122.8,8.69,88.6,6,183.5,,,,,,,,,16.98432,81.77128
26/04/17,18:04:25,33.49,8.58,-94.8,242.8,129,150,7750,64,5.86E-02,0,14.584,122.9,8.68,25.4,6.1,183.1,,,,,,,,,16.9848,81.77147
26/04/17,18:04:45,33.62,8.57,-94.6,242.9,129,151,7750,65,5.89E-02,0,14.584,122.8,8.66,36.9,6,183.5,,,,,,,,,16.98524,81.77174
26/04/17,18:05:05,33.78,8.61,-96.9,240.4,129,151,7750,65,5.87E-02,0,14.586,122.6,8.62,52.4,6,183.3,,,,,,,,,16.98572,81.772
26/04/17,18:05:25,33.85,8.63,-98.3,238.8,131,153,7630,65,0.06,0,14.585,123.8,8.7,3.3,6.2,182.9,,,,,,,,,16.9862,81.77218
26/04/17,18:05:45,33.87,8.63,-98,239.3,130,152,7690,65,0.06,0,14.584,124.2,8.72,8.5,6.2,182.8,,,,,,,,,16.98666,81.77202
26/04/17,18:06:05,33.81,8.61,-96.6,239.5,130,152,7690,65,5.91E-02,0,14.583,123.6,8.68,24.2,6.3,182.4,,,,,,,,,16.98708,81.77169
26/04/17,18:06:25,33.72,8.6,-96.4,240.2,130,151,7690,65,5.89E-02,0,14.582,123.2,8.67,23.8,6.5,181.9,,,,,,,,,16.98718,81.77152
26/04/17,18:06:45,33.59,8.6,-96.2,239.9,129,150,7750,65,0.06,0,14.582,123.3,8.7,15.1,6.6,181.7,,,,,,,,,16.98762,81.77077
26/04/17,18:07:05,33.52,8.59,-95.4,240.5,129,150,7750,64,5.86E-02,0,14.583,123.1,8.7,13,6.7,181.2,,,,,,,,,16.98793,81.77032
26/04/17,18:07:25,33.46,8.59,-95.3,241.6,128,149,7810,64,5.82E-02,0,14.584,123.3,8.71,27.6,6.7,181.3,,,,,,,,,16.98821,81.76988
26/04/17,18:07:45,33.44,8.59,-95.8,240.4,128,148,7810,64,5.81E-02,0,14.584,123.6,8.74,86.4,6.6,181.7,,,,,,,,,16.98852,81.7694
26/04/17,18:08:05,33.46,8.6,-96,241.4,126,146,7940,63,5.73E-02,0,14.583,123.7,8.74,133,6.5,182,,,,,,,,,16.98883,81.76895
26/04/17,18:08:25,33.48,8.58,-95,241.3,126,146,7940,63,5.71E-02,0,14.585,123.8,8.75,122,6.3,182.4,,,,,,,,,16.98917,81.76851
26/04/17,18:08:45,33.54,8.57,-94.5,241.5,128,148,7810,64,5.80E-02,0,14.582,124.1,8.76,34.4,6.3,182.5,,,,,,,,,16.98958,81.76815
26/04/17,18:09:05,33.54,8.59,-95.8,241.6,128,148,7810,64,5.80E-02,0,14.583,124.3,8.78,36.7,6.3,182.5,,,,,,,,,16.98983,81.76768
26/04/17,18:09:25,33.56,8.6,-96,241,127,148,7870,64,5.80E-02,0,14.583,124.8,8.81,14.6,6.2,182.7,,,,,,,,,16.99008,81.7672
26/04/17,18:09:45,33.54,8.63,-97.9,239.5,128,149,7810,64,0.06,0,14.584,125.2,8.84,7.6,6.3,182.4,,,,,,,,,16.99041,81.76685
26/04/17,18:10:05,33.46,8.72,-103.4,236.5,129,150,7750,65,5.89E-02,0,14.583,127.4,9.01,3.9,6.4,182.3,,,,,,,,,16.99077,81.76636
26/04/17,18:10:25,33.43,8.74,-104.6,236.3,129,150,7750,65,5.87E-02,0,14.583,128.4,9.08,26.1,6.3,182.4,,,,,,,,,16.99077,81.76636
26/04/17,18:10:45,33.44,8.75,-105.3,234.6,129,150,7750,65,5.88E-02,0,14.583,129.1,9.13,26.4,6.4,182.1,,,,,,,,,16.99164,81.76584
26/04/17,18:11:05,33.49,8.76,-105.8,234,129,150,7750,65,5.88E-02,0,14.583,129.7,9.16,32.3,6.6,181.6,,,,,,,,,16.9921,81.76604
26/04/17,18:11:25,33.52,8.74,-104.6,234.8,130,151,7690,65,5.91E-02,0,14.583,129.6,9.15,16.9,6.9,180.5,,,,,,,,,16.99253,81.76638
26/04/17,18:11:45,33.53,8.73,-104,234,129,150,7750,65,0.06,0,14.58,129.1,9.11,11.5,7.1,179.9,,,,,,,,,16.99301,81.76671
26/04/17,18:12:05,33.54,8.74,-104.9,234.4,130,151,7690,65,5.91E-02,0,14.583,129.2,9.12,14.2,7,180.1,,,,,,,,,16.99345,81.76706
26/04/17,18:12:25,33.64,8.61,-96.9,239,128,149,7810,64,5.81E-02,0,14.584,126.8,8.94,28.8,7.1,179.8,,,,,,,,,16.99388,81.7674
26/04/17,18:12:45,33.69,8.6,-96.4,238.7,128,149,7810,64,5.81E-02,0,14.584,126.1,8.88,12.6,6.9,180.4,,,,,,,,,16.9943,81.7676
26/04/17,18:13:05,33.76,8.58,-95,238.6,128,150,7810,64,0.06,0,14.581,125.4,8.82,8,6.9,180.5,,,,,,,,,16.99474,81.7678
26/04/17,18:13:25,33.78,8.58,-95.2,239.3,128,150,7810,64,5.84E-02,0,14.58,125,8.78,6.3,6.8,180.7,,,,,,,,,16.99516,81.76792
26/04/17,18:13:45,33.83,8.6,-96.4,237.8,129,150,7750,64,0.06,0,14.58,124.8,8.76,20.4,6.3,182.6,,,,,,,,,16.99561,81.76802
26/04/17,18:14:05,33.82,8.58,-95.3,239.3,128,149,7810,64,5.81E-02,0,14.581,124.5,8.74,71.1,6.1,183.2,,,,,,,,,16.99579,81.76805
26/04/17,18:14:25,33.9,8.66,-100,236.5,129,151,7750,64,5.85E-02,0,14.585,126.2,8.86,118,6.3,182.5,,,,,,,,,16.99656,81.76821
26/04/17,18:14:45,33.95,8.68,-100.9,236.1,131,153,7630,65,5.93E-02,0,14.584,126,8.83,118,6.2,183,,,,,,,,,16.99712,81.76828
26/04/17,18:15:05,33.91,8.69,-101.9,233.9,131,153,7630,66,0.06,0,14.582,126.4,8.87,10.8,6.3,182.6,,,,,,,,,16.99751,81.76828
26/04/17,18:15:25,33.9,8.67,-100.7,234.5,131,153,7630,65,5.95E-02,0,14.585,125.7,8.82,9.6,6.4,182.2,,,,,,,,,16.99798,81.76827
26/04/17,18:15:45,33.93,8.68,-101.3,233.2,131,153,7630,65,5.94E-02,0,14.584,125.2,8.78,4.8,6.7,181.2,,,,,,,,,16.99837,81.76826
26/04/17,18:16:05,33.93,8.67,-100.3,233.3,130,152,7690,65,0.06,0,14.583,124.2,8.71,5.7,6.8,180.9,,,,,,,,,16.9986,81.76822
26/04/17,18:16:25,33.96,8.64,-98.8,234.9,130,152,7690,65,0.06,0,14.583,123.5,8.65,6.8,7,180.4,,,,,,,,,16.99876,81.76822
26/04/17,18:16:45,33.96,8.64,-98.8,233.2,130,152,7690,65,5.90E-02,0,14.582,123.1,8.63,6.7,6.9,180.8,,,,,,,,,16.99888,81.76819
26/04/17,18:17:05,33.97,8.62,-97.3,234.2,130,152,7690,65,5.91E-02,0,14.582,122.8,8.61,7.3,6.8,181.1,,,,,,,,,16.99901,81.76819
26/04/17,18:29:07,33.87,8.6,-96.2,214.7,129,150,7750,64,5.85E-02,0,14.586,123.1,8.64,3.7,7.1,180,,,,,,,,,16.99992,81.76771
26/04/17,18:29:27,33.88,8.56,-94,217.5,128,150,7810,64,0.06,0,14.585,123.4,8.66,3.8,6.9,180.6,,,,,,,,,16.99992,81.76771
26/04/17,18:29:47,33.81,8.55,-93.4,216.8,129,150,7750,64,0.06,0,14.588,123.8,8.7,2.8,6.9,180.8,,,,,,,,,17.00015,81.76726
26/04/17,18:30:07,33.77,8.52,-91.2,217.5,128,149,7810,64,5.81E-02,0,14.587,123.7,8.7,2.3,6.9,180.6,,,,,,,,,17.00045,81.76708
26/04/17,18:30:27,33.78,8.52,-91.5,218,128,149,7810,64,5.82E-02,0,14.586,123.6,8.69,2.6,6.9,180.9,,,,,,,,,17.00081,81.76702
26/04/17,18:30:47,33.82,8.52,-91.2,218.6,128,149,7810,64,5.80E-02,0,14.587,123.9,8.71,15.4,6.8,181.2,,,,,,,,,17.0013,81.76686
26/04/17,18:31:07,33.86,8.51,-90.9,218.9,128,149,7810,64,5.81E-02,0,14.588,124.2,8.73,23.7,6.8,180.9,,,,,,,,,17.0018,81.76675
26/04/17,18:31:27,33.89,8.51,-90.8,218.3,128,149,7810,64,5.80E-02,0,14.587,124.4,8.74,7.3,7,180.4,,,,,,,,,17.00231,81.7666
26/04/17,18:31:47,33.92,8.51,-90.7,218.5,128,149,7810,64,5.80E-02,0,14.587,124.4,8.73,16.9,6.8,181.1,,,,,,,,,17.0028,81.76648
26/04/17,18:32:07,33.92,8.52,-91.5,218.5,128,150,7810,64,5.82E-02,0,14.586,124.4,8.73,11.8,6.6,181.7,,,,,,,,,17.00332,81.76639
26/04/17,18:32:27,33.93,8.54,-92.7,218.5,129,150,7750,64,5.84E-02,0,14.586,123.8,8.69,15.4,6.4,182.1,,,,,,,,,17.00384,81.76632
26/04/17,18:32:47,33.88,8.53,-91.7,219,128,150,7810,64,5.83E-02,0,14.585,123.9,8.7,6.8,6.4,182.1,,,,,,,,,17.00433,81.76624
26/04/17,18:33:07,33.77,8.52,-91.4,219.3,128,149,7810,64,5.80E-02,0,14.586,124,8.72,8.5,6.5,181.8,,,,,,,,,17.00473,81.76625
26/04/17,18:33:27,33.75,8.5,-90.1,220,128,149,7810,64,5.81E-02,0,14.586,123.7,8.7,22.9,6.5,182,,,,,,,,,17.00538,81.76616
26/04/17,18:33:47,33.57,8.5,-90.2,221,128,149,7810,64,5.81E-02,0,14.583,123.6,8.72,14.9,6.6,181.7,,,,,,,,,17.00587,81.76602
26/04/17,18:34:07,33.54,8.5,-89.9,222,127,148,7870,64,5.79E-02,0,14.584,123.6,8.72,46.9,6.7,181.4,,,,,,,,,17.00628,81.76568
26/04/17,18:34:27,33.54,8.52,-91.4,221.6,128,149,7810,64,0.06,0,14.584,123.9,8.75,6.3,6.7,181.5,,,,,,,,,17.0067,81.76539
26/04/17,18:34:47,33.55,8.52,-91.3,222.3,127,148,7870,64,5.80E-02,0,14.584,124.6,8.79,25.6,6.7,181.3,,,,,,,,,17.00707,81.76509
26/04/17,18:35:07,33.61,8.5,-89.9,224,128,149,7810,64,5.81E-02,0,14.581,123.9,8.74,21.6,6.6,181.5,,,,,,,,,17.00741,81.76472
26/04/17,18:35:27,33.67,8.52,-91.5,224.1,128,149,7810,64,5.82E-02,0,14.582,123.9,8.73,3.1,6.5,181.9,,,,,,,,,17.00786,81.76435
26/04/17,18:35:47,33.72,8.6,-96.2,222.3,127,149,7870,64,5.79E-02,0,14.584,126.5,8.91,4.4,6.5,181.9,,,,,,,,,17.00828,81.76395
26/04/17,18:36:07,33.71,8.57,-94.4,223.6,128,149,7810,64,5.80E-02,0,14.582,125.9,8.87,7.3,6.4,182.3,,,,,,,,,17.00872,81.76356
26/04/17,18:36:27,33.69,8.81,-108.7,217,131,153,7630,66,5.98E-02,0,14.582,131.1,9.23,14.6,6.4,182.1,,,,,,,,,17.00912,81.76315
26/04/17,18:36:47,33.69,8.81,-108.9,216.2,131,153,7630,66,5.97E-02,0,14.584,132.3,9.31,7,6.6,181.5,,,,,,,,,17.00951,81.76274
26/04/17,18:37:07,33.57,8.81,-108.9,217.3,130,151,7690,65,5.90E-02,0,14.587,133.1,9.39,13.4,6.4,182.1,,,,,,,,,17.00951,81.76274
26/04/17,18:37:27,33.39,8.78,-107.1,218.4,128,149,7810,64,5.84E-02,0,14.584,132.9,9.4,7.1,6.4,182.3,,,,,,,,,17.01024,81.76189
26/04/17,18:37:47,33.24,8.75,-105.4,219.7,127,147,7870,64,5.79E-02,0,14.585,134.3,9.53,8.1,7.1,179.8,,,,,,,,,17.0106,81.76147
26/04/17,18:38:07,33.16,8.72,-103.3,221.6,126,146,7940,63,5.75E-02,0,14.585,134,9.52,30.9,6.7,181.1,,,,,,,,,17.01098,81.76106
26/04/17,18:38:27,33.06,8.67,-100.3,223.6,127,146,7870,63,5.76E-02,0,14.584,131.7,9.37,4.5,7.8,177.9,,,,,,,,,17.01136,81.76065
26/04/17,18:38:47,32.86,8.56,-93.6,228.4,127,146,7870,64,5.78E-02,0,14.582,128.1,9.14,6.3,7.8,177.7,,,,,,,,,17.01172,81.76024
26/04/17,18:39:07,32.89,8.56,-93.5,229.2,127,146,7870,64,5.78E-02,0,14.585,127,9.07,18.7,7.8,177.7,,,,,,,,,17.01219,81.76005
26/04/17,18:39:27,32.99,8.59,-95.1,229.1,127,147,7870,64,0.06,0,14.586,127,9.05,6.7,7.4,179,,,,,,,,,17.01263,81.76035
26/04/17,18:39:47,33.03,8.59,-95.6,229.1,127,147,7870,64,5.80E-02,0,14.586,127.5,9.08,7.3,6.9,180.2,,,,,,,,,17.01305,81.76072
26/04/17,18:40:07,33.12,8.6,-96,229.1,127,147,7870,64,5.80E-02,0,14.583,128,9.1,8.7,6.9,180.2,,,,,,,,,17.01338,81.76117
26/04/17,18:40:27,33.17,8.59,-95.7,229.9,127,147,7870,64,5.79E-02,0,14.583,128.5,9.13,25.3,6.6,181.4,,,,,,,,,17.0136,81.76164
26/04/17,18:40:47,33.17,8.59,-95.4,230.6,127,147,7870,64,5.78E-02,0,14.584,127.9,9.09,38.1,6.2,182.4,,,,,,,,,17.01369,81.76184
26/04/17,18:41:07,33.24,8.57,-94.4,231.6,127,147,7870,64,5.79E-02,0,14.585,127.5,9.05,13.4,5.6,184.6,,,,,,,,,17.01406,81.76268
26/04/17,18:41:27,33.25,8.55,-92.8,233.3,127,147,7870,64,5.79E-02,0,14.583,126.8,9,15.1,5.9,183.6,,,,,,,,,17.01428,81.7632
26/04/17,18:41:47,33.28,8.5,-90,235.1,127,147,7870,64,5.79E-02,0,14.585,125,8.87,13.5,6.2,182.7,,,,,,,,,17.01446,81.76372
26/04/17,18:42:07,33.31,8.5,-90.2,234.9,127,147,7870,64,5.79E-02,0,14.586,124.7,8.84,4.8,6.1,182.8,,,,,,,,,17.01464,81.76424
26/04/17,18:42:27,33.29,8.51,-90.5,235.4,128,148,7810,64,5.82E-02,0,14.586,125.1,8.87,6.1,6.4,182.1,,,,,,,,,17.01489,81.76472
26/04/17,18:42:47,33.53,8.55,-93,234.2,130,151,7690,65,5.90E-02,0,14.586,125.1,8.83,8.9,6.3,182.3,,,,,,,,,17.01521,81.76512
26/04/17,18:43:07,33.65,8.52,-91.2,234.9,129,150,7750,64,5.85E-02,0,14.585,125.5,8.85,2.2,6.2,182.6,,,,,,,,,17.01556,81.76552
26/04/17,18:43:27,33.68,8.48,-89.1,237.4,128,149,7810,64,5.83E-02,0,14.585,125.4,8.83,4.4,6,183.3,,,,,,,,,17.01598,81.76578
26/04/17,18:43:47,33.67,8.58,-95,234.3,130,151,7690,65,5.89E-02,0,14.585,125.8,8.86,1.8,5.8,184,,,,,,,,,17.01638,81.76606
26/04/17,18:44:07,33.67,8.86,-112,224.6,133,155,7520,67,6.06E-02,0,14.584,129.7,9.13,1.4,5.9,184,,,,,,,,,17.01667,81.76623
26/04/17,18:44:27,33.76,8.98,-119.2,217.9,132,154,7580,66,5.99E-02,0,14.582,141.7,9.96,1.4,6,183.4,,,,,,,,,17.01686,81.76632
26/04/17,18:44:47,33.72,8.97,-118.9,216.4,132,154,7580,66,6.01E-02,0,14.584,143,10.06,24.4,6.2,182.9,,,,,,,,,17.01702,81.76639
26/04/17,18:45:07,33.68,9,-120.5,213.5,133,155,7520,67,6.06E-02,0,14.583,142.9,10.07,4.5,6.3,182.4,,,,,,,,,17.01751,81.76675
26/04/17,18:45:27,33.67,8.99,-119.8,212.4,133,155,7520,67,6.07E-02,0,14.58,141.8,9.98,1.1,6.2,183,,,,,,,,,17.01774,81.76685
26/04/17,18:45:47,33.64,8.98,-119.3,212,134,156,7460,67,6.10E-02,0,14.583,141.4,9.97,1.2,6.2,183.1,,,,,,,,,17.01805,81.76696
26/04/17,18:46:07,33.57,8.99,-119.9,211,134,156,7460,67,0.06,0,14.583,140.2,9.89,1.1,7.1,180,,,,,,,,,17.01838,81.76702
26/04/17,18:46:27,33.55,9.01,-121.1,208.8,134,156,7460,67,6.09E-02,0,14.581,142.6,10.06,1.1,9,174.5,,,,,,,,,17.01876,81.76702
26/04/17,18:46:47,33.54,9.01,-121.2,208,134,156,7460,67,6.12E-02,0,14.583,143.1,10.1,1.9,8.3,176.4,,,,,,,,,17.01916,81.76706
26/04/17,18:47:07,33.54,8.99,-120,208.6,135,156,7410,67,6.13E-02,0,14.581,143.3,10.11,22.2,8.2,176.6,,,,,,,,,17.01959,81.7671
26/04/17,18:47:27,33.52,8.97,-118.9,209.1,135,157,7410,68,6.16E-02,0,14.583,140.2,9.9,5.4,8.3,176.5,,,,,,,,,17.02006,81.76719
26/04/17,18:47:47,33.53,8.94,-117,210.5,134,156,7460,67,6.10E-02,0,14.582,139.5,9.85,36.3,8.1,177,,,,,,,,,17.02054,81.76723
26/04/17,18:48:07,33.57,9.02,-121.9,207.5,136,158,7350,68,6.19E-02,0,14.583,142.4,10.05,1.7,8.1,176.8,,,,,,,,,17.02102,81.76723
26/04/17,18:48:27,33.7,9.09,-125.9,205.8,142,165,7042,71,6.46E-02,0,14.583,147.7,10.4,3,7.7,177.9,,,,,,,,,17.02146,81.76725
26/04/17,18:48:47,33.85,9.12,-127.8,204,140,163,7140,70,6.36E-02,0,14.583,151.8,10.66,23.2,7.7,177.9,,,,,,,,,17.02146,81.76725
26/04/17,18:49:07,33.89,9.1,-126.7,203.6,140,164,7140,70,6.39E-02,0,14.583,150.2,10.54,5.5,7.7,178.1,,,,,,,,,17.02239,81.76736
26/04/17,18:49:27,33.89,9.12,-127.9,202.5,140,164,7140,70,6.39E-02,0,14.583,151.3,10.62,9.3,7.7,178.1,,,,,,,,,17.02294,81.76736
26/04/17,18:49:47,33.88,9.11,-127.3,202.3,140,164,7140,70,6.40E-02,0,14.583,150.3,10.55,4.4,7.4,178.8,,,,,,,,,17.02343,81.76737
26/04/17,18:50:07,33.79,9.04,-123.1,205.1,141,164,7090,70,6.42E-02,0,14.585,145.5,10.23,18.4,7.6,178.3,,,,,,,,,17.02389,81.76732
26/04/17,18:50:27,33.76,9.05,-123.5,205.3,144,168,6944,72,6.55E-02,0,14.583,143.8,10.11,2,8,177.2,,,,,,,,,17.02438,81.7673
26/04/17,18:50:47,33.78,9.07,-124.8,204.6,145,169,6897,72,6.61E-02,0,14.584,144.5,10.16,11.5,8.4,176.1,,,,,,,,,17.02486,81.76732
26/04/17,18:51:07,33.76,9.08,-125.5,203.5,147,171,6803,73,6.70E-02,0,14.581,144.3,10.15,4.2,8.3,176.6,,,,,,,,,17.02534,81.76737
26/04/17,18:51:27,33.73,9.07,-124.7,203.2,152,178,6579,76,6.96E-02,0,14.582,142.4,10.01,3.4,8.3,176.5,,,,,,,,,17.02582,81.76737
26/04/17,18:51:47,33.73,9.07,-125,202.9,157,183,6369,78,7.17E-02,0,14.582,141.2,9.94,3.1,8.2,176.7,,,,,,,,,17.02628,81.76736
26/04/17,18:52:07,33.78,9.08,-125.4,202,161,188,6211,80,7.37E-02,0,14.582,141,9.91,4,8,177.4,,,,,,,,,17.02674,81.76726
26/04/17,18:52:27,33.84,9.03,-122.5,202.5,167,195,5988,83,7.63E-02,0,14.582,139.9,9.82,8.2,7.6,178.5,,,,,,,,,17.02721,81.76717
26/04/17,18:52:47,33.87,9.03,-122.3,202.2,169,197,5917,84,7.72E-02,0,14.585,139.2,9.77,11,7.9,177.6,,,,,,,,,17.02721,81.76717
26/04/17,18:53:07,33.77,9.04,-123,202,169,197,5917,84,7.75E-02,0,14.585,138.9,9.77,18.4,7.9,177.5,,,,,,,,,17.02814,81.76717
26/04/17,18:53:27,33.71,9.04,-123.1,202.4,172,200,5814,86,7.88E-02,0,14.585,139.7,9.83,10.5,7.9,177.5,,,,,,,,,17.02861,81.76708
26/04/17,18:53:47,33.72,9.02,-122,203.2,172,201,5814,86,7.91E-02,0,14.588,137.5,9.68,7.7,8,177.2,,,,,,,,,17.02904,81.76696
26/04/17,18:54:07,33.68,9.03,-122.5,202.7,172,200,5814,86,7.88E-02,0,14.587,138.1,9.73,11.5,8.1,177.1,,,,,,,,,17.0295,81.7668
26/04/17,18:54:27,33.65,9.05,-123.3,202.4,171,199,5848,86,7.85E-02,0,14.585,137.6,9.7,20.2,8.1,177,,,,,,,,,17.02998,81.76658
26/04/17,18:54:47,33.67,9.19,-131.9,197.4,165,192,6061,83,7.57E-02,0,14.585,146.6,10.33,3.4,8.1,177,,,,,,,,,17.03046,81.76636
26/04/17,18:55:07,33.57,9.01,-121,202.8,169,196,5917,84,7.74E-02,0,14.585,135,9.53,37.9,7.9,177.5,,,,,,,,,17.03094,81.7661
26/04/17,18:55:27,33.57,9,-120.5,203.6,168,195,5952,84,0.08,0,14.583,131.3,9.27,7.2,8.1,176.9,,,,,,,,,17.0314,81.76582
26/04/17,18:55:47,33.58,9,-120.5,203.7,166,193,6024,83,0.08,0,14.585,129.4,9.13,14,7.9,177.7,,,,,,,,,17.03187,81.76555
26/04/17,18:56:07,33.61,9.01,-121.3,203.7,165,192,6061,82,7.56E-02,0,14.584,130.1,9.17,18.7,8,177.3,,,,,,,,,17.03228,81.76525
26/04/17,18:56:27,33.62,9.03,-122.5,202.2,162,189,6173,81,7.44E-02,0,14.585,131.3,9.26,12.4,7.8,177.9,,,,,,,,,17.03272,81.76496
26/04/17,18:56:47,33.7,9.02,-121.6,202.3,160,186,6250,80,7.30E-02,0,14.583,132.3,9.31,9.7,8.3,176.4,,,,,,,,,17.03272,81.76496
26/04/17,18:57:07,33.73,9.04,-122.9,200.7,157,183,6369,78,7.18E-02,0,14.585,133.8,9.42,5.1,8,177.1,,,,,,,,,17.03356,81.76442
26/04/17,18:57:27,33.71,9.03,-122.2,200.9,155,180,6452,77,7.07E-02,0,14.583,136.4,9.6,1.7,7.6,178.2,,,,,,,,,17.03394,81.76414
26/04/17,18:57:47,33.64,9.07,-124.7,199.4,152,178,6579,76,6.97E-02,0,14.583,138.5,9.76,9.8,7.5,178.5,,,,,,,,,17.03408,81.76376
26/04/17,18:58:07,33.65,9.11,-127,198.3,153,178,6536,76,6.98E-02,0,14.585,143.6,10.12,1.5,7.7,178,,,,,,,,,17.034,81.76339
26/04/17,18:58:27,33.66,9.17,-130.7,196.6,162,189,6173,81,7.43E-02,0,14.585,144.4,10.17,1.3,7.6,178.2,,,,,,,,,17.03368,81.7633
26/04/17,18:58:47,33.58,9.18,-131.7,194.7,168,195,5952,84,7.70E-02,0,14.583,143.1,10.1,13.2,7.7,178,,,,,,,,,17.03328,81.76339
26/04/17,18:59:07,33.6,9.17,-130.9,193.6,168,196,5952,84,7.72E-02,0,14.584,143.4,10.11,4.2,7.9,177.5,,,,,,,,,17.03286,81.76356
26/04/17,18:59:27,33.58,9.12,-127.9,195,169,197,5917,85,7.76E-02,0,14.584,142.6,10.06,18.7,7.7,178.1,,,,,,,,,17.03252,81.76383
26/04/17,18:59:47,33.54,9.06,-124.5,196.8,169,196,5917,84,7.75E-02,0,14.584,139.4,9.84,7.7,7.6,178.5,,,,,,,,,17.0322,81.76411
