Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,15:42:25,30.12,8.17,-109.7,65,149,164,6711,75,0.07,0,14.631,,,8,0.55,282.8,0.09,-62.7,,,,,,,17.02354,81.76675
08/08/17,15:42:35,30.1,8.2,-111,61.6,149,164,6711,75,0.07,0,14.631,,,7.9,0.55,282.8,0.09,-62.7,,,,,,,17.02378,81.76678
08/08/17,15:42:45,30.08,8.2,-111.1,59.2,149,164,6711,75,0.07,0,14.631,,,7.8,0.55,282.8,0.09,-62.7,,,,,,,17.024,81.76682
08/08/17,15:42:55,30.1,8.17,-109.9,67.8,150,164,6667,75,0.07,0,14.632,,,7.6,0.55,282.8,0.09,-62.8,,,,,,,17.02422,81.76685
08/08/17,15:43:05,30.1,8.13,-107.7,91.1,150,164,6667,75,0.07,0,14.631,,,7.8,0.55,282.8,0.09,-62.9,,,,,,,17.02444,81.76685
08/08/17,15:43:15,30.12,8.08,-105.3,106.1,150,164,6667,75,0.07,0,14.63,,,7.8,0.55,282.7,0.09,-62.7,,,,,,,17.02465,81.76685
08/08/17,15:43:25,30.11,8.07,-104.7,112.6,150,164,6667,75,0.07,0,14.632,,,7.8,0.55,282.7,0.09,-62.7,,,,,,,17.02488,81.76686
08/08/17,15:43:35,30.12,8.06,-104.3,117.7,149,163,6711,75,0.07,0,14.634,,,7.8,0.55,282.7,0.09,-62.9,,,,,,,17.0251,81.76689
08/08/17,15:43:45,30.13,8.06,-104.1,120.1,149,164,6711,75,0.07,0,14.633,,,7.9,0.55,282.7,0.09,-62.7,,,,,,,17.02533,81.7669
08/08/17,15:43:55,30.12,8.06,-104.1,121.1,149,163,6711,75,0.07,0,14.633,,,7.9,0.55,282.6,0.09,-62.7,,,,,,,17.02556,81.76694
08/08/17,15:44:05,30.14,8.04,-103.5,122.1,149,163,6711,75,0.07,0,14.633,,,7.4,0.55,282.6,0.09,-62.8,,,,,,,17.02579,81.76696
08/08/17,15:44:15,30.19,8.05,-103.9,122.5,149,164,6711,75,0.07,0,14.634,,,8,0.56,282.6,0.09,-62.8,,,,,,,17.026,81.76698
08/08/17,15:44:25,30.21,8.04,-103.4,122.6,149,164,6711,75,0.07,0,14.633,,,8,0.55,282.6,0.09,-62.7,,,,,,,17.02622,81.76698
08/08/17,15:44:35,30.22,8.05,-103.9,122.4,149,164,6711,75,0.07,0,14.634,,,7.7,0.55,282.6,0.09,-62.7,,,,,,,17.02644,81.76696
08/08/17,15:44:45,30.21,8.06,-103.8,122.8,149,164,6711,75,0.07,0,14.633,,,7.7,0.56,282.5,0.09,-62.7,,,,,,,17.02667,81.76691
08/08/17,15:44:55,30.2,8.05,-103.8,122.6,149,164,6711,75,0.07,0,14.634,,,7.8,0.56,282.5,0.09,-62.8,,,,,,,17.0269,81.76689
08/08/17,15:45:05,30.2,8.05,-103.7,123.1,149,164,6711,75,0.07,0,14.634,,,7.9,0.56,282.5,0.09,-62.9,,,,,,,17.02713,81.76682
08/08/17,15:45:15,30.18,8.04,-103.4,122.2,149,163,6711,75,0.07,0,14.632,,,7.4,0.56,282.5,0.09,-62.9,,,,,,,17.02736,81.7668
08/08/17,15:45:25,30.19,8.05,-103.7,121.7,149,164,6711,75,0.07,0,14.631,,,7.6,0.56,282.5,0.09,-63.1,,,,,,,17.0276,81.76677
08/08/17,15:45:35,30.21,8.05,-103.7,121.7,149,164,6711,75,0.07,0,14.632,,,7.6,0.56,282.5,0.09,-63,,,,,,,17.02782,81.76675
08/08/17,15:45:45,30.19,8.05,-103.9,120.9,149,164,6711,75,0.07,0,14.633,,,7.6,0.56,282.5,0.09,-62.9,,,,,,,17.02804,81.76671
08/08/17,15:45:55,30.24,8.06,-104.4,121.1,149,164,6711,75,0.07,0,14.633,,,7.3,0.56,282.5,0.09,-62.8,,,,,,,17.02828,81.76664
08/08/17,15:46:05,30.28,8.04,-103.5,121.2,149,164,6711,75,0.07,0,14.633,,,7.8,0.56,282.5,0.09,-63,,,,,,,17.0285,81.76658
08/08/17,15:46:15,30.3,8.06,-104.3,120.9,149,164,6711,75,0.07,0,14.637,,,7.6,0.56,282.4,0.09,-62.9,,,,,,,17.02871,81.76648
08/08/17,15:46:25,30.28,8.06,-104.3,120.7,149,164,6711,75,0.07,0,14.634,,,7.5,0.56,282.4,0.09,-62.9,,,,,,,17.02888,81.76642
08/08/17,15:46:35,30.41,8.06,-104.2,119.2,150,166,6667,75,0.07,0,14.635,,,7.4,0.56,282.4,0.09,-62.8,,,,,,,17.02911,81.76632
08/08/17,15:46:45,30.42,8.07,-104.7,119.2,150,165,6667,75,0.07,0,14.636,,,7.4,0.56,282.3,0.09,-62.5,,,,,,,17.02934,81.76623
08/08/17,15:46:55,30.48,8.08,-105.3,119.4,150,165,6667,75,0.07,0,14.635,,,7.5,0.56,282.3,0.09,-62.5,,,,,,,17.02955,81.76613
08/08/17,15:47:05,30.3,8.06,-104.2,119,149,164,6711,75,0.07,0,14.632,,,7.3,0.56,282.3,0.09,-62.2,,,,,,,17.02976,81.76604
08/08/17,15:47:15,30.21,8.08,-105,119.5,148,163,6757,74,0.07,0,14.635,,,7,0.56,282.3,0.09,-62.7,,,,,,,17.02992,81.76595
08/08/17,15:47:25,30.15,8.05,-103.5,119.8,149,163,6711,75,0.07,0,14.634,,,7,0.56,282.3,0.09,-62.8,,,,,,,17.03013,81.76586
08/08/17,15:47:35,30.14,8.07,-104.8,117.4,148,163,6757,74,0.07,0,14.635,,,6.9,0.56,282.3,0.09,-62.7,,,,,,,17.03028,81.76576
08/08/17,15:47:45,30.13,8.07,-104.8,117.5,148,162,6757,74,0.07,0,14.632,,,7.1,0.57,282.2,0.09,-63,,,,,,,17.03048,81.76559
08/08/17,15:47:55,30.14,8.06,-104.5,118,148,162,6757,74,0.07,0,14.632,,,7.2,0.57,282.2,0.09,-63.1,,,,,,,17.03063,81.76547
08/08/17,15:48:05,30.13,8.05,-103.6,118,148,162,6757,74,0.07,0,14.634,,,7.3,0.57,282.2,0.09,-63,,,,,,,17.03083,81.76531
08/08/17,15:48:15,30.14,8.06,-104,117.8,147,162,6803,74,0.07,0,14.634,,,7,0.57,282.2,0.09,-63.1,,,,,,,17.031,81.76518
08/08/17,15:48:25,30.15,8.06,-104.3,117.6,147,162,6803,74,0.07,0,14.633,,,7,0.57,282.1,0.09,-63.1,,,,,,,17.03118,81.76502
08/08/17,15:48:35,30.15,8.06,-104.2,117.4,148,162,6757,74,0.07,0,14.633,,,7.2,0.57,282.2,0.09,-63.1,,,,,,,17.03136,81.76488
08/08/17,15:48:45,30.16,8.07,-104.7,116.3,147,162,6803,74,0.07,0,14.632,,,7.2,0.57,282.1,0.09,-63.2,,,,,,,17.03153,81.76472
08/08/17,15:48:55,30.18,8.06,-104,117.6,147,162,6803,74,0.07,0,14.631,,,7.2,0.57,282,0.08,-63.3,,,,,,,17.0317,81.76456
08/08/17,15:49:05,30.18,8.06,-104.2,116.3,147,162,6803,74,0.07,0,14.631,,,7,0.57,282,0.09,-63.2,,,,,,,17.03189,81.76444
08/08/17,15:49:15,30.16,8.06,-104.2,116.4,147,161,6803,74,0.07,0,14.631,,,7,0.57,282,0.09,-63.1,,,,,,,17.03207,81.76431
08/08/17,15:49:25,30.14,8.06,-104.4,116.7,147,161,6803,74,0.07,0,14.631,,,6.5,0.57,282,0.09,-63.1,,,,,,,17.03223,81.76419
08/08/17,15:49:35,30.14,8.06,-104.2,116.2,147,161,6803,74,0.07,0,14.633,,,6.5,0.57,282,0.09,-63.3,,,,,,,17.03243,81.76404
08/08/17,15:49:45,30.14,8.02,-102.5,117.8,147,161,6803,74,0.07,0,14.633,,,6.7,0.57,282,0.09,-63.2,,,,,,,17.03262,81.76394
08/08/17,15:49:55,30.16,8.05,-104,116.1,148,163,6757,74,0.07,0,14.632,,,6.3,0.57,282,0.08,-63.3,,,,,,,17.03279,81.7638
08/08/17,15:50:05,30.16,8.06,-104.1,115.7,147,162,6803,74,0.07,0,14.632,,,6.6,0.57,282.1,0.09,-63.1,,,,,,,17.03298,81.76367
08/08/17,15:50:15,30.14,8.03,-102.5,117.4,147,161,6803,74,0.07,0,14.631,,,6.7,0.57,282,0.08,-63.6,,,,,,,17.03314,81.76356
08/08/17,15:50:25,30.22,8.07,-104.9,114.6,150,165,6667,75,0.07,0,14.631,,,6.4,0.57,282,0.08,-64,,,,,,,17.03335,81.76352
08/08/17,15:50:35,30.59,8.13,-107.7,111.6,175,194,5714,88,0.08,0,14.629,,,9.6,0.57,282,0.09,-62.7,,,,,,,17.03357,81.76346
08/08/17,15:50:45,30.77,8.26,-114.4,109.1,182,202,5495,91,0.08,0,14.63,,,10.5,0.57,282,0.09,-62.6,,,,,,,17.03376,81.76336
08/08/17,15:50:55,30.83,8.35,-118.7,106.8,189,210,5291,95,0.09,0,14.632,,,11.3,0.57,282,0.09,-62.5,,,,,,,17.03394,81.76324
08/08/17,15:51:05,31.02,8.5,-126.1,104.8,207,231,4831,104,0.1,0,14.631,,,12.7,0.57,281.9,0.09,-62.4,,,,,,,17.03411,81.76312
08/08/17,15:51:15,30.75,8.45,-123.9,105.2,182,202,5495,91,0.08,0,14.633,,,10.5,0.57,282,0.09,-62.9,,,,,,,17.0343,81.763
08/08/17,15:51:25,30.92,8.45,-123.8,104.1,185,206,5405,93,0.09,0,14.632,,,10.9,0.57,281.9,0.09,-62.7,,,,,,,17.03448,81.76285
08/08/17,15:51:35,31.03,8.51,-127,102.4,202,225,4950,101,0.09,0,14.632,,,12.2,0.57,281.9,0.09,-62.6,,,,,,,17.03466,81.76272
08/08/17,15:51:45,31.07,8.55,-128.9,102,214,239,4673,107,0.1,0,14.632,,,13.4,0.57,281.9,0.09,-62.4,,,,,,,17.03483,81.76258
08/08/17,15:51:55,31.22,8.62,-132.4,101.1,225,252,4444,113,0.1,0,14.633,,,14.5,0.57,281.8,0.09,-62.3,,,,,,,17.035,81.76243
08/08/17,15:52:05,30.95,8.59,-130.9,101.8,201,224,4975,101,0.09,0,14.633,,,11.9,0.57,281.9,0.09,-62.4,,,,,,,17.03516,81.76232
08/08/17,15:52:15,30.81,8.54,-128.2,101.8,191,212,5236,96,0.09,0,14.631,,,10.9,0.58,281.7,0.09,-62.6,,,,,,,17.03533,81.76218
08/08/17,15:52:25,30.8,8.5,-126.4,102.8,189,210,5291,95,0.09,0,14.629,,,10.7,0.6,280.9,0.09,-62.4,,,,,,,17.03549,81.76202
08/08/17,15:52:35,30.8,8.48,-125.1,102.2,194,215,5155,97,0.09,0,14.629,,,11.2,0.63,279.8,0.09,-62.4,,,,,,,17.03566,81.7619
08/08/17,15:52:45,31.04,8.54,-128.5,100.9,219,244,4566,110,0.1,0,14.63,,,13.7,0.65,279.3,0.09,-62.3,,,,,,,17.03579,81.76178
08/08/17,15:52:55,31.27,8.7,-136.2,98.1,231,259,4329,116,0.11,0,14.633,,,14.8,0.68,278.2,0.09,-62,,,,,,,17.03601,81.76163
08/08/17,15:53:05,31.35,8.72,-137.4,97.1,237,266,4219,119,0.11,0,14.632,,,11.1,0.66,278.6,0.09,-62.1,,,,,,,17.03616,81.7615
08/08/17,15:53:15,31.23,8.72,-137.4,96.6,231,259,4329,116,0.11,0,14.629,,,14.8,0.67,278.6,0.09,-62,,,,,,,17.03637,81.76138
08/08/17,15:53:25,31.03,8.66,-134.2,97.5,216,241,4630,108,0.1,0,14.629,,,13.4,0.68,278,0.09,-62.2,,,,,,,17.03644,81.76133
08/08/17,15:53:35,31.01,8.62,-132.3,98.3,216,241,4630,108,0.1,0,14.632,,,13.3,0.69,277.7,0.09,-62.2,,,,,,,17.03672,81.76113
08/08/17,15:53:45,30.93,8.6,-131.4,98.4,208,231,4808,104,0.1,0,14.631,,,12.7,0.71,277.3,0.09,-62.1,,,,,,,17.03676,81.76111
08/08/17,15:53:55,30.84,8.6,-131.4,97.8,201,223,4975,101,0.09,0,14.631,,,11.2,0.7,277.3,0.09,-62,,,,,,,17.03703,81.76088
08/08/17,15:54:05,30.76,8.55,-128.7,98.9,197,219,5076,99,0.09,0,14.633,,,11.3,0.71,277,0.09,-61.8,,,,,,,17.03716,81.76078
08/08/17,15:54:15,30.63,8.5,-126.3,100.1,177,196,5650,89,0.08,0,14.63,,,9.8,0.67,278.3,0.09,-61.5,,,,,,,17.03716,81.76078
08/08/17,15:54:25,30.57,8.43,-122.7,101.1,175,193,5714,88,0.08,0,14.631,,,9.2,0.68,278.1,0.09,-61.6,,,,,,,17.03716,81.76078
08/08/17,15:54:35,30.59,8.4,-121.3,100.4,178,196,5618,89,0.08,0,14.631,,,9.7,0.69,277.8,0.09,-61.4,,,,,,,17.03716,81.76078
08/08/17,15:54:45,30.59,8.39,-120.8,101.3,178,196,5618,89,0.08,0,14.633,,,9.7,0.72,277,0.09,-61.1,,,,,,,17.03716,81.76078
08/08/17,15:54:55,30.61,8.41,-121.8,100.4,182,201,5495,91,0.08,0,14.632,,,10.1,0.72,276.8,0.09,-61.2,,,,,,,17.03716,81.76078
08/08/17,15:55:05,30.63,8.46,-124,99.3,184,204,5435,92,0.09,0,14.631,,,10.1,0.72,276.8,0.09,-61,,,,,,,17.03716,81.76078
08/08/17,15:55:15,30.63,8.45,-123.9,99,187,207,5348,94,0.09,0,14.63,,,10.3,0.71,277.1,0.1,-60.7,,,,,,,17.03716,81.76078
08/08/17,15:55:25,30.62,8.46,-124.3,100.6,174,193,5747,87,0.08,0,14.629,,,9,0.69,277.6,0.1,-60.6,,,,,,,17.03716,81.76078
08/08/17,15:55:35,30.16,8.32,-116.9,103.3,147,161,6803,74,0.07,0,14.63,,,6.4,0.7,277.4,0.09,-61,,,,,,,17.03716,81.76078
08/08/17,15:55:45,30.14,8.23,-112.9,104.8,147,162,6803,74,0.07,0,14.629,,,6.3,0.7,277.5,0.09,-61.9,,,,,,,17.03716,81.76078
08/08/17,15:55:55,30.14,8.17,-109.8,105.4,147,161,6803,74,0.07,0,14.631,,,6.5,0.68,277.8,0.09,-61.4,,,,,,,17.03716,81.76078
08/08/17,15:56:05,30.1,8.18,-110.1,105.5,146,161,6849,73,0.07,0,14.631,,,6.1,0.67,278.3,0.09,-62.2,,,,,,,17.03716,81.76078
08/08/17,15:56:15,30.08,8.15,-108.7,105.9,145,159,6897,73,0.07,0,14.629,,,6.1,0.65,279,0.09,-63,,,,,,,17.03716,81.76078
08/08/17,15:56:25,30.08,8.18,-110.3,104.2,145,159,6897,73,0.07,0,14.629,,,5.7,0.64,279.2,0.08,-63.5,,,,,,,17.03716,81.76078
08/08/17,15:56:35,30.07,8.16,-109.1,105.6,145,159,6897,73,0.07,0,14.631,,,5.7,0.64,279.2,0.08,-63.8,,,,,,,17.03716,81.76078
08/08/17,15:56:45,30.08,8.14,-108.1,106.7,146,160,6849,73,0.07,0,14.631,,,5.9,0.65,279.1,0.08,-63.8,,,,,,,17.03716,81.76078
08/08/17,15:56:55,30.08,8.15,-108.7,106,146,160,6849,73,0.07,0,14.632,,,5.9,0.66,278.8,0.08,-63.5,,,,,,,17.03716,81.76078
08/08/17,15:57:05,30.08,8.15,-108.5,104.9,146,160,6849,73,0.07,0,14.635,,,5.6,0.66,278.7,0.08,-63.4,,,,,,,17.03716,81.76078
08/08/17,15:57:15,30.12,8.13,-107.8,105.1,147,161,6803,74,0.07,0,14.63,,,5.9,0.66,278.6,0.08,-63.7,,,,,,,17.03716,81.76078
08/08/17,15:57:25,30.11,8.13,-107.8,104.7,147,161,6803,74,0.07,0,14.629,,,6.5,0.61,280.3,0.08,-63.4,,,,,,,17.03716,81.76078
08/08/17,15:57:35,30.1,8.14,-108.1,104.6,147,161,6803,74,0.07,0,14.633,,,6.2,0.6,280.7,0.08,-63.3,,,,,,,17.03716,81.76078
08/08/17,15:57:45,30.1,8.14,-108,105.6,147,161,6803,74,0.07,0,14.631,,,6.3,0.59,280.9,0.09,-63.3,,,,,,,17.03716,81.76078
08/08/17,15:57:55,30.13,8.13,-107.8,104.5,146,160,6849,73,0.07,0,14.633,,,6.1,0.59,281.1,0.08,-64,,,,,,,17.03716,81.76078
08/08/17,15:58:05,30.07,8.12,-107.1,105.8,146,160,6849,73,0.07,0,14.631,,,5.8,0.59,281.2,0.08,-63.7,,,,,,,17.03716,81.76078
08/08/17,15:58:15,30.07,8.1,-106,105.4,146,160,6849,73,0.07,0,14.629,,,6,0.59,281.2,0.08,-63.7,,,,,,,17.0397,81.7576
08/08/17,15:58:25,30.12,8.11,-106.7,105.5,149,163,6711,75,0.07,0,14.631,,,6.1,0.59,281.2,0.09,-62.8,,,,,,,17.0397,81.7576
08/08/17,15:58:35,30.12,8.11,-106.8,104.6,148,163,6757,74,0.07,0,14.629,,,6,0.59,281.2,0.09,-62,,,,,,,17.0397,81.7576
08/08/17,15:58:45,30.12,8.11,-106.7,104.9,148,162,6757,74,0.07,0,14.628,,,6.2,0.59,281.2,0.09,-62.1,,,,,,,17.0397,81.7576
08/08/17,15:58:55,30.16,8.09,-105.9,104.8,145,159,6897,73,0.07,0,14.629,,,6.5,0.59,281.1,0.08,-63.4,,,,,,,17.0397,81.7576
08/08/17,15:59:05,30.07,8.11,-106.5,104.6,146,160,6849,73,0.07,0,14.628,,,6.2,0.59,281.1,0.08,-63.9,,,,,,,17.0397,81.7576
08/08/17,15:59:15,30.08,8.11,-106.5,104.3,146,160,6849,73,0.07,0,14.631,,,6.1,0.59,281.1,0.08,-63.9,,,,,,,17.0397,81.7576
08/08/17,15:59:25,30.09,8.11,-106.7,104.9,146,160,6849,73,0.07,0,14.631,,,6.4,0.59,281.1,0.08,-63.5,,,,,,,17.0397,81.7576
08/08/17,15:59:35,30.09,8.09,-105.7,105.4,146,160,6849,73,0.07,0,14.632,,,6.4,0.59,281.1,0.08,-63.7,,,,,,,17.0397,81.7576
08/08/17,15:59:45,30.12,8.1,-106.2,104,146,160,6849,73,0.07,0,14.632,,,6.6,0.59,281.2,0.08,-63.7,,,,,,,17.0397,81.7576
08/08/17,15:59:55,30.09,8.11,-106.9,104.2,146,160,6849,73,0.07,0,14.631,,,6.4,0.59,281,0.08,-64.2,,,,,,,17.0397,81.7576
08/08/17,16:00:05,30.07,8.11,-106.8,103.3,146,160,6849,73,0.07,0,14.629,,,5.5,0.59,281,0.08,-63.7,,,,,,,17.0397,81.7576
08/08/17,16:00:15,30.08,8.1,-106.4,102.4,147,161,6803,74,0.07,0,14.629,,,5.5,0.59,280.9,0.08,-63.5,,,,,,,17.0397,81.7576
08/08/17,16:00:25,30.1,8.08,-105.4,103,147,161,6803,74,0.07,0,14.631,,,6,0.59,280.9,0.08,-63.3,,,,,,,17.03675,81.75597
08/08/17,16:00:35,30.1,8.1,-106.2,103,147,161,6803,74,0.07,0,14.631,,,6.3,0.59,280.9,0.09,-63.1,,,,,,,17.03675,81.75597
08/08/17,16:00:45,30.11,8.09,-105.8,103.2,146,161,6849,73,0.07,0,14.628,,,6.5,0.59,281,0.09,-63.2,,,,,,,17.03675,81.75597
08/08/17,16:00:55,30.1,8.07,-104.8,103.1,147,161,6803,74,0.07,0,14.627,,,6.7,0.59,280.9,0.09,-63.2,,,,,,,17.03607,81.75563
08/08/17,16:01:05,30.11,8.09,-105.5,103.2,147,161,6803,74,0.07,0,14.629,,,6.1,0.59,280.9,0.08,-63.4,,,,,,,17.03607,81.75563
08/08/17,16:01:15,30.09,8.07,-104.5,103.5,147,161,6803,74,0.07,0,14.628,,,6.1,0.59,280.9,0.09,-63.2,,,,,,,17.03546,81.75539
08/08/17,16:01:25,30.09,8.1,-106,102.2,147,161,6803,74,0.07,0,14.627,,,5.9,0.59,280.9,0.08,-63.7,,,,,,,17.03546,81.75539
08/08/17,16:01:35,30.09,8.1,-106.4,102,147,161,6803,74,0.07,0,14.626,,,6.3,0.59,280.9,0.08,-63.7,,,,,,,17.03516,81.75525
08/08/17,16:01:45,30.1,8.09,-105.6,102.6,147,161,6803,74,0.07,0,14.625,,,6.3,0.59,280.9,0.08,-63.8,,,,,,,17.03503,81.75518
08/08/17,16:01:55,30.1,8.1,-106.3,102.1,147,162,6803,74,0.07,0,14.626,,,6.7,0.6,280.8,0.08,-63.7,,,,,,,17.03482,81.75512
08/08/17,16:02:05,30.08,8.1,-106.4,102.7,147,161,6803,74,0.07,0,14.625,,,6.3,0.6,280.7,0.08,-63.4,,,,,,,17.03482,81.75512
08/08/17,16:02:15,30.08,8.08,-105.5,103,147,161,6803,74,0.07,0,14.624,,,6,0.6,280.7,0.08,-63.7,,,,,,,17.03482,81.75512
08/08/17,16:02:25,30.08,8.08,-105.2,102.6,147,161,6803,74,0.07,0,14.623,,,6.2,0.6,280.6,0.08,-63.6,,,,,,,17.03418,81.7549
08/08/17,16:02:35,30.08,8.1,-106.1,102.6,147,162,6803,74,0.07,0,14.623,,,6.2,0.6,280.7,0.08,-63.6,,,,,,,17.03392,81.75482
08/08/17,16:02:45,30.1,8.09,-105.9,102.2,147,162,6803,74,0.07,0,14.623,,,6.5,0.6,280.6,0.08,-63.5,,,,,,,17.03392,81.75482
08/08/17,16:02:55,30.1,8.1,-106.2,102.3,148,162,6757,74,0.07,0,14.625,,,6,0.6,280.7,0.08,-63.5,,,,,,,17.03363,81.75469
08/08/17,16:03:05,30.09,8.1,-106.2,102.6,147,162,6803,74,0.07,0,14.623,,,5.5,0.6,280.6,0.08,-63.3,,,,,,,17.03352,81.75462
08/08/17,16:03:15,30.09,8.09,-105.8,102.4,147,161,6803,74,0.07,0,14.624,,,5.5,0.6,280.5,0.08,-63.3,,,,,,,17.03336,81.75456
08/08/17,16:03:25,30.09,8.09,-105.5,102.9,147,162,6803,74,0.07,0,14.622,,,6.2,0.6,280.5,0.08,-63.4,,,,,,,17.03336,81.75456
08/08/17,16:03:35,30.09,8.09,-105.5,103.5,147,162,6803,74,0.07,0,14.623,,,6.1,0.6,280.5,0.08,-63.4,,,,,,,17.0329,81.75438
08/08/17,16:03:45,30.1,8.08,-105.2,104.5,148,162,6757,74,0.07,0,14.623,,,5.8,0.6,280.5,0.09,-63.3,,,,,,,17.0329,81.75438
08/08/17,16:03:55,30.12,8.09,-105.7,104.6,148,162,6757,74,0.07,0,14.621,,,5.8,0.6,280.5,0.08,-63.4,,,,,,,17.03254,81.75414
08/08/17,16:04:05,30.12,8.07,-104.6,105.3,148,162,6757,74,0.07,0,14.621,,,0,0.6,280.5,0.08,-63.4,,,,,,,17.03254,81.75414
08/08/17,16:04:15,30.11,8.08,-105.4,106.1,147,162,6803,74,0.07,0,14.618,,,5.8,0.6,280.5,0.08,-65.2,,,,,,,17.03216,81.75404
08/08/17,16:04:25,30.11,8.05,-103.6,106.7,147,161,6803,74,0.07,0,14.619,,,0,0.6,280.4,0.08,-65.3,,,,,,,17.032,81.754
08/08/17,16:04:35,30.12,8.05,-103.7,106.4,146,161,6849,73,0.07,0,14.619,,,0,0.6,280.4,0.08,-65.1,,,,,,,17.03176,81.75393
08/08/17,16:04:45,30.13,8.05,-103.6,106,147,162,6803,74,0.07,0,14.619,,,6.6,0.6,280.4,0.08,-64.4,,,,,,,17.03164,81.75389
08/08/17,16:04:55,30.13,8.04,-103.2,107.2,148,162,6757,74,0.07,0,14.62,,,6.7,0.6,280.4,0.08,-64.6,,,,,,,17.0314,81.75382
08/08/17,16:05:05,30.12,8.05,-103.6,107.1,148,162,6757,74,0.07,0,14.62,,,6.7,0.61,280.3,0.08,-64.4,,,,,,,17.03122,81.75378
08/08/17,16:05:15,30.12,8.04,-103.2,107,148,162,6757,74,0.07,0,14.619,,,6.5,0.61,280.3,0.08,-64.3,,,,,,,17.03122,81.75378
08/08/17,16:05:25,30.13,8.05,-103.6,107.1,147,161,6803,74,0.07,0,14.621,,,0,0.61,280.3,0.08,-64.4,,,,,,,17.03084,81.75371
08/08/17,16:05:35,30.13,8.05,-103.9,106.7,145,159,6897,73,0.07,0,14.62,,,0,0.61,280.3,0.08,-64.6,,,,,,,17.03063,81.75368
08/08/17,16:05:45,30.12,8.05,-103.5,106.9,147,162,6803,74,0.07,0,14.62,,,6.7,0.61,280.2,0.08,-63.9,,,,,,,17.03049,81.75364
08/08/17,16:05:55,30.11,8.06,-104.2,106.9,147,162,6803,74,0.07,0,14.619,,,7,0.61,280.1,0.08,-63.7,,,,,,,17.03024,81.75358
08/08/17,16:06:05,30.14,8.04,-103.2,107.1,146,161,6849,73,0.07,0,14.619,,,7.4,0.61,280.1,0.08,-63.9,,,,,,,17.0302,81.75358
08/08/17,16:06:15,30.16,8.07,-104.6,107.2,145,160,6897,73,0.07,0,14.619,,,7.5,0.61,280,0.08,-64.9,,,,,,,17.02995,81.75357
08/08/17,16:06:25,30.1,8.05,-103.5,106.8,145,159,6897,73,0.07,0,14.618,,,7.1,0.61,280,0.08,-65,,,,,,,17.0296,81.7536
08/08/17,16:06:35,30.08,8.05,-103.8,107.1,145,159,6897,73,0.07,0,14.618,,,6.8,0.61,280,0.08,-65.5,,,,,,,17.02939,81.75362
08/08/17,16:06:45,30.04,8.04,-103.1,107.7,144,158,6944,72,0.07,0,14.617,,,6.2,0.61,280,0.08,-65.6,,,,,,,17.02917,81.75364
08/08/17,16:06:55,29.98,8.05,-103.6,107.7,144,157,6944,72,0.07,0,14.617,,,5.7,0.61,280,0.06,-66.1,,,,,,,17.02894,81.75368
08/08/17,16:07:05,29.95,8.05,-103.6,108.3,144,157,6944,72,0.07,0,14.617,,,5.6,0.61,280,0.06,-66.2,,,,,,,17.02872,81.75373
08/08/17,16:07:15,29.94,8.04,-103.2,108.3,144,157,6944,72,0.07,0,14.618,,,5.9,0.62,279.9,0.06,-66.1,,,,,,,17.0285,81.75375
08/08/17,16:07:25,29.94,8.04,-103.1,108.3,144,157,6944,72,0.07,0,14.618,,,5.6,0.62,279.9,0.06,-66.4,,,,,,,17.02828,81.75378
08/08/17,16:07:35,29.94,8.04,-103.4,108.4,144,157,6944,72,0.07,0,14.618,,,5.5,0.62,279.9,0.06,-66.3,,,,,,,17.02805,81.75384
08/08/17,16:07:45,29.93,8.04,-103,108.7,144,157,6944,72,0.07,0,14.617,,,5.3,0.62,279.9,0.06,-66.3,,,,,,,17.02783,81.75391
08/08/17,16:07:55,29.92,8.04,-103,109,144,157,6944,72,0.07,0,14.616,,,5.3,0.62,279.9,0.06,-66.4,,,,,,,17.02761,81.75395
08/08/17,16:08:05,29.91,8.03,-102.9,108.3,144,157,6944,72,0.07,0,14.617,,,5.5,0.61,280.1,0.06,-66.3,,,,,,,17.02739,81.75398
08/08/17,16:08:15,29.91,8.04,-103.1,109.1,144,157,6944,72,0.07,0,14.617,,,5.7,0.62,280,0.06,-66.5,,,,,,,17.02718,81.75402
08/08/17,16:08:25,29.91,8.03,-102.9,109.3,144,157,6944,72,0.07,0,14.616,,,5.7,0.62,279.9,0.06,-66.4,,,,,,,17.02696,81.75405
08/08/17,16:08:35,29.9,8.03,-102.8,109,144,157,6944,72,0.07,0,14.616,,,5.6,0.61,280.1,0.06,-66.4,,,,,,,17.02676,81.7541
08/08/17,16:08:45,29.9,8.03,-102.7,109.3,144,157,6944,72,0.07,0,14.613,,,5.1,0.61,280.1,0.06,-66.7,,,,,,,17.02654,81.75412
08/08/17,16:08:55,29.89,8.03,-102.6,109.2,144,157,6944,72,0.07,0,14.614,,,5.6,0.61,280.1,0.06,-66.4,,,,,,,17.02633,81.75416
