Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/18,6:56:22,30.04,8.24,-67.6,51.6,164,180,6098,82,7.56E-02,0,14.612,91.8,6.89,69.5,,,,,,,,,,,17.02712,81.76654
18/09/18,6:56:32,30.01,8.24,-67.7,51.8,165,180,6061,82,7.60E-02,0,14.614,91.9,6.9,64.4,,,,,,,,,,,17.02689,81.76656
18/09/18,6:56:42,30.03,8.24,-67.6,51.8,164,180,6098,82,7.57E-02,0,14.615,91.8,6.89,67.5,,,,,,,,,,,17.02667,81.76658
18/09/18,6:56:52,30.05,8.24,-67.6,51.9,184,202,5435,92,8.53E-02,0,14.614,91.7,6.88,67.1,,,,,,,,,,,17.02647,81.76661
18/09/18,6:57:02,30.02,8.23,-67.5,51.9,178,196,5618,89,8.26E-02,0,14.613,91.5,6.87,70.1,,,,,,,,,,,17.02624,81.7666
18/09/18,6:57:12,30.02,8.23,-67.5,51.9,176,193,5682,88,8.14E-02,0,14.611,91.6,6.88,68.9,,,,,,,,,,,17.026,81.76661
18/09/18,6:57:22,30.04,8.23,-67.3,52,175,191,5714,87,8.07E-02,0,14.612,91.6,6.87,71.2,,,,,,,,,,,17.0258,81.76661
18/09/18,6:57:32,30.04,8.23,-67.3,52,174,191,5747,87,8.05E-02,0,14.611,91.3,6.85,69.7,,,,,,,,,,,17.02556,81.76661
18/09/18,6:57:42,30.09,8.23,-67.3,52,173,190,5780,87,0.08,0,14.612,91.3,6.85,70.2,,,,,,,,,,,17.02531,81.76664
18/09/18,6:57:52,30.11,8.23,-67.2,52.1,174,191,5747,87,8.03E-02,0,14.613,91.5,6.86,65.7,,,,,,,,,,,17.02509,81.76664
18/09/18,6:58:02,30.09,8.23,-67.2,52.2,174,191,5747,87,0.08,0,14.611,91.4,6.85,65,,,,,,,,,,,17.02485,81.76667
18/09/18,6:58:12,30.08,8.23,-67.2,52.2,175,192,5714,88,8.09E-02,0,14.614,91.5,6.86,66.4,,,,,,,,,,,17.02463,81.76669
18/09/18,6:58:22,30.09,8.23,-67,52.3,178,196,5618,89,0.08,0,14.615,91.1,6.83,63.1,,,,,,,,,,,17.0244,81.76669
18/09/18,6:58:32,30.06,8.22,-66.9,52.3,182,200,5495,91,8.45E-02,0,14.613,90.8,6.81,62.2,,,,,,,,,,,17.02416,81.76669
18/09/18,6:58:42,30.09,8.22,-66.9,52.3,179,196,5587,89,8.28E-02,0,14.614,90.7,6.8,63.9,,,,,,,,,,,17.02392,81.76664
18/09/18,6:58:52,30.08,8.22,-66.8,52.2,180,198,5556,90,8.35E-02,0,14.614,90.6,6.79,63.6,,,,,,,,,,,17.02369,81.76664
18/09/18,6:59:02,30.09,8.23,-67.1,52,176,193,5682,88,8.13E-02,0,14.613,90.9,6.81,62.8,,,,,,,,,,,17.02346,81.76662
18/09/18,6:59:12,30.1,8.22,-67,52.2,178,195,5618,89,8.21E-02,0,14.611,90.9,6.82,64.5,,,,,,,,,,,17.02324,81.76662
18/09/18,6:59:22,30.09,8.22,-66.9,52.2,180,197,5556,90,8.33E-02,0,14.614,90.9,6.81,63.1,,,,,,,,,,,17.02303,81.76661
18/09/18,6:59:32,30.09,8.22,-67,52.2,180,198,5556,90,0.08,0,14.615,90.9,6.82,60.7,,,,,,,,,,,17.02278,81.76661
18/09/18,6:59:42,30.09,8.22,-67,52.2,181,198,5525,90,8.36E-02,0,14.615,90.9,6.82,61.6,,,,,,,,,,,17.02255,81.76661
18/09/18,6:59:52,30.09,8.23,-67.2,52.2,180,197,5556,90,8.31E-02,0,14.613,91,6.82,60.5,,,,,,,,,,,17.02231,81.76661
18/09/18,7:00:02,30.09,8.23,-67.1,52.1,180,198,5556,90,8.35E-02,0,14.615,91.2,6.84,62,,,,,,,,,,,17.02208,81.76661
18/09/18,7:00:12,30.09,8.23,-67.3,52.1,179,196,5587,89,8.28E-02,0,14.613,91.1,6.83,61,,,,,,,,,,,17.02184,81.76658
18/09/18,7:00:22,30.07,8.23,-67.3,52.2,180,197,5556,90,0.08,0,14.613,91.1,6.84,61.8,,,,,,,,,,,17.0216,81.76658
18/09/18,7:00:32,30.07,8.23,-67.4,52.2,179,196,5587,90,8.29E-02,0,14.612,91.1,6.83,59.9,,,,,,,,,,,17.02136,81.76656
18/09/18,7:00:42,30.07,8.23,-67.4,52.1,179,197,5587,90,0.08,0,14.611,91.1,6.83,62.4,,,,,,,,,,,17.02116,81.76656
18/09/18,7:00:52,30.07,8.23,-67.4,52.1,180,198,5556,90,8.34E-02,0,14.614,91.2,6.84,67.5,,,,,,,,,,,17.02093,81.76654
18/09/18,7:01:02,30.06,8.23,-67.4,52.2,180,197,5556,90,8.33E-02,0,14.615,91.1,6.83,61.4,,,,,,,,,,,17.02069,81.76652
18/09/18,7:01:12,30.06,8.23,-67.4,52.3,178,195,5618,89,8.25E-02,0,14.613,91.2,6.85,62.1,,,,,,,,,,,17.02047,81.76648
18/09/18,7:01:22,30.05,8.23,-67.5,52.2,178,195,5618,89,8.25E-02,0,14.613,91.3,6.85,61.3,,,,,,,,,,,17.02022,81.76648
18/09/18,7:01:32,30.05,8.23,-67.4,52.2,176,193,5682,88,8.13E-02,0,14.614,91.4,6.86,62.9,,,,,,,,,,,17.01999,81.76643
18/09/18,7:01:42,30.03,8.23,-67.4,52.3,176,193,5682,88,8.14E-02,0,14.617,91.3,6.85,62.8,,,,,,,,,,,17.01976,81.76639
18/09/18,7:01:52,30.04,8.23,-67.4,52.3,176,193,5682,88,8.15E-02,0,14.615,91.2,6.85,65.1,,,,,,,,,,,17.01954,81.76638
18/09/18,7:02:02,30.04,8.23,-67.4,52.3,175,192,5714,88,8.12E-02,0,14.615,91.5,6.86,64.1,,,,,,,,,,,17.01929,81.76636
18/09/18,7:02:12,30.04,8.23,-67.4,52.5,176,193,5682,88,8.15E-02,0,14.613,91.4,6.86,61.5,,,,,,,,,,,17.01906,81.76632
18/09/18,7:02:22,30.05,8.23,-67.3,52.4,176,193,5682,88,8.15E-02,0,14.612,91.5,6.86,63.2,,,,,,,,,,,17.01886,81.76629
18/09/18,7:02:32,30.04,8.23,-67.4,52.4,177,194,5650,88,8.17E-02,0,14.614,91.4,6.86,68.6,,,,,,,,,,,17.01862,81.76624
18/09/18,7:02:42,30.06,8.23,-67.4,52.5,177,194,5650,89,8.20E-02,0,14.614,91.4,6.86,61.6,,,,,,,,,,,17.0184,81.76619
18/09/18,7:02:52,30.04,8.23,-67.5,52.5,177,194,5650,88,8.17E-02,0,14.614,91.2,6.85,64,,,,,,,,,,,17.01817,81.76614
18/09/18,7:03:02,30.04,8.24,-67.6,52.4,176,193,5682,88,0.08,0,14.615,91.4,6.86,72.7,,,,,,,,,,,17.01794,81.7661
18/09/18,7:03:12,30.03,8.23,-67.5,52.5,176,193,5682,88,8.14E-02,0,14.616,91.5,6.87,60.4,,,,,,,,,,,17.01774,81.76606
18/09/18,7:03:22,30.04,8.23,-67.5,52.6,176,193,5682,88,8.13E-02,0,14.615,91.5,6.87,68.1,,,,,,,,,,,17.01753,81.76597
18/09/18,7:03:32,30.04,8.24,-67.6,52.4,175,192,5714,88,8.11E-02,0,14.616,91.5,6.87,61.3,,,,,,,,,,,17.01733,81.7659
18/09/18,7:03:42,30.02,8.24,-67.7,52.6,176,192,5682,88,8.12E-02,0,14.615,91.5,6.87,59.9,,,,,,,,,,,17.01711,81.7658
18/09/18,7:03:52,30.18,8.24,-67.8,52.5,162,178,6173,81,7.46E-02,0,14.615,91.8,6.87,66.3,,,,,,,,,,,17.0169,81.76572
18/09/18,7:04:02,30.21,8.23,-67.5,52.4,161,177,6211,81,7.44E-02,0,14.614,92,6.89,69.9,,,,,,,,,,,17.01664,81.76568
18/09/18,7:04:12,30.21,8.23,-67.2,52.8,161,177,6211,81,7.44E-02,0,14.612,92.2,6.9,71.1,,,,,,,,,,,17.01643,81.7656
18/09/18,7:04:22,30.26,8.23,-67.1,52.9,160,176,6250,80,7.40E-02,0,14.613,92.3,6.9,74.8,,,,,,,,,,,17.01632,81.76548
18/09/18,7:04:32,30.27,8.23,-67.1,53,160,176,6250,80,7.39E-02,0,14.614,92.3,6.9,76.5,,,,,,,,,,,17.01636,81.76528
18/09/18,7:04:42,30.29,8.23,-67.1,53,160,176,6250,80,7.37E-02,0,14.614,92.2,6.89,75.5,,,,,,,,,,,17.01645,81.76512
18/09/18,7:04:52,30.31,8.22,-67,53.2,160,176,6250,80,7.37E-02,0,14.614,92.2,6.89,84.2,,,,,,,,,,,17.01657,81.76497
18/09/18,7:05:02,30.31,8.22,-67,53,160,176,6250,80,7.36E-02,0,14.616,92,6.88,78.5,,,,,,,,,,,17.01669,81.76482
18/09/18,7:05:12,30.29,8.23,-67.1,53.2,160,176,6250,80,7.36E-02,0,14.614,92.2,6.89,75.6,,,,,,,,,,,17.01682,81.76469
18/09/18,7:05:22,30.3,8.23,-67.1,53.3,160,176,6250,80,7.36E-02,0,14.614,91.9,6.86,76.3,,,,,,,,,,,17.01695,81.76456
18/09/18,7:05:32,30.3,8.22,-67,53.4,160,176,6250,80,7.36E-02,0,14.614,91.7,6.85,77,,,,,,,,,,,17.01708,81.76445
18/09/18,7:05:42,30.29,8.22,-66.9,53.5,160,176,6250,80,7.37E-02,0,14.613,91.7,6.85,75.1,,,,,,,,,,,17.01722,81.76431
18/09/18,7:05:52,30.29,8.22,-67,53.5,160,176,6250,80,7.36E-02,0,14.615,91.9,6.87,74.8,,,,,,,,,,,17.01734,81.76419
18/09/18,7:06:02,30.29,8.23,-67.1,53.5,159,176,6289,80,7.35E-02,0,14.615,91.9,6.87,77,,,,,,,,,,,17.01746,81.76404
18/09/18,7:06:12,30.31,8.22,-66.9,53.7,159,176,6289,80,7.35E-02,0,14.615,92,6.88,78.5,,,,,,,,,,,17.0176,81.76392
18/09/18,7:06:22,30.31,8.22,-66.8,53.9,159,175,6289,80,7.35E-02,0,14.615,91.7,6.85,77.8,,,,,,,,,,,17.01772,81.7638
18/09/18,7:06:32,30.31,8.22,-67,53.9,159,175,6289,80,7.34E-02,0,14.613,91.9,6.87,77.5,,,,,,,,,,,17.01786,81.76367
18/09/18,7:06:42,30.32,8.22,-66.8,53.9,159,176,6289,80,7.35E-02,0,14.615,91.7,6.85,78.5,,,,,,,,,,,17.01799,81.76356
18/09/18,7:06:52,30.31,8.22,-66.8,54.2,160,176,6250,80,0.07,0,14.615,91.7,6.85,79.2,,,,,,,,,,,17.01812,81.76344
18/09/18,7:07:02,30.31,8.22,-66.7,54.1,159,175,6289,80,7.34E-02,0,14.613,91.6,6.85,77.2,,,,,,,,,,,17.01826,81.76331
18/09/18,7:07:12,30.3,8.22,-66.9,54.4,159,175,6289,80,7.35E-02,0,14.613,91.8,6.86,78.5,,,,,,,,,,,17.01839,81.7632
18/09/18,7:07:22,30.31,8.22,-66.7,54.3,159,175,6289,80,7.35E-02,0,14.614,91.6,6.85,77.8,,,,,,,,,,,17.01853,81.7631
18/09/18,7:07:32,30.31,8.22,-66.7,54.5,159,175,6289,80,7.33E-02,0,14.615,91.9,6.87,78.1,,,,,,,,,,,17.01867,81.76298
18/09/18,7:07:42,30.32,8.22,-66.6,54.5,159,175,6289,80,7.34E-02,0,14.615,91.7,6.85,78.6,,,,,,,,,,,17.01881,81.76287
18/09/18,7:07:52,30.32,8.22,-66.6,54.6,159,175,6289,80,7.33E-02,0,14.614,91.7,6.85,77.3,,,,,,,,,,,17.01895,81.76274
18/09/18,7:08:02,30.32,8.22,-66.5,54.6,159,175,6289,80,7.34E-02,0,14.614,91.7,6.85,83.1,,,,,,,,,,,17.0191,81.76264
18/09/18,7:08:12,30.31,8.22,-66.5,54.7,159,175,6289,80,7.35E-02,0,14.616,91.8,6.86,77.8,,,,,,,,,,,17.01924,81.76253
18/09/18,7:08:22,30.31,8.21,-66.5,55,159,176,6289,80,7.35E-02,0,14.614,91.8,6.86,81.4,,,,,,,,,,,17.01937,81.76239
18/09/18,7:08:32,30.3,8.21,-66.5,55,159,176,6289,80,7.35E-02,0,14.614,91.8,6.86,77.4,,,,,,,,,,,17.01951,81.76228
18/09/18,7:08:42,30.29,8.21,-66.4,55.2,159,175,6289,80,7.35E-02,0,14.613,91.6,6.85,76.4,,,,,,,,,,,17.0196,81.76213
18/09/18,7:08:52,30.3,8.21,-66.2,55.4,159,175,6289,80,7.34E-02,0,14.613,92,6.88,77.6,,,,,,,,,,,17.0196,81.76198
18/09/18,7:09:02,30.31,8.21,-66.4,55.4,159,175,6289,80,7.34E-02,0,14.614,92.2,6.89,78.2,,,,,,,,,,,17.01954,81.7619
18/09/18,7:09:12,30.32,8.21,-66.1,55.5,159,175,6289,80,7.33E-02,0,14.613,92,6.87,77,,,,,,,,,,,17.0194,81.76181
18/09/18,7:09:22,30.33,8.21,-66.3,55.3,159,175,6289,80,7.34E-02,0,14.612,91.6,6.84,76.9,,,,,,,,,,,17.01915,81.76178
18/09/18,7:09:32,30.34,8.21,-66.4,55.2,159,175,6289,79,7.32E-02,0,14.612,91.9,6.86,77.9,,,,,,,,,,,17.01892,81.7618
18/09/18,7:09:42,30.38,8.21,-66.2,55.4,159,175,6289,79,7.31E-02,0,14.612,91.8,6.85,80.6,,,,,,,,,,,17.01864,81.76182
18/09/18,7:09:52,30.42,8.21,-66.3,55.4,158,175,6329,79,7.30E-02,0,14.612,91.9,6.85,81.6,,,,,,,,,,,17.0184,81.76187
18/09/18,7:10:02,30.41,8.21,-66.2,55.4,158,175,6329,79,7.30E-02,0,14.614,92.2,6.88,84.7,,,,,,,,,,,17.01814,81.76191
18/09/18,7:10:12,30.41,8.21,-66.3,55.5,158,175,6329,79,7.30E-02,0,14.613,92,6.86,83.7,,,,,,,,,,,17.01789,81.76195
18/09/18,7:10:22,30.41,8.21,-66.3,55.5,158,175,6329,79,0.07,0,14.617,92.1,6.87,85.5,,,,,,,,,,,17.01774,81.76198
18/09/18,7:10:32,30.42,8.21,-66.1,55.8,158,175,6329,79,7.30E-02,0,14.616,92,6.86,88.3,,,,,,,,,,,17.0174,81.76202
18/09/18,7:10:42,30.43,8.21,-66.3,55.7,159,175,6289,79,7.31E-02,0,14.617,92.3,6.88,90.3,,,,,,,,,,,17.0172,81.76202
18/09/18,7:10:52,30.44,8.21,-66,55.8,158,174,6329,79,7.28E-02,0,14.617,92.3,6.88,92.2,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:02,30.46,8.2,-65.8,56.1,158,175,6329,79,7.29E-02,0,14.617,92.3,6.88,92.3,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:12,30.48,8.2,-65.9,56.1,158,175,6329,79,0.07,0,14.616,91.9,6.85,85.4,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:22,30.5,8.2,-65.9,56.1,159,175,6289,79,7.30E-02,0,14.619,91.9,6.84,88.6,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:32,30.5,8.2,-65.9,56,159,175,6289,79,7.31E-02,0,14.617,91.8,6.84,87.6,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:42,30.5,8.21,-66,56.1,159,175,6289,79,7.31E-02,0,14.616,91.9,6.84,85.8,,,,,,,,,,,17.0172,81.76202
18/09/18,7:11:52,30.49,8.2,-65.9,56.3,159,175,6289,79,7.31E-02,0,14.616,91.9,6.85,82.5,,,,,,,,,,,17.0172,81.76202
18/09/18,7:12:02,30.48,8.2,-65.4,56.4,159,175,6289,79,7.31E-02,0,14.616,91.8,6.84,84.4,,,,,,,,,,,17.0172,81.76202
18/09/18,7:12:12,30.47,8.2,-65.7,56.4,158,175,6329,79,7.30E-02,0,14.616,91.7,6.83,84.5,,,,,,,,,,,17.0172,81.76202
18/09/18,7:12:22,30.46,8.2,-65.8,56.3,158,175,6329,79,7.29E-02,0,14.617,91.9,6.85,87.4,,,,,,,,,,,17.0172,81.76202
18/09/18,7:12:32,30.45,8.2,-65.7,56.4,158,175,6329,79,7.29E-02,0,14.619,91.8,6.85,85.5,,,,,,,,,,,17.0172,81.76202
18/09/18,7:12:42,30.44,8.2,-65.7,56.5,158,175,6329,79,7.30E-02,0,14.618,92,6.86,85,,,,,,,,,,,17.01426,81.76222
18/09/18,7:12:52,30.44,8.2,-65.7,56.8,158,175,6329,79,7.29E-02,0,14.617,91.9,6.86,85.3,,,,,,,,,,,17.01426,81.76222
18/09/18,7:13:02,30.44,8.2,-65.9,56.7,158,175,6329,79,7.29E-02,0,14.618,92.1,6.87,85.9,,,,,,,,,,,17.01426,81.76222
18/09/18,7:13:12,30.44,8.21,-66.2,56.7,158,175,6329,79,7.30E-02,0,14.62,92.3,6.88,87.5,,,,,,,,,,,17.01344,81.76237
18/09/18,7:13:22,30.44,8.2,-65.8,56.9,158,175,6329,79,7.30E-02,0,14.621,91.9,6.86,87.9,,,,,,,,,,,17.01324,81.76239
18/09/18,7:13:32,30.44,8.2,-65.7,57,158,175,6329,79,0.07,0,14.62,91.7,6.84,83.5,,,,,,,,,,,17.01311,81.76242
18/09/18,7:13:42,30.49,8.2,-65.4,56.6,159,175,6289,79,7.31E-02,0,14.621,91.7,6.84,92.5,,,,,,,,,,,17.01272,81.76248
18/09/18,7:13:52,30.5,8.2,-65.5,57,159,175,6289,79,7.31E-02,0,14.62,92.2,6.87,94.5,,,,,,,,,,,17.01246,81.76255
18/09/18,7:14:02,30.49,8.2,-65.7,57,159,175,6289,79,7.31E-02,0,14.617,92,6.85,90.3,,,,,,,,,,,17.01224,81.76258
18/09/18,7:14:12,30.48,8.2,-65.5,57,159,175,6289,79,7.31E-02,0,14.619,92.1,6.86,85.9,,,,,,,,,,,17.01196,81.76264
18/09/18,7:14:22,30.48,8.2,-65.7,56.9,158,175,6329,79,7.29E-02,0,14.619,92.2,6.87,90.9,,,,,,,,,,,17.01171,81.76271
18/09/18,7:14:32,30.46,8.2,-65.4,56.9,159,175,6289,79,7.31E-02,0,14.618,92.2,6.87,83.1,,,,,,,,,,,17.01145,81.76274
18/09/18,7:14:42,30.46,8.19,-65.3,57.3,158,174,6329,79,0.07,0,14.62,91.8,6.85,81.3,,,,,,,,,,,17.01124,81.76278
18/09/18,7:14:52,30.46,8.2,-65.4,57.2,158,175,6329,79,7.30E-02,0,14.619,91.7,6.84,85.4,,,,,,,,,,,17.01102,81.76284
18/09/18,7:15:02,30.46,8.2,-65.6,57.4,158,175,6329,79,7.30E-02,0,14.619,91.8,6.84,84.8,,,,,,,,,,,17.01078,81.76291
18/09/18,7:15:12,30.46,8.2,-65.6,57.5,158,175,6329,79,7.30E-02,0,14.618,91.9,6.85,85.9,,,,,,,,,,,17.01049,81.763
18/09/18,7:15:22,30.48,8.2,-65.5,57.4,158,175,6329,79,7.29E-02,0,14.619,91.7,6.84,93,,,,,,,,,,,17.01026,81.76306
18/09/18,7:15:32,30.48,8.2,-65.5,57.7,158,175,6329,79,7.30E-02,0,14.62,91.9,6.85,90.7,,,,,,,,,,,17.01003,81.76314
18/09/18,7:15:42,30.48,8.19,-65.2,57.7,159,175,6289,79,7.31E-02,0,14.619,91.9,6.85,87.2,,,,,,,,,,,17.00986,81.76318
18/09/18,7:15:52,30.48,8.19,-65.2,57.7,158,175,6329,79,7.30E-02,0,14.62,91.8,6.84,88.9,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:02,30.47,8.19,-65.2,57.6,159,175,6289,79,7.30E-02,0,14.622,91.8,6.85,83.8,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:12,30.48,8.19,-65.3,57.7,159,175,6289,79,7.30E-02,0,14.622,91.8,6.84,81.3,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:22,30.48,8.2,-65.4,57.7,158,175,6329,79,7.30E-02,0,14.622,91.7,6.83,82.1,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:32,30.48,8.2,-65.4,57.8,158,175,6329,79,7.30E-02,0,14.62,92,6.85,85,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:42,30.49,8.2,-65.4,57.8,159,175,6289,79,7.31E-02,0,14.619,91.9,6.85,85.6,,,,,,,,,,,17.00986,81.76318
18/09/18,7:16:52,30.48,8.2,-65.6,58,158,175,6329,79,7.30E-02,0,14.621,92.1,6.86,81.5,,,,,,,,,,,17.00813,81.76376
18/09/18,7:17:02,30.48,8.2,-65.7,58,158,175,6329,79,7.30E-02,0,14.621,92.1,6.86,85.2,,,,,,,,,,,17.00789,81.76384
18/09/18,7:17:12,30.48,8.2,-65.4,58.1,159,175,6289,79,7.31E-02,0,14.622,91.9,6.85,83.9,,,,,,,,,,,17.00767,81.76392
18/09/18,7:17:22,30.49,8.2,-65.6,57.9,159,175,6289,79,7.31E-02,0,14.622,91.9,6.85,83.1,,,,,,,,,,,17.00744,81.76402
18/09/18,7:17:32,30.49,8.2,-65.7,58,158,175,6329,79,7.29E-02,0,14.621,92,6.86,85.2,,,,,,,,,,,17.00728,81.76414
18/09/18,7:17:42,30.49,8.2,-65.7,58.1,158,175,6329,79,0.07,0,14.622,92,6.86,83.1,,,,,,,,,,,17.00706,81.76424
18/09/18,7:17:52,30.49,8.2,-65.4,58.1,159,175,6289,79,7.31E-02,0,14.625,92.2,6.87,83.4,,,,,,,,,,,17.00682,81.76435
18/09/18,7:18:02,30.5,8.2,-65.5,58,159,175,6289,79,0.07,0,14.622,92,6.86,81.9,,,,,,,,,,,17.00656,81.76443
18/09/18,7:18:12,30.52,8.2,-65.6,58.2,158,175,6329,79,7.30E-02,0,14.624,92.2,6.87,85.4,,,,,,,,,,,17.00631,81.76453
18/09/18,7:18:22,30.51,8.19,-65.3,58.2,159,175,6289,79,7.32E-02,0,14.626,92.2,6.87,83.6,,,,,,,,,,,17.00605,81.76459
18/09/18,7:18:32,30.51,8.19,-65.3,58.1,159,175,6289,79,7.32E-02,0,14.625,92,6.85,84.7,,,,,,,,,,,17.00579,81.76461
18/09/18,7:18:42,30.52,8.19,-65.4,58.2,159,176,6289,79,7.32E-02,0,14.624,91.9,6.84,85.4,,,,,,,,,,,17.00554,81.76466
18/09/18,7:18:52,30.52,8.19,-65.4,58.2,159,176,6289,79,7.32E-02,0,14.624,92.1,6.86,83.6,,,,,,,,,,,17.0053,81.76476
18/09/18,7:19:02,30.52,8.2,-65.6,58.3,159,176,6289,80,0.07,0,14.624,92.3,6.87,80.2,,,,,,,,,,,17.00506,81.76482
18/09/18,7:19:12,30.52,8.2,-65.4,58.3,159,176,6289,79,7.32E-02,0,14.622,92.1,6.86,75.7,,,,,,,,,,,17.00482,81.76486
18/09/18,7:19:22,30.52,8.2,-65.5,58.4,159,176,6289,80,7.33E-02,0,14.624,92,6.85,77.6,,,,,,,,,,,17.0046,81.76493
18/09/18,7:19:32,30.52,8.2,-65.5,58.5,159,176,6289,79,7.32E-02,0,14.626,91.9,6.85,79.7,,,,,,,,,,,17.00434,81.765
18/09/18,7:19:42,30.53,8.2,-65.7,58.8,159,176,6289,80,7.34E-02,0,14.624,91.9,6.84,77.9,,,,,,,,,,,17.00411,81.76508
18/09/18,7:19:52,30.53,8.2,-65.7,58.4,160,176,6250,80,7.36E-02,0,14.626,92.2,6.86,78.6,,,,,,,,,,,17.00388,81.76518
18/09/18,7:20:02,30.52,8.2,-65.7,58.7,160,176,6250,80,7.36E-02,0,14.624,92,6.86,79,,,,,,,,,,,17.00365,81.76528
18/09/18,7:20:12,30.52,8.2,-65.6,58.5,159,176,6289,80,7.34E-02,0,14.621,92.4,6.88,73.7,,,,,,,,,,,17.00341,81.76534
18/09/18,7:20:22,30.52,8.2,-65.5,58.7,159,176,6289,80,7.35E-02,0,14.621,92.5,6.89,75.2,,,,,,,,,,,17.00316,81.76538
18/09/18,7:20:32,30.52,8.19,-65.2,59.2,160,177,6250,80,0.07,0,14.625,92.4,6.88,78.3,,,,,,,,,,,17.00291,81.76543
18/09/18,7:20:42,30.52,8.2,-65.5,58.7,160,176,6250,80,7.36E-02,0,14.624,92.2,6.87,74.9,,,,,,,,,,,17.00266,81.76548
18/09/18,7:20:52,30.52,8.2,-65.8,59,159,176,6289,80,7.34E-02,0,14.625,92,6.86,77.2,,,,,,,,,,,17.00243,81.76554
18/09/18,7:21:02,30.51,8.2,-65.7,58.7,160,176,6250,80,7.36E-02,0,14.625,92.3,6.88,75.2,,,,,,,,,,,17.0022,81.7656
18/09/18,7:21:12,30.53,8.2,-65.4,58.5,159,176,6289,80,7.34E-02,0,14.624,92.4,6.88,74.9,,,,,,,,,,,17.00198,81.76565
18/09/18,7:21:22,30.52,8.2,-65.4,58.8,159,176,6289,80,7.33E-02,0,14.626,92.1,6.87,78.1,,,,,,,,,,,17.0017,81.76568
18/09/18,7:21:32,30.53,8.19,-65.2,58.9,159,176,6289,80,7.35E-02,0,14.625,92,6.86,79.2,,,,,,,,,,,17.00146,81.76576
18/09/18,7:21:42,30.53,8.19,-65.1,59.1,147,162,6803,73,6.75E-02,0,14.623,92.2,6.87,74,,,,,,,,,,,17.00122,81.76582
18/09/18,7:21:52,30.54,8.2,-65.5,59.1,150,165,6667,75,6.88E-02,0,14.626,92.1,6.86,76.4,,,,,,,,,,,17.00098,81.76589
18/09/18,7:22:02,30.54,8.2,-65.5,59.2,151,167,6623,76,6.95E-02,0,14.628,92.1,6.86,73.8,,,,,,,,,,,17.00074,81.76593
18/09/18,7:22:12,30.54,8.19,-65.1,59.1,152,168,6579,76,6.99E-02,0,14.627,92.1,6.86,73.4,,,,,,,,,,,17.00049,81.766
18/09/18,7:22:22,30.54,8.2,-65.7,58.9,153,169,6536,76,0.07,0,14.626,92.4,6.88,77.2,,,,,,,,,,,17.00024,81.76608
18/09/18,7:22:32,30.54,8.2,-65.5,59.3,153,169,6536,76,0.07,0,14.626,92.4,6.88,77,,,,,,,,,,,16.99999,81.76614
18/09/18,7:22:42,30.56,8.2,-65.6,59.3,153,169,6536,76,7.04E-02,0,14.625,92,6.85,79,,,,,,,,,,,16.99974,81.76623
18/09/18,7:22:52,30.55,8.2,-65.4,59,166,183,6024,83,7.65E-02,0,14.623,92.1,6.85,78.7,,,,,,,,,,,16.99951,81.76629
18/09/18,7:23:02,30.56,8.19,-65.3,59.3,162,179,6173,81,7.47E-02,0,14.625,92.4,6.88,75.7,,,,,,,,,,,16.99926,81.76636
18/09/18,7:23:12,30.56,8.19,-65.3,59.3,161,178,6211,80,7.42E-02,0,14.625,92.2,6.87,75.4,,,,,,,,,,,16.99902,81.76643
18/09/18,7:23:22,30.56,8.2,-65.5,59.1,160,177,6250,80,7.38E-02,0,14.625,92,6.85,72.8,,,,,,,,,,,16.99878,81.76648
18/09/18,7:23:32,30.56,8.19,-65.4,59.2,160,177,6250,80,7.38E-02,0,14.626,92.1,6.86,77.2,,,,,,,,,,,16.99854,81.76656
18/09/18,7:23:42,30.56,8.2,-65.6,59.3,160,177,6250,80,7.37E-02,0,14.625,92.5,6.88,78,,,,,,,,,,,16.9983,81.76662
18/09/18,7:23:52,30.56,8.19,-65.4,59.3,160,177,6250,80,7.36E-02,0,14.626,92.4,6.88,72.6,,,,,,,,,,,16.99805,81.76669
18/09/18,7:24:02,30.56,8.2,-65.4,59.5,160,176,6250,80,7.35E-02,0,14.624,92.1,6.86,72.4,,,,,,,,,,,16.99781,81.76673
18/09/18,7:24:12,30.56,8.19,-65.3,59.5,160,176,6250,80,0.07,0,14.625,92.3,6.87,71.5,,,,,,,,,,,16.99758,81.7668
