Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/09/18,7:15:18,28.03,8.11,-57.8,64.4,127,134,7870,64,5.85E-02,0,14.661,96.7,7.54,306,,,,,355.2,253.64,27,,, ,17.0134,81.76721
04/09/18,7:15:28,28.03,8.11,-57.7,64.6,127,135,7870,64,5.86E-02,0,14.662,96.6,7.53,305,,,,,357.6,255.72,27.36,,, ,17.01439,81.76717
04/09/18,7:15:38,28.02,8.1,-57.7,64.7,126,134,7940,63,5.82E-02,0,14.66,96.7,7.54,306,,,,,357.6,257.24,27.16,,, ,17.01451,81.76717
04/09/18,7:15:48,28.01,8.1,-57.6,64.8,126,133,7940,63,5.77E-02,0,14.661,96.7,7.55,309,,,,,362.4,256.4,26.8,,, ,17.0147,81.76717
04/09/18,7:15:58,28,8.11,-57.8,65,125,132,8000,62,5.74E-02,0,14.66,96.8,7.56,309,,,,,353.6,257.12,27.48,,, ,17.01489,81.7671
04/09/18,7:16:08,27.99,8.11,-57.7,65.1,125,132,8000,62,5.73E-02,0,14.662,97,7.57,313,,,,,355.2,257.6,26.24,,, ,17.01507,81.76706
04/09/18,7:16:18,27.98,8.11,-57.9,65.3,124,131,8060,62,5.71E-02,0,14.661,97.1,7.58,311,,,,,358.8,259.48,26.88,,, ,17.01523,81.76704
04/09/18,7:16:28,27.98,8.11,-57.9,65.4,124,131,8060,62,5.69E-02,0,14.661,97.1,7.58,312,,,,,345.6,254.64,29.4,,, ,17.01539,81.76701
04/09/18,7:16:38,27.97,8.11,-57.9,65.6,123,130,8130,62,5.66E-02,0,14.662,97.2,7.59,314,,,,,353.6,260.64,29.04,,, ,17.01556,81.76696
04/09/18,7:16:48,27.97,8.11,-57.9,65.7,119,126,8400,60,5.48E-02,0,14.662,97.3,7.6,314,,,,,352.4,257.2,28.64,,, ,17.01561,81.76696
04/09/18,7:16:58,27.97,8.11,-58,65.9,121,128,8260,61,5.56E-02,0,14.661,97.3,7.6,315,,,,,349.6,257.12,20.48,,, ,17.01561,81.76696
04/09/18,7:17:08,27.96,8.11,-58.1,66,122,129,8200,61,5.59E-02,0,14.663,97.4,7.61,316,,,,,356.4,259.28,26.72,,, ,17.01561,81.76696
04/09/18,7:17:18,27.96,8.11,-58.1,66.2,121,128,8260,61,5.58E-02,0,14.663,97.4,7.61,316,,,,,354,256.24,27.76,,, ,17.01561,81.76696
04/09/18,7:17:28,27.95,8.11,-58.1,66.4,121,128,8260,61,5.58E-02,0,14.663,97.5,7.62,314,,,,,351.6,254.16,27,,, ,17.01561,81.76696
04/09/18,7:17:38,27.94,8.12,-58.2,66.5,121,128,8260,60,5.56E-02,0,14.661,97.6,7.62,317,,,,,368,250.2,25.52,,, ,17.01561,81.76696
04/09/18,7:17:48,27.94,8.12,-58.3,66.6,121,128,8260,60,0.06,0,14.659,97.6,7.63,319,,,,,359.2,256.68,29.04,,, ,17.01561,81.76696
04/09/18,7:17:58,27.93,8.12,-58.3,66.8,121,128,8260,60,5.56E-02,0,14.661,97.7,7.63,319,,,,,363.6,252.56,29.16,,, ,17.01561,81.76696
04/09/18,7:18:08,27.93,8.12,-58.3,66.9,121,128,8260,60,5.56E-02,0,14.663,97.8,7.64,319,,,,,350.8,252.92,24.6,,, ,17.01561,81.76696
04/09/18,7:18:18,27.93,8.12,-58.3,67,121,128,8260,61,5.56E-02,0,14.661,97.8,7.64,319,,,,,352.8,254.84,27.12,,, ,17.01561,81.76696
04/09/18,7:18:28,27.93,8.12,-58.4,67.2,121,128,8260,61,5.57E-02,0,14.664,97.8,7.65,319,,,,,354,260.48,31.64,,, ,17.01561,81.76696
04/09/18,7:18:38,27.93,8.12,-58.4,67.3,122,128,8200,61,5.58E-02,0,14.664,97.8,7.65,320,,,,,358.4,256.24,26.8,,, ,17.01561,81.76696
04/09/18,7:18:48,27.93,8.12,-58.4,67.4,122,128,8200,61,5.59E-02,0,14.664,97.9,7.65,320,,,,,353.2,256.88,26.44,,, ,17.01712,81.76627
04/09/18,7:18:58,27.93,8.12,-58.3,67.5,122,129,8200,61,5.59E-02,0,14.661,97.9,7.65,319,,,,,352,254.56,21.28,,, ,17.01723,81.76625
04/09/18,7:19:08,27.93,8.12,-58.4,67.6,122,129,8200,61,5.61E-02,0,14.663,97.9,7.65,318,,,,,348.8,258.56,29,,, ,17.01733,81.76623
04/09/18,7:19:18,27.93,8.12,-58.5,67.7,122,129,8200,61,5.61E-02,0,14.663,97.9,7.65,320,,,,,350.8,261.32,29.44,,, ,17.01744,81.76623
04/09/18,7:19:28,27.93,8.12,-58.5,67.8,122,129,8200,61,5.62E-02,0,14.662,97.9,7.65,320,,,,,350.4,258.76,29.68,,, ,17.01755,81.76619
04/09/18,7:19:38,27.93,8.12,-58.5,67.9,123,129,8130,61,5.63E-02,0,14.662,98,7.66,320,,,,,359.6,254.36,25.6,,, ,17.01765,81.76619
04/09/18,7:19:48,27.93,8.12,-58.4,67.9,123,130,8130,61,5.64E-02,0,14.663,98,7.66,320,,,,,355.6,259.8,27.68,,, ,17.01775,81.76619
04/09/18,7:19:58,27.93,8.12,-58.4,68,123,130,8130,61,5.65E-02,0,14.665,98,7.66,320,,,,,349.6,257.32,26.88,,, ,17.01786,81.76616
04/09/18,7:20:08,27.93,8.12,-58.4,68.1,123,130,8130,61,5.65E-02,0,14.664,97.9,7.66,320,,,,,360,258.92,32.2,,, ,17.01798,81.76616
04/09/18,7:20:18,27.93,8.12,-58.4,68.2,123,130,8130,62,5.66E-02,0,14.665,98,7.66,320,,,,,349.6,256.88,26.2,,, ,17.0181,81.76616
04/09/18,7:20:28,27.93,8.12,-58.4,68.2,123,130,8130,62,5.67E-02,0,14.666,98,7.66,320,,,,,350.8,263.52,28.64,,, ,17.01822,81.76613
04/09/18,7:20:38,27.93,8.12,-58.3,68.4,123,130,8130,61,5.65E-02,0,14.665,98,7.66,320,,,,,351.2,257.08,26.72,,, ,17.01834,81.76613
04/09/18,7:20:48,27.93,8.12,-58.5,68.4,123,130,8130,61,5.65E-02,0,14.665,98,7.66,319,,,,,356.4,257.52,26.6,,, ,17.01847,81.76613
04/09/18,7:20:58,27.93,8.12,-58.5,68.5,123,130,8130,62,5.66E-02,0,14.665,98,7.67,320,,,,,354.4,252.24,24.36,,, ,17.0186,81.76613
04/09/18,7:21:08,27.93,8.12,-58.6,68.6,123,130,8130,62,5.66E-02,0,14.664,98.1,7.67,319,,,,,349.2,258.16,28.44,,, ,17.01872,81.76613
04/09/18,7:21:18,27.93,8.12,-58.5,68.7,123,130,8130,62,5.67E-02,0,14.664,98.1,7.67,319,,,,,349.6,249.8,25.72,,, ,17.01884,81.7661
04/09/18,7:21:28,27.92,8.12,-58.5,68.8,124,131,8060,62,5.68E-02,0,14.663,98.1,7.67,317,,,,,350.4,255.76,24.16,,, ,17.01896,81.7661
04/09/18,7:21:38,27.92,8.12,-58.4,68.9,124,131,8060,62,5.69E-02,0,14.663,98.1,7.67,318,,,,,346.4,261.4,25.04,,, ,17.01909,81.76608
04/09/18,7:21:48,27.92,8.12,-58.4,68.9,124,131,8060,62,0.06,0,14.663,98.1,7.67,317,,,,,349.6,255.8,30.36,,, ,17.01924,81.76608
04/09/18,7:21:58,27.92,8.12,-58.3,69,124,131,8060,62,0.06,0,14.665,98.1,7.67,316,,,,,352.4,255.64,24.4,,, ,17.01937,81.7661
04/09/18,7:22:08,27.92,8.12,-58.3,69.1,124,131,8060,62,5.70E-02,0,14.666,98.2,7.68,317,,,,,348.8,258.88,26.04,,, ,17.01948,81.7661
04/09/18,7:22:18,27.92,8.12,-58.4,69.1,124,131,8060,62,5.72E-02,0,14.665,98.2,7.68,317,,,,,339.6,257.56,22.2,,, ,17.01964,81.7661
04/09/18,7:22:28,27.92,8.12,-58.3,69.2,125,132,8000,62,5.74E-02,0,14.665,98.2,7.68,317,,,,,353.6,257.4,26.8,,, ,17.01978,81.76612
04/09/18,7:22:38,27.92,8.12,-58.3,69.4,125,132,8000,62,5.74E-02,0,14.666,98.2,7.68,317,,,,,340.4,259.2,29.08,,, ,17.01994,81.76613
04/09/18,7:22:48,27.92,8.12,-58.3,69.5,125,132,8000,62,5.73E-02,0,14.666,98.3,7.68,317,,,,,351.6,253.4,28.56,,, ,17.02008,81.76616
04/09/18,7:22:58,27.92,8.12,-58.3,69.5,125,132,8000,62,5.73E-02,0,14.665,98.2,7.68,318,,,,,345.6,261.08,24.24,,, ,17.02024,81.7662
04/09/18,7:23:08,27.92,8.12,-58.2,69.6,125,132,8000,62,5.73E-02,0,14.664,98.3,7.68,317,,,,,345.2,254.24,28.44,,, ,17.02038,81.76624
04/09/18,7:23:18,27.92,8.12,-58.2,69.6,125,132,8000,62,5.73E-02,0,14.667,98.3,7.68,317,,,,,347.2,258.04,30.08,,, ,17.02054,81.76627
04/09/18,7:23:28,27.92,8.12,-58.3,69.7,125,132,8000,62,0.06,0,14.667,98.3,7.69,319,,,,,346.4,260.6,25.56,,, ,17.0207,81.76627
04/09/18,7:23:38,27.92,8.12,-58.3,69.8,125,132,8000,62,5.74E-02,0,14.669,98.3,7.69,317,,,,,346.4,259.36,27.28,,, ,17.02084,81.76632
04/09/18,7:23:48,27.92,8.12,-58.3,69.9,125,132,8000,63,5.75E-02,0,14.668,98.3,7.69,315,,,,,346,258.44,30,,, ,17.02101,81.76632
04/09/18,7:23:58,27.92,8.12,-58.3,69.9,125,132,8000,63,5.76E-02,0,14.666,98.4,7.69,316,,,,,346.4,258.12,29.68,,, ,17.02117,81.76636
04/09/18,7:24:08,27.92,8.12,-58.3,70.1,125,132,8000,63,5.76E-02,0,14.665,98.3,7.69,316,,,,,348,258.04,29.12,,, ,17.02133,81.76638
04/09/18,7:24:18,27.92,8.12,-58.4,70.1,125,132,8000,62,5.74E-02,0,14.668,98.4,7.7,315,,,,,345.2,255.8,27.68,,, ,17.02148,81.76639
04/09/18,7:24:28,27.92,8.12,-58.4,70.2,125,132,8000,63,5.76E-02,0,14.667,98.4,7.7,315,,,,,344.4,256.16,30.6,,, ,17.02162,81.76642
04/09/18,7:24:38,27.92,8.12,-58.5,70.2,125,132,8000,62,5.75E-02,0,14.666,98.5,7.7,313,,,,,350.4,254.68,25.48,,, ,17.02176,81.76643
04/09/18,7:24:48,27.92,8.12,-58.6,70.2,125,132,8000,62,5.75E-02,0,14.668,98.5,7.7,313,,,,,361.6,256.76,24.64,,, ,17.0219,81.76643
04/09/18,7:24:58,27.92,8.12,-58.6,70.3,125,132,8000,63,5.75E-02,0,14.666,98.5,7.7,314,,,,,354.8,256.32,22.08,,, ,17.02203,81.76643
04/09/18,7:25:08,27.92,8.12,-58.6,70.4,125,132,8000,63,5.76E-02,0,14.669,98.5,7.71,312,,,,,345.6,251.72,21.92,,, ,17.02217,81.76643
04/09/18,7:25:18,27.92,8.12,-58.6,70.5,125,132,8000,63,5.77E-02,0,14.665,98.5,7.7,315,,,,,355.2,255.28,27.2,,, ,17.02232,81.76642
04/09/18,7:25:28,27.92,8.12,-58.6,70.6,125,132,8000,63,5.77E-02,0,14.664,98.5,7.7,313,,,,,345.2,250.96,24.08,,, ,17.02248,81.76639
04/09/18,7:25:38,27.92,8.12,-58.6,70.6,125,132,8000,63,5.75E-02,0,14.665,98.6,7.71,312,,,,,347.2,255,26,,, ,17.02264,81.76638
04/09/18,7:25:48,27.93,8.13,-58.7,70.6,125,132,8000,63,5.76E-02,0,14.662,98.6,7.71,316,,,,,357.6,257.2,29.96,,, ,17.02278,81.76638
04/09/18,7:25:58,27.93,8.12,-58.7,70.7,125,132,8000,62,5.75E-02,0,14.664,98.6,7.71,314,,,,,354,255.2,26.28,,, ,17.02293,81.76638
04/09/18,7:26:08,27.92,8.12,-58.6,70.9,126,133,7940,63,5.78E-02,0,14.666,98.6,7.71,310,,,,,350.4,259.12,23.16,,, ,17.02309,81.76636
04/09/18,7:26:18,27.92,8.13,-58.7,70.9,125,132,8000,63,5.77E-02,0,14.667,98.7,7.72,311,,,,,357.6,268.8,26.32,,, ,17.02324,81.76636
04/09/18,7:26:28,27.92,8.13,-58.7,71,125,132,8000,63,5.77E-02,0,14.669,98.7,7.72,313,,,,,364.8,269.44,28,,, ,17.0234,81.76632
04/09/18,7:26:38,27.92,8.13,-58.8,71,125,132,8000,63,5.76E-02,0,14.667,98.7,7.71,314,,,,,376.4,280.52,27.72,,, ,17.02356,81.76632
04/09/18,7:26:48,27.92,8.13,-58.8,71.1,125,132,8000,63,5.77E-02,0,14.667,98.7,7.72,315,,,,,372.4,300.44,29.04,,, ,17.02372,81.76629
04/09/18,7:26:58,27.93,8.13,-58.8,71.1,125,132,8000,63,5.77E-02,0,14.666,98.7,7.72,316,,,,,378.4,295.88,28.16,,, ,17.02388,81.76627
04/09/18,7:27:08,27.92,8.13,-58.8,71.2,125,132,8000,63,5.77E-02,0,14.667,98.8,7.72,317,,,,,418.4,322.92,24.52,,, ,17.02404,81.76627
04/09/18,7:27:18,27.93,8.13,-58.8,71.2,126,133,7940,63,5.78E-02,0,14.664,98.8,7.72,315,,,,,382,324.56,28.64,,, ,17.0242,81.76627
04/09/18,7:27:28,27.93,8.13,-58.8,71.4,126,133,7940,63,5.79E-02,0,14.667,98.8,7.72,314,,,,,394.4,335.56,30.88,,, ,17.02434,81.76627
04/09/18,7:27:38,27.93,8.13,-58.8,71.4,126,133,7940,63,5.78E-02,0,14.664,98.8,7.72,314,,,,,404.4,328.76,25.8,,, ,17.02452,81.76624
04/09/18,7:27:48,27.93,8.13,-58.9,71.4,126,133,7940,63,0.06,0,14.666,98.8,7.73,315,,,,,380.4,306.8,28.32,,, ,17.02471,81.76623
04/09/18,7:27:58,27.93,8.13,-58.8,71.6,126,133,7940,63,5.79E-02,0,14.665,98.8,7.73,314,,,,,376.8,298.12,26.36,,, ,17.02489,81.7662
04/09/18,7:28:08,27.93,8.13,-58.9,71.5,126,133,7940,63,0.06,0,14.666,98.9,7.73,314,,,,,364.4,285.92,24.16,,, ,17.02508,81.76619
04/09/18,7:28:18,27.93,8.13,-58.9,71.6,126,133,7940,63,5.78E-02,0,14.667,98.9,7.73,318,,,,,376.4,290.04,26.12,,, ,17.02527,81.76616
04/09/18,7:28:28,27.93,8.13,-58.8,71.7,126,133,7940,63,0.06,0,14.664,98.9,7.73,316,,,,,363.6,284.12,31.56,,, ,17.02544,81.76616
04/09/18,7:28:38,27.93,8.13,-58.8,71.8,126,133,7940,63,5.78E-02,0,14.665,98.9,7.73,316,,,,,366,292.28,24.36,,, ,17.02561,81.76616
04/09/18,7:28:48,27.93,8.13,-58.9,71.7,126,133,7940,63,5.78E-02,0,14.665,98.9,7.73,319,,,,,361.6,288.72,28.12,,, ,17.02578,81.76616
04/09/18,7:28:58,27.93,8.13,-58.8,71.9,126,133,7940,63,5.79E-02,0,14.665,98.9,7.73,317,,,,,391.6,287.56,25.12,,, ,17.02594,81.76616
04/09/18,7:29:08,27.93,8.13,-58.8,72,126,133,7940,63,5.79E-02,0,14.667,98.9,7.73,321,,,,,376.8,296.68,31.08,,, ,17.02611,81.76613
04/09/18,7:29:18,27.93,8.13,-58.8,72,126,133,7940,63,5.78E-02,0,14.666,98.9,7.73,319,,,,,376.8,296.32,27.96,,, ,17.02628,81.76613
04/09/18,7:29:28,27.93,8.13,-58.8,72.1,125,132,8000,63,5.77E-02,0,14.665,98.9,7.73,320,,,,,379.2,296.16,28.4,,, ,17.02644,81.76612
04/09/18,7:29:38,27.93,8.13,-58.9,72.1,125,132,8000,63,5.77E-02,0,14.666,99,7.74,320,,,,,378,295.84,24.56,,, ,17.0266,81.76612
04/09/18,7:29:48,27.93,8.13,-58.7,72.2,126,133,7940,63,5.79E-02,0,14.664,99,7.74,321,,,,,379.6,301.76,28,,, ,17.02676,81.76613
04/09/18,7:29:58,27.93,8.13,-58.8,72.3,126,133,7940,63,5.79E-02,0,14.666,98.9,7.74,319,,,,,376,301.44,25.24,,, ,17.02693,81.76616
04/09/18,7:30:08,27.94,8.13,-58.8,72.4,126,133,7940,63,5.79E-02,0,14.667,99,7.74,319,,,,,374.8,293.56,29.4,,, ,17.02707,81.7662
04/09/18,7:30:18,27.94,8.13,-58.9,72.3,125,132,8000,63,5.77E-02,0,14.667,99,7.74,321,,,,,374.4,302.8,31.12,,, ,17.02724,81.76627
04/09/18,7:30:28,27.93,8.13,-58.8,72.5,124,131,8060,62,5.71E-02,0,14.666,99,7.74,319,,,,,391.6,303.24,28.04,,, ,17.02736,81.76636
04/09/18,7:30:38,27.94,8.13,-58.8,72.6,125,132,8000,62,5.74E-02,0,14.665,99.1,7.74,317,,,,,364.8,298.28,28.24,,, ,17.02748,81.76648
04/09/18,7:30:48,27.93,8.13,-58.9,72.6,125,132,8000,62,5.74E-02,0,14.665,99.1,7.75,317,,,,,374,296.2,31.52,,, ,17.0276,81.76661
04/09/18,7:30:58,27.93,8.13,-58.9,72.7,123,130,8130,62,5.67E-02,0,14.665,99.1,7.74,318,,,,,377.2,299.4,30.48,,, ,17.02772,81.76673
04/09/18,7:31:08,27.93,8.13,-59,72.7,123,130,8130,62,0.06,0,14.667,99.1,7.75,321,,,,,369.6,302.68,30.16,,, ,17.02781,81.76685
04/09/18,7:31:18,27.93,8.13,-59,72.8,123,130,8130,62,5.67E-02,0,14.667,99.2,7.75,319,,,,,372.4,294.4,30.72,,, ,17.02793,81.76698
04/09/18,7:31:28,27.93,8.13,-59.1,72.9,124,131,8060,62,5.69E-02,0,14.669,99.2,7.75,318,,,,,376.4,301.92,29.36,,, ,17.02804,81.7671
04/09/18,7:31:38,27.93,8.13,-59,73.2,123,130,8130,62,0.06,0,14.668,99.1,7.75,315,,,,,369.2,289.16,28.24,,, ,17.02815,81.76725
04/09/18,7:31:48,27.93,8.13,-59,73.3,125,132,8000,62,5.73E-02,0,14.669,99.1,7.75,314,,,,,370,299.8,29.84,,, ,17.02826,81.76737
04/09/18,7:31:58,27.95,8.13,-58.9,73.5,126,133,7940,63,5.81E-02,0,14.668,98.9,7.73,313,,,,,367.2,298.56,28,,, ,17.02837,81.76748
04/09/18,7:32:08,27.97,8.13,-58.7,73.7,128,135,7810,64,5.89E-02,0,14.67,98.7,7.72,310,,,,,376,296.64,30.04,,, ,17.02847,81.7676
04/09/18,7:32:18,28.02,8.12,-58.5,73.8,132,140,7580,66,6.08E-02,0,14.669,98.4,7.68,305,,,,,368.8,298.44,30.32,,, ,17.02856,81.76772
04/09/18,7:32:28,28.09,8.11,-58,74,138,146,7250,69,6.34E-02,0,14.667,97.9,7.63,295,,,,,370.8,295.64,28.52,,, ,17.02866,81.76782
04/09/18,7:32:38,28.21,8.09,-57.1,74.2,146,155,6849,73,6.76E-02,0,14.666,96.9,7.54,285,,,,,374,300.64,29.84,,, ,17.02875,81.76795
04/09/18,7:32:48,28.23,8.08,-56.5,74.5,145,154,6897,72,0.07,0,14.665,95.9,7.46,277,,,,,375.6,297.6,28.76,,, ,17.02884,81.76802
04/09/18,7:32:58,28.31,8.05,-54.8,75.1,166,176,6024,83,7.67E-02,0,14.666,94.6,7.34,269,,,,,364.4,296.76,25.88,,, ,17.02894,81.76802
04/09/18,7:33:08,28.29,8.03,-54.1,75.1,160,170,6250,80,0.07,0,14.666,94.2,7.32,270,,,,,366.4,295.6,30.4,,, ,17.02904,81.76802
04/09/18,7:33:18,28.31,8.02,-53.5,75.2,162,172,6173,81,7.48E-02,0,14.666,93.6,7.27,268,,,,,369.2,295.68,28.52,,, ,17.02916,81.76799
04/09/18,7:33:28,28.33,8,-52.8,75.5,171,182,5848,86,7.94E-02,0,14.669,93.5,7.26,268,,,,,364.8,294.36,31.48,,, ,17.02931,81.7679
04/09/18,7:33:38,28.24,8.03,-53.8,74.9,146,155,6849,73,6.75E-02,0,14.668,94.4,7.34,276,,,,,366.4,291.32,25.32,,, ,17.02943,81.76782
04/09/18,7:33:48,28.2,8.05,-55.1,74.5,145,153,6897,72,6.68E-02,0,14.669,95.6,7.44,282,,,,,367.2,299.52,30.24,,, ,17.02954,81.76772
04/09/18,7:33:58,28.14,8.08,-56.3,74.2,141,149,7090,70,6.48E-02,0,14.668,96.3,7.5,293,,,,,375.2,293.8,27.68,,, ,17.02964,81.76765
04/09/18,7:34:08,28.16,8.09,-56.8,74.3,142,150,7042,71,6.54E-02,0,14.67,96.3,7.5,291,,,,,369.2,294.16,26,,, ,17.02976,81.76757
04/09/18,7:34:18,28.14,8.09,-56.8,74.2,141,150,7090,71,6.52E-02,0,14.67,96.6,7.52,291,,,,,365.2,293.32,30.28,,, ,17.02987,81.76753
04/09/18,7:34:28,28.17,8.09,-56.8,74.5,143,151,6993,71,6.58E-02,0,14.672,96.6,7.52,288,,,,,366,286.08,32.28,,, ,17.02998,81.76749
04/09/18,7:34:38,28.16,8.09,-56.9,74.6,143,151,6993,71,6.59E-02,0,14.671,96.6,7.52,288,,,,,363.2,290.48,27.12,,, ,17.03011,81.76748
04/09/18,7:34:48,28.18,8.09,-56.8,74.7,144,153,6944,72,6.64E-02,0,14.669,96.4,7.51,284,,,,,364.8,283.76,27.92,,, ,17.03025,81.76742
04/09/18,7:34:58,28.19,8.08,-56.7,74.7,145,154,6897,72,6.69E-02,0,14.668,96.3,7.49,284,,,,,367.2,284.92,29.76,,, ,17.03039,81.76736
04/09/18,7:35:08,28.21,8.08,-56.6,74.9,146,154,6849,73,6.72E-02,0,14.672,96.2,7.49,283,,,,,362,276.56,29.8,,, ,17.03053,81.76732
04/09/18,7:35:18,28.22,8.08,-56.6,75,146,155,6849,73,6.74E-02,0,14.669,96.2,7.49,283,,,,,366.8,285.64,28.64,,, ,17.03067,81.76723
04/09/18,7:35:28,28.22,8.08,-56.5,75,146,155,6849,73,6.73E-02,0,14.672,96.2,7.49,283,,,,,362.8,285.52,27.12,,, ,17.0308,81.76717
04/09/18,7:35:38,28.22,8.08,-56.5,75.1,147,156,6803,73,6.77E-02,0,14.67,96.2,7.49,283,,,,,373.6,283.08,33.12,,, ,17.03093,81.7671
04/09/18,7:35:48,28.22,8.08,-56.5,75.2,147,156,6803,73,6.78E-02,0,14.669,96.1,7.47,283,,,,,362.4,287.4,32.68,,, ,17.03105,81.76704
04/09/18,7:35:58,28.22,8.08,-56.4,75.3,147,156,6803,73,6.78E-02,0,14.668,96,7.47,282,,,,,364,279.12,24.12,,, ,17.03119,81.76696
04/09/18,7:36:08,28.22,8.08,-56.3,75.4,147,156,6803,73,6.79E-02,0,14.669,96.1,7.47,282,,,,,366,265.6,30.64,,, ,17.03131,81.76686
04/09/18,7:36:18,28.23,8.08,-56.3,75.5,147,156,6803,74,6.80E-02,0,14.67,96,7.47,282,,,,,353.2,263.92,27.92,,, ,17.03143,81.76677
04/09/18,7:36:28,28.22,8.07,-56.3,75.4,147,156,6803,73,6.79E-02,0,14.668,95.9,7.46,283,,,,,362,260.84,30.16,,, ,17.03156,81.76669
04/09/18,7:36:38,28.22,8.07,-56.2,75.6,148,157,6757,74,6.83E-02,0,14.67,95.9,7.46,282,,,,,345.2,258.84,26.4,,, ,17.03165,81.76658
04/09/18,7:36:48,28.23,8.07,-56.2,75.5,148,157,6757,74,6.84E-02,0,14.67,96,7.47,282,,,,,346.8,256.96,24.8,,, ,17.03176,81.76648
04/09/18,7:36:58,28.23,8.07,-56.2,75.6,148,158,6757,74,6.86E-02,0,14.67,96.1,7.47,283,,,,,344.8,254,28.44,,, ,17.03186,81.76636
04/09/18,7:37:08,28.22,8.07,-56.1,75.8,148,158,6757,74,6.86E-02,0,14.673,96,7.47,281,,,,,350,255.24,29.84,,, ,17.03196,81.76627
04/09/18,7:37:18,28.23,8.07,-56.1,75.9,148,157,6757,74,0.07,0,14.671,96.1,7.47,282,,,,,348,257.72,27.36,,, ,17.03204,81.76619
04/09/18,7:37:28,28.22,8.07,-56.3,75.8,147,157,6803,74,0.07,0,14.672,96.1,7.48,284,,,,,345.2,258.36,31.88,,, ,17.03214,81.76607
04/09/18,7:37:38,28.21,8.08,-56.4,75.9,147,156,6803,73,6.77E-02,0,14.672,96.2,7.49,285,,,,,353.2,256.64,26.76,,, ,17.03225,81.76597
04/09/18,7:37:48,28.21,8.08,-56.3,76.1,147,156,6803,73,6.77E-02,0,14.672,96.2,7.49,286,,,,,349.2,262.84,24.12,,, ,17.03234,81.76589
04/09/18,7:37:58,28.21,8.08,-56.3,76.1,147,156,6803,73,6.77E-02,0,14.672,96.2,7.49,285,,,,,346,259.2,21.84,,, ,17.03243,81.7658
04/09/18,7:38:08,28.21,8.08,-56.3,76.2,147,156,6803,73,6.78E-02,0,14.672,96.2,7.49,284,,,,,351.6,257.36,28.04,,, ,17.03252,81.76571
04/09/18,7:38:18,28.22,8.08,-56.3,76.2,147,156,6803,74,6.80E-02,0,14.671,96.2,7.48,283,,,,,350.4,258.92,27,,, ,17.03264,81.76561
04/09/18,7:38:28,28.22,8.08,-56.3,76.2,147,156,6803,74,6.80E-02,0,14.67,96.2,7.49,281,,,,,350.8,255.6,25.48,,, ,17.03273,81.76552
04/09/18,7:38:38,28.22,8.07,-56.2,76.4,147,156,6803,74,6.81E-02,0,14.669,96.2,7.48,282,,,,,354,257.44,23.64,,, ,17.0328,81.76539
04/09/18,7:38:48,28.21,8.07,-56.2,76.5,147,156,6803,73,6.78E-02,0,14.669,96.3,7.5,283,,,,,354.4,255.16,28.92,,, ,17.03286,81.76528
04/09/18,7:38:58,28.19,8.08,-56.4,76.5,146,155,6849,73,6.75E-02,0,14.671,96.4,7.51,285,,,,,351.2,259.68,24.52,,, ,17.03292,81.76518
04/09/18,7:39:08,28.19,8.08,-56.5,76.6,146,155,6849,73,6.73E-02,0,14.67,96.5,7.51,287,,,,,350,258.76,27.4,,, ,17.03301,81.76507
04/09/18,7:39:18,28.19,8.08,-56.6,76.7,146,154,6849,73,6.72E-02,0,14.669,96.5,7.51,286,,,,,346,258.52,26.28,,, ,17.03311,81.76493
04/09/18,7:39:28,28.19,8.08,-56.7,76.7,146,154,6849,73,6.72E-02,0,14.671,96.5,7.52,285,,,,,351.2,262.88,23.84,,, ,17.03316,81.76488
04/09/18,7:39:38,28.19,8.08,-56.7,76.7,146,155,6849,73,6.75E-02,0,14.669,96.6,7.52,285,,,,,340.4,264.28,30.04,,, ,17.03329,81.76472
04/09/18,7:39:48,28.19,8.08,-56.6,76.9,146,155,6849,73,6.75E-02,0,14.669,96.5,7.51,286,,,,,342,257.96,28.36,,, ,17.03329,81.76472
04/09/18,7:39:58,28.18,8.08,-56.6,77,145,154,6897,73,6.72E-02,0,14.67,96.6,7.52,285,,,,,344.4,256.72,25.72,,, ,17.03329,81.76472
04/09/18,7:40:08,28.18,8.08,-56.7,77,145,154,6897,73,6.70E-02,0,14.671,96.7,7.53,286,,,,,350,259.08,29.88,,, ,17.03329,81.76472
04/09/18,7:40:18,28.18,8.09,-56.8,77.1,145,154,6897,73,6.70E-02,0,14.672,96.7,7.53,286,,,,,347.2,260.64,28.4,,, ,17.03329,81.76472
04/09/18,7:40:28,28.16,8.09,-56.9,77.1,144,153,6944,72,6.65E-02,0,14.671,96.9,7.55,287,,,,,348,260.36,29.76,,, ,17.03329,81.76472
04/09/18,7:40:38,28.14,8.09,-57,77.1,143,151,6993,71,6.60E-02,0,14.673,97.1,7.56,289,,,,,345.2,260.04,27.48,,, ,17.03329,81.76472
