Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,7:34:52,25.05,8.21,-69.1,111.8,222,223,4505,111,0.1,0,14.601,94.1,7.72,2.7,3.8,195.3,,,,,,,,,16.99196,81.77104
08/12/17,7:35:02,25.06,8.22,-69.8,110.5,222,223,4505,111,0.1,0,14.603,94.8,7.77,2.6,3.8,195,,,,,,,,,16.99213,81.77094
08/12/17,7:35:12,25.06,8.24,-70.4,109.4,229,229,4367,114,0.11,0,14.603,95,7.78,2.8,3.9,194.7,,,,,,,,,16.99228,81.77086
08/12/17,7:35:22,25.07,8.24,-70.4,107.1,225,226,4444,113,0.11,0,14.603,94.8,7.77,3.2,3.9,194.3,,,,,,,,,16.99244,81.77078
08/12/17,7:35:32,25.07,8.23,-70.3,106.1,224,225,4464,112,0.11,0,14.6,95.3,7.81,3,3.9,194.1,,,,,,,,,16.99248,81.77075
08/12/17,7:35:42,25.07,8.23,-70.3,105.1,225,225,4444,112,0.11,0,14.6,95,7.78,3,4,194,,,,,,,,,16.9928,81.77059
08/12/17,7:35:52,25.07,8.24,-70.5,103.3,224,225,4464,112,0.11,0,14.6,95.4,7.81,2.9,4,193.7,,,,,,,,,16.99298,81.77051
08/12/17,7:36:02,25.07,8.24,-70.5,101.8,224,225,4464,112,0.11,0,14.601,95.4,7.82,3.2,4,193.5,,,,,,,,,16.99314,81.77042
08/12/17,7:36:12,25.08,8.23,-70.1,100.9,224,224,4464,112,0.11,0,14.601,95.4,7.81,2.9,4.1,193.4,,,,,,,,,16.99331,81.77036
08/12/17,7:36:22,25.07,8.23,-70.3,99.7,224,224,4464,112,0.11,0,14.601,95.5,7.82,3.2,4.1,193.3,,,,,,,,,16.99347,81.77029
08/12/17,7:36:32,25.08,8.23,-70.3,98.6,223,224,4484,112,0.1,0,14.601,95.6,7.83,3,4.1,193.1,,,,,,,,,16.99364,81.7702
08/12/17,7:36:42,25.07,8.23,-70.1,97.3,223,224,4484,112,0.1,0,14.601,95.6,7.83,2.9,4.1,193.1,,,,,,,,,16.99382,81.77011
08/12/17,7:36:52,25.07,8.23,-69.9,96.2,224,224,4464,112,0.11,0,14.602,94.7,7.76,3.7,4.1,193,,,,,,,,,16.994,81.77005
08/12/17,7:37:02,25.08,8.22,-69.5,95.3,224,225,4464,112,0.11,0,14.6,93.9,7.69,4,4.1,193,,,,,,,,,16.99418,81.77003
08/12/17,7:37:12,25.08,8.21,-69,94.1,224,224,4464,112,0.11,0,14.599,94.5,7.74,3.5,4.1,193,,,,,,,,,16.99436,81.76996
08/12/17,7:37:22,25.07,8.2,-68.7,93.4,225,225,4444,112,0.11,0,14.6,93.7,7.68,4.1,4.1,193,,,,,,,,,16.99454,81.7699
08/12/17,7:37:32,25.07,8.19,-68,92.3,225,225,4444,112,0.11,0,14.598,93.1,7.63,4.1,4.1,193,,,,,,,,,16.99472,81.76981
08/12/17,7:37:42,25.07,8.19,-67.8,91.5,224,225,4464,112,0.11,0,14.599,93.4,7.65,3.7,4.1,193.1,,,,,,,,,16.9949,81.76975
08/12/17,7:37:52,25.08,8.18,-67.2,90.9,225,225,4444,112,0.11,0,14.6,92.5,7.57,4.4,4.1,193.1,,,,,,,,,16.99506,81.76968
08/12/17,7:38:02,25.08,8.17,-67.1,89.9,225,225,4444,112,0.11,0,14.599,92.9,7.6,4.5,4.1,193.1,,,,,,,,,16.99524,81.76961
08/12/17,7:38:12,25.07,8.17,-66.9,88.9,224,225,4464,112,0.11,0,14.599,92.2,7.55,3.8,4.1,193.1,,,,,,,,,16.99544,81.76952
08/12/17,7:38:22,25.07,8.17,-66.7,88.1,225,225,4444,112,0.11,0,14.601,92.4,7.57,4,4.1,193.1,,,,,,,,,16.99562,81.76945
08/12/17,7:38:32,25.07,8.17,-66.9,87.2,225,225,4444,112,0.11,0,14.599,92.9,7.61,3.2,4.1,193.1,,,,,,,,,16.9958,81.76938
08/12/17,7:38:42,25.07,8.17,-67,86.4,225,225,4444,113,0.11,0,14.598,92.5,7.58,3.8,4.1,193.1,,,,,,,,,16.99598,81.76929
08/12/17,7:38:52,25.07,8.17,-67,85.4,225,225,4444,112,0.11,0,14.599,92.8,7.6,3.6,4.1,193.1,,,,,,,,,16.99615,81.7692
08/12/17,7:39:02,25.07,8.17,-67,84.6,225,225,4444,113,0.11,0,14.599,93.6,7.66,3.4,4.1,193.1,,,,,,,,,16.99633,81.76914
08/12/17,7:39:12,25.07,8.18,-67.5,83.7,225,225,4444,112,0.11,0,14.599,93.6,7.66,3.6,4.1,193,,,,,,,,,16.99651,81.76904
08/12/17,7:39:22,25.07,8.18,-67.7,83,225,226,4444,113,0.11,0,14.6,93.9,7.69,3.3,4.1,193,,,,,,,,,16.99662,81.76902
08/12/17,7:39:32,25.08,8.19,-67.9,82.1,225,226,4444,113,0.11,0,14.601,93.9,7.69,3.4,4.1,192.9,,,,,,,,,16.99685,81.76891
08/12/17,7:39:42,25.08,8.19,-68.1,81.5,225,225,4444,113,0.11,0,14.6,93.8,7.68,4.1,4.1,192.9,,,,,,,,,16.99696,81.76883
08/12/17,7:39:52,25.07,8.18,-67.5,81,225,225,4444,112,0.11,0,14.598,93.3,7.64,4.7,4.1,192.8,,,,,,,,,16.9971,81.76877
08/12/17,7:40:02,25.08,8.18,-67.4,80.4,225,226,4444,113,0.11,0,14.601,93.5,7.66,3.8,4.1,192.9,,,,,,,,,16.99715,81.76877
08/12/17,7:40:12,25.08,8.17,-67,79.5,226,226,4425,113,0.11,0,14.6,93.6,7.67,3.5,4.1,193,,,,,,,,,16.99746,81.76864
08/12/17,7:40:22,25.07,8.17,-66.8,78.8,225,226,4444,113,0.11,0,14.599,92.5,7.58,4.3,4.1,192.9,,,,,,,,,16.9977,81.76858
08/12/17,7:40:32,25.07,8.16,-66.3,78.4,225,226,4444,113,0.11,0,14.599,92.1,7.55,4,4.1,193,,,,,,,,,16.99788,81.76851
08/12/17,7:40:42,25.07,8.15,-65.7,77.7,225,225,4444,113,0.11,0,14.602,91.7,7.52,4.6,4.1,193.1,,,,,,,,,16.99811,81.76845
08/12/17,7:40:52,25.06,8.13,-64.7,77.2,225,226,4444,113,0.11,0,14.6,90.2,7.39,4.6,4.1,193.2,,,,,,,,,16.99828,81.7684
08/12/17,7:41:02,25.06,8.11,-63.7,76.9,227,227,4405,113,0.11,0,14.601,89.8,7.36,4.2,4.1,193.4,,,,,,,,,16.99846,81.76836
08/12/17,7:41:12,25.07,8.1,-63.2,76,229,229,4367,114,0.11,0,14.6,90.3,7.39,3.9,4,193.4,,,,,,,,,16.99861,81.76831
08/12/17,7:41:22,25.07,8.11,-63.8,75.3,229,229,4367,114,0.11,0,14.601,92.2,7.56,4.9,4,193.6,,,,,,,,,16.99876,81.76828
08/12/17,7:41:32,25.06,8.1,-63.2,74.8,233,233,4292,116,0.11,0,14.599,91.1,7.46,4.7,4,193.5,,,,,,,,,16.99892,81.76826
08/12/17,7:41:42,25.05,8.1,-63.3,73.5,227,227,4405,113,0.11,0,14.599,91.8,7.53,4.1,4,193.5,,,,,,,,,16.99906,81.7682
08/12/17,7:41:52,25.02,8.12,-64.5,73.1,227,227,4405,113,0.11,0,14.6,94.6,7.76,3.7,4.1,193.4,,,,,,,,,16.9992,81.76815
08/12/17,7:42:02,25.06,8.18,-67.4,72.2,228,228,4386,114,0.11,0,14.599,96.4,7.9,3.2,4.1,193.1,,,,,,,,,16.99938,81.76808
08/12/17,7:42:12,25.09,8.22,-69.5,71.3,228,228,4386,114,0.11,0,14.6,97.2,7.96,3.4,4.1,192.8,,,,,,,,,16.99957,81.76799
08/12/17,7:42:22,25.09,8.25,-71.1,70.4,228,228,4386,114,0.11,0,14.601,97.9,8.01,3.1,4.2,192.5,,,,,,,,,16.99976,81.76792
08/12/17,7:42:32,25.11,8.26,-71.9,70,228,228,4386,114,0.11,0,14.6,98.3,8.04,3.3,4.2,192.2,,,,,,,,,16.99996,81.76782
08/12/17,7:42:42,25.11,8.28,-72.6,69.6,228,228,4386,114,0.11,0,14.599,98.6,8.07,3.1,4.3,192,,,,,,,,,17.00014,81.76774
08/12/17,7:42:52,25.1,8.29,-73,69.2,228,228,4386,114,0.11,0,14.599,99.3,8.13,3,4.3,191.8,,,,,,,,,17.00032,81.76767
08/12/17,7:43:02,25.11,8.28,-73,68.7,228,228,4386,114,0.11,0,14.598,99.5,8.14,2.9,4.3,191.6,,,,,,,,,17.0005,81.76757
08/12/17,7:43:12,25.11,8.29,-73.3,68.3,228,228,4386,114,0.11,0,14.599,99.6,8.16,3.1,4.4,191.4,,,,,,,,,17.0007,81.76753
08/12/17,7:43:22,25.11,8.29,-73.3,67.7,227,228,4405,114,0.11,0,14.598,99.9,8.18,3.2,4.4,191.2,,,,,,,,,17.00089,81.76748
08/12/17,7:43:32,25.11,8.3,-73.6,67.4,226,227,4425,113,0.11,0,14.599,99.2,8.12,3,4.4,191.1,,,,,,,,,17.00108,81.7674
08/12/17,7:43:42,25.12,8.29,-73.4,66.9,226,226,4425,113,0.11,0,14.599,99.3,8.13,3,4.4,191,,,,,,,,,17.00122,81.76736
08/12/17,7:43:52,25.11,8.3,-73.5,66.9,226,227,4425,113,0.11,0,14.602,99.1,8.12,3.2,4.5,191,,,,,,,,,17.00146,81.76728
08/12/17,7:44:02,25.09,8.29,-73.3,66.1,225,226,4444,113,0.11,0,14.601,99.2,8.12,3.1,4.5,190.9,,,,,,,,,17.00166,81.7672
08/12/17,7:44:12,25.11,8.29,-73.5,66.1,225,226,4444,113,0.11,0,14.6,99.1,8.11,3.4,4.5,190.9,,,,,,,,,17.0017,81.76719
08/12/17,7:44:22,25.11,8.29,-73.4,65.7,226,226,4425,113,0.11,0,14.602,99.2,8.12,3.2,4.5,190.8,,,,,,,,,17.00201,81.76702
08/12/17,7:44:32,25.09,8.29,-73.2,65.5,224,224,4464,112,0.11,0,14.602,99.2,8.12,3.1,4.5,190.8,,,,,,,,,17.0022,81.76696
08/12/17,7:44:42,25.09,8.29,-73,65.2,224,224,4464,112,0.11,0,14.6,99.6,8.15,3.4,4.5,190.7,,,,,,,,,17.00239,81.76689
08/12/17,7:44:52,25.09,8.28,-72.9,64.9,224,224,4464,112,0.11,0,14.601,100.1,8.19,3,4.5,190.6,,,,,,,,,17.00258,81.76682
08/12/17,7:45:02,25.09,8.28,-72.9,64.7,224,224,4464,112,0.11,0,14.599,99.4,8.14,2.8,4.5,190.6,,,,,,,,,17.00277,81.76675
08/12/17,7:45:12,25.11,8.29,-73,64.3,224,224,4464,112,0.11,0,14.597,99.6,8.15,2.9,4.5,190.5,,,,,,,,,17.00295,81.76671
08/12/17,7:45:22,25.11,8.29,-73,64,224,224,4464,112,0.11,0,14.598,99.8,8.17,2.8,4.5,190.5,,,,,,,,,17.00314,81.76664
08/12/17,7:45:32,25.12,8.29,-73,63.4,224,224,4464,112,0.11,0,14.6,99.7,8.16,2.6,4.6,190.4,,,,,,,,,17.00332,81.76658
08/12/17,7:45:42,25.12,8.29,-73.1,63.3,224,225,4464,112,0.11,0,14.602,100.8,8.25,2.7,4.6,190.3,,,,,,,,,17.00351,81.76654
08/12/17,7:45:52,25.11,8.29,-73,62.9,225,226,4444,113,0.11,0,14.601,100.6,8.23,2.6,4.6,190.1,,,,,,,,,17.00367,81.76648
08/12/17,7:46:02,25.11,8.3,-73.7,62.4,226,227,4425,113,0.11,0,14.601,100.1,8.19,2.5,4.6,190.1,,,,,,,,,17.00385,81.76648
08/12/17,7:46:12,25.1,8.3,-73.9,62.1,228,228,4386,114,0.11,0,14.598,100.1,8.2,2.4,4.6,190.1,,,,,,,,,17.004,81.76644
08/12/17,7:46:22,25.11,8.31,-74.2,62.3,228,229,4386,114,0.11,0,14.599,100.4,8.22,2.6,4.6,190,,,,,,,,,17.00413,81.76643
08/12/17,7:46:32,25.1,8.31,-74.4,61.9,229,229,4367,114,0.11,0,14.599,100.2,8.2,2.4,4.7,189.7,,,,,,,,,17.00426,81.76644
08/12/17,7:46:42,25.1,8.33,-75.1,61.3,229,230,4367,115,0.11,0,14.599,99.8,8.17,2.5,4.8,188.9,,,,,,,,,17.00438,81.76648
08/12/17,7:46:52,25.1,8.35,-76.3,60.1,229,230,4367,115,0.11,0,14.599,98.6,8.07,2.7,4.9,188.3,,,,,,,,,17.00445,81.76648
08/12/17,7:47:02,25.1,8.36,-77,58.9,230,230,4348,115,0.11,0,14.599,97.4,7.97,2.4,5,187.9,,,,,,,,,17.00448,81.76652
08/12/17,7:47:12,25.09,8.36,-77.1,58.5,230,230,4348,115,0.11,0,14.599,96.4,7.89,2.4,5.1,187.6,,,,,,,,,17.0045,81.76652
08/12/17,7:47:22,25.08,8.36,-76.8,58.7,230,230,4348,115,0.11,0,14.598,94.5,7.74,2.9,5,187.8,,,,,,,,,17.00451,81.76652
08/12/17,7:47:32,25.09,8.35,-76.5,58.4,230,230,4348,115,0.11,0,14.597,95.5,7.82,2.6,4.5,191.2,,,,,,,,,17.00452,81.76652
08/12/17,7:47:42,25.5,8.15,-66,29.9,297,300,3367,149,0.14,0,14.597,59.1,4.8,2.8,4.1,193.8,,,,,,,,,17.00452,81.76652
08/12/17,7:47:52,25.69,7.89,-52.2,-31.6,299,303,3344,150,0.14,0,14.597,32.3,2.62,2.8,3.9,194.8,,,,,,,,,17.00452,81.76652
08/12/17,7:48:02,25.76,7.74,-44.7,-61.5,297,301,3367,148,0.14,0,14.596,20.2,1.63,2.8,3.5,197.6,,,,,,,,,17.00452,81.76652
08/12/17,7:48:12,25.62,7.69,-41.9,-71,237,239,4219,118,0.11,0,14.598,62.3,5.05,2.8,3.8,195.5,,,,,,,,,17.00452,81.76652
08/12/17,7:48:22,25.36,7.6,-36.9,-62.7,229,230,4367,114,0.11,0,14.599,78.1,6.36,2.8,3.9,194.8,,,,,,,,,17.00451,81.76652
08/12/17,7:48:32,25.24,7.56,-35.2,-55.9,228,230,4386,114,0.11,0,14.599,81.4,6.65,2.8,3.9,194.7,,,,,,,,,17.00451,81.76652
08/12/17,7:48:42,25.19,7.57,-35.7,-51.4,229,230,4367,114,0.11,0,14.598,82.6,6.75,2.8,3.8,194.9,,,,,,,,,17.00452,81.76652
08/12/17,7:48:52,25.15,7.58,-36.1,-47.4,229,230,4367,115,0.11,0,14.599,84.6,6.92,2.8,3.7,196.1,,,,,,,,,17.00452,81.76652
08/12/17,7:49:02,25.12,7.57,-35.7,-42.9,230,231,4348,115,0.11,0,14.598,87.8,7.18,2.8,3.7,195.5,,,,,,,,,17.00452,81.76652
08/12/17,7:49:12,25.08,7.6,-37.1,-40,231,232,4329,116,0.11,0,14.596,89.8,7.35,2.8,3.6,196.3,,,,,,,,,17.00452,81.76652
08/12/17,7:49:22,25.09,7.62,-38,-36.3,231,232,4329,116,0.11,0,14.599,90.4,7.4,2.8,3.7,196,,,,,,,,,17.00448,81.76652
08/12/17,7:49:32,25.09,7.65,-39.8,-33.4,231,231,4329,115,0.11,0,14.597,91.5,7.49,2.8,3.7,195.6,,,,,,,,,17.00448,81.76652
08/12/17,7:49:42,25.09,7.68,-41.1,-30.2,231,231,4329,115,0.11,0,14.596,92.4,7.57,2.8,3.8,195.1,,,,,,,,,17.00444,81.76652
08/12/17,7:49:52,25.09,7.72,-43.6,-27.8,230,231,4348,115,0.11,0,14.595,93.1,7.62,2.8,3.8,194.8,,,,,,,,,17.00442,81.76652
08/12/17,7:50:02,25.09,7.78,-46.3,-25.8,230,231,4348,115,0.11,0,14.597,92.3,7.55,2.8,3.8,195.2,,,,,,,,,17.0044,81.76652
08/12/17,7:50:12,25.09,7.81,-47.8,-22.3,230,231,4348,115,0.11,0,14.599,93.6,7.67,2.8,3.9,194.6,,,,,,,,,17.00437,81.76652
08/12/17,7:50:22,25.09,7.85,-49.9,-20.2,231,231,4329,115,0.11,0,14.6,93.4,7.65,2.9,3.8,194.9,,,,,,,,,17.00436,81.76652
08/12/17,7:50:32,25.09,7.88,-51.6,-18.1,230,230,4348,115,0.11,0,14.598,93.4,7.64,2.9,3.9,194.6,,,,,,,,,17.00433,81.76652
08/12/17,7:50:42,25.08,7.91,-53.3,-15.7,231,231,4329,115,0.11,0,14.598,93.7,7.68,3.4,3.8,195.1,,,,,,,,,17.00432,81.76652
08/12/17,7:50:52,25.1,7.92,-53.6,-12.3,231,231,4329,115,0.11,0,14.597,96.1,7.86,3.1,3.8,195,,,,,,,,,17.00431,81.76644
08/12/17,7:51:02,25.11,7.97,-56.3,-10.3,230,231,4348,115,0.11,0,14.597,96.8,7.92,2.8,3.8,195.3,,,,,,,,,17.0044,81.76639
08/12/17,7:51:12,25.12,8.03,-59.8,-8.6,231,232,4329,115,0.11,0,14.599,98,8.02,2.7,3.9,194.6,,,,,,,,,17.00458,81.76638
08/12/17,7:51:22,25.11,8.1,-63.5,-7.6,230,230,4348,115,0.11,0,14.599,98.3,8.05,2.6,3.9,194.2,,,,,,,,,17.00476,81.76636
08/12/17,7:51:32,25.11,8.16,-66.3,-6.2,230,230,4348,115,0.11,0,14.599,98.4,8.05,2.7,4.1,193.1,,,,,,,,,17.00493,81.76632
08/12/17,7:51:42,25.08,8.19,-68,-4.8,231,231,4329,115,0.11,0,14.601,98.3,8.05,3,4.2,192.2,,,,,,,,,17.00511,81.76629
08/12/17,7:51:52,25.07,8.21,-69.3,-3.4,232,232,4310,116,0.11,0,14.6,98.2,8.04,3.1,4.3,192.1,,,,,,,,,17.00529,81.76627
08/12/17,7:52:02,25.08,8.23,-70.2,-2.2,231,231,4329,115,0.11,0,14.6,98.1,8.03,3,4.2,192.4,,,,,,,,,17.00546,81.76623
08/12/17,7:52:12,25.09,8.25,-71,-1.2,230,231,4348,115,0.11,0,14.598,98.2,8.04,3,4.2,192.2,,,,,,,,,17.00548,81.76623
08/12/17,7:52:22,25.1,8.26,-71.6,0.3,230,231,4348,115,0.11,0,14.599,98.7,8.08,2.5,4.3,191.9,,,,,,,,,17.0058,81.76616
08/12/17,7:52:32,25.11,8.27,-72.1,1.5,230,231,4348,115,0.11,0,14.598,98.9,8.1,2.4,4.3,191.6,,,,,,,,,17.00595,81.76616
08/12/17,7:52:42,25.11,8.28,-72.7,2.6,230,231,4348,115,0.11,0,14.598,99.2,8.12,2.6,4.4,191.5,,,,,,,,,17.00616,81.76616
08/12/17,7:52:52,25.11,8.29,-73.1,3.7,230,231,4348,115,0.11,0,14.598,99.4,8.13,2.4,4.4,191.2,,,,,,,,,17.00628,81.76614
08/12/17,7:53:02,25.1,8.29,-73.4,4.8,230,230,4348,115,0.11,0,14.597,99.5,8.15,2.3,4.4,191.1,,,,,,,,,17.00643,81.76613
08/12/17,7:53:12,25.09,8.3,-73.7,5.7,230,230,4348,115,0.11,0,14.597,99.9,8.18,2.4,4.5,190.9,,,,,,,,,17.00643,81.76613
08/12/17,7:53:22,25.09,8.3,-73.9,6.8,230,230,4348,115,0.11,0,14.596,100,8.18,2.5,4.5,190.7,,,,,,,,,17.00682,81.76608
08/12/17,7:53:32,25.08,8.31,-74.1,7.8,229,229,4367,114,0.11,0,14.599,100,8.19,2.2,4.5,190.6,,,,,,,,,17.00696,81.7661
08/12/17,7:53:42,25.08,8.31,-74.4,8.7,228,229,4386,114,0.11,0,14.599,100.5,8.23,2.2,4.5,190.5,,,,,,,,,17.00711,81.76613
08/12/17,7:53:52,25.08,8.31,-74.4,9.5,227,227,4405,113,0.11,0,14.599,100.5,8.23,2.3,4.6,190.3,,,,,,,,,17.00726,81.76613
08/12/17,7:54:02,25.06,8.31,-74.4,10.5,227,227,4405,113,0.11,0,14.599,100.6,8.24,2.1,4.6,190.2,,,,,,,,,17.00743,81.76613
08/12/17,7:54:12,25.07,8.32,-74.7,10.9,225,225,4444,112,0.11,0,14.599,100.3,8.22,2.1,4.8,189.3,,,,,,,,,17.00761,81.76612
08/12/17,7:54:22,25.07,8.34,-75.8,10.8,225,225,4444,112,0.11,0,14.598,99,8.11,2,4.9,188.6,,,,,,,,,17.0077,81.76612
08/12/17,7:54:32,25.06,8.35,-76.4,11.2,225,225,4444,113,0.11,0,14.597,97.5,7.99,2,4.9,188.5,,,,,,,,,17.00776,81.76612
08/12/17,7:54:42,25.06,8.35,-76.6,11.6,225,226,4444,113,0.11,0,14.598,96.9,7.94,2.1,5,188,,,,,,,,,17.00779,81.76612
08/12/17,7:54:52,25.07,8.35,-76.1,12.7,225,226,4444,113,0.11,0,14.597,96.1,7.87,2.1,4.9,188.3,,,,,,,,,17.00782,81.76613
08/12/17,7:55:02,25.07,8.36,-76.7,12.8,226,226,4425,113,0.11,0,14.598,95.1,7.79,2,5,187.8,,,,,,,,,17.00783,81.76613
08/12/17,7:55:12,25.07,8.36,-76.7,13.8,226,226,4425,113,0.11,0,14.598,94.7,7.76,2.4,4.8,188.9,,,,,,,,,17.00783,81.76612
08/12/17,7:55:22,25.07,8.33,-75.4,15.5,226,226,4425,113,0.11,0,14.595,96.7,7.91,2.1,4.9,188.4,,,,,,,,,17.00783,81.76613
08/12/17,7:55:32,25.07,8.36,-76.7,14.9,226,226,4425,113,0.11,0,14.595,95.4,7.81,2.2,5.1,187.6,,,,,,,,,17.00783,81.76612
08/12/17,7:55:42,25.07,8.36,-76.8,15.4,226,227,4425,113,0.11,0,14.599,94.8,7.77,2.5,4.9,188.3,,,,,,,,,17.00783,81.76612
08/12/17,7:55:52,25.07,8.34,-76.1,17,227,227,4405,113,0.11,0,14.599,96.7,7.92,2.4,5,188.2,,,,,,,,,17.00782,81.7661
08/12/17,7:56:02,25.07,8.33,-75.1,18.3,227,227,4405,113,0.11,0,14.597,96.7,7.92,2.3,4.8,189.1,,,,,,,,,17.0078,81.7661
08/12/17,7:56:12,25.07,8.34,-75.8,18.3,226,227,4425,113,0.11,0,14.596,95.9,7.85,2.1,4.9,188.7,,,,,,,,,17.00778,81.7661
08/12/17,7:56:22,25.07,8.35,-76.3,18.3,226,227,4425,113,0.11,0,14.598,94.9,7.77,2.2,4.8,189.2,,,,,,,,,17.00776,81.76608
08/12/17,7:56:32,25.08,8.33,-75.1,20.1,226,227,4425,113,0.11,0,14.599,96.9,7.94,2,4.8,189.2,,,,,,,,,17.00773,81.76608
08/12/17,7:56:42,25.07,8.31,-74.1,21.5,225,226,4444,113,0.11,0,14.598,98.2,8.04,2.2,4.7,189.5,,,,,,,,,17.00769,81.76604
08/12/17,7:56:52,25.07,8.31,-74.1,22.1,226,226,4425,113,0.11,0,14.601,99.3,8.14,2.2,4.7,189.8,,,,,,,,,17.00779,81.76597
08/12/17,7:57:02,25.07,8.32,-74.6,22.4,226,226,4425,113,0.11,0,14.597,99.7,8.16,2.1,4.7,189.5,,,,,,,,,17.00794,81.766
08/12/17,7:57:12,25.07,8.32,-75,22.6,225,226,4444,113,0.11,0,14.595,99.7,8.16,2.1,4.7,189.7,,,,,,,,,17.00806,81.76602
08/12/17,7:57:22,25.06,8.32,-75,22.9,225,225,4444,112,0.11,0,14.594,99.9,8.18,2.1,4.7,189.5,,,,,,,,,17.00824,81.76604
08/12/17,7:57:32,25.06,8.33,-75.1,23.3,225,226,4444,113,0.11,0,14.594,100,8.19,2.2,4.8,189.3,,,,,,,,,17.00834,81.76604
08/12/17,7:57:42,25.06,8.32,-75,23.6,225,226,4444,113,0.11,0,14.596,100.2,8.2,2.1,4.8,189.2,,,,,,,,,17.00834,81.76604
08/12/17,7:57:52,25.06,8.33,-75.1,24.1,227,227,4405,113,0.11,0,14.596,100.2,8.21,2.1,4.8,189.3,,,,,,,,,17.00834,81.76604
08/12/17,7:58:02,25.06,8.33,-75.1,24.6,228,229,4386,114,0.11,0,14.595,100.3,8.21,2.2,4.8,189.1,,,,,,,,,17.00834,81.76604
08/12/17,7:58:12,25.05,8.33,-75.3,24.8,228,228,4386,114,0.11,0,14.596,100.4,8.23,2.1,4.8,189.1,,,,,,,,,17.00834,81.76604
08/12/17,7:58:22,25.04,8.33,-75.4,25.1,226,226,4425,113,0.11,0,14.597,100.6,8.24,2.2,4.8,189.2,,,,,,,,,17.00834,81.76604
08/12/17,7:58:32,25.04,8.33,-75.5,25.3,228,228,4386,114,0.11,0,14.596,100.8,8.26,2.2,4.8,188.9,,,,,,,,,17.00834,81.76604
08/12/17,7:58:42,25.03,8.33,-75.5,26,229,229,4367,114,0.11,0,14.599,101,8.28,2.2,4.8,189.2,,,,,,,,,17.00959,81.76616
08/12/17,7:58:52,25.03,8.34,-76,25.9,229,229,4367,115,0.11,0,14.601,100.9,8.27,2.2,4.8,189,,,,,,,,,17.00974,81.76619
08/12/17,7:59:02,25.03,8.35,-76.2,26.2,230,230,4348,115,0.11,0,14.6,101.1,8.29,2.2,4.8,189.1,,,,,,,,,17.0099,81.76623
08/12/17,7:59:12,25.03,8.35,-76.5,26.4,230,230,4348,115,0.11,0,14.601,101,8.28,2.2,4.8,188.8,,,,,,,,,17.01007,81.76624
