Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/10/17,7:58:47,29.86,8.15,-69.9,45.7,268,293,3731,134,0.13,0,14.684,90.6,6.86,12.4,39.5,155.6,,,,,,,,,17.03566,81.7617
27/10/17,7:58:57,29.97,8.17,-70.9,44.2,229,251,4367,115,0.11,0,14.684,92.9,7.01,13.4,39.5,155.6,,,,,,,,,17.03581,81.76157
27/10/17,7:59:07,29.98,8.16,-70.7,44.4,224,245,4464,112,0.1,0,14.683,93.3,7.05,17.9,39.8,155.3,,,,,,,,,17.03589,81.76148
27/10/17,7:59:17,29.91,8.15,-69.8,46.2,298,326,3356,149,0.14,0,14.684,91.4,6.91,34,39.9,155.3,,,,,,,,,17.03589,81.76148
27/10/17,7:59:27,29.93,8.17,-70.8,45.5,278,304,3597,139,0.13,0,14.683,91.1,6.88,10.2,39.6,155.6,,,,,,,,,17.03589,81.76148
27/10/17,7:59:37,29.97,8.18,-71.8,44.2,221,242,4525,111,0.1,0,14.682,93,7.02,14.5,39.6,155.6,,,,,,,,,17.03652,81.76102
27/10/17,7:59:47,29.98,8.17,-71,44.3,218,239,4587,109,0.1,0,14.681,93.8,7.08,15,39.8,155.4,,,,,,,,,17.03673,81.76088
27/10/17,7:59:57,29.97,8.17,-71,45.2,229,250,4367,114,0.11,0,14.681,94.2,7.11,15,39.9,155.3,,,,,,,,,17.03692,81.76076
27/10/17,8:00:07,29.91,8.16,-70.4,46,284,310,3521,142,0.13,0,14.683,91.6,6.92,10.3,39.9,155.3,,,,,,,,,17.0371,81.76065
27/10/17,8:00:17,29.93,8.17,-70.9,45.7,309,338,3236,154,0.14,0,14.682,90.7,6.85,11.1,39.7,155.5,,,,,,,,,17.03728,81.7605
27/10/17,8:00:27,29.93,8.18,-71.8,45.2,266,291,3759,133,0.12,0,14.682,91.3,6.9,12,39.6,155.6,,,,,,,,,17.03748,81.76037
27/10/17,8:00:37,29.93,8.17,-71.1,45.9,293,320,3413,146,0.14,0,14.682,91.1,6.88,10.4,40,155.1,,,,,,,,,17.03767,81.76024
27/10/17,8:00:47,29.96,8.17,-70.8,46.4,317,347,3155,159,0.15,0,14.686,90,6.8,12.6,40.1,155.1,,,,,,,,,17.03784,81.76012
27/10/17,8:00:57,29.98,8.18,-71.5,45.8,301,330,3322,151,0.14,0,14.688,89.8,6.78,9.2,40.5,154.8,,,,,,,,,17.03806,81.75998
27/10/17,8:01:07,30.01,8.17,-71,46,323,354,3096,161,0.15,0,14.684,89.7,6.77,13.6,40.3,154.9,,,,,,,,,17.03824,81.75982
27/10/17,8:01:17,30.03,8.18,-71.5,46.4,328,359,3049,164,0.15,0,14.685,89.4,6.74,10.5,40.4,154.9,,,,,,,,,17.03843,81.75966
27/10/17,8:01:27,29.98,8.2,-72.7,44.7,272,298,3676,136,0.13,0,14.685,89.5,6.76,11.4,40.6,154.7,,,,,,,,,17.03861,81.75952
27/10/17,8:01:37,29.97,8.2,-72.8,44,206,226,4854,103,0.1,0,14.684,93.2,7.04,38.3,40.8,154.6,,,,,,,,,17.03878,81.75937
27/10/17,8:01:47,29.99,8.19,-72.1,43.9,205,224,4878,102,9.51E-02,0,14.684,93.8,7.08,22,41,154.4,,,,,,,,,17.03895,81.75926
27/10/17,8:01:57,29.98,8.17,-71.1,45.4,209,229,4785,104,9.70E-02,0,14.685,94,7.1,20.5,41.1,154.3,,,,,,,,,17.03916,81.75914
27/10/17,8:02:07,29.97,8.18,-71.4,45.1,212,232,4717,106,9.87E-02,0,14.686,94,7.1,15.5,40.5,154.8,,,,,,,,,17.03937,81.75903
27/10/17,8:02:17,29.97,8.19,-72.1,44.3,212,232,4717,106,9.85E-02,0,14.684,94.3,7.12,14.2,40,155.2,,,,,,,,,17.03957,81.75894
27/10/17,8:02:27,29.97,8.17,-71,44.9,206,225,4854,103,9.57E-02,0,14.687,94.7,7.15,14.6,39.9,155.3,,,,,,,,,17.03976,81.75886
27/10/17,8:02:37,29.97,8.17,-71.2,45.2,205,225,4878,103,9.53E-02,0,14.686,95,7.18,18.4,39.8,155.4,,,,,,,,,17.03993,81.75876
27/10/17,8:02:47,29.97,8.18,-71.3,45.1,206,226,4854,103,9.58E-02,0,14.687,95.2,7.19,15,39.7,155.5,,,,,,,,,17.04014,81.75864
27/10/17,8:02:57,29.98,8.17,-70.9,45.4,207,227,4831,104,9.63E-02,0,14.687,95.4,7.2,18.5,39.6,155.6,,,,,,,,,17.04027,81.75853
27/10/17,8:03:07,29.96,8.15,-69.8,46.5,212,232,4717,106,0.1,0,14.688,95.7,7.23,13.7,39.3,155.8,,,,,,,,,17.04036,81.75846
27/10/17,8:03:17,29.96,8.16,-70.2,46.3,209,229,4785,105,9.73E-02,0,14.689,95.4,7.21,14.3,39.2,155.9,,,,,,,,,17.0405,81.75811
27/10/17,8:03:27,29.97,8.17,-70.7,45.9,206,225,4854,103,9.55E-02,0,14.687,96.1,7.26,13.6,39.3,155.8,,,,,,,,,17.04033,81.75792
27/10/17,8:03:37,29.94,8.16,-70.7,45.7,210,230,4762,105,9.78E-02,0,14.687,95.8,7.24,14.6,38.9,156.1,,,,,,,,,17.0401,81.75781
27/10/17,8:03:47,29.94,8.16,-70.7,45.9,212,232,4717,106,9.86E-02,0,14.688,95.8,7.24,21.7,39,156,,,,,,,,,17.03986,81.75771
27/10/17,8:03:57,29.96,8.17,-70.9,45.6,217,238,4608,109,0.1,0,14.686,95.5,7.22,14.2,38.9,156.2,,,,,,,,,17.03961,81.7576
27/10/17,8:04:07,29.96,8.17,-70.7,46.1,211,230,4739,105,9.79E-02,0,14.687,95.7,7.23,14,38.9,156.1,,,,,,,,,17.03937,81.75748
27/10/17,8:04:17,29.96,8.17,-70.9,45.9,211,231,4739,106,9.83E-02,0,14.686,95.6,7.23,14.2,38.9,156.2,,,,,,,,,17.03913,81.75738
27/10/17,8:04:27,29.97,8.17,-70.9,45.8,213,233,4695,106,9.89E-02,0,14.689,95.6,7.22,15,39,156.1,,,,,,,,,17.03888,81.75728
27/10/17,8:04:37,29.98,8.16,-70.2,46.2,212,232,4717,106,9.87E-02,0,14.688,95.5,7.21,16.2,38.9,156.2,,,,,,,,,17.03867,81.75718
27/10/17,8:04:47,29.97,8.17,-70.7,46,211,231,4739,106,9.81E-02,0,14.687,95.7,7.23,14.7,39,156.1,,,,,,,,,17.03843,81.7571
27/10/17,8:04:57,29.98,8.15,-70.1,46.5,210,230,4762,105,0.1,0,14.687,95.8,7.23,15.6,38.9,156.2,,,,,,,,,17.03819,81.75698
27/10/17,8:05:07,29.97,8.16,-70.6,46.2,210,229,4762,105,9.74E-02,0,14.689,95.5,7.22,14.6,38.9,156.2,,,,,,,,,17.03793,81.7569
27/10/17,8:05:17,29.98,8.16,-70.6,46.3,211,231,4739,105,9.79E-02,0,14.688,95.8,7.23,13.9,38.8,156.3,,,,,,,,,17.03772,81.75682
27/10/17,8:05:27,29.99,8.17,-71.2,46,208,228,4808,104,0.1,0,14.688,95.4,7.21,14.9,38.8,156.2,,,,,,,,,17.03747,81.75675
27/10/17,8:05:37,29.99,8.18,-71.4,45.8,209,229,4785,104,9.71E-02,0,14.687,96,7.25,15.8,38.7,156.3,,,,,,,,,17.03724,81.75664
27/10/17,8:05:47,30,8.17,-71.2,46.3,210,230,4762,105,9.77E-02,0,14.687,95.7,7.23,14.4,38.8,156.3,,,,,,,,,17.03704,81.75658
27/10/17,8:05:57,30,8.16,-70.7,46.3,210,230,4762,105,9.76E-02,0,14.686,96.2,7.26,13.8,38.7,156.3,,,,,,,,,17.03682,81.75649
27/10/17,8:06:07,30.01,8.17,-71.1,45.5,210,230,4762,105,9.75E-02,0,14.687,96.2,7.27,14.2,38.8,156.2,,,,,,,,,17.0366,81.75643
27/10/17,8:06:17,30.01,8.18,-71.6,45.5,210,230,4762,105,9.76E-02,0,14.686,96.5,7.28,13.8,39,156.1,,,,,,,,,17.03639,81.75638
27/10/17,8:06:27,30.01,8.19,-72.3,45,210,230,4762,105,9.76E-02,0,14.689,96.6,7.29,13.9,38.9,156.2,,,,,,,,,17.03617,81.75633
27/10/17,8:06:37,30.01,8.19,-72.2,45.3,208,228,4808,104,0.1,0,14.687,97.2,7.34,14.6,38.9,156.2,,,,,,,,,17.03596,81.75629
27/10/17,8:06:47,30.02,8.21,-73,45.1,207,226,4831,103,9.59E-02,0,14.685,98.2,7.41,14.4,38.9,156.2,,,,,,,,,17.03579,81.75624
27/10/17,8:06:57,29.99,8.21,-73,45.3,207,227,4831,104,9.62E-02,0,14.687,98.8,7.46,14,38.9,156.1,,,,,,,,,17.03579,81.75624
27/10/17,8:07:07,29.97,8.22,-74,45.1,207,227,4831,104,9.63E-02,0,14.688,100,7.55,15,39,156.1,,,,,,,,,17.03531,81.7562
27/10/17,8:07:17,29.94,8.23,-74.6,44.8,208,228,4808,104,9.66E-02,0,14.687,100,7.56,13.8,39.1,156,,,,,,,,,17.03509,81.75618
27/10/17,8:07:27,29.92,8.23,-74.4,45.3,209,228,4785,104,9.69E-02,0,14.686,100.1,7.57,14.7,39.3,155.8,,,,,,,,,17.03488,81.75618
27/10/17,8:07:37,29.92,8.23,-74.3,45.1,209,228,4785,104,9.71E-02,0,14.685,100.1,7.57,18,39.3,155.8,,,,,,,,,17.03465,81.7562
27/10/17,8:07:47,29.94,8.22,-73.7,46.2,209,229,4785,104,0.1,0,14.685,99.6,7.53,15,39.5,155.6,,,,,,,,,17.03442,81.75622
27/10/17,8:07:57,29.96,8.21,-73.5,45.8,209,229,4785,105,9.72E-02,0,14.686,99,7.48,15.3,39.6,155.5,,,,,,,,,17.03422,81.75628
27/10/17,8:08:07,29.95,8.2,-72.8,46.3,209,229,4785,105,9.74E-02,0,14.686,98.8,7.47,15.4,39.6,155.6,,,,,,,,,17.03396,81.75635
27/10/17,8:08:17,29.94,8.21,-73,45.8,209,229,4785,105,9.72E-02,0,14.686,98.6,7.45,16,39.7,155.5,,,,,,,,,17.03374,81.75643
27/10/17,8:08:27,29.92,8.2,-72.9,45.1,209,228,4785,104,9.71E-02,0,14.688,98.5,7.44,17.7,39.5,155.6,,,,,,,,,17.03355,81.75652
27/10/17,8:08:37,29.9,8.22,-73.7,45.5,209,228,4785,104,9.71E-02,0,14.685,98.3,7.44,15.1,39.5,155.6,,,,,,,,,17.0333,81.7566
27/10/17,8:08:47,29.91,8.2,-72.9,45.8,209,229,4785,105,9.72E-02,0,14.687,97.9,7.4,17.3,39.4,155.7,,,,,,,,,17.03306,81.75666
27/10/17,8:08:57,29.93,8.21,-73,45.5,210,230,4762,105,9.75E-02,0,14.686,98.1,7.41,16.2,39.3,155.8,,,,,,,,,17.03282,81.75672
27/10/17,8:09:07,29.94,8.2,-72.6,45.8,210,230,4762,105,9.77E-02,0,14.687,97.2,7.35,14.7,39.3,155.8,,,,,,,,,17.03261,81.75679
27/10/17,8:09:17,29.97,8.19,-72.2,45.7,210,230,4762,105,9.77E-02,0,14.69,97.1,7.34,14.5,39.3,155.8,,,,,,,,,17.03234,81.75682
27/10/17,8:09:27,29.99,8.2,-72.6,45.9,210,230,4762,105,9.77E-02,0,14.689,97.8,7.39,14.5,39.2,155.9,,,,,,,,,17.0321,81.75685
27/10/17,8:09:37,29.98,8.2,-72.7,46.5,210,230,4762,105,9.77E-02,0,14.688,97.9,7.39,14.2,39.3,155.9,,,,,,,,,17.03186,81.75685
27/10/17,8:09:47,29.97,8.19,-72.3,46,210,230,4762,105,9.75E-02,0,14.687,98.1,7.41,15.4,39.2,155.9,,,,,,,,,17.03161,81.75688
27/10/17,8:09:57,29.95,8.19,-72.2,45.9,210,229,4762,105,9.75E-02,0,14.687,97.8,7.39,21.3,39.2,155.9,,,,,,,,,17.0314,81.7569
27/10/17,8:10:07,29.94,8.19,-71.9,46.3,211,230,4739,105,9.78E-02,0,14.687,97.8,7.39,14.3,39.2,155.9,,,,,,,,,17.03112,81.75688
27/10/17,8:10:17,29.95,8.19,-72.3,46.7,212,232,4717,106,9.84E-02,0,14.685,98,7.4,24.4,39.1,156,,,,,,,,,17.03085,81.75685
27/10/17,8:10:27,29.96,8.21,-73.1,45.7,212,232,4717,106,0.1,0,14.685,98,7.41,15.9,39.2,155.9,,,,,,,,,17.03059,81.75682
27/10/17,8:10:37,29.93,8.21,-73.3,45.9,212,232,4717,106,9.84E-02,0,14.684,97.9,7.4,15,39.1,156,,,,,,,,,17.03041,81.7568
27/10/17,8:10:47,29.91,8.2,-72.5,46,211,231,4739,106,9.82E-02,0,14.684,98,7.41,16.1,39.1,156,,,,,,,,,17.03041,81.7568
27/10/17,8:10:57,29.86,8.19,-72,46.7,211,231,4739,106,9.82E-02,0,14.684,97.7,7.4,15.4,39,156,,,,,,,,,17.0298,81.75672
27/10/17,8:11:07,29.84,8.2,-72.4,46.2,211,231,4739,106,0.1,0,14.683,97.7,7.4,15.4,39,156,,,,,,,,,17.02958,81.7567
27/10/17,8:11:17,29.82,8.19,-72,46.6,212,231,4717,106,9.85E-02,0,14.683,97.5,7.38,16.1,39,156,,,,,,,,,17.02926,81.75669
27/10/17,8:11:27,29.82,8.2,-72.7,46.5,213,232,4695,106,0.1,0,14.684,97.3,7.37,15.9,39,156,,,,,,,,,17.029,81.75666
27/10/17,8:11:37,29.81,8.2,-72.7,46.4,213,233,4695,107,9.91E-02,0,14.683,97.2,7.36,16.6,38.8,156.1,,,,,,,,,17.02875,81.75664
27/10/17,8:11:47,29.81,8.18,-71.6,47.4,213,233,4695,107,9.91E-02,0,14.684,97.4,7.38,17.2,38.8,156.1,,,,,,,,,17.02852,81.75662
27/10/17,8:11:57,29.79,8.19,-71.9,47,213,233,4695,107,9.91E-02,0,14.684,97.3,7.37,14.9,38.8,156.1,,,,,,,,,17.02824,81.75659
27/10/17,8:12:07,29.78,8.19,-72.3,46.7,213,233,4695,107,9.91E-02,0,14.684,97.2,7.37,15.8,38.8,156.1,,,,,,,,,17.028,81.75656
27/10/17,8:12:17,29.77,8.2,-72.5,46.3,213,233,4695,107,0.1,0,14.683,97.1,7.36,15,38.7,156.2,,,,,,,,,17.02777,81.75656
27/10/17,8:12:27,29.77,8.19,-72,46.6,213,232,4695,106,0.1,0,14.685,97.1,7.36,14.9,38.8,156.1,,,,,,,,,17.02756,81.75652
27/10/17,8:12:37,29.78,8.19,-72.3,46.4,212,232,4717,106,9.87E-02,0,14.685,96.7,7.33,15,38.9,156.1,,,,,,,,,17.02739,81.75651
27/10/17,8:12:47,29.77,8.19,-71.9,46.8,212,231,4717,106,9.84E-02,0,14.685,97.2,7.36,15.5,38.8,156.1,,,,,,,,,17.02718,81.75651
27/10/17,8:12:57,29.77,8.2,-72.9,46,211,230,4739,105,9.80E-02,0,14.685,96.7,7.33,15.2,38.8,156.1,,,,,,,,,17.02695,81.75651
27/10/17,8:13:07,29.76,8.18,-71.8,47,209,228,4785,104,9.70E-02,0,14.687,97.1,7.36,15.2,38.9,156.1,,,,,,,,,17.02674,81.75652
27/10/17,8:13:17,29.78,8.18,-71.7,47,202,221,4950,101,9.39E-02,0,14.688,97.1,7.36,15.1,38.5,156.4,,,,,,,,,17.02652,81.75658
27/10/17,8:13:27,29.99,8.18,-71.5,46.7,192,210,5208,96,8.88E-02,0,14.685,97.2,7.34,15.2,38.5,156.3,,,,,,,,,17.02627,81.75664
27/10/17,8:13:37,29.91,8.18,-71.7,46.4,195,213,5128,97,9.03E-02,0,14.686,97,7.33,15.4,38.5,156.4,,,,,,,,,17.02602,81.7567
27/10/17,8:13:47,29.96,8.16,-70.4,47.6,192,211,5208,96,8.92E-02,0,14.683,96.8,7.31,14.2,38.3,156.6,,,,,,,,,17.02578,81.75675
27/10/17,8:13:57,30,8.17,-71.2,46.7,191,210,5236,96,8.87E-02,0,14.684,97,7.32,14.1,38.4,156.6,,,,,,,,,17.02553,81.7568
27/10/17,8:14:07,30.02,8.16,-70.6,47.3,191,209,5236,95,8.85E-02,0,14.683,96.9,7.31,14.4,38.3,156.6,,,,,,,,,17.0253,81.75685
27/10/17,8:14:17,30.06,8.16,-70.5,47.3,190,209,5263,95,8.82E-02,0,14.684,97.3,7.34,13.4,38.1,156.9,,,,,,,,,17.02506,81.7569
27/10/17,8:14:27,30.06,8.17,-71,47.3,190,209,5263,95,8.82E-02,0,14.684,97.2,7.33,14.2,38,157,,,,,,,,,17.02485,81.75692
27/10/17,8:14:37,30.06,8.16,-70.7,48,190,208,5263,95,8.81E-02,0,14.685,97,7.32,15.5,38,157,,,,,,,,,17.0248,81.75694
27/10/17,8:14:47,30.06,8.15,-69.9,48.5,190,208,5263,95,8.81E-02,0,14.685,97,7.32,15.1,37.9,157.1,,,,,,,,,17.02437,81.75701
27/10/17,8:14:57,30.06,8.16,-70.5,48,190,208,5263,95,8.81E-02,0,14.686,97,7.32,14.8,38,157,,,,,,,,,17.02416,81.7571
27/10/17,8:15:07,30.08,8.17,-71.2,47.8,190,208,5263,95,8.81E-02,0,14.685,96.7,7.29,15,38,157,,,,,,,,,17.02392,81.75714
27/10/17,8:15:17,30.08,8.17,-71,48,190,208,5263,95,8.81E-02,0,14.686,97.2,7.33,14.9,37.9,157.1,,,,,,,,,17.02369,81.75718
27/10/17,8:15:27,30.09,8.17,-70.9,48,190,208,5263,95,0.09,0,14.685,97.1,7.32,14.2,38.1,157,,,,,,,,,17.02346,81.75723
27/10/17,8:15:37,30.09,8.16,-70.6,48.8,190,209,5263,95,8.81E-02,0,14.686,97.3,7.34,14.1,38.1,157,,,,,,,,,17.02322,81.75725
27/10/17,8:15:47,30.11,8.16,-70.4,49.2,190,209,5263,95,8.82E-02,0,14.685,97.5,7.35,13.8,37.9,157.1,,,,,,,,,17.02298,81.75729
27/10/17,8:15:57,30.15,8.17,-70.8,49.1,191,209,5236,95,8.83E-02,0,14.684,97.4,7.33,13.9,38,157.1,,,,,,,,,17.02274,81.75733
27/10/17,8:16:07,30.18,8.15,-70,49.4,191,210,5236,95,8.85E-02,0,14.685,97.4,7.33,13.8,37.6,157.4,,,,,,,,,17.02249,81.7574
27/10/17,8:16:17,30.19,8.16,-70.7,49.7,191,210,5236,95,8.84E-02,0,14.684,97.3,7.32,14.4,37.9,157.1,,,,,,,,,17.02226,81.75745
27/10/17,8:16:27,30.19,8.16,-70.4,49.5,191,210,5236,95,8.84E-02,0,14.683,97.4,7.33,15.7,38,157.1,,,,,,,,,17.022,81.75752
27/10/17,8:16:37,30.19,8.16,-70.3,50,191,209,5236,95,8.83E-02,0,14.684,97.4,7.33,14.4,37.9,157.2,,,,,,,,,17.02176,81.75758
27/10/17,8:16:47,30.19,8.17,-70.8,49.7,191,209,5236,95,8.83E-02,0,14.683,97.4,7.33,14.3,37.8,157.3,,,,,,,,,17.0215,81.75764
27/10/17,8:16:57,30.21,8.16,-70.5,49.9,191,210,5236,95,8.83E-02,0,14.685,97.5,7.34,14.8,37.8,157.3,,,,,,,,,17.02124,81.75771
27/10/17,8:17:07,30.24,8.15,-70.1,50.4,191,210,5236,95,8.83E-02,0,14.686,97.6,7.34,16,37.8,157.3,,,,,,,,,17.021,81.75776
27/10/17,8:17:17,30.28,8.15,-70.2,50.7,191,210,5236,95,8.84E-02,0,14.684,97.4,7.32,14.6,37.7,157.4,,,,,,,,,17.02074,81.75781
27/10/17,8:17:27,30.35,8.15,-69.9,50.7,191,210,5236,95,8.83E-02,0,14.684,97.5,7.32,14,37.7,157.4,,,,,,,,,17.02049,81.7579
27/10/17,8:17:37,30.36,8.15,-69.9,50.7,191,210,5236,95,8.84E-02,0,14.683,97.6,7.32,13.6,37.7,157.4,,,,,,,,,17.02024,81.758
27/10/17,8:17:47,30.36,8.16,-70.3,51.4,191,210,5236,95,8.82E-02,0,14.682,97.7,7.33,13.7,37.7,157.4,,,,,,,,,17.01998,81.7581
27/10/17,8:17:57,30.36,8.16,-70.6,50.4,191,210,5236,95,8.83E-02,0,14.684,97.6,7.32,14.2,37.8,157.4,,,,,,,,,17.01974,81.75822
27/10/17,8:18:07,30.36,8.16,-70.5,50.8,191,210,5236,95,8.82E-02,0,14.685,97.7,7.33,13.8,37.8,157.4,,,,,,,,,17.01949,81.7583
27/10/17,8:18:17,30.36,8.16,-70.3,50.9,191,210,5236,95,8.83E-02,0,14.683,97.8,7.33,15.2,37.7,157.5,,,,,,,,,17.01934,81.75838
27/10/17,8:18:27,30.36,8.16,-70.4,51.3,191,210,5236,95,8.83E-02,0,14.685,97.8,7.34,14.5,37.8,157.4,,,,,,,,,17.01922,81.75841
27/10/17,8:18:37,30.35,8.15,-70.1,51.4,191,210,5236,95,8.83E-02,0,14.684,97.9,7.34,13.5,37.8,157.4,,,,,,,,,17.01881,81.75857
27/10/17,8:18:47,30.34,8.16,-70.3,51.7,190,210,5263,95,8.82E-02,0,14.684,97.9,7.35,14.6,37.9,157.3,,,,,,,,,17.01847,81.75869
27/10/17,8:18:57,30.34,8.16,-70.5,51.5,190,210,5263,95,8.82E-02,0,14.683,97.9,7.35,13.7,37.8,157.4,,,,,,,,,17.01822,81.75877
27/10/17,8:19:07,30.33,8.16,-70.6,51.8,191,210,5236,95,8.83E-02,0,14.683,98,7.36,14.2,37.7,157.5,,,,,,,,,17.01796,81.75887
27/10/17,8:19:17,30.32,8.16,-70.4,51.9,191,210,5236,95,8.83E-02,0,14.683,98,7.36,14.8,37.7,157.5,,,,,,,,,17.01777,81.75894
27/10/17,8:19:27,30.3,8.16,-70.6,52,191,210,5236,95,8.83E-02,0,14.685,97.7,7.34,14.3,37.7,157.5,,,,,,,,,17.01749,81.75909
27/10/17,8:19:37,30.28,8.17,-71,51.2,191,210,5236,95,8.83E-02,0,14.684,97.5,7.33,21.5,37.6,157.5,,,,,,,,,17.01726,81.75924
27/10/17,8:19:47,30.28,8.16,-70.7,52,191,210,5236,95,8.83E-02,0,14.685,97.2,7.3,24.2,37.8,157.4,,,,,,,,,17.01701,81.75937
27/10/17,8:19:57,30.31,8.16,-70.5,52.1,190,210,5263,95,8.82E-02,0,14.685,97.5,7.32,15.5,37.8,157.4,,,,,,,,,17.01676,81.75947
27/10/17,8:20:07,30.32,8.16,-70.6,52.1,190,210,5263,95,8.82E-02,0,14.684,97.4,7.31,15,37.7,157.4,,,,,,,,,17.0165,81.75955
27/10/17,8:20:17,30.33,8.16,-70.4,52.3,190,210,5263,95,8.82E-02,0,14.685,97.4,7.31,15.4,37.7,157.4,,,,,,,,,17.01624,81.75965
27/10/17,8:20:27,30.32,8.15,-70.1,52.3,190,210,5263,95,8.82E-02,0,14.684,97.4,7.31,14.8,37.6,157.6,,,,,,,,,17.016,81.75972
27/10/17,8:20:37,30.32,8.16,-70.7,52.4,191,210,5236,95,8.83E-02,0,14.683,97.6,7.33,25,37.6,157.6,,,,,,,,,17.01574,81.75982
27/10/17,8:20:47,30.31,8.17,-70.8,52.2,191,210,5236,95,8.83E-02,0,14.683,97.5,7.32,14.4,37.6,157.6,,,,,,,,,17.01548,81.75989
27/10/17,8:20:57,30.31,8.17,-71.1,52,191,210,5236,95,8.83E-02,0,14.683,97.4,7.31,14.3,37.6,157.6,,,,,,,,,17.01521,81.75998
27/10/17,8:21:07,30.31,8.16,-70.6,52.2,191,210,5236,95,8.83E-02,0,14.685,97.6,7.33,13.7,37.6,157.6,,,,,,,,,17.01495,81.76005
27/10/17,8:21:17,30.3,8.16,-70.6,53.3,191,210,5236,95,8.84E-02,0,14.684,97.1,7.3,25.3,37.5,157.6,,,,,,,,,17.01469,81.76013
27/10/17,8:21:27,30.31,8.16,-70.7,52.6,191,210,5236,95,8.83E-02,0,14.684,97.2,7.3,19.2,37.5,157.6,,,,,,,,,17.01443,81.76024
27/10/17,8:21:37,30.3,8.16,-70.6,52.5,191,210,5236,95,8.84E-02,0,14.682,97.4,7.32,15.8,37.5,157.7,,,,,,,,,17.01418,81.76031
27/10/17,8:21:47,30.3,8.17,-71.1,52.4,191,210,5236,95,8.84E-02,0,14.683,97,7.29,20.3,37.5,157.6,,,,,,,,,17.01392,81.7604
27/10/17,8:21:57,30.31,8.16,-70.7,52.7,191,210,5236,95,0.09,0,14.684,97.1,7.29,18,37.4,157.7,,,,,,,,,17.01367,81.7605
27/10/17,8:22:07,30.31,8.16,-70.6,52.6,191,210,5236,95,8.84E-02,0,14.685,97.2,7.3,15,37.4,157.7,,,,,,,,,17.01343,81.76058
27/10/17,8:22:17,30.31,8.17,-70.9,52.5,191,210,5236,95,8.83E-02,0,14.687,97.2,7.3,16.9,37.4,157.7,,,,,,,,,17.01318,81.76066
27/10/17,8:22:27,30.31,8.16,-70.4,52.1,191,210,5236,95,8.83E-02,0,14.689,97,7.29,17.4,37.4,157.7,,,,,,,,,17.01313,81.76069
27/10/17,8:22:37,30.31,8.17,-70.8,53.1,190,210,5263,95,8.82E-02,0,14.688,96.9,7.27,17,37.4,157.7,,,,,,,,,17.01264,81.76085
27/10/17,8:22:47,30.31,8.16,-70.5,52.8,190,210,5263,95,0.09,0,14.689,96.9,7.27,17.1,37.4,157.7,,,,,,,,,17.01237,81.76092
27/10/17,8:22:57,30.31,8.15,-70.2,53.2,190,210,5263,95,0.09,0,14.688,97.3,7.31,15.6,37.3,157.8,,,,,,,,,17.01211,81.76098
27/10/17,8:23:07,30.3,8.16,-70.3,52.8,191,210,5236,95,8.83E-02,0,14.688,97.3,7.31,18.1,37.3,157.8,,,,,,,,,17.01186,81.76106
27/10/17,8:23:17,30.3,8.16,-70.6,53.1,191,210,5236,95,8.83E-02,0,14.688,97.3,7.31,14,37.3,157.9,,,,,,,,,17.01161,81.76115
27/10/17,8:23:27,30.3,8.16,-70.5,53.3,191,210,5236,95,8.83E-02,0,14.69,96.7,7.27,16.5,37.2,157.9,,,,,,,,,17.01138,81.76128
27/10/17,8:23:37,30.31,8.16,-70.4,53,191,210,5236,95,8.83E-02,0,14.69,96.9,7.28,16.5,37.3,157.8,,,,,,,,,17.0111,81.76136
27/10/17,8:23:47,30.31,8.16,-70.2,53.1,191,210,5236,95,8.83E-02,0,14.689,96.9,7.28,14.3,37.3,157.8,,,,,,,,,17.01084,81.76143
27/10/17,8:23:57,30.31,8.15,-69.7,53.1,191,210,5236,95,8.83E-02,0,14.688,96.6,7.25,15.5,37.2,157.9,,,,,,,,,17.01059,81.76157
27/10/17,8:24:07,30.32,8.17,-71.1,52.6,191,210,5236,95,8.84E-02,0,14.69,96.6,7.25,15.1,37.2,157.9,,,,,,,,,17.01033,81.76164
27/10/17,8:24:17,30.32,8.18,-71.4,52.2,191,210,5236,95,0.09,0,14.69,96.8,7.27,15.2,37.3,157.9,,,,,,,,,17.01007,81.76172
27/10/17,8:24:27,30.32,8.16,-70.2,53.2,191,210,5236,95,0.09,0,14.689,97.2,7.3,14.2,37.1,158,,,,,,,,,17.00984,81.76178
27/10/17,8:24:37,30.31,8.17,-70.9,53.1,191,210,5236,95,8.83E-02,0,14.69,97.1,7.29,17.9,37.1,158,,,,,,,,,17.00954,81.76187
27/10/17,8:24:47,30.31,8.16,-70.5,52.9,191,210,5236,95,8.83E-02,0,14.692,97.1,7.3,16.5,37.1,158,,,,,,,,,17.00931,81.76191
27/10/17,8:24:57,30.31,8.15,-69.9,53.6,191,210,5236,95,0.09,0,14.69,97.3,7.31,16.9,37.1,158,,,,,,,,,17.00902,81.76202
