Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/18,6:46:03,28.92,8.52,-101,89.9,230,247,4348,115,0.11,0,14.735,109.9,8.49,10.7,,,,,671.2,287.04,51.96,,,,17.01697,81.76664
11/05/18,6:46:13,28.88,8.52,-101.4,89.4,214,230,4673,107,9.99E-02,0,14.737,109.8,8.49,9.4,,,,,631.6,287.68,50.8,,,,17.01712,81.76658
11/05/18,6:46:23,28.86,8.52,-101.5,89.3,206,221,4854,103,9.59E-02,0,14.737,109.7,8.48,9.7,,,,,650.8,288.12,48.04,,,,17.01731,81.76655
11/05/18,6:46:33,28.86,8.53,-101.6,89.9,201,216,4975,100,9.34E-02,0,14.737,109.7,8.48,10,,,,,652.8,289.28,50.72,,,,17.01744,81.76652
11/05/18,6:46:43,28.84,8.52,-101.4,89.6,204,219,4902,102,9.52E-02,0,14.736,109.6,8.47,10,,,,,626.8,287.12,48.4,,,,17.01762,81.76648
11/05/18,6:46:53,28.93,8.52,-101.4,90.3,220,236,4545,110,0.1,0,14.737,109.9,8.49,9.8,,,,,628.8,297.8,56.24,,,,17.01783,81.76648
11/05/18,6:47:03,28.99,8.51,-100.8,90.7,235,253,4255,117,0.11,0,14.735,109.9,8.47,9.9,,,,,639.2,292.32,47.4,,,,17.018,81.76643
11/05/18,6:47:13,29.07,8.51,-101,90.3,241,260,4149,121,0.11,0,14.733,110.6,8.51,8.8,,,,,644,290.44,53.08,,,,17.01816,81.76643
11/05/18,6:47:23,29.11,8.52,-101.5,89.9,246,265,4065,123,0.11,0,14.735,110.9,8.53,8.8,,,,,646.4,293.56,50.84,,,,17.01834,81.76639
11/05/18,6:47:33,29.13,8.52,-101.6,90.1,246,265,4065,123,0.11,0,14.735,111.1,8.55,8.8,,,,,632,297.8,51.96,,,,17.01852,81.76638
11/05/18,6:47:43,29.14,8.52,-101.4,89.9,246,266,4065,123,0.12,0,14.736,111.1,8.54,8.8,,,,,620.4,294.12,47.52,,,,17.01869,81.76638
11/05/18,6:47:53,29.16,8.52,-101.3,89.9,246,266,4065,123,0.12,0,14.737,111.2,8.55,8.7,,,,,638.4,290.92,51.04,,,,17.01887,81.76636
11/05/18,6:48:03,29.17,8.53,-102.1,89.9,246,265,4065,123,0.11,0,14.735,111.5,8.56,8.7,,,,,624.8,294.36,51.12,,,,17.01905,81.76636
11/05/18,6:48:13,29.18,8.53,-102,89.3,246,266,4065,123,0.12,0,14.736,111.5,8.57,8.9,,,,,610.8,287.96,51.96,,,,17.01923,81.76636
11/05/18,6:48:23,29.18,8.52,-101.4,90.2,246,265,4065,123,0.11,0,14.738,111.7,8.59,8.8,,,,,603.2,297.96,48.96,,,,17.01941,81.76632
11/05/18,6:48:33,29.18,8.53,-102.1,89.5,244,263,4098,122,0.11,0,14.737,111.9,8.6,8.8,,,,,626.4,298.32,50.04,,,,17.01956,81.76632
11/05/18,6:48:43,29.19,8.53,-101.7,89.7,245,264,4082,122,0.11,0,14.738,112.1,8.61,8.5,,,,,632,289.4,49.6,,,,17.01972,81.76632
11/05/18,6:48:53,29.19,8.53,-102,89.8,245,265,4082,123,0.11,0,14.739,112.3,8.63,8.5,,,,,645.6,291.12,45.76,,,,17.01988,81.76638
11/05/18,6:49:03,29.21,8.53,-101.7,89.6,245,265,4082,122,0.11,0,14.738,112.6,8.65,8.3,,,,,628,291.52,51.56,,,,17.02009,81.76639
11/05/18,6:49:13,29.22,8.53,-102.2,89.5,246,266,4065,123,0.11,0,14.736,112.7,8.65,8.3,,,,,654.8,291.92,51.04,,,,17.02025,81.76639
11/05/18,6:49:23,29.23,8.53,-102,89.7,246,266,4065,123,0.11,0,14.737,112.9,8.67,8.2,,,,,626.4,292.52,50.6,,,,17.0204,81.76643
11/05/18,6:49:33,29.25,8.54,-102.3,89.3,246,266,4065,123,0.11,0,14.738,113.1,8.68,8.1,,,,,612,302.44,47.24,,,,17.02059,81.76643
11/05/18,6:49:43,29.27,8.54,-102.4,90.9,246,266,4065,123,0.11,0,14.738,113.1,8.68,7.9,,,,,634.4,301.8,52.8,,,,17.02076,81.76648
11/05/18,6:49:53,29.26,8.54,-102.7,89.3,245,265,4082,123,0.11,0,14.738,113.2,8.69,8,,,,,648,300,50.24,,,,17.02088,81.76652
11/05/18,6:50:03,29.27,8.54,-102.6,89,245,264,4082,122,0.11,0,14.738,113.1,8.68,7.9,,,,,628.4,308.2,52.12,,,,17.02102,81.76656
11/05/18,6:50:13,29.27,8.53,-102,89.5,245,264,4082,122,0.11,0,14.738,113,8.67,8,,,,,643.2,301,52.24,,,,17.02119,81.76661
11/05/18,6:50:23,29.24,8.53,-101.8,89.5,243,263,4115,122,0.11,0,14.738,112.8,8.66,7.9,,,,,644,302.08,49.08,,,,17.02141,81.76664
11/05/18,6:50:33,29.24,8.52,-101.4,89.6,243,262,4115,121,0.11,0,14.737,112.7,8.65,7.6,,,,,624.8,295.56,49.44,,,,17.02157,81.76667
11/05/18,6:50:43,29.23,8.52,-101.6,89.4,243,262,4115,121,0.11,0,14.738,113,8.67,7.5,,,,,635.6,295.2,50.64,,,,17.0218,81.76669
11/05/18,6:50:53,29.22,8.52,-101.5,89.9,244,264,4098,122,0.11,0,14.74,112.7,8.65,7.4,,,,,647.2,293.92,54.64,,,,17.02195,81.76669
11/05/18,6:51:03,29.22,8.51,-101,89.7,245,265,4082,123,0.11,0,14.741,112.3,8.62,7.5,,,,,614,306.6,53.96,,,,17.02212,81.76673
11/05/18,6:51:13,29.2,8.51,-100.6,89.6,246,266,4065,123,0.12,0,14.739,111.7,8.58,7.7,,,,,620.8,308,52.48,,,,17.02223,81.76677
11/05/18,6:51:23,29.18,8.48,-99.4,90.2,246,266,4065,123,0.12,0,14.74,111.3,8.55,7.9,,,,,619.6,307,48.04,,,,17.02243,81.76682
11/05/18,6:51:33,29.19,8.49,-99.9,90.1,246,266,4065,123,0.11,0,14.74,111,8.53,7.9,,,,,631.6,301.44,52.04,,,,17.02252,81.76685
11/05/18,6:51:43,29.19,8.5,-100,89.8,246,265,4065,123,0.11,0,14.739,111,8.53,8.1,,,,,624,313.92,53.92,,,,17.02264,81.7669
11/05/18,6:51:53,29.19,8.5,-100,90,245,265,4082,123,0.11,0,14.736,110.5,8.49,8.1,,,,,600,317.6,52.44,,,,17.02296,81.76696
11/05/18,6:52:03,29.19,8.49,-99.4,90.1,245,265,4082,123,0.11,0,14.738,110,8.45,8.5,,,,,640.8,307.44,53.92,,,,17.02307,81.76696
11/05/18,6:52:13,29.19,8.49,-99.7,90.6,245,265,4082,123,0.11,0,14.738,110.1,8.46,8.5,,,,,630.8,306.72,55.56,,,,17.02307,81.76696
11/05/18,6:52:23,29.18,8.49,-99.9,90.3,245,265,4082,123,0.11,0,14.739,110.3,8.48,8.5,,,,,615.6,303.88,53.4,,,,17.02307,81.76696
11/05/18,6:52:33,29.17,8.51,-100.6,89.6,245,265,4082,123,0.11,0,14.739,110.5,8.49,8.5,,,,,613.6,298.56,51.32,,,,17.02307,81.76696
11/05/18,6:52:43,29.18,8.49,-99.9,90.3,245,265,4082,123,0.11,0,14.739,110.5,8.5,8.4,,,,,648,300.68,43.96,,,,17.02307,81.76696
11/05/18,6:52:53,29.19,8.5,-100.4,89.5,245,265,4082,123,0.11,0,14.739,110.5,8.49,8.5,,,,,646,302.04,54.36,,,,17.02307,81.76696
11/05/18,6:53:03,29.19,8.5,-100.2,89.9,246,265,4065,123,0.11,0,14.739,110,8.45,8.6,,,,,656.4,304.88,52.88,,,,17.02307,81.76696
11/05/18,6:53:13,29.19,8.49,-99.6,90.3,246,265,4065,123,0.11,0,14.736,110,8.45,8.4,,,,,637.6,309.52,49.76,,,,17.02307,81.76696
11/05/18,6:53:23,29.19,8.5,-100.1,89.9,245,265,4082,123,0.11,0,14.736,109.9,8.44,8.5,,,,,652,310.48,52.28,,,,17.02307,81.76696
11/05/18,6:53:33,29.18,8.49,-99.9,89.7,245,265,4082,123,0.11,0,14.737,109.5,8.41,8.4,,,,,613.2,302.44,52.84,,,,17.02307,81.76696
11/05/18,6:53:43,29.16,8.46,-98.1,90.6,246,265,4065,123,0.11,0,14.738,108.3,8.32,8.6,,,,,638.4,309.36,48.88,,,,17.02307,81.76696
11/05/18,6:53:53,29.16,8.45,-97.3,90.6,246,265,4065,123,0.11,0,14.739,107.7,8.28,8.4,,,,,666,316.8,54.52,,,,17.02307,81.76696
11/05/18,6:54:03,29.17,8.44,-97,90.4,247,266,4049,123,0.12,0,14.737,106.8,8.21,8.6,,,,,637.2,319.84,55.76,,,,17.02307,81.76696
11/05/18,6:54:13,29.16,8.42,-95.7,90.9,249,269,4016,125,0.12,0,14.74,105.8,8.14,9.8,,,,,640.4,320.48,51.16,,,,17.02307,81.76696
11/05/18,6:54:23,29.17,8.42,-95.6,91.1,249,269,4016,124,0.12,0,14.739,105.7,8.12,10,,,,,618.4,316.92,51.92,,,,17.02307,81.76696
11/05/18,6:54:33,29.17,8.42,-95.5,91.1,249,269,4016,125,0.12,0,14.74,105.2,8.09,9.7,,,,,635.6,313.84,54.16,,,,17.02552,81.76762
11/05/18,6:54:43,29.16,8.4,-94.7,91.2,249,268,4016,124,0.12,0,14.738,105.3,8.1,9.2,,,,,621.6,319.84,53.4,,,,17.0258,81.76763
11/05/18,6:54:53,29.18,8.43,-96.2,91.6,247,267,4049,124,0.12,0,14.738,106.4,8.18,8.5,,,,,626.8,313.56,55.8,,,,17.026,81.76765
11/05/18,6:55:03,29.17,8.43,-96.3,91.4,248,267,4032,124,0.12,0,14.74,106.2,8.17,8.5,,,,,703.2,328.12,56.6,,,,17.02613,81.76768
11/05/18,6:55:13,29.15,8.42,-95.9,91.3,250,269,4000,125,0.12,0,14.737,105.2,8.09,9.2,,,,,687.2,319.88,58.52,,,,17.02632,81.76771
11/05/18,6:55:23,29.15,8.41,-95.1,91.5,251,271,3984,125,0.12,0,14.737,104.3,8.02,10.5,,,,,707.2,315.4,56.4,,,,17.02652,81.76773
11/05/18,6:55:33,29.14,8.41,-95,91.3,251,270,3984,125,0.12,0,14.738,104,8,11,,,,,651.2,311.84,54.92,,,,17.0267,81.76773
11/05/18,6:55:43,29.14,8.41,-95.1,91.6,250,269,4000,125,0.12,0,14.737,104.4,8.03,10.3,,,,,652.8,316.84,52.04,,,,17.02688,81.76772
11/05/18,6:55:53,29.16,8.42,-95.6,91.6,249,269,4016,124,0.12,0,14.74,104.7,8.05,9.4,,,,,666.4,315.72,49,,,,17.02706,81.76772
11/05/18,6:56:03,29.14,8.43,-96.4,91.2,248,267,4032,124,0.12,0,14.738,105.6,8.12,8.8,,,,,650.4,314.44,59,,,,17.02724,81.76771
11/05/18,6:56:13,29.14,8.44,-96.6,91.4,249,268,4016,124,0.12,0,14.74,105.2,8.09,8.8,,,,,680.4,313.88,54.32,,,,17.02736,81.76768
11/05/18,6:56:23,29.13,8.45,-97.3,91.1,248,267,4032,124,0.12,0,14.738,105.3,8.1,8.7,,,,,679.6,307.92,53.44,,,,17.02753,81.76768
11/05/18,6:56:33,29.16,8.45,-97.2,91.8,247,267,4049,124,0.12,0,14.737,105.5,8.11,8.7,,,,,659.2,313.92,49.96,,,,17.02773,81.76768
11/05/18,6:56:43,29.15,8.46,-97.9,91.2,247,267,4049,124,0.12,0,14.736,105.3,8.09,8.7,,,,,660.4,317.4,53.64,,,,17.02789,81.76768
11/05/18,6:56:53,29.16,8.45,-97.5,91.2,248,267,4032,124,0.12,0,14.74,105.3,8.1,8.8,,,,,675.2,324.08,52.88,,,,17.02807,81.76771
11/05/18,6:57:03,29.18,8.46,-98,91,248,267,4032,124,0.12,0,14.741,105.6,8.12,8.7,,,,,670,318.08,51.2,,,,17.02824,81.76776
11/05/18,6:57:13,29.19,8.46,-98.1,91.2,247,267,4049,124,0.12,0,14.74,105.9,8.14,8.7,,,,,681.2,328.48,55.6,,,,17.02842,81.7678
11/05/18,6:57:23,29.19,8.47,-98.7,90.5,246,266,4065,123,0.12,0,14.739,106.3,8.17,8.7,,,,,696,336.24,54.24,,,,17.02858,81.76785
11/05/18,6:57:33,29.19,8.48,-98.9,90.8,248,268,4032,124,0.12,0,14.739,105.5,8.1,8.6,,,,,690,337.12,58.84,,,,17.02867,81.76788
11/05/18,6:57:43,29.19,8.48,-99.1,90.3,249,269,4016,125,0.12,0,14.738,104,7.99,8.9,,,,,718.8,344.92,55.52,,,,17.02873,81.76792
11/05/18,6:57:53,29.19,8.43,-96.5,91.4,250,270,4000,125,0.12,0,14.739,103.9,7.98,8.9,,,,,710.8,338.32,58.84,,,,17.02876,81.76795
11/05/18,6:58:03,29.19,8.48,-99.3,88.9,250,270,4000,125,0.12,0,14.738,102.5,7.88,9.4,,,,,690,338.2,53.08,,,,17.0288,81.76796
11/05/18,6:58:13,29.18,8.5,-100.2,87.6,252,272,3968,126,0.12,0,14.741,101.9,7.83,9,,,,,728.8,331.64,53.36,,,,17.02884,81.76799
11/05/18,6:58:23,29.18,8.48,-99.2,88.3,251,271,3984,126,0.12,0,14.741,100,7.69,9,,,,,687.2,332.6,52,,,,17.02886,81.76799
11/05/18,6:58:33,29.19,8.47,-98.5,88.9,253,273,3953,126,0.12,0,14.739,100.5,7.72,9,,,,,693.2,333.28,58.68,,,,17.02888,81.76799
11/05/18,6:58:43,29.19,8.51,-100.6,87.2,252,272,3968,126,0.12,0,14.737,99.7,7.66,8.9,,,,,696.4,332.16,52.2,,,,17.0289,81.76799
11/05/18,6:58:53,29.19,8.51,-101,86.8,252,272,3968,126,0.12,0,14.735,99.6,7.65,9.1,,,,,666,326.92,56.84,,,,17.02891,81.76799
11/05/18,6:59:03,29.18,8.44,-97,90.5,252,272,3968,126,0.12,0,14.736,100.3,7.7,9,,,,,662.8,326.52,52.52,,,,17.02892,81.76799
11/05/18,6:59:13,29.19,8.44,-97,90.9,251,271,3984,125,0.12,0,14.738,101.4,7.79,9.1,,,,,675.6,318.16,55.24,,,,17.02894,81.76799
11/05/18,6:59:23,29.18,8.47,-98.4,90.3,251,271,3984,125,0.12,0,14.738,101.3,7.78,8.9,,,,,667.6,322,55.08,,,,17.02895,81.76799
11/05/18,6:59:33,29.18,8.46,-97.9,89.5,252,273,3968,126,0.12,0,14.739,98.7,7.59,12.6,,,,,657.6,335.72,54.12,,,,17.02896,81.76802
11/05/18,6:59:43,29.19,8.43,-96.3,89.8,253,273,3953,126,0.12,0,14.738,98.4,7.56,12.7,,,,,670,343.68,60.12,,,,17.02896,81.76802
11/05/18,6:59:53,29.18,8.4,-94.5,91.6,253,273,3953,127,0.12,0,14.735,97.8,7.52,13.3,,,,,678,380.96,57.36,,,,17.02896,81.76802
11/05/18,7:00:03,29.19,8.39,-93.8,91.5,255,275,3922,127,0.12,0,14.736,100.1,7.69,13.7,,,,,709.2,402.72,59.4,,,,17.02906,81.76799
11/05/18,7:00:13,29.24,8.39,-94.1,92.6,257,277,3891,128,0.12,0,14.736,103.1,7.92,9.9,,,,,740,429.96,60.32,,,,17.02924,81.76784
11/05/18,7:00:23,29.27,8.39,-94.2,93,260,281,3846,130,0.12,0,14.737,103.7,7.96,9.1,,,,,802.8,483.08,63.2,,,,17.02944,81.76768
11/05/18,7:00:33,29.27,8.37,-92.6,92.4,258,279,3876,129,0.12,0,14.738,103.3,7.93,9.2,,,,,834.4,536.4,64.2,,,,17.02963,81.76753
11/05/18,7:00:43,29.25,8.39,-94.1,92.8,262,283,3817,131,0.12,0,14.738,104.3,8,8.9,,,,,737.2,453.88,61.2,,,,17.0298,81.76736
11/05/18,7:00:53,29.21,8.37,-93,91.9,256,277,3906,128,0.12,0,14.738,103.6,7.96,8.9,,,,,734.8,451.16,60.64,,,,17.02994,81.76717
11/05/18,7:01:03,29.14,8.46,-97.8,91.5,243,262,4115,122,0.11,0,14.738,105.4,8.11,8.9,,,,,833.6,544.68,59.08,,,,17.03011,81.76702
11/05/18,7:01:13,29.13,8.48,-99.3,91.4,241,260,4149,121,0.11,0,14.737,106.7,8.21,9.1,,,,,867.2,591.64,72.88,,,,17.03028,81.76685
11/05/18,7:01:23,29.09,8.5,-100.1,91.4,238,257,4202,119,0.11,0,14.739,106.7,8.21,9.1,,,,,922.4,666.8,74.12,,,,17.03045,81.76664
11/05/18,7:01:33,29.03,8.5,-100.3,91.3,232,250,4310,116,0.11,0,14.739,106.8,8.23,9,,,,,910.4,660,67.12,,,,17.03058,81.76648
11/05/18,7:01:43,29.03,8.49,-99.4,90.8,233,251,4292,117,0.11,0,14.738,106.7,8.22,9.1,,,,,935.2,641.6,71.12,,,,17.03075,81.76627
11/05/18,7:01:53,29.04,8.48,-98.9,91.1,235,253,4255,117,0.11,0,14.737,106.6,8.21,8.7,,,,,869.2,639.2,68.36,,,,17.03089,81.76612
11/05/18,7:02:03,29.03,8.48,-99.2,90.9,230,247,4348,115,0.11,0,14.737,107.2,8.26,8,,,,,933.6,642.4,76.24,,,,17.03102,81.76596
11/05/18,7:02:13,29.04,8.48,-99.2,91.4,228,246,4386,114,0.11,0,14.738,107.4,8.27,8.4,,,,,876,635.6,73.2,,,,17.0312,81.76577
11/05/18,7:02:23,29.05,8.49,-99.7,91.8,230,248,4348,115,0.11,0,14.737,107.4,8.27,8.1,,,,,888.4,650,73.2,,,,17.03139,81.76559
11/05/18,7:02:33,29.03,8.48,-99,91.7,230,248,4348,115,0.11,0,14.738,107.6,8.29,8.1,,,,,888.4,633.6,65.68,,,,17.03157,81.76543
11/05/18,7:02:43,29.03,8.46,-98.2,91.6,227,245,4405,114,0.11,0,14.739,107.7,8.3,8.1,,,,,898,632.4,63.96,,,,17.03174,81.76528
11/05/18,7:02:53,29.01,8.47,-98.7,91.3,228,245,4386,114,0.11,0,14.738,107.7,8.3,8.1,,,,,862.4,621.2,65.48,,,,17.0319,81.76509
11/05/18,7:03:03,29.02,8.48,-99.1,90.8,225,243,4444,113,0.11,0,14.739,107.8,8.31,8.4,,,,,868.8,598.4,62,,,,17.03205,81.76493
11/05/18,7:03:13,29,8.51,-100.6,91.5,226,243,4425,113,0.11,0,14.738,107.7,8.3,8.8,,,,,822.4,538.4,68.96,,,,17.0322,81.76472
11/05/18,7:03:23,29,8.5,-100.2,91.2,223,240,4484,112,0.1,0,14.739,107.8,8.31,8.8,,,,,751.2,468.4,63.52,,,,17.03236,81.76456
11/05/18,7:03:33,28.99,8.49,-99.8,91.5,219,236,4566,109,0.1,0,14.739,107.9,8.32,8.4,,,,,779.6,481.6,65.48,,,,17.03252,81.7644
11/05/18,7:03:43,28.99,8.49,-99.5,90,215,232,4651,108,0.1,0,14.74,108,8.33,8.3,,,,,757.2,447.6,61.16,,,,17.03269,81.76419
11/05/18,7:03:53,28.98,8.51,-100.8,91.1,215,231,4651,107,0.1,0,14.741,108,8.33,8.4,,,,,771.6,491.2,57.76,,,,17.03287,81.76402
11/05/18,7:04:03,28.98,8.5,-100.1,89.8,207,223,4831,104,9.65E-02,0,14.74,108.3,8.35,8.4,,,,,799.2,502.8,59.48,,,,17.03303,81.76387
11/05/18,7:04:13,28.97,8.51,-100.8,89.8,206,221,4854,103,9.58E-02,0,14.74,108.7,8.39,7.9,,,,,850.8,610,68.32,,,,17.03319,81.76371
11/05/18,7:04:23,28.96,8.49,-99.3,90.3,206,222,4854,103,9.61E-02,0,14.739,108.7,8.39,7.7,,,,,919.2,636,69.36,,,,17.03336,81.76353
11/05/18,7:04:33,28.96,8.51,-100.6,91.1,205,220,4878,102,9.53E-02,0,14.741,108.7,8.39,7.7,,,,,892.8,648.4,71.12,,,,17.0335,81.76339
11/05/18,7:04:43,28.96,8.5,-100.4,90.8,207,223,4831,104,9.65E-02,0,14.738,108.6,8.38,7.8,,,,,894.4,640.4,68.92,,,,17.03369,81.76319
11/05/18,7:04:53,28.94,8.5,-100.1,91.4,218,234,4587,109,0.1,0,14.737,108.5,8.37,7.8,,,,,875.2,650.4,72.56,,,,17.03386,81.76302
11/05/18,7:05:03,28.97,8.49,-99.8,91.7,218,234,4587,109,0.1,0,14.738,108.4,8.36,7.8,,,,,904.4,639.6,69.48,,,,17.03402,81.76284
11/05/18,7:05:13,28.97,8.49,-99.4,91,208,223,4808,104,0.1,0,14.739,108.6,8.38,7.9,,,,,927.6,633.6,70.6,,,,17.03417,81.76268
11/05/18,7:05:23,28.96,8.48,-99.1,90.4,209,225,4785,105,9.74E-02,0,14.739,108.6,8.38,7.8,,,,,883.6,648.4,67.48,,,,17.03434,81.76252
11/05/18,7:05:33,28.96,8.5,-100,91.5,209,224,4785,104,9.72E-02,0,14.739,108.7,8.39,7.8,,,,,887.2,642.8,68.4,,,,17.03452,81.76232
11/05/18,7:05:43,28.96,8.48,-99.2,90.4,205,221,4878,103,0.1,0,14.739,108.8,8.39,8,,,,,885.2,637.2,69.68,,,,17.03469,81.76218
11/05/18,7:05:53,28.97,8.49,-99.8,90.6,212,229,4717,106,9.90E-02,0,14.739,108.7,8.39,8,,,,,877.6,642.8,75.4,,,,17.03486,81.762
11/05/18,7:06:03,28.97,8.48,-99,90.6,218,235,4587,109,0.1,0,14.738,108.5,8.37,8.3,,,,,899.6,630,70.32,,,,17.03502,81.76184
11/05/18,7:06:13,28.97,8.49,-99.7,90.8,215,231,4651,107,1.00E-01,0,14.739,108.5,8.37,8.4,,,,,889.6,638,71.6,,,,17.03519,81.76168
11/05/18,7:06:23,28.98,8.48,-98.8,91.1,222,239,4505,111,0.1,0,14.738,108.2,8.35,8.5,,,,,892,642,69.68,,,,17.03536,81.76148
11/05/18,7:06:33,28.97,8.47,-98.3,90.3,219,236,4566,110,0.1,0,14.739,108.4,8.36,8.4,,,,,922,644,66.08,,,,17.03555,81.76133
11/05/18,7:06:43,28.98,8.48,-98.8,91.4,217,234,4608,109,0.1,0,14.739,108.8,8.39,8.2,,,,,911.2,639.2,71.92,,,,17.03572,81.76117
11/05/18,7:06:53,28.99,8.48,-99,90.9,219,236,4566,110,0.1,0,14.741,108.8,8.39,8.3,,,,,929.2,634.8,73.8,,,,17.0359,81.76102
11/05/18,7:07:03,28.98,8.48,-98.9,90.8,205,220,4878,102,9.53E-02,0,14.741,109.1,8.41,8.2,,,,,902.8,640.8,70.4,,,,17.03608,81.76085
11/05/18,7:07:13,29,8.5,-100,89.7,199,214,5025,100,9.26E-02,0,14.742,109.5,8.45,7.8,,,,,914.8,641.2,69.04,,,,17.03626,81.7607
11/05/18,7:07:23,29.02,8.5,-100.2,89.9,199,215,5025,100,9.27E-02,0,14.74,109.8,8.46,7.5,,,,,911.2,641.6,67.88,,,,17.03642,81.76056
11/05/18,7:07:33,29.01,8.5,-100.5,90.6,204,220,4902,102,9.50E-02,0,14.739,109.6,8.45,7.9,,,,,887.2,628.4,69.68,,,,17.0366,81.7604
11/05/18,7:07:43,28.99,8.49,-99.4,90.3,203,218,4926,101,9.43E-02,0,14.738,109.7,8.46,7.9,,,,,882,622.8,71.36,,,,17.03676,81.76024
11/05/18,7:07:53,28.99,8.48,-99.3,91,205,221,4878,103,9.55E-02,0,14.739,109.5,8.45,7.9,,,,,893.6,629.6,71.12,,,,17.03692,81.76002
11/05/18,7:08:03,28.96,8.49,-99.5,91.4,201,216,4975,100,0.09,0,14.739,109.7,8.46,8,,,,,906.4,633.6,68.12,,,,17.03705,81.75982
11/05/18,7:08:13,28.97,8.51,-100.7,90.5,199,214,5025,99,0.09,0,14.739,109.8,8.47,8.1,,,,,906.8,646.8,68.4,,,,17.03718,81.75962
11/05/18,7:08:23,28.95,8.48,-99.3,90.7,199,213,5025,99,9.23E-02,0,14.737,109.7,8.47,9.4,,,,,929.2,652,70.44,,,,17.03728,81.75944
11/05/18,7:08:33,28.95,8.49,-99.6,90.1,201,217,4975,101,9.37E-02,0,14.739,109.7,8.47,9,,,,,905.6,648,68.68,,,,17.03739,81.7592
11/05/18,7:08:43,28.98,8.51,-100.7,90,200,216,5000,100,9.32E-02,0,14.741,110.2,8.5,8.7,,,,,972.4,636.8,71.68,,,,17.03747,81.75899
11/05/18,7:08:53,28.96,8.48,-99.2,90.8,201,216,4975,100,9.33E-02,0,14.739,109.9,8.48,8.6,,,,,887.2,654.4,67.8,,,,17.03754,81.75876
11/05/18,7:09:03,29.01,8.52,-101.1,90.1,198,213,5051,99,9.21E-02,0,14.737,110.4,8.51,8.4,,,,,904.8,648,72.72,,,,17.03759,81.75853
11/05/18,7:09:13,29.03,8.5,-100.1,89.8,198,213,5051,99,9.21E-02,0,14.738,110.5,8.52,7.8,,,,,902.8,646.8,70.08,,,,17.03756,81.75828
11/05/18,7:09:23,29.04,8.52,-101.1,89.5,196,211,5102,98,9.09E-02,0,14.737,110.7,8.53,7.9,,,,,923.6,643.2,69.84,,,,17.03748,81.75805
11/05/18,7:09:33,29.03,8.52,-101.5,91.5,195,210,5128,98,9.07E-02,0,14.738,110.9,8.55,7.8,,,,,938.4,635.6,69.76,,,,17.03736,81.75782
11/05/18,7:09:43,29.01,8.49,-99.9,89.6,194,209,5155,97,9.03E-02,0,14.742,110.9,8.55,7.6,,,,,883.6,653.2,66.64,,,,17.03723,81.75762
11/05/18,7:09:53,29.01,8.53,-101.9,90.5,193,208,5181,96,8.97E-02,0,14.741,111,8.56,7.9,,,,,904.8,650.4,69.88,,,,17.03709,81.75744
11/05/18,7:10:03,29.01,8.51,-100.8,89.6,193,208,5181,96,8.96E-02,0,14.741,111,8.56,7.8,,,,,902.4,653.6,72.28,,,,17.03691,81.75728
11/05/18,7:10:13,29,8.53,-101.6,90.6,194,209,5155,97,9.00E-02,0,14.74,110.8,8.55,7.8,,,,,911.6,647.6,68.92,,,,17.03674,81.75711
11/05/18,7:10:23,28.99,8.51,-101,89.9,194,209,5155,97,9.01E-02,0,14.74,110.7,8.54,7.9,,,,,920.8,653.2,70.44,,,,17.03658,81.75695
11/05/18,7:10:33,28.98,8.51,-100.7,91.3,193,208,5181,96,8.96E-02,0,14.741,110.5,8.52,13,,,,,906,642.4,73.56,,,,17.0364,81.7568
11/05/18,7:10:43,28.98,8.53,-101.8,90.1,191,205,5236,95,0.09,0,14.739,110.3,8.51,25.6,,,,,881.2,647.2,67.28,,,,17.03624,81.75662
11/05/18,7:10:53,28.98,8.54,-102.6,91.5,191,205,5236,95,8.86E-02,0,14.74,110.5,8.52,8.7,,,,,792.4,650.8,67.36,,,,17.03605,81.75643
11/05/18,7:11:03,28.97,8.53,-102,90.8,192,207,5208,96,0.09,0,14.742,110.5,8.53,8.3,,,,,792,658,71.08,,,,17.03591,81.75628
11/05/18,7:11:13,28.97,8.52,-101.4,90.5,192,207,5208,96,8.93E-02,0,14.741,110.6,8.53,8.3,,,,,809.6,651.6,70.24,,,,17.03574,81.7561
11/05/18,7:11:23,28.96,8.54,-102.5,89.8,192,207,5208,96,8.93E-02,0,14.741,110.6,8.53,8.3,,,,,782.8,674.8,67.6,,,,17.03554,81.75594
11/05/18,7:11:33,28.95,8.52,-101.2,90.7,193,207,5181,96,8.97E-02,0,14.74,110.4,8.52,9.2,,,,,788.8,672.4,69.2,,,,17.03537,81.75578
11/05/18,7:11:43,28.94,8.51,-100.9,90.9,195,209,5128,97,9.05E-02,0,14.741,110.2,8.51,8.6,,,,,821.2,672.4,71.76,,,,17.03517,81.75565
11/05/18,7:11:53,28.94,8.51,-100.5,90,194,209,5155,97,0.09,0,14.741,110.1,8.5,8.6,,,,,804.8,652.4,69.96,,,,17.03497,81.75552
