Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,15:44:00,32.47,7.94,-61.6,13.3,271,310,3690,136,0.13,0,14.704,111.1,7.98,65.2,7.05,3.4,0.06,-71.7,,,,,,,17.01328,81.7692
13/09/17,15:44:10,32.48,7.93,-61,13.5,264,302,3788,132,0.12,0,14.704,108.7,7.81,70.3,7.03,3.4,0.08,-69.8,,,,,,,17.01344,81.76929
13/09/17,15:44:20,32.47,7.91,-60,13.9,263,301,3802,132,0.12,0,14.705,107.7,7.74,69.4,7,3.3,0.06,-70.7,,,,,,,17.01357,81.76938
13/09/17,15:44:30,32.47,7.92,-60.1,13.9,264,301,3788,132,0.12,0,14.703,107.2,7.7,70.3,7.01,3.3,0.08,-68.7,,,,,,,17.01364,81.76945
13/09/17,15:44:40,32.48,7.92,-60.3,13.4,266,304,3759,133,0.12,0,14.701,106.5,7.65,70.1,6.98,3.4,0.08,-68.3,,,,,,,17.01374,81.76956
13/09/17,15:44:50,32.46,7.92,-60.2,13.2,264,302,3788,132,0.12,0,14.701,106.5,7.65,68.3,6.9,3.3,0.08,-69.8,,,,,,,17.0138,81.76957
13/09/17,15:45:00,32.47,7.93,-60.6,12.3,266,304,3759,133,0.12,0,14.7,105,7.54,70.6,6.86,3.4,0.08,-69.4,,,,,,,17.01384,81.76961
13/09/17,15:45:10,32.48,7.91,-60,13.3,267,305,3745,134,0.12,0,14.702,105.1,7.55,73.8,6.77,3.4,0.11,-63.5,,,,,,,17.01386,81.76961
13/09/17,15:45:20,32.48,7.91,-59.6,12.6,267,305,3745,134,0.12,0,14.702,105.4,7.57,70.6,6.63,3.5,0.12,-61.6,,,,,,,17.01386,81.76961
13/09/17,15:45:30,32.49,7.89,-58.8,13.1,268,306,3731,134,0.12,0,14.705,104.9,7.53,74.6,6.56,3.4,0.09,-67.3,,,,,,,17.01388,81.76961
13/09/17,15:45:40,32.5,7.84,-55.7,16.2,271,309,3690,136,0.13,0,14.704,105.5,7.57,70.9,6.57,3.4,0.09,-67.5,,,,,,,17.01389,81.76962
13/09/17,15:45:50,32.5,7.82,-54.5,16.6,269,308,3717,135,0.13,0,14.704,107,7.68,72.4,6.5,3.4,0.09,-67.5,,,,,,,17.0139,81.76964
13/09/17,15:46:00,32.48,7.83,-55,15.6,267,305,3745,134,0.12,0,14.702,109.3,7.85,66.8,6.5,3.4,0.09,-67.5,,,,,,,17.01391,81.76964
13/09/17,15:46:10,32.49,7.86,-56.8,15.5,279,319,3584,140,0.13,0,14.701,110.4,7.93,65.4,6.45,3.4,0.09,-67.5,,,,,,,17.01392,81.76968
13/09/17,15:46:20,32.5,7.87,-57.5,15.1,280,320,3571,140,0.13,0,14.701,110.8,7.96,67.1,6.44,3.3,0.09,-67.5,,,,,,,17.01394,81.76968
13/09/17,15:46:30,32.5,7.88,-58.1,14.9,283,323,3534,142,0.13,0,14.702,111.2,7.98,64.8,6.46,3.4,0.09,-67.5,,,,,,,17.01396,81.76971
13/09/17,15:46:40,32.51,7.88,-58,14.9,283,324,3534,142,0.13,0,14.703,111.1,7.97,64.7,6.38,3.3,0.08,-67.9,,,,,,,17.01408,81.76971
13/09/17,15:46:50,32.52,7.88,-58.2,15,284,325,3521,142,0.13,0,14.706,111.3,7.99,64,6.42,3.2,0.08,-68.2,,,,,,,17.01426,81.76968
13/09/17,15:47:00,32.53,7.89,-58.4,14.2,285,326,3509,143,0.13,0,14.706,111.4,7.99,62.4,6.53,3.2,0.08,-68.5,,,,,,,17.01444,81.76964
13/09/17,15:47:10,32.55,7.89,-58.6,14.3,285,326,3509,143,0.13,0,14.705,111.7,8.01,60.8,6.67,3.3,0.08,-68.8,,,,,,,17.01463,81.76962
13/09/17,15:47:20,32.57,7.9,-58.9,14,285,326,3509,143,0.13,0,14.701,112.1,8.04,58.9,6.77,3.2,0.08,-68.9,,,,,,,17.01483,81.76961
13/09/17,15:47:30,32.59,7.9,-59.3,13.8,287,328,3484,144,0.13,0,14.7,112.5,8.06,55.3,6.79,3.2,0.08,-68.9,,,,,,,17.01501,81.76957
13/09/17,15:47:40,32.62,7.92,-60.1,13.8,287,329,3484,144,0.13,0,14.7,113.2,8.11,57.1,6.8,3.2,0.08,-68.8,,,,,,,17.0152,81.76956
13/09/17,15:47:50,32.65,7.93,-60.9,13.8,289,331,3460,145,0.13,0,14.7,114.1,8.18,54.4,6.81,3.3,0.08,-69,,,,,,,17.01539,81.76954
13/09/17,15:48:00,32.68,7.94,-61.6,13.9,292,335,3425,146,0.14,0,14.701,114.9,8.22,52.5,6.82,3.3,0.08,-69,,,,,,,17.01558,81.7695
13/09/17,15:48:10,32.69,7.95,-61.9,13.7,292,335,3425,146,0.14,0,14.701,115.1,8.24,52.5,6.81,3.3,0.08,-69.5,,,,,,,17.01577,81.76949
13/09/17,15:48:20,32.7,7.95,-61.8,13.6,293,336,3413,147,0.14,0,14.702,115.3,8.25,51.1,6.83,3.3,0.08,-69.6,,,,,,,17.01592,81.76946
13/09/17,15:48:30,32.72,7.95,-61.9,13.6,293,336,3413,147,0.14,0,14.703,115.4,8.26,50.7,6.85,3.3,0.08,-70,,,,,,,17.01616,81.76944
13/09/17,15:48:40,32.73,7.96,-62.5,13.6,293,336,3413,147,0.14,0,14.706,116,8.3,49.5,6.87,3.3,0.08,-69.7,,,,,,,17.01636,81.76942
13/09/17,15:48:50,32.74,7.96,-62.5,13.4,293,336,3413,147,0.14,0,14.705,116.1,8.3,49.5,6.93,3.3,0.08,-69.2,,,,,,,17.01657,81.76938
13/09/17,15:49:00,32.76,7.97,-63.2,13.6,293,336,3413,147,0.14,0,14.707,116.6,8.34,49.7,6.99,3.3,0.08,-68.1,,,,,,,17.01676,81.76931
13/09/17,15:49:10,32.77,7.98,-63.5,14,295,338,3390,148,0.14,0,14.703,116.8,8.35,50.1,7.03,3.3,0.09,-67,,,,,,,17.017,81.76927
13/09/17,15:49:20,32.77,7.97,-63.1,14.3,296,340,3378,148,0.14,0,14.705,116.5,8.33,49.9,7.05,3.4,0.09,-66.2,,,,,,,17.01721,81.76923
13/09/17,15:49:30,32.78,7.96,-62.5,14.5,300,344,3333,150,0.14,0,14.704,116.2,8.31,50.8,7.07,3.4,0.09,-66.3,,,,,,,17.01743,81.76915
13/09/17,15:49:40,32.79,7.95,-62.3,14.2,304,349,3289,152,0.14,0,14.706,116.3,8.31,47.6,7.08,3.4,0.09,-66.6,,,,,,,17.01765,81.7691
13/09/17,15:49:50,32.81,7.95,-61.9,14.2,305,351,3279,153,0.14,0,14.705,116,8.29,48.3,7.12,3.4,0.09,-67.1,,,,,,,17.0178,81.76906
13/09/17,15:50:00,32.81,7.94,-61.5,14.1,305,350,3279,153,0.14,0,14.703,115.9,8.28,48.5,7.13,3.4,0.09,-67.6,,,,,,,17.018,81.76902
13/09/17,15:50:10,32.82,7.94,-61.4,13.7,304,349,3289,152,0.14,0,14.705,115.8,8.27,49.8,7.15,3.4,0.08,-68,,,,,,,17.0183,81.76893
13/09/17,15:50:20,32.81,7.95,-62,13.4,300,344,3333,150,0.14,0,14.704,115.9,8.28,49.8,7.17,3.5,0.09,-67.8,,,,,,,17.01838,81.76891
13/09/17,15:50:30,32.81,7.95,-61.9,13.2,297,341,3367,149,0.14,0,14.703,116,8.29,51.2,7.16,3.5,0.09,-66.2,,,,,,,17.01838,81.76891
13/09/17,15:50:40,32.81,7.96,-62.4,12.9,292,336,3425,146,0.14,0,14.703,116.2,8.3,52.6,7.13,3.5,0.1,-65.2,,,,,,,17.01838,81.76891
13/09/17,15:50:50,32.82,7.95,-62.3,13.1,292,336,3425,146,0.14,0,14.704,116.2,8.3,54.7,7.13,3.5,0.1,-64.4,,,,,,,17.01838,81.76891
13/09/17,15:51:00,32.83,7.95,-61.9,13.1,300,345,3333,150,0.14,0,14.706,116.2,8.3,49.9,7.12,3.5,0.1,-63.7,,,,,,,17.01918,81.76868
13/09/17,15:51:10,32.84,7.94,-61.2,13.5,302,347,3311,151,0.14,0,14.705,115.8,8.27,51.7,7.1,3.5,0.1,-64,,,,,,,17.01918,81.76868
13/09/17,15:51:20,32.83,7.92,-60.4,13.5,303,349,3300,152,0.14,0,14.703,115,8.21,53.3,7.1,3.5,0.1,-64.8,,,,,,,17.01976,81.76856
13/09/17,15:51:30,32.83,7.91,-60,13.4,307,353,3257,154,0.14,0,14.704,115.2,8.23,50.2,7.1,3.5,0.1,-64.7,,,,,,,17.01976,81.76856
13/09/17,15:51:40,32.86,7.92,-60.4,12.7,308,354,3247,154,0.14,0,14.702,116.1,8.29,47.6,7.11,3.5,0.1,-64.3,,,,,,,17.02021,81.76843
13/09/17,15:51:50,32.85,7.92,-60.6,12.5,306,352,3268,153,0.14,0,14.702,116.1,8.29,47.5,7.12,3.5,0.11,-63.2,,,,,,,17.02034,81.76836
13/09/17,15:52:00,32.87,7.93,-61.1,12.2,307,353,3257,154,0.14,0,14.702,116.6,8.32,48.7,7.13,3.5,0.11,-62.2,,,,,,,17.02063,81.76827
13/09/17,15:52:10,32.89,7.94,-61.8,12.2,309,356,3236,155,0.14,0,14.702,117.3,8.36,48.9,7.11,3.5,0.11,-62,,,,,,,17.02084,81.7682
13/09/17,15:52:20,32.9,7.94,-61.5,12.1,312,359,3205,156,0.15,0,14.702,117.3,8.37,49,7.08,3.5,0.12,-61,,,,,,,17.02106,81.7681
13/09/17,15:52:30,32.91,7.94,-61.3,12,315,363,3175,158,0.15,0,14.7,117.2,8.36,50.5,7.03,3.5,0.12,-61,,,,,,,17.02127,81.76802
13/09/17,15:52:40,32.93,7.94,-61.3,12,317,365,3155,159,0.15,0,14.702,117.4,8.37,51.3,7.02,3.5,0.12,-60.2,,,,,,,17.02148,81.76796
13/09/17,15:52:50,32.93,7.93,-61,11.9,319,367,3135,160,0.15,0,14.703,117.1,8.35,52.7,7.07,3.5,0.12,-61.5,,,,,,,17.02169,81.76788
13/09/17,15:53:00,32.94,7.94,-61.7,11.5,321,369,3115,161,0.15,0,14.702,118,8.41,51.3,7.08,3.5,0.1,-64.1,,,,,,,17.0219,81.76785
13/09/17,15:53:10,32.96,7.95,-62.1,11.6,324,373,3086,162,0.15,0,14.702,118.5,8.45,52.9,7.12,3.5,0.09,-66.6,,,,,,,17.0221,81.76782
13/09/17,15:53:20,32.95,7.97,-63.1,10.8,321,370,3115,161,0.15,0,14.7,119.1,8.49,50.1,7.16,3.5,0.08,-69.2,,,,,,,17.02232,81.76776
13/09/17,15:53:30,32.95,7.98,-64,10.5,319,367,3135,160,0.15,0,14.7,119.5,8.52,47.5,7.15,3.5,0.08,-70,,,,,,,17.02254,81.76768
13/09/17,15:53:40,32.94,8,-64.9,10.1,315,363,3175,158,0.15,0,14.7,120.1,8.56,43.5,7.15,3.5,0.06,-70.5,,,,,,,17.02276,81.76765
13/09/17,15:53:50,32.93,8.02,-66.1,10,310,357,3226,155,0.14,0,14.7,120.7,8.6,42.4,7.15,3.5,0.06,-70.9,,,,,,,17.02298,81.7676
13/09/17,15:54:00,32.93,8.03,-66.6,10.7,309,355,3236,155,0.14,0,14.701,120.9,8.62,44,7.15,3.5,0.06,-71.1,,,,,,,17.0232,81.76757
13/09/17,15:54:10,32.92,8.04,-66.9,10.9,301,346,3322,151,0.14,0,14.702,120.6,8.6,45.5,7.18,3.5,0.06,-71.6,,,,,,,17.02341,81.76755
13/09/17,15:54:20,32.91,8.04,-67,11.2,293,337,3413,147,0.14,0,14.701,120.2,8.57,48.4,7.23,3.5,0.06,-71.3,,,,,,,17.02362,81.76753
13/09/17,15:54:30,32.91,8.03,-66.7,11.9,293,338,3413,147,0.14,0,14.7,119.9,8.55,52.1,7.26,3.5,0.06,-71.3,,,,,,,17.02382,81.76751
13/09/17,15:54:40,32.87,8.03,-66.7,11.6,269,310,3717,135,0.13,0,14.702,119.1,8.5,55.5,7.29,3.6,0.06,-72,,,,,,,17.02402,81.76744
13/09/17,15:54:50,32.89,8.03,-66.7,12.3,279,320,3584,140,0.13,0,14.703,119.1,8.49,52.2,7.33,3.6,0.06,-72.7,,,,,,,17.02422,81.76742
13/09/17,15:55:00,32.91,8.03,-66.8,12.8,286,329,3497,143,0.13,0,14.704,119.2,8.5,51.9,7.39,3.6,0.06,-72.9,,,,,,,17.02443,81.76737
13/09/17,15:55:10,32.8,8.04,-67.2,12,256,294,3906,128,0.12,0,14.704,118.8,8.49,55.2,7.41,3.6,0.06,-72.9,,,,,,,17.02464,81.76734
13/09/17,15:55:20,32.68,8.04,-67.1,11.6,236,270,4237,118,0.11,0,14.704,118.6,8.49,57.3,7.4,3.7,0.06,-73.2,,,,,,,17.02488,81.76728
13/09/17,15:55:30,32.62,8.04,-67,11.8,227,260,4405,114,0.1,0,14.705,118.8,8.52,60.8,7.37,3.7,0.06,-73.5,,,,,,,17.02506,81.76725
13/09/17,15:55:40,32.62,8.03,-66.5,11.9,226,259,4425,113,0.1,0,14.701,118.7,8.5,62,7.34,3.7,0.06,-73.4,,,,,,,17.0253,81.76723
13/09/17,15:55:50,32.6,8.04,-67,12.2,220,252,4545,110,0.1,0,14.702,119,8.53,61.1,7.29,3.8,0.06,-73.6,,,,,,,17.0255,81.76723
13/09/17,15:56:00,32.58,8.03,-66.6,12.3,219,250,4566,110,0.1,0,14.706,119.3,8.56,60.6,7.28,3.8,0.06,-73.7,,,,,,,17.0257,81.76721
13/09/17,15:56:10,32.59,8.04,-67.1,12.4,220,251,4545,110,0.1,0,14.707,119.4,8.56,60.5,7.29,3.8,0.06,-73.7,,,,,,,17.02587,81.7672
13/09/17,15:56:20,32.58,8.04,-67.1,12.3,219,251,4566,110,0.1,0,14.707,119.6,8.58,60.9,7.27,3.8,0.06,-73.9,,,,,,,17.02605,81.76717
13/09/17,15:56:30,32.59,8.04,-67.3,12.4,219,251,4566,110,0.1,0,14.706,119.7,8.58,61.4,7.28,3.8,0.06,-74.3,,,,,,,17.02624,81.76715
13/09/17,15:56:40,32.59,8.04,-67,12.7,219,250,4566,110,0.1,0,14.705,119.6,8.58,62.4,7.32,3.9,0.06,-74.4,,,,,,,17.02643,81.7671
13/09/17,15:56:50,32.59,8.05,-67.4,12.5,216,247,4630,108,0.1,0,14.702,119.8,8.59,62.1,7.3,3.9,0.06,-74.3,,,,,,,17.02664,81.76708
13/09/17,15:57:00,32.59,8.04,-67.2,12.7,213,244,4695,107,0.1,0,14.705,119.9,8.6,63.3,7.33,3.9,0.06,-74.3,,,,,,,17.02686,81.76702
13/09/17,15:57:10,32.59,8.05,-67.6,12.6,213,243,4695,107,0.1,0,14.705,120.3,8.63,61.5,7.34,3.9,0.06,-74.3,,,,,,,17.02707,81.76696
13/09/17,15:57:20,32.59,8.06,-68,12.7,214,245,4673,107,0.1,0,14.704,120.6,8.65,60.8,7.36,3.9,0.06,-74.5,,,,,,,17.02728,81.7669
13/09/17,15:57:30,32.59,8.06,-67.9,13.2,216,247,4630,108,0.1,0,14.705,120.5,8.64,59.5,7.36,3.9,0.06,-74.7,,,,,,,17.02751,81.7668
13/09/17,15:57:40,32.59,8.06,-68.1,12.9,217,248,4608,109,0.1,0,14.705,120.8,8.66,58.9,7.37,3.9,0.06,-74.5,,,,,,,17.02772,81.76671
13/09/17,15:57:50,32.59,8.07,-68.5,13.2,215,246,4651,108,0.1,0,14.707,121,8.68,59.1,7.36,3.9,0.06,-74.4,,,,,,,17.02792,81.76661
13/09/17,15:58:00,32.59,8.06,-68.4,13.1,213,244,4695,107,0.1,0,14.707,121.1,8.69,58,7.36,3.9,0.06,-74.2,,,,,,,17.02814,81.76654
13/09/17,15:58:10,32.58,8.07,-68.5,13.5,215,246,4651,108,0.1,0,14.706,121.3,8.7,58.2,7.37,3.9,0.06,-74,,,,,,,17.02836,81.76648
13/09/17,15:58:20,32.59,8.07,-68.5,13.3,216,248,4630,108,0.1,0,14.703,121.3,8.7,58.1,7.4,3.9,0.06,-74.2,,,,,,,17.02857,81.76643
13/09/17,15:58:30,32.57,8.07,-68.5,13.5,218,249,4587,109,0.1,0,14.704,121.2,8.69,57.9,7.42,3.9,0.06,-74.1,,,,,,,17.02878,81.76632
13/09/17,15:58:40,32.56,8.06,-68.4,13.6,218,250,4587,109,0.1,0,14.707,120.9,8.67,57.1,7.41,3.9,0.06,-74,,,,,,,17.02898,81.76623
13/09/17,15:58:50,32.55,8.06,-68.2,13.7,218,249,4587,109,0.1,0,14.707,120.7,8.66,58.9,7.44,3.9,0.06,-74.1,,,,,,,17.02914,81.76614
13/09/17,15:59:00,32.55,8.05,-67.9,13.4,218,249,4587,109,0.1,0,14.706,120.3,8.63,59.8,7.45,3.9,0.06,-74.2,,,,,,,17.02937,81.76602
13/09/17,15:59:10,32.58,8.05,-67.5,14,223,256,4484,112,0.1,0,14.704,119.8,8.59,61.2,7.46,3.9,0.06,-74.3,,,,,,,17.02955,81.76593
13/09/17,15:59:20,32.61,8.04,-67.2,13.8,223,255,4484,112,0.1,0,14.701,119.5,8.56,61.8,7.48,3.9,0.06,-74.2,,,,,,,17.02976,81.7658
13/09/17,15:59:30,32.62,8.04,-67.3,13.6,220,252,4545,110,0.1,0,14.702,119.7,8.58,63.2,7.48,3.9,0.06,-74.3,,,,,,,17.02993,81.76568
13/09/17,15:59:40,32.63,8.05,-67.5,13.6,219,251,4566,110,0.1,0,14.703,119.9,8.59,62.6,7.47,3.9,0.06,-74.5,,,,,,,17.03011,81.76556
13/09/17,15:59:50,32.65,8.05,-67.8,13.7,220,252,4545,110,0.1,0,14.703,119.9,8.59,62.6,7.46,3.9,0.06,-74.5,,,,,,,17.03029,81.76545
13/09/17,16:00:00,32.65,8.05,-67.8,13.6,218,250,4587,109,0.1,0,14.701,119.9,8.59,64.3,7.44,3.9,0.06,-74.5,,,,,,,17.03029,81.76545
13/09/17,16:00:10,32.65,8.05,-67.8,13.5,216,247,4630,108,0.1,0,14.701,120.1,8.6,63.2,7.4,3.9,0.06,-74.4,,,,,,,17.03029,81.76545
13/09/17,16:00:20,32.64,8.05,-67.7,13.8,213,244,4695,107,0.1,0,14.701,120.2,8.61,62.9,7.38,3.9,0.06,-74,,,,,,,17.03076,81.7652
13/09/17,16:00:30,32.64,8.05,-67.7,13.8,211,242,4739,106,0.1,0,14.702,120.3,8.62,65,7.34,3.9,0.06,-73.9,,,,,,,17.03076,81.7652
13/09/17,16:00:40,32.64,8.05,-67.7,13.8,212,243,4717,106,0.1,0,14.702,120.2,8.61,65,7.34,3.9,0.06,-73.9,,,,,,,17.03076,81.7652
13/09/17,16:00:50,32.64,8.05,-67.8,13.9,214,246,4673,107,0.1,0,14.705,120.2,8.61,62.6,7.36,3.9,0.06,-73.7,,,,,,,17.03076,81.7652
13/09/17,16:01:00,32.65,8.05,-67.4,14,221,253,4525,111,0.1,0,14.704,120,8.59,63.4,7.34,3.9,0.06,-73.5,,,,,,,17.03076,81.7652
13/09/17,16:01:10,32.66,8.04,-67.3,14.3,223,256,4484,112,0.1,0,14.703,119.7,8.58,61.7,7.35,3.9,0.06,-73.5,,,,,,,17.03076,81.7652
13/09/17,16:01:20,32.65,8.05,-67.4,14,222,255,4505,111,0.1,0,14.702,119.7,8.57,60.6,7.35,3.9,0.06,-73.4,,,,,,,17.03076,81.7652
13/09/17,16:01:30,32.66,8.04,-67.3,13.9,223,255,4484,112,0.1,0,14.7,119.5,8.56,60.9,7.36,3.9,0.06,-73.1,,,,,,,17.03076,81.7652
13/09/17,16:01:40,32.66,8.04,-67.2,14.2,222,255,4505,111,0.1,0,14.703,119.4,8.55,60.4,7.36,3.9,0.06,-73.3,,,,,,,17.03076,81.7652
13/09/17,16:01:50,32.66,8.04,-67.2,13.9,225,258,4444,113,0.1,0,14.702,119.3,8.54,60.7,7.37,3.9,0.06,-73.1,,,,,,,17.03227,81.76408
13/09/17,16:02:00,32.67,8.04,-67.1,14,229,263,4367,115,0.11,0,14.702,119,8.52,60,7.36,3.9,0.06,-72.7,,,,,,,17.03227,81.76408
13/09/17,16:02:10,32.67,8.04,-66.8,14.1,230,263,4348,115,0.11,0,14.702,118.9,8.52,58.8,7.34,3.9,0.06,-72.6,,,,,,,17.03227,81.76408
13/09/17,16:02:20,32.68,8.04,-66.9,14.5,232,265,4310,116,0.11,0,14.702,118.8,8.51,59.1,7.33,3.8,0.06,-72.5,,,,,,,17.03227,81.76408
13/09/17,16:02:30,32.7,8.04,-66.9,14.8,244,280,4098,122,0.11,0,14.703,118.5,8.48,56.8,7.33,3.8,0.06,-72.5,,,,,,,17.03296,81.76349
13/09/17,16:02:40,32.73,8.04,-67.2,14.5,250,286,4000,125,0.12,0,14.703,118.3,8.47,52.8,7.33,3.8,0.06,-72.3,,,,,,,17.03316,81.76336
13/09/17,16:02:50,32.77,8.04,-67.1,14.9,260,298,3846,130,0.12,0,14.701,118.3,8.46,51.5,7.33,3.8,0.06,-72.2,,,,,,,17.03333,81.76323
13/09/17,16:03:00,32.76,8.04,-67.3,14.7,260,298,3846,130,0.12,0,14.701,118.3,8.46,50.4,7.31,3.8,0.06,-72.4,,,,,,,17.03349,81.76312
13/09/17,16:03:10,32.79,8.05,-67.6,15.1,272,312,3676,136,0.13,0,14.702,118.3,8.45,49.6,7.29,3.8,0.06,-72.6,,,,,,,17.03365,81.76302
13/09/17,16:03:20,32.82,8.05,-67.6,15.1,276,317,3623,138,0.13,0,14.702,118.3,8.45,47,7.28,3.8,0.06,-72.5,,,,,,,17.03382,81.76289
13/09/17,16:03:30,32.79,8.06,-68,14.6,265,305,3774,133,0.12,0,14.702,118.3,8.45,50.4,7.27,3.8,0.06,-72.7,,,,,,,17.03399,81.76277
13/09/17,16:03:40,32.77,8.05,-67.8,14.8,262,301,3817,131,0.12,0,14.702,118.3,8.46,50.3,7.26,3.8,0.06,-73.6,,,,,,,17.03414,81.76268
13/09/17,16:03:50,32.75,8.06,-68.1,14.3,257,295,3891,129,0.12,0,14.7,118.5,8.47,50.5,7.23,3.8,0.06,-73.7,,,,,,,17.03432,81.76258
13/09/17,16:04:00,32.81,8.05,-67.8,15,274,315,3650,137,0.13,0,14.701,118.4,8.46,47.2,7.23,3.8,0.06,-73.3,,,,,,,17.03446,81.76245
13/09/17,16:04:10,32.75,8.06,-68.2,14.5,253,290,3953,127,0.12,0,14.701,118.6,8.48,52.6,7.22,3.8,0.06,-73.5,,,,,,,17.03462,81.76228
13/09/17,16:04:20,32.65,8.05,-67.5,13.8,227,260,4405,114,0.11,0,14.702,118.8,8.51,57.8,7.21,3.8,0.06,-73.4,,,,,,,17.03476,81.76216
13/09/17,16:04:30,32.66,8.05,-67.5,14.4,231,264,4329,116,0.11,0,14.704,118.8,8.51,59.7,7.21,3.8,0.06,-73.5,,,,,,,17.03491,81.76202
13/09/17,16:04:40,32.66,8.05,-67.5,14.1,233,267,4292,117,0.11,0,14.703,118.9,8.51,56.6,7.22,3.8,0.06,-73.5,,,,,,,17.03503,81.7619
13/09/17,16:04:50,32.65,8.04,-67.1,14.2,225,257,4444,113,0.1,0,14.705,118.9,8.52,59,7.22,3.8,0.06,-73.6,,,,,,,17.03519,81.76174
13/09/17,16:05:00,32.64,8.04,-67.1,14.3,223,256,4484,112,0.1,0,14.704,118.9,8.52,61.3,7.23,3.8,0.06,-73.5,,,,,,,17.03533,81.76161
13/09/17,16:05:10,32.64,8.04,-67.1,14.4,224,257,4464,112,0.1,0,14.702,119,8.52,60.9,7.22,3.8,0.06,-73.5,,,,,,,17.03546,81.7615
13/09/17,16:05:20,32.63,8.04,-67,14.4,223,255,4484,112,0.1,0,14.704,119,8.53,61.7,7.24,3.8,0.06,-73.7,,,,,,,17.03561,81.76138
13/09/17,16:05:30,32.64,8.04,-67.1,14.6,223,255,4484,112,0.1,0,14.702,119,8.53,61.1,7.27,3.9,0.06,-73.5,,,,,,,17.03578,81.76128
13/09/17,16:05:40,32.63,8.04,-67.2,14.6,219,251,4566,110,0.1,0,14.702,119,8.53,62.6,7.27,3.9,0.06,-73.5,,,,,,,17.03593,81.76115
13/09/17,16:05:50,32.63,8.04,-67,14.6,219,251,4566,110,0.1,0,14.7,119.1,8.54,61.6,7.28,3.9,0.06,-73.4,,,,,,,17.03608,81.76102
13/09/17,16:06:00,32.63,8.03,-66.7,14.4,219,251,4566,110,0.1,0,14.701,119.1,8.54,64.3,7.28,3.9,0.06,-72.6,,,,,,,17.03624,81.76092
13/09/17,16:06:10,32.64,8.03,-66.8,14.8,222,254,4505,111,0.1,0,14.702,119,8.53,63.7,7.27,3.9,0.06,-73.5,,,,,,,17.03638,81.76081
13/09/17,16:06:20,32.64,8.04,-66.9,14.9,226,258,4425,113,0.1,0,14.7,118.9,8.52,61.7,7.27,3.9,0.06,-72.4,,,,,,,17.03657,81.76069
13/09/17,16:06:30,32.67,8.03,-66.6,15.3,246,282,4065,123,0.11,0,14.701,119,8.52,55.6,7.27,3.9,0.06,-72.2,,,,,,,17.03672,81.76059
13/09/17,16:06:40,32.64,8.05,-67.4,14.5,225,258,4444,113,0.1,0,14.699,119.2,8.54,58.1,7.27,3.9,0.06,-73.5,,,,,,,17.03691,81.76047
13/09/17,16:06:50,32.68,8.05,-67.4,15,257,295,3891,129,0.12,0,14.7,119,8.52,49.7,7.26,3.9,0.06,-73.5,,,,,,,17.03707,81.76035
13/09/17,16:07:00,32.7,8.05,-67.9,15.1,251,287,3984,126,0.12,0,14.699,118.9,8.51,52.2,7.28,3.9,0.06,-73.5,,,,,,,17.03723,81.76024
13/09/17,16:07:10,32.68,8.05,-67.9,14.6,241,277,4149,121,0.11,0,14.698,119,8.52,54.7,7.27,3.9,0.06,-73.5,,,,,,,17.0374,81.76012
13/09/17,16:07:20,32.63,8.04,-67.3,14.3,221,253,4525,111,0.1,0,14.699,118.9,8.52,62.5,7.26,3.9,0.06,-73.7,,,,,,,17.03757,81.76002
13/09/17,16:07:30,32.62,8.04,-67,14.3,218,250,4587,109,0.1,0,14.698,119,8.53,64.3,7.25,3.8,0.06,-73.8,,,,,,,17.03774,81.75992
13/09/17,16:07:40,32.62,8.03,-66.8,14.6,218,249,4587,109,0.1,0,14.699,119.1,8.53,65.2,7.26,3.8,0.06,-73.8,,,,,,,17.03789,81.75985
13/09/17,16:07:50,32.61,8.03,-66.7,14.2,214,244,4673,107,0.1,0,14.699,119.3,8.55,66.6,7.26,3.8,0.06,-73.7,,,,,,,17.03808,81.75971
13/09/17,16:08:00,32.59,8.04,-67.1,14.3,206,235,4854,103,0.1,0,14.698,119.6,8.57,68.4,7.27,3.8,0.06,-73.4,,,,,,,17.03824,81.75962
13/09/17,16:08:10,32.59,8.04,-67.2,14.4,207,237,4831,104,0.1,0,14.699,119.6,8.57,67.8,7.26,3.8,0.06,-73.7,,,,,,,17.03839,81.75953
13/09/17,16:08:20,32.59,8.04,-67,14.2,209,239,4785,105,0.1,0,14.7,119.6,8.57,66.7,7.25,3.8,0.06,-73.7,,,,,,,17.03854,81.75942
13/09/17,16:08:30,32.6,8.04,-66.9,15,215,246,4651,108,0.1,0,14.698,119.5,8.57,64.7,7.25,3.9,0.06,-73.6,,,,,,,17.03872,81.75934
13/09/17,16:08:40,32.61,8.04,-66.9,14.8,213,244,4695,107,0.1,0,14.698,119.4,8.56,65.8,7.26,3.9,0.06,-73.1,,,,,,,17.03891,81.75924
