Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,6:30:49,,8.42,-92.3,92.4,87,100,11490,44,0.04,0,14.595,126.3,7.07,1.1,,,,,,,,,,,16.98571,81.77747
08/05/18,6:30:59,,8.45,-94.2,91.9,87,100,11490,44,3.90E-02,0,14.595,129.4,7.29,1.1,,,,,,,,,,,16.98557,81.77752
08/05/18,6:31:09,,8.48,-96,91.3,86,99,11630,43,3.86E-02,0,14.594,130.1,7.35,0.8,,,,,,,,,,,16.98542,81.7776
08/05/18,6:31:19,,8.52,-97.9,90.4,86,99,11630,43,3.84E-02,0,14.594,130.5,7.38,0.6,,,,,,,,,,,16.98538,81.77763
08/05/18,6:31:29,,8.54,-99.4,90.1,85,97,11760,42,3.78E-02,0,14.595,129.7,7.33,0.4,,,,,,,,,,,16.98538,81.77763
08/05/18,6:31:39,,8.58,-101.4,89.4,84,96,11900,42,3.74E-02,0,14.595,129.7,7.33,0.4,,,,,,,,,,,16.98538,81.77763
08/05/18,6:31:49,,8.62,-103.6,88.6,83,95,12050,41,3.70E-02,0,14.596,131.1,7.43,0.5,,,,,,,,,,,16.98538,81.77763
08/05/18,6:31:59,,8.64,-104.8,88.6,83,96,12050,42,3.72E-02,0,14.595,131.4,7.45,0.8,,,,,,,,,,,16.98479,81.77782
08/05/18,6:32:09,,8.65,-105.5,88.1,83,96,12050,42,3.72E-02,0,14.594,133.5,7.6,0.9,,,,,,,,,,,16.98453,81.77789
08/05/18,6:32:19,,8.64,-104.7,88,84,96,11900,42,3.75E-02,0,14.594,135.9,7.78,1,,,,,,,,,,,16.98438,81.77789
08/05/18,6:32:29,,8.63,-104.4,87.5,84,96,11900,42,3.74E-02,0,14.595,136.4,7.8,1,,,,,,,,,,,16.98423,81.77789
08/05/18,6:32:39,,8.63,-104.5,87.4,84,96,11900,42,3.74E-02,0,14.592,137,7.85,1,,,,,,,,,,,16.98408,81.77789
08/05/18,6:32:49,,8.63,-104.4,87.3,84,97,11900,42,3.75E-02,0,14.594,137.3,7.88,1,,,,,,,,,,,16.98392,81.77791
08/05/18,6:32:59,,8.65,-105.4,86.6,84,97,11900,42,3.75E-02,0,14.597,136,7.8,1.2,,,,,,,,,,,16.98377,81.77791
08/05/18,6:33:09,,8.67,-106.3,86.5,84,97,11900,42,3.78E-02,0,14.594,133,7.58,0.9,,,,,,,,,,,16.98362,81.77791
08/05/18,6:33:19,,8.67,-106.4,86.7,85,98,11760,42,3.80E-02,0,14.594,131.3,7.46,1.8,,,,,,,,,,,16.98348,81.77794
08/05/18,6:33:29,,8.69,-107.4,86.1,85,98,11760,43,3.81E-02,0,14.596,129.5,7.34,1.4,,,,,,,,,,,16.98333,81.77802
08/05/18,6:33:39,,8.7,-108.3,85.7,85,97,11760,42,3.79E-02,0,14.594,130.6,7.42,1.3,,,,,,,,,,,16.98321,81.77811
08/05/18,6:33:49,,8.7,-108,85.2,85,97,11760,42,3.79E-02,0,14.594,133.5,7.63,1.3,,,,,,,,,,,16.98311,81.77823
08/05/18,6:33:59,,8.68,-106.9,85.5,85,97,11760,42,3.80E-02,0,14.592,133.9,7.65,0.7,,,,,,,,,,,16.98298,81.77837
08/05/18,6:34:09,,8.64,-104.7,86,85,97,11760,42,3.80E-02,0,14.593,134,7.65,0.8,,,,,,,,,,,16.98287,81.77852
08/05/18,6:34:19,,8.62,-103.4,85.8,84,96,11900,42,3.76E-02,0,14.592,132.4,7.52,0.8,,,,,,,,,,,16.98279,81.77864
08/05/18,6:34:29,,8.61,-103,85.8,84,96,11900,42,3.75E-02,0,14.593,134.2,7.64,0.9,,,,,,,,,,,16.98272,81.77877
08/05/18,6:34:39,,8.62,-103.7,85.4,85,98,11760,43,3.81E-02,0,14.591,132.3,7.49,0.8,,,,,,,,,,,16.98265,81.77888
08/05/18,6:34:49,,8.64,-104.6,85.3,86,99,11630,43,3.85E-02,0,14.591,128.9,7.24,1.1,,,,,,,,,,,16.98265,81.77888
08/05/18,6:34:59,,8.65,-105.3,84.9,86,99,11630,43,3.86E-02,0,14.594,132.8,7.52,0.9,,,,,,,,,,,16.98246,81.77919
08/05/18,6:35:09,,8.64,-104.8,84.9,86,99,11630,43,0.04,0,14.595,135.7,7.73,0.9,,,,,,,,,,,16.98236,81.77935
08/05/18,6:35:19,,8.64,-104.8,84.8,86,99,11630,43,3.85E-02,0,14.595,137,7.82,0.8,,,,,,,,,,,16.98226,81.77947
08/05/18,6:35:29,,8.63,-104.4,84.5,85,98,11760,43,3.80E-02,0,14.594,136.9,7.81,0.7,,,,,,,,,,,16.98216,81.7796
08/05/18,6:35:39,,8.61,-103,84.7,84,97,11900,42,3.78E-02,0,14.595,133.2,7.54,0.7,,,,,,,,,,,16.98206,81.77971
08/05/18,6:35:49,,8.6,-102.8,84.5,84,97,11900,42,3.75E-02,0,14.595,132.9,7.51,1,,,,,,,,,,,16.98197,81.77986
08/05/18,6:35:59,,8.63,-104.3,83.9,84,97,11900,42,3.75E-02,0,14.597,133.1,7.52,1,,,,,,,,,,,16.98187,81.77997
08/05/18,6:36:09,,8.66,-105.7,83.6,84,97,11900,42,3.75E-02,0,14.597,132.5,7.48,1.2,,,,,,,,,,,16.98176,81.78008
08/05/18,6:36:19,,8.67,-106.3,82.9,82,94,12200,41,3.64E-02,0,14.595,132,7.44,1.2,,,,,,,,,,,16.98166,81.78019
08/05/18,6:36:29,,8.63,-104.5,83.7,81,93,12350,40,3.60E-02,0,14.597,132.2,7.46,1.2,,,,,,,,,,,16.98154,81.78029
08/05/18,6:36:39,,8.65,-105.3,81.9,81,94,12350,40,3.61E-02,0,14.595,133.1,7.52,1.2,,,,,,,,,,,16.98144,81.78038
08/05/18,6:36:49,,8.71,-108.6,78.4,81,94,12350,41,3.63E-02,0,14.596,134.8,7.64,1.2,,,,,,,,,,,16.98138,81.78045
08/05/18,6:36:59,,8.74,-110.3,76.5,81,94,12350,41,3.63E-02,0,14.597,133.7,7.56,1.3,,,,,,,,,,,16.98135,81.78047
08/05/18,6:37:09,,8.76,-111.5,75.4,81,93,12350,40,3.60E-02,0,14.597,133.5,7.55,1.2,,,,,,,,,,,16.98134,81.78049
08/05/18,6:37:19,,8.75,-111.2,75.6,81,94,12350,40,3.61E-02,0,14.598,135.2,7.67,1.2,,,,,,,,,,,16.98132,81.78053
08/05/18,6:37:29,,8.71,-108.9,77.8,82,95,12200,41,3.66E-02,0,14.599,135.9,7.72,1.3,,,,,,,,,,,16.98128,81.78058
08/05/18,6:37:39,,8.64,-104.8,82.4,83,96,12050,42,3.71E-02,0,14.599,136,7.72,1.3,,,,,,,,,,,16.98118,81.78066
08/05/18,6:37:49,,8.67,-106.5,79.9,84,98,11900,42,0.04,0,14.599,135.7,7.7,1.3,,,,,,,,,,,16.98103,81.78077
08/05/18,6:37:59,,8.66,-106,79.6,85,98,11760,42,3.79E-02,0,14.599,136.5,7.76,1.4,,,,,,,,,,,16.98088,81.78086
08/05/18,6:38:09,,8.67,-106.4,79.5,85,98,11760,43,3.80E-02,0,14.598,136.2,7.74,1.6,,,,,,,,,,,16.98071,81.78095
08/05/18,6:38:19,,8.68,-107.1,79.1,86,99,11630,43,3.83E-02,0,14.597,136.5,7.76,1.5,,,,,,,,,,,16.98066,81.78097
08/05/18,6:38:29,,8.68,-107.3,79,86,99,11630,43,3.84E-02,0,14.597,135.9,7.72,1.4,,,,,,,,,,,16.98066,81.78097
08/05/18,6:38:39,,8.69,-107.7,78.6,86,100,11630,43,3.86E-02,0,14.597,134.1,7.59,1.6,,,,,,,,,,,16.98017,81.78123
08/05/18,6:38:49,,8.69,-107.6,78.7,86,99,11630,43,3.84E-02,0,14.598,134,7.59,1.5,,,,,,,,,,,16.97998,81.78127
08/05/18,6:38:59,,8.69,-107.5,78.6,86,100,11630,43,3.85E-02,0,14.596,133.7,7.56,1.7,,,,,,,,,,,16.9798,81.78136
08/05/18,6:39:09,,8.69,-107.6,78.7,86,99,11630,43,3.84E-02,0,14.596,134.6,7.62,1.6,,,,,,,,,,,16.97962,81.78143
08/05/18,6:39:19,,8.69,-107.6,78.3,85,98,11760,43,3.80E-02,0,14.597,134.7,7.63,1.8,,,,,,,,,,,16.97944,81.78148
08/05/18,6:39:29,,8.68,-107,78.5,86,99,11630,43,3.83E-02,0,14.599,135.3,7.67,1.7,,,,,,,,,,,16.97925,81.78155
08/05/18,6:39:39,,8.65,-105.7,78.1,86,100,11630,43,3.86E-02,0,14.597,135.8,7.71,1.6,,,,,,,,,,,16.97907,81.78162
08/05/18,6:39:49,,8.65,-105.3,78.5,87,100,11490,43,3.87E-02,0,14.596,135.6,7.7,1.7,,,,,,,,,,,16.97888,81.78164
08/05/18,6:39:59,,8.64,-105,78.8,86,99,11630,43,3.85E-02,0,14.595,135.6,7.7,1.8,,,,,,,,,,,16.97869,81.78172
08/05/18,6:40:09,,8.64,-104.9,78.8,85,98,11760,43,3.80E-02,0,14.598,135.7,7.7,1.4,,,,,,,,,,,16.97851,81.78177
08/05/18,6:40:19,,8.65,-105.3,78.2,85,98,11760,43,3.80E-02,0,14.597,135.9,7.72,1.4,,,,,,,,,,,16.97835,81.78182
08/05/18,6:40:29,,8.65,-105.3,78.5,85,98,11760,43,3.80E-02,0,14.598,136.2,7.74,1.4,,,,,,,,,,,16.97817,81.78186
08/05/18,6:40:39,,8.66,-105.7,78.3,85,99,11760,43,0.04,0,14.596,136.3,7.74,1.5,,,,,,,,,,,16.97797,81.7819
08/05/18,6:40:49,,8.65,-105.4,78.4,85,99,11760,43,3.82E-02,0,14.598,136.2,7.74,1.4,,,,,,,,,,,16.97778,81.78195
08/05/18,6:40:59,,8.65,-105.4,78.1,85,99,11760,43,3.81E-02,0,14.598,136.4,7.75,1.4,,,,,,,,,,,16.97759,81.78198
08/05/18,6:41:09,,8.66,-105.8,77.9,86,99,11630,43,0.04,0,14.598,136.5,7.76,1.4,,,,,,,,,,,16.9774,81.78202
08/05/18,6:41:19,,8.65,-105.6,77.7,86,100,11630,43,3.85E-02,0,14.598,136.7,7.78,1.4,,,,,,,,,,,16.97718,81.78206
08/05/18,6:41:29,,8.64,-105.1,78.4,87,100,11490,43,0.04,0,14.599,136.9,7.79,1.5,,,,,,,,,,,16.97701,81.78211
08/05/18,6:41:39,,8.64,-105,77.8,87,100,11490,43,3.89E-02,0,14.6,136.9,7.79,1.5,,,,,,,,,,,16.97684,81.78214
08/05/18,6:41:49,,8.64,-104.9,78.1,87,101,11490,44,3.90E-02,0,14.599,137,7.8,1.4,,,,,,,,,,,16.97677,81.78216
08/05/18,6:41:59,,8.63,-104.2,78.2,88,101,11360,44,3.92E-02,0,14.599,137,7.8,1.4,,,,,,,,,,,16.97646,81.78221
08/05/18,6:42:09,,8.63,-104.3,77.8,88,101,11360,44,3.92E-02,0,14.598,136.9,7.79,1.4,,,,,,,,,,,16.97624,81.78227
08/05/18,6:42:19,,8.63,-104.1,78,88,101,11360,44,3.92E-02,0,14.597,137.4,7.83,1.3,,,,,,,,,,,16.97606,81.78229
08/05/18,6:42:29,,8.62,-103.9,78.3,88,102,11360,44,3.94E-02,0,14.599,137,7.81,1.4,,,,,,,,,,,16.97592,81.78232
08/05/18,6:42:39,,8.61,-103.4,78.7,88,102,11360,44,3.94E-02,0,14.599,137.3,7.82,1.9,,,,,,,,,,,16.97567,81.78236
08/05/18,6:42:49,,8.61,-103.2,78.6,88,101,11360,44,3.93E-02,0,14.598,137.8,7.86,1.6,,,,,,,,,,,16.97547,81.78237
08/05/18,6:42:59,,8.61,-102.9,78.3,88,102,11360,44,3.96E-02,0,14.599,138.8,7.92,1.5,,,,,,,,,,,16.97528,81.78238
08/05/18,6:43:09,,8.61,-103,78.4,89,102,11240,44,0.04,0,14.598,139.2,7.96,1.3,,,,,,,,,,,16.97508,81.7824
08/05/18,6:43:19,,8.6,-102.8,78.4,89,103,11240,44,3.98E-02,0,14.598,139.3,7.96,1.4,,,,,,,,,,,16.9749,81.78242
08/05/18,6:43:29,,8.59,-102.3,78.5,89,103,11240,44,3.98E-02,0,14.599,139.6,7.99,1.4,,,,,,,,,,,16.97471,81.78242
08/05/18,6:43:39,,8.59,-102.3,78.4,89,103,11240,44,3.98E-02,0,14.599,139.7,7.99,1.3,,,,,,,,,,,16.97455,81.78244
08/05/18,6:43:49,,8.59,-102.2,78.5,89,103,11240,44,3.98E-02,0,14.599,139.8,8,1.3,,,,,,,,,,,16.97434,81.78248
08/05/18,6:43:59,,8.59,-102.3,78.2,89,103,11240,44,3.98E-02,0,14.6,139.7,7.99,1.4,,,,,,,,,,,16.97416,81.78248
08/05/18,6:44:09,,8.6,-102.4,78.7,89,103,11240,44,3.98E-02,0,14.601,139.9,8.01,1.6,,,,,,,,,,,16.97398,81.78248
08/05/18,6:44:19,,8.59,-102.3,78,89,103,11240,45,3.99E-02,0,14.601,140.1,8.03,1.4,,,,,,,,,,,16.97379,81.78251
08/05/18,6:44:29,,8.59,-102.1,78.4,89,103,11240,45,3.99E-02,0,14.601,140.1,8.02,1.4,,,,,,,,,,,16.97362,81.78251
08/05/18,6:44:39,,8.59,-102.2,78.3,89,103,11240,45,4.00E-02,0,14.599,140,8.02,1.4,,,,,,,,,,,16.97341,81.78251
08/05/18,6:44:49,,8.59,-102.2,78.3,89,103,11240,45,3.99E-02,0,14.599,139.3,7.97,1.5,,,,,,,,,,,16.97322,81.78251
08/05/18,6:44:59,,8.59,-102,78.2,89,103,11240,45,4.00E-02,0,14.598,139.4,7.98,1.5,,,,,,,,,,,16.97303,81.78251
08/05/18,6:45:09,,8.58,-101.6,79.2,89,103,11240,45,4.00E-02,0,14.599,139.4,7.98,1.4,,,,,,,,,,,16.97286,81.78251
08/05/18,6:45:19,,8.58,-101.5,78.9,89,103,11240,45,4.00E-02,0,14.598,139.4,7.98,1.4,,,,,,,,,,,16.97273,81.78253
08/05/18,6:45:29,,8.58,-101.7,78.7,89,103,11240,45,3.99E-02,0,14.599,139.1,7.96,1.5,,,,,,,,,,,16.97273,81.78253
08/05/18,6:45:39,,8.57,-101.1,79,89,103,11240,44,3.99E-02,0,14.599,139.1,7.97,1.7,,,,,,,,,,,16.97243,81.78253
08/05/18,6:45:49,,8.57,-101.1,78.8,89,103,11240,44,3.99E-02,0,14.6,139,7.96,1.8,,,,,,,,,,,16.97224,81.78253
08/05/18,6:45:59,,8.56,-100.5,78.8,89,103,11240,45,3.99E-02,0,14.6,139,7.96,1.8,,,,,,,,,,,16.97206,81.78253
08/05/18,6:46:09,,8.57,-100.9,78.8,89,103,11240,44,3.99E-02,0,14.597,138.9,7.96,1.8,,,,,,,,,,,16.97187,81.78253
08/05/18,6:46:19,,8.56,-100.4,79,89,103,11240,44,3.98E-02,0,14.596,138.8,7.96,2.1,,,,,,,,,,,16.9715,81.78251
08/05/18,6:46:29,,8.56,-100.4,79.1,89,103,11240,44,3.98E-02,0,14.597,138.7,7.95,2.2,,,,,,,,,,,16.97132,81.78251
08/05/18,6:46:39,,8.54,-99.2,79.9,89,103,11240,44,3.98E-02,0,14.594,138.7,7.95,2.1,,,,,,,,,,,16.97113,81.78251
08/05/18,6:46:49,,8.56,-100.4,79,89,103,11240,45,4.00E-02,0,14.593,138.7,7.95,2.1,,,,,,,,,,,16.97094,81.78255
08/05/18,6:46:59,,8.55,-99.8,79.7,89,103,11240,45,4.00E-02,0,14.592,138.1,7.92,2,,,,,,,,,,,16.97076,81.78257
08/05/18,6:47:09,,8.56,-100.1,79.2,89,103,11240,45,3.99E-02,0,14.592,137.9,7.91,2,,,,,,,,,,,16.97057,81.78257
08/05/18,6:47:19,,8.55,-100,79.4,90,104,11110,45,0.04,0,14.592,137.2,7.86,1.9,,,,,,,,,,,16.97038,81.78257
08/05/18,6:47:29,,8.55,-100,79.5,91,105,10990,45,4.07E-02,0,14.596,136.7,7.83,1.6,,,,,,,,,,,16.9702,81.78257
08/05/18,6:47:39,,8.55,-100,79.2,91,105,10990,45,4.08E-02,0,14.597,136.2,7.8,1.5,,,,,,,,,,,16.97001,81.78258
08/05/18,6:47:49,,8.55,-99.8,79.4,91,105,10990,45,4.08E-02,0,14.596,135.4,7.75,1.9,,,,,,,,,,,16.96981,81.7826
08/05/18,6:47:59,,8.54,-99.3,79.9,91,104,10990,45,4.07E-02,0,14.596,134.8,7.71,1.7,,,,,,,,,,,16.96963,81.78261
08/05/18,6:48:09,,8.54,-99.2,79.7,91,105,10990,46,4.09E-02,0,14.6,134.3,7.68,1.6,,,,,,,,,,,16.96944,81.78261
08/05/18,6:48:19,,8.54,-99,79.9,92,105,10870,46,4.12E-02,0,14.599,133.9,7.65,1.5,,,,,,,,,,,16.96924,81.7826
08/05/18,6:48:29,,8.53,-98.7,80.2,92,106,10870,46,4.13E-02,0,14.599,131.4,7.48,2,,,,,,,,,,,16.96906,81.78258
08/05/18,6:48:39,,8.53,-98.5,80.2,92,106,10870,46,4.13E-02,0,14.599,131.2,7.47,2.1,,,,,,,,,,,16.96889,81.78258
08/05/18,6:48:49,,8.53,-98.3,80.3,92,106,10870,46,0.04,0,14.597,130.7,7.44,2.2,,,,,,,,,,,16.96869,81.7826
08/05/18,6:48:59,,8.52,-98,80.1,92,106,10870,46,4.13E-02,0,14.598,129.7,7.36,2.2,,,,,,,,,,,16.96867,81.7826
08/05/18,6:49:09,,8.51,-97.4,80.4,92,105,10870,46,4.12E-02,0,14.597,128.1,7.24,2.3,,,,,,,,,,,16.96867,81.7826
08/05/18,6:49:19,,8.5,-96.8,80.9,92,105,10870,46,4.12E-02,0,14.598,126.6,7.14,2.3,,,,,,,,,,,16.96813,81.78258
08/05/18,6:49:29,,8.5,-96.7,80.6,92,105,10870,46,4.12E-02,0,14.599,126.5,7.14,2.2,,,,,,,,,,,16.96795,81.78255
08/05/18,6:49:39,,8.48,-95.8,81.5,92,105,10870,46,4.13E-02,0,14.6,126.4,7.13,2.3,,,,,,,,,,,16.96776,81.78253
08/05/18,6:49:49,,8.48,-95.6,81.2,92,105,10870,46,4.12E-02,0,14.599,125.4,7.06,2.1,,,,,,,,,,,16.9676,81.78251
08/05/18,6:49:59,,8.46,-94.4,81.6,92,105,10870,46,4.12E-02,0,14.598,125.7,7.08,2,,,,,,,,,,,16.96739,81.78248
08/05/18,6:50:09,,8.43,-93,82.1,92,105,10870,46,4.13E-02,0,14.598,126.4,7.13,2,,,,,,,,,,,16.96721,81.78244
08/05/18,6:50:19,,8.42,-92.3,82.2,92,106,10870,46,4.16E-02,0,14.597,126.4,7.13,2.3,,,,,,,,,,,16.96702,81.78242
08/05/18,6:50:29,,8.4,-91.4,82.5,92,105,10870,46,4.13E-02,0,14.597,126.1,7.12,2.7,,,,,,,,,,,16.96684,81.78238
08/05/18,6:50:39,,8.4,-91.4,82.4,92,105,10870,46,4.12E-02,0,14.597,126,7.11,2.6,,,,,,,,,,,16.96666,81.78236
08/05/18,6:50:49,,8.39,-90.6,82.8,92,105,10870,46,4.12E-02,0,14.598,126,7.11,2.6,,,,,,,,,,,16.96648,81.78232
08/05/18,6:50:59,,8.39,-90.8,83,91,104,10990,46,4.09E-02,0,14.597,126,7.11,2.6,,,,,,,,,,,16.9663,81.78227
08/05/18,6:51:09,,8.41,-91.7,83.1,91,104,10990,45,4.08E-02,0,14.596,126.3,7.13,2.4,,,,,,,,,,,16.96611,81.78225
08/05/18,6:51:19,,8.43,-92.8,82.9,89,102,11240,44,3.98E-02,0,14.597,126.7,7.16,2.3,,,,,,,,,,,16.96593,81.78223
08/05/18,6:51:29,,8.44,-93.3,82.7,89,101,11240,44,0.04,0,14.597,130.6,7.44,2.2,,,,,,,,,,,16.96576,81.78219
08/05/18,6:51:39,,8.45,-93.9,82.5,89,102,11240,44,3.99E-02,0,14.597,136,7.84,2.3,,,,,,,,,,,16.96557,81.78216
08/05/18,6:51:49,,8.45,-93.9,82.4,89,102,11240,45,4.00E-02,0,14.598,132.2,7.56,2.3,,,,,,,,,,,16.96539,81.78213
08/05/18,6:51:59,,8.44,-93.6,82.7,87,100,11490,44,3.92E-02,0,14.598,131.5,7.51,2.4,,,,,,,,,,,16.9652,81.7821
08/05/18,6:52:09,,8.47,-94.9,82.3,86,99,11630,43,0.04,0,14.597,132.2,7.56,2.4,,,,,,,,,,,16.96502,81.78206
08/05/18,6:52:19,,8.5,-96.6,81.8,82,94,12200,41,3.68E-02,0,14.597,134.2,7.71,1.6,,,,,,,,,,,16.96494,81.78202
08/05/18,6:52:29,,8.57,-100.8,81,78,89,12820,39,3.47E-02,0,14.599,130.8,7.46,1,,,,,,,,,,,16.96472,81.78202
08/05/18,6:52:39,,8.62,-103.6,80.9,84,96,11900,42,3.75E-02,0,14.6,142.9,8.34,1.8,,,,,,,,,,,16.96472,81.78202
08/05/18,6:52:49,,8.59,-101.8,81.1,87,99,11490,43,3.89E-02,0,14.599,144.4,8.44,1.9,,,,,,,,,,,16.96472,81.78202
08/05/18,6:52:59,,8.59,-101.8,80.8,86,99,11630,43,3.87E-02,0,14.599,144.8,8.47,1.8,,,,,,,,,,,16.96423,81.78195
08/05/18,6:53:09,,8.6,-102.3,80.6,84,96,11900,42,3.75E-02,0,14.599,144.3,8.43,1.4,,,,,,,,,,,16.96404,81.78192
08/05/18,6:53:19,,8.66,-106,80,86,98,11630,43,3.84E-02,0,14.597,143.5,8.36,1,,,,,,,,,,,16.9638,81.78181
08/05/18,6:53:29,,8.7,-108,78.7,82,94,12200,41,3.65E-02,0,14.6,144.4,8.43,0.4,,,,,,,,,,,16.96351,81.78171
08/05/18,6:53:39,,8.81,-114.3,77.7,82,94,12200,41,0.04,0,14.599,143.7,8.37,0.7,,,,,,,,,,,16.96336,81.78164
08/05/18,6:53:49,,8.85,-116.5,77.2,83,95,12050,42,0.04,0,14.599,144.8,8.45,0.3,,,,,,,,,,,16.96318,81.78155
08/05/18,6:53:59,,8.87,-117.5,77,83,95,12050,42,3.73E-02,0,14.6,145.2,8.48,0.4,,,,,309.44,307.68,43.48,,,,16.96299,81.78148
08/05/18,6:54:09,,8.86,-117.2,76.8,83,96,12050,42,3.73E-02,0,14.6,146.6,8.58,0.4,,,,,335.2,320.8,33.04,,,,16.96279,81.78144
08/05/18,6:54:19,,8.87,-117.4,76.7,83,95,12050,42,3.72E-02,0,14.598,147.2,8.63,0.3,,,,,346.64,283.96,39.56,,,,16.9626,81.78144
08/05/18,6:54:29,,8.86,-117.3,76.3,84,96,11900,42,3.74E-02,0,14.598,148.4,8.71,0.3,,,,,337.16,272.76,38.76,,,,16.96242,81.78143
