Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/01/18,8:06:40,24.73,8.28,-74,22.5,144,143,6944,72,6.68E-02,0,14.667,107,8.57,0.1,0.69,231.2,,,,,,,,,17.02133,81.76033
18/01/18,8:06:50,24.74,8.28,-74,23.4,144,143,6944,72,6.70E-02,0,14.667,107,8.58,0.1,0.68,231.2,,,,,,,,,17.02143,81.76016
18/01/18,8:07:00,24.74,8.28,-73.9,22.8,144,143,6944,72,6.70E-02,0,14.665,107.1,8.58,0.1,0.68,231.2,,,,,,,,,17.02152,81.76
18/01/18,8:07:10,24.75,8.29,-74.5,23.4,143,143,6993,72,6.67E-02,0,14.667,107.1,8.58,0.2,0.67,231.7,,,,,,,,,17.02161,81.75982
18/01/18,8:07:20,24.76,8.29,-74.6,22.5,144,143,6944,72,6.70E-02,0,14.668,107.1,8.58,0.2,0.68,231.3,,,,,,,,,17.02168,81.75965
18/01/18,8:07:30,24.76,8.29,-74.3,23.4,143,143,6993,72,6.67E-02,0,14.664,107.2,8.58,0.1,0.68,231.4,,,,,,,,,17.02176,81.75947
18/01/18,8:07:40,24.75,8.29,-74.2,23.1,143,142,6993,72,6.65E-02,0,14.666,107.1,8.58,0.2,0.68,231.2,,,,,,,,,17.02181,81.75928
18/01/18,8:07:50,24.76,8.28,-73.7,23.7,143,142,6993,71,6.64E-02,0,14.666,107.1,8.57,0.3,0.69,230.9,,,,,,,,,17.02187,81.75909
18/01/18,8:08:00,24.76,8.28,-73.7,23.5,143,143,6993,72,6.65E-02,0,14.667,106.9,8.56,0.3,0.69,230.9,,,,,,,,,17.02195,81.7589
18/01/18,8:08:10,24.77,8.27,-73.6,23.8,143,143,6993,72,6.66E-02,0,14.669,106.8,8.56,0.3,0.69,231.1,,,,,,,,,17.02205,81.75869
18/01/18,8:08:20,24.78,8.28,-73.8,24.1,144,143,6944,72,6.69E-02,0,14.669,106.9,8.56,0.4,0.68,231.3,,,,,,,,,17.02214,81.75852
18/01/18,8:08:30,24.79,8.29,-74.2,23.9,144,143,6944,72,6.68E-02,0,14.667,107,8.57,0.4,0.68,231.4,,,,,,,,,17.02224,81.75836
18/01/18,8:08:40,24.79,8.29,-74.3,23.8,143,143,6993,72,6.65E-02,0,14.668,107.3,8.59,0.2,0.68,231.4,,,,,,,,,17.02235,81.75821
18/01/18,8:08:50,24.79,8.28,-73.6,24.4,143,142,6993,71,6.63E-02,0,14.667,107.3,8.59,0.8,0.68,231.5,,,,,,,,,17.02242,81.75803
18/01/18,8:09:00,24.8,8.26,-72.8,25,142,142,7042,71,6.62E-02,0,14.667,107.1,8.57,0.8,0.67,231.8,,,,,,,,,17.02246,81.7579
18/01/18,8:09:10,24.81,8.25,-72.4,25.4,142,142,7042,71,6.61E-02,0,14.668,106.9,8.56,0.1,0.68,231.6,,,,,,,,,17.02246,81.7579
18/01/18,8:09:20,24.81,8.25,-72.4,24.9,142,142,7042,71,6.61E-02,0,14.667,106.7,8.54,0.1,0.67,231.7,,,,,,,,,17.02246,81.7579
18/01/18,8:09:30,24.81,8.24,-71.7,25.2,142,142,7042,71,6.61E-02,0,14.668,106.7,8.54,0.1,0.68,231.5,,,,,,,,,17.02264,81.75714
18/01/18,8:09:40,24.79,8.22,-70.9,25.1,142,142,7042,71,0.07,0,14.67,106.6,8.53,0.3,0.67,231.6,,,,,,,,,17.02272,81.75692
18/01/18,8:09:50,24.77,8.22,-70.4,25.3,142,142,7042,71,6.60E-02,0,14.67,106.4,8.51,0.2,0.67,231.7,,,,,,,,,17.02277,81.7567
18/01/18,8:10:00,24.76,8.22,-70.8,25.3,142,141,7042,71,6.60E-02,0,14.669,106.4,8.51,0.1,0.67,231.6,,,,,,,,,17.02282,81.75649
18/01/18,8:10:10,24.74,8.2,-69.8,26.1,142,141,7042,71,6.60E-02,0,14.669,106,8.49,0.4,0.67,231.7,,,,,,,,,17.02283,81.75628
18/01/18,8:10:20,24.74,8.21,-70.1,25.9,142,141,7042,71,6.60E-02,0,14.669,105.9,8.48,0.1,0.67,231.8,,,,,,,,,17.02284,81.75604
18/01/18,8:10:30,24.73,8.2,-69.6,25.8,142,141,7042,71,6.60E-02,0,14.669,105.8,8.47,0.1,0.65,232.2,,,,,,,,,17.02283,81.75581
18/01/18,8:10:40,24.73,8.2,-69.6,26.2,142,141,7042,71,6.60E-02,0,14.669,105.8,8.47,0.1,0.66,232.1,,,,,,,,,17.02281,81.75556
18/01/18,8:10:50,24.72,8.2,-69.6,26.1,142,141,7042,71,6.60E-02,0,14.671,105.8,8.47,0.3,0.65,232.3,,,,,,,,,17.02277,81.75536
18/01/18,8:11:00,24.71,8.2,-69.8,26.1,142,141,7042,71,6.60E-02,0,14.671,105.7,8.47,0.4,0.66,232,,,,,,,,,17.02273,81.75512
18/01/18,8:11:10,24.7,8.2,-69.7,26.2,142,141,7042,71,6.60E-02,0,14.67,105.7,8.47,0.5,0.66,232,,,,,,,,,17.02268,81.75493
18/01/18,8:11:20,24.69,8.19,-69.3,26.4,142,141,7042,71,6.60E-02,0,14.67,105.6,8.46,0.6,0.66,232.2,,,,,,,,,17.02264,81.75471
18/01/18,8:11:30,24.68,8.19,-69.1,26.5,142,141,7042,71,6.61E-02,0,14.668,105.6,8.47,0.3,0.66,232,,,,,,,,,17.02257,81.75451
18/01/18,8:11:40,24.67,8.2,-69.3,26.2,142,141,7042,71,6.60E-02,0,14.666,105.6,8.47,0.2,0.65,232.2,,,,,,,,,17.02256,81.75427
18/01/18,8:11:50,24.68,8.18,-68.3,26.8,142,141,7042,71,6.60E-02,0,14.668,105.5,8.46,0.6,0.66,232.1,,,,,,,,,17.02257,81.75405
18/01/18,8:12:00,24.68,8.18,-68.6,26.9,142,142,7042,71,6.62E-02,0,14.668,105.4,8.46,0.4,0.65,232.3,,,,,,,,,17.02262,81.75387
18/01/18,8:12:10,24.67,8.18,-68.5,26.4,142,141,7042,71,0.07,0,14.669,105.4,8.45,0.3,0.66,232,,,,,,,,,17.02267,81.75362
18/01/18,8:12:20,24.67,8.17,-68.2,26.9,142,141,7042,71,0.07,0,14.671,105.2,8.44,0.3,0.65,232.2,,,,,,,,,17.02272,81.75343
18/01/18,8:12:30,24.66,8.18,-68.6,26.9,142,141,7042,71,6.62E-02,0,14.671,105.1,8.43,0.5,0.65,232.2,,,,,,,,,17.02276,81.7532
18/01/18,8:12:40,24.65,8.17,-68,27.4,142,141,7042,71,6.61E-02,0,14.669,104.9,8.41,0.6,0.65,232.2,,,,,,,,,17.02281,81.75298
18/01/18,8:12:50,24.63,8.16,-67.6,26.9,142,141,7042,71,6.61E-02,0,14.67,104.7,8.4,0.4,0.65,232.5,,,,,,,,,17.02284,81.75278
18/01/18,8:13:00,24.63,8.15,-67,27.6,142,141,7042,71,6.61E-02,0,14.671,104.4,8.37,0.5,0.64,232.8,,,,,,,,,17.02292,81.75252
18/01/18,8:13:10,24.64,8.15,-66.7,27.4,142,141,7042,71,6.61E-02,0,14.669,104,8.35,0.6,0.64,232.8,,,,,,,,,17.023,81.75232
18/01/18,8:13:20,24.64,8.15,-66.7,27.6,142,141,7042,71,6.61E-02,0,14.667,103.9,8.34,0.8,0.64,232.7,,,,,,,,,17.02307,81.75219
18/01/18,8:13:30,24.65,8.16,-67.5,27.4,142,141,7042,71,6.61E-02,0,14.667,103.9,8.34,0.9,0.64,232.8,,,,,,,,,17.02318,81.75196
18/01/18,8:13:40,24.66,8.15,-67.1,27.5,142,141,7042,71,6.61E-02,0,14.668,104,8.34,0.8,0.64,232.5,,,,,,,,,17.02326,81.75174
18/01/18,8:13:50,24.67,8.16,-67.2,27,142,141,7042,71,6.61E-02,0,14.668,104,8.35,0.4,0.62,233.3,,,,,,,,,17.02328,81.75169
18/01/18,8:14:00,24.67,8.15,-66.8,27.7,142,141,7042,71,6.60E-02,0,14.667,104.1,8.35,0.4,0.65,232.3,,,,,,,,,17.02334,81.75148
18/01/18,8:14:10,24.69,8.16,-67.2,27.3,142,141,7042,71,6.61E-02,0,14.669,104.1,8.35,0.5,0.65,232.4,,,,,,,,,17.02348,81.75108
18/01/18,8:14:20,24.7,8.15,-67,27.5,142,142,7042,71,6.62E-02,0,14.669,104.2,8.36,0.6,0.65,232.2,,,,,,,,,17.02352,81.75093
18/01/18,8:14:30,24.71,8.16,-67.5,27.1,142,142,7042,71,6.61E-02,0,14.669,104.4,8.37,0.6,0.64,232.6,,,,,,,,,17.0236,81.75067
18/01/18,8:14:40,24.71,8.16,-67.4,27.5,142,142,7042,71,6.61E-02,0,14.67,104.6,8.38,0.4,0.66,231.9,,,,,,,,,17.02364,81.75044
18/01/18,8:14:50,24.71,8.16,-67.6,27.6,142,141,7042,71,6.61E-02,0,14.669,104.7,8.39,0.3,0.66,232,,,,,,,,,17.02369,81.75024
18/01/18,8:15:00,24.71,8.16,-67.5,27.8,142,141,7042,71,6.61E-02,0,14.667,104.7,8.4,0.2,0.66,231.9,,,,,,,,,17.02374,81.75003
18/01/18,8:15:10,24.72,8.18,-68.6,26.7,142,142,7042,71,6.61E-02,0,14.665,104.9,8.41,0.8,0.67,231.8,,,,,,,,,17.02379,81.74978
18/01/18,8:15:20,24.73,8.17,-67.8,27.3,142,142,7042,71,6.62E-02,0,14.668,105,8.41,0.4,0.66,232,,,,,,,,,17.02381,81.74957
18/01/18,8:15:30,24.73,8.18,-68.5,27.4,142,142,7042,71,6.62E-02,0,14.666,105.1,8.43,0.3,0.65,232.4,,,,,,,,,17.02383,81.74934
18/01/18,8:15:40,24.73,8.18,-68.7,27.4,142,142,7042,71,0.07,0,14.664,105.3,8.44,0.4,0.64,232.6,,,,,,,,,17.02381,81.74914
18/01/18,8:15:50,24.76,8.19,-68.9,27,142,142,7042,71,6.61E-02,0,14.666,105.5,8.45,0.4,0.63,233.1,,,,,,,,,17.02378,81.74891
18/01/18,8:16:00,24.74,8.19,-69.1,27.2,142,141,7042,71,6.60E-02,0,14.666,105.9,8.49,0.8,0.63,233.1,,,,,,,,,17.02368,81.74872
18/01/18,8:16:10,24.73,8.2,-69.7,27.1,142,141,7042,71,6.61E-02,0,14.666,105.9,8.48,0.7,0.65,232.4,,,,,,,,,17.0236,81.74852
18/01/18,8:16:20,24.74,8.21,-70,26.9,142,141,7042,71,6.60E-02,0,14.664,106,8.49,0.3,0.63,233.2,,,,,,,,,17.02354,81.74829
18/01/18,8:16:30,24.76,8.21,-70,26.9,142,142,7042,71,6.61E-02,0,14.665,106.1,8.51,0.5,0.63,233,,,,,,,,,17.02352,81.74804
18/01/18,8:16:40,24.77,8.19,-69.1,27.2,142,142,7042,71,0.07,0,14.668,106.1,8.5,0.6,0.65,232.5,,,,,,,,,17.02352,81.74783
18/01/18,8:16:50,24.77,8.19,-69.2,27.1,142,142,7042,71,6.61E-02,0,14.667,106,8.49,0.8,0.65,232.4,,,,,,,,,17.02351,81.7476
18/01/18,8:17:00,24.78,8.2,-69.5,27.4,142,142,7042,71,6.60E-02,0,14.668,106.2,8.51,1.2,0.63,233.1,,,,,,,,,17.0235,81.74737
18/01/18,8:17:10,24.78,8.2,-69.7,27.1,142,142,7042,71,0.07,0,14.668,106.1,8.5,0.9,0.63,233.1,,,,,,,,,17.0235,81.74715
18/01/18,8:17:20,24.79,8.21,-70.1,27.3,142,142,7042,71,6.61E-02,0,14.669,106.2,8.5,0.8,0.64,232.9,,,,,,,,,17.0235,81.74694
18/01/18,8:17:30,24.79,8.22,-70.4,26.9,142,142,7042,71,6.60E-02,0,14.668,106.2,8.51,0.7,0.65,232.5,,,,,,,,,17.0235,81.7467
18/01/18,8:17:40,24.8,8.22,-70.7,26.7,142,142,7042,71,6.61E-02,0,14.669,106.4,8.52,0.6,0.64,232.6,,,,,,,,,17.0235,81.74646
18/01/18,8:17:50,24.81,8.21,-70.4,27.1,142,142,7042,71,6.60E-02,0,14.668,106.4,8.52,0.4,0.67,231.9,,,,,,,,,17.0235,81.74627
18/01/18,8:18:00,24.79,8.21,-70.1,27.8,142,142,7042,71,6.60E-02,0,14.667,106.3,8.51,0.4,0.65,232.6,,,,,,,,,17.02351,81.74605
18/01/18,8:18:10,24.77,8.2,-69.8,27.5,142,141,7042,71,6.59E-02,0,14.668,106.2,8.5,0.5,0.64,232.7,,,,,,,,,17.02352,81.74581
18/01/18,8:18:20,24.76,8.2,-69.4,27.8,142,141,7042,71,6.59E-02,0,14.666,106.1,8.49,0.2,0.64,232.8,,,,,,,,,17.02351,81.74561
18/01/18,8:18:30,24.73,8.21,-70,27.1,142,141,7042,71,6.59E-02,0,14.667,105.9,8.48,0.2,0.65,232.6,,,,,,,,,17.02351,81.7454
18/01/18,8:18:40,24.73,8.2,-69.4,27.5,142,141,7042,71,6.59E-02,0,14.667,105.9,8.48,0.2,0.65,232.4,,,,,,,,,17.02352,81.74533
18/01/18,8:18:50,24.72,8.18,-68.7,27.9,142,141,7042,71,6.59E-02,0,14.666,105.7,8.48,0.3,0.63,233.2,,,,,,,,,17.0236,81.74513
18/01/18,8:19:00,24.69,8.19,-68.9,28,142,141,7042,71,6.59E-02,0,14.666,105.7,8.47,0.2,0.64,232.8,,,,,,,,,17.02374,81.74472
18/01/18,8:19:10,24.68,8.18,-68.6,28.5,142,141,7042,71,0.07,0,14.666,105.7,8.47,0.4,0.64,232.9,,,,,,,,,17.02378,81.74453
18/01/18,8:19:20,24.69,8.18,-68.4,28.1,142,141,7042,71,6.59E-02,0,14.667,105.7,8.48,0.5,0.63,233.3,,,,,,,,,17.02382,81.74429
18/01/18,8:19:30,24.71,8.18,-68.5,28.5,142,141,7042,71,0.07,0,14.667,105.9,8.5,0.7,0.62,233.3,,,,,,,,,17.02382,81.74403
18/01/18,8:19:40,24.7,8.19,-69,28.1,142,141,7042,71,6.59E-02,0,14.667,105.9,8.49,0.8,0.62,233.3,,,,,,,,,17.0238,81.7438
18/01/18,8:19:50,24.69,8.18,-68.6,28,141,141,7090,71,6.57E-02,0,14.666,106,8.5,0.4,0.63,233.2,,,,,,,,,17.02377,81.74357
18/01/18,8:20:00,24.7,8.18,-68.4,28.5,142,141,7042,71,6.58E-02,0,14.666,105.8,8.48,0.3,0.63,233.2,,,,,,,,,17.02372,81.74337
18/01/18,8:20:10,24.69,8.17,-68.2,28.3,141,141,7090,71,6.57E-02,0,14.666,105.6,8.47,0.9,0.63,233.2,,,,,,,,,17.0236,81.74314
18/01/18,8:20:20,24.69,8.19,-69,27.8,141,141,7090,71,6.57E-02,0,14.667,105.9,8.5,1,0.63,233.2,,,,,,,,,17.02348,81.74294
18/01/18,8:20:30,24.68,8.19,-69,28.5,141,140,7090,71,6.56E-02,0,14.667,106,8.5,0.7,0.62,233.4,,,,,,,,,17.02332,81.74277
18/01/18,8:20:40,24.67,8.19,-68.8,27.9,141,141,7090,71,6.57E-02,0,14.668,106,8.51,0.6,0.61,233.9,,,,,,,,,17.02315,81.74262
18/01/18,8:20:50,24.67,8.19,-68.8,27.9,141,141,7090,71,0.07,0,14.667,106,8.51,0.5,0.61,234,,,,,,,,,17.02298,81.74244
18/01/18,8:21:00,24.68,8.18,-68.3,28.2,141,140,7090,71,0.07,0,14.669,105.8,8.49,0.4,0.62,233.6,,,,,,,,,17.02279,81.74232
18/01/18,8:21:10,24.68,8.17,-67.7,28.5,141,140,7090,71,6.56E-02,0,14.669,105.5,8.46,0.3,0.62,233.5,,,,,,,,,17.0226,81.74219
18/01/18,8:21:20,24.66,8.17,-67.9,28.6,141,140,7090,71,0.07,0,14.669,104.9,8.42,0.4,0.61,233.6,,,,,,,,,17.0224,81.74206
18/01/18,8:21:30,24.66,8.16,-67.3,28.7,141,141,7090,71,6.57E-02,0,14.672,104.6,8.39,0.5,0.61,233.7,,,,,,,,,17.02219,81.74197
18/01/18,8:21:40,24.64,8.16,-67.1,28.7,141,140,7090,71,6.57E-02,0,14.671,104.4,8.38,0.6,0.61,233.7,,,,,,,,,17.02197,81.7419
18/01/18,8:21:50,24.63,8.15,-66.8,28.3,141,141,7090,71,6.58E-02,0,14.67,104.2,8.36,0.8,0.61,233.8,,,,,,,,,17.02175,81.74181
18/01/18,8:22:00,24.63,8.14,-66.4,28.7,141,140,7090,71,6.57E-02,0,14.669,104,8.35,0.6,0.61,233.6,,,,,,,,,17.02154,81.74172
18/01/18,8:22:10,24.62,8.14,-66.1,29,141,140,7090,71,6.57E-02,0,14.669,103.8,8.34,1,0.61,233.8,,,,,,,,,17.02133,81.74162
18/01/18,8:22:20,24.62,8.14,-66.4,28.8,142,141,7042,71,6.58E-02,0,14.671,103.8,8.34,0.5,0.6,234,,,,,,,,,17.0211,81.74156
18/01/18,8:22:30,24.61,8.14,-66.1,28.8,142,141,7042,71,6.58E-02,0,14.67,103.7,8.33,0.8,0.61,233.7,,,,,,,,,17.02088,81.74148
18/01/18,8:22:40,24.58,8.14,-66.3,29.1,142,141,7042,71,6.58E-02,0,14.671,103.6,8.32,0.3,0.61,233.7,,,,,,,,,17.02066,81.74142
18/01/18,8:22:50,24.56,8.13,-65.9,29.1,142,140,7042,71,6.58E-02,0,14.67,103.6,8.32,0.2,0.6,234,,,,,,,,,17.02044,81.74132
18/01/18,8:23:00,24.53,8.12,-65.5,29.3,142,140,7042,71,6.58E-02,0,14.67,103.4,8.31,0.2,0.6,234.1,,,,,,,,,17.02024,81.74128
18/01/18,8:23:10,24.52,8.13,-65.5,28.8,142,140,7042,71,6.59E-02,0,14.67,103.1,8.3,0.6,0.61,233.7,,,,,,,,,17.02009,81.74123
18/01/18,8:23:20,24.51,8.13,-65.5,29.2,142,140,7042,71,6.59E-02,0,14.667,102.9,8.28,0.4,0.6,234,,,,,,,,,17.01991,81.74112
18/01/18,8:23:30,24.5,8.13,-65.7,28.9,142,140,7042,71,6.59E-02,0,14.667,102.6,8.26,0.3,0.6,234.2,,,,,,,,,17.01978,81.74107
18/01/18,8:23:40,24.49,8.13,-65.8,28.6,142,140,7042,71,6.59E-02,0,14.67,102.4,8.24,0.6,0.61,233.8,,,,,,,,,17.01956,81.741
18/01/18,8:23:50,24.48,8.12,-65.4,29.1,142,140,7042,71,6.59E-02,0,14.671,102.3,8.24,0.5,0.6,233.9,,,,,,,,,17.0192,81.74086
18/01/18,8:24:00,24.47,8.13,-65.5,29,142,141,7042,71,6.60E-02,0,14.67,102.2,8.23,0.6,0.6,234.1,,,,,,,,,17.01893,81.7408
18/01/18,8:24:10,24.46,8.11,-64.8,29.4,142,141,7042,71,6.60E-02,0,14.671,102.1,8.22,0.4,0.6,233.9,,,,,,,,,17.01871,81.74078
18/01/18,8:24:20,24.45,8.12,-64.9,29.4,142,141,7042,71,6.60E-02,0,14.671,102,8.21,0.6,0.61,233.5,,,,,,,,,17.0185,81.74074
18/01/18,8:24:30,24.44,8.11,-64.9,29.2,142,141,7042,71,6.60E-02,0,14.67,101.9,8.21,0.4,0.61,233.7,,,,,,,,,17.01829,81.74065
18/01/18,8:24:40,24.44,8.11,-64.9,29.2,142,141,7042,71,6.61E-02,0,14.67,101.8,8.21,0.5,0.61,233.5,,,,,,,,,17.01808,81.74056
18/01/18,8:24:50,24.44,8.11,-64.6,29.6,142,141,7042,71,6.60E-02,0,14.671,101.7,8.2,0.6,0.61,233.6,,,,,,,,,17.01788,81.74047
18/01/18,8:25:00,24.43,8.11,-64.8,29.6,142,141,7042,71,6.61E-02,0,14.672,101.7,8.2,0.3,0.61,233.6,,,,,,,,,17.01766,81.74038
18/01/18,8:25:10,24.42,8.13,-65.8,28.9,142,140,7042,71,6.60E-02,0,14.671,101.8,8.2,0.2,0.6,233.9,,,,,,,,,17.01746,81.74032
18/01/18,8:25:20,24.41,8.12,-65.1,28.9,142,141,7042,71,6.61E-02,0,14.671,101.8,8.21,0.3,0.61,233.7,,,,,,,,,17.01727,81.74018
18/01/18,8:25:30,24.4,8.11,-64.9,29.7,142,141,7042,71,6.61E-02,0,14.671,101.8,8.21,0.2,0.6,233.9,,,,,,,,,17.01708,81.74005
18/01/18,8:25:40,24.39,8.13,-65.8,29,142,141,7042,71,6.62E-02,0,14.671,101.8,8.21,0.3,0.61,233.8,,,,,,,,,17.0169,81.73992
18/01/18,8:25:50,24.39,8.13,-65.9,28.9,142,141,7042,71,6.61E-02,0,14.673,101.9,8.22,0.4,0.61,233.6,,,,,,,,,17.0167,81.73982
18/01/18,8:26:00,24.38,8.13,-65.5,29.4,142,141,7042,71,6.61E-02,0,14.67,101.8,8.21,0.5,0.6,233.8,,,,,,,,,17.01652,81.73971
18/01/18,8:26:10,24.54,8.13,-65.6,28.8,145,144,6897,73,6.75E-02,0,14.673,101.8,8.22,1.1,0.61,233.7,,,,,,,,,17.01633,81.7396
18/01/18,8:26:20,24.74,8.18,-68.2,28.4,145,144,6897,73,6.75E-02,0,14.672,101.9,8.23,1.1,0.6,233.8,,,,,,,,,17.01612,81.73952
18/01/18,8:26:30,24.73,8.22,-70.9,27.9,145,144,6897,72,6.73E-02,0,14.672,103.5,8.31,1,0.59,234.4,,,,,,,,,17.01592,81.73952
18/01/18,8:26:40,24.71,8.25,-72.1,27.7,144,144,6944,72,6.71E-02,0,14.67,105.2,8.43,0.9,0.59,234.5,,,,,,,,,17.01574,81.73956
18/01/18,8:26:50,24.69,8.26,-72.7,27.2,144,144,6944,72,6.72E-02,0,14.671,105.9,8.49,1,0.59,234.5,,,,,,,,,17.01551,81.73963
18/01/18,8:27:00,24.71,8.28,-73.9,26.9,144,144,6944,72,6.71E-02,0,14.672,106,8.51,1,0.6,234.4,,,,,,,,,17.01532,81.73973
18/01/18,8:27:10,24.69,8.29,-74.5,27.4,144,143,6944,72,6.70E-02,0,14.672,106.3,8.53,1,0.6,234.4,,,,,,,,,17.01515,81.73982
18/01/18,8:27:20,24.69,8.29,-74.6,27.1,144,143,6944,72,6.70E-02,0,14.672,106.5,8.54,1,0.6,234.3,,,,,,,,,17.01496,81.73994
18/01/18,8:27:30,24.69,8.3,-75.1,26.9,144,144,6944,72,6.71E-02,0,14.671,106.5,8.55,1.4,0.6,234.1,,,,,,,,,17.01475,81.74005
18/01/18,8:27:40,24.68,8.3,-75.2,27.2,144,143,6944,72,6.71E-02,0,14.671,106.5,8.55,1.8,0.61,233.9,,,,,,,,,17.01456,81.74018
18/01/18,8:27:50,24.67,8.3,-75,27.2,144,143,6944,72,6.69E-02,0,14.67,106.5,8.55,1.3,0.61,234,,,,,,,,,17.01441,81.74028
18/01/18,8:28:00,24.65,8.3,-74.8,27,144,143,6944,72,6.69E-02,0,14.67,106.5,8.56,1.2,0.6,234.1,,,,,,,,,17.01418,81.74042
18/01/18,8:28:10,24.63,8.29,-74.4,27.5,144,143,6944,72,6.70E-02,0,14.669,106.3,8.54,1.1,0.61,233.8,,,,,,,,,17.01406,81.74048
18/01/18,8:28:20,24.62,8.28,-74.1,27.2,144,143,6944,72,6.70E-02,0,14.671,106.2,8.53,1.2,0.6,234,,,,,,,,,17.01396,81.74053
18/01/18,8:28:30,24.61,8.29,-74.4,27.1,144,143,6944,72,6.70E-02,0,14.672,106.1,8.53,1,0.6,234,,,,,,,,,17.01361,81.74069
18/01/18,8:28:40,24.58,8.29,-74.2,27,144,143,6944,72,6.69E-02,0,14.672,106.1,8.53,1,0.61,233.8,,,,,,,,,17.01339,81.7408
18/01/18,8:28:50,24.57,8.28,-74.1,27.2,144,143,6944,72,6.70E-02,0,14.673,105.7,8.51,1.1,0.61,233.8,,,,,,,,,17.0132,81.74091
18/01/18,8:29:00,24.57,8.27,-73.2,27,144,143,6944,72,6.69E-02,0,14.672,105.4,8.48,1,0.61,233.8,,,,,,,,,17.01298,81.74097
18/01/18,8:29:10,24.57,8.26,-72.8,27.3,144,143,6944,72,6.68E-02,0,14.674,105,8.45,1,0.61,233.8,,,,,,,,,17.01278,81.74107
18/01/18,8:29:20,24.57,8.25,-72.4,27.3,144,143,6944,72,6.69E-02,0,14.671,104.6,8.42,0.8,0.6,234,,,,,,,,,17.01258,81.74114
18/01/18,8:29:30,24.57,8.25,-72.2,26.7,143,142,6993,72,6.66E-02,0,14.674,104.2,8.39,0.6,0.59,234.4,,,,,,,,,17.01238,81.74123
18/01/18,8:29:40,24.56,8.23,-71.2,27.1,143,142,6993,71,6.64E-02,0,14.675,103.9,8.36,0.5,0.59,234.4,,,,,,,,,17.01217,81.74131
18/01/18,8:29:50,24.55,8.22,-70.4,27.5,143,142,6993,71,6.65E-02,0,14.676,103.6,8.33,0.4,0.59,234.7,,,,,,,,,17.01197,81.74139
18/01/18,8:30:00,24.54,8.21,-69.9,27.8,144,142,6944,72,6.68E-02,0,14.674,102.9,8.28,0.5,0.59,234.7,,,,,,,,,17.01176,81.74145
18/01/18,8:30:10,24.56,8.19,-68.9,28.3,145,144,6897,72,6.74E-02,0,14.674,102.7,8.26,0.6,0.59,234.6,,,,,,,,,17.01155,81.74152
18/01/18,8:30:20,24.54,8.18,-68.3,27.8,143,142,6993,72,6.66E-02,0,14.673,102.3,8.23,0.3,0.6,234.2,,,,,,,,,17.01136,81.7416
18/01/18,8:30:30,24.54,8.17,-67.9,28.1,143,142,6993,72,6.65E-02,0,14.673,102.3,8.23,0.3,0.6,234,,,,,,,,,17.01116,81.7417
18/01/18,8:30:40,24.55,8.16,-67.6,28.4,143,142,6993,71,6.65E-02,0,14.675,102.1,8.21,0.2,0.6,234.2,,,,,,,,,17.01096,81.74177
18/01/18,8:30:50,24.55,8.17,-68.1,28.3,143,142,6993,72,6.66E-02,0,14.676,102.2,8.22,0.3,0.59,234.3,,,,,,,,,17.01075,81.74184
18/01/18,8:31:00,24.53,8.18,-68.3,28.3,143,142,6993,72,0.07,0,14.674,102.4,8.24,0.7,0.59,234.4,,,,,,,,,17.01054,81.74195
18/01/18,8:31:10,24.53,8.17,-67.8,28.3,143,142,6993,72,6.65E-02,0,14.672,102.6,8.25,0.7,0.58,234.8,,,,,,,,,17.01033,81.74202
18/01/18,8:31:20,24.51,8.16,-67.6,28,143,142,6993,72,6.67E-02,0,14.676,102.5,8.25,0.8,0.59,234.5,,,,,,,,,17.01012,81.7421
18/01/18,8:31:30,24.48,8.16,-67.6,28.2,143,142,6993,72,0.07,0,14.676,102.3,8.24,0.8,0.59,234.6,,,,,,,,,17.00991,81.74218
18/01/18,8:31:40,24.45,8.17,-67.8,28.7,143,142,6993,72,6.67E-02,0,14.677,102.3,8.24,0.9,0.59,234.4,,,,,,,,,17.00971,81.74225
18/01/18,8:31:50,24.39,8.16,-67.2,28.9,143,141,6993,71,6.64E-02,0,14.676,102.2,8.24,1.4,0.59,234.3,,,,,,,,,17.0095,81.74232
18/01/18,8:32:00,24.37,8.14,-66.4,28.5,143,141,6993,71,6.65E-02,0,14.678,102,8.23,2.4,0.59,234.3,,,,,,,,,17.0093,81.7424
18/01/18,8:32:10,24.39,8.14,-66.1,28.5,143,142,6993,72,6.66E-02,0,14.678,101.6,8.21,2.8,0.59,234.5,,,,,,,,,17.0091,81.74248
18/01/18,8:32:20,24.41,8.14,-66,28.4,143,142,6993,72,6.66E-02,0,14.68,101,8.16,2.2,0.58,234.8,,,,,,,,,17.0089,81.74256
18/01/18,8:32:30,24.43,8.13,-66,28.4,144,142,6944,72,6.68E-02,0,14.678,101.2,8.17,2.2,0.59,234.3,,,,,,,,,17.0087,81.74264
