Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,12:31:04,32.75,8.98,-119,199.6,162,186,6173,81,7.43E-02,0,14.584,136.4,9.76,34.8,,,,,,,,,,,17.03901,81.7572
31/05/17,12:31:14,32.78,8.99,-119.1,199.5,162,185,6173,81,7.41E-02,0,14.584,137.3,9.81,24.4,,,,,,,,,,,17.03854,81.75695
31/05/17,12:31:24,32.74,8.94,-116,201.1,163,187,6135,81,7.47E-02,0,14.586,132.3,9.46,48.5,,,,,,,,,,,17.03831,81.75679
31/05/17,12:31:34,32.74,8.95,-116.7,200.5,162,186,6173,81,7.45E-02,0,14.585,132.1,9.45,26.7,,,,,,,,,,,17.03807,81.75664
31/05/17,12:31:44,32.73,8.93,-115.6,200.9,161,185,6211,81,7.41E-02,0,14.584,131,9.37,37.6,,,,,,,,,,,17.03781,81.75651
31/05/17,12:31:54,32.77,8.96,-117.4,199.7,160,184,6250,80,7.33E-02,0,14.585,132.6,9.48,23.1,,,,,,,,,,,17.03754,81.75642
31/05/17,12:32:04,32.84,8.99,-119.6,198.6,162,186,6173,81,7.43E-02,0,14.584,134.7,9.62,36.2,,,,,,,,,,,17.0373,81.75635
31/05/17,12:32:14,32.82,9.03,-122,197.5,162,186,6173,81,7.43E-02,0,14.584,138.6,9.9,35.2,,,,,,,,,,,17.037,81.75628
31/05/17,12:32:24,32.92,9.04,-122.5,196.6,163,188,6135,82,7.48E-02,0,14.584,138.8,9.9,35.8,,,,,,,,,,,17.03672,81.7562
31/05/17,12:32:34,33,9.11,-126.9,194.2,162,187,6173,81,7.45E-02,0,14.582,143.8,10.24,16,,,,,,,,,,,17.03644,81.75615
31/05/17,12:32:44,32.99,9.13,-127.8,192.2,160,185,6250,80,7.36E-02,0,14.583,142.8,10.17,32.7,,,,,,,,,,,17.03619,81.75614
31/05/17,12:32:54,32.95,9.15,-129.1,192,159,183,6289,80,7.30E-02,0,14.586,142.2,10.14,22.1,,,,,,,,,,,17.03589,81.75612
31/05/17,12:33:04,32.91,9.15,-128.9,191.2,159,183,6289,80,7.30E-02,0,14.588,142.6,10.18,24.5,,,,,,,,,,,17.0356,81.75612
31/05/17,12:33:14,32.92,9.17,-130.1,190.4,159,183,6289,79,7.29E-02,0,14.584,143.6,10.24,39.4,,,,,,,,,,,17.03537,81.75615
31/05/17,12:33:24,32.93,9.19,-131.6,188.8,159,183,6289,79,7.28E-02,0,14.582,145.1,10.35,18.8,,,,,,,,,,,17.03507,81.75618
31/05/17,12:33:34,32.93,9.21,-132.9,187.5,158,182,6329,79,7.25E-02,0,14.584,146.6,10.45,37.8,,,,,,,,,,,17.03493,81.7562
31/05/17,12:33:44,32.9,9.19,-131.7,187.7,157,181,6369,78,7.19E-02,0,14.583,146,10.41,35.5,,,,,,,,,,,17.03474,81.75622
31/05/17,12:33:54,32.93,9.16,-129.5,188.5,157,180,6369,78,7.17E-02,0,14.582,142.4,10.15,18.6,,,,,,,,,,,17.03446,81.75628
31/05/17,12:34:04,32.99,9.17,-130.7,187.1,155,178,6452,77,7.09E-02,0,14.582,145.5,10.36,22.5,,,,,,,,,,,17.03396,81.75642
31/05/17,12:34:14,33.06,9.15,-129,187.6,155,179,6452,78,0.07,0,14.583,144,10.25,16.8,,,,,,,,,,,17.03372,81.75656
31/05/17,12:34:24,33.11,9.15,-129.2,187.4,155,178,6452,77,7.08E-02,0,14.583,144.6,10.28,23,,,,,,,,,,,17.03348,81.75669
31/05/17,12:34:34,33.15,9.12,-127.3,187.9,155,179,6452,77,7.09E-02,0,14.583,140.7,10,24,,,,,,,,,,,17.03326,81.75682
31/05/17,12:34:44,33.54,9.2,-132.4,184.8,159,185,6289,80,7.29E-02,0,14.582,148.4,10.48,33.1,,,,,,,,,,,17.033,81.7569
31/05/17,12:34:54,33.6,9.17,-131.1,184.2,157,183,6369,78,7.18E-02,0,14.58,156.5,11.03,38.5,,,,,,,,,,,17.0327,81.75692
31/05/17,12:35:04,33.38,9.13,-128.1,185.6,141,163,7090,70,6.41E-02,0,14.58,158.9,11.24,31.7,,,,,,,,,,,17.03243,81.7569
31/05/17,12:35:14,33.76,9.08,-125.6,187.1,138,161,7250,69,6.27E-02,0,14.58,162.5,11.42,32.9,,,,,,,,,,,17.03216,81.75685
31/05/17,12:35:24,34.06,9.03,-122.5,186.5,135,159,7410,68,6.15E-02,0,14.578,162.6,11.38,34.6,,,,,,,,,,,17.03188,81.75677
31/05/17,12:35:34,33.98,9,-120.7,188.6,137,160,7300,68,6.23E-02,0,14.577,157.7,11.05,60,,,,,,,,,,,17.03166,81.75672
31/05/17,12:35:44,34.12,8.96,-118.1,190,136,159,7350,68,6.17E-02,0,14.576,154.6,10.8,38.5,,,,,,,,,,,17.03132,81.75664
31/05/17,12:35:54,34.36,8.93,-116.3,191.6,133,157,7520,67,6.06E-02,0,14.576,153.5,10.69,26.4,,,,,,,,,,,17.03105,81.7566
31/05/17,12:36:04,34.56,8.93,-116.8,192,134,159,7460,67,6.10E-02,0,14.576,153.3,10.64,34.4,,,,,,,,,,,17.03094,81.75659
31/05/17,12:36:14,34.36,8.96,-118.1,191.8,136,160,7350,68,6.18E-02,0,14.574,154,10.71,36.5,,,,,,,,,,,17.03075,81.75653
31/05/17,12:36:24,34.39,8.95,-117.9,192.3,137,161,7300,68,6.22E-02,0,14.576,151.8,10.56,48.8,,,,,,,,,,,17.03048,81.75647
31/05/17,12:36:34,34.19,8.97,-118.8,193,138,162,7250,69,6.27E-02,0,14.574,150.5,10.5,48.2,,,,,,,,,,,17.03048,81.75647
31/05/17,12:36:44,34.09,8.97,-118.7,193.7,138,162,7250,69,6.29E-02,0,14.575,148.5,10.38,38,,,,,,,,,,,17.02971,81.75618
31/05/17,12:36:54,34.06,8.97,-119.1,194,137,160,7300,68,6.22E-02,0,14.575,148.4,10.38,24.6,,,,,,,,,,,17.02945,81.7561
31/05/17,12:37:04,34.06,8.94,-117.1,195.8,132,155,7580,66,6.01E-02,0,14.576,149,10.43,26.1,,,,,,,,,,,17.02923,81.75601
31/05/17,12:37:14,34.02,8.93,-116.4,196.9,130,153,7690,65,5.92E-02,0,14.576,148.8,10.42,18.4,,,,,,,,,,,17.02896,81.7559
31/05/17,12:37:24,33.78,8.93,-116,199.1,131,153,7630,65,0.06,0,14.574,146.8,10.32,12.7,,,,,,,,,,,17.02873,81.75584
31/05/17,12:37:34,33.69,8.94,-116.7,200.5,130,152,7690,65,5.93E-02,0,14.571,146.9,10.33,4.7,,,,,,,,,,,17.0285,81.75578
31/05/17,12:37:44,33.64,8.83,-110,204.6,126,146,7940,63,5.71E-02,0,14.571,140.6,9.9,8.5,,,,,,,,,,,17.02827,81.75571
31/05/17,12:37:54,33.38,8.84,-110.4,206.3,126,146,7940,63,0.06,0,14.571,136.4,9.65,34.5,,,,,,,,,,,17.02802,81.75567
31/05/17,12:38:04,33.18,8.82,-109,209,126,145,7940,63,5.71E-02,0,14.574,132.5,9.41,19.8,,,,,,,,,,,17.02773,81.75569
31/05/17,12:38:14,32.99,8.79,-107.3,212.1,124,143,8060,62,5.66E-02,0,14.572,129.6,9.22,52.3,,,,,,,,,,,17.02743,81.75569
31/05/17,12:38:24,32.97,8.81,-108.7,212.5,125,144,8000,62,5.67E-02,0,14.573,129.7,9.24,44.5,,,,,,,,,,,17.02716,81.75565
31/05/17,12:38:34,32.96,8.82,-109.2,214.4,125,144,8000,62,5.68E-02,0,14.572,129.6,9.23,35.9,,,,,,,,,,,17.02689,81.75553
31/05/17,12:38:44,32.96,8.83,-109.8,215,125,144,8000,63,5.70E-02,0,14.571,129.5,9.22,23.8,,,,,,,,,,,17.0267,81.75544
31/05/17,12:38:54,33.01,8.86,-111.3,214.2,125,144,8000,63,5.70E-02,0,14.571,130.7,9.3,27.5,,,,,,,,,,,17.02656,81.75539
31/05/17,12:39:04,33.07,8.81,-108.8,215.9,125,144,8000,62,5.67E-02,0,14.569,129.9,9.24,20.9,,,,,,,,,,,17.02608,81.75536
31/05/17,12:39:14,33.04,8.78,-107.1,217.2,125,144,8000,62,0.06,0,14.571,128.2,9.12,24,,,,,,,,,,,17.02576,81.75544
31/05/17,12:39:24,33.04,8.78,-106.5,217.9,125,144,8000,62,5.67E-02,0,14.57,127.5,9.07,20.5,,,,,,,,,,,17.0255,81.75557
31/05/17,12:39:34,32.96,8.75,-104.6,220.7,124,142,8060,62,5.62E-02,0,14.571,126,8.97,21.7,,,,,,,,,,,17.02524,81.7557
31/05/17,12:39:44,32.92,8.72,-103.2,221.5,124,143,8060,62,5.65E-02,0,14.571,124.6,8.88,14.7,,,,,,,,,,,17.025,81.7559
31/05/17,12:39:54,32.9,8.73,-103.9,222.5,125,143,8000,62,5.67E-02,0,14.569,123.8,8.82,42.4,,,,,,,,,,,17.02475,81.75608
31/05/17,12:40:04,32.84,8.77,-106.2,221.5,125,144,8000,63,5.70E-02,0,14.567,124.6,8.89,5.4,,,,,,,,,,,17.02451,81.75622
31/05/17,12:40:14,32.81,8.78,-106.6,221.9,125,144,8000,63,0.06,0,14.567,125.9,8.99,30.9,,,,,,,,,,,17.0243,81.75638
31/05/17,12:40:24,32.8,8.81,-108.2,221.8,125,144,8000,63,5.70E-02,0,14.567,126.8,9.05,2.1,,,,,,,,,,,17.02411,81.75656
31/05/17,12:40:34,32.81,8.81,-108.5,221.8,125,144,8000,63,0.06,0,14.567,126.9,9.06,4.2,,,,,,,,,,,17.02388,81.75664
31/05/17,12:40:44,32.83,8.8,-108,222.7,125,144,8000,63,5.70E-02,0,14.568,126.9,9.06,29.5,,,,,,,,,,,17.02364,81.75672
31/05/17,12:40:54,32.81,8.81,-108.2,222.8,125,144,8000,63,5.70E-02,0,14.567,127.3,9.08,8.5,,,,,,,,,,,17.02341,81.75681
31/05/17,12:41:04,32.81,8.8,-107.9,223.5,125,144,8000,63,5.69E-02,0,14.566,127.7,9.12,16.5,,,,,,,,,,,17.02319,81.75694
31/05/17,12:41:14,32.82,8.8,-108.2,223.4,125,144,8000,63,5.70E-02,0,14.567,128,9.13,2,,,,,,,,,,,17.02298,81.7571
31/05/17,12:41:24,32.82,8.81,-108.4,223.2,125,144,8000,63,5.70E-02,0,14.568,128.2,9.15,20,,,,,,,,,,,17.02279,81.75725
31/05/17,12:41:34,32.82,8.81,-108.5,223.5,126,144,7940,63,5.71E-02,0,14.567,128.8,9.19,10,,,,,,,,,,,17.0226,81.75742
31/05/17,12:41:44,32.8,8.82,-109.3,223.4,126,144,7940,63,5.72E-02,0,14.567,129.3,9.23,23.7,,,,,,,,,,,17.02256,81.75745
31/05/17,12:41:54,32.83,8.81,-108.3,223.7,126,144,7940,63,5.72E-02,0,14.566,129.1,9.21,2.3,,,,,,,,,,,17.02256,81.75745
31/05/17,12:42:04,32.84,8.79,-107.2,224.1,126,145,7940,63,5.74E-02,0,14.564,128.9,9.19,18.7,,,,,,,,,,,17.02193,81.75784
31/05/17,12:42:14,32.83,8.78,-106.9,224.7,126,145,7940,63,5.74E-02,0,14.565,128.9,9.2,4.4,,,,,,,,,,,17.0217,81.75792
31/05/17,12:42:24,32.8,8.79,-107.1,225.3,126,145,7940,63,5.75E-02,0,14.565,128.6,9.18,9.8,,,,,,,,,,,17.02149,81.75794
31/05/17,12:42:34,32.77,8.78,-106.8,225.6,127,145,7870,63,5.76E-02,0,14.565,128.6,9.18,8.8,,,,,,,,,,,17.02124,81.75792
31/05/17,12:42:44,32.75,8.8,-107.8,225,127,146,7870,63,5.78E-02,0,14.564,129,9.21,6.2,,,,,,,,,,,17.021,81.75786
31/05/17,12:42:54,32.69,8.82,-108.7,224.9,127,146,7870,64,5.79E-02,0,14.564,129.8,9.28,5.6,,,,,,,,,,,17.02076,81.75781
31/05/17,12:43:04,32.67,8.82,-109.1,225.1,127,145,7870,63,5.78E-02,0,14.563,130.6,9.34,37.3,,,,,,,,,,,17.02053,81.75775
31/05/17,12:43:14,32.71,8.79,-107.1,226.7,126,145,7940,63,5.75E-02,0,14.563,128.8,9.2,23.9,,,,,,,,,,,17.02031,81.75768
31/05/17,12:43:24,32.73,8.77,-106.2,227,127,145,7870,63,5.77E-02,0,14.564,128.9,9.21,7.2,,,,,,,,,,,17.02006,81.75764
31/05/17,12:43:34,32.73,8.78,-106.4,226.3,127,145,7870,63,5.76E-02,0,14.565,127.7,9.13,11.6,,,,,,,,,,,17.01979,81.75764
31/05/17,12:43:44,32.73,8.76,-105.1,227.7,127,145,7870,63,5.76E-02,0,14.562,126.6,9.04,39.5,,,,,,,,,,,17.01955,81.75768
31/05/17,12:43:54,32.73,8.74,-104.4,228,126,145,7940,63,5.75E-02,0,14.562,125.4,8.96,17.6,,,,,,,,,,,17.0193,81.75773
31/05/17,12:44:04,32.74,8.73,-103.4,229,127,145,7870,63,5.76E-02,0,14.561,124.1,8.87,10.4,,,,,,,,,,,17.01906,81.75779
31/05/17,12:44:14,32.72,8.72,-103.1,229.4,127,145,7870,63,5.76E-02,0,14.56,122.9,8.78,20.9,,,,,,,,,,,17.01884,81.75786
31/05/17,12:44:24,32.71,8.69,-100.9,230.5,127,145,7870,63,5.77E-02,0,14.562,122.3,8.74,30.4,,,,,,,,,,,17.01857,81.75794
31/05/17,12:44:34,32.73,8.67,-99.9,231.4,127,145,7870,63,5.77E-02,0,14.56,122.1,8.72,9.3,,,,,,,,,,,17.01832,81.75798
31/05/17,12:44:44,32.72,8.68,-100.3,231.2,127,145,7870,63,5.76E-02,0,14.56,121.8,8.7,9,,,,,,,,,,,17.01825,81.758
31/05/17,12:44:54,32.72,8.68,-100.8,231.3,127,145,7870,63,5.76E-02,0,14.559,121.7,8.69,15.3,,,,,,,,,,,17.01805,81.75805
31/05/17,12:45:04,32.76,8.69,-100.9,231.1,127,145,7870,63,5.77E-02,0,14.561,121.8,8.7,16.3,,,,,,,,,,,17.0178,81.75809
31/05/17,12:45:14,32.77,8.7,-101.5,230.8,127,146,7870,63,5.78E-02,0,14.561,122.3,8.73,9.9,,,,,,,,,,,17.01756,81.75813
31/05/17,12:45:24,32.79,8.7,-101.6,231.4,127,146,7870,63,5.77E-02,0,14.561,122.5,8.74,16.6,,,,,,,,,,,17.01708,81.75821
31/05/17,12:45:34,32.81,8.69,-100.9,231.3,127,146,7870,63,5.78E-02,0,14.561,122.9,8.77,26.2,,,,,,,,,,,17.01683,81.75823
31/05/17,12:45:44,32.82,8.7,-102,231.3,127,146,7870,64,0.06,0,14.563,123.2,8.79,16,,,,,,,,,,,17.01658,81.75825
31/05/17,12:45:54,32.83,8.71,-102.5,230.9,127,146,7870,64,0.06,0,14.562,124,8.84,21.2,,,,,,,,,,,17.01634,81.75828
31/05/17,12:46:04,32.85,8.72,-103.3,231,127,147,7870,64,5.80E-02,0,14.562,124.4,8.87,47.5,,,,,,,,,,,17.01608,81.7583
31/05/17,12:46:14,32.84,8.73,-103.8,230.3,128,147,7810,64,5.81E-02,0,14.56,125.6,8.95,34.4,,,,,,,,,,,17.01583,81.75836
31/05/17,12:46:24,32.81,8.75,-104.8,230.1,128,147,7810,64,0.06,0,14.561,126.2,9,11.8,,,,,,,,,,,17.01558,81.7584
31/05/17,12:46:34,32.78,8.75,-104.6,230.2,128,147,7810,64,5.84E-02,0,14.56,125.8,8.98,25.1,,,,,,,,,,,17.01536,81.75844
31/05/17,12:46:44,32.74,8.76,-105.1,229.9,128,147,7810,64,5.84E-02,0,14.562,125.8,8.99,16.4,,,,,,,,,,,17.0151,81.75852
31/05/17,12:46:54,32.78,8.77,-105.8,229.9,128,147,7810,64,5.84E-02,0,14.562,126.2,9.01,31.6,,,,,,,,,,,17.01483,81.75857
31/05/17,12:47:04,32.92,8.77,-106.3,229.3,128,147,7810,64,5.83E-02,0,14.561,127.1,9.05,24.6,,,,,,,,,,,17.01458,81.75861
31/05/17,12:47:14,33.06,8.78,-106.5,228.6,128,148,7810,64,0.06,0,14.561,128.2,9.11,20.8,,,,,,,,,,,17.01433,81.75869
31/05/17,12:47:24,33,8.77,-106.3,227.7,128,148,7810,64,5.84E-02,0,14.561,127.7,9.08,19.6,,,,,,,,,,,17.01408,81.75872
31/05/17,12:47:34,32.96,8.78,-106.5,227.9,128,148,7810,64,5.85E-02,0,14.563,128,9.11,23.3,,,,,,,,,,,17.01383,81.75877
31/05/17,12:47:44,33.01,8.78,-107,227.4,129,149,7750,65,0.06,0,14.564,128.5,9.14,52.8,,,,,,,,,,,17.01381,81.75877
31/05/17,12:47:54,32.94,8.82,-108.9,226.3,129,149,7750,65,5.88E-02,0,14.564,130.6,9.3,26.8,,,,,,,,,,,17.01333,81.75888
31/05/17,12:48:04,32.84,8.8,-107.6,226.7,129,148,7750,64,5.87E-02,0,14.562,129.7,9.25,28.3,,,,,,,,,,,17.01308,81.75893
31/05/17,12:48:14,32.89,8.84,-110.4,225.3,129,148,7750,64,5.87E-02,0,14.563,131,9.34,63.1,,,,,,,,,,,17.01284,81.75899
31/05/17,12:48:24,32.94,8.86,-111.4,224.7,129,148,7750,64,5.86E-02,0,14.562,134.5,9.58,39.1,,,,,,,,,,,17.01259,81.75903
31/05/17,12:48:34,32.93,8.84,-110.5,224.7,128,148,7810,64,5.84E-02,0,14.56,134,9.54,38.5,,,,,,,,,,,17.01234,81.75909
31/05/17,12:48:44,32.94,8.86,-111.7,224.1,128,148,7810,64,5.84E-02,0,14.559,135.5,9.65,46,,,,,,,,,,,17.01209,81.75912
31/05/17,12:48:54,32.92,8.87,-112.1,223.4,128,147,7810,64,5.83E-02,0,14.561,135.8,9.67,18.2,,,,,,,,,,,17.01184,81.75918
31/05/17,12:49:04,32.91,8.87,-111.9,224.1,128,147,7810,64,5.83E-02,0,14.561,135.8,9.67,19,,,,,,,,,,,17.0116,81.75924
31/05/17,12:49:14,32.93,8.85,-110.8,224.1,128,147,7810,64,5.83E-02,0,14.559,135.5,9.65,11.3,,,,,,,,,,,17.01136,81.75931
31/05/17,12:49:24,32.93,8.84,-110.6,224.4,128,147,7810,64,5.83E-02,0,14.56,135.1,9.62,52.6,,,,,,,,,,,17.01112,81.75937
31/05/17,12:49:34,32.93,8.83,-110,225,128,147,7810,64,0.06,0,14.56,134.6,9.58,25.2,,,,,,,,,,,17.01089,81.75946
31/05/17,12:49:44,32.96,8.83,-109.5,224.6,128,147,7810,64,5.83E-02,0,14.56,134.5,9.57,39.2,,,,,,,,,,,17.01066,81.75955
31/05/17,12:49:54,32.97,8.82,-109.1,225.6,128,147,7810,64,5.83E-02,0,14.56,134.3,9.55,29.4,,,,,,,,,,,17.01042,81.75965
31/05/17,12:50:04,32.99,8.82,-108.9,225.1,128,147,7810,64,5.83E-02,0,14.562,134,9.53,9,,,,,,,,,,,17.0102,81.75968
31/05/17,12:50:14,33.03,8.81,-108.3,225,128,147,7810,64,5.82E-02,0,14.561,133.6,9.5,18,,,,,,,,,,,17.00994,81.75971
31/05/17,12:50:24,32.99,8.8,-108.2,226.1,128,147,7810,64,5.82E-02,0,14.562,134.1,9.54,17.2,,,,,,,,,,,17.0097,81.75972
31/05/17,12:50:34,33.01,8.8,-108,225.6,128,147,7810,64,5.82E-02,0,14.562,133.7,9.51,14.2,,,,,,,,,,,17.00945,81.75979
31/05/17,12:50:44,33.08,8.78,-107,226.1,128,148,7810,64,5.83E-02,0,14.562,133.4,9.48,19,,,,,,,,,,,17.00936,81.75982
31/05/17,12:50:54,33.32,8.72,-103,228,128,148,7810,64,5.82E-02,0,14.563,130,9.2,14.1,,,,,,,,,,,17.00919,81.75985
31/05/17,12:51:04,33.27,8.72,-103,228.3,128,148,7810,64,5.80E-02,0,14.562,129.7,9.19,26.5,,,,,,,,,,,17.00873,81.75995
31/05/17,12:51:14,33.24,8.75,-105.3,226.6,128,148,7810,64,5.81E-02,0,14.562,130.5,9.24,44.5,,,,,,,,,,,17.00848,81.76002
31/05/17,12:51:24,33.32,8.83,-110,224.7,128,148,7810,64,5.82E-02,0,14.56,133.4,9.44,21.1,,,,,,,,,,,17.00824,81.76011
31/05/17,12:51:34,33.39,8.84,-110.4,223.9,128,149,7810,64,5.83E-02,0,14.56,134.6,9.51,36.5,,,,,,,,,,,17.00804,81.76018
31/05/17,12:51:44,33.34,8.83,-110.1,224.3,128,148,7810,64,5.81E-02,0,14.561,134.4,9.51,43.8,,,,,,,,,,,17.00778,81.76024
31/05/17,12:51:54,33.12,8.8,-108.3,225.4,128,148,7810,64,5.82E-02,0,14.56,132.9,9.43,21,,,,,,,,,,,17.00758,81.76029
31/05/17,12:52:04,33.15,8.81,-108.8,225,128,148,7810,64,5.83E-02,0,14.562,132.5,9.4,22.5,,,,,,,,,,,17.00738,81.76035
31/05/17,12:52:14,33.21,8.81,-108.4,225.6,129,149,7750,64,5.85E-02,0,14.559,131,9.28,26.4,,,,,,,,,,,17.00721,81.7604
31/05/17,12:52:24,33.28,8.79,-107.7,225.7,129,149,7750,64,5.86E-02,0,14.56,130,9.2,25.4,,,,,,,,,,,17.00699,81.76048
31/05/17,12:52:34,33.34,8.79,-107.8,225.9,129,149,7750,64,5.85E-02,0,14.557,130.4,9.22,12.5,,,,,,,,,,,17.00672,81.76056
31/05/17,12:52:44,33.24,8.82,-109,226.3,129,149,7750,64,5.87E-02,0,14.559,129.8,9.19,27,,,,,,,,,,,17.00647,81.76065
31/05/17,12:52:54,33.28,8.81,-108.5,226,129,150,7750,65,5.88E-02,0,14.56,130.4,9.23,26.2,,,,,,,,,,,17.00621,81.76076
31/05/17,12:53:04,33.29,8.82,-109.2,225.7,129,150,7750,65,5.89E-02,0,14.558,130.9,9.26,13.1,,,,,,,,,,,17.00597,81.76085
31/05/17,12:53:14,33.36,8.82,-109.4,225.1,129,150,7750,65,5.87E-02,0,14.557,131.5,9.29,21.2,,,,,,,,,,,17.00572,81.76098
31/05/17,12:53:24,33.29,8.8,-108.1,226.4,129,149,7750,64,5.87E-02,0,14.557,130.5,9.23,45.3,,,,,,,,,,,17.00547,81.76111
31/05/17,12:53:34,33.39,8.8,-108.3,226.4,129,150,7750,65,5.87E-02,0,14.557,130.3,9.2,51.1,,,,,,,,,,,17.00522,81.76128
31/05/17,12:53:44,33.34,8.82,-109.4,226,129,150,7750,65,5.89E-02,0,14.558,131.4,9.29,38.9,,,,,,,,,,,17.00507,81.76136
31/05/17,12:53:54,33.55,8.8,-108.2,225.8,130,151,7690,65,5.91E-02,0,14.558,131.1,9.23,16.2,,,,,,,,,,,17.00507,81.76136
31/05/17,12:54:04,33.35,8.82,-109.7,225.3,130,151,7690,65,5.92E-02,0,14.559,132.1,9.34,39.7,,,,,,,,,,,17.00451,81.76178
31/05/17,12:54:14,33.7,8.86,-112.1,223.9,131,153,7630,65,5.96E-02,0,14.56,135.1,9.5,27.9,,,,,,,,,,,17.00426,81.76191
31/05/17,12:54:24,33.63,8.87,-112.6,222.5,131,153,7630,66,0.06,0,14.561,134.7,9.48,66.8,,,,,,,,,,,17.004,81.76208
31/05/17,12:54:34,33.6,8.85,-111.2,223.1,131,152,7630,65,5.94E-02,0,14.56,134.2,9.45,38.2,,,,,,,,,,,17.00376,81.76225
31/05/17,12:54:44,33.66,8.85,-111.2,222.6,131,153,7630,65,5.96E-02,0,14.56,132.5,9.32,17.1,,,,,,,,,,,17.00352,81.76242
31/05/17,12:54:54,33.69,8.86,-111.9,222.6,132,154,7580,66,5.99E-02,0,14.559,130.8,9.2,40.8,,,,,,,,,,,17.00328,81.76258
31/05/17,12:55:04,33.73,8.87,-112.9,221.6,132,154,7580,66,6.03E-02,0,14.558,130.1,9.14,42.6,,,,,,,,,,,17.00305,81.76276
31/05/17,12:55:14,33.64,8.88,-113.4,221.4,132,154,7580,66,6.02E-02,0,14.558,130.9,9.21,55.6,,,,,,,,,,,17.0028,81.76291
31/05/17,12:55:24,33.59,8.89,-113.7,221.3,132,154,7580,66,0.06,0,14.559,130.7,9.2,48.4,,,,,,,,,,,17.00252,81.763
31/05/17,12:55:34,33.69,8.88,-113,221.1,132,154,7580,66,6.02E-02,0,14.558,130.7,9.18,15.9,,,,,,,,,,,17.00224,81.76304
31/05/17,12:55:44,33.79,8.9,-114.3,220.2,132,154,7580,66,6.00E-02,0,14.558,132,9.26,40.1,,,,,,,,,,,17.00196,81.76308
31/05/17,12:55:54,33.79,8.93,-116.3,218.7,132,154,7580,66,5.99E-02,0,14.558,135.2,9.49,50,,,,,,,,,,,17.00167,81.76308
31/05/17,12:56:04,33.92,8.93,-116.5,218.1,132,154,7580,66,0.06,0,14.556,137.5,9.62,47.6,,,,,,,,,,,17.00139,81.76306
31/05/17,12:56:14,33.96,8.92,-115.7,218.3,131,154,7630,66,5.97E-02,0,14.557,139.1,9.74,61.3,,,,,,,,,,,17.00109,81.76308
31/05/17,12:56:24,33.89,8.93,-116,217.8,131,154,7630,66,5.98E-02,0,14.555,142.1,9.95,38.9,,,,,,,,,,,17.00081,81.76314
31/05/17,12:56:34,33.9,8.95,-117.3,217.2,132,154,7580,66,5.99E-02,0,14.557,145,10.16,35.5,,,,,,,,,,,17.00052,81.7632
31/05/17,12:56:44,34.16,9.03,-122.5,214.2,132,155,7580,66,5.99E-02,0,14.556,144.2,10.05,42.6,,,,,,,,,,,17.00027,81.76326
31/05/17,12:56:54,34.09,8.98,-119.2,214.8,131,154,7630,65,5.95E-02,0,14.555,143.6,10.02,34.8,,,,,,,,,,,17.00021,81.76328
31/05/17,12:57:04,33.91,8.9,-114.6,217.1,131,154,7630,66,5.97E-02,0,14.556,141,9.87,34.7,,,,,,,,,,,16.9997,81.76339
31/05/17,12:57:14,33.61,8.93,-116,217,132,153,7580,66,5.98E-02,0,14.558,140.6,9.9,20.8,,,,,,,,,,,16.99939,81.76344
31/05/17,12:57:24,33.47,8.92,-115.5,219.2,132,153,7580,66,5.99E-02,0,14.557,139.5,9.84,38.8,,,,,,,,,,,16.9991,81.76352
31/05/17,12:57:34,33.32,8.91,-114.7,220.1,132,153,7580,66,6.00E-02,0,14.556,137.4,9.72,76.4,,,,,,,,,,,16.99882,81.76356
31/05/17,12:57:44,33.51,8.92,-115.8,219.8,132,153,7580,66,6.00E-02,0,14.555,138.5,9.76,51.7,,,,,,,,,,,16.99853,81.76365
31/05/17,12:57:54,33.62,8.94,-116.5,219.7,132,153,7580,66,6.00E-02,0,14.555,138.3,9.73,33.8,,,,,,,,,,,16.99824,81.76372
31/05/17,12:58:04,33.61,8.91,-114.9,220,132,153,7580,66,5.99E-02,0,14.553,137.3,9.66,36.5,,,,,,,,,,,16.99796,81.76378
31/05/17,12:58:14,33.41,8.93,-115.9,220.8,132,153,7580,66,5.99E-02,0,14.555,135.8,9.59,28.6,,,,,,,,,,,16.99769,81.76385
31/05/17,12:58:24,33.15,8.93,-115.9,222.3,132,152,7580,66,6.00E-02,0,14.554,133.1,9.44,29.9,,,,,,,,,,,16.9975,81.76389
31/05/17,12:58:34,33.26,8.9,-114,224,132,153,7580,66,6.01E-02,0,14.554,130.8,9.26,18.2,,,,,,,,,,,16.99732,81.76389
31/05/17,12:58:44,33.28,8.87,-112.1,225.4,132,153,7580,66,6.01E-02,0,14.555,129.3,9.15,42.5,,,,,,,,,,,16.99701,81.76398
31/05/17,12:58:54,33.3,8.86,-111.8,225.9,132,153,7580,66,6.02E-02,0,14.554,128.3,9.08,41.3,,,,,,,,,,,16.99668,81.76406
