Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,8:12:40,30.94,7.88,-56.3,104.5,256,285,3906,128,0.12,0,14.615,90.3,7.04,106,2.1,233.2,,,416.44,770.4,29.76,1.021412,99.687775,72.482368,17.01339,81.76691
13/10/17,8:12:50,30.98,7.89,-56.7,102.8,254,283,3937,127,0.12,0,14.615,90.5,7.06,106,2.1,233.2,,,433.68,751.2,38.24,1.10608,98.982515,72.793858,17.01356,81.7669
13/10/17,8:13:00,30.96,7.9,-57.3,101.4,254,282,3937,127,0.12,0,14.615,90.5,7.06,108,2.1,233.1,,,426.88,741.2,34.64,1.072684,98.615192,72.661622,17.01373,81.7669
13/10/17,8:13:10,30.97,7.9,-57.1,99.9,253,282,3953,127,0.12,0,14.617,90.5,7.06,104,2.1,233.1,,,426.32,569.2,36.04,1.069934,92.297238,72.713047,17.01391,81.76691
13/10/17,8:13:20,31.01,7.9,-57.2,98.9,253,282,3953,126,0.12,0,14.618,90.7,7.07,103,2.1,233.1,,,429.6,722.8,34.28,1.086043,97.939318,72.648398,17.01406,81.76694
13/10/17,8:13:30,30.93,7.91,-57.6,97.9,247,275,4049,124,0.12,0,14.617,90.6,7.07,112,2.1,233,,,426.44,716.4,34.48,1.070524,97.704232,72.655745,17.0142,81.76696
13/10/17,8:13:40,30.92,7.9,-57.4,96.9,247,275,4049,123,0.11,0,14.616,90.6,7.07,113,2.1,233,,,431.6,697.2,33,1.095865,96.998971,72.601381,17.01433,81.76696
13/10/17,8:13:50,30.91,7.9,-57.2,96.1,246,273,4065,123,0.11,0,14.617,90.5,7.07,113,2.1,233,,,430.28,774,35.68,1.089382,99.820012,72.699824,17.01463,81.76702
13/10/17,8:14:00,30.91,7.9,-57.3,95.3,247,275,4049,124,0.12,0,14.616,90.6,7.07,96.2,2.1,232.9,,,423.6,726.8,32.6,1.056576,98.086247,72.586688,17.01481,81.76704
13/10/17,8:14:10,30.91,7.9,-57.2,93.8,246,273,4065,123,0.11,0,14.615,90.6,7.07,110,2.2,232.9,,,430.8,697.6,31.56,1.091936,97.013664,72.548487,17.01499,81.76706
13/10/17,8:14:20,30.91,7.9,-57.4,93.1,245,273,4082,123,0.11,0,14.616,90.6,7.07,114,2.1,232.9,,,419.04,716,33.16,1.034181,97.689539,72.607258,17.01516,81.76709
13/10/17,8:14:30,30.91,7.91,-57.5,91.7,243,271,4115,122,0.11,0,14.614,90.7,7.08,128,2.2,232.8,,,438.92,723.6,32.24,1.131814,97.968704,72.573465,17.01534,81.7671
13/10/17,8:14:40,30.92,7.91,-57.8,90.6,243,270,4115,121,0.11,0,14.615,90.8,7.09,98.7,2.2,232.9,,,441.16,702,38.24,1.142815,97.175287,72.793858,17.01553,81.76714
13/10/17,8:14:50,30.91,7.91,-57.7,89.6,241,269,4149,121,0.11,0,14.616,90.9,7.09,119,2.2,232.8,,,432.04,728.4,34.92,1.098026,98.145019,72.671907,17.0157,81.76715
13/10/17,8:15:00,30.92,7.91,-57.9,88.5,242,269,4132,121,0.11,0,14.615,90.9,7.09,113,2.2,232.6,,,418.72,736,34,1.03261,98.424185,72.638113,17.01587,81.76717
13/10/17,8:15:10,30.92,7.91,-57.8,87.6,245,272,4082,122,0.11,0,14.617,90.8,7.08,119,2.2,232.6,,,424,638.4,31.6,1.05854,94.839113,72.549956,17.01603,81.76719
13/10/17,8:15:20,30.91,7.9,-57.5,86,245,272,4082,122,0.11,0,14.617,90.7,7.08,116,2.2,232.5,,,411.4,693.2,30.04,0.99666,96.852042,72.492654,17.0162,81.7672
13/10/17,8:15:30,30.91,7.9,-57.5,85.1,244,272,4098,122,0.11,0,14.616,90.6,7.07,125,2.2,232.6,,,415.88,765.2,32.24,1.018662,99.496768,72.573465,17.01637,81.76723
13/10/17,8:15:40,30.92,7.91,-57.7,83.3,244,271,4098,122,0.11,0,14.617,90.8,7.08,99.8,2.2,232.6,,,427.52,748,34.36,1.075828,98.864972,72.651337,17.01655,81.76723
13/10/17,8:15:50,30.92,7.92,-58.2,81.2,245,273,4082,123,0.11,0,14.617,90.8,7.08,115,2.2,232.5,,,425.32,762,24.68,1.065023,99.379224,72.295768,17.01674,81.76726
13/10/17,8:16:00,30.93,7.92,-58.2,79.1,245,273,4082,123,0.11,0,14.616,90.8,7.08,115,2.2,232.4,,,411.08,748.8,31.16,0.995089,98.894358,72.533794,17.01691,81.76728
13/10/17,8:16:10,30.93,7.91,-57.9,76.7,246,273,4065,123,0.11,0,14.618,90.8,7.09,145,2.2,232.4,,,431.72,719.2,31.36,1.096454,97.807082,72.54114,17.0171,81.76732
13/10/17,8:16:20,30.92,7.92,-58.3,74.7,246,274,4065,123,0.11,0,14.619,90.8,7.08,130,2.2,232.2,,,435.48,752,29.2,1.11492,99.011901,72.461798,17.01726,81.76734
13/10/17,8:16:30,30.92,7.92,-58.1,72.5,246,274,4065,123,0.11,0,14.619,90.7,7.08,117,2.2,232.2,,,442.56,655.6,40.68,1.149691,95.470908,72.883485,17.01744,81.76736
13/10/17,8:16:40,30.93,7.92,-58.4,69.8,249,277,4016,125,0.12,0,14.619,90.7,7.08,101,2.2,232.1,,,434.48,793.6,37.16,1.110009,100.539965,72.754187,17.01744,81.76736
13/10/17,8:16:50,30.93,7.92,-58.2,67.8,249,277,4016,125,0.12,0,14.617,90.7,7.08,98.5,2.2,232.1,,,429.72,806.4,37.72,1.086632,101.010138,72.774758,17.01783,81.7674
13/10/17,8:17:00,30.94,7.92,-58.2,66.1,250,278,4000,125,0.12,0,14.615,90.8,7.08,112,2.2,232.1,,,434.16,844.4,35.48,1.108437,102.405965,72.692477,17.01802,81.76742
13/10/17,8:17:10,30.94,7.92,-58.5,64.1,249,277,4016,124,0.12,0,14.615,90.9,7.09,94.4,2.2,232,,,433.32,890.8,37.08,1.104312,104.110344,72.751249,17.01821,81.76744
13/10/17,8:17:20,30.95,7.92,-58.5,63.2,249,277,4016,125,0.12,0,14.618,91,7.1,93.7,2.3,231.9,,,453.96,863.6,34.08,1.205677,103.111225,72.641052,17.0184,81.76749
13/10/17,8:17:30,30.95,7.93,-58.7,61.6,251,279,3984,126,0.12,0,14.62,91,7.1,109,2.3,231.7,,,489.28,856.4,37.04,1.379138,102.846753,72.74978,17.01856,81.76753
13/10/17,8:17:40,30.99,7.94,-59.3,59.1,258,287,3876,129,0.12,0,14.619,90.8,7.08,104,2.3,231.5,,,437.76,858.8,37.64,1.126117,102.93491,72.771819,17.01876,81.76756
13/10/17,8:17:50,31.03,7.94,-59.6,55.3,263,294,3802,132,0.12,0,14.621,90.5,7.06,108,2.3,231.3,,,452.88,827.2,31.16,1.200373,101.77417,72.533794,17.01894,81.7676
13/10/17,8:18:00,31.03,7.95,-59.8,52,266,296,3759,133,0.12,0,14.622,90.4,7.05,102,2.3,231.1,,,448.24,890.8,37.56,1.177586,104.110344,72.76888,17.01911,81.76763
13/10/17,8:18:10,31.08,7.95,-59.9,47.7,276,308,3623,138,0.13,0,14.622,90,7.01,97.3,2.4,230.8,,,463.72,823.2,31.68,1.25361,101.627241,72.552895,17.01931,81.76765
13/10/17,8:18:20,31.11,7.96,-60.5,43,283,316,3534,142,0.13,0,14.62,89.7,6.99,97.1,2.4,230.6,,,451.04,866.8,38.72,1.191337,103.228769,72.81149,17.01948,81.76768
13/10/17,8:18:30,31.04,7.95,-60.2,39.6,273,304,3663,136,0.13,0,14.62,89.9,7.01,99.5,2.4,230.5,,,451.64,903.2,36.4,1.194283,104.565824,72.726271,17.01967,81.76771
13/10/17,8:18:40,31.06,7.96,-60.4,36.2,272,303,3676,136,0.13,0,14.622,89.9,7.01,98.5,2.4,230.3,,,435.72,779.6,38.28,1.116099,100.025713,72.795328,17.01983,81.76772
13/10/17,8:18:50,31.09,7.96,-60.6,33.2,277,309,3610,138,0.13,0,14.621,89.8,7,95.9,2.4,230.2,,,450.52,922.4,34.28,1.188783,105.271084,72.648398,17.02002,81.76772
13/10/17,8:19:00,31.09,7.96,-60.6,30.6,276,308,3623,138,0.13,0,14.621,89.9,7.01,93.7,2.5,230,,,421.08,917.6,37.68,1.0442,105.094769,72.773288,17.02019,81.76772
13/10/17,8:19:10,30.99,7.96,-60.5,29.3,264,294,3788,132,0.12,0,14.623,90.3,7.05,106,2.5,229.9,,,471.44,888.4,33.64,1.291523,104.022186,72.62489,17.02036,81.76772
13/10/17,8:19:20,31.02,7.95,-60.3,28.6,264,295,3788,132,0.12,0,14.622,90.3,7.04,108,2.5,229.8,,,487.12,810.4,33.4,1.36853,101.157067,72.616074,17.0205,81.76772
13/10/17,8:19:30,31.03,7.95,-60.2,28.3,267,297,3745,133,0.12,0,14.621,90.4,7.05,98.3,2.5,229.7,,,426.6,967.6,33.2,1.071309,106.931384,72.608728,17.02058,81.76773
13/10/17,8:19:40,31.06,7.94,-59.8,26.7,279,311,3584,139,0.13,0,14.621,89.4,6.98,96.5,2.5,229.6,,,433.92,908,31.68,1.107259,104.742139,72.552895,17.02058,81.76773
13/10/17,8:19:50,31.12,7.93,-59.1,25.7,295,329,3390,147,0.14,0,14.622,88.8,6.92,81.8,2.5,229.6,,,437.32,812.4,33.52,1.123956,101.230532,72.620482,17.02106,81.76778
13/10/17,8:20:00,31.11,7.93,-58.7,24.8,300,335,3333,150,0.14,0,14.623,88.3,6.89,80.7,2.5,229.6,,,501.08,732,39.24,1.437089,98.277255,72.830591,17.02122,81.76779
13/10/17,8:20:10,31.11,7.92,-58.4,23.5,302,337,3311,151,0.14,0,14.623,87.9,6.86,79.3,2.5,229.6,,,480.28,982.8,39.08,1.334938,107.489715,72.824713,17.02139,81.7678
13/10/17,8:20:20,31.11,7.92,-58.5,22.5,293,327,3413,147,0.14,0,14.621,88.1,6.87,83.7,2.5,229.7,,,454.88,943.2,32.6,1.210195,106.035116,72.586688,17.02157,81.7678
13/10/17,8:20:30,31.11,7.92,-58.3,22.7,288,322,3472,144,0.13,0,14.623,88.6,6.91,90.5,2.5,229.9,,,464.28,797.6,36.2,1.25636,100.686894,72.718924,17.02173,81.7678
13/10/17,8:20:40,31.09,7.91,-58,22.8,290,324,3448,145,0.14,0,14.623,88.6,6.91,97,2.5,229.9,,,495.92,809.2,36.6,1.411747,101.112989,72.733617,17.02196,81.76779
13/10/17,8:20:50,31.17,7.93,-58.8,21.7,289,323,3460,145,0.14,0,14.623,89.3,6.96,86.2,2.5,229.8,,,479.08,742.8,30.28,1.329044,98.673964,72.501469,17.02216,81.76779
13/10/17,8:21:00,31.18,7.93,-59.2,20.4,292,327,3425,146,0.14,0,14.623,89.2,6.95,123,2.5,229.6,,,470.84,833.6,37.56,1.288577,102.009257,72.76888,17.02236,81.76774
13/10/17,8:21:10,31.16,7.94,-59.5,18,295,330,3390,148,0.14,0,14.622,89,6.94,81.9,2.5,229.3,,,447.08,790.8,31.44,1.171889,100.437114,72.544079,17.02254,81.76765
13/10/17,8:21:20,31.15,7.96,-60.5,13.2,293,327,3413,147,0.14,0,14.62,89.1,6.94,107,2.6,229,,,455.72,782.8,32.92,1.214321,100.143256,72.598443,17.0227,81.76753
13/10/17,8:21:30,31.17,7.98,-61.5,7.7,293,327,3413,146,0.14,0,14.622,89.1,6.95,93,2.6,228.4,,,443.4,749.6,35.64,1.153816,98.923744,72.698354,17.02286,81.76738
13/10/17,8:21:40,31.17,8.02,-63.9,-0.9,292,326,3425,146,0.14,0,14.622,89.2,6.95,87.1,2.7,227.7,,,410.32,506.4,34.12,0.991356,89.99045,72.642521,17.023,81.76723
13/10/17,8:21:50,31.15,8.04,-65.1,-7.7,273,305,3663,136,0.13,0,14.623,90,7.01,92.4,2.7,227.7,,,513.44,731.6,32.84,1.49779,98.262562,72.595504,17.02316,81.76708
13/10/17,8:22:00,31.12,8.01,-63.2,-5.7,248,276,4032,124,0.12,0,14.623,91.5,7.12,164,2.7,228.2,,,467.8,738,34.52,1.273647,98.497649,72.657214,17.02329,81.76696
13/10/17,8:22:10,31.14,7.99,-62.1,0.6,242,270,4132,121,0.11,0,14.623,92.8,7.22,116,2.7,228.1,,,401.84,768.4,37.12,0.94971,99.614311,72.752718,17.02346,81.76682
13/10/17,8:22:20,31.17,7.96,-60.8,6.1,253,282,3953,126,0.12,0,14.625,92.9,7.22,93.1,2.6,228.8,,,417.64,771.6,39.4,1.027306,99.731854,72.836468,17.0236,81.7668
13/10/17,8:22:30,31.19,7.96,-60.5,10.3,258,288,3876,129,0.12,0,14.622,92.5,7.19,101,2.6,228.9,,,436.36,747.2,39.32,1.119242,98.835586,72.833529,17.02374,81.76694
13/10/17,8:22:40,31.15,7.98,-61.7,7.7,265,296,3774,133,0.12,0,14.622,92.1,7.16,92.9,2.6,228.3,,,461.24,747.6,31.12,1.24143,98.850279,72.532324,17.02374,81.76694
13/10/17,8:22:50,31.13,8.01,-63.6,0.5,280,313,3571,140,0.13,0,14.624,91.2,7.1,113,2.8,227.4,,,443.36,768.4,33.44,1.153619,99.614311,72.617543,17.02394,81.76728
13/10/17,8:23:00,31.18,8.05,-66,-9,288,322,3472,144,0.13,0,14.624,90.5,7.05,86.2,2.8,227,,,441.32,766,31.36,1.143601,99.526153,72.54114,17.02405,81.76749
13/10/17,8:23:10,31.17,8.04,-65.4,-13.1,286,320,3497,143,0.13,0,14.623,90.4,7.04,100,2.8,227,,,473.96,733.2,30.64,1.303899,98.321334,72.514693,17.02417,81.76765
13/10/17,8:23:20,31.18,8.03,-64.7,-15.2,289,323,3460,145,0.14,0,14.625,89.9,7,91.9,2.8,226.8,,,563.84,652.8,32.64,1.74531,95.368058,72.588158,17.02433,81.76776
13/10/17,8:23:30,31.17,8.04,-65,-18,289,323,3460,144,0.14,0,14.623,89.8,6.99,95.4,2.9,226.4,,,446.84,616.8,33.04,1.17071,94.045695,72.60285,17.02447,81.76776
13/10/17,8:23:40,31.18,8.05,-65.7,-21.7,283,316,3534,142,0.13,0,14.625,90.2,7.03,93.6,2.9,225.9,,,441.16,619.2,35.12,1.142815,94.133852,72.679254,17.02464,81.76765
13/10/17,8:23:50,31.17,8.05,-65.8,-23.7,270,302,3704,135,0.13,0,14.623,90.9,7.08,76.6,2.9,226.5,,,504.16,641.2,30.92,1.452215,94.941963,72.524978,17.02477,81.76748
13/10/17,8:24:00,31.12,8.01,-63.5,-18.6,244,272,4098,122,0.11,0,14.625,92.5,7.2,101,2.8,227,,,487.44,717.6,34.52,1.370101,97.74831,72.657214,17.0249,81.76732
13/10/17,8:24:10,31.12,7.99,-62.3,-12.4,244,273,4098,122,0.11,0,14.624,93.2,7.25,103,2.8,227.2,,,459.12,761.2,33.16,1.231019,99.349838,72.607258,17.025,81.76717
13/10/17,8:24:20,31.18,7.98,-61.5,-6.5,247,276,4049,123,0.11,0,14.624,93.2,7.24,111,2.7,227.6,,,476.64,796.8,30.28,1.317061,100.657508,72.501469,17.02514,81.76698
13/10/17,8:24:30,31.07,7.99,-62.1,-2.7,209,233,4785,105,9.70E-02,0,14.624,94,7.31,119,2.7,227.8,,,469,829.2,36.16,1.27954,101.847634,72.717455,17.02526,81.76685
13/10/17,8:24:40,30.74,7.95,-60.1,2.1,205,228,4878,103,0.1,0,14.624,93.4,7.3,158,2.6,228.5,,,463,854.4,36.48,1.250074,102.773288,72.72921,17.02539,81.76672
13/10/17,8:24:50,30.71,7.94,-59.2,5.7,206,228,4854,103,9.55E-02,0,14.623,93.2,7.28,161,2.6,228.5,,,498.72,706.4,41.76,1.425498,97.336909,72.923156,17.02554,81.76672
13/10/17,8:25:00,30.8,7.93,-59,8.6,206,229,4854,103,9.57E-02,0,14.621,93,7.26,144,2.6,229,,,501.16,962.8,37.2,1.437482,106.755069,72.755657,17.02563,81.76682
13/10/17,8:25:10,31.12,7.94,-59.6,12.3,244,273,4098,122,0.11,0,14.622,93.7,7.28,115,2.6,228.9,,,514.92,945.6,37.52,1.505058,106.123274,72.767411,17.02568,81.76702
13/10/17,8:25:20,31.09,7.96,-60.4,15.1,241,269,4149,120,0.11,0,14.622,93.7,7.29,114,2.6,229,,,486.16,938,36.12,1.363815,105.844108,72.715986,17.02571,81.76717
13/10/17,8:25:30,31.14,7.93,-59.1,18.3,276,308,3623,138,0.13,0,14.622,92.4,7.19,93.2,2.6,229.1,,,511.96,852.8,36.88,1.490522,102.714517,72.743902,17.02574,81.76736
13/10/17,8:25:40,31.19,7.93,-59.1,17.5,280,313,3571,140,0.13,0,14.622,91.9,7.15,91.7,2.6,228.7,,,465.96,629.6,30.48,1.264611,94.515868,72.508816,17.02574,81.76736
13/10/17,8:25:50,31.21,7.97,-61,8.6,284,318,3521,142,0.13,0,14.622,91.7,7.13,90.4,2.6,228.6,,,482.68,690,34.16,1.346724,96.734499,72.643991,17.02586,81.76771
13/10/17,8:26:00,31.22,8.01,-63.3,-3.2,294,329,3401,147,0.14,0,14.621,91.1,7.08,90.9,2.7,227.7,,,488.92,669.6,33.64,1.37737,95.98516,72.62489,17.02594,81.76785
13/10/17,8:26:10,31.21,8.01,-63.6,-10.2,294,329,3401,147,0.14,0,14.622,90.9,7.07,89,2.8,227.1,,,470.36,639.2,31.36,1.286219,94.868498,72.54114,17.02606,81.76795
13/10/17,8:26:20,31.22,8.03,-64.9,-17.5,297,332,3367,149,0.14,0,14.623,90.6,7.05,88.5,2.9,226.4,,,431.84,641.2,31.12,1.097044,94.941963,72.532324,17.0262,81.7679
13/10/17,8:26:30,31.22,8.03,-64.5,-22.4,287,321,3484,144,0.13,0,14.622,91.1,7.08,92.9,2.9,226,,,452.8,633.2,31.28,1.19998,94.648105,72.538202,17.02632,81.76782
13/10/17,8:26:40,31.18,8.03,-64.8,-26.2,277,310,3610,139,0.13,0,14.623,91.1,7.09,95.8,2.9,225.9,,,456.88,632.4,28.24,1.220018,94.618719,72.426535,17.0264,81.76768
13/10/17,8:26:50,31.14,8,-63.2,-22.7,245,274,4082,123,0.11,0,14.624,92.4,7.19,114,2.8,226.7,,,535.12,637.2,29.92,1.604263,94.795034,72.488246,17.02646,81.76753
13/10/17,8:27:00,31.08,8,-62.9,-17.1,233,260,4292,117,0.11,0,14.625,93.6,7.28,122,2.8,227.2,,,493.04,680.4,36.52,1.397603,96.381869,72.730679,17.02652,81.76736
13/10/17,8:27:10,30.99,8,-62.6,-12,217,242,4608,108,0.1,0,14.625,94.1,7.33,133,2.7,227.4,,,501.88,692,32.88,1.441018,96.807964,72.596973,17.02656,81.76717
13/10/17,8:27:20,30.83,7.98,-62,-7.8,206,229,4854,103,9.57E-02,0,14.626,94.2,7.35,136,2.7,227.5,,,510.36,787.2,34.08,1.482664,100.304878,72.641052,17.0266,81.76698
13/10/17,8:27:30,30.78,7.97,-60.9,-3.8,204,226,4902,102,9.44E-02,0,14.625,94.1,7.34,137,2.6,228.3,,,493,765.2,33.16,1.397407,99.496768,72.607258,17.02668,81.76685
13/10/17,8:27:40,30.77,7.96,-60.5,0.2,203,225,4926,102,9.42E-02,0,14.625,93.9,7.33,135,2.6,228.1,,,508.08,819.6,38.4,1.471466,101.495004,72.799736,17.0268,81.76682
13/10/17,8:27:50,30.75,7.96,-60.8,3.4,202,224,4950,101,9.37E-02,0,14.623,94,7.34,146,2.6,228.2,,,521.76,860.4,39.76,1.53865,102.993682,72.849691,17.0269,81.76691
13/10/17,8:28:00,30.84,7.96,-60.6,6.3,206,229,4854,103,9.54E-02,0,14.624,94.4,7.36,139,2.6,228.7,,,615.68,838,36.72,1.999902,102.170879,72.738025,17.02697,81.76706
13/10/17,8:28:10,30.98,7.96,-60.4,9.8,226,252,4425,113,0.11,0,14.623,94.5,7.36,131,2.6,228.8,,,517.6,765.2,35.72,1.51822,99.496768,72.701293,17.02701,81.76721
13/10/17,8:28:20,31.04,7.96,-60.4,12.3,233,260,4292,116,0.11,0,14.622,94.5,7.35,126,2.6,228.8,,,510.8,765.6,41.52,1.484825,99.51146,72.91434,17.02705,81.76742
13/10/17,8:28:30,31.12,7.96,-60.4,15,252,281,3968,126,0.12,0,14.623,94,7.3,113,2.6,228.9,,,533.2,746.8,39.72,1.594834,98.820893,72.848222,17.02708,81.76757
13/10/17,8:28:40,31.16,7.94,-59.4,17.3,271,303,3690,136,0.13,0,14.622,92.6,7.2,99.3,2.6,229.1,,,496.4,682.8,33.48,1.414105,96.470026,72.619013,17.02711,81.76776
13/10/17,8:28:50,31.21,7.97,-60.9,7.8,289,323,3460,145,0.14,0,14.624,92.3,7.18,90.4,2.7,227.8,,,498,709.2,33.64,1.421962,97.439759,72.62489,17.02716,81.76788
13/10/17,8:29:00,31.22,8,-63.2,-5.8,283,316,3534,141,0.13,0,14.624,91.9,7.15,90.7,2.7,227.8,,,506,662.8,37.6,1.461251,95.735381,72.77035,17.02724,81.76799
13/10/17,8:29:10,31.24,7.97,-61.5,-7.6,280,313,3571,140,0.13,0,14.624,91.9,7.14,87.7,2.8,227.4,,,488,544.8,30.28,1.372851,91.40097,72.501469,17.02724,81.76799
13/10/17,8:29:20,31.24,7.94,-59.3,-4.3,282,315,3546,141,0.13,0,14.623,91.9,7.14,86.9,2.7,228.1,,,477.2,599.6,35.44,1.319811,93.4139,72.691008,17.02724,81.76799
13/10/17,8:29:30,31.25,7.93,-59.1,-1.9,274,307,3650,137,0.13,0,14.626,92.1,7.16,92.9,2.7,228.1,,,473.6,607.2,36.16,1.302131,93.693065,72.717455,17.02761,81.76782
13/10/17,8:29:40,31.2,7.93,-59.2,1.4,267,299,3745,134,0.12,0,14.623,92.5,7.19,98.6,2.6,228.4,,,477.6,661.2,30.44,1.321776,95.676609,72.507346,17.02768,81.76767
13/10/17,8:29:50,31.13,7.95,-60.2,4.4,239,267,4184,119,0.11,0,14.625,93.9,7.3,137,2.6,228.5,,,488,634.4,30.96,1.372851,94.692183,72.526447,17.02773,81.76749
13/10/17,8:30:00,31.07,7.97,-61.2,6.6,230,256,4348,115,0.11,0,14.624,94.4,7.35,141,2.6,228.4,,,510.4,686.4,32.56,1.48286,96.602263,72.585219,17.0278,81.76732
13/10/17,8:30:10,30.96,7.97,-61.2,9.4,220,245,4545,110,0.1,0,14.624,94.6,7.37,151,2.6,228.6,,,520,714.4,31.8,1.530007,97.630767,72.557302,17.02789,81.7671
13/10/17,8:30:20,30.96,7.97,-61.4,11.4,212,236,4717,106,9.85E-02,0,14.625,94.9,7.39,165,2.6,228.6,,,508,758,33.32,1.471074,99.232295,72.613135,17.02798,81.76691
13/10/17,8:30:30,30.82,7.97,-61,14,203,226,4926,102,9.42E-02,0,14.625,94.9,7.4,148,2.6,228.8,,,515.6,777.2,33.12,1.508398,99.937555,72.605789,17.0281,81.76675
13/10/17,8:30:40,30.77,7.96,-60.5,15.4,204,226,4902,102,9.46E-02,0,14.626,95,7.41,147,2.6,228.8,,,577.6,745.2,36.04,1.812887,98.762122,72.713047,17.02826,81.76675
13/10/17,8:30:50,30.87,7.96,-60.5,17.6,213,237,4695,106,9.88E-02,0,14.625,94.9,7.4,157,2.6,229,,,549.6,781.6,36,1.675376,100.099177,72.711578,17.02836,81.7669
13/10/17,8:31:00,30.93,7.96,-60.8,19.9,219,243,4566,109,0.1,0,14.624,94.9,7.39,135,2.5,229,,,445.6,802.8,36.68,1.16462,100.877902,72.736556,17.0284,81.76709
13/10/17,8:31:10,31.01,7.96,-60.5,21.5,228,254,4386,114,0.11,0,14.623,95,7.39,149,2.6,229.1,,,494.4,818,34.08,1.404282,101.436233,72.641052,17.02843,81.76732
13/10/17,8:31:20,31.13,7.97,-61.1,23.3,238,265,4202,119,0.11,0,14.625,95.1,7.39,146,2.6,229.1,,,479.2,776.8,24,1.329634,99.922862,72.27079,17.02848,81.76753
13/10/17,8:31:30,31.2,7.97,-61.3,24.8,250,279,4000,125,0.12,0,14.624,94.9,7.37,108,2.6,229.1,,,518.8,748.4,37.68,1.524114,98.879665,72.773288,17.02854,81.76772
13/10/17,8:31:40,31.23,7.96,-60.4,26.8,263,294,3802,131,0.12,0,14.622,93.9,7.29,96.9,2.6,229.1,,,546.4,737.6,29.96,1.65966,98.482956,72.489715,17.0286,81.76784
13/10/17,8:31:50,31.25,7.93,-59.1,29.2,275,308,3636,138,0.13,0,14.622,93.3,7.24,89.3,2.5,229.2,,,532,719.2,27.2,1.58894,97.807082,72.388334,17.0286,81.76784
13/10/17,8:32:00,31.23,7.91,-57.8,30.9,278,311,3597,139,0.13,0,14.622,92.7,7.2,89.2,2.5,229.6,,,501.2,652.8,34.28,1.437678,95.368058,72.648398,17.02876,81.76799
13/10/17,8:32:10,31.24,7.94,-59.4,31,264,295,3788,132,0.12,0,14.623,93.3,7.25,96.3,2.5,229.3,,,548.4,642,32.32,1.669482,94.971349,72.576403,17.02898,81.7679
13/10/17,8:32:20,31.25,7.94,-59.7,32,257,287,3891,128,0.12,0,14.624,93.7,7.27,102,2.5,229.3,,,499.2,647.2,26.96,1.427856,95.162357,72.379518,17.02906,81.76778
13/10/17,8:32:30,31.26,7.96,-60.8,32.8,250,280,4000,125,0.12,0,14.623,94.2,7.32,107,2.5,229.2,,,501.2,612,27.44,1.437678,93.86938,72.39715,17.02913,81.76763
13/10/17,8:32:40,31.19,7.98,-61.6,33.7,244,273,4098,122,0.11,0,14.621,94.6,7.35,115,2.6,229.2,,,476.4,535.6,24.12,1.315883,91.063033,72.275198,17.02919,81.76744
13/10/17,8:32:50,31.24,7.98,-62,34.8,241,269,4149,120,0.11,0,14.625,95.1,7.38,96.8,2.6,229.1,,,469.2,589.2,27.84,1.280523,93.031884,72.411842,17.02924,81.7673
13/10/17,8:33:00,31.23,7.99,-62.4,35.4,238,267,4202,119,0.11,0,14.623,95.3,7.39,84.7,2.6,229,,,491.6,596.8,27.56,1.390531,93.311049,72.401557,17.02929,81.76715
13/10/17,8:33:10,31.09,7.99,-62.2,36.3,230,256,4348,115,0.11,0,14.623,95.2,7.4,119,2.6,229,,,471.6,560.8,27.56,1.292309,91.988686,72.401557,17.02931,81.76701
13/10/17,8:33:20,30.99,7.99,-62.5,37.3,220,245,4545,110,0.1,0,14.623,95.2,7.41,134,2.6,229,,,501.6,581.6,28.84,1.439642,92.752718,72.448575,17.02929,81.76682
13/10/17,8:33:30,30.85,7.98,-61.8,38.1,211,234,4739,105,9.77E-02,0,14.623,95.2,7.42,154,2.6,228.9,,,508.4,620,33.72,1.473038,94.163238,72.627828,17.02926,81.76664
13/10/17,8:33:40,30.85,7.98,-61.6,39,204,226,4902,102,9.44E-02,0,14.624,95.3,7.43,144,2.6,228.8,,,510.4,654.8,28.28,1.48286,95.441522,72.428005,17.02924,81.76648
13/10/17,8:33:50,30.78,7.97,-61.3,40.4,200,222,5000,100,9.25E-02,0,14.623,95.1,7.42,209,2.5,229,,,464.8,720,35.72,1.258914,97.836468,72.701293,17.02926,81.76632
13/10/17,8:34:00,30.77,7.97,-61,41.1,199,221,5025,100,9.22E-02,0,14.625,94.9,7.41,183,2.5,229.3,,,520,716,34.84,1.530007,97.689539,72.668969,17.02932,81.76616
13/10/17,8:34:10,30.77,7.95,-60,42,199,221,5025,100,9.23E-02,0,14.625,94.8,7.4,181,2.5,229.2,,,488.8,756,38.16,1.37678,99.15883,72.79092,17.02945,81.7661
13/10/17,8:34:20,30.78,7.95,-60,43.3,199,221,5025,100,9.24E-02,0,14.62,94.9,7.4,208,2.4,229.8,,,505.2,709.6,34.96,1.457322,97.454452,72.673376,17.02959,81.7661
