Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/17,8:52:42,33.03,8.9,-114.2,198,139,161,7190,70,6.36E-02,0,14.683,131.1,9.4,1.2,8.5,175.6,,,,,,,,,16.95486,81.78152
27/04/17,8:52:52,33.03,8.89,-113.7,198.3,140,161,7140,70,6.37E-02,0,14.683,131.3,9.41,1.3,8.9,174.5,,,,,,,,,16.95487,81.78154
27/04/17,8:53:02,33.03,8.88,-113.3,198.5,140,161,7140,70,6.37E-02,0,14.684,131,9.4,1.3,8.5,175.4,,,,,,,,,16.95487,81.78154
27/04/17,8:53:12,33.03,8.89,-113.9,199.1,140,161,7140,70,6.37E-02,0,14.684,130.3,9.35,1.2,8.5,175.4,,,,,,,,,16.95487,81.78155
27/04/17,8:53:22,33.03,8.9,-114,199.1,140,161,7140,70,0.06,0,14.684,129.7,9.3,1.2,8.8,174.8,,,,,,,,,16.95488,81.78159
27/04/17,8:53:32,33.03,8.89,-113.4,198.7,140,161,7140,70,6.38E-02,0,14.685,128.7,9.23,1.2,8.9,174.4,,,,,,,,,16.95488,81.78162
27/04/17,8:53:42,33.03,8.91,-114.9,197.7,140,161,7140,70,6.38E-02,0,14.684,129.2,9.27,1.2,9.4,173.3,,,,,,,,,16.95489,81.78164
27/04/17,8:53:52,33.04,8.91,-114.6,198.6,140,161,7140,70,6.38E-02,0,14.685,128.7,9.23,1.3,9.1,174,,,,,,,,,16.95489,81.78168
27/04/17,8:54:02,33.03,8.9,-114.3,198.1,140,161,7140,70,6.39E-02,0,14.684,128.2,9.2,1.3,9.2,173.7,,,,,,,,,16.95489,81.78168
27/04/17,8:54:12,33.04,8.91,-114.7,197.8,140,161,7140,70,6.38E-02,0,14.685,128.4,9.21,1.2,9.3,173.5,,,,,,,,,16.95489,81.78171
27/04/17,8:54:22,33.03,8.9,-114.5,198.3,140,162,7140,70,6.40E-02,0,14.685,130.3,9.34,1.2,9.1,174,,,,,,,,,16.9549,81.78171
27/04/17,8:54:32,33.03,8.9,-114.3,198,140,162,7140,70,6.41E-02,0,14.687,130.4,9.36,1.3,8.8,174.8,,,,,,,,,16.9549,81.78172
27/04/17,8:54:42,33.03,8.9,-114.3,198.5,140,162,7140,70,6.41E-02,0,14.688,129.7,9.3,1.2,8.8,174.7,,,,,,,,,16.9549,81.78172
27/04/17,8:54:52,33.03,8.9,-114.3,198.5,140,162,7140,70,0.06,0,14.687,130.2,9.34,1.2,9.2,173.7,,,,,,,,,16.9549,81.78173
27/04/17,8:55:02,33.03,8.91,-114.6,199.6,141,162,7090,70,6.42E-02,0,14.688,130.7,9.37,1.3,9.1,174.1,,,,,,,,,16.9549,81.78175
27/04/17,8:55:12,33.04,8.9,-114.4,198.1,140,162,7140,70,6.41E-02,0,14.689,129.3,9.28,1.2,9.1,174,,,,,,,,,16.95492,81.78175
27/04/17,8:55:22,33.04,8.88,-112.7,200.2,140,162,7140,70,6.41E-02,0,14.688,131,9.39,1.2,8.8,174.8,,,,,,,,,16.95504,81.78175
27/04/17,8:55:32,33.05,8.88,-112.9,200.7,140,161,7140,70,6.38E-02,0,14.689,131.9,9.46,1.2,8.1,176.5,,,,,,,,,16.9552,81.78173
27/04/17,8:55:42,33.06,8.87,-112.1,200.2,139,161,7190,70,0.06,0,14.689,131.8,9.45,1.2,8.1,176.5,,,,,,,,,16.95538,81.78172
27/04/17,8:55:52,33.07,8.84,-110.3,202,138,160,7250,69,6.32E-02,0,14.687,132.2,9.48,1.5,8.1,176.7,,,,,,,,,16.95556,81.78172
27/04/17,8:56:02,33.07,8.81,-108.6,202.5,138,159,7250,69,6.30E-02,0,14.687,131.8,9.45,1.3,7.9,177.2,,,,,,,,,16.95575,81.78173
27/04/17,8:56:12,33.07,8.82,-109.2,202.7,138,159,7250,69,6.29E-02,0,14.689,131.7,9.44,1.3,7.7,177.7,,,,,,,,,16.95592,81.78175
27/04/17,8:56:22,33.08,8.81,-108.7,202.6,137,158,7300,69,6.27E-02,0,14.689,131.3,9.41,1.3,7.8,177.5,,,,,,,,,16.95592,81.78175
27/04/17,8:56:32,33.07,8.81,-108.8,203,137,158,7300,69,6.25E-02,0,14.69,131.6,9.43,1.3,7.7,177.8,,,,,,,,,16.95626,81.78177
27/04/17,8:56:42,33.08,8.78,-107.2,203.3,137,158,7300,68,6.24E-02,0,14.691,131.3,9.41,1.4,7.7,177.9,,,,,,,,,16.95646,81.78177
27/04/17,8:56:52,33.08,8.78,-106.8,203.2,137,158,7300,68,6.24E-02,0,14.688,131.1,9.39,1.4,7.6,178.1,,,,,,,,,16.95663,81.78177
27/04/17,8:57:02,33.08,8.8,-108.2,203.3,137,158,7300,68,6.23E-02,0,14.69,131.2,9.4,1.4,7.4,178.5,,,,,,,,,16.95678,81.78179
27/04/17,8:57:12,33.09,8.78,-106.7,204.1,136,157,7350,68,6.21E-02,0,14.689,130.9,9.38,1.4,7.7,177.6,,,,,,,,,16.957,81.78179
27/04/17,8:57:22,33.09,8.77,-106.5,203.9,136,157,7350,68,6.21E-02,0,14.689,130.8,9.37,2.1,7.5,178.3,,,,,,,,,16.9572,81.78182
27/04/17,8:57:32,33.09,8.78,-107.1,203.4,136,157,7350,68,6.21E-02,0,14.689,130.6,9.36,1.4,7.4,178.5,,,,,,,,,16.95739,81.78186
27/04/17,8:57:42,33.08,8.78,-106.7,204.2,136,157,7350,68,6.20E-02,0,14.69,130.5,9.36,1.5,7.5,178.4,,,,,,,,,16.95759,81.78186
27/04/17,8:57:52,33.08,8.77,-106.1,204.3,136,157,7350,68,6.20E-02,0,14.692,130.6,9.36,1.6,7.5,178.4,,,,,,,,,16.95779,81.78186
27/04/17,8:58:02,33.08,8.77,-106.2,204.7,136,157,7350,68,6.20E-02,0,14.692,130.4,9.35,1.9,7.5,178.2,,,,,,,,,16.95796,81.7819
27/04/17,8:58:12,33.07,8.77,-106.2,205.2,136,157,7350,68,6.21E-02,0,14.691,129.9,9.31,1.4,7.5,178.3,,,,,,,,,16.95818,81.78192
27/04/17,8:58:22,33.07,8.76,-105.6,205.4,136,157,7350,68,6.21E-02,0,14.69,129.7,9.3,1.4,7.6,178.1,,,,,,,,,16.95838,81.7819
27/04/17,8:58:32,33.07,8.77,-106.1,204.8,136,157,7350,68,0.06,0,14.691,129.9,9.31,1.4,7.5,178.4,,,,,,,,,16.95856,81.78186
27/04/17,8:58:42,33.07,8.76,-105.6,206.2,136,157,7350,68,6.20E-02,0,14.691,130.2,9.34,2.3,7.5,178.2,,,,,,,,,16.95874,81.78171
27/04/17,8:58:52,33.07,8.76,-105.9,205.4,136,157,7350,68,6.19E-02,0,14.689,130.2,9.33,1.8,7.5,178.4,,,,,,,,,16.95891,81.78159
27/04/17,8:59:02,33.08,8.76,-105.8,205.7,136,157,7350,68,6.19E-02,0,14.689,130.1,9.33,2.3,7.4,178.5,,,,,,,,,16.95906,81.78143
27/04/17,8:59:12,33.08,8.75,-105.4,206.5,136,157,7350,68,6.20E-02,0,14.69,130.2,9.33,1.8,7.4,178.5,,,,,,,,,16.95915,81.78136
27/04/17,8:59:22,33.07,8.77,-106.6,206.1,136,157,7350,68,6.20E-02,0,14.692,130.5,9.36,1.7,7.4,178.5,,,,,,,,,16.95927,81.78123
27/04/17,8:59:32,33.06,8.8,-108,205.3,136,157,7350,68,6.19E-02,0,14.69,131.1,9.4,1.7,7.5,178.2,,,,,,,,,16.95927,81.78123
27/04/17,8:59:42,33.06,8.79,-107.4,206,136,157,7350,68,6.19E-02,0,14.692,131.4,9.42,1.7,7.8,177.3,,,,,,,,,16.95967,81.78081
27/04/17,8:59:52,32.93,8.81,-108.8,205.4,139,160,7190,69,6.34E-02,0,14.692,129.5,9.31,1.1,7.9,177.1,,,,,,,,,16.95981,81.78065
27/04/17,9:00:02,32.92,8.8,-108.3,205.6,138,159,7250,69,6.29E-02,0,14.691,128.3,9.22,1.3,8,176.8,,,,,,,,,16.96,81.78043
27/04/17,9:00:12,32.91,8.82,-109.1,205.2,137,158,7300,69,0.06,0,14.691,128.6,9.25,1.3,7.9,177,,,,,,,,,16.96015,81.78024
27/04/17,9:00:22,32.91,8.78,-106.9,205.8,137,158,7300,69,6.27E-02,0,14.69,128.2,9.22,1,7.9,177,,,,,,,,,16.96031,81.78011
27/04/17,9:00:32,32.89,8.78,-106.7,206.6,137,158,7300,69,6.26E-02,0,14.691,127.3,9.15,1,7.8,177.3,,,,,,,,,16.96046,81.77994
27/04/17,9:00:42,32.89,8.77,-106.1,206,137,158,7300,69,6.27E-02,0,14.69,126.3,9.08,2.4,7.7,177.6,,,,,,,,,16.9606,81.77976
27/04/17,9:00:52,32.89,8.76,-105.6,206.9,138,159,7250,69,6.30E-02,0,14.69,125.2,9,1,7.6,177.9,,,,,,,,,16.96073,81.77958
27/04/17,9:01:02,32.85,8.73,-103.7,208.1,137,158,7300,69,6.28E-02,0,14.69,125.2,9.01,1,7.2,179,,,,,,,,,16.96086,81.7794
27/04/17,9:01:12,32.88,8.82,-109.3,205.3,141,162,7090,70,6.44E-02,0,14.69,125.6,9.03,2.5,7.1,179.3,,,,,,,,,16.96098,81.77921
27/04/17,9:01:22,32.88,8.84,-110.6,203.8,142,163,7042,71,6.47E-02,0,14.69,125.9,9.05,1.4,8,176.7,,,,,,,,,16.96107,81.77902
27/04/17,9:01:32,32.88,8.86,-111.8,203.9,143,164,6993,71,6.52E-02,0,14.689,126.5,9.1,1.3,8.2,176.2,,,,,,,,,16.9612,81.7788
27/04/17,9:01:42,32.88,8.89,-113.6,201.8,144,165,6944,72,6.56E-02,0,14.687,127.2,9.15,1.7,8.5,175.4,,,,,,,,,16.96131,81.77862
27/04/17,9:01:52,32.91,8.93,-116.1,200.6,144,166,6944,72,6.59E-02,0,14.688,129.4,9.3,2.1,8.7,174.8,,,,,,,,,16.96143,81.77841
27/04/17,9:02:02,32.97,9.02,-121.4,196.6,146,168,6849,73,6.66E-02,0,14.69,133.6,9.6,1.9,9,174,,,,,,,,,16.96156,81.77822
27/04/17,9:02:12,32.86,8.93,-116.1,199.2,145,167,6897,73,0.07,0,14.688,131,9.42,1.5,9.8,172.3,,,,,,,,,16.96169,81.77802
27/04/17,9:02:22,32.92,9.02,-121.6,196.7,146,169,6849,73,6.70E-02,0,14.69,133.5,9.6,3.6,8.7,174.8,,,,,,,,,16.96179,81.77787
27/04/17,9:02:32,32.96,9.04,-122.6,196.6,147,169,6803,73,0.07,0,14.688,135.4,9.72,1.7,9.7,172.5,,,,,,,,,16.96179,81.77787
27/04/17,9:02:42,32.94,9.03,-122.1,197.1,146,168,6849,73,6.68E-02,0,14.688,137.9,9.91,2,9.9,172,,,,,,,,,16.96204,81.77743
27/04/17,9:02:52,32.85,8.89,-113.8,200.3,145,166,6897,72,6.62E-02,0,14.688,131.7,9.47,1.3,9.8,172.3,,,,,,,,,16.96215,81.77723
27/04/17,9:03:02,32.73,8.73,-104,206.2,140,160,7140,70,6.38E-02,0,14.688,127.3,9.18,1,8.2,176.1,,,,,,,,,16.96224,81.77701
27/04/17,9:03:12,32.71,8.72,-103.1,207.1,139,159,7190,69,6.34E-02,0,14.688,125.8,9.07,2,6.7,180.6,,,,,,,,,16.96231,81.7768
27/04/17,9:03:22,32.66,8.64,-98.1,210.1,136,156,7350,68,6.21E-02,0,14.69,123.5,8.91,1.3,6.7,180.8,,,,,,,,,16.96237,81.77659
27/04/17,9:03:32,32.68,8.59,-95.2,212.9,133,153,7520,67,6.08E-02,0,14.689,122.2,8.82,11.1,5.8,183.9,,,,,,,,,16.96243,81.77635
27/04/17,9:03:42,32.72,8.62,-97.2,212,133,153,7520,67,6.07E-02,0,14.686,121.9,8.79,2.5,5.4,185.6,,,,,,,,,16.96247,81.77613
27/04/17,9:03:52,32.73,8.62,-97,212.6,133,152,7520,66,6.06E-02,0,14.689,122.1,8.8,10,5.7,184.3,,,,,,,,,16.96252,81.77589
27/04/17,9:04:02,32.76,8.63,-98,212.7,133,152,7520,66,6.05E-02,0,14.69,122.5,8.83,1.1,5.8,184,,,,,,,,,16.96257,81.77567
27/04/17,9:04:12,32.78,8.67,-100.4,211.6,133,152,7520,66,6.04E-02,0,14.689,123.7,8.91,3,6,183,,,,,,,,,16.96263,81.77544
27/04/17,9:04:22,32.81,8.69,-101.7,211.6,132,152,7580,66,6.04E-02,0,14.69,125.2,9.01,1.2,6.4,181.6,,,,,,,,,16.9627,81.77523
27/04/17,9:04:32,32.82,8.72,-103,211.5,132,152,7580,66,6.03E-02,0,14.688,126.5,9.1,14.6,6.7,180.7,,,,,,,,,16.96277,81.775
27/04/17,9:04:42,32.82,8.73,-104,211.4,132,152,7580,66,6.02E-02,0,14.69,127.7,9.19,1.3,7,179.7,,,,,,,,,16.96286,81.7748
27/04/17,9:04:52,32.83,8.75,-105.3,211,132,152,7580,66,6.02E-02,0,14.688,128.8,9.27,1.7,7.3,178.8,,,,,,,,,16.96297,81.77461
27/04/17,9:05:02,32.83,8.75,-104.8,211.6,132,152,7580,66,6.01E-02,0,14.689,130.1,9.36,1.7,7.5,178.3,,,,,,,,,16.96309,81.77441
27/04/17,9:05:12,32.84,8.76,-105.7,211.5,132,152,7580,66,6.01E-02,0,14.689,130.6,9.4,1.2,7.5,178.1,,,,,,,,,16.96318,81.77424
27/04/17,9:05:22,32.86,8.76,-105.6,211.2,132,152,7580,66,6.01E-02,0,14.689,131.1,9.44,1.1,7.7,177.6,,,,,,,,,16.96326,81.77403
27/04/17,9:05:32,32.86,8.78,-106.7,211,132,152,7580,66,6.01E-02,0,14.69,131.6,9.47,2.1,7.7,177.7,,,,,,,,,16.96334,81.77384
27/04/17,9:05:42,32.87,8.76,-105.8,212.3,132,151,7580,66,6.00E-02,0,14.688,131.9,9.49,7.9,7.6,177.9,,,,,,,,,16.96334,81.77384
27/04/17,9:05:52,32.86,8.76,-105.7,212.5,132,151,7580,66,6.00E-02,0,14.686,132.1,9.51,2.8,7.6,177.9,,,,,,,,,16.96352,81.77333
27/04/17,9:06:02,32.87,8.78,-106.6,212.5,132,151,7580,66,0.06,0,14.687,132.4,9.52,5,7.4,178.4,,,,,,,,,16.96359,81.77311
27/04/17,9:06:12,32.86,8.76,-105.7,212.5,132,151,7580,66,6.00E-02,0,14.688,132,9.5,3.2,7.7,177.7,,,,,,,,,16.9637,81.77292
27/04/17,9:06:22,32.86,8.76,-105.5,212,132,151,7580,66,6.01E-02,0,14.689,132.2,9.51,1.9,7.6,177.8,,,,,,,,,16.96385,81.77275
27/04/17,9:06:32,32.85,8.75,-104.8,213.1,132,151,7580,66,6.01E-02,0,14.688,132.7,9.54,1.5,7.5,178.3,,,,,,,,,16.964,81.77262
27/04/17,9:06:42,32.85,8.77,-106,212.8,132,151,7580,66,6.00E-02,0,14.688,133.2,9.58,1.5,7.6,177.9,,,,,,,,,16.96419,81.77244
27/04/17,9:06:52,32.83,8.74,-104.4,213.6,132,151,7580,66,6.00E-02,0,14.685,132.4,9.53,6.1,7.5,178.2,,,,,,,,,16.96436,81.77229
27/04/17,9:07:02,32.8,8.69,-101.7,215.8,132,151,7580,66,6.01E-02,0,14.687,130.8,9.41,1.5,7.2,179.1,,,,,,,,,16.96451,81.77216
27/04/17,9:07:12,32.77,8.66,-99.7,217.7,132,151,7580,66,6.01E-02,0,14.687,129.4,9.33,2.1,6.9,180.2,,,,,,,,,16.96469,81.77204
27/04/17,9:07:22,32.74,8.65,-98.7,217.9,132,151,7580,66,6.00E-02,0,14.689,128.5,9.26,1.8,6.6,181.1,,,,,,,,,16.96491,81.77192
27/04/17,9:07:32,32.71,8.63,-98,219.7,131,151,7630,66,5.99E-02,0,14.688,128.1,9.24,1.4,6.4,181.6,,,,,,,,,16.9651,81.77185
27/04/17,9:07:42,32.69,8.62,-97.3,219.6,132,151,7580,66,6.00E-02,0,14.69,127.4,9.2,1.5,6.4,181.6,,,,,,,,,16.96532,81.77173
27/04/17,9:07:52,32.67,8.63,-97.6,219.8,131,151,7630,66,5.99E-02,0,14.692,127.5,9.2,1.4,6.4,181.7,,,,,,,,,16.96553,81.77164
27/04/17,9:08:02,32.72,8.56,-93.2,222.6,129,147,7750,64,5.86E-02,0,14.692,129.4,9.34,4.7,6.4,181.5,,,,,,,,,16.96571,81.77155
27/04/17,9:08:12,32.74,8.58,-94.7,222,129,147,7750,64,0.06,0,14.692,129.6,9.35,2,5.9,183.6,,,,,,,,,16.96593,81.77144
27/04/17,9:08:22,32.75,8.57,-93.8,223.1,128,147,7810,64,5.85E-02,0,14.692,129.5,9.34,5.6,5.8,184,,,,,,,,,16.96612,81.77135
27/04/17,9:08:32,32.77,8.56,-93.3,223.7,128,147,7810,64,5.85E-02,0,14.693,129.7,9.35,16.8,5.8,183.8,,,,,,,,,16.96633,81.77128
27/04/17,9:08:42,32.82,8.59,-95.4,222.7,129,148,7750,64,5.87E-02,0,14.694,130.2,9.38,3.6,6,183.2,,,,,,,,,16.9664,81.77125
27/04/17,9:08:52,32.86,8.59,-95.6,223.6,129,148,7750,65,5.88E-02,0,14.692,130.4,9.39,1.9,6.3,182.3,,,,,,,,,16.9664,81.77125
27/04/17,9:09:02,32.87,8.6,-96.2,223.4,129,148,7750,65,0.06,0,14.692,130.6,9.4,2.4,6.3,182,,,,,,,,,16.96694,81.77101
27/04/17,9:09:12,32.88,8.59,-95.4,224.6,129,148,7750,64,5.88E-02,0,14.691,131,9.42,3.3,6.3,182,,,,,,,,,16.96719,81.77091
27/04/17,9:09:22,32.89,8.59,-95.2,225.1,129,148,7750,64,5.87E-02,0,14.691,131.1,9.43,9.7,6.4,181.7,,,,,,,,,16.96743,81.7708
27/04/17,9:09:32,32.89,8.59,-95.1,224.4,129,149,7750,65,5.88E-02,0,14.693,131,9.42,9.3,6.4,181.7,,,,,,,,,16.96762,81.77072
27/04/17,9:09:42,32.9,8.59,-95.2,225.1,129,148,7750,64,5.87E-02,0,14.69,131.1,9.42,13.2,6.4,181.8,,,,,,,,,16.96782,81.77059
27/04/17,9:09:52,32.9,8.58,-94.6,225.5,129,149,7750,65,5.89E-02,0,14.69,131,9.42,19.5,6.4,181.9,,,,,,,,,16.96801,81.77051
27/04/17,9:10:02,32.9,8.58,-94.7,226.3,129,149,7750,65,5.88E-02,0,14.69,130.9,9.41,2.5,6.5,181.5,,,,,,,,,16.96824,81.77036
27/04/17,9:10:12,32.9,8.59,-95.1,225.9,129,149,7750,65,5.89E-02,0,14.69,130.7,9.4,2.6,6.3,182,,,,,,,,,16.96843,81.77022
27/04/17,9:10:22,32.9,8.58,-94.9,225.1,129,149,7750,65,5.89E-02,0,14.69,130.7,9.4,22,6.4,181.7,,,,,,,,,16.96864,81.77011
27/04/17,9:10:32,32.89,8.56,-93.4,226.4,129,149,7750,65,0.06,0,14.69,130.8,9.4,2.5,6.5,181.5,,,,,,,,,16.96886,81.77003
27/04/17,9:10:42,32.89,8.57,-94.1,226.7,129,149,7750,65,5.88E-02,0,14.69,130.5,9.38,6.6,6.6,181.2,,,,,,,,,16.96904,81.7699
27/04/17,9:10:52,32.91,8.58,-94.5,226.3,129,149,7750,65,5.88E-02,0,14.692,130.4,9.38,8.7,6.5,181.5,,,,,,,,,16.96926,81.76977
27/04/17,9:11:02,32.92,8.58,-94.8,227,129,149,7750,65,5.89E-02,0,14.692,130.7,9.4,2.4,6.4,181.6,,,,,,,,,16.96947,81.76968
27/04/17,9:11:12,32.92,8.58,-94.7,226.6,129,149,7750,65,5.88E-02,0,14.691,130.6,9.39,19.6,6.4,181.6,,,,,,,,,16.96968,81.76961
27/04/17,9:11:22,32.92,8.58,-94.8,226.7,129,149,7750,65,5.88E-02,0,14.689,130.6,9.39,7.4,6.5,181.3,,,,,,,,,16.96992,81.76949
27/04/17,9:11:32,32.94,8.57,-94.3,227.2,129,149,7750,65,5.88E-02,0,14.69,130.5,9.38,8.1,6.4,181.6,,,,,,,,,16.97014,81.7694
27/04/17,9:11:42,32.94,8.58,-94.6,227.4,129,149,7750,65,5.88E-02,0,14.691,130.3,9.36,2.9,6.5,181.5,,,,,,,,,16.97033,81.76931
27/04/17,9:11:52,32.94,8.56,-93.6,228.2,129,149,7750,65,5.88E-02,0,14.691,130.1,9.35,3.6,6.4,182,,,,,,,,,16.97033,81.76931
27/04/17,9:12:02,32.95,8.57,-94.3,227.3,129,149,7750,65,5.88E-02,0,14.69,129.9,9.33,4.1,6.4,181.9,,,,,,,,,16.9708,81.76914
27/04/17,9:12:12,32.96,8.56,-93.3,228.4,129,149,7750,65,5.88E-02,0,14.689,129.4,9.29,1.9,6.5,181.4,,,,,,,,,16.971,81.76906
27/04/17,9:12:22,32.97,8.56,-93.6,227.4,129,149,7750,65,5.89E-02,0,14.69,129.2,9.28,2.1,6.4,181.7,,,,,,,,,16.97121,81.76896
27/04/17,9:12:32,32.98,8.56,-93.8,227.9,129,149,7750,65,5.89E-02,0,14.691,129.3,9.29,1.9,6.5,181.4,,,,,,,,,16.97142,81.76885
27/04/17,9:12:42,33,8.57,-94.4,227.6,129,149,7750,65,5.89E-02,0,14.689,129.3,9.28,1.9,6.6,181.2,,,,,,,,,16.97162,81.76875
27/04/17,9:12:52,33.02,8.56,-93.6,228.3,129,149,7750,65,5.89E-02,0,14.688,129.3,9.28,5.7,6.6,181.3,,,,,,,,,16.97185,81.76867
27/04/17,9:13:02,33.03,8.58,-94.7,227.3,129,149,7750,65,5.89E-02,0,14.689,129.6,9.3,1.9,6.5,181.5,,,,,,,,,16.97203,81.76862
27/04/17,9:13:12,33.06,8.57,-93.9,227.9,129,149,7750,65,5.90E-02,0,14.69,129.4,9.28,2,6.8,180.6,,,,,,,,,16.97222,81.76858
27/04/17,9:13:22,33.06,8.56,-93.6,228.2,129,149,7750,65,0.06,0,14.689,129.2,9.26,2,6.7,180.8,,,,,,,,,16.9724,81.76851
27/04/17,9:13:32,33.06,8.57,-93.9,227.6,129,149,7750,65,0.06,0,14.69,129.6,9.3,2,6.8,180.4,,,,,,,,,16.97261,81.76847
27/04/17,9:13:42,33.07,8.58,-95,226.7,130,149,7690,65,5.90E-02,0,14.69,129.8,9.3,2,6.7,180.8,,,,,,,,,16.97283,81.7684
27/04/17,9:13:52,33.09,8.59,-95.2,227.4,130,150,7690,65,5.92E-02,0,14.688,129.9,9.31,2,6.8,180.6,,,,,,,,,16.97304,81.76833
27/04/17,9:14:02,33.12,8.6,-96.3,226.7,130,150,7690,65,5.92E-02,0,14.69,130.2,9.33,2,6.8,180.6,,,,,,,,,16.97324,81.76826
27/04/17,9:14:12,33.13,8.62,-97.1,226.1,130,150,7690,65,5.92E-02,0,14.689,130.7,9.36,3,7,179.9,,,,,,,,,16.97345,81.76819
27/04/17,9:14:22,33.14,8.61,-96.8,226.2,130,150,7690,65,5.93E-02,0,14.689,130.7,9.36,1.9,7.2,179.4,,,,,,,,,16.97365,81.7681
27/04/17,9:14:32,33.14,8.62,-97.3,226.3,130,150,7690,65,5.93E-02,0,14.689,130.8,9.37,3.3,7.2,179.2,,,,,,,,,16.97384,81.76805
27/04/17,9:14:42,33.15,8.61,-96.7,227.5,130,150,7690,65,5.93E-02,0,14.688,131.2,9.39,2.5,7.2,179.4,,,,,,,,,16.97406,81.76799
27/04/17,9:14:52,33.16,8.6,-95.9,227.8,130,150,7690,65,5.93E-02,0,14.688,131.4,9.41,2,7.3,179.1,,,,,,,,,16.97406,81.76799
27/04/17,9:15:02,33.16,8.63,-97.6,227.2,130,150,7690,65,5.93E-02,0,14.688,131.1,9.38,3.3,7.3,179.1,,,,,,,,,16.97406,81.76799
27/04/17,9:15:12,33.16,8.62,-97.2,226.7,130,150,7690,65,5.93E-02,0,14.687,131.1,9.38,2.7,7.3,179,,,,,,,,,16.97464,81.76757
27/04/17,9:15:22,33.17,8.62,-97.1,226,130,151,7690,65,5.93E-02,0,14.686,131.5,9.41,1.9,7.2,179.3,,,,,,,,,16.9748,81.76744
27/04/17,9:15:32,33.17,8.63,-97.7,226.1,130,151,7690,65,0.06,0,14.686,131.6,9.42,10.1,7.3,179.1,,,,,,,,,16.97496,81.76732
27/04/17,9:15:42,33.18,8.62,-97.2,226.3,130,150,7690,65,5.93E-02,0,14.688,131.6,9.42,8,7.3,179.1,,,,,,,,,16.97514,81.76715
27/04/17,9:15:52,33.19,8.64,-98.5,225.6,130,151,7690,65,5.93E-02,0,14.687,131.5,9.41,2.4,7.3,178.9,,,,,,,,,16.97532,81.76702
27/04/17,9:16:02,33.19,8.65,-99,225.1,130,151,7690,65,5.93E-02,0,14.686,132.3,9.46,2,7.3,179,,,,,,,,,16.9755,81.7669
27/04/17,9:16:12,33.2,8.62,-97.4,226.4,130,151,7690,65,0.06,0,14.688,132.2,9.46,2.4,7.4,178.6,,,,,,,,,16.97568,81.76675
27/04/17,9:16:22,33.2,8.66,-99.5,225,130,151,7690,65,5.93E-02,0,14.686,132.3,9.46,2.5,7.4,178.8,,,,,,,,,16.97585,81.76661
27/04/17,9:16:32,33.21,8.64,-98.2,226.1,130,151,7690,65,0.06,0,14.685,132.4,9.47,2,7.4,178.9,,,,,,,,,16.97603,81.76648
27/04/17,9:16:42,33.21,8.62,-97.3,227.3,130,151,7690,65,5.93E-02,0,14.686,132.8,9.5,4.9,7.4,178.6,,,,,,,,,16.97619,81.76632
27/04/17,9:16:52,33.21,8.64,-98.5,225.9,130,151,7690,65,5.93E-02,0,14.686,132.1,9.45,4,7.5,178.4,,,,,,,,,16.97636,81.76616
27/04/17,9:17:02,33.21,8.65,-99,226,130,151,7690,65,5.94E-02,0,14.686,132.3,9.46,6.2,7.5,178.3,,,,,,,,,16.97658,81.7661
27/04/17,9:17:12,33.22,8.64,-98.5,226.1,130,151,7690,65,5.93E-02,0,14.687,132.6,9.48,1.9,7.5,178.4,,,,,,,,,16.97683,81.76608
27/04/17,9:17:22,33.22,8.63,-97.9,226.5,130,151,7690,65,5.93E-02,0,14.687,132.5,9.48,3.4,7.4,178.7,,,,,,,,,16.97704,81.76606
27/04/17,9:17:32,33.22,8.63,-98,226.9,130,150,7690,65,0.06,0,14.687,132.4,9.47,1.9,7.4,178.9,,,,,,,,,16.97727,81.76604
27/04/17,9:17:42,33.22,8.64,-98.5,226.4,130,151,7690,65,0.06,0,14.687,132.3,9.46,1.8,7.4,178.6,,,,,,,,,16.97741,81.76602
27/04/17,9:17:52,33.22,8.64,-98.4,227.1,130,150,7690,65,5.92E-02,0,14.686,132.6,9.48,1.8,7.4,178.8,,,,,,,,,16.97771,81.766
27/04/17,9:18:02,33.22,8.64,-98.7,226.2,130,151,7690,65,5.93E-02,0,14.687,132.4,9.47,3.2,7.4,178.6,,,,,,,,,16.97771,81.766
27/04/17,9:18:12,33.22,8.65,-98.9,225.6,130,151,7690,65,5.93E-02,0,14.687,132.2,9.45,2,7.4,178.7,,,,,,,,,16.97771,81.766
27/04/17,9:18:22,33.22,8.64,-98.6,226.3,130,151,7690,65,0.06,0,14.686,132.2,9.45,1.8,7.4,178.8,,,,,,,,,16.9784,81.76586
27/04/17,9:18:32,33.23,8.63,-98.1,226,130,151,7690,65,0.06,0,14.688,132,9.44,1.8,7.4,178.7,,,,,,,,,16.97863,81.76582
27/04/17,9:18:42,33.23,8.63,-98.1,226.5,130,151,7690,65,5.93E-02,0,14.688,132.3,9.46,1.8,7.2,179.2,,,,,,,,,16.97886,81.7658
