Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,9:21:49,31.72,8.33,-79.2,212.5,182,206,5495,91,8.41E-02,0,14.655,103.3,7.56,2.8,4.1,191.3,,,,,,,,,16.95537,81.78189
19/4/17,9:21:54,31.72,8.33,-79.5,211.5,182,206,5495,91,8.42E-02,0,14.656,103.4,7.56,2.8,4.1,191,,,,,,,,,16.95527,81.78189
19/4/17,9:21:59,31.72,8.32,-78.7,211.5,183,206,5464,91,8.43E-02,0,14.659,103.5,7.57,2.8,4.1,191.1,,,,,,,,,16.95517,81.78186
19/4/17,9:22:04,31.72,8.3,-77.5,212.9,183,207,5464,92,8.46E-02,0,14.659,103.5,7.57,3.1,4,191.5,,,,,,,,,16.95508,81.78186
19/4/17,9:22:09,31.72,8.26,-75,214.4,185,209,5405,93,8.55E-02,0,14.658,102.6,7.5,3.9,3.9,192.3,,,,,,,,,16.955,81.78186
19/4/17,9:22:14,31.71,8.24,-73.6,214.7,185,209,5405,93,8.56E-02,0,14.659,101.2,7.41,10.3,3.5,194.7,,,,,,,,,16.95488,81.78186
19/4/17,9:22:19,31.7,8.19,-70.8,216.1,186,210,5376,93,8.6E-02,0,14.658,100.3,7.34,5.6,3.4,195.1,,,,,,,,,16.9548,81.78182
19/4/17,9:22:24,31.69,8.15,-68.6,217.2,186,210,5376,93,8.61E-02,0,14.656,98.5,7.21,7.2,3.1,197.5,,,,,,,,,16.95468,81.78179
19/4/17,9:22:29,31.69,8.1,-65.6,219,187,211,5348,93,8.62E-02,0,14.657,97.6,7.15,7.5,2.9,199.2,,,,,,,,,16.9546,81.78175
19/4/17,9:22:34,31.69,8.1,-65.4,219.3,187,210,5348,93,8.61E-02,0,14.656,97.3,7.13,7.2,2.8,199.9,,,,,,,,,16.9545,81.78168
19/4/17,9:22:39,31.69,8.13,-67,218,186,210,5376,93,8.59E-02,0,14.656,97.9,7.17,6.8,2.9,198.8,,,,,,,,,16.95442,81.78164
19/4/17,9:22:44,31.69,8.13,-66.9,219,186,210,5376,93,8.59E-02,0,14.657,97.8,7.16,7.4,3.1,197.5,,,,,,,,,16.95434,81.78162
19/4/17,9:22:49,31.68,8.1,-65.4,219.6,187,210,5348,93,8.62E-02,0,14.659,97,7.11,8.1,2.9,198.5,,,,,,,,,16.95424,81.78155
19/4/17,9:22:54,31.68,8.1,-65.1,219.7,187,210,5348,93,0.09,0,14.659,96.6,7.08,8.6,2.9,199.1,,,,,,,,,16.95415,81.78148
19/4/17,9:22:59,31.67,8.07,-63.4,220.7,187,211,5348,93,8.63E-02,0,14.662,96.2,7.05,9.1,2.8,199.5,,,,,,,,,16.95407,81.78143
19/4/17,9:23:04,31.66,8.04,-61.7,221.9,187,211,5348,94,8.64E-02,0,14.662,95.3,6.98,9.7,2.7,200.5,,,,,,,,,16.95399,81.78138
19/4/17,9:23:09,31.65,8.03,-60.8,222.3,187,211,5348,94,8.64E-02,0,14.661,94.7,6.94,10.1,2.6,201.1,,,,,,,,,16.95391,81.78131
19/4/17,9:23:14,31.64,8.03,-61.2,221.9,187,211,5348,94,8.64E-02,0,14.66,94.2,6.9,10.2,2.6,201.6,,,,,,,,,16.95385,81.78127
19/4/17,9:23:19,31.64,8.02,-60.6,221.7,187,211,5348,93,8.63E-02,0,14.66,93.7,6.87,10.1,2.6,201.4,,,,,,,,,16.9538,81.78123
19/4/17,9:23:24,31.64,8.03,-61,221.4,187,211,5348,93,0.09,0,14.661,93.4,6.84,10.1,2.6,201.3,,,,,,,,,16.95376,81.7812
19/4/17,9:23:29,31.65,8.03,-61.3,221.3,187,211,5348,93,8.63E-02,0,14.66,93.2,6.82,9.9,2.6,201.1,,,,,,,,,16.95374,81.78117
19/4/17,9:23:34,31.64,8.04,-61.9,220.4,187,211,5348,93,8.63E-02,0,14.661,93,6.81,10.1,2.6,200.9,,,,,,,,,16.95372,81.78114
19/4/17,9:23:39,31.65,8.07,-63.2,219.9,187,211,5348,93,0.09,0,14.66,92.9,6.8,10.1,2.7,200.8,,,,,,,,,16.9537,81.78112
19/4/17,9:23:44,31.65,8.05,-62.2,220.4,187,211,5348,93,8.63E-02,0,14.662,92.4,6.77,10.2,2.7,200.8,,,,,,,,,16.95369,81.7811
19/4/17,9:23:49,31.65,8.05,-62.3,220.7,187,211,5348,93,0.09,0,14.662,92.4,6.77,9.8,2.7,200.7,,,,,,,,,16.95368,81.7811
19/4/17,9:23:54,31.65,8.06,-62.7,220.4,187,211,5348,93,8.63E-02,0,14.663,91.6,6.72,10,2.7,200.4,,,,,,,,,16.95368,81.78107
19/4/17,9:23:59,31.64,8.06,-62.7,220.1,187,211,5348,93,8.63E-02,0,14.662,91.7,6.72,10,2.6,200.9,,,,,,,,,16.95367,81.78106
19/4/17,9:24:04,31.64,8.07,-63.5,220.4,187,211,5348,93,8.63E-02,0,14.662,91.1,6.68,9.9,2.6,200.9,,,,,,,,,16.95367,81.78104
19/4/17,9:24:09,31.66,8.05,-62.4,220.8,187,211,5348,93,8.63E-02,0,14.661,91.4,6.69,10.2,2.6,201.2,,,,,,,,,16.95366,81.78104
19/4/17,9:24:14,31.64,8.07,-63.3,220.6,187,211,5348,93,8.63E-02,0,14.662,91.5,6.71,10.4,2.7,200.2,,,,,,,,,16.95364,81.78101
19/4/17,9:24:19,31.63,8.07,-63.4,219.8,187,211,5348,94,8.64E-02,0,14.661,91.5,6.71,10.5,2.8,200,,,,,,,,,16.95363,81.781
19/4/17,9:24:24,31.64,8.07,-63.4,220.1,187,211,5348,93,8.63E-02,0,14.662,91.3,6.69,10.2,2.8,199.9,,,,,,,,,16.95362,81.78097
19/4/17,9:24:29,31.64,8.08,-64.3,219.4,187,211,5348,93,8.63E-02,0,14.662,91.4,6.7,9.9,2.7,200.1,,,,,,,,,16.95362,81.78097
19/4/17,9:24:34,31.63,8.07,-63.3,220.1,187,211,5348,93,0.09,0,14.661,91.1,6.68,10.3,2.7,200.5,,,,,,,,,16.95362,81.78097
19/4/17,9:24:39,31.64,8.08,-64,219.5,187,211,5348,93,8.63E-02,0,14.663,90.8,6.66,10.2,2.7,200.4,,,,,,,,,16.95361,81.78097
19/4/17,9:24:44,31.65,8.09,-64.7,219,187,211,5348,93,8.63E-02,0,14.662,91.7,6.72,9.9,2.7,200.6,,,,,,,,,16.95361,81.78097
19/4/17,9:24:49,31.64,8.1,-65.2,218.6,187,211,5348,93,8.63E-02,0,14.662,91.7,6.72,10.1,2.7,200.4,,,,,,,,,16.95361,81.78097
19/4/17,9:24:54,31.64,8.1,-65,218.9,187,211,5348,93,8.63E-02,0,14.662,91.3,6.69,10.4,2.8,199.8,,,,,,,,,16.9536,81.78096
19/4/17,9:24:59,31.63,8.1,-65.2,218.8,187,210,5348,93,8.63E-02,0,14.662,90.5,6.64,10.1,2.7,200.1,,,,,,,,,16.9536,81.78096
19/4/17,9:25:04,31.64,8.08,-64.1,219.5,187,210,5348,93,8.63E-02,0,14.665,90.9,6.66,10.1,2.7,200.3,,,,,,,,,16.95359,81.78095
19/4/17,9:25:09,31.64,8.1,-65.3,218.6,187,211,5348,93,8.63E-02,0,14.665,90.3,6.62,10.3,2.9,199.2,,,,,,,,,16.95359,81.78094
19/4/17,9:25:14,31.64,8.04,-61.5,223.1,187,211,5348,93,8.64E-02,0,14.665,91.1,6.67,10.2,2.8,199.4,,,,,,,,,16.95359,81.78091
19/4/17,9:25:19,31.64,8.04,-61.4,222.2,187,211,5348,93,8.63E-02,0,14.664,92.3,6.76,10.4,2.7,200.1,,,,,,,,,16.95359,81.78086
19/4/17,9:25:24,31.66,8.05,-62.3,222.3,187,211,5348,94,8.65E-02,0,14.663,92.3,6.76,10.4,2.9,199.2,,,,,,,,,16.9536,81.78084
19/4/17,9:25:29,31.66,8.04,-61.9,221.3,187,211,5348,94,8.64E-02,0,14.664,92.4,6.77,10.6,2.8,199.9,,,,,,,,,16.9536,81.78081
19/4/17,9:25:34,31.66,8.05,-62.6,221,187,211,5348,94,8.65E-02,0,14.664,92.5,6.78,10.4,2.8,199.8,,,,,,,,,16.95362,81.78077
19/4/17,9:25:39,31.66,8.05,-62.4,221,187,211,5348,94,8.65E-02,0,14.663,92.7,6.79,10.5,2.8,199.5,,,,,,,,,16.95363,81.78076
19/4/17,9:25:44,31.66,8.07,-63.4,220.2,187,211,5348,94,8.65E-02,0,14.663,92.8,6.8,10.8,3,198.3,,,,,,,,,16.95364,81.78072
19/4/17,9:25:49,31.66,8.08,-64.1,220.1,187,211,5348,94,8.65E-02,0,14.664,92.5,6.78,10.4,2.9,198.9,,,,,,,,,16.95364,81.7807
19/4/17,9:25:54,31.65,8.07,-63.5,220.6,187,211,5348,94,0.09,0,14.665,92.1,6.75,10.7,2.9,198.7,,,,,,,,,16.95365,81.78069
19/4/17,9:25:59,31.66,8.07,-63.3,220.9,187,211,5348,94,8.65E-02,0,14.663,92.4,6.77,10.6,2.9,198.5,,,,,,,,,16.95366,81.78069
19/4/17,9:26:04,31.66,8.08,-63.8,220,187,211,5348,94,8.64E-02,0,14.663,92.9,6.8,10.7,3,198.1,,,,,,,,,16.95366,81.78065
19/4/17,9:26:09,31.66,8.06,-63,221,187,211,5348,93,8.63E-02,0,14.665,93.1,6.82,10.3,3,198.1,,,,,,,,,16.95365,81.78062
19/4/17,9:26:14,31.67,8.07,-63.4,220.9,187,211,5348,93,8.63E-02,0,14.666,93.9,6.88,10.3,3,198,,,,,,,,,16.95364,81.78058
19/4/17,9:26:19,31.66,8.07,-63.4,220.3,187,211,5348,94,8.64E-02,0,14.667,93.9,6.88,10.2,3,198,,,,,,,,,16.95363,81.78052
19/4/17,9:26:24,31.66,8.08,-64.1,220.2,187,211,5348,94,8.64E-02,0,14.668,93.7,6.87,10,3.1,197.3,,,,,,,,,16.95362,81.78049
19/4/17,9:26:29,31.64,8.1,-65.3,219.3,187,210,5348,93,8.63E-02,0,14.667,93,6.82,10,3.1,197.4,,,,,,,,,16.95362,81.78048
19/4/17,9:26:34,31.65,8.1,-65.4,219.1,187,211,5348,94,8.65E-02,0,14.665,92.9,6.81,10.4,3.1,197.6,,,,,,,,,16.95362,81.78045
19/4/17,9:26:39,31.66,8.08,-64.2,219.8,188,211,5319,94,8.67E-02,0,14.667,92.6,6.79,10.9,3.1,197.5,,,,,,,,,16.95361,81.78043
19/4/17,9:26:44,31.66,8.03,-61,222.5,188,212,5319,94,8.67E-02,0,14.667,93.5,6.86,10.9,3,197.7,,,,,,,,,16.95359,81.78038
19/4/17,9:26:49,31.65,8.03,-61.1,223.3,189,212,5291,94,8.71E-02,0,14.667,93.3,6.84,11.4,2.9,198.5,,,,,,,,,16.95355,81.78034
19/4/17,9:26:54,31.64,8,-59.1,223.5,190,214,5263,95,8.76E-02,0,14.666,92.3,6.77,11.5,2.9,198.9,,,,,,,,,16.95354,81.78029
19/4/17,9:26:59,31.65,7.97,-57.6,224.8,191,215,5236,96,8.84E-02,0,14.664,90.9,6.66,11.3,2.8,199.4,,,,,,,,,16.95352,81.78028
19/4/17,9:27:04,31.64,7.96,-57,225.2,194,218,5155,97,8.95E-02,0,14.666,89.9,6.59,11.2,2.7,200.6,,,,,,,,,16.95351,81.78024
19/4/17,9:27:09,31.66,7.88,-51.9,228.5,195,220,5128,98,9.02E-02,0,14.667,88,6.45,11.1,2.4,202.7,,,,,,,,,16.95348,81.78019
19/4/17,9:27:14,31.63,7.9,-53.1,226.8,193,218,5181,97,8.94E-02,0,14.667,88.1,6.46,10.9,2.3,204,,,,,,,,,16.95347,81.78016
19/4/17,9:27:19,31.64,7.85,-50.2,229.7,196,221,5102,98,9.07E-02,0,14.669,87.8,6.44,10.7,2.1,205.9,,,,,,,,,16.95343,81.78012
19/4/17,9:27:24,31.64,7.81,-48,230.2,198,223,5051,99,0.09,0,14.668,86.3,6.33,11,2.1,205.8,,,,,,,,,16.9534,81.78006
19/4/17,9:27:29,31.63,7.81,-47.7,230.5,197,222,5076,99,9.13E-02,0,14.665,85.7,6.28,11,2,206.8,,,,,,,,,16.95337,81.78004
19/4/17,9:27:34,31.64,7.79,-46.8,230.6,199,224,5025,99,9.18E-02,0,14.665,85.1,6.24,11,1.9,207.9,,,,,,,,,16.95335,81.78003
19/4/17,9:27:39,31.63,7.79,-46.7,230.7,199,224,5025,100,9.21E-02,0,14.664,83.9,6.15,11.4,1.9,208.7,,,,,,,,,16.95332,81.77997
19/4/17,9:27:44,31.64,7.79,-46.5,230.2,199,224,5025,100,9.21E-02,0,14.666,83.3,6.1,11.1,1.9,208.7,,,,,,,,,16.95332,81.77997
19/4/17,9:27:49,31.64,7.77,-45.6,230.9,199,225,5025,100,9.22E-02,0,14.664,83.2,6.1,11,1.9,208.9,,,,,,,,,16.95332,81.77994
19/4/17,9:27:54,31.65,7.75,-44.2,232,200,225,5000,100,0.09,0,14.666,83.6,6.12,10.9,1.9,208.2,,,,,,,,,16.95328,81.77988
19/4/17,9:27:59,31.65,7.77,-45.1,231.3,199,224,5025,99,9.2E-02,0,14.665,83.5,6.12,11.1,1.9,207.8,,,,,,,,,16.95327,81.77984
19/4/17,9:28:04,31.65,7.77,-45.2,230.6,199,224,5025,99,9.19E-02,0,14.664,83.7,6.13,10.8,1.9,208.5,,,,,,,,,16.95326,81.77982
19/4/17,9:28:09,31.66,7.78,-45.7,231.2,199,224,5025,99,9.18E-02,0,14.665,84,6.15,10.9,1.9,208.5,,,,,,,,,16.95326,81.77982
19/4/17,9:28:14,31.64,7.75,-44,232.1,200,225,5000,100,9.23E-02,0,14.666,83.6,6.13,10.8,1.9,208,,,,,,,,,16.95326,81.77982
19/4/17,9:28:19,31.64,7.75,-44.4,231.7,199,225,5025,100,9.22E-02,0,14.666,83.7,6.13,10.7,2.1,206.5,,,,,,,,,16.95326,81.77982
19/4/17,9:28:24,31.64,7.75,-44.4,231.2,199,224,5025,99,9.2E-02,0,14.666,83.9,6.15,10.8,2.2,205,,,,,,,,,16.95313,81.77957
19/4/17,9:28:29,31.64,7.79,-46.5,229.6,198,223,5051,99,9.14E-02,0,14.665,85.1,6.23,11,2.2,205.4,,,,,,,,,16.95307,81.77949
19/4/17,9:28:34,31.64,7.81,-47.5,229,198,223,5051,99,9.14E-02,0,14.666,85,6.23,11.1,2.4,202.9,,,,,,,,,16.95304,81.77947
19/4/17,9:28:39,31.64,7.82,-48.4,228.4,197,221,5076,98,9.09E-02,0,14.667,85.5,6.27,11.2,2.6,201,,,,,,,,,16.953,81.77942
19/4/17,9:28:44,31.64,7.85,-50,227.4,196,220,5102,98,9.05E-02,0,14.666,86.6,6.34,11.3,2.7,200.3,,,,,,,,,16.95295,81.77938
19/4/17,9:28:49,31.63,7.87,-51.6,226.6,195,220,5128,98,0.09,0,14.666,87.5,6.41,10.8,2.7,200.3,,,,,,,,,16.95292,81.77935
19/4/17,9:28:54,31.64,7.9,-53.3,225.6,194,219,5155,97,8.98E-02,0,14.666,88.3,6.47,11.1,2.7,200,,,,,,,,,16.95287,81.77932
19/4/17,9:28:59,31.63,7.93,-55,224.2,194,218,5155,97,8.97E-02,0,14.665,88.7,6.5,11,2.8,199.2,,,,,,,,,16.95285,81.77932
19/4/17,9:29:04,31.63,7.94,-55.8,224.1,194,218,5155,97,8.95E-02,0,14.666,88.9,6.52,10.9,3,197.7,,,,,,,,,16.95281,81.77928
19/4/17,9:29:09,31.62,7.95,-56,223.4,193,218,5181,97,0.09,0,14.667,88.8,6.51,10.9,3.2,196.3,,,,,,,,,16.9528,81.77925
19/4/17,9:29:14,31.63,7.98,-57.9,222,192,216,5208,96,8.86E-02,0,14.668,90.9,6.67,10.8,3.3,195.7,,,,,,,,,16.95273,81.77923
19/4/17,9:29:19,31.63,8.04,-61.9,219.6,190,214,5263,95,0.09,0,14.669,92.8,6.8,10.1,3.6,193.8,,,,,,,,,16.9527,81.77919
19/4/17,9:29:24,31.63,8.1,-65.1,218.2,189,212,5291,94,8.71E-02,0,14.669,94,6.89,10.2,3.6,194.2,,,,,,,,,16.95266,81.77918
19/4/17,9:29:29,31.62,8.11,-65.7,217.9,188,212,5319,94,8.7E-02,0,14.667,94.3,6.91,10.2,3.8,192.5,,,,,,,,,16.95263,81.77915
19/4/17,9:29:34,31.62,8.1,-65.6,218.9,188,211,5319,94,8.66E-02,0,14.667,95.1,6.97,9.9,3.9,192.1,,,,,,,,,16.95258,81.77908
19/4/17,9:29:39,31.62,8.11,-65.7,218.2,187,211,5348,94,8.64E-02,0,14.668,95.8,7.03,10.1,4.1,191.2,,,,,,,,,16.95253,81.77905
19/4/17,9:29:44,31.62,8.13,-66.9,217.6,187,210,5348,93,0.09,0,14.666,96.1,7.05,9.8,4.3,190.1,,,,,,,,,16.95246,81.779
19/4/17,9:29:49,31.62,8.15,-68.5,216.5,186,209,5376,93,8.59E-02,0,14.668,97.2,7.13,9.8,4.5,188.9,,,,,,,,,16.95242,81.77896
19/4/17,9:29:54,31.62,8.18,-70.1,215.8,185,208,5405,92,8.53E-02,0,14.667,97.8,7.17,9.6,4.5,188.7,,,,,,,,,16.95235,81.77888
19/4/17,9:29:59,31.62,8.21,-71.8,215,184,207,5435,92,8.49E-02,0,14.666,99.1,7.27,9.5,4.7,188.2,,,,,,,,,16.9523,81.7788
19/4/17,9:30:04,31.62,8.22,-72.5,214.5,183,207,5464,92,8.47E-02,0,14.665,99.7,7.31,9.5,4.7,188.1,,,,,,,,,16.95226,81.77873
19/4/17,9:30:09,31.62,8.24,-73.9,213.5,183,206,5464,91,8.45E-02,0,14.667,100.4,7.37,9.5,4.7,187.8,,,,,,,,,16.95223,81.77864
19/4/17,9:30:14,31.62,8.25,-74.1,213.9,183,206,5464,91,8.43E-02,0,14.667,100.8,7.39,9.4,4.8,187.7,,,,,,,,,16.9522,81.77856
19/4/17,9:30:19,31.62,8.25,-74.6,213.8,182,205,5495,91,8.42E-02,0,14.667,100.9,7.4,9.3,4.7,187.9,,,,,,,,,16.95218,81.7785
19/4/17,9:30:24,31.61,8.26,-74.9,213.2,182,205,5495,91,8.41E-02,0,14.666,101.4,7.44,9.4,4.6,188.3,,,,,,,,,16.95216,81.7784
19/4/17,9:30:29,31.62,8.26,-75.2,213,182,205,5495,91,8.41E-02,0,14.665,101.7,7.46,9.4,4.7,188.1,,,,,,,,,16.95214,81.7783
19/4/17,9:30:34,31.62,8.26,-75,212.8,182,205,5495,91,8.42E-02,0,14.665,101.8,7.47,9.4,4.7,187.8,,,,,,,,,16.95213,81.77823
19/4/17,9:30:39,31.63,8.26,-75.2,213.3,182,205,5495,91,8.41E-02,0,14.667,102,7.48,9.7,4.9,187.3,,,,,,,,,16.95212,81.77814
19/4/17,9:30:44,31.63,8.27,-75.9,212.5,182,205,5495,91,8.4E-02,0,14.667,102.6,7.52,9.9,4.9,186.9,,,,,,,,,16.95211,81.77805
19/4/17,9:30:49,31.63,8.29,-76.7,211.9,182,205,5495,91,8.38E-02,0,14.665,103.3,7.58,10,5.1,186.4,,,,,,,,,16.95211,81.77795
19/4/17,9:30:54,31.63,8.3,-77.3,211.3,181,204,5525,90,0.08,0,14.667,104.1,7.63,10.4,5.1,186.2,,,,,,,,,16.9521,81.77784
19/4/17,9:30:59,31.64,8.32,-78.7,211.2,181,203,5525,90,8.33E-02,0,14.669,105.2,7.71,10.2,5.4,184.9,,,,,,,,,16.95209,81.77775
19/4/17,9:31:04,31.64,8.34,-79.6,210.1,181,204,5525,90,8.34E-02,0,14.669,106.1,7.78,10,5.5,184.3,,,,,,,,,16.95208,81.77766
19/4/17,9:31:09,31.64,8.39,-82.7,208.3,181,204,5525,91,8.35E-02,0,14.667,108,7.91,8.4,5.7,183.8,,,,,,,,,16.95207,81.77752
19/4/17,9:31:14,31.63,8.43,-85.5,206.7,181,204,5525,90,8.35E-02,0,14.667,110.6,8.11,7.7,5.4,185,,,,,,,,,16.95207,81.77743
19/4/17,9:31:19,31.62,8.44,-85.8,205.9,181,204,5525,90,0.08,0,14.668,111.2,8.16,7.6,5.3,185.1,,,,,,,,,16.95209,81.77732
19/4/17,9:31:24,31.61,8.43,-85.5,206.1,180,203,5556,90,8.32E-02,0,14.667,111.1,8.15,7.6,5.2,185.5,,,,,,,,,16.95213,81.7772
19/4/17,9:31:29,31.61,8.43,-85.4,205.8,180,203,5556,90,8.31E-02,0,14.667,111.2,8.15,7.6,5.2,185.7,,,,,,,,,16.95217,81.77711
19/4/17,9:31:34,31.61,8.43,-85.4,206.2,180,203,5556,90,8.3E-02,0,14.668,110.8,8.13,7.2,5.2,185.9,,,,,,,,,16.95224,81.77704
19/4/17,9:31:39,31.59,8.42,-84.9,206.7,180,202,5556,90,8.3E-02,0,14.667,110.7,8.12,6.8,5,186.6,,,,,,,,,16.9523,81.77698
19/4/17,9:31:44,31.58,8.41,-84.3,207.2,180,203,5556,90,0.08,0,14.669,110.6,8.12,6,4.7,187.8,,,,,,,,,16.95235,81.77694
19/4/17,9:31:49,31.56,8.4,-83.7,207.9,180,203,5556,90,0.08,0,14.669,110.2,8.09,6.1,4.6,188.2,,,,,,,,,16.95235,81.77694
19/4/17,9:31:54,31.54,8.39,-82.8,208,181,203,5525,90,8.34E-02,0,14.669,108.9,8,5.2,4.6,188.3,,,,,,,,,16.95253,81.7768
19/4/17,9:31:59,31.52,8.35,-80.6,209.3,181,204,5525,91,8.36E-02,0,14.669,107.5,7.9,5.1,4.8,187.7,,,,,,,,,16.9526,81.77675
19/4/17,9:32:04,31.51,8.35,-80.3,209.5,181,204,5525,91,0.08,0,14.669,106.9,7.85,5.2,5,186.7,,,,,,,,,16.95272,81.77669
19/4/17,9:32:09,31.51,8.37,-81.5,208.5,182,204,5495,91,8.38E-02,0,14.67,107.4,7.89,5.3,4.9,186.8,,,,,,,,,16.95286,81.77659
19/4/17,9:32:14,31.5,8.39,-83.1,207.9,182,204,5495,91,8.39E-02,0,14.67,108.7,7.99,5.3,4.9,187.1,,,,,,,,,16.95296,81.77654
19/4/17,9:32:19,31.49,8.4,-83.4,208,182,204,5495,91,8.4E-02,0,14.669,109.3,8.03,5.2,4.8,187.3,,,,,,,,,16.95306,81.77648
19/4/17,9:32:24,31.49,8.41,-83.9,207.5,182,205,5495,91,8.41E-02,0,14.67,109.5,8.05,5.2,4.7,188,,,,,,,,,16.95316,81.77645
19/4/17,9:32:29,31.49,8.4,-83.6,207.8,182,205,5495,91,8.41E-02,0,14.67,109.4,8.04,5.2,4.6,188.4,,,,,,,,,16.95327,81.77642
19/4/17,9:32:34,31.49,8.38,-82.3,208.2,182,205,5495,91,8.42E-02,0,14.672,108.9,8.01,5,4.6,188.6,,,,,,,,,16.95337,81.77638
19/4/17,9:32:39,31.49,8.38,-82.1,208.3,182,205,5495,91,8.42E-02,0,14.672,108.3,7.97,5,4.4,189.6,,,,,,,,,16.95348,81.77635
19/4/17,9:32:44,31.49,8.36,-80.9,209,183,205,5464,91,8.43E-02,0,14.671,108,7.94,5,4.2,190.5,,,,,,,,,16.95358,81.77632
19/4/17,9:32:49,31.48,8.34,-79.8,210.4,183,206,5464,91,8.45E-02,0,14.671,106.8,7.86,9.8,4,191.3,,,,,,,,,16.95369,81.77628
19/4/17,9:32:54,31.49,8.31,-78.3,211,183,206,5464,92,8.46E-02,0,14.671,106,7.79,4.8,4.1,191,,,,,,,,,16.9538,81.77624
19/4/17,9:32:59,31.49,8.29,-77,211.7,183,206,5464,92,0.08,0,14.671,104.6,7.69,4.7,4.2,190.6,,,,,,,,,16.9539,81.77622
19/4/17,9:33:04,31.48,8.28,-76.1,211.9,184,206,5435,92,8.48E-02,0,14.669,103.9,7.64,4.6,4.3,189.9,,,,,,,,,16.95401,81.77617
19/4/17,9:33:09,31.48,8.29,-76.8,211.8,184,206,5435,92,8.49E-02,0,14.67,104,7.65,4.7,4.3,189.8,,,,,,,,,16.95412,81.77613
19/4/17,9:33:14,31.48,8.3,-77.3,210.6,184,207,5435,92,8.5E-02,0,14.67,104.2,7.66,4.7,4.4,189.4,,,,,,,,,16.95423,81.77611
19/4/17,9:33:19,31.48,8.31,-78.2,211.1,184,207,5435,92,8.5E-02,0,14.671,104.7,7.7,4.7,4.4,189.5,,,,,,,,,16.95433,81.77608
19/4/17,9:33:24,31.47,8.31,-78.1,211,184,207,5435,92,8.5E-02,0,14.669,104.6,7.69,4.6,4.4,189.6,,,,,,,,,16.95444,81.77605
19/4/17,9:33:29,31.47,8.32,-78.4,211,184,207,5435,92,8.51E-02,0,14.67,104.5,7.69,8.4,4.4,189.5,,,,,,,,,16.95454,81.77602
19/4/17,9:33:34,31.47,8.31,-78.2,211,184,207,5435,92,8.51E-02,0,14.67,104.4,7.68,4.4,4.4,189.3,,,,,,,,,16.95462,81.77598
19/4/17,9:33:39,31.47,8.32,-78.4,211.1,184,207,5435,92,8.51E-02,0,14.671,104.2,7.66,4.4,4.5,189.1,,,,,,,,,16.95475,81.77594
19/4/17,9:33:44,31.47,8.32,-78.7,210.8,184,207,5435,92,8.52E-02,0,14.671,104.2,7.67,4.3,4.5,188.9,,,,,,,,,16.95484,81.77589
19/4/17,9:33:49,31.47,8.33,-78.9,210.8,184,207,5435,92,8.52E-02,0,14.671,104.1,7.66,4.6,4.6,188.5,,,,,,,,,16.95494,81.77585
19/4/17,9:33:54,31.47,8.33,-79.3,211,184,207,5435,92,8.51E-02,0,14.671,104.3,7.67,6.8,4.6,188.3,,,,,,,,,16.95506,81.77578
19/4/17,9:33:59,31.47,8.35,-80.1,210.3,184,207,5435,92,8.51E-02,0,14.671,104.3,7.67,4.2,4.6,188.4,,,,,,,,,16.95516,81.77573
19/4/17,9:34:04,31.46,8.35,-80.3,210.3,184,207,5435,92,8.51E-02,0,14.671,104.3,7.67,4.2,4.8,187.3,,,,,,,,,16.95526,81.77569
19/4/17,9:34:09,31.46,8.36,-80.7,210.1,184,207,5435,92,8.5E-02,0,14.67,104.5,7.69,4.1,4.9,186.9,,,,,,,,,16.95537,81.7756
19/4/17,9:34:14,31.46,8.37,-81.9,209.5,184,206,5435,92,8.48E-02,0,14.671,105,7.72,12.5,5.1,186.2,,,,,,,,,16.95546,81.77556
19/4/17,9:34:19,31.46,8.4,-83.1,209.2,183,206,5464,92,8.47E-02,0,14.671,106,7.79,16.3,5.2,185.6,,,,,,,,,16.9556,81.77548
19/4/17,9:34:24,31.47,8.42,-84.6,208.3,183,206,5464,92,8.47E-02,0,14.672,107.2,7.88,7.3,5.2,185.5,,,,,,,,,16.9557,81.77539
19/4/17,9:34:29,31.48,8.44,-86.1,207.5,183,206,5464,92,8.46E-02,0,14.673,108.4,7.97,5.8,5.2,185.5,,,,,,,,,16.95578,81.77534
19/4/17,9:34:34,31.51,8.46,-87.2,207.2,183,206,5464,92,8.45E-02,0,14.673,109.6,8.06,4.7,5.2,185.7,,,,,,,,,16.9559,81.77523
19/4/17,9:34:39,31.52,8.47,-87.9,206.8,183,206,5464,91,8.44E-02,0,14.672,110.4,8.12,5.9,5.2,185.7,,,,,,,,,16.956,81.77512
19/4/17,9:34:44,31.52,8.48,-88.5,206.3,183,206,5464,91,8.44E-02,0,14.671,111,8.16,9.8,5.2,185.7,,,,,,,,,16.9561,81.77504
19/4/17,9:34:49,31.52,8.5,-89.3,206.5,183,206,5464,91,8.44E-02,0,14.671,111.6,8.2,5.8,5.2,185.7,,,,,,,,,16.95618,81.77496
