Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/09/17,7:26:57,31.37,7.79,-54,66.1,255,285,3922,127,0.12,0,14.671,68.7,5.06,120,1.9,247.9,,,,,,,,,17.01496,81.7698
08/09/17,7:27:07,31.37,7.79,-54.1,65.2,256,287,3906,128,0.12,0,14.67,66.3,4.88,147,1.9,247.6,,,,,,,,,17.015,81.76981
08/09/17,7:27:17,31.34,7.78,-53.4,65.4,261,293,3831,131,0.12,0,14.67,61.3,4.52,200,1.9,247.5,,,,,,,,,17.01503,81.76984
08/09/17,7:27:27,31.28,7.74,-51.3,66.7,273,306,3663,137,0.13,0,14.669,53.7,3.96,208,1.9,247.3,,,,,,,,,17.01504,81.76986
08/09/17,7:27:37,31.26,7.68,-48,66.3,272,305,3676,136,0.13,0,14.669,48.8,3.6,195,1.9,247.4,,,,,,,,,17.01506,81.76984
08/09/17,7:27:47,31.27,7.68,-47.8,64.7,267,299,3745,133,0.12,0,14.669,47.6,3.51,229,1.9,247.7,,,,,,,,,17.01507,81.76986
08/09/17,7:27:57,31.28,7.63,-45.3,65.2,266,298,3759,133,0.12,0,14.67,44.9,3.31,433,1.9,248.1,,,,,,,,,17.01509,81.76988
08/09/17,7:28:07,31.32,7.62,-45.1,62.9,264,296,3788,132,0.12,0,14.672,48.1,3.55,544,1.9,247.9,,,,,,,,,17.0151,81.76988
08/09/17,7:28:17,31.34,7.65,-46.6,59.5,263,295,3802,132,0.12,0,14.671,45.5,3.35,771,1.9,248,,,,,,,,,17.01512,81.76986
08/09/17,7:28:27,31.34,7.66,-46.9,57.6,264,295,3788,132,0.12,0,14.669,47.3,3.49,652,1.9,248,,,,,,,,,17.01514,81.76988
08/09/17,7:28:37,31.33,7.67,-47.5,55,263,295,3802,132,0.12,0,14.67,48.8,3.59,489,1.9,247.9,,,,,,,,,17.01514,81.7699
08/09/17,7:28:47,31.32,7.65,-46.7,54.4,263,295,3802,132,0.12,0,14.67,52.2,3.85,321,1.9,248.2,,,,,,,,,17.01515,81.7699
08/09/17,7:28:57,31.29,7.65,-46.5,54.4,264,295,3788,132,0.12,0,14.669,53.6,3.95,187,1.9,248.2,,,,,,,,,17.01517,81.7699
08/09/17,7:29:07,31.3,7.65,-46.5,54.5,263,295,3802,132,0.12,0,14.67,56.5,4.16,122,1.8,248.7,,,,,,,,,17.0152,81.76991
08/09/17,7:29:17,31.31,7.67,-47.7,53.6,263,295,3802,132,0.12,0,14.668,56.8,4.19,120,1.8,248.8,,,,,,,,,17.01521,81.76992
08/09/17,7:29:27,31.32,7.67,-47.3,51.5,262,294,3817,131,0.12,0,14.669,58.2,4.29,139,1.8,248.9,,,,,,,,,17.01522,81.76992
08/09/17,7:29:37,31.32,7.68,-47.8,50,262,294,3817,131,0.12,0,14.67,58.3,4.3,112,1.8,248.5,,,,,,,,,17.01524,81.76991
08/09/17,7:29:47,31.33,7.69,-48.4,49.6,261,293,3831,131,0.12,0,14.668,58.2,4.29,110,1.8,248.4,,,,,,,,,17.01528,81.76988
08/09/17,7:29:57,31.34,7.7,-49.2,49.2,260,291,3846,130,0.12,0,14.669,59.5,4.39,111,1.9,248.3,,,,,,,,,17.01531,81.76984
08/09/17,7:30:07,31.37,7.71,-49.7,49.4,256,287,3906,128,0.12,0,14.669,63.7,4.69,107,1.9,248,,,,,,,,,17.01533,81.76981
08/09/17,7:30:17,31.37,7.74,-51,48.6,254,285,3937,127,0.12,0,14.67,63.2,4.66,108,1.8,248.4,,,,,,,,,17.01533,81.7698
08/09/17,7:30:27,31.38,7.75,-51.8,48.4,252,283,3968,126,0.12,0,14.671,63.8,4.7,108,1.9,248.3,,,,,,,,,17.01534,81.76977
08/09/17,7:30:37,31.39,7.71,-49.5,51.2,249,280,4016,125,0.12,0,14.673,68.5,5.05,108,1.9,248,,,,,,,,,17.01538,81.76971
08/09/17,7:30:47,31.4,7.72,-50.3,51.6,248,278,4032,124,0.12,0,14.67,71.6,5.27,108,1.9,248.1,,,,,,,,,17.01551,81.76962
08/09/17,7:30:57,31.41,7.75,-51.6,51.4,246,276,4065,123,0.11,0,14.668,73.2,5.39,108,1.8,249.5,,,,,,,,,17.01565,81.76958
08/09/17,7:31:07,31.41,7.76,-52.3,51.4,243,273,4115,122,0.11,0,14.667,75.1,5.53,106,1.8,248.9,,,,,,,,,17.01582,81.76956
08/09/17,7:31:17,31.41,7.79,-53.6,51.1,244,273,4098,122,0.11,0,14.669,76,5.6,106,1.8,248.7,,,,,,,,,17.01599,81.76956
08/09/17,7:31:27,31.41,7.79,-53.8,51.3,243,272,4115,121,0.11,0,14.668,75.9,5.59,107,1.8,248.5,,,,,,,,,17.01618,81.76952
08/09/17,7:31:37,31.41,7.8,-54.4,50.9,242,272,4132,121,0.11,0,14.67,76.3,5.62,105,1.9,248.3,,,,,,,,,17.01637,81.76949
08/09/17,7:31:47,31.41,7.8,-54.6,51.5,242,271,4132,121,0.11,0,14.67,76.7,5.64,105,1.9,248.2,,,,,,,,,17.01652,81.76946
08/09/17,7:31:57,31.41,7.82,-55.2,51.3,239,268,4184,120,0.11,0,14.67,77.5,5.7,107,1.9,248.1,,,,,,,,,17.01672,81.76944
08/09/17,7:32:07,31.42,7.82,-55.6,51.6,237,266,4219,119,0.11,0,14.67,77.9,5.73,107,1.9,248,,,,,,,,,17.01684,81.76939
08/09/17,7:32:17,31.42,7.83,-55.9,52,238,267,4202,119,0.11,0,14.668,78.2,5.75,107,1.9,248,,,,,,,,,17.01702,81.76931
08/09/17,7:32:27,31.42,7.82,-55.3,52.4,241,271,4149,121,0.11,0,14.67,77.4,5.7,108,1.9,247.9,,,,,,,,,17.01718,81.76923
08/09/17,7:32:37,31.42,7.8,-54.4,53,246,276,4065,123,0.11,0,14.671,76.3,5.62,107,1.9,247.8,,,,,,,,,17.01736,81.76918
08/09/17,7:32:47,31.42,7.8,-54.2,53.2,248,278,4032,124,0.12,0,14.672,75,5.52,105,1.9,247.7,,,,,,,,,17.01755,81.76912
08/09/17,7:32:57,31.42,7.79,-53.9,52.8,244,274,4098,122,0.11,0,14.674,75.7,5.57,106,1.9,247.6,,,,,,,,,17.01774,81.76909
08/09/17,7:33:07,31.43,7.81,-54.7,52.8,242,271,4132,121,0.11,0,14.672,76.4,5.63,105,1.9,247.5,,,,,,,,,17.01791,81.76906
08/09/17,7:33:17,31.42,7.8,-54.3,53.6,244,274,4098,122,0.11,0,14.67,76.5,5.63,108,1.9,247.6,,,,,,,,,17.01809,81.76902
08/09/17,7:33:27,31.42,7.79,-53.9,54,243,273,4115,121,0.11,0,14.671,76.3,5.62,107,1.9,247.6,,,,,,,,,17.01826,81.76899
08/09/17,7:33:37,31.42,7.8,-54.4,53.5,241,270,4149,120,0.11,0,14.672,76.4,5.62,107,1.9,247.5,,,,,,,,,17.01844,81.76898
08/09/17,7:33:47,31.42,7.8,-54.6,53.6,241,271,4149,121,0.11,0,14.674,76.8,5.65,107,1.9,247.6,,,,,,,,,17.01861,81.76896
08/09/17,7:33:57,31.42,7.79,-53.8,55,249,279,4016,124,0.12,0,14.673,75.5,5.56,110,1.9,247.6,,,,,,,,,17.01884,81.76895
08/09/17,7:34:07,31.42,7.77,-52.9,54.6,249,279,4016,124,0.12,0,14.673,73.9,5.44,112,1.9,247.6,,,,,,,,,17.01902,81.76893
08/09/17,7:34:17,31.42,7.77,-52.9,54.1,244,273,4098,122,0.11,0,14.672,75,5.52,109,1.9,247.4,,,,,,,,,17.01918,81.76893
08/09/17,7:34:27,31.42,7.79,-53.7,54.2,243,272,4115,121,0.11,0,14.673,76.2,5.61,112,1.9,247.4,,,,,,,,,17.01939,81.76891
08/09/17,7:34:37,31.41,7.79,-53.7,54.7,247,277,4049,123,0.11,0,14.672,75.6,5.57,109,1.9,247.5,,,,,,,,,17.01956,81.76888
08/09/17,7:34:47,31.41,7.77,-53,54.9,248,278,4032,124,0.12,0,14.67,75.3,5.54,114,1.9,247.5,,,,,,,,,17.01972,81.76884
08/09/17,7:34:57,31.41,7.77,-53,54.7,247,277,4049,124,0.12,0,14.672,75.7,5.57,109,1.9,247.4,,,,,,,,,17.01988,81.76878
08/09/17,7:35:07,31.41,7.79,-53.6,54.6,247,277,4049,123,0.11,0,14.672,75.9,5.59,110,1.9,247.3,,,,,,,,,17.02006,81.7687
08/09/17,7:35:17,31.42,7.78,-53.4,54.9,246,276,4065,123,0.11,0,14.673,75.5,5.56,111,1.9,247.4,,,,,,,,,17.02024,81.76864
08/09/17,7:35:27,31.42,7.78,-53.4,54.4,245,275,4082,122,0.11,0,14.672,76.1,5.6,106,1.9,247.3,,,,,,,,,17.02043,81.76858
08/09/17,7:35:37,31.41,7.78,-53.3,54.8,244,274,4098,122,0.11,0,14.674,76.1,5.6,111,1.9,247.4,,,,,,,,,17.02059,81.76853
08/09/17,7:35:47,31.42,7.79,-53.7,55.1,245,275,4082,123,0.11,0,14.675,76.5,5.63,106,1.9,247.5,,,,,,,,,17.0208,81.76847
08/09/17,7:35:57,31.41,7.78,-53.3,55.5,246,276,4065,123,0.11,0,14.677,76,5.6,109,1.9,247.4,,,,,,,,,17.02099,81.7684
08/09/17,7:36:07,31.41,7.79,-53.6,55.3,247,277,4049,123,0.11,0,14.675,76.4,5.63,104,1.9,247.4,,,,,,,,,17.02116,81.76836
08/09/17,7:36:17,31.42,7.78,-53.4,55,247,278,4049,124,0.12,0,14.675,76.3,5.62,105,1.9,247.3,,,,,,,,,17.02136,81.7683
08/09/17,7:36:27,31.41,7.78,-53,55.5,248,278,4032,124,0.12,0,14.676,75.8,5.58,105,1.9,247.3,,,,,,,,,17.02156,81.76824
08/09/17,7:36:37,31.42,7.77,-53,55,248,278,4032,124,0.12,0,14.673,75.5,5.55,106,1.9,247.3,,,,,,,,,17.02176,81.76818
08/09/17,7:36:47,31.43,7.75,-51.6,56.2,256,287,3906,128,0.12,0,14.673,72.7,5.35,98.8,1.9,247.2,,,,,,,,,17.02194,81.7681
08/09/17,7:36:57,31.44,7.74,-51,55.5,255,286,3922,127,0.12,0,14.672,71.7,5.28,95.6,1.9,247.3,,,,,,,,,17.02213,81.76802
08/09/17,7:37:07,31.46,7.73,-50.8,56.2,258,290,3876,129,0.12,0,14.673,70.9,5.22,96,1.9,247.1,,,,,,,,,17.02232,81.76792
08/09/17,7:37:17,31.46,7.72,-50.2,56.1,258,290,3876,129,0.12,0,14.674,69.9,5.14,95.6,1.9,247.2,,,,,,,,,17.02252,81.76784
08/09/17,7:37:27,31.47,7.72,-50,56.3,257,289,3891,129,0.12,0,14.673,70.4,5.18,95.4,1.9,247.2,,,,,,,,,17.02271,81.76776
08/09/17,7:37:37,31.46,7.7,-49.1,56.6,259,291,3861,130,0.12,0,14.673,67.6,4.97,95.7,1.9,247.2,,,,,,,,,17.0229,81.76768
08/09/17,7:37:47,31.46,7.7,-49,56.4,260,292,3846,130,0.12,0,14.67,68,5,98.6,1.9,247.2,,,,,,,,,17.0231,81.76763
08/09/17,7:37:57,31.39,7.72,-50,55.5,251,281,3984,125,0.12,0,14.672,73.2,5.39,115,1.9,247.3,,,,,,,,,17.0233,81.76757
08/09/17,7:38:07,31.41,7.74,-51.3,54.2,244,273,4098,122,0.11,0,14.671,75.2,5.54,117,1.9,247.2,,,,,,,,,17.02348,81.76755
08/09/17,7:38:17,31.41,7.77,-52.7,53.8,238,268,4202,119,0.11,0,14.67,77,5.66,114,1.9,247.3,,,,,,,,,17.02365,81.76751
08/09/17,7:38:27,31.41,7.79,-53.9,53.6,237,266,4219,118,0.11,0,14.672,77.6,5.71,113,1.9,247.3,,,,,,,,,17.02383,81.76748
08/09/17,7:38:37,31.41,7.8,-54.6,53.9,235,264,4255,118,0.11,0,14.673,77.9,5.74,112,1.9,247.4,,,,,,,,,17.024,81.76744
08/09/17,7:38:47,31.41,7.81,-55.1,53.9,233,262,4292,117,0.11,0,14.672,78.4,5.77,111,1.9,247.4,,,,,,,,,17.02418,81.76744
08/09/17,7:38:57,31.41,7.82,-55.6,54.2,234,263,4274,117,0.11,0,14.674,78.4,5.77,110,1.9,247.3,,,,,,,,,17.02436,81.76742
08/09/17,7:39:07,31.41,7.83,-56,54.9,232,260,4310,116,0.11,0,14.676,78.9,5.81,116,1.9,247.2,,,,,,,,,17.02452,81.76742
08/09/17,7:39:17,31.41,7.83,-55.8,54.7,230,258,4348,115,0.11,0,14.674,79.2,5.83,117,1.9,247.2,,,,,,,,,17.02468,81.76738
08/09/17,7:39:27,31.42,7.84,-56.6,54.8,221,248,4525,111,0.1,0,14.671,80.2,5.9,124,1.9,247.2,,,,,,,,,17.02484,81.76736
08/09/17,7:39:37,31.44,7.86,-57.4,54.9,211,237,4739,106,0.1,0,14.672,81.1,5.97,137,1.9,247.1,,,,,,,,,17.025,81.76734
08/09/17,7:39:47,31.44,7.86,-57.7,54.6,205,230,4878,103,9.50E-02,0,14.672,82.6,6.07,138,2,246.8,,,,,,,,,17.02516,81.76734
08/09/17,7:39:57,31.43,7.88,-58.5,55,201,226,4975,101,9.32E-02,0,14.671,83.6,6.16,142,2,246.7,,,,,,,,,17.02534,81.76732
08/09/17,7:40:07,31.42,7.88,-58.7,55.2,193,216,5181,96,8.90E-02,0,14.672,84.4,6.21,146,2,246.6,,,,,,,,,17.0255,81.76726
08/09/17,7:40:17,31.42,7.9,-59.5,55.3,194,218,5155,97,8.98E-02,0,14.672,85,6.26,152,2,246.4,,,,,,,,,17.02564,81.76721
08/09/17,7:40:27,31.39,7.9,-59.5,55.3,188,211,5319,94,8.67E-02,0,14.673,85.7,6.31,158,2,246.2,,,,,,,,,17.02582,81.76717
08/09/17,7:40:37,31.39,7.9,-59.5,55.4,184,207,5435,92,8.52E-02,0,14.671,86.3,6.35,156,2,246,,,,,,,,,17.02598,81.7671
08/09/17,7:40:47,31.38,7.91,-60.3,56.3,185,207,5405,92,8.53E-02,0,14.67,86.4,6.37,158,2,245.9,,,,,,,,,17.02614,81.76706
08/09/17,7:40:57,31.38,7.91,-60.1,56.1,185,207,5405,92,0.09,0,14.672,86.7,6.39,158,2,245.8,,,,,,,,,17.02632,81.76702
08/09/17,7:41:07,31.38,7.92,-60.6,56.3,186,208,5376,93,8.57E-02,0,14.672,86.8,6.39,158,2,245.7,,,,,,,,,17.0265,81.76698
08/09/17,7:41:17,31.38,7.92,-60.8,57.1,185,207,5405,92,8.54E-02,0,14.671,86.8,6.39,154,2,245.7,,,,,,,,,17.02668,81.76691
08/09/17,7:41:27,31.38,7.92,-60.9,56.8,185,207,5405,92,8.53E-02,0,14.673,86.7,6.39,155,2.1,245.6,,,,,,,,,17.02684,81.76686
08/09/17,7:41:37,31.37,7.92,-60.9,56.7,184,207,5435,92,8.52E-02,0,14.672,86.6,6.38,157,2.1,245.6,,,,,,,,,17.02701,81.76682
08/09/17,7:41:47,31.37,7.92,-60.9,57.4,184,207,5435,92,8.52E-02,0,14.672,86.4,6.36,160,2.1,245.6,,,,,,,,,17.02718,81.76685
08/09/17,7:41:57,31.37,7.93,-61,57.6,185,207,5405,92,8.52E-02,0,14.671,86.4,6.37,161,2.1,245.6,,,,,,,,,17.02736,81.76685
08/09/17,7:42:07,31.37,7.92,-60.6,58.6,185,207,5405,92,8.54E-02,0,14.669,86.5,6.37,161,2.1,245.6,,,,,,,,,17.02751,81.76682
08/09/17,7:42:17,31.37,7.93,-61.1,58.2,185,207,5405,92,0.09,0,14.669,86.4,6.37,163,2.1,245.5,,,,,,,,,17.02768,81.76677
08/09/17,7:42:27,31.37,7.92,-60.7,59.1,185,207,5405,92,8.53E-02,0,14.67,86.5,6.37,163,2.1,245.6,,,,,,,,,17.02783,81.76675
08/09/17,7:42:37,31.36,7.92,-60.7,59.3,184,207,5435,92,8.51E-02,0,14.67,86.6,6.38,167,2.1,245.5,,,,,,,,,17.028,81.76671
08/09/17,7:42:47,31.36,7.91,-60.2,59.9,185,207,5405,92,8.53E-02,0,14.671,86.7,6.38,162,2.1,245.5,,,,,,,,,17.02813,81.76664
08/09/17,7:42:57,31.36,7.92,-60.5,60.4,185,207,5405,92,8.54E-02,0,14.672,86.5,6.37,164,2.1,245.5,,,,,,,,,17.0283,81.76658
08/09/17,7:43:07,31.37,7.92,-60.8,60.1,185,207,5405,93,8.55E-02,0,14.671,86.6,6.38,158,2.1,245.5,,,,,,,,,17.02844,81.76648
08/09/17,7:43:17,31.36,7.92,-60.8,60,185,207,5405,93,8.55E-02,0,14.67,86.5,6.37,158,2.1,245.5,,,,,,,,,17.02861,81.76642
08/09/17,7:43:27,31.36,7.93,-61.4,60.3,185,207,5405,92,8.53E-02,0,14.672,86.3,6.36,156,2.1,245.5,,,,,,,,,17.02878,81.76638
08/09/17,7:43:37,31.36,7.91,-60.2,61.6,185,207,5405,92,8.54E-02,0,14.673,86.6,6.38,163,2.1,245.5,,,,,,,,,17.02894,81.76638
08/09/17,7:43:47,31.35,7.91,-60.4,61.5,185,207,5405,92,8.54E-02,0,14.671,86.6,6.38,166,2.1,245.5,,,,,,,,,17.02909,81.76632
08/09/17,7:43:57,31.35,7.93,-61.2,61.6,185,207,5405,92,8.54E-02,0,14.673,86.5,6.38,164,2.1,245.5,,,,,,,,,17.02924,81.76623
08/09/17,7:44:07,31.36,7.92,-60.8,61.8,186,208,5376,93,8.57E-02,0,14.671,86.6,6.38,163,2.1,245.5,,,,,,,,,17.02939,81.76613
08/09/17,7:44:17,31.35,7.93,-61.2,62.4,185,207,5405,92,8.55E-02,0,14.673,86.6,6.38,161,2.1,245.5,,,,,,,,,17.02952,81.76606
08/09/17,7:44:27,31.34,7.92,-60.8,62.3,185,207,5405,92,8.54E-02,0,14.672,86.6,6.38,161,2.1,245.5,,,,,,,,,17.02969,81.76595
08/09/17,7:44:37,31.34,7.91,-60.4,62.6,185,207,5405,92,8.54E-02,0,14.671,86.8,6.39,158,2.1,245.5,,,,,,,,,17.02984,81.7658
08/09/17,7:44:47,31.34,7.92,-60.7,63,185,207,5405,92,0.09,0,14.671,86.6,6.38,156,2.1,245.5,,,,,,,,,17.02997,81.76571
08/09/17,7:44:57,31.34,7.93,-61.4,62.8,185,207,5405,92,8.53E-02,0,14.67,86.4,6.37,156,2.1,245.5,,,,,,,,,17.03009,81.7656
08/09/17,7:45:07,31.33,7.92,-60.8,63.9,185,208,5405,93,0.09,0,14.67,86.5,6.37,159,2.1,245.5,,,,,,,,,17.03023,81.76555
08/09/17,7:45:17,31.34,7.92,-60.8,63.7,186,209,5376,93,0.09,0,14.669,86.5,6.38,164,2.1,245.4,,,,,,,,,17.03037,81.76548
08/09/17,7:45:27,31.34,7.92,-60.6,64,186,208,5376,93,8.58E-02,0,14.669,86.5,6.37,158,2.1,245.5,,,,,,,,,17.03052,81.76538
08/09/17,7:45:37,31.33,7.93,-61.1,64.3,185,207,5405,92,8.54E-02,0,14.67,86.4,6.37,159,2.1,245.5,,,,,,,,,17.03067,81.76525
08/09/17,7:45:47,31.32,7.92,-60.9,64.4,184,206,5435,92,8.51E-02,0,14.67,86.5,6.38,162,2.1,245.5,,,,,,,,,17.03081,81.76514
08/09/17,7:45:57,31.31,7.92,-60.4,64.7,184,206,5435,92,0.08,0,14.672,86.3,6.36,163,2.1,245.5,,,,,,,,,17.03094,81.76506
08/09/17,7:46:07,31.3,7.92,-60.5,64.4,183,205,5464,92,8.46E-02,0,14.668,86.4,6.37,165,2.1,245.5,,,,,,,,,17.03108,81.76493
08/09/17,7:46:17,31.29,7.92,-60.6,64.9,183,205,5464,92,0.08,0,14.67,86.5,6.38,163,2.1,245.5,,,,,,,,,17.0312,81.76482
08/09/17,7:46:27,31.3,7.91,-60.3,65.2,184,206,5435,92,0.09,0,14.668,86.4,6.37,167,2.1,245.5,,,,,,,,,17.03132,81.76476
08/09/17,7:46:37,31.31,7.92,-60.6,65.4,185,207,5405,93,0.09,0,14.67,86.7,6.39,163,2.1,245.5,,,,,,,,,17.03147,81.76465
08/09/17,7:46:47,31.31,7.92,-60.5,65.8,185,207,5405,92,8.54E-02,0,14.668,86.4,6.37,161,2.1,245.4,,,,,,,,,17.03158,81.76456
08/09/17,7:46:57,31.31,7.92,-60.7,66.1,186,208,5376,93,8.57E-02,0,14.671,86.5,6.38,163,2.1,245.4,,,,,,,,,17.03171,81.76445
08/09/17,7:47:07,31.32,7.91,-60.4,66.4,186,208,5376,93,8.57E-02,0,14.668,86.3,6.37,158,2.1,245.5,,,,,,,,,17.03184,81.76435
08/09/17,7:47:17,31.32,7.92,-60.5,66.3,185,208,5405,93,8.56E-02,0,14.67,86.4,6.37,159,2.1,245.5,,,,,,,,,17.032,81.76428
08/09/17,7:47:27,31.32,7.92,-60.7,66.2,185,207,5405,92,0.09,0,14.668,86.1,6.35,160,2.1,245.5,,,,,,,,,17.03213,81.76419
08/09/17,7:47:37,31.31,7.92,-60.5,66.4,185,207,5405,92,8.54E-02,0,14.67,86,6.34,160,2.1,245.5,,,,,,,,,17.03227,81.76411
08/09/17,7:47:47,31.32,7.93,-61,66.5,185,207,5405,92,0.09,0,14.67,86,6.34,161,2.1,245.5,,,,,,,,,17.03242,81.76404
08/09/17,7:47:57,31.31,7.92,-60.4,66.6,185,207,5405,92,8.53E-02,0,14.672,86.1,6.35,162,2.1,245.5,,,,,,,,,17.03254,81.76398
08/09/17,7:48:07,31.31,7.92,-60.7,67.2,185,207,5405,92,8.53E-02,0,14.67,86.2,6.36,161,2.1,245.5,,,,,,,,,17.03269,81.76389
08/09/17,7:48:17,31.31,7.93,-61,66.8,185,207,5405,92,8.53E-02,0,14.669,86.1,6.35,165,2.1,245.5,,,,,,,,,17.03283,81.76382
08/09/17,7:48:27,31.31,7.91,-60.3,67.7,184,207,5435,92,8.52E-02,0,14.672,86.1,6.35,165,2.1,245.4,,,,,,,,,17.03297,81.76372
08/09/17,7:48:37,31.31,7.92,-60.7,67.1,185,207,5405,92,8.53E-02,0,14.669,85.9,6.33,163,2.1,245.5,,,,,,,,,17.0331,81.76365
08/09/17,7:48:47,31.32,7.91,-60,67.9,186,209,5376,93,8.62E-02,0,14.667,85.8,6.32,161,2.1,245.5,,,,,,,,,17.03321,81.76356
08/09/17,7:48:57,31.34,7.91,-60.4,68.6,191,214,5236,95,8.83E-02,0,14.669,85.4,6.29,157,2.1,245.5,,,,,,,,,17.03334,81.76349
08/09/17,7:49:07,31.35,7.91,-60.2,68.3,191,214,5236,96,8.84E-02,0,14.671,85.2,6.28,156,2.1,245.5,,,,,,,,,17.03345,81.76341
08/09/17,7:49:17,31.36,7.91,-60.1,68.5,193,216,5181,97,8.93E-02,0,14.671,85.1,6.27,154,2.1,245.5,,,,,,,,,17.03358,81.76336
08/09/17,7:49:27,31.36,7.9,-59.7,68.9,194,218,5155,97,8.99E-02,0,14.669,85.1,6.27,154,2.1,245.6,,,,,,,,,17.03369,81.76326
08/09/17,7:49:37,31.37,7.9,-59.8,68.9,195,218,5128,97,9.00E-02,0,14.67,84.8,6.25,159,2.1,245.5,,,,,,,,,17.03381,81.76318
08/09/17,7:49:47,31.36,7.9,-59.5,69.6,195,218,5128,97,9.00E-02,0,14.671,84.9,6.26,153,2.1,245.6,,,,,,,,,17.03392,81.76306
08/09/17,7:49:57,31.42,7.9,-59.5,70,206,231,4854,103,9.53E-02,0,14.67,84.4,6.21,148,2.1,245.6,,,,,,,,,17.03403,81.76296
08/09/17,7:50:07,31.44,7.89,-59.1,70.4,209,234,4785,104,0.1,0,14.671,83.6,6.15,144,2.1,245.6,,,,,,,,,17.03413,81.76287
08/09/17,7:50:17,31.43,7.89,-59.3,70.1,205,231,4878,103,9.51E-02,0,14.67,83.3,6.13,143,2.1,245.7,,,,,,,,,17.0342,81.76278
08/09/17,7:50:27,31.42,7.89,-59.1,70.6,205,230,4878,103,9.50E-02,0,14.673,83.7,6.16,145,2,245.8,,,,,,,,,17.03431,81.76268
08/09/17,7:50:37,31.41,7.89,-59.3,70.5,201,226,4975,101,9.31E-02,0,14.673,83.7,6.16,148,2,245.9,,,,,,,,,17.03441,81.7626
08/09/17,7:50:47,31.4,7.88,-58.8,70.8,202,227,4950,101,9.37E-02,0,14.671,84,6.18,149,2,245.8,,,,,,,,,17.03456,81.76253
08/09/17,7:50:57,31.43,7.88,-58.8,71.3,209,234,4785,104,9.68E-02,0,14.672,83.5,6.14,145,2,245.8,,,,,,,,,17.03471,81.76245
08/09/17,7:51:07,31.5,7.87,-58,71.7,224,252,4464,112,0.1,0,14.673,82.2,6.04,137,2,245.8,,,,,,,,,17.03481,81.76239
08/09/17,7:51:17,31.54,7.86,-57.7,72.6,231,260,4329,116,0.11,0,14.671,80.8,5.94,131,2,245.9,,,,,,,,,17.03496,81.76236
08/09/17,7:51:27,31.55,7.85,-57.2,72.9,233,262,4292,117,0.11,0,14.671,80.1,5.88,128,2,246,,,,,,,,,17.03511,81.76228
08/09/17,7:51:37,31.56,7.85,-57.3,73.1,234,263,4274,117,0.11,0,14.672,79.8,5.86,129,2,246.4,,,,,,,,,17.0352,81.76222
08/09/17,7:51:47,31.56,7.85,-57,72.8,235,265,4255,118,0.11,0,14.671,79.6,5.85,127,2,246.6,,,,,,,,,17.03532,81.76216
08/09/17,7:51:57,31.56,7.84,-56.7,73.1,236,265,4237,118,0.11,0,14.67,79.4,5.83,126,2,246.6,,,,,,,,,17.03546,81.76208
08/09/17,7:52:07,31.56,7.85,-56.9,73.6,236,265,4237,118,0.11,0,14.671,79.7,5.85,125,2,246.7,,,,,,,,,17.03557,81.762
08/09/17,7:52:17,31.55,7.84,-56.6,73.5,235,265,4255,118,0.11,0,14.671,79.5,5.84,125,2,246.7,,,,,,,,,17.03557,81.762
08/09/17,7:52:27,31.56,7.84,-56.3,73.5,236,265,4237,118,0.11,0,14.669,79.4,5.83,125,2,246.8,,,,,,,,,17.03572,81.76189
08/09/17,7:52:37,31.55,7.84,-56.7,73.1,235,265,4255,118,0.11,0,14.671,79.3,5.82,125,2,246.8,,,,,,,,,17.03584,81.76177
08/09/17,7:52:47,31.56,7.85,-56.8,73.5,236,266,4237,118,0.11,0,14.671,79.4,5.83,124,2,246.8,,,,,,,,,17.03594,81.7617
08/09/17,7:52:57,31.56,7.84,-56.7,73.7,236,266,4237,118,0.11,0,14.672,79,5.8,126,2,246.8,,,,,,,,,17.03605,81.76159
08/09/17,7:53:07,31.56,7.85,-56.8,73.7,235,264,4255,118,0.11,0,14.67,78.9,5.8,126,2,246.8,,,,,,,,,17.03614,81.76148
08/09/17,7:53:17,31.56,7.84,-56.5,74.3,236,265,4237,118,0.11,0,14.673,79,5.8,129,2,246.8,,,,,,,,,17.03626,81.76143
08/09/17,7:53:27,31.57,7.84,-56.6,74,236,265,4237,118,0.11,0,14.672,78.8,5.78,126,2,246.8,,,,,,,,,17.03637,81.76133
08/09/17,7:53:37,31.57,7.84,-56.5,74.4,236,265,4237,118,0.11,0,14.67,78.8,5.78,127,2,246.8,,,,,,,,,17.03648,81.76125
08/09/17,7:53:47,31.56,7.84,-56.8,74,235,265,4255,118,0.11,0,14.671,78.6,5.77,127,2,246.8,,,,,,,,,17.03658,81.76115
08/09/17,7:53:57,31.55,7.84,-56.5,74.4,231,260,4329,116,0.11,0,14.674,78.9,5.8,128,2,246.8,,,,,,,,,17.03668,81.76106
08/09/17,7:54:07,31.53,7.84,-56.6,73.9,229,258,4367,115,0.11,0,14.671,79.5,5.84,129,2,246.7,,,,,,,,,17.0368,81.76098
