Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,8:50:20,30.51,7.8,-54,63.3,190,209,5263,95,8.78E-02,0,14.593,98.3,7.31,13.7,1.3,243.6,0.09,-86.5,,,,,,,16.9972,81.76849
25/09/17,8:50:21,30.52,7.81,-54.1,63.1,189,209,5291,95,8.77E-02,0,14.595,98.3,7.31,13.6,1.3,243.6,0.09,-86.5,,,,,,,16.9972,81.76849
25/09/17,8:50:22,30.51,7.81,-54.3,63,189,209,5291,95,8.76E-02,0,14.595,98.3,7.31,13.7,1.3,243.5,0.09,-86.5,,,,,,,16.9972,81.76849
25/09/17,8:50:23,30.51,7.81,-54.2,63.2,189,209,5291,95,8.76E-02,0,14.594,98.4,7.31,13.7,1.3,243.5,0.09,-86.6,,,,,,,16.9972,81.76849
25/09/17,8:50:24,30.51,7.8,-53.5,63.5,189,209,5291,94,8.75E-02,0,14.595,98.5,7.32,13.8,1.3,243.5,0.09,-86.9,,,,,,,16.99768,81.76831
25/09/17,8:50:25,30.51,7.79,-53.4,63.6,189,209,5291,94,8.74E-02,0,14.594,98.6,7.33,13.8,1.3,243.5,0.09,-87.3,,,,,,,16.9977,81.76831
25/09/17,8:50:26,30.5,7.8,-53.5,63.6,189,208,5291,94,8.73E-02,0,14.593,98.7,7.34,13.7,1.3,243.6,0.09,-87.5,,,,,,,16.99772,81.7683
25/09/17,8:50:27,30.49,7.8,-53.7,63.6,189,208,5291,94,8.73E-02,0,14.595,98.7,7.34,13.5,1.3,243.6,0.09,-87.5,,,,,,,16.99772,81.7683
25/09/17,8:50:28,30.47,7.8,-53.6,63.7,189,209,5291,94,8.74E-02,0,14.594,98.7,7.35,13.3,1.3,243.6,0.09,-87.5,,,,,,,16.99772,81.7683
25/09/17,8:50:29,30.46,7.8,-53.5,63.9,189,209,5291,95,8.75E-02,0,14.593,98.7,7.35,13.3,1.3,243.7,0.09,-87.5,,,,,,,16.99772,81.7683
25/09/17,8:50:30,30.46,7.8,-53.8,63.6,189,209,5291,95,8.76E-02,0,14.594,98.7,7.35,13.4,1.3,243.6,0.09,-87.4,,,,,,,16.99772,81.7683
25/09/17,8:50:31,30.46,7.8,-53.7,63.9,189,209,5291,95,8.76E-02,0,14.593,98.8,7.35,13.7,1.3,243.5,0.09,-87.4,,,,,,,16.99772,81.7683
25/09/17,8:50:32,30.49,7.8,-53.5,63.9,189,209,5291,95,8.75E-02,0,14.594,98.8,7.35,13.8,1.3,243.5,0.09,-87.4,,,,,,,16.99772,81.7683
25/09/17,8:50:33,30.52,7.8,-53.7,63.9,189,209,5291,95,8.76E-02,0,14.595,98.9,7.35,13.9,1.3,243.5,0.09,-87.4,,,,,,,16.99772,81.7683
25/09/17,8:50:34,30.54,7.8,-53.9,63.8,189,209,5291,95,8.76E-02,0,14.593,99,7.36,13.8,1.3,243.6,0.09,-87.3,,,,,,,16.99772,81.7683
25/09/17,8:50:35,30.54,7.8,-53.9,63.7,189,209,5291,95,8.75E-02,0,14.594,99.1,7.36,13.7,1.3,243.6,0.09,-87.2,,,,,,,16.99787,81.76826
25/09/17,8:50:36,30.54,7.8,-53.9,63.7,189,209,5291,95,8.75E-02,0,14.594,99.1,7.36,13.7,1.3,243.6,0.09,-87.1,,,,,,,16.99788,81.76826
25/09/17,8:50:37,30.49,7.8,-53.7,63.6,189,209,5291,94,8.75E-02,0,14.593,99.1,7.37,13.4,1.3,243.7,0.09,-87.1,,,,,,,16.9979,81.76826
25/09/17,8:50:38,30.47,7.8,-53.8,63.3,189,209,5291,95,8.76E-02,0,14.592,99.1,7.37,13.4,1.3,243.6,0.09,-87.1,,,,,,,16.99792,81.76824
25/09/17,8:50:39,30.48,7.8,-53.9,63.5,189,209,5291,95,8.77E-02,0,14.592,99.1,7.37,13.6,1.3,243.6,0.09,-87.2,,,,,,,16.99793,81.76824
25/09/17,8:50:40,30.49,7.81,-54.1,63.3,189,209,5291,95,8.77E-02,0,14.593,99.1,7.37,13.6,1.3,243.5,0.09,-87.2,,,,,,,16.99794,81.76822
25/09/17,8:50:41,30.5,7.81,-54.6,63.6,189,209,5291,95,0.09,0,14.592,99.1,7.37,13.6,1.3,243.5,0.09,-87.3,,,,,,,16.99796,81.76822
25/09/17,8:50:42,30.49,7.81,-54.5,63.6,189,209,5291,95,8.77E-02,0,14.593,99.1,7.37,13.6,1.3,243.6,0.09,-87.2,,,,,,,16.99796,81.76822
25/09/17,8:50:43,30.49,7.81,-54.3,63.6,190,210,5263,95,8.79E-02,0,14.592,99.2,7.37,13.8,1.3,243.5,0.09,-87.1,,,,,,,16.998,81.76821
25/09/17,8:50:44,30.52,7.8,-53.7,63.6,190,210,5263,95,0.09,0,14.593,99.2,7.37,13.7,1.3,243.5,0.09,-86.8,,,,,,,16.998,81.76821
25/09/17,8:50:45,30.53,7.8,-53.8,63.6,190,210,5263,95,8.79E-02,0,14.594,99.2,7.37,13.6,1.3,243.5,0.09,-86.8,,,,,,,16.99804,81.7682
25/09/17,8:50:46,30.51,7.8,-53.6,63.9,189,209,5291,95,8.77E-02,0,14.592,99.2,7.37,13.4,1.3,243.5,0.09,-86.8,,,,,,,16.99804,81.7682
25/09/17,8:50:47,30.48,7.8,-53.8,63.7,189,209,5291,95,8.77E-02,0,14.593,99.2,7.38,13.3,1.3,243.4,0.09,-86.8,,,,,,,16.99804,81.7682
25/09/17,8:50:48,30.46,7.8,-53.6,63.5,190,209,5263,95,8.78E-02,0,14.594,99.2,7.38,13.3,1.3,243.4,0.09,-86.7,,,,,,,16.99809,81.76818
25/09/17,8:50:49,30.46,7.8,-53.6,63.5,190,209,5263,95,8.78E-02,0,14.592,99.2,7.38,13.3,1.3,243.4,0.09,-86.7,,,,,,,16.99811,81.76815
25/09/17,8:50:50,30.46,7.8,-53.6,63.2,190,210,5263,95,8.80E-02,0,14.593,99.3,7.38,13.4,1.3,243.4,0.09,-86.8,,,,,,,16.99812,81.76815
25/09/17,8:50:51,30.49,7.8,-54,63.1,190,210,5263,95,8.79E-02,0,14.592,99.2,7.38,13.6,1.3,243.4,0.09,-86.9,,,,,,,16.99814,81.76815
25/09/17,8:50:52,30.52,7.8,-53.8,63,190,210,5263,95,8.79E-02,0,14.592,99.2,7.38,13.7,1.3,243.4,0.09,-87.1,,,,,,,16.99814,81.76815
25/09/17,8:50:53,30.52,7.8,-53.8,63.2,190,209,5263,95,8.77E-02,0,14.592,99.4,7.39,13.4,1.3,243.4,0.09,-87,,,,,,,16.99816,81.76814
25/09/17,8:50:54,30.52,7.8,-53.8,63.2,190,209,5263,95,8.77E-02,0,14.592,99.4,7.39,13.4,1.3,243.5,0.09,-86.9,,,,,,,16.99818,81.76812
25/09/17,8:50:55,30.48,7.8,-53.6,63.5,189,209,5291,95,0.09,0,14.592,99.4,7.39,13.3,1.3,243.5,0.09,-86.8,,,,,,,16.9982,81.7681
25/09/17,8:50:56,30.48,7.8,-53.7,63.4,190,209,5263,95,8.78E-02,0,14.594,99.5,7.4,13.5,1.3,243.5,0.09,-86.8,,,,,,,16.99822,81.7681
25/09/17,8:50:57,30.47,7.8,-53.8,63.3,189,209,5291,95,8.77E-02,0,14.592,99.6,7.41,13.2,1.3,243.5,0.09,-86.7,,,,,,,16.99823,81.7681
25/09/17,8:50:58,30.46,7.8,-53.8,63.4,189,209,5291,95,8.76E-02,0,14.593,99.6,7.41,12.8,1.3,243.4,0.09,-86.8,,,,,,,16.99824,81.76808
25/09/17,8:50:59,30.44,7.8,-53.6,63.4,189,209,5291,94,0.09,0,14.592,99.6,7.41,12.7,1.3,243.5,0.09,-86.8,,,,,,,16.99825,81.76808
25/09/17,8:51:00,30.42,7.8,-53.5,63.6,189,209,5291,95,8.76E-02,0,14.592,99.6,7.42,12.8,1.3,243.4,0.09,-86.7,,,,,,,16.99828,81.76805
25/09/17,8:51:01,30.42,7.8,-53.5,63.7,189,209,5291,95,0.09,0,14.591,99.6,7.42,13,1.3,243.4,0.09,-86.7,,,,,,,16.99829,81.76805
25/09/17,8:51:02,30.42,7.8,-53.5,63.7,190,209,5263,95,0.09,0,14.592,99.7,7.42,13.1,1.3,243.4,0.09,-86.9,,,,,,,16.99831,81.76805
25/09/17,8:51:03,30.42,7.79,-53.2,63.8,189,209,5291,95,8.78E-02,0,14.591,99.7,7.42,13.1,1.3,243.4,0.09,-87.2,,,,,,,16.99832,81.76805
25/09/17,8:51:04,30.42,7.79,-53.2,63.7,190,209,5263,95,8.78E-02,0,14.59,99.7,7.42,13,1.3,243.4,0.09,-87.4,,,,,,,16.99834,81.76805
25/09/17,8:51:05,30.42,7.79,-53.3,63.6,190,209,5263,95,0.09,0,14.59,99.7,7.42,12.9,1.3,243.4,0.09,-87.5,,,,,,,16.99835,81.76802
25/09/17,8:51:06,30.42,7.8,-53.5,63.6,190,209,5263,95,8.79E-02,0,14.59,99.7,7.42,13.1,1.3,243.4,0.09,-87.3,,,,,,,16.99837,81.76802
25/09/17,8:51:07,30.42,7.8,-53.5,63.5,190,209,5263,95,8.79E-02,0,14.591,99.7,7.42,13,1.3,243.4,0.09,-87.3,,,,,,,16.99838,81.76802
25/09/17,8:51:08,30.42,7.8,-53.4,63.5,190,209,5263,95,8.78E-02,0,14.592,99.7,7.42,12.9,1.3,243.4,0.09,-87.2,,,,,,,16.9984,81.76802
25/09/17,8:51:09,30.42,7.79,-53.2,63.6,190,209,5263,95,8.78E-02,0,14.59,99.7,7.42,12.6,1.3,243.4,0.09,-87.1,,,,,,,16.99841,81.76802
25/09/17,8:51:10,30.41,7.79,-53.4,63.6,190,209,5263,95,8.79E-02,0,14.591,99.7,7.42,12.9,1.3,243.4,0.09,-86.9,,,,,,,16.99843,81.76802
25/09/17,8:51:11,30.42,7.8,-53.5,63.4,190,210,5263,95,8.80E-02,0,14.591,99.7,7.42,12.9,1.3,243.4,0.09,-86.9,,,,,,,16.99845,81.76799
25/09/17,8:51:12,30.42,7.8,-53.9,62.9,190,210,5263,95,8.80E-02,0,14.59,99.7,7.42,12.8,1.3,243.3,0.09,-86.8,,,,,,,16.99846,81.76799
25/09/17,8:51:13,30.41,7.8,-53.8,62.8,190,209,5263,95,8.79E-02,0,14.59,99.7,7.42,12.8,1.3,243.3,0.09,-86.7,,,,,,,16.99848,81.76799
25/09/17,8:51:14,30.41,7.8,-53.8,62.7,190,210,5263,95,8.80E-02,0,14.591,99.7,7.42,13.1,1.3,243.3,0.09,-86.6,,,,,,,16.9985,81.76799
25/09/17,8:51:15,30.43,7.8,-53.7,62.6,190,210,5263,95,8.81E-02,0,14.59,99.7,7.42,13.5,1.3,243.4,0.09,-86.6,,,,,,,16.99851,81.76799
25/09/17,8:51:16,30.45,7.8,-53.7,62.4,190,210,5263,95,8.82E-02,0,14.59,99.8,7.42,13.4,1.3,243.4,0.09,-86.6,,,,,,,16.99853,81.76799
25/09/17,8:51:17,30.46,7.8,-53.9,62.1,190,210,5263,95,8.82E-02,0,14.59,99.8,7.42,13.2,1.3,243.4,0.09,-86.6,,,,,,,16.99854,81.76796
25/09/17,8:51:18,30.46,7.8,-53.7,62.6,190,210,5263,95,8.80E-02,0,14.59,99.8,7.43,13,1.3,243.4,0.09,-86.7,,,,,,,16.99856,81.76796
25/09/17,8:51:19,30.44,7.8,-53.8,62.4,190,209,5263,95,8.79E-02,0,14.59,99.8,7.43,12.9,1.3,243.4,0.09,-86.7,,,,,,,16.99858,81.76796
25/09/17,8:51:20,30.42,7.79,-53.3,62.5,190,209,5263,95,8.78E-02,0,14.59,99.9,7.44,12.9,1.3,243.3,0.09,-86.7,,,,,,,16.9986,81.76795
25/09/17,8:51:21,30.41,7.79,-53.3,62.3,190,209,5263,95,8.79E-02,0,14.59,99.9,7.44,13.2,1.3,243.4,0.09,-86.7,,,,,,,16.99861,81.76795
25/09/17,8:51:22,30.42,7.79,-53.2,62.5,190,210,5263,95,8.80E-02,0,14.59,99.9,7.44,13.3,1.3,243.3,0.09,-86.7,,,,,,,16.99863,81.76795
25/09/17,8:51:23,30.43,7.79,-53.3,62.6,190,210,5263,95,8.81E-02,0,14.59,100,7.44,13.5,1.3,243.3,0.09,-86.7,,,,,,,16.99865,81.76795
25/09/17,8:51:24,30.46,7.79,-53.2,62.5,190,210,5263,95,8.82E-02,0,14.588,100,7.44,13.5,1.3,243.2,0.09,-86.7,,,,,,,16.99867,81.76795
25/09/17,8:51:25,30.47,7.79,-53.3,62.3,191,211,5236,95,8.84E-02,0,14.589,100,7.44,13.4,1.3,243.2,0.09,-86.8,,,,,,,16.99869,81.76795
25/09/17,8:51:26,30.47,7.79,-53.1,62.4,191,211,5236,95,8.84E-02,0,14.59,100,7.44,13.3,1.3,243.2,0.09,-86.7,,,,,,,16.99872,81.76795
25/09/17,8:51:27,30.46,7.79,-53,62.3,191,211,5236,95,8.85E-02,0,14.589,100,7.44,13.3,1.3,243.2,0.09,-86.8,,,,,,,16.99873,81.76795
25/09/17,8:51:28,30.45,7.79,-52.9,62.5,191,211,5236,96,8.85E-02,0,14.59,100,7.44,13.3,1.3,243.3,0.09,-86.7,,,,,,,16.99875,81.76795
25/09/17,8:51:29,30.46,7.79,-53,62.3,191,211,5236,96,8.85E-02,0,14.59,100,7.44,13.1,1.3,243.3,0.09,-86.8,,,,,,,16.99877,81.76795
25/09/17,8:51:30,30.45,7.79,-53.3,62.2,191,211,5236,96,8.86E-02,0,14.59,100,7.44,13,1.3,243.3,0.09,-86.9,,,,,,,16.99879,81.76795
25/09/17,8:51:31,30.44,7.79,-53.3,62.1,191,211,5236,95,0.09,0,14.59,100,7.44,13,1.3,243.3,0.09,-86.9,,,,,,,16.99881,81.76795
25/09/17,8:51:32,30.44,7.79,-53.3,62,191,211,5236,96,8.85E-02,0,14.589,100.1,7.45,12.9,1.3,243.2,0.09,-86.9,,,,,,,16.99883,81.76795
25/09/17,8:51:33,30.44,7.79,-53.2,61.7,191,211,5236,95,8.85E-02,0,14.59,100.1,7.45,12.9,1.3,243.2,0.09,-86.7,,,,,,,16.99885,81.76795
25/09/17,8:51:34,30.44,7.79,-53.2,61.5,191,211,5236,96,8.86E-02,0,14.59,100.1,7.45,13.1,1.3,243.2,0.09,-86.6,,,,,,,16.99886,81.76795
25/09/17,8:51:35,30.44,7.79,-53.4,61.3,191,211,5236,96,8.86E-02,0,14.589,100,7.44,13.2,1.3,243.2,0.09,-86.7,,,,,,,16.99888,81.76795
25/09/17,8:51:36,30.44,7.79,-53.4,61.2,191,211,5236,96,8.87E-02,0,14.589,100,7.44,13.2,1.3,243.2,0.09,-86.7,,,,,,,16.9989,81.76795
25/09/17,8:51:37,30.44,7.79,-53.3,61,191,211,5236,96,8.86E-02,0,14.589,100,7.44,13.3,1.3,243.2,0.09,-86.8,,,,,,,16.99892,81.76795
25/09/17,8:51:38,30.43,7.79,-53.2,61,191,210,5236,95,8.83E-02,0,14.588,100,7.44,13.2,1.3,243.2,0.09,-86.8,,,,,,,16.99894,81.76795
25/09/17,8:51:39,30.43,7.79,-53.1,61.1,190,210,5263,95,8.82E-02,0,14.59,100,7.45,13.1,1.3,243.2,0.09,-86.8,,,,,,,16.99896,81.76795
25/09/17,8:51:40,30.43,7.79,-53.2,60.9,190,210,5263,95,8.82E-02,0,14.589,100.1,7.45,13,1.3,243.2,0.09,-86.9,,,,,,,16.99898,81.76795
25/09/17,8:51:41,30.43,7.79,-53.2,60.8,191,210,5236,95,8.83E-02,0,14.59,100.1,7.45,13,1.3,243.3,0.09,-86.9,,,,,,,16.999,81.76795
25/09/17,8:51:42,30.42,7.79,-53.3,60.6,191,210,5236,95,8.83E-02,0,14.59,100.2,7.46,12.8,1.3,243.3,0.09,-86.9,,,,,,,16.99902,81.76795
25/09/17,8:51:43,30.42,7.79,-53.2,60.6,191,211,5236,95,8.84E-02,0,14.589,100.1,7.45,13,1.3,243.2,0.09,-87,,,,,,,16.99904,81.76795
25/09/17,8:51:44,30.44,7.79,-53.1,60.7,191,211,5236,95,0.09,0,14.59,100.2,7.46,13.3,1.3,243.2,0.09,-87,,,,,,,16.99904,81.76795
25/09/17,8:51:45,30.46,7.79,-53.1,60.6,191,211,5236,96,8.85E-02,0,14.588,100.2,7.45,13.6,1.3,243.2,0.09,-86.9,,,,,,,16.99908,81.76795
25/09/17,8:51:46,30.48,7.79,-53.1,60.7,191,211,5236,96,8.85E-02,0,14.589,100.2,7.45,13.6,1.3,243.2,0.09,-86.9,,,,,,,16.99909,81.76792
25/09/17,8:51:47,30.48,7.79,-53.2,60.7,191,211,5236,95,8.84E-02,0,14.59,100.2,7.45,13.6,1.3,243.2,0.09,-86.9,,,,,,,16.99912,81.76792
25/09/17,8:51:48,30.49,7.79,-53.1,60.7,191,211,5236,95,8.84E-02,0,14.589,100.2,7.45,13.6,1.3,243.2,0.09,-86.8,,,,,,,16.99913,81.76792
25/09/17,8:51:49,30.5,7.79,-53.1,60.5,191,211,5236,95,8.84E-02,0,14.59,100.3,7.45,13.6,1.3,243.2,0.09,-86.7,,,,,,,16.99915,81.76792
25/09/17,8:51:50,30.51,7.79,-53.2,60.5,191,211,5236,95,8.84E-02,0,14.589,100.3,7.45,13.3,1.3,243.2,0.09,-86.7,,,,,,,16.99917,81.76792
25/09/17,8:51:51,30.49,7.79,-53.1,60.5,191,211,5236,95,8.83E-02,0,14.588,100.3,7.46,13.3,1.3,243.2,0.09,-86.7,,,,,,,16.99919,81.76792
25/09/17,8:51:52,30.48,7.79,-53.1,60.6,191,210,5236,95,8.82E-02,0,14.589,100.3,7.46,13.2,1.3,243.2,0.09,-86.6,,,,,,,16.99921,81.76792
25/09/17,8:51:53,30.48,7.79,-52.9,60.3,191,211,5236,95,8.83E-02,0,14.59,100.4,7.46,13.5,1.3,243.2,0.09,-86.6,,,,,,,16.99922,81.76792
25/09/17,8:51:54,30.48,7.79,-53,60.4,191,211,5236,95,8.83E-02,0,14.589,100.4,7.46,13.5,1.3,243.2,0.09,-86.5,,,,,,,16.99925,81.76792
25/09/17,8:51:55,30.48,7.79,-53,60.5,191,210,5236,95,8.83E-02,0,14.59,100.4,7.47,13.4,1.3,243.3,0.09,-86.5,,,,,,,16.99927,81.76792
25/09/17,8:51:56,30.46,7.79,-53,60.7,191,210,5236,95,8.82E-02,0,14.59,100.4,7.47,13.2,1.3,243.2,0.09,-86.5,,,,,,,16.99929,81.76792
25/09/17,8:51:57,30.44,7.79,-53.1,60.6,191,210,5236,95,0.09,0,14.59,100.4,7.47,13.2,1.3,243.3,0.09,-86.5,,,,,,,16.99931,81.76792
25/09/17,8:51:58,30.44,7.79,-53.2,60.4,191,210,5236,95,8.83E-02,0,14.589,100.3,7.47,13.3,1.3,243.2,0.09,-86.5,,,,,,,16.99934,81.76792
25/09/17,8:51:59,30.44,7.79,-53.2,60.3,191,211,5236,95,8.84E-02,0,14.59,100.3,7.46,13.3,1.3,243.2,0.09,-86.6,,,,,,,16.99935,81.7679
25/09/17,8:52:00,30.45,7.79,-53.1,60.2,191,211,5236,95,0.09,0,14.59,100.3,7.46,13.4,1.4,243.1,0.09,-86.7,,,,,,,16.99938,81.7679
25/09/17,8:52:01,30.46,7.79,-53.1,60.1,191,211,5236,95,8.84E-02,0,14.589,100.3,7.46,13.4,1.3,243.2,0.09,-86.7,,,,,,,16.9994,81.7679
25/09/17,8:52:02,30.47,7.79,-53.1,60.1,191,211,5236,95,8.83E-02,0,14.59,100.3,7.46,13.5,1.3,243.2,0.09,-86.7,,,,,,,16.99941,81.7679
25/09/17,8:52:03,30.47,7.79,-53.1,60.3,191,210,5236,95,8.83E-02,0,14.589,100.4,7.46,13.6,1.3,243.2,0.09,-86.7,,,,,,,16.99944,81.7679
25/09/17,8:52:04,30.47,7.79,-53.2,60.3,191,210,5236,95,8.83E-02,0,14.589,100.4,7.47,13.6,1.3,243.2,0.09,-86.8,,,,,,,16.99945,81.76788
25/09/17,8:52:05,30.48,7.79,-53.2,60.4,191,211,5236,95,8.83E-02,0,14.59,100.4,7.47,13.7,1.4,243.1,0.09,-86.9,,,,,,,16.99947,81.76788
25/09/17,8:52:06,30.49,7.79,-53.1,60.3,191,211,5236,95,8.83E-02,0,14.588,100.4,7.47,13.8,1.4,243.2,0.09,-87,,,,,,,16.9995,81.76788
25/09/17,8:52:07,30.51,7.78,-52.8,60.2,191,211,5236,95,8.83E-02,0,14.588,100.5,7.47,13.7,1.4,243.2,0.09,-87,,,,,,,16.99951,81.76788
25/09/17,8:52:08,30.51,7.78,-52.8,60.2,191,211,5236,95,8.83E-02,0,14.59,100.5,7.47,13.5,1.4,243.2,0.09,-87,,,,,,,16.99954,81.76788
25/09/17,8:52:09,30.49,7.79,-53,60.1,191,211,5236,95,8.83E-02,0,14.589,100.6,7.48,13.3,1.4,243.2,0.09,-87,,,,,,,16.99956,81.76788
25/09/17,8:52:10,30.47,7.79,-53.3,60.3,191,211,5236,95,8.84E-02,0,14.589,100.6,7.48,13.2,1.4,243.2,0.09,-86.9,,,,,,,16.99958,81.76788
25/09/17,8:52:11,30.45,7.79,-53.3,60.5,191,211,5236,95,8.84E-02,0,14.589,100.6,7.48,13.1,1.3,243.2,0.09,-86.7,,,,,,,16.9996,81.76788
25/09/17,8:52:12,30.44,7.79,-53.2,60.5,191,211,5236,95,8.84E-02,0,14.588,100.5,7.48,13.1,1.3,243.2,0.09,-86.7,,,,,,,16.99962,81.76786
25/09/17,8:52:13,30.44,7.79,-53.1,60.4,191,211,5236,96,8.85E-02,0,14.59,100.5,7.48,13.1,1.4,243.2,0.09,-86.6,,,,,,,16.99964,81.76786
25/09/17,8:52:14,30.44,7.79,-53.1,60.2,191,211,5236,96,8.86E-02,0,14.59,100.5,7.48,13.2,1.3,243.2,0.09,-86.8,,,,,,,16.99966,81.76786
25/09/17,8:52:15,30.44,7.79,-53.1,60,191,211,5236,96,8.86E-02,0,14.59,100.5,7.48,13.3,1.4,243.2,0.09,-86.9,,,,,,,16.99968,81.76785
25/09/17,8:52:16,30.46,7.79,-53.1,59.8,191,211,5236,96,8.86E-02,0,14.591,100.5,7.48,13.5,1.4,243.2,0.09,-87.1,,,,,,,16.9997,81.76785
25/09/17,8:52:17,30.47,7.79,-53.2,59.8,191,211,5236,96,8.85E-02,0,14.589,100.5,7.48,13.6,1.4,243.2,0.09,-87.1,,,,,,,16.99972,81.76784
25/09/17,8:52:18,30.48,7.79,-53.3,59.9,191,211,5236,95,8.84E-02,0,14.59,100.6,7.48,13.4,1.4,243.2,0.09,-87.1,,,,,,,16.99974,81.76784
25/09/17,8:52:19,30.47,7.79,-53.1,60.1,191,211,5236,95,8.84E-02,0,14.589,100.6,7.48,13.4,1.4,243.1,0.09,-87.1,,,,,,,16.99974,81.76784
25/09/17,8:52:20,30.47,7.79,-53.1,60.1,191,211,5236,95,8.84E-02,0,14.589,100.6,7.48,13.3,1.4,243.1,0.09,-87.1,,,,,,,16.99978,81.76784
25/09/17,8:52:21,30.47,7.79,-52.9,60.1,191,210,5236,95,8.83E-02,0,14.59,100.6,7.48,13.4,1.4,243,0.09,-87.1,,,,,,,16.99978,81.76784
25/09/17,8:52:22,30.46,7.79,-53.4,59.8,191,210,5236,95,8.82E-02,0,14.59,100.6,7.48,13.3,1.4,243.1,0.09,-86.9,,,,,,,16.99983,81.76782
25/09/17,8:52:23,30.45,7.79,-53.4,59.7,190,210,5263,95,8.82E-02,0,14.592,100.6,7.49,13.3,1.4,243,0.09,-86.7,,,,,,,16.99985,81.76782
25/09/17,8:52:24,30.44,7.8,-53.5,59.4,191,210,5236,95,8.83E-02,0,14.59,100.6,7.48,13.2,1.4,243,0.09,-86.5,,,,,,,16.99986,81.76782
25/09/17,8:52:25,30.45,7.79,-53.1,59.5,191,210,5236,95,8.83E-02,0,14.59,100.6,7.48,13.3,1.4,243,0.09,-86.4,,,,,,,16.99988,81.7678
25/09/17,8:52:26,30.46,7.79,-53.1,59.6,191,210,5236,95,8.83E-02,0,14.591,100.6,7.49,13.5,1.4,243.1,0.09,-86.5,,,,,,,16.99988,81.7678
25/09/17,8:52:27,30.48,7.79,-53,59.9,191,211,5236,95,8.83E-02,0,14.59,100.7,7.49,13.6,1.4,243,0.09,-86.6,,,,,,,16.99988,81.7678
25/09/17,8:52:28,30.49,7.79,-53,60.1,191,211,5236,95,8.83E-02,0,14.59,100.7,7.49,13.5,1.4,243,0.09,-86.6,,,,,,,16.99994,81.76779
25/09/17,8:52:29,30.48,7.79,-53.1,60.2,191,211,5236,95,0.09,0,14.59,100.7,7.49,13.4,1.4,243,0.09,-86.4,,,,,,,16.99996,81.76778
25/09/17,8:52:30,30.47,7.79,-53,60.1,191,211,5236,95,8.84E-02,0,14.59,100.7,7.49,13.5,1.4,243.1,0.09,-86.3,,,,,,,16.99996,81.76778
25/09/17,8:52:31,30.48,7.78,-52.8,59.8,191,211,5236,96,8.85E-02,0,14.59,100.7,7.49,13.8,1.4,243,0.09,-86.3,,,,,,,17,81.76776
25/09/17,8:52:32,30.52,7.78,-52.8,59.7,191,211,5236,95,8.84E-02,0,14.589,100.8,7.49,13.9,1.4,243,0.09,-86.3,,,,,,,17,81.76776
25/09/17,8:52:33,30.54,7.79,-52.9,59.7,191,211,5236,95,8.84E-02,0,14.59,100.8,7.49,13.9,1.4,243,0.09,-86.4,,,,,,,17.00004,81.76776
25/09/17,8:52:34,30.57,7.79,-53,59.7,191,211,5236,95,8.83E-02,0,14.591,100.8,7.49,13.8,1.4,243,0.09,-86.5,,,,,,,17.00006,81.76774
25/09/17,8:52:35,30.56,7.79,-53,59.9,191,211,5236,95,0.09,0,14.589,100.9,7.49,13.8,1.4,243,0.09,-86.7,,,,,,,17.00006,81.76774
25/09/17,8:52:36,30.55,7.79,-53.2,59.5,191,211,5236,95,8.83E-02,0,14.589,100.8,7.49,13.8,1.4,243,0.09,-86.8,,,,,,,17.00011,81.76773
25/09/17,8:52:37,30.54,7.79,-53.3,59.4,191,211,5236,95,8.83E-02,0,14.589,100.8,7.49,13.7,1.4,243,0.09,-86.9,,,,,,,17.00013,81.76773
25/09/17,8:52:38,30.53,7.79,-53.2,59.3,191,211,5236,95,8.84E-02,0,14.589,100.8,7.49,13.6,1.4,243,0.09,-86.9,,,,,,,17.00013,81.76773
25/09/17,8:52:39,30.53,7.79,-53.1,59.7,191,211,5236,96,8.85E-02,0,14.588,100.8,7.49,13.6,1.4,243,0.09,-86.9,,,,,,,17.00017,81.76772
25/09/17,8:52:40,30.56,7.79,-53.1,59.7,191,211,5236,96,8.86E-02,0,14.588,100.8,7.49,13.7,1.4,243,0.09,-86.9,,,,,,,17.00019,81.76772
25/09/17,8:52:41,30.6,7.79,-53.1,59.7,191,211,5236,95,8.84E-02,0,14.588,100.8,7.48,13.9,1.4,243,0.09,-86.9,,,,,,,17.00019,81.76772
25/09/17,8:52:42,30.63,7.79,-53.1,59.8,191,211,5236,95,8.83E-02,0,14.589,100.9,7.48,13.9,1.4,243,0.09,-87.1,,,,,,,17.00019,81.76772
25/09/17,8:52:43,30.64,7.79,-53,60.1,190,211,5263,95,8.81E-02,0,14.589,101,7.49,13.9,1.4,243,0.09,-87.1,,,,,,,17.00025,81.76771
25/09/17,8:52:44,30.63,7.79,-53.3,60.1,190,210,5263,95,8.80E-02,0,14.589,101,7.49,13.9,1.4,243,0.09,-87.5,,,,,,,17.00025,81.76771
