Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/01/18,16:11:02,25.1,8.84,-104.6,64.3,258,259,3876,129,0.12,0,14.656,159.7,10.62,5.6,0.61,247.1,,,1156.8,889.6,61.52,,,,17.02344,81.76696
08/01/18,16:11:12,25.13,8.85,-105.1,63.9,257,258,3891,129,0.12,0,14.658,159.2,10.58,5.5,0.6,247.2,,,1268.4,891.6,63.56,,,,17.02365,81.76698
08/01/18,16:11:22,25.1,8.85,-105,63.9,256,256,3906,128,0.12,0,14.656,160.2,10.67,5.1,0.6,247.3,,,1176.4,886.4,65.52,,,,17.02387,81.76702
08/01/18,16:11:32,25,8.85,-104.8,63.8,251,251,3984,125,0.12,0,14.655,158.8,10.58,4.6,0.58,248,,,1334.8,908.8,63.48,,,,17.02409,81.76706
08/01/18,16:11:42,25.03,8.84,-104.4,63.1,244,245,4098,122,0.12,0,14.657,156.8,10.4,7,0.55,249.3,,,1029.2,920.8,62.8,,,,17.0243,81.76709
08/01/18,16:11:52,25.07,8.82,-103.4,63.3,245,246,4082,123,0.12,0,14.656,156.9,10.4,7.8,0.55,249.6,,,1309.2,926,68.12,,,,17.02451,81.7671
08/01/18,16:12:02,25.11,8.81,-103.1,63.2,249,249,4016,124,0.12,0,14.657,156.5,10.36,8.8,0.55,249.4,,,1141.6,979.6,65.36,,,,17.02471,81.76719
08/01/18,16:12:12,25.09,8.8,-102.4,62.9,250,251,4000,125,0.12,0,14.655,154.7,10.22,8.8,0.57,248.9,,,982.4,983.6,64.88,,,,17.02487,81.76726
08/01/18,16:12:22,25.05,8.79,-101.9,62.8,249,249,4016,124,0.12,0,14.655,154.1,10.18,8.1,0.57,248.9,,,966.4,966,61.36,,,,17.02507,81.76734
08/01/18,16:12:32,25.01,8.78,-101.5,62.7,251,251,3984,125,0.12,0,14.654,154.2,10.2,7.3,0.57,248.7,,,963.2,1000.8,69.6,,,,17.02531,81.7674
08/01/18,16:12:42,25.01,8.78,-101.4,62.5,255,255,3922,127,0.12,0,14.656,153.7,10.15,7.2,0.58,248.3,,,934.4,1015.2,72.6,,,,17.02553,81.76748
08/01/18,16:12:52,25.03,8.78,-101.1,62.4,258,258,3876,129,0.12,0,14.656,154.4,10.21,7.4,0.59,247.8,,,965.2,1028.8,73.48,,,,17.0256,81.76749
08/01/18,16:13:02,25.08,8.76,-100.4,62.4,257,258,3891,129,0.12,0,14.656,152.5,10.04,10.2,0.59,247.7,,,889.2,1038,75.88,,,,17.02582,81.76755
08/01/18,16:13:12,25.09,8.75,-100,62,259,259,3861,129,0.12,0,14.656,152.4,10.03,10.6,0.6,247.4,,,740.4,977.6,63.16,,,,17.02614,81.76767
08/01/18,16:13:22,25.07,8.75,-99.8,61.6,258,259,3876,129,0.12,0,14.655,152.9,10.08,10.9,0.6,247.2,,,890.8,1016.8,74.8,,,,17.02632,81.76773
08/01/18,16:13:32,25.09,8.73,-98.9,62,266,266,3759,133,0.13,0,14.653,151.9,9.98,9.7,0.62,246.3,,,748.8,1034,71.16,,,,17.02655,81.7678
08/01/18,16:13:42,25.06,8.72,-97.9,62,272,272,3676,136,0.13,0,14.655,150.9,9.91,9.1,0.64,245.4,,,680.8,1014.4,68.04,,,,17.02676,81.76784
08/01/18,16:13:52,25.06,8.71,-97.5,61.5,271,271,3690,135,0.13,0,14.655,150.2,9.86,8.4,0.64,245.3,,,614.8,974,63.36,,,,17.02697,81.76785
08/01/18,16:14:02,25.01,8.7,-96.8,61.6,279,279,3584,139,0.13,0,14.656,149.6,9.81,7.6,0.67,244.4,,,738.4,1029.2,67.4,,,,17.02718,81.76786
08/01/18,16:14:12,25.1,8.67,-95.2,62.2,292,293,3425,146,0.14,0,14.658,148.4,9.7,7.3,0.71,242.6,,,712,1328,99.32,,,,17.0274,81.76786
08/01/18,16:14:22,25.08,8.64,-94.1,61.8,296,296,3378,148,0.14,0,14.657,147.1,9.59,6.8,0.73,241.8,,,650.4,1472,103.92,,,,17.02761,81.76786
08/01/18,16:14:32,25.04,8.63,-93.4,61.7,294,295,3401,147,0.14,0,14.654,145.9,9.51,6.6,0.73,241.6,,,591.6,1412.8,100.96,,,,17.02782,81.76786
08/01/18,16:14:42,25.04,8.64,-93.6,61,301,301,3322,150,0.14,0,14.657,145.1,9.44,6.8,0.76,240.9,,,584.4,1462.8,99.28,,,,17.02804,81.76786
08/01/18,16:14:52,25.08,8.62,-92.7,60.9,299,299,3344,149,0.14,0,14.657,144.7,9.39,6.5,0.76,240.7,,,582,1500.8,103.52,,,,17.02822,81.76788
08/01/18,16:15:02,25.03,8.61,-92.3,61,297,297,3367,149,0.14,0,14.654,145.8,9.5,6.4,0.76,240.8,,,605.6,1682.4,115.96,,,,17.02841,81.76792
08/01/18,16:15:12,24.91,8.64,-93.6,59.3,288,287,3472,144,0.14,0,14.656,145.3,9.48,6,0.75,241,,,670,1508.4,103.76,,,,17.02854,81.76795
08/01/18,16:15:22,24.89,8.64,-93.5,59.5,291,290,3436,145,0.14,0,14.658,145.3,9.49,6.1,0.74,241.3,,,625.2,1660.8,107.8,,,,17.02868,81.76799
08/01/18,16:15:32,24.78,8.67,-95.3,57.8,280,278,3571,140,0.13,0,14.656,144.3,9.43,5.9,0.73,241.7,,,681.6,1286.8,89.72,,,,17.02876,81.76799
08/01/18,16:15:42,24.93,8.67,-95.5,57.8,293,293,3413,146,0.14,0,14.655,142,9.2,5.9,0.75,240.9,,,806.8,968,67.64,,,,17.02881,81.76802
08/01/18,16:15:52,25.12,8.65,-94.4,55,341,342,2933,170,0.16,0,14.655,143.6,9.29,11.2,0.88,236.6,,,664.4,758.4,52.4,,,,17.0289,81.76799
08/01/18,16:16:02,25.27,8.79,-101.8,38.4,408,410,2451,204,0.19,0,14.655,142.3,9.16,22.3,1.2,227.8,,,611.6,731.6,41.52,,,,17.02904,81.76795
08/01/18,16:16:12,25.26,8.89,-107.5,25.6,398,400,2513,199,0.19,0,14.654,140.4,9,21.9,1.4,225.1,,,670.4,846.4,60.64,,,,17.02922,81.76788
08/01/18,16:16:22,25.31,8.92,-108.8,18.6,406,408,2463,203,0.19,0,14.656,138.1,8.8,20.6,1.4,223.5,,,771.6,1056,75.52,,,,17.02938,81.76784
08/01/18,16:16:32,25.4,8.93,-109.5,14.2,433,436,2309,216,0.21,0,14.655,135.1,8.53,21.9,1.6,220.5,,,740.8,1077.2,75.84,,,,17.0296,81.76779
08/01/18,16:16:42,25.63,8.94,-110,10.6,472,478,2119,236,0.23,0,14.656,129.7,8.05,27.2,1.8,217.2,,,737.6,1041.2,74.16,,,,17.02979,81.76772
08/01/18,16:16:52,25.59,8.87,-106.6,10.9,453,458,2208,227,0.22,0,14.656,130.4,8.11,20.6,1.7,218.6,,,625.6,934,63.24,,,,17.02991,81.76767
08/01/18,16:17:02,25.59,8.84,-104.9,12.5,442,447,2262,221,0.21,0,14.653,129.9,8.07,18,1.6,221,,,661.2,976.8,64.4,,,,17.03008,81.76755
08/01/18,16:17:12,25.31,8.8,-102.3,13.2,322,324,3106,161,0.15,0,14.653,143.2,9.22,9.9,1,232.2,,,634.4,1054.8,71.96,,,,17.03014,81.76737
08/01/18,16:17:22,25.12,8.81,-102.9,14.6,250,251,4000,125,0.12,0,14.653,156.2,10.33,5.7,0.76,240.7,,,637.6,1026.8,61.04,,,,17.0301,81.76717
08/01/18,16:17:32,25.06,8.85,-105.2,17.1,232,232,4310,116,0.11,0,14.653,164.2,11,4.8,0.69,243.6,,,636.4,1029.2,72.24,,,,17.02994,81.76702
08/01/18,16:17:42,25.06,8.88,-106.8,19,225,226,4444,113,0.11,0,14.655,165.2,11.09,4.4,0.63,246,,,652.8,962.8,68.4,,,,17.02981,81.76702
08/01/18,16:17:52,25.16,8.87,-106.1,22.6,273,273,3663,136,0.13,0,14.654,165.7,11.1,6.6,0.74,241.7,,,661.6,919.6,67.6,,,,17.0297,81.76715
08/01/18,16:18:02,25.18,8.79,-101.8,26.4,316,317,3165,158,0.15,0,14.656,158.8,10.53,9.2,0.86,237.3,,,640.8,876.4,59.56,,,,17.02962,81.76732
08/01/18,16:18:12,25.17,8.75,-99.6,27.5,305,306,3279,153,0.14,0,14.653,157,10.38,8.8,0.87,237.2,,,657.2,850.8,58.36,,,,17.02945,81.76736
08/01/18,16:18:22,25.17,8.74,-99.3,28,291,292,3436,145,0.14,0,14.653,158.2,10.48,10.8,0.82,238.9,,,615.2,998.8,67.44,,,,17.02924,81.76738
08/01/18,16:18:32,25.16,8.77,-100.9,27.8,272,272,3676,136,0.13,0,14.655,161,10.71,6.8,0.76,240.9,,,600.8,1006.8,69.92,,,,17.02904,81.76737
08/01/18,16:18:42,25.18,8.75,-99.9,30.1,293,294,3413,146,0.14,0,14.657,159.9,10.62,8.4,0.79,239.7,,,586,930.4,64.08,,,,17.02879,81.76742
08/01/18,16:18:52,25.19,8.72,-98.1,31.1,311,312,3215,156,0.15,0,14.655,154.4,10.16,8.3,0.85,237.7,,,608.8,884,56.24,,,,17.0286,81.76744
08/01/18,16:19:02,25.21,8.69,-96.7,31.5,299,300,3344,149,0.14,0,14.656,154.3,10.16,7.3,0.84,238.1,,,668.4,855.2,56.2,,,,17.02836,81.76748
08/01/18,16:19:12,25.21,8.71,-97.6,31.7,300,301,3333,150,0.14,0,14.655,156.3,10.31,8,0.82,238.7,,,613.2,889.2,58.24,,,,17.02816,81.76744
08/01/18,16:19:22,25.14,8.74,-99.1,31.9,277,278,3610,139,0.13,0,14.655,158.4,10.51,6.2,0.77,240.4,,,588.8,902.8,60.12,,,,17.02794,81.76744
08/01/18,16:19:32,25.14,8.75,-99.7,31.9,276,276,3623,138,0.13,0,14.657,158.2,10.5,5.9,0.75,241.2,,,930.8,912.8,69.24,,,,17.02772,81.76744
08/01/18,16:19:42,25.11,8.77,-100.7,31.4,245,246,4082,123,0.12,0,14.658,158.3,10.51,4.9,0.68,243.9,,,923.2,930.8,62.72,,,,17.02751,81.76744
08/01/18,16:19:52,25.1,8.78,-101.5,32.8,266,267,3759,133,0.13,0,14.657,158.5,10.53,5.4,0.69,243.3,,,858.4,912,64,,,,17.0273,81.76742
08/01/18,16:20:02,25.09,8.73,-98.9,34.1,284,284,3521,142,0.13,0,14.657,152.3,10.02,5.7,0.75,241,,,764.4,914.4,61.52,,,,17.0271,81.76744
08/01/18,16:20:12,25.1,8.7,-96.9,34.5,279,279,3584,139,0.13,0,14.656,150.4,9.86,7.4,0.75,241.2,,,761.2,901.6,55.16,,,,17.02689,81.76748
08/01/18,16:20:22,25.08,8.69,-96.8,34.5,275,275,3636,137,0.13,0,14.656,151,9.91,7.6,0.74,241.5,,,894,875.6,64.84,,,,17.0267,81.76748
08/01/18,16:20:32,25.17,8.71,-97.5,34.1,254,255,3937,127,0.12,0,14.655,152.5,10.02,15,0.68,243.8,,,1084,873.2,60.68,,,,17.02652,81.76749
08/01/18,16:20:42,25.11,8.74,-99.3,33.8,255,256,3922,128,0.12,0,14.657,152.8,10.05,13.1,0.68,243.9,,,1350.8,884.8,63.12,,,,17.02632,81.76748
08/01/18,16:20:52,25.08,8.74,-99,34.9,259,259,3861,129,0.12,0,14.658,151.4,9.95,11,0.68,244,,,1436.4,952,69.72,,,,17.02609,81.76748
08/01/18,16:21:02,25.02,8.74,-99.1,35.1,256,256,3906,128,0.12,0,14.657,151.1,9.94,9,0.67,244.1,,,1618,932.4,69.24,,,,17.02588,81.76744
08/01/18,16:21:12,25.01,8.75,-99.7,34.9,256,256,3906,128,0.12,0,14.657,151.4,9.96,7.1,0.66,244.4,,,1522.8,930.8,66.84,,,,17.02576,81.76744
08/01/18,16:21:22,24.98,8.76,-100.4,35,252,252,3968,126,0.12,0,14.656,152.5,10.06,8.2,0.65,244.9,,,1516.4,928.4,70.28,,,,17.02576,81.76744
08/01/18,16:21:32,24.89,8.78,-101.2,34.8,249,249,4016,125,0.12,0,14.657,151.8,10.03,6.6,0.64,245.2,,,1352,960,72.12,,,,17.02576,81.76744
08/01/18,16:21:42,24.95,8.78,-101.6,35.1,249,249,4016,125,0.12,0,14.655,151.5,9.99,7.7,0.64,245.5,,,1334,948,67,,,,17.02576,81.76744
08/01/18,16:21:52,24.99,8.79,-101.7,35.2,249,249,4016,124,0.12,0,14.655,151.8,10,7.7,0.63,245.7,,,1404.4,958.4,70.52,,,,17.02492,81.76736
08/01/18,16:22:02,25.05,8.8,-102.4,35.1,247,247,4049,123,0.12,0,14.654,152.5,10.04,7.9,0.63,246.1,,,1287.6,948.4,64.64,,,,17.02492,81.76736
08/01/18,16:22:12,25.01,8.81,-102.9,35.4,246,246,4065,123,0.12,0,14.654,152.9,10.09,7.1,0.62,246.3,,,1196,934.8,65,,,,17.0244,81.76721
08/01/18,16:22:22,25,8.81,-103.2,35.6,246,246,4065,123,0.12,0,14.652,153.8,10.17,5.8,0.62,246.1,,,1160.8,938.8,68.44,,,,17.02419,81.76717
08/01/18,16:22:32,25.11,8.83,-104,35.6,256,257,3906,128,0.12,0,14.653,155.2,10.25,5.5,0.66,244.8,,,1148,942.4,67.64,,,,17.02399,81.7671
08/01/18,16:22:42,25.16,8.85,-104.9,35.8,257,258,3891,129,0.12,0,14.651,156.6,10.35,6.5,0.67,244.4,,,1304,950.8,65.88,,,,17.02381,81.76708
08/01/18,16:22:52,25.15,8.85,-105.1,35.8,259,260,3861,129,0.12,0,14.651,156.4,10.34,6.5,0.68,244,,,1436.4,954.4,69.48,,,,17.0236,81.76704
08/01/18,16:23:02,25.14,8.85,-105.1,35.8,259,259,3861,129,0.12,0,14.654,155.5,10.27,6,0.68,244.1,,,1542.8,940.8,75.68,,,,17.02339,81.76701
08/01/18,16:23:12,25.11,8.84,-104.7,36,259,260,3861,130,0.12,0,14.655,154.4,10.19,5.3,0.68,243.9,,,1712.8,946.4,78.16,,,,17.02318,81.76696
08/01/18,16:23:22,25.13,8.83,-104.3,36,260,260,3846,130,0.12,0,14.653,153.2,10.08,5.2,0.68,243.9,,,1766.8,896.8,76.68,,,,17.02297,81.76691
08/01/18,16:23:32,25.13,8.83,-104.1,36,260,260,3846,130,0.12,0,14.654,152.8,10.05,4.9,0.68,243.9,,,1670.8,911.6,69.32,,,,17.02278,81.7669
08/01/18,16:23:42,25.17,8.83,-104.3,36.2,259,260,3861,130,0.12,0,14.655,152.4,10.01,4.9,0.68,244,,,1640.8,902.4,76.24,,,,17.02259,81.76686
08/01/18,16:23:52,25.19,8.83,-104.1,36,259,260,3861,130,0.12,0,14.655,152.5,10.01,4.8,0.68,244,,,1870.4,940,68.92,,,,17.02239,81.76685
08/01/18,16:24:02,25.21,8.83,-104.3,36.2,260,261,3846,130,0.12,0,14.656,152.8,10.03,4.8,0.68,244,,,1843.2,927.2,73.76,,,,17.02219,81.76682
08/01/18,16:24:12,25.22,8.84,-104.7,36.2,260,261,3846,130,0.12,0,14.656,154.3,10.15,5.4,0.68,244,,,1853.6,906.8,70,,,,17.02198,81.76678
08/01/18,16:24:22,25.27,8.86,-105.9,36,260,261,3846,130,0.12,0,14.655,156.5,10.32,5.8,0.68,244.1,,,1874,902.8,73.88,,,,17.02176,81.76675
08/01/18,16:24:32,25.31,8.87,-106.1,36,260,261,3846,130,0.12,0,14.654,156.5,10.31,5.6,0.68,243.9,,,2043.2,878.8,74.32,,,,17.02156,81.76671
08/01/18,16:24:42,25.34,8.87,-106.1,36,260,262,3846,130,0.12,0,14.655,157.1,10.35,5.4,0.68,244.1,,,2154.4,872.4,72.44,,,,17.02136,81.76669
08/01/18,16:24:52,25.41,8.87,-106.5,35.8,260,262,3846,130,0.12,0,14.656,158.5,10.46,5.3,0.69,243.9,,,1933.6,890,75.08,,,,17.0212,81.76664
08/01/18,16:25:02,25.45,8.88,-106.9,35.9,260,262,3846,130,0.12,0,14.653,159.2,10.5,5.1,0.69,244,,,2794.8,850.4,74.16,,,,17.021,81.76662
08/01/18,16:25:12,25.47,8.88,-106.8,35.8,259,261,3861,130,0.12,0,14.653,159,10.48,5.4,0.69,244,,,3544,817.2,82.84,,,,17.02074,81.76658
08/01/18,16:25:22,25.47,8.88,-106.9,35.7,258,261,3876,129,0.12,0,14.655,159.5,10.51,5.9,0.68,244.2,,,1940,880.4,68.88,,,,17.02059,81.76655
08/01/18,16:25:32,25.51,8.88,-106.9,36.1,258,260,3876,129,0.12,0,14.654,159.8,10.53,5.7,0.68,244.2,,,2060.4,885.6,81.12,,,,17.02045,81.76654
08/01/18,16:25:42,25.52,8.89,-107.3,35.8,258,261,3876,129,0.12,0,14.652,160.8,10.62,5.4,0.68,244.1,,,1920.8,890,68.76,,,,17.02012,81.76648
08/01/18,16:25:52,25.56,8.89,-107.2,36,257,260,3891,129,0.12,0,14.652,160.9,10.61,6.3,0.68,244.4,,,2084.4,845.2,63.36,,,,17.01989,81.76644
08/01/18,16:26:02,25.54,8.88,-107,36.1,257,259,3891,128,0.12,0,14.652,162.3,10.73,7.1,0.67,244.5,,,1503.2,863.2,58.04,,,,17.01969,81.76643
08/01/18,16:26:12,25.53,8.89,-107.2,36,255,258,3922,128,0.12,0,14.651,163.2,10.8,6.5,0.67,244.6,,,1440,884.8,63.6,,,,17.01947,81.76642
08/01/18,16:26:22,25.52,8.89,-107.2,36.2,254,257,3937,127,0.12,0,14.654,163.9,10.86,6.1,0.67,244.7,,,1502.4,861.6,73.04,,,,17.01925,81.76639
08/01/18,16:26:32,25.54,8.89,-107.4,36.1,254,257,3937,127,0.12,0,14.654,163.6,10.84,6.4,0.67,244.8,,,1158.4,702,51.6,,,,17.01905,81.76636
08/01/18,16:26:42,25.58,8.9,-108,35.8,253,256,3953,127,0.12,0,14.652,164,10.86,4.9,0.67,244.9,,,624,488.8,41.4,,,,17.01884,81.76629
08/01/18,16:26:52,25.54,8.91,-108.4,35.8,253,256,3953,127,0.12,0,14.652,163.2,10.8,4.9,0.67,244.7,,,283.6,273.6,25.8,,,,17.01868,81.76632
08/01/18,16:27:02,25.52,8.9,-107.9,35.9,252,255,3968,126,0.12,0,14.654,164.6,10.92,5.1,0.66,244.9,,,243.64,265.32,24.28,,,,17.0185,81.76629
08/01/18,16:27:12,25.52,8.92,-108.8,35.7,252,255,3968,126,0.12,0,14.653,166.5,11.07,4.9,0.66,245,,,245.16,266.24,24.72,,,,17.01829,81.76627
08/01/18,16:27:22,25.47,8.93,-109.4,35.5,251,254,3984,126,0.12,0,14.651,166.5,11.09,5,0.66,245,,,240,248.88,24.8,,,,17.01809,81.76623
08/01/18,16:27:32,25.42,8.95,-110.6,34.9,251,253,3984,125,0.12,0,14.653,167,11.14,5,0.66,244.8,,,237.88,251.16,30.32,,,,17.01791,81.7662
08/01/18,16:27:42,25.39,8.96,-111.3,35.4,251,253,3984,125,0.12,0,14.653,167.9,11.22,9.3,0.66,244.7,,,365.16,268.04,29.84,,,,17.01774,81.76616
08/01/18,16:27:52,25.41,8.98,-112.2,34.9,251,253,3984,125,0.12,0,14.652,167.9,11.22,7.7,0.66,244.8,,,227.48,252.44,29.08,,,,17.01758,81.76606
08/01/18,16:28:02,25.28,8.98,-112.1,34,232,233,4310,116,0.11,0,14.652,165.9,11.09,7.4,0.64,245.5,,,234.72,247.96,23.28,,,,17.01743,81.76591
08/01/18,16:28:12,24.97,8.93,-109.6,34.4,198,198,5051,99,9.27E-02,0,14.651,162.4,10.88,3,0.59,247.6,,,235.32,249.92,30.8,,,,17.01727,81.76577
08/01/18,16:28:22,24.53,8.9,-107.8,32.9,138,137,7250,69,6.40E-02,0,14.652,156,10.46,0.6,0.5,251.5,,,355.76,251.8,30.88,,,,17.01713,81.76562
08/01/18,16:28:32,24.47,8.79,-101.5,35,138,136,7250,69,6.40E-02,0,14.653,150.5,10.01,0.6,0.49,252,,,234.08,246.04,23.36,,,,17.01699,81.76545
08/01/18,16:28:42,24.47,8.73,-98.4,35.9,138,136,7250,69,6.40E-02,0,14.654,147.5,9.77,0.6,0.5,251.9,,,233.64,250.68,30.64,,,,17.01689,81.76531
08/01/18,16:28:52,24.48,8.68,-95.6,37,137,136,7300,69,6.38E-02,0,14.653,145.7,9.62,0.6,0.48,252.7,,,236.2,248.76,28.44,,,,17.01672,81.76513
08/01/18,16:29:02,24.47,8.64,-93.4,37.3,137,136,7300,69,6.37E-02,0,14.651,142.8,9.37,0.3,0.48,252.8,,,229.6,248.24,24.44,,,,17.01666,81.76495
08/01/18,16:29:12,24.47,8.6,-91.2,37.9,137,135,7300,68,6.35E-02,0,14.651,140.8,9.21,0.3,0.48,252.7,,,243.64,245.64,27.16,,,,17.01667,81.76476
08/01/18,16:29:22,24.51,8.56,-89.6,38.5,137,136,7300,68,6.36E-02,0,14.652,139.9,9.12,0.3,0.48,253,,,233.56,248.48,24.4,,,,17.01669,81.76456
08/01/18,16:29:32,24.52,8.53,-88,39.5,137,136,7300,69,6.37E-02,0,14.652,139.8,9.11,0.2,0.48,253.1,,,256.4,252.88,26.4,,,,17.01669,81.76456
08/01/18,16:29:42,24.53,8.52,-87.4,39.5,137,136,7300,69,6.36E-02,0,14.653,139.7,9.1,0.2,0.47,253.2,,,225.36,236.4,31.84,,,,17.01669,81.76456
08/01/18,16:29:52,24.53,8.52,-87.3,39.9,137,136,7300,68,6.36E-02,0,14.652,139.2,9.06,1.4,0.47,253.3,,,225.76,237.92,34.16,,,,17.01669,81.76456
08/01/18,16:30:02,24.51,8.51,-86.8,39.7,137,136,7300,69,0.06,0,14.653,139.9,9.13,0.6,0.48,252.8,,,232.68,231.88,26.68,,,,17.01711,81.76396
08/01/18,16:30:12,24.52,8.52,-87,39.8,137,136,7300,69,6.37E-02,0,14.652,139,9.05,0.2,0.48,253,,,232.24,253.52,26.44,,,,17.0172,81.76389
08/01/18,16:30:22,24.51,8.5,-86.3,40,137,136,7300,69,6.37E-02,0,14.652,139.6,9.1,0.2,0.47,253.4,,,223.28,255.04,25.88,,,,17.0173,81.76376
08/01/18,16:30:32,24.51,8.47,-84.5,41.8,137,136,7300,69,6.38E-02,0,14.653,139,9.05,0.2,0.47,253.3,,,221.84,303.08,25,,,,17.01738,81.7636
08/01/18,16:30:42,24.51,8.48,-85.3,41.1,137,136,7300,69,6.37E-02,0,14.654,138.9,9.04,0.2,0.47,253.6,,,229.92,187.36,33.32,,,,17.01747,81.76349
08/01/18,16:30:52,24.5,8.47,-84.6,42.2,137,136,7300,69,6.37E-02,0,14.655,139.8,9.12,0.6,0.47,253.6,,,247.04,239.28,28.28,,,,17.01761,81.76336
08/01/18,16:31:02,24.49,8.47,-84.5,41.9,137,136,7300,69,6.36E-02,0,14.654,139.6,9.11,2.1,0.47,253.4,,,246.68,243.24,24.72,,,,17.01779,81.76328
08/01/18,16:31:12,24.49,8.46,-84.2,41.9,137,136,7300,69,6.37E-02,0,14.651,139.6,9.1,0.2,0.47,253.6,,,248.6,255.44,25.4,,,,17.01796,81.76322
08/01/18,16:31:22,24.48,8.46,-83.9,42,137,136,7300,69,6.37E-02,0,14.654,139.1,9.06,0.2,0.47,253.7,,,237.36,269.48,35.52,,,,17.01814,81.76312
08/01/18,16:31:32,24.47,8.45,-83.7,42.6,137,136,7300,69,0.06,0,14.652,138.7,9.04,0.2,0.47,253.7,,,254.48,252.2,27.56,,,,17.01833,81.76302
08/01/18,16:31:42,24.46,8.45,-83.6,42.8,137,136,7300,69,6.38E-02,0,14.653,138.4,9.02,0.2,0.46,253.8,,,246.52,255.24,31.16,,,,17.0185,81.76294
08/01/18,16:31:52,24.46,8.45,-83.4,42.6,137,136,7300,69,6.37E-02,0,14.653,138.1,8.99,0.2,0.46,254,,,234.52,254.88,32.28,,,,17.01868,81.76283
08/01/18,16:32:02,24.44,8.44,-83.1,43.2,137,136,7300,69,6.37E-02,0,14.653,137.9,8.97,0.2,0.46,253.8,,,240.04,248.08,29.52,,,,17.01885,81.76272
08/01/18,16:32:12,24.43,8.44,-83,43.1,137,136,7300,68,6.36E-02,0,14.653,137.6,8.95,0.2,0.46,253.8,,,237.44,247.32,25.76,,,,17.01902,81.76261
08/01/18,16:32:22,24.42,8.44,-82.6,43.2,137,136,7300,69,6.37E-02,0,14.655,137.6,8.95,0.2,0.46,253.9,,,249.08,248.4,19.4,,,,17.01919,81.76248
08/01/18,16:32:32,24.42,8.44,-82.6,43.5,137,136,7300,69,6.38E-02,0,14.655,137.6,8.96,0.3,0.46,254,,,232.28,249.2,23.52,,,,17.01933,81.76236
08/01/18,16:32:42,24.41,8.43,-82.2,43.8,137,136,7300,69,6.37E-02,0,14.655,137.5,8.95,0.2,0.46,253.9,,,210.44,258.12,24.28,,,,17.01949,81.76224
08/01/18,16:32:52,24.39,8.43,-82.4,43.7,137,136,7300,69,0.06,0,14.656,137.2,8.93,0.3,0.46,254,,,216.6,240.44,28.24,,,,17.01966,81.76213
08/01/18,16:33:02,24.38,8.43,-82.2,43.8,137,135,7300,68,6.35E-02,0,14.655,136.6,8.88,0.3,0.46,253.8,,,213.24,245.2,25.08,,,,17.01982,81.76202
08/01/18,16:33:12,24.37,8.44,-82.7,43.7,137,135,7300,68,6.35E-02,0,14.654,136.3,8.86,0.3,0.46,254.1,,,221.92,250.64,26.6,,,,17.01992,81.7619
08/01/18,16:33:22,24.37,8.43,-82.4,43.8,137,135,7300,68,6.34E-02,0,14.657,136.2,8.85,0.3,0.46,254,,,230.52,248.32,29.16,,,,17.01993,81.7617
08/01/18,16:33:32,24.37,8.42,-82,44.3,136,135,7350,68,6.34E-02,0,14.653,136.4,8.86,0.3,0.44,254.3,,,230.32,245.4,29.72,,,,17.01989,81.76157
08/01/18,16:33:42,24.38,8.41,-81.4,44.4,137,135,7300,68,6.35E-02,0,14.655,136.2,8.85,0.3,0.46,254.1,,,222.76,244.04,27.6,,,,17.01975,81.76143
08/01/18,16:33:52,24.4,8.41,-81.3,44.6,137,135,7300,68,6.34E-02,0,14.652,136.5,8.87,0.2,0.46,254.1,,,216.6,254.96,31.68,,,,17.01966,81.76138
08/01/18,16:34:02,24.42,8.41,-81.1,45,136,135,7350,68,6.34E-02,0,14.653,136.7,8.88,0.5,0.46,253.9,,,229.92,250.04,30.32,,,,17.01948,81.76128
08/01/18,16:34:12,24.42,8.41,-81,44.8,136,135,7350,68,6.34E-02,0,14.653,136.6,8.87,0.5,0.46,254.2,,,238.68,249.84,20.16,,,,17.01928,81.76123
08/01/18,16:34:22,24.43,8.41,-81,45.1,137,135,7300,68,6.34E-02,0,14.654,136.5,8.86,0.2,0.46,254.1,,,233.64,248.4,31.2,,,,17.0191,81.76115
08/01/18,16:34:32,24.45,8.4,-80.8,45.3,137,136,7300,68,6.36E-02,0,14.652,136.9,8.89,0.2,0.46,254.2,,,221.04,252.64,24.76,,,,17.0191,81.76115
08/01/18,16:34:42,24.46,8.42,-81.8,44.3,137,136,7300,69,6.37E-02,0,14.653,136.5,8.86,0.2,0.46,254.1,,,278.84,247.48,30,,,,17.0186,81.76098
08/01/18,16:34:52,24.46,8.42,-82,44.7,137,136,7300,68,6.36E-02,0,14.656,136.2,8.83,2.2,0.46,254.1,,,221.68,247.2,25.32,,,,17.0184,81.76092
08/01/18,16:35:02,24.47,8.42,-81.7,45.2,137,136,7300,68,6.36E-02,0,14.653,136.4,8.84,0.6,0.46,253.9,,,227.6,254.92,28.4,,,,17.01822,81.76088
