Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,6:49:49,27.72,7.74,-46,78.9,219,230,4566,109,0.1,0,14.573,75,5.85,12.7,5.1,223.3,,,,,,,,,16.99183,81.77231
15/11/17,6:49:59,27.71,7.8,-49.9,76.5,218,230,4587,109,0.1,0,14.572,76.2,5.94,13.1,5.4,221.4,,,,,,,,,16.99185,81.77242
15/11/17,6:50:09,27.7,7.81,-49.9,76.4,218,230,4587,109,0.1,0,14.571,76.5,5.96,12.6,5.4,221.6,,,,,,,,,16.99196,81.77248
15/11/17,6:50:19,27.69,7.8,-49.7,77.5,218,229,4587,109,0.1,0,14.571,78,6.08,13.1,5.4,221.7,,,,,,,,,16.9921,81.77235
15/11/17,6:50:29,27.71,7.82,-50.9,77.1,218,229,4587,109,0.1,0,14.571,78.6,6.13,20.5,5.4,221.4,,,,,,,,,16.99228,81.77211
15/11/17,6:50:39,27.71,7.85,-52.5,76.5,218,229,4587,109,0.1,0,14.572,79.3,6.18,12.6,5.5,221,,,,,,,,,16.99242,81.77196
15/11/17,6:50:49,27.71,7.87,-53.5,76.1,217,229,4608,109,0.1,0,14.574,80.1,6.25,10.8,5.5,220.7,,,,,,,,,16.99255,81.77185
15/11/17,6:50:59,27.71,7.89,-54.4,75.6,217,229,4608,109,0.1,0,14.573,80.7,6.29,10.7,5.6,220.5,,,,,,,,,16.99271,81.77169
15/11/17,6:51:09,27.73,7.9,-55.2,75.3,217,229,4608,109,0.1,0,14.573,81.1,6.32,11.1,5.6,220.1,,,,,,,,,16.9929,81.77152
15/11/17,6:51:19,27.73,7.91,-55.9,75.4,217,229,4608,109,0.1,0,14.572,81.5,6.35,8.6,5.6,220.1,,,,,,,,,16.99304,81.77142
15/11/17,6:51:29,27.72,7.92,-56.5,74.7,217,228,4608,108,0.1,0,14.573,82.1,6.4,8.4,5.7,219.8,,,,,,,,,16.99304,81.77142
15/11/17,6:51:39,27.73,7.93,-56.8,74.8,217,228,4608,108,0.1,0,14.574,82.5,6.43,7.6,5.7,219.6,,,,,,,,,16.99342,81.77112
15/11/17,6:51:49,27.74,7.94,-57.7,74.6,217,228,4608,108,0.1,0,14.573,82.7,6.44,9.3,5.8,219.4,,,,,,,,,16.99361,81.77096
15/11/17,6:51:59,27.74,7.95,-57.9,74.4,217,228,4608,108,0.1,0,14.571,83.3,6.49,9.1,5.8,219.3,,,,,,,,,16.99376,81.77086
15/11/17,6:52:09,27.73,7.96,-58.4,74.2,217,228,4608,108,0.1,0,14.571,83.4,6.49,7,5.8,219,,,,,,,,,16.99395,81.77069
15/11/17,6:52:19,27.74,7.96,-58.7,73.8,216,228,4630,108,0.1,0,14.572,83.7,6.52,7.7,5.8,218.9,,,,,,,,,16.99413,81.77056
15/11/17,6:52:29,27.75,7.97,-58.9,73.6,216,228,4630,108,0.1,0,14.572,83.9,6.54,7,5.9,218.9,,,,,,,,,16.99429,81.77044
15/11/17,6:52:39,27.75,7.97,-59.4,73.7,216,228,4630,108,0.1,0,14.572,83.9,6.54,7.3,5.9,218.8,,,,,,,,,16.99446,81.77032
15/11/17,6:52:49,27.74,7.98,-59.7,73.6,216,228,4630,108,0.1,0,14.57,84.2,6.56,6.5,5.9,218.7,,,,,,,,,16.99467,81.77016
15/11/17,6:52:59,27.77,7.98,-59.7,73.4,217,228,4608,108,0.1,0,14.574,84.4,6.57,6.4,5.9,218.7,,,,,,,,,16.99486,81.77003
15/11/17,6:53:09,27.76,7.99,-60.1,73,217,228,4608,108,0.1,0,14.571,84.3,6.56,11.1,5.9,218.7,,,,,,,,,16.99504,81.76991
15/11/17,6:53:19,27.76,7.98,-59.7,73.4,217,228,4608,108,0.1,0,14.57,83.7,6.52,7.4,5.9,218.7,,,,,,,,,16.99523,81.76977
15/11/17,6:53:29,27.76,7.97,-59.4,73.2,217,229,4608,109,0.1,0,14.57,83.3,6.49,7.4,5.9,218.6,,,,,,,,,16.99544,81.76964
15/11/17,6:53:39,27.76,7.98,-59.5,73.5,217,229,4608,109,0.1,0,14.573,83.5,6.5,12.2,5.9,218.6,,,,,,,,,16.99561,81.76956
15/11/17,6:53:49,27.75,7.97,-59.4,73.1,217,228,4608,108,0.1,0,14.574,84.1,6.55,7.7,5.9,218.6,,,,,,,,,16.99581,81.76946
15/11/17,6:53:59,27.73,7.99,-60.3,73,217,228,4608,108,0.1,0,14.573,85.1,6.63,4.6,5.9,218.5,,,,,,,,,16.996,81.76938
15/11/17,6:54:09,27.73,8,-60.6,72.8,216,228,4630,108,0.1,0,14.574,85.8,6.69,4.8,5.9,218.5,,,,,,,,,16.9962,81.76929
15/11/17,6:54:19,27.73,8,-60.8,72.6,216,228,4630,108,0.1,0,14.572,86.2,6.71,4.9,5.9,218.5,,,,,,,,,16.9964,81.76915
15/11/17,6:54:29,27.73,8.01,-61.6,72.5,215,227,4651,108,0.1,0,14.569,87.2,6.79,4.9,6,218.3,,,,,,,,,16.99657,81.76906
15/11/17,6:54:39,27.73,8.03,-62.4,72.3,215,227,4651,108,0.1,0,14.57,87.7,6.83,6.5,6,218.2,,,,,,,,,16.99676,81.76898
15/11/17,6:54:49,27.71,8.04,-63.4,72.4,215,226,4651,108,0.1,0,14.571,89.6,6.99,6.2,6,217.9,,,,,,,,,16.9969,81.76892
15/11/17,6:54:59,27.71,8.07,-65.1,71.6,216,227,4630,108,0.1,0,14.569,92.4,7.2,5.8,6.1,217.5,,,,,,,,,16.9971,81.76881
15/11/17,6:55:09,27.71,8.1,-66.6,71.3,216,227,4630,108,0.1,0,14.571,93.3,7.27,6.3,6.1,217.3,,,,,,,,,16.99713,81.76881
15/11/17,6:55:19,27.71,8.12,-67.5,71,215,226,4651,108,0.1,0,14.571,94,7.33,3.5,6.2,217,,,,,,,,,16.99713,81.76881
15/11/17,6:55:29,27.7,8.14,-68.8,70.7,214,225,4673,107,9.98E-02,0,14.57,94.9,7.4,3.7,6.2,216.7,,,,,,,,,16.99756,81.76851
15/11/17,6:55:39,27.71,8.15,-69.2,70.9,214,225,4673,107,9.99E-02,0,14.569,95.4,7.44,3.6,6.3,216.5,,,,,,,,,16.99776,81.7684
15/11/17,6:55:49,27.71,8.16,-69.7,70.6,214,225,4673,107,1.00E-01,0,14.571,95.6,7.45,3.4,6.3,216.4,,,,,,,,,16.99801,81.76837
15/11/17,6:55:59,27.71,8.16,-69.9,70.3,214,225,4673,107,1.00E-01,0,14.571,95.8,7.47,5.3,6.3,216.2,,,,,,,,,16.99824,81.76831
15/11/17,6:56:09,27.72,8.17,-70.2,70.5,214,226,4673,107,0.1,0,14.57,96.2,7.49,5.1,6.3,216.1,,,,,,,,,16.99847,81.76824
15/11/17,6:56:19,27.72,8.17,-70.6,70.4,214,226,4673,107,0.1,0,14.57,96.6,7.53,3.4,6.4,215.9,,,,,,,,,16.99867,81.76819
15/11/17,6:56:29,27.72,8.18,-71,70.5,214,225,4673,107,9.99E-02,0,14.57,96.9,7.55,3.3,6.4,215.7,,,,,,,,,16.9989,81.76812
15/11/17,6:56:39,27.72,8.18,-71.3,70.4,214,225,4673,107,9.99E-02,0,14.57,97.2,7.57,4.1,6.4,215.6,,,,,,,,,16.99912,81.76805
15/11/17,6:56:49,27.72,8.19,-71.5,70.3,213,224,4695,107,9.96E-02,0,14.57,97.4,7.59,3,6.5,215.5,,,,,,,,,16.99934,81.76799
15/11/17,6:56:59,27.72,8.2,-72.3,70.2,213,224,4695,106,9.94E-02,0,14.568,97.7,7.61,2.9,6.5,215.2,,,,,,,,,16.99954,81.76796
15/11/17,6:57:09,27.72,8.21,-72.5,70.5,212,223,4717,106,9.92E-02,0,14.569,97.8,7.62,2.8,6.6,215,,,,,,,,,16.9997,81.76792
15/11/17,6:57:19,27.72,8.21,-72.9,69.9,212,223,4717,106,9.91E-02,0,14.569,98,7.64,2.9,6.6,215,,,,,,,,,16.99986,81.76788
15/11/17,6:57:29,27.72,8.22,-73.1,70,212,223,4717,106,9.90E-02,0,14.571,97.9,7.63,2.8,6.6,214.7,,,,,,,,,17,81.76786
15/11/17,6:57:39,27.72,8.23,-74,69,212,223,4717,106,9.91E-02,0,14.57,97.3,7.58,2.8,6.7,214.3,,,,,,,,,17.00007,81.76785
15/11/17,6:57:49,27.72,8.24,-74.6,68.8,212,223,4717,106,9.91E-02,0,14.569,96.6,7.53,2.7,6.8,213.9,,,,,,,,,17.00011,81.76784
15/11/17,6:57:59,27.73,8.24,-74.6,68.7,212,223,4717,106,9.90E-02,0,14.571,96.5,7.52,2.8,7,213,,,,,,,,,17.00015,81.76782
15/11/17,6:58:09,27.73,8.29,-77.3,67.1,212,223,4717,106,9.91E-02,0,14.568,95.3,7.43,2.8,7,212.8,,,,,,,,,17.00017,81.76782
15/11/17,6:58:19,27.73,8.31,-78.4,65.7,212,223,4717,106,0.1,0,14.567,94,7.32,2.8,7.1,212.5,,,,,,,,,17.00018,81.76782
15/11/17,6:58:29,27.73,8.29,-77.1,66.9,212,223,4717,106,9.91E-02,0,14.568,94,7.33,2.9,7.1,212.2,,,,,,,,,17.00018,81.76782
15/11/17,6:58:39,27.73,8.31,-78.5,65.7,212,223,4717,106,9.91E-02,0,14.568,92.3,7.19,3,7.2,211.9,,,,,,,,,17.00018,81.76782
15/11/17,6:58:49,27.73,8.28,-76.7,67.6,212,223,4717,106,9.90E-02,0,14.569,94.2,7.34,2.8,6.9,213.2,,,,,,,,,17.00018,81.76782
15/11/17,6:58:59,27.73,8.33,-79.5,65,212,223,4717,106,9.91E-02,0,14.567,92.5,7.2,2.7,7.1,212.4,,,,,,,,,17.00019,81.76782
15/11/17,6:59:09,27.73,8.3,-77.9,67,212,223,4717,106,9.91E-02,0,14.568,90.2,7.02,2.9,7.1,212.4,,,,,,,,,17.00019,81.76782
15/11/17,6:59:19,27.73,8.32,-78.8,66,212,223,4717,106,9.91E-02,0,14.57,90.4,7.05,2.8,6.9,213.1,,,,,,,,,17.00019,81.76782
15/11/17,6:59:29,27.73,8.3,-78,66.7,212,223,4717,106,9.91E-02,0,14.569,91.6,7.13,2.7,7.1,212.1,,,,,,,,,17.0002,81.76782
15/11/17,6:59:39,27.73,8.32,-79,65.8,212,223,4717,106,9.91E-02,0,14.571,90.3,7.04,3,7.1,212.4,,,,,,,,,17.0002,81.76782
15/11/17,6:59:49,27.73,8.32,-79.2,65.9,212,223,4717,106,9.92E-02,0,14.571,90.7,7.06,2.8,7.2,211.9,,,,,,,,,17.00022,81.76782
15/11/17,6:59:59,27.73,8.31,-78.6,66.5,212,223,4717,106,9.91E-02,0,14.569,90.2,7.02,2.9,7,212.7,,,,,,,,,17.00022,81.76782
15/11/17,7:00:09,27.73,8.29,-77.4,68,212,223,4717,106,9.92E-02,0,14.571,89.2,6.95,2.8,7,212.9,,,,,,,,,17.00022,81.76782
15/11/17,7:00:19,27.73,8.31,-78.6,66.8,212,224,4717,106,9.92E-02,0,14.571,91,7.09,3.1,7.1,212.4,,,,,,,,,17.00022,81.76782
15/11/17,7:00:29,27.73,8.34,-79.9,65.4,212,223,4717,106,9.92E-02,0,14.572,88,6.86,3.3,7.1,212.5,,,,,,,,,17.0002,81.7678
15/11/17,7:00:39,27.73,8.3,-77.7,67.8,212,224,4717,106,9.92E-02,0,14.568,90.2,7.03,3,7.1,212.5,,,,,,,,,17.00022,81.76782
15/11/17,7:00:49,27.72,8.33,-79.7,65.8,213,224,4695,106,9.92E-02,0,14.569,88.4,6.89,2.9,7,212.6,,,,,,,,,17.00024,81.76782
15/11/17,7:00:59,27.73,8.32,-79.1,66.7,212,224,4717,106,9.92E-02,0,14.569,88.3,6.88,2.8,6.9,213.3,,,,,,,,,17.00024,81.76782
15/11/17,7:01:09,27.72,8.29,-77.3,68.2,213,224,4695,106,9.92E-02,0,14.567,88.7,6.91,3,7,212.9,,,,,,,,,17.00024,81.76782
15/11/17,7:01:19,27.72,8.31,-78.2,67.6,212,223,4717,106,9.92E-02,0,14.566,89.8,6.99,2.7,7,212.7,,,,,,,,,17.00024,81.76782
15/11/17,7:01:29,27.73,8.25,-74.7,71.6,213,224,4695,106,9.93E-02,0,14.567,92.1,7.18,3.1,6.7,214.1,,,,,,,,,17.00024,81.76782
15/11/17,7:01:39,27.73,8.27,-75.9,70.3,212,224,4717,106,9.92E-02,0,14.564,93.2,7.26,2.8,6.9,213.3,,,,,,,,,17.00022,81.7678
15/11/17,7:01:49,27.72,8.27,-76,69.6,213,224,4695,106,9.92E-02,0,14.567,94,7.32,2.9,6.9,213.3,,,,,,,,,17.0002,81.7678
15/11/17,7:01:59,27.73,8.26,-75.6,70.3,213,224,4695,106,9.93E-02,0,14.568,92.2,7.18,3,6.8,213.6,,,,,,,,,17.00018,81.7678
15/11/17,7:02:09,27.74,8.24,-74.6,71.4,213,224,4695,106,0.1,0,14.569,92.8,7.23,3.3,6.9,213.4,,,,,,,,,17.00014,81.76779
15/11/17,7:02:19,27.74,8.24,-74.7,71.9,213,224,4695,106,0.1,0,14.57,92.6,7.22,3.3,7,212.8,,,,,,,,,17.00011,81.7678
15/11/17,7:02:29,27.73,8.25,-75.2,71.3,213,224,4695,106,9.93E-02,0,14.569,93.1,7.25,2.7,6.9,213.2,,,,,,,,,17.00006,81.76782
15/11/17,7:02:39,27.73,8.27,-76,70.7,212,224,4717,106,9.92E-02,0,14.569,93.2,7.26,2.8,6.9,213.3,,,,,,,,,17.00003,81.76782
15/11/17,7:02:49,27.73,8.26,-75.6,70.7,212,224,4717,106,0.1,0,14.568,94.8,7.38,2.7,6.9,213.1,,,,,,,,,17,81.76782
15/11/17,7:02:59,27.72,8.25,-74.9,71.8,212,223,4717,106,9.92E-02,0,14.567,94.8,7.39,2.8,6.9,213.3,,,,,,,,,16.99996,81.76784
15/11/17,7:03:09,27.73,8.23,-73.9,72.5,213,224,4695,106,9.93E-02,0,14.567,96.9,7.55,3,6.9,213.4,,,,,,,,,16.99989,81.76782
15/11/17,7:03:19,27.73,8.21,-73,73.8,212,224,4717,106,0.1,0,14.568,97.4,7.59,3.2,6.9,213.2,,,,,,,,,16.99991,81.76768
15/11/17,7:03:29,27.73,8.23,-73.7,73.4,213,224,4695,106,9.93E-02,0,14.567,98,7.63,3.1,6.8,213.7,,,,,,,,,17.00004,81.76756
15/11/17,7:03:39,27.74,8.22,-73,74,212,224,4717,106,9.92E-02,0,14.567,98.2,7.65,10.7,6.8,213.7,,,,,,,,,17.00019,81.76742
15/11/17,7:03:49,27.73,8.22,-73.3,73.7,212,223,4717,106,9.92E-02,0,14.567,98.8,7.7,9.5,6.7,214.1,,,,,,,,,17.00042,81.76732
15/11/17,7:03:59,27.74,8.22,-73.3,73.5,212,224,4717,106,9.92E-02,0,14.568,98.9,7.7,4.7,6.7,214.1,,,,,,,,,17.00063,81.76721
15/11/17,7:04:09,27.74,8.22,-73.2,73.5,212,224,4717,106,9.92E-02,0,14.569,99,7.71,6.2,6.7,214.1,,,,,,,,,17.00084,81.76714
15/11/17,7:04:19,27.74,8.22,-73.3,73.8,213,224,4695,106,9.94E-02,0,14.569,99.1,7.72,3.5,6.7,214.2,,,,,,,,,17.00107,81.76706
15/11/17,7:04:29,27.75,8.22,-73.3,73.3,213,224,4695,107,0.1,0,14.57,99.1,7.72,3.4,6.7,214.1,,,,,,,,,17.00128,81.76698
15/11/17,7:04:39,27.75,8.22,-73.2,73.7,213,224,4695,106,9.93E-02,0,14.567,99.3,7.73,3.1,6.7,214.1,,,,,,,,,17.0015,81.76691
15/11/17,7:04:49,27.76,8.22,-73.4,73.7,213,225,4695,107,9.97E-02,0,14.566,99.1,7.72,4.1,6.7,214.1,,,,,,,,,17.00172,81.76686
15/11/17,7:04:59,27.76,8.22,-73.1,73.8,214,225,4673,107,9.99E-02,0,14.569,99,7.71,3.6,6.7,214.1,,,,,,,,,17.00195,81.76682
15/11/17,7:05:09,27.74,8.21,-73,73.4,212,223,4717,106,0.1,0,14.568,99.5,7.75,3.2,6.7,214.1,,,,,,,,,17.00217,81.7668
15/11/17,7:05:19,27.74,8.23,-73.6,73.4,212,223,4717,106,9.88E-02,0,14.571,100.2,7.8,2.5,6.7,214.1,,,,,,,,,17.0024,81.76677
15/11/17,7:05:29,27.74,8.23,-73.8,73.2,212,223,4717,106,9.88E-02,0,14.571,100.4,7.82,3.6,6.7,214.1,,,,,,,,,17.00258,81.76672
15/11/17,7:05:39,27.74,8.23,-74.1,73.2,212,223,4717,106,9.88E-02,0,14.573,100.4,7.82,2.4,6.7,214.1,,,,,,,,,17.00283,81.76664
15/11/17,7:05:49,27.73,8.24,-74.2,73.2,212,223,4717,106,9.88E-02,0,14.571,100.6,7.84,3.4,6.8,214,,,,,,,,,17.00304,81.76658
15/11/17,7:05:59,27.73,8.24,-74.2,73.6,212,223,4717,106,9.88E-02,0,14.572,100.3,7.82,3.8,6.8,214,,,,,,,,,17.0032,81.76654
15/11/17,7:06:09,27.73,8.23,-74,73.3,212,223,4717,106,0.1,0,14.573,100.2,7.81,2.8,6.8,213.9,,,,,,,,,17.00344,81.76648
15/11/17,7:06:19,27.73,8.23,-73.8,73.5,212,223,4717,106,0.1,0,14.572,100.1,7.8,2.8,6.8,213.9,,,,,,,,,17.00369,81.76644
15/11/17,7:06:29,27.73,8.23,-73.9,73.5,212,223,4717,106,9.90E-02,0,14.571,100.4,7.82,4.4,6.8,213.8,,,,,,,,,17.00391,81.76643
15/11/17,7:06:39,27.73,8.23,-74.1,73.2,212,224,4717,106,0.1,0,14.571,99.9,7.78,2.8,6.8,213.7,,,,,,,,,17.00398,81.76643
15/11/17,7:06:49,27.72,8.24,-74.3,73.2,213,224,4695,106,9.94E-02,0,14.57,99.7,7.77,2.8,6.8,213.6,,,,,,,,,17.00422,81.76643
15/11/17,7:06:59,27.72,8.24,-74.6,73.3,213,224,4695,107,9.96E-02,0,14.571,99.4,7.75,3.2,6.9,213.3,,,,,,,,,17.00442,81.76648
15/11/17,7:07:09,27.72,8.25,-74.9,72.7,213,225,4695,107,9.97E-02,0,14.572,98.5,7.68,3.4,7,212.9,,,,,,,,,17.0045,81.76648
15/11/17,7:07:19,27.72,8.29,-77,71,213,224,4695,107,9.95E-02,0,14.57,97.8,7.62,3.1,7.1,212.4,,,,,,,,,17.00457,81.76648
15/11/17,7:07:29,27.71,8.28,-76.7,70.6,213,224,4695,107,9.97E-02,0,14.569,95.1,7.41,3.1,7.2,212,,,,,,,,,17.00459,81.76648
15/11/17,7:07:39,27.71,8.32,-78.9,68.6,214,225,4673,107,9.98E-02,0,14.569,93,7.25,3.2,7.4,211.1,,,,,,,,,17.0046,81.76652
15/11/17,7:07:49,27.71,8.33,-79.6,68,214,225,4673,107,9.98E-02,0,14.569,90.7,7.07,3.6,7.5,210.2,,,,,,,,,17.0046,81.76652
15/11/17,7:07:59,27.71,8.33,-79.6,68.3,214,225,4673,107,9.98E-02,0,14.569,90.2,7.03,3.4,7.4,211.1,,,,,,,,,17.0046,81.76652
15/11/17,7:08:09,27.71,8.3,-77.6,70.2,214,225,4673,107,9.99E-02,0,14.569,92.9,7.24,3.3,7.3,211.1,,,,,,,,,17.00461,81.76652
15/11/17,7:08:19,27.71,8.33,-79.7,68.3,214,225,4673,107,9.98E-02,0,14.57,92.3,7.19,3.5,7.3,211.5,,,,,,,,,17.00461,81.76652
15/11/17,7:08:29,27.71,8.3,-77.7,70.2,214,225,4673,107,9.98E-02,0,14.57,92.8,7.23,3.4,7.2,212,,,,,,,,,17.0046,81.76652
15/11/17,7:08:39,27.71,8.33,-79.7,68.5,214,225,4673,107,0.1,0,14.571,90.9,7.09,3.6,7.3,211.5,,,,,,,,,17.00461,81.76652
15/11/17,7:08:49,27.71,8.29,-77.5,70.5,214,225,4673,107,9.99E-02,0,14.571,91,7.09,3.3,7.2,211.8,,,,,,,,,17.00463,81.76652
15/11/17,7:08:59,27.71,8.32,-79,69.2,214,225,4673,107,1.00E-01,0,14.571,91.1,7.1,3.4,7.2,211.6,,,,,,,,,17.00464,81.76652
15/11/17,7:09:09,27.71,8.31,-78.5,69.6,214,225,4673,107,9.99E-02,0,14.569,91.1,7.1,3.5,7.2,211.7,,,,,,,,,17.00464,81.76654
15/11/17,7:09:19,27.71,8.3,-78,70.4,214,225,4673,107,9.99E-02,0,14.572,90.5,7.06,3.3,7.3,211.4,,,,,,,,,17.00464,81.76654
15/11/17,7:09:29,27.71,8.32,-78.7,69.6,214,225,4673,107,9.99E-02,0,14.571,89.8,7,3.2,7.2,211.6,,,,,,,,,17.00464,81.76654
15/11/17,7:09:39,27.71,8.29,-77.3,70.8,214,225,4673,107,9.99E-02,0,14.571,90.4,7.05,3.4,7,212.5,,,,,,,,,17.00464,81.76652
15/11/17,7:09:49,27.71,8.28,-76.6,71.7,214,225,4673,107,9.99E-02,0,14.568,93.6,7.29,3.6,7.2,211.7,,,,,,,,,17.00464,81.76652
15/11/17,7:09:59,27.71,8.32,-79,69.5,214,225,4673,107,9.99E-02,0,14.571,92,7.17,2.9,7.2,211.7,,,,,,,,,17.00462,81.76652
15/11/17,7:10:09,27.72,8.28,-76.5,72.1,213,225,4695,107,0.1,0,14.569,94.5,7.36,2.9,7.3,211.4,,,,,,,,,17.00461,81.76648
15/11/17,7:10:19,27.72,8.27,-76,72.6,214,225,4673,107,9.97E-02,0,14.57,94.6,7.37,3.1,7.1,212.4,,,,,,,,,17.00461,81.76648
15/11/17,7:10:29,27.72,8.22,-73.5,75.4,213,224,4695,107,9.96E-02,0,14.568,95.6,7.45,3,7,212.8,,,,,,,,,17.0046,81.76648
15/11/17,7:10:39,27.73,8.22,-73.2,75.9,213,224,4695,106,0.1,0,14.57,97.1,7.56,2.7,7,212.9,,,,,,,,,17.00469,81.76639
15/11/17,7:10:49,27.72,8.23,-73.9,75.3,213,224,4695,107,9.96E-02,0,14.57,97.7,7.61,3.3,7,212.8,,,,,,,,,17.00486,81.76638
15/11/17,7:10:59,27.71,8.22,-73.2,75.6,215,226,4651,107,0.1,0,14.568,98.4,7.67,8.1,7.1,212.3,,,,,,,,,17.00507,81.76636
15/11/17,7:11:09,27.7,8.21,-72.6,75.8,219,230,4566,109,0.1,0,14.568,97.7,7.62,11.2,7.4,210.8,,,,,,,,,17.00533,81.76629
15/11/17,7:11:19,27.71,8.21,-72.9,75.4,214,225,4673,107,9.99E-02,0,14.569,98.4,7.67,8.7,7.2,212,,,,,,,,,17.00559,81.76624
15/11/17,7:11:29,27.72,8.23,-73.8,75,212,223,4717,106,9.89E-02,0,14.569,99.6,7.76,5.2,6.9,213.2,,,,,,,,,17.00581,81.76623
15/11/17,7:11:39,27.72,8.23,-73.9,74.9,213,224,4695,106,9.92E-02,0,14.567,100.1,7.8,4.3,6.9,213.4,,,,,,,,,17.00603,81.76623
15/11/17,7:11:49,27.73,8.24,-74.2,75,213,224,4695,106,9.93E-02,0,14.569,100.2,7.8,6.9,6.9,213.4,,,,,,,,,17.00626,81.76623
15/11/17,7:11:59,27.73,8.24,-74.3,74.8,212,224,4717,106,9.92E-02,0,14.569,100.4,7.82,6.7,6.9,213.4,,,,,,,,,17.00649,81.76624
15/11/17,7:12:09,27.73,8.24,-74.2,74.9,213,224,4695,106,9.93E-02,0,14.568,100.3,7.82,3.4,6.9,213.4,,,,,,,,,17.00672,81.76627
15/11/17,7:12:19,27.73,8.24,-74.4,74.9,213,224,4695,106,9.94E-02,0,14.569,100.5,7.83,7.7,6.9,213.4,,,,,,,,,17.00694,81.76629
15/11/17,7:12:29,27.73,8.24,-74.5,74.8,213,224,4695,106,9.93E-02,0,14.568,100.8,7.85,5.7,6.9,213.4,,,,,,,,,17.00711,81.76627
15/11/17,7:12:39,27.73,8.23,-74.1,75,214,225,4673,107,9.98E-02,0,14.57,100.4,7.82,3.8,6.9,213.3,,,,,,,,,17.00728,81.76627
15/11/17,7:12:49,27.73,8.24,-74.6,74.7,213,224,4695,106,9.93E-02,0,14.571,100.7,7.85,6.7,6.9,213.2,,,,,,,,,17.00747,81.76636
15/11/17,7:12:59,27.72,8.24,-74.6,74.6,215,226,4651,107,0.1,0,14.569,100.9,7.86,3.3,6.9,213.2,,,,,,,,,17.00768,81.76632
15/11/17,7:13:09,27.72,8.24,-74.6,74.7,214,225,4673,107,0.1,0,14.57,100.8,7.86,2.8,6.9,213.1,,,,,,,,,17.00788,81.76639
15/11/17,7:13:19,27.72,8.25,-74.9,74.5,215,226,4651,107,0.1,0,14.569,101,7.87,6.9,6.9,213.2,,,,,,,,,17.00814,81.76655
15/11/17,7:13:29,27.72,8.25,-74.8,74.4,213,224,4695,107,0.1,0,14.567,100.9,7.86,2.5,6.9,213.2,,,,,,,,,17.00836,81.7666
15/11/17,7:13:39,27.7,8.25,-74.8,74.5,214,225,4673,107,9.98E-02,0,14.567,100.9,7.86,6,6.9,213.2,,,,,,,,,17.00859,81.76661
15/11/17,7:13:49,27.72,8.25,-75.1,74.5,212,223,4717,106,9.92E-02,0,14.567,101.4,7.9,3.1,6.9,213.2,,,,,,,,,17.00882,81.76661
15/11/17,7:13:59,27.71,8.26,-75.3,74.3,213,224,4695,107,0.1,0,14.567,101.5,7.91,7.6,6.9,213.1,,,,,,,,,17.00906,81.76662
