Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,8:33:22,30.16,7.95,-45.3,210.4,187,206,5348,94,0.09,0,14.556,100.1,7.44,16.6,3.8,196,,,,,,,,,17.01664,81.76616
24/06/17,8:33:32,30.06,8.02,-49.5,204,191,209,5236,96,0.09,0,14.558,100.7,7.5,8.8,3.9,195.2,,,,,,,,,17.01684,81.7662
24/06/17,8:33:42,30.03,8.25,-63.2,199.5,189,207,5291,95,0.09,0,14.556,102.4,7.62,1.5,4.2,192.6,,,,,,,,,17.01704,81.76624
24/06/17,8:33:52,30.06,8.4,-72.3,197.5,189,207,5291,95,0.09,0,14.556,106,7.89,1.6,5.5,185.6,,,,,,,,,17.01721,81.76627
24/06/17,8:34:02,30.08,8.47,-76.4,197,189,208,5291,95,0.09,0,14.558,107.1,7.97,5.4,6.5,181.2,,,,,,,,,17.01742,81.76632
24/06/17,8:34:12,30.09,8.51,-78.8,196.3,190,208,5263,95,0.09,0,14.558,108,8.03,4.3,7.2,178.5,,,,,,,,,17.01761,81.76638
24/06/17,8:34:22,30.11,8.53,-80.2,195.1,190,208,5263,95,0.09,0,14.558,108.7,8.08,1.6,7.7,176.6,,,,,,,,,17.0178,81.76642
24/06/17,8:34:32,30.12,8.54,-80.5,194.8,190,208,5263,95,0.09,0,14.558,109.1,8.11,1.7,7.9,175.8,,,,,,,,,17.018,81.76644
24/06/17,8:34:42,30.13,8.54,-80.7,194.6,190,209,5263,95,0.09,0,14.561,109.1,8.11,,8.1,175.4,,,,,,,,,17.01822,81.76648
24/06/17,8:34:52,30.15,8.54,-80.7,194,191,209,5236,96,0.09,0,14.56,109.3,8.12,1.9,8.1,175.1,,,,,,,,,17.01843,81.76654
24/06/17,8:35:02,30.16,8.54,-80.7,193.9,191,210,5236,96,0.09,0,14.561,109.9,8.16,,8.2,175,,,,,,,,,17.01864,81.76656
24/06/17,8:35:12,30.18,8.54,-80.6,193.5,191,210,5236,96,0.09,0,14.561,110.6,8.22,2,8.2,174.8,,,,,,,,,17.01885,81.76658
24/06/17,8:35:22,30.19,8.55,-81,192.8,192,211,5208,96,0.09,0,14.56,111.4,8.27,4.5,8.2,175.1,,,,,,,,,17.01907,81.76658
24/06/17,8:35:32,30.2,8.54,-80.8,192.3,192,211,5208,96,0.09,0,14.558,111,8.24,2,8.2,175,,,,,,,,,17.01928,81.76658
24/06/17,8:35:42,30.22,8.54,-80.5,192.3,193,212,5181,97,0.09,0,14.558,110.9,8.23,2.5,8.2,174.9,,,,,,,,,17.01945,81.7666
24/06/17,8:35:52,30.22,8.53,-80.2,192.3,193,212,5181,97,0.09,0,14.558,110.1,8.17,2.4,8.3,174.7,,,,,,,,,17.01967,81.76661
24/06/17,8:36:02,30.22,8.53,-79.9,191.6,193,212,5181,97,0.09,0,14.559,109.4,8.12,3.8,8.1,175.1,,,,,,,,,17.01987,81.76664
24/06/17,8:36:12,30.22,8.52,-79.5,191.7,194,213,5155,97,0.09,0,14.56,109.2,8.11,2.2,8.1,175.4,,,,,,,,,17.02006,81.76667
24/06/17,8:36:22,30.21,8.51,-78.6,192,194,213,5155,97,0.09,0,14.561,108.3,8.04,2.3,7.9,175.8,,,,,,,,,17.02027,81.76671
24/06/17,8:36:32,30.2,8.5,-78.3,191.6,194,213,5155,97,0.09,0,14.562,106.6,7.91,4,7.9,176.1,,,,,,,,,17.02046,81.76673
24/06/17,8:36:42,30.22,8.47,-76.4,192,195,214,5128,98,0.09,0,14.561,106.6,7.91,3.4,7.6,176.9,,,,,,,,,17.02067,81.76675
24/06/17,8:36:52,30.26,8.45,-75,192.7,196,215,5102,98,0.09,0,14.56,106.1,7.87,3.2,7.5,177.4,,,,,,,,,17.02086,81.7668
24/06/17,8:37:02,30.27,8.42,-73.4,192.9,196,216,5102,98,0.09,0,14.562,104.3,7.74,2.6,7.2,178.5,,,,,,,,,17.02106,81.76682
24/06/17,8:37:12,30.28,8.39,-71.9,193.3,197,217,5076,99,0.09,0,14.559,103.3,7.66,4.6,7,179.4,,,,,,,,,17.02127,81.76685
24/06/17,8:37:22,30.3,8.37,-70.4,193.4,197,217,5076,99,0.09,0,14.561,101.5,7.52,3.4,6.7,180.6,,,,,,,,,17.02146,81.7669
24/06/17,8:37:32,30.29,8.33,-68.2,194.6,197,217,5076,99,0.09,0,14.563,98.9,7.33,2.8,6.4,181.5,,,,,,,,,17.02168,81.76691
24/06/17,8:37:42,30.31,8.3,-66.2,195.1,198,218,5051,99,0.09,0,14.564,96.1,7.12,2.8,6.2,182.7,,,,,,,,,17.02187,81.76696
24/06/17,8:37:52,30.3,8.27,-64.2,195.3,198,218,5051,99,0.09,0,14.563,95,7.04,6.3,5.9,183.8,,,,,,,,,17.02208,81.76698
24/06/17,8:38:02,30.18,8.27,-64.2,194,196,216,5102,98,0.09,0,14.562,97.6,7.25,2.8,5.6,185.4,,,,,,,,,17.02226,81.76698
24/06/17,8:38:12,30.15,8.29,-65.6,193.2,196,215,5102,98,0.09,0,14.564,99.3,7.38,3.4,5.7,184.9,,,,,,,,,17.02249,81.76702
24/06/17,8:38:22,30.15,8.29,-65.9,193.2,196,215,5102,98,0.09,0,14.566,99.6,7.4,,5.8,184.2,,,,,,,,,17.0227,81.76706
24/06/17,8:38:32,30.18,8.28,-64.9,194.1,197,217,5076,99,0.09,0,14.564,98.7,7.33,3.3,5.7,184.6,,,,,,,,,17.02291,81.76708
24/06/17,8:38:42,30.2,8.27,-64.5,194.3,197,217,5076,99,0.09,0,14.565,98.2,7.29,2.9,5.7,185,,,,,,,,,17.02311,81.7671
24/06/17,8:38:52,30.22,8.26,-64.1,194.4,198,218,5051,99,0.09,0,14.563,98.3,7.29,2.4,5.6,185.1,,,,,,,,,17.02331,81.76717
24/06/17,8:39:02,30.25,8.24,-62.5,195.5,199,219,5025,100,0.09,0,14.565,95.9,7.11,3.4,5.7,185,,,,,,,,,17.02351,81.7672
24/06/17,8:39:12,30.27,8.2,-60,196.5,200,221,5000,100,0.09,0,14.564,92.7,6.87,5.2,5.5,185.9,,,,,,,,,17.0237,81.76723
24/06/17,8:39:22,30.26,8.17,-58.3,196.9,201,222,4975,101,0.09,0,14.566,92.6,6.87,4.5,5.2,187.4,,,,,,,,,17.02384,81.76725
24/06/17,8:39:32,30.26,8.16,-57.6,196.3,202,222,4950,101,0.09,0,14.564,91.7,6.8,3.2,5,188.4,,,,,,,,,17.02384,81.76725
24/06/17,8:39:42,30.22,8.19,-59.6,193.2,200,220,5000,100,0.09,0,14.565,95.3,7.08,4.8,5,188.6,,,,,,,,,17.02384,81.76725
24/06/17,8:39:52,30.18,8.25,-63.4,191.1,199,219,5025,100,0.09,0,14.562,101,7.5,2.7,5.1,187.8,,,,,,,,,17.02384,81.76725
24/06/17,8:40:02,30.17,8.3,-66.3,190.4,201,221,4975,101,0.09,0,14.565,101.3,7.53,,5.5,185.5,,,,,,,,,17.02384,81.76725
24/06/17,8:40:12,30.17,8.3,-66.4,191.1,205,225,4878,103,0.1,0,14.566,100.7,7.48,,6,183.4,,,,,,,,,17.02384,81.76725
24/06/17,8:40:22,30.2,8.28,-65,192.4,208,229,4808,104,0.1,0,14.567,98.3,7.3,3.6,5.7,184.6,,,,,,,,,17.02384,81.76725
24/06/17,8:40:32,30.23,8.23,-61.9,193.3,209,230,4785,105,0.1,0,14.568,95.7,7.1,3.7,5.5,185.5,,,,,,,,,17.02384,81.76725
24/06/17,8:40:42,30.24,8.2,-59.9,193.6,210,231,4762,105,0.1,0,14.566,93.8,6.96,4.3,5.4,186.4,,,,,,,,,17.02384,81.76725
24/06/17,8:40:52,30.24,8.18,-59,193.6,210,231,4762,105,0.1,0,14.566,95,7.05,,5.1,187.8,,,,,,,,,17.02384,81.76725
24/06/17,8:41:02,30.22,8.19,-59.3,191.5,206,226,4854,103,0.1,0,14.567,98.5,7.31,,5.1,187.5,,,,,,,,,17.02384,81.76725
24/06/17,8:41:12,30.24,8.21,-60.7,190.6,205,225,4878,103,0.1,0,14.566,100.6,7.46,4.8,5.2,187.3,,,,,,,,,17.02384,81.76725
24/06/17,8:41:22,30.27,8.23,-62.2,189.9,206,227,4854,103,0.1,0,14.567,102,7.56,3.6,5.3,186.7,,,,,,,,,17.02384,81.76725
24/06/17,8:41:32,30.29,8.25,-63.3,189.4,209,230,4785,105,0.1,0,14.566,102.9,7.63,,5.4,186.1,,,,,,,,,17.02384,81.76725
24/06/17,8:41:42,30.29,8.25,-63.2,189.4,206,227,4854,103,0.1,0,14.567,102.9,7.63,,5.6,185.4,,,,,,,,,17.02384,81.76725
24/06/17,8:41:52,30.27,8.27,-64.5,188.5,204,225,4902,102,0.09,0,14.566,102.4,7.59,1.5,5.8,184.5,,,,,,,,,17.02384,81.76725
24/06/17,8:42:02,30.26,8.24,-62.7,189.7,203,223,4926,102,0.09,0,14.567,99.1,7.35,3.2,5.8,184.2,,,,,,,,,17.02384,81.76725
24/06/17,8:42:12,30.26,8.22,-61.4,190.3,211,232,4739,106,0.1,0,14.567,95.9,7.11,2.5,5.7,184.9,,,,,,,,,17.02384,81.76725
24/06/17,8:42:22,30.27,8.19,-59.7,189.8,216,237,4630,108,0.1,0,14.567,93.8,6.96,2.8,5.5,185.9,,,,,,,,,17.02384,81.76725
24/06/17,8:42:32,30.28,8.2,-60,188.6,217,239,4608,109,0.1,0,14.568,95.1,7.05,5.9,5.6,185.5,,,,,,,,,17.02384,81.76725
24/06/17,8:42:42,30.27,8.2,-60.1,187.8,215,237,4651,108,0.1,0,14.567,96.2,7.13,6.1,5.3,186.9,,,,,,,,,17.02384,81.76725
24/06/17,8:42:52,30.27,8.19,-59.7,187.7,214,235,4673,107,0.1,0,14.567,99.1,7.35,4.1,5.1,187.6,,,,,,,,,17.02384,81.76725
24/06/17,8:43:02,30.27,8.22,-61.7,186.2,211,232,4739,106,0.1,0,14.567,99.2,7.36,,5.2,187.1,,,,,,,,,17.02384,81.76725
24/06/17,8:43:12,30.28,8.24,-62.4,185.9,210,231,4762,105,0.1,0,14.566,99.9,7.4,8.6,5.3,186.7,,,,,,,,,17.02384,81.76725
24/06/17,8:43:22,30.29,8.24,-62.9,186.2,209,230,4785,105,0.1,0,14.566,101.9,7.56,,5.6,185.5,,,,,,,,,17.02384,81.76725
24/06/17,8:43:32,30.28,8.27,-64.4,184.8,206,226,4854,103,0.1,0,14.567,101.1,7.49,5.9,5.5,185.8,,,,,,,,,17.02384,81.76725
24/06/17,8:43:42,30.28,8.32,-67.1,181.1,202,222,4950,101,0.09,0,14.567,107.1,7.94,,5.8,184.4,,,,,,,,,17.02384,81.76725
24/06/17,8:43:52,30.28,8.32,-67.4,183.6,200,220,5000,100,0.09,0,14.567,105.3,7.8,9.2,6,183.6,,,,,,,,,17.02384,81.76725
24/06/17,8:44:02,30.28,8.38,-71,180.7,199,219,5025,100,0.09,0,14.569,112,8.31,,6.3,182.1,,,,,,,,,17.02384,81.76725
24/06/17,8:44:12,30.28,8.43,-74.4,180.6,199,219,5025,100,0.09,0,14.57,115.8,8.58,,6.8,179.9,,,,,,,,,17.02822,81.76757
24/06/17,8:44:22,30.28,8.45,-75.3,180.3,199,219,5025,100,0.09,0,14.568,113.9,8.45,,7.8,176.3,,,,,,,,,17.02836,81.76749
24/06/17,8:44:32,30.05,8.45,-74.9,181.9,196,215,5102,98,0.09,0,14.568,111.5,8.3,9.8,8.4,174.2,,,,,,,,,17.02845,81.76744
24/06/17,8:44:42,29.96,8.36,-70,184.1,198,216,5051,99,0.09,0,14.568,98.5,7.34,2.8,7.5,177.2,,,,,,,,,17.02857,81.76736
24/06/17,8:44:52,29.9,8.32,-67.2,183.5,197,216,5076,99,0.09,0,14.567,96.3,7.18,2.2,6.7,180.1,,,,,,,,,17.02876,81.76723
24/06/17,8:45:02,29.83,8.29,-65.4,183.6,198,216,5051,99,0.09,0,14.567,95.8,7.15,9.1,6.2,182.4,,,,,,,,,17.02889,81.76714
24/06/17,8:45:12,29.8,8.25,-63.1,184.2,198,216,5051,99,0.09,0,14.568,95.9,7.17,5,5.8,183.9,,,,,,,,,17.02906,81.76702
24/06/17,8:45:22,29.8,8.22,-61.4,184.7,198,216,5051,99,0.09,0,14.566,95.3,7.13,2.9,5.7,184.7,,,,,,,,,17.02922,81.76694
24/06/17,8:45:32,29.8,8.21,-60.7,184.2,198,216,5051,99,0.09,0,14.567,94.7,7.08,3.2,5.4,185.9,,,,,,,,,17.02938,81.76685
24/06/17,8:45:42,29.8,8.19,-59.8,184.3,198,216,5051,99,0.09,0,14.567,94,7.03,2.9,5.2,186.8,,,,,,,,,17.02955,81.76678
24/06/17,8:45:52,29.81,8.17,-58.4,185.4,198,216,5051,99,0.09,0,14.567,93.3,6.97,3,5.1,187.2,,,,,,,,,17.02972,81.76672
24/06/17,8:46:02,29.82,8.16,-57.7,185.7,198,216,5051,99,0.09,0,14.567,92.6,6.92,3.6,5,188.3,,,,,,,,,17.02989,81.76664
24/06/17,8:46:12,29.83,8.12,-55.3,187.3,198,217,5051,99,0.09,0,14.569,91.9,6.86,3.2,4.9,188.5,,,,,,,,,17.03004,81.76656
24/06/17,8:46:22,29.85,8.09,-53.8,187.8,199,217,5025,100,0.09,0,14.567,91.1,6.8,,4.7,189.6,,,,,,,,,17.0302,81.76644
24/06/17,8:46:32,29.87,8.07,-52.5,188.3,198,217,5051,99,0.09,0,14.566,89.8,6.71,2.9,4.6,190.5,,,,,,,,,17.03036,81.76632
24/06/17,8:46:42,29.88,8.06,-51.6,188.9,198,217,5051,99,0.09,0,14.567,88.4,6.6,2.7,4.4,191.6,,,,,,,,,17.03052,81.7662
24/06/17,8:46:52,29.89,8.05,-51,189.1,198,217,5051,99,0.09,0,14.566,87.6,6.54,2.8,4.3,192.1,,,,,,,,,17.03066,81.76608
24/06/17,8:47:02,29.91,8.02,-49.5,190.2,200,218,5000,100,0.09,0,14.565,87,6.49,2,4.1,193.4,,,,,,,,,17.03082,81.76596
24/06/17,8:47:12,29.91,8.01,-48.6,190.7,200,219,5000,100,0.09,0,14.566,86.4,6.45,,4,194.2,,,,,,,,,17.03098,81.76586
24/06/17,8:47:22,29.91,7.99,-47.6,190.8,200,219,5000,100,0.09,0,14.563,85.6,6.38,2.4,3.9,194.7,,,,,,,,,17.03114,81.76573
24/06/17,8:47:32,29.92,7.97,-46.5,191.8,200,219,5000,100,0.09,0,14.565,84.9,6.33,2.9,3.8,195.7,,,,,,,,,17.03128,81.76561
24/06/17,8:47:42,29.91,7.97,-46,192.1,200,219,5000,100,0.09,0,14.565,84.4,6.29,1.7,3.7,196.1,,,,,,,,,17.03142,81.76548
24/06/17,8:47:52,29.9,7.96,-45.4,192.2,200,219,5000,100,0.09,0,14.565,84,6.27,3.2,3.6,196.6,,,,,,,,,17.03158,81.76534
24/06/17,8:48:02,29.88,7.95,-44.9,192.8,201,219,4975,101,0.09,0,14.567,84,6.27,1.5,3.6,196.9,,,,,,,,,17.03172,81.76522
24/06/17,8:48:12,29.84,7.94,-44.6,193.3,201,219,4975,101,0.09,0,14.564,83.3,6.22,3,3.5,197.5,,,,,,,,,17.03188,81.76507
24/06/17,8:48:22,29.82,7.92,-43.5,193.9,201,220,4975,101,0.09,0,14.564,83.1,6.21,3.4,3.5,197.8,,,,,,,,,17.03204,81.76495
24/06/17,8:48:32,29.82,7.92,-43.4,193.7,202,221,4950,101,0.09,0,14.566,84.7,6.33,3.5,3.4,198.1,,,,,,,,,17.0322,81.76482
24/06/17,8:48:42,29.82,7.92,-43.1,194,203,221,4926,102,0.09,0,14.566,86.7,6.48,3.1,3.4,198.2,,,,,,,,,17.03235,81.76469
24/06/17,8:48:52,29.83,7.92,-43,193.9,202,221,4950,101,0.09,0,14.565,86.6,6.47,2.5,3.4,198.1,,,,,,,,,17.0325,81.76456
24/06/17,8:49:02,29.82,7.91,-42.7,193.6,203,222,4926,102,0.09,0,14.567,87.4,6.53,2,3.4,198.2,,,,,,,,,17.03264,81.76444
24/06/17,8:49:12,29.81,7.92,-43.2,193.9,203,222,4926,102,0.09,0,14.566,86.9,6.5,5.8,3.4,198,,,,,,,,,17.03279,81.76431
24/06/17,8:49:22,29.83,7.92,-43,194.1,204,222,4902,102,0.09,0,14.566,86.9,6.49,5.2,3.4,198.2,,,,,,,,,17.03294,81.76418
24/06/17,8:49:32,29.84,7.92,-43.3,193.4,205,224,4878,103,0.1,0,14.564,89.2,6.66,3.1,3.4,198.2,,,,,,,,,17.03308,81.76404
24/06/17,8:49:42,29.83,7.93,-43.7,193.1,206,225,4854,103,0.1,0,14.566,90.9,6.8,3,3.4,198.2,,,,,,,,,17.03324,81.76392
24/06/17,8:49:52,29.86,7.94,-44.2,192.2,208,227,4808,104,0.1,0,14.565,93.5,6.98,2.9,3.5,197.5,,,,,,,,,17.03339,81.7638
24/06/17,8:50:02,29.88,7.95,-45.1,192.7,208,228,4808,104,0.1,0,14.564,94.8,7.08,4.3,3.6,196.9,,,,,,,,,17.03356,81.76369
24/06/17,8:50:12,29.9,7.97,-46,192.2,209,228,4785,105,0.1,0,14.565,95.1,7.1,2.8,3.7,196,,,,,,,,,17.0337,81.76356
24/06/17,8:50:22,29.9,7.98,-46.8,192.3,209,229,4785,105,0.1,0,14.565,95.1,7.09,4.5,3.8,195.4,,,,,,,,,17.03385,81.76344
24/06/17,8:50:32,29.9,7.99,-47.5,191.7,209,229,4785,105,0.1,0,14.565,95.7,7.14,4.2,3.9,195.1,,,,,,,,,17.034,81.7633
24/06/17,8:50:42,29.9,8,-47.9,191.9,209,229,4785,105,0.1,0,14.563,96.5,7.2,3.3,3.9,194.6,,,,,,,,,17.03414,81.76318
24/06/17,8:50:52,29.9,8.01,-48.9,191.3,209,229,4785,105,0.1,0,14.563,96.8,7.22,3.4,4,194,,,,,,,,,17.03426,81.76304
24/06/17,8:51:02,29.9,8.03,-49.6,190.9,209,229,4785,105,0.1,0,14.566,97.2,7.25,2.5,4,193.8,,,,,,,,,17.03444,81.76291
24/06/17,8:51:12,29.91,8.04,-50.2,190.4,209,229,4785,105,0.1,0,14.565,98,7.31,2.7,4.1,193.3,,,,,,,,,17.03458,81.76277
24/06/17,8:51:22,29.92,8.04,-50.4,190.8,209,229,4785,105,0.1,0,14.565,98.8,7.37,3,4.1,193.1,,,,,,,,,17.03472,81.76264
24/06/17,8:51:32,29.94,8.05,-51,190.1,209,229,4785,105,0.1,0,14.564,99.4,7.41,3.9,4.1,193.3,,,,,,,,,17.03488,81.76253
24/06/17,8:51:42,29.95,8.05,-51.3,190,209,229,4785,105,0.1,0,14.563,99.5,7.42,3.3,4.2,193,,,,,,,,,17.03504,81.76242
24/06/17,8:51:52,29.95,8.05,-51.4,190,209,229,4785,105,0.1,0,14.562,99.9,7.45,3.9,4.2,192.7,,,,,,,,,17.03519,81.76232
24/06/17,8:52:02,29.97,8.06,-51.9,189.8,210,229,4762,105,0.1,0,14.564,100.4,7.49,4.1,4.3,192.5,,,,,,,,,17.03533,81.76218
24/06/17,8:52:12,29.98,8.07,-52.1,189.7,210,230,4762,105,0.1,0,14.562,100.7,7.5,3.7,4.3,192,,,,,,,,,17.03548,81.76205
24/06/17,8:52:22,29.98,8.07,-52.6,189.4,210,230,4762,105,0.1,0,14.564,101,7.53,3.5,4.3,192,,,,,,,,,17.0356,81.7619
24/06/17,8:52:32,30.01,8.07,-52.3,189.7,211,231,4739,106,0.1,0,14.563,100.6,7.49,2.7,4.4,191.5,,,,,,,,,17.03571,81.76174
24/06/17,8:52:42,30.03,8.07,-52.5,189.4,211,231,4739,106,0.1,0,14.563,101.1,7.53,8.7,4.4,191.4,,,,,,,,,17.03584,81.7616
24/06/17,8:52:52,30.06,8.08,-53,189.3,211,231,4739,106,0.1,0,14.564,101.8,7.58,,4.4,191.4,,,,,,,,,17.03597,81.76148
24/06/17,8:53:02,30.08,8.09,-53.4,188.8,211,232,4739,106,0.1,0,14.564,101.1,7.52,5.8,4.5,191.1,,,,,,,,,17.03611,81.76136
24/06/17,8:53:12,30.09,8.08,-52.9,189.4,212,232,4717,106,0.1,0,14.563,101.8,7.57,10.4,4.5,190.9,,,,,,,,,17.03627,81.7612
24/06/17,8:53:22,30.11,8.08,-52.7,189.6,212,233,4717,106,0.1,0,14.564,102,7.58,12.2,4.5,191.1,,,,,,,,,17.03642,81.76107
24/06/17,8:53:32,30.13,8.08,-52.9,189.5,212,233,4717,106,0.1,0,14.563,101.8,7.57,18.4,4.6,190.7,,,,,,,,,17.03657,81.76096
24/06/17,8:53:42,30.16,8.08,-52.9,189.3,213,234,4695,107,0.1,0,14.562,101.9,7.57,15.7,4.5,191,,,,,,,,,17.03672,81.76084
24/06/17,8:53:52,30.17,8.08,-52.7,189.6,213,234,4695,107,0.1,0,14.561,102,7.57,14.2,4.5,190.9,,,,,,,,,17.03689,81.76076
24/06/17,8:54:02,30.19,8.07,-52.5,189.7,214,235,4673,107,0.1,0,14.562,101.4,7.53,12.2,4.5,190.8,,,,,,,,,17.03705,81.76065
24/06/17,8:54:12,30.2,8.07,-52.1,189.9,215,236,4651,108,0.1,0,14.562,101,7.5,16,4.5,190.9,,,,,,,,,17.03719,81.76054
24/06/17,8:54:22,30.2,8.05,-51.3,190.3,216,237,4630,108,0.1,0,14.562,101.3,7.52,17.1,4.5,191.1,,,,,,,,,17.03736,81.76044
24/06/17,8:54:32,30.21,8.05,-51.1,190.2,216,237,4630,108,0.1,0,14.562,100.5,7.46,15.8,4.4,191.9,,,,,,,,,17.0375,81.76035
24/06/17,8:54:42,30.21,8.04,-50.8,190.5,216,237,4630,108,0.1,0,14.562,100.3,7.45,16.9,4.4,191.6,,,,,,,,,17.03764,81.76024
24/06/17,8:54:52,30.21,8.03,-50,190.9,215,237,4651,108,0.1,0,14.561,99.9,7.42,17.6,4.4,191.8,,,,,,,,,17.03782,81.76013
24/06/17,8:55:02,30.21,8.03,-49.9,190.8,215,237,4651,108,0.1,0,14.564,99.8,7.41,17.2,4.3,192.2,,,,,,,,,17.038,81.76002
24/06/17,8:55:12,30.2,8.02,-49.6,191.1,215,236,4651,108,0.1,0,14.564,99.4,7.38,16.6,4.3,192.4,,,,,,,,,17.03817,81.75992
24/06/17,8:55:22,30.2,8.02,-49.2,191.1,215,236,4651,108,0.1,0,14.562,98.9,7.34,17.5,4.3,192.4,,,,,,,,,17.03832,81.75982
24/06/17,8:55:32,30.2,8.01,-49,191.2,214,235,4673,107,0.1,0,14.56,98.8,7.33,20,4.2,192.8,,,,,,,,,17.03848,81.75971
24/06/17,8:55:42,30.2,8.01,-48.7,191.4,215,236,4651,108,0.1,0,14.559,98.4,7.3,23.3,4.2,192.8,,,,,,,,,17.03864,81.75962
24/06/17,8:55:52,30.2,8,-48.4,191.8,214,235,4673,107,0.1,0,14.561,98.5,7.31,22.3,4.2,193.1,,,,,,,,,17.03879,81.75955
24/06/17,8:56:02,30.2,8,-48.2,191.7,213,234,4695,107,0.1,0,14.561,98.2,7.29,20.1,4.2,193.1,,,,,,,,,17.03899,81.75946
24/06/17,8:56:12,30.22,8,-48.3,191.2,210,231,4762,105,0.1,0,14.56,98.6,7.32,17.3,4.2,193.2,,,,,,,,,17.03918,81.75935
24/06/17,8:56:22,30.2,7.99,-47.7,191.7,210,231,4762,105,0.1,0,14.559,99.9,7.41,19.1,4.1,193.5,,,,,,,,,17.0393,81.7593
24/06/17,8:56:32,30.19,8,-48.3,191.4,211,231,4739,106,0.1,0,14.558,98.6,7.32,,4.1,193.3,,,,,,,,,17.03941,81.75923
24/06/17,8:56:42,30.19,8,-48.2,191.2,212,232,4717,106,0.1,0,14.56,98.5,7.31,20.9,4.2,192.7,,,,,,,,,17.03941,81.75923
24/06/17,8:56:52,30.19,8,-48.5,191.2,212,232,4717,106,0.1,0,14.558,97.8,7.26,17,4.2,193.2,,,,,,,,,17.03941,81.75923
24/06/17,8:57:02,30.19,8,-47.9,191.4,211,232,4739,106,0.1,0,14.558,97.7,7.25,18.8,4.1,193.8,,,,,,,,,17.03941,81.75923
24/06/17,8:57:12,30.2,7.98,-47.1,192.4,209,229,4785,105,0.1,0,14.558,98.5,7.32,19.9,4.1,193.8,,,,,,,,,17.03941,81.75923
24/06/17,8:57:22,30.18,7.97,-46.4,192.3,207,227,4831,104,0.1,0,14.557,98.8,7.34,19.6,4.1,193.9,,,,,,,,,17.03941,81.75923
24/06/17,8:57:32,30.17,7.99,-47.4,191.8,202,222,4950,101,0.09,0,14.557,97.9,7.27,20.6,4,194.3,,,,,,,,,17.03941,81.75923
24/06/17,8:57:42,30.16,7.96,-46,193,205,225,4878,103,0.1,0,14.558,98.2,7.3,14.4,4,194.5,,,,,,,,,17.04055,81.75844
24/06/17,8:57:52,30.15,7.97,-46,192.5,200,220,5000,100,0.09,0,14.557,98.1,7.29,10.4,3.9,194.7,,,,,,,,,17.04074,81.75838
24/06/17,8:58:02,30.15,7.97,-46.2,192.6,196,216,5102,98,0.09,0,14.559,98,7.28,10.9,3.9,195,,,,,,,,,17.04074,81.75838
24/06/17,8:58:12,30.15,7.96,-45.6,192.8,198,218,5051,99,0.09,0,14.559,97.4,7.24,6.6,3.9,194.7,,,,,,,,,17.04116,81.75819
24/06/17,8:58:22,30.15,7.96,-45.6,193,196,215,5102,98,0.09,0,14.56,97.4,7.24,9.4,3.9,194.7,,,,,,,,,17.04145,81.75805
24/06/17,8:58:32,30.14,7.95,-45.4,193.4,194,213,5155,97,0.09,0,14.56,96.2,7.15,11.9,3.9,194.8,,,,,,,,,17.04163,81.75796
24/06/17,8:58:42,30.14,7.95,-45,193.9,193,212,5181,97,0.09,0,14.56,95.8,7.12,12.5,3.9,195,,,,,,,,,17.04184,81.75786
24/06/17,8:58:52,30.16,7.93,-44.1,194.1,191,210,5236,96,0.09,0,14.56,96,7.13,10.3,3.8,195.6,,,,,,,,,17.04205,81.75779
24/06/17,8:59:02,30.15,7.92,-43.3,194.8,193,212,5181,97,0.09,0,14.562,95.8,7.12,16,3.8,195.5,,,,,,,,,17.04224,81.75773
24/06/17,8:59:12,30.13,7.92,-43.4,195,190,208,5263,95,0.09,0,14.558,95.7,7.11,20.2,3.7,196.2,,,,,,,,,17.04233,81.75764
24/06/17,8:59:22,30.16,7.92,-43.1,194.5,191,210,5236,96,0.09,0,14.559,95.9,7.12,15.3,3.7,196.3,,,,,,,,,17.04258,81.7576
24/06/17,8:59:32,30.15,7.92,-43.3,194.6,192,211,5208,96,0.09,0,14.557,95.9,7.13,23.2,3.7,196.4,,,,,,,,,17.04277,81.75752
24/06/17,8:59:42,30.12,7.92,-43.1,194.6,192,210,5208,96,0.09,0,14.558,95.9,7.13,10,3.7,196.4,,,,,,,,,17.04296,81.75744
24/06/17,8:59:52,30.11,7.92,-43.3,195.1,195,214,5128,98,0.09,0,14.557,95.9,7.13,11.4,3.7,196.5,,,,,,,,,17.04317,81.75736
24/06/17,9:00:02,30.07,7.93,-43.9,193.6,191,210,5236,96,0.09,0,14.559,97.7,7.27,8.4,3.7,196.4,,,,,,,,,17.04336,81.75725
24/06/17,9:00:12,30.06,7.95,-45.3,193,189,207,5291,95,0.09,0,14.557,99.9,7.44,9.5,3.7,196.2,,,,,,,,,17.04356,81.75714
24/06/17,9:00:22,30.06,7.97,-46.4,192.9,189,207,5291,95,0.09,0,14.558,100.6,7.48,12,3.8,195.5,,,,,,,,,17.04376,81.75704
