Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,6:15:29,31.54,8,-72.4,88,97,109,10310,49,0.04,0,14.668,96.4,7.09,5.3,,,,,328.12,310.6,40.12,,,,17.00758,81.76629
25/04/18,6:15:39,31.51,8.01,-72.7,87.8,97,109,10310,49,4.38E-02,0,14.665,95.9,7.05,5.1,,,,,315.92,308.04,25.56,,,,17.00774,81.76632
25/04/18,6:15:49,31.52,8.01,-72.9,87.5,97,109,10310,48,4.38E-02,0,14.667,95.7,7.04,5.1,,,,,301.56,314.8,32.08,,,,17.0079,81.76636
25/04/18,6:15:59,31.51,8.01,-73.1,87.5,97,109,10310,49,4.40E-02,0,14.666,95.6,7.03,5.3,,,,,302.76,302.92,27,,,,17.00808,81.76636
25/04/18,6:16:09,31.51,8.02,-73.3,88,98,110,10200,49,4.42E-02,0,14.669,95.5,7.03,5.6,,,,,342.48,320.4,32.24,,,,17.00828,81.76638
25/04/18,6:16:19,31.49,8.01,-73,88.1,98,110,10200,49,4.41E-02,0,14.667,94.7,6.97,5.3,,,,,319.36,313.88,29.6,,,,17.00846,81.76638
25/04/18,6:16:29,31.48,8.02,-73.5,87.9,98,110,10200,49,4.41E-02,0,14.668,94.3,6.95,5.2,,,,,316.6,322.16,29.76,,,,17.00863,81.76638
25/04/18,6:16:39,31.48,8.02,-73.7,87.7,97,109,10310,49,4.40E-02,0,14.668,94,6.92,4.8,,,,,318.8,321.52,27.48,,,,17.0088,81.76639
25/04/18,6:16:49,31.47,8.02,-73.3,88,98,110,10200,49,4.41E-02,0,14.668,93.7,6.9,5.4,,,,,313.8,321.76,27.24,,,,17.00898,81.76639
25/04/18,6:16:59,31.43,8.02,-73.6,87.8,97,109,10310,49,4.40E-02,0,14.668,92.8,6.84,5.2,,,,,323.32,315.32,27.28,,,,17.00915,81.76642
25/04/18,6:17:09,31.42,8.02,-73.6,88,98,109,10200,49,4.41E-02,0,14.668,92.7,6.83,5.1,,,,,350.72,318.56,35.32,,,,17.00932,81.76643
25/04/18,6:17:19,31.42,8.02,-73.7,88.3,98,110,10200,49,4.42E-02,0,14.67,93.5,6.9,3,,,,,334.36,315.04,25.88,,,,17.0095,81.76642
25/04/18,6:17:29,31.41,8.02,-73.6,88,98,110,10200,49,4.43E-02,0,14.67,93.6,6.9,3.3,,,,,319.6,316.64,34.56,,,,17.00969,81.76642
25/04/18,6:17:39,31.38,8.03,-74.1,87.7,98,110,10200,49,4.44E-02,0,14.669,96.2,7.09,3.1,,,,,319.08,323.48,27.72,,,,17.00986,81.76639
25/04/18,6:17:49,31.36,8.03,-74,88.1,100,112,10000,50,4.51E-02,0,14.667,97.1,7.15,3,,,,,314.84,319.8,27.96,,,,17.01003,81.76638
25/04/18,6:17:59,31.34,8.02,-73.7,88,99,111,10100,50,4.49E-02,0,14.668,97.8,7.21,2.8,,,,,309.84,319.52,28.32,,,,17.01019,81.76636
25/04/18,6:18:09,31.32,8.04,-74.5,87.3,98,110,10200,49,4.45E-02,0,14.668,98.1,7.23,2.6,,,,,325.84,308.24,32.12,,,,17.01036,81.76636
25/04/18,6:18:19,31.34,8.04,-74.8,87.4,98,110,10200,49,4.44E-02,0,14.667,98.4,7.26,2.5,,,,,311.16,307.76,29,,,,17.01052,81.76632
25/04/18,6:18:29,31.34,8.04,-74.6,87.5,96,107,10420,48,4.32E-02,0,14.668,98.8,7.29,2.5,,,,,310.76,323,28.88,,,,17.01066,81.76632
25/04/18,6:18:39,31.38,8.04,-74.7,87.7,96,108,10420,48,0.04,0,14.668,99,7.3,2.5,,,,,301,321.88,29.6,,,,17.01081,81.76629
25/04/18,6:18:49,31.36,8.04,-74.5,87.9,95,106,10530,47,4.28E-02,0,14.667,99.1,7.31,2.5,,,,,311.52,328.28,28.04,,,,17.01098,81.76627
25/04/18,6:18:59,31.35,8.04,-74.9,87.6,95,106,10530,47,4.27E-02,0,14.671,99.1,7.31,0.4,,,,,290.08,311.72,24.12,,,,17.01114,81.76625
25/04/18,6:19:09,31.32,8.04,-74.8,87.7,94,106,10640,47,4.26E-02,0,14.67,99.3,7.33,0.4,,,,,309.16,317.32,26.6,,,,17.0113,81.76624
25/04/18,6:19:19,31.31,8.04,-74.5,87.8,94,106,10640,47,4.25E-02,0,14.667,99.4,7.34,0.5,,,,,317.64,313.56,26.16,,,,17.01146,81.76623
25/04/18,6:19:29,31.31,8.04,-74.8,87.7,94,105,10640,47,4.25E-02,0,14.666,99.6,7.35,0.4,,,,,298.36,322.52,30.52,,,,17.01162,81.7662
25/04/18,6:19:39,31.29,8.04,-74.8,87.6,94,105,10640,47,4.25E-02,0,14.666,99.8,7.37,0.3,,,,,305.8,318.2,28,,,,17.01178,81.76616
25/04/18,6:19:49,31.29,8.04,-74.6,87.9,94,105,10640,47,0.04,0,14.665,99.9,7.38,0.6,,,,,305.96,326.28,30.24,,,,17.01194,81.76616
25/04/18,6:19:59,31.28,8.04,-74.8,87.5,94,105,10640,47,0.04,0,14.669,99.5,7.35,0.6,,,,,369.96,318.12,28.2,,,,17.01209,81.76616
25/04/18,6:20:09,31.28,8.05,-75.2,87.3,94,106,10640,47,4.26E-02,0,14.668,99.5,7.35,0.6,,,,,293,319.08,34.08,,,,17.01224,81.76616
25/04/18,6:20:19,31.28,8.06,-75.8,86.5,94,105,10640,47,4.25E-02,0,14.668,99.5,7.36,0.9,,,,,304.72,319.96,35.08,,,,17.01241,81.76616
25/04/18,6:20:29,31.26,8.05,-75.3,86.9,95,106,10530,47,4.27E-02,0,14.67,99.7,7.36,0.4,,,,,307.56,323.8,30.52,,,,17.01258,81.76616
25/04/18,6:20:39,31.26,8.05,-75.2,87.3,95,106,10530,47,4.27E-02,0,14.67,99.6,7.36,0.4,,,,,343.72,326.92,28.64,,,,17.01274,81.76616
25/04/18,6:20:49,31.23,8.05,-75.3,86.9,95,106,10530,47,4.28E-02,0,14.67,99.8,7.38,0.8,,,,,310.92,331.6,26.64,,,,17.0129,81.76616
25/04/18,6:20:59,31.22,8.05,-75.2,86.8,95,106,10530,47,4.28E-02,0,14.668,99.7,7.37,0.8,,,,,310.64,310.8,29.88,,,,17.01307,81.76616
25/04/18,6:21:09,31.21,8.06,-75.6,86.6,95,106,10530,47,4.27E-02,0,14.668,99.6,7.36,0.6,,,,,336.56,327.16,30.32,,,,17.01322,81.76616
25/04/18,6:21:19,31.22,8.05,-75.5,86.8,95,106,10530,48,0.04,0,14.668,99.6,7.36,0.6,,,,,413.56,321.04,32.28,,,,17.01338,81.76616
25/04/18,6:21:29,31.23,8.09,-77.8,84.2,95,106,10530,48,4.29E-02,0,14.668,99.7,7.36,0.9,,,,,643.36,302.04,43.56,,,,17.01354,81.76616
25/04/18,6:21:39,31.23,8.14,-80.7,81.3,95,107,10530,48,4.31E-02,0,14.67,99.9,7.38,0.4,,,,,511.6,322.72,26.16,,,,17.0137,81.7662
25/04/18,6:21:49,31.22,8.17,-82.5,79.4,95,106,10530,48,4.29E-02,0,14.67,100,7.39,0.4,,,,,470,322.84,27.96,,,,17.01386,81.76623
25/04/18,6:21:59,31.23,8.12,-79.2,82.9,95,107,10530,48,4.31E-02,0,14.669,99.8,7.38,0.4,,,,,352.4,323.76,27.36,,,,17.01403,81.76623
25/04/18,6:22:09,31.22,8.18,-83.1,79.2,95,107,10530,48,4.31E-02,0,14.667,99.9,7.39,0.4,,,,,411.2,324.2,33,,,,17.01419,81.76624
25/04/18,6:22:19,31.22,8.16,-81.6,80.3,96,107,10420,48,4.33E-02,0,14.667,99.9,7.39,0.4,,,,,437.2,321,28.92,,,,17.01435,81.76623
25/04/18,6:22:29,31.22,8.13,-80,81.9,96,108,10420,48,4.34E-02,0,14.667,99.8,7.38,0.4,,,,,397.2,320.32,34.64,,,,17.01451,81.7662
25/04/18,6:22:39,31.2,8.13,-80.2,81.6,96,107,10420,48,4.34E-02,0,14.669,99.8,7.37,0.4,,,,,382.4,318.6,31.56,,,,17.01468,81.76619
25/04/18,6:22:49,31.18,8.09,-77.6,84,96,107,10420,48,4.33E-02,0,14.668,99.7,7.37,0.4,,,,,352.4,321.12,28.6,,,,17.01484,81.76616
25/04/18,6:22:59,31.19,8.08,-77.3,84.6,96,107,10420,48,4.32E-02,0,14.668,99.6,7.36,0.2,,,,,380,329.96,25.8,,,,17.015,81.76616
25/04/18,6:23:09,31.19,8.06,-76.1,85.5,96,107,10420,48,4.33E-02,0,14.668,99.4,7.35,0.2,,,,,334,318.12,33.96,,,,17.01515,81.76619
25/04/18,6:23:19,31.19,8.06,-76,86.1,96,107,10420,48,4.34E-02,0,14.667,99.2,7.34,0.7,,,,,347.2,329.64,26.32,,,,17.01531,81.76619
25/04/18,6:23:29,31.2,8.09,-77.6,84.3,96,107,10420,48,4.32E-02,0,14.667,98.9,7.31,4.3,,,,,484.8,322.24,35.4,,,,17.01546,81.7662
25/04/18,6:23:39,31.19,8.07,-76.5,85.3,96,107,10420,48,4.33E-02,0,14.667,98.9,7.31,0.3,,,,,789.2,325.96,28.36,,,,17.01562,81.76623
25/04/18,6:23:49,31.19,8.19,-83.4,78.2,96,108,10420,48,4.35E-02,0,14.668,98.3,7.27,0.3,,,,,428.8,320.72,30.6,,,,17.01578,81.76623
25/04/18,6:23:59,31.19,8.14,-80.7,81.2,96,108,10420,48,4.35E-02,0,14.666,98.3,7.26,0.3,,,,,373.6,326.28,26.96,,,,17.01593,81.76624
25/04/18,6:24:09,31.18,8.12,-79.3,81.9,96,108,10420,48,0.04,0,14.666,98,7.25,0.3,,,,,422,325.96,33.68,,,,17.01609,81.76625
25/04/18,6:24:19,31.18,8.21,-84.7,76,97,108,10310,48,4.37E-02,0,14.667,97.7,7.23,0.3,,,,,456,323.24,33.88,,,,17.01624,81.76624
25/04/18,6:24:29,31.19,8.21,-84.7,75.6,97,108,10310,48,0.04,0,14.668,98.1,7.26,0.3,,,,,463.6,310.08,27.76,,,,17.01641,81.76624
25/04/18,6:24:39,31.19,8.2,-83.9,75.9,97,109,10310,49,4.39E-02,0,14.666,98,7.25,0.7,,,,,518,312.8,30.2,,,,17.01654,81.76623
25/04/18,6:24:49,31.18,8.01,-72.9,78.6,97,109,10310,49,4.40E-02,0,14.665,97.8,7.23,0.6,,,,,500.8,311.8,28.08,,,,17.01664,81.76623
25/04/18,6:24:59,31.18,7.99,-71.9,86.9,97,109,10310,49,4.39E-02,0,14.667,96.9,7.16,0.6,,,,,500.8,251.52,36.76,,,,17.01678,81.76619
25/04/18,6:25:09,31.17,8.03,-73.9,83.8,97,109,10310,49,4.40E-02,0,14.666,95.9,7.09,0.6,,,,,500.8,290.88,43,,,,17.01685,81.76614
25/04/18,6:25:19,31.16,7.99,-71.9,84.9,97,108,10310,48,4.38E-02,0,14.665,94.8,7.01,0.5,,,,,500.8,302.16,33.04,,,,17.017,81.7661
25/04/18,6:25:29,31.16,7.99,-71.6,86,97,109,10310,49,4.39E-02,0,14.667,94.3,6.98,0.5,,,,,500.8,323.24,38.36,,,,17.0171,81.76606
25/04/18,6:25:39,31.17,8,-72.5,85.1,97,109,10310,49,4.41E-02,0,14.665,92.9,6.87,0.7,,,,,483.6,317.56,28.04,,,,17.01713,81.76606
25/04/18,6:25:49,31.19,8.02,-73.3,84.7,98,110,10200,49,4.44E-02,0,14.666,92.2,6.81,0.7,,,,,441.2,323,25.88,,,,17.01724,81.766
25/04/18,6:25:59,31.18,8.04,-74.6,83.5,98,110,10200,49,4.43E-02,0,14.666,91.8,6.79,0.9,,,,,462,320.44,26.88,,,,17.0173,81.76597
25/04/18,6:26:09,31.17,8.08,-76.7,81.7,98,110,10200,49,4.45E-02,0,14.667,92,6.8,1,,,,,400.8,322.6,27.04,,,,17.01731,81.76597
25/04/18,6:26:19,31.17,8.08,-77.1,81.9,98,109,10200,49,4.41E-02,0,14.668,92.4,6.83,0.9,,,,,380.8,323.72,27.24,,,,17.01732,81.76597
25/04/18,6:26:29,31.17,8.12,-79.3,80.1,98,110,10200,49,4.44E-02,0,14.667,92.9,6.87,0.9,,,,,386,313.52,33.64,,,,17.01733,81.76597
25/04/18,6:26:39,31.17,8.07,-76.5,83.3,98,110,10200,49,4.44E-02,0,14.667,93.7,6.93,0.9,,,,,366.4,320.08,28.76,,,,17.01734,81.76597
25/04/18,6:26:49,31.17,8.05,-75,84.5,98,109,10200,49,0.04,0,14.667,93.2,6.89,0.9,,,,,375.2,326.84,27.4,,,,17.01735,81.76597
25/04/18,6:26:59,31.19,8.03,-73.8,85.6,99,111,10100,50,4.48E-02,0,14.668,92.6,6.85,0.9,,,,,423.6,316.84,27.48,,,,17.01735,81.76597
25/04/18,6:27:09,31.19,8.12,-79.6,80.5,99,111,10100,50,4.49E-02,0,14.665,90.1,6.67,0.9,,,,,394.4,324.24,26.36,,,,17.01736,81.76597
25/04/18,6:27:19,31.18,8.09,-77.5,82.3,99,110,10100,49,4.47E-02,0,14.665,88.3,6.54,0.9,,,,,430,324.36,29.48,,,,17.01736,81.76597
25/04/18,6:27:29,31.16,8.02,-73.4,86.5,98,110,10200,49,4.45E-02,0,14.666,87.3,6.46,0.9,,,,,382,285.4,32.6,,,,17.01736,81.76597
25/04/18,6:27:39,31.15,8.05,-75.2,84.9,98,110,10200,49,4.45E-02,0,14.667,89,6.58,0.9,,,,,364.8,318.96,34.88,,,,17.01736,81.76597
25/04/18,6:27:49,31.13,8.01,-72.8,87.3,99,111,10100,50,4.48E-02,0,14.667,86,6.36,0.9,,,,,332.8,314.2,35.64,,,,17.01736,81.76597
25/04/18,6:27:59,31.13,8,-72.2,88.1,100,112,10000,50,4.52E-02,0,14.667,89.6,6.63,0.9,,,,,324.8,310.6,26.24,,,,17.01757,81.76604
25/04/18,6:28:09,31.13,8,-72.5,87.7,100,112,10000,50,0.05,0,14.666,89,6.59,0.9,,,,,304.88,313.52,27.68,,,,17.01757,81.76604
25/04/18,6:28:19,31.13,8.01,-72.9,87.5,100,112,10000,50,4.53E-02,0,14.665,89.3,6.61,0.9,,,,,303.84,322.52,36.44,,,,17.01757,81.76604
25/04/18,6:28:29,31.13,8.01,-72.8,87.6,100,111,10000,50,4.51E-02,0,14.665,87.9,6.51,0.9,,,,,298.56,326.96,28.72,,,,17.01757,81.76604
25/04/18,6:28:39,31.12,8.01,-73.1,87.6,100,112,10000,50,4.52E-02,0,14.666,89.1,6.6,0.9,,,,,313.4,320.28,37.32,,,,17.01757,81.76604
25/04/18,6:28:49,31.12,8.01,-73,87.1,100,112,10000,50,4.53E-02,0,14.665,82.9,6.13,0.9,,,,,317.4,325.96,29,,,,17.01757,81.76604
25/04/18,6:28:59,31.13,8.01,-72.8,87.2,100,112,10000,50,4.55E-02,0,14.666,87.6,6.48,0.9,,,,,313.6,316.28,27.92,,,,17.01758,81.76604
25/04/18,6:29:09,31.13,8.01,-72.9,87,101,112,9900,50,4.56E-02,0,14.666,91.1,6.74,0.9,,,,,303.96,301.56,29.84,,,,17.01758,81.76604
25/04/18,6:29:19,31.13,8.01,-72.9,87.3,100,112,10000,50,4.55E-02,0,14.665,90.3,6.68,0.9,,,,,290.4,344.68,29.76,,,,17.01758,81.76604
25/04/18,6:29:29,31.14,8.01,-73.1,86.8,102,114,9800,51,0.05,0,14.664,91.5,6.76,0.9,,,,,324.04,309.08,27.32,,,,17.01758,81.76604
25/04/18,6:29:39,31.13,8.01,-73,87.1,101,112,9900,50,4.56E-02,0,14.664,91.2,6.74,0.9,,,,,312.12,317.04,32.48,,,,17.01758,81.76604
25/04/18,6:29:49,31.13,8,-72.3,87.1,101,112,9900,50,4.56E-02,0,14.666,90.2,6.66,0.9,,,,,299.52,323.76,32.76,,,,17.01758,81.76604
25/04/18,6:29:59,31.14,8,-72.2,87.2,101,113,9900,51,0.05,0,14.666,90,6.66,0.9,,,,,336.68,319.48,26,,,,17.01758,81.76604
25/04/18,6:30:09,31.16,8,-72.5,86.8,102,113,9800,51,4.60E-02,0,14.667,88.1,6.51,0.9,,,,,308.24,330.44,29.6,,,,17.01758,81.76604
25/04/18,6:30:19,31.16,7.99,-71.9,87.2,101,112,9900,50,4.56E-02,0,14.668,90.8,6.72,0.9,,,,,306.36,317.76,30.8,,,,17.01758,81.76604
25/04/18,6:30:29,31.17,8,-72.2,86.8,101,113,9900,51,4.58E-02,0,14.67,90.2,6.67,0.9,,,,,277.52,299.2,24.4,,,,17.01758,81.76604
25/04/18,6:30:39,31.18,7.99,-71.6,87,101,113,9900,51,4.58E-02,0,14.665,87.2,6.44,0.9,,,,,312,316.56,32.56,,,,17.01758,81.76604
25/04/18,6:30:49,31.18,7.98,-71.1,87.4,101,113,9900,51,0.05,0,14.666,89.4,6.61,0.9,,,,,326.6,299.76,36,,,,17.01758,81.76604
25/04/18,6:30:59,31.18,7.97,-70.6,87.2,102,114,9800,51,4.60E-02,0,14.666,91.5,6.77,0.9,,,,,329.6,326,33.88,,,,17.01758,81.76604
25/04/18,6:31:09,31.17,7.98,-71.4,86.7,100,112,10000,50,4.53E-02,0,14.666,93.7,6.93,0.9,,,,,314.48,324.04,29.08,,,,17.01758,81.76604
25/04/18,6:31:19,31.19,7.98,-71,86.9,101,113,9900,51,4.58E-02,0,14.666,94.7,7,0.9,,,,,298.8,307.28,28.48,,,,17.01758,81.76604
25/04/18,6:31:29,31.19,7.99,-71.5,86.6,102,114,9800,51,4.64E-02,0,14.669,95.6,7.06,0.9,,,,,308.84,317.8,30.52,,,,17.01758,81.76604
25/04/18,6:31:39,31.18,7.97,-70.8,87.1,101,113,9900,51,4.60E-02,0,14.669,96,7.09,0.9,,,,,344.36,318.64,36.96,,,,17.01758,81.76604
25/04/18,6:31:49,31.16,7.97,-70.5,87.7,100,112,10000,50,4.55E-02,0,14.668,96.3,7.11,0.9,,,,,326.68,311.76,25.88,,,,17.01758,81.76604
25/04/18,6:31:59,31.21,7.98,-71,86.9,100,111,10000,50,4.51E-02,0,14.668,96.6,7.14,0.9,,,,,323.04,294.44,31.56,,,,17.01758,81.76604
25/04/18,6:32:09,31.21,7.97,-70.7,87.3,99,111,10100,50,4.49E-02,0,14.669,96.8,7.15,0.9,,,,,330.96,283.56,25.08,,,,17.01758,81.76604
25/04/18,6:32:19,31.21,7.98,-71.4,86.7,99,111,10100,50,4.49E-02,0,14.668,97,7.17,0.3,,,,,339.76,242.36,28.4,,,,17.01758,81.76604
25/04/18,6:32:29,31.22,7.98,-71,87.3,99,111,10100,50,4.50E-02,0,14.669,97.2,7.18,0.3,,,,,316.44,307.48,30.56,,,,17.01758,81.76604
25/04/18,6:32:39,31.22,7.99,-71.4,86.5,100,111,10000,50,4.51E-02,0,14.668,97.5,7.2,0.3,,,,,319.72,304.16,30.2,,,,17.01758,81.76604
25/04/18,6:32:49,31.23,7.97,-70.8,87.2,100,111,10000,50,4.51E-02,0,14.666,97.6,7.21,0.3,,,,,304.32,335.52,30.24,,,,17.01758,81.76604
25/04/18,6:32:59,31.21,7.97,-70.8,87.6,100,112,10000,50,4.52E-02,0,14.666,97.9,7.22,0.3,,,,,324.8,288.6,31.48,,,,17.01758,81.76604
25/04/18,6:33:09,31.22,7.97,-70.8,87,100,111,10000,50,4.51E-02,0,14.664,97.9,7.23,0.3,,,,,333.04,304,33.36,,,,17.01814,81.76511
25/04/18,6:33:19,31.24,7.98,-71.4,86.8,100,112,10000,50,4.51E-02,0,14.665,98,7.23,0.8,,,,,339.72,307.2,29.96,,,,17.01827,81.76497
25/04/18,6:33:29,31.26,7.97,-70.8,87.4,100,112,10000,50,4.53E-02,0,14.668,97.9,7.22,0.7,,,,,351.96,363.76,27.84,,,,17.01844,81.76482
25/04/18,6:33:39,31.27,7.98,-71,86.9,100,112,10000,50,4.52E-02,0,14.666,98.2,7.24,0.7,,,,,323.56,330.2,31.56,,,,17.01862,81.76465
25/04/18,6:33:49,31.28,7.97,-70.4,87.6,100,112,10000,50,4.53E-02,0,14.666,98.5,7.26,0.7,,,,,283.88,270.08,29.88,,,,17.01876,81.76449
25/04/18,6:33:59,31.29,7.97,-70.7,87.4,100,112,10000,50,4.53E-02,0,14.666,98.8,7.28,0.7,,,,,314.72,253.48,30.2,,,,17.01888,81.76435
25/04/18,6:34:09,31.3,7.98,-71.3,87.1,100,112,10000,50,0.05,0,14.668,99.2,7.31,0.7,,,,,318.92,317.32,33.24,,,,17.0189,81.76431
25/04/18,6:34:19,31.3,7.97,-70.7,87.4,100,112,10000,50,4.52E-02,0,14.668,99.1,7.31,0.7,,,,,329.36,287.6,31.96,,,,17.01907,81.76404
25/04/18,6:34:29,31.3,7.98,-70.9,87.4,100,112,10000,50,4.52E-02,0,14.668,99.1,7.31,0.7,,,,,329.32,322.12,25.6,,,,17.01915,81.76392
25/04/18,6:34:39,31.32,7.96,-69.8,88.3,100,112,10000,50,4.53E-02,0,14.668,99.1,7.31,0.7,,,,,323.56,302.04,19.68,,,,17.01923,81.76382
25/04/18,6:34:49,31.32,7.97,-70.8,87.7,100,112,10000,50,4.54E-02,0,14.669,98.7,7.28,0.7,,,,,304.16,219.48,29.2,,,,17.01934,81.76365
25/04/18,6:34:59,31.32,7.96,-70.2,88,100,112,10000,50,4.54E-02,0,14.667,98.7,7.28,0.6,,,,,331.56,314.84,32.72,,,,17.01946,81.76344
25/04/18,6:35:09,31.31,7.96,-70,88,100,112,10000,50,4.53E-02,0,14.669,98.7,7.28,0.6,,,,,295.84,315.84,33.56,,,,17.01957,81.76331
25/04/18,6:35:19,31.31,7.97,-70.3,87.8,100,112,10000,50,4.54E-02,0,14.669,99,7.31,0.6,,,,,323.88,317.08,22.36,,,,17.01969,81.76315
25/04/18,6:35:29,31.31,7.97,-70.3,87.9,100,112,10000,50,4.54E-02,0,14.67,99.9,7.37,0.3,,,,,355.2,313.96,28.92,,,,17.01981,81.76298
25/04/18,6:35:39,31.32,7.96,-69.7,88.1,100,112,10000,50,4.54E-02,0,14.669,100.1,7.39,0.3,,,,,295.24,317.96,35,,,,17.01991,81.76284
25/04/18,6:35:49,31.31,7.96,-70.1,87.7,100,112,10000,50,0.05,0,14.671,100,7.39,0.3,,,,,323.28,318.6,33.04,,,,17.02003,81.76268
25/04/18,6:35:59,31.31,7.95,-69.6,88.3,100,112,10000,50,4.52E-02,0,14.669,100.1,7.39,0.3,,,,,315.8,323.48,30.56,,,,17.02012,81.76253
25/04/18,6:36:09,31.3,7.96,-69.7,88.5,100,112,10000,50,4.53E-02,0,14.668,100.3,7.4,0.3,,,,,305.88,306.84,31.56,,,,17.0202,81.76237
25/04/18,6:36:19,31.31,7.95,-69.2,88.8,100,112,10000,50,4.54E-02,0,14.671,100.9,7.45,0.3,,,,,307.44,316.28,29.24,,,,17.02028,81.76222
25/04/18,6:36:29,31.28,7.95,-69.2,88.4,100,112,10000,50,4.53E-02,0,14.67,100.9,7.44,0.7,,,,,302.72,323.44,27.64,,,,17.02036,81.76206
25/04/18,6:36:39,31.29,7.95,-69.5,89,100,112,10000,50,4.53E-02,0,14.67,100.9,7.45,0.9,,,,,291.88,318.52,35.72,,,,17.02043,81.7619
25/04/18,6:36:49,31.29,7.95,-69.2,89.1,100,112,10000,50,4.53E-02,0,14.669,100.9,7.45,0.6,,,,,313,302.84,30.64,,,,17.0205,81.76172
25/04/18,6:36:59,31.28,7.95,-69.3,88.7,100,112,10000,50,4.53E-02,0,14.67,100.9,7.45,0.6,,,,,295.16,252.12,33.64,,,,17.02057,81.76159
25/04/18,6:37:09,31.28,7.95,-69.2,88.7,100,112,10000,50,4.54E-02,0,14.67,100.9,7.46,0.6,,,,,284.24,281,33.72,,,,17.02066,81.76138
25/04/18,6:37:19,31.28,7.95,-69.4,88.7,100,112,10000,50,0.05,0,14.671,101.1,7.46,0.6,,,,,306.96,374.24,31.56,,,,17.02073,81.76123
25/04/18,6:37:29,31.26,7.94,-69,89,100,112,10000,50,4.54E-02,0,14.67,101,7.46,0.7,,,,,310.6,313.84,32.72,,,,17.0208,81.76107
25/04/18,6:37:39,31.27,7.95,-69.3,88.6,100,112,10000,50,4.54E-02,0,14.673,101,7.46,0.7,,,,,334.76,319.92,25.24,,,,17.02087,81.7609
25/04/18,6:37:49,31.26,7.96,-69.9,88.4,100,112,10000,50,4.55E-02,0,14.669,101,7.47,0.6,,,,,336.92,323.92,32.28,,,,17.02095,81.76072
25/04/18,6:37:59,31.24,7.99,-71.5,86.5,100,112,10000,50,4.54E-02,0,14.668,100.8,7.45,0.8,,,,,336.72,319.8,30.32,,,,17.02104,81.76056
25/04/18,6:38:09,31.24,7.98,-70.9,87.6,100,112,10000,50,4.55E-02,0,14.669,100.4,7.42,0.8,,,,,329.2,320.32,25,,,,17.02112,81.7604
25/04/18,6:38:19,31.23,8.04,-74.7,83.3,100,112,10000,50,4.55E-02,0,14.669,100.4,7.41,0.9,,,,,335.76,313.24,27.56,,,,17.02119,81.76022
25/04/18,6:38:29,31.22,8.08,-77.2,81,101,113,9900,50,4.56E-02,0,14.668,100.5,7.42,0.5,,,,,373.48,319.2,31.76,,,,17.02124,81.76005
25/04/18,6:38:39,31.21,8.09,-77.3,80.8,100,112,10000,50,4.54E-02,0,14.67,100.5,7.42,0.5,,,,,335.64,321.44,25.76,,,,17.02131,81.75988
25/04/18,6:38:49,31.23,8.11,-78.6,79.3,100,112,10000,50,4.54E-02,0,14.67,100,7.39,0.5,,,,,355.8,312.72,25.92,,,,17.02138,81.75968
25/04/18,6:38:59,31.24,8.11,-78.7,79.8,100,112,10000,50,4.55E-02,0,14.671,99.8,7.37,0.5,,,,,366.68,312.64,32.72,,,,17.02145,81.75953
25/04/18,6:39:09,31.23,8.01,-72.8,85.2,101,113,9900,50,4.55E-02,0,14.669,99.7,7.36,0.5,,,,,337.4,326.12,31.92,,,,17.02152,81.75935
25/04/18,6:39:19,31.24,8.05,-75.2,83,100,112,10000,50,4.54E-02,0,14.672,99.5,7.35,0.5,,,,,363.04,317.28,32.04,,,,17.02158,81.7592
25/04/18,6:39:29,31.24,7.99,-71.4,86.9,100,112,10000,50,4.54E-02,0,14.671,99.7,7.37,0.5,,,,,337.68,319,30.48,,,,17.02164,81.75903
25/04/18,6:39:39,31.23,7.91,-66.7,91.6,101,113,9900,50,4.57E-02,0,14.669,99.8,7.37,0.5,,,,,297.24,301.72,35,,,,17.02168,81.7589
25/04/18,6:39:49,31.24,7.91,-66.9,91.1,101,113,9900,50,4.55E-02,0,14.67,99.7,7.37,0.5,,,,,337.2,315.68,33.32,,,,17.02172,81.7588
25/04/18,6:39:59,31.24,7.91,-67.2,91.1,101,113,9900,50,4.56E-02,0,14.672,99.7,7.37,0.4,,,,,336.16,316.08,33,,,,17.02176,81.75869
25/04/18,6:40:09,31.24,7.97,-70.4,87.8,101,113,9900,50,4.57E-02,0,14.67,99.7,7.37,0.3,,,,,358,321.56,31.96,,,,17.0218,81.75857
25/04/18,6:40:19,31.25,8,-72.1,86.2,101,113,9900,50,4.57E-02,0,14.671,99.7,7.37,0.4,,,,,330.84,321.6,27.6,,,,17.02185,81.75844
25/04/18,6:40:29,31.26,7.98,-70.9,87.3,101,113,9900,50,4.56E-02,0,14.67,99.7,7.37,0.5,,,,,330.84,318.6,29.04,,,,17.02192,81.75825
25/04/18,6:40:39,31.27,7.96,-69.9,88.5,101,113,9900,50,4.56E-02,0,14.67,99.7,7.36,0.5,,,,,326.04,315.64,29.88,,,,17.022,81.7581
