Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,7:32:44,30.13,7.89,-55.3,74.8,156,171,6410,78,7.18E-02,0,14.688,95.4,7.19,50,5.4,223.7,,,,,,,,,16.99206,81.7719
25/10/17,7:32:54,30.14,7.92,-56.9,75.3,157,173,6369,79,7.25E-02,0,14.689,95.4,7.19,51.2,5.2,224.9,,,,,,,,,16.99205,81.7719
25/10/17,7:33:04,30.13,7.91,-56.2,77.7,159,174,6289,79,7.32E-02,0,14.688,96.1,7.24,49.9,5.2,224.9,,,,,,,,,16.99203,81.77189
25/10/17,7:33:14,30.13,7.85,-52.9,82.6,159,175,6289,80,7.35E-02,0,14.689,98.1,7.39,52.1,5.2,225.1,,,,,,,,,16.99214,81.77179
25/10/17,7:33:24,30.12,7.88,-54.5,83,161,176,6211,80,7.41E-02,0,14.688,98.5,7.42,58.7,5.3,224.2,,,,,,,,,16.99232,81.77166
25/10/17,7:33:34,30.14,7.88,-54.5,83.6,161,176,6211,80,7.41E-02,0,14.692,98,7.38,49,5.5,223.4,,,,,,,,,16.99245,81.77157
25/10/17,7:33:44,30.12,7.89,-55.3,83.2,160,176,6250,80,7.38E-02,0,14.69,98.8,7.44,43.4,5.5,223.1,,,,,,,,,16.9926,81.77147
25/10/17,7:33:54,30.13,7.92,-56.8,83.2,160,176,6250,80,7.38E-02,0,14.69,99.1,7.47,46.1,5.5,223.1,,,,,,,,,16.99278,81.77133
25/10/17,7:34:04,30.14,7.89,-55.1,85.5,162,178,6173,81,7.48E-02,0,14.691,98.5,7.42,56.9,5.6,222.6,,,,,,,,,16.99295,81.77122
25/10/17,7:34:14,30.13,7.9,-56.1,84.8,160,176,6250,80,7.39E-02,0,14.69,98.4,7.42,59.2,5.6,222.4,,,,,,,,,16.99307,81.77116
25/10/17,7:34:24,30.14,7.91,-56.3,85.5,164,180,6098,82,7.55E-02,0,14.69,98.1,7.39,45.1,5.7,222.1,,,,,,,,,16.99336,81.77098
25/10/17,7:34:34,30.12,7.92,-57.3,85.6,160,176,6250,80,7.39E-02,0,14.69,99.3,7.48,33.2,5.7,222,,,,,,,,,16.99353,81.77086
25/10/17,7:34:44,30.12,7.97,-59.6,84.1,161,177,6211,80,0.07,0,14.691,99.2,7.48,35.4,5.7,221.6,,,,,,,,,16.99368,81.77077
25/10/17,7:34:54,30.12,7.93,-57.7,86.5,161,177,6211,81,7.44E-02,0,14.69,99.2,7.48,37.8,5.7,221.8,,,,,,,,,16.99381,81.77069
25/10/17,7:35:04,30.12,7.95,-58.5,85.8,160,176,6250,80,7.39E-02,0,14.692,98.8,7.45,44.3,5.8,221.5,,,,,,,,,16.994,81.77057
25/10/17,7:35:14,30.13,7.94,-58.3,86.3,161,177,6211,81,7.45E-02,0,14.694,98.5,7.42,39.4,5.8,221.2,,,,,,,,,16.99417,81.77048
25/10/17,7:35:24,30.13,7.9,-56,88.6,163,179,6135,81,7.51E-02,0,14.694,98.6,7.43,42.1,5.8,221.4,,,,,,,,,16.99434,81.77039
25/10/17,7:35:34,30.14,7.9,-55.9,89.1,163,179,6135,81,7.50E-02,0,14.696,98.5,7.43,42.5,5.8,221.3,,,,,,,,,16.99451,81.77027
25/10/17,7:35:44,30.12,7.91,-56.6,88,162,178,6173,81,7.49E-02,0,14.695,98.8,7.45,39.2,5.8,221.2,,,,,,,,,16.99467,81.77014
25/10/17,7:35:54,30.1,7.93,-57.4,88.7,161,177,6211,81,7.45E-02,0,14.695,99.5,7.5,35.8,5.8,221.1,,,,,,,,,16.99484,81.77003
25/10/17,7:36:04,30.1,7.96,-59,87.9,161,176,6211,80,7.42E-02,0,14.695,99.4,7.5,41.2,5.9,220.9,,,,,,,,,16.995,81.76991
25/10/17,7:36:14,30.11,7.93,-57.4,89.3,162,178,6173,81,7.49E-02,0,14.696,98.9,7.46,40.1,5.9,220.8,,,,,,,,,16.99517,81.7698
25/10/17,7:36:24,30.12,7.94,-58.1,88.4,163,179,6135,82,7.53E-02,0,14.695,98.5,7.43,45.3,5.9,220.7,,,,,,,,,16.99534,81.76968
25/10/17,7:36:34,30.11,7.93,-57.3,89.1,162,178,6173,81,7.50E-02,0,14.695,98.4,7.42,44.5,5.9,220.5,,,,,,,,,16.9955,81.76956
25/10/17,7:36:44,30.1,7.9,-55.7,90.8,162,178,6173,81,7.48E-02,0,14.694,98.6,7.43,40.2,5.9,220.7,,,,,,,,,16.99568,81.76945
25/10/17,7:36:54,30.1,7.93,-57.8,89.3,162,178,6173,81,7.49E-02,0,14.696,98.6,7.44,39.1,5.9,220.6,,,,,,,,,16.99584,81.76936
25/10/17,7:37:04,30.1,7.93,-57.4,90.1,161,177,6211,81,7.45E-02,0,14.695,98.1,7.4,47.7,5.9,220.5,,,,,,,,,16.996,81.76929
25/10/17,7:37:14,30.1,7.91,-56.2,90.6,163,179,6135,81,7.51E-02,0,14.695,97.8,7.38,47.3,6,220.3,,,,,,,,,16.99617,81.7692
25/10/17,7:37:24,30.1,7.92,-56.7,90,162,178,6173,81,7.48E-02,0,14.697,97.8,7.38,39.7,6,220.4,,,,,,,,,16.99635,81.7691
25/10/17,7:37:34,30.08,7.89,-55.2,91.7,162,178,6173,81,7.50E-02,0,14.7,97.9,7.39,41,6,220.3,,,,,,,,,16.99649,81.76904
25/10/17,7:37:44,30.08,7.88,-54.7,92.5,163,178,6135,81,7.50E-02,0,14.699,97.8,7.38,41.5,6,220.2,,,,,,,,,16.99668,81.76898
25/10/17,7:37:54,30.07,7.9,-55.6,92.2,163,179,6135,81,7.51E-02,0,14.697,97.7,7.37,43.1,5.9,220.4,,,,,,,,,16.9968,81.76893
25/10/17,7:38:04,30.06,7.91,-56.2,91,163,179,6135,82,0.08,0,14.697,97.1,7.33,43.5,6,220.3,,,,,,,,,16.99689,81.76885
25/10/17,7:38:14,30.04,7.91,-56.4,91.2,163,179,6135,82,7.54E-02,0,14.698,97.5,7.36,46.7,6,220.3,,,,,,,,,16.99709,81.76867
25/10/17,7:38:24,30.04,7.92,-57.1,91.1,164,179,6098,82,7.56E-02,0,14.699,97.9,7.39,32.6,6,220.2,,,,,,,,,16.9972,81.76862
25/10/17,7:38:34,30.03,7.92,-57,92.3,164,180,6098,82,7.56E-02,0,14.7,99.5,7.51,29.9,6,220.1,,,,,,,,,16.99734,81.76858
25/10/17,7:38:44,30.05,7.96,-59.2,91.5,164,179,6098,82,7.55E-02,0,14.698,99.9,7.54,30.8,6,220.1,,,,,,,,,16.99748,81.76844
25/10/17,7:38:54,30.05,7.95,-58.7,92,164,180,6098,82,7.56E-02,0,14.694,100.2,7.56,29.2,6.1,219.7,,,,,,,,,16.99763,81.76836
25/10/17,7:39:04,30.05,7.97,-59.7,92.6,164,180,6098,82,7.57E-02,0,14.696,100.5,7.58,33.1,6.1,219.7,,,,,,,,,16.99779,81.76828
25/10/17,7:39:14,30.05,8,-61.5,91.8,165,181,6061,82,0.08,0,14.698,100.1,7.56,31,6.1,219.5,,,,,,,,,16.99796,81.76822
25/10/17,7:39:24,30.04,8,-61.7,90.9,164,180,6098,82,7.58E-02,0,14.698,100.3,7.58,28.5,6.1,219.4,,,,,,,,,16.99814,81.76819
25/10/17,7:39:34,30.04,7.98,-60.4,91.6,164,180,6098,82,7.57E-02,0,14.697,100.6,7.6,30.7,6.1,219.3,,,,,,,,,16.9983,81.76815
25/10/17,7:39:44,30.04,7.96,-59.5,93.9,164,180,6098,82,7.57E-02,0,14.694,100.5,7.59,28.6,6.2,219.1,,,,,,,,,16.99848,81.76814
25/10/17,7:39:54,30.04,7.97,-59.8,93.6,163,179,6135,82,7.53E-02,0,14.694,100.6,7.59,42.5,6.2,219.2,,,,,,,,,16.99867,81.7681
25/10/17,7:40:04,30.03,7.98,-60.5,92.9,164,180,6098,82,7.57E-02,0,14.696,100.9,7.62,41.1,6.2,219.2,,,,,,,,,16.99889,81.76805
25/10/17,7:40:14,30.03,8,-61.4,93.1,160,176,6250,80,7.40E-02,0,14.697,101,7.63,70,6.2,219,,,,,,,,,16.99912,81.76799
25/10/17,7:40:24,30.03,7.99,-61.1,93.9,165,180,6061,82,7.60E-02,0,14.697,101.1,7.64,31.1,6.2,219,,,,,,,,,16.99933,81.76795
25/10/17,7:40:34,30.03,8.01,-62.1,93.1,163,179,6135,82,7.54E-02,0,14.694,100.7,7.6,27,6.2,218.9,,,,,,,,,16.99953,81.76788
25/10/17,7:40:44,30.06,7.99,-61.2,93.5,163,179,6135,82,7.53E-02,0,14.697,100.4,7.58,32.9,6.3,218.5,,,,,,,,,16.99968,81.76786
25/10/17,7:40:54,30.04,8.03,-63.5,91.2,163,179,6135,82,7.54E-02,0,14.696,100.3,7.57,34,6.3,218.2,,,,,,,,,16.99978,81.76785
25/10/17,7:41:04,30.05,8.04,-63.8,90.8,164,180,6098,82,7.57E-02,0,14.696,99.3,7.5,31,6.4,217.8,,,,,,,,,16.99985,81.76784
25/10/17,7:41:14,30.06,8.04,-63.6,91.6,164,180,6098,82,7.57E-02,0,14.698,99.4,7.5,31.2,6.3,218.3,,,,,,,,,16.99991,81.76784
25/10/17,7:41:24,30.05,8.04,-63.7,91.9,164,180,6098,82,7.56E-02,0,14.695,99.2,7.49,30.9,6.4,218.1,,,,,,,,,16.99996,81.76784
25/10/17,7:41:34,30.05,8.05,-64.5,91,164,180,6098,82,7.58E-02,0,14.693,98.4,7.43,32.2,6.4,218,,,,,,,,,16.99998,81.76784
25/10/17,7:41:44,30.06,8.01,-62,94.7,165,180,6061,82,7.60E-02,0,14.695,99,7.47,31.9,6.4,218,,,,,,,,,16.99998,81.76784
25/10/17,7:41:54,30.06,8.05,-64.3,91.9,164,180,6098,82,7.58E-02,0,14.697,97.9,7.39,36.1,6.4,217.9,,,,,,,,,17.0001,81.76782
25/10/17,7:42:04,30.06,8.04,-63.8,91.9,164,180,6098,82,7.59E-02,0,14.697,97.9,7.39,33.5,6.5,217.5,,,,,,,,,17.00012,81.76784
25/10/17,7:42:14,30.06,8.02,-62.8,93.4,164,180,6098,82,7.58E-02,0,14.694,98.5,7.43,34.3,6.3,218.7,,,,,,,,,17.00015,81.76784
25/10/17,7:42:24,30.05,8.03,-63.4,92.8,164,180,6098,82,7.57E-02,0,14.694,97.4,7.35,34.9,6.4,217.9,,,,,,,,,17.00017,81.76785
25/10/17,7:42:34,30.04,8.08,-66,90.2,164,179,6098,82,7.55E-02,0,14.695,95.7,7.23,38.3,6.5,217.6,,,,,,,,,17.00017,81.76785
25/10/17,7:42:44,30.05,8.06,-64.8,91.3,164,179,6098,82,7.56E-02,0,14.698,95.7,7.23,37.1,6.4,217.8,,,,,,,,,17.00018,81.76786
25/10/17,7:42:54,30.05,8.06,-64.9,91.3,164,180,6098,82,7.57E-02,0,14.7,94.3,7.12,37.7,6.5,217.5,,,,,,,,,17.00018,81.76785
25/10/17,7:43:04,30.05,8.03,-63.2,92.3,164,180,6098,82,7.58E-02,0,14.699,94.1,7.11,41.3,6.5,217.1,,,,,,,,,17.00018,81.76786
25/10/17,7:43:14,30.06,8.01,-62,93.5,164,180,6098,82,7.58E-02,0,14.701,94.7,7.15,42.3,6.4,217.9,,,,,,,,,17.00018,81.76785
25/10/17,7:43:24,30.06,8.03,-63.2,92.3,164,180,6098,82,7.58E-02,0,14.699,93,7.02,44.2,6.6,217,,,,,,,,,17.00018,81.76785
25/10/17,7:43:34,30.07,8.03,-63.5,92.2,164,180,6098,82,7.58E-02,0,14.697,92.6,6.99,41.7,6.4,217.6,,,,,,,,,17.00018,81.76785
25/10/17,7:43:44,30.06,7.98,-60.3,95.2,164,180,6098,82,7.59E-02,0,14.696,93.5,7.06,41.4,6.3,218.5,,,,,,,,,17.00018,81.76786
25/10/17,7:43:54,30.07,8.02,-62.7,92.4,164,180,6098,82,7.58E-02,0,14.696,92.7,6.99,40.5,6.5,217.3,,,,,,,,,17.00018,81.76786
25/10/17,7:44:04,30.07,8.04,-63.7,91.6,164,180,6098,82,7.58E-02,0,14.696,90.9,6.86,43.2,6.7,216.5,,,,,,,,,17.00018,81.76786
25/10/17,7:44:14,30.07,7.98,-60.4,95.2,159,175,6289,80,0.07,0,14.694,91.4,6.9,39.3,6.4,217.6,,,,,,,,,17.00019,81.76786
25/10/17,7:44:24,30.08,8.02,-62.4,92.9,162,178,6173,81,7.47E-02,0,14.699,91.8,6.93,42.2,6.4,218.1,,,,,,,,,17.00019,81.76786
25/10/17,7:44:34,30.08,8.02,-62.6,93,163,179,6135,81,7.52E-02,0,14.698,91.5,6.91,39.4,6.4,218.1,,,,,,,,,17.00019,81.76786
25/10/17,7:44:44,30.07,8,-61.4,94.1,163,179,6135,82,7.52E-02,0,14.697,91.5,6.91,42.3,6.3,218.5,,,,,,,,,17.00019,81.76786
25/10/17,7:44:54,30.06,7.99,-60.8,95,164,180,6098,82,7.56E-02,0,14.697,91,6.87,47.8,6.3,218.2,,,,,,,,,17.00019,81.76786
25/10/17,7:45:04,30.06,7.99,-61.2,94.9,164,180,6098,82,7.56E-02,0,14.695,92.3,6.97,42.5,6.4,218,,,,,,,,,17.00019,81.76788
25/10/17,7:45:14,30.06,8.01,-62,94.2,164,179,6098,82,7.55E-02,0,14.697,89.7,6.77,44.2,6.4,217.8,,,,,,,,,17.00019,81.76788
25/10/17,7:45:24,30.06,8.01,-62,94,163,179,6135,82,7.54E-02,0,14.696,90.8,6.85,38.2,6.3,218.5,,,,,,,,,17.00019,81.76788
25/10/17,7:45:34,30.06,8.02,-62.8,93.3,163,179,6135,82,7.54E-02,0,14.697,90.8,6.86,37,6.4,217.7,,,,,,,,,17.00019,81.76788
25/10/17,7:45:44,30.06,8.02,-62.7,93.7,163,179,6135,82,7.54E-02,0,14.698,91,6.87,38.2,6.4,217.9,,,,,,,,,17.00019,81.76788
25/10/17,7:45:54,30.06,8.05,-64.4,92,163,178,6135,81,7.51E-02,0,14.7,89.7,6.77,38.3,6.4,218.1,,,,,,,,,17.00019,81.76788
25/10/17,7:46:04,30.06,8.02,-62.7,94.1,163,178,6135,81,7.50E-02,0,14.698,90.1,6.8,36.6,6.4,218,,,,,,,,,17.00019,81.76788
25/10/17,7:46:14,30.06,8.01,-61.9,94.9,162,178,6173,81,7.50E-02,0,14.698,92.1,6.95,36.7,6.2,219.2,,,,,,,,,17.00019,81.76788
25/10/17,7:46:24,30.06,8.04,-64,93.1,162,178,6173,81,7.50E-02,0,14.699,90.7,6.84,37,6.3,218.4,,,,,,,,,17.00019,81.76788
25/10/17,7:46:34,30.06,8.04,-63.7,93.4,163,178,6135,81,7.50E-02,0,14.697,90.9,6.86,38.2,6.3,218.4,,,,,,,,,17.00019,81.76788
25/10/17,7:46:44,30.06,7.99,-61.2,95.7,169,186,5917,85,7.82E-02,0,14.695,92.4,6.97,36.8,6.1,219.4,,,,,,,,,17.0002,81.76788
25/10/17,7:46:54,30.06,8.01,-62.4,94.5,167,183,5988,84,7.73E-02,0,14.697,92.1,6.95,37.6,6.2,218.8,,,,,,,,,17.0002,81.76788
25/10/17,7:47:04,30.06,8.01,-62.3,94.7,165,181,6061,82,7.62E-02,0,14.698,92.6,6.99,38.4,6.2,218.8,,,,,,,,,17.0002,81.76788
25/10/17,7:47:14,30.06,7.98,-60.6,96.1,165,181,6061,82,7.60E-02,0,14.697,93.6,7.07,37.5,6.2,219.2,,,,,,,,,17.0002,81.76788
25/10/17,7:47:24,30.05,8.01,-62,94.8,164,180,6098,82,7.57E-02,0,14.696,92.9,7.01,37.4,6.4,217.9,,,,,,,,,17.0002,81.76788
25/10/17,7:47:34,30.05,8.01,-62.2,94.8,163,179,6135,81,7.52E-02,0,14.696,92.2,6.96,38.2,6.3,218.7,,,,,,,,,17.0002,81.76788
25/10/17,7:47:44,30.05,8.01,-62.3,94.6,163,178,6135,81,7.50E-02,0,14.697,92.1,6.95,39.5,6.4,218.1,,,,,,,,,17.0002,81.76788
25/10/17,7:47:54,30.05,8.03,-63,93.7,162,177,6173,81,7.45E-02,0,14.696,90.5,6.83,38,6.5,217.4,,,,,,,,,17.0002,81.76788
25/10/17,7:48:04,30.05,8.06,-65.1,91.9,163,179,6135,81,7.52E-02,0,14.699,87.8,6.63,38.7,6.7,216.3,,,,,,,,,17.00022,81.76788
25/10/17,7:48:14,30.05,8.02,-62.8,94.1,163,179,6135,82,7.54E-02,0,14.701,91,6.87,37.9,6.3,218.3,,,,,,,,,17.00022,81.76788
25/10/17,7:48:24,30.05,7.97,-59.8,97.2,163,179,6135,82,7.54E-02,0,14.699,93.2,7.04,36.9,6,219.8,,,,,,,,,17.00022,81.76788
25/10/17,7:48:34,30.05,7.97,-59.8,97.5,164,179,6098,82,7.55E-02,0,14.701,93.8,7.08,39.8,6.1,219.4,,,,,,,,,17.00022,81.76788
25/10/17,7:48:44,30.04,7.94,-57.8,99.8,163,179,6135,82,0.08,0,14.7,94.8,7.16,43.5,6.1,219.3,,,,,,,,,17.00022,81.76788
25/10/17,7:48:54,30.03,7.99,-61.1,95.6,164,180,6098,82,7.59E-02,0,14.701,91.6,6.92,46.6,6.3,218.2,,,,,,,,,17.00022,81.76788
25/10/17,7:49:04,30.03,7.93,-57.7,98.6,164,180,6098,82,7.59E-02,0,14.699,91.5,6.91,46.4,6.2,219,,,,,,,,,17.00022,81.76786
25/10/17,7:49:14,30.04,7.95,-58.5,97.4,164,180,6098,82,7.57E-02,0,14.701,90.6,6.84,46.7,6.3,218.2,,,,,,,,,17.00022,81.76786
25/10/17,7:49:24,30.04,7.92,-57.1,99,164,180,6098,82,7.58E-02,0,14.699,92.7,7,45.8,6,219.9,,,,,,,,,17.00022,81.76786
25/10/17,7:49:34,30.04,7.92,-56.7,99.2,163,179,6135,82,7.54E-02,0,14.701,93.8,7.08,39.2,6.1,219.5,,,,,,,,,17.0002,81.76785
25/10/17,7:49:44,30.03,7.96,-59.1,97.3,164,180,6098,82,0.08,0,14.702,95.1,7.19,32.2,6.2,219,,,,,,,,,17.0002,81.76785
25/10/17,7:49:54,30.04,7.95,-58.8,98.5,164,180,6098,82,7.58E-02,0,14.701,96.3,7.27,33.5,6.2,218.8,,,,,,,,,17.0002,81.76782
25/10/17,7:50:04,30.06,7.97,-59.8,98,164,180,6098,82,7.58E-02,0,14.699,96.2,7.26,34.3,6.2,219,,,,,,,,,17.0002,81.76782
25/10/17,7:50:14,30.06,7.98,-60.4,98.2,164,180,6098,82,7.58E-02,0,14.7,95.8,7.23,33.8,6.3,218.6,,,,,,,,,17.00019,81.76782
25/10/17,7:50:24,30.06,7.94,-58,100.5,164,180,6098,82,7.57E-02,0,14.701,96.6,7.29,34,6.1,219.5,,,,,,,,,17.0002,81.76776
25/10/17,7:50:34,30.06,7.95,-58.5,100.6,165,181,6061,82,7.61E-02,0,14.702,98.6,7.45,33.4,6.2,219.2,,,,,,,,,17.0003,81.76763
25/10/17,7:50:44,30.06,7.96,-59,100.5,165,181,6061,83,7.63E-02,0,14.703,98.5,7.44,46.9,6.2,218.8,,,,,,,,,17.00043,81.76753
25/10/17,7:50:54,30.07,7.96,-59,101.1,166,182,6024,83,7.65E-02,0,14.703,98.9,7.46,32.9,6.3,218.6,,,,,,,,,17.00056,81.76744
25/10/17,7:51:04,30.06,7.97,-59.8,100.5,166,182,6024,83,7.69E-02,0,14.702,98.8,7.46,48.1,6.3,218.5,,,,,,,,,17.00074,81.76738
25/10/17,7:51:14,30.06,7.96,-59.4,100.6,167,183,5988,84,7.72E-02,0,14.7,99.2,7.49,30.5,6.3,218.4,,,,,,,,,17.00096,81.76734
25/10/17,7:51:24,30.07,7.99,-61.1,99.3,165,181,6061,83,0.08,0,14.7,99.4,7.51,41.4,6.3,218.3,,,,,,,,,17.00112,81.76728
25/10/17,7:51:34,30.07,7.98,-60.3,100.1,164,180,6098,82,7.59E-02,0,14.7,99.5,7.51,33.5,6.3,218.2,,,,,,,,,17.00131,81.7672
25/10/17,7:51:44,30.06,7.97,-60,100.6,168,184,5952,84,7.77E-02,0,14.699,99.6,7.52,50.9,6.4,218.1,,,,,,,,,17.00148,81.76714
25/10/17,7:51:54,30.07,7.98,-60.6,99.9,169,185,5917,85,7.81E-02,0,14.701,99.7,7.53,50.5,6.4,218,,,,,,,,,17.00168,81.76706
25/10/17,7:52:04,30.07,7.99,-60.7,100.3,170,186,5882,85,7.84E-02,0,14.701,99.5,7.51,30,6.4,217.9,,,,,,,,,17.00183,81.76698
25/10/17,7:52:14,30.06,7.98,-60.4,100.4,169,185,5917,84,7.80E-02,0,14.701,99.3,7.5,46.1,6.4,217.7,,,,,,,,,17.00183,81.76698
25/10/17,7:52:24,30.07,7.98,-60.3,100.4,170,187,5882,85,7.87E-02,0,14.7,99.6,7.51,35.7,6.4,217.6,,,,,,,,,17.00183,81.76698
25/10/17,7:52:34,30.07,7.98,-60.5,100.4,170,187,5882,85,7.87E-02,0,14.702,99.5,7.51,41.8,6.5,217.6,,,,,,,,,17.00244,81.76669
25/10/17,7:52:44,30.07,7.98,-60.6,100.2,170,186,5882,85,7.84E-02,0,14.703,99.6,7.52,54.9,6.5,217.5,,,,,,,,,17.00263,81.76661
25/10/17,7:52:54,30.07,7.98,-60.4,100.1,170,186,5882,85,7.84E-02,0,14.702,99.3,7.5,65,6.5,217.5,,,,,,,,,17.00281,81.76654
25/10/17,7:53:04,30.06,7.97,-59.9,100.4,174,190,5747,87,8.02E-02,0,14.704,98.6,7.44,43.9,6.5,217.4,,,,,,,,,17.00297,81.76648
25/10/17,7:53:14,30.06,7.98,-60.2,99.8,174,191,5747,87,8.04E-02,0,14.703,98.7,7.45,48.3,6.5,217.3,,,,,,,,,17.00318,81.76639
25/10/17,7:53:24,30.06,7.97,-59.8,100.2,174,191,5747,87,8.04E-02,0,14.703,98.5,7.44,54,6.5,217.2,,,,,,,,,17.00337,81.76636
25/10/17,7:53:34,30.07,7.98,-60.5,100.2,173,190,5780,87,8.02E-02,0,14.701,98.8,7.46,54,6.5,217.2,,,,,,,,,17.00357,81.76629
25/10/17,7:53:44,30.07,7.97,-60.1,100.1,172,188,5814,86,7.94E-02,0,14.701,99,7.47,51.8,6.5,217.2,,,,,,,,,17.00376,81.76624
25/10/17,7:53:54,30.06,7.98,-60.1,99.9,172,189,5814,86,7.96E-02,0,14.703,98.9,7.47,37,6.5,217.2,,,,,,,,,17.00396,81.7662
25/10/17,7:54:04,30.04,7.97,-60,100.2,175,192,5714,88,8.10E-02,0,14.701,98.9,7.47,39.2,6.5,217.2,,,,,,,,,17.00413,81.76614
25/10/17,7:54:14,30.04,7.99,-60.8,99.6,174,191,5747,87,8.04E-02,0,14.701,99.2,7.5,30.8,6.5,217.3,,,,,,,,,17.00433,81.7661
25/10/17,7:54:24,30.04,7.99,-60.9,99.7,178,195,5618,89,8.23E-02,0,14.702,98.8,7.47,29.3,6.6,217,,,,,,,,,17.00451,81.76608
25/10/17,7:54:34,30.04,7.98,-60.6,99.6,178,195,5618,89,8.22E-02,0,14.702,98.4,7.43,39.9,6.6,216.7,,,,,,,,,17.00467,81.76606
25/10/17,7:54:44,30.04,7.99,-60.7,99.4,178,196,5618,89,8.26E-02,0,14.702,98.5,7.44,38.3,6.6,216.9,,,,,,,,,17.00484,81.76606
25/10/17,7:54:54,30.06,7.99,-61.1,98.9,169,185,5917,84,7.80E-02,0,14.7,99.4,7.5,47,6.6,217,,,,,,,,,17.00507,81.76602
25/10/17,7:55:04,30.05,8,-61.7,99.1,178,195,5618,89,8.22E-02,0,14.703,99.4,7.51,48.9,6.6,217,,,560.4,685.6,55.6,1.728416,96.572877,73.431531,17.00524,81.76602
25/10/17,7:55:14,30.07,8.01,-62,98.7,164,180,6098,82,7.56E-02,0,14.702,100.1,7.56,34.9,6.5,217.2,,,555.2,685.2,33.64,1.702878,96.558184,72.62489,17.00541,81.76602
25/10/17,7:55:24,30.06,8.02,-62.4,98.4,171,188,5848,86,7.91E-02,0,14.702,100,7.55,36.5,6.6,217.1,,,562.8,666,34.68,1.740202,95.852924,72.663091,17.00554,81.766
25/10/17,7:55:34,30.07,8.01,-62.4,98.6,163,179,6135,82,7.53E-02,0,14.702,100.6,7.6,65.8,6.5,217.2,,,569.2,667.2,32.08,1.771633,95.897003,72.567587,17.00571,81.76597
25/10/17,7:55:44,30.06,8.02,-62.5,98.1,163,179,6135,82,7.53E-02,0,14.702,100.3,7.58,38.9,6.6,217.1,,,560,662.8,26.4,1.726451,95.735381,72.358948,17.00576,81.76597
25/10/17,7:55:54,30.09,8.02,-62.6,98.4,156,171,6410,78,7.20E-02,0,14.701,101.2,7.64,49.5,6.5,217.3,,,547.6,666.8,36.68,1.665553,95.88231,72.736556,17.00576,81.76597
25/10/17,7:56:04,30.07,8.01,-62.3,98.1,160,175,6250,80,0.07,0,14.704,101.2,7.64,36.3,6.5,217.3,,,538.4,665.6,33,1.620371,95.838231,72.601381,17.00618,81.76597
25/10/17,7:56:14,30.09,8.02,-62.6,98.5,156,171,6410,78,7.18E-02,0,14.705,101.4,7.66,30.8,6.5,217.2,,,548,672,37.8,1.667518,96.073318,72.777696,17.00632,81.76597
