Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,8:27:46,30.04,8.31,-116.7,-161.7,166,182,6024,83,0.08,0,14.672,94.4,7.07,NA,1.1,245.6,0.05,-74.5,,,,,,,17.01476,81.76675
28/07/17,8:27:56,30.04,8.3,-116.2,-161.9,166,182,6024,83,0.08,0,14.672,94.4,7.07,NA,1.1,245.7,0.05,-74.2,,,,,,,17.01492,81.76675
28/07/17,8:28:06,30.02,8.31,-116.5,-162.3,166,182,6024,83,0.08,0,14.675,94.3,7.07,NA,1.1,245.6,0.05,-74.3,,,,,,,17.01508,81.76675
28/07/17,8:28:16,30.02,8.31,-116.6,-161.7,166,182,6024,83,0.08,0,14.675,94.2,7.06,NA,1.1,245.6,0.05,-74.5,,,,,,,17.01524,81.76675
28/07/17,8:28:26,30.02,8.3,-116.2,-161.8,170,186,5882,85,0.08,0,14.676,94.2,7.06,NA,1.1,245.5,0.05,-74.5,,,,,,,17.01541,81.76675
28/07/17,8:28:36,30.03,8.3,-116,-162,170,187,5882,85,0.08,0,14.675,94.1,7.05,NA,1.1,245.6,0.05,-74.3,,,,,,,17.01558,81.76677
28/07/17,8:28:46,30.03,8.3,-115.8,-161.8,170,187,5882,85,0.08,0,14.673,94.1,7.05,NA,1.1,245.6,0.05,-74.2,,,,,,,17.01573,81.76678
28/07/17,8:28:56,30.03,8.29,-115.7,-161.9,171,187,5848,86,0.08,0,14.674,94.1,7.05,NA,1.1,245.5,0.05,-74.1,,,,,,,17.01588,81.76682
28/07/17,8:29:06,30.03,8.29,-115.7,-161.6,171,187,5848,86,0.08,0,14.675,94.1,7.05,NA,1.1,245.6,0.05,-74.1,,,,,,,17.01602,81.76685
28/07/17,8:29:16,30.03,8.29,-115.6,-161,171,187,5848,86,0.08,0,14.675,94,7.04,NA,1.1,245.7,0.05,-74.1,,,,,,,17.0162,81.76686
28/07/17,8:29:26,30.03,8.29,-115.7,-161.3,171,187,5848,86,0.08,0,14.675,94,7.04,NA,1.1,245.6,0.05,-74.4,,,,,,,17.01637,81.7669
28/07/17,8:29:36,30.04,8.29,-115.6,-161.1,171,187,5848,86,0.08,0,14.674,94,7.04,NA,1.1,245.6,0.05,-73.8,,,,,,,17.01654,81.76694
28/07/17,8:29:46,30.03,8.29,-115.5,-161.1,171,187,5848,86,0.08,0,14.675,94,7.04,NA,1.1,245.7,0.05,-74,,,,,,,17.01669,81.76696
28/07/17,8:29:56,30.03,8.29,-115.6,-160.5,170,187,5882,85,0.08,0,14.674,94,7.04,NA,1.1,245.7,0.05,-73.9,,,,,,,17.01686,81.76698
28/07/17,8:30:06,30.03,8.29,-115.6,-160.2,171,187,5848,86,0.08,0,14.674,94.1,7.05,NA,1.1,245.7,0.05,-73.7,,,,,,,17.01702,81.76698
28/07/17,8:30:16,30.03,8.29,-115.5,-160,171,187,5848,86,0.08,0,14.675,94,7.04,NA,1.1,245.7,0.05,-73.8,,,,,,,17.01719,81.76702
28/07/17,8:30:26,30.03,8.29,-115.7,-160.6,171,187,5848,86,0.08,0,14.678,94,7.04,NA,1.1,245.7,0.05,-73.7,,,,,,,17.01736,81.76706
28/07/17,8:30:36,30.04,8.29,-115.8,-160.6,171,187,5848,86,0.08,0,14.68,94.1,7.04,NA,1.1,245.7,0.05,-73.5,,,,,,,17.01752,81.76709
28/07/17,8:30:46,30.04,8.29,-115.4,-160.2,171,187,5848,86,0.08,0,14.678,94,7.04,NA,1.1,245.8,0.05,-73.8,,,,,,,17.0177,81.7671
28/07/17,8:30:56,30.04,8.29,-115.6,-160.7,171,187,5848,86,0.08,0,14.677,93.9,7.03,NA,1.1,245.7,0.05,-74.1,,,,,,,17.01787,81.76715
28/07/17,8:31:06,30.04,8.29,-115.6,-160.8,171,187,5848,86,0.08,0,14.677,94,7.04,NA,1.1,245.6,0.05,-73.9,,,,,,,17.01804,81.76717
28/07/17,8:31:16,30.03,8.28,-115.3,-160.9,171,187,5848,86,0.08,0,14.677,94,7.04,NA,1.1,245.5,0.05,-73.7,,,,,,,17.0182,81.76723
28/07/17,8:31:26,30.04,8.29,-115.4,-160.3,171,187,5848,86,0.08,0,14.676,94,7.04,NA,1.1,245.6,0.05,-74,,,,,,,17.01835,81.76726
28/07/17,8:31:36,30.03,8.29,-115.5,-160.6,171,188,5848,86,0.08,0,14.678,93.9,7.03,NA,1.1,245.7,0.05,-73.8,,,,,,,17.01852,81.76734
28/07/17,8:31:46,30.03,8.29,-115.5,-160.5,171,188,5848,86,0.08,0,14.678,93.9,7.03,NA,1.1,245.6,0.05,-73.6,,,,,,,17.01867,81.7674
28/07/17,8:31:56,30.02,8.28,-115.2,-160.2,172,188,5814,86,0.08,0,14.678,93.9,7.03,NA,1.1,245.6,0.05,-73.4,,,,,,,17.01883,81.76748
28/07/17,8:32:06,30.02,8.29,-115.4,-160.6,172,188,5814,86,0.08,0,14.678,93.9,7.03,NA,1.1,245.5,0.05,-73.8,,,,,,,17.01898,81.76753
28/07/17,8:32:16,30.02,8.29,-115.5,-160.7,172,188,5814,86,0.08,0,14.678,93.7,7.02,NA,1.1,245.7,0.05,-73.3,,,,,,,17.01914,81.76757
28/07/17,8:32:26,30.02,8.29,-115.4,-160.4,172,188,5814,86,0.08,0,14.679,93.8,7.03,NA,1.1,245.6,0.05,-73.1,,,,,,,17.0193,81.76765
28/07/17,8:32:36,30.02,8.29,-115.5,-160.7,172,189,5814,86,0.08,0,14.678,93.7,7.02,NA,1.1,245.5,0.05,-72.7,,,,,,,17.01945,81.76771
28/07/17,8:32:46,30.01,8.29,-115.5,-160.2,172,189,5814,86,0.08,0,14.678,93.7,7.02,NA,1.1,245.6,0.06,-71.6,,,,,,,17.01961,81.76779
28/07/17,8:32:56,30.01,8.29,-115.5,-160.4,173,189,5780,87,0.08,0,14.679,93.7,7.02,NA,1.1,245.5,0.06,-71.5,,,,,,,17.01976,81.76786
28/07/17,8:33:06,30.01,8.29,-115.6,-160.6,174,190,5747,87,0.08,0,14.681,93.7,7.02,NA,1.1,245.7,0.06,-70.1,,,,,,,17.01991,81.76795
28/07/17,8:33:16,30,8.28,-115.3,-160.4,175,191,5714,88,0.08,0,14.681,93.6,7.01,NA,1.1,245.6,0.06,-69.9,,,,,,,17.02006,81.76802
28/07/17,8:33:26,30,8.28,-115.1,-161,177,194,5650,89,0.08,0,14.681,93.4,7,NA,1.1,245.6,0.06,-69,,,,,,,17.02022,81.76812
28/07/17,8:33:36,29.99,8.27,-114.8,-161.9,179,196,5587,90,0.08,0,14.68,93.1,6.98,NA,1.1,245.6,0.06,-68.9,,,,,,,17.02036,81.76821
28/07/17,8:33:46,30,8.26,-114.2,-159.6,181,199,5525,91,0.08,0,14.681,92.8,6.96,NA,1.1,245.5,0.06,-68.5,,,,,,,17.02049,81.7683
28/07/17,8:33:56,30.03,8.24,-113.2,-159.8,186,204,5376,93,0.09,0,14.68,92,6.89,NA,1.1,245.6,0.06,-68.4,,,,,,,17.02059,81.76837
28/07/17,8:34:06,30.03,8.23,-112.6,-160.7,190,208,5263,95,0.09,0,14.681,91.3,6.84,NA,1.1,245.6,0.06,-68.3,,,,,,,17.02066,81.76843
28/07/17,8:34:16,30.04,8.22,-111.9,-162,191,210,5236,96,0.09,0,14.681,90.6,6.79,NA,1.1,245.5,0.06,-68.3,,,,,,,17.02069,81.76847
28/07/17,8:34:26,30.04,8.2,-111.1,-163.2,193,211,5181,97,0.09,0,14.679,90.1,6.75,NA,1.1,245.6,0.06,-68.3,,,,,,,17.02071,81.76851
28/07/17,8:34:36,30.05,8.2,-111.3,-164.2,196,215,5102,98,0.09,0,14.681,89.1,6.67,NA,1.1,245.5,0.06,-66.9,,,,,,,17.02076,81.76853
28/07/17,8:34:46,30.07,8.2,-111.3,-165.8,199,218,5025,100,0.09,0,14.679,88.2,6.6,NA,1.1,245.5,0.06,-68.4,,,,,,,17.02082,81.76858
28/07/17,8:34:56,30.08,8.19,-110.7,-166,200,220,5000,100,0.09,0,14.679,87.2,6.53,NA,1.1,245.6,0.06,-68.7,,,,,,,17.02091,81.76862
28/07/17,8:35:06,30.08,8.2,-111.3,-167,201,220,4975,101,0.09,0,14.679,87.1,6.51,NA,1.1,245.7,0.06,-69,,,,,,,17.02098,81.76868
28/07/17,8:35:16,30.11,8.21,-111.6,-168,202,222,4950,101,0.09,0,14.68,85.7,6.41,NA,1.1,245.7,0.06,-69.1,,,,,,,17.02105,81.7687
28/07/17,8:35:26,30.13,8.18,-110.1,-166.4,203,222,4926,102,0.09,0,14.68,86,6.43,NA,1.1,245.9,0.06,-69,,,,,,,17.02112,81.76867
28/07/17,8:35:36,30.23,8.18,-110.1,-167.1,203,223,4926,102,0.09,0,14.681,85,6.34,NA,1.1,246.1,0.06,-68.8,,,,,,,17.02116,81.76853
28/07/17,8:35:46,30.27,8.16,-109,-167,203,224,4926,102,0.09,0,14.682,84.3,6.29,NA,1.1,246.1,0.06,-67.6,,,,,,,17.02123,81.76838
28/07/17,8:35:56,30.23,8.2,-111.2,-169.4,203,223,4926,102,0.09,0,14.68,84.8,6.33,NA,1.1,246,0.06,-66.7,,,,,,,17.02131,81.76828
28/07/17,8:36:06,30.24,8.19,-110.8,-169.6,202,222,4950,101,0.09,0,14.68,84.3,6.29,NA,1.1,246.3,0.06,-66.9,,,,,,,17.02141,81.76819
28/07/17,8:36:16,30.21,8.17,-109.8,-168.7,203,223,4926,102,0.09,0,14.679,84.3,6.29,NA,1.1,246.4,0.06,-66.4,,,,,,,17.02154,81.76808
28/07/17,8:36:26,30.11,8.16,-109.4,-167.4,200,219,5000,100,0.09,0,14.682,85.2,6.37,NA,1.1,246,0.08,-65.1,,,,,,,17.0217,81.76799
28/07/17,8:36:36,30.09,8.19,-110.5,-168.5,200,219,5000,100,0.09,0,14.682,86,6.43,NA,1.1,245.6,0.08,-65.4,,,,,,,17.02187,81.76795
28/07/17,8:36:46,29.98,8.19,-110.6,-166.5,197,215,5076,99,0.09,0,14.683,87.5,6.56,NA,1.1,246,0.08,-65.6,,,,,,,17.02203,81.76788
28/07/17,8:36:56,29.99,8.19,-110.6,-166.2,199,218,5025,100,0.09,0,14.682,87.7,6.57,NA,1.1,246.2,0.08,-65.2,,,,,,,17.02219,81.76782
28/07/17,8:37:06,30.01,8.18,-110.2,-166.5,201,220,4975,101,0.09,0,14.681,87.4,6.55,NA,1.1,246.1,0.08,-65.5,,,,,,,17.02236,81.76776
28/07/17,8:37:16,30.03,8.17,-109.6,-166.6,202,222,4950,101,0.09,0,14.681,87.1,6.52,NA,1.1,245.4,0.06,-67.1,,,,,,,17.02252,81.76768
28/07/17,8:37:26,30.05,8.17,-109.7,-168,203,223,4926,102,0.09,0,14.68,86.5,6.47,NA,1.1,245.9,0.06,-66.1,,,,,,,17.0227,81.7676
28/07/17,8:37:36,30.04,8.15,-109.1,-167.1,205,224,4878,103,0.1,0,14.68,86.6,6.48,NA,1.1,246.1,0.06,-66.3,,,,,,,17.02287,81.76755
28/07/17,8:37:46,30.05,8.15,-108.7,-167.3,205,225,4878,103,0.1,0,14.682,86.6,6.48,NA,1.1,246.1,0.06,-66.8,,,,,,,17.02305,81.76753
28/07/17,8:37:56,30.14,8.15,-108.5,-167.1,207,228,4831,104,0.1,0,14.682,86,6.43,NA,1.1,246.1,0.06,-67.9,,,,,,,17.02322,81.76753
28/07/17,8:38:06,30.2,8.16,-109.3,-167.2,206,227,4854,103,0.1,0,14.681,86,6.42,NA,1.1,246,0.06,-69.9,,,,,,,17.02338,81.76748
28/07/17,8:38:16,30.13,8.15,-108.7,-167.3,204,224,4902,102,0.09,0,14.681,85.8,6.41,NA,1.1,245.9,0.06,-70.1,,,,,,,17.02354,81.76748
28/07/17,8:38:26,30.15,8.14,-108.2,-166.8,204,224,4902,102,0.09,0,14.681,85.6,6.39,NA,1.1,245.8,0.06,-70.9,,,,,,,17.02369,81.76744
28/07/17,8:38:36,30.19,8.14,-108.3,-167.1,201,221,4975,101,0.09,0,14.682,85.6,6.4,NA,1.1,246,0.06,-71.1,,,,,,,17.02384,81.76742
28/07/17,8:38:46,29.92,8.19,-110.8,-164.8,185,203,5405,93,0.09,0,14.683,89.2,6.69,NA,1.1,245.9,0.05,-72.8,,,,,,,17.024,81.76742
28/07/17,8:38:56,29.92,8.22,-112.1,-163.9,182,199,5495,91,0.08,0,14.681,90.1,6.76,NA,1.1,246,0.05,-72.4,,,,,,,17.02418,81.76742
28/07/17,8:39:06,29.93,8.25,-113.4,-163.6,180,197,5556,90,0.08,0,14.68,91,6.83,NA,1.1,245.9,0.05,-73.4,,,,,,,17.02434,81.7674
28/07/17,8:39:16,29.93,8.25,-113.6,-163.3,179,195,5587,90,0.08,0,14.68,91.7,6.88,NA,1.1,245.9,0.05,-73.1,,,,,,,17.02451,81.76738
28/07/17,8:39:26,29.99,8.26,-114.3,-163,176,192,5682,88,0.08,0,14.682,92.5,6.93,NA,1.1,245.7,0.05,-73.6,,,,,,,17.02468,81.76737
28/07/17,8:39:36,30.07,8.29,-115.4,-162.1,171,188,5848,86,0.08,0,14.683,93,6.96,NA,1.1,245.7,0.05,-73.3,,,,,,,17.02485,81.76736
28/07/17,8:39:46,30.02,8.29,-115.5,-162,170,187,5882,85,0.08,0,14.683,93.6,7.01,NA,1.1,245.9,0.05,-73.4,,,,,,,17.02501,81.76736
28/07/17,8:39:56,30,8.3,-115.9,-161.6,170,186,5882,85,0.08,0,14.683,93.8,7.03,NA,1.1,246,0.05,-73.3,,,,,,,17.02518,81.76734
28/07/17,8:40:06,29.96,8.3,-116.1,-162,169,185,5917,85,0.08,0,14.682,93.8,7.03,NA,1.1,245.8,0.05,-73.4,,,,,,,17.02536,81.76732
28/07/17,8:40:16,29.94,8.31,-116.4,-161.1,170,187,5882,85,0.08,0,14.683,93.6,7.02,NA,1.1,245.3,0.05,-73.6,,,,,,,17.02553,81.76732
28/07/17,8:40:26,29.95,8.31,-116.6,-161.1,171,187,5848,86,0.08,0,14.683,93.6,7.02,NA,1.1,245.2,0.05,-73.6,,,,,,,17.0257,81.76732
28/07/17,8:40:36,29.97,8.31,-116.4,-160.5,169,185,5917,85,0.08,0,14.684,93.9,7.04,NA,1.2,245,0.05,-73.9,,,,,,,17.02586,81.76728
28/07/17,8:40:46,29.95,8.3,-116.3,-160.3,167,183,5988,84,0.08,0,14.684,93.8,7.03,NA,1.2,245,0.05,-73.7,,,,,,,17.02601,81.76726
28/07/17,8:40:56,29.99,8.31,-116.6,-160.2,167,182,5988,84,0.08,0,14.683,94.3,7.07,NA,1.2,244.7,0.05,-74,,,,,,,17.02619,81.76723
28/07/17,8:41:06,30,8.32,-117.1,-159.8,166,182,6024,83,0.08,0,14.682,94,7.04,NA,1.2,244.4,0.05,-73.8,,,,,,,17.02636,81.76723
28/07/17,8:41:16,30,8.31,-116.8,-159.6,166,182,6024,83,0.08,0,14.681,93.9,7.04,NA,1.2,244.3,0.05,-73.8,,,,,,,17.02653,81.76723
28/07/17,8:41:26,30.02,8.32,-117.1,-159.8,166,182,6024,83,0.08,0,14.682,94.1,7.05,NA,1.2,244.4,0.05,-73.7,,,,,,,17.0267,81.7672
28/07/17,8:41:36,30.02,8.31,-116.7,-159,166,182,6024,83,0.08,0,14.682,94.3,7.06,NA,1.2,244.5,0.05,-73.8,,,,,,,17.02686,81.76717
28/07/17,8:41:46,30.04,8.31,-116.7,-159.2,166,182,6024,83,0.08,0,14.681,94.4,7.07,NA,1.2,244.6,0.05,-73.9,,,,,,,17.02704,81.76715
28/07/17,8:41:56,30.04,8.31,-116.8,-159.4,166,182,6024,83,0.08,0,14.682,94.5,7.08,NA,1.2,244.6,0.05,-74.1,,,,,,,17.02713,81.7671
28/07/17,8:42:06,30.02,8.32,-117.3,-159.9,166,182,6024,83,0.08,0,14.682,94.5,7.08,NA,1.2,244.5,0.05,-74.9,,,,,,,17.0273,81.76709
28/07/17,8:42:16,30.03,8.32,-116.9,-159,166,182,6024,83,0.08,0,14.682,94.4,7.07,NA,1.2,244.3,0.05,-75.6,,,,,,,17.02735,81.76708
28/07/17,8:42:26,30.01,8.32,-116.9,-159.2,166,182,6024,83,0.08,0,14.683,94.6,7.09,NA,1.2,244.3,0.05,-75.2,,,,,,,17.02735,81.76708
28/07/17,8:42:36,30.02,8.31,-116.5,-158.9,166,182,6024,83,0.08,0,14.685,94.7,7.1,NA,1.2,244.2,0.05,-75.5,,,,,,,17.02735,81.76708
28/07/17,8:42:46,30.02,8.31,-116.7,-158.5,166,182,6024,83,0.08,0,14.683,94.9,7.11,NA,1.2,244.3,0.05,-76,,,,,,,17.02742,81.76708
28/07/17,8:42:56,30.03,8.33,-117.6,-159.2,166,182,6024,83,0.08,0,14.683,94.3,7.06,NA,1.2,244.2,0.04,-76.2,,,,,,,17.02742,81.76706
28/07/17,8:43:06,30.03,8.35,-118.4,-161.1,166,182,6024,83,0.08,0,14.685,93.6,7.01,NA,1.2,244.3,0.04,-76.4,,,,,,,17.02742,81.76706
28/07/17,8:43:16,30.05,8.36,-118.8,-161.7,166,182,6024,83,0.08,0,14.684,92.7,6.94,NA,1.2,244.3,0.05,-76,,,,,,,17.02742,81.76706
28/07/17,8:43:26,30.05,8.35,-118.4,-160.8,166,182,6024,83,0.08,0,14.685,92.1,6.9,NA,1.2,244.2,0.04,-76.4,,,,,,,17.0274,81.76706
28/07/17,8:43:36,30.04,8.34,-118,-159.5,166,182,6024,83,0.08,0,14.684,92,6.89,NA,1.2,244.2,0.04,-76.3,,,,,,,17.0274,81.76704
28/07/17,8:43:46,30.03,8.36,-119.2,-161,166,182,6024,83,0.08,0,14.686,91.8,6.87,NA,1.2,244.3,0.04,-77,,,,,,,17.02739,81.76704
28/07/17,8:43:56,30.04,8.39,-120.3,-162.2,166,182,6024,83,0.08,0,14.685,90.6,6.78,NA,1.2,244.2,0.04,-76.5,,,,,,,17.02738,81.76704
28/07/17,8:44:06,30.02,8.37,-119.4,-161.1,166,182,6024,83,0.08,0,14.684,89.8,6.73,NA,1.2,244.2,0.04,-76.7,,,,,,,17.02737,81.76704
28/07/17,8:44:16,30.02,8.38,-119.8,-161.4,166,182,6024,83,0.08,0,14.684,89.6,6.71,NA,1.2,244.1,0.04,-76.6,,,,,,,17.02736,81.76704
28/07/17,8:44:26,30.03,8.41,-121.3,-162.8,166,182,6024,83,0.08,0,14.684,87.5,6.55,NA,1.2,243.9,0.04,-76.9,,,,,,,17.02736,81.76704
28/07/17,8:44:36,30.03,8.37,-119.4,-160.2,166,182,6024,83,0.08,0,14.685,88.5,6.63,NA,1.2,244.1,0.05,-76.1,,,,,,,17.02736,81.76704
28/07/17,8:44:46,30.03,8.4,-120.9,-161.6,166,182,6024,83,0.08,0,14.684,86.8,6.5,NA,1.2,244,0.05,-75.6,,,,,,,17.02736,81.76704
28/07/17,8:44:56,30.03,8.38,-119.9,-160.6,166,182,6024,83,0.08,0,14.683,87.2,6.53,NA,1.2,243.8,0.05,-75.7,,,,,,,17.02735,81.76704
28/07/17,8:45:06,30.03,8.39,-120.4,-160.9,166,182,6024,83,0.08,0,14.683,86.4,6.47,NA,1.2,243.4,0.04,-76.9,,,,,,,17.02734,81.76704
28/07/17,8:45:16,30.03,8.38,-120.1,-160.1,166,182,6024,83,0.08,0,14.683,85.9,6.43,NA,1.2,243.9,0.05,-75.5,,,,,,,17.02734,81.76704
28/07/17,8:45:26,30.03,8.33,-117.7,-157.5,166,182,6024,83,0.08,0,14.684,88.2,6.6,NA,1.2,244.3,0.05,-75.8,,,,,,,17.02733,81.76704
28/07/17,8:45:36,30.04,8.37,-119.4,-159,166,182,6024,83,0.08,0,14.684,88.1,6.6,NA,1.2,243.7,0.04,-76.3,,,,,,,17.02732,81.76704
28/07/17,8:45:46,30.02,8.38,-120.2,-159.9,166,182,6024,83,0.08,0,14.684,86.1,6.45,NA,1.2,244.1,0.04,-76.3,,,,,,,17.02731,81.76706
28/07/17,8:45:56,30.03,8.4,-121,-160.8,166,182,6024,83,0.08,0,14.685,85.9,6.43,NA,1.2,244,0.04,-76.9,,,,,,,17.0273,81.76706
28/07/17,8:46:06,30.03,8.37,-119.3,-159.2,166,182,6024,83,0.08,0,14.686,87.7,6.57,NA,1.2,243.9,0.04,-77,,,,,,,17.02729,81.76706
28/07/17,8:46:16,30.04,8.4,-120.9,-161.1,166,182,6024,83,0.08,0,14.685,86.5,6.48,NA,1.2,244.1,0.04,-77.1,,,,,,,17.02729,81.76706
28/07/17,8:46:26,30.04,8.34,-118.3,-158.4,166,182,6024,83,0.08,0,14.685,86.8,6.5,NA,1.2,243.6,0.05,-75.5,,,,,,,17.02727,81.76706
28/07/17,8:46:36,30.04,8.38,-120.1,-159.6,166,182,6024,83,0.08,0,14.686,86.2,6.45,NA,1.2,244.1,0.05,-74.9,,,,,,,17.02726,81.76706
28/07/17,8:46:46,30.04,8.35,-118.7,-158.1,166,182,6024,83,0.08,0,14.684,87.4,6.54,NA,1.2,244.5,0.05,-75.8,,,,,,,17.02726,81.76706
28/07/17,8:46:56,30.03,8.35,-118.6,-158.1,166,182,6024,83,0.08,0,14.683,87,6.52,NA,1.2,244.4,0.04,-76.3,,,,,,,17.02726,81.76706
28/07/17,8:47:06,30.04,8.35,-118.8,-158.8,166,182,6024,83,0.08,0,14.685,88.1,6.6,NA,1.3,243.2,0.05,-75.6,,,,,,,17.02724,81.76709
28/07/17,8:47:16,30.04,8.37,-119.6,-159.2,166,182,6024,83,0.08,0,14.686,88.2,6.61,NA,1.2,244.2,0.05,-74.4,,,,,,,17.02724,81.76709
28/07/17,8:47:26,30.03,8.37,-119.4,-158.5,166,182,6024,83,0.08,0,14.683,88,6.59,NA,1.1,245.4,0.05,-73.1,,,,,,,17.02724,81.76709
28/07/17,8:47:36,30.04,8.34,-118.2,-157.8,166,182,6024,83,0.08,0,14.683,89.8,6.73,NA,1.2,244.3,0.05,-73.8,,,,,,,17.02743,81.76706
28/07/17,8:47:46,30.06,8.4,-120.9,-160.5,166,182,6024,83,0.08,0,14.681,87.6,6.56,NA,1.3,243.1,0.05,-73.8,,,,,,,17.02743,81.76706
28/07/17,8:47:56,30.05,8.39,-120.4,-160.3,167,183,5988,84,0.08,0,14.684,88.4,6.62,NA,1.2,244.5,0.05,-74,,,,,,,17.02778,81.76698
28/07/17,8:48:06,30.03,8.31,-116.6,-155.7,166,182,6024,83,0.08,0,14.682,90.5,6.78,NA,1.2,243.9,0.05,-74.3,,,,,,,17.02778,81.76698
28/07/17,8:48:16,30.02,8.32,-117.1,-156.9,166,182,6024,83,0.08,0,14.684,91.9,6.88,NA,1.2,243.5,0.05,-74.1,,,,,,,17.02778,81.76698
28/07/17,8:48:26,30.02,8.32,-116.8,-156.2,166,182,6024,83,0.08,0,14.686,92.6,6.94,NA,1.2,244.1,0.05,-74.4,,,,,,,17.02778,81.76698
28/07/17,8:48:36,30.03,8.32,-117,-155.7,166,182,6024,83,0.08,0,14.686,93.1,6.97,NA,1.2,244.4,0.05,-74.4,,,,,,,17.02778,81.76698
28/07/17,8:48:46,30.04,8.32,-117.1,-155.9,166,181,6024,83,0.08,0,14.686,93.4,6.99,NA,1.2,244.8,0.05,-74.5,,,,,,,17.02778,81.76698
28/07/17,8:48:56,30.03,8.32,-116.9,-154.9,165,181,6061,83,0.08,0,14.686,93.8,7.02,NA,1.2,244.7,0.05,-74.5,,,,,,,17.02778,81.76698
28/07/17,8:49:06,30.07,8.32,-116.9,-155,165,181,6061,83,0.08,0,14.686,93.9,7.03,NA,1.2,243.5,0.05,-74.6,,,,,,,17.02778,81.76698
28/07/17,8:49:16,30.11,8.31,-116.6,-155.2,166,183,6024,83,0.08,0,14.686,94,7.03,NA,1.2,244.3,0.05,-74.6,,,,,,,17.02778,81.76698
28/07/17,8:49:26,30.1,8.3,-116.1,-154.4,166,182,6024,83,0.08,0,14.686,94.3,7.05,NA,1.1,245.6,0.05,-74.5,,,,,,,17.02778,81.76698
28/07/17,8:49:36,30.11,8.3,-116.1,-154.6,166,182,6024,83,0.08,0,14.685,94.5,7.06,NA,1.2,244.9,0.05,-74.5,,,,,,,17.02778,81.76698
28/07/17,8:49:46,30.06,8.32,-117.1,-155.1,165,181,6061,83,0.08,0,14.685,94.6,7.08,NA,1.2,244.8,0.05,-74.3,,,,,,,17.02778,81.76698
28/07/17,8:49:56,30.04,8.32,-116.8,-154.8,165,181,6061,83,0.08,0,14.684,94.6,7.09,NA,1.2,244.4,0.05,-74.5,,,,,,,17.02778,81.76698
28/07/17,8:50:06,30.04,8.32,-116.8,-154.6,165,181,6061,83,0.08,0,14.684,94.7,7.09,NA,1.2,244.5,0.05,-74.3,,,,,,,17.02778,81.76698
28/07/17,8:50:16,30.04,8.32,-116.9,-154.2,165,181,6061,83,0.08,0,14.684,94.7,7.09,NA,1.2,244,0.05,-74.4,,,,,,,17.02778,81.76698
28/07/17,8:50:26,30.07,8.32,-116.8,-153.4,165,181,6061,83,0.08,0,14.686,94.8,7.1,NA,1.2,244.4,0.05,-74.6,,,,,,,17.02778,81.76698
28/07/17,8:50:36,30.08,8.31,-116.7,-153.7,166,182,6024,83,0.08,0,14.686,94.8,7.09,NA,1.2,244.2,0.05,-74.2,,,,,,,17.02778,81.76698
28/07/17,8:50:46,30.08,8.3,-116.3,-154.2,166,182,6024,83,0.08,0,14.685,94.8,7.09,NA,1.2,244.4,0.05,-74,,,,,,,17.02778,81.76698
28/07/17,8:50:56,30.07,8.31,-116.8,-154.7,165,181,6061,83,0.08,0,14.685,94.9,7.1,NA,1.2,244.2,0.05,-73.7,,,,,,,17.02778,81.76698
28/07/17,8:51:06,30.11,8.3,-116.2,-154.1,166,182,6024,83,0.08,0,14.686,94.9,7.1,NA,1.2,243.9,0.05,-73.6,,,,,,,17.02778,81.76698
28/07/17,8:51:16,30.08,8.32,-116.9,-154.6,166,182,6024,83,0.08,0,14.688,94.8,7.1,NA,1.2,244.5,0.05,-73.7,,,,,,,17.02778,81.76698
28/07/17,8:51:26,30.06,8.32,-116.9,-154.7,166,182,6024,83,0.08,0,14.688,94.9,7.1,NA,1.2,244.1,0.05,-73.7,,,,,,,17.02778,81.76698
28/07/17,8:51:36,30.05,8.32,-117,-154.7,166,182,6024,83,0.08,0,14.686,94.7,7.09,NA,1.2,244.4,0.05,-73.9,,,,,,,17.02778,81.76698
28/07/17,8:51:46,30.05,8.31,-116.8,-154.5,166,182,6024,83,0.08,0,14.688,94.7,7.09,NA,1.2,244.3,0.05,-73.8,,,,,,,17.02778,81.76698
28/07/17,8:51:56,30.05,8.31,-116.6,-154,167,183,5988,84,0.08,0,14.686,94.7,7.09,NA,1.2,244.2,0.05,-73.7,,,,,,,17.02778,81.76698
28/07/17,8:52:06,30.05,8.32,-117.1,-154.1,166,182,6024,83,0.08,0,14.685,94.6,7.08,NA,1.2,244.2,0.05,-73.7,,,,,,,17.02778,81.76698
28/07/17,8:52:16,30.04,8.31,-116.8,-153.9,166,182,6024,83,0.08,0,14.685,94.6,7.08,NA,1.2,244.2,0.05,-73.6,,,,,,,17.02778,81.76698
28/07/17,8:52:26,30.04,8.32,-117.1,-154.2,166,182,6024,83,0.08,0,14.686,94.6,7.09,NA,1.2,244.3,0.05,-73.4,,,,,,,17.02778,81.76698
