Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/18,7:33:32,,7.95,-66.7,60.6,135,153,7410,67,0.06,0,14.534,94.3,6.14,25,,,,,743.6,740.8,34.52,,,,17.02867,81.76799
21/06/18,7:33:42,,7.97,-67.6,59.3,125,142,8000,63,5.72E-02,0,14.534,94.2,6.13,24.8,,,,,798.8,735.2,36.32,,,,17.02877,81.76799
21/06/18,7:33:52,,7.97,-67.6,59.3,127,143,7870,63,5.77E-02,0,14.532,94.4,6.15,25.1,,,,,798.8,735.2,36.32,,,,17.02885,81.76799
21/06/18,7:34:02,,8.01,-69.9,57.6,127,144,7870,63,5.79E-02,0,14.531,94,6.12,24.8,,,,,813.2,733.2,35.4,,,,17.02891,81.76799
21/06/18,7:34:12,,8.04,-71.5,56.4,127,145,7870,64,5.82E-02,0,14.534,93.7,6.1,25,,,,,813.2,733.2,35.4,,,,17.02894,81.76799
21/06/18,7:34:22,,8.06,-72.4,55.5,128,145,7810,64,5.84E-02,0,14.536,93.6,6.09,25.8,,,,,813.2,736.4,33.8,,,,17.02895,81.76799
21/06/18,7:34:32,,8.06,-72.7,55.2,128,145,7810,64,0.06,0,14.536,93.5,6.08,26.3,,,,,813.2,736.4,33.8,,,,17.02896,81.76799
21/06/18,7:34:42,,8.08,-73.3,55,129,146,7750,64,5.87E-02,0,14.534,93.4,6.07,25.3,,,,,827.6,735.2,33.16,,,,17.02896,81.76799
21/06/18,7:34:52,,8.06,-72.6,55.9,128,145,7810,64,5.85E-02,0,14.533,93.3,6.07,26.2,,,,,827.6,735.2,33.16,,,,17.02896,81.76799
21/06/18,7:35:02,,8.09,-74.3,54.2,128,145,7810,64,5.84E-02,0,14.533,93.1,6.05,25.1,,,,,885,729.2,34.12,,,,17.02896,81.76799
21/06/18,7:35:12,,8.09,-74,54.9,128,146,7810,64,5.86E-02,0,14.534,92.8,6.03,25.2,,,,,885,729.2,34.12,,,,17.02896,81.76799
21/06/18,7:35:22,,8.09,-74.1,54.8,128,145,7810,64,5.84E-02,0,14.532,93.1,6.05,25.8,,,,,942.4,736,31.88,,,,17.02896,81.76799
21/06/18,7:35:32,,8.09,-74.3,54.8,129,146,7750,64,5.88E-02,0,14.534,92.7,6.03,25.8,,,,,942.4,736,31.88,,,,17.02896,81.76799
21/06/18,7:35:42,,8.07,-73,56.1,128,145,7810,64,5.86E-02,0,14.534,93.3,6.07,25.7,,,,,911.2,737.2,31.32,,,,17.02896,81.76802
21/06/18,7:35:52,,8.1,-74.5,54.9,128,145,7810,64,5.84E-02,0,14.534,93,6.05,24.8,,,,,911.2,737.2,31.32,,,,17.02896,81.76802
21/06/18,7:36:02,,8.09,-73.9,55.7,128,145,7810,64,5.85E-02,0,14.534,93.2,6.06,26.3,,,,,895.6,735.2,38.96,,,,17.02898,81.76802
21/06/18,7:36:12,,8.07,-73.3,56.4,128,145,7810,64,0.06,0,14.535,92.8,6.03,36.4,,,,,895.6,735.2,38.96,,,,17.02898,81.76805
21/06/18,7:36:22,,8.12,-75.6,54,130,147,7690,65,5.93E-02,0,14.532,92.4,6,35,,,,,747.2,743.6,34.88,,,,17.02898,81.76805
21/06/18,7:36:32,,8.14,-76.7,52.8,132,149,7580,66,6.02E-02,0,14.532,90.1,5.84,35,,,,,747.2,743.6,34.88,,,,17.02898,81.76805
21/06/18,7:36:42,,8.14,-76.8,52.4,150,170,6667,75,6.86E-02,0,14.533,89,5.76,35,,,,,729.6,734.8,31.4,,,,17.02898,81.76805
21/06/18,7:36:52,,8.11,-75.3,53.7,174,197,5747,87,8.01E-02,0,14.532,88.7,5.74,34.6,,,,,729.6,734.8,31.4,,,,17.02898,81.76805
21/06/18,7:37:02,,8.07,-73.3,55.8,200,227,5000,100,9.27E-02,0,14.534,89.3,5.78,34.6,,,,,917.6,734,32.16,,,,17.02898,81.76805
21/06/18,7:37:12,,8.03,-70.7,56.1,137,155,7300,68,6.25E-02,0,14.534,88.4,5.72,35,,,,,917.6,734,32.16,,,,17.02898,81.76805
21/06/18,7:37:22,,8.06,-72.4,53.4,132,149,7580,66,6.01E-02,0,14.535,90.6,5.88,35,,,,,845,734.4,33.8,,,,17.02897,81.76805
21/06/18,7:37:32,,8.03,-71.2,54.5,129,146,7750,64,0.06,0,14.533,90.9,5.89,35,,,,,845,734.4,33.8,,,,17.02896,81.76805
21/06/18,7:37:42,,8.07,-73,52.5,143,162,6993,71,0.07,0,14.535,90.2,5.84,35,,,,,772.4,740,35.52,,,,17.02896,81.76805
21/06/18,7:37:52,,8.08,-73.6,51.8,145,164,6897,73,6.64E-02,0,14.536,88.9,5.75,35,,,,,772.4,740,35.52,,,,17.02896,81.76805
21/06/18,7:38:02,,8.07,-73.2,52.3,145,164,6897,72,6.64E-02,0,14.534,87.9,5.68,35,,,,,779.6,739.2,32.28,,,,17.02897,81.76805
21/06/18,7:38:12,,8.03,-71.2,54.5,128,145,7810,64,5.83E-02,0,14.536,91.2,5.92,35,,,,,779.6,739.2,32.28,,,,17.02896,81.76805
21/06/18,7:38:22,,8.02,-70.5,55.7,128,145,7810,64,5.85E-02,0,14.536,91.9,5.97,35,,,,,977.8,737.6,34.56,,,,17.02896,81.76805
21/06/18,7:38:32,,8.04,-71.6,54.5,126,143,7940,63,5.75E-02,0,14.535,91.5,5.94,32.7,,,,,977.8,737.6,34.56,,,,17.02896,81.76805
21/06/18,7:38:42,,8.06,-72.5,54.1,126,142,7940,63,5.73E-02,0,14.536,91.6,5.95,35.8,,,,,997.8,730.8,39,,,,17.02896,81.76805
21/06/18,7:38:52,,8.04,-71.3,55.5,125,142,8000,63,5.71E-02,0,14.534,91.9,5.97,39.2,,,,,997.8,730.8,39,,,,17.02896,81.76805
21/06/18,7:39:02,,8.02,-70.6,56.4,125,142,8000,63,5.70E-02,0,14.535,92.1,5.98,34,,,,,1176,736.8,40,,,,17.02896,81.76805
21/06/18,7:39:12,,8,-69.5,57.8,112,127,8930,56,5.08E-02,0,14.535,92.8,6.03,34,,,,,1176,736.8,40,,,,17.02896,81.76805
21/06/18,7:39:22,,8.05,-72.1,55.4,114,130,8770,57,5.19E-02,0,14.536,92.4,6,28,,,,,838,738,32.36,,,,17.02898,81.76808
21/06/18,7:39:32,,8.05,-71.8,55.9,114,129,8770,57,5.18E-02,0,14.535,92.3,6,26.2,,,,,838,738,32.36,,,,17.02898,81.7681
21/06/18,7:39:42,,8.03,-71.2,56.9,113,128,8850,57,0.05,0,14.535,92.8,6.03,42,,,,,937.2,744,34.56,,,,17.02898,81.7681
21/06/18,7:39:52,,8.01,-69.9,58.5,115,130,8700,57,5.23E-02,0,14.535,92.5,6.01,26.2,,,,,937.2,744,34.56,,,,17.02898,81.7681
21/06/18,7:40:02,,8,-69.3,59.3,116,131,8620,58,5.26E-02,0,14.535,92.6,6.02,26.4,,,,,956.4,736.8,33.56,,,,17.02898,81.7681
21/06/18,7:40:12,,8.04,-71.4,57.5,116,131,8620,58,0.05,0,14.536,93,6.05,27.3,,,,,956.4,736.8,33.56,,,,17.02898,81.7681
21/06/18,7:40:22,,8.03,-71.2,58.2,114,129,8770,57,0.05,0,14.536,93.2,6.06,27.3,,,,,975.6,732.4,37.92,,,,17.02898,81.76808
21/06/18,7:40:32,,8.03,-71.2,58.2,116,131,8620,58,5.26E-02,0,14.535,93.3,6.07,27.3,,,,,975.6,732.4,37.92,,,,17.02899,81.7681
21/06/18,7:40:42,,8.05,-72.2,57.5,120,136,8330,60,5.44E-02,0,14.535,93.1,6.06,27.3,,,,,913.4,740.4,34.92,,,,17.02898,81.76808
21/06/18,7:40:52,,8.03,-70.8,58.9,120,136,8330,60,5.46E-02,0,14.533,93.3,6.07,27.3,,,,,913.4,740.4,34.92,,,,17.02898,81.76805
21/06/18,7:41:02,,8.01,-69.8,60.1,117,133,8550,59,5.33E-02,0,14.535,93.3,6.07,27.4,,,,,851.2,740,35.72,,,,17.02898,81.76805
21/06/18,7:41:12,,8.04,-71.3,58.9,116,131,8620,58,5.25E-02,0,14.535,93.8,6.1,31,,,,,851.2,740,35.72,,,,17.02898,81.76805
21/06/18,7:41:22,,8.03,-70.9,59.6,116,132,8620,58,5.27E-02,0,14.535,93.2,6.06,27.1,,,,,925.2,736.8,43.44,,,,17.02898,81.76805
21/06/18,7:41:32,,8.03,-71.2,59.6,114,129,8770,57,5.17E-02,0,14.534,93.1,6.05,26.6,,,,,925.2,736.8,43.44,,,,17.02898,81.76805
21/06/18,7:41:42,,8.03,-70.8,60.2,114,130,8770,57,5.20E-02,0,14.535,94.1,6.13,28.4,,,,,748.8,742.8,39.6,,,,17.02898,81.76805
21/06/18,7:41:52,,8.06,-72.7,58.8,117,133,8550,59,5.32E-02,0,14.534,94.2,6.13,30.1,,,,,748.8,742.8,39.6,,,,17.02898,81.76805
21/06/18,7:42:02,,8.06,-72.4,59.3,120,136,8330,60,5.47E-02,0,14.533,93.8,6.1,28.5,,,,,844.4,742,35.56,,,,17.02898,81.76805
21/06/18,7:42:12,,8.07,-73,59,122,138,8200,61,5.54E-02,0,14.535,93.5,6.08,28.2,,,,,844.4,742,35.56,,,,17.02898,81.76805
21/06/18,7:42:22,,8.05,-72.1,60.1,123,139,8130,61,5.58E-02,0,14.535,93.4,6.07,25.7,,,,,844.4,733.2,33.8,,,,17.02898,81.76805
21/06/18,7:42:32,,8.05,-72,60,123,140,8130,62,5.62E-02,0,14.534,93.5,6.08,26.7,,,,,844.4,733.2,33.8,,,,17.02898,81.76805
21/06/18,7:42:42,,8.07,-72.9,59.5,124,140,8060,62,5.64E-02,0,14.535,93,6.05,26.1,,,,,940,739.6,36.28,,,,17.02898,81.76805
21/06/18,7:42:52,,8.05,-72.2,60.4,123,140,8130,62,5.62E-02,0,14.535,93.7,6.09,26.8,,,,,940,739.6,36.28,,,,17.02898,81.76805
21/06/18,7:43:02,,8.03,-71.2,61.4,123,140,8130,62,5.62E-02,0,14.537,93.6,6.09,26.8,,,,,844.4,736.8,30.76,,,,17.02898,81.76805
21/06/18,7:43:12,,8.04,-71.5,61.2,123,140,8130,62,5.62E-02,0,14.537,93.7,6.09,27.3,,,,,844.4,736.8,30.76,,,,17.029,81.76805
21/06/18,7:43:22,,8.04,-71.7,61.2,123,140,8130,62,0.06,0,14.535,93.5,6.08,27.2,,,,,844.4,737.6,34.48,,,,17.029,81.76805
21/06/18,7:43:32,,8.04,-71.5,61.7,123,140,8130,62,5.60E-02,0,14.537,93.4,6.08,26.6,,,,,844.4,737.6,34.48,,,,17.02899,81.76805
21/06/18,7:43:42,,8.06,-72.5,60.7,123,140,8130,62,5.63E-02,0,14.537,93,6.05,26.5,,,,,796.2,742,38.88,,,,17.02898,81.76805
21/06/18,7:43:52,,8.06,-72.5,60.9,123,140,8130,62,5.62E-02,0,14.536,93.2,6.06,27.3,,,,,796.2,742,38.88,,,,17.02899,81.76805
21/06/18,7:44:02,,8.06,-72.3,61,123,140,8130,62,5.60E-02,0,14.537,93.6,6.09,26.5,,,,,796.2,733.2,38.72,,,,17.02899,81.76805
21/06/18,7:44:12,,8.06,-72.5,61.3,123,140,8130,62,5.61E-02,0,14.538,93.8,6.1,31.1,,,,,796.2,733.2,38.72,,,,17.02899,81.76805
21/06/18,7:44:22,,8.07,-72.8,60.9,121,138,8260,61,5.52E-02,0,14.537,94,6.11,33.4,,,,,796.2,738.8,29.04,,,,17.02899,81.76805
21/06/18,7:44:32,,8.06,-72.7,61.1,120,136,8330,60,5.46E-02,0,14.541,93.7,6.1,30,,,,,796.2,738.8,29.04,,,,17.02899,81.76805
21/06/18,7:44:42,,8.1,-74.5,59.5,120,136,8330,60,5.47E-02,0,14.541,93.5,6.08,26.7,,,,,796.2,728.4,36.92,,,,17.02899,81.76802
21/06/18,7:44:52,,8.09,-74,60.2,121,137,8260,60,5.49E-02,0,14.541,93.8,6.1,28.5,,,,,796.2,728.4,36.92,,,,17.02899,81.76805
21/06/18,7:45:02,,8.12,-75.8,58.4,121,137,8260,60,5.51E-02,0,14.54,93.2,6.06,26.8,,,,,748,742.4,39.32,,,,17.029,81.76805
21/06/18,7:45:12,,8.07,-72.8,61.5,120,136,8330,60,5.47E-02,0,14.539,93.9,6.11,30.6,,,,,748,742.4,39.32,,,,17.02899,81.76802
21/06/18,7:45:22,,8.06,-72.6,62,121,137,8260,61,5.51E-02,0,14.54,93.6,6.09,29.2,,,,,748,732.8,41.88,,,,17.02898,81.76802
21/06/18,7:45:32,,8.04,-71.3,63.2,120,136,8330,60,0.05,0,14.541,94.1,6.12,30.3,,,,,748,732.8,41.88,,,,17.029,81.76802
21/06/18,7:45:42,,8.06,-72.7,62.2,119,135,8400,60,5.42E-02,0,14.539,94,6.12,30.7,,,,,748,732.4,36.96,,,,17.029,81.76802
21/06/18,7:45:52,,8.06,-72.6,62.4,119,135,8400,60,5.43E-02,0,14.538,94.4,6.14,31.4,,,,,748,732.4,36.96,,,,17.029,81.76802
21/06/18,7:46:02,,8.07,-73.1,62,121,137,8260,60,5.49E-02,0,14.537,94.1,6.13,27.8,,,,,1198,733.6,34.6,,,,17.029,81.76802
21/06/18,7:46:12,,8.07,-73,62.1,122,138,8200,61,5.55E-02,0,14.541,94.1,6.13,26.4,,,,,1198,733.6,34.6,,,,17.02899,81.76802
21/06/18,7:46:22,,8.03,-71.2,64.1,122,138,8200,61,5.54E-02,0,14.541,94.4,6.15,28.6,,,,,1198,732.4,35.32,,,,17.02899,81.76802
21/06/18,7:46:32,,8.13,-76.3,59.1,122,138,8200,61,5.54E-02,0,14.541,93.5,6.08,27.4,,,,,1198,732.4,35.32,,,,17.02899,81.76802
21/06/18,7:46:42,,8.12,-75.5,60,122,138,8200,61,5.56E-02,0,14.54,93.9,6.11,27.1,,,,,1198,729.2,43,,,,17.02899,81.76802
21/06/18,7:46:52,,8.03,-71.2,64.7,117,132,8550,58,0.05,0,14.539,94.3,6.14,29.7,,,,,1198,729.2,43,,,,17.02899,81.76802
21/06/18,7:47:02,,8.05,-72.2,63.8,118,134,8470,59,5.38E-02,0,14.541,94.5,6.16,32,,,,,1196,737.6,36.44,,,,17.029,81.76802
21/06/18,7:47:12,,8.02,-70.5,65.9,119,134,8400,59,5.39E-02,0,14.542,94.6,6.16,25.9,,,,,1196,737.6,36.44,,,,17.029,81.76802
21/06/18,7:47:22,,8.08,-73.5,62.5,120,136,8330,60,5.47E-02,0,14.541,94.3,6.14,25.7,,,,,835.6,736,36.2,,,,17.029,81.76802
21/06/18,7:47:32,,8.09,-74,62.3,121,137,8260,60,5.49E-02,0,14.539,94.1,6.12,26.8,,,,,835.6,736,36.2,,,,17.02901,81.76802
21/06/18,7:47:42,,8.08,-73.5,62.9,121,137,8260,60,0.05,0,14.54,94.1,6.13,26.3,,,,,813.2,742.8,33.2,,,,17.02901,81.76802
21/06/18,7:47:52,,7.98,-68.6,68.6,122,138,8200,61,0.06,0,14.541,94.5,6.15,25.6,,,,,813.2,742.8,33.2,,,,17.02904,81.76802
21/06/18,7:48:02,,7.94,-66.2,70.6,125,142,8000,62,5.69E-02,0,14.541,94.7,6.17,25.4,,,,,904,737.2,31.92,,,,17.02913,81.76799
21/06/18,7:48:12,,7.91,-64.7,71.8,124,141,8060,62,5.67E-02,0,14.539,94.7,6.17,25.4,,,,,904,737.2,31.92,,,,17.02924,81.76788
21/06/18,7:48:22,,7.91,-64.8,71.7,123,140,8130,62,5.61E-02,0,14.54,94.7,6.17,26,,,,,814.8,740.8,36.96,,,,17.02932,81.76776
21/06/18,7:48:32,,7.91,-65,71.3,123,139,8130,61,5.59E-02,0,14.541,94.8,6.17,26.1,,,,,814.8,740.8,36.96,,,,17.02943,81.7676
21/06/18,7:48:42,,7.92,-65,71.4,123,139,8130,61,5.59E-02,0,14.54,94.4,6.15,26.1,,,,,885.2,775.6,35.32,,,,17.02956,81.76742
21/06/18,7:48:52,,7.91,-65,71.4,125,141,8000,62,0.06,0,14.541,94.6,6.17,25.5,,,,,885.2,775.6,35.32,,,,17.02967,81.76726
21/06/18,7:49:02,,7.92,-65.2,71.3,126,143,7940,63,5.74E-02,0,14.543,95.3,6.21,24.6,,,,,828.8,734.8,34.36,,,,17.02979,81.7671
21/06/18,7:49:12,,7.92,-65.1,71.4,126,143,7940,63,5.73E-02,0,14.543,95.2,6.21,24.4,,,,,828.8,734.8,34.36,,,,17.02992,81.76696
21/06/18,7:49:22,,7.92,-65.4,71.2,125,142,8000,63,5.71E-02,0,14.543,95.6,6.24,25.5,,,,,866.4,739.6,37.08,,,,17.03001,81.76685
21/06/18,7:49:32,,7.92,-65.5,71.3,125,142,8000,63,5.72E-02,0,14.542,95.7,6.24,28.8,,,,,866.4,739.6,37.08,,,,17.03001,81.76685
21/06/18,7:49:42,,7.93,-65.6,71.4,125,142,8000,63,5.71E-02,0,14.542,95.8,6.24,26.3,,,,,777.6,737.2,37.2,,,,17.03027,81.76652
21/06/18,7:49:52,,7.93,-65.9,71.3,126,143,7940,63,5.74E-02,0,14.542,95.7,6.24,26,,,,,777.6,737.2,37.2,,,,17.03041,81.76636
21/06/18,7:50:02,,7.93,-66,71.3,127,144,7870,63,5.79E-02,0,14.542,95.9,6.25,26.4,,,,,748.4,750.8,35.28,,,,17.03053,81.7662
21/06/18,7:50:12,,7.93,-66.1,71.3,128,145,7810,64,5.83E-02,0,14.541,95.9,6.25,26.4,,,,,748.4,750.8,35.28,,,,17.03065,81.76606
21/06/18,7:50:22,,7.94,-66.3,71.2,127,145,7870,64,5.81E-02,0,14.541,95.9,6.25,26.4,,,,,857.6,750.8,36.56,,,,17.03075,81.76593
21/06/18,7:50:32,,7.94,-66.4,71.4,129,146,7750,64,5.87E-02,0,14.541,95.8,6.24,38.4,,,,,857.6,750.8,36.56,,,,17.0309,81.76576
21/06/18,7:50:42,,7.94,-66.2,71.4,130,147,7690,65,0.06,0,14.539,95.9,6.25,26.6,,,,,787.6,757.2,32.24,,,,17.03104,81.76565
21/06/18,7:50:52,,7.93,-66,71.5,130,147,7690,65,5.92E-02,0,14.541,95.7,6.24,27,,,,,787.6,757.2,32.24,,,,17.03118,81.76552
21/06/18,7:51:02,,7.93,-66,71.5,130,148,7690,65,5.94E-02,0,14.542,95.4,6.21,27,,,,,752.4,743.2,36.12,,,,17.03131,81.76539
21/06/18,7:51:12,,7.93,-66.1,71.6,131,149,7630,66,6.00E-02,0,14.542,95.6,6.23,26.5,,,,,752.4,743.2,36.12,,,,17.03146,81.76525
21/06/18,7:51:22,,7.93,-65.9,71.6,132,150,7580,66,6.02E-02,0,14.54,95.3,6.21,26.4,,,,,860.8,729.6,38.4,,,,17.03159,81.76511
21/06/18,7:51:32,,7.93,-65.6,71.8,131,149,7630,66,6.00E-02,0,14.541,95,6.19,28,,,,,860.8,729.6,38.4,,,,17.03172,81.76497
21/06/18,7:51:42,,7.93,-65.6,71.7,132,150,7580,66,6.05E-02,0,14.543,95,6.19,27.4,,,,,996.8,787.6,32.72,,,,17.03185,81.76484
21/06/18,7:51:52,,7.92,-65.4,71.6,134,153,7460,67,6.14E-02,0,14.542,94.9,6.17,25.4,,,,,996.8,787.6,32.72,,,,17.03198,81.76469
21/06/18,7:52:02,,7.92,-65.2,71.6,135,153,7410,67,0.06,0,14.54,94.9,6.17,26,,,,,812,632.8,29.12,,,,17.0321,81.76456
21/06/18,7:52:12,,7.95,-66.7,70.1,134,153,7460,67,6.14E-02,0,14.54,95,6.18,27.1,,,,,812,632.8,29.12,,,,17.03226,81.76443
21/06/18,7:52:22,,7.94,-66.1,70.3,133,151,7520,67,6.08E-02,0,14.541,95,6.18,27.4,,,,,851.6,720.4,33.96,,,,17.03241,81.76428
21/06/18,7:52:32,,7.91,-64.8,71.8,134,152,7460,67,6.12E-02,0,14.544,95,6.18,27.4,,,,,851.6,720.4,33.96,,,,17.03255,81.76414
21/06/18,7:52:42,,7.91,-64.8,71.6,135,153,7410,67,6.15E-02,0,14.543,94.8,6.17,30.1,,,,,834,712,33.72,,,,17.03264,81.76404
21/06/18,7:52:52,,7.92,-65.2,71.4,133,152,7520,67,6.09E-02,0,14.542,95,6.18,28.8,,,,,834,712,33.72,,,,17.03276,81.7639
21/06/18,7:53:02,,7.91,-65,71.8,133,152,7520,67,6.09E-02,0,14.542,95,6.18,29.9,,,,,822,745.6,33.88,,,,17.03283,81.7638
21/06/18,7:53:12,,7.92,-65.5,71.1,132,150,7580,66,6.04E-02,0,14.542,94.5,6.14,30.7,,,,,822,745.6,33.88,,,,17.03302,81.76356
21/06/18,7:53:22,,7.92,-65.2,71.4,133,151,7520,66,6.05E-02,0,14.544,94.7,6.15,30.4,,,,,845.6,752.4,36.12,,,,17.03311,81.76346
21/06/18,7:53:32,,7.91,-64.8,71.8,132,150,7580,66,6.03E-02,0,14.543,94.6,6.15,30.7,,,,,845.6,752.4,36.12,,,,17.03327,81.7633
21/06/18,7:53:42,,7.91,-65,71.7,133,151,7520,66,6.06E-02,0,14.541,94.6,6.15,31.7,,,,,773.6,756,35.76,,,,17.03341,81.76318
21/06/18,7:53:52,,7.91,-65,71.8,133,151,7520,66,6.05E-02,0,14.541,94.7,6.15,31.8,,,,,773.6,756,35.76,,,,17.03356,81.76302
21/06/18,7:54:02,,7.92,-65.1,71.6,133,151,7520,66,6.07E-02,0,14.542,94.5,6.14,31.9,,,,,726.8,758.4,29.8,,,,17.03367,81.76291
21/06/18,7:54:12,,7.91,-64.9,71.8,133,152,7520,67,6.09E-02,0,14.543,94.2,6.12,32.5,,,,,726.8,758.4,29.8,,,,17.03382,81.7628
21/06/18,7:54:22,,7.91,-64.7,71.8,133,152,7520,67,6.09E-02,0,14.543,94.1,6.11,33.2,,,,,762,752.4,34,,,,17.03392,81.76271
21/06/18,7:54:32,,7.91,-64.6,71.6,134,152,7460,67,6.10E-02,0,14.543,93.9,6.1,33.5,,,,,762,752.4,34,,,,17.03404,81.7626
21/06/18,7:54:42,,7.9,-64.3,71.6,133,152,7520,67,6.09E-02,0,14.54,93.9,6.1,34.1,,,,,758.4,752.8,35.44,,,,17.03421,81.76248
21/06/18,7:54:52,,7.9,-64.1,71.6,133,152,7520,67,6.09E-02,0,14.542,93.8,6.1,34.1,,,,,758.4,752.8,35.44,,,,17.03436,81.76236
21/06/18,7:55:02,,7.89,-63.9,71.5,134,152,7460,67,6.10E-02,0,14.542,93.7,6.09,33.9,,,,,731.2,750.8,37.24,,,,17.03448,81.76225
21/06/18,7:55:12,,7.88,-63.4,71.9,134,152,7460,67,6.12E-02,0,14.545,93.6,6.08,34.1,,,,,731.2,750.8,37.24,,,,17.03461,81.76216
21/06/18,7:55:22,,7.91,-64.9,70.1,134,153,7460,67,6.13E-02,0,14.546,93.3,6.06,33.8,,,,,874.4,753.6,34.96,,,,17.03469,81.76206
21/06/18,7:55:32,,7.93,-66,68.7,135,153,7410,67,6.15E-02,0,14.545,93.1,6.04,35,,,,,874.4,753.6,34.96,,,,17.03474,81.76205
21/06/18,7:55:42,,7.95,-66.9,67.8,135,154,7410,68,6.17E-02,0,14.543,92.8,6.02,33.9,,,,,746.4,761.6,34.92,,,,17.03477,81.76202
21/06/18,7:55:52,,7.97,-67.9,66.9,136,154,7350,68,6.20E-02,0,14.543,92.5,6,34.5,,,,,746.4,761.6,34.92,,,,17.0348,81.76202
21/06/18,7:56:02,,7.98,-68.3,66.5,136,154,7350,68,6.21E-02,0,14.544,92.2,5.98,33.5,,,,,838.8,762.4,32.92,,,,17.03481,81.76202
21/06/18,7:56:12,,7.98,-68.5,65.9,136,154,7350,68,6.21E-02,0,14.543,92.2,5.98,34,,,,,838.8,762.4,32.92,,,,17.03482,81.762
21/06/18,7:56:22,,7.99,-68.9,65.8,136,155,7350,68,6.23E-02,0,14.543,91.8,5.96,34,,,,,825.8,762.4,36.88,,,,17.03483,81.762
21/06/18,7:56:32,,8,-69.7,64.8,136,155,7350,68,6.23E-02,0,14.543,92,5.96,33.2,,,,,825.8,762.4,36.88,,,,17.03483,81.762
21/06/18,7:56:42,,8.01,-70,64.4,136,155,7350,68,6.23E-02,0,14.542,91.8,5.95,33.3,,,,,812.8,748.8,30,,,,17.03484,81.762
21/06/18,7:56:52,,8.02,-70.2,64.3,136,155,7350,68,6.23E-02,0,14.543,91.9,5.96,34.7,,,,,812.8,748.8,30,,,,17.03485,81.762
21/06/18,7:57:02,,8.01,-69.9,64.7,136,155,7350,68,6.23E-02,0,14.544,91.7,5.95,34.6,,,,,791.6,757.2,35.24,,,,17.03485,81.762
21/06/18,7:57:12,,8.01,-70.1,64.6,136,155,7350,68,6.23E-02,0,14.543,91.5,5.93,37.9,,,,,791.6,757.2,35.24,,,,17.03485,81.762
21/06/18,7:57:22,,8.04,-71.4,63.3,136,155,7350,68,6.23E-02,0,14.544,91.5,5.93,34.2,,,,,770.4,750.4,29.32,,,,17.03486,81.762
21/06/18,7:57:32,,8.02,-70.7,63.8,136,155,7350,68,6.22E-02,0,14.546,91.5,5.94,35.5,,,,,770.4,750.4,29.32,,,,17.03486,81.762
21/06/18,7:57:42,,8.04,-71.3,63.4,136,154,7350,68,6.22E-02,0,14.547,91.3,5.92,35.7,,,,,728.8,752.4,33.56,,,,17.03486,81.762
21/06/18,7:57:52,,8.03,-71,63.6,136,154,7350,68,6.21E-02,0,14.543,91.6,5.94,33.1,,,,,728.8,752.4,33.56,,,,17.03487,81.762
21/06/18,7:58:02,,8,-69.7,64.8,135,154,7410,68,6.19E-02,0,14.545,91.6,5.94,36.1,,,,,849.6,752.4,34.36,,,,17.03487,81.762
21/06/18,7:58:12,,8,-69.7,65.3,135,154,7410,68,6.18E-02,0,14.545,91.5,5.93,34,,,,,849.6,752.4,34.36,,,,17.03488,81.762
21/06/18,7:58:22,,8,-69.3,65.7,135,154,7410,68,6.19E-02,0,14.545,91.5,5.94,32.9,,,,,912.8,757.6,30.8,,,,17.03488,81.762
21/06/18,7:58:32,,8.03,-70.9,64,135,153,7410,68,6.17E-02,0,14.545,91.3,5.92,33.4,,,,,912.8,757.6,30.8,,,,17.03488,81.762
21/06/18,7:58:42,,8.01,-70,65,135,153,7410,67,6.17E-02,0,14.543,91.3,5.92,33.9,,,,,976,759.2,36.08,,,,17.03489,81.76202
21/06/18,7:58:52,,7.99,-69.1,65.9,135,153,7410,67,6.16E-02,0,14.543,91.4,5.93,33.6,,,,,976,759.2,36.08,,,,17.03489,81.76202
21/06/18,7:59:02,,8.02,-70.6,64.5,134,153,7460,67,0.06,0,14.543,91.2,5.91,33.5,,,,,909.2,756.8,29.32,,,,17.03489,81.76202
21/06/18,7:59:12,,8.03,-70.8,64.5,135,153,7410,67,6.15E-02,0,14.545,91.2,5.92,33.1,,,,,909.2,756.8,29.32,,,,17.0349,81.76202
21/06/18,7:59:22,,8.01,-70,65.4,135,153,7410,67,6.15E-02,0,14.547,91.5,5.93,33.2,,,,,757.6,756.4,36.04,,,,17.0349,81.76202
21/06/18,7:59:32,,7.99,-68.9,66.3,134,152,7460,67,6.14E-02,0,14.544,92,5.97,33.1,,,,,757.6,756.4,36.04,,,,17.0349,81.76202
21/06/18,7:59:42,,8,-69.2,66.1,134,152,7460,67,6.13E-02,0,14.547,91.7,5.95,33.8,,,,,783.8,755.6,32,,,,17.03491,81.76202
21/06/18,7:59:52,,7.99,-69.1,66.3,134,152,7460,67,6.12E-02,0,14.546,91.1,5.91,34.2,,,,,783.8,755.6,32,,,,17.03491,81.76202
