Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/05/17,7:09:06,32.02,8.96,-135.1,220.1,144,164,6944,72,6.61E-02,0,14.638,132.5,9.63,1.3,3.2,196.8,,,,,,,,,17.02166,81.76669
12/05/17,7:09:16,32.06,8.95,-134.7,219.5,144,164,6944,72,6.62E-02,0,14.638,134.3,9.75,1.1,3.3,196.5,,,,,,,,,17.02188,81.76672
12/05/17,7:09:26,32.06,8.99,-137.2,218,146,166,6849,73,6.69E-02,0,14.637,136.8,9.94,1.1,3.4,195.7,,,,,,,,,17.02209,81.76675
12/05/17,7:09:36,32.07,9.02,-138.6,217.1,148,167,6757,74,6.76E-02,0,14.635,139.9,10.16,1,3.6,194.1,,,,,,,,,17.02231,81.76682
12/05/17,7:09:46,32.06,9.06,-141,217.5,149,169,6711,75,6.84E-02,0,14.637,143.6,10.43,1,3.8,192.8,,,,,,,,,17.02252,81.76685
12/05/17,7:09:56,32.07,9.06,-141.1,217.4,151,171,6623,75,6.91E-02,0,14.636,145.5,10.56,1,3.7,193.4,,,,,,,,,17.02274,81.7669
12/05/17,7:10:06,32.06,9.08,-142.5,217.3,153,174,6536,77,7.02E-02,0,14.635,148.1,10.75,0.9,4,192.1,,,,,,,,,17.02296,81.76696
12/05/17,7:10:16,32.06,9.07,-141.7,217.4,155,176,6452,78,0.07,0,14.636,149.2,10.83,0.9,4,192.1,,,,,,,,,17.02316,81.76698
12/05/17,7:10:26,32.06,9.07,-141.6,217.6,157,178,6369,79,7.21E-02,0,14.636,149.5,10.86,1,3.9,192.2,,,,,,,,,17.0234,81.76698
12/05/17,7:10:36,32.05,9.06,-141,219,159,181,6289,80,7.32E-02,0,14.639,149.2,10.84,1,3.9,192.3,,,,,,,,,17.02362,81.76702
12/05/17,7:10:46,32.04,9.05,-140.7,218.4,163,185,6135,82,7.50E-02,0,14.637,148.6,10.8,1,3.9,192.5,,,,,,,,,17.02384,81.76704
12/05/17,7:10:56,32.05,9.03,-139.2,219.4,166,189,6024,83,7.65E-02,0,14.637,147.7,10.73,1.1,3.8,193.1,,,,,,,,,17.02406,81.76706
12/05/17,7:11:06,32.04,9,-137.4,220.2,170,192,5882,85,7.80E-02,0,14.636,146.9,10.67,1.1,3.7,193.6,,,,,,,,,17.02428,81.76708
12/05/17,7:11:16,32.01,8.99,-137,221.4,172,195,5814,86,7.93E-02,0,14.636,145.6,10.58,1.2,3.6,194.2,,,,,,,,,17.02448,81.7671
12/05/17,7:11:26,32.01,8.99,-137.1,220.6,176,199,5682,88,8.09E-02,0,14.636,144.9,10.53,1.3,3.5,194.7,,,,,,,,,17.02471,81.76714
12/05/17,7:11:36,32.01,8.97,-135.6,220.7,178,202,5618,89,8.20E-02,0,14.637,144.1,10.48,1.3,3.5,195,,,,,,,,,17.02494,81.76715
12/05/17,7:11:46,32.02,8.97,-135.4,220.9,184,208,5435,92,8.48E-02,0,14.637,144.1,10.47,1.3,3.5,194.8,,,,,,,,,17.02516,81.76717
12/05/17,7:11:56,32.03,8.97,-135.6,220.4,188,214,5319,94,8.70E-02,0,14.637,144.1,10.47,7.1,3.5,195.1,,,,,,,,,17.02531,81.76719
12/05/17,7:12:06,32.04,8.94,-134.1,220.8,195,221,5128,97,9.00E-02,0,14.636,144.4,10.49,1.5,3.5,195.1,,,,,,,,,17.02531,81.76719
12/05/17,7:12:16,32.06,8.92,-132.9,220.4,201,228,4975,101,9.30E-02,0,14.636,144.1,10.47,2.3,3.4,195.2,,,,,,,,,17.02531,81.76719
12/05/17,7:12:26,32.08,8.88,-130.4,220.9,204,231,4902,102,9.42E-02,0,14.635,141.8,10.3,1.8,3.2,196.9,,,,,,,,,17.02605,81.76723
12/05/17,7:12:36,32.07,8.87,-129.5,220.2,203,230,4926,101,0.09,0,14.637,140.4,10.19,1.8,3.1,197.4,,,,,,,,,17.02627,81.76723
12/05/17,7:12:46,32.07,8.86,-129.1,219.3,202,229,4950,101,9.32E-02,0,14.638,138.9,10.09,1.8,3.1,197.4,,,,,,,,,17.02649,81.76726
12/05/17,7:12:56,32.08,8.86,-129.2,218.1,203,231,4926,102,9.41E-02,0,14.638,138.8,10.08,1.9,3.1,197.5,,,,,,,,,17.02671,81.7673
12/05/17,7:13:06,32.06,8.87,-129.3,217.1,201,228,4975,101,9.29E-02,0,14.637,138.4,10.05,1.9,3.1,197.2,,,,,,,,,17.02689,81.76732
12/05/17,7:13:16,32.06,8.87,-129.7,216.4,200,227,5000,100,9.26E-02,0,14.635,137.7,10,1.8,3.2,197.1,,,,,,,,,17.02714,81.76732
12/05/17,7:13:26,32.03,8.86,-129.3,216.3,197,224,5076,99,9.12E-02,0,14.638,136.1,9.89,1.6,3.1,197.8,,,,,,,,,17.02739,81.76726
12/05/17,7:13:36,31.99,8.87,-129.4,215.6,197,224,5076,99,9.12E-02,0,14.638,134.2,9.76,1.8,3.1,197.4,,,,,,,,,17.02762,81.76723
12/05/17,7:13:46,31.92,8.88,-130,213.9,199,225,5025,99,9.18E-02,0,14.638,133.3,9.71,6.4,3.1,197.3,,,,,,,,,17.02783,81.76721
12/05/17,7:13:56,31.79,8.87,-129.6,213.6,197,222,5076,98,9.08E-02,0,14.639,130.7,9.54,1.6,3,197.9,,,,,,,,,17.02805,81.76717
12/05/17,7:14:06,31.71,8.93,-133,211.8,177,200,5650,89,8.18E-02,0,14.638,129,9.43,1.2,3.1,197.2,,,,,,,,,17.02827,81.76708
12/05/17,7:14:16,31.69,8.96,-134.8,211,174,196,5747,87,8.00E-02,0,14.637,127.7,9.33,1.1,3.2,196.6,,,,,,,,,17.02843,81.76702
12/05/17,7:14:26,31.67,8.99,-136.8,209.8,173,195,5780,86,7.95E-02,0,14.638,125.6,9.18,0.9,3.5,194.9,,,,,,,,,17.02851,81.76701
12/05/17,7:14:36,31.66,9,-137.5,209.6,173,194,5780,86,0.08,0,14.637,129.3,9.46,3.2,3.5,194.7,,,,,,,,,17.02856,81.76698
12/05/17,7:14:46,31.65,9.02,-138.4,209.5,172,194,5814,86,0.08,0,14.637,128.6,9.41,14.3,3.5,194.5,,,,,,,,,17.02859,81.76696
12/05/17,7:14:56,31.62,9.03,-139.2,208.9,171,193,5848,86,7.90E-02,0,14.638,126.2,9.24,1.2,3.4,195.2,,,,,,,,,17.02862,81.76691
12/05/17,7:15:06,31.52,9.01,-138,210.5,169,190,5917,85,7.80E-02,0,14.637,119.9,8.79,4.4,3.5,194.8,,,,,,,,,17.02864,81.7669
12/05/17,7:15:16,31.47,9.01,-137.8,210.7,167,187,5988,83,7.68E-02,0,14.64,114,8.36,0.9,3.6,193.7,,,,,,,,,17.02866,81.7669
12/05/17,7:15:26,31.49,8.98,-136.2,211.7,165,185,6061,82,7.58E-02,0,14.641,111.3,8.16,0.8,3.5,194.9,,,,,,,,,17.02868,81.76689
12/05/17,7:15:36,31.48,8.97,-135.5,212.7,164,185,6098,82,7.57E-02,0,14.639,104,7.63,1,3.7,193.4,,,,,,,,,17.02872,81.76685
12/05/17,7:15:46,31.56,9.02,-138.4,209.2,165,186,6061,83,7.62E-02,0,14.639,109,7.99,14.8,3.7,193.2,,,,,,,,,17.02874,81.76685
12/05/17,7:15:56,31.59,9.06,-140.7,205.9,167,188,5988,84,7.71E-02,0,14.639,114.3,8.37,12.2,3.4,195.1,,,,,,,,,17.02878,81.76682
12/05/17,7:16:06,31.58,9.06,-141,206.2,168,189,5952,84,0.08,0,14.638,115.6,8.47,66.3,3.6,193.8,,,,,,,,,17.0288,81.7668
12/05/17,7:16:16,31.56,9.05,-140.2,206.1,167,188,5988,83,0.08,0,14.637,113.9,8.35,203,4,191.7,,,,,,,,,17.0288,81.7668
12/05/17,7:16:26,31.59,9.03,-139,200.5,143,161,6993,71,6.54E-02,0,14.636,113,8.27,0,3.4,195,,,,,,,,,17.0288,81.7668
12/05/17,7:16:36,31.63,9,-137.5,192.8,138,155,7250,69,6.31E-02,0,14.637,99.5,7.28,0,3.6,193.8,,,,,,,,,17.02881,81.76675
12/05/17,7:16:46,31.66,8.74,-121.8,167.5,139,156,7190,69,6.34E-02,0,14.641,97.6,7.14,0,3.3,195.9,,,,,,,,,17.02881,81.76675
12/05/17,7:16:56,31.66,8.66,-116.9,163.6,137,155,7300,69,6.29E-02,0,14.641,89.5,6.55,0,3.5,194.3,,,,,,,,,17.02882,81.76675
12/05/17,7:17:06,31.66,8.6,-113.3,162.1,143,161,6993,71,6.53E-02,0,14.641,83.7,6.12,3.5,3.5,194.4,,,,,,,,,17.02883,81.76675
12/05/17,7:17:16,31.66,8.57,-111,159.5,153,173,6536,77,0.07,0,14.638,83.2,6.08,2.3,3.7,193.5,,,,,,,,,17.02885,81.76677
12/05/17,7:17:26,31.56,8.82,-126.4,155.5,162,182,6173,81,7.45E-02,0,14.639,94.5,6.92,415,3.6,193.7,,,,,,,,,17.02888,81.76678
12/05/17,7:17:36,31.51,9.05,-140.5,156.6,163,184,6135,82,7.52E-02,0,14.638,105.6,7.74,61.9,3.2,196.3,,,,,,,,,17.02891,81.7668
12/05/17,7:17:46,31.49,9.06,-141.1,159.6,163,183,6135,82,0.08,0,14.638,108.5,7.96,1.1,3.4,195.6,,,,,,,,,17.02893,81.7668
12/05/17,7:17:56,31.52,9.07,-141.6,162.6,164,184,6098,82,7.55E-02,0,14.637,107.1,7.85,1.1,3.5,194.5,,,,,,,,,17.02894,81.76682
12/05/17,7:18:06,31.53,9.1,-143.2,163.8,165,186,6061,83,7.61E-02,0,14.637,110.2,8.08,3.3,3.7,193.3,,,,,,,,,17.02896,81.76682
12/05/17,7:18:16,31.71,9.06,-141,168.1,170,191,5882,85,0.08,0,14.638,111.6,8.15,1.1,3.6,194,,,,,,,,,17.02897,81.76685
12/05/17,7:18:26,31.54,9.08,-141.9,169.9,165,186,6061,83,7.61E-02,0,14.638,111.4,8.17,0.8,3.6,193.9,,,,,,,,,17.02898,81.76685
12/05/17,7:18:36,31.53,9.06,-140.8,173.2,165,185,6061,82,7.58E-02,0,14.637,111.7,8.18,4.5,3.4,195,,,,,,,,,17.02899,81.76685
12/05/17,7:18:46,31.62,9.06,-141,174.7,167,188,5988,84,7.71E-02,0,14.636,109.8,8.04,1.4,3.6,193.8,,,,,,,,,17.029,81.76686
12/05/17,7:18:56,31.71,9.03,-139.1,178.2,171,193,5848,85,7.87E-02,0,14.637,114.1,8.33,10.8,3.5,194.9,,,,,,,,,17.029,81.76689
12/05/17,7:19:06,31.72,9.03,-139.1,179.7,171,193,5848,86,7.88E-02,0,14.639,115,8.4,2.3,3.4,195.3,,,,,,,,,17.02901,81.76689
12/05/17,7:19:16,31.72,9.01,-138,182.6,171,193,5848,85,7.88E-02,0,14.637,117.4,8.58,2.1,3.3,196.1,,,,,,,,,17.029,81.76689
12/05/17,7:19:26,31.71,9,-137.3,185.1,170,191,5882,85,7.82E-02,0,14.638,116.7,8.53,4.2,3.2,197,,,,,,,,,17.029,81.76686
12/05/17,7:19:36,31.64,9.01,-138.1,186.7,170,191,5882,85,7.81E-02,0,14.637,116.5,8.53,1.2,3.4,195.4,,,,,,,,,17.029,81.76685
12/05/17,7:19:46,31.55,8.99,-136.8,189,167,188,5988,84,7.69E-02,0,14.639,116.3,8.52,1.4,3.4,195.4,,,,,,,,,17.029,81.76685
12/05/17,7:19:56,31.65,8.95,-134.1,192.1,171,192,5848,85,0.08,0,14.64,112.3,8.22,1.6,3.1,197.1,,,,,,,,,17.02911,81.76685
12/05/17,7:20:06,31.79,8.96,-134.9,192.8,173,196,5780,87,7.98E-02,0,14.639,113.7,8.29,1.6,3.2,196.5,,,,,,,,,17.0293,81.7668
12/05/17,7:20:16,31.77,8.95,-134.6,193.8,171,194,5848,86,7.90E-02,0,14.638,117.2,8.56,2.3,3.2,196.6,,,,,,,,,17.02938,81.76675
12/05/17,7:20:26,31.73,8.96,-134.6,194.9,170,192,5882,85,7.83E-02,0,14.639,119.2,8.71,1,3.1,197.2,,,,,,,,,17.02938,81.76675
12/05/17,7:20:36,31.76,8.92,-132.7,196.6,168,189,5952,84,0.08,0,14.638,118.7,8.67,0.9,3,198.3,,,,,,,,,17.02977,81.76654
12/05/17,7:20:46,31.75,8.88,-130.1,199.6,166,188,6024,83,7.66E-02,0,14.637,117.2,8.56,0.7,2.8,199.8,,,,,,,,,17.02993,81.76644
12/05/17,7:20:56,31.76,8.85,-128.4,201.8,166,187,6024,83,7.62E-02,0,14.638,115.2,8.41,0.8,2.7,200.1,,,,,,,,,17.03008,81.76636
12/05/17,7:21:06,31.73,8.83,-126.8,204,165,187,6061,83,7.61E-02,0,14.639,113.6,8.3,0.8,2.6,201.7,,,,,,,,,17.03024,81.76624
12/05/17,7:21:16,31.71,8.83,-126.8,205.5,165,186,6061,82,7.58E-02,0,14.639,113.4,8.29,0.8,2.6,201.5,,,,,,,,,17.03038,81.76613
12/05/17,7:21:26,31.69,8.81,-126.1,207.3,164,185,6098,82,7.56E-02,0,14.639,112.9,8.25,0.8,2.5,202.3,,,,,,,,,17.03052,81.76602
12/05/17,7:21:36,31.76,8.84,-127.6,207.3,165,186,6061,82,7.58E-02,0,14.638,114.8,8.38,1,2.6,201.4,,,,,,,,,17.03067,81.7659
12/05/17,7:21:46,31.79,8.84,-127.8,208.3,165,186,6061,82,7.58E-02,0,14.639,115.9,8.46,1.2,2.6,201.3,,,,,,,,,17.0308,81.76578
12/05/17,7:21:56,31.75,8.86,-128.7,208.8,165,186,6061,82,7.57E-02,0,14.64,117.4,8.57,1.1,2.7,200.5,,,,,,,,,17.03095,81.76566
12/05/17,7:22:06,31.65,8.85,-128.4,209.8,164,185,6098,82,0.08,0,14.641,118.2,8.65,1,2.7,200.2,,,,,,,,,17.0311,81.76556
12/05/17,7:22:16,31.62,8.87,-129.2,210.3,163,184,6135,82,7.51E-02,0,14.641,119,8.71,0.9,2.7,200.1,,,,,,,,,17.03124,81.76545
12/05/17,7:22:26,31.64,8.88,-129.9,210.9,163,184,6135,82,7.50E-02,0,14.641,119.8,8.77,0.9,2.7,200,,,,,,,,,17.03138,81.76531
12/05/17,7:22:36,31.59,8.88,-130.3,211.6,163,183,6135,81,7.49E-02,0,14.64,120.3,8.81,0.8,2.8,200,,,,,,,,,17.03152,81.7652
12/05/17,7:22:46,31.56,8.88,-130.1,212,162,182,6173,81,0.07,0,14.639,120.3,8.82,0.7,2.8,199.5,,,,,,,,,17.03166,81.76508
12/05/17,7:22:56,31.53,8.87,-129.3,212.9,162,183,6173,81,7.47E-02,0,14.64,118.3,8.67,1.1,2.7,200.2,,,,,,,,,17.03179,81.76496
12/05/17,7:23:06,31.51,8.87,-129.6,213,163,183,6135,81,7.48E-02,0,14.641,117.3,8.61,1.1,2.8,199.9,,,,,,,,,17.03194,81.76484
12/05/17,7:23:16,31.53,8.87,-129.2,213.2,163,183,6135,81,7.49E-02,0,14.643,117,8.58,1,2.8,199.8,,,,,,,,,17.03208,81.76472
12/05/17,7:23:26,31.56,8.87,-129.5,213.3,163,183,6135,81,7.50E-02,0,14.643,116.5,8.54,1.1,2.8,199.9,,,,,,,,,17.03222,81.76461
12/05/17,7:23:36,31.57,8.88,-129.9,213.3,163,183,6135,82,0.08,0,14.644,116.3,8.53,0.8,2.8,199.6,,,,,,,,,17.03237,81.7645
12/05/17,7:23:46,31.57,8.9,-131.4,213.3,163,183,6135,81,7.49E-02,0,14.641,116.7,8.55,0.7,2.9,199.1,,,,,,,,,17.03252,81.7644
12/05/17,7:23:56,31.53,8.91,-131.9,213.3,163,183,6135,81,7.48E-02,0,14.642,116.9,8.57,0.8,2.8,199.4,,,,,,,,,17.03267,81.7643
12/05/17,7:24:06,31.52,8.92,-132.4,213.4,162,183,6173,81,7.48E-02,0,14.641,117.2,8.6,0.7,2.9,198.6,,,,,,,,,17.0328,81.76419
12/05/17,7:24:16,31.48,8.97,-135.2,212.6,162,182,6173,81,7.44E-02,0,14.644,120.1,8.82,0.7,3.1,196.9,,,,,,,,,17.03295,81.76404
12/05/17,7:24:26,31.43,8.97,-135.4,212.7,162,181,6173,81,7.43E-02,0,14.643,122,8.96,0.7,3.2,196.5,,,,,,,,,17.03296,81.76404
12/05/17,7:24:36,31.39,8.97,-135.3,212.5,162,181,6173,81,7.44E-02,0,14.644,121,8.89,1,3.2,196.8,,,,,,,,,17.03296,81.76404
12/05/17,7:24:46,31.38,8.95,-134.4,213.1,162,181,6173,81,7.44E-02,0,14.645,118.5,8.72,0.8,3.1,197.4,,,,,,,,,17.03335,81.76369
12/05/17,7:24:56,31.39,8.96,-134.5,212.7,162,182,6173,81,7.46E-02,0,14.643,116.2,8.54,0.8,3.1,197.3,,,,,,,,,17.03348,81.76356
12/05/17,7:25:06,31.36,8.96,-134.7,212.7,162,181,6173,81,7.44E-02,0,14.642,114.3,8.41,0.8,3.1,196.9,,,,,,,,,17.0336,81.76342
12/05/17,7:25:16,31.35,8.96,-134.5,212.8,161,180,6211,80,7.39E-02,0,14.642,114.4,8.41,0.7,3.1,197.1,,,,,,,,,17.03373,81.76328
12/05/17,7:25:26,31.36,8.93,-133.1,213.2,160,179,6250,80,7.35E-02,0,14.641,114.5,8.42,0.7,3,197.9,,,,,,,,,17.03385,81.76315
12/05/17,7:25:36,31.38,8.91,-131.5,214.3,159,179,6289,80,7.32E-02,0,14.641,114,8.38,0.9,2.9,198.9,,,,,,,,,17.03398,81.763
12/05/17,7:25:46,31.42,8.88,-130.1,214.7,159,179,6289,80,7.32E-02,0,14.642,115.5,8.48,19.8,2.6,200.7,,,,,,,,,17.03411,81.76287
12/05/17,7:25:56,31.48,8.84,-127.5,216,159,178,6289,79,7.30E-02,0,14.641,114.1,8.37,1,2.6,201,,,,,,,,,17.03424,81.76274
12/05/17,7:26:06,31.54,8.77,-123.5,218.3,158,178,6329,79,0.07,0,14.641,115.4,8.46,1.5,2.4,203,,,,,,,,,17.03437,81.7626
12/05/17,7:26:16,31.49,8.72,-120.3,220.5,158,178,6329,79,7.27E-02,0,14.643,115.9,8.5,1.1,2.2,204.8,,,,,,,,,17.0345,81.76248
12/05/17,7:26:26,31.41,8.63,-115,224.4,158,177,6329,79,7.25E-02,0,14.642,113.1,8.31,1.1,1.9,208,,,,,,,,,17.03463,81.76236
12/05/17,7:26:36,31.43,8.56,-110.5,227.6,157,177,6369,79,7.24E-02,0,14.641,108.9,8,1.1,1.7,211,,,,,,,,,17.03478,81.76222
12/05/17,7:26:46,31.36,8.49,-106.5,230.8,158,177,6329,79,7.25E-02,0,14.641,105.5,7.76,1.2,1.6,212.1,,,,,,,,,17.03492,81.76209
12/05/17,7:26:56,31.29,8.53,-108.5,230.6,155,174,6452,78,7.13E-02,0,14.641,107.2,7.89,1.4,1.6,212,,,,,,,,,17.03506,81.76198
12/05/17,7:27:06,31.38,8.53,-108.9,230,155,173,6452,77,7.10E-02,0,14.641,108.9,8,1.5,1.7,211.1,,,,,,,,,17.0352,81.76187
12/05/17,7:27:16,31.44,8.56,-110.8,229.1,155,174,6452,77,7.11E-02,0,14.642,110.5,8.12,1.6,1.8,209.7,,,,,,,,,17.03535,81.76176
12/05/17,7:27:26,31.41,8.57,-111.4,229,155,174,6452,78,7.14E-02,0,14.642,112,8.23,1.6,1.8,209.7,,,,,,,,,17.03548,81.76164
12/05/17,7:27:36,31.39,8.58,-111.8,228.8,156,175,6410,78,7.16E-02,0,14.644,112.2,8.25,1.5,1.8,209.3,,,,,,,,,17.03563,81.76155
12/05/17,7:27:46,31.37,8.61,-113.7,228,156,175,6410,78,7.18E-02,0,14.642,113.9,8.37,1.6,1.9,208.1,,,,,,,,,17.03579,81.76143
12/05/17,7:27:56,31.37,8.62,-114,227.8,157,176,6369,78,7.20E-02,0,14.642,115,8.45,1.6,1.9,207.8,,,,,,,,,17.03592,81.76131
12/05/17,7:28:06,31.38,8.62,-113.9,227.8,157,176,6369,78,7.21E-02,0,14.644,115.4,8.48,1.7,1.9,207.9,,,,,,,,,17.03608,81.76118
12/05/17,7:28:16,31.39,8.61,-113.7,227.8,157,176,6369,78,7.22E-02,0,14.644,115.8,8.51,1.7,1.9,207.9,,,,,,,,,17.0362,81.76109
12/05/17,7:28:26,31.4,8.6,-112.8,228.2,157,176,6369,78,0.07,0,14.644,115.4,8.48,1.8,1.9,208.4,,,,,,,,,17.03626,81.76104
12/05/17,7:28:36,31.41,8.61,-113.4,227.9,157,177,6369,79,7.24E-02,0,14.644,115.4,8.48,1.8,1.9,208.5,,,,,,,,,17.03626,81.76104
12/05/17,7:28:46,31.41,8.62,-114.2,227.5,158,177,6329,79,7.26E-02,0,14.643,116.9,8.59,1.8,1.9,207.7,,,,,,,,,17.03666,81.76076
12/05/17,7:28:56,31.44,8.61,-113.4,227.6,159,179,6289,80,7.33E-02,0,14.644,117.1,8.6,1.9,2,207.5,,,,,,,,,17.03674,81.76069
12/05/17,7:29:06,31.46,8.58,-111.9,228.2,160,179,6250,80,7.35E-02,0,14.646,116.6,8.56,1.9,1.9,208.4,,,,,,,,,17.03696,81.76054
12/05/17,7:29:16,31.48,8.59,-112.3,227.7,161,180,6211,80,7.39E-02,0,14.644,116.7,8.57,2.1,2,207.4,,,,,,,,,17.0371,81.76044
12/05/17,7:29:26,31.51,8.59,-112.6,227.2,161,181,6211,81,7.42E-02,0,14.645,117.2,8.6,1.9,2,207.2,,,,,,,,,17.03727,81.76035
12/05/17,7:29:36,31.53,8.6,-112.9,226.6,162,182,6173,81,0.07,0,14.644,117.5,8.61,1.7,2,207.2,,,,,,,,,17.03743,81.76024
12/05/17,7:29:46,31.56,8.6,-112.8,226.3,162,183,6173,81,0.07,0,14.643,118.3,8.67,1.8,2,207,,,,,,,,,17.03759,81.76014
12/05/17,7:29:56,31.58,8.6,-112.8,226.3,163,183,6135,81,7.49E-02,0,14.641,119.1,8.72,1.8,2,206.7,,,,,,,,,17.03774,81.76005
12/05/17,7:30:06,31.61,8.59,-112.7,225.9,164,184,6098,82,7.54E-02,0,14.64,119.6,8.75,1.7,2.1,206.3,,,,,,,,,17.03788,81.75995
12/05/17,7:30:16,31.62,8.59,-112.6,225.5,164,185,6098,82,7.56E-02,0,14.641,119.9,8.78,1.8,2.1,206.3,,,,,,,,,17.03803,81.75985
12/05/17,7:30:26,31.64,8.59,-112.5,225.3,165,186,6061,83,7.61E-02,0,14.643,120.4,8.81,1.8,2.1,206.4,,,,,,,,,17.0382,81.75976
12/05/17,7:30:36,31.62,8.59,-112.4,225.1,166,187,6024,83,7.66E-02,0,14.644,120.7,8.84,1.8,2.1,206.4,,,,,,,,,17.03833,81.75965
12/05/17,7:30:46,31.63,8.58,-111.9,224.9,167,188,5988,83,0.08,0,14.642,120.6,8.82,1.7,2,206.7,,,,,,,,,17.0385,81.75955
12/05/17,7:30:56,31.63,8.57,-111.5,224.8,168,189,5952,84,7.75E-02,0,14.641,120.4,8.81,1.8,2,206.9,,,,,,,,,17.03866,81.75946
12/05/17,7:31:06,31.59,8.57,-111.5,224.5,171,192,5848,85,7.86E-02,0,14.639,120.6,8.83,1.7,2,206.7,,,,,,,,,17.03881,81.75935
12/05/17,7:31:16,31.59,8.57,-111.5,224.1,172,193,5814,86,7.90E-02,0,14.641,120.7,8.84,1.8,2.1,206.5,,,,,,,,,17.03896,81.75926
12/05/17,7:31:26,31.66,8.56,-111,224,168,190,5952,84,7.75E-02,0,14.642,120.2,8.8,1.9,2,206.9,,,,,,,,,17.03912,81.75918
12/05/17,7:31:36,31.65,8.56,-110.8,223.4,170,192,5882,85,7.85E-02,0,14.642,119.9,8.78,1.8,2,206.7,,,,,,,,,17.03928,81.75909
12/05/17,7:31:46,31.61,8.57,-111.1,222.5,174,195,5747,87,8.00E-02,0,14.642,120.3,8.81,1.9,2,206.8,,,,,,,,,17.03944,81.75899
12/05/17,7:31:56,31.57,8.56,-110.7,221.3,178,200,5618,89,8.21E-02,0,14.643,121,8.87,1.9,2,206.8,,,,,,,,,17.0396,81.7589
12/05/17,7:32:06,31.56,8.55,-110,222,183,205,5464,91,8.43E-02,0,14.642,121,8.87,2,2,207,,,,,,,,,17.03976,81.75883
12/05/17,7:32:16,31.54,8.55,-109.8,222,182,205,5495,91,0.08,0,14.641,121,8.87,2,2,207.2,,,,,,,,,17.0399,81.75875
12/05/17,7:32:26,31.54,8.55,-109.9,221.8,182,204,5495,91,8.38E-02,0,14.642,121.2,8.88,2.1,2,207.1,,,,,,,,,17.04003,81.75869
12/05/17,7:32:36,31.51,8.55,-110.1,221.7,181,203,5525,90,8.35E-02,0,14.641,121.4,8.9,2,2,207,,,,,,,,,17.04003,81.75869
12/05/17,7:32:46,31.56,8.55,-109.9,221.7,180,202,5556,90,8.28E-02,0,14.643,121.1,8.87,2.1,2,207,,,,,,,,,17.04003,81.75869
12/05/17,7:32:56,31.48,8.59,-112.4,220.3,173,195,5780,87,7.99E-02,0,14.645,122.3,8.97,1.8,2.1,206,,,,,,,,,17.04056,81.75842
12/05/17,7:33:06,31.47,8.52,-108.4,222.3,191,214,5236,95,8.82E-02,0,14.642,122.7,9.01,2,2.1,206,,,,,,,,,17.0407,81.75836
12/05/17,7:33:16,31.48,8.5,-107,222.9,197,221,5076,98,9.09E-02,0,14.642,121.9,8.94,2.3,2,207.2,,,,,,,,,17.0408,81.75822
12/05/17,7:33:26,31.46,8.62,-114.3,219,167,187,5988,83,7.68E-02,0,14.642,122.2,8.97,1.7,2.1,205.9,,,,,,,,,17.04084,81.75805
12/05/17,7:33:36,31.46,8.62,-114.2,218.7,166,186,6024,83,7.62E-02,0,14.643,123.1,9.03,1.6,2.1,205.5,,,,,,,,,17.04084,81.75786
12/05/17,7:33:46,31.43,8.66,-116.8,217.6,152,171,6579,76,0.07,0,14.642,124,9.11,1.4,2.2,204.4,,,,,,,,,17.04082,81.75768
12/05/17,7:33:56,31.44,8.66,-116.8,217.5,153,171,6536,76,7.01E-02,0,14.641,124.8,9.16,1.4,2.2,204.8,,,,,,,,,17.04078,81.75748
12/05/17,7:34:06,31.46,8.67,-117,216.8,152,171,6579,76,6.98E-02,0,14.64,125.3,9.2,1.4,2.2,204.5,,,,,,,,,17.04074,81.75731
12/05/17,7:34:16,31.48,8.64,-115.4,217.7,158,177,6329,79,7.26E-02,0,14.64,125.5,9.21,1.5,2.2,204.5,,,,,,,,,17.04067,81.75714
12/05/17,7:34:26,31.47,8.64,-115.4,217.9,161,181,6211,81,7.42E-02,0,14.642,125.6,9.22,1.5,2.3,204.2,,,,,,,,,17.04059,81.75698
12/05/17,7:34:36,31.55,8.57,-111.5,219.9,183,206,5464,92,0.08,0,14.643,125.2,9.17,1.9,2.2,205,,,,,,,,,17.04049,81.75685
12/05/17,7:34:46,31.64,8.52,-108.4,220.9,202,228,4950,101,0.09,0,14.643,125.6,9.19,2.1,2.1,205.7,,,,,,,,,17.04034,81.7567
12/05/17,7:34:56,31.64,8.56,-110.4,219.4,191,216,5236,96,0.09,0,14.642,126.2,9.24,1.9,2.2,205.4,,,,,,,,,17.04019,81.75659
12/05/17,7:35:06,31.61,8.6,-112.9,217.3,183,206,5464,92,8.46E-02,0,14.643,126.5,9.26,1.8,2.2,204.7,,,,,,,,,17.04004,81.75649
12/05/17,7:35:16,31.61,8.59,-112.4,217,179,201,5587,89,8.25E-02,0,14.645,126,9.23,1.7,2.2,204.5,,,,,,,,,17.03989,81.75638
