Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,7:56:44,27.26,8.31,-84.2,102.8,146,152,6849,73,6.76E-02,0,14.634,74.5,5.88,3.9,1.38,249.3,,,,,,,,,17.01745,81.76648
02/03/18,7:56:54,27.27,8.34,-85.7,102.1,146,152,6849,73,6.75E-02,0,14.635,74.6,5.89,4.2,1.43,246.3,,,,,,,,,17.0177,81.76648
02/03/18,7:57:04,27.28,8.37,-87.4,101.8,146,152,6849,73,6.74E-02,0,14.636,75.1,5.93,4.2,1.46,245,,,,,,,,,17.01791,81.76652
02/03/18,7:57:14,27.29,8.39,-88.6,101.2,146,152,6849,73,6.74E-02,0,14.636,75.8,5.98,4.3,1.47,244.3,,,,,,,,,17.01809,81.76654
02/03/18,7:57:24,27.31,8.41,-89.7,100.6,145,152,6897,73,6.72E-02,0,14.637,76.5,6.04,4.1,1.47,244.3,,,,,,,,,17.01829,81.76656
02/03/18,7:57:34,27.32,8.43,-91.1,99.8,145,151,6897,72,6.69E-02,0,14.636,76.9,6.06,4.2,1.47,244.6,,,,,,,,,17.01844,81.76656
02/03/18,7:57:44,27.33,8.44,-91.6,99.6,144,151,6944,72,6.68E-02,0,14.636,77.1,6.08,4.4,1.44,245.9,,,,,,,,,17.01858,81.76658
02/03/18,7:57:54,27.34,8.45,-92.3,99.2,144,151,6944,72,6.68E-02,0,14.637,77.2,6.09,4.3,1.43,246.6,,,,,,,,,17.01876,81.76658
02/03/18,7:58:04,27.34,8.47,-93.2,98.5,144,151,6944,72,6.68E-02,0,14.638,77.7,6.13,4.3,1.44,246.2,,,,,,,,,17.01908,81.7666
02/03/18,7:58:14,27.34,8.48,-93.7,98.3,144,151,6944,72,6.67E-02,0,14.636,77.8,6.13,4.2,1.43,246.5,,,,,,,,,17.01927,81.76661
02/03/18,7:58:24,27.32,8.49,-94.3,98.1,145,151,6897,72,6.69E-02,0,14.635,78,6.15,4.1,1.41,247.5,,,,,,,,,17.01946,81.76664
02/03/18,7:58:34,27.33,8.5,-94.9,97.6,145,151,6897,72,6.69E-02,0,14.636,78.4,6.18,4.1,1.42,247,,,,,,,,,17.01962,81.76669
02/03/18,7:58:44,27.32,8.5,-95.1,97.2,145,151,6897,72,6.69E-02,0,14.633,78.6,6.2,4.2,1.47,244.6,,,,,,,,,17.01981,81.76669
02/03/18,7:58:54,27.32,8.51,-95.6,97.2,145,151,6897,72,6.70E-02,0,14.632,78.6,6.2,4.3,1.46,244.7,,,,,,,,,17.02,81.76672
02/03/18,7:59:04,27.32,8.52,-95.7,97.1,145,151,6897,72,6.69E-02,0,14.632,78.7,6.21,4.1,1.49,243.2,,,,,,,,,17.02019,81.76673
02/03/18,7:59:14,27.33,8.52,-95.8,96.9,145,151,6897,72,0.07,0,14.635,78.6,6.2,4.1,1.48,244,,,,,,,,,17.0204,81.76675
02/03/18,7:59:24,27.29,8.52,-95.9,96.6,145,151,6897,72,6.69E-02,0,14.634,78.5,6.19,4.2,1.48,244.1,,,,,,,,,17.02059,81.76677
02/03/18,7:59:34,27.3,8.52,-95.9,96.6,145,152,6897,73,6.72E-02,0,14.636,78.2,6.17,4.1,1.49,243.5,,,,,,,,,17.02081,81.7668
02/03/18,7:59:44,27.29,8.52,-95.9,96.5,145,152,6897,73,6.73E-02,0,14.635,78.3,6.18,4.2,1.53,241.4,,,,,,,,,17.021,81.7668
02/03/18,7:59:54,27.27,8.51,-95.6,96.4,146,152,6849,73,6.73E-02,0,14.633,78.4,6.19,4.1,1.57,239.6,,,,,,,,,17.0212,81.76682
02/03/18,8:00:04,27.26,8.51,-95.6,96.4,147,153,6803,74,6.81E-02,0,14.635,78.1,6.16,4.1,1.58,239.1,,,,,,,,,17.02142,81.76685
02/03/18,8:00:14,27.27,8.51,-95.3,96.3,147,153,6803,73,0.07,0,14.635,77.9,6.15,4.1,1.61,237.9,,,,,,,,,17.02161,81.76689
02/03/18,8:00:24,27.27,8.51,-95.2,96.2,145,151,6897,73,6.71E-02,0,14.635,77.8,6.14,4.2,1.61,238,,,,,,,,,17.02182,81.7669
02/03/18,8:00:34,27.26,8.51,-95.4,96.2,145,151,6897,72,6.69E-02,0,14.634,77.3,6.1,4.3,1.54,241.1,,,,,,,,,17.02202,81.7669
02/03/18,8:00:44,27.26,8.51,-95.6,96,144,150,6944,72,6.65E-02,0,14.635,77.2,6.1,4,1.51,242.3,,,,,,,,,17.02221,81.76696
02/03/18,8:00:54,27.27,8.52,-95.8,95.8,144,150,6944,72,6.65E-02,0,14.636,76.7,6.06,3.9,1.49,243.6,,,,,,,,,17.02236,81.76698
02/03/18,8:01:04,27.27,8.52,-95.8,95.8,144,150,6944,72,6.65E-02,0,14.638,76.4,6.03,4,1.46,245.1,,,,,,,,,17.02258,81.76701
02/03/18,8:01:14,27.26,8.51,-95.6,95.9,145,151,6897,72,6.70E-02,0,14.636,75.9,6,4,1.44,245.6,,,,,,,,,17.02278,81.76704
02/03/18,8:01:24,27.21,8.51,-95.3,95.9,148,154,6757,74,6.86E-02,0,14.636,75.6,5.97,4.1,1.51,242.6,,,,,,,,,17.02298,81.76706
02/03/18,8:01:34,27.18,8.5,-94.8,95.9,148,154,6757,74,6.85E-02,0,14.636,75.7,5.99,4.2,1.6,238.4,,,,,,,,,17.02317,81.76709
02/03/18,8:01:44,27.19,8.49,-94.5,95.9,149,155,6711,74,6.88E-02,0,14.638,75.4,5.96,4.3,1.59,238.7,,,,,,,,,17.02336,81.7671
02/03/18,8:01:54,27.19,8.48,-93.5,96.2,149,155,6711,74,6.90E-02,0,14.637,75.1,5.94,4.3,1.64,236.6,,,,,,,,,17.02357,81.76715
02/03/18,8:02:04,27.19,8.46,-92.7,96.2,149,156,6711,75,6.92E-02,0,14.635,74.8,5.91,4.4,1.67,235.8,,,,,,,,,17.02374,81.76717
02/03/18,8:02:14,27.19,8.45,-91.8,96.5,150,156,6667,75,6.95E-02,0,14.633,73.9,5.84,4.5,1.68,235.4,,,,,,,,,17.02394,81.76717
02/03/18,8:02:24,27.19,8.43,-91,96.7,149,155,6711,75,0.07,0,14.632,73.4,5.8,4.4,1.68,235.2,,,,,,,,,17.02402,81.76719
02/03/18,8:02:34,27.2,8.42,-90.1,97,149,155,6711,74,6.89E-02,0,14.632,72.6,5.74,4.5,1.67,235.6,,,,,,,,,17.02402,81.76719
02/03/18,8:02:44,27.18,8.42,-90.2,96.5,148,154,6757,74,6.85E-02,0,14.635,72,5.69,4.6,1.64,236.7,,,,,,,,,17.02402,81.76719
02/03/18,8:02:54,27.17,8.42,-90,96.4,149,155,6711,74,6.89E-02,0,14.636,71.5,5.65,4.8,1.62,237.5,,,,,,,,,17.02402,81.76719
02/03/18,8:03:04,27.18,8.42,-90.4,95.6,149,155,6711,74,6.89E-02,0,14.635,70.3,5.56,5.4,1.6,238.2,,,,,,,,,17.02402,81.76719
02/03/18,8:03:14,27.19,8.41,-89.6,96.1,149,156,6711,75,6.92E-02,0,14.633,70.2,5.54,6.6,1.59,238.8,,,,,,,,,17.02402,81.76719
02/03/18,8:03:24,27.22,8.39,-88.6,96.6,149,156,6711,75,6.91E-02,0,14.631,69.8,5.51,5,1.6,238.2,,,,,,,,,17.02463,81.76755
02/03/18,8:03:34,27.24,8.41,-89.8,94.9,150,157,6667,75,6.95E-02,0,14.63,69.2,5.46,5,1.61,237.9,,,,,,,,,17.02463,81.76763
02/03/18,8:03:44,27.26,8.41,-89.6,94.8,151,157,6623,75,6.98E-02,0,14.631,67,5.29,5.2,1.6,238.4,,,,,,,,,17.02467,81.76765
02/03/18,8:03:54,27.29,8.41,-89.6,94.7,151,157,6623,75,6.97E-02,0,14.634,65.8,5.19,5.5,1.57,239.7,,,,,,,,,17.02469,81.76768
02/03/18,8:04:04,27.3,8.4,-89.4,94.3,151,158,6623,76,6.99E-02,0,14.632,63.6,5.02,4.7,1.53,241.5,,,,,,,,,17.02471,81.76768
02/03/18,8:04:14,27.3,8.39,-88.3,94.9,151,158,6623,76,7.00E-02,0,14.631,62.9,4.96,4.9,1.51,242.3,,,,,,,,,17.02475,81.76771
02/03/18,8:04:24,27.29,8.38,-87.8,95,151,157,6623,75,6.98E-02,0,14.634,63.2,4.99,5.1,1.5,242.9,,,,,,,,,17.02478,81.76768
02/03/18,8:04:34,27.28,8.34,-85.7,96.7,151,157,6623,75,6.99E-02,0,14.634,63.3,5,5.8,1.5,243.1,,,,,,,,,17.02482,81.76767
02/03/18,8:04:44,27.26,8.34,-85.8,96.7,152,158,6579,76,7.03E-02,0,14.633,62.4,4.92,6.1,1.52,242,,,,,,,,,17.02485,81.76767
02/03/18,8:04:54,27.24,8.33,-85.1,96.9,153,159,6536,76,7.07E-02,0,14.632,60.5,4.77,6.1,1.49,243.4,,,,,,,,,17.02487,81.76767
02/03/18,8:05:04,27.23,8.33,-85.4,96.2,153,159,6536,76,7.07E-02,0,14.631,59.9,4.73,6.1,1.44,246,,,,,,,,,17.02489,81.76767
02/03/18,8:05:14,27.21,8.33,-85.2,96.1,152,158,6579,76,7.05E-02,0,14.633,58.9,4.66,6.1,1.42,247.1,,,,,,,,,17.02491,81.76768
02/03/18,8:05:24,27.2,8.31,-84.1,96.9,151,157,6623,75,7.00E-02,0,14.634,59.3,4.69,6.4,1.41,247.8,,,,,,,,,17.02494,81.76768
02/03/18,8:05:34,27.18,8.29,-83.1,97.6,151,157,6623,75,6.99E-02,0,14.633,59.5,4.7,7.6,1.4,248.1,,,,,,,,,17.02497,81.76771
02/03/18,8:05:44,27.17,8.29,-82.7,97.6,151,157,6623,75,6.98E-02,0,14.634,60.6,4.79,7.1,1.42,246.8,,,,,,,,,17.025,81.76772
02/03/18,8:05:54,27.18,8.3,-83.4,96.8,150,156,6667,75,6.95E-02,0,14.632,61.7,4.88,7.4,1.44,245.2,,,,,,,,,17.02503,81.76772
02/03/18,8:06:04,27.19,8.31,-84.1,95.9,150,156,6667,75,6.94E-02,0,14.636,61.6,4.87,7,1.47,244.4,,,,,,,,,17.02507,81.76772
02/03/18,8:06:14,27.19,8.32,-84.7,95.4,150,156,6667,75,6.93E-02,0,14.634,61.4,4.85,7,1.48,243.9,,,,,,,,,17.0251,81.76772
02/03/18,8:06:24,27.2,8.34,-85.8,94.5,150,156,6667,75,6.95E-02,0,14.635,62.3,4.92,7.2,1.51,242.6,,,,,,,,,17.02514,81.76772
02/03/18,8:06:34,27.2,8.36,-86.9,93.8,150,157,6667,75,6.96E-02,0,14.634,62.1,4.91,4.6,1.52,241.7,,,,,,,,,17.02515,81.76768
02/03/18,8:06:44,27.2,8.36,-87,93.7,150,156,6667,75,6.95E-02,0,14.633,60.9,4.81,5.3,1.53,241.5,,,,,,,,,17.02515,81.76768
02/03/18,8:06:54,27.2,8.32,-84.8,96.6,150,156,6667,75,6.94E-02,0,14.635,61.7,4.87,5.3,1.49,243.2,,,,,,,,,17.02516,81.76768
02/03/18,8:07:04,27.19,8.34,-85.9,95.1,150,156,6667,75,6.93E-02,0,14.633,60.5,4.78,5.9,1.49,243.2,,,,,,,,,17.02518,81.76768
02/03/18,8:07:14,27.2,8.36,-87.1,94.3,150,156,6667,75,6.94E-02,0,14.635,59.5,4.7,5,1.5,242.8,,,,,,,,,17.02519,81.76768
02/03/18,8:07:24,27.2,8.33,-85,96.4,150,157,6667,75,6.97E-02,0,14.633,60.6,4.79,5.9,1.47,244.4,,,,,,,,,17.02519,81.76768
02/03/18,8:07:34,27.19,8.29,-82.9,98.9,151,157,6623,76,7.00E-02,0,14.634,59.4,4.7,4.7,1.44,245.6,,,,,,,,,17.02519,81.76768
02/03/18,8:07:44,27.21,8.3,-83.6,97.8,151,157,6623,75,6.99E-02,0,14.635,59.5,4.7,4.6,1.44,246.1,,,,,,,,,17.02527,81.76772
02/03/18,8:07:54,27.22,8.3,-83.3,97.4,151,158,6623,76,7.01E-02,0,14.635,58.2,4.6,4.6,1.44,246.1,,,,,,,,,17.02527,81.76772
02/03/18,8:08:04,27.2,8.21,-78.2,102.4,151,158,6623,76,7.00E-02,0,14.634,58.2,4.6,4.5,1.43,246.6,,,,,,,,,17.02544,81.76773
02/03/18,8:08:14,26.91,8.24,-79.9,101.4,141,146,7090,70,6.50E-02,0,14.635,68.5,5.44,5.2,1.51,242.1,,,,,,,,,17.02562,81.76773
02/03/18,8:08:24,26.93,8.34,-85.8,99.7,142,147,7042,71,6.55E-02,0,14.635,70.8,5.63,5.8,1.43,246.4,,,,,,,,,17.02582,81.76771
02/03/18,8:08:34,26.98,8.4,-89.2,99,142,147,7042,71,6.57E-02,0,14.639,72.3,5.74,5.6,1.47,244.4,,,,,,,,,17.026,81.76768
02/03/18,8:08:44,27.01,8.44,-91.4,98.2,143,149,6993,72,6.62E-02,0,14.637,73.1,5.8,5.6,1.48,243.7,,,,,,,,,17.02619,81.76771
02/03/18,8:08:54,27.03,8.46,-92.3,98,143,148,6993,71,6.61E-02,0,14.639,73.3,5.81,5.5,1.5,242.8,,,,,,,,,17.02637,81.76773
02/03/18,8:09:04,26.86,8.47,-93.3,97.6,139,144,7190,70,0.06,0,14.639,73.8,5.87,5.9,1.47,244.2,,,,,,,,,17.02655,81.76778
02/03/18,8:09:14,26.89,8.5,-94.7,97.3,139,144,7190,70,6.45E-02,0,14.637,74,5.88,5.4,1.39,248.4,,,,,,,,,17.02672,81.76782
02/03/18,8:09:24,26.89,8.51,-95.3,97,141,147,7090,71,6.54E-02,0,14.639,74,5.88,5.8,1.4,248.2,,,,,,,,,17.0269,81.76782
02/03/18,8:09:34,27.01,8.51,-95.2,97,146,151,6849,73,6.74E-02,0,14.637,73.2,5.81,5.5,1.42,246.8,,,,,,,,,17.02708,81.76784
02/03/18,8:09:44,26.86,8.49,-94.3,97.1,139,144,7190,70,6.45E-02,0,14.637,74.1,5.89,5.4,1.5,242.6,,,,,,,,,17.02726,81.76785
02/03/18,8:09:54,26.83,8.5,-94.9,96.8,141,146,7090,70,6.51E-02,0,14.639,74.2,5.9,5.9,1.41,247.1,,,,,,,,,17.02741,81.76785
02/03/18,8:10:04,26.74,8.51,-95.5,96.6,138,143,7250,69,6.40E-02,0,14.641,74,5.9,6,1.38,249.2,,,,,,,,,17.02761,81.76785
02/03/18,8:10:14,26.78,8.53,-96.2,96.4,140,145,7140,70,6.49E-02,0,14.64,73.2,5.83,5.8,1.34,251.7,,,,,,,,,17.02777,81.76779
02/03/18,8:10:24,26.83,8.52,-96.1,96.5,142,147,7042,71,6.56E-02,0,14.642,72.3,5.75,5.1,1.35,250.9,,,,,,,,,17.02794,81.76773
02/03/18,8:10:34,26.92,8.52,-96.1,96.1,143,148,6993,71,6.61E-02,0,14.643,71.6,5.69,4.8,1.34,251.6,,,,,,,,,17.02812,81.76774
02/03/18,8:10:44,26.86,8.52,-95.7,96.5,141,146,7090,70,6.51E-02,0,14.642,70.7,5.62,4.1,1.4,248,,,,,,,,,17.02829,81.76779
02/03/18,8:10:54,26.58,8.54,-96.9,96.3,131,135,7630,65,6.03E-02,0,14.643,73.7,5.9,4.2,1.31,254.4,,,,,,,,,17.02848,81.76785
02/03/18,8:11:04,26.62,8.58,-99.3,94.9,127,131,7870,64,5.88E-02,0,14.643,75.7,6.05,6,1.31,253.8,,,,,,,,,17.02858,81.76788
02/03/18,8:11:14,26.61,8.59,-100,94.6,128,132,7810,64,5.89E-02,0,14.642,76.2,6.09,7.2,1.3,254.6,,,,,,,,,17.02867,81.76792
02/03/18,8:11:24,26.63,8.62,-101.2,93.4,128,132,7810,64,5.89E-02,0,14.643,76.1,6.08,7.5,1.3,254.8,,,,,,,,,17.02876,81.76795
02/03/18,8:11:34,26.63,8.62,-101.4,93.1,128,132,7810,64,5.90E-02,0,14.644,76.1,6.08,7.2,1.3,255,,,,,,,,,17.02883,81.76795
02/03/18,8:11:44,26.63,8.62,-101.7,92.5,128,132,7810,64,5.92E-02,0,14.643,75.9,6.06,7.4,1.29,255.2,,,,,,,,,17.02888,81.76796
02/03/18,8:11:54,26.59,8.59,-100,93.8,127,131,7870,64,5.86E-02,0,14.641,76.4,6.11,8,1.27,256.3,,,,,,,,,17.02895,81.76796
02/03/18,8:12:04,26.57,8.6,-100.3,93.5,126,130,7940,63,5.81E-02,0,14.641,77.1,6.16,8,1.27,256.4,,,,,,,,,17.029,81.76795
02/03/18,8:12:14,26.57,8.61,-100.8,93.3,125,129,8000,63,5.77E-02,0,14.641,77.6,6.21,7.4,1.27,256.6,,,,,,,,,17.029,81.76795
02/03/18,8:12:24,26.59,8.62,-101.2,93.2,125,129,8000,62,5.75E-02,0,14.642,77.9,6.23,7.2,1.27,256.7,,,,,,,,,17.029,81.76774
02/03/18,8:12:34,26.59,8.57,-98.9,95.5,125,128,8000,62,5.75E-02,0,14.641,77.1,6.16,7.4,1.27,257.5,,,,,,,,,17.02886,81.76771
02/03/18,8:12:44,26.6,8.58,-99.5,95.1,132,136,7580,66,6.09E-02,0,14.641,75.6,6.04,6.3,1.27,257.7,,,,,,,,,17.02858,81.76774
02/03/18,8:12:54,26.91,8.57,-99,95.5,141,146,7090,71,6.54E-02,0,14.643,71.8,5.71,4.7,1.26,258,,,,,,,,,17.02824,81.76772
02/03/18,8:13:04,26.92,8.55,-97.5,95.5,142,147,7042,71,6.56E-02,0,14.643,72.5,5.76,4.1,1.34,252.2,,,,,,,,,17.02797,81.76768
02/03/18,8:13:14,26.98,8.54,-97,95.5,144,149,6944,72,6.64E-02,0,14.643,72.7,5.77,4.8,1.31,254.1,,,,,,,,,17.02774,81.76767
02/03/18,8:13:24,27.09,8.52,-95.7,95.7,148,154,6757,74,6.87E-02,0,14.644,72.7,5.76,5.2,1.41,247.3,,,,,,,,,17.02754,81.76763
02/03/18,8:13:34,27.08,8.48,-93.9,95.9,149,154,6711,74,6.88E-02,0,14.642,73,5.78,5.8,1.51,242,,,,,,,,,17.02736,81.76757
02/03/18,8:13:44,27.09,8.46,-92.5,96.2,148,154,6757,74,6.86E-02,0,14.641,72.7,5.76,5.8,1.55,240.4,,,,,,,,,17.02717,81.76753
02/03/18,8:13:54,27.09,8.45,-91.7,96.3,146,151,6849,73,6.74E-02,0,14.643,73.2,5.8,5.8,1.55,240.1,,,,,,,,,17.02698,81.76751
02/03/18,8:14:04,27.07,8.45,-91.9,96.1,143,149,6993,72,6.63E-02,0,14.643,74.8,5.93,5.6,1.55,240.6,,,,,,,,,17.0268,81.76749
02/03/18,8:14:14,27.06,8.47,-92.9,95.8,142,148,7042,71,0.07,0,14.643,75.7,6,5.7,1.53,241.1,,,,,,,,,17.02661,81.76748
02/03/18,8:14:24,27.04,8.48,-93.6,95.9,142,148,7042,71,6.58E-02,0,14.642,75.5,5.99,5.7,1.53,241.3,,,,,,,,,17.02638,81.76744
02/03/18,8:14:34,27.02,8.49,-94.1,95.9,142,147,7042,71,6.55E-02,0,14.644,75.8,6.01,6.1,1.52,241.6,,,,,,,,,17.02614,81.76744
02/03/18,8:14:44,26.99,8.51,-95.1,95.3,140,146,7140,70,6.48E-02,0,14.644,76.6,6.08,6.1,1.51,242.2,,,,,,,,,17.02596,81.76742
02/03/18,8:14:54,26.98,8.52,-95.8,94.9,140,145,7140,70,6.47E-02,0,14.641,76.8,6.1,6,1.49,243.4,,,,,,,,,17.02574,81.7674
02/03/18,8:15:04,26.99,8.53,-96.2,95.1,141,146,7090,70,0.07,0,14.643,77.1,6.12,6.1,1.48,243.7,,,,,,,,,17.02554,81.76736
02/03/18,8:15:14,27.11,8.49,-94.1,95.9,145,151,6897,72,6.71E-02,0,14.644,72.2,5.72,5.1,1.51,242.1,,,,,,,,,17.02532,81.76732
02/03/18,8:15:24,27.14,8.44,-91.3,96.4,149,155,6711,75,6.90E-02,0,14.642,71.3,5.64,4.7,1.55,240.1,,,,,,,,,17.02511,81.76725
02/03/18,8:15:34,27.16,8.4,-89.2,97,148,154,6757,74,6.84E-02,0,14.642,71.5,5.66,4.3,1.58,239.1,,,,,,,,,17.02489,81.76721
02/03/18,8:15:44,27.13,8.4,-89.2,96.9,146,152,6849,73,6.78E-02,0,14.643,73,5.78,4.6,1.64,236.6,,,,,,,,,17.0247,81.76719
02/03/18,8:15:54,27.13,8.42,-90.1,96.6,146,152,6849,73,0.07,0,14.642,73.3,5.8,5.1,1.66,236,,,,,,,,,17.02448,81.76714
02/03/18,8:16:04,27.13,8.43,-90.7,96.5,146,152,6849,73,6.78E-02,0,14.641,74.1,5.86,4.9,1.66,235.9,,,,,,,,,17.02428,81.76709
02/03/18,8:16:14,27.16,8.44,-91.6,96.3,149,156,6711,75,6.92E-02,0,14.642,74.1,5.86,4.9,1.7,234.4,,,,,,,,,17.02404,81.76702
02/03/18,8:16:24,27.18,8.43,-91,96.6,150,156,6667,75,6.93E-02,0,14.641,73.3,5.79,4.5,1.76,232.7,,,,,,,,,17.02386,81.76698
02/03/18,8:16:34,27.18,8.43,-90.9,96.4,147,154,6803,74,6.82E-02,0,14.64,72.8,5.76,4.3,1.75,232.7,,,,,,,,,17.02364,81.76694
02/03/18,8:16:44,27.2,8.45,-92.1,96.3,145,151,6897,72,6.69E-02,0,14.639,73.3,5.79,4,1.68,235.2,,,,,,,,,17.02358,81.76694
02/03/18,8:16:54,27.23,8.47,-93,95.9,145,151,6897,72,6.69E-02,0,14.639,73.6,5.81,4,1.63,237.3,,,,,,,,,17.02339,81.7669
02/03/18,8:17:04,27.27,8.48,-93.6,95.9,144,151,6944,72,6.68E-02,0,14.641,73.4,5.79,3.8,1.59,238.8,,,,,,,,,17.02339,81.7669
02/03/18,8:17:14,27.28,8.49,-94,95.7,145,151,6897,72,6.69E-02,0,14.641,73.6,5.81,3.8,1.53,241.3,,,,,,,,,17.02339,81.7669
02/03/18,8:17:24,27.3,8.49,-94.5,95.8,145,151,6897,72,6.69E-02,0,14.637,74.7,5.9,3.9,1.51,242.5,,,,,,,,,17.0226,81.7668
02/03/18,8:17:34,27.29,8.51,-95.3,95.6,144,151,6944,72,6.68E-02,0,14.641,75.5,5.96,3.8,1.52,241.8,,,,,,,,,17.02244,81.76678
02/03/18,8:17:44,27.3,8.52,-96,95.4,145,151,6897,72,0.07,0,14.641,75.4,5.95,3.9,1.55,240.6,,,,,,,,,17.02213,81.76677
02/03/18,8:17:54,27.3,8.53,-96.4,95,145,151,6897,72,6.69E-02,0,14.642,76,5.99,3.9,1.55,240.3,,,,,,,,,17.02192,81.76675
02/03/18,8:18:04,27.31,8.54,-96.9,94.9,145,151,6897,72,6.70E-02,0,14.643,76.3,6.02,3.9,1.57,239.7,,,,,,,,,17.0217,81.76671
02/03/18,8:18:14,27.32,8.54,-97,95.1,145,151,6897,73,6.71E-02,0,14.643,76.4,6.03,3.9,1.57,239.7,,,,,,,,,17.02148,81.76669
02/03/18,8:18:24,27.32,8.54,-97.3,95,145,151,6897,73,6.71E-02,0,14.641,76.5,6.04,3.9,1.58,239.1,,,,,,,,,17.02127,81.76667
02/03/18,8:18:34,27.33,8.54,-97.3,95,145,151,6897,72,6.71E-02,0,14.641,76.9,6.06,4,1.58,239.2,,,,,,,,,17.02105,81.76664
02/03/18,8:18:44,27.33,8.55,-97.5,94.9,145,152,6897,73,6.72E-02,0,14.641,76.6,6.04,4,1.6,238.5,,,,,,,,,17.02083,81.76664
02/03/18,8:18:54,27.34,8.55,-97.5,94.9,145,152,6897,73,6.71E-02,0,14.64,76.7,6.04,4,1.55,240.5,,,,,,,,,17.02061,81.76664
02/03/18,8:19:04,27.35,8.55,-97.9,94.7,145,152,6897,73,6.71E-02,0,14.64,76.7,6.05,4,1.55,240.5,,,,,,,,,17.0204,81.76664
02/03/18,8:19:14,27.36,8.55,-97.9,94.8,145,151,6897,72,6.70E-02,0,14.641,76.9,6.07,4,1.57,239.5,,,,,,,,,17.02019,81.76664
02/03/18,8:19:24,27.36,8.56,-98,94.7,145,151,6897,72,6.70E-02,0,14.644,77.1,6.08,4,1.59,238.8,,,,,,,,,17.01999,81.76662
02/03/18,8:19:34,27.37,8.55,-98,94.7,145,151,6897,72,6.70E-02,0,14.641,77.3,6.1,4,1.62,237.8,,,,,,,,,17.0198,81.76664
02/03/18,8:19:44,27.35,8.56,-98.1,94.4,145,152,6897,73,6.71E-02,0,14.643,77.1,6.08,3.9,1.62,237.6,,,,,,,,,17.01959,81.76664
02/03/18,8:19:54,27.35,8.56,-98.2,94.6,145,151,6897,72,6.70E-02,0,14.639,76.8,6.05,4,1.61,237.9,,,,,,,,,17.01936,81.76664
02/03/18,8:20:04,27.34,8.56,-98.1,94.7,145,152,6897,73,6.71E-02,0,14.638,76.9,6.06,3.9,1.62,237.8,,,,,,,,,17.01914,81.76661
02/03/18,8:20:14,27.33,8.56,-98.1,94.7,145,152,6897,73,6.72E-02,0,14.639,76.5,6.03,4,1.65,236.6,,,,,,,,,17.01892,81.7666
02/03/18,8:20:24,27.33,8.56,-98.1,94.6,146,152,6849,73,6.74E-02,0,14.639,75.9,5.98,4.1,1.67,235.9,,,,,,,,,17.01872,81.76658
02/03/18,8:20:34,27.32,8.55,-97.4,94.9,146,152,6849,73,6.74E-02,0,14.638,75.6,5.96,4,1.68,235.5,,,,,,,,,17.01851,81.76654
02/03/18,8:20:44,27.31,8.53,-96.6,95.2,146,152,6849,73,6.74E-02,0,14.64,74.9,5.91,4,1.66,236.2,,,,,,,,,17.0183,81.76648
02/03/18,8:20:54,27.31,8.53,-96.6,94.8,146,152,6849,73,6.75E-02,0,14.64,74,5.84,4,1.67,235.9,,,,,,,,,17.0182,81.76648
02/03/18,8:21:04,27.28,8.51,-95.6,95.5,146,153,6849,73,0.07,0,14.64,72.6,5.73,4,1.65,236.5,,,,,,,,,17.01798,81.76642
02/03/18,8:21:14,27.26,8.5,-94.8,95.8,147,153,6803,73,6.79E-02,0,14.639,71.7,5.66,3.9,1.65,236.5,,,,,,,,,17.01772,81.76632
02/03/18,8:21:24,27.21,8.48,-93.5,96,148,154,6757,74,6.83E-02,0,14.639,69.9,5.53,4,1.64,236.9,,,,,,,,,17.01769,81.76629
02/03/18,8:21:34,27.12,8.46,-92.3,96.5,148,154,6757,74,6.85E-02,0,14.639,68.2,5.4,3.6,1.6,238.2,,,,,,,,,17.01769,81.76629
02/03/18,8:21:44,26.66,8.45,-92.1,96.5,97,100,10310,49,4.44E-02,0,14.638,75.6,6.03,2.8,1.54,240.8,,,,,,,,,17.01742,81.76589
02/03/18,8:21:54,26.66,8.41,-89.7,97.9,97,101,10310,49,4.45E-02,0,14.639,80.3,6.41,1.7,1.38,249.2,,,,,,,,,17.01745,81.7658
02/03/18,8:22:04,26.67,8.39,-88.5,98.9,97,100,10310,49,4.43E-02,0,14.641,81.8,6.53,1.7,1.36,250.7,,,,,,,,,17.0176,81.76555
02/03/18,8:22:14,26.68,8.38,-87.9,99.5,97,100,10310,48,4.42E-02,0,14.639,82.8,6.61,1.7,1.34,251.4,,,,,,,,,17.01774,81.76531
02/03/18,8:22:24,26.69,8.38,-87.7,100,96,100,10420,48,4.41E-02,0,14.64,83.6,6.67,1.7,1.34,252,,,,,,,,,17.01784,81.76514
02/03/18,8:22:34,26.69,8.37,-87.2,100.6,96,100,10420,48,4.40E-02,0,14.639,84.3,6.72,1.7,1.33,252.5,,,,,,,,,17.01793,81.76497
02/03/18,8:22:44,26.7,8.37,-87,101.1,96,99,10420,48,4.40E-02,0,14.64,84.9,6.77,1.6,1.33,252.8,,,,,,,,,17.01801,81.76478
