Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,9:21:08,29.17,,,,137,148,7300,69,6.32E-02,0,14.564,93.9,6.65,0.4,,,0.08,-65.9,,,,,,,16.99134,81.77218
18/08/17,9:21:18,29.17,,,,138,149,7250,69,6.33E-02,0,14.562,94,6.65,0.8,0.89,269.7,0.08,-65.8,,,,,,,16.99134,81.77218
18/08/17,9:21:28,29.17,,,,138,149,7250,69,0.06,0,14.562,93.9,6.65,0.3,0.87,270.4,0.06,-66.3,,,,,,,16.99134,81.77218
18/08/17,9:21:38,29.17,,,,138,149,7250,69,6.33E-02,0,14.566,94.3,6.68,0.2,0.86,270.7,0.08,-65.9,,,,,,,16.99134,81.77218
18/08/17,9:21:48,29.17,,,,138,149,7250,69,6.33E-02,0,14.564,94.5,6.7,0,0.84,271.1,0.08,-66,,,,,,,16.99134,81.77218
18/08/17,9:21:58,29.16,,,,138,149,7250,69,6.33E-02,0,14.563,93.9,6.65,0,0.82,271.9,0.06,-66.5,,,,,,,16.99134,81.77218
18/08/17,9:22:08,29.16,,,,138,149,7250,69,6.33E-02,0,14.561,94.4,6.68,0.6,0.82,271.9,0.06,-66.7,,,,,,,16.99134,81.7722
18/08/17,9:22:18,29.17,,,,138,149,7250,69,6.33E-02,0,14.562,93.8,6.64,0,0.78,273.1,0.06,-66.9,,,,,,,16.99135,81.77218
18/08/17,9:22:28,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,93.6,6.63,0.5,0.77,273.3,0.06,-67.1,,,,,,,16.99135,81.77218
18/08/17,9:22:38,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,94.1,6.66,0,0.77,273.5,0.06,-66.8,,,,,,,16.99136,81.77218
18/08/17,9:22:48,29.18,,,,137,148,7300,69,6.32E-02,0,14.564,93.9,6.65,0.9,0.77,273.4,0.06,-66.7,,,,,,,16.99137,81.77218
18/08/17,9:22:58,29.17,,,,137,148,7300,69,6.32E-02,0,14.563,94.3,6.68,0,0.77,273.3,0.06,-67.1,,,,,,,16.99137,81.77221
18/08/17,9:23:08,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,93.3,6.6,0.3,0.78,273.1,0.06,-67.2,,,,,,,16.99137,81.77221
18/08/17,9:23:18,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,93.6,6.62,0.8,0.78,273,0.06,-67.2,,,,,,,16.99137,81.77224
18/08/17,9:23:28,29.17,,,,137,148,7300,69,6.32E-02,0,14.564,93.7,6.64,0,0.78,273,0.06,-67.3,,,,,,,16.99138,81.77224
18/08/17,9:23:38,29.17,,,,137,148,7300,69,6.32E-02,0,14.563,93.3,6.6,0.3,0.79,272.8,0.06,-67.5,,,,,,,16.99138,81.77224
18/08/17,9:23:48,29.18,,,,137,148,7300,69,6.32E-02,0,14.563,94.5,6.7,0,0.79,272.8,0.06,-66.7,,,,,,,16.99138,81.77224
18/08/17,9:23:58,29.18,,,,137,148,7300,69,6.32E-02,0,14.563,94.7,6.71,0,0.79,272.7,0.06,-67,,,,,,,16.99136,81.77229
18/08/17,9:24:08,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,96,6.8,0,0.8,272.6,0.08,-65.5,,,,,,,16.99136,81.77229
18/08/17,9:24:18,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,96.5,6.84,0.7,0.8,272.4,0.08,-65.9,,,,,,,16.99135,81.77231
18/08/17,9:24:28,29.17,,,,137,148,7300,69,6.32E-02,0,14.562,97.3,6.91,1.4,0.8,272.3,0.08,-65.9,,,,,,,16.99144,81.77235
18/08/17,9:24:38,29.16,,,,137,148,7300,69,6.32E-02,0,14.564,97.4,6.92,1,0.81,272.2,0.08,-65.4,,,,,,,16.99158,81.77224
18/08/17,9:24:48,29.17,,,,137,148,7300,69,6.31E-02,0,14.563,98.2,6.97,0,0.81,272.2,0.08,-65,,,,,,,16.99169,81.77205
18/08/17,9:24:58,29.17,,,,137,148,7300,69,6.31E-02,0,14.564,98.5,7,0,0.81,272.1,0.08,-64.6,,,,,,,16.99182,81.7719
18/08/17,9:25:08,29.17,,,,137,148,7300,69,6.31E-02,0,14.564,98.7,7.01,0,0.81,272,0.08,-64.8,,,,,,,16.99198,81.77174
18/08/17,9:25:18,29.17,,,,136,147,7350,68,6.28E-02,0,14.564,98.7,7.02,0,0.82,271.9,0.08,-65.5,,,,,,,16.99214,81.77163
18/08/17,9:25:28,29.16,,,,137,148,7300,68,0.06,0,14.566,98.8,7.02,0,0.82,271.8,0.08,-65.3,,,,,,,16.99231,81.77155
18/08/17,9:25:38,29.16,,,,137,148,7300,69,6.32E-02,0,14.567,99.2,7.06,0.3,0.83,271.5,0.08,-65.4,,,,,,,16.99249,81.77149
18/08/17,9:25:48,29.16,,,,137,148,7300,68,6.29E-02,0,14.568,98.9,7.03,0.1,0.83,271.5,0.08,-65.5,,,,,,,16.99265,81.77139
18/08/17,9:25:58,29.16,,,,136,147,7350,68,6.27E-02,0,14.564,98.9,7.03,0,0.83,271.4,0.08,-65.7,,,,,,,16.9928,81.77135
18/08/17,9:26:08,29.16,,,,137,148,7300,68,6.30E-02,0,14.565,99,7.04,0.2,0.83,271.3,0.08,-65.9,,,,,,,16.99297,81.77128
18/08/17,9:26:18,29.15,,,,137,148,7300,69,6.31E-02,0,14.562,99.2,7.05,0,0.84,271.1,0.08,-66,,,,,,,16.99312,81.77118
18/08/17,9:26:28,29.16,,,,137,148,7300,69,6.31E-02,0,14.561,99.6,7.08,0,0.84,271,0.06,-66.1,,,,,,,16.99328,81.77114
18/08/17,9:26:38,29.16,,,,137,147,7300,68,6.28E-02,0,14.562,99.4,7.07,0,0.85,270.9,0.06,-66.3,,,,,,,16.99345,81.77107
18/08/17,9:26:48,29.15,,,,137,148,7300,69,6.31E-02,0,14.563,99.4,7.07,0,0.85,270.9,0.06,-66.1,,,,,,,16.99361,81.77098
18/08/17,9:26:58,29.14,,,,138,149,7250,69,6.34E-02,0,14.561,99.6,7.09,0.6,0.85,270.8,0.08,-65.4,,,,,,,16.99378,81.7709
18/08/17,9:27:08,29.13,,,,138,149,7250,69,6.35E-02,0,14.562,98.7,7.02,0,0.86,270.6,0.08,-65,,,,,,,16.99394,81.77078
18/08/17,9:27:18,29.13,,,,138,149,7250,69,6.34E-02,0,14.563,99.2,7.06,0,0.86,270.5,0.08,-64.2,,,,,,,16.99407,81.77067
18/08/17,9:27:28,29.14,,,,138,149,7250,69,6.35E-02,0,14.562,99.2,7.06,0,0.86,270.4,0.08,-64.1,,,,,,,16.99421,81.77055
18/08/17,9:27:38,29.14,,,,138,149,7250,69,6.34E-02,0,14.563,99.1,7.05,0,0.87,270.3,0.08,-63.9,,,,,,,16.99437,81.77044
18/08/17,9:27:48,29.14,,,,138,149,7250,69,6.35E-02,0,14.564,99.1,7.05,0,0.87,270.1,0.08,-63.8,,,,,,,16.99453,81.77038
18/08/17,9:27:58,29.14,,,,138,149,7250,69,6.37E-02,0,14.566,99.1,7.05,0,0.88,270,0.08,-63.7,,,,,,,16.99468,81.77027
18/08/17,9:28:08,29.14,,,,138,149,7250,69,0.06,0,14.564,99.1,7.05,0,0.88,270,0.08,-63.6,,,,,,,16.99484,81.77019
18/08/17,9:28:18,29.14,,,,137,148,7300,69,6.32E-02,0,14.567,99.7,7.09,0,0.88,269.9,0.08,-63.9,,,,,,,16.99499,81.77008
18/08/17,9:28:28,29.14,,,,138,149,7250,69,6.35E-02,0,14.562,99,7.04,0,0.89,269.7,0.08,-64,,,,,,,16.99516,81.77
18/08/17,9:28:38,29.14,,,,138,149,7250,69,6.37E-02,0,14.563,99.1,7.05,0,0.89,269.5,0.08,-63.7,,,,,,,16.99532,81.76991
18/08/17,9:28:48,29.13,,,,139,149,7190,69,6.38E-02,0,14.564,99.4,7.07,0.6,0.89,269.6,0.09,-63.3,,,,,,,16.9955,81.7698
18/08/17,9:28:58,29.12,,,,139,150,7190,70,6.40E-02,0,14.566,99,7.05,0,0.89,269.5,0.09,-61.7,,,,,,,16.99564,81.76971
18/08/17,9:29:08,29.12,,,,138,149,7250,69,6.35E-02,0,14.565,98.9,7.03,0,0.9,269.4,0.1,-60.8,,,,,,,16.9958,81.76961
18/08/17,9:29:18,29.13,,,,139,150,7190,69,6.38E-02,0,14.567,99,7.05,0,0.9,269.3,0.1,-60.4,,,,,,,16.99596,81.76949
18/08/17,9:29:28,29.13,,,,138,149,7250,69,6.36E-02,0,14.564,99.3,7.06,0,0.91,269.2,0.09,-61.7,,,,,,,16.9961,81.7694
18/08/17,9:29:38,29.13,,,,137,148,7300,69,6.32E-02,0,14.565,99.2,7.06,0,0.91,269.1,0.09,-62.7,,,,,,,16.99626,81.76929
18/08/17,9:29:48,29.13,,,,138,149,7250,69,6.35E-02,0,14.564,99.7,7.09,0,0.91,269,0.09,-62.7,,,,,,,16.99643,81.76923
18/08/17,9:29:58,29.13,,,,138,149,7250,69,6.37E-02,0,14.565,99.6,7.09,0,0.91,268.9,0.09,-62.1,,,,,,,16.9966,81.76914
18/08/17,9:30:08,29.13,,,,138,149,7250,69,6.35E-02,0,14.565,99.6,7.09,0,0.92,268.8,0.09,-62.5,,,,,,,16.99678,81.76906
18/08/17,9:30:18,29.12,,,,139,150,7190,69,6.38E-02,0,14.563,99.5,7.08,0,0.92,268.8,0.09,-61.6,,,,,,,16.99693,81.76898
18/08/17,9:30:28,29.13,,,,139,150,7190,69,0.06,0,14.562,99.7,7.1,0,0.92,268.6,0.09,-61.7,,,,,,,16.99705,81.76893
18/08/17,9:30:38,29.12,,,,139,150,7190,69,6.39E-02,0,14.56,99.8,7.1,0,0.93,268.6,0.1,-61,,,,,,,16.99717,81.76893
18/08/17,9:30:48,29.12,,,,139,150,7190,69,6.39E-02,0,14.562,99.8,7.11,0,0.93,268.4,0.09,-61.4,,,,,,,16.99734,81.76884
18/08/17,9:30:58,29.11,,,,142,153,7042,71,6.52E-02,0,14.563,99.3,7.07,0,0.93,268.5,0.12,-55.5,,,,,,,16.99753,81.76875
18/08/17,9:31:08,29.12,,,,140,151,7140,70,6.45E-02,0,14.561,99.5,7.08,0,0.94,268.2,0.11,-58,,,,,,,16.99772,81.76868
18/08/17,9:31:18,29.11,,,,140,151,7140,70,6.43E-02,0,14.563,99.6,7.09,0.4,0.94,268.2,0.12,-55.8,,,,,,,16.9979,81.76862
18/08/17,9:31:28,29.11,,,,142,153,7042,71,6.55E-02,0,14.564,99.6,7.09,0,0.94,268.1,0.13,-53.7,,,,,,,16.99808,81.76856
18/08/17,9:31:38,29.11,,,,138,149,7250,69,6.35E-02,0,14.564,100,7.12,0,0.95,268,0.1,-60.7,,,,,,,16.99826,81.76849
18/08/17,9:31:48,29.11,,,,139,150,7190,69,6.39E-02,0,14.566,100,7.12,0,0.95,268,0.1,-60.1,,,,,,,16.99844,81.76843
18/08/17,9:31:58,29.11,,,,139,150,7190,69,6.38E-02,0,14.564,100.1,7.13,0,0.95,267.9,0.1,-60.8,,,,,,,16.9986,81.76838
18/08/17,9:32:08,29.1,,,,140,151,7140,70,6.44E-02,0,14.564,99.9,7.12,0,0.96,267.7,0.1,-60.8,,,,,,,16.9988,81.76833
18/08/17,9:32:18,29.11,,,,139,150,7190,70,6.41E-02,0,14.562,100.4,7.15,0,0.96,267.7,0.1,-60.3,,,,,,,16.99898,81.76827
18/08/17,9:32:28,29.11,,,,140,151,7140,70,0.06,0,14.563,100.4,7.15,0,0.96,267.7,0.1,-60,,,,,,,16.99911,81.76821
18/08/17,9:32:38,29.11,,,,139,150,7190,69,6.39E-02,0,14.564,100.1,7.13,0,0.96,267.7,0.11,-59,,,,,,,16.9993,81.76814
18/08/17,9:32:48,29.1,,,,141,152,7090,71,6.51E-02,0,14.565,100.1,7.13,0,0.96,267.6,0.12,-56.7,,,,,,,16.99946,81.76805
18/08/17,9:32:58,29.1,,,,140,151,7140,70,6.43E-02,0,14.562,100.3,7.15,0,0.96,267.6,0.1,-59.1,,,,,,,16.99964,81.76799
18/08/17,9:33:08,29.11,,,,140,151,7140,70,6.44E-02,0,14.562,100.8,7.18,0,0.96,267.5,0.1,-59.2,,,,,,,16.99977,81.7679
18/08/17,9:33:18,29.11,,,,138,149,7250,69,6.36E-02,0,14.561,100.4,7.15,0,0.97,267.4,0.1,-60.6,,,,,,,16.99994,81.76782
18/08/17,9:33:28,29.1,,,,139,150,7190,70,6.40E-02,0,14.56,100.4,7.15,0,0.97,267.3,0.11,-58.3,,,,,,,17.0001,81.76776
18/08/17,9:33:38,29.1,,,,139,150,7190,69,6.38E-02,0,14.559,101.1,7.2,0,0.97,267.3,0.08,-63.6,,,,,,,17.00026,81.76768
18/08/17,9:33:48,29.1,,,,139,149,7190,69,6.38E-02,0,14.562,101,7.2,0,1,265.8,0.08,-64.5,,,,,,,17.0004,81.76765
18/08/17,9:33:58,29.11,,,,137,148,7300,69,6.33E-02,0,14.561,101.2,7.21,0,0.97,267.3,0.08,-65.6,,,,,,,17.00059,81.76756
18/08/17,9:34:08,29.11,,,,138,149,7250,69,6.36E-02,0,14.559,101.4,7.23,0,0.98,267.1,0.08,-65.5,,,,,,,17.00076,81.76749
18/08/17,9:34:18,29.09,,,,139,150,7190,70,0.06,0,14.559,101.3,7.22,0,0.98,267,0.08,-63.9,,,,,,,17.00093,81.76742
18/08/17,9:34:28,29.08,,,,140,151,7140,70,6.47E-02,0,14.56,100.8,7.19,0,0.99,266.8,0.1,-59.8,,,,,,,17.00108,81.76736
18/08/17,9:34:38,29.08,,,,142,153,7042,71,6.52E-02,0,14.56,100.7,7.18,0,0.99,266.9,0.12,-57.1,,,,,,,17.00125,81.76728
18/08/17,9:34:48,29.08,,,,143,154,6993,71,6.57E-02,0,14.56,100.8,7.18,0,0.99,266.8,0.13,-53.6,,,,,,,17.00143,81.76723
18/08/17,9:34:58,29.08,,,,143,154,6993,72,6.60E-02,0,14.561,100.5,7.16,0,0.98,267.1,0.15,-52.2,,,,,,,17.0016,81.76717
18/08/17,9:35:08,29.07,,,,143,154,6993,72,6.60E-02,0,14.563,100.5,7.17,0,0.95,267.8,0.16,-50.7,,,,,,,17.00176,81.76709
18/08/17,9:35:18,29.06,,,,144,155,6944,72,6.64E-02,0,14.561,100.6,7.17,0,0.97,267.4,0.13,-52.6,,,,,,,17.00194,81.76701
18/08/17,9:35:28,29.06,,,,144,155,6944,72,6.63E-02,0,14.56,100.5,7.17,0,0.98,267.2,0.15,-51.8,,,,,,,17.00207,81.76696
18/08/17,9:35:38,29.06,,,,148,160,6757,74,6.84E-02,0,14.559,100.6,7.17,0,0.99,266.9,0.2,-45,,,,,,,17.00225,81.7669
18/08/17,9:35:48,29.06,,,,146,157,6849,73,6.72E-02,0,14.561,100.5,7.17,0,0.99,266.7,0.18,-48.1,,,,,,,17.00247,81.76682
18/08/17,9:35:58,29.05,,,,168,181,5952,84,0.08,0,14.562,99.6,7.1,0,1,266.6,0.44,-28.8,,,,,,,17.00263,81.76678
18/08/17,9:36:08,29.04,,,,142,153,7042,71,6.55E-02,0,14.561,98.4,7.01,0,1,266.3,0.63,-21,,,,,,,17.0028,81.76673
18/08/17,9:36:18,29.06,,,,143,154,6993,71,6.57E-02,0,14.561,100.1,7.14,0,1,266.5,0.13,-55.4,,,,,,,17.003,81.76669
18/08/17,9:36:28,29.06,,,,142,153,7042,71,6.55E-02,0,14.559,100.4,7.16,0,1,266.4,0.12,-55.9,,,,,,,17.0032,81.76664
18/08/17,9:36:38,29.05,,,,142,152,7042,71,6.52E-02,0,14.56,100.3,7.16,0,1,266.2,0.11,-58.1,,,,,,,17.00332,81.76658
18/08/17,9:36:48,29.04,,,,143,154,6993,72,6.59E-02,0,14.56,100.7,7.18,0,1,266.2,0.12,-56,,,,,,,17.00351,81.76654
18/08/17,9:36:58,29.04,,,,141,151,7090,70,6.48E-02,0,14.56,100.9,7.2,0,1,266,0.09,-62.2,,,,,,,17.00376,81.76648
18/08/17,9:37:08,29.04,,,,141,152,7090,70,6.48E-02,0,14.561,101.1,7.22,0,1,266.1,0.08,-63.7,,,,,,,17.00389,81.76644
18/08/17,9:37:18,29.06,,,,142,153,7042,71,6.54E-02,0,14.562,101.6,7.25,0,1,266.1,0.08,-65.4,,,,,,,17.00414,81.76643
18/08/17,9:37:28,29.03,,,,141,152,7090,70,6.48E-02,0,14.564,101.1,7.22,0,1,266,0.08,-65.6,,,,,,,17.00429,81.76642
18/08/17,9:37:38,29.03,,,,141,152,7090,71,6.51E-02,0,14.563,101.3,7.23,0,1,265.9,0.08,-65.8,,,,,,,17.00445,81.76639
18/08/17,9:37:48,29.02,,,,140,151,7140,70,6.46E-02,0,14.562,101.1,7.22,0,1,265.9,0.08,-65.9,,,,,,,17.00466,81.76636
18/08/17,9:37:58,29.02,,,,141,152,7090,71,6.50E-02,0,14.561,101.4,7.24,0,1,266,0.08,-65.9,,,,,,,17.00481,81.76632
18/08/17,9:38:08,29.01,,,,141,152,7090,70,6.49E-02,0,14.561,101.4,7.24,0,1,265.8,0.08,-66,,,,,,,17.00506,81.76632
18/08/17,9:38:18,28.99,,,,141,152,7090,70,6.49E-02,0,14.56,101.7,7.27,0,1,265.8,0.08,-65.8,,,,,,,17.00524,81.76627
18/08/17,9:38:28,28.98,,,,142,152,7042,71,6.53E-02,0,14.56,101.1,7.22,0,1,265.9,0.08,-65.8,,,,,,,17.00538,81.76624
18/08/17,9:38:38,29.05,,,,137,148,7300,69,6.31E-02,0,14.56,101.5,7.25,0,1,265.6,0.06,-67,,,,,,,17.00558,81.76623
18/08/17,9:38:48,29.06,,,,138,148,7250,69,6.34E-02,0,14.56,102.3,7.31,0,1,265.7,0.06,-67.5,,,,,,,17.00558,81.76623
18/08/17,9:38:58,29.06,,,,137,148,7300,69,6.32E-02,0,14.561,102.2,7.3,0,1,265.6,0.06,-67.5,,,,,,,17.00591,81.76629
18/08/17,9:39:08,29.04,,,,140,150,7140,70,6.43E-02,0,14.562,102.2,7.3,0,1,265.6,0.06,-67.1,,,,,,,17.00608,81.76632
18/08/17,9:39:18,29.09,,,,136,146,7350,68,6.25E-02,0,14.561,102.5,7.31,0,1,265.5,0.06,-68.1,,,,,,,17.00608,81.76632
18/08/17,9:39:28,29.12,,,,134,145,7460,67,6.18E-02,0,14.561,103,7.35,0,1,265.4,0.06,-68.6,,,,,,,17.00642,81.76638
18/08/17,9:39:38,29.12,,,,136,147,7350,68,6.25E-02,0,14.56,103,7.35,0,1,265.4,0.06,-68.7,,,,,,,17.00654,81.76643
18/08/17,9:39:48,29.04,,,,138,149,7250,69,6.37E-02,0,14.562,102.5,7.32,0,1,265.4,0.06,-67.7,,,,,,,17.00654,81.76643
18/08/17,9:39:58,29.01,,,,140,150,7140,70,6.44E-02,0,14.563,102.2,7.31,0,1,265.5,0.06,-67.1,,,,,,,17.00687,81.76654
18/08/17,9:40:08,29.02,,,,139,150,7190,70,6.40E-02,0,14.562,102.3,7.31,0,1,265.5,0.06,-67.1,,,,,,,17.00702,81.76656
18/08/17,9:40:18,29.03,,,,139,150,7190,70,6.41E-02,0,14.561,102.5,7.32,0,1.1,265.2,0.06,-67.5,,,,,,,17.00716,81.76658
18/08/17,9:40:28,28.97,,,,142,153,7042,71,6.55E-02,0,14.562,102.5,7.34,0,1.1,265.3,0.06,-66.5,,,,,,,17.00716,81.76658
18/08/17,9:40:38,29.09,,,,137,148,7300,69,6.31E-02,0,14.561,102.9,7.35,0,1.1,265.3,0.06,-68.4,,,,,,,17.00757,81.76661
18/08/17,9:40:48,28.96,,,,143,154,6993,71,6.58E-02,0,14.56,102.4,7.33,0,1.1,265.2,0.06,-66,,,,,,,17.0077,81.76661
18/08/17,9:40:58,28.96,,,,143,154,6993,72,6.60E-02,0,14.561,102.1,7.31,0,1.1,265.2,0.08,-65.9,,,,,,,17.0077,81.76661
18/08/17,9:41:08,28.95,,,,143,153,6993,71,0.07,0,14.561,101.8,7.29,0,1.1,265.1,0.08,-65.9,,,,,,,17.0077,81.76661
18/08/17,9:41:18,28.97,,,,142,153,7042,71,6.54E-02,0,14.559,102.4,7.33,0,1.1,265,0.06,-66.6,,,,,,,17.0077,81.76661
18/08/17,9:41:28,28.98,,,,142,153,7042,71,0.07,0,14.558,102.5,7.33,0,1.1,265,0.06,-66.9,,,,,,,17.0077,81.76661
18/08/17,9:41:38,28.96,,,,142,153,7042,71,6.54E-02,0,14.559,102.3,7.32,0,1.1,265.1,0.06,-66.3,,,,,,,17.00864,81.76662
18/08/17,9:41:48,28.94,,,,145,156,6897,72,6.67E-02,0,14.559,101.6,7.27,0,1.1,264.9,0.08,-65.6,,,,,,,17.00881,81.76664
18/08/17,9:41:58,28.94,,,,145,156,6897,72,6.68E-02,0,14.56,101.7,7.28,0,1.1,264.9,0.08,-65.3,,,,,,,17.00888,81.76664
18/08/17,9:42:08,28.96,,,,142,153,7042,71,6.54E-02,0,14.563,102,7.3,0,1.1,264.9,0.08,-66,,,,,,,17.00888,81.76664
18/08/17,9:42:18,28.97,,,,138,149,7250,69,6.37E-02,0,14.561,102.5,7.33,0,1.1,264.9,0.06,-66.7,,,,,,,17.00888,81.76664
18/08/17,9:42:28,29,,,,137,147,7300,68,6.29E-02,0,14.561,103,7.37,0,1.1,264.8,0.06,-67.8,,,,,,,17.00888,81.76664
18/08/17,9:42:38,28.97,,,,137,147,7300,69,6.31E-02,0,14.56,102.6,7.34,0,1.1,264.7,0.06,-66.6,,,,,,,17.00888,81.76664
18/08/17,9:42:48,29.01,,,,136,146,7350,68,6.26E-02,0,14.56,103.1,7.38,0,1.1,264.8,0.06,-67.9,,,,,,,17.00888,81.76664
18/08/17,9:42:58,28.96,,,,141,152,7090,70,6.50E-02,0,14.559,103.5,7.41,0,1.1,264.7,0.06,-67.1,,,,,,,17.00888,81.76664
18/08/17,9:43:08,28.97,,,,139,150,7190,70,6.41E-02,0,14.559,103.3,7.39,0,1.1,264.7,0.06,-67.7,,,,,,,17.0101,81.76682
18/08/17,9:43:18,29,,,,136,147,7350,68,6.27E-02,0,14.562,104,7.44,0,1.1,264.7,0.06,-68.2,,,,,,,17.01026,81.76685
18/08/17,9:43:28,29.01,,,,135,146,7410,68,6.22E-02,0,14.561,103.8,7.43,0,1.1,264.7,0.06,-68.4,,,,,,,17.01026,81.76685
18/08/17,9:43:38,29,,,,135,146,7410,68,6.22E-02,0,14.561,104.3,7.47,0,1.1,264.6,0.06,-68.4,,,,,,,17.01026,81.76685
18/08/17,9:43:48,29.01,,,,135,145,7410,68,6.21E-02,0,14.56,104.1,7.45,0,1.1,264.6,0.06,-68.5,,,,,,,17.01076,81.76685
18/08/17,9:43:58,29.01,,,,134,145,7460,67,6.18E-02,0,14.561,104.2,7.45,0,1.1,264.6,0.06,-68.5,,,,,,,17.01076,81.76685
18/08/17,9:44:08,29,,,,136,147,7350,68,6.27E-02,0,14.562,104.4,7.48,0,1.1,264.5,0.06,-68.5,,,,,,,17.01108,81.76682
18/08/17,9:44:18,29,,,,135,146,7410,68,6.22E-02,0,14.562,104.5,7.48,0,1.1,264.5,0.06,-68.5,,,,,,,17.01108,81.76682
18/08/17,9:44:28,29.02,,,,136,146,7350,68,6.24E-02,0,14.56,104.6,7.48,0,1.1,264.6,0.06,-68.8,,,,,,,17.01108,81.76682
18/08/17,9:44:38,29.03,,,,135,145,7410,67,6.21E-02,0,14.559,104.5,7.48,0,1.1,264.5,0.06,-68.9,,,,,,,17.01108,81.76682
18/08/17,9:44:48,29.01,,,,136,146,7350,68,6.24E-02,0,14.559,104.6,7.48,0,1.1,264.5,0.06,-68.7,,,,,,,17.01108,81.76682
18/08/17,9:44:58,29.01,,,,135,145,7410,67,6.21E-02,0,14.558,105,7.51,0,1.1,264.4,0.06,-68.6,,,,,,,17.01108,81.76682
18/08/17,9:45:08,28.97,,,,136,147,7350,68,6.27E-02,0,14.56,104.4,7.48,0,1.1,264.4,0.06,-68.3,,,,,,,17.01207,81.76678
18/08/17,9:45:18,29,,,,136,146,7350,68,0.06,0,14.56,104.6,7.49,0,1.1,264.4,0.06,-68.6,,,,,,,17.01224,81.76677
18/08/17,9:45:28,29.01,,,,135,145,7410,68,6.21E-02,0,14.561,104.7,7.5,0,1.1,264.3,0.06,-68.7,,,,,,,17.0124,81.76675
18/08/17,9:45:38,29.01,,,,135,145,7410,68,0.06,0,14.561,105,7.52,0,1.1,264.3,0.06,-68.6,,,,,,,17.01257,81.76671
18/08/17,9:45:48,28.99,,,,136,147,7350,68,6.27E-02,0,14.56,105.1,7.53,0,1.1,264.3,0.06,-68.5,,,,,,,17.01274,81.76669
18/08/17,9:45:58,29.03,,,,136,146,7350,68,6.24E-02,0,14.558,104.9,7.51,0,1.1,264.2,0.06,-68.9,,,,,,,17.0129,81.76669
18/08/17,9:46:08,28.99,,,,135,145,7410,68,6.22E-02,0,14.558,104.9,7.51,0,1.1,264.2,0.06,-68.6,,,,,,,17.0129,81.76669
18/08/17,9:46:18,28.99,,,,136,146,7350,68,6.24E-02,0,14.558,105.2,7.53,0,1.1,264.2,0.06,-68.6,,,,,,,17.0129,81.76669
