Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/02/18,9:20:48,26.56,8.04,-70.5,150.1,100,103,10000,50,4.55E-02,0,14.683,96.9,5.82,2.7,1.27,256.4,,,,,,,,,16.99274,81.77125
27/02/18,9:20:58,26.54,8.05,-71,149.9,99,102,10100,49,4.51E-02,0,14.685,96,5.76,3.3,1.27,257.1,,,,,,,,,16.99286,81.77115
27/02/18,9:21:08,26.55,8.03,-70.1,150.7,99,102,10100,50,4.54E-02,0,14.685,95.6,5.72,5,1.26,257.9,,,,,,,,,16.99306,81.77101
27/02/18,9:21:18,26.52,8.02,-69.7,150.9,100,102,10000,50,4.55E-02,0,14.685,94.7,5.65,6,1.26,258,,,,,,,,,16.99327,81.77088
27/02/18,9:21:28,26.51,8.01,-69.2,150.9,99,102,10100,49,4.53E-02,0,14.685,93.8,5.58,6.5,1.26,258.5,,,,,,,,,16.9935,81.77075
27/02/18,9:21:38,26.5,8,-68.6,151,99,102,10100,49,4.52E-02,0,14.686,93.9,5.6,6.9,1.25,259,,,,,,,,,16.99372,81.77061
27/02/18,9:21:48,26.49,8,-68.3,150.8,99,102,10100,49,4.51E-02,0,14.686,93.9,5.6,18.5,1.25,258.9,,,,,,,,,16.99389,81.77051
27/02/18,9:21:58,26.48,8,-68.3,150.8,99,102,10100,49,4.52E-02,0,14.686,94.3,5.63,24.7,1.25,258.9,,,,,,,,,16.99414,81.77034
27/02/18,9:22:08,26.47,8.01,-69,149.8,97,99,10310,48,4.42E-02,0,14.687,94.1,5.62,3.1,1.26,258.3,,,,,,,,,16.99432,81.77022
27/02/18,9:22:18,26.43,8.03,-70,148.9,97,99,10310,48,4.42E-02,0,14.687,92.6,5.5,3.2,1.25,258.6,,,,,,,,,16.99442,81.77013
27/02/18,9:22:28,26.42,8.03,-69.9,149,96,99,10420,48,4.40E-02,0,14.686,92.1,5.46,3.3,1.25,259.1,,,,,,,,,16.9945,81.77008
27/02/18,9:22:38,26.43,8,-68.5,150.3,97,100,10310,48,4.43E-02,0,14.687,92.6,5.5,4.4,1.24,259.7,,,,,,,,,16.9946,81.77
27/02/18,9:22:48,26.43,8,-68.6,149.9,97,100,10310,49,4.44E-02,0,14.687,92.9,5.53,4.3,1.26,258.5,,,,,,,,,16.99476,81.7699
27/02/18,9:22:58,26.43,8,-68.1,149.9,98,100,10200,49,4.46E-02,0,14.685,92.3,5.47,4.5,1.25,259.3,,,,,,,,,16.99496,81.76977
27/02/18,9:23:08,26.43,7.99,-67.7,150,98,100,10200,49,4.46E-02,0,14.686,92,5.45,4.8,1.25,259.3,,,,,,,,,16.99496,81.76977
27/02/18,9:23:18,26.42,7.98,-66.9,150.4,100,103,10000,50,4.60E-02,0,14.685,91.3,5.4,4.1,1.25,259.3,,,,,,,,,16.99496,81.76977
27/02/18,9:23:28,26.42,7.97,-66.9,149.6,100,103,10000,50,4.57E-02,0,14.685,90.2,5.31,3.4,1.24,259.9,,,,,,,,,16.99496,81.76977
27/02/18,9:23:38,26.42,7.99,-68,147.6,100,103,10000,50,4.58E-02,0,14.683,88.1,5.13,3.9,1.27,257.4,,,,,,,,,16.99552,81.76956
27/02/18,9:23:48,26.42,8,-68.1,146.7,100,103,10000,50,4.58E-02,0,14.682,85.9,4.96,4.2,1.27,257,,,,,,,,,16.99557,81.76954
27/02/18,9:23:58,26.42,8,-68.6,145.7,101,104,9900,50,4.61E-02,0,14.685,84.9,4.88,4.4,1.25,259.3,,,,,,,,,16.9956,81.76954
27/02/18,9:24:08,26.41,8,-68.1,145.8,101,104,9900,51,4.63E-02,0,14.685,84.5,4.84,4.9,1.26,257.8,,,,,,,,,16.99561,81.76954
27/02/18,9:24:18,26.41,7.99,-67.9,145.3,101,104,9900,50,4.62E-02,0,14.685,81.9,4.64,5.1,1.26,258.1,,,,,,,,,16.99563,81.76956
27/02/18,9:24:28,26.42,8,-68.2,144.6,100,103,10000,50,4.60E-02,0,14.684,80.9,4.56,5.2,1.26,258.1,,,,,,,,,16.99563,81.76956
27/02/18,9:24:38,26.43,7.99,-68,144.4,100,102,10000,50,0.05,0,14.685,80.6,4.53,5.7,1.26,258.2,,,,,,,,,16.99563,81.76956
27/02/18,9:24:48,26.43,8,-68.1,144,99,102,10100,50,4.53E-02,0,14.685,79.8,4.47,5.7,1.27,257.1,,,,,,,,,16.99563,81.76956
27/02/18,9:24:58,26.44,7.99,-67.8,144,99,102,10100,49,4.52E-02,0,14.687,80.3,4.5,6.3,1.26,258,,,,,,,,,16.99563,81.76956
27/02/18,9:25:08,26.43,7.98,-67.1,144.5,99,102,10100,50,4.53E-02,0,14.685,79.5,4.44,6.3,1.24,259.5,,,,,,,,,16.99563,81.76956
27/02/18,9:25:18,26.44,7.97,-66.4,144.8,99,101,10100,49,0.05,0,14.683,80.8,4.55,6.4,1.26,258.4,,,,,,,,,16.99563,81.76957
27/02/18,9:25:28,26.43,7.95,-65.5,145.8,99,102,10100,49,4.52E-02,0,14.685,82.4,4.67,7,1.24,260.2,,,,,,,,,16.99563,81.76958
27/02/18,9:25:38,26.42,7.95,-65.8,145.3,99,102,10100,49,4.52E-02,0,14.685,83.5,4.77,6.6,1.24,260.2,,,,,,,,,16.99564,81.76961
27/02/18,9:25:48,26.42,7.99,-67.9,142.8,99,102,10100,49,4.53E-02,0,14.684,83,4.72,6.7,1.25,259.2,,,,,,,,,16.99563,81.76961
27/02/18,9:25:58,26.41,7.86,-60.2,150.5,99,102,10100,49,4.53E-02,0,14.686,83.3,4.75,6.4,1.21,263.3,,,,,,,,,16.99568,81.76961
27/02/18,9:26:08,26.44,7.82,-58,151.7,99,102,10100,49,4.52E-02,0,14.685,84.1,4.81,7,1.22,261.6,,,,,,,,,16.99581,81.76952
27/02/18,9:26:18,26.45,7.82,-58.1,151.3,100,103,10000,50,4.56E-02,0,14.684,83.2,4.74,7.8,1.23,261.5,,,,,,,,,16.996,81.76939
27/02/18,9:26:28,26.44,7.8,-56.8,151.7,102,105,9800,51,0.05,0,14.687,79.1,4.41,7.1,1.22,262,,,,,,,,,16.99615,81.76929
27/02/18,9:26:38,26.43,7.77,-55,152.3,105,108,9520,53,4.83E-02,0,14.687,75.5,4.12,5.7,1.22,262,,,,,,,,,16.99627,81.7692
27/02/18,9:26:48,26.41,7.74,-53.8,152,103,106,9710,52,4.74E-02,0,14.687,76.5,4.2,4.4,1.22,262.4,,,,,,,,,16.99635,81.76914
27/02/18,9:26:58,26.39,7.73,-52.8,152.2,102,105,9800,51,4.69E-02,0,14.687,79.9,4.47,3.6,1.22,262.1,,,,,,,,,16.99656,81.76899
27/02/18,9:27:08,26.38,7.72,-52.3,151.9,102,104,9800,51,4.65E-02,0,14.687,81.3,4.59,3.4,1.22,261.7,,,,,,,,,16.99661,81.76898
27/02/18,9:27:18,26.36,7.71,-51.8,151.9,101,104,9900,51,4.63E-02,0,14.688,81.2,4.59,3.7,1.23,261.4,,,,,,,,,16.99661,81.76898
27/02/18,9:27:28,26.3,7.72,-52.5,151.2,100,103,10000,50,4.58E-02,0,14.689,85.2,4.92,2.8,1.23,260.8,,,,,,,,,16.997,81.7687
27/02/18,9:27:38,26.28,7.73,-53.1,150.9,100,102,10000,50,4.57E-02,0,14.688,85.3,4.93,2.7,1.23,260.7,,,,,,,,,16.99713,81.76861
27/02/18,9:27:48,26.27,7.74,-53.5,150.9,99,102,10100,50,4.55E-02,0,14.688,85.4,4.94,3.4,1.23,260.7,,,,,,,,,16.99729,81.76858
27/02/18,9:27:58,26.3,7.74,-53.2,151,100,102,10000,50,4.57E-02,0,14.685,83.3,4.77,3.9,1.23,260.8,,,,,,,,,16.99744,81.76851
27/02/18,9:28:08,26.33,7.73,-52.8,151.2,102,105,9800,51,4.67E-02,0,14.687,81.9,4.65,3.6,1.23,261.3,,,,,,,,,16.99763,81.76847
27/02/18,9:28:18,26.36,7.71,-51.9,151.5,101,104,9900,50,4.62E-02,0,14.687,80.8,4.56,3.9,1.22,261.9,,,,,,,,,16.99781,81.76843
27/02/18,9:28:28,26.37,7.68,-50.4,152,104,106,9620,52,4.74E-02,0,14.688,77.3,4.27,3.6,1.21,262.7,,,,,,,,,16.99803,81.76837
27/02/18,9:28:38,26.36,7.65,-48.6,152.4,105,108,9520,53,4.83E-02,0,14.688,73.1,3.93,4,1.22,262.4,,,,,,,,,16.99822,81.76833
27/02/18,9:28:48,26.38,7.62,-46.6,152.8,109,112,9170,55,5.01E-02,0,14.688,67.7,3.49,4.8,1.21,262.9,,,,,,,,,16.99842,81.7683
27/02/18,9:28:58,26.38,7.57,-44.1,153.7,120,123,8330,60,5.52E-02,0,14.687,60.1,2.87,5.8,1.22,262.5,,,,,,,,,16.9986,81.76827
27/02/18,9:29:08,26.27,7.53,-41.7,153.2,117,120,8550,59,5.40E-02,0,14.688,58.9,2.78,26.1,1.22,262.1,,,,,,,,,16.9988,81.76822
27/02/18,9:29:18,26.09,7.42,-35.1,60.4,197,201,5076,99,0.09,0,14.689,62.6,3.11,30.9,1.84,229.3,,,,,,,,,16.99894,81.7682
27/02/18,9:29:28,26.18,7.35,-31.5,11.2,132,135,7580,66,6.12E-02,0,14.691,56.5,2.6,9.1,2.1,223.5,,,,,,,,,16.99904,81.76818
27/02/18,9:29:38,26.26,7.32,-29.5,17.1,114,117,8770,57,5.27E-02,0,14.69,60.4,2.91,9.5,1.25,258.8,,,,,,,,,16.99919,81.7681
27/02/18,9:29:48,26.29,7.31,-28.9,28.2,105,107,9520,52,4.80E-02,0,14.689,61.8,3.02,10.3,1.23,260.8,,,,,,,,,16.99936,81.76802
27/02/18,9:29:58,26.31,7.31,-29,36.5,102,105,9800,51,4.68E-02,0,14.689,67.6,3.49,8,1.24,260,,,,,,,,,16.99953,81.76795
27/02/18,9:30:08,26.29,7.32,-29.8,42.5,100,103,10000,50,4.60E-02,0,14.692,72,3.85,6.3,1.24,260,,,,,,,,,16.99968,81.76786
27/02/18,9:30:18,26.28,7.35,-31.1,47,100,102,10000,50,4.58E-02,0,14.691,74.7,4.07,5.6,1.25,259,,,,,,,,,16.99986,81.76779
27/02/18,9:30:28,26.28,7.37,-32.2,50.9,100,102,10000,50,4.57E-02,0,14.69,75.7,4.16,5.7,1.24,259.5,,,,,,,,,17.00004,81.76771
27/02/18,9:30:38,26.28,7.38,-33,54.1,99,102,10100,50,4.54E-02,0,14.691,75.3,4.12,6.1,1.24,260.1,,,,,,,,,17.00017,81.76765
27/02/18,9:30:48,26.27,7.39,-33.5,56.8,99,102,10100,50,4.54E-02,0,14.69,73.5,3.97,6.9,1.23,260.3,,,,,,,,,17.00017,81.76765
27/02/18,9:30:58,26.27,7.39,-33.6,59.5,100,103,10000,50,4.58E-02,0,14.688,70.6,3.74,7.1,1.23,260.9,,,,,,,,,17.00017,81.76765
27/02/18,9:31:08,26.3,7.39,-33.4,61.7,100,103,10000,50,4.60E-02,0,14.69,71.2,3.78,6.8,1.22,261.7,,,,,,,,,17.00059,81.76749
27/02/18,9:31:18,26.28,7.39,-33.8,63.5,100,103,10000,50,4.60E-02,0,14.691,74.8,4.08,5.6,1.22,261.5,,,,,,,,,17.00076,81.76742
27/02/18,9:31:28,26.28,7.41,-34.5,65.3,100,103,10000,50,4.58E-02,0,14.691,76.3,4.2,5.7,1.23,260.7,,,,,,,,,17.00107,81.76725
27/02/18,9:31:38,26.26,7.43,-35.5,66.9,99,102,10100,50,4.55E-02,0,14.69,78.6,4.4,5.2,1.24,260.2,,,,,,,,,17.00124,81.76719
27/02/18,9:31:48,26.25,7.44,-36.6,68.5,99,101,10100,49,0.05,0,14.691,80.1,4.51,3.9,1.24,259.9,,,,,,,,,17.0014,81.7671
27/02/18,9:31:58,26.23,7.46,-37.7,69.7,99,101,10100,49,4.51E-02,0,14.69,80.4,4.54,4,1.23,260.3,,,,,,,,,17.00158,81.76704
27/02/18,9:32:08,26.21,7.48,-38.7,70.8,98,100,10200,49,4.49E-02,0,14.691,81.1,4.6,4,1.24,259.9,,,,,,,,,17.00174,81.76698
27/02/18,9:32:18,26.21,7.5,-39.7,72.1,98,101,10200,49,4.49E-02,0,14.69,81.3,4.62,4.2,1.24,259.7,,,,,,,,,17.00192,81.7669
27/02/18,9:32:28,26.21,7.51,-40.2,73.4,99,101,10100,50,4.54E-02,0,14.691,80.3,4.53,4.5,1.24,260,,,,,,,,,17.00209,81.76685
27/02/18,9:32:38,26.21,7.51,-40.4,74.5,100,102,10000,50,4.55E-02,0,14.691,79.1,4.44,4.7,1.24,260.2,,,,,,,,,17.00224,81.7668
27/02/18,9:32:48,26.21,7.51,-40.5,75.2,100,102,10000,50,4.55E-02,0,14.69,78.9,4.43,4.3,1.23,260.7,,,,,,,,,17.00242,81.76675
27/02/18,9:32:58,26.17,7.54,-41.8,75.4,98,100,10200,49,4.48E-02,0,14.692,83,4.76,3.5,1.24,260,,,,,,,,,17.00262,81.76667
27/02/18,9:33:08,26.12,7.57,-43.5,76.2,97,99,10310,48,4.41E-02,0,14.693,86.8,5.08,2.4,1.25,259,,,,,,,,,17.0028,81.76661
27/02/18,9:33:18,26.11,7.61,-46,76.9,96,98,10420,48,4.40E-02,0,14.692,88.9,5.25,2.4,1.25,258.5,,,,,,,,,17.00298,81.76658
27/02/18,9:33:28,26.11,7.63,-47.3,78.1,96,99,10420,48,4.41E-02,0,14.694,87.2,5.12,3.2,1.25,258.9,,,,,,,,,17.00316,81.76654
27/02/18,9:33:38,26.07,7.66,-48.9,78.6,95,97,10530,47,0.04,0,14.692,87.9,5.18,1.7,1.24,259.3,,,,,,,,,17.00335,81.76652
27/02/18,9:33:48,25.98,7.72,-52.2,78.7,94,96,10640,47,4.30E-02,0,14.691,93.7,5.66,0.8,1.26,257.6,,,,,,,,,17.00352,81.76644
27/02/18,9:33:58,25.97,7.77,-55.3,79.7,93,95,10750,47,4.26E-02,0,14.692,94.7,5.74,0.9,1.27,257,,,,,,,,,17.00369,81.76643
27/02/18,9:34:08,25.98,7.82,-57.9,80.7,93,95,10750,47,4.25E-02,0,14.692,95.4,5.8,1.1,1.27,256.9,,,,,,,,,17.00388,81.76638
27/02/18,9:34:18,25.99,7.85,-60,81.6,94,96,10640,47,0.04,0,14.692,95.5,5.81,1.3,1.27,257.1,,,,,,,,,17.00408,81.76638
27/02/18,9:34:28,26,7.89,-61.8,82.5,94,96,10640,47,4.29E-02,0,14.693,95.9,5.84,1.6,1.26,257.3,,,,,,,,,17.00423,81.76638
27/02/18,9:34:38,26.02,7.92,-63.5,83.4,94,96,10640,47,4.29E-02,0,14.695,96.5,5.89,13.2,1.26,257.3,,,,,,,,,17.00432,81.76638
27/02/18,9:34:48,26.07,7.94,-64.9,84.7,94,96,10640,47,4.30E-02,0,14.697,95.8,5.82,50.8,1.27,257.2,,,,,,,,,17.00432,81.76638
27/02/18,9:34:58,25.94,7.97,-66.5,86.2,94,96,10640,47,4.31E-02,0,14.694,96.1,5.86,4.1,1.25,258.2,,,,,,,,,17.00432,81.76638
27/02/18,9:35:08,25.98,8,-68.1,86.5,94,96,10640,47,4.31E-02,0,14.693,96.9,5.92,2,1.26,257.3,,,,,,,,,17.00473,81.76638
27/02/18,9:35:18,25.97,7.99,-67.9,88.9,94,96,10640,47,4.30E-02,0,14.693,97,5.93,6,1.26,257.9,,,,,,,,,17.00484,81.76636
27/02/18,9:35:28,25.87,7.98,-67.3,91.3,91,93,10990,46,4.17E-02,0,14.694,97.2,5.96,2.2,1.25,258.2,,,,,,,,,17.00502,81.76632
27/02/18,9:35:38,25.98,8.02,-69.5,91,93,94,10750,46,4.23E-02,0,14.694,97.5,5.97,1.5,1.26,257.7,,,,,,,,,17.00518,81.76627
27/02/18,9:35:48,25.97,8.02,-69.5,92.4,93,94,10750,46,4.22E-02,0,14.693,98.5,6.06,1,1.26,257.9,,,,,,,,,17.00539,81.76625
27/02/18,9:35:58,25.98,8.03,-69.9,93.3,94,95,10640,47,4.28E-02,0,14.696,97.2,5.95,1.1,1.26,258.1,,,,,,,,,17.00562,81.76623
27/02/18,9:36:08,25.87,8.04,-70.7,93.4,93,94,10750,46,4.24E-02,0,14.694,98.6,6.09,1,1.25,258,,,,,,,,,17.00586,81.76619
27/02/18,9:36:18,25.84,8.06,-71.6,93.8,93,95,10750,47,0.04,0,14.692,98.7,6.09,1.1,1.26,257.4,,,,,,,,,17.0061,81.76616
27/02/18,9:36:28,25.88,8.07,-72.2,94.2,95,97,10530,48,4.37E-02,0,14.695,98.7,6.09,1.1,1.26,257.7,,,,,,,,,17.00634,81.76616
27/02/18,9:36:38,25.87,8.08,-72.8,94.4,95,97,10530,48,4.36E-02,0,14.696,98.5,6.07,1.1,1.26,257.7,,,,,,,,,17.00656,81.76616
27/02/18,9:36:48,25.86,8.09,-73.3,94.8,97,99,10310,49,4.44E-02,0,14.693,98.4,6.07,1.3,1.26,257.8,,,,,,,,,17.00681,81.76613
27/02/18,9:36:58,25.93,8.1,-73.8,95.2,100,102,10000,50,4.57E-02,0,14.695,98.4,6.06,1.3,1.26,257.9,,,,,,,,,17.00702,81.7661
27/02/18,9:37:08,26.01,8.11,-74.4,95.6,103,105,9710,51,4.72E-02,0,14.697,98.3,6.04,1.3,1.26,257.9,,,,,,,,,17.00722,81.76606
27/02/18,9:37:18,26.01,8.12,-74.9,95.7,103,105,9710,51,4.72E-02,0,14.693,98.9,6.09,1.3,1.26,257.7,,,,,,,,,17.00743,81.76597
27/02/18,9:37:28,26,8.13,-75.9,95.9,103,105,9710,51,4.72E-02,0,14.694,99.3,6.12,1,1.26,257.5,,,,,,,,,17.00766,81.76595
27/02/18,9:37:38,26,8.15,-76.8,96.4,102,104,9800,51,4.69E-02,0,14.693,99.5,6.14,0.9,1.26,257.6,,,,,,,,,17.00789,81.76591
27/02/18,9:37:48,26.01,8.16,-77.4,96.4,102,104,9800,51,4.65E-02,0,14.693,99.9,6.17,0.9,1.26,257.8,,,,,,,,,17.00814,81.7659
27/02/18,9:37:58,26,8.17,-78.1,96.8,101,103,9900,50,4.62E-02,0,14.694,100.2,6.19,1,1.26,258.1,,,,,,,,,17.00831,81.76589
27/02/18,9:38:08,26.01,8.18,-78.5,97.4,104,106,9620,52,4.77E-02,0,14.692,100.1,6.18,1,1.26,257.5,,,,,,,,,17.00856,81.76586
27/02/18,9:38:18,26.02,8.19,-79,97.6,103,105,9710,52,4.72E-02,0,14.692,100,6.17,1,1.26,257.2,,,,,,,,,17.00856,81.76586
27/02/18,9:38:28,26.02,8.19,-79.3,97.9,102,104,9800,51,4.68E-02,0,14.695,100.3,6.19,1,1.26,257.5,,,,,,,,,17.00856,81.76586
27/02/18,9:38:38,26.03,8.2,-79.5,98.3,101,103,9900,51,4.65E-02,0,14.693,100.4,6.2,1.1,1.26,257.8,,,,,,,,,17.00856,81.76586
27/02/18,9:38:48,26.03,8.2,-79.8,98.7,101,103,9900,50,0.05,0,14.693,100.4,6.2,1.1,1.26,257.3,,,,,,,,,17.0095,81.76584
27/02/18,9:38:58,26.04,8.21,-80.2,99,97,99,10310,49,4.44E-02,0,14.694,100.9,6.24,1.1,1.26,257.6,,,,,,,,,17.00985,81.7658
27/02/18,9:39:08,26.05,8.21,-80.5,99.6,96,98,10420,48,0.04,0,14.693,101.4,6.28,1,1.26,257.6,,,,,,,,,17.01009,81.76578
27/02/18,9:39:18,26.05,8.22,-80.7,99.9,95,97,10530,47,4.34E-02,0,14.692,101.6,6.3,1,1.25,258.2,,,,,,,,,17.01033,81.76576
27/02/18,9:39:28,26.07,8.22,-81,100.3,93,95,10750,47,4.26E-02,0,14.692,102.2,6.34,0.8,1.26,257.6,,,,,,,,,17.01056,81.76573
27/02/18,9:39:38,26.07,8.23,-81.2,100.7,93,95,10750,47,4.25E-02,0,14.692,102.4,6.36,0.8,1.26,257.7,,,,,,,,,17.0108,81.76572
27/02/18,9:39:48,26.08,8.23,-81.4,101.3,93,94,10750,46,4.22E-02,0,14.692,102.5,6.37,0.8,1.26,257.7,,,,,,,,,17.01103,81.76571
27/02/18,9:39:58,26.09,8.23,-81.7,101.5,92,94,10870,46,4.21E-02,0,14.691,102.8,6.39,0.7,1.26,257.6,,,,,,,,,17.01127,81.76568
27/02/18,9:40:08,26.1,8.24,-81.9,102.2,92,94,10870,46,4.18E-02,0,14.692,102.7,6.38,0.6,1.26,257.8,,,,,,,,,17.01151,81.76566
27/02/18,9:40:18,26.11,8.25,-82.3,102.5,91,93,10990,45,4.14E-02,0,14.692,103.1,6.41,0.5,1.26,257.6,,,,,,,,,17.01172,81.76565
27/02/18,9:40:28,26.12,8.25,-82.6,103,91,93,10990,45,4.13E-02,0,14.693,103.4,6.43,0.5,1.26,257.7,,,,,,,,,17.01198,81.76565
27/02/18,9:40:38,26.12,8.26,-82.9,103.5,91,93,10990,45,4.13E-02,0,14.694,103.5,6.43,0.5,1.26,257.8,,,,,,,,,17.0122,81.76565
27/02/18,9:40:48,26.13,8.26,-83.2,103.8,91,93,10990,45,4.14E-02,0,14.693,103.7,6.45,0.5,1.26,257.7,,,,,,,,,17.01246,81.76565
27/02/18,9:40:58,26.14,8.27,-83.5,104.4,91,93,10990,45,0.04,0,14.692,103.8,6.46,0.5,1.26,257.7,,,,,,,,,17.01266,81.76565
27/02/18,9:41:08,26.15,8.27,-83.9,104.9,91,93,10990,45,4.13E-02,0,14.693,104.1,6.48,0.4,1.26,257.9,,,,,,,,,17.0129,81.76565
27/02/18,9:41:18,26.16,8.28,-84.3,105.2,90,92,11110,45,4.11E-02,0,14.693,104.3,6.5,0.4,1.26,257.5,,,,,,,,,17.01312,81.76565
27/02/18,9:41:28,26.17,8.29,-84.6,105.6,90,92,11110,45,4.10E-02,0,14.694,104.6,6.52,0.4,1.26,257.7,,,,,,,,,17.01338,81.76568
27/02/18,9:41:38,26.19,8.29,-84.9,106,90,92,11110,45,0.04,0,14.695,104.9,6.54,0.3,1.26,257.5,,,,,,,,,17.01359,81.76572
27/02/18,9:41:48,26.21,8.3,-85.3,106.4,90,92,11110,45,4.11E-02,0,14.694,105.3,6.57,0.4,1.26,257.4,,,,,,,,,17.01373,81.76576
27/02/18,9:41:58,26.21,8.31,-85.7,106.9,90,92,11110,45,4.09E-02,0,14.694,105.5,6.59,0.4,1.26,257.6,,,,,,,,,17.01373,81.76576
27/02/18,9:42:08,26.22,8.32,-86.4,107.4,90,92,11110,45,4.09E-02,0,14.692,105.5,6.59,0.3,1.26,257.4,,,,,,,,,17.01373,81.76576
