Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/05/17,17:40:00,34.15,8.22,-130.8,211.5,110,129,9090,55,4.98E-02,0,14.523,110.4,7.68,1.4,2.7,201.4,,,,,,,,,17.05522,81.74191
15/05/17,17:40:10,34.16,8.23,-131.8,211.5,110,130,9090,55,4.98E-02,0,14.522,110.3,7.67,3.7,2.7,202,,,,,,,,,17.05544,81.74181
15/05/17,17:40:20,34.17,8.22,-131.1,212.5,110,129,9090,55,4.97E-02,0,14.521,109.7,7.63,1.5,2.7,202,,,,,,,,,17.05567,81.7417
15/05/17,17:40:30,34.17,8.22,-131.4,212.9,110,129,9090,55,4.97E-02,0,14.522,110.6,7.69,3.2,2.6,202.2,,,,,,,,,17.0559,81.74159
15/05/17,17:40:40,34.17,8.24,-132.3,213.2,110,129,9090,55,0.05,0,14.521,110.6,7.69,1.4,2.6,202.3,,,,,,,,,17.0561,81.74148
15/05/17,17:40:50,34.17,8.24,-132.3,214.6,110,129,9090,55,4.97E-02,0,14.522,110,7.65,1.4,2.7,201.6,,,,,,,,,17.0561,81.74148
15/05/17,17:41:00,34.18,8.25,-132.7,214.5,110,129,9090,55,4.96E-02,0,14.522,110.1,7.66,1.5,2.7,201.7,,,,,,,,,17.0561,81.74148
15/05/17,17:41:10,34.2,8.24,-132.4,214.6,110,129,9090,55,4.97E-02,0,14.521,109.6,7.61,1.4,2.8,200.7,,,,,,,,,17.0568,81.74117
15/05/17,17:41:20,34.2,8.26,-133.3,214.6,110,129,9090,55,4.97E-02,0,14.525,110,7.65,1.9,2.9,200.6,,,,,,,,,17.05704,81.74108
15/05/17,17:41:30,34.18,8.27,-134.1,214.4,110,130,9090,55,4.98E-02,0,14.522,110.7,7.7,1.5,2.9,200.5,,,,,,,,,17.05727,81.74097
15/05/17,17:41:40,34.17,8.27,-133.9,215.5,110,129,9090,55,4.97E-02,0,14.52,110.8,7.71,1.5,2.9,200.1,,,,,,,,,17.05751,81.74091
15/05/17,17:41:50,34.14,8.27,-134.1,215.4,110,129,9090,55,4.97E-02,0,14.522,111.1,7.73,1.4,3,199.7,,,,,,,,,17.05774,81.74082
15/05/17,17:42:00,34.11,8.3,-135.8,216,110,130,9090,55,4.99E-02,0,14.521,111,7.73,1.4,3,199.5,,,,,,,,,17.058,81.74078
15/05/17,17:42:10,34.09,8.3,-136,215.4,111,130,9010,55,5.00E-02,0,14.523,110.5,7.7,1.4,3.2,198.3,,,,,,,,,17.05824,81.74074
15/05/17,17:42:20,34.15,8.35,-138.8,214.3,115,135,8700,57,5.19E-02,0,14.521,112.2,7.81,1.4,3.3,197.5,,,,,,,,,17.05848,81.74069
15/05/17,17:42:30,34.14,8.33,-137.8,213.5,115,135,8700,57,5.20E-02,0,14.52,112.8,7.85,1.5,3.3,197.5,,,,,,,,,17.05872,81.7406
15/05/17,17:42:40,34.09,8.33,-137.5,213.4,111,130,9010,55,5.00E-02,0,14.52,111.8,7.78,1.5,3.4,196.7,,,,,,,,,17.05896,81.74052
15/05/17,17:42:50,34.12,8.32,-137.2,213.4,111,131,9010,56,5.03E-02,0,14.523,112.2,7.81,1.5,3.3,197.6,,,,,,,,,17.05917,81.74045
15/05/17,17:43:00,34.09,8.31,-136.7,213.9,111,130,9010,55,5.01E-02,0,14.523,112.2,7.82,1.6,3.2,198.2,,,,,,,,,17.05941,81.74035
15/05/17,17:43:10,34.13,8.33,-137.8,214.1,111,131,9010,56,5.03E-02,0,14.523,112.4,7.82,1.4,3.2,198.4,,,,,,,,,17.05964,81.74024
15/05/17,17:43:20,34.15,8.35,-139.3,213.4,112,132,8930,56,0.05,0,14.523,113,7.86,1.4,2.9,200.1,,,,,,,,,17.05991,81.74015
15/05/17,17:43:30,34.05,8.41,-142.7,210.8,112,131,8930,56,5.04E-02,0,14.521,113.9,7.93,1.4,2.9,200.7,,,,,,,,,17.06016,81.74008
15/05/17,17:43:40,34.07,8.39,-141.4,211.1,111,130,9010,56,5.02E-02,0,14.523,113.8,7.93,1.5,2.8,201,,,,,,,,,17.0604,81.74004
15/05/17,17:43:50,34.09,8.37,-140.3,212.2,111,130,9010,55,5.01E-02,0,14.522,113.3,7.89,1.4,2.8,201.3,,,,,,,,,17.06066,81.73998
15/05/17,17:44:00,34.11,8.37,-140.3,211.8,111,130,9010,55,5.01E-02,0,14.522,114.2,7.95,1.4,2.7,201.6,,,,,,,,,17.0609,81.73994
15/05/17,17:44:10,34.1,8.37,-140.1,212,111,130,9010,55,5.01E-02,0,14.523,113.9,7.93,1.4,2.7,201.9,,,,,,,,,17.06108,81.73989
15/05/17,17:44:20,34.08,8.36,-139.3,212.3,111,130,9010,55,5.01E-02,0,14.521,112.9,7.86,2.1,2.6,202.5,,,,,,,,,17.06118,81.73986
15/05/17,17:44:30,34.12,8.35,-139,212.7,111,130,9010,55,5.00E-02,0,14.521,113.2,7.88,1.5,2.7,202.2,,,,,,,,,17.06118,81.73986
15/05/17,17:44:40,34.14,8.33,-137.8,212.5,111,130,9010,55,4.99E-02,0,14.519,112.1,7.8,1.3,2.7,202.4,,,,,,,,,17.06188,81.73963
15/05/17,17:44:50,34.17,8.3,-135.9,214.3,110,130,9090,55,4.98E-02,0,14.518,111.6,7.76,1.4,2.5,203.4,,,,,,,,,17.06212,81.73956
15/05/17,17:45:00,34.23,8.29,-135.6,215,110,130,9090,55,4.97E-02,0,14.518,111.3,7.73,7.8,2.4,204.8,,,,,,,,,17.06235,81.73948
15/05/17,17:45:10,34.28,8.29,-135.2,214.8,110,130,9090,55,4.98E-02,0,14.519,110.8,7.69,1.4,2.4,204.7,,,,,,,,,17.06254,81.73941
15/05/17,17:45:20,34.3,8.29,-135.5,215,110,130,9090,55,4.98E-02,0,14.518,111.3,7.72,1.8,2.6,203,,,,,,,,,17.06279,81.73935
15/05/17,17:45:30,34.29,8.31,-136.6,214.6,111,130,9010,55,4.99E-02,0,14.519,111.4,7.73,1.4,2.4,204.8,,,,,,,,,17.06308,81.73928
15/05/17,17:45:40,34.27,8.32,-137.3,214.7,111,130,9010,55,5.00E-02,0,14.52,111.7,7.75,1.5,2.5,204.2,,,,,,,,,17.06332,81.73923
15/05/17,17:45:50,34.22,8.32,-137.5,214.4,111,131,9010,56,5.02E-02,0,14.519,111.5,7.75,1.5,2.4,204.6,,,,,,,,,17.06358,81.73918
15/05/17,17:46:00,34.13,8.33,-137.6,214.1,103,121,9710,52,0.05,0,14.52,112.5,7.83,1.5,2.5,204.1,,,,,,,,,17.06383,81.73915
15/05/17,17:46:10,34.09,8.39,-141.3,213,115,135,8700,57,5.19E-02,0,14.519,112.4,7.82,1.6,2.4,204.4,,,,,,,,,17.06409,81.73908
15/05/17,17:46:20,34.04,8.41,-142.6,211.6,120,140,8330,60,5.42E-02,0,14.52,113.2,7.89,1.5,2.4,204.5,,,,,,,,,17.06433,81.73904
15/05/17,17:46:30,34.02,8.45,-145.3,207.5,127,148,7870,63,5.74E-02,0,14.52,112.3,7.83,1.4,2.5,204,,,,,,,,,17.06459,81.73898
15/05/17,17:46:40,33.96,8.45,-144.9,206.4,130,152,7690,65,5.90E-02,0,14.519,112.7,7.86,1.8,2.5,203.9,,,,,,,,,17.06485,81.73894
15/05/17,17:46:50,33.97,8.5,-148.4,200.3,144,168,6944,72,6.56E-02,0,14.518,114.6,7.99,1.8,2.5,203.4,,,,,,,,,17.06512,81.73891
15/05/17,17:47:00,33.94,8.47,-146.3,197.7,143,167,6993,71,6.50E-02,0,14.52,112,7.82,1.3,2.5,203.6,,,,,,,,,17.06539,81.73887
15/05/17,17:47:10,33.94,8.48,-146.7,195.9,145,169,6897,72,6.60E-02,0,14.52,110.4,7.7,2.2,2.6,203.2,,,,,,,,,17.06567,81.73882
15/05/17,17:47:20,33.89,8.57,-152.3,191.6,145,170,6897,73,6.63E-02,0,14.52,109.2,7.62,2,2.6,203.1,,,,,,,,,17.06595,81.73875
15/05/17,17:47:30,33.88,8.6,-154.2,189.8,148,173,6757,74,6.77E-02,0,14.519,110.4,7.71,1,2.6,202.9,,,,,,,,,17.06623,81.73869
15/05/17,17:47:40,33.91,8.63,-156.1,187.7,150,176,6667,75,6.85E-02,0,14.52,112.7,7.87,4.5,2.6,203,,,,,,,,,17.0664,81.73864
15/05/17,17:47:50,33.89,8.59,-153.6,188.8,152,178,6579,76,6.95E-02,0,14.519,109.5,7.64,1.8,2.6,203,,,,,,,,,17.06654,81.73862
15/05/17,17:48:00,33.92,8.54,-150.7,190.1,154,180,6494,77,7.02E-02,0,14.522,108.2,7.56,2.2,2.7,202.2,,,,,,,,,17.06654,81.73862
15/05/17,17:48:10,33.94,8.59,-153.7,189,154,180,6494,77,7.04E-02,0,14.521,109.6,7.65,1.8,2.7,201.9,,,,,,,,,17.06735,81.73843
15/05/17,17:48:20,33.92,8.51,-148.7,190.9,155,181,6452,77,7.08E-02,0,14.521,108.5,7.58,3,2.7,202.3,,,,,,,,,17.06762,81.73836
15/05/17,17:48:30,33.92,8.54,-150.6,189.4,156,182,6410,78,7.12E-02,0,14.521,107.7,7.52,2,2.8,201.6,,,,,,,,,17.06786,81.73829
15/05/17,17:48:40,33.98,8.47,-146.5,191.4,158,184,6329,79,7.20E-02,0,14.518,104.2,7.27,1.1,2.8,201.3,,,,,,,,,17.0681,81.73826
15/05/17,17:48:50,33.92,8.55,-151.1,189.4,155,181,6452,78,7.09E-02,0,14.517,107.3,7.49,0.8,2.8,201.1,,,,,,,,,17.06835,81.73822
15/05/17,17:49:00,33.93,8.53,-149.6,189.3,155,182,6452,78,7.10E-02,0,14.521,106.8,7.45,0.8,2.7,201.7,,,,,,,,,17.0686,81.73822
15/05/17,17:49:10,33.93,8.53,-150,189.7,156,183,6410,78,7.14E-02,0,14.52,105.7,7.38,0.8,2.8,200.8,,,,,,,,,17.06885,81.73822
15/05/17,17:49:20,33.94,8.56,-151.5,188.7,156,182,6410,78,7.12E-02,0,14.521,107.5,7.51,1,2.9,200.4,,,,,,,,,17.0691,81.73822
15/05/17,17:49:30,33.93,8.55,-150.9,189,154,180,6494,77,7.02E-02,0,14.52,106.2,7.42,0.7,3.2,198.3,,,,,,,,,17.06932,81.73822
15/05/17,17:49:40,33.89,8.62,-155.1,186.8,152,177,6579,76,0.07,0,14.519,111.3,7.77,0.7,3.1,198.7,,,,,,,,,17.06957,81.73822
15/05/17,17:49:50,33.86,8.61,-155,186.2,151,176,6623,75,6.89E-02,0,14.518,110.1,7.69,1,3.1,199.2,,,,,,,,,17.06981,81.73824
15/05/17,17:50:00,33.87,8.62,-155.5,187.7,152,178,6579,76,6.95E-02,0,14.519,107.6,7.52,1.7,3.1,199.1,,,,,,,,,17.07005,81.73828
15/05/17,17:50:10,33.86,8.63,-156.1,186,152,177,6579,76,6.93E-02,0,14.517,109.2,7.63,2.5,3,199.6,,,,,,,,,17.0703,81.73828
15/05/17,17:50:20,33.84,8.63,-156,185.5,152,178,6579,76,6.95E-02,0,14.519,108.5,7.58,0.7,3,199.7,,,,,,,,,17.07054,81.73826
15/05/17,17:50:30,33.84,8.62,-155.1,185.5,152,177,6579,76,6.94E-02,0,14.52,107.3,7.5,0.8,2.9,200.5,,,,,,,,,17.07078,81.73822
15/05/17,17:50:40,33.91,8.58,-152.7,186.4,151,177,6623,76,6.92E-02,0,14.518,105.4,7.36,0.7,2.8,200.9,,,,,,,,,17.071,81.73816
15/05/17,17:50:50,33.92,8.58,-152.9,186.4,151,177,6623,76,6.92E-02,0,14.515,105.6,7.37,0.7,2.8,201.5,,,,,,,,,17.07127,81.73816
15/05/17,17:51:00,33.91,8.62,-155.5,185.1,152,178,6579,76,6.94E-02,0,14.515,104.7,7.31,0.8,2.7,202.3,,,,,,,,,17.07149,81.73816
15/05/17,17:51:10,33.99,8.57,-152.3,186.1,151,177,6623,76,6.92E-02,0,14.517,105.5,7.36,0.7,2.7,202.2,,,,,,,,,17.07172,81.73816
15/05/17,17:51:20,33.98,8.58,-153.2,186.3,152,178,6579,76,6.94E-02,0,14.519,105.4,7.35,1.8,2.7,202.3,,,,,,,,,17.0718,81.73816
15/05/17,17:51:30,34.08,8.6,-154.1,185.1,152,178,6579,76,6.92E-02,0,14.519,107.1,7.45,0.8,2.8,201.7,,,,,,,,,17.0718,81.73816
15/05/17,17:51:40,34.12,8.6,-154.2,185.3,152,178,6579,76,6.92E-02,0,14.518,106.7,7.42,0.7,2.8,201.1,,,,,,,,,17.07249,81.7381
15/05/17,17:51:50,34.11,8.63,-156.2,183.6,152,178,6579,76,6.92E-02,0,14.518,108.5,7.55,0.7,2.8,201,,,,,,,,,17.07272,81.73802
15/05/17,17:52:00,34.09,8.66,-157.7,182.3,152,178,6579,76,6.92E-02,0,14.517,108.2,7.53,2,2.9,200.4,,,,,,,,,17.07292,81.73794
15/05/17,17:52:10,34.08,8.64,-156.9,183.5,151,177,6623,76,6.91E-02,0,14.516,108.7,7.56,0.8,3,199.4,,,,,,,,,17.07318,81.73789
15/05/17,17:52:20,34.07,8.65,-157.6,182.7,151,177,6623,76,6.90E-02,0,14.515,108,7.52,0.7,3.2,198.3,,,,,,,,,17.0734,81.73789
15/05/17,17:52:30,34.08,8.66,-157.7,181.5,151,177,6623,76,0.07,0,14.518,108.1,7.53,0.6,3.5,195.8,,,,,,,,,17.07361,81.73792
15/05/17,17:52:40,34.08,8.61,-155,183.9,151,177,6623,76,6.90E-02,0,14.517,107.9,7.51,1.4,3.6,195.6,,,,,,,,,17.07386,81.73802
15/05/17,17:52:50,34.14,8.6,-154.1,184.2,151,178,6623,76,6.91E-02,0,14.518,107.8,7.5,0.7,3.6,195.3,,,,,,,,,17.07408,81.73805
15/05/17,17:53:00,34.26,8.57,-152.7,184.1,151,178,6623,76,6.90E-02,0,14.517,107.3,7.45,1,3.9,193.5,,,,,,,,,17.07434,81.73798
15/05/17,17:53:10,34.15,8.56,-151.7,184.7,151,177,6623,75,6.89E-02,0,14.517,106.7,7.42,0.8,3.6,195.1,,,,,,,,,17.07457,81.73789
15/05/17,17:53:20,34.03,8.62,-155.6,182.9,151,177,6623,76,6.91E-02,0,14.516,106.7,7.44,0.9,4,193.1,,,,,,,,,17.07474,81.73772
15/05/17,17:53:30,34,8.64,-156.8,182,152,178,6579,76,6.92E-02,0,14.515,108.9,7.59,3.7,4.5,190.5,,,,,,,,,17.07486,81.73757
15/05/17,17:53:40,34.05,8.64,-156.4,182.4,152,178,6579,76,6.93E-02,0,14.517,109.4,7.62,0.7,5,188,,,,,,,,,17.07492,81.73742
15/05/17,17:53:50,34.13,8.69,-159.5,179,152,178,6579,76,6.93E-02,0,14.516,109.3,7.6,0.7,4.7,189.4,,,,,,,,,17.0749,81.73736
15/05/17,17:54:00,34.26,8.71,-161.2,178.2,152,179,6579,76,6.95E-02,0,14.517,110,7.63,0.6,4.3,191.4,,,,,,,,,17.07486,81.73732
15/05/17,17:54:10,34.24,8.72,-161.5,178.3,152,179,6579,76,6.93E-02,0,14.517,110.2,7.65,0.6,4.5,190.4,,,,,,,,,17.07478,81.73733
15/05/17,17:54:20,34.19,8.71,-161.1,177.8,152,178,6579,76,0.07,0,14.518,111.2,7.73,0.6,4.6,190,,,,,,,,,17.07464,81.7374
15/05/17,17:54:30,34.2,8.71,-161.1,177.3,152,178,6579,76,6.93E-02,0,14.519,111,7.72,0.6,4.3,191.4,,,,,,,,,17.07447,81.73747
15/05/17,17:54:40,34.17,8.71,-161,177.2,152,178,6579,76,6.93E-02,0,14.518,111.2,7.73,0.6,3.9,193.5,,,,,,,,,17.07426,81.73758
15/05/17,17:54:50,34.1,8.72,-161.3,177.6,152,178,6579,76,6.92E-02,0,14.517,110.3,7.68,0.6,4.1,192.5,,,,,,,,,17.07411,81.73768
15/05/17,17:55:00,34.07,8.67,-158.6,178,151,177,6623,76,6.90E-02,0,14.514,110.4,7.68,0.7,4.3,191.2,,,,,,,,,17.07411,81.73768
15/05/17,17:55:10,34.07,8.65,-157.5,179.4,151,177,6623,76,6.90E-02,0,14.513,108.7,7.57,0.6,4.1,192.6,,,,,,,,,17.07411,81.73768
15/05/17,17:55:20,34.12,8.66,-157.9,179.2,151,177,6623,76,6.90E-02,0,14.516,108.7,7.56,4.4,4.2,191.7,,,,,,,,,17.07339,81.73778
15/05/17,17:55:30,34.04,8.64,-156.5,179.4,151,177,6623,76,6.90E-02,0,14.517,108.1,7.53,0.7,4.4,191,,,,,,,,,17.07315,81.73778
15/05/17,17:55:40,34.04,8.66,-157.9,179,151,177,6623,76,6.91E-02,0,14.516,109.7,7.64,0.7,4.5,190.1,,,,,,,,,17.07292,81.73781
15/05/17,17:55:50,34.11,8.63,-155.9,179.9,151,178,6623,76,6.91E-02,0,14.516,109.9,7.65,3.5,4.7,189.4,,,,,,,,,17.07269,81.73782
15/05/17,17:56:00,34.13,8.65,-157.5,179.7,152,178,6579,76,6.93E-02,0,14.516,108.6,7.56,0.6,4.8,189,,,,,,,,,17.07243,81.73784
15/05/17,17:56:10,34.13,8.65,-157,179.7,152,178,6579,76,6.93E-02,0,14.516,109.7,7.63,1.1,4.8,188.6,,,,,,,,,17.07215,81.73784
15/05/17,17:56:20,34.03,8.68,-158.9,179.5,152,178,6579,76,6.94E-02,0,14.517,111.1,7.74,0.8,4.8,188.7,,,,,,,,,17.07189,81.73784
15/05/17,17:56:30,33.96,8.67,-158.7,179.6,152,178,6579,76,6.95E-02,0,14.517,110.5,7.71,2.2,4.8,189,,,,,,,,,17.07162,81.73784
15/05/17,17:56:40,33.98,8.68,-159,178.9,152,178,6579,76,6.95E-02,0,14.517,111.4,7.77,2.1,4.6,189.8,,,,,,,,,17.07136,81.73784
15/05/17,17:56:50,33.86,8.65,-157.4,179.8,152,177,6579,76,6.93E-02,0,14.516,109.8,7.67,0.7,4.3,191.2,,,,,,,,,17.07112,81.73784
15/05/17,17:57:00,33.87,8.65,-157,180.7,152,178,6579,76,6.96E-02,0,14.516,109.6,7.66,0.6,4.5,190.5,,,,,,,,,17.07087,81.73784
15/05/17,17:57:10,33.97,8.67,-158.2,179.4,152,178,6579,76,6.95E-02,0,14.517,111.1,7.75,1.1,4.8,189,,,,,,,,,17.07063,81.73784
15/05/17,17:57:20,33.96,8.66,-158,179.6,152,178,6579,76,6.94E-02,0,14.516,110.3,7.7,0.7,4.7,189.6,,,,,,,,,17.07034,81.73782
15/05/17,17:57:30,33.96,8.67,-158.2,179.9,152,177,6579,76,6.92E-02,0,14.518,109.9,7.67,1.4,5,188,,,,,,,,,17.07009,81.73782
15/05/17,17:57:40,33.89,8.63,-155.9,180.7,151,177,6623,76,6.90E-02,0,14.517,108.9,7.61,2.1,4.9,188.8,,,,,,,,,17.06984,81.73781
15/05/17,17:57:50,33.89,8.63,-155.9,181.6,151,176,6623,75,6.88E-02,0,14.519,110.2,7.69,1.1,4.9,188.7,,,,,,,,,17.06958,81.73778
15/05/17,17:58:00,33.95,8.62,-155.6,181.2,151,177,6623,76,6.90E-02,0,14.517,109.9,7.67,0.8,5,188.1,,,,,,,,,17.06929,81.73778
15/05/17,17:58:10,33.99,8.62,-155.5,181.6,152,178,6579,76,6.94E-02,0,14.518,109.8,7.66,0.8,5.1,187.7,,,,,,,,,17.06906,81.73778
15/05/17,17:58:20,33.93,8.55,-151.4,184.4,155,181,6452,78,7.09E-02,0,14.52,108.5,7.57,0.9,5.2,187.1,,,,,,,,,17.06885,81.73778
15/05/17,17:58:30,33.92,8.57,-152.2,184,156,182,6410,78,0.07,0,14.52,108.7,7.59,1.5,5.2,187.3,,,,,,,,,17.06874,81.73778
15/05/17,17:58:40,33.94,8.59,-153.5,183.9,156,182,6410,78,7.12E-02,0,14.52,109.8,7.66,6.4,5,187.9,,,,,,,,,17.06874,81.73778
15/05/17,17:58:50,33.96,8.61,-155,182.1,156,183,6410,78,7.15E-02,0,14.518,110.3,7.69,6.3,5.2,187.3,,,,,,,,,17.06796,81.73778
15/05/17,17:59:00,33.99,8.6,-154.2,183,156,183,6410,78,7.15E-02,0,14.517,110.5,7.7,0.8,5,188,,,,,,,,,17.0677,81.73778
15/05/17,17:59:10,33.99,8.6,-153.9,183.2,158,185,6329,79,0.07,0,14.518,111,7.74,0.9,4.9,188.7,,,,,,,,,17.06743,81.73778
15/05/17,17:59:20,33.94,8.62,-155.5,182,159,186,6289,80,7.28E-02,0,14.517,112.4,7.84,2.6,4.9,188.6,,,,,,,,,17.0672,81.7378
15/05/17,17:59:30,33.92,8.65,-157,181,160,187,6250,80,7.33E-02,0,14.518,114.2,7.97,0.9,5.1,187.4,,,,,,,,,17.0669,81.73781
15/05/17,17:59:40,33.93,8.69,-159.7,179.3,160,187,6250,80,7.31E-02,0,14.518,116.3,8.12,1.5,5.3,186.5,,,,,,,,,17.06664,81.73784
15/05/17,17:59:50,33.88,8.69,-159.7,178.8,156,182,6410,78,7.13E-02,0,14.519,115.3,8.06,1.3,5.6,185.6,,,,,,,,,17.06638,81.73787
15/05/17,18:00:00,33.86,8.7,-160.3,178,154,180,6494,77,7.05E-02,0,14.518,114.3,7.99,1.2,5.9,184.3,,,,,,,,,17.06612,81.73789
15/05/17,18:00:10,33.87,8.71,-160.7,177.5,151,176,6623,75,6.89E-02,0,14.519,115.6,8.08,0.9,5.6,185.4,,,,,,,,,17.06588,81.73791
15/05/17,18:00:20,33.86,8.71,-161,176.3,150,176,6667,75,6.87E-02,0,14.52,116,8.11,1,5.7,185.3,,,,,,,,,17.06558,81.73794
15/05/17,18:00:30,33.84,8.65,-157,178.5,150,176,6667,75,6.87E-02,0,14.521,114.6,8.02,1.6,5.6,185.3,,,,,,,,,17.06531,81.73798
15/05/17,18:00:40,33.91,8.66,-158.1,177.5,139,163,7190,70,6.35E-02,0,14.522,115.8,8.08,1.4,5.4,186.1,,,,,,,,,17.06504,81.738
15/05/17,18:00:50,34.05,8.54,-150.8,180.7,128,150,7810,64,5.80E-02,0,14.521,114.9,8.01,2.2,5.2,187.4,,,,,,,,,17.0648,81.73802
15/05/17,18:01:00,34.19,8.46,-146,183.3,120,141,8330,60,5.44E-02,0,14.521,114,7.93,3.1,5.1,187.5,,,,,,,,,17.0645,81.73805
15/05/17,18:01:10,34.26,8.35,-139.1,187.6,114,134,8770,57,5.13E-02,0,14.521,113.2,7.86,2.1,5,187.9,,,,,,,,,17.06423,81.73809
15/05/17,18:01:20,34.26,8.3,-136.3,191.6,113,133,8850,56,5.10E-02,0,14.52,113.1,7.85,3.1,5,187.9,,,,,,,,,17.06395,81.73811
15/05/17,18:01:30,34.27,8.3,-136,193,110,130,9090,55,4.98E-02,0,14.519,112.5,7.81,3.5,5.1,187.7,,,,,,,,,17.06367,81.73819
15/05/17,18:01:40,34.24,8.29,-135.4,195.5,110,130,9090,55,4.97E-02,0,14.519,111.9,7.77,6.5,4.8,188.8,,,,,,,,,17.06339,81.73826
15/05/17,18:01:50,34.27,8.28,-135.1,197.1,110,130,9090,55,4.97E-02,0,14.52,112.6,7.82,3.8,5,188.1,,,,,,,,,17.06311,81.73832
15/05/17,18:02:00,34.24,8.28,-134.9,197.8,110,130,9090,55,4.98E-02,0,14.52,112.1,7.78,8.5,5.1,187.8,,,,,,,,,17.0629,81.73837
15/05/17,18:02:10,34.22,8.27,-134.2,200.1,110,129,9090,55,0.05,0,14.519,111.5,7.75,1.4,5.2,187.1,,,,,,,,,17.06276,81.73841
15/05/17,18:02:20,34.21,8.27,-134,201,110,129,9090,55,4.97E-02,0,14.519,112.1,7.79,12.5,5.1,187.5,,,,,,,,,17.06276,81.73841
15/05/17,18:02:30,34.15,8.26,-133.3,202.1,110,129,9090,55,4.97E-02,0,14.516,111.3,7.74,6.6,5.1,187.5,,,,,,,,,17.06197,81.73862
15/05/17,18:02:40,34.09,8.25,-132.9,203.9,110,129,9090,55,0.05,0,14.519,111.5,7.76,4.5,4.8,188.8,,,,,,,,,17.06169,81.73869
15/05/17,18:02:50,33.98,8.27,-134.1,204.3,110,129,9090,55,4.97E-02,0,14.517,111.5,7.78,10.2,5,188,,,,,,,,,17.06141,81.73877
15/05/17,18:03:00,34.03,8.31,-136.8,204,110,129,9090,55,4.99E-02,0,14.519,112.2,7.82,3.9,5,187.8,,,,,,,,,17.06114,81.73882
15/05/17,18:03:10,34.03,8.3,-135.7,204.8,110,129,9090,55,0.05,0,14.518,112.1,7.82,2.8,5,187.8,,,,,,,,,17.06085,81.73885
15/05/17,18:03:20,34.11,8.29,-135.4,206,110,129,9090,55,4.97E-02,0,14.517,112.2,7.81,3.8,4.8,188.7,,,,,,,,,17.06057,81.73891
15/05/17,18:03:30,34.11,8.28,-135,207.5,110,129,9090,55,4.97E-02,0,14.519,111.9,7.79,3.6,4.6,189.7,,,,,,,,,17.06028,81.73896
15/05/17,18:03:40,34.13,8.28,-134.4,208.2,110,129,9090,55,4.97E-02,0,14.518,111.3,7.74,6.7,4.7,189.2,,,,,,,,,17.06,81.739
15/05/17,18:03:50,34.14,8.26,-133.8,209.4,110,129,9090,55,4.97E-02,0,14.52,111.7,7.77,8.9,4.7,189.3,,,,,,,,,17.05975,81.73908
15/05/17,18:04:00,34.14,8.27,-134.1,210.4,110,129,9090,55,4.96E-02,0,14.519,110.9,7.71,4.6,4.4,191.1,,,,,,,,,17.05945,81.73919
15/05/17,18:04:10,34.13,8.26,-133.4,210.6,110,129,9090,55,4.96E-02,0,14.518,111.4,7.75,6.2,4.2,191.7,,,,,,,,,17.05919,81.73931
15/05/17,18:04:20,34.13,8.27,-134.1,211.1,110,129,9090,55,0.05,0,14.517,110.8,7.71,2.4,4.4,191.1,,,,,,,,,17.05894,81.73947
15/05/17,18:04:30,34.13,8.26,-133.4,212.4,110,129,9090,55,4.96E-02,0,14.515,110.9,7.71,1.8,4.4,190.8,,,,,,,,,17.05868,81.7396
15/05/17,18:04:40,34.12,8.25,-133.2,212.1,110,129,9090,55,4.96E-02,0,14.518,111.2,7.74,2.3,4.6,190.1,,,,,,,,,17.05843,81.73969
15/05/17,18:04:50,34.13,8.26,-133.6,213.6,110,129,9090,55,4.96E-02,0,14.514,111.2,7.73,2.1,4.4,190.6,,,,,,,,,17.05813,81.73976
15/05/17,18:05:00,34.09,8.26,-133.8,213.2,110,129,9090,55,4.96E-02,0,14.515,111.3,7.75,1.4,4.8,189.1,,,,,,,,,17.05787,81.73981
15/05/17,18:05:10,34.08,8.26,-133.4,214.4,110,129,9090,55,0.05,0,14.514,111.5,7.76,1.5,4.8,188.7,,,,,,,,,17.0576,81.73982
15/05/17,18:05:20,34.08,8.26,-133.4,214.3,110,129,9090,55,4.96E-02,0,14.512,110.8,7.71,11.6,5.2,187,,,,,,,,,17.05728,81.73984
15/05/17,18:05:30,34.1,8.3,-136.1,213.5,111,130,9010,55,0.05,0,14.515,111.1,7.73,3.3,5.3,186.7,,,,,,,,,17.05708,81.73986
15/05/17,18:05:40,34.14,8.33,-138,213,111,130,9010,55,5.00E-02,0,14.513,110.9,7.71,1.5,5.2,187,,,,,,,,,17.05691,81.73986
15/05/17,18:05:50,34.06,8.36,-139.7,213,111,130,9010,55,5.00E-02,0,14.514,111,7.73,1.4,5.4,186.3,,,,,,,,,17.05668,81.73986
15/05/17,18:06:00,34.03,8.31,-136.6,213,111,130,9010,55,4.99E-02,0,14.514,110.6,7.71,1.6,5.3,186.5,,,,,,,,,17.05668,81.73986
