Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/19,7:53:59,24.89,8.25,-72.4,102,173,172,5780,86,0.08,0,14.752,113.3,9.41,6.9,,,,,755.6,508.28,60.92,,,,17.01554,81.76625
23/01/19,7:54:09,24.88,8.23,-71.6,102.2,170,170,5882,85,7.96E-02,0,14.751,113.1,9.4,7.1,,,,,764.8,515.56,63.52,,,,17.01554,81.76625
23/01/19,7:54:19,24.78,8.23,-71.3,102.7,202,202,4950,101,0.09,0,14.753,112.4,9.36,7.1,,,,,773.6,510.04,62.04,,,,17.01554,81.76625
23/01/19,7:54:29,24.66,8.41,-81.6,101.1,272,270,3676,136,0.13,0,14.755,109.2,9.12,7.5,,,,,789.2,477.16,57.44,,,,17.01618,81.76616
23/01/19,7:54:39,24.78,8.53,-88.2,100.3,270,269,3704,135,0.13,0,14.752,112.2,9.34,10,,,,,836.4,505.2,58.4,,,,17.01635,81.76613
23/01/19,7:54:49,24.79,8.56,-90,100.1,270,269,3704,135,0.13,0,14.753,112.3,9.35,10.8,,,,,812.4,504.56,62.52,,,,17.01652,81.76613
23/01/19,7:54:59,24.83,8.58,-91,100.1,270,269,3704,135,0.13,0,14.754,112.7,9.37,10,,,,,804.4,510,63.64,,,,17.01667,81.76612
23/01/19,7:55:09,24.84,8.58,-91.3,100,270,269,3704,135,0.13,0,14.752,113.1,9.4,13.3,,,,,802,506.8,61.6,,,,17.01683,81.76612
23/01/19,7:55:19,24.89,8.59,-92,100,270,270,3704,135,0.13,0,14.751,113.4,9.42,10.6,,,,,814,497.88,61.04,,,,17.017,81.76612
23/01/19,7:55:29,25,8.6,-92.2,99.9,271,271,3690,135,0.13,0,14.752,114.1,9.46,8.3,,,,,787.6,518.56,58.24,,,,17.01716,81.76612
23/01/19,7:55:39,25.04,8.59,-91.9,99.8,271,271,3690,135,0.13,0,14.752,114.2,9.46,8.4,,,,,770,524.32,60.68,,,,17.01729,81.76613
23/01/19,7:55:49,25.08,8.59,-91.8,99.8,272,272,3676,136,0.13,0,14.755,114.3,9.47,8.8,,,,,761.2,502.72,58.64,,,,17.01729,81.76613
23/01/19,7:55:59,25.07,8.59,-91.8,99.8,272,272,3676,136,0.13,0,14.753,114.6,9.49,10.3,,,,,769.6,504.32,56.8,,,,17.01729,81.76613
23/01/19,7:56:09,25.12,8.59,-92.1,99.8,272,272,3676,136,0.13,0,14.754,114.8,9.49,11.8,,,,,765.6,516.68,56.4,,,,17.01782,81.76623
23/01/19,7:56:19,25.13,8.6,-92.2,99.8,271,272,3690,136,0.13,0,14.753,114.8,9.49,11.8,,,,,754,511.12,57.4,,,,17.018,81.76625
23/01/19,7:56:29,25.12,8.6,-92.6,99.8,271,272,3690,136,0.13,0,14.755,115.1,9.52,10.1,,,,,721.2,505.56,55.92,,,,17.01817,81.76629
23/01/19,7:56:39,25.18,8.6,-92.2,99.8,272,273,3676,136,0.13,0,14.753,115.2,9.52,11.3,,,,,737.6,509.16,59.76,,,,17.01832,81.76632
23/01/19,7:56:49,25.21,8.6,-92.2,99.7,272,273,3676,136,0.13,0,14.754,115.3,9.53,10.5,,,,,764.4,499.8,57.64,,,,17.01848,81.76638
23/01/19,7:56:59,25.28,8.59,-92.2,99.7,272,274,3676,136,0.13,0,14.754,115.6,9.54,10.7,,,,,756.4,533.8,62,,,,17.01864,81.76639
23/01/19,7:57:09,25.33,8.6,-92.5,99.6,273,274,3663,136,0.13,0,14.755,115.9,9.55,11.5,,,,,781.6,524.36,59.68,,,,17.01882,81.76642
23/01/19,7:57:19,25.33,8.6,-92.4,99.6,273,274,3663,136,0.13,0,14.753,116.1,9.57,12,,,,,748.4,523.6,58.32,,,,17.0189,81.76643
23/01/19,7:57:29,25.34,8.6,-92.6,99.7,273,275,3663,136,0.13,0,14.754,116.4,9.59,12.1,,,,,777.2,501.16,57.88,,,,17.01916,81.76648
23/01/19,7:57:39,25.33,8.61,-92.9,99.6,273,275,3663,136,0.13,0,14.755,116.8,9.63,10.5,,,,,726.4,539.68,59.8,,,,17.01924,81.76652
23/01/19,7:57:49,25.36,8.61,-93,99.6,273,275,3663,136,0.13,0,14.755,117,9.63,11,,,,,749.2,527.04,60.4,,,,17.01947,81.76655
23/01/19,7:57:59,25.34,8.61,-93.1,99.7,273,274,3663,136,0.13,0,14.755,117,9.64,10.8,,,,,725.6,523.24,63.28,,,,17.01954,81.76656
23/01/19,7:58:09,25.37,8.61,-93.2,99.7,273,275,3663,136,0.13,0,14.754,116.8,9.62,9.8,,,,,714,509.68,57.04,,,,17.01979,81.76658
23/01/19,7:58:19,25.38,8.61,-92.8,99.7,273,275,3663,136,0.13,0,14.753,116.5,9.59,10.3,,,,,737.6,520.36,63.32,,,,17.01996,81.76662
23/01/19,7:58:29,25.37,8.61,-92.8,99.8,273,275,3663,137,0.13,0,14.753,116.4,9.59,10.9,,,,,744.8,520.2,65.84,,,,17.0201,81.76664
23/01/19,7:58:39,25.38,8.6,-92.4,99.8,273,275,3663,137,0.13,0,14.755,116.4,9.58,9.9,,,,,761.2,530,59.68,,,,17.02025,81.76664
23/01/19,7:58:49,25.41,8.6,-92.4,99.8,273,275,3663,137,0.13,0,14.754,116.3,9.57,10.1,,,,,707.2,450.12,61.52,,,,17.02042,81.76664
23/01/19,7:58:59,25.43,8.59,-92.2,99.9,273,276,3663,137,0.13,0,14.754,116.2,9.56,10.6,,,,,721.6,509.32,59.32,,,,17.02057,81.76669
23/01/19,7:59:09,25.42,8.59,-92,99.9,273,276,3663,137,0.13,0,14.754,115.9,9.54,9.9,,,,,721.2,539.48,63.92,,,,17.02075,81.76672
23/01/19,7:59:19,25.46,8.59,-91.7,99.9,273,276,3663,137,0.13,0,14.754,115.5,9.49,9.9,,,,,776.8,519.68,58.76,,,,17.0209,81.76675
23/01/19,7:59:29,25.46,8.58,-91.7,100,273,275,3663,137,0.13,0,14.755,115.3,9.48,10.1,,,,,732,512.16,63.36,,,,17.02108,81.76675
23/01/19,7:59:39,25.47,8.59,-91.8,100.1,273,275,3663,136,0.13,0,14.755,115.2,9.47,10,,,,,772.8,513.84,61.96,,,,17.02124,81.76677
23/01/19,7:59:49,25.46,8.58,-91.4,100.2,273,275,3663,136,0.13,0,14.756,115.1,9.46,9.9,,,,,758.4,496.08,52.88,,,,17.02143,81.7668
23/01/19,7:59:59,25.46,8.58,-91.3,100.2,273,275,3663,136,0.13,0,14.755,114.7,9.43,10.1,,,,,699.2,522.56,61.84,,,,17.0216,81.76685
23/01/19,8:00:09,25.45,8.58,-91.2,100.3,272,275,3676,136,0.13,0,14.754,114.4,9.4,10.5,,,,,764.4,526.8,59.04,,,,17.02176,81.7669
23/01/19,8:00:19,25.44,8.57,-90.9,100.4,273,275,3663,136,0.13,0,14.756,114,9.38,10.9,,,,,633.6,468.84,59.48,,,,17.02192,81.76694
23/01/19,8:00:29,25.44,8.58,-91.4,100.3,273,275,3663,137,0.13,0,14.756,114.7,9.43,9.8,,,,,710.8,474.08,60.48,,,,17.02209,81.76696
23/01/19,8:00:39,25.44,8.58,-91.3,100.5,273,275,3663,136,0.13,0,14.755,114.6,9.42,9.8,,,,,777.2,446.8,56.36,,,,17.02224,81.76702
23/01/19,8:00:49,25.44,8.58,-91.3,100.6,272,275,3676,136,0.13,0,14.756,114.4,9.41,10.1,,,,,790,529.72,63.4,,,,17.0224,81.76706
23/01/19,8:00:59,25.44,8.58,-91.6,100.6,272,275,3676,136,0.13,0,14.755,114.4,9.41,10,,,,,744,543.16,61.16,,,,17.02254,81.76709
23/01/19,8:01:09,25.44,8.58,-91.2,100.6,272,275,3676,136,0.13,0,14.754,114.1,9.38,10.2,,,,,696.8,520.88,59.96,,,,17.0227,81.7671
23/01/19,8:01:19,25.44,8.57,-90.8,100.7,272,275,3676,136,0.13,0,14.752,113.8,9.36,10.7,,,,,739.6,514.88,60.56,,,,17.0229,81.76717
23/01/19,8:01:29,25.43,8.57,-90.9,100.8,273,275,3663,136,0.13,0,14.753,113.8,9.36,10,,,,,654.4,540.6,63.8,,,,17.02305,81.7672
23/01/19,8:01:39,25.41,8.59,-92,100.7,272,274,3676,136,0.13,0,14.754,114.6,9.43,8.8,,,,,644,553.52,52.8,,,,17.02321,81.76723
23/01/19,8:01:49,25.42,8.57,-91.1,100.8,272,274,3676,136,0.13,0,14.751,112.4,9.24,9,,,,,596,551.6,58.08,,,,17.02338,81.76723
23/01/19,8:01:59,25.41,8.56,-90.1,101,271,274,3690,136,0.13,0,14.752,110.7,9.1,9.7,,,,,663.2,538.32,62.72,,,,17.02358,81.7673
23/01/19,8:02:09,25.37,8.56,-90.1,101.1,273,275,3663,136,0.13,0,14.753,111.5,9.18,9.4,,,,,742.4,551.52,56.08,,,,17.02376,81.76736
23/01/19,8:02:19,25.35,8.55,-89.7,101.2,272,274,3676,136,0.13,0,14.755,110.6,9.11,9.6,,,,,582.4,538.48,59.08,,,,17.02392,81.7674
23/01/19,8:02:29,25.34,8.56,-90.1,101.2,272,274,3676,136,0.13,0,14.755,110.7,9.12,9.7,,,,,650,576.44,60.6,,,,17.02406,81.76744
23/01/19,8:02:39,25.34,8.56,-90,101.3,273,275,3663,137,0.13,0,14.754,110.7,9.12,9.5,,,,,665.2,536.64,58.48,,,,17.0242,81.76748
23/01/19,8:02:49,25.31,8.55,-89.4,101.3,275,276,3636,137,0.13,0,14.754,110.4,9.1,9.4,,,,,586.8,515.4,53.44,,,,17.0244,81.76753
23/01/19,8:02:59,25.31,8.54,-89.2,101.5,275,276,3636,137,0.13,0,14.754,110.6,9.12,9,,,,,644,524.72,55.56,,,,17.02456,81.76755
23/01/19,8:03:09,25.29,8.54,-89,101.5,275,276,3636,137,0.13,0,14.755,110.5,9.11,10.4,,,,,808.4,560,59,,,,17.0247,81.76757
23/01/19,8:03:19,25.3,8.54,-88.9,101.6,273,274,3663,136,0.13,0,14.755,108.8,8.97,9.5,,,,,726.4,555.04,63.48,,,,17.02486,81.76763
23/01/19,8:03:29,25.31,8.55,-89.8,101.6,269,271,3717,135,0.13,0,14.756,109,8.99,9.6,,,,,710,533.48,60.28,,,,17.02504,81.76765
23/01/19,8:03:39,25.28,8.55,-89.7,101.7,276,277,3623,138,0.13,0,14.755,110,9.08,9,,,,,752.4,600,63.56,,,,17.0252,81.76768
23/01/19,8:03:49,25.06,8.55,-89.5,101.8,269,269,3717,135,0.13,0,14.755,109.1,9.04,9.3,,,,,783.6,619.2,62.68,,,,17.02536,81.76772
23/01/19,8:03:59,25.07,8.6,-92.3,101.6,264,264,3788,132,0.12,0,14.755,110.8,9.17,9.9,,,,,765.2,642,68.96,,,,17.02552,81.76774
23/01/19,8:04:09,25.11,8.64,-94.4,101.5,262,263,3817,131,0.12,0,14.755,112.1,9.27,11.5,,,,,732.4,607.2,66.32,,,,17.02567,81.76779
23/01/19,8:04:19,25.12,8.64,-94.5,101.5,267,268,3745,134,0.13,0,14.756,112.6,9.32,12.6,,,,,744.4,605.2,65.24,,,,17.02587,81.76782
23/01/19,8:04:29,25.2,8.58,-91.6,101.7,270,272,3704,135,0.13,0,14.754,110.6,9.13,13.7,,,,,710.4,657.6,70.88,,,,17.02604,81.76784
23/01/19,8:04:39,25.19,8.58,-91.2,101.9,268,269,3731,134,0.13,0,14.755,110.6,9.14,14.2,,,,,637.2,738.4,64.48,,,,17.02619,81.76786
23/01/19,8:04:49,25.2,8.57,-91,101.9,273,274,3663,136,0.13,0,14.755,110.5,9.13,13.9,,,,,640.4,727.2,70.28,,,,17.02636,81.7679
23/01/19,8:04:59,25.25,8.54,-89,102.1,275,276,3636,137,0.13,0,14.754,109.9,9.07,14.8,,,,,566.4,714.8,68.56,,,,17.02652,81.76792
23/01/19,8:05:09,25.28,8.52,-87.9,102.3,276,277,3623,138,0.13,0,14.752,109.7,9.05,15.3,,,,,593.6,646.4,61.72,,,,17.02668,81.76792
23/01/19,8:05:19,25.31,8.47,-85.3,102.6,278,280,3597,139,0.13,0,14.754,109.3,9.01,21.5,,,,,538.8,639.6,67.64,,,,17.02685,81.76795
23/01/19,8:05:29,25.28,8.5,-86.7,102.5,276,278,3623,138,0.13,0,14.754,109.6,9.04,16.1,,,,,546.8,713.2,65.96,,,,17.027,81.76795
23/01/19,8:05:39,25.31,8.51,-87.5,102.5,277,279,3610,139,0.13,0,14.755,109.8,9.05,13.1,,,,,577.2,664,62.44,,,,17.02717,81.76795
23/01/19,8:05:49,25.37,8.44,-83.6,102.9,289,291,3460,145,0.14,0,14.755,109.9,9.05,13.7,,,,,611.6,654,61.64,,,,17.02734,81.76799
23/01/19,8:05:59,25.39,8.4,-81.1,103.2,295,297,3390,148,0.14,0,14.755,110.4,9.08,12.3,,,,,905.6,96.12,25.68,,,,17.02751,81.76799
23/01/19,8:06:09,25.37,8.39,-80.7,103.3,294,296,3401,147,0.14,0,14.756,111,9.14,12.8,,,,,720,447.36,47.56,,,,17.0277,81.76799
23/01/19,8:06:19,25.3,8.4,-81.2,103.4,292,294,3425,146,0.14,0,14.756,112.8,9.3,15.5,,,,,643.6,597.04,65.64,,,,17.02787,81.76799
23/01/19,8:06:29,25.27,8.45,-84,103.1,291,292,3436,145,0.14,0,14.756,114.7,9.46,11.9,,,,,626.8,647.2,64.92,,,,17.02806,81.76799
23/01/19,8:06:39,25.21,8.49,-86.5,102.9,289,290,3460,144,0.14,0,14.757,115.9,9.57,12.4,,,,,630.8,656,64.32,,,,17.02821,81.76795
23/01/19,8:06:49,25.26,8.45,-83.8,103,292,293,3425,146,0.14,0,14.757,114.7,9.46,15.3,,,,,632.8,670,65.88,,,,17.02839,81.76795
23/01/19,8:06:59,25.27,8.42,-82.2,102.7,291,292,3436,145,0.14,0,14.757,114.4,9.44,14.7,,,,,662,705.2,68.4,,,,17.02854,81.76795
23/01/19,8:07:09,25.22,8.32,-76.6,81.8,294,296,3401,147,0.14,0,14.757,112.1,9.26,103,,,,,695.2,828.4,68.56,,,,17.02868,81.76799
23/01/19,8:07:19,25.19,8.19,-69.5,-15.1,289,290,3460,144,0.14,0,14.755,111.4,9.21,153,,,,,718,815.6,66.12,,,,17.02872,81.76799
23/01/19,8:07:29,25.19,8.26,-73.4,-15.8,290,291,3448,145,0.14,0,14.756,110.4,9.12,70.3,,,,,651.2,762.4,73.36,,,,17.02876,81.76802
23/01/19,8:07:39,25.19,8.34,-77.8,-10.3,291,293,3436,146,0.14,0,14.755,110.8,9.15,15.4,,,,,659.2,730.4,71.2,,,,17.02879,81.76802
23/01/19,8:07:49,25.11,8.33,-77,-4.6,299,300,3344,150,0.14,0,14.756,109.4,9.06,20.3,,,,,666.8,716.4,70.6,,,,17.02879,81.76799
23/01/19,8:07:59,25.11,8.33,-77.4,-1.4,303,304,3300,152,0.14,0,14.757,109.6,9.07,19.7,,,,,685.2,786.8,71,,,,17.0288,81.76799
23/01/19,8:08:09,25.02,8.33,-77.1,2.7,313,313,3195,156,0.15,0,14.757,108.6,9,21,,,,,786,745.6,55.88,,,,17.0288,81.76799
23/01/19,8:08:19,24.79,8.2,-69.5,6.6,398,396,2513,199,0.19,0,14.756,104.5,8.69,45.4,,,,,734,774,63.84,,,,17.02881,81.76799
23/01/19,8:08:29,24.65,8.01,-58.8,8.3,425,422,2353,213,0.2,0,14.759,94,7.84,82.3,,,,,775.6,855.2,74,,,,17.02881,81.76799
23/01/19,8:08:39,24.83,7.97,-56.5,7.7,371,370,2695,185,0.18,0,14.759,97.6,8.12,57.9,,,,,695.6,938.4,72.2,,,,17.02881,81.76799
23/01/19,8:08:49,24.94,8,-58.4,8.2,339,339,2950,170,0.16,0,14.759,100.5,8.34,39.8,,,,,901.6,942,67.72,,,,17.02882,81.76799
23/01/19,8:08:59,24.93,8.04,-60.7,9.4,345,344,2899,172,0.16,0,14.758,101,8.39,34.7,,,,,684.4,873.6,63.32,,,,17.02884,81.76799
23/01/19,8:09:09,24.87,8,-58.3,11.3,362,361,2762,181,0.17,0,14.759,98.9,8.22,45.6,,,,,660,848.4,68.44,,,,17.02884,81.76799
23/01/19,8:09:19,24.64,7.93,-54.7,12.8,452,449,2212,226,0.22,0,14.759,94.6,7.89,86.2,,,,,690.4,884.4,71.52,,,,17.02885,81.76799
23/01/19,8:09:29,24.57,7.83,-48.8,11.8,451,447,2217,225,0.22,0,14.759,86.8,7.25,142,,,,,683.6,844.4,77.68,,,,17.02886,81.76799
23/01/19,8:09:39,24.62,7.79,-46.4,10.9,438,435,2283,219,0.21,0,14.757,85.9,7.17,103,,,,,745.6,849.2,74.72,,,,17.02887,81.76799
23/01/19,8:09:49,24.51,7.75,-44.6,10.8,457,453,2188,229,0.22,0,14.757,82.9,6.93,89.7,,,,,654.8,830.4,70.04,,,,17.02886,81.76799
23/01/19,8:09:59,24.51,7.75,-44.5,9.7,447,443,2237,223,0.21,0,14.759,80.4,6.72,86.5,,,,,702,836.8,69.88,,,,17.02888,81.76799
23/01/19,8:10:09,24.51,7.73,-43.5,10.3,461,456,2169,230,0.22,0,14.76,79.3,6.64,87.6,,,,,696.8,784.8,64.76,,,,17.02888,81.76799
23/01/19,8:10:19,24.53,7.71,-41.9,11.1,459,455,2179,230,0.22,0,14.758,80.7,6.75,91.1,,,,,647.6,787.2,68.24,,,,17.02888,81.76799
23/01/19,8:10:29,24.56,7.71,-41.9,10.8,432,428,2315,216,0.21,0,14.758,81.8,6.84,81.4,,,,,665.2,778,71.64,,,,17.02889,81.76799
23/01/19,8:10:39,24.59,7.72,-42.9,10.2,407,403,2457,203,0.19,0,14.758,82.8,6.91,73.8,,,,,670.4,814.8,70.36,,,,17.0289,81.76799
23/01/19,8:10:49,24.67,7.74,-44,11.2,422,419,2370,211,0.2,0,14.756,85.7,7.15,68.7,,,,,632.8,678.4,73.44,,,,17.0289,81.76799
23/01/19,8:10:59,24.81,7.81,-47.8,8.9,382,381,2618,191,0.18,0,14.756,88.7,7.38,56.8,,,,,673.2,644.4,64.32,,,,17.0289,81.76799
23/01/19,8:11:09,24.76,7.83,-48.8,10.1,390,388,2564,195,0.19,0,14.757,88.6,7.38,57.5,,,,,662.4,548.8,61.28,,,,17.02889,81.76799
23/01/19,8:11:19,24.69,7.8,-47,10.9,395,393,2532,198,0.19,0,14.756,85.8,7.15,69.8,,,,,703.6,552.8,57.84,,,,17.0289,81.76799
23/01/19,8:11:29,24.74,7.81,-47.7,11,389,387,2571,194,0.19,0,14.758,88.7,7.39,65.4,,,,,702,568.4,62.68,,,,17.02889,81.76799
23/01/19,8:11:39,24.78,7.86,-50.5,11.6,373,371,2681,186,0.18,0,14.76,92.7,7.72,49.5,,,,,752.4,608,66.68,,,,17.02888,81.76799
23/01/19,8:11:49,24.78,7.87,-50.9,11.7,372,370,2688,186,0.18,0,14.76,90.8,7.56,55.8,,,,,619.6,633.6,56.8,,,,17.02888,81.76799
23/01/19,8:11:59,24.76,7.86,-50.4,12.2,386,384,2591,193,0.18,0,14.759,90.4,7.53,53.2,,,,,700,528,63.36,,,,17.02889,81.76799
23/01/19,8:12:09,24.9,8.15,-67.1,10,289,288,3460,144,0.14,0,14.757,101.7,8.45,16.9,,,,,637.6,553.6,58.6,,,,17.0289,81.76796
23/01/19,8:12:19,24.9,8.36,-78.6,11.4,292,291,3425,146,0.14,0,14.758,104.9,8.71,22.2,,,,,638.4,548.4,62.68,,,,17.02891,81.76795
23/01/19,8:12:29,24.91,8.5,-86.5,12.1,282,282,3546,141,0.13,0,14.759,107.7,8.95,10,,,,,598.8,659.2,62.32,,,,17.02888,81.76792
23/01/19,8:12:39,24.92,8.57,-90.7,12.9,283,282,3534,141,0.13,0,14.758,109.5,9.1,9.4,,,,,684.8,672.4,65.8,,,,17.02886,81.76788
23/01/19,8:12:49,25.09,8.58,-91.1,14.1,283,284,3534,142,0.13,0,14.757,109.6,9.07,10.3,,,,,743.6,673.6,63.32,,,,17.02884,81.76788
23/01/19,8:12:59,25.16,8.49,-86.1,18.3,286,287,3497,143,0.14,0,14.758,109.5,9.05,11.3,,,,,751.2,641.6,64.16,,,,17.0288,81.76785
23/01/19,8:13:09,25.12,8.51,-87.1,19.4,279,279,3584,139,0.13,0,14.758,113,9.35,10.2,,,,,789.6,637.2,65.52,,,,17.02868,81.76778
23/01/19,8:13:19,24.99,8.58,-91.3,20.3,282,282,3546,141,0.13,0,14.757,114.8,9.52,10.5,,,,,780.4,619.2,55.16,,,,17.02851,81.76771
23/01/19,8:13:29,25.16,8.56,-90.3,21.5,281,281,3559,140,0.13,0,14.758,115.3,9.53,9.7,,,,,767.6,596,57.56,,,,17.02834,81.76765
23/01/19,8:13:39,25.16,8.57,-91,22.5,283,284,3534,142,0.13,0,14.759,116,9.59,9.4,,,,,768.8,520.4,62.76,,,,17.02816,81.76765
23/01/19,8:13:49,25.3,8.51,-87.5,23.9,285,287,3509,143,0.13,0,14.757,114.1,9.41,9.2,,,,,788.4,452,65.16,,,,17.02798,81.76763
23/01/19,8:13:59,25.34,8.49,-86.2,24.8,279,281,3584,139,0.13,0,14.756,111.9,9.22,10.1,,,,,834,499.2,59.76,,,,17.02776,81.7676
23/01/19,8:14:09,25.36,8.48,-85.9,25.9,279,281,3584,140,0.13,0,14.758,111.1,9.15,10.9,,,,,714,556.8,61.88,,,,17.02757,81.76755
23/01/19,8:14:19,25.36,8.47,-85,27.1,280,282,3571,140,0.13,0,14.759,110.9,9.13,10.3,,,,,740,429.6,57.72,,,,17.02737,81.76751
23/01/19,8:14:29,25.27,8.53,-88.3,27.5,269,270,3717,134,0.13,0,14.756,111.6,9.21,9.7,,,,,648.8,480,53.6,,,,17.02719,81.76748
23/01/19,8:14:39,25.22,8.58,-91.5,28.4,266,267,3759,133,0.13,0,14.754,112.2,9.26,9.4,,,,,690.4,538,58.04,,,,17.02699,81.76742
23/01/19,8:14:49,25.16,8.62,-93.7,29.3,262,263,3817,131,0.12,0,14.756,113.1,9.35,10.2,,,,,733.2,406.8,57.88,,,,17.02678,81.76736
23/01/19,8:14:59,25.13,8.64,-94.4,30.3,263,263,3802,131,0.12,0,14.755,113.4,9.38,11.9,,,,,674.8,514.8,55.88,,,,17.02659,81.76732
23/01/19,8:15:09,25.09,8.67,-96.2,31.1,260,261,3846,130,0.12,0,14.758,115.3,9.54,11,,,,,766.8,586,58.52,,,,17.0264,81.76725
23/01/19,8:15:19,25.08,8.69,-97.4,31.9,258,259,3876,129,0.12,0,14.755,116.6,9.65,11.2,,,,,780.4,542.8,62.52,,,,17.02622,81.7672
23/01/19,8:15:29,25.06,8.72,-99.3,32.8,256,257,3906,128,0.12,0,14.754,118.5,9.82,11.2,,,,,852.4,518.8,59.28,,,,17.02601,81.76715
23/01/19,8:15:39,25.08,8.73,-99.7,33.5,257,258,3891,129,0.12,0,14.757,119,9.85,11.3,,,,,819.6,524.8,58.6,,,,17.02582,81.7671
23/01/19,8:15:49,25.09,8.71,-98.9,34.5,257,258,3891,129,0.12,0,14.757,117.9,9.76,11.7,,,,,870.4,338,64.84,,,,17.02564,81.76706
23/01/19,8:15:59,25.11,8.72,-99.4,35.4,258,258,3876,129,0.12,0,14.759,119.4,9.88,10.7,,,,,803.6,440.8,66.36,,,,17.02546,81.76701
23/01/19,8:16:09,25.12,8.73,-99.8,36.2,256,257,3906,128,0.12,0,14.76,120,9.93,11,,,,,832.8,508.4,62.52,,,,17.02527,81.76696
23/01/19,8:16:19,25.14,8.73,-99.9,37,258,259,3876,129,0.12,0,14.759,120.4,9.96,11.5,,,,,873.2,454,59.72,,,,17.02508,81.7669
23/01/19,8:16:29,25.19,8.69,-97.4,37.9,261,262,3831,130,0.12,0,14.759,117.8,9.74,8.6,,,,,852.4,517.6,60.6,,,,17.02489,81.76685
23/01/19,8:16:39,25.21,8.66,-95.8,38.9,263,264,3802,131,0.12,0,14.759,116.6,9.64,8.5,,,,,828.8,541.2,60.8,,,,17.02471,81.76682
23/01/19,8:16:49,25.22,8.64,-94.6,39.7,265,266,3774,132,0.12,0,14.761,115.5,9.54,8.6,,,,,886,485.2,63.8,,,,17.02451,81.7668
23/01/19,8:16:59,25.23,8.63,-94.2,40.5,267,268,3745,134,0.13,0,14.76,115.4,9.53,8.5,,,,,901.2,420.4,63.28,,,,17.0243,81.76677
23/01/19,8:17:09,25.26,8.63,-94.3,41.2,267,268,3745,134,0.13,0,14.76,115.8,9.56,9.1,,,,,865.2,538.4,59.52,,,,17.0241,81.76675
23/01/19,8:17:19,25.31,8.62,-93.5,41.7,269,271,3717,134,0.13,0,14.761,114.8,9.47,8.7,,,,,868,482.4,58.48,,,,17.02389,81.76675
23/01/19,8:17:29,25.32,8.61,-92.9,42.6,267,269,3745,134,0.13,0,14.762,114,9.41,8.7,,,,,920,510,66.04,,,,17.02372,81.76673
23/01/19,8:17:39,25.33,8.6,-92.8,43.1,268,269,3731,134,0.13,0,14.76,114.2,9.41,9.6,,,,,878,521.2,62.08,,,,17.02352,81.76671
23/01/19,8:17:49,25.37,8.6,-92.5,43.7,268,270,3731,134,0.13,0,14.76,113.9,9.38,9.6,,,,,867.6,515.2,64.08,,,,17.02332,81.76669
23/01/19,8:17:59,25.38,8.61,-92.9,44.2,272,274,3676,136,0.13,0,14.763,114.5,9.44,8.4,,,,,862.4,531.2,65.12,,,,17.02311,81.76664
23/01/19,8:18:09,25.37,8.61,-93,44.9,272,274,3676,136,0.13,0,14.763,115.2,9.49,8.6,,,,,832,519.6,60.44,,,,17.02292,81.76661
23/01/19,8:18:19,25.38,8.61,-93.3,45.3,272,274,3676,136,0.13,0,14.764,115.4,9.51,9.3,,,,,802,512,58.68,,,,17.02274,81.7666
23/01/19,8:18:29,25.41,8.61,-92.8,46.2,269,271,3717,135,0.13,0,14.762,115.3,9.5,9,,,,,750.4,523.6,55.04,,,,17.02252,81.76658
23/01/19,8:18:39,25.41,8.61,-93,46.3,268,271,3731,134,0.13,0,14.76,115.2,9.49,9.3,,,,,750.8,465.6,60.72,,,,17.02234,81.76658
23/01/19,8:18:49,25.41,8.61,-93,46.9,272,274,3676,136,0.13,0,14.759,115.2,9.48,8.9,,,,,744,588.4,61.8,,,,17.02218,81.76656
23/01/19,8:18:59,25.4,8.6,-92.7,47.5,272,274,3676,136,0.13,0,14.76,115.2,9.48,9,,,,,783.6,506.8,59.8,,,,17.02202,81.76654
23/01/19,8:19:09,25.39,8.6,-92.4,48.4,273,275,3663,137,0.13,0,14.761,115.2,9.49,9,,,,,843.6,511.6,60.16,,,,17.02184,81.76652
23/01/19,8:19:19,25.39,8.6,-92.6,48.8,271,273,3690,136,0.13,0,14.759,115.4,9.5,9,,,,,864.8,512.4,57.92,,,,17.02165,81.76648
23/01/19,8:19:29,25.41,8.59,-92.2,49.3,270,272,3704,135,0.13,0,14.762,115.4,9.5,9.1,,,,,875.2,515.2,59.8,,,,17.02144,81.76643
23/01/19,8:19:39,25.39,8.59,-92.1,49.8,272,274,3676,136,0.13,0,14.764,115.4,9.5,9.2,,,,,846.8,519.6,59.64,,,,17.02124,81.76642
23/01/19,8:19:49,25.4,8.59,-92.1,50.3,273,275,3663,137,0.13,0,14.762,115.2,9.49,9.3,,,,,821.2,518.4,64.44,,,,17.02104,81.76638
23/01/19,8:19:59,25.39,8.59,-91.9,50.6,274,276,3650,137,0.13,0,14.759,115.3,9.49,9.6,,,,,849.6,519.2,62.56,,,,17.02083,81.76638
