Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/11/17,8:35:38,28.13,8.33,-79.2,47.8,288,305,3472,144,0.14,0,14.682,98.8,7.71,5.6,8.5,206.6,,,519.6,646.28,39.24,1.528042,95.128563,72.830591,17.0285,81.76772
07/11/17,8:35:48,28.17,8.31,-78,48.1,301,319,3322,151,0.14,0,14.683,97.6,7.6,7.1,8.9,204.9,,,375.2,1031.6,52.64,0.818878,109.282251,73.322803,17.02856,81.76782
07/11/17,8:35:58,28.21,8.3,-77.4,48.3,326,346,3067,163,0.15,0,14.684,96.8,7.53,9.5,9,204.8,,,698.8,764,46.84,2.408113,99.452689,73.109756,17.02862,81.76792
07/11/17,8:36:08,28.16,8.28,-76.3,48.1,295,313,3390,148,0.14,0,14.683,95.5,7.44,7.9,9.7,202.3,,,586.8,270,39.2,1.858069,55.511439,72.829121,17.02869,81.76799
07/11/17,8:36:18,28.63,8.24,-74.1,50.6,451,482,2217,225,0.21,0,14.681,82.6,6.38,19.7,9.5,203,,,529.2,646.24,46.04,1.575189,95.127094,73.08037,17.02876,81.76805
07/11/17,8:36:28,28.29,8.25,-74.8,47.3,331,351,3021,165,0.16,0,14.683,89,6.92,9.3,11.5,196.4,,,291.6,965.6,40.16,0.40831,106.857919,72.864384,17.02882,81.76805
07/11/17,8:36:38,28.07,8.27,-75.9,45.8,261,277,3831,131,0.12,0,14.683,97.1,7.58,5.1,9.9,201.2,,,415.84,521.2,50.44,1.018466,90.534088,73.241992,17.02888,81.76805
07/11/17,8:36:48,28.07,8.3,-77.3,45.7,262,277,3817,131,0.12,0,14.682,98.4,7.68,4.9,8.7,205.7,,,361.68,408.4,40.48,0.75248,82.277641,72.876139,17.0291,81.76778
07/11/17,8:36:58,28.06,8.3,-77.6,45.6,261,276,3831,130,0.12,0,14.681,98.5,7.69,5,8.5,206.6,,,394.96,242.4,54.96,0.915922,50.173671,73.408022,17.02918,81.76751
07/11/17,8:37:08,28.06,8.31,-77.7,46,266,282,3759,133,0.13,0,14.681,99.9,7.8,4.3,8.4,206.9,,,218.92,645.4,29.36,0.05137,95.096239,72.467676,17.02923,81.76728
07/11/17,8:37:18,27.93,8.32,-78.6,46,257,271,3891,129,0.12,0,14.682,100.3,7.85,13,8.4,206.9,,,166.28,1260.4,35.92,-0.207151,117.6866,72.708639,17.02929,81.76701
07/11/17,8:37:28,27.88,8.32,-78.2,46.1,257,271,3891,129,0.12,0,14.684,100,7.83,7.3,8.3,207,,,409.04,910.8,41.56,0.98507,104.84499,72.91581,17.02937,81.76675
07/11/17,8:37:38,27.85,8.32,-78.3,46.4,253,267,3953,127,0.12,0,14.685,100,7.84,8.4,8.3,207.1,,,478.96,1805.6,48.48,1.328455,137.713047,73.169997,17.02945,81.76652
07/11/17,8:37:48,27.87,8.31,-78,46.7,253,267,3953,127,0.12,0,14.684,100.3,7.86,7.5,8.3,207.2,,,285.64,934,62.24,0.379039,105.697179,73.675433,17.02952,81.76629
07/11/17,8:37:58,27.77,8.32,-78.4,46.4,245,258,4082,123,0.12,0,14.683,100.2,7.86,10.9,8.2,207.3,,,318.56,633.2,35.84,0.540713,94.648105,72.705701,17.02964,81.76608
07/11/17,8:38:08,27.7,8.31,-77.9,46.8,240,253,4167,120,0.11,0,14.683,99.9,7.85,9.4,8.2,207.3,,,257.2,1041.2,36.92,0.239367,109.634881,72.745372,17.02982,81.76591
07/11/17,8:38:18,27.77,8.31,-77.7,46.8,242,255,4132,121,0.11,0,14.683,100.4,7.88,5.7,8.2,207.5,,,388.4,940,33.68,0.883705,105.917573,72.626359,17.03002,81.76576
07/11/17,8:38:28,27.85,8.31,-77.7,47.2,247,260,4049,123,0.12,0,14.683,101.1,7.92,5.4,8.2,207.5,,,213.24,873.2,42.8,0.023475,103.463855,72.961358,17.03024,81.76559
07/11/17,8:38:38,27.91,8.31,-78.1,47.1,253,267,3953,126,0.12,0,14.684,101.7,7.96,6.5,8.2,207.5,,,450.32,797.2,47.36,1.187801,100.672201,73.128857,17.03045,81.76545
07/11/17,8:38:48,27.93,8.33,-78.7,46.9,251,265,3984,125,0.12,0,14.685,102.4,8.01,8.4,8.2,207.4,,,333.24,662.8,50.36,0.612808,95.735381,73.239054,17.03066,81.76534
07/11/17,8:38:58,28.02,8.32,-78.6,47.2,253,267,3953,126,0.12,0,14.685,103,8.05,5.7,8.3,207.4,,,297,954.4,53.32,0.43483,106.446518,73.347781,17.03085,81.7652
07/11/17,8:39:08,28.01,8.33,-79.1,47.2,254,269,3937,127,0.12,0,14.687,103.2,8.06,4.5,8.3,207.3,,,369.12,357.2,42.84,0.789019,72.375694,72.962827,17.03104,81.76507
07/11/17,8:39:18,28.05,8.34,-79.5,47.1,249,264,4016,125,0.12,0,14.687,103.5,8.08,4.7,8.3,207.2,,,367.6,914.8,40.16,0.781554,104.991919,72.864384,17.03125,81.76491
07/11/17,8:39:28,28.07,8.34,-79.6,47,247,261,4049,123,0.12,0,14.687,103.9,8.11,4.2,8.3,207.2,,,502.6,689.2,42.04,1.444554,96.705113,72.933441,17.03142,81.76476
07/11/17,8:39:38,28.1,8.34,-79.6,47.1,249,264,4016,124,0.12,0,14.685,104.1,8.12,4.3,8.3,207.2,,,403.48,693.6,58.84,0.957764,96.866735,73.550544,17.0316,81.76461
07/11/17,8:39:48,28.11,8.35,-80.1,46.9,250,265,4000,125,0.12,0,14.685,104.4,8.15,6,8.3,207.1,,,330.92,1139.2,53.6,0.601414,113.234646,73.358066,17.0318,81.76445
07/11/17,8:39:58,28.12,8.35,-80.1,47.1,249,264,4016,125,0.12,0,14.686,104.7,8.17,4,8.3,207.2,,,342.8,377.6,52.48,0.659758,76.321001,73.316926,17.032,81.76431
07/11/17,8:40:08,28.13,8.35,-80.1,47.1,248,263,4032,124,0.12,0,14.688,104.9,8.18,5.9,8.3,207.2,,,420.96,921.2,62.48,1.043611,105.227006,73.684249,17.0322,81.76419
07/11/17,8:40:18,28.13,8.36,-80.6,47,247,261,4049,123,0.12,0,14.687,105.1,8.2,3.9,8.4,207.1,,,508.4,681.6,46.8,1.473038,96.425948,73.108287,17.0324,81.76404
07/11/17,8:40:28,28.14,8.35,-80.1,47.5,252,267,3968,126,0.12,0,14.691,104.9,8.18,10.6,8.4,207,,,566.36,668,53.04,1.757686,95.926388,73.337496,17.03259,81.76392
07/11/17,8:40:38,28.16,8.35,-80.2,47.3,253,268,3953,126,0.12,0,14.689,104.7,8.17,8.1,8.4,207,,,509.28,633.6,47.64,1.47736,94.662798,73.139142,17.03265,81.76388
07/11/17,8:40:48,28.18,8.36,-80.7,46.9,240,254,4167,120,0.11,0,14.689,104.9,8.17,12.1,8.4,207,,,345.92,448.8,40.08,0.675081,90.090897,72.861446,17.03298,81.76365
07/11/17,8:40:58,28.18,8.35,-80.1,46.8,242,256,4132,121,0.11,0,14.69,104.9,8.18,5.6,8.4,207.1,,,281.52,586.4,29.48,0.358806,92.929033,72.472083,17.03324,81.76348
07/11/17,8:41:08,28.22,8.35,-80,47.1,240,254,4167,120,0.11,0,14.69,105.1,8.18,5.1,8.4,207,,,460.44,805.6,41.16,1.237501,100.980752,72.901117,17.03344,81.76336
07/11/17,8:41:18,28.23,8.35,-80.2,47.4,244,259,4098,122,0.11,0,14.687,105.3,8.2,5.6,8.4,207,,,414.04,292.8,52.28,1.009626,59.9209,73.30958,17.03366,81.76322
07/11/17,8:41:28,28.22,8.35,-80.3,47.3,249,264,4016,125,0.12,0,14.69,105,8.18,9.7,8.4,206.9,,,477.96,550.76,57.52,1.323544,91.619894,73.502057,17.03387,81.7631
07/11/17,8:41:38,28.16,8.35,-80,47.7,261,277,3831,130,0.12,0,14.688,104.6,8.15,6.3,8.4,207.1,,,435.04,566.88,46.92,1.112759,92.212019,73.112695,17.03407,81.76296
07/11/17,8:41:48,28.14,8.34,-79.6,48.2,261,276,3831,130,0.12,0,14.69,104.1,8.12,11.5,8.4,207.1,,,545.04,476.64,25.6,1.652981,95.475081,72.329562,17.03425,81.76283
07/11/17,8:41:58,28.14,8.34,-79.9,48,260,276,3846,130,0.12,0,14.691,104.1,8.12,11.1,8.4,207,,,458,600.72,39.24,1.225518,93.45504,72.830591,17.03445,81.76267
07/11/17,8:42:08,28.23,8.34,-79.9,48.1,252,267,3968,126,0.12,0,14.692,104.5,8.14,7.9,8.4,207,,,553.36,931.6,43.48,1.693841,105.609021,72.986336,17.03466,81.76248
07/11/17,8:42:18,28.19,8.34,-79.8,47.9,253,269,3953,127,0.12,0,14.692,104.2,8.12,6.8,8.4,207,,,542.36,871.6,43.28,1.639819,103.405084,72.978989,17.03485,81.76232
07/11/17,8:42:28,28.17,8.35,-80.1,48,257,272,3891,128,0.12,0,14.692,104.2,8.12,4.8,8.4,207,,,531.72,643.2,45.96,1.587565,95.015428,73.077432,17.03503,81.76216
07/11/17,8:42:38,28.29,8.35,-80.3,47.5,242,257,4132,121,0.11,0,14.693,104.8,8.16,6,8.4,207.1,,,541.16,587.6,48.28,1.633926,92.973112,73.162651,17.03522,81.762
07/11/17,8:42:48,28.31,8.35,-80.4,47.5,240,255,4167,120,0.11,0,14.691,105.1,8.17,6.3,8.4,207.1,,,572.92,537.2,45.56,1.789903,91.121804,73.062739,17.03539,81.76184
07/11/17,8:42:58,28.29,8.35,-80.2,47.6,240,255,4167,120,0.11,0,14.692,104.9,8.16,10.7,8.4,207.1,,,565.6,997.2,39.52,1.753953,108.01866,72.840876,17.03557,81.7617
07/11/17,8:43:08,28.31,8.35,-80.5,47.7,237,252,4219,118,0.11,0,14.691,105,8.17,10.9,8.4,207,,,584.96,1633.2,42.04,1.849033,131.3804,72.933441,17.03575,81.7615
07/11/17,8:43:18,28.27,8.34,-79.9,47.6,244,259,4098,122,0.11,0,14.69,105,8.17,6,8.4,207,,,564.08,685.6,41.96,1.746489,96.572877,72.930502,17.03594,81.76131
07/11/17,8:43:28,28.34,8.35,-80.2,47.4,237,252,4219,118,0.11,0,14.689,105.2,8.18,8.7,8.4,207,,,526.52,554,51.16,1.562027,91.738907,73.26844,17.03611,81.76113
07/11/17,8:43:38,28.41,8.35,-80.3,47.6,233,248,4292,116,0.11,0,14.691,105.8,8.21,7.8,8.4,207,,,580.2,724,44.56,1.825656,97.983397,73.026006,17.03629,81.76096
07/11/17,8:43:48,28.42,8.36,-80.6,47.4,234,249,4274,117,0.11,0,14.691,106.3,8.25,7.7,8.5,206.9,,,608.04,716,45.52,1.962381,97.689539,73.061269,17.03648,81.76078
07/11/17,8:43:58,28.46,8.35,-80.5,47.5,232,247,4310,116,0.11,0,14.691,106.6,8.27,11,8.4,207.1,,,570.4,632,48.44,1.777527,94.604026,73.168528,17.03664,81.76065
07/11/17,8:44:08,28.45,8.36,-81,47.6,231,247,4329,116,0.11,0,14.692,106.8,8.29,8,8.5,206.9,,,561.2,732,45.56,1.732345,98.277255,73.062739,17.03684,81.76044
07/11/17,8:44:18,28.47,8.37,-81.1,47.6,231,247,4329,116,0.11,0,14.692,107.1,8.31,5,8.5,206.9,,,530.8,511.2,43.6,1.583047,90.166765,72.990743,17.03695,81.76035
07/11/17,8:44:28,28.48,8.37,-81.4,47.1,231,246,4329,116,0.11,0,14.693,107.1,8.31,8.2,8.5,206.7,,,587.2,744.4,44.4,1.860033,98.732736,73.020129,17.03695,81.76035
07/11/17,8:44:38,28.48,8.37,-81.2,47.4,231,246,4329,116,0.11,0,14.693,107,8.3,4.8,8.5,206.7,,,612,772.8,46.8,1.981829,99.775933,73.108287,17.03733,81.75992
07/11/17,8:44:48,28.47,8.37,-81.2,47.4,231,246,4329,115,0.11,0,14.694,106.8,8.29,5,8.6,206.6,,,586.8,742.4,49.2,1.858069,98.659271,73.196444,17.03745,81.75976
07/11/17,8:44:58,28.47,8.36,-81.1,47,230,245,4348,115,0.11,0,14.691,106.8,8.28,8.9,8.6,206.6,,,600.4,731.6,46.24,1.92486,98.262562,73.087717,17.03764,81.75955
07/11/17,8:45:08,28.44,8.38,-82,46,230,245,4348,115,0.11,0,14.692,106.3,8.25,4.2,8.6,206.6,,,579.6,673.2,44.8,1.822709,96.117396,73.034822,17.03774,81.75941
07/11/17,8:45:18,28.43,8.37,-81.6,46.5,230,245,4348,115,0.11,0,14.694,106.1,8.24,4.2,8.6,206.6,,,609.6,701.2,50.92,1.970042,97.145901,73.259624,17.03784,81.75931
07/11/17,8:45:28,28.44,8.36,-81.1,47,230,245,4348,115,0.11,0,14.693,106.1,8.24,4.2,8.5,206.7,,,636,653.2,43.84,2.099696,95.382751,72.999559,17.03795,81.7592
07/11/17,8:45:38,28.42,8.38,-81.9,46.4,229,244,4367,115,0.11,0,14.694,106,8.23,4.9,8.5,206.8,,,618,730.4,43.56,2.011296,98.218484,72.989274,17.03803,81.75905
07/11/17,8:45:48,28.4,8.39,-82.7,45.8,228,243,4386,114,0.11,0,14.695,105.7,8.21,4.3,8.5,206.8,,,604.8,784,44.28,1.946469,100.187335,73.015721,17.0381,81.75893
07/11/17,8:45:58,28.38,8.36,-80.7,47.7,227,242,4405,114,0.11,0,14.695,105.8,8.22,5,8.5,206.7,,,616.8,714.4,42.72,2.005402,97.630767,72.958419,17.03819,81.75877
07/11/17,8:46:08,28.36,8.36,-80.6,47.7,227,241,4405,113,0.11,0,14.694,105.6,8.2,5.5,8.5,206.9,,,641.6,707.2,51.12,2.127198,97.366294,73.26697,17.03828,81.75857
07/11/17,8:46:18,28.38,8.35,-80.1,48.2,228,243,4386,114,0.11,0,14.696,105.3,8.18,9.7,8.4,207,,,612,672,47.92,1.981829,96.073318,73.149427,17.03835,81.7583
07/11/17,8:46:28,28.38,8.35,-80,48.2,229,244,4367,115,0.11,0,14.697,105,8.16,5.1,8.4,207,,,613.2,691.6,50.76,1.987722,96.793271,73.253747,17.03839,81.75806
07/11/17,8:46:38,28.36,8.35,-80,47.7,227,242,4405,114,0.11,0,14.695,104.9,8.15,4.1,8.4,207,,,603.6,700.4,41.96,1.940576,97.116515,72.930502,17.03837,81.75781
07/11/17,8:46:48,28.36,8.34,-80,47.5,228,243,4386,114,0.11,0,14.696,104.9,8.16,8.6,8.4,207.1,,,586,716.4,45.36,1.85414,97.704232,73.055392,17.03826,81.75764
07/11/17,8:46:58,28.37,8.35,-80.2,47.6,229,243,4367,114,0.11,0,14.698,105.1,8.17,8.1,8.4,207.2,,,566,738.4,38.4,1.755918,98.512342,72.799736,17.03808,81.75742
07/11/17,8:47:08,28.38,8.35,-80.3,47.6,229,244,4367,114,0.11,0,14.696,105.4,8.19,8.7,8.4,207.2,,,559.6,850.8,46.64,1.724487,102.641052,73.10241,17.03788,81.75725
07/11/17,8:47:18,28.4,8.35,-80.1,47.6,229,244,4367,115,0.11,0,14.697,105.7,8.21,7.3,8.4,207.2,,,529.6,538.8,38.64,1.577154,91.180576,72.808551,17.03768,81.75711
07/11/17,8:47:28,28.43,8.36,-80.6,47.2,228,243,4386,114,0.11,0,14.696,106.5,8.27,6.3,8.4,207.2,,,543.2,796.8,41.96,1.643945,100.657508,72.930502,17.03746,81.75698
07/11/17,8:47:38,28.44,8.37,-81.2,47.3,228,243,4386,114,0.11,0,14.697,106.6,8.27,9,8.4,207.1,,,575.2,809.6,36.48,1.8011,101.127681,72.72921,17.03726,81.75686
07/11/17,8:47:48,28.45,8.37,-81.3,47.2,228,243,4386,114,0.11,0,14.695,106.8,8.29,8.3,8.5,207,,,540,678.4,34.28,1.628229,96.308404,72.648398,17.03709,81.75676
07/11/17,8:47:58,28.46,8.37,-81.2,47.1,228,243,4386,114,0.11,0,14.697,107,8.3,4.9,8.5,206.9,,,590.4,594,48.8,1.875749,93.208199,73.181751,17.03689,81.75664
07/11/17,8:48:08,28.5,8.38,-82.2,46.3,226,241,4425,113,0.11,0,14.696,107.6,8.34,7.2,8.5,206.9,,,591.6,752.8,47.6,1.881642,99.041287,73.137673,17.03683,81.7566
07/11/17,8:48:18,28.5,8.38,-81.9,47.4,224,239,4464,112,0.1,0,14.699,108,8.38,10.6,8.5,206.8,,,570.8,861.2,48.32,1.779491,103.023068,73.16412,17.03666,81.75649
07/11/17,8:48:28,28.5,8.38,-82.2,46.9,225,240,4444,112,0.1,0,14.697,108.4,8.41,4.5,8.5,206.8,,,517.6,603.2,40.6,1.51822,93.546136,72.880547,17.03625,81.75633
07/11/17,8:48:38,28.52,8.38,-82.1,47,226,241,4425,113,0.11,0,14.698,108.9,8.45,6.3,8.5,206.7,,,522.8,702.8,39.48,1.543758,97.204672,72.839406,17.036,81.75628
07/11/17,8:48:48,28.55,8.39,-82.3,46.9,229,245,4367,115,0.11,0,14.699,109.3,8.47,5.5,8.5,206.8,,,545.6,678.4,54.12,1.655731,96.308404,73.377167,17.03576,81.75624
07/11/17,8:48:58,28.56,8.39,-82.8,47.1,230,246,4348,115,0.11,0,14.699,110.4,8.55,7.5,8.6,206.5,,,570.4,611.6,50.76,1.777527,93.854687,73.253747,17.03552,81.75618
07/11/17,8:49:08,28.53,8.39,-82.7,47.2,230,245,4348,115,0.11,0,14.701,110.4,8.56,3.8,8.6,206.4,,,560.8,588.8,43.72,1.73038,93.017191,72.995151,17.03527,81.75616
07/11/17,8:49:18,28.51,8.4,-82.9,47.6,228,243,4386,114,0.11,0,14.701,110.5,8.57,4,8.6,206.4,,,564,424.8,38.68,1.746096,85.449359,72.810021,17.03502,81.75614
07/11/17,8:49:28,28.48,8.39,-82.7,47.5,227,242,4405,113,0.11,0,14.702,110.4,8.57,4.5,8.6,206.4,,,592.8,568,37.2,1.887536,92.253159,72.755657,17.03476,81.75614
07/11/17,8:49:38,28.45,8.39,-82.7,47.1,226,241,4425,113,0.11,0,14.7,110.3,8.56,4.2,8.6,206.4,,,598,648.8,47.56,1.913073,95.221128,73.136203,17.03452,81.75617
07/11/17,8:49:48,28.42,8.39,-82.6,47.8,225,240,4444,113,0.11,0,14.699,110,8.54,7.7,8.6,206.4,,,565.6,580,39.6,1.753953,92.693947,72.843814,17.03427,81.75622
07/11/17,8:49:58,28.39,8.39,-82.3,47.9,222,236,4505,111,0.1,0,14.701,109.6,8.52,3.9,8.6,206.4,,,544.8,536.4,46.08,1.651802,91.092418,73.08184,17.03403,81.75629
07/11/17,8:50:08,28.36,8.39,-82.5,47.8,218,232,4587,109,0.1,0,14.702,109.3,8.5,3.8,8.6,206.5,,,574,892.4,45.88,1.795207,104.169115,73.074493,17.03381,81.75638
07/11/17,8:50:18,28.32,8.38,-82.2,48,215,229,4651,108,0.1,0,14.7,109.1,8.49,4.3,8.6,206.5,,,552.8,589.6,52.2,1.691091,93.046577,73.306641,17.03358,81.75647
07/11/17,8:50:28,28.29,8.38,-82,47.5,214,228,4673,107,0.1,0,14.7,108.9,8.47,4.8,8.5,206.6,,,538.4,667.2,37.28,1.620371,95.897003,72.758595,17.03334,81.75656
07/11/17,8:50:38,28.26,8.38,-82,47.7,214,227,4673,107,9.99E-02,0,14.701,108.6,8.46,4.1,8.5,206.7,,,538.8,649.6,48.96,1.622336,95.250514,73.187629,17.03311,81.75664
07/11/17,8:50:48,28.23,8.38,-81.7,48,214,227,4673,107,9.99E-02,0,14.7,108.3,8.44,4.5,8.5,206.8,,,532.8,615.6,41.84,1.592869,94.001616,72.926095,17.03286,81.75676
07/11/17,8:50:58,28.22,8.37,-81.5,47.9,214,227,4673,107,9.99E-02,0,14.701,108.1,8.42,8.1,8.5,206.8,,,559.2,666,41.8,1.722522,95.852924,72.924625,17.03261,81.75682
07/11/17,8:51:08,28.25,8.37,-81.4,48.6,215,228,4651,107,0.1,0,14.701,108.1,8.42,4.5,8.5,206.8,,,566,612.8,34.88,1.755918,93.898766,72.670438,17.03237,81.75685
07/11/17,8:51:18,28.28,8.37,-81.4,48.3,215,228,4651,108,0.1,0,14.703,108.2,8.43,7.3,8.4,206.9,,,562.4,580.8,50.08,1.738238,92.723332,73.228769,17.03216,81.75686
07/11/17,8:51:28,28.28,8.37,-81.4,48.2,215,228,4651,107,0.1,0,14.704,108.3,8.43,4.4,8.4,206.9,,,564,632.8,41.84,1.746096,94.633412,72.926095,17.03188,81.75688
07/11/17,8:51:38,28.32,8.37,-81.2,48.6,215,229,4651,107,0.1,0,14.703,108.6,8.45,7.2,8.4,206.9,,,604.4,631.6,44.68,1.944504,94.589333,73.030414,17.03174,81.7569
07/11/17,8:51:48,28.33,8.37,-81.2,48.3,215,228,4651,107,0.1,0,14.704,108.8,8.47,5.7,8.5,206.9,,,572.8,739.2,43.2,1.789313,98.541728,72.976051,17.03156,81.7569
07/11/17,8:51:58,28.32,8.38,-81.7,48.3,214,228,4673,107,0.1,0,14.703,108.7,8.46,5,8.5,206.8,,,550.4,535.6,39.08,1.679305,91.063033,72.824713,17.03135,81.7569
07/11/17,8:52:08,28.31,8.38,-82,48.2,214,228,4673,107,9.99E-02,0,14.703,108.7,8.46,5.4,8.5,206.9,,,574.8,743.2,36.04,1.799136,98.688657,72.713047,17.03085,81.75686
07/11/17,8:52:18,28.34,8.37,-81.5,48.6,214,227,4673,107,9.97E-02,0,14.704,108.9,8.47,4,8.4,207,,,622.4,852,35.36,2.032904,102.685131,72.688069,17.03062,81.75685
07/11/17,8:52:28,28.32,8.37,-81.5,48.9,214,227,4673,107,9.97E-02,0,14.704,109,8.48,4.3,8.5,206.9,,,596.8,631.2,43.8,1.90718,94.57464,72.99809,17.03036,81.75677
07/11/17,8:52:38,28.29,8.37,-81.2,48.6,214,227,4673,107,0.1,0,14.704,108.8,8.47,9.7,8.5,206.8,,,586.4,615.6,49.28,1.856105,94.001616,73.199383,17.03011,81.75672
07/11/17,8:52:48,28.29,8.37,-81.3,48.9,214,228,4673,107,0.1,0,14.702,108.5,8.45,4,8.5,206.8,,,581.2,783.2,40.92,1.830567,100.157949,72.892301,17.02987,81.75664
07/11/17,8:52:58,28.28,8.36,-81,49.1,215,228,4651,107,0.1,0,14.704,108.4,8.44,7.3,8.5,206.9,,,564,486,44.28,1.746096,97.285281,73.015721,17.02962,81.75659
07/11/17,8:53:08,28.25,8.37,-81.3,49,215,229,4651,108,0.1,0,14.705,108.1,8.43,6.7,8.4,206.9,,,606.4,236.4,38.4,1.954327,49.013286,72.799736,17.02937,81.75653
07/11/17,8:53:18,28.18,8.36,-80.7,49.1,216,229,4630,108,0.1,0,14.705,107.7,8.4,4.3,8.4,207,,,505.2,168.36,40.8,1.457322,35.854526,72.887893,17.02913,81.75649
07/11/17,8:53:28,28.13,8.35,-80.1,49.6,217,230,4608,108,0.1,0,14.702,107.4,8.39,8.5,8.4,207,,,593.6,360.08,36.36,1.891464,72.932678,72.724802,17.02888,81.75647
07/11/17,8:53:38,28.09,8.35,-80,49.6,217,230,4608,109,0.1,0,14.702,107,8.36,4.9,8.4,207,,,545.6,500.48,31.64,1.655731,89.772994,72.551425,17.02861,81.75645
07/11/17,8:53:48,28.09,8.34,-79.4,49.5,217,230,4608,109,0.1,0,14.703,106.8,8.35,6.3,8.3,207.2,,,578,401.28,38.6,1.814851,80.900652,72.807082,17.02836,81.75645
07/11/17,8:53:58,28.08,8.33,-79.1,49.6,217,230,4608,109,0.1,0,14.702,106.7,8.34,4.4,8.3,207.2,,,587.6,483.48,41.92,1.861998,96.797919,72.929033,17.02811,81.75649
07/11/17,8:54:08,28.05,8.33,-79.2,49.7,217,230,4608,109,0.1,0,14.702,106.5,8.33,5.9,8.3,207.3,,,567.2,554,36.04,1.761811,91.738907,72.713047,17.02787,81.75649
07/11/17,8:54:18,28.05,8.33,-78.9,50,217,230,4608,109,0.1,0,14.704,106.3,8.32,4.3,8.3,207.4,,,564.8,366.6,40,1.750025,74.193629,72.858507,17.02764,81.75651
07/11/17,8:54:28,28.05,8.33,-78.8,49.7,217,230,4608,109,0.1,0,14.704,106.2,8.31,6.3,8.3,207.4,,,537.6,554,40.2,1.616442,91.738907,72.865854,17.02743,81.75652
07/11/17,8:54:38,28.04,8.33,-79,49.6,218,230,4587,109,0.1,0,14.704,106.1,8.3,3.8,8.3,207.4,,,594.8,463.92,40.44,1.897358,93.015066,72.874669,17.02718,81.75656
07/11/17,8:54:48,28.17,8.32,-78.6,49.6,204,217,4902,102,9.53E-02,0,14.706,105.9,8.27,5,8.4,206.9,,,598.8,646.28,42.88,1.917002,95.128563,72.964296,17.02695,81.75658
07/11/17,8:54:58,28.54,8.33,-79.2,48.6,198,212,5051,99,9.24E-02,0,14.706,107.6,8.34,4.8,8.2,207.9,,,542,373.6,41.32,1.638051,75.547411,72.906994,17.02669,81.75664
07/11/17,8:55:08,28.54,8.34,-79.8,48.6,198,212,5051,99,0.09,0,14.707,107.9,8.37,4.7,8.2,207.9,,,549.2,536.8,38.72,1.673411,91.107111,72.81149,17.02646,81.75672
07/11/17,8:55:18,28.54,8.35,-80.1,49.3,199,212,5025,100,9.26E-02,0,14.707,108.2,8.39,4.2,8.2,207.9,,,585.2,462.4,41.88,1.850211,92.721102,72.927564,17.02622,81.75682
07/11/17,8:55:28,28.57,8.35,-80.5,49.5,198,211,5051,99,9.20E-02,0,14.706,108.5,8.41,6.2,8.3,207.9,,,538.8,110.4,39.52,1.622336,24.645212,72.840876,17.02617,81.75685
07/11/17,8:55:38,28.56,8.35,-80.5,49.5,198,211,5051,99,9.21E-02,0,14.708,108.6,8.42,4.1,8.3,207.9,,,592,492.04,37.08,1.883607,98.453401,72.751249,17.02593,81.75695
07/11/17,8:55:48,28.58,8.36,-80.9,49.7,197,211,5076,99,0.09,0,14.71,108.9,8.44,4.6,8.3,207.8,,,526,424.24,37.16,1.559474,85.341056,72.754187,17.02552,81.75711
07/11/17,8:55:58,28.59,8.35,-80.6,49.6,197,210,5076,98,9.15E-02,0,14.71,109.2,8.46,4.1,8.3,207.8,,,514,478.52,35.32,1.50054,95.838668,72.6866,17.02522,81.75723
07/11/17,8:56:08,28.58,8.36,-81,49.9,197,210,5076,98,9.15E-02,0,14.709,109.4,8.48,3.9,8.3,207.8,,,556.4,376,39.6,1.708771,76.011565,72.843814,17.02498,81.75733
07/11/17,8:56:18,28.58,8.36,-81.1,50.3,197,210,5076,98,0.09,0,14.709,109.5,8.49,4.7,8.3,207.7,,,534.4,447.6,36.12,1.600727,89.85882,72.715986,17.02474,81.75745
07/11/17,8:56:28,28.58,8.37,-81.2,50.3,197,210,5076,98,9.14E-02,0,14.71,109.5,8.49,6.2,8.3,207.7,,,566,534.28,34.44,1.755918,91.014546,72.654276,17.0245,81.75756
07/11/17,8:56:38,28.57,8.37,-81.3,50.3,196,210,5102,98,9.14E-02,0,14.709,109.5,8.49,7.6,8.3,207.6,,,554.8,436.68,43.32,1.700913,87.74692,72.980458,17.02426,81.75763
07/11/17,8:56:48,28.57,8.37,-81.2,51.1,196,210,5102,98,9.14E-02,0,14.712,109.6,8.5,5.6,8.3,207.6,,,546.4,571.16,31.76,1.65966,92.369233,72.555833,17.024,81.75771
07/11/17,8:56:58,28.56,8.37,-81.2,51.2,196,210,5102,98,9.14E-02,0,14.709,109.6,8.5,4,8.3,207.6,,,584,404.8,45.48,1.844318,81.581411,73.0598,17.02374,81.75779
07/11/17,8:57:08,28.56,8.37,-81.3,51.2,196,210,5102,98,9.13E-02,0,14.709,109.7,8.5,3.8,8.3,207.6,,,589.2,605.92,41.6,1.869856,93.646048,72.917279,17.0235,81.75786
