Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,7:50:16,26.38,8.22,-82.5,171.7,173,178,5780,87,8.06E-02,0,14.735,101.9,8.23,9.5,,,,,,,,,,,17.06543,81.72075
10/12/18,7:50:26,26.38,8.21,-81.9,172.2,173,178,5780,87,8.07E-02,0,14.732,102,8.23,9.5,,,,,,,,,,,17.0656,81.72079
10/12/18,7:50:36,26.38,8.21,-82.1,172.4,173,178,5780,87,8.08E-02,0,14.736,101.9,8.23,9.4,,,,,,,,,,,17.06579,81.72082
10/12/18,7:50:46,26.38,8.21,-82.2,172.1,173,178,5780,87,8.07E-02,0,14.736,101.9,8.23,9.6,,,,,,,,,,,17.06597,81.72085
10/12/18,7:50:56,26.38,8.22,-82.4,172.4,173,178,5780,87,8.08E-02,0,14.737,102,8.24,9.5,,,,,,,,,,,17.06615,81.72092
10/12/18,7:51:06,26.38,8.22,-82.6,172.2,173,178,5780,87,8.07E-02,0,14.735,101.9,8.23,9.7,,,,,,,,,,,17.06634,81.72094
10/12/18,7:51:16,26.38,8.22,-82.2,172.5,173,178,5780,87,8.07E-02,0,14.735,101.9,8.23,10,,,,,,,,,,,17.06654,81.72098
10/12/18,7:51:26,26.38,8.21,-82.2,172.3,173,178,5780,87,8.06E-02,0,14.736,101.9,8.23,9.6,,,,,,,,,,,17.06674,81.72101
10/12/18,7:51:36,26.38,8.22,-82.5,172.3,173,178,5780,87,8.08E-02,0,14.736,101.9,8.23,9.6,,,,,,,,,,,17.06693,81.72104
10/12/18,7:51:46,26.38,8.22,-82.5,172.4,175,179,5714,87,8.15E-02,0,14.735,101.9,8.23,9.6,,,,,,,,,,,17.06711,81.72106
10/12/18,7:51:56,26.37,8.21,-82.1,172.7,173,178,5780,87,8.08E-02,0,14.737,101.9,8.23,9.5,,,,,,,,,,,17.06728,81.7211
10/12/18,7:52:06,26.37,8.22,-82.3,172.1,173,177,5780,86,8.04E-02,0,14.735,101.9,8.23,9.6,,,,,,,,,,,17.06746,81.72111
10/12/18,7:52:16,26.38,8.22,-82.4,172.6,172,177,5814,86,8.03E-02,0,14.736,101.9,8.23,9.7,,,,,,,,,,,17.06765,81.72113
10/12/18,7:52:26,26.38,8.21,-82,172.7,172,177,5814,86,8.02E-02,0,14.734,101.9,8.23,9.8,,,,,,,,,,,17.06784,81.72116
10/12/18,7:52:36,26.37,8.22,-82.3,172.7,171,176,5848,86,7.98E-02,0,14.734,101.8,8.23,9.8,,,,,,,,,,,17.06806,81.72117
10/12/18,7:52:46,26.37,8.21,-82.1,172.3,171,176,5848,86,7.98E-02,0,14.736,101.8,8.22,9.8,,,,,,,,,,,17.06826,81.7212
10/12/18,7:52:56,26.36,8.21,-82.1,172.8,171,175,5848,85,7.96E-02,0,14.734,101.7,8.22,9.8,,,,,,,,,,,17.06846,81.72118
10/12/18,7:53:06,26.36,8.21,-81.9,172.8,171,175,5848,85,0.08,0,14.734,101.8,8.22,9.7,,,,,,,,,,,17.06864,81.72117
10/12/18,7:53:16,26.36,8.21,-82,172.5,170,175,5882,85,7.93E-02,0,14.735,101.8,8.22,9.6,,,,,,,,,,,17.06884,81.72116
10/12/18,7:53:26,26.36,8.21,-81.9,173,169,174,5917,85,7.87E-02,0,14.734,101.8,8.22,9.6,,,,,,,,,,,17.06903,81.72114
10/12/18,7:53:36,26.36,8.22,-82.2,172.8,171,175,5848,85,7.95E-02,0,14.736,101.8,8.22,9.9,,,,,,,,,,,17.06924,81.72116
10/12/18,7:53:46,26.35,8.21,-81.7,172.8,171,176,5848,86,7.98E-02,0,14.734,101.7,8.22,9.8,,,,,,,,,,,17.06943,81.72117
10/12/18,7:53:56,26.34,8.21,-82.1,172.9,172,176,5814,86,0.08,0,14.734,101.7,8.22,9.8,,,,,,,,,,,17.06962,81.72117
10/12/18,7:54:06,26.34,8.21,-82,172.6,172,176,5814,86,8.01E-02,0,14.734,101.7,8.22,9.7,,,,,,,,,,,17.06981,81.72117
10/12/18,7:54:16,26.34,8.21,-82,172.8,172,177,5814,86,8.02E-02,0,14.735,101.7,8.22,9.8,,,,,,,,,,,17.07002,81.72117
10/12/18,7:54:26,26.34,8.21,-81.8,172.8,173,177,5780,86,8.03E-02,0,14.736,101.7,8.22,9.7,,,,,,,,,,,17.0702,81.72118
10/12/18,7:54:36,26.33,8.21,-81.8,172.7,172,177,5814,86,8.03E-02,0,14.736,101.7,8.22,9.7,,,,,,,,,,,17.07039,81.72118
10/12/18,7:54:46,26.34,8.21,-81.8,172.9,173,177,5780,86,8.04E-02,0,14.738,101.6,8.21,9.7,,,,,,,,,,,17.07057,81.7212
10/12/18,7:54:56,26.34,8.21,-81.9,172.6,173,177,5780,86,0.08,0,14.737,101.7,8.22,9.6,,,,,,,,,,,17.07076,81.72123
10/12/18,7:55:06,26.34,8.22,-82.2,172.6,173,177,5780,86,8.05E-02,0,14.736,101.7,8.22,9.6,,,,,,,,,,,17.07094,81.72124
10/12/18,7:55:16,26.34,8.21,-82.1,173.1,173,177,5780,86,8.04E-02,0,14.735,101.7,8.22,9.9,,,,,,,,,,,17.07114,81.72125
10/12/18,7:55:26,26.34,8.21,-82.1,172.9,173,177,5780,86,8.04E-02,0,14.736,101.8,8.23,9.5,,,,,,,,,,,17.07132,81.72125
10/12/18,7:55:36,26.34,8.21,-82.1,172.9,172,177,5814,86,8.03E-02,0,14.736,101.7,8.22,9.5,,,,,,,,,,,17.0715,81.72125
10/12/18,7:55:46,26.33,8.21,-82,173,172,177,5814,86,8.03E-02,0,14.735,101.9,8.24,9.3,,,,,,,,,,,17.0717,81.72127
10/12/18,7:55:56,26.34,8.22,-82.4,173.3,173,177,5780,86,8.03E-02,0,14.735,101.9,8.24,9.4,,,,,,,,,,,17.07188,81.72127
10/12/18,7:56:06,26.34,8.21,-81.9,173.2,172,177,5814,86,8.03E-02,0,14.736,101.9,8.24,9.4,,,,,,,,,,,17.07206,81.72129
10/12/18,7:56:16,26.34,8.22,-82.3,172.9,172,176,5814,86,8.01E-02,0,14.736,101.9,8.24,9.3,,,,,,,,,,,17.07226,81.72131
10/12/18,7:56:26,26.34,8.21,-82.1,172.9,172,177,5814,86,8.03E-02,0,14.737,102,8.24,9.4,,,,,,,,,,,17.07244,81.72133
10/12/18,7:56:36,26.34,8.22,-82.2,173.2,172,177,5814,86,8.03E-02,0,14.737,102,8.25,9.4,,,,,,,,,,,17.07263,81.72133
10/12/18,7:56:46,26.34,8.21,-82,173.3,172,177,5814,86,8.02E-02,0,14.736,101.9,8.24,9.6,,,,,,,,,,,17.07282,81.72131
10/12/18,7:56:56,26.34,8.21,-81.6,173.2,172,177,5814,86,8.02E-02,0,14.735,102,8.25,11.9,,,,,,,,,,,17.07302,81.72131
10/12/18,7:57:06,26.33,8.22,-82.3,173.5,172,177,5814,86,8.02E-02,0,14.734,102,8.24,9.6,,,,,,,,,,,17.07322,81.72129
10/12/18,7:57:16,26.33,8.22,-82.7,173,172,176,5814,86,0.08,0,14.735,102,8.25,9.4,,,,,,,,,,,17.0734,81.72127
10/12/18,7:57:26,26.32,8.21,-81.7,173.2,172,176,5814,86,8.00E-02,0,14.736,101.8,8.23,9.6,,,,,,,,,,,17.0736,81.72127
10/12/18,7:57:36,26.34,8.21,-82.1,173.3,172,177,5814,86,8.02E-02,0,14.735,102.1,8.25,9.2,,,,,,,,,,,17.07379,81.72125
10/12/18,7:57:46,26.35,8.22,-82.2,173.4,172,177,5814,86,0.08,0,14.735,102.2,8.26,9.5,,,,,,,,,,,17.07398,81.72127
10/12/18,7:57:56,26.34,8.22,-82.2,173.3,172,176,5814,86,8.01E-02,0,14.738,102.2,8.26,9.5,,,,,,,,,,,17.07417,81.72131
10/12/18,7:58:06,26.36,8.22,-82.4,173.4,172,176,5814,86,8.01E-02,0,14.738,102.6,8.29,8.8,,,,,,,,,,,17.07434,81.72131
10/12/18,7:58:16,26.36,8.22,-82.5,173.4,172,177,5814,86,0.08,0,14.736,102.4,8.27,9.4,,,,,,,,,,,17.07456,81.72133
10/12/18,7:58:26,26.36,8.23,-82.7,173.9,172,176,5814,86,8.01E-02,0,14.738,102.7,8.3,8.9,,,,,,,,,,,17.07476,81.72136
10/12/18,7:58:36,26.37,8.23,-82.9,173.6,172,176,5814,86,8.00E-02,0,14.738,102.7,8.3,8.7,,,,,,,,,,,17.07496,81.72138
10/12/18,7:58:46,26.36,8.22,-82.7,173.5,172,176,5814,86,8.00E-02,0,14.736,102.8,8.3,8.8,,,,,,,,,,,17.07515,81.72142
10/12/18,7:58:56,26.37,8.23,-82.8,173.4,172,176,5814,86,8.01E-02,0,14.737,102.8,8.31,8.8,,,,,,,,,,,17.07534,81.72144
10/12/18,7:59:06,26.37,8.23,-82.7,173.5,172,176,5814,86,8.01E-02,0,14.736,103,8.32,8.3,,,,,,,,,,,17.07554,81.72148
10/12/18,7:59:16,26.38,8.23,-82.8,173.7,172,177,5814,86,8.02E-02,0,14.736,103,8.32,8.4,,,,,,,,,,,17.07574,81.72152
10/12/18,7:59:26,26.38,8.23,-83.2,173.4,172,177,5814,86,8.01E-02,0,14.736,103.1,8.33,8.2,,,,,,,,,,,17.07596,81.72154
10/12/18,7:59:36,26.38,8.23,-83.1,173,172,176,5814,86,8.00E-02,0,14.737,103.1,8.33,8.7,,,,,,,,,,,17.07606,81.72157
10/12/18,7:59:46,26.38,8.23,-83,173.2,172,177,5814,86,8.02E-02,0,14.736,103.1,8.33,8.2,,,,,,,,,,,17.07629,81.72159
10/12/18,7:59:56,26.38,8.23,-82.9,173.4,172,176,5814,86,0.08,0,14.734,103.1,8.33,8.2,,,,,,,,,,,17.07649,81.7216
10/12/18,8:00:06,26.38,8.23,-82.9,173.5,172,176,5814,86,8.00E-02,0,14.735,103.2,8.33,7.9,,,,,,,,,,,17.07671,81.72164
10/12/18,8:00:16,26.38,8.23,-83.2,174,172,176,5814,86,8.00E-02,0,14.733,103.2,8.33,7.7,,,,,,,,,,,17.07691,81.72164
10/12/18,8:00:26,26.38,8.23,-83,173.8,172,176,5814,86,8.01E-02,0,14.734,103.2,8.33,7.9,,,,,,,,,,,17.07709,81.7217
10/12/18,8:00:36,26.37,8.23,-83.1,173.5,172,176,5814,86,8.01E-02,0,14.735,103.2,8.33,7.7,,,,,,,,,,,17.07728,81.7217
10/12/18,8:00:46,26.37,8.24,-83.4,173.4,172,176,5814,86,8.01E-02,0,14.735,103.2,8.33,7.7,,,,,,,,,,,17.07746,81.72166
10/12/18,8:00:56,26.38,8.24,-83.5,173.8,172,176,5814,86,8.00E-02,0,14.736,103.1,8.33,7.8,,,,,,,,,,,17.07762,81.72164
10/12/18,8:01:06,26.38,8.23,-82.8,173.7,172,176,5814,86,8.00E-02,0,14.738,103.1,8.33,7.7,,,,,,,,,,,17.07784,81.72164
10/12/18,8:01:16,26.38,8.23,-83.2,173.6,172,176,5814,86,8.00E-02,0,14.736,103.1,8.33,7.9,,,,,,,,,,,17.07807,81.72166
10/12/18,8:01:26,26.38,8.23,-83.2,173.7,172,176,5814,86,0.08,0,14.736,103.1,8.33,7.7,,,,,,,,,,,17.07826,81.72166
10/12/18,8:01:36,26.38,8.23,-83.1,173.8,172,176,5814,86,7.99E-02,0,14.737,103.1,8.33,7.6,,,,,,,,,,,17.07844,81.7217
10/12/18,8:01:46,26.38,8.23,-83,173.5,172,176,5814,86,7.99E-02,0,14.737,103.2,8.33,7.9,,,,,,,,,,,17.07862,81.7217
10/12/18,8:01:56,26.38,8.23,-82.8,173.7,171,176,5848,86,7.99E-02,0,14.736,103.2,8.33,8,,,,,,,,,,,17.07884,81.72166
10/12/18,8:02:06,26.39,8.24,-83.4,173.3,171,176,5848,86,7.98E-02,0,14.736,103.2,8.33,8,,,,,,,,,,,17.07905,81.72166
10/12/18,8:02:16,26.39,8.23,-82.9,173.6,171,176,5848,85,7.96E-02,0,14.737,103.1,8.33,8.1,,,,,,,,,,,17.07924,81.72166
10/12/18,8:02:26,26.39,8.23,-83.1,173.4,171,176,5848,86,7.97E-02,0,14.738,103.2,8.33,8.1,,,,,,,,,,,17.07942,81.7217
10/12/18,8:02:36,26.39,8.23,-82.8,174.1,171,175,5848,85,7.94E-02,0,14.737,103.2,8.33,8.3,,,,,,,,,,,17.0796,81.7217
10/12/18,8:02:46,26.39,8.23,-82.9,173.7,171,175,5848,85,7.95E-02,0,14.738,103.2,8.33,8.4,,,,,,,,,,,17.07978,81.72171
10/12/18,8:02:56,26.39,8.22,-82.7,173.6,170,175,5882,85,7.93E-02,0,14.739,103.2,8.33,8.3,,,,,,,,,,,17.07998,81.72172
10/12/18,8:03:06,26.4,8.22,-82.7,174,170,175,5882,85,7.92E-02,0,14.74,103.2,8.33,8.6,,,,,,,,,,,17.08017,81.72173
10/12/18,8:03:16,26.4,8.23,-83.1,173.7,170,174,5882,85,7.91E-02,0,14.741,103.2,8.33,8.7,,,,,,,,,,,17.08037,81.72173
10/12/18,8:03:26,26.39,8.23,-82.8,173.8,170,174,5882,85,7.90E-02,0,14.738,103.2,8.33,8.5,,,,,,,,,,,17.08056,81.72173
10/12/18,8:03:36,26.39,8.23,-82.8,174.1,169,174,5917,85,7.88E-02,0,14.735,103.2,8.33,8.4,,,,,,,,,,,17.08076,81.72175
10/12/18,8:03:46,26.4,8.22,-82.4,174,169,174,5917,85,7.88E-02,0,14.736,103.2,8.33,8.5,,,,,,,,,,,17.08097,81.72175
10/12/18,8:03:56,26.4,8.23,-83,173.7,169,174,5917,85,0.08,0,14.737,103.1,8.33,8.8,,,,,,,,,,,17.08119,81.72175
10/12/18,8:04:06,26.39,8.23,-82.7,173.9,169,173,5917,84,7.85E-02,0,14.738,103.2,8.33,8.9,,,,,,,,,,,17.08139,81.72173
10/12/18,8:04:16,26.4,8.22,-82.7,174,169,173,5917,84,7.85E-02,0,14.738,103.1,8.33,9.2,,,,,,,,,,,17.0815,81.72172
10/12/18,8:04:26,26.39,8.22,-82.4,174,168,173,5952,84,7.83E-02,0,14.737,103.1,8.33,8.9,,,,,,,,,,,17.08174,81.72173
10/12/18,8:04:36,26.39,8.22,-82.4,174.1,168,172,5952,84,7.81E-02,0,14.738,103.1,8.33,9.1,,,,,,,,,,,17.08195,81.72176
10/12/18,8:04:46,26.39,8.23,-82.9,174.1,168,172,5952,84,7.82E-02,0,14.737,103.1,8.33,9.1,,,,,,,,,,,17.08215,81.72177
10/12/18,8:04:56,26.39,8.22,-82.7,173.8,168,172,5952,84,7.81E-02,0,14.737,103.1,8.32,9,,,,,,,,,,,17.08232,81.72179
10/12/18,8:05:06,26.39,8.22,-82.5,174.3,168,172,5952,84,7.81E-02,0,14.736,103.1,8.32,8.9,,,,,,,,,,,17.08254,81.72182
10/12/18,8:05:16,26.39,8.22,-82.6,174.3,167,172,5988,84,7.79E-02,0,14.736,103.1,8.32,9.1,,,,,,,,,,,17.08274,81.72184
10/12/18,8:05:26,26.39,8.22,-82.4,174,168,172,5952,84,7.80E-02,0,14.735,103.1,8.32,8.7,,,,,,,,,,,17.08289,81.72184
10/12/18,8:05:36,26.38,8.23,-82.7,174.4,167,172,5988,84,7.79E-02,0,14.736,103,8.32,8.7,,,,,,,,,,,17.08303,81.72184
10/12/18,8:05:46,26.38,8.22,-82.5,174.1,167,172,5988,84,7.78E-02,0,14.736,103,8.32,9.2,,,,,,,,,,,17.08335,81.72182
10/12/18,8:05:56,26.38,8.22,-82.4,174.2,167,171,5988,83,7.77E-02,0,14.738,103,8.32,9,,,,,,,,,,,17.08352,81.72182
10/12/18,8:06:06,26.38,8.22,-82.5,174.4,167,171,5988,83,7.75E-02,0,14.736,102.9,8.32,9.2,,,,,,,,,,,17.0837,81.72182
10/12/18,8:06:16,26.37,8.22,-82.3,174.1,166,171,6024,83,7.74E-02,0,14.736,102.9,8.31,9.1,,,,,,,,,,,17.08381,81.72182
10/12/18,8:06:26,26.37,8.21,-82.1,174.2,166,171,6024,83,7.74E-02,0,14.736,102.9,8.31,9.2,,,,,,,,,,,17.08392,81.72184
10/12/18,8:06:36,26.36,8.21,-82.1,174.4,166,171,6024,83,0.08,0,14.735,102.8,8.31,9.1,,,,,,,,,,,17.08426,81.72189
10/12/18,8:06:46,26.36,8.21,-82,174.4,166,170,6024,83,7.73E-02,0,14.738,102.8,8.31,9.2,,,,,,,,,,,17.08426,81.72189
10/12/18,8:06:56,26.35,8.21,-82,174,166,170,6024,83,0.08,0,14.737,102.7,8.3,9.2,,,,,,,,,,,17.08426,81.72189
10/12/18,8:07:06,26.35,8.21,-82.2,174.3,166,170,6024,83,7.73E-02,0,14.736,102.6,8.29,9.4,,,,,,,,,,,17.08426,81.72189
10/12/18,8:07:16,26.34,8.21,-82,174.3,166,170,6024,83,7.72E-02,0,14.737,102.6,8.29,9.4,,,,,,,,,,,17.08426,81.72189
10/12/18,8:07:26,26.34,8.22,-82.2,174.4,166,170,6024,83,0.08,0,14.736,102.5,8.29,9.2,,,,,,,,,,,17.08426,81.72189
10/12/18,8:07:36,26.34,8.22,-82.4,174.7,166,170,6024,83,7.73E-02,0,14.739,102.5,8.29,9.4,,,,,,,,,,,17.08426,81.72189
10/12/18,8:07:46,26.34,8.2,-81.6,174.6,166,170,6024,83,7.73E-02,0,14.738,102.5,8.29,9.2,,,,,,,,,,,17.08549,81.72206
10/12/18,8:07:56,26.34,8.21,-81.8,174.4,166,170,6024,83,7.72E-02,0,14.737,102.4,8.28,10.2,,,,,,,,,,,17.08549,81.72206
10/12/18,8:08:06,26.34,8.21,-81.7,174.3,166,170,6024,83,7.72E-02,0,14.738,102.4,8.28,9.1,,,,,,,,,,,17.08578,81.72211
10/12/18,8:08:16,26.34,8.2,-81.5,174.8,166,170,6024,83,7.71E-02,0,14.738,102.4,8.28,9.8,,,,,,,,,,,17.08578,81.72211
10/12/18,8:08:26,26.33,8.21,-81.8,174.2,166,170,6024,83,7.72E-02,0,14.74,102.4,8.28,9.4,,,,,,,,,,,17.08615,81.72216
10/12/18,8:08:36,26.33,8.21,-81.7,174.7,166,170,6024,83,7.71E-02,0,14.739,102.3,8.27,9.5,,,,,,,,,,,17.08615,81.72216
10/12/18,8:08:46,26.32,8.21,-81.8,174.7,166,170,6024,83,7.71E-02,0,14.741,102.3,8.28,9.4,,,,,,,,,,,17.08657,81.72216
10/12/18,8:08:56,26.31,8.21,-81.7,174.3,166,170,6024,83,7.70E-02,0,14.739,102.2,8.27,9.4,,,,,,,,,,,17.08678,81.72216
10/12/18,8:09:06,26.32,8.21,-81.7,175,166,170,6024,83,0.08,0,14.741,102.1,8.26,9.6,,,,,,,,,,,17.08697,81.72216
10/12/18,8:09:16,26.31,8.21,-81.9,174.6,166,170,6024,83,0.08,0,14.739,102.1,8.26,9.6,,,,,,,,,,,17.08717,81.72218
10/12/18,8:09:26,26.31,8.19,-81,174.5,166,170,6024,83,0.08,0,14.74,102.1,8.26,9.6,,,,,,,,,,,17.08751,81.72219
10/12/18,8:09:36,26.31,8.21,-81.8,174.5,166,170,6024,83,7.71E-02,0,14.741,102,8.25,9.8,,,,,,,,,,,17.08755,81.72219
10/12/18,8:09:46,26.29,8.21,-81.7,174.4,166,170,6024,83,7.71E-02,0,14.742,101.8,8.24,9.7,,,,,,,,,,,17.08774,81.72219
10/12/18,8:09:56,26.27,8.2,-81.3,175,165,169,6061,83,7.70E-02,0,14.741,101.4,8.21,10.1,,,,,,,,,,,17.0881,81.72219
10/12/18,8:10:06,26.26,8.2,-81.1,174.8,165,169,6061,83,7.70E-02,0,14.74,101.5,8.21,9.9,,,,,,,,,,,17.0881,81.72219
10/12/18,8:10:16,26.23,8.2,-81.4,174.9,165,169,6061,83,7.68E-02,0,14.741,101.1,8.19,9.7,,,,,,,,,,,17.08832,81.72222
10/12/18,8:10:26,26.22,8.19,-81,175,165,169,6061,83,7.69E-02,0,14.741,100.9,8.18,9.6,,,,,,,,,,,17.08869,81.72224
10/12/18,8:10:36,26.17,8.19,-80.5,174.8,165,169,6061,82,7.67E-02,0,14.741,100.4,8.14,9.7,,,,,,,,,,,17.08888,81.72226
10/12/18,8:10:46,26.17,8.18,-80,175.1,165,169,6061,83,7.70E-02,0,14.739,100.1,8.12,9.6,,,,,,,,,,,17.08912,81.72232
10/12/18,8:10:56,26.15,8.18,-80,174.9,166,170,6024,83,7.73E-02,0,14.742,99.8,8.09,9.6,,,,,,,,,,,17.08932,81.72236
10/12/18,8:11:06,26.15,8.17,-79.9,175.1,166,170,6024,83,7.74E-02,0,14.737,99.9,8.1,9.7,,,,,,,,,,,17.08952,81.72242
10/12/18,8:11:16,26.13,8.17,-79.4,175.1,167,170,5988,83,7.75E-02,0,14.738,99.6,8.08,9.6,,,,,,,,,,,17.0897,81.72243
10/12/18,8:11:26,26.1,8.17,-79.7,175.1,167,170,5988,83,7.76E-02,0,14.738,99.2,8.06,9.5,,,,,,,,,,,17.08991,81.72248
10/12/18,8:11:36,26.08,8.17,-79.5,175.2,167,170,5988,83,7.77E-02,0,14.743,98.8,8.03,9.4,,,,,,,,,,,17.09008,81.72248
10/12/18,8:11:46,26.07,8.17,-79.8,175.2,167,170,5988,83,7.77E-02,0,14.741,98.8,8.03,9.4,,,,,,,,,,,17.09031,81.72251
10/12/18,8:11:56,26.04,8.18,-79.9,175.4,167,170,5988,83,7.76E-02,0,14.742,98.7,8.02,9.4,,,,,,,,,,,17.0905,81.72253
10/12/18,8:12:06,26.02,8.17,-79.5,175.5,167,171,5988,84,7.79E-02,0,14.741,98.6,8.02,9.3,,,,,,,,,,,17.09072,81.72257
10/12/18,8:12:16,26.03,8.17,-79.4,175.2,168,171,5952,84,7.81E-02,0,14.743,98.7,8.02,9.4,,,,,,,,,,,17.0909,81.72257
10/12/18,8:12:26,25.99,8.17,-79.4,175.7,167,171,5988,84,7.79E-02,0,14.74,98.5,8.02,9.2,,,,,,,,,,,17.0911,81.72264
10/12/18,8:12:36,25.91,8.2,-81.3,173.5,167,170,5988,84,7.78E-02,0,14.742,98.2,8,9,,,,,,,,,,,17.09126,81.72264
10/12/18,8:12:46,25.88,8.2,-81.2,173.2,164,167,6098,82,7.65E-02,0,14.743,96.5,7.87,8.5,,,,,,,,,,,17.09135,81.72268
10/12/18,8:12:56,25.9,8.21,-82,172.5,163,166,6135,82,7.59E-02,0,14.741,95.4,7.78,8.9,,,,,,,,,,,17.0914,81.72268
10/12/18,8:13:06,25.9,8.23,-82.7,171.9,164,166,6098,82,7.62E-02,0,14.743,94.3,7.68,8.8,,,,,,,,,,,17.09142,81.72268
10/12/18,8:13:16,25.91,8.25,-83.9,170.7,163,166,6135,82,7.61E-02,0,14.741,92.8,7.57,8.8,,,,,,,,,,,17.09143,81.72268
10/12/18,8:13:26,25.94,8.25,-84.2,170.6,165,168,6061,82,7.68E-02,0,14.74,92.1,7.5,9,,,,,,,,,,,17.09144,81.72268
10/12/18,8:13:36,25.95,8.16,-78.9,175.7,169,172,5917,85,7.88E-02,0,14.74,92.7,7.55,8.8,,,,,,,,,,,17.09144,81.72268
10/12/18,8:13:46,26.06,8.14,-78.2,177.4,169,173,5917,85,7.88E-02,0,14.742,95.6,7.77,9.4,,,,,,,,,,,17.09144,81.72268
10/12/18,8:13:56,26.09,8.15,-78.6,176.3,169,173,5917,85,7.88E-02,0,14.742,96.2,7.81,9.5,,,,,,,,,,,17.09144,81.72268
10/12/18,8:14:06,26.09,8.16,-79.2,176.1,169,172,5917,84,7.86E-02,0,14.745,97,7.88,9.3,,,,,,,,,,,17.09144,81.72268
10/12/18,8:14:16,26.08,8.15,-78.8,176.1,167,171,5988,84,7.78E-02,0,14.741,97.4,7.91,9.3,,,,,,,,,,,17.09189,81.72322
10/12/18,8:14:26,26.14,8.17,-79.6,175.6,167,171,5988,84,7.78E-02,0,14.741,98.3,7.97,9.3,,,,,,,,,,,17.09211,81.72328
10/12/18,8:14:36,26.16,8.18,-80.1,175.8,167,171,5988,84,7.78E-02,0,14.74,98.8,8.01,9,,,,,,,,,,,17.09232,81.72333
10/12/18,8:14:46,26.16,8.18,-80,175.6,167,171,5988,83,7.77E-02,0,14.742,99.1,8.04,9.6,,,,,,,,,,,17.0925,81.72336
10/12/18,8:14:56,26.16,8.18,-80,175.9,167,170,5988,83,7.76E-02,0,14.742,99.2,8.05,9.4,,,,,,,,,,,17.09272,81.72337
10/12/18,8:15:06,26.19,8.18,-80.4,175.6,167,171,5988,83,7.76E-02,0,14.744,99.5,8.07,9.3,,,,,,,,,,,17.09291,81.72341
10/12/18,8:15:16,26.19,8.19,-80.7,175.5,166,170,6024,83,7.75E-02,0,14.745,99.8,8.09,9,,,,,,,,,,,17.09311,81.72342
10/12/18,8:15:26,26.19,8.19,-80.6,175.7,166,170,6024,83,7.74E-02,0,14.744,99.9,8.1,9,,,,,,,,,,,17.09334,81.72339
10/12/18,8:15:36,26.2,8.19,-80.7,175.7,166,170,6024,83,7.73E-02,0,14.744,100.1,8.12,9.1,,,,,,,,,,,17.09355,81.72337
10/12/18,8:15:46,26.22,8.19,-81,175.1,166,170,6024,83,7.73E-02,0,14.743,100.4,8.14,9,,,,,,,,,,,17.09376,81.72333
10/12/18,8:15:56,26.24,8.18,-80.5,175.5,166,170,6024,83,7.72E-02,0,14.745,100.6,8.15,9.1,,,,,,,,,,,17.09398,81.72331
10/12/18,8:16:06,26.23,8.19,-81.1,175.4,166,169,6024,83,7.70E-02,0,14.745,100.7,8.16,9.3,,,,,,,,,,,17.09418,81.72326
10/12/18,8:16:16,26.24,8.19,-80.8,175.5,165,169,6061,83,0.08,0,14.743,100.9,8.17,8.8,,,,,,,,,,,17.09436,81.72322
10/12/18,8:16:26,26.22,8.19,-80.8,175.5,165,169,6061,83,7.69E-02,0,14.742,100.9,8.18,8.7,,,,,,,,,,,17.09456,81.72318
10/12/18,8:16:36,26.23,8.2,-81.1,175.4,165,169,6061,83,7.69E-02,0,14.742,101,8.18,8.9,,,,,,,,,,,17.09479,81.72316
10/12/18,8:16:46,26.22,8.19,-80.9,175.5,165,169,6061,83,7.69E-02,0,14.743,101,8.18,8.6,,,,,,,,,,,17.09496,81.72309
10/12/18,8:16:56,26.23,8.19,-80.8,175.8,165,169,6061,83,7.69E-02,0,14.74,101,8.18,8.7,,,,,,,,,,,17.09496,81.72309
10/12/18,8:17:06,26.21,8.19,-80.8,175.6,165,168,6061,82,7.66E-02,0,14.742,101,8.18,8.7,,,,,,,,,,,17.09496,81.72309
10/12/18,8:17:16,26.18,8.19,-80.6,175.9,164,168,6098,82,7.65E-02,0,14.742,100.8,8.18,8.6,,,,,,,,,,,17.09496,81.72309
10/12/18,8:17:26,26.15,8.19,-80.7,175.4,164,167,6098,82,7.62E-02,0,14.745,100.6,8.16,8.8,,,,,,,,,,,17.09575,81.72277
10/12/18,8:17:36,26.14,8.19,-80.7,175.6,164,167,6098,82,7.62E-02,0,14.743,100.5,8.16,8.7,,,,,,,,,,,17.09594,81.72268
10/12/18,8:17:46,26.13,8.19,-80.8,175.3,164,168,6098,82,0.08,0,14.742,100.5,8.16,8.6,,,,,,,,,,,17.09614,81.72264
10/12/18,8:17:56,26.13,8.19,-80.6,175.6,164,168,6098,82,7.64E-02,0,14.745,100.6,8.17,8.4,,,,,,,,,,,17.09633,81.72257
10/12/18,8:18:06,26.16,8.2,-81.1,175.7,165,169,6061,83,7.68E-02,0,14.744,100.7,8.17,8.6,,,,,,,,,,,17.09654,81.72253
