Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/17,7:16:20,30.53,7.92,-43.5,140.4,171,189,5848,85,7.88E-02,0,14.547,96.7,7.16,10.5,3,201.9,,,,,,,,,16.99255,81.77085
21/06/17,7:16:30,30.56,7.91,-42.9,140.9,172,190,5814,86,7.92E-02,0,14.546,96.6,7.15,10.1,2.5,207.6,,,,,,,,,16.99255,81.77085
21/06/17,7:16:40,30.56,7.91,-43,140.1,172,190,5814,86,7.94E-02,0,14.547,96.3,7.13,10.3,2.7,204.7,,,,,,,,,16.99286,81.77057
21/06/17,7:16:50,30.58,7.91,-42.7,140.1,172,190,5814,86,7.95E-02,0,14.549,95.9,7.1,10.2,2.8,204.5,,,,,,,,,16.99295,81.77053
21/06/17,7:17:00,30.59,7.91,-42.5,140.4,172,191,5814,86,7.95E-02,0,14.547,95.8,7.09,10.3,2.6,206.1,,,,,,,,,16.99304,81.77044
21/06/17,7:17:10,30.59,7.9,-42.5,140.3,172,191,5814,86,0.08,0,14.547,95.3,7.05,10.3,2.7,205.5,,,,,,,,,16.99316,81.77039
21/06/17,7:17:20,30.61,7.89,-41.5,140.3,173,191,5780,86,7.98E-02,0,14.547,95.2,7.04,10.4,2.7,204.7,,,,,,,,,16.99326,81.77034
21/06/17,7:17:30,30.62,7.89,-41.3,141,173,191,5780,86,7.99E-02,0,14.544,94.8,7.01,10.5,2.7,204.8,,,,,,,,,16.99337,81.77029
21/06/17,7:17:40,30.62,7.89,-41.8,141.3,173,192,5780,87,7.99E-02,0,14.542,94.5,6.99,10.5,2.9,203,,,,,,,,,16.99346,81.77022
21/06/17,7:17:50,30.62,7.89,-41.9,141.1,173,192,5780,87,7.99E-02,0,14.544,94.5,6.99,11,2.8,204,,,,,,,,,16.99356,81.77016
21/06/17,7:18:00,30.62,7.9,-42,141.1,173,191,5780,86,7.98E-02,0,14.544,94.9,7.01,11.1,2.8,204.7,,,,,,,,,16.99367,81.77009
21/06/17,7:18:10,30.62,7.9,-42.4,141.1,173,191,5780,86,7.98E-02,0,14.544,95.8,7.08,10.8,2.8,203.9,,,,,,,,,16.99377,81.77004
21/06/17,7:18:20,30.62,7.89,-41.8,141.3,173,191,5780,86,7.97E-02,0,14.544,96.6,7.14,10.7,2.9,203.1,,,,,,,,,16.99388,81.77
21/06/17,7:18:30,30.61,7.9,-42.2,141.6,173,191,5780,86,7.97E-02,0,14.546,97.2,7.19,10.9,2.9,203.1,,,,,,,,,16.99399,81.76994
21/06/17,7:18:40,30.61,7.91,-42.9,141,173,191,5780,86,7.97E-02,0,14.545,97.8,7.23,10.7,2.9,203.5,,,,,,,,,16.9941,81.7699
21/06/17,7:18:50,30.61,7.91,-42.7,142.2,173,191,5780,86,7.97E-02,0,14.548,97.3,7.2,10.5,2.9,203.7,,,,,,,,,16.99421,81.76984
21/06/17,7:19:00,30.6,7.92,-43.4,142.1,173,191,5780,86,0.08,0,14.548,97.5,7.22,10.2,2.8,204.6,,,,,,,,,16.99432,81.76977
21/06/17,7:19:10,30.6,7.92,-43.6,142.5,173,191,5780,86,7.98E-02,0,14.548,97.6,7.23,10.5,2.9,203.7,,,,,,,,,16.99442,81.76973
21/06/17,7:19:20,30.61,7.93,-44.2,141.3,173,191,5780,86,7.98E-02,0,14.548,97.1,7.19,10.4,2.8,203.8,,,,,,,,,16.9945,81.76968
21/06/17,7:19:30,30.61,7.94,-44.6,141.5,173,192,5780,87,8.00E-02,0,14.548,96.3,7.12,11.1,2.8,203.9,,,,,,,,,16.99461,81.76961
21/06/17,7:19:40,30.6,7.94,-44.4,140.9,173,191,5780,86,7.99E-02,0,14.548,95.8,7.09,10.7,2.9,203.6,,,,,,,,,16.99468,81.7695
21/06/17,7:19:50,30.58,7.93,-43.9,141.6,173,191,5780,86,7.98E-02,0,14.548,97.1,7.18,10.3,2.8,204.5,,,,,,,,,16.9947,81.76942
21/06/17,7:20:00,30.59,7.93,-43.8,141.9,172,191,5814,86,7.96E-02,0,14.547,97.7,7.23,10.5,2.9,203.7,,,,,,,,,16.99475,81.76931
21/06/17,7:20:10,30.58,7.95,-45.1,140.9,172,191,5814,86,7.97E-02,0,14.547,97.8,7.24,10.4,2.8,203.9,,,,,,,,,16.99475,81.76931
21/06/17,7:20:20,30.58,7.93,-44.2,142.4,173,191,5780,86,7.97E-02,0,14.547,98.1,7.26,10.5,2.8,204.6,,,,,,,,,16.99475,81.76931
21/06/17,7:20:30,30.58,7.91,-42.8,143.5,173,191,5780,86,7.97E-02,0,14.549,98.1,7.26,10.3,2.8,204.5,,,,,,,,,16.99508,81.76914
21/06/17,7:20:40,30.58,7.93,-43.9,143.2,173,191,5780,86,7.97E-02,0,14.548,98,7.25,10.3,2.8,204.7,,,,,,,,,16.99526,81.76904
21/06/17,7:20:50,30.58,7.92,-43.2,143.6,173,191,5780,86,7.98E-02,0,14.549,97.7,7.24,10.4,2.8,204.4,,,,,,,,,16.99541,81.76896
21/06/17,7:21:00,30.58,7.9,-42.4,143.9,173,191,5780,86,7.98E-02,0,14.549,97.5,7.22,10.4,2.7,205,,,,,,,,,16.99557,81.76888
21/06/17,7:21:10,30.58,7.91,-42.5,144.3,173,191,5780,87,7.99E-02,0,14.548,97.1,7.19,10.2,2.9,203.8,,,,,,,,,16.99574,81.76883
21/06/17,7:21:20,30.58,7.91,-42.7,144.1,173,192,5780,87,8.00E-02,0,14.548,96.6,7.15,10.1,2.9,203.6,,,,,,,,,16.9959,81.76875
21/06/17,7:21:30,30.56,7.89,-41.7,144,173,191,5780,87,8.00E-02,0,14.549,96.9,7.18,10.2,3,202.5,,,,,,,,,16.99607,81.76868
21/06/17,7:21:40,30.55,7.88,-41.2,144.6,173,191,5780,87,7.99E-02,0,14.547,97.4,7.21,10.4,2.8,204.1,,,,,,,,,16.99623,81.76864
21/06/17,7:21:50,30.53,7.89,-41.7,144,173,191,5780,86,7.97E-02,0,14.548,98.3,7.28,10.5,2.9,203,,,,,,,,,16.99641,81.76858
21/06/17,7:22:00,30.54,7.9,-42.3,144.5,173,191,5780,86,7.98E-02,0,14.549,98.3,7.29,10.5,2.8,204,,,,,,,,,16.99657,81.76853
21/06/17,7:22:10,30.53,7.91,-42.6,144.1,173,191,5780,86,7.98E-02,0,14.549,98,7.26,10.5,2.8,204.4,,,,,,,,,16.99677,81.76851
21/06/17,7:22:20,30.52,7.9,-42,143.6,173,191,5780,86,7.97E-02,0,14.551,98.1,7.27,10.5,3,202.4,,,,,,,,,16.99694,81.76847
21/06/17,7:22:30,30.5,7.91,-42.6,143.9,172,190,5814,86,7.95E-02,0,14.551,99.2,7.36,10.7,2.9,203.5,,,,,,,,,16.99711,81.7684
21/06/17,7:22:40,30.51,7.9,-42,144.8,172,191,5814,86,7.96E-02,0,14.551,98.3,7.28,10.6,2.9,203.5,,,,,,,,,16.99724,81.76838
21/06/17,7:22:50,30.48,7.89,-41.6,144.7,172,190,5814,86,7.95E-02,0,14.551,98.7,7.32,10.8,2.9,203.6,,,,,,,,,16.99741,81.76831
21/06/17,7:23:00,30.49,7.9,-42.2,144.1,172,190,5814,86,7.95E-02,0,14.551,99.1,7.35,10.9,2.9,203.3,,,,,,,,,16.99757,81.76822
21/06/17,7:23:10,30.48,7.9,-42.5,144.2,172,190,5814,86,7.93E-02,0,14.551,100.8,7.47,10.8,2.8,204,,,,,,,,,16.99773,81.76815
21/06/17,7:23:20,30.47,7.92,-43.4,144.3,171,189,5848,86,7.92E-02,0,14.552,101.7,7.54,11.1,2.9,203.6,,,,,,,,,16.99789,81.76808
21/06/17,7:23:30,30.47,7.92,-43.3,144.9,171,189,5848,86,7.92E-02,0,14.552,102,7.57,10.8,2.8,204.3,,,,,,,,,16.99806,81.76799
21/06/17,7:23:40,30.46,7.93,-44,144.9,171,189,5848,86,7.92E-02,0,14.552,102.3,7.59,10.9,2.8,204.1,,,,,,,,,16.99825,81.76792
21/06/17,7:23:50,30.46,7.94,-44.3,145.2,171,189,5848,86,7.91E-02,0,14.553,102.1,7.58,10.8,2.8,204.2,,,,,,,,,16.99844,81.76782
21/06/17,7:24:00,30.46,7.93,-44.2,145.1,171,189,5848,86,7.91E-02,0,14.555,102.7,7.62,10.9,2.8,204.1,,,,,,,,,16.99856,81.76776
21/06/17,7:24:10,30.44,7.95,-45.4,144.4,171,189,5848,86,7.90E-02,0,14.553,103.2,7.66,11.1,2.8,204.3,,,,,,,,,16.99866,81.76771
21/06/17,7:24:20,30.44,7.97,-46.7,145,171,189,5848,86,7.91E-02,0,14.554,103.5,7.68,10.8,2.8,204.4,,,,,,,,,16.99895,81.76757
21/06/17,7:24:30,30.44,7.96,-45.7,145.2,171,189,5848,86,7.91E-02,0,14.554,103.7,7.7,10.9,2.8,204.1,,,,,,,,,16.9991,81.76751
21/06/17,7:24:40,30.44,7.97,-46.5,146.1,171,189,5848,86,7.90E-02,0,14.552,103.8,7.7,10.8,2.8,204.6,,,,,,,,,16.9993,81.76744
21/06/17,7:24:50,30.43,7.98,-46.8,145.6,171,189,5848,86,7.92E-02,0,14.549,103.8,7.7,10.8,2.8,204.1,,,,,,,,,16.99948,81.7674
21/06/17,7:25:00,30.43,7.98,-47.1,146,172,189,5814,86,7.92E-02,0,14.552,103.6,7.69,10.8,2.9,203.7,,,,,,,,,16.99965,81.76732
21/06/17,7:25:10,30.43,7.97,-46.4,146.6,171,189,5848,86,7.92E-02,0,14.551,103.8,7.7,10.8,2.8,204.3,,,,,,,,,16.99982,81.76725
21/06/17,7:25:20,30.42,7.99,-47.8,145.7,172,189,5814,86,7.93E-02,0,14.551,104,7.72,10.7,2.8,203.9,,,,,,,,,17,81.76719
21/06/17,7:25:30,30.41,7.97,-46.6,147.1,171,189,5848,86,7.92E-02,0,14.553,104,7.73,10.9,2.8,203.7,,,,,,,,,17.00017,81.7671
21/06/17,7:25:40,30.41,7.97,-46.6,148.1,171,189,5848,86,7.91E-02,0,14.553,103.8,7.71,10.9,2.8,203.8,,,,,,,,,17.00034,81.76704
21/06/17,7:25:50,30.38,7.97,-46.4,148.3,171,188,5848,85,7.89E-02,0,14.553,103.3,7.68,11.1,2.8,204.2,,,,,,,,,17.0005,81.76696
21/06/17,7:26:00,30.39,7.95,-45.4,148.9,171,188,5848,85,7.89E-02,0,14.554,103.2,7.67,11.1,2.9,203.3,,,,,,,,,17.00068,81.7669
21/06/17,7:26:10,30.39,7.95,-45.4,149,171,189,5848,86,7.90E-02,0,14.551,102.7,7.63,11,2.9,203,,,,,,,,,17.00086,81.76685
21/06/17,7:26:20,30.41,7.96,-45.5,149.3,171,189,5848,86,7.91E-02,0,14.552,102.8,7.64,10.8,2.9,203,,,,,,,,,17.00105,81.76682
21/06/17,7:26:30,30.41,7.94,-44.8,149.9,171,189,5848,86,7.91E-02,0,14.55,102.9,7.64,10.8,3,202.4,,,,,,,,,17.00123,81.76677
21/06/17,7:26:40,30.41,7.96,-45.8,148.9,171,189,5848,86,7.90E-02,0,14.55,103,7.64,11,3,202.1,,,,,,,,,17.0014,81.76672
21/06/17,7:26:50,30.41,7.95,-45.2,150.6,171,189,5848,86,7.91E-02,0,14.551,102.6,7.62,10.9,3.1,201.6,,,,,,,,,17.0016,81.76669
21/06/17,7:27:00,30.41,7.95,-45.2,150.1,171,189,5848,86,7.91E-02,0,14.551,102.7,7.63,10.8,3,202.1,,,,,,,,,17.00176,81.76664
21/06/17,7:27:10,30.41,7.95,-45.3,150.9,171,189,5848,86,7.91E-02,0,14.552,102.9,7.64,10.9,3.1,201.1,,,,,,,,,17.00194,81.76658
21/06/17,7:27:20,30.41,7.96,-45.8,150.3,171,189,5848,86,7.92E-02,0,14.552,102.9,7.64,10.7,3.2,200.9,,,,,,,,,17.0021,81.76655
21/06/17,7:27:30,30.39,7.95,-45.2,151.3,171,188,5848,85,7.88E-02,0,14.553,102.1,7.58,10.9,3.2,200.5,,,,,,,,,17.00232,81.76648
21/06/17,7:27:40,30.39,7.93,-44.2,152.2,171,188,5848,85,7.89E-02,0,14.555,101.7,7.56,11,3.1,201.3,,,,,,,,,17.00247,81.76644
21/06/17,7:27:50,30.38,7.93,-44,152,171,189,5848,86,7.90E-02,0,14.555,101.2,7.52,10.8,3.1,201.3,,,,,,,,,17.00261,81.76642
21/06/17,7:28:00,30.4,7.93,-44,152.6,171,189,5848,86,0.08,0,14.553,101.3,7.52,11,3.2,200.6,,,,,,,,,17.00261,81.76642
21/06/17,7:28:10,30.39,7.93,-43.8,153,171,189,5848,86,7.91E-02,0,14.553,101.3,7.52,10.9,3.2,200.4,,,,,,,,,17.00261,81.76642
21/06/17,7:28:20,30.39,7.92,-43.4,153.8,171,189,5848,86,7.91E-02,0,14.554,101.1,7.51,11.2,3.2,200.2,,,,,,,,,17.00323,81.76627
21/06/17,7:28:30,30.4,7.92,-43.4,153,172,189,5814,86,7.93E-02,0,14.555,101.1,7.51,10.9,3.2,200.8,,,,,,,,,17.00339,81.76624
21/06/17,7:28:40,30.39,7.92,-43.3,153.1,171,189,5848,86,7.90E-02,0,14.555,101.1,7.51,11.2,3.1,201.3,,,,,,,,,17.0036,81.76623
21/06/17,7:28:50,30.38,7.92,-43.1,153.5,171,189,5848,86,7.90E-02,0,14.554,100.7,7.48,11,3.2,200.9,,,,,,,,,17.00378,81.7662
21/06/17,7:29:00,30.38,7.91,-42.7,154,171,188,5848,85,7.89E-02,0,14.554,100.6,7.48,11.1,3.1,201.6,,,,,,,,,17.00395,81.76616
21/06/17,7:29:10,30.37,7.9,-42.2,155.2,171,188,5848,85,7.89E-02,0,14.554,100.3,7.45,11.1,3.1,201.7,,,,,,,,,17.00416,81.76613
21/06/17,7:29:20,30.36,7.91,-42.6,154.1,171,188,5848,85,7.89E-02,0,14.553,99.9,7.43,11.5,3,202,,,,,,,,,17.00432,81.7661
21/06/17,7:29:30,30.36,7.88,-40.8,155.1,171,188,5848,85,7.89E-02,0,14.554,99.2,7.37,11.4,3.1,201.4,,,,,,,,,17.0045,81.76607
21/06/17,7:29:40,30.33,7.87,-40.3,155.7,170,188,5882,85,7.87E-02,0,14.555,99.1,7.37,11.2,3.1,201.4,,,,,,,,,17.0047,81.76602
21/06/17,7:29:50,30.32,7.85,-39.4,156,170,187,5882,85,7.86E-02,0,14.552,98.8,7.35,11.2,3.1,201.3,,,,,,,,,17.00488,81.76597
21/06/17,7:30:00,30.23,7.85,-39.2,156.3,170,186,5882,85,7.83E-02,0,14.554,99.5,7.42,11.5,3,202.1,,,,,,,,,17.00506,81.76595
21/06/17,7:30:10,30.21,7.85,-39,156.6,170,186,5882,85,7.83E-02,0,14.553,100.1,7.46,11.3,3,201.9,,,,,,,,,17.00522,81.76593
21/06/17,7:30:20,30.21,7.84,-38.8,157.4,169,186,5917,85,7.82E-02,0,14.552,100.4,7.48,11.4,3.1,201.7,,,,,,,,,17.00541,81.76595
21/06/17,7:30:30,30.22,7.85,-39.3,157.2,169,186,5917,85,7.82E-02,0,14.555,100.7,7.51,11.1,3,202.2,,,,,,,,,17.00556,81.76597
21/06/17,7:30:40,30.21,7.86,-39.6,156.8,169,186,5917,85,7.82E-02,0,14.555,100.5,7.49,11.6,3,202.5,,,,,,,,,17.00575,81.76602
21/06/17,7:30:50,30.21,7.9,-42.3,154.9,169,186,5917,85,7.82E-02,0,14.554,99.8,7.44,11.3,2.9,202.8,,,,,,,,,17.00584,81.76604
21/06/17,7:31:00,30.22,7.9,-41.9,155.3,169,186,5917,85,7.82E-02,0,14.552,98.7,7.35,11.1,2.9,202.8,,,,,,,,,17.00589,81.76606
21/06/17,7:31:10,30.22,7.91,-42.9,154.7,169,186,5917,85,7.83E-02,0,14.556,98,7.3,11.2,2.9,203.1,,,,,,,,,17.00593,81.76608
21/06/17,7:31:20,30.21,7.92,-43.1,154.5,170,186,5882,85,7.83E-02,0,14.558,98.4,7.33,11.1,2.9,202.9,,,,,,,,,17.00598,81.7661
21/06/17,7:31:30,30.22,7.91,-42.7,154.9,169,186,5917,85,7.83E-02,0,14.558,98.4,7.33,11,2.9,202.7,,,,,,,,,17.00602,81.76613
21/06/17,7:31:40,30.22,7.9,-42,156.6,169,186,5917,85,0.08,0,14.556,98.3,7.33,11,3.1,201.7,,,,,,,,,17.00607,81.76616
21/06/17,7:31:50,30.22,7.92,-43.3,155.1,169,186,5917,85,7.83E-02,0,14.555,98.4,7.33,11.1,2.9,203,,,,,,,,,17.0061,81.76619
21/06/17,7:32:00,30.22,7.91,-42.6,156.2,169,186,5917,85,7.82E-02,0,14.555,98.6,7.35,11.2,2.9,203.4,,,,,,,,,17.0061,81.76619
21/06/17,7:32:10,30.22,7.92,-43.2,156.3,169,186,5917,85,7.83E-02,0,14.556,98.6,7.34,11.1,2.8,204.2,,,,,,,,,17.0061,81.76619
21/06/17,7:32:20,30.22,7.91,-42.9,156.7,169,186,5917,85,7.82E-02,0,14.555,98.6,7.35,11,2.8,204.2,,,,,,,,,17.00625,81.76627
21/06/17,7:32:30,30.22,7.91,-42.9,157.1,169,186,5917,85,7.82E-02,0,14.555,98.5,7.34,11.2,2.7,204.8,,,,,,,,,17.00629,81.76629
21/06/17,7:32:40,30.23,7.91,-42.8,156.9,169,186,5917,85,7.82E-02,0,14.554,99,7.38,11.1,2.7,204.8,,,,,,,,,17.00632,81.76632
21/06/17,7:32:50,30.23,7.89,-41.6,157.7,169,186,5917,85,7.83E-02,0,14.555,98.7,7.35,11.6,2.7,204.5,,,,,,,,,17.00636,81.76632
21/06/17,7:33:00,30.23,7.91,-42.5,157.4,169,186,5917,85,7.82E-02,0,14.555,97.8,7.29,11.3,2.7,204.6,,,,,,,,,17.00638,81.76632
21/06/17,7:33:10,30.23,7.92,-43.1,157.2,169,186,5917,85,7.83E-02,0,14.556,98.1,7.31,11,2.7,204.7,,,,,,,,,17.00641,81.76632
21/06/17,7:33:20,30.23,7.91,-42.7,157.8,169,186,5917,85,7.82E-02,0,14.555,98.2,7.31,11,2.7,204.6,,,,,,,,,17.00644,81.76636
21/06/17,7:33:30,30.24,7.87,-40.3,160.4,169,186,5917,85,7.83E-02,0,14.555,97.8,7.29,11,2.8,203.9,,,,,,,,,17.00648,81.76638
21/06/17,7:33:40,30.23,7.89,-41.8,159.2,169,186,5917,85,7.83E-02,0,14.554,97.8,7.28,12.1,2.8,204.3,,,,,,,,,17.0065,81.76639
21/06/17,7:33:50,30.23,7.92,-43.2,158.7,169,186,5917,85,7.82E-02,0,14.555,97.5,7.27,10.9,2.9,203.5,,,,,,,,,17.00653,81.76642
21/06/17,7:34:00,30.23,7.85,-39.4,162,170,186,5882,85,7.83E-02,0,14.556,99.7,7.43,11.2,2.8,204.2,,,,,,,,,17.00664,81.76643
21/06/17,7:34:10,30.23,7.85,-39.1,161.7,169,186,5917,85,7.83E-02,0,14.554,100.8,7.51,11.1,2.8,203.9,,,,,,,,,17.00681,81.76643
21/06/17,7:34:20,30.23,7.83,-37.8,163,170,187,5882,85,7.84E-02,0,14.556,101,7.53,10.9,2.8,204.2,,,,,,,,,17.00698,81.76638
21/06/17,7:34:30,30.23,7.84,-38.8,163.1,170,186,5882,85,7.83E-02,0,14.556,101.1,7.54,10.9,2.8,203.6,,,,,,,,,17.00712,81.76638
21/06/17,7:34:40,30.24,7.87,-40,163.3,170,187,5882,85,7.85E-02,0,14.556,101,7.52,10.9,2.9,203.4,,,,,,,,,17.00726,81.76639
21/06/17,7:34:50,30.26,7.87,-40.3,162.1,170,188,5882,85,7.88E-02,0,14.556,101.4,7.55,10.5,2.8,204.2,,,,,,,,,17.00746,81.76639
21/06/17,7:35:00,30.26,7.88,-40.7,161.7,171,189,5848,86,7.92E-02,0,14.554,101.6,7.57,10.3,2.7,204.6,,,,,,,,,17.00765,81.76639
21/06/17,7:35:10,30.27,7.89,-41.6,161.1,172,189,5814,86,7.93E-02,0,14.555,102.2,7.61,10.3,2.8,203.8,,,,,,,,,17.00784,81.76639
21/06/17,7:35:20,30.27,7.91,-42.6,161.6,171,189,5848,86,7.92E-02,0,14.555,102.2,7.61,10.4,2.9,202.8,,,,,,,,,17.00804,81.76639
21/06/17,7:35:30,30.26,7.91,-42.9,161.1,172,189,5814,86,7.93E-02,0,14.558,101.9,7.59,10.3,2.7,204.5,,,,,,,,,17.00825,81.76642
21/06/17,7:35:40,30.27,7.92,-43.2,160.9,172,189,5814,86,7.93E-02,0,14.557,101.4,7.55,9.8,3,202.4,,,,,,,,,17.00848,81.76648
21/06/17,7:35:50,30.28,7.91,-42.9,161,173,191,5780,87,8.00E-02,0,14.555,101.9,7.58,9.5,2.9,203.4,,,,,,,,,17.00868,81.76652
21/06/17,7:36:00,30.28,7.95,-45.4,159.8,174,191,5747,87,8.03E-02,0,14.557,103.5,7.71,9.1,2.8,203.6,,,,,,,,,17.00886,81.76654
21/06/17,7:36:10,30.29,7.98,-46.9,158.9,174,191,5747,87,8.03E-02,0,14.559,104.2,7.76,8.9,2.8,204.3,,,,,,,,,17.00891,81.76654
21/06/17,7:36:20,30.28,8.01,-49.1,158.8,174,191,5747,87,8.04E-02,0,14.558,104.3,7.76,9.1,2.8,204,,,,,,,,,17.00891,81.76654
21/06/17,7:36:30,30.27,8.02,-49.6,157.7,174,191,5747,87,8.04E-02,0,14.558,104.6,7.79,9,2.7,204.8,,,,,,,,,17.0095,81.76661
21/06/17,7:36:40,30.26,8.04,-50.5,157.1,175,193,5714,88,8.10E-02,0,14.558,104.6,7.79,8.3,2.6,206,,,,,,,,,17.0097,81.76661
21/06/17,7:36:50,30.27,8.05,-51,157.7,175,193,5714,88,8.10E-02,0,14.558,104.7,7.8,8.2,2.6,205.5,,,,,,,,,17.00988,81.76662
21/06/17,7:37:00,30.28,8.07,-52.2,157.6,175,193,5714,88,8.11E-02,0,14.558,104.2,7.76,8.1,2.7,205.2,,,,,,,,,17.0101,81.76661
21/06/17,7:37:10,30.29,8.07,-52.6,157,175,193,5714,88,8.10E-02,0,14.557,104.1,7.75,7.8,2.7,205,,,,,,,,,17.0103,81.76661
21/06/17,7:37:20,30.29,8.07,-52.1,157.8,175,193,5714,88,8.09E-02,0,14.559,103.8,7.73,7.9,2.7,204.9,,,,,,,,,17.01049,81.76661
21/06/17,7:37:30,30.21,8.08,-52.7,157.2,173,190,5780,87,8.00E-02,0,14.558,104.9,7.82,9.2,2.7,204.9,,,,,,,,,17.01069,81.76661
21/06/17,7:37:40,30.2,8.06,-51.7,157.8,173,191,5780,87,8.01E-02,0,14.555,105.1,7.84,9.3,2.7,205,,,,,,,,,17.01089,81.76661
21/06/17,7:37:50,30.19,8.07,-52.2,157.5,173,190,5780,87,8.01E-02,0,14.556,105,7.83,9.6,2.7,204.6,,,,,,,,,17.01109,81.7666
21/06/17,7:38:00,30.2,8.05,-51.3,157.9,173,190,5780,87,8.00E-02,0,14.556,105,7.83,9.6,2.8,203.8,,,,,,,,,17.01128,81.76658
21/06/17,7:38:10,30.19,8.05,-51,158.1,173,190,5780,87,8.00E-02,0,14.555,105,7.83,9.7,2.9,203.4,,,,,,,,,17.01148,81.76658
21/06/17,7:38:20,30.19,8.04,-50.6,158.3,173,190,5780,86,7.98E-02,0,14.555,104.7,7.81,9.9,2.9,202.9,,,,,,,,,17.01168,81.76658
21/06/17,7:38:30,30.19,8.03,-50,157.8,173,190,5780,86,7.98E-02,0,14.556,104.7,7.81,10,2.9,203.3,,,,,,,,,17.01186,81.76658
21/06/17,7:38:40,30.19,8.03,-49.7,158.2,173,190,5780,86,7.98E-02,0,14.556,104.5,7.79,10.1,2.9,202.9,,,,,,,,,17.01205,81.76656
21/06/17,7:38:50,30.19,8.02,-49.4,158.7,172,189,5814,86,7.96E-02,0,14.557,104.5,7.79,10.3,3,202.1,,,,,,,,,17.01224,81.76656
21/06/17,7:39:00,30.19,8.01,-49,158.9,172,189,5814,86,7.95E-02,0,14.558,104.5,7.79,10.5,3.1,200.9,,,,,,,,,17.01243,81.76655
