Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/05/17,9:46:39,32.34,8.82,-149.1,232.5,162,185,6173,81,7.46E-02,0,14.579,88.4,6.36,1.8,22.2,149.2,,,,,,,,,17.02544,81.76744
28/05/17,9:46:49,32.31,8.81,-148.1,232.9,164,187,6098,82,7.53E-02,0,14.579,87.9,6.33,1.1,22,149.4,,,,,,,,,17.02557,81.76748
28/05/17,9:46:59,32.33,8.65,-138.6,236.7,167,191,5988,84,7.69E-02,0,14.58,79.2,5.7,1.7,22,149.4,,,,,,,,,17.02574,81.76753
28/05/17,9:47:09,32.35,8.69,-141.2,236.2,170,193,5882,85,7.80E-02,0,14.58,82.2,5.92,1.6,22.1,149.3,,,,,,,,,17.02574,81.76753
28/05/17,9:47:19,32.36,8.65,-138.5,237.3,172,196,5814,86,7.92E-02,0,14.581,80.7,5.81,1.8,22.2,149.2,,,,,,,,,17.02574,81.76753
28/05/17,9:47:29,32.37,8.68,-140.2,236.4,173,197,5780,86,7.94E-02,0,14.582,82.7,5.95,3.6,23.1,148.1,,,,,,,,,17.02574,81.76753
28/05/17,9:47:39,32.35,8.72,-142.6,234.5,173,198,5780,87,0.08,0,14.581,86.6,6.23,6.1,23.3,147.8,,,,,,,,,17.02671,81.76771
28/05/17,9:47:49,32.36,8.58,-134.4,237.5,178,203,5618,89,8.18E-02,0,14.581,82.9,5.97,3.8,23.1,148,,,,,,,,,17.02692,81.76773
28/05/17,9:47:59,32.38,8.54,-132.1,238.2,180,205,5556,90,0.08,0,14.58,80.9,5.82,2.8,22.8,148.3,,,,,,,,,17.02714,81.76774
28/05/17,9:48:09,32.41,8.46,-127,240.2,186,212,5376,93,8.57E-02,0,14.581,78.1,5.62,6.2,22.6,148.6,,,,,,,,,17.02735,81.76773
28/05/17,9:48:19,32.43,8.3,-117.2,244,196,224,5102,98,9.06E-02,0,14.58,74.4,5.35,5.3,22.3,149,,,,,,,,,17.02755,81.76765
28/05/17,9:48:29,32.36,8.64,-138.2,234.2,175,200,5714,88,0.08,0,14.581,78,5.61,1.4,22,149.3,,,,,,,,,17.02772,81.76757
28/05/17,9:48:39,32.32,8.73,-143.2,231.4,175,200,5714,88,0.08,0,14.58,82.6,5.95,2.2,22.1,149.2,,,,,,,,,17.02786,81.76756
28/05/17,9:48:49,32.28,8.8,-147.9,228.2,172,196,5814,86,7.93E-02,0,14.58,85.3,6.15,1.3,23.3,147.8,,,,,,,,,17.02793,81.76753
28/05/17,9:48:59,32.28,8.77,-146,228.1,174,198,5747,87,7.99E-02,0,14.583,84.6,6.1,1.2,24.1,146.8,,,,,,,,,17.028,81.76748
28/05/17,9:49:09,32.23,8.83,-149.5,225.6,171,195,5848,86,7.88E-02,0,14.583,85.5,6.17,1.2,24.5,146.4,,,,,,,,,17.02805,81.76744
28/05/17,9:49:19,32.23,8.82,-149.1,225.5,174,198,5747,87,7.99E-02,0,14.585,85.7,6.18,1.4,25.4,145.5,,,,,,,,,17.02808,81.76742
28/05/17,9:49:39,32.14,8.82,-148.9,225.1,170,193,5882,85,7.83E-02,0,14.584,84.6,6.11,1.1,26.1,144.7,,,,,,,,,17.02817,81.76736
28/05/17,9:49:49,32.11,8.82,-148.6,225.1,175,199,5714,88,8.06E-02,0,14.582,84,6.07,1.1,26.2,144.7,,,,,,,,,17.02826,81.7673
28/05/17,9:49:59,32.13,8.75,-144.5,226.9,180,204,5556,90,8.28E-02,0,14.581,82.6,5.97,1.7,25.8,145.2,,,,,,,,,17.02838,81.76721
28/05/17,9:50:09,32.12,8.72,-142.4,227.8,181,206,5525,91,8.36E-02,0,14.581,81.7,5.9,1.1,25.3,145.7,,,,,,,,,17.0284,81.76719
28/05/17,9:50:19,32.14,8.68,-140.4,228.4,183,208,5464,92,8.44E-02,0,14.581,81,5.85,1.2,24.6,146.5,,,,,,,,,17.0284,81.76719
28/05/17,9:50:29,32.11,8.68,-140.4,228.2,182,207,5495,91,8.39E-02,0,14.582,80.6,5.83,1.1,23.8,147.3,,,,,,,,,17.02891,81.76698
28/05/17,9:50:39,32.01,8.74,-143.5,226.6,178,202,5618,89,8.20E-02,0,14.582,81,5.86,1.1,22.7,148.8,,,,,,,,,17.02912,81.7669
28/05/17,9:50:49,31.92,8.79,-146.7,225.2,174,196,5747,87,8.00E-02,0,14.584,81.4,5.91,1,22.5,149,,,,,,,,,17.02932,81.76685
28/05/17,9:50:59,31.84,8.9,-153.6,222.3,167,189,5988,84,0.08,0,14.584,84.1,6.11,0.7,22.3,149.3,,,,,,,,,17.02952,81.76678
28/05/17,9:51:09,31.77,8.94,-155.5,221.2,166,188,6024,83,7.66E-02,0,14.585,84.3,6.13,0.7,22.2,149.4,,,,,,,,,17.02972,81.76672
28/05/17,9:51:19,31.66,8.97,-157.4,220.2,166,187,6024,83,7.63E-02,0,14.585,85.4,6.22,0.6,22.1,149.5,,,,,,,,,17.02988,81.76664
28/05/17,9:51:29,31.57,8.97,-157.8,219.9,166,187,6024,83,7.64E-02,0,14.587,84.6,6.18,0.6,22.9,148.6,,,,,,,,,17.03008,81.76654
28/05/17,9:51:39,31.57,8.96,-156.8,220.1,168,189,5952,84,7.72E-02,0,14.585,83.3,6.08,0.6,24.4,146.9,,,,,,,,,17.03024,81.76642
28/05/17,9:51:49,31.66,8.93,-154.9,220.4,170,191,5882,85,7.83E-02,0,14.587,82.4,6.01,0.6,25.1,146.1,,,,,,,,,17.03041,81.76627
28/05/17,9:51:59,31.71,8.89,-152.6,221.1,172,193,5814,86,7.90E-02,0,14.589,81.1,5.91,0.7,24.6,146.7,,,,,,,,,17.03057,81.76614
28/05/17,9:52:09,31.74,8.86,-150.9,221.7,173,196,5780,87,7.99E-02,0,14.586,80.5,5.86,0.7,24,147.4,,,,,,,,,17.03071,81.76602
28/05/17,9:52:19,31.73,8.87,-151.5,221.5,175,197,5714,87,8.06E-02,0,14.586,81.3,5.92,0.7,23.6,147.8,,,,,,,,,17.03087,81.7659
28/05/17,9:52:29,31.72,8.9,-153.3,220.6,175,198,5714,88,8.07E-02,0,14.588,83.6,6.09,0.7,23.6,147.7,,,,,,,,,17.03106,81.76576
28/05/17,9:52:39,31.68,8.87,-151.8,221,176,198,5682,88,8.10E-02,0,14.588,82.7,6.02,0.8,23.1,148.4,,,,,,,,,17.03122,81.76561
28/05/17,9:52:49,31.63,8.88,-152,221,176,198,5682,88,8.10E-02,0,14.587,82.2,5.99,0.7,23.2,148.3,,,,,,,,,17.03134,81.76552
28/05/17,9:52:59,31.56,8.89,-152.7,220.9,176,198,5682,88,8.12E-02,0,14.589,82.4,6.02,0.8,22.9,148.5,,,,,,,,,17.03144,81.76542
28/05/17,9:53:09,31.45,8.92,-154.6,220.2,174,196,5747,87,8.04E-02,0,14.587,82.3,6.02,0.7,22.9,148.6,,,,,,,,,17.03144,81.76542
28/05/17,9:53:19,31.6,8.9,-153.3,220.3,175,197,5714,88,8.09E-02,0,14.588,81.8,5.97,0.7,22.8,148.6,,,,,,,,,17.03144,81.76542
28/05/17,9:53:29,31.67,8.89,-152.5,220.1,175,197,5714,88,8.08E-02,0,14.588,81.6,5.95,0.7,22.7,148.7,,,,,,,,,17.03144,81.76542
28/05/17,9:53:39,31.66,8.88,-152.4,220.1,175,198,5714,88,8.09E-02,0,14.589,81,5.9,0.7,23.5,147.8,,,,,,,,,17.03216,81.76476
28/05/17,9:53:49,31.59,8.95,-156.4,218.7,176,198,5682,88,8.10E-02,0,14.591,82.6,6.02,0.7,22.9,148.4,,,,,,,,,17.03231,81.76461
28/05/17,9:53:59,31.61,8.98,-158.3,217.3,177,199,5650,89,8.17E-02,0,14.589,84.1,6.14,0.7,22.6,148.8,,,,,,,,,17.03248,81.76447
28/05/17,9:54:09,31.72,8.94,-156,217.6,177,200,5650,89,8.16E-02,0,14.591,85.4,6.22,0.6,23.4,147.9,,,,,,,,,17.03264,81.76431
28/05/17,9:54:19,31.76,8.91,-154.1,218.1,177,200,5650,89,8.16E-02,0,14.59,85.1,6.19,0.7,22.9,148.4,,,,,,,,,17.03279,81.76418
28/05/17,9:54:29,31.76,8.88,-151.9,218.6,178,201,5618,89,8.21E-02,0,14.591,83.3,6.06,0.7,23,148.3,,,,,,,,,17.03294,81.76402
28/05/17,9:54:39,31.79,8.94,-155.8,217,179,202,5587,89,8.24E-02,0,14.592,86.8,6.31,0.8,20,152.1,,,,,,,,,17.03307,81.76389
28/05/17,9:54:49,31.83,8.94,-155.8,216.4,179,203,5587,90,0.08,0,14.591,88.9,6.46,0.8,19.3,153.1,,,,,,,,,17.03322,81.76376
28/05/17,9:54:59,31.81,8.93,-155,216.6,180,203,5556,90,8.29E-02,0,14.592,89,6.47,0.9,18.7,154,,,,,,,,,17.03336,81.7636
28/05/17,9:55:09,31.75,8.92,-154.8,216.7,180,204,5556,90,8.32E-02,0,14.588,88.5,6.44,0.9,18.9,153.7,,,,,,,,,17.03351,81.76346
28/05/17,9:55:19,31.73,8.89,-152.7,217.5,181,204,5525,90,8.34E-02,0,14.588,86.5,6.3,0.9,19.6,152.6,,,,,,,,,17.03366,81.76331
28/05/17,9:55:29,31.73,8.85,-150.2,218.5,181,204,5525,91,8.36E-02,0,14.593,85.5,6.23,0.8,18.5,154.3,,,,,,,,,17.03384,81.76315
28/05/17,9:55:39,31.67,8.86,-150.8,218.3,181,204,5525,90,8.34E-02,0,14.592,85,6.2,0.8,16.9,156.7,,,,,,,,,17.03398,81.76302
28/05/17,9:55:49,31.59,8.89,-152.8,217.6,179,201,5587,89,8.24E-02,0,14.592,86.2,6.29,0.8,15.7,158.7,,,,,,,,,17.03416,81.76287
28/05/17,9:55:59,31.54,8.77,-145.6,220.4,171,192,5848,86,7.88E-02,0,14.592,83.6,6.11,1,13.9,162.2,,,,,,,,,17.0342,81.76283
28/05/17,9:56:09,31.54,8.73,-142.8,221.8,168,189,5952,84,7.75E-02,0,14.59,81.6,5.96,1.1,13.7,162.4,,,,,,,,,17.0342,81.76283
28/05/17,9:56:19,31.58,8.72,-142.3,222,168,189,5952,84,0.08,0,14.592,81.2,5.93,1.2,16.6,157.2,,,,,,,,,17.0342,81.76283
28/05/17,9:56:29,31.58,8.72,-142.6,221.9,168,189,5952,84,7.74E-02,0,14.59,81.3,5.93,1.1,17.7,155.4,,,,,,,,,17.0342,81.76283
28/05/17,9:56:39,31.6,8.72,-142.7,221.7,168,189,5952,84,7.73E-02,0,14.589,82.3,6,1.1,19.7,152.6,,,,,,,,,17.0349,81.76222
28/05/17,9:56:49,31.57,8.74,-143.4,221.4,168,189,5952,84,7.73E-02,0,14.589,83.3,6.08,1.1,19.6,152.6,,,,,,,,,17.0351,81.76202
28/05/17,9:56:59,31.58,8.73,-142.8,221.3,171,192,5848,85,7.86E-02,0,14.591,84.1,6.14,1.3,19.7,152.5,,,,,,,,,17.03525,81.76189
28/05/17,9:57:09,31.6,8.72,-142.4,221.1,171,193,5848,86,0.08,0,14.591,84.2,6.14,1.3,20.5,151.4,,,,,,,,,17.03541,81.76174
28/05/17,9:57:19,31.61,8.71,-142,221,171,193,5848,86,7.90E-02,0,14.589,84.2,6.14,1.3,19.6,152.6,,,,,,,,,17.03557,81.76161
28/05/17,9:57:29,31.61,8.71,-141.9,220.8,172,193,5814,86,7.90E-02,0,14.588,84.3,6.15,1.3,20.6,151.2,,,,,,,,,17.03572,81.7615
28/05/17,9:57:39,31.61,8.71,-141.7,220.7,172,194,5814,86,7.94E-02,0,14.592,84.5,6.17,1.3,19.7,152.4,,,,,,,,,17.03589,81.76138
28/05/17,9:57:49,31.63,8.7,-141,220.6,173,195,5780,86,7.97E-02,0,14.592,84.4,6.16,1.3,19.4,152.9,,,,,,,,,17.03606,81.76128
28/05/17,9:57:59,31.64,8.69,-140.8,220.6,173,195,5780,87,7.99E-02,0,14.591,84.2,6.14,1.4,18.8,153.8,,,,,,,,,17.03624,81.76112
28/05/17,9:58:09,31.66,8.69,-140.8,220.3,174,196,5747,87,8.01E-02,0,14.59,84.5,6.16,1.5,18.1,154.8,,,,,,,,,17.03641,81.761
28/05/17,9:58:19,31.69,8.69,-140.5,220.1,174,196,5747,87,8.02E-02,0,14.589,84.7,6.17,1.5,18,154.9,,,,,,,,,17.03658,81.76088
28/05/17,9:58:29,31.71,8.69,-140.5,219.8,174,197,5747,87,8.04E-02,0,14.592,85,6.19,1.5,18.3,154.4,,,,,,,,,17.03676,81.76076
28/05/17,9:58:39,31.75,8.69,-140.8,219.3,174,197,5747,87,8.03E-02,0,14.592,85.9,6.25,1.4,21.3,150.1,,,,,,,,,17.03693,81.76065
28/05/17,9:58:49,31.78,8.71,-141.8,218.5,175,197,5714,87,8.05E-02,0,14.591,87.6,6.37,1.4,22.8,148.2,,,,,,,,,17.03702,81.76059
28/05/17,9:58:59,31.81,8.71,-141.8,218.1,176,199,5682,88,8.10E-02,0,14.59,88.7,6.45,1.4,23.6,147.2,,,,,,,,,17.03702,81.76059
28/05/17,9:59:09,31.82,8.7,-141.1,218.1,176,199,5682,88,8.12E-02,0,14.593,88.9,6.46,1.4,24.2,146.5,,,,,,,,,17.03702,81.76059
28/05/17,9:59:29,31.85,8.68,-140.1,217.1,179,203,5587,90,8.27E-02,0,14.592,87.8,6.38,1.7,23.6,147.2,,,,,,,,,17.03775,81.76006
28/05/17,9:59:39,31.87,8.67,-139.6,217.1,181,204,5525,90,8.32E-02,0,14.595,87.7,6.37,1.6,23.4,147.5,,,,,,,,,17.03793,81.75992
28/05/17,9:59:49,31.88,8.66,-139,217.3,181,205,5525,91,8.36E-02,0,14.595,87.1,6.32,1.7,22.4,148.8,,,,,,,,,17.03812,81.75979
28/05/17,9:59:59,31.88,8.65,-138.1,217.5,185,210,5405,93,8.55E-02,0,14.596,86.7,6.3,1.6,21.6,149.7,,,,,,,,,17.03829,81.75968
28/05/17,10:00:09,31.88,8.64,-137.8,217.3,186,210,5376,93,8.59E-02,0,14.596,86.3,6.27,1.7,21.6,149.7,,,,,,,,,17.03844,81.75957
28/05/17,10:00:19,31.88,8.63,-137.1,217.5,190,215,5263,95,8.76E-02,0,14.596,85.8,6.23,1.8,22,149.2,,,,,,,,,17.03863,81.75946
28/05/17,10:00:29,31.87,8.64,-137.9,217,185,209,5405,92,8.52E-02,0,14.596,86.1,6.25,1.8,21.9,149.3,,,,,,,,,17.03881,81.75935
28/05/17,10:00:39,31.88,8.63,-137,216.8,183,207,5464,92,0.08,0,14.596,85.1,6.18,1.7,21.5,149.7,,,,,,,,,17.03899,81.75923
28/05/17,10:00:49,31.9,8.63,-137.3,216.8,187,212,5348,94,8.63E-02,0,14.597,86,6.25,1.8,21.5,149.7,,,,,,,,,17.03916,81.75912
28/05/17,10:00:59,31.9,8.63,-136.9,217,192,218,5208,96,8.88E-02,0,14.596,86,6.25,1.8,21.7,149.4,,,,,,,,,17.03934,81.75903
28/05/17,10:01:09,31.88,8.6,-135.6,216.9,193,218,5181,96,8.91E-02,0,14.596,85.6,6.22,1.8,21.8,149.4,,,,,,,,,17.03952,81.7589
28/05/17,10:01:29,31.89,8.59,-134.5,214,198,224,5051,99,9.16E-02,0,14.593,83.9,6.1,2.2,21.6,149.7,,,,,,,,,17.03985,81.75876
28/05/17,10:01:39,31.9,8.57,-133.5,214.4,202,228,4950,101,9.34E-02,0,14.592,84.1,6.11,2.1,21.6,149.6,,,,,,,,,17.03996,81.75871
28/05/17,10:01:49,31.87,8.57,-133.3,214.2,203,230,4926,102,9.40E-02,0,14.593,82.9,6.02,2.5,21.8,149.4,,,,,,,,,17.04009,81.75864
28/05/17,10:01:59,31.79,8.58,-134.1,213.9,195,221,5128,98,9.03E-02,0,14.594,82.7,6.02,7.7,23.7,147.2,,,,,,,,,17.04009,81.75864
28/05/17,10:02:09,31.84,8.58,-134.4,214,196,222,5102,98,9.06E-02,0,14.595,82.6,6.01,1.8,23.7,147.2,,,,,,,,,17.04009,81.75864
28/05/17,10:02:19,31.84,8.55,-132.2,214.7,203,229,4926,102,0.09,0,14.595,81.7,5.94,1.9,23,148,,,,,,,,,17.04009,81.75864
28/05/17,10:02:29,31.83,8.56,-133,213.9,201,227,4975,100,9.29E-02,0,14.594,81.9,5.95,1.9,22.2,149,,,,,,,,,17.04084,81.75828
28/05/17,10:02:39,31.83,8.58,-133.9,213.6,199,225,5025,99,9.20E-02,0,14.595,82.3,5.98,1.9,23.2,147.8,,,,,,,,,17.04118,81.75813
28/05/17,10:02:49,31.83,8.58,-134,213.3,198,224,5051,99,9.15E-02,0,14.595,82.4,5.99,2,23.4,147.6,,,,,,,,,17.04137,81.75805
28/05/17,10:02:59,31.82,8.59,-134.4,213,195,220,5128,98,9.01E-02,0,14.595,82.3,5.99,1.9,23.2,147.8,,,,,,,,,17.04156,81.75796
28/05/17,10:03:09,31.81,8.59,-134.8,212.7,192,217,5208,96,8.86E-02,0,14.594,82.4,6,1.8,23,148,,,,,,,,,17.04176,81.7579
28/05/17,10:03:19,31.79,8.6,-135.2,212.2,190,214,5263,95,8.76E-02,0,14.593,82.4,5.99,1.7,22.4,148.7,,,,,,,,,17.04194,81.75781
28/05/17,10:03:29,31.79,8.6,-135.5,212,190,215,5263,95,8.79E-02,0,14.593,82.4,6,1.7,21.4,149.9,,,,,,,,,17.04214,81.75775
28/05/17,10:03:39,31.78,8.6,-135.2,212,189,213,5291,94,8.71E-02,0,14.594,82.6,6.01,1.7,20.8,150.8,,,,,,,,,17.04232,81.75771
28/05/17,10:03:49,31.64,8.62,-136.2,211.7,180,203,5556,90,8.29E-02,0,14.592,82.3,6,1.6,20.7,150.8,,,,,,,,,17.04249,81.75766
28/05/17,10:03:59,31.64,8.63,-137,211.4,174,197,5747,87,8.04E-02,0,14.594,82.5,6.02,1.5,19.6,152.3,,,,,,,,,17.04269,81.7576
28/05/17,10:04:09,31.62,8.64,-137.4,211.2,167,188,5988,83,7.68E-02,0,14.594,82.5,6.02,1.5,17.3,155.6,,,,,,,,,17.04291,81.75752
28/05/17,10:04:19,31.64,8.65,-138.4,210.4,159,179,6289,79,7.29E-02,0,14.593,82.6,6.03,1.3,16.7,156.5,,,,,,,,,17.04311,81.75747
28/05/17,10:04:29,31.63,8.67,-139.1,210.1,156,175,6410,78,0.07,0,14.594,82.9,6.05,1.3,16.3,157.2,,,,,,,,,17.0433,81.75742
28/05/17,10:04:39,31.62,8.67,-139.4,209.9,157,176,6369,78,7.20E-02,0,14.596,82.9,6.05,1.3,16.4,157,,,,,,,,,17.0434,81.75738
28/05/17,10:04:49,31.5,8.67,-139.4,210.4,151,170,6623,76,6.94E-02,0,14.595,84.3,6.16,1.3,16.7,156.6,,,,,,,,,17.0434,81.75738
28/05/17,10:04:59,31.45,8.66,-138.5,210.9,141,159,7090,71,6.48E-02,0,14.594,85,6.22,1.2,16.6,156.7,,,,,,,,,17.0434,81.75738
28/05/17,10:05:09,31.46,8.65,-138.4,211.5,142,159,7042,71,6.50E-02,0,14.594,85.2,6.23,1.2,16.7,156.6,,,,,,,,,17.04407,81.75714
28/05/17,10:05:19,31.45,8.65,-138.1,211.8,143,161,6993,72,6.57E-02,0,14.595,85.1,6.23,1.3,16.2,157.4,,,,,,,,,17.0443,81.75704
28/05/17,10:05:29,31.46,8.65,-138.1,212.1,144,162,6944,72,6.60E-02,0,14.596,85.6,6.26,1.3,16.4,157.1,,,,,,,,,17.04448,81.75695
28/05/17,10:05:39,31.44,8.66,-139,211.8,144,161,6944,72,6.59E-02,0,14.598,86.4,6.32,1.3,16.4,157.1,,,,,,,,,17.04464,81.75686
28/05/17,10:05:49,31.46,8.66,-139,211.5,144,162,6944,72,6.61E-02,0,14.597,84.6,6.19,1.3,16.3,157.3,,,,,,,,,17.04477,81.7568
28/05/17,10:05:59,31.47,8.66,-139,211,146,164,6849,73,0.07,0,14.594,84.4,6.17,1.4,16.2,157.4,,,,,,,,,17.04486,81.75677
28/05/17,10:06:09,31.48,8.65,-137.9,212.2,148,167,6757,74,6.81E-02,0,14.595,84.4,6.17,1.4,16.3,157.3,,,,,,,,,17.04496,81.75672
28/05/17,10:06:19,31.46,8.65,-137.9,212.2,151,169,6623,75,6.92E-02,0,14.595,83.5,6.11,1.4,16.2,157.4,,,,,,,,,17.04507,81.75669
28/05/17,10:06:29,31.48,8.63,-137.1,212.4,154,173,6494,77,7.09E-02,0,14.593,83.1,6.08,1.4,16.3,157.3,,,,,,,,,17.04517,81.75664
28/05/17,10:06:39,31.49,8.63,-136.9,212.9,153,172,6536,77,7.05E-02,0,14.594,83.2,6.08,1.5,16.6,156.9,,,,,,,,,17.04528,81.75662
28/05/17,10:06:49,31.49,8.62,-136.3,213.2,155,174,6452,78,7.13E-02,0,14.595,83.3,6.09,1.2,17.1,156,,,,,,,,,17.04538,81.75658
28/05/17,10:06:59,31.5,8.62,-136.4,213,155,174,6452,77,7.11E-02,0,14.597,83.4,6.1,1.3,17,156.2,,,,,,,,,17.04546,81.75652
28/05/17,10:07:09,31.49,8.63,-137.1,212.8,152,170,6579,76,6.96E-02,0,14.598,83.7,6.12,1.3,16.9,156.4,,,,,,,,,17.04556,81.75647
28/05/17,10:07:19,31.48,8.65,-138,212.4,148,166,6757,74,6.78E-02,0,14.598,84.2,6.16,1.4,17.1,156.1,,,,,,,,,17.04566,81.75638
28/05/17,10:07:29,31.48,8.66,-138.6,212,145,163,6897,73,6.67E-02,0,14.597,84.8,6.2,1.1,16.5,157.1,,,,,,,,,17.04574,81.75632
28/05/17,10:07:39,31.48,8.66,-138.7,212.3,145,163,6897,73,6.66E-02,0,14.597,84.9,6.21,1.1,16.5,157.2,,,,,,,,,17.04576,81.75628
28/05/17,10:07:49,31.49,8.66,-138.6,212.2,146,164,6849,73,6.68E-02,0,14.596,85.3,6.24,1,16.4,157.3,,,,,,,,,17.04576,81.75628
28/05/17,10:07:59,31.48,8.68,-140.2,210.8,144,161,6944,72,6.59E-02,0,14.595,85.2,6.23,1.3,16.2,157.6,,,,,,,,,17.04576,81.75628
28/05/17,10:08:09,31.48,8.66,-138.7,212.7,144,162,6944,72,6.61E-02,0,14.597,85.4,6.25,1,16,157.9,,,,,,,,,17.04576,81.75628
28/05/17,10:08:19,31.49,8.66,-139,212.7,142,160,7042,71,0.07,0,14.596,86.5,6.33,1,15.8,158.2,,,,,,,,,17.04614,81.75582
28/05/17,10:08:29,31.49,8.68,-140.2,212.4,140,157,7140,70,6.39E-02,0,14.597,87.9,6.43,1,15.9,158,,,,,,,,,17.04624,81.75569
28/05/17,10:08:39,31.49,8.69,-140.7,212.4,141,159,7090,71,6.47E-02,0,14.597,89.1,6.51,1,15.6,158.6,,,,,,,,,17.04636,81.75549
28/05/17,10:08:49,31.47,8.73,-142.8,211.7,133,149,7520,67,6.09E-02,0,14.597,92.3,6.75,1,16.3,157.4,,,,,,,,,17.04645,81.75532
28/05/17,10:08:59,31.43,8.73,-143.1,212,133,149,7520,66,6.06E-02,0,14.599,92.1,6.74,1,16.1,157.9,,,,,,,,,17.04656,81.75512
28/05/17,10:09:09,31.38,8.72,-142.2,212.9,135,151,7410,68,6.18E-02,0,14.597,92.3,6.77,1,15.5,158.8,,,,,,,,,17.04666,81.75494
28/05/17,10:09:19,31.34,8.72,-142.5,213.2,135,151,7410,68,6.18E-02,0,14.598,92.2,6.76,1,15.8,158.3,,,,,,,,,17.04678,81.75477
28/05/17,10:09:29,31.27,8.72,-142.5,213.6,132,148,7580,66,0.06,0,14.598,92.5,6.79,1,15,159.6,,,,,,,,,17.04691,81.7546
28/05/17,10:09:39,31.29,8.72,-142.1,213.9,131,147,7630,66,5.99E-02,0,14.595,92.1,6.76,1,15.3,159.3,,,,,,,,,17.04703,81.75445
28/05/17,10:09:49,31.36,8.72,-142.3,214.4,131,147,7630,66,5.99E-02,0,14.597,92.5,6.78,1,14.9,160,,,,,,,,,17.04715,81.75429
28/05/17,10:09:59,31.43,8.72,-142.5,214.7,131,147,7630,66,6.01E-02,0,14.597,93,6.81,1,14.5,160.5,,,,,,,,,17.04727,81.75414
28/05/17,10:10:09,31.45,8.73,-143.1,214.9,131,147,7630,65,5.99E-02,0,14.596,94.2,6.89,1,14.4,160.8,,,,,,,,,17.0474,81.75398
28/05/17,10:10:19,31.48,8.74,-143.4,215,131,147,7630,66,5.99E-02,0,14.595,94.5,6.91,1,14.3,161,,,,,,,,,17.04751,81.75384
28/05/17,10:10:29,31.49,8.75,-144.3,215,130,147,7690,65,5.96E-02,0,14.596,96.1,7.03,0.9,14.1,161.3,,,,,,,,,17.0476,81.75373
28/05/17,10:10:39,31.47,8.74,-143.7,215.3,130,146,7690,65,5.95E-02,0,14.597,95.7,7,1.3,14.2,161.1,,,,,,,,,17.0476,81.75373
28/05/17,10:10:49,31.52,8.74,-143.5,215.8,130,146,7690,65,5.94E-02,0,14.595,96.1,7.02,0.9,14.3,161,,,,,,,,,17.0476,81.75373
28/05/17,10:10:59,31.57,8.74,-143.6,216.3,129,145,7750,65,5.90E-02,0,14.597,96.9,7.08,0.9,14.4,160.7,,,,,,,,,17.0476,81.75373
28/05/17,10:11:09,31.63,8.73,-143,216.5,129,145,7750,64,5.89E-02,0,14.597,97.1,7.09,1,14.5,160.5,,,,,,,,,17.0476,81.75373
28/05/17,10:11:19,31.67,8.73,-143.2,216.8,129,145,7750,64,5.89E-02,0,14.597,97.2,7.09,1,14.6,160.4,,,,,,,,,17.04832,81.75278
28/05/17,10:11:29,31.69,8.73,-142.9,217.2,129,146,7750,65,5.90E-02,0,14.597,96.9,7.07,1,14.5,160.5,,,,,,,,,17.04844,81.75258
28/05/17,10:11:39,31.71,8.72,-142.5,217.7,130,146,7690,65,0.06,0,14.596,96.9,7.06,0.9,14.7,160.1,,,,,,,,,17.04856,81.7524
28/05/17,10:11:49,31.69,8.72,-142.2,218.1,131,148,7630,66,5.99E-02,0,14.597,96,6.99,0.9,14.5,160.5,,,,,,,,,17.04866,81.75224
28/05/17,10:11:59,31.66,8.71,-141.8,218.9,132,149,7580,66,6.05E-02,0,14.596,95.3,6.95,0.9,14.7,160.1,,,,,,,,,17.04879,81.75206
28/05/17,10:12:09,31.63,8.7,-141.1,219.5,133,150,7520,66,6.07E-02,0,14.592,93.9,6.85,0.8,14.8,159.8,,,,,,,,,17.04892,81.75189
28/05/17,10:12:19,31.59,8.69,-140.8,219.9,133,150,7520,66,6.08E-02,0,14.594,93,6.79,1,14.6,160.3,,,,,,,,,17.04902,81.75171
28/05/17,10:12:29,31.58,8.7,-141,220.2,133,150,7520,66,6.08E-02,0,14.597,92.5,6.75,0.9,14.9,159.6,,,,,,,,,17.04913,81.75152
28/05/17,10:12:39,31.56,8.7,-141.2,220.3,133,150,7520,67,6.10E-02,0,14.596,92,6.72,0.9,15.2,159.1,,,,,,,,,17.04924,81.75133
28/05/17,10:12:49,31.54,8.7,-141.5,220.3,134,151,7460,67,6.13E-02,0,14.591,91.4,6.68,1,14.8,159.8,,,,,,,,,17.04934,81.75115
28/05/17,10:12:59,31.56,8.69,-140.8,220.8,134,151,7460,67,6.12E-02,0,14.593,90.7,6.63,1,14.6,160.2,,,,,,,,,17.04944,81.75096
28/05/17,10:13:09,31.58,8.69,-140.5,221,134,151,7460,67,6.12E-02,0,14.594,90.5,6.61,1.2,14.5,160.3,,,,,,,,,17.04955,81.75075
