Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/17,16:02:16,34.26,8.96,-180.6,185.1,177,208,5650,89,8.13E-02,0,14.551,122.6,8.53,1.5,15.2,160.9,,,,,,,,,17.03037,81.76608
24/05/17,16:02:26,34.36,9.01,-183.7,185.3,177,209,5650,89,0.08,0,14.552,127.2,8.83,1.1,15.3,160.8,,,,,,,,,17.03037,81.76608
24/05/17,16:02:36,34.49,9.06,-186.6,184.9,177,209,5650,88,8.10E-02,0,14.554,133.3,9.24,1,15.3,160.7,,,,,,,,,17.02999,81.76607
24/05/17,16:02:46,34.63,9.09,-188.8,184.6,177,209,5650,89,0.08,0,14.552,138.3,9.57,1,15.7,160.1,,,,,,,,,17.02982,81.76608
24/05/17,16:02:56,34.72,9.11,-190,185.2,177,210,5650,89,8.13E-02,0,14.554,144.1,9.95,0.9,16.8,158.2,,,,,,,,,17.02965,81.76613
24/05/17,16:03:06,34.77,9.09,-188.8,186.5,176,209,5682,88,0.08,0,14.554,145.9,10.07,1.3,16.9,157.8,,,,,,,,,17.0295,81.7662
24/05/17,16:03:16,34.71,9.06,-187,188.9,176,209,5682,88,8.06E-02,0,14.554,144.6,9.99,7.9,16.8,158,,,,,,,,,17.02936,81.76627
24/05/17,16:03:26,34.63,9.05,-186.3,189.3,176,208,5682,88,8.05E-02,0,14.55,141.5,9.79,6.3,17,157.7,,,,,,,,,17.02916,81.76636
24/05/17,16:03:36,34.63,9.07,-187.3,189.3,175,207,5714,87,8.00E-02,0,14.553,139.8,9.67,16.8,17.5,156.9,,,,,,,,,17.02899,81.76638
24/05/17,16:03:46,34.64,9.07,-187.3,186.8,175,207,5714,87,8.01E-02,0,14.552,141.2,9.77,119,17.1,157.5,,,,,,,,,17.02882,81.76643
24/05/17,16:03:56,34.66,9.05,-186.1,180.4,173,205,5780,87,7.94E-02,0,14.55,138.6,9.58,12.5,17.2,157.3,,,,,,,,,17.02872,81.76658
24/05/17,16:04:06,34.53,9.01,-183.5,183.8,171,202,5848,86,7.83E-02,0,14.55,133.3,9.23,39.8,16.9,157.8,,,,,,,,,17.02874,81.76672
24/05/17,16:04:16,34.45,8.94,-179.2,187.8,170,200,5882,85,0.08,0,14.552,127.7,8.86,2.7,17,157.8,,,,,,,,,17.02885,81.7668
24/05/17,16:04:26,34.38,8.92,-178.1,190.4,170,201,5882,85,7.81E-02,0,14.55,123.9,8.6,2.1,18,156.2,,,,,,,,,17.02902,81.76685
24/05/17,16:04:36,34.36,8.9,-176.8,192.6,171,202,5848,86,7.84E-02,0,14.551,122.9,8.54,8.9,18.2,156,,,,,,,,,17.02924,81.7668
24/05/17,16:04:46,34.37,8.92,-178.2,194,172,203,5814,86,7.90E-02,0,14.552,122.4,8.5,3.3,18.1,156.2,,,,,,,,,17.02943,81.76671
24/05/17,16:04:56,34.38,8.93,-178.7,194.6,174,205,5747,87,7.96E-02,0,14.551,122.8,8.53,6,19.1,154.8,,,,,,,,,17.02961,81.7666
24/05/17,16:05:06,34.39,8.95,-179.8,195.8,175,207,5714,88,8.04E-02,0,14.55,124.9,8.67,8.6,18,156.5,,,,,,,,,17.02978,81.76648
24/05/17,16:05:16,34.39,8.96,-180.7,195.6,176,208,5682,88,0.08,0,14.551,126.9,8.81,2.6,17.6,157,,,,,,,,,17.02996,81.76636
24/05/17,16:05:26,34.38,8.98,-181.7,195.9,177,209,5650,89,8.13E-02,0,14.553,129,8.96,5,17.5,157.2,,,,,,,,,17.03013,81.76623
24/05/17,16:05:36,34.34,8.99,-182.2,196.6,177,209,5650,89,0.08,0,14.552,129.9,9.03,3.6,17.5,157.3,,,,,,,,,17.03032,81.76607
24/05/17,16:05:46,34.34,9,-182.8,196.8,177,208,5650,88,8.11E-02,0,14.549,131.4,9.13,1.2,16.5,158.8,,,,,,,,,17.03052,81.76591
24/05/17,16:05:56,34.37,9.03,-184.9,196.5,177,208,5650,88,0.08,0,14.55,133.9,9.3,2.4,16.9,158.2,,,,,,,,,17.03053,81.76591
24/05/17,16:06:06,34.36,9.03,-184.8,197.3,177,208,5650,88,8.11E-02,0,14.549,135.2,9.39,3.6,15.9,159.7,,,,,,,,,17.03072,81.76576
24/05/17,16:06:16,34.31,9.03,-185,196.9,177,208,5650,88,8.11E-02,0,14.549,135.1,9.39,1.1,15,161.3,,,,,,,,,17.03108,81.76547
24/05/17,16:06:26,34.33,9.02,-184.5,197.8,177,208,5650,89,8.12E-02,0,14.55,135.2,9.4,3.8,14.1,162.9,,,,,,,,,17.03124,81.76528
24/05/17,16:06:36,34.34,8.99,-182.4,199,177,209,5650,89,0.08,0,14.55,133.1,9.25,5.3,14.3,162.5,,,,,,,,,17.03142,81.76512
24/05/17,16:06:46,34.32,8.97,-181.5,199.3,177,209,5650,89,8.12E-02,0,14.55,130.9,9.1,16.1,15,161.2,,,,,,,,,17.03161,81.76496
24/05/17,16:06:56,34.31,8.95,-179.8,200.6,178,209,5618,89,8.15E-02,0,14.549,129.1,8.98,3.8,15.2,160.8,,,,,,,,,17.03179,81.7648
24/05/17,16:07:06,34.28,8.92,-178.1,202.2,178,210,5618,89,8.18E-02,0,14.55,125.8,8.75,1.2,15.4,160.6,,,,,,,,,17.03199,81.76465
24/05/17,16:07:16,34.27,8.88,-175.5,204.4,179,211,5587,89,8.21E-02,0,14.55,121.5,8.45,2.9,15.7,160.1,,,,,,,,,17.03217,81.76447
24/05/17,16:07:26,34.23,8.85,-173.7,206.6,180,212,5556,90,8.28E-02,0,14.55,119.1,8.29,1.2,15.6,160.2,,,,,,,,,17.03235,81.7643
24/05/17,16:07:36,34.21,8.85,-173.5,207.9,181,213,5525,91,8.31E-02,0,14.549,117.4,8.18,2.4,15.4,160.5,,,,,,,,,17.03254,81.76411
24/05/17,16:07:46,34.2,8.84,-173.4,208.6,181,213,5525,91,0.08,0,14.551,116.4,8.11,1.2,15.6,160.1,,,,,,,,,17.03273,81.76395
24/05/17,16:07:56,34.21,8.83,-172.9,209.3,182,214,5495,91,8.34E-02,0,14.55,115.5,8.04,1.9,16,159.5,,,,,,,,,17.0329,81.76378
24/05/17,16:08:06,34.21,8.84,-173.1,209.8,182,214,5495,91,8.36E-02,0,14.55,115.6,8.05,1.1,15.8,159.8,,,,,,,,,17.03308,81.76358
24/05/17,16:08:16,34.22,8.85,-173.8,209.7,182,214,5495,91,8.34E-02,0,14.55,117,8.14,7.4,15.8,159.8,,,,,,,,,17.03326,81.76341
24/05/17,16:08:26,34.23,8.91,-177.6,207.9,182,214,5495,91,8.36E-02,0,14.549,122.4,8.52,1.7,15.3,160.7,,,,,,,,,17.03344,81.76324
24/05/17,16:08:36,34.21,8.94,-179.6,206,181,212,5525,90,8.28E-02,0,14.55,127.2,8.86,7.6,15.2,160.9,,,,,,,,,17.03363,81.76306
24/05/17,16:08:46,34.17,8.94,-179.6,205.3,183,215,5464,91,8.40E-02,0,14.548,128.2,8.93,2.9,15,161.3,,,,,,,,,17.03383,81.76291
24/05/17,16:08:56,34.16,8.94,-179.6,205,183,215,5464,92,8.41E-02,0,14.549,129.2,9.01,19.2,14.6,161.9,,,,,,,,,17.034,81.76277
24/05/17,16:09:06,34.17,8.96,-180.3,204,183,215,5464,92,8.41E-02,0,14.548,131.5,9.16,97.3,14.3,162.4,,,,,,,,,17.03406,81.76272
24/05/17,16:09:16,34.22,8.98,-181.6,202.1,183,216,5464,92,8.42E-02,0,14.549,133,9.26,10.1,13.7,163.6,,,,,,,,,17.03424,81.76258
24/05/17,16:09:26,34.23,8.95,-180.1,202.4,183,215,5464,92,8.40E-02,0,14.55,131.3,9.14,3.4,13.6,163.8,,,,,,,,,17.03462,81.76229
24/05/17,16:09:36,34.24,8.96,-180.8,201.8,183,216,5464,92,8.42E-02,0,14.548,131.8,9.17,18.8,13.3,164.5,,,,,,,,,17.03482,81.76216
24/05/17,16:09:46,34.23,8.95,-180.1,200.3,183,215,5464,92,8.41E-02,0,14.549,129.3,9,1.1,13.2,164.5,,,,,,,,,17.035,81.762
24/05/17,16:09:56,34.28,9.08,-187.9,195.2,185,217,5405,92,8.48E-02,0,14.548,138.3,9.62,0.9,13.3,164.4,,,,,,,,,17.03517,81.76184
24/05/17,16:10:06,34.19,9.09,-188.4,193.2,184,216,5435,92,8.45E-02,0,14.549,143.1,9.97,0.7,13.4,164.3,,,,,,,,,17.03536,81.7617
24/05/17,16:10:16,34.03,8.92,-177.9,197.6,181,212,5525,91,0.08,0,14.549,132,9.22,1.5,13.8,163.5,,,,,,,,,17.03557,81.7615
24/05/17,16:10:26,33.92,8.82,-171.8,201.9,181,212,5525,90,8.30E-02,0,14.549,125.2,8.76,1.4,14.1,162.8,,,,,,,,,17.03576,81.76136
24/05/17,16:10:36,33.9,8.72,-165.6,205.8,186,218,5376,93,8.57E-02,0,14.548,118.8,8.32,9,14.7,161.6,,,,,,,,,17.03593,81.76123
24/05/17,16:10:46,34.11,8.65,-161.5,208.1,196,230,5102,98,9.03E-02,0,14.547,115.4,8.05,2.1,14.5,162.1,,,,,,,,,17.03614,81.76106
24/05/17,16:10:56,34.11,8.58,-157.4,209.8,198,232,5051,99,9.09E-02,0,14.548,108.4,7.56,3.7,14.7,161.7,,,,,,,,,17.03634,81.76088
24/05/17,16:11:06,34.06,8.62,-159.8,208.9,192,225,5208,96,8.81E-02,0,14.548,107.3,7.49,8.7,14.7,161.6,,,,,,,,,17.03654,81.76072
24/05/17,16:11:16,34.09,8.75,-167.7,205.7,188,221,5319,94,8.65E-02,0,14.546,113.9,7.94,6,14.9,161.3,,,,,,,,,17.03674,81.7606
24/05/17,16:11:26,34.18,8.65,-161.4,206.9,196,230,5102,98,8.99E-02,0,14.546,110.4,7.69,2,14.9,161.4,,,,,,,,,17.03694,81.76048
24/05/17,16:11:36,34.23,8.61,-159.2,207.9,205,241,4878,102,9.43E-02,0,14.55,110.2,7.67,2,14.7,161.6,,,,,,,,,17.03713,81.76035
24/05/17,16:11:46,34.25,8.58,-157.4,208.4,208,245,4808,104,9.59E-02,0,14.549,108.9,7.58,2.8,14.3,162.5,,,,,,,,,17.03731,81.76024
24/05/17,16:11:56,34.26,8.56,-156.4,208.3,209,246,4785,105,9.65E-02,0,14.548,107.4,7.47,2,15.7,159.8,,,,,,,,,17.03748,81.76016
24/05/17,16:12:06,34.24,8.58,-157.1,207.8,206,242,4854,103,9.47E-02,0,14.549,107,7.44,2,15.8,159.7,,,,,,,,,17.03766,81.76005
24/05/17,16:12:16,34.2,8.58,-157.5,207.2,211,248,4739,106,9.72E-02,0,14.55,107.2,7.46,2.4,14,162.9,,,,,,,,,17.03785,81.75995
24/05/17,16:12:26,34.32,8.64,-160.8,204.8,209,246,4785,105,0.1,0,14.549,110.2,7.66,3.4,12.7,165.5,,,,,,,,,17.03795,81.75989
24/05/17,16:12:36,34.32,8.63,-160.6,204.3,209,246,4785,104,0.1,0,14.549,110.8,7.7,2.3,11.4,168.4,,,,,,,,,17.03808,81.75982
24/05/17,16:12:46,34.31,8.63,-160.2,204.5,209,246,4785,105,9.63E-02,0,14.548,110.1,7.65,4.1,11.2,169.1,,,,,,,,,17.03836,81.75965
24/05/17,16:12:56,34.24,8.59,-157.7,205.4,210,247,4762,105,9.68E-02,0,14.547,108,7.51,2,10.5,170.8,,,,,,,,,17.03863,81.75948
24/05/17,16:13:06,34.21,8.58,-157.3,205.1,208,245,4808,104,0.1,0,14.548,106.1,7.39,2.1,10.7,170.4,,,,,,,,,17.03882,81.75935
24/05/17,16:13:16,34.21,8.62,-159.8,203.5,202,238,4950,101,9.30E-02,0,14.549,108,7.52,2,12.1,167,,,,,,,,,17.03899,81.75924
24/05/17,16:13:26,34.26,8.59,-158.2,203.6,204,240,4902,102,0.09,0,14.548,107.5,7.48,2.2,11.7,167.8,,,,,,,,,17.0392,81.75914
24/05/17,16:13:36,34.3,8.57,-156.9,204.1,205,242,4878,103,9.46E-02,0,14.547,106,7.37,5.7,11.5,168.4,,,,,,,,,17.0394,81.75903
24/05/17,16:13:46,34.3,8.54,-155,204.9,206,242,4854,103,9.48E-02,0,14.548,105.3,7.32,3,11.5,168.5,,,,,,,,,17.0396,81.75893
24/05/17,16:13:56,34.27,8.55,-155.3,204.1,207,243,4831,103,9.52E-02,0,14.549,105.4,7.33,2.8,11.3,168.8,,,,,,,,,17.03979,81.75883
24/05/17,16:14:06,34.23,8.54,-154.6,204.5,205,241,4878,103,9.44E-02,0,14.548,103.3,7.19,7.3,11.4,168.8,,,,,,,,,17.03998,81.75872
24/05/17,16:14:16,34.21,8.54,-154.8,204.5,202,237,4950,101,9.29E-02,0,14.551,102.3,7.12,14.6,11.7,168,,,,,,,,,17.04018,81.75861
24/05/17,16:14:26,34.2,8.54,-155.1,204,198,233,5051,99,9.13E-02,0,14.55,101.8,7.09,38,12.4,166.3,,,,,,,,,17.04037,81.75853
24/05/17,16:14:36,34.09,8.55,-155.2,203.5,194,227,5155,97,8.91E-02,0,14.548,100.1,6.99,8.8,12.6,166.1,,,,,,,,,17.04056,81.75842
24/05/17,16:14:46,33.92,8.54,-154.9,203.9,189,221,5291,95,8.70E-02,0,14.549,97.2,6.8,2.8,12.5,166.1,,,,,,,,,17.04071,81.7583
24/05/17,16:14:56,33.73,8.53,-153.9,205.3,191,222,5236,95,8.77E-02,0,14.548,94,6.6,3.5,12.2,166.8,,,,,,,,,17.04078,81.75816
24/05/17,16:15:06,33.66,8.54,-154.4,205,197,229,5076,98,9.07E-02,0,14.547,92.5,6.5,3.5,12.2,166.9,,,,,,,,,17.04078,81.75803
24/05/17,16:15:16,33.64,8.54,-154.6,205.1,200,233,5000,100,9.21E-02,0,14.548,92.1,6.47,8.4,12.1,167.1,,,,,,,,,17.0407,81.75792
24/05/17,16:15:26,33.68,8.54,-154.7,205.9,197,229,5076,98,9.06E-02,0,14.547,92.2,6.48,13.2,12,167.4,,,,,,,,,17.04059,81.75784
24/05/17,16:15:36,33.69,8.56,-156.1,204.2,195,227,5128,97,8.97E-02,0,14.548,93.2,6.54,1.9,11.8,167.8,,,,,,,,,17.0404,81.75779
24/05/17,16:15:46,33.72,8.58,-157.1,203.8,194,227,5155,97,8.94E-02,0,14.548,94.2,6.61,4.6,11.9,167.6,,,,,,,,,17.04032,81.75777
24/05/17,16:15:56,33.75,8.59,-157.6,203.3,194,226,5155,97,8.93E-02,0,14.546,95.3,6.68,1.9,11.7,168,,,,,,,,,17.04032,81.75777
24/05/17,16:16:06,33.77,8.59,-157.7,203.1,194,226,5155,97,8.93E-02,0,14.548,96.3,6.75,11.4,11.5,168.4,,,,,,,,,17.03982,81.75773
24/05/17,16:16:16,33.84,8.62,-159.7,201.4,195,227,5128,97,8.96E-02,0,14.55,98.4,6.89,1.8,11.4,168.6,,,,,,,,,17.0396,81.75764
24/05/17,16:16:26,33.93,8.66,-162.3,199.9,197,230,5076,98,9.05E-02,0,14.548,103.1,7.21,2.2,11.4,168.7,,,,,,,,,17.03942,81.75756
24/05/17,16:16:36,34.06,8.73,-166.6,197.1,198,232,5051,99,9.10E-02,0,14.549,109.7,7.66,1.9,11.3,168.8,,,,,,,,,17.03924,81.75744
24/05/17,16:16:46,34.17,8.81,-171.4,193.8,195,229,5128,97,8.96E-02,0,14.549,119.8,8.35,1.5,11.1,169.3,,,,,,,,,17.03904,81.75736
24/05/17,16:16:56,34.15,8.91,-177.2,190,175,206,5714,88,8.03E-02,0,14.549,130.4,9.09,1.5,11,169.4,,,,,,,,,17.03884,81.75729
24/05/17,16:17:06,34.06,8.92,-177.9,189.8,171,200,5848,85,7.82E-02,0,14.547,133.3,9.31,28.2,10.5,170.6,,,,,,,,,17.03864,81.7572
24/05/17,16:17:16,33.96,8.88,-175.7,191.1,170,199,5882,85,7.79E-02,0,14.548,130.7,9.13,16,10.7,170.1,,,,,,,,,17.03844,81.75714
24/05/17,16:17:26,33.83,8.79,-169.8,194.9,170,198,5882,85,7.78E-02,0,14.548,121.3,8.5,17.6,10.7,170.1,,,,,,,,,17.03829,81.75704
24/05/17,16:17:36,33.73,8.73,-166.3,197.1,169,198,5917,85,7.77E-02,0,14.549,114.1,8.01,2.7,11,169.3,,,,,,,,,17.03808,81.75692
24/05/17,16:17:46,33.68,8.72,-165.3,198.7,170,198,5882,85,7.79E-02,0,14.547,110.4,7.75,1.4,11.3,168.6,,,,,,,,,17.03791,81.75682
24/05/17,16:17:56,33.65,8.75,-167.1,199,170,198,5882,85,7.80E-02,0,14.547,111.7,7.85,1.3,11.5,168.2,,,,,,,,,17.03772,81.75672
24/05/17,16:18:06,33.69,8.77,-168.5,198.8,170,198,5882,85,7.80E-02,0,14.547,113.9,8,1.4,11.6,167.9,,,,,,,,,17.03749,81.75664
24/05/17,16:18:16,33.75,8.79,-170,198.1,170,198,5882,85,7.80E-02,0,14.547,116.3,8.16,10.1,12.1,166.8,,,,,,,,,17.03731,81.75658
24/05/17,16:18:26,33.84,8.82,-171.6,197.2,170,199,5882,85,7.80E-02,0,14.547,119,8.34,1.3,12.8,165.3,,,,,,,,,17.03708,81.75651
24/05/17,16:18:36,33.94,8.83,-172.5,196.5,170,199,5882,85,7.79E-02,0,14.546,122.2,8.54,1.8,13.8,163.4,,,,,,,,,17.03688,81.75643
24/05/17,16:18:46,33.99,8.83,-172.4,196.3,170,199,5882,85,7.77E-02,0,14.546,123.8,8.65,9.3,14.8,161.4,,,,,,,,,17.03671,81.75633
24/05/17,16:18:56,34.04,8.83,-172.3,195.9,169,198,5917,84,7.73E-02,0,14.544,124.8,8.71,1.2,15.4,160.3,,,,,,,,,17.03655,81.75622
24/05/17,16:19:06,34.06,8.78,-169.2,198,167,196,5988,84,7.67E-02,0,14.543,123.1,8.59,1,15,161,,,,,,,,,17.0365,81.7562
24/05/17,16:19:16,34.03,8.76,-168.3,198.9,167,195,5988,83,7.63E-02,0,14.542,121.4,8.48,1.8,14.3,162.2,,,,,,,,,17.0365,81.7562
24/05/17,16:19:26,34.04,8.77,-168.8,198.9,165,194,6061,83,0.08,0,14.543,121,8.45,10.3,13.1,164.6,,,,,,,,,17.03606,81.75614
24/05/17,16:19:36,34.07,8.78,-169.6,198.6,162,190,6173,81,7.40E-02,0,14.544,123.5,8.62,7.2,12.3,166.3,,,,,,,,,17.03587,81.75615
24/05/17,16:19:46,34.08,8.79,-169.8,198.4,158,185,6329,79,7.22E-02,0,14.542,124.9,8.71,15.2,12,166.9,,,,,,,,,17.0357,81.75617
24/05/17,16:19:56,34.09,8.78,-169.3,199.3,152,178,6579,76,6.94E-02,0,14.543,125.3,8.74,3.9,12.4,165.9,,,,,,,,,17.03552,81.75618
24/05/17,16:20:06,34.08,8.76,-168.1,200.4,147,172,6803,73,6.69E-02,0,14.544,124.7,8.7,1.1,12.9,165,,,,,,,,,17.03534,81.7562
24/05/17,16:20:16,34.03,8.76,-168,200.8,144,168,6944,72,6.55E-02,0,14.544,124.2,8.67,1.4,13.1,164.5,,,,,,,,,17.03515,81.75622
24/05/17,16:20:26,33.95,8.74,-167.1,201.7,140,164,7140,70,6.40E-02,0,14.544,122.9,8.59,3.8,13.7,163.5,,,,,,,,,17.03497,81.75624
24/05/17,16:20:36,33.94,8.74,-167.3,202.1,139,163,7190,69,6.33E-02,0,14.543,122.3,8.55,5.1,14.1,162.8,,,,,,,,,17.03479,81.75632
24/05/17,16:20:46,33.96,8.74,-167.2,203.2,139,162,7190,69,6.31E-02,0,14.542,121.3,8.48,9.9,13.8,163.3,,,,,,,,,17.03462,81.75635
24/05/17,16:20:56,33.98,8.73,-166.3,203.7,138,161,7250,69,6.27E-02,0,14.541,120.7,8.43,5.4,13.8,163.3,,,,,,,,,17.03444,81.75643
24/05/17,16:21:06,33.99,8.74,-167,204.6,138,162,7250,69,6.31E-02,0,14.543,122.2,8.53,1.9,13.4,164.2,,,,,,,,,17.03429,81.75653
24/05/17,16:21:16,33.99,8.76,-168.2,204.2,139,163,7190,70,6.34E-02,0,14.541,124.2,8.67,4,13.1,164.7,,,,,,,,,17.03412,81.75663
24/05/17,16:21:26,34.01,8.8,-170.8,202.8,140,164,7140,70,0.06,0,14.541,127,8.86,161,13.3,164.3,,,,,,,,,17.03395,81.7567
24/05/17,16:21:36,34.04,8.8,-170.4,201,139,163,7190,70,6.34E-02,0,14.543,127.7,8.91,145,13.2,164.5,,,,,,,,,17.03379,81.75679
24/05/17,16:21:46,34.06,8.8,-170.6,200.5,141,165,7090,70,6.40E-02,0,14.543,127.9,8.93,206,13.1,164.8,,,,,,,,,17.03362,81.75685
24/05/17,16:21:56,34.1,8.82,-172,199.7,140,165,7140,70,6.39E-02,0,14.544,129.1,9,302,12.7,165.7,,,,,,,,,17.03344,81.7569
24/05/17,16:22:06,34.16,8.83,-172.8,197.7,140,164,7140,70,6.36E-02,0,14.541,131.1,9.13,119,12.5,166,,,,,,,,,17.03327,81.75698
24/05/17,16:22:16,34.19,8.83,-172.7,198.1,138,162,7250,69,6.29E-02,0,14.542,132,9.19,5.4,12.6,165.7,,,,,,,,,17.03309,81.757
24/05/17,16:22:26,34.24,8.89,-176.6,196.2,139,164,7190,70,6.33E-02,0,14.54,135.4,9.42,5.9,12.5,166,,,,,,,,,17.03295,81.75701
24/05/17,16:22:36,34.34,8.9,-177.2,195.7,137,162,7300,69,6.26E-02,0,14.54,137.4,9.54,5.8,12.4,166.2,,,,,,,,,17.03295,81.75701
24/05/17,16:22:46,34.4,8.87,-174.9,196.6,137,161,7300,68,6.23E-02,0,14.54,136.6,9.48,4.1,12.1,167,,,,,,,,,17.03295,81.75701
24/05/17,16:22:56,34.43,8.82,-171.9,198.5,136,161,7350,68,6.19E-02,0,14.541,134.2,9.3,3.4,11.9,167.3,,,,,,,,,17.03235,81.757
24/05/17,16:23:06,34.48,8.78,-169.7,200.8,136,160,7350,68,6.17E-02,0,14.54,132.9,9.21,3.8,11.9,167.4,,,,,,,,,17.03216,81.75698
24/05/17,16:23:16,34.49,8.7,-165,204,135,159,7410,68,6.14E-02,0,14.541,129.9,9,3.6,12.8,165.3,,,,,,,,,17.03197,81.75695
24/05/17,16:23:26,34.49,8.64,-161.2,206.7,133,158,7520,67,6.06E-02,0,14.539,125.2,8.67,3.6,12.7,165.5,,,,,,,,,17.03181,81.75694
24/05/17,16:23:36,34.53,8.63,-160.5,208,132,157,7580,66,6.02E-02,0,14.539,122.6,8.49,3.7,13.1,164.8,,,,,,,,,17.0316,81.75692
24/05/17,16:23:46,34.59,8.6,-158.7,210.3,132,156,7580,66,5.98E-02,0,14.54,120.7,8.35,3.6,12.8,165.3,,,,,,,,,17.03141,81.7569
24/05/17,16:23:56,34.62,8.6,-158.7,210.8,131,155,7630,66,5.96E-02,0,14.538,119.1,8.23,9.8,13.1,164.8,,,,,,,,,17.03123,81.75688
24/05/17,16:24:06,34.57,8.56,-156.4,213.2,130,154,7690,65,5.92E-02,0,14.538,116.7,8.07,3.7,13.1,164.7,,,,,,,,,17.03105,81.75685
24/05/17,16:24:16,34.55,8.55,-155.8,214.4,130,154,7690,65,5.90E-02,0,14.538,114.5,7.93,3.9,13.3,164.4,,,,,,,,,17.03086,81.7568
24/05/17,16:24:26,34.51,8.53,-154.7,215.8,130,153,7690,65,5.89E-02,0,14.538,112.4,7.78,4,13.8,163.5,,,,,,,,,17.03068,81.75675
24/05/17,16:24:36,34.43,8.52,-153.6,217.8,129,152,7750,65,5.87E-02,0,14.538,110,7.63,3.7,13.8,163.5,,,,,,,,,17.03051,81.75669
24/05/17,16:24:46,34.38,8.5,-152.8,219.3,129,152,7750,64,5.85E-02,0,14.538,108.5,7.53,4.4,13.3,164.5,,,,,,,,,17.03033,81.75663
24/05/17,16:24:56,34.35,8.49,-152.1,221,128,151,7810,64,5.83E-02,0,14.536,107.4,7.46,31.3,13.1,164.9,,,,,,,,,17.03015,81.75656
24/05/17,16:25:06,34.31,8.5,-152.7,221.7,128,151,7810,64,5.82E-02,0,14.539,106.5,7.4,1.3,12.5,166.2,,,,,,,,,17.02996,81.75651
24/05/17,16:25:16,34.27,8.5,-152.2,223,128,151,7810,64,5.83E-02,0,14.538,105.9,7.36,2.6,11.8,167.8,,,,,,,,,17.02978,81.75645
24/05/17,16:25:26,34.22,8.5,-152.4,223.4,129,151,7750,64,5.84E-02,0,14.54,105.2,7.32,2.7,11.4,168.7,,,,,,,,,17.0296,81.7564
24/05/17,16:25:36,34.17,8.49,-152,224.4,129,151,7750,64,5.84E-02,0,14.539,104,7.24,4.6,11.3,169.1,,,,,,,,,17.02942,81.75635
24/05/17,16:25:46,34.12,8.48,-151.4,225.7,128,150,7810,64,5.81E-02,0,14.537,102.6,7.15,4,11.3,169.2,,,,,,,,,17.02924,81.75628
24/05/17,16:25:56,34.09,8.47,-150.4,227.1,128,150,7810,64,5.82E-02,0,14.535,101.2,7.05,11.2,11.1,169.5,,,,,,,,,17.02917,81.75622
24/05/17,16:26:06,34.1,8.47,-150.7,224.9,132,154,7580,66,5.98E-02,0,14.535,99.4,6.93,105,10.9,170,,,,,,,,,17.02907,81.75614
24/05/17,16:26:16,34.11,8.47,-150.7,222.6,121,142,8260,60,0.05,0,14.536,95.3,6.64,744,10.8,170.4,,,,,,,,,17.02907,81.75614
24/05/17,16:26:26,34.09,8.46,-149.8,221.8,99,117,10100,50,4.47E-02,0,14.534,94.6,6.59,270,10.7,170.6,,,,,,,,,17.02884,81.75576
24/05/17,16:26:36,34.08,8.46,-149.8,219.5,110,129,9090,55,4.98E-02,0,14.536,92.3,6.44,936,10.4,171.2,,,,,,,,,17.0288,81.75565
24/05/17,16:26:46,34.07,8.48,-151.4,219.4,77,90,12990,38,3.40E-02,0,14.535,92.2,6.43,41.1,10.4,171.3,,,,,,,,,17.02872,81.75556
24/05/17,16:26:56,34.07,8.49,-151.6,220.7,74,86,13510,37,3.25E-02,0,14.537,91.3,6.36,22.6,10.3,171.5,,,,,,,,,17.02865,81.75551
24/05/17,16:27:06,34.09,8.49,-151.5,221.6,74,86,13510,37,3.26E-02,0,14.535,92.7,6.46,8.9,10.2,171.6,,,,,,,,,17.02864,81.75547
24/05/17,16:27:16,34.09,8.46,-149.9,223.8,127,149,7870,64,5.77E-02,0,14.535,98,6.83,4.4,10.4,171.2,,,,,,,,,17.02859,81.75538
24/05/17,16:27:26,34.04,8.44,-148.6,226.6,128,151,7810,64,5.83E-02,0,14.536,98.3,6.86,1.4,10.3,171.5,,,,,,,,,17.02851,81.75532
24/05/17,16:27:36,34,8.44,-148.9,227.5,128,150,7810,64,0.06,0,14.536,99.1,6.92,1.6,10.1,172,,,,,,,,,17.02837,81.75534
24/05/17,16:27:46,33.99,8.45,-149.3,228.1,128,149,7810,64,5.80E-02,0,14.534,99.1,6.92,7.2,9.9,172.5,,,,,,,,,17.02822,81.75544
24/05/17,16:27:56,34.01,8.44,-148.9,230,128,150,7810,64,5.81E-02,0,14.534,99,6.91,1.6,9.8,172.7,,,,,,,,,17.02807,81.75557
24/05/17,16:28:06,34.01,8.45,-149.2,229.9,128,150,7810,64,5.83E-02,0,14.533,98.6,6.88,1.3,9.8,172.6,,,,,,,,,17.02791,81.7557
24/05/17,16:28:16,34.02,8.42,-147.6,232.7,130,152,7690,65,0.06,0,14.533,97.9,6.83,4.3,10,172.3,,,,,,,,,17.02776,81.75582
