Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/12/17,7:21:46,26.23,6.99,-3.8,135.8,241,247,4149,120,0.11,0,14.689,62.1,5.02,6.7,3.3,199.7,,,,,,,,,16.99176,81.77244
13/12/17,7:21:56,26.23,7.01,-4.6,135.8,242,248,4132,121,0.11,0,14.689,62,5,6.7,3.4,198.7,,,,,,,,,16.99176,81.77244
13/12/17,7:22:06,26.23,7.02,-5.4,135,244,250,4098,122,0.11,0,14.689,63.2,5.1,6.5,3.4,198.5,,,,,,,,,16.99176,81.77244
13/12/17,7:22:16,26.22,7.07,-8.3,132.7,243,248,4115,121,0.11,0,14.69,63.4,5.12,7.2,3.5,198,,,,,,,,,16.99176,81.77244
13/12/17,7:22:26,26.21,7.09,-9.7,131.6,242,248,4132,121,0.11,0,14.69,63.7,5.15,6.8,3.5,197.6,,,,,,,,,16.99176,81.77242
13/12/17,7:22:36,26.23,7.12,-11.6,130.1,244,250,4098,122,0.11,0,14.693,63.7,5.15,7.1,3.5,197.8,,,,,,,,,16.99176,81.77242
13/12/17,7:22:46,26.23,7.15,-13.4,128.9,243,248,4115,121,0.11,0,14.691,64.7,5.23,6.6,3.6,197.1,,,,,,,,,16.99175,81.77242
13/12/17,7:22:56,26.23,7.18,-15.2,127.4,243,248,4115,121,0.11,0,14.69,65.3,5.27,5.9,3.6,197.1,,,,,,,,,16.99172,81.77242
13/12/17,7:23:06,26.19,7.2,-16.2,127.1,235,241,4255,118,0.11,0,14.69,69.5,5.61,5.3,3.7,196.8,,,,,,,,,16.9917,81.77235
13/12/17,7:23:16,26.15,7.25,-18.7,125.7,233,238,4292,116,0.11,0,14.69,73.3,5.93,4.6,3.7,196.4,,,,,,,,,16.99175,81.77224
13/12/17,7:23:26,26.11,7.32,-22.6,123.8,233,238,4292,116,0.11,0,14.688,76.7,6.21,4.6,3.7,196.2,,,,,,,,,16.99183,81.77214
13/12/17,7:23:36,26.09,7.41,-27.1,122,232,236,4310,116,0.11,0,14.689,79.1,6.4,4.5,3.8,195.9,,,,,,,,,16.99194,81.77202
13/12/17,7:23:46,26.09,7.48,-30.8,120.2,232,237,4310,116,0.11,0,14.69,79.7,6.45,4.9,3.8,195.6,,,,,,,,,16.99205,81.77192
13/12/17,7:23:56,26.09,7.55,-34.3,119.1,232,237,4310,116,0.11,0,14.692,79.7,6.45,4.9,3.8,195.4,,,,,,,,,16.99216,81.77183
13/12/17,7:24:06,26.08,7.59,-36.9,117.5,233,238,4292,117,0.11,0,14.69,79.8,6.46,4.9,3.9,195.2,,,,,,,,,16.99227,81.77173
13/12/17,7:24:16,26.08,7.63,-38.9,116.8,233,238,4292,117,0.11,0,14.691,79.1,6.4,4.9,3.9,194.9,,,,,,,,,16.99238,81.77164
13/12/17,7:24:26,26.08,7.65,-40,116,234,239,4274,117,0.11,0,14.69,78.1,6.32,4.9,3.9,194.9,,,,,,,,,16.99249,81.77156
13/12/17,7:24:36,26.08,7.68,-41.1,115.4,235,239,4255,117,0.11,0,14.689,77.6,6.28,5,3.9,195,,,,,,,,,16.99261,81.77147
13/12/17,7:24:46,26.07,7.69,-42,114.6,234,239,4274,117,0.11,0,14.689,78.1,6.32,4.7,3.9,194.9,,,,,,,,,16.99261,81.77147
13/12/17,7:24:56,26.06,7.71,-42.9,113.7,234,238,4274,117,0.11,0,14.689,79.2,6.41,4.4,3.9,195.2,,,,,,,,,16.99261,81.77147
13/12/17,7:25:06,26.06,7.73,-44,112.9,235,240,4255,118,0.11,0,14.691,79.5,6.44,4.4,3.9,194.8,,,,,,,,,16.99297,81.77122
13/12/17,7:25:16,26.04,7.75,-45,111.7,233,238,4292,117,0.11,0,14.69,80.8,6.54,4.2,3.9,195,,,,,,,,,16.99309,81.77115
13/12/17,7:25:26,26.04,7.77,-46.3,110.8,233,237,4292,116,0.11,0,14.69,81.7,6.62,4.1,3.9,195,,,,,,,,,16.9932,81.77105
13/12/17,7:25:36,26.03,7.79,-47.4,110,231,236,4329,116,0.11,0,14.691,81.4,6.59,3.9,3.9,195.2,,,,,,,,,16.99332,81.77096
13/12/17,7:25:46,26.02,7.81,-48.4,109.2,230,235,4348,115,0.11,0,14.69,82.7,6.7,4,3.9,195.2,,,,,,,,,16.99344,81.77088
13/12/17,7:25:56,26.02,7.83,-49.1,108.8,230,235,4348,115,0.11,0,14.69,81.6,6.61,4.1,3.9,195.2,,,,,,,,,16.99356,81.77078
13/12/17,7:26:06,26.02,7.84,-49.8,107.8,230,235,4348,115,0.11,0,14.691,81.6,6.61,4.3,3.8,195.6,,,,,,,,,16.99368,81.77069
13/12/17,7:26:16,26.02,7.84,-49.9,107.2,231,235,4329,115,0.11,0,14.692,79.8,6.47,5,3.8,195.6,,,,,,,,,16.9938,81.77061
13/12/17,7:26:26,26.02,7.84,-50,107.1,231,236,4329,116,0.11,0,14.69,79.5,6.44,5.1,3.8,195.8,,,,,,,,,16.99391,81.77055
13/12/17,7:26:36,26.03,7.84,-49.8,106.4,232,237,4310,116,0.11,0,14.69,78,6.32,5.5,3.7,196.1,,,,,,,,,16.99404,81.77044
13/12/17,7:26:46,26.03,7.83,-49.5,106,232,236,4310,116,0.11,0,14.692,78.3,6.34,5.2,3.8,196,,,,,,,,,16.99415,81.77039
13/12/17,7:26:56,26.03,7.84,-49.6,105.9,231,235,4329,115,0.11,0,14.691,78.6,6.37,4.9,3.9,195.2,,,,,,,,,16.99428,81.77029
13/12/17,7:27:06,26.03,7.84,-49.9,105.1,232,237,4310,116,0.11,0,14.691,78.8,6.39,4.9,3.9,194.8,,,,,,,,,16.9944,81.7702
13/12/17,7:27:16,26.04,7.84,-49.8,104.4,233,237,4292,116,0.11,0,14.69,77.8,6.3,5,4,194.6,,,,,,,,,16.99452,81.77013
13/12/17,7:27:26,26.06,7.83,-49.3,104.2,235,240,4255,117,0.11,0,14.689,75.6,6.12,5.3,4.1,194,,,,,,,,,16.99466,81.77005
13/12/17,7:27:36,26.07,7.82,-48.5,103.9,236,240,4237,118,0.11,0,14.69,74.3,6.01,4.9,4.1,193.7,,,,,,,,,16.99481,81.76997
13/12/17,7:27:46,26.06,7.82,-48.5,103.6,236,241,4237,118,0.11,0,14.69,74.8,6.06,4.6,4.2,193.2,,,,,,,,,16.99494,81.7699
13/12/17,7:27:56,26.07,7.8,-47.7,103.4,236,241,4237,118,0.11,0,14.689,74.4,6.02,4.9,4.2,193,,,,,,,,,16.99506,81.7698
13/12/17,7:28:06,26.04,7.79,-47.2,102.9,236,241,4237,118,0.11,0,14.69,71.9,5.83,6.1,4.3,192.6,,,,,,,,,16.99515,81.76973
13/12/17,7:28:16,26.04,7.77,-46.2,103,237,242,4219,119,0.11,0,14.69,70.5,5.71,5.9,4.3,192.4,,,,,,,,,16.99528,81.76962
13/12/17,7:28:26,26.03,7.76,-45.8,102.5,238,243,4202,119,0.11,0,14.689,70.5,5.71,6.1,4.4,191.8,,,,,,,,,16.99538,81.76956
13/12/17,7:28:36,25.97,7.77,-45.8,101.6,234,238,4274,117,0.11,0,14.691,74.2,6.02,5.3,4.4,192.2,,,,,,,,,16.99552,81.76946
13/12/17,7:28:46,25.93,7.79,-47.2,100.7,229,233,4367,114,0.11,0,14.691,82,6.66,3.7,4.4,191.7,,,,,,,,,16.99552,81.76946
13/12/17,7:28:56,25.92,7.84,-49.9,99.4,230,234,4348,115,0.11,0,14.691,84.3,6.85,3.7,4.6,190.9,,,,,,,,,16.99552,81.76946
13/12/17,7:29:06,25.91,7.9,-52.8,98.4,229,233,4367,115,0.11,0,14.689,86.9,7.05,3.1,4.6,191,,,,,,,,,16.99584,81.76925
13/12/17,7:29:16,25.91,7.94,-54.9,97.3,228,232,4386,114,0.11,0,14.69,88.5,7.18,3,4.6,190.6,,,,,,,,,16.99601,81.76914
13/12/17,7:29:26,25.91,7.98,-57.2,96.5,228,232,4386,114,0.11,0,14.69,89.8,7.29,3,4.6,190.6,,,,,,,,,16.99614,81.76906
13/12/17,7:29:36,25.9,8.01,-58.7,95.8,227,231,4405,114,0.11,0,14.692,90.5,7.35,2.9,4.4,191.7,,,,,,,,,16.99624,81.76898
13/12/17,7:29:46,25.91,8.03,-59.7,95.1,228,232,4386,114,0.11,0,14.692,90.9,7.38,3,4.5,191.3,,,,,,,,,16.99638,81.76891
13/12/17,7:29:56,25.93,8.05,-60.6,94.8,229,233,4367,115,0.11,0,14.691,91,7.39,3.2,4.4,191.7,,,,,,,,,16.99649,81.76884
13/12/17,7:30:06,25.92,8.06,-61.3,93.9,230,234,4348,115,0.11,0,14.692,90.9,7.38,3.2,4.5,191.4,,,,,,,,,16.99662,81.76878
13/12/17,7:30:16,25.93,8.06,-61.4,94,229,233,4367,115,0.11,0,14.691,91.5,7.43,3.2,4.5,191.3,,,,,,,,,16.99674,81.76872
13/12/17,7:30:26,25.93,8.07,-61.6,93.2,230,234,4348,115,0.11,0,14.69,91.7,7.45,3.2,4.5,191.3,,,,,,,,,16.99686,81.76864
13/12/17,7:30:36,25.93,8.1,-63.4,91.5,230,234,4348,115,0.11,0,14.691,90.9,7.38,3.2,4.5,191.5,,,,,,,,,16.99693,81.76862
13/12/17,7:30:46,25.93,8.11,-64.1,90.1,231,235,4329,115,0.11,0,14.692,89.6,7.27,3.2,4.5,191.6,,,,,,,,,16.99697,81.76862
13/12/17,7:30:56,25.94,8.1,-63.2,90.2,231,235,4329,115,0.11,0,14.691,88.9,7.21,3.5,4.4,192.2,,,,,,,,,16.997,81.76862
13/12/17,7:31:06,25.94,8.1,-63.6,89.4,230,234,4348,115,0.11,0,14.692,86.8,7.05,3.5,4.2,193.3,,,,,,,,,16.99703,81.76862
13/12/17,7:31:16,25.93,8.12,-64.3,88.3,230,234,4348,115,0.11,0,14.692,87.7,7.12,3.2,4.1,193.8,,,,,,,,,16.99705,81.76864
13/12/17,7:31:26,25.93,8.11,-64,88.4,230,234,4348,115,0.11,0,14.692,88,7.14,3.1,4.2,193.1,,,,,,,,,16.99708,81.76867
13/12/17,7:31:36,25.92,8.07,-61.6,90.1,229,233,4367,114,0.11,0,14.692,89.5,7.26,3,4.1,193.6,,,,,,,,,16.99711,81.76868
13/12/17,7:31:46,25.93,8.06,-61.5,90,229,233,4367,114,0.11,0,14.69,90.5,7.34,3.1,4.2,193,,,,,,,,,16.99718,81.76864
13/12/17,7:31:56,25.93,8.07,-61.8,88.7,234,238,4274,117,0.11,0,14.692,90.1,7.31,3.2,4.2,193.3,,,,,,,,,16.99726,81.76858
13/12/17,7:32:06,25.93,8.07,-61.8,87.8,232,237,4310,116,0.11,0,14.69,89.8,7.29,3.5,4.3,192.4,,,,,,,,,16.99736,81.76853
13/12/17,7:32:16,25.95,8.06,-61.3,86.8,233,237,4292,116,0.11,0,14.691,88.9,7.22,3.5,4.3,192.7,,,,,,,,,16.99752,81.76847
13/12/17,7:32:26,25.94,8.05,-60.7,86.4,235,239,4255,117,0.11,0,14.689,88.1,7.15,4,4.4,192,,,,,,,,,16.9977,81.76844
13/12/17,7:32:36,25.94,8.04,-60.1,85.3,233,237,4292,116,0.11,0,14.693,86.2,6.99,4.1,4.4,191.9,,,,,,,,,16.99789,81.76838
13/12/17,7:32:46,25.97,8,-58.2,85.4,240,244,4167,120,0.11,0,14.692,82.4,6.69,5.1,4.3,192.4,,,,,,,,,16.99789,81.76838
13/12/17,7:32:56,25.99,7.94,-55.1,85.6,247,251,4049,123,0.12,0,14.691,75.3,6.1,5.5,4.5,191.2,,,,,,,,,16.99789,81.76838
13/12/17,7:33:06,25.97,7.89,-52.5,85.5,243,248,4115,122,0.11,0,14.69,77.2,6.26,5.1,4.4,191.9,,,,,,,,,16.99834,81.76822
13/12/17,7:33:16,25.96,7.89,-52.2,84,238,242,4202,119,0.11,0,14.69,84,6.81,4.8,4.3,192.2,,,,,,,,,16.99841,81.7682
13/12/17,7:33:26,25.96,7.91,-53.3,82.8,234,238,4274,117,0.11,0,14.693,85.1,6.9,4.5,4.4,191.8,,,,,,,,,16.99846,81.76815
13/12/17,7:33:36,25.95,7.96,-56.3,80,234,239,4274,117,0.11,0,14.689,85.4,6.93,4.4,4.5,191.5,,,,,,,,,16.99848,81.76814
13/12/17,7:33:46,25.96,7.97,-56.8,79.2,235,239,4255,117,0.11,0,14.691,84.5,6.85,4.6,4.5,191.6,,,,,,,,,16.9985,81.76812
13/12/17,7:33:56,25.95,7.97,-56.4,79.1,232,236,4310,116,0.11,0,14.69,84.5,6.86,4.5,4.5,191.3,,,,,,,,,16.99851,81.76812
13/12/17,7:34:06,25.95,7.98,-57.3,78.7,232,236,4310,116,0.11,0,14.689,86.5,7.02,4,4.6,191,,,,,,,,,16.99849,81.7681
13/12/17,7:34:16,25.94,8,-58.4,77.4,231,235,4329,115,0.11,0,14.687,88,7.13,4.1,4.4,191.8,,,,,,,,,16.99848,81.76808
13/12/17,7:34:26,25.94,8.03,-59.5,76.8,231,235,4329,115,0.11,0,14.688,89,7.22,4.4,4.3,192.4,,,,,,,,,16.99845,81.76808
13/12/17,7:34:36,25.94,8.06,-61.3,75.6,230,234,4348,115,0.11,0,14.688,88.1,7.14,4.1,4.4,192.1,,,,,,,,,16.99843,81.76808
13/12/17,7:34:46,25.94,8.09,-62.7,74.5,230,234,4348,115,0.11,0,14.69,89.2,7.24,4.5,4.4,191.9,,,,,,,,,16.99841,81.7681
13/12/17,7:34:56,25.94,8.09,-62.6,74.4,230,235,4348,115,0.11,0,14.691,88.9,7.21,4.1,4.5,191.5,,,,,,,,,16.9984,81.7681
13/12/17,7:35:06,25.94,8.07,-61.9,75.4,230,234,4348,115,0.11,0,14.688,91.9,7.46,4,4.5,191.3,,,,,,,,,16.99834,81.76805
13/12/17,7:35:16,25.94,8.1,-63.5,74.2,231,235,4329,115,0.11,0,14.686,92.5,7.51,4.2,4.5,191.1,,,,,,,,,16.99834,81.76796
13/12/17,7:35:26,25.94,8.1,-63.3,74.8,230,234,4348,115,0.11,0,14.686,93.4,7.58,4.3,4.6,191,,,,,,,,,16.99843,81.76795
13/12/17,7:35:36,25.94,8.13,-65.1,73.3,230,234,4348,115,0.11,0,14.688,93.7,7.6,4.4,4.6,190.8,,,,,,,,,16.99857,81.76799
13/12/17,7:35:46,25.94,8.13,-65.1,73.1,230,234,4348,115,0.11,0,14.688,94.5,7.66,4.3,4.6,190.7,,,,,,,,,16.9987,81.76802
13/12/17,7:35:56,25.93,8.14,-65.5,73.1,230,234,4348,115,0.11,0,14.686,94.5,7.66,4.3,4.6,190.6,,,,,,,,,16.99885,81.7681
13/12/17,7:36:06,25.97,8.08,-62.2,72.7,260,265,3846,130,0.12,0,14.687,88.7,7.19,9.5,4.6,190.5,,,,,,,,,16.99902,81.76815
13/12/17,7:36:16,25.97,8,-58.2,69.5,236,241,4237,118,0.11,0,14.687,87.2,7.07,8.5,4.6,190.5,,,,,,,,,16.99919,81.7681
13/12/17,7:36:26,25.96,7.99,-57.9,68.6,235,240,4255,118,0.11,0,14.689,90.8,7.37,8.7,4.7,190.3,,,,,,,,,16.99935,81.76805
13/12/17,7:36:36,25.93,8.02,-59.4,68.1,232,236,4310,116,0.11,0,14.688,91.7,7.44,8,4.7,190.3,,,,,,,,,16.99953,81.76799
13/12/17,7:36:46,25.91,8.05,-60.8,67.4,231,235,4329,115,0.11,0,14.688,92.8,7.53,6.6,4.7,190.1,,,,,,,,,16.99956,81.76799
13/12/17,7:36:56,25.9,8.07,-61.8,66.9,230,234,4348,115,0.11,0,14.687,93.2,7.57,6.3,4.7,190,,,,,,,,,16.99986,81.76788
13/12/17,7:37:06,25.9,8.1,-63.2,66.5,229,233,4367,114,0.11,0,14.688,93.8,7.62,6.3,4.7,190,,,,,,,,,16.99992,81.76786
13/12/17,7:37:16,25.89,8.11,-63.9,66.2,228,232,4386,114,0.11,0,14.688,93.7,7.61,6.6,4.7,189.9,,,,,,,,,17.00017,81.76779
13/12/17,7:37:26,25.87,8.12,-64.4,65.7,229,232,4367,114,0.11,0,14.69,93.9,7.63,7.1,4.8,189.7,,,,,,,,,17.00032,81.76772
13/12/17,7:37:36,25.87,8.12,-64.6,65.8,228,232,4386,114,0.11,0,14.69,93.6,7.61,7.7,4.8,189.6,,,,,,,,,17.00048,81.76765
13/12/17,7:37:46,25.87,8.12,-64.5,65.5,228,232,4386,114,0.11,0,14.688,93.6,7.6,8.4,4.8,189.4,,,,,,,,,17.00063,81.76757
13/12/17,7:37:56,25.87,8.12,-64.6,65.5,227,231,4405,114,0.11,0,14.688,93.3,7.58,7.9,4.9,189,,,,,,,,,17.0008,81.76749
13/12/17,7:38:06,25.86,8.13,-64.9,64.7,227,230,4405,113,0.11,0,14.687,93.4,7.59,6.5,4.9,189.1,,,,,,,,,17.00096,81.76742
13/12/17,7:38:16,25.84,8.13,-65.1,64.6,227,230,4405,113,0.11,0,14.688,93.3,7.59,6,4.9,189.2,,,,,,,,,17.00113,81.76736
13/12/17,7:38:26,25.84,8.13,-64.9,64.1,226,229,4425,113,0.11,0,14.687,93.5,7.6,4.9,4.9,189.1,,,,,,,,,17.00128,81.76728
13/12/17,7:38:36,25.84,8.13,-65,64.4,225,229,4444,113,0.11,0,14.688,93.7,7.62,4.9,4.9,189,,,,,,,,,17.00144,81.76721
13/12/17,7:38:46,25.84,8.14,-65.3,64.2,225,229,4444,112,0.11,0,14.688,93.5,7.6,4,4.9,189,,,,,,,,,17.00159,81.76715
13/12/17,7:38:56,25.84,8.15,-65.8,63.7,225,228,4444,112,0.11,0,14.688,94.5,7.68,3.2,4.9,188.9,,,,,,,,,17.00173,81.76708
13/12/17,7:39:06,25.83,8.16,-66.4,63.1,225,228,4444,112,0.11,0,14.688,93.9,7.63,3.3,4.9,188.8,,,,,,,,,17.00191,81.76702
13/12/17,7:39:16,25.86,8.15,-66.1,62.8,226,229,4425,113,0.11,0,14.689,94.3,7.66,3.7,5,188.8,,,,,,,,,17.00205,81.76696
13/12/17,7:39:26,25.85,8.16,-66.7,62.8,226,229,4425,113,0.11,0,14.688,94.4,7.67,3.5,5,188.7,,,,,,,,,17.00216,81.76689
13/12/17,7:39:36,25.85,8.17,-67.2,61.7,226,230,4425,113,0.11,0,14.687,93.6,7.61,3.6,5,188.6,,,,,,,,,17.00224,81.76685
13/12/17,7:39:46,25.84,8.17,-67.2,61.5,226,230,4425,113,0.11,0,14.689,93.6,7.61,3.4,5,188.4,,,,,,,,,17.0023,81.76682
13/12/17,7:39:56,25.86,8.17,-67,61.8,227,230,4405,113,0.11,0,14.687,94.2,7.66,3.3,5,188.4,,,,,,,,,17.00239,81.76677
13/12/17,7:40:06,25.86,8.17,-67.1,61.8,226,230,4425,113,0.11,0,14.687,94.6,7.69,3,5,188.3,,,,,,,,,17.00248,81.76675
13/12/17,7:40:16,25.86,8.17,-67.3,61.6,226,230,4425,113,0.11,0,14.686,95.6,7.76,2.9,5.1,188.2,,,,,,,,,17.00263,81.76669
13/12/17,7:40:26,25.85,8.18,-67.4,61.1,227,230,4405,113,0.11,0,14.688,95.4,7.75,3.1,5.1,188,,,,,,,,,17.00277,81.76664
13/12/17,7:40:36,25.85,8.18,-67.4,61.3,226,230,4425,113,0.11,0,14.686,95.6,7.77,3,5.1,187.9,,,,,,,,,17.00293,81.7666
13/12/17,7:40:46,25.86,8.18,-67.6,61,228,231,4386,114,0.11,0,14.686,95.1,7.73,3.9,5.2,187.8,,,,,,,,,17.003,81.76658
13/12/17,7:40:56,25.86,8.18,-67.6,60.9,227,231,4405,113,0.11,0,14.686,95.5,7.76,3.1,5.2,187.7,,,,,,,,,17.00316,81.76655
13/12/17,7:41:06,25.85,8.19,-67.9,60.3,228,231,4386,114,0.11,0,14.687,95.2,7.74,4,5.2,187.7,,,,,,,,,17.00316,81.76655
13/12/17,7:41:16,25.84,8.18,-67.7,60.2,228,231,4386,114,0.11,0,14.685,95.4,7.75,3.4,5.2,187.7,,,,,,,,,17.00353,81.76648
13/12/17,7:41:26,25.86,8.18,-67.5,60.3,228,232,4386,114,0.11,0,14.687,95.2,7.73,3.5,5.2,187.7,,,,,,,,,17.00367,81.76644
13/12/17,7:41:36,25.87,8.18,-67.4,60,229,233,4367,114,0.11,0,14.684,95.5,7.75,3.3,5.3,187.2,,,,,,,,,17.00385,81.76643
13/12/17,7:41:46,25.87,8.18,-67.7,59.8,228,232,4386,114,0.11,0,14.685,95.8,7.78,3,5.1,188.3,,,,,,,,,17.004,81.76643
13/12/17,7:41:56,25.87,8.18,-67.9,59.6,228,232,4386,114,0.11,0,14.686,97.1,7.89,3,5,188.4,,,,,,,,,17.00414,81.76639
13/12/17,7:42:06,25.88,8.2,-68.4,59.3,228,232,4386,114,0.11,0,14.687,97.1,7.88,3,5,188.4,,,,,,,,,17.0043,81.76639
13/12/17,7:42:16,25.88,8.2,-68.6,59.5,229,233,4367,114,0.11,0,14.685,97.5,7.92,3.2,5.1,188.3,,,,,,,,,17.00445,81.76638
13/12/17,7:42:26,25.88,8.21,-68.9,58.8,229,233,4367,114,0.11,0,14.684,97.7,7.93,3.2,5.1,188.1,,,,,,,,,17.00458,81.76638
13/12/17,7:42:36,25.88,8.21,-69,58.6,229,233,4367,115,0.11,0,14.682,97.2,7.89,3.2,5.1,188.1,,,,,,,,,17.00472,81.76636
13/12/17,7:42:46,25.88,8.21,-69,58.4,229,233,4367,115,0.11,0,14.683,97,7.88,3.5,5.1,187.9,,,,,,,,,17.00489,81.76632
13/12/17,7:42:56,25.88,8.2,-68.9,58,229,233,4367,114,0.11,0,14.684,97.1,7.88,3.6,5.1,187.8,,,,,,,,,17.00502,81.76632
13/12/17,7:43:06,25.88,8.2,-68.7,58,229,233,4367,115,0.11,0,14.684,97,7.88,3.7,5.2,187.8,,,,,,,,,17.00515,81.76627
13/12/17,7:43:16,25.88,8.2,-68.5,57.4,230,234,4348,115,0.11,0,14.686,96.8,7.86,3.8,5.2,187.6,,,,,,,,,17.00528,81.76627
13/12/17,7:43:26,25.89,8.2,-68.8,57.1,229,233,4367,115,0.11,0,14.686,96.8,7.86,3.9,5.2,187.5,,,,,,,,,17.00543,81.76624
13/12/17,7:43:36,25.86,8.2,-68.5,57.3,227,230,4405,113,0.11,0,14.685,97.4,7.91,3.8,5.2,187.5,,,,,,,,,17.00561,81.76623
13/12/17,7:43:46,25.86,8.21,-69,56.9,226,230,4425,113,0.11,0,14.687,98.1,7.97,3.3,5.2,187.4,,,,,,,,,17.00578,81.76623
13/12/17,7:43:56,25.86,8.22,-69.7,56.1,226,230,4425,113,0.11,0,14.687,98.6,8.01,2.9,5.2,187.4,,,,,,,,,17.00595,81.76624
13/12/17,7:44:06,25.85,8.22,-69.9,56.1,226,230,4425,113,0.11,0,14.685,99.4,8.08,2.8,5.3,187.3,,,,,,,,,17.00612,81.76625
13/12/17,7:44:16,25.85,8.23,-70.3,56.3,226,230,4425,113,0.11,0,14.689,100.5,8.16,2.9,5.3,187.3,,,,,,,,,17.00628,81.76625
13/12/17,7:44:26,25.86,8.25,-71.3,55.8,226,230,4425,113,0.11,0,14.686,100.6,8.17,2.6,5.2,187.4,,,,,,,,,17.00645,81.76627
13/12/17,7:44:36,25.84,8.25,-71.4,55.5,226,230,4425,113,0.11,0,14.686,100.6,8.18,2.5,5.2,187.4,,,,,,,,,17.00661,81.76627
13/12/17,7:44:46,25.83,8.25,-71.5,55.6,226,229,4425,113,0.11,0,14.686,101,8.21,2.6,5.2,187.4,,,,,,,,,17.00674,81.76629
13/12/17,7:44:56,25.84,8.26,-71.6,55.4,226,230,4425,113,0.11,0,14.685,101.3,8.23,2.5,5.2,187.4,,,,,,,,,17.0069,81.76632
13/12/17,7:45:06,25.84,8.27,-72.2,55.2,226,230,4425,113,0.11,0,14.686,101.5,8.25,2.5,5.2,187.3,,,402.8,268.4,58.4,0.954425,55.202004,73.534381,17.00698,81.76632
13/12/17,7:45:16,25.84,8.27,-72.2,55,226,229,4425,113,0.11,0,14.686,101.4,8.24,2.4,5.3,187.3,,,371.6,323.4,39.68,0.801198,65.838861,72.846753,17.00702,81.76636
13/12/17,7:45:26,25.84,8.27,-72.3,54.7,226,230,4425,113,0.11,0,14.685,101.6,8.26,2.9,5.3,187.3,,,298.8,314.68,35.68,0.44367,64.152436,72.699824,17.00702,81.76636
13/12/17,7:45:36,25.86,8.27,-72.1,54.6,226,230,4425,113,0.11,0,14.687,101.6,8.25,2.5,5.3,187.3,,,145.56,291.76,41.68,-0.308909,59.719767,72.920217,17.00748,81.76639
13/12/17,7:45:46,25.86,8.26,-71.9,54.4,226,230,4425,113,0.11,0,14.685,101.5,8.25,2.5,5.2,187.3,,,308.16,369.72,33.8,0.489638,74.797029,72.630767,17.00768,81.76643
