Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/10/17,8:19:33,30.94,7.92,-61.4,94.4,185,206,5405,92,8.54E-02,0,14.61,98.9,7.3,99.5,1.8,237.2,,,,,,,,,17.01063,81.76691
05/10/17,8:19:43,30.95,7.91,-60.7,94.7,184,205,5435,92,8.52E-02,0,14.614,98.9,7.31,98.8,1.8,237.2,,,,,,,,,17.0111,81.76698
05/10/17,8:19:53,30.95,7.92,-61,94.5,184,205,5435,92,0.09,0,14.614,98.9,7.31,99.7,1.8,237.2,,,,,,,,,17.0113,81.76701
05/10/17,8:20:03,30.96,7.92,-61.1,95.2,184,205,5435,92,8.52E-02,0,14.614,98.9,7.31,97.1,1.8,237.2,,,,,,,,,17.01146,81.76702
05/10/17,8:20:13,30.93,7.91,-60.4,95.5,185,206,5405,92,8.54E-02,0,14.612,98.8,7.3,110,1.8,237.1,,,,,,,,,17.01163,81.76702
05/10/17,8:20:23,30.87,7.92,-61.4,95.4,187,208,5348,94,8.67E-02,0,14.615,98.8,7.31,103,1.8,236.9,,,,,,,,,17.0118,81.76702
05/10/17,8:20:33,30.84,7.91,-60.5,95.8,186,207,5376,93,8.60E-02,0,14.616,98.7,7.31,102,1.8,237,,,,,,,,,17.01196,81.76702
05/10/17,8:20:43,30.84,7.92,-60.9,96.1,188,208,5319,94,8.68E-02,0,14.614,98.9,7.32,102,1.8,236.9,,,,,,,,,17.01213,81.76702
05/10/17,8:20:53,30.78,7.91,-60.5,95.4,190,210,5263,95,8.77E-02,0,14.616,98.7,7.31,101,1.8,236.7,,,,,,,,,17.01232,81.76702
05/10/17,8:21:03,30.84,7.93,-61.7,95.5,186,207,5376,93,8.62E-02,0,14.616,98.9,7.32,102,1.8,236.9,,,,,,,,,17.01248,81.76706
05/10/17,8:21:13,30.81,7.92,-61.3,95.4,187,208,5348,93,8.65E-02,0,14.613,98.9,7.33,98.5,1.8,236.7,,,,,,,,,17.01264,81.76708
05/10/17,8:21:23,30.44,7.92,-61,97.2,245,270,4082,122,0.11,0,14.615,97.6,7.27,66.9,1.9,235.8,,,,,,,,,17.01282,81.76709
05/10/17,8:21:33,30.41,7.94,-62.3,96.6,246,271,4065,123,0.11,0,14.614,96.9,7.22,65.5,1.9,235.9,,,,,,,,,17.013,81.76709
05/10/17,8:21:43,30.41,7.95,-62.7,96.8,246,271,4065,123,0.11,0,14.614,96.6,7.2,66.5,1.8,236.2,,,,,,,,,17.01316,81.76709
05/10/17,8:21:53,30.42,7.94,-62.4,96.4,240,264,4167,120,0.11,0,14.615,96.4,7.19,72.3,1.8,236.5,,,,,,,,,17.01336,81.76709
05/10/17,8:22:03,30.69,7.95,-62.6,95,201,222,4975,100,9.29E-02,0,14.614,97.7,7.25,101,1.8,236.3,,,,,,,,,17.01354,81.7671
05/10/17,8:22:13,30.67,7.93,-61.9,95.2,201,223,4975,101,9.33E-02,0,14.613,97.8,7.26,102,1.8,236.2,,,,,,,,,17.01369,81.76714
05/10/17,8:22:23,30.62,7.94,-62.2,95.5,213,235,4695,106,9.88E-02,0,14.613,97.6,7.25,89.4,1.9,235.7,,,,,,,,,17.0139,81.76714
05/10/17,8:22:33,30.4,7.94,-62,96.8,246,272,4065,123,0.11,0,14.612,96.4,7.19,68.9,1.9,235.6,,,,,,,,,17.01408,81.7671
05/10/17,8:22:43,30.41,7.93,-61.8,96.6,245,271,4082,123,0.11,0,14.614,96.2,7.17,69.8,1.9,235.6,,,,,,,,,17.01413,81.7671
05/10/17,8:22:53,30.41,7.95,-62.8,96,248,273,4032,124,0.12,0,14.615,96,7.16,68.8,1.9,235.4,,,,,,,,,17.01413,81.7671
05/10/17,8:23:03,30.4,7.95,-62.8,96.7,250,276,4000,125,0.12,0,14.615,95.9,7.15,63.1,1.9,235.5,,,,,,,,,17.01467,81.7671
05/10/17,8:23:13,30.4,7.94,-62.4,96.3,252,278,3968,126,0.12,0,14.614,95.6,7.13,64.6,1.9,235.3,,,,,,,,,17.01486,81.7671
05/10/17,8:23:23,30.4,7.95,-62.8,96.2,252,277,3968,126,0.12,0,14.613,95.7,7.14,64.7,1.9,235.3,,,,,,,,,17.01505,81.7671
05/10/17,8:23:33,30.39,7.94,-62.4,96.5,252,278,3968,126,0.12,0,14.612,95.6,7.13,62.6,1.9,235.2,,,,,,,,,17.01524,81.7671
05/10/17,8:23:43,30.39,7.95,-62.8,95.7,252,278,3968,126,0.12,0,14.615,95.7,7.14,65.6,1.9,235.1,,,,,,,,,17.01542,81.7671
05/10/17,8:23:53,30.38,7.94,-62.3,96.3,252,278,3968,126,0.12,0,14.614,95.6,7.13,62.2,1.9,235.2,,,,,,,,,17.01562,81.7671
05/10/17,8:24:03,30.38,7.96,-63.2,95.8,251,277,3984,126,0.12,0,14.614,95.3,7.11,80.6,1.9,235,,,,,,,,,17.01578,81.7671
05/10/17,8:24:13,30.38,7.96,-63.2,95.6,250,275,4000,125,0.12,0,14.613,95.4,7.12,78,1.9,235.2,,,,,,,,,17.016,81.7671
05/10/17,8:24:23,30.39,7.96,-63.3,95.1,247,272,4049,123,0.11,0,14.614,95.4,7.11,112,1.9,235,,,,,,,,,17.01618,81.76715
05/10/17,8:24:33,30.38,7.96,-63.4,95.3,244,269,4098,122,0.11,0,14.614,95.7,7.14,138,1.9,235,,,,,,,,,17.01637,81.76715
05/10/17,8:24:43,30.39,7.96,-63.6,95.2,245,270,4082,123,0.11,0,14.613,95.7,7.14,78.5,1.9,235,,,,,,,,,17.01657,81.76717
05/10/17,8:24:53,30.4,7.97,-63.7,94.5,245,270,4082,123,0.11,0,14.614,95.6,7.13,67,1.9,235,,,,,,,,,17.01676,81.76717
05/10/17,8:25:03,30.4,7.95,-62.9,95.4,244,269,4098,122,0.11,0,14.614,95.9,7.15,85,1.9,234.9,,,,,,,,,17.01695,81.76719
05/10/17,8:25:13,30.4,7.95,-62.5,95.5,244,269,4098,122,0.11,0,14.616,95.7,7.14,102,1.9,235,,,,,,,,,17.01714,81.7672
05/10/17,8:25:23,30.41,7.95,-62.9,95,245,270,4082,122,0.11,0,14.615,95.8,7.14,95.9,1.9,234.9,,,,,,,,,17.01732,81.76721
05/10/17,8:25:33,30.41,7.95,-62.6,95.6,244,269,4098,122,0.11,0,14.615,95.6,7.13,68.5,1.9,234.9,,,,,,,,,17.01753,81.76725
05/10/17,8:25:43,30.42,7.94,-62.5,95.7,244,269,4098,122,0.11,0,14.615,95.7,7.13,70.1,1.9,234.9,,,,,,,,,17.01767,81.76732
05/10/17,8:25:53,30.43,7.95,-62.8,95.8,243,268,4115,122,0.11,0,14.613,96,7.16,70.8,1.9,234.8,,,,,,,,,17.01783,81.76738
05/10/17,8:26:03,30.44,7.95,-62.7,95.7,243,268,4115,121,0.11,0,14.612,96,7.15,72.3,2,234.7,,,,,,,,,17.01792,81.76744
05/10/17,8:26:13,30.46,7.94,-62.2,95.8,242,268,4132,121,0.11,0,14.612,95.9,7.15,72.6,1.9,234.8,,,,,,,,,17.01818,81.76762
05/10/17,8:26:23,30.46,7.95,-62.6,95.7,243,268,4115,121,0.11,0,14.612,96,7.15,70.1,1.9,234.8,,,,,,,,,17.01835,81.76774
05/10/17,8:26:33,30.47,7.95,-62.9,95.2,242,268,4132,121,0.11,0,14.61,96,7.15,71.7,2,234.7,,,,,,,,,17.01849,81.76788
05/10/17,8:26:43,30.47,7.95,-62.9,95.2,242,268,4132,121,0.11,0,14.611,96.1,7.16,70.8,2,234.8,,,,,,,,,17.01864,81.76799
05/10/17,8:26:53,30.47,7.94,-62,95.6,242,267,4132,121,0.11,0,14.612,96.3,7.17,70,2,234.7,,,,,,,,,17.01878,81.76814
05/10/17,8:27:03,30.48,7.95,-62.9,95.3,242,267,4132,121,0.11,0,14.615,96.1,7.16,71.1,2,234.7,,,,,,,,,17.01892,81.76827
05/10/17,8:27:13,30.48,7.94,-62.3,95.5,241,266,4149,121,0.11,0,14.611,96.2,7.16,69.6,2,234.6,,,,,,,,,17.01907,81.7684
05/10/17,8:27:23,30.48,7.94,-62.3,95.4,241,266,4149,121,0.11,0,14.613,96.1,7.16,72.5,2,234.5,,,,,,,,,17.01921,81.76847
05/10/17,8:27:33,30.47,7.94,-62.5,95,243,268,4115,121,0.11,0,14.614,95.8,7.13,71.3,2,234.4,,,,,,,,,17.0194,81.76853
05/10/17,8:27:43,30.48,7.94,-62,95.9,244,269,4098,122,0.11,0,14.614,95.3,7.1,72,2,234.1,,,,,,,,,17.01954,81.76851
05/10/17,8:27:53,30.48,7.95,-62.5,95.2,242,268,4132,121,0.11,0,14.613,95.1,7.08,74.1,2,234.4,,,,,,,,,17.01961,81.76843
05/10/17,8:28:03,30.48,7.95,-62.9,94.3,243,268,4115,121,0.11,0,14.613,95.4,7.1,74.9,2,234.6,,,,,,,,,17.01966,81.76828
05/10/17,8:28:13,30.47,7.95,-62.5,95,243,268,4115,122,0.11,0,14.612,95.3,7.1,75.2,2,234.7,,,,,,,,,17.01971,81.76812
05/10/17,8:28:23,30.47,7.94,-62.2,95,242,268,4132,121,0.11,0,14.61,95.3,7.1,71.9,2,234.7,,,,,,,,,17.01975,81.76799
05/10/17,8:28:33,30.47,7.95,-62.6,94.8,241,266,4149,120,0.11,0,14.613,95.6,7.12,72.1,2,234.5,,,,,,,,,17.0198,81.76779
05/10/17,8:28:43,30.48,7.95,-62.7,94.8,238,263,4202,119,0.11,0,14.615,95.7,7.13,73.4,2,234.5,,,,,,,,,17.01984,81.76762
05/10/17,8:28:53,30.49,7.96,-63.2,95,237,261,4219,118,0.11,0,14.613,96.2,7.16,72.2,2,234.5,,,,,,,,,17.01989,81.76748
05/10/17,8:29:03,30.49,7.95,-62.5,94.8,236,261,4237,118,0.11,0,14.613,96.3,7.17,75,2,234.5,,,,,,,,,17.01996,81.76732
05/10/17,8:29:13,30.49,7.95,-63.1,95.2,236,261,4237,118,0.11,0,14.613,96.2,7.16,75,2,234.5,,,,,,,,,17.02003,81.76721
05/10/17,8:29:23,30.46,7.96,-63.2,94.9,240,264,4167,120,0.11,0,14.615,96,7.15,74.3,2,234.6,,,,,,,,,17.0201,81.7671
05/10/17,8:29:33,30.48,7.96,-63.6,94.3,232,256,4310,116,0.11,0,14.615,96.6,7.19,75.1,2,234.5,,,,,,,,,17.0201,81.7671
05/10/17,8:29:43,30.53,7.97,-63.8,94.4,223,246,4484,111,0.1,0,14.614,97.1,7.22,81.4,2,234.5,,,,,,,,,17.02036,81.76677
05/10/17,8:29:53,30.52,7.98,-64.3,94,223,247,4484,112,0.1,0,14.612,97.1,7.22,80.2,2,234.7,,,,,,,,,17.02045,81.76664
05/10/17,8:30:03,30.51,7.97,-63.9,94.6,225,248,4444,112,0.1,0,14.614,97.3,7.24,80.8,2,234.6,,,,,,,,,17.02059,81.76661
05/10/17,8:30:13,30.51,7.96,-63.6,94.4,223,246,4484,111,0.1,0,14.615,97.1,7.23,80.7,2,234.5,,,,,,,,,17.02072,81.76671
05/10/17,8:30:23,30.54,7.94,-62.4,95.9,219,242,4566,110,0.1,0,14.615,97.7,7.27,85.6,2,234.8,,,,,,,,,17.02083,81.76686
05/10/17,8:30:33,30.56,7.94,-62.2,95.5,218,241,4587,109,0.1,0,14.614,98.1,7.3,87.9,2,234.6,,,,,,,,,17.0209,81.76702
05/10/17,8:30:43,30.56,7.94,-62.2,95.8,220,243,4545,110,0.1,0,14.617,98.2,7.31,85.6,2,234.5,,,,,,,,,17.021,81.76723
05/10/17,8:30:53,30.56,7.95,-62.7,96.2,221,245,4525,111,0.1,0,14.615,98,7.29,83.7,2,234.8,,,,,,,,,17.02109,81.76742
05/10/17,8:31:03,30.54,7.94,-62.1,96.2,231,255,4329,116,0.11,0,14.614,97.9,7.28,80.2,2,234.5,,,,,,,,,17.02116,81.76762
05/10/17,8:31:13,30.51,7.95,-62.9,96.3,235,260,4255,118,0.11,0,14.615,97.5,7.26,77.5,2,234.5,,,,,,,,,17.02125,81.7678
05/10/17,8:31:23,30.45,7.94,-62.4,96.8,251,277,3984,126,0.12,0,14.615,96.4,7.18,70,2,234.2,,,,,,,,,17.02133,81.76799
05/10/17,8:31:33,30.39,7.92,-61.1,97,257,283,3891,128,0.12,0,14.614,94.9,7.08,69.2,2,234.3,,,,,,,,,17.02143,81.76814
05/10/17,8:31:43,30.42,7.91,-60.7,97.5,251,277,3984,126,0.12,0,14.613,95.3,7.11,71.1,2,234.2,,,,,,,,,17.02162,81.76821
05/10/17,8:31:53,30.4,7.92,-61.2,97.3,256,282,3906,128,0.12,0,14.615,95.3,7.11,63.3,2,234.2,,,,,,,,,17.02177,81.76818
05/10/17,8:32:03,30.38,7.92,-61,97.3,267,294,3745,133,0.12,0,14.616,94.5,7.05,58.1,2,234.3,,,,,,,,,17.02191,81.76805
05/10/17,8:32:13,30.37,7.91,-60.3,96.6,264,290,3788,132,0.12,0,14.616,94,7.01,60.6,2,234.4,,,,,,,,,17.02204,81.76784
05/10/17,8:32:23,30.42,7.91,-60.7,96.2,248,274,4032,124,0.12,0,14.617,94.5,7.04,73.6,2,234.7,,,,,,,,,17.02216,81.76768
05/10/17,8:32:33,30.52,7.93,-61.5,95.6,232,257,4310,116,0.11,0,14.616,95.8,7.14,84.4,2,234.6,,,,,,,,,17.02224,81.76756
05/10/17,8:32:43,30.57,7.94,-62.2,95.4,221,244,4525,110,0.1,0,14.618,96.9,7.21,87.7,2,234.7,,,,,,,,,17.02234,81.76744
05/10/17,8:32:53,30.62,7.93,-61.9,95.4,214,236,4673,107,9.92E-02,0,14.618,97.7,7.26,93.6,2,234.7,,,,,,,,,17.02234,81.76744
05/10/17,8:33:03,30.59,7.95,-62.8,94.7,212,235,4717,106,9.86E-02,0,14.616,97.9,7.28,95.2,2,234.7,,,,,,,,,17.02234,81.76744
05/10/17,8:33:13,30.58,7.94,-62.2,95.4,211,233,4739,105,9.78E-02,0,14.615,98.2,7.3,97.3,2,234.6,,,,,,,,,17.02276,81.76685
05/10/17,8:33:23,30.56,7.95,-62.9,94.8,213,236,4695,107,9.91E-02,0,14.616,98.1,7.3,92.4,2,234.5,,,,,,,,,17.02288,81.76671
05/10/17,8:33:33,30.53,7.95,-62.7,94.8,212,235,4717,106,9.86E-02,0,14.617,97.8,7.28,96.4,2,234.7,,,,,,,,,17.023,81.76662
05/10/17,8:33:43,30.49,7.96,-63.5,95,221,244,4525,110,0.1,0,14.618,97.4,7.26,93.1,2,234.3,,,,,,,,,17.02311,81.76667
05/10/17,8:33:53,30.52,7.95,-62.7,94.9,213,235,4695,107,9.89E-02,0,14.617,97.9,7.29,96.4,2,234.4,,,,,,,,,17.0232,81.76677
05/10/17,8:34:03,30.56,7.95,-62.6,94.4,211,233,4739,106,9.80E-02,0,14.618,98,7.29,97.2,2,234.5,,,,,,,,,17.0233,81.7669
05/10/17,8:34:13,30.58,7.95,-62.6,95.5,210,232,4762,105,9.74E-02,0,14.618,98,7.29,95.2,2,234.6,,,,,,,,,17.02338,81.76706
05/10/17,8:34:23,30.59,7.93,-61.5,96.3,209,232,4785,105,9.72E-02,0,14.617,98.5,7.32,93.9,2,234.7,,,,,,,,,17.02348,81.76723
05/10/17,8:34:33,30.62,7.93,-61.6,96.2,211,233,4739,105,9.78E-02,0,14.616,98.8,7.35,93.6,2,234.8,,,,,,,,,17.0236,81.76742
05/10/17,8:34:43,30.63,7.93,-61.7,96.8,213,235,4695,106,9.87E-02,0,14.617,98.7,7.33,90.8,2,234.6,,,,,,,,,17.02372,81.7676
05/10/17,8:34:53,30.55,7.92,-61.1,97.6,244,270,4098,122,0.11,0,14.617,98.2,7.3,73.1,2,234.2,,,,,,,,,17.02386,81.76773
05/10/17,8:35:03,30.45,7.92,-60.8,98,250,275,4000,125,0.12,0,14.615,96.6,7.2,73.4,2,234,,,,,,,,,17.02404,81.76776
05/10/17,8:35:13,30.48,7.91,-60.7,97.5,246,272,4065,123,0.11,0,14.617,96.5,7.19,75.2,2,234.3,,,,,,,,,17.02419,81.76765
05/10/17,8:35:23,30.55,7.93,-61.7,96.2,225,249,4444,113,0.1,0,14.614,97.2,7.23,82.7,2,234.8,,,,,,,,,17.02428,81.76744
05/10/17,8:35:33,30.68,7.94,-62.1,95.7,207,229,4831,103,9.59E-02,0,14.617,98.3,7.3,101,2,234.8,,,,,,,,,17.02435,81.76728
05/10/17,8:35:43,30.62,7.94,-62.2,95.7,207,229,4831,103,9.59E-02,0,14.615,98.5,7.32,102,2,234.7,,,,,,,,,17.02444,81.76709
05/10/17,8:35:53,30.62,7.94,-62.3,96,206,228,4854,103,9.55E-02,0,14.615,98.7,7.33,102,2,234.7,,,,,,,,,17.02453,81.7669
05/10/17,8:36:03,30.57,7.95,-62.6,94.9,209,231,4785,104,9.68E-02,0,14.615,98.3,7.31,102,1.9,234.9,,,,,,,,,17.02465,81.76677
05/10/17,8:36:13,30.57,7.94,-62.5,95.3,206,228,4854,103,9.56E-02,0,14.613,98.4,7.32,103,2,234.8,,,,,,,,,17.02486,81.76672
05/10/17,8:36:23,30.58,7.93,-61.5,96.2,207,229,4831,104,9.61E-02,0,14.614,98.3,7.31,103,2,234.6,,,,,,,,,17.02486,81.76672
05/10/17,8:36:33,30.62,7.93,-61.6,96.3,205,227,4878,102,9.50E-02,0,14.615,98.6,7.33,104,2,234.6,,,,,,,,,17.02507,81.76704
05/10/17,8:36:43,30.65,7.93,-61.6,96.3,206,229,4854,103,9.58E-02,0,14.615,98.6,7.32,105,2,234.7,,,,,,,,,17.02515,81.76723
05/10/17,8:36:53,30.68,7.93,-61.6,96.4,207,229,4831,103,9.60E-02,0,14.612,98.7,7.33,100,2,234.7,,,,,,,,,17.02522,81.76742
05/10/17,8:37:03,30.67,7.93,-61.4,96.6,213,236,4695,107,9.89E-02,0,14.614,98.8,7.33,90.1,2,234.4,,,,,,,,,17.02529,81.76763
05/10/17,8:37:13,30.54,7.93,-61.6,97.6,237,262,4219,119,0.11,0,14.615,98,7.29,74.9,2,234.2,,,,,,,,,17.02536,81.76779
05/10/17,8:37:23,30.56,7.91,-60.7,98.3,234,259,4274,117,0.11,0,14.615,97.7,7.27,79,2,234,,,,,,,,,17.02552,81.7679
05/10/17,8:37:33,30.57,7.92,-60.9,97.8,233,258,4292,117,0.11,0,14.613,97.2,7.22,78.4,2,234.2,,,,,,,,,17.02567,81.76786
05/10/17,8:37:43,30.62,7.95,-62.6,95.4,216,239,4630,108,0.1,0,14.614,97.7,7.26,85.2,2,234.6,,,,,,,,,17.0258,81.76772
05/10/17,8:37:53,30.65,7.93,-61.9,96,217,240,4608,109,0.1,0,14.613,98.3,7.3,83.8,2,234.8,,,,,,,,,17.02591,81.76755
05/10/17,8:38:03,30.69,7.94,-62.2,96.3,206,228,4854,103,9.56E-02,0,14.612,98.7,7.33,99.5,2,234.8,,,,,,,,,17.02601,81.7674
05/10/17,8:38:13,30.7,7.94,-62.4,96.5,206,228,4854,103,9.54E-02,0,14.612,98.8,7.33,104,2,234.7,,,,,,,,,17.02613,81.76721
05/10/17,8:38:23,30.72,7.92,-61.4,96.8,203,225,4926,102,9.42E-02,0,14.613,98.7,7.33,111,2,234.9,,,,,,,,,17.02623,81.76706
05/10/17,8:38:33,30.69,7.93,-61.6,96.8,201,222,4975,100,9.29E-02,0,14.612,98.7,7.32,109,1.9,235.4,,,,,,,,,17.02638,81.76696
05/10/17,8:38:43,30.71,7.91,-60.8,97,200,222,5000,100,9.28E-02,0,14.613,98.6,7.32,109,1.9,235.1,,,,,,,,,17.02654,81.76694
05/10/17,8:38:53,30.71,7.91,-60.7,97.4,202,224,4950,101,9.39E-02,0,14.613,98.6,7.31,114,2,234.8,,,,,,,,,17.02667,81.76708
05/10/17,8:39:03,30.72,7.93,-61.9,96.6,206,229,4854,103,9.56E-02,0,14.613,99,7.34,98.2,2,234.5,,,,,,,,,17.02676,81.76732
05/10/17,8:39:13,30.66,7.93,-61.5,97.1,209,232,4785,105,9.70E-02,0,14.614,98.6,7.32,93.5,2,234.7,,,,,,,,,17.02681,81.76749
05/10/17,8:39:23,30.7,7.94,-62.1,96.6,204,226,4902,102,9.47E-02,0,14.611,98.9,7.34,88.8,2,234.5,,,,,,,,,17.02686,81.76765
05/10/17,8:39:33,30.59,7.94,-62.3,97.5,225,249,4444,112,0.1,0,14.614,98.4,7.32,76.7,2,234.2,,,,,,,,,17.02696,81.76788
05/10/17,8:39:43,30.5,7.94,-62.3,97.8,240,265,4167,120,0.11,0,14.614,97.5,7.26,75.7,2,233.9,,,,,,,,,17.02696,81.76788
05/10/17,8:39:53,30.55,7.93,-62,97.6,239,264,4184,120,0.11,0,14.613,97.5,7.25,80.4,2,234.1,,,,,,,,,17.02716,81.76799
05/10/17,8:40:03,30.57,7.95,-63.1,96.2,217,240,4608,108,0.1,0,14.614,98,7.29,83.1,2,234.4,,,,,,,,,17.02734,81.76778
05/10/17,8:40:13,30.67,7.94,-62.5,97.6,209,232,4785,105,9.71E-02,0,14.611,98.6,7.32,92.8,2,234.3,,,,,,,,,17.02742,81.76762
05/10/17,8:40:23,30.59,7.94,-62.4,98.1,217,240,4608,109,0.1,0,14.613,98.1,7.29,87.3,2,234.4,,,,,,,,,17.02752,81.76742
05/10/17,8:40:33,30.57,7.95,-62.8,98.4,225,248,4444,112,0.1,0,14.611,97.9,7.28,99.1,2,234.6,,,,,,,,,17.0276,81.76721
05/10/17,8:40:43,30.72,7.93,-62,98.4,204,227,4902,102,9.47E-02,0,14.613,98.5,7.31,105,2,234.8,,,,,,,,,17.02766,81.76702
05/10/17,8:40:53,30.78,7.93,-61.8,97.9,197,219,5076,98,0.09,0,14.614,99,7.33,117,2,234.7,,,,,,,,,17.02778,81.76682
05/10/17,8:41:03,30.76,7.93,-61.5,97.8,197,219,5076,99,9.14E-02,0,14.615,98.9,7.33,116,1.9,235.2,,,,,,,,,17.02791,81.76669
05/10/17,8:41:13,30.74,7.93,-61.6,98.1,198,220,5051,99,9.19E-02,0,14.613,99.1,7.34,124,2,234.6,,,,,,,,,17.02807,81.76672
05/10/17,8:41:23,30.78,7.93,-61.7,97.4,197,218,5076,98,9.12E-02,0,14.612,99,7.33,113,2,234.6,,,,,,,,,17.02818,81.76686
05/10/17,8:41:33,30.79,7.92,-61.2,98.8,198,220,5051,99,0.09,0,14.613,99.3,7.36,125,2,234.6,,,,,,,,,17.02828,81.76706
05/10/17,8:41:43,30.71,7.91,-60.8,99.4,215,239,4651,108,9.99E-02,0,14.611,99,7.35,125,2,234.5,,,,,,,,,17.02834,81.76725
05/10/17,8:41:53,30.69,7.93,-61.6,99.3,210,233,4762,105,9.75E-02,0,14.611,99,7.35,93.9,2,234.5,,,,,,,,,17.02842,81.76748
05/10/17,8:42:03,30.62,7.93,-61.5,99.3,215,239,4651,108,0.1,0,14.611,98.9,7.35,84.5,2,234.6,,,,,,,,,17.02851,81.76767
05/10/17,8:42:13,30.54,7.94,-62.1,99.9,226,250,4425,113,0.11,0,14.609,98.5,7.32,77.3,2,234.2,,,,,,,,,17.0286,81.76785
05/10/17,8:42:23,30.61,7.93,-61.8,99.8,225,249,4444,113,0.1,0,14.613,98.7,7.33,75.4,2,234,,,,,,,,,17.02873,81.76799
05/10/17,8:42:33,30.46,7.96,-63.3,99.2,243,268,4115,121,0.11,0,14.613,97.9,7.3,65.3,2,233.7,,,,,,,,,17.02886,81.76802
05/10/17,8:42:43,30.58,7.98,-64.3,98.4,223,247,4484,112,0.1,0,14.614,98.1,7.3,77.4,2,234.4,,,,,,,,,17.029,81.76792
05/10/17,8:42:53,30.66,7.95,-63,99.5,211,234,4739,106,9.81E-02,0,14.612,99,7.35,85.4,2,234.4,,,,,,,,,17.02911,81.76773
05/10/17,8:43:03,30.7,7.95,-63.1,98.7,204,226,4902,102,9.46E-02,0,14.613,99.1,7.35,91.7,2,234.6,,,,,,,,,17.02917,81.76755
05/10/17,8:43:13,30.74,7.93,-61.9,99,201,223,4975,101,9.33E-02,0,14.613,99.4,7.37,95.2,2,234.6,,,,,,,,,17.02924,81.76736
05/10/17,8:43:23,30.7,7.95,-62.8,98.8,206,229,4854,103,9.58E-02,0,14.613,99.3,7.37,98.4,2,234.5,,,,,,,,,17.0293,81.76714
05/10/17,8:43:33,30.73,7.95,-63,98,201,223,4975,101,9.33E-02,0,14.613,99.2,7.36,111,2,234.7,,,,,,,,,17.02934,81.76701
05/10/17,8:43:43,30.76,7.94,-62.5,99.3,201,223,4975,101,9.32E-02,0,14.611,99.4,7.37,120,2,234.7,,,,,,,,,17.02934,81.76701
05/10/17,8:43:53,30.78,7.94,-62.3,98.8,199,221,5025,100,9.23E-02,0,14.612,99.5,7.37,116,2,234.8,,,,,,,,,17.02934,81.76701
05/10/17,8:44:03,30.77,7.93,-61.8,99.4,199,221,5025,99,9.21E-02,0,14.612,99.5,7.37,113,2,234.6,,,,,,,,,17.02934,81.76701
05/10/17,8:44:13,30.78,7.91,-60.6,100.2,199,221,5025,99,9.21E-02,0,14.613,99.8,7.4,117,2,234.6,,,,,,,,,17.0298,81.76623
05/10/17,8:44:23,30.78,7.92,-60.9,99.7,199,220,5025,99,9.20E-02,0,14.612,99.8,7.4,114,2,234.7,,,,,,,,,17.02989,81.76608
05/10/17,8:44:33,30.79,7.92,-61,99.7,197,219,5076,99,0.09,0,14.613,99.8,7.39,124,2,234.7,,,,,,,,,17.03002,81.76589
05/10/17,8:44:43,30.79,7.91,-60.8,100.2,198,220,5051,99,9.17E-02,0,14.611,99.8,7.4,120,2,234.7,,,,,,,,,17.03013,81.76571
05/10/17,8:44:53,30.79,7.92,-60.9,99.5,198,220,5051,99,9.18E-02,0,14.611,99.8,7.39,113,2,234.7,,,,,,,,,17.03024,81.76555
05/10/17,8:45:03,30.78,7.92,-61.1,99.8,198,220,5051,99,9.17E-02,0,14.612,99.8,7.4,109,2,234.8,,,,,,,,,17.03037,81.76539
05/10/17,8:45:13,30.78,7.93,-61.9,99.8,198,220,5051,99,9.17E-02,0,14.613,99.6,7.38,105,2,234.7,,,,,,,,,17.03053,81.76524
05/10/17,8:45:23,30.78,7.92,-60.9,100.1,199,221,5025,99,9.21E-02,0,14.611,99.7,7.39,107,2,234.7,,,,,,,,,17.03071,81.7652
05/10/17,8:45:33,30.78,7.92,-61.3,99.8,199,221,5025,100,9.23E-02,0,14.611,99.4,7.37,111,2,234.7,,,,,,,,,17.03089,81.76528
05/10/17,8:45:43,30.78,7.92,-61.2,100,199,221,5025,99,9.21E-02,0,14.61,99.3,7.36,110,2,234.8,,,,,,,,,17.03101,81.76545
05/10/17,8:45:53,30.78,7.91,-60.6,100.8,200,222,5000,100,9.27E-02,0,14.611,99.5,7.37,112,2,234.7,,,,,,,,,17.03108,81.76566
05/10/17,8:46:03,30.74,7.92,-60.9,101,207,229,4831,103,9.59E-02,0,14.611,99.5,7.38,109,2,234.6,,,,,,,,,17.03112,81.76589
05/10/17,8:46:13,30.66,7.93,-61.4,100.5,214,237,4673,107,9.91E-02,0,14.612,99.5,7.39,99.2,2,234.4,,,,,,,,,17.03114,81.7661
05/10/17,8:46:23,30.57,7.94,-62,101,232,256,4310,116,0.11,0,14.613,99.3,7.38,82.9,2,234.1,,,,,,,,,17.03115,81.76636
05/10/17,8:46:33,30.55,7.94,-62.2,101.5,235,260,4255,117,0.11,0,14.613,99.1,7.37,74.7,2,233.7,,,,,,,,,17.03121,81.76658
