Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,8:44:11,29.86,7.81,-54.9,-1.4,212,232,4717,106,9.85E-02,0,14.578,96.1,7.22,17.8,,,0.1,-84.5,,,,,,,17.01135,81.76795
18/09/17,8:44:12,29.86,7.81,-54.9,-1.5,213,233,4695,106,9.90E-02,0,14.578,95.8,7.19,17.8,,,0.1,-84.6,,,,,,,17.01139,81.76795
18/09/17,8:44:13,29.85,7.81,-54.7,-1.4,213,233,4695,107,9.93E-02,0,14.579,95.6,7.18,17.8,,,0.1,-84.6,,,,,,,17.01139,81.76795
18/09/17,8:44:14,29.85,7.81,-55,-1.5,215,235,4651,107,1.00E-01,0,14.579,95.4,7.16,17.8,,,0.1,-84.7,,,,,,,17.01143,81.76796
18/09/17,8:44:15,29.85,7.81,-54.9,-1.4,216,236,4630,108,0.1,0,14.58,95.2,7.15,17.9,,,0.1,-84.6,,,,,,,17.01143,81.76796
18/09/17,8:44:16,29.85,7.81,-54.7,-1.2,217,237,4608,108,0.1,0,14.579,94.9,7.13,17.9,,,0.1,-84.4,,,,,,,17.01148,81.76799
18/09/17,8:44:17,29.85,7.81,-54.5,-1,217,237,4608,108,0.1,0,14.581,94.7,7.11,17.8,,,0.11,-84.3,,,,,,,17.01148,81.76799
18/09/17,8:44:18,29.85,7.81,-54.6,-1,217,237,4608,108,0.1,0,14.58,94.5,7.1,17.8,,,0.11,-84.2,,,,,,,17.01152,81.76799
18/09/17,8:44:19,29.85,7.8,-54.4,-1.1,216,236,4630,108,0.1,0,14.58,94.4,7.09,17.7,,,0.11,-84.1,,,,,,,17.01152,81.76799
18/09/17,8:44:20,29.85,7.8,-54.1,-1.2,216,236,4630,108,0.1,0,14.581,94.3,7.09,17.7,,,0.11,-83.9,,,,,,,17.01157,81.76799
18/09/17,8:44:21,29.85,7.79,-53.9,-1.1,216,236,4630,108,0.1,0,14.581,94.3,7.08,17.7,,,0.11,-83.5,,,,,,,17.01157,81.76799
18/09/17,8:44:22,29.85,7.79,-53.8,-1.2,217,237,4608,109,0.1,0,14.581,94.3,7.08,17.8,,,0.11,-83.2,,,,,,,17.01161,81.76799
18/09/17,8:44:23,29.84,7.79,-53.8,-1.1,220,240,4545,110,0.1,0,14.58,94.2,7.08,17.8,,,0.11,-83.2,,,,,,,17.01163,81.76799
18/09/17,8:44:24,29.83,7.79,-53.6,-1,234,256,4274,117,0.11,0,14.581,94.1,7.07,18,,,0.11,-83.1,,,,,,,17.01163,81.76799
18/09/17,8:44:25,29.81,7.78,-53.2,-0.4,243,266,4115,122,0.11,0,14.581,93.4,7.02,18,,,0.11,-83.3,,,,,,,17.01168,81.76802
18/09/17,8:44:26,29.78,7.78,-53,-0.4,248,270,4032,124,0.12,0,14.581,92.6,6.97,18,,,0.11,-83.2,,,,,,,17.01168,81.76802
18/09/17,8:44:27,29.77,7.78,-52.9,-0.5,239,261,4184,120,0.11,0,14.58,92.1,6.92,17.9,,,0.11,-83.4,,,,,,,17.01171,81.76802
18/09/17,8:44:28,29.78,7.78,-53,-0.7,236,258,4237,118,0.11,0,14.581,92,6.92,18,,,0.11,-82.9,,,,,,,17.01171,81.76802
18/09/17,8:44:29,29.77,7.77,-52.7,-0.4,243,265,4115,121,0.11,0,14.581,92.2,6.93,18.1,,,0.12,-82.4,,,,,,,17.01176,81.76805
18/09/17,8:44:30,29.74,7.77,-52.2,0.1,259,282,3861,129,0.12,0,14.581,92,6.92,18.2,,,0.12,-81.7,,,,,,,17.01176,81.76805
18/09/17,8:44:31,29.71,7.76,-51.7,0.6,275,299,3636,137,0.13,0,14.581,91.3,6.88,18.4,,,0.12,-81.3,,,,,,,17.0118,81.76805
18/09/17,8:44:32,29.66,7.75,-51.3,1,285,310,3509,143,0.13,0,14.581,90.3,6.81,18.4,,,0.12,-81.2,,,,,,,17.0118,81.76805
18/09/17,8:44:33,29.63,7.75,-51.1,1,285,310,3509,142,0.13,0,14.581,89.5,6.74,18.4,,,0.12,-81,,,,,,,17.01183,81.7681
18/09/17,8:44:34,29.61,7.74,-50.9,0.8,283,308,3534,141,0.13,0,14.581,89,6.72,18.4,,,0.13,-80.7,,,,,,,17.01183,81.7681
18/09/17,8:44:35,29.6,7.74,-50.9,0.6,281,306,3559,140,0.13,0,14.582,89,6.71,18.4,,,0.13,-79.8,,,,,,,17.01187,81.7681
18/09/17,8:44:36,29.6,7.74,-50.9,0.5,281,306,3559,141,0.13,0,14.581,89.1,6.72,18.4,,,0.13,-78.7,,,,,,,17.01187,81.7681
18/09/17,8:44:37,29.6,7.74,-50.9,0.6,281,306,3559,141,0.13,0,14.581,89.1,6.72,18.4,,,0.15,-77.7,,,,,,,17.0119,81.76814
18/09/17,8:44:38,29.6,7.74,-50.7,0.3,282,306,3546,141,0.13,0,14.581,89,6.72,18.4,,,0.15,-77.2,,,,,,,17.0119,81.76814
18/09/17,8:44:39,29.6,7.73,-50.5,0.4,283,308,3534,141,0.13,0,14.58,88.9,6.7,18.4,,,0.15,-77.2,,,,,,,17.01193,81.76815
18/09/17,8:44:40,29.59,7.73,-50.2,0.4,283,307,3534,141,0.13,0,14.581,88.6,6.68,18.3,,,0.15,-77.3,,,,,,,17.01195,81.76815
18/09/17,8:44:41,29.59,7.73,-49.9,0.7,283,308,3534,142,0.13,0,14.581,88.3,6.66,18.3,,,0.15,-77.3,,,,,,,17.01195,81.76815
18/09/17,8:44:42,29.59,7.72,-49.7,0.8,283,308,3534,142,0.13,0,14.581,88,6.64,18.2,,,0.15,-77.3,,,,,,,17.01198,81.76819
18/09/17,8:44:43,29.58,7.72,-49.5,0.7,286,311,3497,143,0.13,0,14.58,87.8,6.63,18.3,,,0.15,-77.1,,,,,,,17.01198,81.76819
18/09/17,8:44:44,29.58,7.71,-49.3,0.8,287,312,3484,144,0.13,0,14.58,87.5,6.6,18.3,,,0.15,-76.8,,,,,,,17.01202,81.7682
18/09/17,8:44:45,29.57,7.71,-49.1,0.8,287,312,3484,144,0.13,0,14.58,87.1,6.57,18.4,,,0.15,-76.4,,,,,,,17.01202,81.7682
18/09/17,8:44:46,29.57,7.71,-48.9,0.7,285,310,3509,143,0.13,0,14.58,86.8,6.55,18.4,,,0.16,-76.1,,,,,,,17.01206,81.76822
18/09/17,8:44:47,29.56,7.7,-48.8,0.5,283,308,3534,142,0.13,0,14.581,86.8,6.55,18.4,,,0.16,-75.8,,,,,,,17.01206,81.76822
18/09/17,8:44:48,29.56,7.7,-48.7,0.3,280,305,3571,140,0.13,0,14.581,86.9,6.56,18.4,,,0.16,-75,,,,,,,17.01209,81.76824
18/09/17,8:44:49,29.56,7.7,-48.7,0.4,279,303,3584,139,0.13,0,14.58,87.2,6.58,18.4,,,0.17,-74.1,,,,,,,17.01209,81.76824
18/09/17,8:44:50,29.56,7.71,-48.9,0,278,302,3597,139,0.13,0,14.582,87.4,6.6,18.4,,,0.18,-73.4,,,,,,,17.01212,81.76827
18/09/17,8:44:51,29.56,7.71,-48.8,0,278,302,3597,139,0.13,0,14.581,87.6,6.62,18.4,,,0.18,-73.1,,,,,,,17.01212,81.76827
18/09/17,8:44:52,29.57,7.71,-48.9,-0.1,278,302,3597,139,0.13,0,14.581,87.8,6.63,18.4,,,0.18,-73.1,,,,,,,17.01216,81.7683
18/09/17,8:44:53,29.57,7.7,-48.8,0,278,302,3597,139,0.13,0,14.581,87.9,6.64,18.4,,,0.18,-73.1,,,,,,,17.01216,81.7683
18/09/17,8:44:54,29.58,7.71,-48.9,-0.3,278,302,3597,139,0.13,0,14.581,88.1,6.65,18.4,,,0.18,-73.5,,,,,,,17.01219,81.76831
18/09/17,8:44:55,29.58,7.71,-48.8,-0.6,277,301,3610,138,0.13,0,14.581,88.2,6.65,18.4,,,0.17,-73.8,,,,,,,17.01221,81.76831
18/09/17,8:44:56,29.59,7.71,-49,-0.8,276,300,3623,138,0.13,0,14.581,88.3,6.66,18.4,,,0.17,-74.4,,,,,,,17.01222,81.76833
18/09/17,8:44:57,29.59,7.71,-48.9,-0.8,275,300,3636,138,0.13,0,14.582,88.5,6.68,18.4,,,0.17,-74.6,,,,,,,17.01224,81.76836
18/09/17,8:44:58,29.59,7.71,-49.2,-0.9,276,300,3623,138,0.13,0,14.58,88.6,6.69,18.4,,,0.16,-75,,,,,,,17.01224,81.76836
18/09/17,8:44:59,29.59,7.72,-49.4,-1,276,301,3623,138,0.13,0,14.583,88.7,6.69,18.4,,,0.16,-75.2,,,,,,,17.01224,81.76836
18/09/17,8:45:00,29.6,7.72,-49.6,-0.9,276,300,3623,138,0.13,0,14.58,88.6,6.68,18.4,,,0.16,-75.5,,,,,,,17.01224,81.76836
18/09/17,8:45:01,29.6,7.72,-49.5,-0.8,276,300,3623,138,0.13,0,14.581,88.6,6.68,18.4,,,0.16,-75.8,,,,,,,17.01224,81.76836
18/09/17,8:45:02,29.61,7.72,-49.5,-0.7,275,299,3636,138,0.13,0,14.581,88.6,6.68,18.3,,,0.16,-76.1,,,,,,,17.01224,81.76836
18/09/17,8:45:03,29.61,7.72,-49.4,-0.9,275,299,3636,138,0.13,0,14.579,88.6,6.68,18.3,,,0.16,-76.2,,,,,,,17.01224,81.76836
18/09/17,8:45:04,29.61,7.72,-49.6,-1.1,275,300,3636,138,0.13,0,14.58,88.7,6.69,18.3,,,0.15,-76.4,,,,,,,17.01224,81.76836
18/09/17,8:45:05,29.61,7.72,-49.9,-1.2,276,300,3623,138,0.13,0,14.582,88.6,6.69,18.4,,,0.15,-76.6,,,,,,,17.01224,81.76836
18/09/17,8:45:06,29.61,7.72,-49.9,-1.3,276,301,3623,138,0.13,0,14.581,88.6,6.68,18.3,,,0.15,-76.9,,,,,,,17.01224,81.76836
18/09/17,8:45:07,29.62,7.72,-49.8,-1.3,277,301,3610,139,0.13,0,14.581,88.5,6.68,18.3,,,0.15,-77,,,,,,,17.01224,81.76836
18/09/17,8:45:08,29.62,7.72,-49.7,-1.3,277,301,3610,139,0.13,0,14.582,88.5,6.67,18.3,,,0.15,-77.2,,,,,,,17.01224,81.76836
18/09/17,8:45:09,29.62,7.72,-49.7,-1.3,276,301,3623,138,0.13,0,14.581,88.4,6.67,18.3,,,0.15,-77.3,,,,,,,17.01224,81.76836
18/09/17,8:45:10,29.62,7.72,-49.9,-1.3,275,300,3636,138,0.13,0,14.581,88.5,6.67,18.3,,,0.15,-77.5,,,,,,,17.01224,81.76836
18/09/17,8:45:11,29.62,7.73,-50,-1.3,274,298,3650,137,0.13,0,14.582,88.6,6.68,18.3,,,0.15,-77.5,,,,,,,17.01224,81.76836
18/09/17,8:45:12,29.62,7.73,-50,-1.4,274,298,3650,137,0.13,0,14.582,88.7,6.69,18.3,,,0.15,-77.6,,,,,,,17.01224,81.76836
18/09/17,8:45:13,29.62,7.73,-50,-1.4,274,298,3650,137,0.13,0,14.582,88.8,6.7,18.3,,,0.13,-77.7,,,,,,,17.01224,81.76836
18/09/17,8:45:14,29.62,7.72,-49.9,-1.5,273,297,3663,137,0.13,0,14.581,88.9,6.7,18.3,,,0.13,-77.7,,,,,,,17.01224,81.76836
18/09/17,8:45:15,29.62,7.73,-50.1,-1.6,272,296,3676,136,0.13,0,14.58,88.9,6.7,18.3,,,0.13,-77.7,,,,,,,17.01224,81.76836
18/09/17,8:45:16,29.62,7.73,-50.1,-1.8,271,294,3690,135,0.13,0,14.579,89,6.71,18.3,,,0.13,-77.7,,,,,,,17.01224,81.76836
18/09/17,8:45:17,29.62,7.73,-50.3,-1.9,271,295,3690,135,0.13,0,14.579,89.1,6.72,18.3,,,0.13,-77.9,,,,,,,17.01224,81.76836
18/09/17,8:45:18,29.62,7.73,-50.2,-1.8,272,296,3676,136,0.13,0,14.579,89.2,6.73,18.3,,,0.13,-78.2,,,,,,,17.01224,81.76836
18/09/17,8:45:19,29.62,7.73,-50.3,-1.6,274,298,3650,137,0.13,0,14.581,89.3,6.73,18.3,,,0.13,-78.3,,,,,,,17.01224,81.76836
18/09/17,8:45:20,29.62,7.73,-50.4,-1.7,274,299,3650,137,0.13,0,14.58,89.2,6.73,18.3,,,0.13,-78.2,,,,,,,17.01224,81.76836
18/09/17,8:45:21,29.62,7.73,-50.5,-1.8,275,299,3636,137,0.13,0,14.58,89.1,6.72,18.3,,,0.13,-78.2,,,,,,,17.01224,81.76836
18/09/17,8:45:22,29.62,7.73,-50.4,-1.8,275,299,3636,138,0.13,0,14.581,89,6.71,18.3,,,0.13,-78.3,,,,,,,17.01224,81.76836
18/09/17,8:45:23,29.63,7.73,-50.3,-1.8,276,300,3623,138,0.13,0,14.581,89,6.71,18.3,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:24,29.63,7.73,-50.3,-1.8,277,301,3610,138,0.13,0,14.58,88.9,6.7,18.3,,,0.13,-78.5,,,,,,,17.01224,81.76836
18/09/17,8:45:25,29.63,7.74,-50.5,-1.9,276,301,3623,138,0.13,0,14.581,88.8,6.7,18.3,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:26,29.63,7.74,-50.6,-1.9,276,300,3623,138,0.13,0,14.581,88.8,6.7,18.3,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:27,29.63,7.74,-50.6,-2.1,277,301,3610,138,0.13,0,14.58,89,6.71,18.3,,,0.13,-78.3,,,,,,,17.01224,81.76836
18/09/17,8:45:28,29.63,7.73,-50.3,-2,279,303,3584,139,0.13,0,14.58,89,6.71,18.3,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:29,29.64,7.73,-50.3,-2,280,305,3571,140,0.13,0,14.58,88.9,6.7,18.3,,,0.13,-78.5,,,,,,,17.01224,81.76836
18/09/17,8:45:30,29.64,7.73,-50.2,-1.7,282,307,3546,141,0.13,0,14.581,88.7,6.69,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:31,29.64,7.73,-50.4,-2,283,308,3534,141,0.13,0,14.581,88.5,6.67,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:32,29.64,7.74,-50.5,-2,282,307,3546,141,0.13,0,14.579,88.3,6.66,18.2,,,0.13,-78.2,,,,,,,17.01224,81.76836
18/09/17,8:45:33,29.64,7.73,-50.4,-2.2,280,305,3571,140,0.13,0,14.579,88.2,6.65,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:34,29.64,7.73,-50.4,-2.3,279,303,3584,139,0.13,0,14.581,88.3,6.66,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:35,29.64,7.73,-50.3,-2.2,278,303,3597,139,0.13,0,14.579,88.5,6.67,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:36,29.64,7.73,-50.4,-2.2,277,302,3610,139,0.13,0,14.58,88.7,6.69,18.2,,,0.13,-78.3,,,,,,,17.01224,81.76836
18/09/17,8:45:37,29.64,7.74,-50.6,-2.1,277,302,3610,139,0.13,0,14.58,88.8,6.7,18.2,,,0.13,-78.1,,,,,,,17.01224,81.76836
18/09/17,8:45:38,29.64,7.74,-50.8,-2.3,276,301,3623,138,0.13,0,14.579,88.9,6.7,18.2,,,0.13,-78,,,,,,,17.01224,81.76836
18/09/17,8:45:39,29.64,7.74,-50.8,-2.5,277,302,3610,139,0.13,0,14.58,88.9,6.7,18.2,,,0.13,-78,,,,,,,17.01224,81.76836
18/09/17,8:45:40,29.64,7.74,-50.9,-2.7,277,301,3610,138,0.13,0,14.579,88.9,6.7,18.2,,,0.13,-78.3,,,,,,,17.01224,81.76836
18/09/17,8:45:41,29.65,7.74,-50.8,-2.8,277,302,3610,139,0.13,0,14.58,88.9,6.7,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:42,29.65,7.74,-51.1,-2.9,276,301,3623,138,0.13,0,14.58,88.9,6.7,18.2,,,0.13,-78.5,,,,,,,17.01224,81.76836
18/09/17,8:45:43,29.65,7.75,-51.1,-2.7,275,300,3636,138,0.13,0,14.58,89,6.71,18.2,,,0.13,-78.5,,,,,,,17.01224,81.76836
18/09/17,8:45:44,29.64,7.75,-51.3,-2.8,274,298,3650,137,0.13,0,14.58,89.1,6.72,18.2,,,0.13,-78.7,,,,,,,17.01224,81.76836
18/09/17,8:45:45,29.64,7.75,-51.3,-2.7,274,298,3650,137,0.13,0,14.582,89.3,6.73,18.2,,,0.13,-78.7,,,,,,,17.01224,81.76836
18/09/17,8:45:46,29.64,7.75,-51.4,-2.7,274,298,3650,137,0.13,0,14.582,89.4,6.74,18.2,,,0.13,-78.7,,,,,,,17.01224,81.76836
18/09/17,8:45:47,29.64,7.75,-51.5,-2.6,273,297,3663,137,0.13,0,14.582,89.4,6.74,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:48,29.64,7.76,-51.7,-2.7,274,298,3650,137,0.13,0,14.582,89.5,6.75,18.2,,,0.13,-78.4,,,,,,,17.01224,81.76836
18/09/17,8:45:49,29.64,7.76,-51.8,-2.9,275,300,3636,138,0.13,0,14.583,89.6,6.75,18.2,,,0.13,-78.7,,,,,,,17.01293,81.76904
18/09/17,8:45:50,29.64,7.76,-51.6,-2.9,278,302,3597,139,0.13,0,14.583,89.6,6.75,18.2,,,0.13,-78.9,,,,,,,17.01293,81.76904
18/09/17,8:45:51,29.64,7.76,-51.7,-2.9,279,303,3584,139,0.13,0,14.583,89.5,6.74,18.2,,,0.13,-79.1,,,,,,,17.01295,81.76906
18/09/17,8:45:52,29.64,7.75,-51.5,-2.6,280,304,3571,140,0.13,0,14.583,89.3,6.73,18.2,,,0.13,-79.2,,,,,,,17.01295,81.76906
18/09/17,8:45:53,29.64,7.75,-51.6,-2.7,280,305,3571,140,0.13,0,14.584,89.1,6.72,18.2,,,0.13,-79.2,,,,,,,17.01299,81.76909
18/09/17,8:45:54,29.64,7.75,-51.5,-2.7,281,306,3559,141,0.13,0,14.584,89,6.71,18.2,,,0.13,-79.1,,,,,,,17.01299,81.76909
18/09/17,8:45:55,29.64,7.75,-51.4,-2.8,281,306,3559,141,0.13,0,14.583,88.9,6.7,18.2,,,0.13,-79.1,,,,,,,17.01299,81.76909
18/09/17,8:45:56,29.64,7.75,-51.4,-2.8,282,306,3546,141,0.13,0,14.583,88.8,6.7,18.2,,,0.13,-79.2,,,,,,,17.01299,81.76909
18/09/17,8:45:57,29.64,7.75,-51.4,-2.9,283,308,3534,141,0.13,0,14.582,88.8,6.69,18.2,,,0.13,-79.1,,,,,,,17.01303,81.76914
18/09/17,8:45:58,29.64,7.75,-51.4,-2.9,283,308,3534,141,0.13,0,14.582,88.8,6.69,18.2,,,0.13,-79,,,,,,,17.01303,81.76914
18/09/17,8:45:59,29.64,7.76,-51.7,-3.2,283,308,3534,142,0.13,0,14.583,88.7,6.68,18.2,,,0.13,-78.9,,,,,,,17.01306,81.76914
18/09/17,8:46:00,29.64,7.76,-51.7,-3.2,283,308,3534,142,0.13,0,14.583,88.7,6.68,18.2,,,0.13,-79,,,,,,,17.01306,81.76914
18/09/17,8:46:01,29.64,7.75,-51.6,-3,286,312,3497,143,0.13,0,14.585,88.5,6.67,18.1,,,0.13,-79,,,,,,,17.01309,81.76918
18/09/17,8:46:02,29.64,7.75,-51.6,-3,286,312,3497,143,0.13,0,14.585,88.5,6.67,18.1,,,0.13,-79,,,,,,,17.01309,81.76918
18/09/17,8:46:03,29.64,7.75,-51.4,-3,285,310,3509,143,0.13,0,14.584,88.2,6.65,18.1,,,0.13,-79,,,,,,,17.01312,81.7692
18/09/17,8:46:04,29.64,7.75,-51.4,-3,285,310,3509,143,0.13,0,14.584,88.2,6.65,18.1,,,0.13,-79,,,,,,,17.01312,81.7692
18/09/17,8:46:05,29.64,7.75,-51.5,-3.1,285,310,3509,143,0.13,0,14.585,88.1,6.65,18.1,,,0.13,-79,,,,,,,17.01314,81.7692
18/09/17,8:46:06,29.64,7.75,-51.5,-3,285,310,3509,142,0.13,0,14.584,88,6.64,18.1,,,0.13,-78.7,,,,,,,17.01317,81.76923
18/09/17,8:46:07,29.64,7.75,-51.4,-2.9,284,309,3521,142,0.13,0,14.585,88.1,6.64,18.1,,,0.13,-78.5,,,,,,,17.01318,81.76923
18/09/17,8:46:08,29.65,7.75,-51.4,-2.9,282,307,3546,141,0.13,0,14.585,88.2,6.65,18.1,,,0.13,-78.3,,,,,,,17.01318,81.76923
18/09/17,8:46:09,29.65,7.75,-51.4,-2.9,282,307,3546,141,0.13,0,14.585,88.2,6.65,18.1,,,0.13,-78.3,,,,,,,17.01321,81.76925
18/09/17,8:46:10,29.65,7.75,-51.5,-3,282,307,3546,141,0.13,0,14.584,88.3,6.65,18.1,,,0.13,-78.4,,,,,,,17.01323,81.76925
18/09/17,8:46:11,29.64,7.75,-51.4,-2.9,282,307,3546,141,0.13,0,14.585,88.3,6.66,18.1,,,0.13,-78.3,,,,,,,17.01324,81.76925
18/09/17,8:46:12,29.64,7.75,-51.4,-2.9,282,307,3546,141,0.13,0,14.584,88.3,6.66,18.1,,,0.13,-78.5,,,,,,,17.01326,81.76925
18/09/17,8:46:13,29.64,7.75,-51.3,-2.9,281,306,3559,140,0.13,0,14.584,88.3,6.66,18.1,,,0.13,-78.5,,,,,,,17.01328,81.76927
18/09/17,8:46:14,29.64,7.75,-51.4,-3.2,281,306,3559,140,0.13,0,14.583,88.5,6.67,18.1,,,0.13,-78.6,,,,,,,17.01329,81.76929
18/09/17,8:46:15,29.64,7.75,-51.4,-3.2,281,306,3559,140,0.13,0,14.583,88.5,6.67,18.1,,,0.13,-78.5,,,,,,,17.01331,81.76929
18/09/17,8:46:16,29.64,7.75,-51.2,-3,281,306,3559,141,0.13,0,14.583,88.5,6.67,18.1,,,0.13,-78.5,,,,,,,17.01332,81.76929
18/09/17,8:46:17,29.64,7.75,-51.3,-3,281,306,3559,141,0.13,0,14.584,88.5,6.67,18.1,,,0.13,-78.5,,,,,,,17.01335,81.76929
18/09/17,8:46:18,29.64,7.75,-51.3,-3.1,281,306,3559,141,0.13,0,14.584,88.5,6.67,18.1,,,0.13,-78.6,,,,,,,17.01336,81.76931
18/09/17,8:46:19,29.64,7.75,-51.4,-3.1,281,306,3559,140,0.13,0,14.583,88.5,6.67,18.1,,,0.13,-78.6,,,,,,,17.01338,81.76931
18/09/17,8:46:20,29.64,7.76,-51.6,-3.3,280,305,3571,140,0.13,0,14.583,88.6,6.68,18.1,,,0.13,-78.4,,,,,,,17.01339,81.76931
18/09/17,8:46:21,29.64,7.75,-51.6,-3.3,280,304,3571,140,0.13,0,14.582,88.7,6.68,18.1,,,0.13,-78.5,,,,,,,17.01341,81.76931
18/09/17,8:46:22,29.64,7.75,-51.6,-3.5,280,304,3571,140,0.13,0,14.581,88.7,6.69,18.1,,,0.13,-78.6,,,,,,,17.01343,81.76933
18/09/17,8:46:23,29.64,7.75,-51.4,-3.2,280,304,3571,140,0.13,0,14.581,88.7,6.69,18.1,,,0.13,-78.8,,,,,,,17.01344,81.76933
18/09/17,8:46:24,29.64,7.75,-51.4,-3.4,281,306,3559,140,0.13,0,14.583,88.7,6.69,18.1,,,0.13,-78.7,,,,,,,17.01346,81.76936
18/09/17,8:46:25,29.64,7.75,-51.4,-3.2,281,306,3559,141,0.13,0,14.581,88.7,6.69,18.1,,,0.13,-78.6,,,,,,,17.01347,81.76936
18/09/17,8:46:26,29.64,7.76,-51.7,-3.4,282,307,3546,141,0.13,0,14.582,88.7,6.69,18,,,0.13,-78.5,,,,,,,17.01349,81.76936
18/09/17,8:46:27,29.64,7.75,-51.6,-3.2,281,306,3559,141,0.13,0,14.582,88.6,6.68,18.1,,,0.13,-78.5,,,,,,,17.01349,81.76936
18/09/17,8:46:28,29.64,7.75,-51.5,-3.4,281,306,3559,140,0.13,0,14.582,88.6,6.68,18.1,,,0.13,-78.7,,,,,,,17.01351,81.76939
18/09/17,8:46:29,29.64,7.75,-51.4,-3.5,281,306,3559,141,0.13,0,14.582,88.6,6.68,18.1,,,0.13,-78.7,,,,,,,17.01351,81.76939
18/09/17,8:46:30,29.65,7.76,-51.7,-3.6,282,306,3546,141,0.13,0,14.581,88.6,6.68,18,,,0.13,-78.7,,,,,,,17.01354,81.7694
18/09/17,8:46:31,29.65,7.76,-51.7,-3.4,282,307,3546,141,0.13,0,14.582,88.5,6.67,18,,,0.13,-78.5,,,,,,,17.01354,81.7694
18/09/17,8:46:32,29.64,7.76,-51.7,-3.2,282,307,3546,141,0.13,0,14.581,88.4,6.67,18.1,,,0.13,-78.4,,,,,,,17.01357,81.76942
18/09/17,8:46:33,29.64,7.75,-51.5,-3,282,307,3546,141,0.13,0,14.582,88.4,6.67,18.1,,,0.13,-78.5,,,,,,,17.01357,81.76942
18/09/17,8:46:34,29.64,7.75,-51.6,-3.1,283,308,3534,142,0.13,0,14.582,88.4,6.67,18.1,,,0.13,-78.7,,,,,,,17.0136,81.76944
18/09/17,8:46:35,29.64,7.76,-51.7,-3.2,283,308,3534,142,0.13,0,14.581,88.4,6.66,18.1,,,0.13,-78.7,,,,,,,17.0136,81.76944
18/09/17,8:46:36,29.64,7.76,-51.8,-3.5,284,309,3521,142,0.13,0,14.583,88.4,6.66,18,,,0.13,-78.6,,,,,,,17.01362,81.76945
18/09/17,8:46:37,29.64,7.76,-51.9,-3.8,285,310,3509,142,0.13,0,14.583,88.3,6.66,18,,,0.13,-78.5,,,,,,,17.01362,81.76945
18/09/17,8:46:38,29.64,7.76,-51.9,-3.8,286,311,3497,143,0.13,0,14.582,88.2,6.65,18,,,0.13,-78.5,,,,,,,17.01364,81.76946
18/09/17,8:46:39,29.64,7.76,-52.1,-3.7,286,311,3497,143,0.13,0,14.583,88,6.63,18,,,0.13,-78.4,,,,,,,17.01364,81.76946
18/09/17,8:46:40,29.64,7.76,-52,-3.6,284,310,3521,142,0.13,0,14.584,87.8,6.62,18,,,0.13,-78.6,,,,,,,17.01366,81.76946
18/09/17,8:46:41,29.64,7.76,-51.9,-3.6,284,309,3521,142,0.13,0,14.583,87.8,6.62,18,,,0.13,-78.7,,,,,,,17.01366,81.76946
18/09/17,8:46:42,29.64,7.76,-51.9,-3.8,284,309,3521,142,0.13,0,14.583,87.8,6.62,18,,,0.13,-78.8,,,,,,,17.01368,81.76948
18/09/17,8:46:43,29.64,7.76,-51.9,-3.9,284,309,3521,142,0.13,0,14.584,87.7,6.62,18,,,0.13,-78.8,,,,,,,17.01369,81.76949
18/09/17,8:46:44,29.64,7.76,-52.1,-4.2,284,309,3521,142,0.13,0,14.583,87.7,6.61,18,,,0.13,-78.8,,,,,,,17.0137,81.76949
18/09/17,8:46:45,29.64,7.76,-52.1,-4,284,309,3521,142,0.13,0,14.583,87.6,6.61,18,,,0.13,-79,,,,,,,17.0137,81.76949
18/09/17,8:46:46,29.64,7.76,-52.1,-3.9,283,308,3534,142,0.13,0,14.584,87.6,6.6,18.1,,,0.13,-79.1,,,,,,,17.0137,81.76949
18/09/17,8:46:47,29.64,7.76,-52,-4,283,308,3534,141,0.13,0,14.584,87.6,6.61,18.1,,,0.13,-79.2,,,,,,,17.01372,81.7695
18/09/17,8:46:48,29.64,7.77,-52.2,-4.2,283,308,3534,141,0.13,0,14.583,87.6,6.61,18,,,0.13,-79.2,,,,,,,17.01373,81.76952
