Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,7:31:40,25.02,8.06,-60.8,106.3,141,141,7090,70,6.54E-02,0,14.674,113.4,6.85,1.4,0.31,249.8,,,,,,,,,16.99338,81.7705
19/01/18,7:31:50,25.03,8.06,-61.1,106,141,141,7090,70,6.54E-02,0,14.674,114.1,6.9,1.4,0.31,249.6,,,,,,,,,16.99352,81.77039
19/01/18,7:32:00,25.02,8.07,-61.6,105.6,141,141,7090,70,6.54E-02,0,14.676,114.6,6.95,1.5,0.32,249.3,,,,,,,,,16.99366,81.77032
19/01/18,7:32:10,25.02,8.08,-62,105.2,141,141,7090,71,6.56E-02,0,14.675,114.9,6.98,1.5,0.31,249.5,,,,,,,,,16.99382,81.77023
19/01/18,7:32:20,25.01,8.08,-62.3,105.1,141,141,7090,71,0.07,0,14.676,114.9,6.98,1.6,0.31,249.6,,,,,,,,,16.99397,81.77016
19/01/18,7:32:30,24.99,8.09,-62.6,104.8,141,141,7090,71,6.56E-02,0,14.674,115,6.99,1.4,0.31,249.7,,,,,,,,,16.99411,81.77008
19/01/18,7:32:40,24.98,8.1,-62.9,104.6,141,141,7090,71,6.56E-02,0,14.677,115.1,7,1.6,0.31,249.6,,,,,,,,,16.99425,81.76997
19/01/18,7:32:50,24.99,8.1,-63.1,104.5,141,141,7090,71,0.07,0,14.676,115.2,7,1.5,0.31,249.5,,,,,,,,,16.9944,81.7699
19/01/18,7:33:00,24.99,8.1,-63.3,104.1,142,142,7042,71,6.57E-02,0,14.674,115.2,7,1.6,0.31,249.6,,,,,,,,,16.99454,81.7698
19/01/18,7:33:10,24.98,8.11,-63.4,103.9,142,142,7042,71,6.58E-02,0,14.675,115.4,7.02,1.4,0.31,249.5,,,,,,,,,16.99469,81.76971
19/01/18,7:33:20,24.98,8.1,-63.4,103.7,142,142,7042,71,6.58E-02,0,14.675,117.3,7.18,1.5,0.31,249.5,,,,,,,,,16.99483,81.76964
19/01/18,7:33:30,24.98,8.11,-63.7,102.8,142,142,7042,71,6.58E-02,0,14.674,115.9,7.06,1.6,0.31,249.7,,,,,,,,,16.99495,81.76957
19/01/18,7:33:40,25,8.12,-64.1,102.5,142,142,7042,71,6.58E-02,0,14.675,115.6,7.03,1.9,0.31,249.6,,,,,,,,,16.99495,81.76957
19/01/18,7:33:50,24.99,8.11,-63.7,102.7,142,142,7042,71,6.59E-02,0,14.675,114.8,6.97,1.8,0.31,249.5,,,,,,,,,16.99525,81.76944
19/01/18,7:34:00,24.99,8.11,-63.7,102.2,142,142,7042,71,6.60E-02,0,14.676,114.5,6.95,1.7,0.31,249.6,,,,,,,,,16.9954,81.76938
19/01/18,7:34:10,24.99,8.1,-63.3,102.3,142,142,7042,71,6.60E-02,0,14.676,114.3,6.93,1.7,0.31,249.7,,,,,,,,,16.99554,81.76931
19/01/18,7:34:20,24.97,8.11,-63.8,101.6,142,142,7042,71,6.60E-02,0,14.674,114,6.9,1.8,0.31,249.6,,,,,,,,,16.99554,81.76931
19/01/18,7:34:30,24.98,8.1,-63.3,101.5,142,142,7042,71,6.60E-02,0,14.675,113.3,6.85,2.1,0.31,249.7,,,,,,,,,16.99554,81.76931
19/01/18,7:34:40,24.98,8.1,-63.1,101.3,142,142,7042,71,6.60E-02,0,14.675,112.4,6.77,2.2,0.31,249.8,,,,,,,,,16.99554,81.76931
19/01/18,7:34:50,24.98,8.08,-62.2,101.3,142,142,7042,71,6.60E-02,0,14.676,111.1,6.67,2.7,0.31,250,,,,,,,,,16.99554,81.76931
19/01/18,7:35:00,24.97,8.07,-61.5,101,142,142,7042,71,6.62E-02,0,14.676,110.1,6.59,2.8,0.31,249.8,,,,,,,,,16.99554,81.76931
19/01/18,7:35:10,24.96,8.06,-60.9,101,143,143,6993,71,0.07,0,14.675,110.5,6.62,3.3,0.3,250.2,,,,,,,,,16.99554,81.76931
19/01/18,7:35:20,24.93,8.05,-60.3,100.9,143,143,6993,71,6.63E-02,0,14.676,108.7,6.48,3.9,0.3,250.2,,,,,,,,,16.9966,81.76878
19/01/18,7:35:30,24.93,8.04,-59.8,100.6,143,142,6993,71,6.62E-02,0,14.675,110.4,6.62,3.4,0.3,250.1,,,,,,,,,16.99683,81.76868
19/01/18,7:35:40,24.91,8.04,-59.8,100.3,142,142,7042,71,6.60E-02,0,14.675,111,6.67,1.9,0.3,250,,,,,,,,,16.99698,81.76862
19/01/18,7:35:50,24.88,8.05,-60.5,99.7,142,141,7042,71,6.57E-02,0,14.675,112.9,6.83,1.1,0.31,249.8,,,,,,,,,16.9971,81.76858
19/01/18,7:36:00,24.87,8.07,-61.5,99.2,141,141,7090,71,6.56E-02,0,14.676,114.6,6.98,0.9,0.31,249.9,,,,,,,,,16.99722,81.76853
19/01/18,7:36:10,24.86,8.09,-62.6,98.5,141,141,7090,71,6.56E-02,0,14.675,116.4,7.13,0.8,0.31,249.3,,,,,,,,,16.99735,81.76851
19/01/18,7:36:20,24.85,8.12,-64,98.4,141,141,7090,71,6.56E-02,0,14.675,117.1,7.19,0.8,0.31,249.4,,,,,,,,,16.99752,81.76844
19/01/18,7:36:30,24.86,8.13,-64.5,98.4,141,141,7090,70,6.55E-02,0,14.675,117.4,7.21,0.9,0.31,249.4,,,,,,,,,16.99769,81.76837
19/01/18,7:36:40,24.86,8.14,-65.4,97.9,141,141,7090,71,6.55E-02,0,14.674,118,7.26,2.1,0.32,249.1,,,,,,,,,16.99787,81.76836
19/01/18,7:36:50,24.87,8.14,-65.2,97.9,142,141,7042,71,6.59E-02,0,14.674,115,7.01,2.6,0.31,249.2,,,,,,,,,16.99805,81.76833
19/01/18,7:37:00,24.89,8.1,-63.3,99,144,143,6944,72,6.67E-02,0,14.673,108.4,6.46,2.9,0.31,249.4,,,,,,,,,16.99821,81.76831
19/01/18,7:37:10,24.88,8.04,-59.8,99.9,144,143,6944,72,6.68E-02,0,14.674,104.6,6.15,2.9,0.31,249.8,,,,,,,,,16.99838,81.76831
19/01/18,7:37:20,24.89,7.98,-56.8,100.4,151,150,6623,75,7.01E-02,0,14.677,105.7,6.24,2.8,0.29,250.9,,,,,,,,,16.99858,81.76828
19/01/18,7:37:30,24.91,7.95,-55.2,99.1,145,145,6897,73,6.75E-02,0,14.673,106.7,6.32,2.7,0.29,250.9,,,,,,,,,16.99872,81.76827
19/01/18,7:37:40,24.92,7.92,-53.3,99.1,146,146,6849,73,6.79E-02,0,14.674,105,6.17,3.1,0.29,251.1,,,,,,,,,16.99885,81.76826
19/01/18,7:37:50,24.91,7.89,-51.7,100.3,183,182,5464,91,8.55E-02,0,14.677,102.4,5.96,3.1,0.29,251.5,,,,,,,,,16.99892,81.76822
19/01/18,7:38:00,24.92,7.86,-50,94.6,148,148,6757,74,6.89E-02,0,14.674,97.5,5.55,3.2,0.3,250.6,,,,,,,,,16.99899,81.7682
19/01/18,7:38:10,24.94,7.84,-49.2,93.2,148,148,6757,74,6.91E-02,0,14.675,97.7,5.56,3.3,0.29,251.4,,,,,,,,,16.99903,81.76819
19/01/18,7:38:20,24.96,7.84,-49,93.3,149,149,6711,74,6.92E-02,0,14.674,97.1,5.51,3.5,0.29,251.1,,,,,,,,,16.99904,81.76819
19/01/18,7:38:30,24.96,7.87,-50.6,91.2,149,149,6711,74,6.92E-02,0,14.675,93.9,5.25,3.9,0.3,250.6,,,,,,,,,16.99906,81.76819
19/01/18,7:38:40,24.96,7.84,-49.2,92.4,150,150,6667,75,6.96E-02,0,14.675,93.5,5.22,3.6,0.31,249.9,,,,,,,,,16.99908,81.76819
19/01/18,7:38:50,24.96,7.83,-48.8,92.1,149,149,6711,74,6.92E-02,0,14.676,91.8,5.08,3.2,0.3,250.6,,,,,,,,,16.99908,81.76819
19/01/18,7:39:00,24.96,7.77,-45.5,95.1,149,149,6711,74,6.92E-02,0,14.676,95,5.35,3.1,0.3,250.6,,,,,,,,,16.99908,81.76819
19/01/18,7:39:10,24.95,7.77,-45.2,94.7,148,148,6757,74,6.91E-02,0,14.676,95.5,5.38,3.7,0.31,250,,,,,,,,,16.99907,81.76819
19/01/18,7:39:20,24.94,7.81,-47.3,91.9,148,148,6757,74,6.90E-02,0,14.675,94.7,5.32,3,0.3,250.2,,,,,,,,,16.99904,81.7682
19/01/18,7:39:30,24.94,7.82,-48,91.2,148,148,6757,74,6.88E-02,0,14.674,93.1,5.18,3.3,0.3,250.2,,,,,,,,,16.99901,81.7682
19/01/18,7:39:40,24.88,7.72,-42.5,96.2,234,233,4274,117,0.11,0,14.675,90.5,4.98,14.5,0.3,250.2,,,,,,,,,16.999,81.7682
19/01/18,7:39:50,24.87,7.7,-41.5,91.4,222,221,4505,111,0.1,0,14.673,87.1,4.7,15.4,0.31,249.7,,,,,,,,,16.999,81.7682
19/01/18,7:40:00,24.89,7.7,-41.6,85.5,170,170,5882,85,7.94E-02,0,14.674,86.9,4.68,8.4,0.36,246.2,,,,,,,,,16.99899,81.7682
19/01/18,7:40:10,24.84,7.6,-36.3,86.8,278,277,3597,139,0.13,0,14.672,84.6,4.5,22.8,0.33,248,,,,,,,,,16.99899,81.76821
19/01/18,7:40:20,24.83,7.58,-35.1,80.1,280,279,3571,140,0.13,0,14.676,75.9,3.78,27.9,0.34,247.4,,,,,,,,,16.99899,81.76821
19/01/18,7:40:30,24.81,7.53,-32.6,74.9,295,294,3390,148,0.14,0,14.675,70.7,3.35,40.5,0.37,245.6,,,,,,,,,16.99898,81.76821
19/01/18,7:40:40,24.79,7.48,-29.6,71.1,322,321,3106,161,0.15,0,14.674,67.5,3.09,44.5,0.38,244.9,,,,,,,,,16.99898,81.76821
19/01/18,7:40:50,24.78,7.43,-26.8,64.9,336,334,2976,168,0.16,0,14.673,64.2,2.81,44.6,0.39,244.4,,,,,,,,,16.99897,81.76821
19/01/18,7:41:00,24.77,7.38,-24.5,59.2,342,340,2924,171,0.16,0,14.672,62.2,2.65,45.1,0.41,243.3,,,,,,,,,16.99897,81.76821
19/01/18,7:41:10,24.8,7.35,-22.9,54,298,297,3356,149,0.14,0,14.674,63.3,2.74,35.4,0.41,242.9,,,,,,,,,16.99897,81.76821
19/01/18,7:41:20,24.86,7.37,-23.9,49.7,246,245,4065,123,0.12,0,14.677,70,3.29,17.4,0.39,244.2,,,,,,,,,16.99897,81.76821
19/01/18,7:41:30,24.84,7.32,-21,50.1,265,264,3774,133,0.13,0,14.676,73.2,3.55,24.9,0.33,248.3,,,,,,,,,16.99896,81.76821
19/01/18,7:41:40,24.83,7.3,-19.8,48.1,262,262,3817,131,0.12,0,14.675,70.8,3.36,24.5,0.34,247.5,,,,,,,,,16.99896,81.76822
19/01/18,7:41:50,24.84,7.29,-19.3,46.7,253,252,3953,126,0.12,0,14.675,71.9,3.44,20.5,0.37,245.3,,,,,,,,,16.99895,81.76822
19/01/18,7:42:00,24.89,7.29,-19.3,44.3,196,195,5102,98,9.17E-02,0,14.673,79,4.02,11.9,0.36,246.3,,,,,,,,,16.99895,81.76824
19/01/18,7:42:10,24.88,7.27,-18.6,46.3,206,206,4854,103,9.66E-02,0,14.674,82.5,4.32,12.8,0.29,250.8,,,,,,,,,16.99895,81.76824
19/01/18,7:42:20,24.91,7.3,-19.9,45.7,186,185,5376,93,8.68E-02,0,14.674,85.2,4.54,9.6,0.3,250,,,,,,,,,16.99896,81.76824
19/01/18,7:42:30,24.89,7.29,-19.3,46.5,210,210,4762,105,9.87E-02,0,14.676,83.5,4.4,10.8,0.29,251.2,,,,,,,,,16.99898,81.76824
19/01/18,7:42:40,24.86,7.28,-19,49.1,233,232,4292,116,0.11,0,14.676,81.5,4.24,16.3,0.34,247.8,,,,,,,,,16.99898,81.76824
19/01/18,7:42:50,24.82,7.29,-19.3,48.1,252,251,3968,126,0.12,0,14.674,75,3.71,23.2,0.33,248,,,,,,,,,16.99899,81.76824
19/01/18,7:43:00,24.88,7.32,-20.9,42.6,174,173,5747,87,8.12E-02,0,14.674,74.4,3.65,6.5,0.37,245.7,,,,,,,,,16.999,81.76822
19/01/18,7:43:10,24.95,7.28,-18.7,42.1,150,150,6667,75,6.99E-02,0,14.673,92.2,5.11,3.4,0.42,242.4,,,,,,,,,16.99902,81.76818
19/01/18,7:43:20,24.94,7.3,-19.8,43.2,149,149,6711,74,6.92E-02,0,14.673,90.7,4.99,3.3,0.27,252.5,,,,,,,,,16.99902,81.76815
19/01/18,7:43:30,24.93,7.33,-21.8,43.8,147,146,6803,73,6.82E-02,0,14.671,93.7,5.24,2.5,0.27,251.6,,,,,,,,,16.999,81.76812
19/01/18,7:43:40,24.94,7.37,-23.7,44.8,146,146,6849,73,6.81E-02,0,14.672,95.4,5.37,3,0.29,251,,,,,,,,,16.99895,81.7681
19/01/18,7:43:50,24.94,7.41,-26.2,45,146,146,6849,73,6.78E-02,0,14.673,95.6,5.39,2.9,0.3,250.3,,,,,,,,,16.99892,81.7681
19/01/18,7:44:00,24.93,7.45,-27.8,46,146,146,6849,73,6.78E-02,0,14.675,96.9,5.5,2.6,0.31,249.7,,,,,,,,,16.99889,81.7681
19/01/18,7:44:10,24.93,7.46,-28.4,47.7,146,146,6849,73,6.80E-02,0,14.674,102.2,5.94,2.8,0.31,249.6,,,,,,,,,16.99885,81.76799
19/01/18,7:44:20,24.94,7.47,-29.1,48.8,146,146,6849,73,6.80E-02,0,14.673,97.8,5.58,2.4,0.31,249.6,,,,,,,,,16.9989,81.76788
19/01/18,7:44:30,24.94,7.48,-29.8,50.3,147,147,6803,73,6.82E-02,0,14.674,99.1,5.68,2.5,0.31,249.9,,,,,,,,,16.999,81.76782
19/01/18,7:44:40,24.93,7.5,-31,50.7,147,147,6803,74,6.85E-02,0,14.675,98.8,5.66,2.6,0.31,249.8,,,,,,,,,16.99917,81.76776
19/01/18,7:44:50,24.95,7.53,-32.2,51.2,149,149,6711,74,6.91E-02,0,14.674,97.7,5.57,2.6,0.31,249.6,,,,,,,,,16.99933,81.76779
19/01/18,7:45:00,24.94,7.54,-33.1,51.7,150,150,6667,75,6.96E-02,0,14.674,96,5.42,3.1,0.31,249.8,,,,,,,,,16.9995,81.76782
19/01/18,7:45:10,24.96,7.55,-33.5,52,150,150,6667,75,6.99E-02,0,14.672,94,5.26,3.5,0.31,250,,,,,,,,,16.99966,81.76782
19/01/18,7:45:20,24.96,7.55,-33.4,52.8,151,150,6623,75,7.00E-02,0,14.673,91.8,5.08,4.1,0.3,250.3,,,,,,,,,16.99979,81.76779
19/01/18,7:45:30,24.97,7.54,-33,53.7,154,154,6494,77,0.07,0,14.675,89,4.84,4,0.3,250.4,,,,,,,,,16.99996,81.76773
19/01/18,7:45:40,24.96,7.53,-32.5,54.3,154,154,6494,77,7.18E-02,0,14.675,87,4.68,4.4,0.3,250.3,,,,,,,,,17.00011,81.76767
19/01/18,7:45:50,24.97,7.52,-31.8,54.9,156,156,6410,78,7.27E-02,0,14.677,87.1,4.69,4.9,0.3,250.6,,,,,,,,,17.00027,81.76762
19/01/18,7:46:00,24.96,7.52,-31.7,55,156,156,6410,78,7.26E-02,0,14.675,86.3,4.62,4.9,0.3,250.4,,,,,,,,,17.00041,81.76757
19/01/18,7:46:10,24.94,7.51,-31.3,55.3,154,154,6494,77,7.16E-02,0,14.674,86.9,4.68,4.3,0.3,250.7,,,,,,,,,17.00058,81.76753
19/01/18,7:46:20,24.93,7.51,-31.2,55.5,153,153,6536,77,7.15E-02,0,14.674,87.3,4.71,4.3,0.3,250.6,,,,,,,,,17.00074,81.76744
19/01/18,7:46:30,24.94,7.5,-31,55.8,153,153,6536,77,7.14E-02,0,14.673,87.8,4.75,4.3,0.3,250.4,,,,,,,,,17.0009,81.7674
19/01/18,7:46:40,24.93,7.51,-31.2,55.9,151,151,6623,76,7.05E-02,0,14.672,89.3,4.87,3.7,0.3,250.3,,,,,,,,,17.00106,81.76734
19/01/18,7:46:50,24.92,7.51,-31.4,56.2,152,152,6579,76,7.10E-02,0,14.672,88.3,4.79,4.1,0.3,250.2,,,,,,,,,17.00121,81.76728
19/01/18,7:47:00,24.93,7.51,-31.1,56.8,158,157,6329,79,7.34E-02,0,14.674,84,4.44,5.2,0.3,250.1,,,,,,,,,17.00136,81.76721
19/01/18,7:47:10,24.93,7.5,-30.9,57.1,157,157,6369,78,7.30E-02,0,14.676,82.4,4.31,5.1,0.3,250.1,,,,,,,,,17.00152,81.76714
19/01/18,7:47:20,24.92,7.49,-30.2,57.6,159,159,6289,79,7.40E-02,0,14.676,80.6,4.16,5.4,0.3,250.4,,,,,,,,,17.00167,81.76706
19/01/18,7:47:30,24.91,7.48,-29.6,58.1,159,159,6289,79,7.41E-02,0,14.676,77.4,3.89,5.2,0.3,250.3,,,,,,,,,17.00182,81.76701
19/01/18,7:47:40,24.88,7.47,-29.2,58,153,153,6536,77,7.14E-02,0,14.678,82.4,4.32,4.6,0.3,250.6,,,,,,,,,17.002,81.76696
19/01/18,7:47:50,24.87,7.49,-30.3,57,154,153,6494,77,7.16E-02,0,14.674,84,4.44,5.1,0.3,250.7,,,,,,,,,17.00212,81.76694
19/01/18,7:48:00,24.87,7.48,-29.8,57.4,152,151,6579,76,7.07E-02,0,14.671,87.1,4.7,4.8,0.29,250.8,,,,,,,,,17.00224,81.7669
19/01/18,7:48:10,24.85,7.48,-29.6,57.8,148,148,6757,74,6.90E-02,0,14.672,89.6,4.91,4.1,0.3,250.1,,,,,,,,,17.00232,81.76686
19/01/18,7:48:20,24.84,7.5,-30.6,57.6,149,148,6711,74,6.91E-02,0,14.671,90.9,5.02,4.7,0.31,249.9,,,,,,,,,17.00232,81.76686
19/01/18,7:48:30,24.83,7.52,-31.9,57.2,146,145,6849,73,6.77E-02,0,14.671,93.9,5.26,3.8,0.31,249.8,,,,,,,,,17.00272,81.76675
19/01/18,7:48:40,24.82,7.55,-33.6,56.8,144,143,6944,72,6.68E-02,0,14.671,97.3,5.55,3.6,0.31,249.4,,,,,,,,,17.00286,81.76671
19/01/18,7:48:50,24.81,7.6,-35.9,56.4,143,142,6993,71,6.64E-02,0,14.672,100.1,5.79,3.3,0.32,249,,,,,,,,,17.00304,81.76667
19/01/18,7:49:00,24.79,7.64,-38.2,56.4,141,141,7090,71,6.57E-02,0,14.674,107.4,6.39,2.7,0.32,248.5,,,,,,,,,17.00318,81.76661
19/01/18,7:49:10,24.79,7.69,-40.9,55.7,140,140,7140,70,6.52E-02,0,14.673,105.7,6.25,1.9,0.33,248,,,,,,,,,17.00332,81.76658
19/01/18,7:49:20,24.78,7.75,-44.1,55.6,140,140,7140,70,6.52E-02,0,14.672,106.7,6.33,1.8,0.34,247.3,,,,,,,,,17.00347,81.76652
19/01/18,7:49:30,24.77,7.79,-46.6,55.6,140,139,7140,70,6.50E-02,0,14.673,112,6.77,1.8,0.35,247.1,,,,,,,,,17.00364,81.76648
19/01/18,7:49:40,24.77,7.83,-48.8,55.5,140,139,7140,70,6.50E-02,0,14.673,108.4,6.48,2,0.35,246.9,,,,,,,,,17.00381,81.76643
19/01/18,7:49:50,24.77,7.87,-50.5,55.5,140,139,7140,70,6.49E-02,0,14.674,109.3,6.56,1.7,0.35,246.8,,,,,,,,,17.00398,81.76642
19/01/18,7:50:00,24.76,7.9,-52.5,55.6,139,139,7190,70,6.48E-02,0,14.674,109.7,6.59,1.6,0.35,246.6,,,,,,,,,17.00415,81.76639
19/01/18,7:50:10,24.74,7.93,-54,55.5,139,139,7190,70,6.47E-02,0,14.673,110.2,6.63,1.4,0.35,246.5,,,,,,,,,17.00431,81.76639
19/01/18,7:50:20,24.77,7.96,-55.5,55.8,139,139,7190,70,6.47E-02,0,14.676,110.6,6.66,1.4,0.36,246.3,,,,,,,,,17.00447,81.76638
19/01/18,7:50:30,24.76,7.98,-56.7,55.8,139,138,7190,69,0.06,0,14.672,110.7,6.67,1.2,0.36,246.3,,,,,,,,,17.00463,81.76638
19/01/18,7:50:40,24.77,8,-57.5,55.9,139,138,7190,69,6.45E-02,0,14.674,110.8,6.68,1.3,0.36,246.3,,,,,,,,,17.00478,81.76636
19/01/18,7:50:50,24.77,8.01,-58.5,56,139,138,7190,69,0.06,0,14.674,111,6.69,1.2,0.36,246.2,,,,,,,,,17.00493,81.76636
19/01/18,7:51:00,24.77,8.03,-59.4,56.3,139,138,7190,69,0.06,0,14.676,110.6,6.66,1.4,0.36,246.1,,,,,,,,,17.0051,81.76629
19/01/18,7:51:10,24.77,8.03,-59.4,56.4,139,139,7190,70,6.47E-02,0,14.676,110,6.61,1.6,0.36,246.2,,,,,,,,,17.00524,81.76624
19/01/18,7:51:20,24.77,8.04,-59.9,56.6,139,138,7190,70,0.06,0,14.676,110.4,6.65,1.1,0.36,246.2,,,,,,,,,17.00539,81.7662
19/01/18,7:51:30,24.74,8.05,-60.4,56.6,139,138,7190,69,6.45E-02,0,14.675,111.2,6.71,1.2,0.36,246.2,,,,,,,,,17.00556,81.76616
19/01/18,7:51:40,24.73,8.06,-61.1,56.7,139,138,7190,69,0.06,0,14.674,112.5,6.82,0.8,0.36,246.2,,,,,,,,,17.00571,81.76619
19/01/18,7:51:50,24.73,8.09,-62.6,56.3,138,138,7250,69,6.43E-02,0,14.674,112.8,6.85,0.8,0.36,245.9,,,,,,,,,17.00586,81.76624
19/01/18,7:52:00,24.72,8.11,-63.4,56.5,138,138,7250,69,6.42E-02,0,14.673,113.3,6.89,0.8,0.36,245.9,,,,,,,,,17.00599,81.76632
19/01/18,7:52:10,24.73,8.12,-64.4,56.2,138,138,7250,69,6.42E-02,0,14.678,113.3,6.9,1,0.36,245.7,,,,,,,,,17.00614,81.76639
19/01/18,7:52:20,24.73,8.13,-64.6,56.4,139,138,7190,69,6.44E-02,0,14.676,112.9,6.86,1.8,0.36,245.8,,,,,,,,,17.0063,81.76648
19/01/18,7:52:30,24.73,8.13,-64.9,56.7,139,138,7190,70,6.46E-02,0,14.674,113.4,6.9,1.2,0.36,245.8,,,,,,,,,17.00644,81.76648
19/01/18,7:52:40,24.73,8.14,-65.3,56.7,139,138,7190,70,6.46E-02,0,14.675,113.7,6.93,0.9,0.36,245.7,,,,,,,,,17.00663,81.76652
19/01/18,7:52:50,24.73,8.15,-65.9,56.9,139,139,7190,70,6.47E-02,0,14.675,113.2,6.88,1.1,0.37,245.7,,,,,,,,,17.00679,81.76652
19/01/18,7:53:00,24.71,8.16,-66.2,56.8,138,138,7250,69,6.43E-02,0,14.674,113.6,6.91,0.7,0.36,245.7,,,,,,,,,17.00679,81.76652
19/01/18,7:53:10,24.71,8.16,-66.2,56.7,138,138,7250,69,6.43E-02,0,14.675,113.1,6.88,0.9,0.36,245.8,,,,,,,,,17.00702,81.76652
19/01/18,7:53:20,24.72,8.16,-66.4,56.7,139,139,7190,70,6.47E-02,0,14.674,112.8,6.85,0.7,0.36,245.7,,,,,,,,,17.00723,81.76648
19/01/18,7:53:30,24.73,8.16,-66.3,57.1,140,139,7140,70,6.50E-02,0,14.675,113.8,6.93,0.7,0.37,245.7,,,,,,,,,17.00735,81.76642
19/01/18,7:53:40,24.74,8.16,-66.5,57.2,140,139,7140,70,6.50E-02,0,14.675,112.9,6.85,1,0.37,245.6,,,,,,,,,17.00751,81.76638
19/01/18,7:53:50,24.73,8.17,-66.8,57.1,140,139,7140,70,6.49E-02,0,14.675,112.7,6.84,0.8,0.37,245.6,,,,,,,,,17.00766,81.76638
19/01/18,7:54:00,24.72,8.17,-67,57.2,140,139,7140,70,6.49E-02,0,14.675,112.7,6.84,0.8,0.37,245.7,,,,,,,,,17.00786,81.76642
19/01/18,7:54:10,24.74,8.16,-66.6,57.1,140,139,7140,70,6.49E-02,0,14.674,112.3,6.81,0.9,0.37,245.7,,,,,,,,,17.00802,81.76643
19/01/18,7:54:20,24.74,8.17,-66.7,57.3,140,139,7140,70,6.50E-02,0,14.67,112.1,6.79,1.1,0.37,245.7,,,,,,,,,17.00819,81.76648
19/01/18,7:54:30,24.74,8.16,-66.5,57.3,140,140,7140,70,6.52E-02,0,14.672,112.3,6.8,1,0.36,245.8,,,,,,,,,17.00836,81.76648
19/01/18,7:54:40,24.77,8.17,-66.9,57.2,141,140,7090,70,6.55E-02,0,14.672,113.4,6.89,1.1,0.36,245.8,,,,,,,,,17.00855,81.76654
