Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,7:56:00,25.35,8.29,-83.9,150.5,154,155,6494,77,0.07,0,14.753,110.4,9.1,6,,,,,,,,,,,17.03165,81.75211
24/12/18,7:56:10,25.37,8.3,-84.6,151.8,153,154,6536,77,7.13E-02,0,14.755,111.2,9.16,6.2,,,,,,,,,,,17.03148,81.75219
24/12/18,7:56:20,25.36,8.31,-84.8,153,153,154,6536,76,7.10E-02,0,14.754,111.8,9.21,6.1,,,,,,,,,,,17.03128,81.75224
24/12/18,7:56:30,25.36,8.3,-84.6,154.6,153,154,6536,76,7.11E-02,0,14.756,112.2,9.25,6.3,,,,,,,,,,,17.03113,81.75228
24/12/18,7:56:40,25.36,8.3,-84.7,155.8,152,154,6579,76,7.09E-02,0,14.757,112.6,9.28,6.1,,,,,,,,,,,17.03087,81.75232
24/12/18,7:56:50,25.36,8.31,-84.9,156.8,152,153,6579,76,7.07E-02,0,14.757,112.8,9.3,6.2,,,,,,,,,,,17.03068,81.75232
24/12/18,7:57:00,25.36,8.31,-85.2,157.6,152,153,6579,76,7.08E-02,0,14.757,113.2,9.33,6.1,,,,,,,,,,,17.03049,81.75238
24/12/18,7:57:10,25.34,8.32,-85.3,159.1,152,153,6579,76,7.09E-02,0,14.757,113.4,9.35,6.1,,,,,,,,,,,17.03028,81.75247
24/12/18,7:57:20,25.32,8.31,-85.1,159.6,152,153,6579,76,7.08E-02,0,14.755,113.6,9.36,6.2,,,,,,,,,,,17.0301,81.75252
24/12/18,7:57:30,25.32,8.32,-85.6,160.5,151,152,6623,76,7.05E-02,0,14.756,113.7,9.38,6.2,,,,,,,,,,,17.02991,81.75262
24/12/18,7:57:40,25.31,8.32,-85.5,161.8,151,152,6623,76,7.03E-02,0,14.755,113.8,9.38,6.2,,,,,,,,,,,17.02978,81.75264
24/12/18,7:57:50,25.31,8.31,-85.1,162.8,152,153,6579,76,7.09E-02,0,14.756,113.9,9.4,6.2,,,,,,,,,,,17.02953,81.75274
24/12/18,7:58:00,25.29,8.31,-85,163.3,152,153,6579,76,7.06E-02,0,14.756,113.9,9.4,6.2,,,,,,,,,,,17.02934,81.75278
24/12/18,7:58:10,25.3,8.31,-84.9,164.1,151,152,6623,76,7.03E-02,0,14.757,113.9,9.4,6.3,,,,,,,,,,,17.02916,81.75285
24/12/18,7:58:20,25.29,8.31,-85.2,165.2,151,152,6623,76,7.04E-02,0,14.758,113.9,9.4,6.3,,,,,,,,,,,17.02897,81.75291
24/12/18,7:58:30,25.29,8.31,-85.1,165.3,151,152,6623,76,7.04E-02,0,14.755,113.9,9.4,6.2,,,,,,,,,,,17.02876,81.75295
24/12/18,7:58:40,25.28,8.3,-84.7,166,151,152,6623,76,7.04E-02,0,14.757,114,9.41,6.2,,,,,,,,,,,17.02859,81.75302
24/12/18,7:58:50,25.28,8.3,-84.6,166.5,151,152,6623,75,7.02E-02,0,14.757,114,9.41,6.1,,,,,,,,,,,17.02839,81.7531
24/12/18,7:59:00,25.27,8.3,-84.7,167.6,151,152,6623,76,7.03E-02,0,14.761,113.8,9.4,6.1,,,,,,,,,,,17.0282,81.7532
24/12/18,7:59:10,25.27,8.29,-84.1,167.7,151,152,6623,76,7.02E-02,0,14.759,113.9,9.4,6.2,,,,,,,,,,,17.02802,81.75328
24/12/18,7:59:20,25.26,8.29,-83.8,168.5,152,153,6579,76,7.06E-02,0,14.76,113.9,9.4,6.1,,,,,,,,,,,17.02783,81.75336
24/12/18,7:59:30,25.26,8.28,-83.4,169.4,152,153,6579,76,7.06E-02,0,14.759,113.7,9.38,6.2,,,,,,,,,,,17.02763,81.75343
24/12/18,7:59:40,25.26,8.28,-83.4,170,151,152,6623,76,7.04E-02,0,14.762,113.7,9.39,6.3,,,,,,,,,,,17.02744,81.75347
24/12/18,7:59:50,25.25,8.28,-83.4,170.2,151,152,6623,75,7.01E-02,0,14.761,113.7,9.39,6.2,,,,,,,,,,,17.02726,81.75352
24/12/18,8:00:00,25.24,8.27,-82.9,171.3,151,152,6623,75,7.02E-02,0,14.758,113.5,9.37,6.3,,,,,,,,,,,17.02707,81.75358
24/12/18,8:00:10,25.24,8.27,-82.9,171.4,151,152,6623,76,7.03E-02,0,14.759,113.5,9.38,6.2,,,,,,,,,,,17.02688,81.75364
24/12/18,8:00:20,25.23,8.27,-82.8,171.5,151,152,6623,76,7.03E-02,0,14.757,113.5,9.37,6.1,,,,,,,,,,,17.02669,81.75373
24/12/18,8:00:30,25.21,8.27,-82.7,172.4,151,152,6623,75,7.02E-02,0,14.758,113.5,9.38,6.1,,,,,,,,,,,17.02656,81.7538
24/12/18,8:00:40,25.19,8.27,-82.8,172.8,151,151,6623,75,0.07,0,14.759,113.3,9.37,6,,,,,,,,,,,17.02638,81.75388
24/12/18,8:00:50,25.19,8.26,-82,173.1,151,152,6623,75,7.02E-02,0,14.758,113.2,9.36,6.1,,,,,,,,,,,17.02628,81.75393
24/12/18,8:01:00,25.19,8.25,-81.7,173.1,151,152,6623,76,7.04E-02,0,14.757,113,9.34,6,,,,,,,,,,,17.02601,81.75408
24/12/18,8:01:10,25.19,8.26,-82.1,174.2,151,152,6623,76,7.05E-02,0,14.755,112.9,9.33,5.9,,,,,,,,,,,17.0258,81.75422
24/12/18,8:01:20,25.19,8.25,-81.9,174.6,152,152,6579,76,7.06E-02,0,14.755,112.7,9.31,5.8,,,,,,,,,,,17.0258,81.75422
24/12/18,8:01:30,25.18,8.25,-81.6,174.7,152,153,6579,76,7.09E-02,0,14.755,112.7,9.31,5.8,,,,,,,,,,,17.0258,81.75422
24/12/18,8:01:40,25.16,8.25,-81.9,174.6,151,152,6623,76,7.04E-02,0,14.757,112.6,9.31,5.7,,,,,,,,,,,17.0258,81.75422
24/12/18,8:01:50,25.17,8.24,-81.3,175.8,151,151,6623,75,0.07,0,14.757,112.7,9.32,6,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:00,25.19,8.24,-80.9,176.5,151,152,6623,76,7.04E-02,0,14.757,112.7,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:10,25.23,8.23,-80.7,176.5,152,153,6579,76,7.07E-02,0,14.757,112.8,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:20,25.24,8.23,-80.7,176.7,152,153,6579,76,7.08E-02,0,14.757,112.9,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:30,25.26,8.24,-80.9,177.2,151,152,6623,76,7.04E-02,0,14.757,113,9.33,6,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:40,25.26,8.24,-81.1,177.2,151,151,6623,75,0.07,0,14.757,113,9.33,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:02:50,25.25,8.23,-80.7,177.5,152,152,6579,76,7.05E-02,0,14.759,113,9.33,5.9,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:00,25.25,8.24,-80.9,178,152,152,6579,76,7.06E-02,0,14.758,113,9.33,5.9,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:10,25.24,8.24,-81.1,178.2,151,152,6623,76,7.03E-02,0,14.757,113,9.33,6,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:20,25.23,8.24,-80.9,178.5,151,152,6623,76,7.04E-02,0,14.756,113,9.33,6,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:30,25.23,8.24,-80.9,178.4,151,152,6623,76,7.03E-02,0,14.756,112.9,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:40,25.23,8.23,-80.8,178.9,151,151,6623,75,7.01E-02,0,14.757,112.9,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:03:50,25.22,8.23,-80.5,179.6,151,152,6623,75,7.02E-02,0,14.757,112.8,9.32,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:00,25.21,8.24,-81,179.6,151,152,6623,76,7.03E-02,0,14.758,112.9,9.33,6,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:10,25.21,8.23,-80.6,179.9,151,152,6623,76,7.02E-02,0,14.757,112.9,9.33,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:20,25.2,8.23,-80.7,180.3,152,152,6579,76,7.06E-02,0,14.758,112.8,9.32,6.3,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:30,25.19,8.23,-80.7,180.7,150,151,6667,75,6.98E-02,0,14.759,112.9,9.33,6.2,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:40,25.18,8.24,-80.8,180.4,150,151,6667,75,6.98E-02,0,14.759,112.9,9.33,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:04:50,25.19,8.24,-81.1,181.1,151,151,6623,75,7.01E-02,0,14.759,112.8,9.33,6.2,,,,,,,,,,,17.0258,81.75422
24/12/18,8:05:00,25.18,8.24,-80.9,181.2,151,151,6623,75,7.01E-02,0,14.756,112.8,9.33,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:05:10,25.18,8.23,-80.5,181.4,150,151,6667,75,7.00E-02,0,14.758,112.7,9.32,6.2,,,,,,,,,,,17.0258,81.75422
24/12/18,8:05:20,25.17,8.24,-81,181.5,151,151,6623,75,7.02E-02,0,14.76,112.7,9.32,6.2,,,,,,,,,,,17.0258,81.75422
24/12/18,8:05:30,25.16,8.23,-80.5,182,151,151,6623,75,7.01E-02,0,14.759,112.7,9.33,6.1,,,,,,,,,,,17.0258,81.75422
24/12/18,8:05:40,25.16,8.24,-81.1,181.7,151,152,6623,76,7.03E-02,0,14.76,112.7,9.33,6.1,,,,,,,,,,,17.02077,81.75632
24/12/18,8:05:50,25.14,8.24,-81,182.8,150,151,6667,75,7.00E-02,0,14.76,112.7,9.33,6.2,,,,,,,,,,,17.02068,81.75635
24/12/18,8:06:00,25.14,8.24,-81.1,182.4,150,150,6667,75,6.97E-02,0,14.759,112.8,9.33,6.1,,,,,,,,,,,17.02052,81.75643
24/12/18,8:06:10,25.14,8.24,-80.9,182.8,151,151,6623,75,7.02E-02,0,14.758,112.7,9.33,6.3,,,,,,,,,,,17.02035,81.75652
24/12/18,8:06:20,25.13,8.24,-81,183.1,151,151,6623,75,7.00E-02,0,14.76,112.7,9.33,6.2,,,,,,,,,,,17.02004,81.75666
24/12/18,8:06:30,25.12,8.23,-80.6,182.8,151,152,6623,76,7.04E-02,0,14.76,112.7,9.33,6.3,,,,,,,,,,,17.01982,81.75676
24/12/18,8:06:40,25.12,8.23,-80.7,183.4,151,151,6623,75,7.02E-02,0,14.759,112.7,9.33,6.2,,,,,,,,,,,17.01963,81.75685
24/12/18,8:06:50,25.12,8.23,-80.7,183.3,150,151,6667,75,6.99E-02,0,14.759,112.8,9.33,6.2,,,,,,,,,,,17.01944,81.75692
24/12/18,8:07:00,25.12,8.23,-80.6,183.3,151,151,6623,75,7.02E-02,0,14.758,112.8,9.34,6.2,,,,,,,,,,,17.01926,81.75701
24/12/18,8:07:10,25.12,8.24,-81,184,150,150,6667,75,6.96E-02,0,14.758,112.8,9.34,6.2,,,,,,,,,,,17.01907,81.75711
24/12/18,8:07:20,25.12,8.23,-80.8,184,152,153,6579,76,7.08E-02,0,14.759,112.8,9.34,6.3,,,,,,,,,,,17.01889,81.7572
24/12/18,8:07:30,25.11,8.23,-80.6,184.4,151,152,6623,76,7.03E-02,0,14.763,112.8,9.34,6.3,,,,,,,,,,,17.01869,81.75731
24/12/18,8:07:40,25.1,8.23,-80.5,184.9,151,151,6623,76,7.03E-02,0,14.761,112.7,9.34,6.3,,,,,,,,,,,17.01851,81.75738
24/12/18,8:07:50,25.09,8.23,-80.4,184.8,151,151,6623,75,7.01E-02,0,14.762,112.7,9.34,6.2,,,,,,,,,,,17.01832,81.75747
24/12/18,8:08:00,25.08,8.22,-80.2,185.5,150,150,6667,75,0.07,0,14.762,112.6,9.33,6.1,,,,,,,,,,,17.01814,81.75752
24/12/18,8:08:10,25.08,8.23,-80.3,185.3,150,151,6667,75,6.99E-02,0,14.761,112.5,9.32,6.1,,,,,,,,,,,17.01796,81.75757
24/12/18,8:08:20,25.08,8.23,-80.4,185.3,150,151,6667,75,7.00E-02,0,14.762,112.5,9.32,6,,,,,,,,,,,17.01779,81.75762
24/12/18,8:08:30,25.09,8.22,-79.8,185.6,151,151,6623,75,0.07,0,14.761,112.4,9.31,6,,,,,,,,,,,17.01758,81.75768
24/12/18,8:08:40,25.1,8.21,-79.5,185.8,151,151,6623,75,7.01E-02,0,14.76,112.3,9.3,6,,,,,,,,,,,17.0174,81.75775
24/12/18,8:08:50,25.09,8.21,-79.3,185.9,150,151,6667,75,6.99E-02,0,14.758,112.2,9.29,6,,,,,,,,,,,17.01721,81.75781
24/12/18,8:09:00,25.09,8.2,-79,186.8,152,152,6579,76,7.05E-02,0,14.761,112.1,9.29,6.1,,,,,,,,,,,17.01702,81.7579
24/12/18,8:09:10,25.08,8.21,-79.2,186.4,151,151,6623,75,7.02E-02,0,14.759,112,9.28,6.1,,,,,,,,,,,17.01684,81.75798
24/12/18,8:09:20,25.08,8.2,-78.6,186.5,151,151,6623,75,7.01E-02,0,14.762,111.8,9.26,6.1,,,,,,,,,,,17.01666,81.758
24/12/18,8:09:30,25.07,8.2,-78.9,187.3,151,151,6623,75,7.02E-02,0,14.76,111.8,9.26,6.1,,,,,,,,,,,17.01648,81.75805
24/12/18,8:09:40,25.06,8.19,-78.5,187.2,151,151,6623,76,7.03E-02,0,14.762,111.7,9.26,6.1,,,,,,,,,,,17.0163,81.75809
24/12/18,8:09:50,25.04,8.2,-78.7,187.4,151,151,6623,75,7.02E-02,0,14.761,111.7,9.26,6,,,,,,,,,,,17.01608,81.75813
24/12/18,8:10:00,25.04,8.2,-78.8,187.2,150,151,6667,75,7.00E-02,0,14.762,111.7,9.26,6,,,,,,,,,,,17.01591,81.75819
24/12/18,8:10:10,25.03,8.19,-78.5,187.4,150,150,6667,75,6.99E-02,0,14.764,111.6,9.26,6,,,,,,,,,,,17.01591,81.75819
24/12/18,8:10:20,25.02,8.19,-78.5,188.4,151,151,6623,76,7.03E-02,0,14.762,111.5,9.25,6.2,,,,,,,,,,,17.01591,81.75819
24/12/18,8:10:30,25.01,8.19,-78.4,188,151,151,6623,76,7.04E-02,0,14.764,111.5,9.25,6,,,,,,,,,,,17.01591,81.75819
24/12/18,8:10:40,24.99,8.19,-78.5,187.6,150,150,6667,75,6.99E-02,0,14.764,111.4,9.25,6.1,,,,,,,,,,,17.01591,81.75819
24/12/18,8:10:50,24.99,8.2,-78.8,188.3,151,151,6623,75,7.02E-02,0,14.763,111.4,9.25,6.1,,,,,,,,,,,17.01591,81.75819
24/12/18,8:11:00,24.98,8.19,-78.1,188.2,150,150,6667,75,7.00E-02,0,14.762,111.4,9.24,6.2,,,,,,,,,,,17.01591,81.75819
24/12/18,8:11:10,24.99,8.19,-78.4,189,151,151,6623,75,7.02E-02,0,14.762,111.3,9.24,6.1,,,,,,,,,,,17.01591,81.75819
24/12/18,8:11:20,24.99,8.19,-78.3,188.7,151,151,6623,76,7.03E-02,0,14.763,111.4,9.24,6.1,,,,,,,,,,,17.01591,81.75819
24/12/18,8:11:30,25.01,8.19,-78.2,188.7,150,150,6667,75,6.99E-02,0,14.763,111.3,9.24,6.2,,,,,,,,,,,17.01428,81.75871
24/12/18,8:11:40,25,8.19,-78.2,188.8,151,151,6623,76,7.03E-02,0,14.764,111.3,9.24,6.2,,,,,,,,,,,17.01428,81.75871
24/12/18,8:11:50,24.99,8.2,-79,188.8,150,150,6667,75,6.97E-02,0,14.761,111.4,9.24,6.2,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:00,24.99,8.19,-78.4,189.1,150,150,6667,75,6.97E-02,0,14.761,111.4,9.24,6.3,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:10,24.98,8.21,-79.2,189.1,150,150,6667,75,7.00E-02,0,14.762,111.3,9.24,6.3,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:20,24.98,8.2,-79,189.8,150,150,6667,75,6.98E-02,0,14.761,111.2,9.23,6.3,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:30,24.97,8.2,-78.6,189.4,150,150,6667,75,7.00E-02,0,14.76,111.3,9.24,6.3,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:40,24.97,8.19,-78.4,189.6,150,150,6667,75,6.96E-02,0,14.762,111.2,9.23,6.4,,,,,,,,,,,17.01428,81.75871
24/12/18,8:12:50,24.97,8.2,-79.1,189.7,149,149,6711,75,6.95E-02,0,14.759,111.1,9.23,6.4,,,,,,,,,,,17.01258,81.75931
24/12/18,8:13:00,24.97,8.21,-79.3,190.1,151,151,6623,75,7.02E-02,0,14.76,111.2,9.23,6.3,,,,,,,,,,,17.01238,81.75937
24/12/18,8:13:10,24.97,8.21,-79.3,190.2,151,151,6623,76,0.07,0,14.763,111.2,9.23,6.3,,,,,,,,,,,17.01219,81.75944
24/12/18,8:13:20,24.96,8.21,-79.4,189.9,151,151,6623,76,7.05E-02,0,14.764,111.2,9.24,6.2,,,,,,,,,,,17.01202,81.75951
24/12/18,8:13:30,24.96,8.21,-79.3,190.2,152,152,6579,76,7.06E-02,0,14.764,111.2,9.23,6.1,,,,,,,,,,,17.01181,81.75958
24/12/18,8:13:40,24.96,8.21,-79.3,190.6,150,150,6667,75,6.99E-02,0,14.765,111.2,9.24,6.2,,,,,,,,,,,17.01162,81.75962
24/12/18,8:13:50,24.96,8.21,-79.2,190.4,150,150,6667,75,6.99E-02,0,14.765,111.2,9.24,6.1,,,,,,,,,,,17.01143,81.75966
24/12/18,8:14:00,24.95,8.2,-79.1,190.7,151,151,6623,75,7.01E-02,0,14.762,111.2,9.23,6.1,,,,,,,,,,,17.01124,81.75971
24/12/18,8:14:10,24.94,8.2,-78.7,191.1,152,152,6579,76,7.07E-02,0,14.762,111.2,9.24,6,,,,,,,,,,,17.01117,81.75971
24/12/18,8:14:20,24.94,8.22,-80.2,189.9,149,149,6711,74,6.93E-02,0,14.763,110.8,9.21,6.2,,,,,,,,,,,17.01117,81.75971
24/12/18,8:14:30,24.94,8.24,-81,188.6,150,150,6667,75,6.97E-02,0,14.762,110.3,9.16,6.3,,,,,,,,,,,17.01078,81.75982
24/12/18,8:14:40,24.93,8.24,-81.1,189,150,150,6667,75,6.97E-02,0,14.765,109.5,9.1,6.3,,,,,,,,,,,17.01072,81.75985
24/12/18,8:14:50,24.93,8.24,-81.1,188.5,149,149,6711,75,6.96E-02,0,14.766,108.7,9.03,6.2,,,,,,,,,,,17.01067,81.75985
24/12/18,8:15:00,24.93,8.25,-81.7,188.3,150,149,6667,75,6.96E-02,0,14.766,108.4,9.01,6.3,,,,,,,,,,,17.01061,81.75987
24/12/18,8:15:10,24.93,8.26,-82,188.3,151,150,6623,75,7.00E-02,0,14.764,107.9,8.96,6.3,,,,,,,,,,,17.01057,81.75985
24/12/18,8:15:20,24.93,8.26,-82.2,187.9,151,151,6623,75,7.01E-02,0,14.765,107.1,8.9,6.2,,,,,,,,,,,17.01052,81.75987
24/12/18,8:15:30,24.93,8.26,-82.2,188.1,150,150,6667,75,6.97E-02,0,14.765,106.9,8.89,6.3,,,,,,,,,,,17.01052,81.75987
24/12/18,8:15:40,24.93,8.27,-82.6,188.2,150,150,6667,75,7.00E-02,0,14.766,107,8.89,6.5,,,,,,,,,,,17.01048,81.75987
24/12/18,8:15:50,24.93,8.3,-84.1,187.2,150,150,6667,75,6.99E-02,0,14.768,106.6,8.86,6.4,,,,,,,,,,,17.01045,81.75987
24/12/18,8:16:00,24.93,8.29,-83.8,187.4,150,150,6667,75,6.99E-02,0,14.769,106.4,8.85,6.2,,,,,,,,,,,17.01043,81.75987
24/12/18,8:16:10,24.93,8.27,-82.6,188.2,151,150,6623,75,0.07,0,14.768,106.3,8.84,6,,,,,,,,,,,17.0104,81.75987
24/12/18,8:16:20,24.93,8.28,-83,187.9,150,150,6667,75,7.00E-02,0,14.768,105.5,8.77,6.1,,,,,,,,,,,17.01039,81.75987
24/12/18,8:16:30,24.93,8.28,-83.5,187.5,151,151,6623,76,7.04E-02,0,14.767,105.5,8.77,6.2,,,,,,,,,,,17.01037,81.75987
24/12/18,8:16:40,24.92,8.27,-82.6,188.1,149,149,6711,75,6.95E-02,0,14.769,105.5,8.77,6.1,,,,,,,,,,,17.01036,81.75988
24/12/18,8:16:50,24.93,8.26,-82.2,189.1,150,150,6667,75,6.98E-02,0,14.767,105.8,8.79,6.2,,,,,,,,,,,17.0103,81.75988
24/12/18,8:17:00,24.92,8.24,-81.2,190,152,152,6579,76,7.08E-02,0,14.764,105.4,8.76,6.1,,,,,,,,,,,17.01028,81.75988
24/12/18,8:17:10,24.93,8.26,-81.9,189.8,152,152,6579,76,7.07E-02,0,14.766,106,8.81,6.2,,,,,,,,,,,17.01025,81.75988
24/12/18,8:17:20,24.92,8.26,-82,189.2,153,153,6536,76,7.12E-02,0,14.767,106.1,8.82,6.2,,,,,,,,,,,17.01024,81.75987
24/12/18,8:17:30,24.92,8.27,-82.6,189.1,153,152,6536,76,0.07,0,14.767,105.6,8.78,6.1,,,,,,,,,,,17.01022,81.75987
24/12/18,8:17:40,24.92,8.27,-82.9,188.7,152,152,6579,76,7.08E-02,0,14.767,105.3,8.76,6.2,,,,,,,,,,,17.01019,81.75987
24/12/18,8:17:50,24.92,8.27,-82.5,189.4,152,152,6579,76,7.09E-02,0,14.766,105.7,8.79,6.1,,,,,,,,,,,17.01016,81.75988
24/12/18,8:18:00,24.91,8.27,-82.9,189,152,152,6579,76,7.08E-02,0,14.767,105.4,8.76,6.1,,,,,,,,,,,17.01014,81.75988
24/12/18,8:18:10,24.92,8.25,-81.6,190.6,154,154,6494,77,7.18E-02,0,14.767,105.6,8.78,6.3,,,,,,,,,,,17.01012,81.75987
24/12/18,8:18:20,24.92,8.24,-80.9,190.7,153,153,6536,77,7.14E-02,0,14.764,106.2,8.82,6,,,,,,,,,,,17.0101,81.75987
24/12/18,8:18:30,24.91,8.25,-81.4,190.7,154,153,6494,77,7.15E-02,0,14.766,106.7,8.87,6,,,,,,,,,,,17.01007,81.75987
24/12/18,8:18:40,24.91,8.27,-82.7,190,151,151,6623,75,7.03E-02,0,14.765,105.8,8.8,6,,,,,,,,,,,17.01004,81.75987
24/12/18,8:18:50,24.91,8.28,-83.3,189.3,153,153,6536,77,7.14E-02,0,14.767,106.1,8.82,6.2,,,,,,,,,,,17.01001,81.75988
24/12/18,8:19:00,24.9,8.28,-83.3,189.2,152,152,6579,76,7.10E-02,0,14.768,106.1,8.83,6.3,,,,,,,,,,,17.01,81.75988
24/12/18,8:19:10,24.91,8.25,-81.4,192.1,154,153,6494,77,0.07,0,14.769,106.9,8.89,6,,,,,,,,,,,17.00997,81.75988
24/12/18,8:19:20,24.91,8.26,-82,191,151,151,6623,76,7.05E-02,0,14.768,106.4,8.85,6.4,,,,,,,,,,,17.00996,81.75988
24/12/18,8:19:30,24.9,8.29,-83.7,189,152,151,6579,76,7.06E-02,0,14.768,106.2,8.83,6.1,,,,,,,,,,,17.00994,81.75988
24/12/18,8:19:40,24.9,8.24,-81,192.9,152,152,6579,76,7.08E-02,0,14.769,106.7,8.87,6.3,,,,,,,,,,,17.00993,81.75987
24/12/18,8:19:50,24.9,8.25,-81.3,192.3,153,153,6536,76,7.12E-02,0,14.767,107,8.9,6.2,,,,,,,,,,,17.00991,81.75987
24/12/18,8:20:00,24.89,8.25,-81.5,191.5,154,154,6494,77,7.17E-02,0,14.765,107.4,8.93,6.3,,,,,,,,,,,17.0099,81.75987
24/12/18,8:20:10,24.89,8.26,-81.9,191.7,154,154,6494,77,7.16E-02,0,14.767,107.6,8.95,6.2,,,,,,,,,,,17.00988,81.75985
24/12/18,8:20:20,24.89,8.27,-82.5,190.5,154,153,6494,77,7.16E-02,0,14.769,107.2,8.92,6.3,,,,,,,,,,,17.00985,81.75985
24/12/18,8:20:30,24.89,8.27,-82.7,191.2,151,151,6623,76,7.03E-02,0,14.769,107.3,8.92,6.2,,,,,,,,,,,17.00982,81.75985
24/12/18,8:20:40,24.89,8.3,-84.3,188.9,153,153,6536,76,7.11E-02,0,14.769,106.1,8.82,6.3,,,,,,,,,,,17.00981,81.75985
24/12/18,8:20:50,24.89,8.22,-79.8,193.6,153,153,6536,77,7.12E-02,0,14.769,106.5,8.86,6.2,,,,,,,,,,,17.0098,81.75985
24/12/18,8:21:00,24.88,8.18,-77.6,195.3,154,154,6494,77,7.17E-02,0,14.769,108.8,9.05,6.3,,,,,,,,,,,17.00963,81.75979
24/12/18,8:21:10,24.84,8.2,-78.8,195.2,152,151,6579,76,7.06E-02,0,14.768,109,9.07,6.6,,,,,,,,,,,17.0094,81.75968
24/12/18,8:21:20,24.84,8.21,-79.1,194.7,151,151,6623,76,7.04E-02,0,14.768,109.5,9.11,6.4,,,,,,,,,,,17.00917,81.75968
24/12/18,8:21:30,24.91,8.2,-78.9,194.8,151,151,6623,75,7.02E-02,0,14.765,109.5,9.1,6.5,,,,,,,,,,,17.00893,81.75972
24/12/18,8:21:40,24.92,8.2,-78.8,195.2,151,151,6623,75,7.03E-02,0,14.766,109.8,9.12,6.5,,,,,,,,,,,17.0087,81.75981
24/12/18,8:21:50,24.93,8.2,-79,194.9,151,150,6623,75,7.01E-02,0,14.768,110,9.14,6.5,,,,,,,,,,,17.00848,81.75987
24/12/18,8:22:00,24.93,8.2,-78.9,194.9,151,151,6623,75,7.02E-02,0,14.767,110.1,9.15,6.5,,,,,,,,,,,17.00826,81.75998
24/12/18,8:22:10,24.93,8.21,-79.2,195.2,151,150,6623,75,7.01E-02,0,14.768,110.2,9.16,6.6,,,,,,,,,,,17.00804,81.76005
24/12/18,8:22:20,24.94,8.21,-79.3,195.2,151,151,6623,75,0.07,0,14.769,110.3,9.17,6.8,,,,,,,,,,,17.00786,81.76013
24/12/18,8:22:30,25,8.22,-79.7,194.9,151,151,6623,75,0.07,0,14.771,110.4,9.16,7.4,,,,,,,,,,,17.00764,81.76022
24/12/18,8:22:40,25.04,8.23,-80.7,194.9,151,151,6623,75,7.02E-02,0,14.771,110.4,9.16,7.9,,,,,,,,,,,17.00751,81.76031
24/12/18,8:22:50,25.07,8.24,-81.1,194.5,151,151,6623,75,7.01E-02,0,14.773,110.5,9.16,8.1,,,,,,,,,,,17.0073,81.7604
24/12/18,8:23:00,25.12,8.25,-81.7,194.3,151,151,6623,75,7.00E-02,0,14.772,110.5,9.16,8.4,,,,,,,,,,,17.00704,81.7605
24/12/18,8:23:10,25.13,8.25,-81.9,194.2,151,151,6623,76,7.03E-02,0,14.772,110.6,9.17,8.6,,,,,,,,,,,17.00679,81.76059
24/12/18,8:23:20,25.16,8.25,-81.8,194.3,152,152,6579,76,7.05E-02,0,14.771,110.9,9.18,8.6,,,,,,,,,,,17.00658,81.76066
24/12/18,8:23:30,25.18,8.25,-81.8,194,151,152,6623,76,7.04E-02,0,14.771,111,9.19,8.1,,,,,,,,,,,17.00633,81.76077
24/12/18,8:23:40,25.18,8.26,-82,193.8,150,151,6667,75,0.07,0,14.773,111.2,9.2,7.9,,,,,,,,,,,17.00612,81.76085
24/12/18,8:23:50,25.19,8.25,-81.5,193.7,151,151,6623,75,7.02E-02,0,14.77,111.4,9.22,7.6,,,,,561.2,270,58.4,,,,17.00588,81.76098
