Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/17,16:39:18,34.41,8.58,-113,225.3,152,179,6579,76,6.92E-02,0,14.624,140.3,9.79,3.5,14.3,164.5,,,,,,,,,17.04,81.75876
03/05/17,16:39:28,34.42,8.58,-112.9,225.6,152,179,6579,76,6.92E-02,0,14.622,140,9.77,4,14,164.9,,,,,,,,,17.0402,81.75864
03/05/17,16:39:38,34.36,8.56,-111.6,225.5,151,178,6623,75,6.88E-02,0,14.623,139.5,9.74,8.9,13.5,165.7,,,,,,,,,17.0404,81.75853
03/05/17,16:39:48,34.33,8.57,-112.2,225,150,177,6667,75,6.86E-02,0,14.623,139.3,9.73,4.3,13.5,165.8,,,,,,,,,17.04062,81.75838
03/05/17,16:39:58,34.19,8.58,-112.9,224.8,149,175,6711,74,6.79E-02,0,14.622,139.3,9.75,9.1,13.8,165.2,,,,,,,,,17.04062,81.75838
03/05/17,16:40:08,34.01,8.56,-111.8,225.9,147,172,6803,73,6.70E-02,0,14.623,138.5,9.73,9.9,14.3,164.4,,,,,,,,,17.04062,81.75838
03/05/17,16:40:18,33.39,8.62,-115.2,224.8,143,166,6993,71,0.07,0,14.623,139.3,9.89,3.4,13.6,165.2,,,,,,,,,17.04122,81.75803
03/05/17,16:40:28,33.46,8.6,-113.9,226.3,143,167,6993,72,6.55E-02,0,14.622,138.8,9.84,5.2,13.7,164.8,,,,,,,,,17.04146,81.75794
03/05/17,16:40:38,33.44,8.6,-113.9,226.1,143,166,6993,72,6.55E-02,0,14.625,138.5,9.82,4.6,13.5,165.2,,,,,,,,,17.04167,81.75786
03/05/17,16:40:48,33.27,8.59,-113.3,227.5,142,164,7042,71,6.46E-02,0,14.624,137.9,9.81,3.6,13,166.1,,,,,,,,,17.04193,81.75781
03/05/17,16:40:58,33.09,8.57,-111.8,230.2,140,162,7140,70,6.39E-02,0,14.623,136.6,9.74,6.2,11.9,167.9,,,,,,,,,17.04218,81.75777
03/05/17,16:41:08,33.13,8.56,-111.1,230.6,141,163,7090,71,6.45E-02,0,14.624,135,9.63,4.6,11.7,168.3,,,,,,,,,17.0424,81.75773
03/05/17,16:41:18,33.62,8.55,-110.8,230.1,144,167,6944,72,6.56E-02,0,14.622,135.4,9.57,4.1,12,167.8,,,,,,,,,17.0426,81.75773
03/05/17,16:41:28,33.55,8.55,-111,230.2,143,166,6993,71,0.07,0,14.623,135.5,9.59,3.7,12.8,166.6,,,,,,,,,17.04286,81.75768
03/05/17,16:41:38,33.39,8.56,-111.4,230.5,141,164,7090,71,0.06,0,14.621,135.6,9.63,2.9,12.6,166.8,,,,,,,,,17.04309,81.75766
03/05/17,16:41:48,33.38,8.56,-111.2,231.4,141,163,7090,70,0.06,0,14.622,135.6,9.62,4,12.7,166.7,,,,,,,,,17.04334,81.75764
03/05/17,16:41:58,33.21,8.55,-110.5,232.3,138,160,7250,69,6.31E-02,0,14.623,135.2,9.62,2.7,12.7,166.7,,,,,,,,,17.04362,81.75762
03/05/17,16:42:08,32.9,8.58,-112.4,232.2,135,155,7410,67,6.14E-02,0,14.624,136.3,9.75,3,12.3,167.2,,,,,,,,,17.04384,81.75758
03/05/17,16:42:18,32.89,8.6,-113.7,232.4,135,155,7410,67,6.14E-02,0,14.622,137.6,9.85,2.4,12.6,166.5,,,,,,,,,17.04407,81.75748
03/05/17,16:42:28,32.86,8.61,-114.1,233.2,135,156,7410,68,6.18E-02,0,14.624,138.3,9.9,2.8,12.9,165.9,,,,,,,,,17.0443,81.75742
03/05/17,16:42:38,32.94,8.6,-113.5,234.1,136,156,7350,68,0.06,0,14.623,137.9,9.86,2.7,13.3,165.3,,,,,,,,,17.04448,81.75736
03/05/17,16:42:48,33.13,8.58,-112.1,235.7,136,157,7350,68,6.20E-02,0,14.622,136.9,9.76,2.7,12.9,166.2,,,,,,,,,17.04476,81.75727
03/05/17,16:42:58,33.33,8.54,-109.9,236.6,135,157,7410,68,6.16E-02,0,14.623,135.7,9.64,3.4,12.6,166.7,,,,,,,,,17.04499,81.7572
03/05/17,16:43:08,33.44,8.53,-109.4,237.6,135,156,7410,67,6.14E-02,0,14.622,135.3,9.59,2.7,12.3,167.4,,,,,,,,,17.04522,81.75711
03/05/17,16:43:18,33.56,8.51,-108.4,238.4,134,156,7460,67,6.12E-02,0,14.622,134.4,9.51,2.7,12.3,167.4,,,,,,,,,17.04545,81.75704
03/05/17,16:43:28,33.62,8.5,-107.6,239.7,134,156,7460,67,6.11E-02,0,14.623,134.1,9.48,2.5,11.9,168.2,,,,,,,,,17.04545,81.75704
03/05/17,16:43:38,33.68,8.48,-106.7,240,134,156,7460,67,6.10E-02,0,14.624,133.8,9.45,3.3,11.9,168.2,,,,,,,,,17.04545,81.75704
03/05/17,16:43:48,33.75,8.47,-106.2,241.1,134,156,7460,67,6.10E-02,0,14.621,133.6,9.42,2.5,11.7,168.6,,,,,,,,,17.04608,81.75666
03/05/17,16:43:58,33.91,8.44,-104.3,241.6,134,156,7460,67,6.09E-02,0,14.623,133.1,9.37,4.4,11.5,169.1,,,,,,,,,17.04627,81.75653
03/05/17,16:44:08,33.91,8.45,-104.7,241.9,134,157,7460,67,0.06,0,14.623,133.2,9.37,21.6,11.3,169.5,,,,,,,,,17.04647,81.75633
03/05/17,16:44:18,33.89,8.45,-104.6,242.4,134,157,7460,67,6.11E-02,0,14.623,133,9.36,3,11.7,168.7,,,,,,,,,17.04662,81.75617
03/05/17,16:44:28,33.88,8.46,-105.2,242.2,134,157,7460,67,6.12E-02,0,14.621,133.1,9.37,5.2,11.7,168.7,,,,,,,,,17.0468,81.75601
03/05/17,16:44:38,33.89,8.45,-104.9,242.7,134,157,7460,67,0.06,0,14.619,133.1,9.36,3.3,11.7,168.8,,,,,,,,,17.047,81.75582
03/05/17,16:44:48,33.79,8.47,-105.8,242.6,134,156,7460,67,0.06,0,14.62,133,9.37,2.7,11.8,168.5,,,,,,,,,17.04714,81.75569
03/05/17,16:44:58,33.72,8.47,-105.7,243.5,132,154,7580,66,6.02E-02,0,14.62,132.4,9.34,2.9,11.6,168.9,,,,,,,,,17.04737,81.75556
03/05/17,16:45:08,33.66,8.46,-105.1,244.2,132,154,7580,66,6.01E-02,0,14.62,132.2,9.34,2.6,11.6,168.8,,,,,,,,,17.04757,81.75544
03/05/17,16:45:18,33.59,8.45,-104.8,244.5,132,154,7580,66,6.01E-02,0,14.62,131.4,9.29,7.2,11.6,168.9,,,,,,,,,17.04778,81.75528
03/05/17,16:45:28,33.65,8.45,-104.7,244.6,132,154,7580,66,6.02E-02,0,14.621,131.3,9.27,2.3,11.6,168.9,,,,,,,,,17.04795,81.75516
03/05/17,16:45:38,33.73,8.44,-104.3,244.9,132,154,7580,66,6.01E-02,0,14.62,131.2,9.26,2.3,11.6,168.8,,,,,,,,,17.04816,81.75498
03/05/17,16:45:48,33.87,8.48,-106.7,244.1,132,154,7580,66,5.99E-02,0,14.62,132.1,9.3,4.4,11.6,168.9,,,,,,,,,17.04832,81.75484
03/05/17,16:45:58,34.03,8.46,-105.4,244.2,131,154,7630,66,5.97E-02,0,14.621,132.5,9.3,4.2,12.3,167.6,,,,,,,,,17.04851,81.75467
03/05/17,16:46:08,34.11,8.45,-104.9,244.2,132,155,7580,66,6.00E-02,0,14.62,132.9,9.32,3.5,12.3,167.7,,,,,,,,,17.0487,81.75452
03/05/17,16:46:18,34.21,8.47,-106.3,242.3,134,158,7460,67,0.06,0,14.621,133.6,9.35,5.6,12.8,166.9,,,,,,,,,17.04888,81.75435
03/05/17,16:46:28,34.19,8.5,-108.1,240.5,135,159,7410,68,6.15E-02,0,14.622,135.5,9.49,2.5,13.4,165.8,,,,,,,,,17.04902,81.75425
03/05/17,16:46:38,34.14,8.51,-108.6,240,135,159,7410,68,6.15E-02,0,14.62,136.2,9.54,4,13.9,165,,,,,,,,,17.0492,81.75406
03/05/17,16:46:48,34.1,8.53,-110,239,135,158,7410,67,6.13E-02,0,14.62,137.4,9.63,2.6,14,164.8,,,,,,,,,17.04937,81.75387
03/05/17,16:46:58,34.1,8.56,-111.4,237.7,135,159,7410,68,6.16E-02,0,14.618,138.1,9.68,11,14.3,164.3,,,,,,,,,17.04944,81.75376
03/05/17,16:47:08,34.06,8.57,-111.9,236.5,141,165,7090,70,6.41E-02,0,14.619,138.8,9.74,2.6,14.7,163.7,,,,,,,,,17.04944,81.75376
03/05/17,16:47:18,34.11,8.55,-111,235.3,140,164,7140,70,6.36E-02,0,14.621,138.7,9.73,2.2,14.7,163.7,,,,,,,,,17.04977,81.75329
03/05/17,16:47:28,34.07,8.56,-111.5,234,142,166,7042,71,6.45E-02,0,14.621,138.9,9.75,4.4,14.5,164,,,,,,,,,17.04998,81.75311
03/05/17,16:47:38,33.98,8.58,-112.5,232.6,139,163,7190,70,0.06,0,14.619,139.1,9.78,2.6,14.7,163.7,,,,,,,,,17.05019,81.75299
03/05/17,16:47:48,33.97,8.57,-112,232,140,164,7140,70,0.06,0,14.619,139.3,9.79,2.3,14.7,163.7,,,,,,,,,17.05037,81.75288
03/05/17,16:47:58,34.02,8.55,-110.7,231.3,157,184,6369,79,7.18E-02,0,14.617,140.1,9.83,3.6,14.7,163.7,,,,,,,,,17.05056,81.75276
03/05/17,16:48:08,34.07,8.58,-112.8,227.6,154,181,6494,77,7.05E-02,0,14.617,141.6,9.93,5.5,14.8,163.6,,,,,,,,,17.0508,81.75263
03/05/17,16:48:18,34.06,8.61,-114.6,225.1,160,187,6250,80,7.31E-02,0,14.617,143.3,10.05,2.4,15.4,162.7,,,,,,,,,17.051,81.75251
03/05/17,16:48:28,34.12,8.72,-121.6,216.6,175,206,5714,88,8.04E-02,0,14.62,153.9,10.79,4,18.8,158.1,,,,,,,,,17.0512,81.75238
03/05/17,16:48:38,34.21,8.71,-120.7,213.6,183,215,5464,91,8.40E-02,0,14.619,154.1,10.78,3.1,19.7,157.1,,,,,,,,,17.05137,81.75224
03/05/17,16:48:48,34.28,8.75,-123.3,209.6,172,203,5814,86,0.08,0,14.619,156.1,10.91,1.9,20,156.8,,,,,,,,,17.05135,81.75204
03/05/17,16:48:58,34.25,8.77,-124.7,207.7,165,195,6061,83,7.57E-02,0,14.618,155.3,10.86,2,20.5,156.3,,,,,,,,,17.05121,81.75198
03/05/17,16:49:08,33.97,8.77,-124.3,208.1,156,183,6410,78,7.15E-02,0,14.62,154.2,10.83,1.7,20.9,155.8,,,,,,,,,17.05104,81.75198
03/05/17,16:49:18,33.87,8.81,-126.5,206.4,152,178,6579,76,6.95E-02,0,14.62,156.3,11,2.1,18.9,157.9,,,,,,,,,17.05086,81.75192
03/05/17,16:49:28,33.63,8.8,-126.3,207.7,146,171,6849,73,6.69E-02,0,14.619,156.4,11.05,2,19.9,156.7,,,,,,,,,17.05068,81.75182
03/05/17,16:49:38,33.43,8.79,-125.6,209.8,144,167,6944,72,6.56E-02,0,14.618,155.2,11,1.8,18.7,158,,,,,,,,,17.05054,81.75171
03/05/17,16:49:48,33.46,8.79,-125.1,211.1,146,169,6849,73,6.67E-02,0,14.616,154.2,10.93,1.9,17.3,159.7,,,,,,,,,17.05047,81.75158
03/05/17,16:49:58,33.45,8.81,-126.6,211,145,169,6897,73,6.64E-02,0,14.618,156,11.06,1.9,17.3,159.7,,,,,,,,,17.05046,81.75138
03/05/17,16:50:08,33.35,8.78,-124.6,213.6,143,166,6993,71,6.53E-02,0,14.618,154.4,10.96,3,18.8,157.8,,,,,,,,,17.05053,81.75117
03/05/17,16:50:18,33.37,8.78,-124.7,214.2,143,166,6993,72,6.53E-02,0,14.618,153.7,10.91,7.5,16.8,160.3,,,,,,,,,17.05058,81.75102
03/05/17,16:50:28,33.29,8.84,-128.2,212.6,144,167,6944,72,6.59E-02,0,14.618,159,11.3,1.8,17.3,159.7,,,,,,,,,17.05064,81.7508
03/05/17,16:50:38,33.14,8.75,-122.5,217.7,138,159,7250,69,6.27E-02,0,14.617,153.6,10.94,1.8,17.2,159.7,,,,,,,,,17.05064,81.7508
03/05/17,16:50:48,33.29,8.78,-124.6,217.1,140,162,7140,70,6.40E-02,0,14.618,153.6,10.92,1.9,15.3,162.4,,,,,,,,,17.05064,81.7508
03/05/17,16:50:58,33.19,8.78,-124.5,218,137,159,7300,69,6.26E-02,0,14.618,157.4,11.21,1.8,16.3,161,,,,,,,,,17.05079,81.75014
03/05/17,16:51:08,33.23,8.77,-123.7,219.4,138,160,7250,69,6.30E-02,0,14.618,152.7,10.86,1.8,15.1,162.6,,,,,,,,,17.05085,81.74989
03/05/17,16:51:18,33.32,8.79,-125.1,218.6,142,164,7042,71,6.47E-02,0,14.618,153,10.87,1.8,15.7,161.8,,,,,,,,,17.05091,81.74965
03/05/17,16:51:28,33.51,8.83,-127.8,216.5,150,175,6667,75,6.87E-02,0,14.616,156.9,11.11,1.9,16.8,160.3,,,,,,,,,17.05096,81.74945
03/05/17,16:51:38,33.41,8.77,-124.3,217.6,144,167,6944,72,6.58E-02,0,14.618,156.2,11.08,1.9,17.7,159.2,,,,,,,,,17.05103,81.74925
03/05/17,16:51:48,33.28,8.8,-125.9,217.6,142,165,7042,71,0.06,0,14.618,154.6,10.98,4.4,15,162.8,,,,,,,,,17.05108,81.74902
03/05/17,16:51:58,33.32,8.68,-118.6,223.1,134,156,7460,67,0.06,0,14.618,148.3,10.53,1.7,16.1,161.2,,,,,,,,,17.05111,81.74881
03/05/17,16:52:08,33.44,8.74,-122.4,221.8,137,160,7300,69,6.27E-02,0,14.619,150.9,10.69,2.1,13.8,164.7,,,,,,,,,17.05116,81.74859
03/05/17,16:52:18,33.51,8.78,-124.7,220,145,169,6897,73,6.62E-02,0,14.616,152.4,10.79,2.1,15.4,162.3,,,,,,,,,17.05123,81.74835
03/05/17,16:52:28,33.69,8.81,-126.7,216.5,158,185,6329,79,7.25E-02,0,14.618,157.3,11.1,2.1,17.6,159.4,,,,,,,,,17.0513,81.74815
03/05/17,16:52:38,33.82,8.81,-126.7,214.1,160,187,6250,80,7.32E-02,0,14.618,158.7,11.18,2.2,18.2,158.7,,,,,,,,,17.05136,81.74792
03/05/17,16:52:48,33.82,8.82,-127.3,211.7,153,179,6536,77,7.01E-02,0,14.616,160.3,11.29,2.3,17.9,159.1,,,,,,,,,17.05141,81.7477
03/05/17,16:52:58,33.86,8.76,-123.4,212.7,150,175,6667,75,6.85E-02,0,14.617,156.7,11.03,2.1,16.5,160.9,,,,,,,,,17.05146,81.74748
03/05/17,16:53:08,33.94,8.73,-121.9,214.2,140,164,7140,70,6.37E-02,0,14.613,153.9,10.82,1.9,15.8,161.9,,,,,,,,,17.05152,81.74725
03/05/17,16:53:18,34.02,8.76,-123.9,213.3,143,167,6993,71,6.51E-02,0,14.616,155.6,10.92,2,15.6,162.3,,,,,,,,,17.05157,81.74705
03/05/17,16:53:28,34.12,8.79,-125.5,211.7,151,177,6623,75,0.07,0,14.615,158.2,11.08,2.1,16.9,160.5,,,,,,,,,17.05164,81.7468
03/05/17,16:53:38,34.14,8.77,-124.2,211,144,169,6944,72,6.54E-02,0,14.616,158.6,11.11,1.9,17.9,159.3,,,,,,,,,17.05171,81.74659
03/05/17,16:53:48,34.08,8.74,-122.7,213,138,162,7250,69,6.27E-02,0,14.618,154.2,10.81,1.9,15.8,162,,,,,,,,,17.0518,81.74638
03/05/17,16:53:58,33.88,8.69,-119.5,216.3,130,152,7690,65,5.92E-02,0,14.617,153.2,10.78,1.9,15.9,161.9,,,,,,,,,17.05189,81.74618
03/05/17,16:54:08,33.91,8.7,-120,217.9,130,152,7690,65,5.91E-02,0,14.616,152.3,10.71,1.5,13.7,165.2,,,,,,,,,17.05196,81.74602
03/05/17,16:54:18,34.03,8.73,-122,217.8,132,154,7580,66,5.99E-02,0,14.614,153.3,10.76,1.6,14.3,164.3,,,,,,,,,17.05204,81.74586
03/05/17,16:54:28,34.03,8.73,-121.9,219,131,153,7630,65,0.06,0,14.614,154,10.8,1.8,15.7,162.3,,,,,,,,,17.05204,81.74586
03/05/17,16:54:38,33.89,8.67,-118.4,222.8,129,151,7750,64,5.86E-02,0,14.612,151,10.62,1.5,14.4,164.2,,,,,,,,,17.05204,81.74586
03/05/17,16:54:48,33.94,8.72,-121.3,221.6,130,152,7690,65,5.90E-02,0,14.614,152,10.68,1.7,13.3,165.8,,,,,,,,,17.05233,81.74514
03/05/17,16:54:58,33.89,8.68,-119,223.8,129,151,7750,64,5.86E-02,0,14.614,151.3,10.64,1.5,14,164.8,,,,,,,,,17.05244,81.74494
03/05/17,16:55:08,33.66,8.63,-115.8,227.8,128,149,7810,64,5.83E-02,0,14.614,148.5,10.49,1.4,14.1,164.5,,,,,,,,,17.05256,81.74475
03/05/17,16:55:18,33.78,8.67,-118.3,228,128,150,7810,64,5.84E-02,0,14.614,150.5,10.6,1.5,12.2,167.7,,,,,,,,,17.05269,81.74458
03/05/17,16:55:28,33.87,8.66,-117.6,228.7,129,150,7750,64,5.84E-02,0,14.614,149.4,10.51,1.4,13.1,166.1,,,,,,,,,17.05281,81.7444
03/05/17,16:55:38,33.96,8.58,-112.5,232.4,128,150,7810,64,5.82E-02,0,14.612,145.6,10.23,1.5,12.2,167.7,,,,,,,,,17.05294,81.74422
03/05/17,16:55:48,34.08,8.56,-111.8,233.5,128,150,7810,64,5.82E-02,0,14.615,144.6,10.14,1.4,11.8,168.7,,,,,,,,,17.05307,81.74403
03/05/17,16:55:58,34.02,8.53,-109.8,235.5,128,150,7810,64,0.06,0,14.616,142.7,10.01,1.3,11.3,169.7,,,,,,,,,17.0532,81.74385
03/05/17,16:56:08,33.96,8.54,-110.4,236.5,127,149,7870,64,5.79E-02,0,14.614,142.2,9.99,1.9,10.9,170.5,,,,,,,,,17.05336,81.74368
03/05/17,16:56:18,33.92,8.51,-108.6,238.7,127,149,7870,64,5.77E-02,0,14.616,141.6,9.96,1.5,11.4,169.4,,,,,,,,,17.05351,81.74351
03/05/17,16:56:28,33.79,8.45,-104.9,242.4,127,148,7870,63,5.75E-02,0,14.615,139.9,9.86,1.8,10.7,170.8,,,,,,,,,17.05364,81.74336
03/05/17,16:56:38,33.79,8.41,-102.1,245.3,127,149,7870,64,5.79E-02,0,14.615,138,9.72,2.1,9.3,173.9,,,,,,,,,17.05376,81.74315
03/05/17,16:56:48,33.83,8.43,-103.4,245.6,128,150,7810,64,5.82E-02,0,14.614,138.2,9.73,2.1,9.1,174.4,,,,,,,,,17.05388,81.74296
03/05/17,16:56:58,33.88,8.53,-109.4,242.7,128,150,7810,64,0.06,0,14.614,141.3,9.94,2.1,9.7,173,,,,,,,,,17.05405,81.74282
03/05/17,16:57:08,33.84,8.54,-110.3,242.1,128,149,7810,64,0.06,0,14.616,142,10,1.8,11.1,169.8,,,,,,,,,17.05424,81.74269
03/05/17,16:57:18,33.79,8.57,-112.3,241.2,127,149,7870,64,5.79E-02,0,14.615,143.5,10.11,1.8,12.2,167.8,,,,,,,,,17.05441,81.74255
03/05/17,16:57:28,33.69,8.53,-109.4,243.2,128,149,7810,64,5.80E-02,0,14.614,140.8,9.94,1.6,11.7,168.6,,,,,,,,,17.05459,81.74244
03/05/17,16:57:38,33.68,8.54,-110.2,243.4,127,148,7870,64,5.78E-02,0,14.614,141.4,9.98,1.5,11.4,169.3,,,,,,,,,17.05472,81.74238
03/05/17,16:57:48,33.63,8.5,-107.8,245.4,127,148,7870,64,5.79E-02,0,14.614,139.6,9.86,1.6,10.9,170.1,,,,,,,,,17.05499,81.74227
03/05/17,16:57:58,33.66,8.55,-110.6,244,128,149,7810,64,5.81E-02,0,14.617,141.4,9.99,1.5,11.3,169.4,,,,,,,,,17.05502,81.74225
03/05/17,16:58:08,33.62,8.55,-111,244,129,150,7750,64,5.85E-02,0,14.614,142,10.03,1.8,11.8,168.4,,,,,,,,,17.05502,81.74225
03/05/17,16:58:18,33.59,8.54,-109.9,244.8,128,149,7810,64,5.82E-02,0,14.615,141.5,10.01,2.3,11.8,168.5,,,,,,,,,17.0556,81.74204
03/05/17,16:58:28,33.56,8.52,-109,245.2,128,149,7810,64,5.83E-02,0,14.614,141.4,10,2,11.3,169.4,,,,,,,,,17.0558,81.74195
03/05/17,16:58:38,33.54,8.52,-109,245.1,129,150,7750,64,5.85E-02,0,14.614,141.6,10.01,2.3,11.4,169.2,,,,,,,,,17.056,81.74184
03/05/17,16:58:48,33.53,8.53,-109.5,244.9,129,150,7750,64,5.87E-02,0,14.616,142.1,10.06,2.1,11.5,169,,,,,,,,,17.0562,81.74175
03/05/17,16:58:58,33.52,8.53,-109.7,244.8,130,151,7690,65,5.91E-02,0,14.615,142.6,10.09,2.1,11.5,168.9,,,,,,,,,17.05636,81.7417
03/05/17,16:59:08,33.56,8.49,-107.3,245.8,132,154,7580,66,6.03E-02,0,14.613,142,10.04,2.5,11.7,168.6,,,,,,,,,17.0566,81.74159
03/05/17,16:59:18,33.61,8.48,-106.3,245.6,134,156,7460,67,6.09E-02,0,14.613,141.1,9.97,2.5,10.7,170.5,,,,,,,,,17.05679,81.74152
03/05/17,16:59:28,33.63,8.47,-106.1,244.5,135,157,7410,67,6.13E-02,0,14.614,141,9.96,2.5,10.8,170.4,,,,,,,,,17.05698,81.74139
03/05/17,16:59:38,33.65,8.48,-106.3,244,135,157,7410,67,6.14E-02,0,14.613,141.7,10.01,2.6,10.8,170.3,,,,,,,,,17.05717,81.74129
03/05/17,16:59:48,33.69,8.47,-105.7,243.3,135,158,7410,68,0.06,0,14.613,141.4,9.98,2.6,11.1,169.7,,,,,,,,,17.05737,81.7412
03/05/17,16:59:58,33.64,8.53,-109.8,240,136,159,7350,68,6.20E-02,0,14.613,143.3,10.12,2.5,11.1,169.9,,,,,,,,,17.05758,81.74112
03/05/17,17:00:08,33.73,8.53,-109.6,239.4,138,160,7250,69,6.27E-02,0,14.614,145.1,10.23,2.7,12.4,167.3,,,,,,,,,17.05778,81.74104
03/05/17,17:00:18,33.81,8.54,-110,237.2,140,163,7140,70,6.37E-02,0,14.615,145.7,10.26,2.7,12.2,167.8,,,,,,,,,17.05799,81.74097
03/05/17,17:00:28,33.86,8.54,-110.6,235,141,165,7090,71,6.43E-02,0,14.614,147,10.34,2.7,12.6,167,,,,,,,,,17.05819,81.74091
03/05/17,17:00:38,33.94,8.52,-108.9,234.3,144,169,6944,72,6.58E-02,0,14.612,146.3,10.28,2.6,12.7,166.9,,,,,,,,,17.05839,81.74082
03/05/17,17:00:48,34.02,8.5,-107.6,233.2,147,173,6803,74,6.72E-02,0,14.613,146,10.25,2.5,12.2,167.8,,,,,,,,,17.0586,81.74074
03/05/17,17:00:58,34.03,8.48,-106.7,232.4,145,170,6897,73,6.63E-02,0,14.611,145.3,10.19,2.9,12,168.3,,,,,,,,,17.05876,81.74066
03/05/17,17:01:08,33.99,8.51,-108.5,231.1,141,165,7090,70,6.41E-02,0,14.611,146.2,10.26,2.7,12.4,167.6,,,,,,,,,17.059,81.74059
03/05/17,17:01:18,33.98,8.5,-107.7,231.1,140,164,7140,70,6.38E-02,0,14.611,145.3,10.2,2.5,12.3,167.7,,,,,,,,,17.05919,81.74052
03/05/17,17:01:28,33.98,8.52,-108.9,230.1,138,161,7250,69,6.27E-02,0,14.613,146.3,10.28,2.5,12.4,167.4,,,,,,,,,17.05936,81.74045
03/05/17,17:01:38,33.94,8.53,-109.5,230.2,134,157,7460,67,6.10E-02,0,14.614,147,10.33,2.4,12.4,167.5,,,,,,,,,17.05946,81.74043
03/05/17,17:01:48,33.89,8.54,-110.4,230,131,153,7630,65,5.94E-02,0,14.615,146.8,10.32,2.6,12.3,167.6,,,,,,,,,17.05946,81.74043
03/05/17,17:01:58,33.83,8.56,-111.6,230.9,128,149,7810,64,5.80E-02,0,14.613,147.2,10.36,2.4,12.6,167.1,,,,,,,,,17.06,81.74024
03/05/17,17:02:08,33.84,8.59,-113.2,230.4,127,149,7870,64,5.78E-02,0,14.612,148.2,10.43,2.4,13,166.4,,,,,,,,,17.06017,81.74019
03/05/17,17:02:18,33.91,8.64,-116.3,229.9,128,149,7810,64,5.80E-02,0,14.614,150,10.55,2.4,13.8,165,,,,,,,,,17.06036,81.74013
03/05/17,17:02:28,33.97,8.6,-114,231.6,127,148,7870,63,5.75E-02,0,14.613,150.2,10.55,2.3,13.8,165,,,,,,,,,17.06054,81.74008
03/05/17,17:02:38,34.06,8.58,-112.6,233.9,126,148,7940,63,5.74E-02,0,14.613,150,10.52,2.6,13.7,165.2,,,,,,,,,17.06074,81.74
03/05/17,17:02:48,34.01,8.54,-110.2,236.6,126,148,7940,63,5.72E-02,0,14.613,147.1,10.32,2.5,12.6,167.2,,,,,,,,,17.06092,81.73994
03/05/17,17:02:58,33.94,8.47,-106.2,240.2,126,147,7940,63,5.70E-02,0,14.611,144.3,10.14,2.3,12.2,167.8,,,,,,,,,17.06111,81.73987
03/05/17,17:03:08,34,8.48,-106.4,240.8,126,147,7940,63,5.71E-02,0,14.61,143.7,10.09,2.3,10.8,170.6,,,,,,,,,17.06128,81.73981
03/05/17,17:03:18,33.99,8.49,-107.2,241.6,126,147,7940,63,5.70E-02,0,14.608,144.6,10.15,2.2,11.9,168.5,,,,,,,,,17.0615,81.73973
03/05/17,17:03:28,34.03,8.5,-107.7,241.9,126,147,7940,63,5.71E-02,0,14.609,144.2,10.11,2.3,11.2,169.8,,,,,,,,,17.06168,81.73969
03/05/17,17:03:38,34.11,8.54,-110.2,241.5,126,148,7940,63,5.72E-02,0,14.612,145.9,10.22,2.3,11.8,168.6,,,,,,,,,17.06188,81.7396
03/05/17,17:03:48,33.99,8.52,-109.3,241.8,126,147,7940,63,0.06,0,14.611,145.6,10.22,2.2,12.5,167.4,,,,,,,,,17.06207,81.73956
03/05/17,17:03:58,33.87,8.54,-110,242.1,126,147,7940,63,5.71E-02,0,14.613,144.7,10.18,2.1,12,168.2,,,,,,,,,17.06227,81.73952
03/05/17,17:04:08,33.81,8.58,-112.6,241.5,126,147,7940,63,5.70E-02,0,14.616,147.4,10.38,2.2,12.8,166.6,,,,,,,,,17.06246,81.73947
03/05/17,17:04:18,33.76,8.6,-113.8,241.2,126,146,7940,63,5.70E-02,0,14.614,148.5,10.47,2.1,13.2,166,,,,,,,,,17.06264,81.73941
03/05/17,17:04:28,33.72,8.6,-113.7,241.4,125,146,8000,63,5.70E-02,0,14.616,148.4,10.47,2,13.3,165.7,,,,,,,,,17.06283,81.73935
03/05/17,17:04:38,33.73,8.59,-113.4,241.9,125,146,8000,63,5.70E-02,0,14.613,148.2,10.45,2.1,13.1,166.2,,,,,,,,,17.06303,81.73931
03/05/17,17:04:48,33.81,8.59,-113.4,241.8,125,147,8000,63,5.70E-02,0,14.614,147.8,10.41,2,13.2,165.9,,,,,,,,,17.06322,81.73928
03/05/17,17:04:58,33.86,8.61,-114.3,241.6,126,147,7940,63,5.70E-02,0,14.613,148.2,10.43,2.1,13.9,164.8,,,,,,,,,17.06336,81.73928
03/05/17,17:05:08,33.91,8.61,-114.7,241.4,126,147,7940,63,5.70E-02,0,14.613,148.7,10.46,2,13.7,165.1,,,,,,,,,17.06357,81.73924
03/05/17,17:05:18,33.91,8.62,-115.2,240.8,126,147,7940,63,5.72E-02,0,14.614,148.7,10.46,2,14.1,164.5,,,,,,,,,17.06366,81.73923
