Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,7:51:25,23.49,8.07,-62.3,45.8,147,143,6803,73,6.85E-02,0,14.634,98.3,6.31,1.3,0.83,237,,,,,,,,,17.00846,81.76623
06/01/18,7:51:35,23.48,8.07,-62.2,45.7,147,142,6803,73,6.84E-02,0,14.636,98.2,6.31,1.3,0.83,237,,,,,,,,,17.00866,81.7662
06/01/18,7:51:45,23.52,8.07,-62.3,45.5,149,145,6711,74,6.94E-02,0,14.634,97.9,6.28,1.5,0.83,236.9,,,,,,,,,17.00885,81.7662
06/01/18,7:51:55,23.54,8.07,-62.4,45.3,150,146,6667,75,7.01E-02,0,14.633,97.9,6.27,1.4,0.84,236.6,,,,,,,,,17.00903,81.7662
06/01/18,7:52:05,23.56,8.07,-62.5,45.4,155,150,6452,77,7.22E-02,0,14.634,97,6.2,1.7,0.84,236.5,,,,,,,,,17.00924,81.76616
06/01/18,7:52:15,23.57,8.08,-62.9,45.1,159,154,6289,79,7.41E-02,0,14.635,98.4,6.31,1.2,0.84,236.5,,,,,,,,,17.00942,81.76616
06/01/18,7:52:25,23.58,8.11,-64.2,44.4,158,154,6329,79,7.39E-02,0,14.634,98.9,6.35,1.3,0.84,236.6,,,,,,,,,17.00956,81.76613
06/01/18,7:52:35,23.57,8.12,-65.1,44.2,157,153,6369,78,7.33E-02,0,14.634,99.2,6.37,1.2,0.85,236.2,,,,,,,,,17.00965,81.76612
06/01/18,7:52:45,23.59,8.14,-65.8,44,160,156,6250,80,7.48E-02,0,14.632,99.2,6.37,1.3,0.85,236.2,,,,,,,,,17.00991,81.76607
06/01/18,7:52:55,23.63,8.15,-66.3,43.9,162,158,6173,81,7.57E-02,0,14.634,98.8,6.33,1.5,0.83,236.9,,,,,,,,,17.01004,81.76606
06/01/18,7:53:05,23.49,8.16,-67.2,43,147,143,6803,74,6.88E-02,0,14.633,100.6,6.51,0.8,0.84,236.6,,,,,,,,,17.01004,81.76606
06/01/18,7:53:15,23.5,8.17,-67.7,43,147,143,6803,74,6.87E-02,0,14.634,101,6.54,1,0.84,236.4,,,,,,,,,17.01055,81.76597
06/01/18,7:53:25,23.5,8.17,-67.9,42.9,150,145,6667,75,6.98E-02,0,14.633,101,6.54,1,0.85,236.2,,,,,,,,,17.01074,81.76597
06/01/18,7:53:35,23.51,8.18,-68.2,42.8,150,146,6667,75,7.02E-02,0,14.633,101,6.54,0.9,0.85,236.2,,,,,,,,,17.0109,81.76595
06/01/18,7:53:45,23.52,8.2,-69.1,42.2,150,146,6667,75,0.07,0,14.633,101,6.53,1,0.86,235.7,,,,,,,,,17.01102,81.76591
06/01/18,7:53:55,23.51,8.2,-69.5,41.7,149,145,6711,74,6.94E-02,0,14.633,100,6.46,1.1,0.87,235.6,,,,,,,,,17.01108,81.7659
06/01/18,7:54:05,23.51,8.19,-68.7,42.3,148,144,6757,74,6.92E-02,0,14.631,100.1,6.46,0.9,0.89,235.1,,,,,,,,,17.0111,81.76589
06/01/18,7:54:15,23.51,8.22,-70.1,41.1,149,145,6711,75,6.95E-02,0,14.633,98.3,6.31,1,0.89,234.7,,,,,,,,,17.01111,81.76586
06/01/18,7:54:25,23.51,8.21,-69.8,41.2,149,145,6711,74,6.94E-02,0,14.634,97.5,6.24,1,0.89,234.7,,,,,,,,,17.01111,81.76586
06/01/18,7:54:35,23.51,8.2,-69.4,41.4,148,144,6757,74,6.89E-02,0,14.634,97,6.2,1.1,0.89,234.8,,,,,,,,,17.01112,81.76586
06/01/18,7:54:45,23.52,8.21,-69.5,41.3,148,144,6757,74,6.92E-02,0,14.634,98.1,6.29,1,0.89,234.6,,,,,,,,,17.01111,81.76586
06/01/18,7:54:55,23.52,8.21,-70,40.9,147,143,6803,74,6.88E-02,0,14.635,97.1,6.21,1.1,0.89,234.8,,,,,,,,,17.0111,81.76584
06/01/18,7:55:05,23.52,8.19,-68.9,41.8,147,143,6803,73,6.85E-02,0,14.634,98.2,6.3,1,0.88,235.3,,,,,,,,,17.01108,81.7658
06/01/18,7:55:15,23.52,8.19,-68.7,42,145,141,6897,72,6.75E-02,0,14.635,99.6,6.42,1,0.87,235.5,,,,,,,,,17.01108,81.76573
06/01/18,7:55:25,23.51,8.19,-68.5,42.2,142,138,7042,71,6.62E-02,0,14.633,101.1,6.55,1.1,0.87,235.4,,,,,,,,,17.01121,81.76568
06/01/18,7:55:35,23.53,8.19,-69,41.7,142,138,7042,71,6.62E-02,0,14.633,101.8,6.61,1.2,0.88,235.4,,,,,,,,,17.01137,81.76571
06/01/18,7:55:45,23.54,8.2,-69.1,41.9,146,142,6849,73,6.81E-02,0,14.634,102,6.62,1.4,0.87,235.5,,,,,,,,,17.01156,81.76572
06/01/18,7:55:55,23.53,8.2,-69.5,41.6,145,141,6897,72,6.75E-02,0,14.631,102.3,6.65,1.2,0.88,235.2,,,,,,,,,17.01174,81.76573
06/01/18,7:56:05,23.54,8.21,-69.9,41.3,143,139,6993,71,6.65E-02,0,14.632,102.7,6.68,1.4,0.88,235.3,,,,,,,,,17.01191,81.76572
06/01/18,7:56:15,23.54,8.22,-70.1,41.2,142,138,7042,71,6.61E-02,0,14.633,103.6,6.75,1.3,0.89,235.1,,,,,,,,,17.01212,81.76571
06/01/18,7:56:25,23.53,8.22,-70.5,41,141,137,7090,71,6.58E-02,0,14.636,104.2,6.81,1.2,0.89,234.9,,,,,,,,,17.0123,81.76571
06/01/18,7:56:35,23.53,8.23,-70.8,41,141,137,7090,70,6.55E-02,0,14.633,104.6,6.84,1.1,0.89,234.8,,,,,,,,,17.01249,81.76571
06/01/18,7:56:45,23.54,8.23,-71,41.1,141,138,7090,71,6.59E-02,0,14.633,104.8,6.86,1.3,0.89,234.7,,,,,,,,,17.01269,81.76572
06/01/18,7:56:55,23.54,8.23,-71,41.2,144,140,6944,72,6.72E-02,0,14.636,104.2,6.8,1.4,0.89,234.8,,,,,,,,,17.01288,81.76573
06/01/18,7:57:05,23.53,8.23,-71,41.1,143,139,6993,71,6.65E-02,0,14.634,104,6.79,1.2,0.89,234.5,,,,,,,,,17.01309,81.76576
06/01/18,7:57:15,23.53,8.23,-71,40.9,142,138,7042,71,6.63E-02,0,14.635,104.8,6.86,1.3,0.91,234.4,,,,,,,,,17.0133,81.76576
06/01/18,7:57:25,23.52,8.24,-71.2,40.9,141,138,7090,71,0.07,0,14.637,104.6,6.85,1.2,0.91,234.3,,,,,,,,,17.0135,81.76577
06/01/18,7:57:35,23.52,8.24,-71.4,40.7,143,139,6993,71,6.65E-02,0,14.633,104.8,6.86,1.7,0.92,234.1,,,,,,,,,17.01365,81.76578
06/01/18,7:57:45,23.53,8.24,-71.5,40.5,141,137,7090,71,6.57E-02,0,14.635,105.1,6.89,1.3,0.92,234,,,,,,,,,17.01389,81.7658
06/01/18,7:57:55,23.52,8.24,-71.6,40.6,141,137,7090,70,6.56E-02,0,14.634,105.2,6.89,1.4,0.93,233.8,,,,,,,,,17.01409,81.76582
06/01/18,7:58:05,23.53,8.25,-71.7,40.6,141,137,7090,70,6.55E-02,0,14.634,105.3,6.9,2,0.93,233.7,,,,,,,,,17.0142,81.76582
06/01/18,7:58:15,23.54,8.25,-71.9,40.7,140,136,7140,70,6.53E-02,0,14.634,105.3,6.9,2.2,0.93,233.7,,,,,,,,,17.0142,81.76582
06/01/18,7:58:25,23.55,8.25,-71.8,41,141,137,7090,70,6.55E-02,0,14.635,105.4,6.9,2.5,0.93,233.8,,,,,,,,,17.0142,81.76582
06/01/18,7:58:35,23.55,8.25,-71.9,40.8,140,136,7140,70,6.51E-02,0,14.635,105.3,6.9,2.4,0.93,233.8,,,,,,,,,17.01487,81.7659
06/01/18,7:58:45,23.54,8.25,-71.7,40.8,140,136,7140,70,6.50E-02,0,14.636,105.3,6.9,2.2,0.93,233.6,,,274.8,301.2,50,,,,17.01505,81.7659
06/01/18,7:58:55,23.54,8.25,-71.7,40.9,140,136,7140,70,6.50E-02,0,14.638,105.2,6.9,2.1,0.94,233.6,,,222.72,282.56,37.2,,,,17.01523,81.76591
06/01/18,7:59:05,23.54,8.24,-71.6,40.9,139,136,7190,70,6.49E-02,0,14.637,105.2,6.89,1.9,0.93,233.7,,,274.68,285.24,29.6,,,,17.01543,81.76591
06/01/18,7:59:15,23.54,8.24,-71.6,40.9,140,136,7140,70,6.51E-02,0,14.637,105.4,6.91,1.7,0.93,233.7,,,211.8,278.72,28.28,,,,17.01564,81.76591
06/01/18,7:59:25,23.54,8.24,-71.6,41,140,136,7140,70,6.51E-02,0,14.637,105.4,6.91,1.7,0.93,233.6,,,216.28,268.6,31.04,,,,17.01585,81.76593
06/01/18,7:59:35,23.54,8.25,-71.8,40.8,140,136,7140,70,6.51E-02,0,14.636,105.4,6.91,1.3,0.93,233.6,,,231.24,283.92,27.96,,,,17.01598,81.76595
06/01/18,7:59:45,23.54,8.25,-72,40.9,140,136,7140,70,6.53E-02,0,14.635,105.6,6.92,1,0.94,233.6,,,210.48,283.56,25.84,,,,17.01622,81.76596
06/01/18,7:59:55,23.52,8.26,-72.3,40.9,140,136,7140,70,0.07,0,14.635,105.6,6.93,0.7,0.94,233.5,,,229.88,282.72,34.16,,,,17.01644,81.76597
06/01/18,8:00:05,23.52,8.26,-72.5,40.8,140,136,7140,70,6.52E-02,0,14.636,105.7,6.94,0.8,0.94,233.4,,,210.48,278.68,29.44,,,,17.01665,81.766
06/01/18,8:00:15,23.52,8.27,-72.8,40.8,140,136,7140,70,6.52E-02,0,14.634,105.9,6.95,0.7,0.94,233.3,,,211.08,278.36,35.08,,,,17.01684,81.76604
06/01/18,8:00:25,23.5,8.27,-73.1,40.7,141,137,7090,71,6.57E-02,0,14.636,106,6.96,0.6,1,231.6,,,206.48,285.52,32.32,,,,17.017,81.76608
06/01/18,8:00:35,23.43,8.27,-72.9,41.5,175,170,5714,88,8.20E-02,0,14.636,104.1,6.82,1.7,1.1,228.2,,,205.2,284.52,24.48,,,,17.0172,81.76612
06/01/18,8:00:45,23.66,8.26,-72.6,43.2,245,239,4082,122,0.12,0,14.635,97.4,6.21,4.3,1.1,228.4,,,218.96,286.28,30.76,,,,17.01738,81.76616
06/01/18,8:00:55,23.69,8.28,-73.4,42.4,248,242,4032,124,0.12,0,14.635,95.7,6.06,4.4,1.1,228.4,,,297.12,390.92,33.76,,,,17.01754,81.76616
06/01/18,8:01:05,23.73,8.29,-73.9,41.5,249,243,4016,124,0.12,0,14.638,95.4,6.04,4.2,1.1,228.2,,,580.24,646.44,55.72,,,,17.01772,81.76623
06/01/18,8:01:15,23.72,8.29,-74.3,40.9,249,243,4016,124,0.12,0,14.635,94.4,5.95,4.1,1.2,228,,,487.12,836.4,56.12,,,,17.0179,81.76624
06/01/18,8:01:25,23.71,8.3,-74.5,40.3,249,243,4016,125,0.12,0,14.637,94,5.92,4.8,1.2,227.8,,,550.04,842.4,53.52,,,,17.0181,81.76627
06/01/18,8:01:35,23.77,8.3,-74.9,39.8,250,244,4000,125,0.12,0,14.638,94.6,5.96,4.5,1.2,227.5,,,554.68,853.6,58.08,,,,17.01826,81.76632
06/01/18,8:01:45,23.81,8.31,-75.4,39.2,251,245,3984,125,0.12,0,14.638,95.2,6,4.7,1.2,227.2,,,579.44,840.8,62.12,,,,17.01843,81.76638
06/01/18,8:01:55,23.82,8.33,-76.2,38.7,253,247,3953,126,0.12,0,14.635,96.3,6.09,5,1.2,226.8,,,573.52,852.4,59.2,,,,17.01862,81.76643
06/01/18,8:02:05,23.87,8.36,-77.6,38.1,254,248,3937,127,0.12,0,14.638,98.4,6.26,5.5,1.2,226.4,,,573.44,851.2,56.44,,,,17.01881,81.76652
06/01/18,8:02:15,23.9,8.38,-79.1,37.5,255,250,3922,127,0.12,0,14.635,100.1,6.4,6,1.2,226.1,,,643.52,890.8,56,,,,17.01897,81.76656
06/01/18,8:02:25,23.89,8.41,-80.4,37,255,250,3922,127,0.12,0,14.635,100.9,6.47,5.4,1.3,225.8,,,659.2,890,51.76,,,,17.01915,81.76661
06/01/18,8:02:35,23.89,8.43,-81.6,36.5,255,250,3922,127,0.12,0,14.637,102,6.56,5.3,1.3,225.2,,,677.6,887.6,57.08,,,,17.01936,81.76664
06/01/18,8:02:45,23.89,8.45,-82.7,36.1,258,252,3876,129,0.12,0,14.638,103.6,6.7,6.2,1.3,224.6,,,682,902.8,56.96,,,,17.01955,81.76669
06/01/18,8:02:55,23.88,8.48,-84.4,35.5,259,253,3861,129,0.12,0,14.636,105.2,6.83,5.1,1.3,224.4,,,688.8,895.2,56.96,,,,17.01973,81.76672
06/01/18,8:03:05,23.9,8.5,-85.3,35.1,259,253,3861,129,0.12,0,14.636,105.4,6.84,7.3,1.3,224.2,,,692.4,920,60.4,,,,17.01992,81.76675
06/01/18,8:03:15,23.89,8.51,-85.8,34.8,259,254,3861,129,0.12,0,14.635,105.9,6.89,5,1.3,224,,,703.2,911.6,62.72,,,,17.02011,81.76677
06/01/18,8:03:25,23.91,8.52,-86.3,34.4,259,253,3861,129,0.12,0,14.637,106.1,6.91,6.5,1.4,223.8,,,718,928.4,62.64,,,,17.02024,81.7668
06/01/18,8:03:35,23.89,8.52,-86.7,34.1,259,253,3861,129,0.12,0,14.636,106.8,6.96,5.3,1.4,223.5,,,706.4,928.8,58.64,,,,17.0205,81.76682
06/01/18,8:03:45,23.92,8.55,-88.2,33.5,259,253,3861,129,0.12,0,14.638,108.5,7.11,5.9,1.4,223.5,,,708.4,913.2,59.12,,,,17.02067,81.76685
06/01/18,8:03:55,23.92,8.57,-89.1,33.1,259,253,3861,129,0.12,0,14.637,108.9,7.13,5.4,1.4,223.4,,,700.4,933.2,62.2,,,,17.02088,81.76689
06/01/18,8:04:05,23.93,8.57,-89.4,32.8,258,253,3876,129,0.12,0,14.636,108.9,7.13,5.8,1.4,223.3,,,769.6,919.2,62.4,,,,17.02106,81.76689
06/01/18,8:04:15,23.93,8.58,-89.9,32.5,259,254,3861,130,0.12,0,14.636,109.4,7.18,5.6,1.4,223.2,,,675.6,935.6,62.64,,,,17.02124,81.7669
06/01/18,8:04:25,23.93,8.59,-90,32.3,260,255,3846,130,0.12,0,14.637,108.9,7.14,6.3,1.4,223.1,,,677.2,911.6,60.36,,,,17.02143,81.76694
06/01/18,8:04:35,23.94,8.58,-89.7,32.1,260,255,3846,130,0.12,0,14.638,108.6,7.11,6.9,1.4,223,,,669.6,926.8,62.72,,,,17.0216,81.76698
06/01/18,8:04:45,23.94,8.57,-89.3,32,262,257,3817,131,0.12,0,14.634,108.1,7.06,5.8,1.4,223,,,650,950.8,59.64,,,,17.0218,81.76702
06/01/18,8:04:55,23.94,8.57,-89.2,31.7,262,257,3817,131,0.12,0,14.633,108.1,7.07,6,1.4,222.9,,,642.8,928,57.8,,,,17.02199,81.76704
06/01/18,8:05:05,23.93,8.58,-89.6,31.4,262,257,3817,131,0.12,0,14.637,109.3,7.16,4.6,1.4,222.9,,,705.2,940,58.36,,,,17.02216,81.76708
06/01/18,8:05:15,23.92,8.6,-90.6,31,260,255,3846,130,0.12,0,14.637,110,7.23,4.5,1.4,222.9,,,643.2,954.4,59.8,,,,17.02234,81.76714
06/01/18,8:05:25,23.91,8.62,-91.6,30.6,260,255,3846,130,0.12,0,14.637,110.9,7.31,4.2,1.4,223.2,,,643.2,964.8,59.8,,,,17.02253,81.76717
06/01/18,8:05:35,23.92,8.62,-92.1,30.3,259,254,3861,129,0.12,0,14.635,110.7,7.28,4.3,1.4,223.4,,,638.4,949.2,52.12,,,,17.02272,81.76721
06/01/18,8:05:45,23.92,8.63,-92.3,30.2,260,254,3846,130,0.12,0,14.634,110.8,7.29,4.4,1.4,223.9,,,602.4,944.4,56.96,,,,17.0229,81.76723
06/01/18,8:05:55,23.89,8.63,-92.5,30,257,251,3891,128,0.12,0,14.637,110.5,7.27,4.1,1.3,224.1,,,585.6,962.8,56.8,,,,17.0231,81.76723
06/01/18,8:06:05,23.89,8.63,-92.2,29.8,261,255,3831,130,0.12,0,14.638,109.7,7.21,4.3,1.3,224.1,,,638.8,930,58.56,,,,17.02326,81.76723
06/01/18,8:06:15,23.87,8.62,-91.8,29.8,262,256,3817,131,0.12,0,14.639,109.5,7.19,4.6,1.3,224.8,,,901.2,934,51.96,,,,17.02344,81.76723
06/01/18,8:06:25,23.88,8.58,-89.5,30,261,256,3831,131,0.12,0,14.637,104.8,6.8,5.2,1.3,225.6,,,948.8,970.4,60.2,,,,17.02364,81.76725
06/01/18,8:06:35,23.91,8.54,-87.6,30,258,253,3876,129,0.12,0,14.636,103.2,6.66,5.5,1.3,225.7,,,674,974,54.72,,,,17.02384,81.76728
06/01/18,8:06:45,23.89,8.5,-85.6,30.4,268,263,3731,134,0.13,0,14.636,101,6.48,5.8,1.3,225.4,,,566.8,966.4,61.6,,,,17.02401,81.76732
06/01/18,8:06:55,23.91,8.47,-83.9,30.5,270,265,3704,135,0.13,0,14.636,100.2,6.4,5.9,1.3,225.3,,,548.8,948,58.72,,,,17.02419,81.76736
06/01/18,8:07:05,23.94,8.45,-82.8,30.4,276,271,3623,138,0.13,0,14.637,99.8,6.37,5.6,1.3,224.9,,,600,977.2,61.96,,,,17.02437,81.76738
06/01/18,8:07:15,23.96,8.44,-82.3,30.3,279,274,3584,140,0.13,0,14.637,100.4,6.41,5.8,1.3,224.9,,,574.4,981.2,63.84,,,,17.02456,81.76742
06/01/18,8:07:25,23.96,8.43,-81.7,30.3,284,278,3521,142,0.13,0,14.637,99.9,6.38,6.5,1.3,224.1,,,1009.6,1038,63.76,,,,17.02476,81.76748
06/01/18,8:07:35,23.97,8.44,-82,29.9,288,283,3472,144,0.14,0,14.637,102.8,6.61,6.9,1.4,223.9,,,1112.4,1060.8,69.24,,,,17.02494,81.76749
06/01/18,8:07:45,23.97,8.46,-83.2,29.5,288,282,3472,144,0.14,0,14.639,104.6,6.77,5.9,1.3,224.5,,,2012.8,1095.2,66.72,,,,17.02511,81.76753
06/01/18,8:07:55,23.93,8.49,-85.1,28.7,279,273,3584,139,0.13,0,14.638,106.6,6.94,5.7,1.3,224.6,,,988.8,1138.4,65.16,,,,17.02527,81.76756
06/01/18,8:08:05,23.87,8.52,-86.5,28.5,283,277,3534,141,0.13,0,14.637,107.5,7.03,5.7,1.3,225.2,,,665.2,1143.6,63.4,,,,17.0255,81.7676
06/01/18,8:08:15,23.84,8.54,-87.3,28,279,273,3584,139,0.13,0,14.636,108.3,7.1,6.4,1.3,225.6,,,860,1110.4,69.72,,,,17.02567,81.76765
06/01/18,8:08:25,23.81,8.53,-87.1,27.9,277,270,3610,138,0.13,0,14.637,107.6,7.05,8.9,1.2,226,,,942,1100.8,61.44,,,,17.02585,81.76768
06/01/18,8:08:35,23.79,8.53,-86.9,27.8,275,269,3636,138,0.13,0,14.636,107.5,7.04,9.3,1.2,226.6,,,889.2,1108,60.28,,,,17.02585,81.76768
06/01/18,8:08:45,23.78,8.52,-86.5,27.6,275,268,3636,137,0.13,0,14.639,106.9,6.99,9.2,1.2,226.5,,,776,1114,61.56,,,,17.02624,81.76778
06/01/18,8:08:55,23.78,8.52,-86.5,27.4,276,270,3623,138,0.13,0,14.637,107.2,7.02,10.7,1.2,226.3,,,1035.2,1065.6,52.72,,,,17.02637,81.76782
06/01/18,8:09:05,23.82,8.53,-86.9,27.1,277,271,3610,139,0.13,0,14.638,107.9,7.07,8.5,1.2,226.5,,,806.8,1062,59.48,,,,17.0266,81.76786
06/01/18,8:09:15,23.82,8.52,-86.2,27.1,277,271,3610,138,0.13,0,14.639,106.6,6.96,9.9,1.2,226.5,,,1428,1098,60.6,,,,17.02679,81.76788
06/01/18,8:09:25,23.78,8.55,-87.9,26.4,276,269,3623,138,0.13,0,14.641,109.8,7.24,8.1,1.2,226.4,,,915.6,1076.4,58.4,,,,17.02695,81.7679
06/01/18,8:09:35,23.82,8.52,-86.6,26.7,278,272,3597,139,0.13,0,14.639,106,6.91,9,1.2,226.5,,,1007.6,1088.8,59.84,,,,17.0271,81.76792
06/01/18,8:09:45,23.83,8.49,-85.1,26.6,278,272,3597,139,0.13,0,14.639,105.5,6.87,9,1.2,226.5,,,2560.8,1103.6,61.2,,,,17.02732,81.76795
06/01/18,8:09:55,23.8,8.52,-86.3,26,277,271,3610,138,0.13,0,14.638,107.7,7.05,7.5,1.2,226.6,,,1976.8,1083.2,62.64,,,,17.02748,81.76795
06/01/18,8:10:05,23.81,8.5,-85.6,26,275,269,3636,138,0.13,0,14.639,105.6,6.88,8.2,1.2,226.9,,,779.2,1107.6,62.84,,,,17.02764,81.76796
06/01/18,8:10:15,23.78,8.49,-85,25.8,272,266,3676,136,0.13,0,14.639,104.2,6.77,8.6,1.2,227.3,,,925.6,1118,60.92,,,,17.02779,81.76795
06/01/18,8:10:25,23.73,8.48,-84.3,25.6,266,260,3759,133,0.13,0,14.639,103.9,6.75,6.7,1.2,227.2,,,928,1062.8,62.2,,,,17.02792,81.76795
06/01/18,8:10:35,23.74,8.47,-83.7,25.6,266,260,3759,133,0.13,0,14.641,103.2,6.69,7.1,1.2,227.1,,,873.6,1036.8,62.44,,,,17.02808,81.76792
06/01/18,8:10:45,23.72,8.45,-82.9,25.5,264,258,3788,132,0.12,0,14.638,102.5,6.64,5.9,1.2,227.2,,,3953.6,1001.2,66.6,,,,17.0282,81.76792
06/01/18,8:10:55,23.72,8.44,-82.3,25.4,264,257,3788,132,0.12,0,14.642,102.1,6.6,6.1,1.2,226.6,,,2223.2,1006,58.4,,,,17.02832,81.76792
06/01/18,8:11:05,23.73,8.43,-81.4,25.6,269,263,3717,135,0.13,0,14.639,101,6.5,5.7,1.3,224.7,,,2789.6,1000.8,59.48,,,,17.02845,81.7679
06/01/18,8:11:15,23.79,8.4,-80.1,25.9,281,275,3559,141,0.13,0,14.637,99.8,6.39,7.8,1.3,224,,,4285.6,1025.6,55.04,,,,17.02851,81.76792
06/01/18,8:11:25,23.81,8.39,-79.4,25.4,280,274,3571,140,0.13,0,14.634,98.1,6.24,5.7,1.3,224,,,2777.2,1017.6,62.16,,,,17.02858,81.76795
06/01/18,8:11:35,23.79,8.38,-78.8,25.2,278,271,3597,139,0.13,0,14.636,97,6.16,5.2,1.3,224.3,,,1868,1122.8,59.36,,,,17.02861,81.76796
06/01/18,8:11:45,23.77,8.38,-79,24.7,277,271,3610,138,0.13,0,14.637,96.5,6.12,5.1,1.3,225.2,,,706.4,1084.4,62.84,,,,17.02863,81.76799
06/01/18,8:11:55,23.71,8.38,-78.9,24.7,266,259,3759,133,0.13,0,14.638,97.7,6.23,5.2,1.3,224.7,,,2921.2,1060.4,64.8,,,,17.02864,81.76799
06/01/18,8:12:05,23.76,8.39,-79.4,24.5,276,270,3623,138,0.13,0,14.638,96,6.08,7.5,1.3,224.9,,,696.8,976.4,58.32,,,,17.02864,81.76799
06/01/18,8:12:15,23.6,8.4,-80,23.6,254,247,3937,127,0.12,0,14.637,97.1,6.19,5.2,1.3,225.6,,,819.6,1009.6,60.48,,,,17.02866,81.76799
06/01/18,8:12:25,23.63,8.42,-80.9,23.5,246,240,4065,123,0.12,0,14.64,97.9,6.26,5.1,1.2,226.4,,,3389.2,946.4,57.2,,,,17.0287,81.76802
06/01/18,8:12:35,23.54,8.45,-82.4,22.9,249,242,4016,125,0.12,0,14.639,99.2,6.38,10.4,1.2,226.1,,,1934,931.2,61.72,,,,17.02874,81.76802
06/01/18,8:12:45,23.55,8.46,-83.4,23,254,247,3937,127,0.12,0,14.638,98.9,6.36,8,1.2,225.8,,,2834.8,958.4,60.84,,,,17.02874,81.76802
06/01/18,8:12:55,23.59,8.49,-84.6,22.3,263,256,3802,131,0.12,0,14.641,96.9,6.19,12.6,1.3,225.6,,,3781.2,1101.2,60.2,,,,17.02876,81.76802
06/01/18,8:13:05,23.61,8.47,-83.9,22.7,256,250,3906,128,0.12,0,14.641,96.9,6.18,10.5,1.3,225.3,,,2267.6,1039.6,62.72,,,,17.02876,81.76802
06/01/18,8:13:15,23.64,8.47,-83.5,22.7,263,256,3802,131,0.12,0,14.64,96.5,6.14,8.4,1.3,224.8,,,6475.6,1105.6,66.24,,,,17.02876,81.76802
06/01/18,8:13:25,23.64,8.46,-83,22.8,263,256,3802,131,0.12,0,14.639,96.7,6.16,10.1,1.3,224.6,,,1840,1116.8,65.32,,,,17.02877,81.76802
06/01/18,8:13:35,23.63,8.46,-82.9,22.4,261,254,3831,130,0.12,0,14.638,96.9,6.17,7.9,1.3,224.3,,,2845.2,1175.6,73.8,,,,17.02878,81.76802
06/01/18,8:13:45,23.58,8.46,-83.3,21.9,256,249,3906,128,0.12,0,14.638,94.6,5.99,8.4,1.3,224,,,1550.4,1192.8,74.92,,,,17.02878,81.76799
06/01/18,8:13:55,23.68,8.45,-82.9,22.5,272,265,3676,136,0.13,0,14.638,95.5,6.05,6.8,1.4,223.3,,,698.8,1119.6,65.28,,,,17.02879,81.76799
06/01/18,8:14:05,23.67,8.46,-82.9,21.8,268,261,3731,134,0.13,0,14.639,94,5.93,9.1,1.4,223.4,,,602,1128,68,,,,17.02878,81.76799
06/01/18,8:14:15,23.66,8.45,-82.4,22,267,260,3745,133,0.13,0,14.638,96.4,6.12,9.5,1.4,223.1,,,1078,1127.6,71.6,,,,17.02878,81.76799
06/01/18,8:14:25,23.63,8.45,-82.6,21.7,268,261,3731,134,0.13,0,14.641,96.3,6.13,11.6,1.3,223.8,,,1517.6,1133.2,78.12,,,,17.02879,81.76799
06/01/18,8:14:35,23.64,8.44,-82.3,21.6,268,261,3731,134,0.13,0,14.64,96.7,6.16,8.5,1.3,223.7,,,860,1141.2,71.68,,,,17.0288,81.76799
06/01/18,8:14:45,23.62,8.45,-82.7,21.2,262,255,3817,131,0.12,0,14.64,96.7,6.16,11,1.4,223.6,,,1355.6,1160,72.88,,,,17.02879,81.76799
06/01/18,8:14:55,23.59,8.46,-82.9,20.9,261,255,3831,131,0.12,0,14.64,93.7,5.91,10.9,1.4,222.8,,,684.4,1174,69.96,,,,17.02879,81.76802
06/01/18,8:15:05,23.68,8.46,-83.1,21,272,265,3676,136,0.13,0,14.641,94.5,5.97,9.6,1.4,222.3,,,1464.4,1186.8,65.04,,,,17.0288,81.76802
06/01/18,8:15:15,23.71,8.45,-82.6,21.1,275,268,3636,137,0.13,0,14.639,93.6,5.88,10.3,1.4,221.8,,,676.8,1155.6,63.72,,,,17.0288,81.76802
06/01/18,8:15:25,23.76,8.44,-82.2,21.1,285,278,3509,142,0.13,0,14.64,93.4,5.86,9.1,1.4,222.1,,,1956.8,1154.4,72.8,,,,17.02881,81.76805
06/01/18,8:15:35,23.71,8.44,-82.3,20.3,274,268,3650,137,0.13,0,14.641,93.1,5.84,8.2,1.4,222.4,,,1101.6,1219.6,70.56,,,,17.02881,81.76805
06/01/18,8:15:45,23.79,8.42,-81.3,20.9,290,283,3448,145,0.14,0,14.642,93.3,5.84,8,1.4,222.1,,,703.6,1198.4,62.92,,,,17.02881,81.76805
06/01/18,8:15:55,23.7,8.43,-81.5,19.9,279,272,3584,139,0.13,0,14.643,92.4,5.79,7,1.3,224,,,757.2,1176,63.8,,,,17.02881,81.76805
06/01/18,8:16:05,23.59,8.43,-81.4,19.8,254,248,3937,127,0.12,0,14.641,96.3,6.13,7,1.2,225.7,,,2241.2,1191.6,72.12,,,,17.02881,81.76805
