Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,7:33:47,26.67,7.56,-40,83.7,109,112,9170,54,4.99E-02,0,14.645,32.5,2.6,7.6,1.4,247.5,,,,,,,,,16.99937,81.76795
23/02/18,7:33:57,26.67,7.59,-41.6,82.9,106,110,9430,53,4.87E-02,0,14.645,32,2.55,7.8,1.4,247.6,,,,,,,,,16.99941,81.76795
23/02/18,7:34:07,26.68,7.61,-42.8,81.4,107,110,9350,53,0.05,0,14.645,30.6,2.44,7.5,1.4,247.8,,,,,,,,,16.99944,81.76795
23/02/18,7:34:17,26.68,7.58,-41.1,83.8,106,110,9430,53,0.05,0,14.646,30.1,2.41,7.1,1.39,248.6,,,,,,,,,16.99944,81.76799
23/02/18,7:34:27,26.68,7.54,-38.9,86.1,106,110,9430,53,4.88E-02,0,14.646,31,2.48,6.7,1.38,248.8,,,,,,,,,16.9995,81.76795
23/02/18,7:34:37,26.7,7.52,-37.7,87.8,109,113,9170,55,5.01E-02,0,14.648,36.1,2.88,6.3,1.41,247.1,,,,,,,,,16.99964,81.76788
23/02/18,7:34:47,26.71,7.55,-39.1,87.7,110,114,9090,55,5.06E-02,0,14.647,38.9,3.1,5.4,1.41,247,,,,,,,,,16.99978,81.76782
23/02/18,7:34:57,26.71,7.56,-40.1,87.8,111,114,9010,55,5.09E-02,0,14.647,39.9,3.19,5.7,1.43,246,,,,,,,,,16.99992,81.76776
23/02/18,7:35:07,26.71,7.58,-40.8,87.5,111,115,9010,55,5.09E-02,0,14.647,41.3,3.3,5.6,1.42,246.4,,,,,,,,,17.00004,81.76771
23/02/18,7:35:17,26.71,7.58,-41.2,87.8,111,114,9010,55,0.05,0,14.648,40.9,3.27,5.1,1.42,246.4,,,,,,,,,17.00019,81.76763
23/02/18,7:35:27,26.71,7.59,-41.7,88.3,112,115,8930,56,5.13E-02,0,14.648,40,3.2,5.7,1.4,247.5,,,,,,,,,17.00034,81.76755
23/02/18,7:35:37,26.68,7.61,-42.6,88,111,114,9010,55,5.09E-02,0,14.648,42.3,3.38,5.7,1.44,245.7,,,,,,,,,17.00048,81.76748
23/02/18,7:35:47,26.68,7.61,-42.4,88.7,110,114,9090,55,5.06E-02,0,14.648,42.7,3.41,5.7,1.42,246.8,,,,,,,,,17.00056,81.76744
23/02/18,7:35:57,26.68,7.6,-42.2,89,113,116,8850,56,5.18E-02,0,14.648,40.4,3.23,5.8,1.41,247,,,,,,,,,17.00056,81.76744
23/02/18,7:36:07,26.66,7.61,-42.7,89.1,113,117,8850,57,5.20E-02,0,14.651,41.7,3.33,5.8,1.41,246.9,,,,,,,,,17.00056,81.76744
23/02/18,7:36:17,26.64,7.62,-43,89.3,114,118,8770,57,5.24E-02,0,14.65,42,3.35,5.4,1.42,246.7,,,,,,,,,17.00093,81.76723
23/02/18,7:36:27,26.62,7.64,-44.3,88.7,112,116,8930,56,5.15E-02,0,14.646,45.8,3.66,4,1.44,245.3,,,,,,,,,17.00107,81.76715
23/02/18,7:36:37,26.61,7.66,-45.3,88.6,111,115,9010,56,5.11E-02,0,14.645,47.5,3.8,4.5,1.44,245.3,,,,,,,,,17.00134,81.76702
23/02/18,7:36:47,26.59,7.68,-46.9,88.5,110,114,9090,55,5.07E-02,0,14.647,48.4,3.87,4.5,1.44,245,,,,,,,,,17.00151,81.76696
23/02/18,7:36:57,26.58,7.7,-48,88.5,110,114,9090,55,5.07E-02,0,14.646,49.2,3.93,4,1.47,243.9,,,,,,,,,17.00166,81.7669
23/02/18,7:37:07,26.55,7.73,-49.3,88.4,109,113,9170,55,5.02E-02,0,14.646,51.6,4.13,3.5,1.47,243.6,,,,,,,,,17.00181,81.76685
23/02/18,7:37:17,26.56,7.74,-50.3,88.6,111,115,9010,56,5.11E-02,0,14.643,51,4.08,3.3,1.44,244.9,,,,,,,,,17.00196,81.76682
23/02/18,7:37:27,26.54,7.76,-51.2,88.4,110,113,9090,55,5.03E-02,0,14.647,52.5,4.2,3.2,1.46,244.4,,,,,,,,,17.00212,81.76675
23/02/18,7:37:37,26.53,7.79,-52.7,88.1,110,114,9090,55,5.07E-02,0,14.648,53.8,4.31,3.4,1.44,244.8,,,,,,,,,17.00227,81.76673
23/02/18,7:37:47,26.52,7.81,-54.1,88.1,110,114,9090,55,5.07E-02,0,14.646,53.1,4.25,3.1,1.47,243.9,,,,,,,,,17.00242,81.76669
23/02/18,7:37:57,26.49,7.83,-55.4,87.8,109,112,9170,54,4.99E-02,0,14.644,55.8,4.47,2.6,1.48,243.4,,,,,,,,,17.00257,81.76664
23/02/18,7:38:07,26.48,7.85,-56.7,87.9,108,111,9260,54,4.96E-02,0,14.646,56.4,4.52,2.5,1.47,243.9,,,,,,,,,17.00271,81.76661
23/02/18,7:38:17,26.48,7.88,-57.9,87.8,109,112,9170,54,5.00E-02,0,14.645,56.1,4.5,2.9,1.47,243.8,,,,,,,,,17.00286,81.76658
23/02/18,7:38:27,26.49,7.88,-58.3,88.2,110,113,9090,55,5.05E-02,0,14.649,55.6,4.45,3.1,1.46,244.2,,,,,,,,,17.00303,81.76655
23/02/18,7:38:37,26.46,7.9,-59.1,88,108,111,9260,54,4.95E-02,0,14.648,56.1,4.5,2.1,1.46,244,,,,,,,,,17.0032,81.76648
23/02/18,7:38:47,26.46,7.9,-59.3,88.5,109,112,9170,54,5.00E-02,0,14.65,56.2,4.5,2.6,1.46,244,,,,,,,,,17.00335,81.76643
23/02/18,7:38:57,26.43,7.92,-60.6,87.9,106,109,9430,53,4.88E-02,0,14.648,57.6,4.62,1.6,1.48,243.3,,,,,,,,,17.00351,81.76639
23/02/18,7:39:07,26.42,7.95,-62.1,87.5,106,108,9430,53,4.84E-02,0,14.649,60.1,4.82,1.3,1.49,242.7,,,,,,,,,17.00364,81.76638
23/02/18,7:39:17,26.42,7.97,-63,88.3,106,109,9430,53,4.88E-02,0,14.646,60.9,4.89,1.5,1.49,242.7,,,,,,,,,17.00381,81.76632
23/02/18,7:39:27,26.4,7.99,-64.6,87.7,106,109,9430,53,4.85E-02,0,14.646,60.7,4.87,1.4,1.5,242.2,,,,,,,,,17.00396,81.76629
23/02/18,7:39:37,26.39,8.02,-65.8,87.6,106,108,9430,53,4.84E-02,0,14.645,61.4,4.93,1.3,1.49,242.4,,,,,,,,,17.00411,81.76625
23/02/18,7:39:47,26.35,8.03,-66.7,87.7,104,107,9620,52,4.76E-02,0,14.645,63.1,5.07,1.1,1.49,242.4,,,,,,,,,17.00426,81.76623
23/02/18,7:39:57,26.33,8.05,-68,87.7,103,105,9710,51,0.05,0,14.644,64.2,5.16,0.8,1.48,243.1,,,,,,,,,17.00441,81.76616
23/02/18,7:40:07,26.32,8.07,-69.1,87.8,102,105,9800,51,4.67E-02,0,14.643,64.6,5.19,0.8,1.48,243,,,,,,,,,17.00454,81.76616
23/02/18,7:40:17,26.32,8.08,-69.6,88.3,102,105,9800,51,4.68E-02,0,14.644,65.1,5.23,0.8,1.48,243.1,,,,,,,,,17.0046,81.76613
23/02/18,7:40:27,26.33,8.09,-70,88.2,102,105,9800,51,4.69E-02,0,14.647,65.5,5.26,0.9,1.47,243.4,,,,,,,,,17.00476,81.7661
23/02/18,7:40:37,26.32,8.1,-70.5,88.5,102,105,9800,51,4.68E-02,0,14.646,65.3,5.25,1,1.48,243.1,,,,,,,,,17.00476,81.7661
23/02/18,7:40:47,26.34,8.11,-71.1,88.8,103,105,9710,51,4.70E-02,0,14.649,65.6,5.27,1.2,1.48,243.2,,,,,,,,,17.00476,81.7661
23/02/18,7:40:57,26.36,8.11,-71.3,89.1,103,106,9710,52,4.73E-02,0,14.648,65.3,5.24,1,1.48,243.3,,,,,,,,,17.00527,81.76607
23/02/18,7:41:07,26.23,8.11,-71.4,89.3,102,104,9800,51,4.67E-02,0,14.646,64.9,5.23,1,1.48,243,,,,,,,,,17.00552,81.76606
23/02/18,7:41:17,26.19,8.12,-71.7,89.4,102,104,9800,51,4.65E-02,0,14.646,66.4,5.35,0.7,1.48,242.8,,,,,,,,,17.0058,81.76602
23/02/18,7:41:27,26.19,8.13,-72.3,89.6,101,104,9900,51,0.05,0,14.647,66.8,5.38,0.6,1.48,242.7,,,,,,,,,17.00599,81.76597
23/02/18,7:41:37,26.17,8.14,-72.6,90.1,101,103,9900,51,4.63E-02,0,14.646,67.4,5.43,0.8,1.48,243.1,,,,,,,,,17.00617,81.76597
23/02/18,7:41:47,26.16,8.14,-73,90.4,101,104,9900,51,4.64E-02,0,14.649,67.8,5.47,0.5,1.48,242.8,,,,,,,,,17.00631,81.76596
23/02/18,7:41:57,26.17,8.15,-73.7,90.5,102,104,9800,51,4.66E-02,0,14.646,68.2,5.5,0.7,1.48,242.9,,,,,,,,,17.00646,81.76595
23/02/18,7:42:07,26.19,8.16,-74.2,90.6,102,105,9800,51,4.69E-02,0,14.649,68.4,5.51,0.6,1.49,242.6,,,,,,,,,17.00662,81.76595
23/02/18,7:42:17,26.21,8.17,-74.8,90.7,102,105,9800,51,0.05,0,14.651,68.6,5.53,0.7,1.49,242.2,,,,,,,,,17.00678,81.76597
23/02/18,7:42:27,26.21,8.18,-75.3,90.7,102,105,9800,51,4.68E-02,0,14.648,69,5.55,0.7,1.48,242.8,,,,,,,,,17.00693,81.76602
23/02/18,7:42:37,26.21,8.19,-75.6,90.9,101,104,9900,51,4.64E-02,0,14.647,68.9,5.55,0.8,1.48,242.9,,,,,,,,,17.00707,81.76602
23/02/18,7:42:47,26.23,8.19,-75.6,91.2,102,104,9800,51,4.65E-02,0,14.646,69.2,5.57,0.8,1.49,242.4,,,,,,,,,17.00722,81.76604
23/02/18,7:42:57,26.21,8.19,-75.7,91.7,101,103,9900,50,4.62E-02,0,14.644,69.2,5.57,0.7,1.49,242.4,,,,,,,,,17.00739,81.76602
23/02/18,7:43:07,26.23,8.19,-75.7,92,102,105,9800,51,4.68E-02,0,14.643,69.5,5.59,0.7,1.49,242.5,,,,,,,,,17.00757,81.76602
23/02/18,7:43:17,26.24,8.2,-76.3,91.9,103,105,9710,51,4.72E-02,0,14.644,69.1,5.56,1,1.5,242.1,,,,,,,,,17.00776,81.766
23/02/18,7:43:27,26.25,8.2,-76.2,92.1,106,109,9430,53,4.86E-02,0,14.644,69,5.55,1,1.49,242.6,,,,,,,,,17.00798,81.76597
23/02/18,7:43:37,26.14,8.21,-76.7,92.4,102,104,9800,51,0.05,0,14.646,69.6,5.61,0.9,1.48,242.8,,,,,,,,,17.00817,81.76597
23/02/18,7:43:47,26.21,8.2,-76.6,92.7,105,108,9520,53,0.05,0,14.645,69.5,5.6,1,1.49,242.4,,,,,,,,,17.00836,81.76597
23/02/18,7:43:57,26.33,8.2,-76.3,92.9,111,114,9010,56,5.11E-02,0,14.645,68.5,5.5,1.3,1.49,242.4,,,,,,,,,17.00854,81.76596
23/02/18,7:44:07,26.34,8.21,-77.1,92.6,111,114,9010,56,5.10E-02,0,14.647,68.6,5.51,1.3,1.49,242.5,,,,,,,,,17.00872,81.76593
23/02/18,7:44:17,26.33,8.21,-77.1,93,111,114,9010,56,5.12E-02,0,14.646,68.9,5.54,1.1,1.5,242,,,,,,,,,17.00891,81.76591
23/02/18,7:44:27,26.33,8.22,-77.6,93,110,113,9090,55,5.05E-02,0,14.645,68.4,5.5,1,1.5,242.2,,,,,,,,,17.00908,81.7659
23/02/18,7:44:37,26.36,8.26,-79.9,91.2,115,118,8700,57,5.27E-02,0,14.644,68.7,5.52,1.1,1.5,241.9,,,,,,,,,17.00924,81.7659
23/02/18,7:44:47,26.34,8.27,-80.1,91.3,114,117,8770,57,5.26E-02,0,14.645,69.1,5.55,1,1.5,242.1,,,,,,,,,17.0094,81.7659
23/02/18,7:44:57,26.36,8.26,-79.8,92.3,115,118,8700,57,0.05,0,14.642,68.9,5.53,1.1,1.51,241.8,,,,,,,,,17.00958,81.76591
23/02/18,7:45:07,26.37,8.26,-79.6,92.3,115,118,8700,58,5.30E-02,0,14.642,69.1,5.54,1.1,1.49,242.5,,,,,,,,,17.00961,81.76591
23/02/18,7:45:17,26.37,8.24,-78.8,93.2,114,117,8770,57,5.25E-02,0,14.643,69.2,5.55,1,1.5,242.1,,,,,,,,,17.0098,81.7659
23/02/18,7:45:27,26.26,8.25,-79.2,92.9,106,109,9430,53,4.87E-02,0,14.644,70.6,5.68,0.9,1.5,242,,,,,,,,,17.00993,81.7659
23/02/18,7:45:37,26.28,8.26,-79.9,93.1,107,110,9350,54,4.92E-02,0,14.643,70.4,5.66,0.9,1.5,242.2,,,,,,,,,17.00993,81.7659
23/02/18,7:45:47,26.29,8.26,-79.6,93.6,108,111,9260,54,4.98E-02,0,14.641,71.3,5.73,0.7,1.5,241.9,,,,,,,,,17.01019,81.76591
23/02/18,7:45:57,26.28,8.26,-79.8,93.6,106,109,9430,53,4.86E-02,0,14.644,72.3,5.81,0.7,1.51,241.6,,,,,,,,,17.01048,81.76591
23/02/18,7:46:07,26.29,8.27,-80.1,93.6,106,109,9430,53,4.89E-02,0,14.644,72.5,5.83,0.8,1.5,242.1,,,,,,,,,17.01066,81.76591
23/02/18,7:46:17,26.29,8.28,-80.6,93.4,105,108,9520,53,4.83E-02,0,14.643,72.7,5.84,0.8,1.5,242.1,,,,,,,,,17.01082,81.76593
23/02/18,7:46:27,26.29,8.28,-80.8,93.4,105,108,9520,53,4.82E-02,0,14.644,73,5.87,1,1.5,242,,,,,,,,,17.01104,81.76595
23/02/18,7:46:37,26.32,8.29,-81.2,93.6,107,110,9350,54,4.92E-02,0,14.644,72.9,5.86,1.1,1.51,241.6,,,,,,,,,17.0112,81.76597
23/02/18,7:46:47,26.32,8.28,-81.1,93.8,111,114,9010,56,5.12E-02,0,14.645,71.9,5.78,1.2,1.5,242.2,,,,,,,,,17.01141,81.76597
23/02/18,7:46:57,26.33,8.28,-81.1,93.8,111,114,9010,56,5.12E-02,0,14.648,71.3,5.73,1.4,1.51,241.7,,,,,,,,,17.0116,81.76597
23/02/18,7:47:07,26.33,8.29,-81.2,93.9,112,115,8930,56,5.16E-02,0,14.646,70.9,5.7,1.4,1.51,241.6,,,,,,,,,17.01176,81.76597
23/02/18,7:47:17,26.33,8.28,-80.9,94.2,114,117,8770,57,5.25E-02,0,14.645,70.5,5.66,1.7,1.51,241.6,,,,,,,,,17.01198,81.76597
