Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/17,18:35:45,31.81,8.5,-106.8,247,118,133,8470,59,5.37E-02,0,14.674,81.6,5.97,16.9,,,,,,,,,,,17.02459,81.74976
10/05/17,18:35:55,31.82,8.5,-107,246.7,118,133,8470,59,5.36E-02,0,14.674,81.8,5.98,15.9,,,,,,,,,,,17.02433,81.74987
10/05/17,18:36:05,31.84,8.51,-107.9,246.8,118,133,8470,59,5.37E-02,0,14.676,82.3,6.02,21.3,,,,,,,,,,,17.02409,81.75
10/05/17,18:36:15,31.83,8.55,-110.1,245.2,118,133,8470,59,5.36E-02,0,14.672,83.4,6.09,8.7,,,,,,,,,,,17.02387,81.75016
10/05/17,18:36:25,31.86,8.54,-109.5,244.5,118,133,8470,59,5.37E-02,0,14.673,84,6.14,13.1,,,,,,,,,,,17.02366,81.75035
10/05/17,18:36:35,31.92,8.55,-110,244.9,118,134,8470,59,5.37E-02,0,14.674,84.4,6.16,13.1,,,,,,,,,,,17.02347,81.75056
10/05/17,18:36:45,31.92,8.56,-110.8,243.5,118,134,8470,59,5.38E-02,0,14.674,85.1,6.21,11.4,,,,,,,,,,,17.02328,81.75075
10/05/17,18:36:55,31.94,8.59,-112.5,242.8,118,134,8470,59,5.37E-02,0,14.674,86,6.27,5.7,,,,,,,,,,,17.02308,81.75096
10/05/17,18:37:05,31.96,8.59,-112.7,242.1,118,134,8470,59,5.38E-02,0,14.672,86.8,6.33,13.7,,,,,,,,,,,17.02288,81.75115
10/05/17,18:37:15,32,8.6,-113.2,242.1,118,134,8470,59,5.38E-02,0,14.672,87.2,6.36,9.4,,,,,,,,,,,17.0227,81.75132
10/05/17,18:37:25,32.04,8.62,-114.5,240.8,118,134,8470,59,0.05,0,14.67,88.2,6.42,26.4,,,,,,,,,,,17.02249,81.75154
10/05/17,18:37:35,32.13,8.63,-114.9,240.6,118,134,8470,59,5.38E-02,0,14.671,89.5,6.51,14.8,,,,,,,,,,,17.0223,81.75169
10/05/17,18:37:45,32.15,8.62,-114.7,241.3,118,134,8470,59,5.37E-02,0,14.67,89.2,6.48,13.5,,,,,,,,,,,17.02209,81.7519
10/05/17,18:37:55,32.13,8.63,-115.4,240.7,118,134,8470,59,5.38E-02,0,14.669,89.4,6.5,8.7,,,,,,,,,,,17.02191,81.75211
10/05/17,18:38:05,32.15,8.62,-114.2,240.9,118,134,8470,59,5.38E-02,0,14.67,89.3,6.5,6.2,,,,,,,,,,,17.02172,81.75232
10/05/17,18:38:15,32.16,8.62,-114.2,239,118,135,8470,59,5.39E-02,0,14.671,89.6,6.51,4.8,,,,,,,,,,,17.02154,81.75252
10/05/17,18:38:25,32.17,8.6,-113.6,239.6,118,134,8470,59,5.37E-02,0,14.671,89.4,6.5,25.8,,,,,,,,,,,17.02137,81.75275
10/05/17,18:38:35,32.18,8.64,-115.7,239.2,118,135,8470,59,5.38E-02,0,14.674,90.2,6.56,23.9,,,,,,,,,,,17.0212,81.75295
10/05/17,18:38:45,32.17,8.66,-116.7,238.4,119,135,8400,59,5.39E-02,0,14.674,91.3,6.64,10.9,,,,,,,,,,,17.02103,81.75315
10/05/17,18:38:55,32.16,8.69,-118.6,237.7,118,135,8470,59,5.39E-02,0,14.673,92.8,6.75,22.7,,,,,,,,,,,17.02082,81.75339
10/05/17,18:39:05,32.19,8.7,-119.6,236,119,135,8400,59,5.39E-02,0,14.674,93.8,6.81,15.5,,,,,,,,,,,17.02063,81.75357
10/05/17,18:39:15,32.23,8.68,-118.1,237.2,118,135,8470,59,5.38E-02,0,14.673,93.8,6.81,29.5,,,,,,,,,,,17.0204,81.75378
10/05/17,18:39:25,32.26,8.63,-115.1,238.3,118,134,8470,59,5.37E-02,0,14.671,92.7,6.73,10.7,,,,,,,,,,,17.02019,81.75395
10/05/17,18:39:35,32.27,8.62,-114.3,238.8,118,135,8470,59,5.38E-02,0,14.674,92,6.68,10.9,,,,,,,,,,,17.01998,81.75414
10/05/17,18:39:45,32.27,8.59,-112.8,239.2,118,134,8470,59,5.37E-02,0,14.671,91,6.6,31,,,,,,,,,,,17.0198,81.75432
10/05/17,18:39:55,32.29,8.54,-109.9,240.5,118,135,8470,59,5.38E-02,0,14.673,89.6,6.5,15.9,,,,,,,,,,,17.0196,81.75448
10/05/17,18:40:05,32.29,8.53,-109.4,240.2,119,135,8400,59,0.05,0,14.672,88.5,6.42,2.9,,,,,,,,,,,17.01934,81.75469
10/05/17,18:40:15,32.29,8.53,-108.8,242.1,118,135,8470,59,5.39E-02,0,14.671,88,6.38,16.8,,,,,,,,,,,17.01911,81.75488
10/05/17,18:40:25,32.29,8.52,-108.5,242.9,118,135,8470,59,5.38E-02,0,14.671,87.6,6.35,32.4,,,,,,,,,,,17.01888,81.75504
10/05/17,18:40:35,32.28,8.55,-110.1,241,118,135,8470,59,0.05,0,14.671,88.1,6.4,22,,,,,,,,,,,17.01866,81.75519
10/05/17,18:40:45,32.27,8.61,-114,240.2,118,135,8470,59,5.38E-02,0,14.672,89.9,6.52,20,,,,,,,,,,,17.01844,81.75538
10/05/17,18:40:55,32.24,8.57,-111.2,240.6,118,135,8470,59,5.38E-02,0,14.672,89.4,6.49,23.7,,,,,,,,,,,17.01821,81.75552
10/05/17,18:41:05,32.2,8.6,-113.1,240.1,118,135,8470,59,5.39E-02,0,14.671,89.5,6.5,26.4,,,,,,,,,,,17.01798,81.75569
10/05/17,18:41:15,32.19,8.57,-111.6,240.9,118,134,8470,59,0.05,0,14.672,89.5,6.5,25.2,,,,,,,,,,,17.01774,81.75582
10/05/17,18:41:25,32.18,8.54,-109.9,241.8,118,135,8470,59,5.38E-02,0,14.672,88.9,6.46,15.2,,,,,,,,,,,17.01752,81.75597
10/05/17,18:41:35,32.31,8.62,-114.5,239.4,118,135,8470,59,5.38E-02,0,14.673,89.8,6.51,30.6,,,,,,,,,,,17.0173,81.75614
10/05/17,18:41:45,32.33,8.57,-111.7,240.2,118,135,8470,59,5.37E-02,0,14.671,89.6,6.49,33.2,,,,,,,,,,,17.01707,81.75629
10/05/17,18:41:55,32.27,8.5,-107.5,241.6,118,135,8470,59,5.38E-02,0,14.671,87.9,6.38,13.9,,,,,,,,,,,17.01685,81.75647
10/05/17,18:42:05,32.26,8.5,-107.2,242.5,118,134,8470,59,5.37E-02,0,14.671,86.9,6.31,28.2,,,,,,,,,,,17.01664,81.75663
10/05/17,18:42:15,32.27,8.48,-105.8,242.8,118,135,8470,59,5.38E-02,0,14.672,86,6.24,15.2,,,,,,,,,,,17.01641,81.7568
10/05/17,18:42:25,32.27,8.49,-106.4,243.1,118,135,8470,59,5.39E-02,0,14.674,85.9,6.23,10.6,,,,,,,,,,,17.01618,81.75695
10/05/17,18:42:35,32.26,8.49,-106.4,243,118,135,8470,59,5.38E-02,0,14.672,85.8,6.23,17.4,,,,,,,,,,,17.01597,81.75706
10/05/17,18:42:45,32.27,8.47,-105.3,243.7,118,135,8470,59,5.38E-02,0,14.671,84.8,6.15,15.2,,,,,,,,,,,17.01574,81.7572
10/05/17,18:42:55,32.22,8.45,-104.2,245.1,118,135,8470,59,5.38E-02,0,14.67,84,6.1,19.2,,,,,,,,,,,17.01549,81.75733
10/05/17,18:43:05,32.23,8.47,-105.5,243.9,118,135,8470,59,5.38E-02,0,14.672,84.2,6.12,18.8,,,,,,,,,,,17.01526,81.75748
10/05/17,18:43:15,32.18,8.41,-102,245.3,118,135,8470,59,5.38E-02,0,14.671,83.4,6.06,1.9,,,,,,,,,,,17.01502,81.75768
10/05/17,18:43:25,32.14,8.42,-102.5,246.2,118,134,8470,59,0.05,0,14.671,83,6.03,10.6,,,,,,,,,,,17.01481,81.75786
10/05/17,18:43:35,32.14,8.41,-101.5,246.5,118,134,8470,59,5.37E-02,0,14.674,82.4,6,17.5,,,,,,,,,,,17.01464,81.75803
10/05/17,18:43:45,32.15,8.44,-103.4,245.9,119,135,8400,59,5.39E-02,0,14.67,82.5,6,1.6,,,,,,,,,,,17.01442,81.75822
10/05/17,18:43:55,32.12,8.43,-102.8,246.4,118,135,8470,59,5.39E-02,0,14.67,82.4,6,1.6,,,,,,,,,,,17.0142,81.75841
10/05/17,18:44:05,32.11,8.41,-101.7,246.9,118,135,8470,59,5.39E-02,0,14.671,82,5.97,2.2,,,,,,,,,,,17.01398,81.75861
10/05/17,18:44:15,32.09,8.41,-101.6,246.3,119,135,8400,59,5.39E-02,0,14.672,81.9,5.96,1.6,,,,,,,,,,,17.01376,81.75882
10/05/17,18:44:25,32.08,8.41,-101.6,247.2,119,135,8400,59,5.39E-02,0,14.672,81.6,5.94,1.9,,,,,,,,,,,17.01355,81.75899
10/05/17,18:44:35,32.07,8.4,-101.2,247.3,118,134,8470,59,5.38E-02,0,14.673,81.1,5.91,33.4,,,,,,,,,,,17.01332,81.75916
10/05/17,18:44:45,32.08,8.4,-101.3,247.3,118,134,8470,59,0.05,0,14.669,80.6,5.87,37.2,,,,,,,,,,,17.01312,81.75931
10/05/17,18:44:55,32.09,8.42,-102.1,247.2,119,135,8400,59,5.40E-02,0,14.669,80.5,5.86,23.9,,,,,,,,,,,17.0129,81.75947
10/05/17,18:45:05,32.09,8.44,-103.8,246.5,119,135,8400,59,5.40E-02,0,14.674,80.8,5.88,22.8,,,,,,,,,,,17.01264,81.75965
10/05/17,18:45:15,32.09,8.46,-104.5,246.9,119,135,8400,59,5.40E-02,0,14.675,81.1,5.9,12.1,,,,,,,,,,,17.01244,81.75981
10/05/17,18:45:25,32.09,8.45,-104,247.1,118,134,8470,59,5.39E-02,0,14.673,81.3,5.92,17.8,,,,,,,,,,,17.01219,81.75998
10/05/17,18:45:35,32.08,8.45,-104.2,246.2,119,135,8400,59,5.40E-02,0,14.674,81.6,5.94,12.6,,,,,,,,,,,17.01199,81.76013
10/05/17,18:45:45,32.04,8.48,-105.9,245.4,119,134,8400,59,0.05,0,14.671,81.9,5.96,8.5,,,,,,,,,,,17.01178,81.76031
10/05/17,18:45:55,32.02,8.45,-104.2,246.6,119,135,8400,59,5.40E-02,0,14.671,81.5,5.94,8.9,,,,,,,,,,,17.01158,81.76047
10/05/17,18:46:05,32,8.44,-103.4,247.1,118,134,8470,59,5.39E-02,0,14.673,81.1,5.92,12.2,,,,,,,,,,,17.01134,81.76065
10/05/17,18:46:15,32.14,8.43,-103.1,247.4,119,135,8400,60,5.42E-02,0,14.673,80.4,5.85,11,,,,,,,,,,,17.01112,81.76082
10/05/17,18:46:25,32.25,8.53,-108.9,245.3,119,136,8400,60,5.43E-02,0,14.674,81.8,5.94,17,,,,,,,,,,,17.01094,81.76098
10/05/17,18:46:35,32.32,8.57,-111.5,243.3,120,136,8330,60,5.44E-02,0,14.674,83.1,6.03,6.5,,,,,,,,,,,17.0107,81.76115
10/05/17,18:46:45,32.33,8.6,-113.2,241.8,120,137,8330,60,5.46E-02,0,14.672,84.1,6.09,8,,,,,,,,,,,17.01058,81.76125
10/05/17,18:46:55,32.37,8.61,-113.9,243,121,138,8260,60,0.05,0,14.674,84.7,6.14,9.2,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:05,32.34,8.62,-114.8,240.2,121,138,8260,60,5.49E-02,0,14.674,85.5,6.2,12.3,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:15,32.31,8.65,-116.6,239.5,121,137,8260,60,5.49E-02,0,14.675,86.5,6.28,18.4,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:25,32.33,8.65,-116.6,239.4,120,137,8330,60,0.05,0,14.672,87.3,6.33,16.8,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:35,32.34,8.68,-118.4,238.7,121,138,8260,60,5.50E-02,0,14.671,88.5,6.41,6.7,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:45,32.37,8.69,-118.7,238.3,121,138,8260,61,5.51E-02,0,14.67,88.9,6.44,22.5,,,,,,,,,,,17.01058,81.76125
10/05/17,18:47:55,32.4,8.68,-118.3,237.7,121,138,8260,60,5.50E-02,0,14.67,89.5,6.48,15.1,,,,,,,,,,,17.01058,81.76125
10/05/17,18:48:05,32.41,8.7,-119.2,237.8,121,138,8260,60,5.50E-02,0,14.673,90.4,6.55,8,,,,,,,,,,,17.01058,81.76125
10/05/17,18:48:15,32.42,8.67,-117.6,238.9,121,138,8260,60,5.49E-02,0,14.674,90.8,6.58,16.1,,,,,,,,,,,17.00842,81.76272
10/05/17,18:48:25,32.42,8.67,-117.8,237.1,121,138,8260,60,5.50E-02,0,14.674,91,6.59,12,,,,,,,,,,,17.00829,81.7628
10/05/17,18:48:35,32.47,8.63,-115.1,238.8,121,138,8260,61,5.50E-02,0,14.672,90.2,6.52,16.8,,,,,,,,,,,17.00795,81.76302
10/05/17,18:48:45,32.49,8.63,-115.2,238.9,121,139,8260,61,5.51E-02,0,14.672,90,6.51,7.1,,,,,,,,,,,17.00774,81.76318
10/05/17,18:48:55,32.52,8.63,-115.2,238.1,121,139,8260,61,5.52E-02,0,14.675,89.3,6.46,11.6,,,,,,,,,,,17.00752,81.76331
10/05/17,18:49:05,32.54,8.59,-112.6,239.5,121,139,8260,61,5.51E-02,0,14.673,88.5,6.39,8.6,,,,,,,,,,,17.0073,81.76342
10/05/17,18:49:15,32.54,8.57,-111.5,239.6,121,139,8260,61,5.51E-02,0,14.673,87.8,6.34,20.1,,,,,,,,,,,17.0071,81.76353
10/05/17,18:49:25,32.52,8.56,-110.8,241,121,138,8260,61,0.06,0,14.672,87.2,6.3,12.1,,,,,,,,,,,17.00686,81.76363
10/05/17,18:49:35,32.51,8.55,-110.2,240.6,121,138,8260,61,5.51E-02,0,14.67,86.8,6.27,3.2,,,,,,,,,,,17.00661,81.76372
10/05/17,18:49:45,32.5,8.55,-110.5,241.8,121,138,8260,61,5.51E-02,0,14.673,86.7,6.27,8.5,,,,,,,,,,,17.00634,81.76383
10/05/17,18:49:55,32.47,8.54,-109.7,241.8,121,138,8260,60,5.48E-02,0,14.674,86.4,6.25,18.8,,,,,,,,,,,17.00605,81.76395
10/05/17,18:50:05,32.44,8.53,-109.3,242.5,121,138,8260,60,5.50E-02,0,14.672,86.3,6.25,1.7,,,,,,,,,,,17.00585,81.76404
10/05/17,18:50:15,32.43,8.56,-110.7,242.2,121,138,8260,60,5.50E-02,0,14.672,86.1,6.23,1.7,,,,,,,,,,,17.00562,81.76418
10/05/17,18:50:25,32.39,8.53,-109.1,241.8,121,138,8260,61,5.51E-02,0,14.672,85.6,6.2,1.7,,,,,,,,,,,17.00541,81.7643
10/05/17,18:50:35,32.42,8.52,-108.7,242.6,121,138,8260,61,5.51E-02,0,14.673,85.4,6.18,1.8,,,,,,,,,,,17.00519,81.76442
10/05/17,18:50:45,32.42,8.55,-110.1,241.7,121,138,8260,60,5.50E-02,0,14.673,85.2,6.17,1.9,,,,,,,,,,,17.00498,81.76456
10/05/17,18:50:55,32.42,8.52,-108.7,242.1,121,138,8260,60,5.50E-02,0,14.676,85.2,6.17,1.7,,,,,,,,,,,17.00476,81.76469
10/05/17,18:51:05,32.46,8.51,-107.7,242.5,121,138,8260,61,5.51E-02,0,14.675,84.4,6.1,1.7,,,,,,,,,,,17.00454,81.7648
10/05/17,18:51:15,32.46,8.5,-107.3,242.6,121,138,8260,60,5.50E-02,0,14.675,84.2,6.09,1.8,,,,,,,,,,,17.00434,81.76491
10/05/17,18:51:25,32.46,8.51,-108.2,242.4,121,138,8260,60,5.50E-02,0,14.674,83.9,6.07,1.8,,,,,,,,,,,17.00413,81.76502
10/05/17,18:51:35,32.46,8.51,-108.1,242.3,121,138,8260,61,5.51E-02,0,14.674,83.7,6.05,1.8,,,,,,,,,,,17.0039,81.76511
10/05/17,18:51:45,32.45,8.48,-106.1,243.6,121,138,8260,60,0.06,0,14.673,83.6,6.05,1.8,,,,,,,,,,,17.0037,81.76515
10/05/17,18:51:55,32.45,8.5,-107.5,243.4,121,138,8260,61,5.51E-02,0,14.675,83.4,6.04,1.8,,,,,,,,,,,17.00348,81.76524
10/05/17,18:52:05,32.44,8.49,-106.5,243.8,121,138,8260,61,5.51E-02,0,14.675,83.3,6.03,1.8,,,,,,,,,,,17.00329,81.76538
10/05/17,18:52:15,32.44,8.5,-107.3,243,121,138,8260,61,5.51E-02,0,14.677,83,6.01,1.8,,,,,,,,,,,17.00306,81.76552
10/05/17,18:52:25,32.45,8.5,-107.3,243,121,139,8260,61,5.52E-02,0,14.677,82.6,5.98,1.9,,,,,,,,,,,17.00284,81.76559
10/05/17,18:52:35,32.45,8.47,-105.7,243.6,121,139,8260,61,5.52E-02,0,14.677,82.6,5.98,1.9,,,,,,,,,,,17.00263,81.76561
10/05/17,18:52:45,32.46,8.47,-105.4,243.7,122,139,8200,61,5.54E-02,0,14.676,82.6,5.98,3.4,,,,,,,,,,,17.00237,81.76568
10/05/17,18:52:55,32.47,8.49,-106.4,243.4,122,139,8200,61,5.54E-02,0,14.676,82.5,5.97,1.9,,,,,,,,,,,17.00215,81.76577
10/05/17,18:53:05,32.47,8.5,-107.2,242.1,122,139,8200,61,5.53E-02,0,14.676,82.5,5.97,2,,,,,,,,,,,17.00193,81.76589
10/05/17,18:53:15,32.45,8.48,-106.2,240.8,122,139,8200,61,5.54E-02,0,14.678,82.4,5.97,2,,,,,,,,,,,17.00171,81.766
10/05/17,18:53:25,32.46,8.5,-107.3,240.8,122,139,8200,61,5.54E-02,0,14.677,82.4,5.96,2,,,,,,,,,,,17.00152,81.7661
10/05/17,18:53:35,32.46,8.48,-106.1,240.6,122,139,8200,61,5.54E-02,0,14.675,82.4,5.96,1.9,,,,,,,,,,,17.00128,81.7662
10/05/17,18:53:45,32.45,8.48,-106.2,241.2,122,139,8200,61,5.55E-02,0,14.676,82.1,5.94,1.9,,,,,,,,,,,17.00107,81.76627
10/05/17,18:53:55,32.44,8.48,-105.9,242,122,139,8200,61,0.06,0,14.676,82,5.93,2,,,,,,,,,,,17.00084,81.76632
10/05/17,18:54:05,32.43,8.47,-105.7,240.3,122,139,8200,61,0.06,0,14.675,82.1,5.94,2.8,,,,,,,,,,,17.00059,81.76638
10/05/17,18:54:15,32.43,8.48,-106.2,240.4,122,139,8200,61,5.55E-02,0,14.676,82,5.94,1.9,,,,,,,,,,,17.00036,81.76643
10/05/17,18:54:25,32.42,8.48,-105.9,241.3,122,139,8200,61,5.55E-02,0,14.674,82,5.94,1.9,,,,,,,,,,,17.00013,81.76654
10/05/17,18:54:35,32.42,8.5,-107.5,239.3,122,139,8200,61,5.56E-02,0,14.676,81.8,5.92,1.9,,,,,,,,,,,16.99992,81.76662
10/05/17,18:54:45,32.43,8.47,-105.5,240.6,122,140,8200,61,5.56E-02,0,14.677,81.8,5.92,1.8,,,,,,,,,,,16.9997,81.76672
10/05/17,18:54:55,32.43,8.49,-106.5,240.7,122,140,8200,61,5.57E-02,0,14.678,81.5,5.9,1.8,,,,,,,,,,,16.99947,81.7668
10/05/17,18:55:05,32.45,8.47,-105.5,240.1,122,140,8200,61,5.56E-02,0,14.678,81.6,5.9,1.8,,,,,,,,,,,16.99925,81.7669
10/05/17,18:55:15,32.4,8.49,-106.6,240,122,140,8200,61,5.57E-02,0,14.679,81.4,5.9,1.8,,,,,,,,,,,16.99903,81.76698
10/05/17,18:55:25,32.44,8.49,-106.8,240.4,122,140,8200,61,5.57E-02,0,14.68,81.4,5.89,1.8,,,,,,,,,,,16.9988,81.76706
10/05/17,18:55:35,32.44,8.49,-106.7,238.8,122,140,8200,61,5.57E-02,0,14.68,81.3,5.89,2.2,,,,,,,,,,,16.99856,81.7671
10/05/17,18:55:45,32.44,8.49,-106.5,239,122,140,8200,61,5.57E-02,0,14.679,81.4,5.89,1.8,,,,,,,,,,,16.99833,81.76717
10/05/17,18:55:55,32.42,8.48,-106,240.1,123,140,8130,61,5.58E-02,0,14.679,81.4,5.9,1.8,,,,,,,,,,,16.99811,81.76723
10/05/17,18:56:05,32.41,8.49,-106.5,238.4,123,140,8130,61,5.59E-02,0,14.678,81.4,5.9,2.4,,,,,,,,,,,16.99788,81.76732
10/05/17,18:56:15,32.42,8.48,-106,239.6,123,140,8130,61,5.59E-02,0,14.678,81.4,5.89,2,,,,,,,,,,,16.99766,81.76737
10/05/17,18:56:25,32.37,8.5,-107.4,239.2,123,141,8130,62,5.61E-02,0,14.677,81.2,5.89,2,,,,,,,,,,,16.99748,81.76742
10/05/17,18:56:35,32.36,8.5,-107.4,238.8,123,141,8130,62,5.62E-02,0,14.676,81.2,5.88,2.1,,,,,,,,,,,16.99727,81.76755
10/05/17,18:56:45,32.38,8.5,-107.1,240.7,123,141,8130,62,5.62E-02,0,14.677,81.1,5.88,2.3,,,,,,,,,,,16.99712,81.76771
10/05/17,18:56:55,32.39,8.52,-108.6,238.7,124,141,8060,62,5.62E-02,0,14.678,81.1,5.87,2.2,,,,,,,,,,,16.99693,81.76792
10/05/17,18:57:05,32.42,8.51,-107.6,239.4,124,141,8060,62,5.63E-02,0,14.677,81.1,5.87,2.5,,,,,,,,,,,16.99676,81.76805
10/05/17,18:57:15,32.45,8.51,-108.1,239.1,124,141,8060,62,5.62E-02,0,14.677,81.3,5.89,2.8,,,,,,,,,,,16.99656,81.76827
10/05/17,18:57:25,32.46,8.52,-108.3,239.1,124,141,8060,62,5.63E-02,0,14.68,81.3,5.89,2.2,,,,,,,,,,,16.99638,81.76844
10/05/17,18:57:35,32.47,8.51,-107.8,239.4,124,141,8060,62,5.63E-02,0,14.681,81.4,5.89,2.2,,,,,,,,,,,16.9962,81.76862
10/05/17,18:57:45,32.48,8.52,-108.7,239.2,124,141,8060,62,5.63E-02,0,14.68,81.5,5.9,7.6,,,,,,,,,,,16.99602,81.76878
10/05/17,18:57:55,32.47,8.52,-108.8,239.6,124,141,8060,62,5.64E-02,0,14.678,81.7,5.91,2.4,,,,,,,,,,,16.99584,81.76896
10/05/17,18:58:05,32.49,8.58,-112,238,124,142,8060,62,5.64E-02,0,14.677,82.6,5.98,2.3,,,,,,,,,,,16.99567,81.76914
10/05/17,18:58:15,32.49,8.57,-111.7,238,124,141,8060,62,5.63E-02,0,14.678,83.2,6.02,3.1,,,,,,,,,,,16.9955,81.76931
10/05/17,18:58:25,32.49,8.58,-112,237.5,124,141,8060,62,5.64E-02,0,14.679,83.4,6.03,4.7,,,,,,,,,,,16.99532,81.76949
10/05/17,18:58:35,32.5,8.6,-113.1,236.5,124,141,8060,62,5.63E-02,0,14.678,84.1,6.08,2.4,,,,,,,,,,,16.99522,81.76961
10/05/17,18:58:45,32.5,8.61,-114.2,235.7,124,141,8060,62,5.63E-02,0,14.68,85.3,6.17,2.4,,,,,,,,,,,16.99516,81.76964
10/05/17,18:58:55,32.49,8.64,-115.9,233.7,124,141,8060,62,5.63E-02,0,14.68,84.7,6.13,2.3,,,,,,,,,,,16.99513,81.76964
10/05/17,18:59:05,32.49,8.6,-113.4,234.8,124,141,8060,62,5.63E-02,0,14.679,85,6.15,2.6,,,,,,,,,,,16.99513,81.76964
10/05/17,18:59:15,32.49,8.59,-113,236,124,141,8060,62,5.63E-02,0,14.68,85.9,6.22,2.3,,,,,,,,,,,16.99512,81.76962
10/05/17,18:59:25,32.48,8.63,-115.2,234.7,124,141,8060,62,5.63E-02,0,14.677,85.3,6.17,2.3,,,,,,,,,,,16.99515,81.76957
10/05/17,18:59:35,32.5,8.62,-114.5,233.6,124,141,8060,62,5.63E-02,0,14.678,85.2,6.16,2.4,,,,,,,,,,,16.99519,81.76956
10/05/17,18:59:45,32.49,8.61,-114.1,233.7,124,141,8060,62,5.63E-02,0,14.679,84.7,6.13,2.2,,,,,,,,,,,16.99523,81.76952
10/05/17,18:59:55,32.49,8.62,-114.8,232.3,124,141,8060,62,5.63E-02,0,14.679,84,6.07,2.4,,,,,,,,,,,16.99528,81.76949
10/05/17,19:00:05,32.48,8.58,-112.5,234.9,124,141,8060,62,0.06,0,14.677,85.8,6.21,2.3,,,,,,,,,,,16.99527,81.76949
10/05/17,19:00:15,32.48,8.57,-111.6,236,124,141,8060,62,5.64E-02,0,14.679,82.4,5.96,2.4,,,,,,,,,,,16.99516,81.76957
10/05/17,19:00:25,32.46,8.58,-112,235.7,124,141,8060,62,5.64E-02,0,14.679,81.2,5.88,2.7,,,,,,,,,,,16.99496,81.76968
10/05/17,19:00:35,32.41,8.58,-111.9,236.1,124,141,8060,62,5.64E-02,0,14.678,81.1,5.88,2.5,,,,,,,,,,,16.99476,81.76981
10/05/17,19:00:45,32.38,8.58,-112.1,236.5,124,141,8060,62,5.64E-02,0,14.678,81.4,5.9,2.4,,,,,,,,,,,16.99456,81.76997
10/05/17,19:00:55,32.37,8.58,-112.2,236.6,124,141,8060,62,5.64E-02,0,14.677,82.2,5.96,2.4,,,,,,,,,,,16.99439,81.7701
10/05/17,19:01:05,32.39,8.58,-111.9,236.7,124,142,8060,62,5.65E-02,0,14.678,83,6.01,2.6,,,,,,,,,,,16.9942,81.77023
10/05/17,19:01:15,32.38,8.59,-112.8,235.3,124,142,8060,62,5.65E-02,0,14.679,83.6,6.06,3.6,,,,,,,,,,,16.99397,81.77039
10/05/17,19:01:25,32.38,8.59,-113,235.2,124,142,8060,62,5.66E-02,0,14.68,84.1,6.1,2.7,,,,,,,,,,,16.99376,81.77053
10/05/17,19:01:35,32.43,8.61,-114.3,235.4,124,142,8060,62,5.66E-02,0,14.68,85,6.15,2.8,,,,,,,,,,,16.99355,81.77066
10/05/17,19:01:45,32.38,8.62,-114.8,235.2,124,142,8060,62,5.67E-02,0,14.678,85.2,6.17,2.6,,,,,,,,,,,16.99334,81.77075
10/05/17,19:01:55,32.41,8.64,-115.8,233.2,124,142,8060,62,5.66E-02,0,14.68,86,6.23,2.6,,,,,,,,,,,16.99314,81.77086
10/05/17,19:02:05,32.42,8.67,-117.5,232.5,124,142,8060,62,5.67E-02,0,14.679,86.6,6.27,2.5,,,,,,,,,,,16.99289,81.77094
10/05/17,19:02:15,32.41,8.68,-118,232.6,125,142,8000,62,5.67E-02,0,14.677,87.2,6.32,2.6,,,,,,,,,,,16.99266,81.77101
10/05/17,19:02:25,32.39,8.69,-119,231.4,125,142,8000,62,5.67E-02,0,14.678,88.3,6.39,3.6,,,,,,,,,,,16.99244,81.77107
10/05/17,19:02:35,32.39,8.77,-123.8,230,125,142,8000,62,0.06,0,14.678,91.2,6.6,2.6,,,,,,,,,,,16.9922,81.77109
10/05/17,19:02:45,32.39,8.79,-125.1,229.7,125,142,8000,62,5.67E-02,0,14.678,92.8,6.72,2.6,,,,,,,,,,,16.99197,81.77109
10/05/17,19:02:55,32.38,8.73,-121.5,231.3,124,141,8060,62,5.65E-02,0,14.68,92.4,6.7,2.9,,,,,,,,,,,16.99174,81.77109
10/05/17,19:03:05,32.35,8.7,-119.5,231.4,124,142,8060,62,5.65E-02,0,14.681,92.1,6.68,3.1,,,,,,,,,,,16.99149,81.77112
10/05/17,19:03:15,32.36,8.66,-116.9,233.4,124,141,8060,62,5.64E-02,0,14.683,91.1,6.61,2.7,,,,,,,,,,,16.99125,81.77112
10/05/17,19:03:25,32.36,8.63,-115,234.3,124,141,8060,62,5.64E-02,0,14.681,90.4,6.55,2.6,,,,,,,,,,,16.99102,81.77114
10/05/17,19:03:35,32.32,8.61,-114,234.1,124,141,8060,62,5.65E-02,0,14.682,89.2,6.47,2.8,,,,,,,,,,,16.99082,81.77116
