Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,7:26:49,25.09,8.29,-75.7,66.5,139,140,7190,70,6.46E-02,0,14.681,101.6,8.37,2.2,0.92,237.9,0.31,-44.9,,,,,,,17.01351,81.76625
26/12/17,7:26:59,25.1,8.29,-75.7,66.5,138,138,7250,69,6.40E-02,0,14.679,102.1,8.41,2.4,0.92,237.7,0.31,-45.2,,,,,,,17.01363,81.76625
26/12/17,7:27:09,25.11,8.3,-75.9,66.7,138,139,7250,69,6.42E-02,0,14.679,102.2,8.42,4.8,0.92,237.8,0.31,-44.9,,,,,,,17.01363,81.76625
26/12/17,7:27:19,25.11,8.3,-75.9,66.5,137,138,7300,69,6.38E-02,0,14.679,102.4,8.43,6.8,0.91,238,0.3,-45.8,,,,,,,17.01414,81.76625
26/12/17,7:27:29,25.12,8.3,-76.2,66.4,137,137,7300,68,6.35E-02,0,14.677,102.4,8.43,5.8,0.91,238.2,0.3,-45.2,,,,,,,17.01432,81.76624
26/12/17,7:27:39,25.14,8.3,-76.1,66.4,137,137,7300,68,6.34E-02,0,14.678,102.4,8.43,1.8,0.89,238.4,0.3,-45.6,,,,,,,17.01451,81.76623
26/12/17,7:27:49,25.14,8.31,-76.4,66.4,136,137,7350,68,6.31E-02,0,14.678,102.6,8.44,1.6,0.95,237,0.3,-45.7,,,,,,,17.01469,81.76623
26/12/17,7:27:59,25.14,8.29,-75.8,66.9,136,137,7350,68,6.32E-02,0,14.675,102.6,8.44,1.6,0.91,238.1,0.3,-45.9,,,,,,,17.01487,81.76619
26/12/17,7:28:09,25.14,8.3,-76,66.8,136,136,7350,68,6.30E-02,0,14.677,102.8,8.45,1.3,0.91,238.2,0.3,-45.9,,,,,,,17.01504,81.76619
26/12/17,7:28:19,25.16,8.3,-76.3,67,136,136,7350,68,6.30E-02,0,14.676,102.6,8.44,1.8,0.93,237.7,0.3,-45.9,,,,,,,17.01524,81.76619
26/12/17,7:28:29,25.16,8.3,-76.2,67,136,136,7350,68,6.29E-02,0,14.676,102.6,8.44,1.8,0.95,236.9,0.29,-46.4,,,,,,,17.01542,81.7662
26/12/17,7:28:39,25.15,8.3,-76.3,66.7,136,136,7350,68,6.29E-02,0,14.676,102.5,8.43,1.6,1.1,233.9,0.3,-46,,,,,,,17.01559,81.7662
26/12/17,7:28:49,25.16,8.31,-76.5,66.7,136,136,7350,68,6.30E-02,0,14.676,102.6,8.44,1.5,1.1,234.2,0.29,-46.7,,,,,,,17.01578,81.76619
26/12/17,7:28:59,25.16,8.3,-76.2,66.9,135,136,7410,68,6.28E-02,0,14.676,102.7,8.45,1.7,1.3,229.5,0.29,-46.1,,,,,,,17.01596,81.76619
26/12/17,7:29:09,25.16,8.3,-76.3,66.7,135,136,7410,68,6.28E-02,0,14.677,102.5,8.43,2,1.2,231.2,0.3,-46,,,,,,,17.01614,81.76623
26/12/17,7:29:19,25.16,8.31,-76.7,67,135,136,7410,68,6.27E-02,0,14.679,102.4,8.43,3.6,1.2,230.8,0.29,-46.1,,,,,,,17.01631,81.7662
26/12/17,7:29:29,25.16,8.31,-76.6,67.3,135,136,7410,68,6.28E-02,0,14.68,102.4,8.43,2.3,1.2,231.7,0.29,-46.4,,,,,,,17.01649,81.76619
26/12/17,7:29:39,25.14,8.31,-76.6,66.7,135,136,7410,68,6.28E-02,0,14.68,102,8.4,2.2,1.2,231.8,0.29,-46.3,,,,,,,17.01668,81.76619
26/12/17,7:29:49,25.09,8.31,-76.4,67.6,145,145,6897,72,6.72E-02,0,14.679,101.4,8.35,1.9,1.1,233.5,0.35,-41.8,,,,,,,17.01684,81.7662
26/12/17,7:29:59,25.04,8.29,-75.5,68.7,185,186,5405,93,8.68E-02,0,14.681,100.8,8.31,3.6,1.1,232,0.44,-35.6,,,,,,,17.01705,81.76619
26/12/17,7:30:09,24.97,8.26,-73.9,71,261,261,3831,130,0.12,0,14.68,100.2,8.27,6.8,1.2,230.2,0.68,-25.5,,,,,,,17.01723,81.76619
26/12/17,7:30:19,25.03,8.26,-74,72,321,321,3115,160,0.15,0,14.677,99,8.16,8.6,1.7,222.4,0.7,-25,,,,,,,17.0174,81.76616
26/12/17,7:30:29,25.04,8.29,-75.3,71.3,321,322,3115,161,0.15,0,14.679,99.2,8.17,8.6,1.9,219,0.71,-24.7,,,,,,,17.0176,81.76616
26/12/17,7:30:39,25.05,8.3,-76.1,70.5,321,321,3115,160,0.15,0,14.678,99.2,8.18,8.6,1.9,218.4,0.69,-25.2,,,,,,,17.0178,81.76616
26/12/17,7:30:49,24.97,8.31,-76.5,70,319,319,3135,159,0.15,0,14.678,98.3,8.11,8.6,1.7,221.1,0.69,-25.3,,,,,,,17.01798,81.76619
26/12/17,7:30:59,24.96,8.31,-76.7,69.3,319,319,3135,160,0.15,0,14.681,98.1,8.1,8.6,1.7,222.3,0.69,-25.1,,,,,,,17.01814,81.7662
26/12/17,7:31:09,24.92,8.31,-76.8,68.7,319,319,3135,160,0.15,0,14.677,97,8.01,6.3,1.2,230.6,0.69,-25.4,,,,,,,17.01836,81.76623
26/12/17,7:31:19,24.97,8.31,-76.5,68.2,319,319,3135,160,0.15,0,14.681,96.9,8,7.2,1.2,229.9,0.69,-25.1,,,,,,,17.01844,81.76623
26/12/17,7:31:29,24.98,8.31,-76.3,67.8,319,319,3135,160,0.15,0,14.683,96.9,7.99,8,1.4,227.3,0.68,-25.5,,,,,,,17.01844,81.76623
26/12/17,7:31:39,24.96,8.31,-76.7,67.4,318,318,3145,159,0.15,0,14.683,97.4,8.05,5.8,1.4,227.6,0.69,-25.4,,,,,,,17.01844,81.76623
26/12/17,7:31:49,24.97,8.31,-76.6,66.8,317,317,3155,159,0.15,0,14.682,96.8,7.98,9.1,1.4,227.7,0.67,-25.9,,,,,,,17.01914,81.76629
26/12/17,7:31:59,25,8.31,-76.7,66.3,317,317,3155,159,0.15,0,14.679,97.6,8.05,6.4,1.4,227.3,0.68,-25.7,,,,,,,17.01933,81.76636
26/12/17,7:32:09,25.03,8.31,-76.7,65.8,318,318,3145,159,0.15,0,14.678,97,7.99,5.2,1.4,227.2,0.68,-25.7,,,,,,,17.01951,81.76639
26/12/17,7:32:19,25.09,8.32,-77.3,65.3,318,319,3145,159,0.15,0,14.679,98.9,8.15,6.5,1.4,227.2,0.68,-25.7,,,,,,,17.01967,81.76643
26/12/17,7:32:29,25.13,8.33,-77.8,64.5,320,321,3125,160,0.15,0,14.679,99.2,8.16,7.2,1.4,227.5,0.69,-25.1,,,,,,,17.01989,81.76648
26/12/17,7:32:39,25.16,8.32,-77.3,64.4,321,322,3115,160,0.15,0,14.678,99.4,8.17,7.2,1.4,227.8,0.71,-24.3,,,,,,,17.02006,81.76648
26/12/17,7:32:49,25.16,8.32,-77.1,63.9,322,323,3106,161,0.15,0,14.676,98.6,8.1,7.8,1.4,226.1,0.72,-24.1,,,,,,,17.02024,81.76652
26/12/17,7:32:59,25.17,8.31,-76.4,63.5,322,323,3106,161,0.15,0,14.677,98.5,8.1,7.5,1.5,225.1,0.72,-24.1,,,,,,,17.02046,81.76655
26/12/17,7:33:09,25.18,8.3,-76.3,63,322,323,3106,161,0.15,0,14.677,98.6,8.1,7.6,1.6,223.8,0.72,-24.2,,,,,,,17.02066,81.76658
26/12/17,7:33:19,25.19,8.3,-76.1,62.6,321,322,3115,160,0.15,0,14.679,98.9,8.12,8.5,1.6,223.6,0.72,-24.1,,,,,,,17.02084,81.76661
26/12/17,7:33:29,25.17,8.31,-76.5,62.2,320,321,3125,160,0.15,0,14.679,99.3,8.17,9.4,1.6,223.5,0.71,-24.4,,,,,,,17.02105,81.76664
26/12/17,7:33:39,25.17,8.3,-76.2,62,322,323,3106,161,0.15,0,14.677,98.4,8.09,8,1.6,224.2,0.74,-23.5,,,,,,,17.02123,81.76671
26/12/17,7:33:49,25.16,8.29,-75.6,61.8,327,328,3058,163,0.15,0,14.679,97.4,8.01,8.3,1.7,222.5,0.77,-22.4,,,,,,,17.02142,81.76675
26/12/17,7:33:59,25.17,8.29,-75.3,61.2,329,331,3040,165,0.16,0,14.678,96.7,7.95,8.3,1.8,220.6,0.77,-22.4,,,,,,,17.02161,81.76682
26/12/17,7:34:09,25.16,8.29,-75.3,60.7,329,330,3040,165,0.16,0,14.676,96.3,7.92,9.3,1.5,225.2,0.77,-22.4,,,,,,,17.0218,81.76686
26/12/17,7:34:19,25.15,8.27,-74.7,60.2,329,330,3040,165,0.16,0,14.677,95.9,7.88,9.3,1.5,224.9,0.78,-22.3,,,,,,,17.02198,81.76694
26/12/17,7:34:29,25.14,8.26,-73.8,60.1,331,332,3021,165,0.16,0,14.678,94.9,7.81,9.3,1.7,222,0.8,-21.7,,,,,,,17.02218,81.76701
26/12/17,7:34:39,25.13,8.25,-73.1,59.8,332,333,3012,166,0.16,0,14.68,94,7.73,8.5,1.6,222.8,0.79,-21.8,,,,,,,17.02236,81.76706
26/12/17,7:34:49,25.11,8.25,-73.4,59.3,328,329,3049,164,0.16,0,14.678,94.6,7.78,8,1.8,220.8,0.77,-22.5,,,,,,,17.02255,81.7671
26/12/17,7:34:59,25.11,8.26,-73.8,58.8,331,332,3021,165,0.16,0,14.68,94.1,7.75,7.5,1.7,222.5,0.8,-21.6,,,,,,,17.02272,81.76714
26/12/17,7:35:09,25.11,8.25,-73.6,58.4,334,334,2994,167,0.16,0,14.682,93.7,7.71,8.3,1.6,222.8,0.82,-21.1,,,,,,,17.02291,81.76719
26/12/17,7:35:19,25.07,8.26,-73.7,57.8,331,331,3021,165,0.16,0,14.68,94,7.74,8.4,1.7,222.5,0.8,-21.5,,,,,,,17.0231,81.76723
26/12/17,7:35:29,25.06,8.26,-73.7,57.3,329,330,3040,165,0.16,0,14.683,93.8,7.73,8.3,1.7,221.7,0.78,-22.1,,,,,,,17.02331,81.76728
26/12/17,7:35:39,25.04,8.26,-73.9,56.9,326,327,3067,163,0.15,0,14.681,94,7.75,7.7,1.7,221.2,0.78,-22.3,,,,,,,17.02348,81.76734
26/12/17,7:35:49,25.04,8.26,-73.8,56.3,325,325,3077,162,0.15,0,14.683,93.6,7.71,8.1,1.7,222.1,0.77,-22.4,,,,,,,17.02365,81.76738
26/12/17,7:35:59,25.04,8.26,-73.8,56.1,324,324,3086,162,0.15,0,14.682,93.6,7.71,8.1,2.6,210.7,0.76,-22.8,,,,,,,17.02382,81.76744
26/12/17,7:36:09,25.03,8.25,-73.4,55.7,319,319,3135,160,0.15,0,14.681,93.2,7.69,7.9,1.6,223.3,0.74,-23.4,,,,,,,17.02382,81.76744
26/12/17,7:36:19,25.03,8.25,-73.3,55.2,318,318,3145,159,0.15,0,14.683,93,7.67,9.3,1.6,223.2,0.75,-23.3,,,,,,,17.02416,81.76755
26/12/17,7:36:29,25.03,8.23,-72.4,55.4,319,319,3135,159,0.15,0,14.681,91.5,7.54,8.8,1.6,223,0.78,-22.2,,,,,,,17.02442,81.7676
26/12/17,7:36:39,25.03,8.21,-70.9,55.2,319,319,3135,159,0.15,0,14.681,89.2,7.35,11.2,1.6,222.7,0.81,-21.4,,,,,,,17.02463,81.76763
26/12/17,7:36:49,25.05,8.17,-69.1,55.3,319,320,3135,160,0.15,0,14.682,87.8,7.24,12.5,1.8,220.7,0.79,-22,,,,,,,17.02482,81.76767
26/12/17,7:36:59,25.01,8.16,-68.6,55.3,320,320,3125,160,0.15,0,14.679,88.4,7.29,13.7,1.8,220.2,0.78,-22.3,,,,,,,17.02502,81.76768
26/12/17,7:37:09,24.99,8.16,-68.3,55,319,319,3135,160,0.15,0,14.68,87.4,7.21,7.7,2.7,209.1,0.82,-20.9,,,,,,,17.02522,81.76772
26/12/17,7:37:19,25.03,8.15,-68.2,54.6,327,327,3058,163,0.16,0,14.679,88.6,7.3,8.1,2.8,208.6,0.82,-21,,,,,,,17.02541,81.76776
26/12/17,7:37:29,25.08,8.16,-68.7,54.5,328,329,3049,164,0.16,0,14.68,89.9,7.4,10.2,2.9,207.5,0.84,-20.5,,,,,,,17.02559,81.76779
26/12/17,7:37:39,25.09,8.18,-69.5,53.7,327,328,3058,164,0.16,0,14.68,91.5,7.53,10.8,2.9,207.6,0.83,-20.6,,,,,,,17.02576,81.76782
26/12/17,7:37:49,25.07,8.21,-71.4,52.9,323,324,3096,162,0.15,0,14.679,94.6,7.79,8.7,2.7,209.1,0.79,-22,,,,,,,17.02594,81.76782
26/12/17,7:37:59,24.99,8.28,-75.1,51.9,318,318,3145,159,0.15,0,14.682,97.3,8.03,10.3,2.5,211.1,0.73,-23.9,,,,,,,17.02614,81.76784
26/12/17,7:38:09,24.96,8.33,-77.7,51.1,319,318,3135,159,0.15,0,14.681,98.1,8.1,9.9,1.9,218.7,0.77,-22.6,,,,,,,17.02634,81.76786
26/12/17,7:38:19,25.01,8.35,-78.8,51,332,333,3012,166,0.16,0,14.681,99.1,8.17,21.2,2,217.7,0.93,-17.8,,,,,,,17.02652,81.76786
26/12/17,7:38:29,25.06,8.35,-78.6,50.9,337,337,2967,168,0.16,0,14.683,99.8,8.23,18.5,1.6,223.1,0.96,-17.2,,,,,,,17.02671,81.76788
26/12/17,7:38:39,25.05,8.35,-78.7,50.3,335,336,2985,168,0.16,0,14.682,100.1,8.25,18.7,1.8,220.2,0.95,-17.3,,,,,,,17.0269,81.7679
26/12/17,7:38:49,25.06,8.33,-77.6,50.3,338,338,2959,169,0.16,0,14.68,99.6,8.2,26.6,1.8,219.8,0.96,-17.1,,,,,,,17.02711,81.76788
26/12/17,7:38:59,24.96,8.34,-78,49.6,325,325,3077,163,0.15,0,14.682,101.1,8.34,25,1.8,220.1,0.88,-19.3,,,,,,,17.02731,81.7679
26/12/17,7:39:09,24.97,8.35,-78.7,49.3,327,327,3058,163,0.15,0,14.681,100.7,8.31,13.7,1.8,220,0.88,-19.3,,,,,,,17.02748,81.7679
26/12/17,7:39:19,25.02,8.35,-78.5,49,331,331,3021,166,0.16,0,14.681,100.6,8.3,20.3,1.8,220.4,0.98,-16.5,,,,,,,17.0277,81.7679
26/12/17,7:39:29,24.99,8.37,-79.5,47.9,321,321,3115,160,0.15,0,14.682,102,8.42,14,1.9,218.6,0.89,-18.6,,,,,,,17.02788,81.76792
26/12/17,7:39:39,24.96,8.4,-81.3,47.1,316,316,3165,158,0.15,0,14.679,103,8.5,12.9,1.9,219.3,0.74,-23.5,,,,,,,17.02806,81.76792
26/12/17,7:39:49,25.21,8.39,-80.7,48.4,363,365,2755,182,0.17,0,14.682,102.1,8.38,26.7,2,217.2,1.4,-7.8,,,,,,,17.02826,81.76795
26/12/17,7:39:59,25.16,8.34,-78.4,47.5,356,357,2809,178,0.17,0,14.678,102.1,8.39,19.1,2,217.6,1.2,-11.2,,,,,,,17.02841,81.76795
26/12/17,7:40:09,25.12,8.36,-79.4,46.4,341,342,2933,171,0.16,0,14.68,102.8,8.46,15.7,2.1,215.8,0.89,-18.9,,,,,,,17.02855,81.76796
26/12/17,7:40:19,24.87,8.4,-81.2,44.9,319,318,3135,160,0.15,0,14.682,103.9,8.59,13.6,1.9,218.2,0.71,-24.7,,,,,,,17.02867,81.76799
26/12/17,7:40:29,24.94,8.43,-83.2,45.1,333,332,3003,166,0.16,0,14.682,103.7,8.56,16.2,1.8,220,1.2,-12.4,,,,,,,17.02882,81.76799
26/12/17,7:40:39,25.24,8.33,-77.6,45.3,304,306,3289,152,0.14,0,14.682,99,8.13,11.2,2.3,213.4,0.66,-26.2,,,,,,,17.02895,81.76792
26/12/17,7:40:49,24.77,8.33,-77.6,44.4,309,307,3236,154,0.15,0,14.681,100.5,8.32,12.1,1.8,219.3,0.64,-27.3,,,,,,,17.02895,81.76792
26/12/17,7:40:59,24.74,8.33,-77.4,44.4,307,306,3257,154,0.15,0,14.68,99.6,8.25,18.2,1.9,219.2,0.62,-27.9,,,,,,,17.02895,81.76792
26/12/17,7:41:09,24.76,8.32,-77.1,44.7,307,306,3257,153,0.15,0,14.681,99.1,8.21,12.2,1.9,218.2,0.62,-27.8,,,,,,,17.02895,81.76792
26/12/17,7:41:19,24.76,8.31,-76.6,44.5,306,305,3268,153,0.15,0,14.682,98.5,8.16,11.3,3.4,203.3,0.61,-28.2,,,,,,,17.02895,81.76792
26/12/17,7:41:29,24.72,8.31,-76.4,44.3,304,303,3289,152,0.14,0,14.683,98.5,8.17,13.1,2.7,209.5,0.61,-28.3,,,,,,,17.02895,81.76792
26/12/17,7:41:39,24.72,8.31,-76.6,44.4,305,303,3279,152,0.14,0,14.684,98.6,8.18,18.5,2.4,211.9,0.61,-28.2,,,,,,,17.02895,81.76792
26/12/17,7:41:49,24.72,8.31,-76.5,44.2,304,302,3289,152,0.14,0,14.681,98.5,8.17,18.5,2.3,214.1,0.61,-28.4,,,,,,,17.02895,81.76792
26/12/17,7:41:59,24.74,8.31,-76.2,44.3,302,301,3311,151,0.14,0,14.678,98.2,8.14,13.5,2.1,216.2,0.6,-28.7,,,,,,,17.03034,81.76732
26/12/17,7:42:09,24.77,8.29,-75.5,44.6,301,299,3322,150,0.14,0,14.675,98.1,8.12,18.8,1.5,225.6,0.6,-28.7,,,,,,,17.03052,81.76723
26/12/17,7:42:19,24.8,8.29,-75.6,44.4,299,297,3344,149,0.14,0,14.676,98.3,8.13,14.2,1.7,222.3,0.6,-28.8,,,,,,,17.03069,81.76715
26/12/17,7:42:29,24.79,8.29,-75.3,44.4,297,296,3367,148,0.14,0,14.677,98,8.11,9.5,1.6,222.5,0.59,-29.3,,,,,,,17.03085,81.76704
26/12/17,7:42:39,24.82,8.29,-75.7,44.3,295,294,3390,147,0.14,0,14.678,98.3,8.13,19.5,1.6,222.7,0.58,-29.5,,,,,,,17.03093,81.7669
26/12/17,7:42:49,24.81,8.31,-76.3,44.1,296,295,3378,148,0.14,0,14.68,98.6,8.16,12.4,1.6,222.8,0.58,-29.7,,,,,,,17.03094,81.76672
26/12/17,7:42:59,24.81,8.31,-76.6,44.1,295,294,3390,148,0.14,0,14.681,98.5,8.15,12.5,1.7,222.3,0.58,-29.8,,,,,,,17.03088,81.76652
26/12/17,7:43:09,24.76,8.32,-76.9,44.3,296,295,3378,148,0.14,0,14.681,98.7,8.18,8.5,1.7,222.2,0.57,-29.8,,,,,,,17.03074,81.76638
26/12/17,7:43:19,24.68,8.32,-77.2,44.3,296,295,3378,148,0.14,0,14.682,98.9,8.2,13.9,1.7,221.1,0.58,-29.7,,,,,,,17.03056,81.76636
26/12/17,7:43:29,24.66,8.33,-77.6,44.2,297,295,3367,148,0.14,0,14.681,99,8.21,7,2.2,214.4,0.57,-30,,,,,,,17.0304,81.76638
26/12/17,7:43:39,24.64,8.33,-77.7,44.2,298,296,3356,149,0.14,0,14.683,98.8,8.21,8.1,2.3,214,0.57,-29.9,,,,,,,17.03021,81.76639
26/12/17,7:43:49,24.62,8.34,-77.9,44.1,298,296,3356,149,0.14,0,14.682,98.8,8.2,9,2.2,214.9,0.57,-30.1,,,,,,,17.03001,81.76648
26/12/17,7:43:59,24.56,8.34,-78,44.1,297,295,3367,149,0.14,0,14.68,98.5,8.19,14.4,2.4,211.8,0.55,-30.6,,,,,,,17.02986,81.76654
26/12/17,7:44:09,24.54,8.35,-78.4,43.8,297,294,3367,148,0.14,0,14.683,98.1,8.16,14.4,2.4,212.2,0.55,-30.6,,,,,,,17.02966,81.7666
26/12/17,7:44:19,24.48,8.35,-78.7,43.9,297,294,3367,148,0.14,0,14.681,97.9,8.15,15.8,2.4,212,0.55,-30.9,,,,,,,17.02948,81.76667
26/12/17,7:44:29,24.43,8.36,-79.2,43.9,297,294,3367,149,0.14,0,14.681,97.7,8.14,15.8,2.3,213.3,0.55,-31.1,,,,,,,17.02932,81.76675
26/12/17,7:44:39,24.45,8.36,-79.3,43.8,298,295,3356,149,0.14,0,14.679,97.6,8.13,6.4,2.4,211.8,0.55,-31,,,,,,,17.02916,81.76682
26/12/17,7:44:49,24.39,8.37,-79.5,43.6,299,295,3344,149,0.14,0,14.679,97.5,8.13,8.8,2.3,213.4,0.55,-31.2,,,,,,,17.02898,81.76689
26/12/17,7:44:59,24.37,8.39,-80.8,43.1,296,293,3378,148,0.14,0,14.679,99,8.26,8,1.9,217.9,0.5,-33.3,,,,,,,17.02881,81.76694
26/12/17,7:45:09,24.58,8.49,-86.3,41.9,297,295,3367,149,0.14,0,14.681,103.1,8.57,8,1.7,220.9,0.51,-32.9,,,,,,,17.02866,81.76698
26/12/17,7:45:19,24.61,8.55,-89.4,41.4,300,298,3333,150,0.14,0,14.682,104.4,8.67,8,2.1,215.6,0.53,-31.7,,,,,,,17.02847,81.76702
26/12/17,7:45:29,24.87,8.54,-89.1,41.5,312,311,3205,156,0.15,0,14.681,104.3,8.62,8,2.4,212.4,0.62,-28.1,,,,,,,17.02842,81.76702
26/12/17,7:45:39,24.88,8.52,-88,41.3,314,313,3185,157,0.15,0,14.682,104,8.59,8,2.5,211.1,0.62,-27.8,,,,,,,17.0281,81.7671
26/12/17,7:45:49,24.81,8.52,-87.6,41.1,314,313,3185,157,0.15,0,14.68,104.3,8.63,7.9,2.5,211.2,0.62,-27.8,,,,,,,17.02792,81.76717
26/12/17,7:45:59,24.86,8.52,-87.7,40.7,314,314,3185,157,0.15,0,14.681,104.6,8.65,7.6,2.5,211.4,0.61,-28.4,,,,,,,17.02773,81.7672
26/12/17,7:46:09,24.91,8.51,-87.1,40.7,316,316,3165,158,0.15,0,14.68,104.4,8.62,8.2,2.5,211.2,0.62,-27.9,,,,,,,17.02756,81.76719
26/12/17,7:46:19,24.93,8.5,-86.8,40.6,317,317,3155,159,0.15,0,14.681,104.4,8.62,8.2,2.5,211,0.63,-27.6,,,,,,,17.02739,81.76717
26/12/17,7:46:29,24.98,8.49,-86.3,40.3,318,318,3145,159,0.15,0,14.679,103.9,8.57,8.1,2.6,210.7,0.64,-27.2,,,,,,,17.02721,81.76717
26/12/17,7:46:39,25.01,8.47,-85.4,40.1,319,319,3135,159,0.15,0,14.68,103.4,8.52,7.6,2.6,210,0.64,-27,,,,,,,17.02702,81.76719
26/12/17,7:46:49,25.02,8.44,-83.7,40.4,319,319,3135,160,0.15,0,14.682,101.2,8.35,9,2.6,210.8,0.65,-26.9,,,,,,,17.02686,81.76719
26/12/17,7:46:59,25.03,8.42,-82.2,40.2,320,320,3125,160,0.15,0,14.681,101.1,8.33,7.5,2.5,211.3,0.66,-26.5,,,,,,,17.02666,81.76719
26/12/17,7:47:09,25.02,8.41,-82,39.9,320,320,3125,160,0.15,0,14.679,101.8,8.39,7.6,2.5,211.3,0.67,-25.9,,,,,,,17.02647,81.76719
26/12/17,7:47:19,25.02,8.4,-81.5,39.8,319,319,3135,160,0.15,0,14.679,101.4,8.36,7.6,2.5,211.3,0.67,-25.9,,,,,,,17.0263,81.76717
26/12/17,7:47:29,25.02,8.39,-81,39.5,319,319,3135,159,0.15,0,14.679,100.9,8.32,7.7,2.6,210.7,0.68,-25.8,,,,,,,17.02612,81.76715
26/12/17,7:47:39,25.03,8.38,-80.4,39.7,321,321,3115,160,0.15,0,14.681,100.5,8.28,7.9,2.5,212,0.71,-24.7,,,,,,,17.02594,81.7671
26/12/17,7:47:49,25.04,8.37,-79.9,39.4,320,320,3125,160,0.15,0,14.678,100.5,8.28,7.7,2.6,210.5,0.68,-25.5,,,,,,,17.02576,81.76709
26/12/17,7:47:59,25.05,8.35,-78.7,39.6,321,322,3115,161,0.15,0,14.678,98,8.08,7.9,2.4,212.5,0.69,-25.2,,,,,,,17.02556,81.76706
26/12/17,7:48:09,25.05,8.32,-77.3,39.8,322,322,3106,161,0.15,0,14.678,97.1,8,8.5,2.5,211.6,0.69,-25.1,,,,,,,17.02539,81.76702
26/12/17,7:48:19,25.03,8.31,-76.4,39.8,323,323,3096,161,0.15,0,14.678,96.5,7.95,8.2,2.5,211.9,0.7,-25,,,,,,,17.0252,81.76701
26/12/17,7:48:29,25.03,8.28,-75.2,40,325,326,3077,163,0.15,0,14.68,95.5,7.87,7.9,2.5,211.4,0.73,-24,,,,,,,17.02501,81.76698
26/12/17,7:48:39,25.03,8.25,-73.2,40.4,327,327,3058,163,0.16,0,14.682,92.9,7.66,8,2.5,211.3,0.73,-23.7,,,,,,,17.02484,81.76696
26/12/17,7:48:49,25.02,8.22,-71.4,40.5,326,326,3067,163,0.15,0,14.681,91.5,7.54,7.8,2.5,211.4,0.75,-23.2,,,,,,,17.02463,81.76694
26/12/17,7:48:59,25.02,8.18,-69.7,40.9,326,327,3067,163,0.15,0,14.68,90.1,7.43,7.6,2.5,211.8,0.74,-23.5,,,,,,,17.02445,81.7669
26/12/17,7:49:09,25.02,8.17,-68.9,40.7,327,327,3058,164,0.16,0,14.684,90.3,7.44,8.7,2.5,211.5,0.73,-23.7,,,,,,,17.02426,81.76685
26/12/17,7:49:19,25.01,8.17,-68.8,40.7,329,329,3040,164,0.16,0,14.681,90.6,7.47,7.5,2.5,211.9,0.74,-23.6,,,,,,,17.02409,81.76682
26/12/17,7:49:29,24.99,8.17,-69.1,40.5,331,331,3021,166,0.16,0,14.682,90.7,7.49,7.8,2.3,213.5,0.75,-23.2,,,,,,,17.02392,81.7668
26/12/17,7:49:39,24.99,8.18,-69.6,40.4,331,331,3021,165,0.16,0,14.682,91,7.51,9.8,2.6,210.2,0.75,-23,,,,,,,17.0238,81.76677
26/12/17,7:49:49,25.04,8.18,-69.7,40.3,337,337,2967,169,0.16,0,14.685,90.9,7.5,8.7,2.5,211.4,0.8,-21.7,,,,,,,17.02364,81.76675
26/12/17,7:49:59,25.09,8.17,-69.2,40.5,341,341,2933,170,0.16,0,14.682,90.1,7.42,8.6,2.6,210.5,0.79,-21.9,,,,,,,17.02364,81.76675
26/12/17,7:50:09,25.13,8.16,-68.5,40.2,338,339,2959,169,0.16,0,14.683,90.4,7.44,9.1,2.6,210.6,0.78,-22.3,,,,,,,17.02317,81.76672
26/12/17,7:50:19,25.12,8.16,-68.5,40.1,338,339,2959,169,0.16,0,14.685,90.9,7.48,8,2.6,210.8,0.77,-22.5,,,,,,,17.02299,81.76672
26/12/17,7:50:29,25.14,8.17,-69.3,39.9,337,338,2967,169,0.16,0,14.685,91.6,7.54,8,2.6,211.1,0.76,-22.7,,,,,,,17.02281,81.76672
26/12/17,7:50:39,25.14,8.18,-69.8,39.5,329,330,3040,165,0.16,0,14.683,91.9,7.56,7.5,2.3,214.3,0.73,-23.7,,,,,,,17.02263,81.76669
26/12/17,7:50:49,25.16,8.19,-70,39.2,326,327,3067,163,0.15,0,14.683,92.4,7.6,7.3,2.4,212.2,0.72,-24.2,,,,,,,17.02243,81.76667
26/12/17,7:50:59,25.15,8.2,-70.6,39,327,328,3058,164,0.16,0,14.683,93.2,7.67,7.6,2.4,212.3,0.72,-24.3,,,,,,,17.02226,81.76664
26/12/17,7:51:09,25.16,8.21,-71.2,38.7,325,326,3077,163,0.15,0,14.684,93.7,7.7,8.5,2.3,213.5,0.72,-24.3,,,,,,,17.02205,81.76662
26/12/17,7:51:19,25.17,8.23,-72.1,38.3,326,327,3067,163,0.15,0,14.684,94.3,7.75,8.2,2.5,211.7,0.7,-24.9,,,,,,,17.02186,81.76658
26/12/17,7:51:29,25.16,8.24,-72.7,38.2,324,325,3086,162,0.15,0,14.684,95,7.81,7.3,2.5,212,0.68,-25.6,,,,,,,17.02168,81.76656
