Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/4/19,08:28:04,30.58,9.12,-127.6,98.9,152,168,6579,76,7.01E-02,0.0,14.796,88.8,6.69,6.7,,,,,552.8,211.44,36.12,,,,17.0218,81.76672
4/4/19,08:28:14,30.59,9.11,-127.3,98.4,148,163,6757,74,6.79E-02,0.0,14.795,89.6,6.75,6.5,,,,,491.2,195.84,34.52,,,,17.02204,81.76675
4/4/19,08:28:24,30.61,9.12,-127.6,98.2,150,166,6667,75,6.91E-02,0.0,14.796,89.6,6.75,6.5,,,,,432,199.72,32.52,,,,17.02226,81.7668
4/4/19,08:28:34,30.62,9.10,-126.9,97.7,151,168,6623,76,0.07,0.0,14.797,89.5,6.74,6.4,,,,,434.4,204.04,25.48,,,,17.02244,81.76682
4/4/19,08:28:44,30.63,9.10,-126.6,97.4,147,163,6803,74,6.77E-02,0.0,14.797,89.1,6.71,6.4,,,,,447.2,240.2,36.76,,,,17.02273,81.76685
4/4/19,08:28:54,30.66,9.10,-126.6,97.2,156,172,6410,78,7.16E-02,0.0,14.796,88.3,6.64,6.3,,,,,450.8,197.4,33.04,,,,17.02289,81.76689
4/4/19,08:29:04,30.67,9.10,-126.5,97.3,153,169,6536,76,7.03E-02,0.0,14.796,88.9,6.69,6.5,,,,,432,179.08,28.76,,,,17.02319,81.76691
4/4/19,08:29:14,30.70,9.10,-126.7,96.8,150,166,6667,75,0.07,0.0,14.797,89.6,6.74,6.4,,,,,453.2,159.76,32.4,,,,17.02342,81.76696
4/4/19,08:29:24,30.72,9.10,-126.9,96.8,151,168,6623,76,6.95E-02,0.0,14.794,90.1,6.77,6.5,,,,,440.8,197.28,29.96,,,,17.02364,81.76698
4/4/19,08:29:34,30.73,9.13,-128.1,96.5,155,172,6452,78,7.15E-02,0.0,14.795,90.3,6.78,6.5,,,,,452,196.44,33.16,,,,17.02387,81.76702
4/4/19,08:29:44,30.74,9.13,-128.3,96.3,152,168,6579,76,6.97E-02,0.0,14.796,90.4,6.79,6.7,,,,,453.2,184.56,33.8,,,,17.02409,81.76706
4/4/19,08:29:54,30.74,9.12,-128.0,95.9,148,164,6757,74,6.8E-02,0.0,14.798,90.5,6.80,6.6,,,,,451.6,198.92,34.8,,,,17.02433,81.7671
4/4/19,08:30:04,30.76,9.10,-126.6,95.8,147,163,6803,74,6.76E-02,0.0,14.800,90.0,6.76,6.7,,,,,446.4,195.4,35.24,,,,17.02456,81.76717
4/4/19,08:30:14,30.78,9.10,-126.5,95.7,149,165,6711,74,6.84E-02,0.0,14.798,89.6,6.73,6.7,,,,,440.4,198.36,33.76,,,,17.02476,81.76723
4/4/19,08:30:24,30.83,9.06,-124.7,95.4,169,187,5917,84,7.78E-02,0.0,14.798,87.7,6.58,6.0,,,,,447.6,163.04,31.72,,,,17.02499,81.76732
4/4/19,08:30:34,30.84,9.03,-122.8,95.7,167,185,5988,83,7.69E-02,0.0,14.797,87.2,6.54,5.8,,,,,455.2,189.64,30.6,,,,17.02522,81.76737
4/4/19,08:30:44,30.84,9.00,-121.1,95.5,171,190,5848,86,7.91E-02,0.0,14.795,87.0,6.52,6.0,,,,,456.8,182.96,32.2,,,,17.02544,81.76742
4/4/19,08:30:54,30.89,8.95,-118.5,95.2,184,205,5435,92,8.52E-02,0.0,14.796,86.9,6.51,6.0,,,,,467.2,188.84,31.96,,,,17.02567,81.76748
4/4/19,08:31:04,30.90,8.91,-116.3,95.4,207,230,4831,103,9.59E-02,0.0,14.795,87.7,6.57,5.8,,,,,433.2,218,32.48,,,,17.02589,81.76753
4/4/19,08:31:14,30.90,8.85,-113.1,95.6,218,242,4587,109,0.10,0.0,14.793,88.2,6.60,5.8,,,,,434.4,186.68,30.32,,,,17.02611,81.76757
4/4/19,08:31:24,30.92,8.78,-109.6,96.0,225,250,4444,112,0.10,0.0,14.794,86.9,6.51,5.5,,,,,416.8,187.6,29.04,,,,17.02634,81.76763
4/4/19,08:31:34,30.90,8.71,-105.8,96.6,221,246,4525,111,0.10,0.0,14.798,85.0,6.37,5.1,,,,,433.2,171.12,36.64,,,,17.02657,81.76767
4/4/19,08:31:44,30.87,8.67,-103.6,96.8,225,250,4444,113,0.10,0.0,14.796,84.3,6.32,4.9,,,,,424,206.68,28.64,,,,17.0268,81.76771
4/4/19,08:31:54,30.83,8.63,-101.4,97.3,228,253,4386,114,0.11,0.0,14.796,83.9,6.29,5.1,,,,,400.4,208,33.56,,,,17.02702,81.76774
4/4/19,08:32:04,30.79,8.61,-100.3,97.4,226,251,4425,113,0.11,0.0,14.799,84.4,6.34,5.4,,,,,417.2,198.44,33.48,,,,17.02724,81.76779
4/4/19,08:32:14,30.74,8.60,-99.9,97.7,219,243,4566,110,0.10,0.0,14.796,83.0,6.24,5.0,,,,,424,201.36,31.96,,,,17.02748,81.76782
4/4/19,08:32:24,30.72,8.57,-98.3,97.9,230,255,4348,115,0.11,0.0,14.798,81.5,6.13,5.1,,,,,370.8,212.8,31.44,,,,17.02771,81.76784
4/4/19,08:32:34,30.73,8.54,-96.3,98.3,243,269,4115,121,0.11,0.0,14.797,81.5,6.12,5.6,,,,,367.6,240.2,31,,,,17.02794,81.76784
4/4/19,08:32:44,30.73,8.50,-94.6,98.7,243,270,4115,122,0.11,0.0,14.796,82.0,6.16,5.7,,,,,405.2,146.56,32.24,,,,17.02817,81.76785
4/4/19,08:32:54,30.71,8.50,-94.4,98.2,236,262,4237,118,0.11,0.0,14.796,81.6,6.13,5.6,,,,,402,163.8,35.44,,,,17.02838,81.76788
4/4/19,08:33:04,30.68,8.48,-93.3,98.0,229,254,4367,115,0.11,0.0,14.798,79.9,6.01,5.1,,,,,366.8,186.24,31.28,,,0.4 f/s,17.02854,81.7679
4/4/19,08:33:14,30.67,8.46,-92.3,97.6,234,259,4274,117,0.11,0.0,14.798,78.9,5.94,5.0,,,,,1321.2,182.72,34.2,,,,17.02864,81.7679
4/4/19,08:33:24,30.64,8.48,-93.1,96.8,239,264,4184,119,0.11,0.0,14.797,79.5,5.98,5.2,,,,,360,190.2,36.44,,,,17.02872,81.76792
4/4/19,08:33:34,30.64,8.49,-93.8,95.7,247,273,4049,123,0.12,0.0,14.799,79.8,6.00,5.3,,,,,319.6,212.88,29.04,,,,17.02878,81.76795
4/4/19,08:33:44,30.63,8.49,-93.6,95.4,252,279,3968,126,0.12,0.0,14.798,79.9,6.01,5.6,,,,,275.08,158.08,26.36,,,,17.02882,81.76795
4/4/19,08:33:54,30.61,8.49,-93.6,95.4,249,276,4016,124,0.12,0.0,14.798,80.0,6.03,5.7,,,,,275.36,160.28,31.44,,,,17.02886,81.76795
4/4/19,08:34:04,30.58,8.50,-94.2,95.0,246,272,4065,123,0.11,0.0,14.797,80.3,6.05,5.9,,,,,310,146.8,32.28,,,,17.0289,81.76795
4/4/19,08:34:14,30.57,8.51,-94.8,95.2,244,270,4098,122,0.11,0.0,14.796,80.8,6.09,5.9,,,,,281.2,167.04,25.72,,,,17.02892,81.76795
4/4/19,08:34:24,30.56,8.54,-96.3,95.0,245,271,4082,123,0.11,0.0,14.796,80.2,6.04,5.9,,,,,208.96,132.44,24.16,,,,17.02896,81.76796
4/4/19,08:34:34,30.54,8.55,-96.9,94.6,241,266,4149,120,0.11,0.0,14.798,80.3,6.06,6.0,,,,,188.6,150.76,26.72,,,,17.02898,81.76796
4/4/19,08:34:44,30.54,8.55,-96.8,95.0,243,269,4115,122,0.11,0.0,14.798,80.4,6.06,6.0,,,,,194.28,161.76,27.12,,,,17.02899,81.76795
4/4/19,08:34:54,30.49,8.55,-97.3,95.1,260,287,3846,130,0.12,0.0,14.798,80.7,6.08,8.1,,,,,195.32,144.04,23.08,,,,17.02901,81.76795
4/4/19,08:35:04,30.43,8.55,-97.2,94.8,278,306,3597,139,0.13,0.0,14.796,80.7,6.09,12.7,,,,,197.84,153.04,27.8,,,,17.02903,81.76795
4/4/19,08:35:14,30.31,8.50,-94.4,98.9,336,370,2976,168,0.16,0.0,14.798,80.1,6.06,20.7,,,,,194.4,107.08,21.56,,,,17.02903,81.76795
4/4/19,08:35:24,30.26,8.48,-93.2,93.6,383,422,2611,192,0.18,0.0,14.800,76.0,5.76,38.3,,,,,223,140.36,39.04,,,,17.02904,81.76795
4/4/19,08:35:34,30.11,8.39,-88.5,96.1,397,436,2519,199,0.19,0.0,14.800,78.4,5.95,22.2,,,,,191.32,141.56,29.04,,,,17.02904,81.76796
4/4/19,08:35:44,30.01,8.40,-88.7,86.1,460,504,2174,230,0.22,0.0,14.800,74.5,5.67,50.6,,,,,186.92,97.12,23.2,,,,17.02904,81.76796
4/4/19,08:35:54,29.55,8.35,-85.9,75.0,655,712,1527,327,0.31,0.0,14.800,69.0,5.29,85.6,,,,,183.88,112.24,20.32,,,,17.02903,81.76796
4/4/19,08:36:04,30.01,8.38,-87.8,63.7,510,559,1961,255,0.24,0.0,14.798,69.0,5.25,61.9,,,,,199.04,93.64,25.72,,,,17.02904,81.76796
4/4/19,08:36:14,29.88,8.35,-85.9,62.9,504,551,1984,252,0.24,0.0,14.798,71.1,5.42,46.8,,,,,176.04,170.12,23.24,,,,17.02904,81.76796
4/4/19,08:36:24,29.87,8.34,-85.9,56.3,507,553,1972,253,0.24,0.0,14.796,70.8,5.39,59.3,,,,,184.84,117.52,27.44,,,,17.02905,81.76796
4/4/19,08:36:34,29.98,8.32,-84.5,55.2,454,497,2203,227,0.22,0.0,14.800,70.4,5.35,47.3,,,,,182.32,127.36,27.04,,,,17.02905,81.76796
4/4/19,08:36:44,30.03,8.35,-86.0,52.6,429,470,2331,214,0.20,0.0,14.802,72.3,5.50,37.3,,,,,189.44,8.36,27.6,,,,17.02904,81.76796
4/4/19,08:36:54,30.18,8.42,-90.1,47.2,383,421,2611,192,0.18,0.0,14.800,71.1,5.39,28.9,,,,,183.4,156,25.92,,,,17.02904,81.76796
4/4/19,08:37:04,30.48,8.47,-93.0,45.4,265,293,3774,133,0.12,0.0,14.800,76.4,5.76,10.1,,,,,182.64,71.6,30.68,,,,17.02905,81.76795
4/4/19,08:37:14,30.12,8.35,-86.0,55.2,423,464,2364,211,0.20,0.0,14.798,75.4,5.72,24.3,,,,,169.32,124.64,26.36,,,,17.02906,81.76795
4/4/19,08:37:24,30.09,8.42,-90.0,48.2,441,483,2268,220,0.21,0.0,14.799,73.2,5.56,49.7,,,,,204,107.84,25.68,,,,17.02906,81.76795
4/4/19,08:37:34,29.99,8.36,-86.6,48.2,505,553,1980,253,0.24,0.0,14.800,70.1,5.33,54.5,,,,,176.2,169.32,20.52,,,,17.02906,81.76795
4/4/19,08:37:44,30.08,8.37,-87.1,45.2,436,479,2294,218,0.21,0.0,14.800,70.5,5.35,43.7,,,,,169.28,112.8,23.52,,,,17.02906,81.76795
4/4/19,08:37:54,30.35,8.41,-89.3,41.3,339,373,2950,169,0.16,0.0,14.800,73.2,5.54,28.3,,,,,183.08,113.32,32.6,,,,17.02906,81.76795
4/4/19,08:38:04,30.41,8.39,-88.3,44.0,289,318,3460,144,0.14,0.0,14.800,74.2,5.60,19.7,,,,,204.64,131,25.68,,,,17.02906,81.76795
4/4/19,08:38:14,30.11,8.30,-83.6,49.1,470,516,2128,235,0.22,0.0,14.799,73.4,5.57,46.4,,,,,193.6,82.44,32.08,,,,17.02905,81.76795
4/4/19,08:38:24,30.21,8.32,-84.7,46.3,399,438,2506,199,0.19,0.0,14.801,73.1,5.54,37.9,,,,,177.44,108.76,20.88,,,,17.02906,81.76795
4/4/19,08:38:34,29.97,8.29,-83.2,45.3,496,543,2016,248,0.24,0.0,14.799,71.0,5.40,47.4,,,,,191.2,130.8,22.52,,,,17.02906,81.76795
4/4/19,08:38:44,29.97,8.32,-84.4,40.7,498,546,2008,249,0.24,0.0,14.801,69.7,5.31,52.6,,,,,209.6,115.32,25.72,,,,17.02907,81.76795
4/4/19,08:38:54,30.02,8.30,-83.5,39.1,456,500,2193,228,0.22,0.0,14.801,69.6,5.30,48.3,,,,,198.72,133.76,30.96,,,,17.02907,81.76796
4/4/19,08:39:04,30.09,8.30,-83.6,39.5,439,482,2278,220,0.21,0.0,14.800,71.7,5.45,35.1,,,,,208.52,121.52,25.56,,,,17.02907,81.76796
4/4/19,08:39:14,30.18,8.28,-82.6,40.8,340,374,2941,170,0.16,0.0,14.801,74.0,5.61,29.3,,,,,183.36,136.16,29.4,,,,17.02911,81.76795
4/4/19,08:39:24,30.38,8.37,-87.4,40.5,220,243,4545,110,0.10,0.0,14.799,80.8,6.11,8.6,,,,,186.48,168.56,24.2,,,,17.02916,81.76788
4/4/19,08:39:34,30.38,8.51,-94.7,42.8,230,254,4348,115,0.11,0.0,14.799,81.9,6.19,5.1,,,,,180.52,126.44,25.12,,,,17.0291,81.76782
4/4/19,08:39:44,30.51,8.55,-97.0,46.3,244,270,4098,122,0.11,0.0,14.800,83.2,6.28,6.4,,,,,187.4,116.36,26.08,,,,17.02894,81.76778
4/4/19,08:39:54,30.62,8.53,-96.2,47.7,250,277,4000,125,0.12,0.0,14.801,81.8,6.16,11.0,,,,,191.92,106.52,25.44,,,,17.02872,81.76773
4/4/19,08:40:04,30.68,8.49,-94.0,48.9,247,274,4049,124,0.12,0.0,14.803,80.8,6.08,9.5,,,,,183.76,121.96,26.16,,,,17.02854,81.76772
4/4/19,08:40:14,30.68,8.49,-94.0,50.2,248,275,4032,124,0.12,0.0,14.805,81.4,6.12,6.0,,,,,186.64,102.08,30.24,,,,17.02839,81.76771
4/4/19,08:40:24,30.71,8.49,-93.7,51.6,254,281,3937,127,0.12,0.0,14.804,80.9,6.08,6.2,,,,,181.32,138.04,26.12,,,,17.02809,81.76771
4/4/19,08:40:34,30.73,8.46,-92.5,52.9,252,279,3968,126,0.12,0.0,14.803,80.9,6.08,8.9,,,,,197.64,155.76,22.88,,,,17.02809,81.76771
4/4/19,08:40:44,30.73,8.46,-92.2,54.0,245,271,4082,122,0.11,0.0,14.802,81.0,6.09,7.1,,,,,184.24,128.4,25.96,,,,17.02809,81.76771
4/4/19,08:40:54,30.73,8.46,-92.4,55.0,232,258,4310,116,0.11,0.0,14.805,80.8,6.07,6.4,,,,,198,127.56,26.68,,,,17.02809,81.76771
4/4/19,08:41:04,30.77,8.47,-92.9,55.9,239,265,4184,119,0.11,0.0,14.803,81.5,6.12,6.7,,,,,198,158,25.84,,,,17.02809,81.76771
4/4/19,08:41:14,30.82,8.49,-93.9,56.9,237,263,4219,118,0.11,0.0,14.800,82.0,6.15,7.0,,,,,218.8,113.64,17.04,,,,17.02809,81.76771
4/4/19,08:41:24,30.85,8.49,-93.8,57.6,230,256,4348,115,0.11,0.0,14.801,81.3,6.10,5.3,,,,,204.8,140.24,27.76,,,,17.02809,81.76771
4/4/19,08:41:34,30.88,8.50,-94.2,58.5,231,257,4329,116,0.11,0.0,14.799,81.8,6.13,8.1,,,,,207.08,135.64,24.28,,,,17.02809,81.76771
4/4/19,08:41:44,30.90,8.50,-94.6,59.1,232,258,4310,116,0.11,0.0,14.802,82.7,6.20,5.3,,,,,224.8,97.08,26.84,,,,17.02638,81.76765
4/4/19,08:41:54,30.91,8.52,-95.7,59.7,228,253,4386,114,0.11,0.0,14.800,84.4,6.32,7.8,,,,,208.04,121.84,26.44,,,,17.02619,81.76763
4/4/19,08:42:04,30.91,8.57,-98.0,60.5,221,246,4525,110,0.10,0.0,14.802,85.1,6.38,6.2,,,,,227.48,118.8,23.2,,,,17.02596,81.7676
4/4/19,08:42:14,30.90,8.59,-99.3,60.9,199,222,5025,100,9.23E-02,0.0,14.802,84.9,6.36,6.0,,,,,224.28,159.2,24.88,,,,17.02578,81.76756
4/4/19,08:42:24,30.88,8.64,-102.0,61.2,182,203,5495,91,8.42E-02,0.0,14.803,84.4,6.33,9.0,,,,,234.88,136.04,23,,,,17.02553,81.76748
4/4/19,08:42:34,30.83,8.70,-105.0,61.9,164,182,6098,82,7.57E-02,0.0,14.803,84.5,6.34,8.1,,,,,222.64,147.96,26.32,,,,17.02544,81.76748
4/4/19,08:42:44,30.84,8.74,-107.3,61.9,163,181,6135,82,0.08,0.0,14.802,84.2,6.32,6.3,,,,,225,155.08,24.08,,,,17.02511,81.76736
4/4/19,08:42:54,30.80,8.77,-109.2,62.5,157,174,6369,78,0.07,0.0,14.803,83.7,6.29,7.1,,,,,256.68,130.28,26.2,,,,17.0249,81.76732
4/4/19,08:43:04,30.78,8.85,-113.3,62.3,148,164,6757,74,0.07,0.0,14.804,86.1,6.47,7.3,,,,,232.28,151.2,23.64,,,,17.0247,81.76725
4/4/19,08:43:14,30.76,8.91,-116.5,62.7,146,162,6849,73,6.71E-02,0.0,14.802,87.1,6.55,7.7,,,,,222,152.4,28.16,,,,17.02447,81.76717
4/4/19,08:43:24,30.74,8.96,-119.1,62.2,148,164,6757,74,6.78E-02,0.0,14.800,88.0,6.61,6.9,,,,,215.48,157.76,28.32,,,,17.02426,81.7671
4/4/19,08:43:34,30.76,9.00,-121.0,62.5,149,165,6711,74,6.84E-02,0.0,14.800,88.2,6.63,7.6,,,,,209.44,138.48,21.6,,,,17.02406,81.76706
4/4/19,08:43:44,30.74,9.01,-122.0,62.6,147,164,6803,74,6.77E-02,0.0,14.800,88.4,6.64,7.5,,,,,199.36,173.96,27.76,,,,17.02385,81.76702
4/4/19,08:43:54,30.74,9.02,-122.5,62.7,147,163,6803,73,6.74E-02,0.0,14.798,88.4,6.65,6.9,,,,,174.24,126.12,25.48,,,,17.02363,81.76698
4/4/19,08:44:04,30.73,9.05,-123.7,63.1,149,165,6711,74,6.83E-02,0.0,14.799,88.7,6.66,9.4,,,,,192.2,127.76,26.56,,,,17.02342,81.76696
4/4/19,08:44:14,30.73,9.05,-123.8,62.7,147,163,6803,74,6.76E-02,0.0,14.799,88.6,6.66,7.4,,,,,177.36,198.12,26.36,,,,17.02324,81.76691
4/4/19,08:44:24,30.68,9.04,-123.7,63.2,146,162,6849,73,6.73E-02,0.0,14.799,87.7,6.60,6.3,,,,,189.48,131.16,25.88,,,,17.02302,81.7669
4/4/19,08:44:34,30.68,9.03,-122.7,63.2,147,163,6803,73,6.75E-02,0.0,14.800,87.3,6.57,6.3,,,,,191.2,155.84,24.28,,,,17.02279,81.76689
4/4/19,08:44:44,30.66,9.03,-123.1,63.4,145,160,6897,72,6.65E-02,0.0,14.799,87.2,6.57,7.5,,,,,176.44,131.72,24.56,,,,17.02257,81.76685
4/4/19,08:44:54,30.64,9.05,-123.9,63.5,144,159,6944,72,6.6E-02,0.0,14.799,88.2,6.64,6.9,,,,,189.92,108.04,30.12,,,,17.02236,81.76682
4/4/19,08:45:04,30.62,9.07,-125.2,63.9,145,161,6897,73,6.68E-02,0.0,14.800,88.8,6.69,10.3,,,,,189.52,125.4,28.24,,,,17.02215,81.76678
4/4/19,08:45:14,30.62,9.09,-126.0,64.0,145,160,6897,72,6.65E-02,0.0,14.802,89.1,6.71,7.1,,,,,211.12,94.84,24.52,,,,17.02194,81.76675
4/4/19,08:45:24,30.61,9.09,-126.3,63.9,143,158,6993,71,6.56E-02,0.0,14.799,88.6,6.68,9.2,,,,,193.16,122,29.6,,,,17.02172,81.76673
4/4/19,08:45:34,30.61,9.09,-126.1,64.2,142,157,7042,71,6.53E-02,0.0,14.800,88.4,6.66,7.6,,,,,200.44,79.68,24.28,,,,17.02151,81.76671
4/4/19,08:45:44,30.60,9.08,-125.4,64.1,143,158,6993,71,6.55E-02,0.0,14.800,88.3,6.65,8.1,,,,,203.44,115.76,24,,,,17.0213,81.76669
4/4/19,08:45:54,30.59,9.08,-125.6,64.3,144,160,6944,72,6.63E-02,0.0,14.797,87.9,6.62,6.6,,,,,197.88,145.68,25.24,,,,17.02109,81.76664
4/4/19,08:46:04,30.54,9.08,-125.6,64.7,142,157,7042,71,0.07,0.0,14.800,87.9,6.63,6.5,,,,,215.24,146.84,24.8,,,,17.02089,81.76661
4/4/19,08:46:14,30.48,9.07,-124.9,64.8,141,156,7090,71,6.5E-02,0.0,14.802,87.1,6.58,8.7,,,,,210.92,109.6,28.48,,,,17.02066,81.76658
4/4/19,08:46:24,30.38,9.04,-123.1,65.6,142,156,7042,71,6.51E-02,0.0,14.802,85.0,6.43,7.1,,,,,214.56,110.04,24.12,,,,17.02046,81.76654
4/4/19,08:46:34,30.27,9.00,-120.9,65.7,141,155,7090,70,6.47E-02,0.0,14.800,83.5,6.33,6.8,,,,,204.6,129,31.44,,,,17.02025,81.76648
4/4/19,08:46:44,30.21,8.97,-119.4,66.0,140,154,7140,70,6.44E-02,0.0,14.801,83.1,6.30,10.8,,,,,215.64,108.76,22.92,,,,17.02004,81.76644
4/4/19,08:46:54,30.04,8.97,-119.5,66.3,139,152,7190,69,6.37E-02,0.0,14.801,82.9,6.31,6.0,,,,,262.72,145.92,28.64,,,,17.01984,81.76639
4/4/19,08:47:04,29.99,9.01,-121.4,66.7,139,152,7190,70,6.4E-02,0.0,14.800,84.0,6.39,9.4,,,,,242.08,139.28,26.16,,,,17.01964,81.76636
4/4/19,08:47:14,29.93,9.01,-121.5,66.9,137,150,7300,69,6.31E-02,0.0,14.801,83.0,6.32,8.0,,,,,218.68,89.04,25.8,,,,17.01944,81.76632
4/4/19,08:47:24,29.79,9.04,-123.3,66.8,132,144,7580,66,6.07E-02,0.0,14.802,85.2,6.51,6.4,,,,,223.72,149.52,23.44,,,,17.01923,81.76627
4/4/19,08:47:34,29.78,9.11,-126.9,66.9,127,138,7870,63,5.82E-02,0.0,14.801,86.3,6.59,14.1,,,,,245.28,49.68,30.68,,,,17.01902,81.76625
4/4/19,08:47:44,29.74,9.16,-129.5,67.0,123,134,8130,62,5.64E-02,0.0,14.801,86.8,6.64,10.3,,,,,220.04,164.64,25.64,,,,17.01884,81.76623
4/4/19,08:47:54,29.63,9.12,-127.2,67.6,117,127,8550,58,5.34E-02,0.0,14.802,85.6,6.56,8.0,,,,,209.44,126.64,21.44,,,,17.01862,81.76619
4/4/19,08:48:04,29.73,9.07,-124.5,68.4,113,123,8850,56,5.14E-02,0.0,14.801,86.0,6.58,8.6,,,,,203.8,162.6,22.92,,,,17.01842,81.76616
4/4/19,08:48:14,29.79,9.07,-124.9,66.6,107,116,9350,53,4.86E-02,0.0,14.801,85.5,6.54,8.7,,,,,208.12,195.28,28.92,,,,17.01824,81.76612
4/4/19,08:48:24,29.81,9.01,-121.4,67.2,103,113,9710,52,0.05,0.0,14.801,85.4,6.52,19.8,,,,,210.56,213,23.32,,,,17.01805,81.76606
4/4/19,08:48:34,29.84,8.91,-116.4,70.2,98,107,10200,49,4.46E-02,0.0,14.799,85.1,6.49,9.2,,,,,200.84,194.08,25.08,,,,17.01783,81.766
4/4/19,08:48:44,30.02,8.85,-113.2,71.2,94,103,10640,47,4.24E-02,0.0,14.801,87.3,6.64,8.5,,,,,203.48,133.52,27.52,,,,17.01763,81.76595
4/4/19,08:48:54,30.27,8.79,-110.0,71.8,92,101,10870,46,4.15E-02,0.0,14.802,88.0,6.67,8.7,,,,,197.08,115.88,29.64,,,,17.01744,81.76586
4/4/19,08:49:04,30.31,8.77,-108.6,72.3,93,102,10750,46,4.19E-02,0.0,14.801,88.5,6.70,9.0,,,,,203.36,121.04,25.52,,,,17.01724,81.76576
4/4/19,08:49:14,30.32,8.74,-107.2,73.2,93,102,10750,46,4.19E-02,0.0,14.799,88.8,6.72,9.4,,,,,199.76,101.04,25.52,,,,17.01708,81.76566
4/4/19,08:49:24,30.33,8.70,-105.1,73.9,88,97,11360,44,3.97E-02,0.0,14.800,89.1,6.74,7.1,,,,,190.28,146.36,20.56,,,,17.01691,81.76555
4/4/19,08:49:34,30.34,8.71,-105.6,74.6,89,98,11240,44,4.01E-02,0.0,14.800,89.3,6.76,8.0,,,,,182.88,131.76,29.56,,,,17.01674,81.76539
4/4/19,08:49:44,30.39,8.72,-106.0,75.4,90,100,11110,45,0.04,0.0,14.803,89.6,6.77,11.3,,,,,191.24,120.88,20.6,,,,17.01658,81.76528
4/4/19,08:49:54,30.42,8.72,-106.0,75.9,90,100,11110,45,4.08E-02,0.0,14.803,89.7,6.78,7.7,,,,,195.2,122.76,27.28,,,,17.0164,81.76512
4/4/19,08:50:04,30.45,8.69,-104.5,76.5,90,99,11110,45,4.06E-02,0.0,14.802,89.8,6.79,7.5,,,,,194.8,132.52,24.56,,,,17.01624,81.76497
4/4/19,08:50:14,30.47,8.70,-104.8,76.7,90,99,11110,45,4.04E-02,0.0,14.803,90.1,6.81,9.1,,,,,189.8,146.96,25.24,,,,17.01607,81.76486
4/4/19,08:50:24,30.47,8.68,-103.8,77.6,88,97,11360,44,3.96E-02,0.0,14.805,90.1,6.81,10.4,,,,,194.88,179.2,31.32,,,,17.01589,81.76472
4/4/19,08:50:34,30.48,8.64,-102.0,78.1,88,97,11360,44,3.96E-02,0.0,14.804,90.2,6.81,7.6,,,,,200.04,141.76,27.88,,,,17.01572,81.76456
4/4/19,08:50:44,30.49,8.62,-101.0,78.9,88,97,11360,44,3.95E-02,0.0,14.802,90.3,6.82,7.4,,,,,191.36,107,21.04,,,,17.01554,81.76444
4/4/19,08:50:54,30.49,8.62,-100.7,79.6,90,99,11110,45,4.06E-02,0.0,14.803,90.4,6.82,7.8,,,,,234.88,141.2,22.92,,,,17.01536,81.7643
4/4/19,08:51:04,30.49,8.61,-100.4,79.3,88,97,11360,44,3.95E-02,0.0,14.804,90.5,6.84,7.4,,,,,201.56,132.76,24.92,,,,17.01519,81.76418
4/4/19,08:51:14,30.49,8.60,-99.9,80.1,88,97,11360,44,3.95E-02,0.0,14.805,90.6,6.84,11.7,,,,,178,113.24,22.92,,,,17.01498,81.76404
4/4/19,08:51:24,30.49,8.60,-99.5,80.5,88,97,11360,44,3.95E-02,0.0,14.804,90.7,6.85,17.2,,,,,192,152.48,19.92,,,,17.01478,81.76394
4/4/19,08:51:34,30.49,8.59,-99.4,80.8,88,97,11360,44,3.95E-02,0.0,14.804,90.9,6.86,8.4,,,,,193.8,89.96,29.96,,,,17.01459,81.76384
4/4/19,08:51:44,30.49,8.60,-99.8,81.4,88,97,11360,44,3.97E-02,0.0,14.803,91.0,6.87,9.1,,,,,202.16,129,30.08,,,,17.01438,81.76378
4/4/19,08:51:54,30.50,8.61,-100.1,81.4,89,98,11240,44,4.01E-02,0.0,14.805,91.4,6.90,10.6,,,,,207.96,136.64,29.24,,,,17.01416,81.76372
4/4/19,08:52:04,30.50,8.65,-102.3,82.2,89,98,11240,44,4.01E-02,0.0,14.803,93.6,7.06,10.2,,,,,234.4,128.24,23.08,,,,17.01395,81.76372
4/4/19,08:52:14,30.43,8.68,-104.2,82.1,88,97,11360,44,3.96E-02,0.0,14.805,93.9,7.10,14.1,,,,,230.48,134.68,23.88,,,,17.01374,81.76376
4/4/19,08:52:24,30.39,8.72,-106.3,82.3,88,97,11360,44,3.96E-02,0.0,14.804,94.8,7.17,7.6,,,,,228.2,132.76,23,,,,17.01355,81.76378
4/4/19,08:52:34,30.14,8.72,-106.1,83.0,88,96,11360,44,3.95E-02,0.0,14.805,94.2,7.15,7.3,,,,,226.44,134.68,26.16,,,,17.01334,81.7638
4/4/19,08:52:44,30.10,8.73,-106.4,82.8,88,96,11360,44,3.95E-02,0.0,14.804,94.4,7.18,6.7,,,,,234.64,137.68,29.96,,,,17.01314,81.76383
