Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,8:37:28,25.63,8.18,-74.1,147.2,175,178,5714,88,8.18E-02,0,14.754,84,6.88,1,1.33,245.2,,,,,,,,,17.01034,81.76671
13/02/18,8:37:38,25.65,8.18,-74,147.4,175,177,5714,88,8.17E-02,0,14.755,84.1,6.9,1.1,1.33,245.3,,,,,,,,,17.0106,81.76669
13/02/18,8:37:48,25.66,8.18,-74.1,147.1,176,178,5682,88,0.08,0,14.755,84.3,6.9,1.2,1.33,245.3,,,,,,,,,17.0106,81.76669
13/02/18,8:37:58,25.68,8.18,-74.2,147.3,176,179,5682,88,8.23E-02,0,14.757,84.3,6.91,1.3,1.33,245.1,,,,,,,,,17.01095,81.76664
13/02/18,8:38:08,25.67,8.18,-74.2,147.5,175,178,5714,88,8.18E-02,0,14.757,83.9,6.88,1.2,1.32,245.3,,,,,,,,,17.01116,81.76664
13/02/18,8:38:18,25.56,8.18,-74.5,147.4,172,174,5814,86,8.02E-02,0,14.755,84.8,6.96,0.8,1.32,245.5,,,,,,,,,17.01116,81.76664
13/02/18,8:38:28,25.56,8.18,-74.5,147.4,171,173,5848,86,7.99E-02,0,14.755,85.3,7.01,0.9,1.33,245.1,,,,,,,,,17.01116,81.76664
13/02/18,8:38:38,25.56,8.19,-74.9,147.4,171,173,5848,86,7.99E-02,0,14.753,85.6,7.03,0.8,1.34,244.7,,,,,,,,,17.01187,81.76656
13/02/18,8:38:48,25.56,8.19,-74.9,147.5,172,173,5814,86,8.00E-02,0,14.753,85.8,7.04,1,1.34,244.5,,,,,,,,,17.01207,81.76654
13/02/18,8:38:58,25.55,8.2,-75.4,147.4,172,173,5814,86,8.00E-02,0,14.754,85.9,7.05,1.2,1.34,244.6,,,,,,,,,17.01228,81.76654
13/02/18,8:39:08,25.55,8.2,-75.2,147.6,172,173,5814,86,0.08,0,14.757,86.1,7.07,1.1,1.34,244.5,,,,,,,,,17.01248,81.76654
13/02/18,8:39:18,25.54,8.21,-75.7,147.6,171,173,5848,86,7.99E-02,0,14.758,86.2,7.08,1.2,1.35,243.7,,,,,,,,,17.01269,81.76654
13/02/18,8:39:28,25.54,8.2,-75.5,147.7,171,173,5848,86,7.99E-02,0,14.756,86.4,7.1,1.2,1.35,244.1,,,,,,,,,17.0129,81.76652
13/02/18,8:39:38,25.56,8.21,-75.6,148.2,172,174,5814,86,8.02E-02,0,14.754,86.4,7.09,1.1,1.34,244.4,,,,,,,,,17.0131,81.76652
13/02/18,8:39:48,25.56,8.21,-75.8,148,173,175,5780,86,8.06E-02,0,14.755,86.2,7.07,1.1,1.33,245,,,,,,,,,17.01328,81.76652
13/02/18,8:39:58,25.57,8.21,-75.6,148,173,175,5780,86,8.06E-02,0,14.756,86.1,7.06,1.1,1.33,245,,,,,,,,,17.0135,81.76652
13/02/18,8:40:08,25.56,8.2,-75.4,148.4,174,176,5747,87,8.11E-02,0,14.757,86.1,7.07,1.3,1.32,245.4,,,,,,,,,17.01372,81.76648
13/02/18,8:40:18,25.57,8.2,-75.5,148.4,176,178,5682,88,8.21E-02,0,14.755,85.6,7.02,1.1,1.32,245.5,,,,,,,,,17.01392,81.76648
13/02/18,8:40:28,25.57,8.19,-74.8,148.2,177,179,5650,89,8.28E-02,0,14.756,85.2,6.99,1.3,1.32,245.4,,,,,,,,,17.01413,81.76648
13/02/18,8:40:38,25.57,8.19,-74.9,148.4,177,179,5650,89,8.27E-02,0,14.756,84.9,6.97,1.2,1.36,243.3,,,,,,,,,17.01434,81.76644
13/02/18,8:40:48,25.56,8.2,-75.3,148.2,176,178,5682,88,0.08,0,14.753,85.1,6.99,1.1,1.35,243.7,,,,,,,,,17.01456,81.76643
13/02/18,8:40:58,25.55,8.19,-74.9,148.4,175,177,5714,88,8.19E-02,0,14.754,85.4,7.01,1,1.36,243.3,,,,,,,,,17.0147,81.76642
13/02/18,8:41:08,25.57,8.19,-74.7,148.7,180,182,5556,90,8.39E-02,0,14.756,85,6.97,1,1.34,244.4,,,,,,,,,17.01494,81.76642
13/02/18,8:41:18,25.59,8.18,-74.5,148.9,181,184,5525,91,8.48E-02,0,14.753,84.1,6.9,1.1,1.34,244.3,,,,,,,,,17.01508,81.76638
13/02/18,8:41:28,25.61,8.18,-74.5,148.9,182,184,5495,91,8.48E-02,0,14.754,84.2,6.91,1.2,1.33,244.9,,,,,,,,,17.01536,81.76636
13/02/18,8:41:38,25.62,8.18,-74.2,149,188,190,5319,94,8.79E-02,0,14.755,84.1,6.89,1.4,1.32,245.8,,,,,,,,,17.01549,81.76632
13/02/18,8:41:48,25.71,8.17,-73.6,148.7,197,200,5076,98,9.21E-02,0,14.757,82.8,6.78,1.7,1.32,245.8,,,,,,,,,17.01576,81.76632
13/02/18,8:41:58,25.71,8.16,-73.2,149.1,198,200,5051,99,9.24E-02,0,14.755,82.3,6.73,1.6,1.33,245.4,,,,,,,,,17.01596,81.76632
13/02/18,8:42:08,25.82,8.16,-73.3,148.7,201,205,4975,101,9.43E-02,0,14.757,80.4,6.57,1.8,1.33,245.2,,,,,,,,,17.01596,81.76632
13/02/18,8:42:18,25.82,8.15,-73,148.6,206,210,4854,103,9.66E-02,0,14.757,80.5,6.58,2.3,1.36,243.7,,,,,,,,,17.01634,81.76632
13/02/18,8:42:28,25.91,8.18,-74.5,147.9,214,218,4673,107,0.1,0,14.757,81.1,6.61,3,1.36,243.8,,,,,,,,,17.01661,81.76636
13/02/18,8:42:38,26.08,8.21,-76.1,147.4,232,237,4310,116,0.11,0,14.757,81.6,6.63,3.2,1.38,243,,,,,,,,,17.01681,81.76636
13/02/18,8:42:48,26.09,8.24,-77.4,147,229,234,4367,115,0.11,0,14.756,82.4,6.7,2.4,1.36,243.9,,,,,,,,,17.01701,81.76638
13/02/18,8:42:58,26.18,8.27,-79.1,146.5,243,249,4115,122,0.11,0,14.755,82.6,6.7,2.8,1.37,243.2,,,,,,,,,17.01722,81.76639
13/02/18,8:43:08,26.19,8.29,-80,146,245,251,4082,122,0.12,0,14.757,82.4,6.68,3,1.35,244.1,,,,,,,,,17.01743,81.76642
13/02/18,8:43:18,26.19,8.3,-80.6,145.8,245,250,4082,122,0.12,0,14.758,82.1,6.66,3.1,1.36,244,,,,,,,,,17.01764,81.76643
13/02/18,8:43:28,26.21,8.31,-81.2,145.6,244,250,4098,122,0.11,0,14.758,81.9,6.64,2.8,1.36,243.9,,,646.4,528.8,65.2,,,,17.01784,81.76648
13/02/18,8:43:38,26.23,8.32,-81.4,145.4,244,250,4098,122,0.11,0,14.759,81.8,6.63,2.5,1.37,243.4,,,646.4,528.8,65.2,,,,17.01805,81.76648
13/02/18,8:43:48,26.23,8.33,-82.2,145.1,244,250,4098,122,0.11,0,14.761,81.4,6.6,2.6,1.37,243.1,,,646.4,528.8,65.2,,,,17.01826,81.76652
13/02/18,8:43:58,26.25,8.33,-82.3,144.8,244,250,4098,122,0.11,0,14.76,81.4,6.6,2.4,1.38,242.8,,,584.4,606.8,45.84,,,,17.01846,81.76654
13/02/18,8:44:08,26.26,8.34,-82.5,144.7,244,250,4098,122,0.11,0,14.759,81.5,6.61,2.4,1.39,242.4,,,584.4,606.8,45.84,,,,17.01867,81.76655
13/02/18,8:44:18,26.25,8.34,-82.6,144.7,245,251,4082,122,0.12,0,14.76,80.3,6.51,2.2,1.38,242.6,,,584.4,606.8,45.84,,,,17.01888,81.76656
13/02/18,8:44:28,26.26,8.35,-83,144.5,245,251,4082,122,0.12,0,14.76,80.7,6.55,2.6,1.39,242.5,,,589.6,618.8,50.68,,,,17.01909,81.76658
13/02/18,8:44:38,26.27,8.34,-82.9,144.4,245,250,4082,122,0.11,0,14.762,80.6,6.53,2.7,1.38,242.8,,,589.6,618.8,50.68,,,,17.01929,81.76661
13/02/18,8:44:48,26.27,8.34,-82.9,144.4,245,251,4082,122,0.11,0,14.761,80.6,6.54,2.7,1.38,242.7,,,589.6,618.8,50.68,,,,17.01947,81.76664
13/02/18,8:44:58,26.27,8.34,-82.9,144,244,250,4098,122,0.11,0,14.76,80.7,6.54,3.2,1.38,243,,,710.4,620.8,47.36,,,,17.01966,81.76667
13/02/18,8:45:08,26.27,8.35,-83,143.6,245,250,4082,122,0.11,0,14.76,80.5,6.52,3.7,1.39,242.5,,,710.4,620.8,47.36,,,,17.01985,81.76671
13/02/18,8:45:18,26.27,8.34,-82.5,143.9,245,251,4082,122,0.11,0,14.76,80.3,6.51,4.8,1.39,242.5,,,710.4,620.8,47.36,,,,17.02006,81.76675
13/02/18,8:45:28,26.28,8.33,-82.1,143.9,244,250,4098,122,0.11,0,14.759,79.8,6.47,6.2,1.39,242.6,,,608.8,616,46.4,,,,17.02025,81.7668
13/02/18,8:45:38,26.27,8.32,-81.5,144.1,245,251,4082,122,0.12,0,14.758,79.7,6.46,9.7,1.38,242.9,,,608.8,616,46.4,,,,17.02025,81.7668
13/02/18,8:45:48,26.27,8.3,-80.8,144.2,245,251,4082,122,0.12,0,14.759,79.6,6.45,11.4,1.38,242.7,,,608.8,616,46.4,,,,17.02025,81.7668
13/02/18,8:45:58,26.27,8.3,-80.6,144,245,251,4082,122,0.12,0,14.76,78.8,6.39,15,1.39,242.5,,,722,601.2,42.52,,,,17.0208,81.76698
13/02/18,8:46:08,26.27,8.29,-80.2,144.1,246,252,4065,123,0.12,0,14.76,78.7,6.38,18.6,1.38,242.8,,,722,601.2,42.52,,,,17.0211,81.76706
13/02/18,8:46:18,26.28,8.29,-80.3,143.7,245,251,4082,123,0.12,0,14.76,79.4,6.43,26.8,1.4,242.1,,,722,601.2,42.52,,,,17.02131,81.76709
13/02/18,8:46:28,26.27,8.3,-80.5,143.5,245,251,4082,122,0.12,0,14.76,80,6.48,24.7,1.39,242.4,,,955.2,574.8,48.16,,,,17.02149,81.76715
13/02/18,8:46:38,26.28,8.29,-80.3,143.5,245,251,4082,122,0.12,0,14.758,79.4,6.43,24.6,1.38,242.9,,,955.2,574.8,48.16,,,,17.02172,81.7672
13/02/18,8:46:48,26.27,8.29,-80.2,143.4,245,251,4082,122,0.12,0,14.76,79,6.4,36.3,1.38,242.9,,,955.2,574.8,48.16,,,,17.02194,81.76723
13/02/18,8:46:58,26.28,8.3,-80.6,142.9,245,251,4082,122,0.11,0,14.757,78.7,6.37,48.9,1.38,242.8,,,933.2,524,41.88,,,,17.02213,81.76725
13/02/18,8:47:08,26.26,8.31,-81.2,143.1,244,250,4098,122,0.11,0,14.761,79.6,6.46,17.5,1.4,242.1,,,933.2,524,41.88,,,,17.02236,81.7673
13/02/18,8:47:18,26.27,8.31,-81.2,143.1,243,249,4115,122,0.11,0,14.76,80,6.48,14,1.41,241.5,,,933.2,524,41.88,,,,17.02258,81.76732
13/02/18,8:47:28,26.28,8.33,-82,142.6,243,249,4115,122,0.11,0,14.76,79.5,6.44,14.1,1.38,243.1,,,654.4,580.8,49.4,,,,17.02278,81.76734
13/02/18,8:47:38,26.28,8.33,-82,142.6,244,250,4098,122,0.11,0,14.761,79.4,6.43,11.7,1.39,242.2,,,654.4,580.8,49.4,,,,17.02299,81.76734
13/02/18,8:47:48,26.29,8.32,-81.7,142.7,244,250,4098,122,0.11,0,14.76,79,6.4,11,1.39,242.3,,,654.4,580.8,49.4,,,,17.02319,81.76734
13/02/18,8:47:58,26.29,8.32,-81.4,142.6,244,251,4098,122,0.11,0,14.759,78.7,6.37,15.8,1.39,242.5,,,589.2,581.6,41.8,,,,17.0234,81.76734
13/02/18,8:48:08,26.3,8.32,-81.5,142.4,244,250,4098,122,0.11,0,14.76,78.1,6.33,22.1,1.38,242.6,,,589.2,581.6,41.8,,,,17.0236,81.76736
13/02/18,8:48:18,26.27,8.32,-81.7,142.3,243,249,4115,121,0.11,0,14.76,79,6.4,15,1.4,242,,,589.2,581.6,41.8,,,,17.02381,81.76737
13/02/18,8:48:28,26.25,8.33,-82.2,142,243,249,4115,121,0.11,0,14.76,79.9,6.48,4.9,1.4,242.1,,,559.2,637.6,49.12,,,,17.02402,81.76738
13/02/18,8:48:38,26.27,8.34,-82.5,141.8,242,248,4132,121,0.11,0,14.759,79.8,6.47,3.5,1.4,241.7,,,559.2,637.6,49.12,,,,17.02418,81.76742
13/02/18,8:48:48,26.26,8.34,-82.9,141.5,243,248,4115,121,0.11,0,14.76,80.9,6.56,3.5,1.4,241.9,,,559.2,637.6,49.12,,,,17.02444,81.76748
13/02/18,8:48:58,26.28,8.34,-82.8,141.6,243,249,4115,122,0.11,0,14.76,80.5,6.53,3.2,1.39,242.1,,,549.2,606.4,48.44,,,,17.02463,81.76753
13/02/18,8:49:08,26.24,8.34,-82.8,141.7,243,249,4115,121,0.11,0,14.761,80.1,6.49,3.5,1.39,242.3,,,549.2,606.4,48.44,,,,17.02481,81.7676
13/02/18,8:49:18,26.24,8.35,-83.2,141.4,242,248,4132,121,0.11,0,14.759,80.4,6.52,3.4,1.39,242.4,,,549.2,606.4,48.44,,,,17.02493,81.76763
13/02/18,8:49:28,26.24,8.34,-82.5,141.4,244,250,4098,122,0.11,0,14.759,79.8,6.47,3.1,1.38,243,,,593.6,596.8,45.76,,,,17.02493,81.76763
13/02/18,8:49:38,26.2,8.34,-82.6,141.1,244,250,4098,122,0.11,0,14.758,78.3,6.35,2.8,1.37,243.2,,,593.6,596.8,45.76,,,,17.02493,81.76763
13/02/18,8:49:48,26.2,8.35,-83.1,141,243,248,4115,121,0.11,0,14.761,79.3,6.44,4,1.37,243.2,,,593.6,596.8,45.76,,,,17.02548,81.76771
13/02/18,8:49:58,26.18,8.34,-82.7,141.5,243,248,4115,121,0.11,0,14.76,79.9,6.48,3.9,1.38,242.7,,,835.2,602,55.32,,,,17.02584,81.76778
13/02/18,8:50:08,26.24,8.34,-82.6,141.3,244,250,4098,122,0.11,0,14.758,78,6.32,3.4,1.39,242.2,,,835.2,602,55.32,,,,17.02605,81.76784
13/02/18,8:50:18,26.27,8.33,-82.2,141.2,245,251,4082,122,0.11,0,14.76,77.7,6.3,3.7,1.39,242.4,,,835.2,602,55.32,,,,17.02624,81.76788
13/02/18,8:50:28,26.3,8.33,-82.4,141,245,251,4082,122,0.12,0,14.759,77.7,6.29,3.8,1.4,241.9,,,664.4,598,44.04,,,,17.02644,81.7679
13/02/18,8:50:38,26.31,8.33,-81.9,141,245,251,4082,122,0.12,0,14.758,77.8,6.3,4,1.4,242,,,664.4,598,44.04,,,,17.02666,81.76795
13/02/18,8:50:48,26.34,8.33,-82.2,140.8,245,251,4082,122,0.11,0,14.759,76.7,6.21,4.9,1.4,241.9,,,664.4,598,44.04,,,,17.02686,81.76795
13/02/18,8:50:58,26.36,8.33,-82.3,140.5,245,251,4082,122,0.12,0,14.76,77.7,6.29,5.3,1.41,241.3,,,575.6,619.2,46.52,,,,17.02707,81.76795
13/02/18,8:51:08,26.35,8.34,-82.7,140.6,262,269,3817,131,0.12,0,14.759,79,6.4,4.2,1.4,241.8,,,575.6,619.2,46.52,,,,17.02727,81.76795
13/02/18,8:51:18,26.41,8.33,-82.4,140.8,291,299,3436,145,0.14,0,14.758,79.4,6.41,5.2,1.42,241.2,,,575.6,619.2,46.52,,,,17.02748,81.76795
13/02/18,8:51:28,26.38,8.35,-83.2,139.9,263,270,3802,132,0.12,0,14.759,78,6.31,4.4,1.42,241.1,,,504,616,50.76,,,,17.02766,81.76795
13/02/18,8:51:38,26.35,8.35,-83,140.1,275,283,3636,138,0.13,0,14.759,77.8,6.29,6.4,1.44,239.5,,,504,616,50.76,,,,17.02788,81.76795
13/02/18,8:51:48,26.22,8.39,-85.5,138.6,251,256,3984,125,0.12,0,14.758,81.2,6.59,5.2,1.47,238.7,,,504,616,50.76,,,,17.02806,81.76795
13/02/18,8:51:58,26.15,8.42,-86.8,138,240,245,4167,120,0.11,0,14.757,82.8,6.73,3.4,1.47,238.8,,,410.4,711.6,45.24,,,,17.02824,81.76795
13/02/18,8:52:08,26.14,8.45,-88.5,137.5,243,248,4115,121,0.11,0,14.756,83.6,6.79,3.1,1.46,239.1,,,410.4,711.6,45.24,,,,17.0284,81.76795
13/02/18,8:52:18,26.21,8.48,-89.7,136.8,241,246,4149,120,0.11,0,14.758,83.8,6.8,3.4,1.44,239.5,,,410.4,711.6,45.24,,,,17.02854,81.76795
13/02/18,8:52:28,26.16,8.51,-91.5,135,239,244,4184,120,0.11,0,14.756,82.6,6.7,3.7,1.47,238.5,,,468,650.8,43.76,,,,17.02862,81.76796
13/02/18,8:52:38,26.06,8.54,-93.1,133.9,236,240,4237,118,0.11,0,14.758,83.5,6.79,2.9,1.47,238.5,,,468,650.8,43.76,,,,17.02872,81.76799
13/02/18,8:52:48,26.01,8.54,-93,133.9,237,242,4219,119,0.11,0,14.759,82.8,6.74,3.2,1.48,238.2,,,468,650.8,43.76,,,,17.02878,81.76799
13/02/18,8:52:58,25.97,8.56,-94,130.8,232,237,4310,116,0.11,0,14.759,82.5,6.72,2.9,1.49,237.8,,,386,579.2,37.88,,,,17.02884,81.76802
13/02/18,8:53:08,26.08,8.54,-93.2,129.5,648,661,1543,324,0.31,0,14.758,58.6,4.76,3,1.33,245.3,,,386,579.2,37.88,,,,17.02886,81.76802
13/02/18,8:53:18,25.98,8.5,-90.9,130.1,412,420,2427,206,0.2,0,14.757,60.5,4.93,3,1.46,239.1,,,386,579.2,37.88,,,,17.02886,81.76802
13/02/18,8:53:28,25.93,8.53,-92.3,127.5,272,276,3676,136,0.13,0,14.757,72.6,5.92,5.5,1.5,237.3,,,355.2,586.8,36.92,,,,17.02886,81.76802
13/02/18,8:53:38,25.84,8.53,-92.3,125.9,228,232,4386,114,0.11,0,14.758,76.6,6.25,3.1,1.52,236.5,,,355.2,586.8,36.92,,,,17.02917,81.76795
13/02/18,8:53:48,25.86,8.51,-91.5,124.2,227,231,4405,114,0.11,0,14.759,78.4,6.4,3.5,1.54,235.8,,,355.2,586.8,36.92,,,,17.02939,81.76785
13/02/18,8:53:58,25.87,8.52,-91.7,123.1,226,229,4425,113,0.11,0,14.757,79.5,6.49,3.1,1.53,236.3,,,296.4,570.4,37.84,,,,17.0296,81.76782
13/02/18,8:54:08,25.79,8.52,-92.1,121.7,224,227,4464,112,0.1,0,14.756,79.8,6.53,4.2,1.53,236.1,,,296.4,570.4,37.84,,,,17.02978,81.76779
13/02/18,8:54:18,25.79,8.52,-92.1,120.9,223,227,4484,112,0.1,0,14.757,80,6.54,2.5,1.55,235.6,,,296.4,570.4,37.84,,,,17.02996,81.76772
13/02/18,8:54:28,25.74,8.52,-92.1,120.4,223,226,4484,112,0.1,0,14.758,80.7,6.61,3.1,1.54,236,,,285.16,625.2,39.24,,,,17.03004,81.76755
13/02/18,8:54:38,25.83,8.5,-90.8,120.7,226,230,4425,113,0.11,0,14.758,80.5,6.57,3,1.53,236.2,,,285.16,625.2,39.24,,,,17.02997,81.76742
13/02/18,8:54:48,25.84,8.47,-89.3,122.2,227,231,4405,113,0.11,0,14.757,80.1,6.54,2.9,1.52,236.6,,,285.16,625.2,39.24,,,,17.02982,81.76736
13/02/18,8:54:58,25.85,8.47,-89.5,121.9,227,231,4405,113,0.11,0,14.759,80.5,6.57,2.7,1.52,236.4,,,285.04,584,39.52,,,,17.02962,81.76736
13/02/18,8:55:08,25.86,8.48,-89.9,121.8,226,230,4425,113,0.11,0,14.76,81,6.62,2.6,1.51,236.9,,,285.04,584,39.52,,,,17.02943,81.76734
13/02/18,8:55:18,25.83,8.49,-90.4,121.7,225,229,4444,113,0.11,0,14.757,81.9,6.69,2.4,1.51,237,,,285.04,584,39.52,,,,17.02924,81.76734
13/02/18,8:55:28,25.83,8.5,-91.1,121.7,225,229,4444,113,0.11,0,14.757,82.5,6.74,2.3,1.51,237.1,,,330.88,576.4,40.28,,,,17.02906,81.76734
13/02/18,8:55:38,25.84,8.52,-92.1,121.3,225,228,4444,112,0.11,0,14.758,83.2,6.8,2.2,1.5,237.3,,,330.88,576.4,40.28,,,,17.02888,81.76732
13/02/18,8:55:48,25.85,8.56,-94,121,224,228,4464,112,0.11,0,14.758,84.5,6.9,2.1,1.55,235.2,,,330.88,576.4,40.28,,,,17.02869,81.76732
13/02/18,8:55:58,25.94,8.6,-95.9,120.5,224,228,4464,112,0.1,0,14.76,86.6,7.06,2.2,1.54,236.1,,,395.48,565.6,42.08,,,,17.02849,81.7673
13/02/18,8:56:08,26.02,8.63,-97.5,120.3,225,230,4444,113,0.11,0,14.759,87.9,7.15,2.3,1.52,236.9,,,395.48,565.6,42.08,,,,17.02829,81.76732
13/02/18,8:56:18,26.07,8.63,-97.8,120.4,226,231,4425,113,0.11,0,14.758,88,7.16,2.5,1.51,237.2,,,395.48,565.6,42.08,,,,17.02811,81.76732
13/02/18,8:56:28,26.15,8.64,-98,120.1,229,234,4367,114,0.11,0,14.761,88,7.15,2.8,1.52,236.7,,,452.28,596.4,39.76,,,,17.02789,81.76732
13/02/18,8:56:38,26.19,8.6,-96.2,121,232,238,4310,116,0.11,0,14.759,88.1,7.15,3,1.53,236.5,,,452.28,596.4,39.76,,,,17.02769,81.76732
13/02/18,8:56:48,26.29,8.55,-93.8,121.6,247,253,4049,124,0.12,0,14.758,88,7.12,3.2,1.52,236.8,,,452.28,596.4,39.76,,,,17.02748,81.76734
13/02/18,8:56:58,26.36,8.5,-91.1,122.3,251,257,3984,125,0.12,0,14.758,87,7.04,3.4,1.53,236.6,,,432,762.8,57.8,,,,17.02727,81.76734
13/02/18,8:57:08,26.31,8.45,-88.5,122.9,248,255,4032,124,0.12,0,14.759,87,7.05,3.7,1.53,236.5,,,432,762.8,57.8,,,,17.02723,81.76734
13/02/18,8:57:18,26.39,8.43,-87.2,122.8,264,271,3788,132,0.12,0,14.759,85.7,6.93,3.9,1.52,236.8,,,432,762.8,57.8,,,,17.02723,81.76734
13/02/18,8:57:28,26.41,8.42,-86.6,122.7,259,266,3861,130,0.12,0,14.759,84.6,6.84,3.5,1.52,236.9,,,464.72,702,53.8,,,,17.02723,81.76734
13/02/18,8:57:38,26.38,8.43,-87.5,122,248,255,4032,124,0.12,0,14.761,84.4,6.82,3.3,1.51,237.5,,,464.72,702,53.8,,,,17.02723,81.76734
13/02/18,8:57:48,26.34,8.45,-88.4,121.6,238,244,4202,119,0.11,0,14.762,84.5,6.84,3.1,1.52,237,,,464.72,702,53.8,,,,17.02622,81.76732
13/02/18,8:57:58,26.3,8.46,-88.9,121.8,237,242,4219,118,0.11,0,14.76,84.4,6.83,3,1.51,237.1,,,490.92,591.6,43.56,,,,17.02601,81.7673
13/02/18,8:58:08,26.26,8.49,-90.4,121.4,235,241,4255,118,0.11,0,14.761,85,6.89,2.9,1.52,237,,,490.92,591.6,43.56,,,,17.02583,81.7673
13/02/18,8:58:18,26.24,8.51,-91.3,121.3,235,241,4255,118,0.11,0,14.76,86,6.97,2.9,1.51,237.3,,,490.92,591.6,43.56,,,,17.0256,81.76728
13/02/18,8:58:28,26.23,8.52,-92.3,120.9,234,240,4274,117,0.11,0,14.761,86,6.98,2.9,1.51,237.4,,,427.64,560.4,48.04,,,,17.0254,81.76726
13/02/18,8:58:38,26.23,8.53,-92.3,121.5,234,240,4274,117,0.11,0,14.758,86.4,7.01,2.9,1.51,237.1,,,427.64,560.4,48.04,,,,17.02519,81.76723
13/02/18,8:58:48,26.22,8.54,-93,120.9,234,240,4274,117,0.11,0,14.759,86.3,7,2.9,1.5,237.6,,,427.64,560.4,48.04,,,,17.02499,81.76721
13/02/18,8:58:58,26.19,8.52,-92,121.5,235,241,4255,118,0.11,0,14.759,86,6.98,3.2,1.5,237.8,,,466.64,610.4,45.68,,,,17.0248,81.7672
13/02/18,8:59:08,26.23,8.5,-90.9,121.5,239,245,4184,120,0.11,0,14.758,83.2,6.75,4.1,1.5,237.7,,,466.64,610.4,45.68,,,,17.02457,81.76717
13/02/18,8:59:18,26.22,8.47,-89.6,122.1,239,245,4184,120,0.11,0,14.758,83.3,6.75,3.9,1.5,237.8,,,466.64,610.4,45.68,,,,17.02437,81.76715
13/02/18,8:59:28,26.25,8.46,-89,122.1,239,245,4184,120,0.11,0,14.759,83.1,6.74,3.7,1.49,237.9,,,565.08,592.8,46.88,,,,17.02417,81.7671
13/02/18,8:59:38,26.26,8.45,-88.5,122.3,239,245,4184,119,0.11,0,14.759,82.6,6.69,3.8,1.49,237.8,,,565.08,592.8,46.88,,,,17.02401,81.76706
13/02/18,8:59:48,26.25,8.45,-88.6,122.2,239,245,4184,119,0.11,0,14.759,82.6,6.7,4,1.5,237.7,,,565.08,592.8,46.88,,,,17.02379,81.76702
13/02/18,8:59:58,26.24,8.46,-88.8,122.3,239,245,4184,120,0.11,0,14.761,82.6,6.7,4.3,1.5,237.8,,,568.56,571.6,53.4,,,,17.02359,81.76696
13/02/18,9:00:08,26.23,8.45,-88.2,122.7,239,245,4184,120,0.11,0,14.761,82.3,6.68,5.4,1.49,237.9,,,568.56,571.6,53.4,,,,17.02336,81.76691
13/02/18,9:00:18,26.24,8.44,-87.7,122.6,240,246,4167,120,0.11,0,14.762,82,6.65,5.7,1.49,238,,,568.56,571.6,53.4,,,,17.02316,81.76689
13/02/18,9:00:28,26.24,8.43,-87.1,122.8,240,245,4167,120,0.11,0,14.761,80.9,6.56,6.1,1.5,237.6,,,491.92,596,44.4,,,,17.02298,81.76685
13/02/18,9:00:38,26.24,8.42,-87,122.8,241,246,4149,120,0.11,0,14.761,80.7,6.54,8.5,1.49,237.8,,,491.92,596,44.4,,,,17.02278,81.76682
13/02/18,9:00:48,26.24,8.41,-86.2,123.2,241,246,4149,120,0.11,0,14.76,80.3,6.51,7.2,1.49,237.9,,,491.92,596,44.4,,,,17.02266,81.76678
13/02/18,9:00:58,26.26,8.4,-85.9,123.4,241,247,4149,120,0.11,0,14.76,80.5,6.53,8.9,1.49,238.2,,,574.24,584.8,51.88,,,,17.02266,81.76678
13/02/18,9:01:08,26.24,8.4,-85.9,123.3,241,247,4149,121,0.11,0,14.761,80.7,6.54,10.1,1.5,237.5,,,574.24,584.8,51.88,,,,17.02266,81.76678
13/02/18,9:01:18,26.26,8.39,-85.4,123.4,242,248,4132,121,0.11,0,14.763,80.6,6.53,13.8,1.52,236.8,,,574.24,584.8,51.88,,,,17.02266,81.76678
13/02/18,9:01:28,26.25,8.37,-84.4,124.2,243,249,4115,121,0.11,0,14.762,80.1,6.49,27.7,1.77,229.5,,,643.44,495.2,43.28,,,,17.02172,81.76671
13/02/18,9:01:38,26.27,8.35,-83.4,124,243,249,4115,122,0.11,0,14.763,78.2,6.34,39.2,1.76,229.7,,,643.44,495.2,43.28,,,,17.02154,81.76671
13/02/18,9:01:48,26.3,8.34,-82.9,124.2,244,250,4098,122,0.11,0,14.763,79.3,6.42,29.2,1.63,233.1,,,643.44,495.2,43.28,,,,17.02131,81.76671
13/02/18,9:01:58,26.29,8.33,-82.3,124.4,244,250,4098,122,0.11,0,14.762,79.1,6.41,27.4,1.62,233.7,,,598,588.8,45.04,,,,17.02112,81.76669
13/02/18,9:02:08,26.3,8.32,-81.7,124.6,244,250,4098,122,0.11,0,14.761,78.5,6.36,20,1.59,234.5,,,598,588.8,45.04,,,,17.02089,81.76669
13/02/18,9:02:18,26.31,8.31,-81,124.6,244,250,4098,122,0.11,0,14.761,77.3,6.26,11.4,1.6,234.1,,,598,588.8,45.04,,,,17.02069,81.76667
