Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,9:16:23,31.1,7.96,-66.6,71.5,87,97,11490,44,3.92E-02,0,14.492,102.6,7.51,16.2,,,,,,,,,,,17.00242,81.76643
27/06/18,9:16:33,31.11,7.95,-66.4,71.9,90,100,11110,45,4.05E-02,0,14.491,102.9,7.53,16,,,,,,,,,,,17.00258,81.76648
27/06/18,9:16:43,31.12,7.96,-66.5,71.7,93,103,10750,46,4.19E-02,0,14.492,102.9,7.52,15.7,,,,,,,,,,,17.00274,81.76652
27/06/18,9:16:53,31.11,7.96,-66.6,71.7,93,104,10750,46,4.19E-02,0,14.492,102.6,7.51,16.1,,,,,,,,,,,17.00296,81.76655
27/06/18,9:17:03,31.12,7.96,-66.5,71.8,94,105,10640,47,4.24E-02,0,14.492,102.4,7.49,16.2,,,,,,,,,,,17.00314,81.76658
27/06/18,9:17:13,31.13,7.95,-66.4,71.9,91,101,10990,45,4.09E-02,0,14.492,102.7,7.51,16.6,,,,,,,,,,,17.00332,81.76658
27/06/18,9:17:23,31.12,7.95,-66.2,72.5,93,104,10750,47,4.21E-02,0,14.493,103,7.54,16.6,,,,,,,,,,,17.00351,81.76654
27/06/18,9:17:33,31.12,7.94,-65.9,72.9,89,100,11240,45,4.02E-02,0,14.492,103,7.54,17.6,,,,,,,,,,,17.00367,81.76648
27/06/18,9:17:43,31.1,7.94,-65.8,73.5,88,98,11360,44,3.97E-02,0,14.492,103.1,7.54,18.1,,,,,,,,,,,17.00381,81.76639
27/06/18,9:17:53,31.11,7.94,-65.8,73.6,90,100,11110,45,0.04,0,14.492,102.7,7.52,18.5,,,,,,,,,,,17.00397,81.76632
27/06/18,9:18:03,31.09,7.94,-65.6,73.9,84,94,11900,42,3.78E-02,0,14.491,102.7,7.51,17.1,,,,,,,,,,,17.0041,81.76624
27/06/18,9:18:13,31.09,7.94,-65.4,73.9,83,92,12050,41,3.70E-02,0,14.491,102.5,7.5,17.4,,,,,,,,,,,17.0041,81.76624
27/06/18,9:18:23,31.09,7.93,-65.3,73.9,84,94,11900,42,3.79E-02,0,14.49,102.3,7.49,17.4,,,,,,,,,,,17.0041,81.76624
27/06/18,9:18:33,31.09,7.93,-65.2,73.7,85,95,11760,43,3.84E-02,0,14.492,102.4,7.49,17.1,,,,,,,,,,,17.00452,81.76595
27/06/18,9:18:43,31.08,7.93,-65.1,73.8,86,96,11630,43,3.86E-02,0,14.492,102.3,7.49,17.3,,,,,,,,,,,17.0047,81.76586
27/06/18,9:18:53,31.09,7.93,-65,73.8,84,94,11900,42,3.79E-02,0,14.492,102.3,7.49,17.4,,,,,,,,,,,17.00486,81.76578
27/06/18,9:19:03,31.08,7.92,-64.7,74,83,93,12050,42,3.75E-02,0,14.49,102.3,7.49,17.4,,,,,,,,,,,17.00504,81.76571
27/06/18,9:19:13,31.09,7.92,-64.7,73.9,85,95,11760,43,3.84E-02,0,14.492,102.5,7.5,17.2,,,,,,,,,,,17.00521,81.76565
27/06/18,9:19:23,31.08,7.92,-64.7,73.9,85,95,11760,42,0.04,0,14.492,102.3,7.49,17.2,,,,,,,,,,,17.00538,81.76565
27/06/18,9:19:33,31.08,7.92,-64.7,73.9,85,95,11760,43,3.82E-02,0,14.49,102.2,7.48,17.1,,,,,,,,,,,17.00554,81.76565
27/06/18,9:19:43,31.08,7.92,-64.5,74,84,93,11900,42,3.76E-02,0,14.489,102.1,7.48,17.1,,,,,,,,,,,17.00572,81.76568
27/06/18,9:19:53,31.08,7.92,-64.5,74.1,83,93,12050,42,3.74E-02,0,14.491,102.4,7.5,17.2,,,,,,,,,,,17.0059,81.76573
27/06/18,9:20:03,31.09,7.91,-64.3,74.1,83,92,12050,41,3.71E-02,0,14.491,102.4,7.5,17.2,,,,,,,,,,,17.00604,81.76578
27/06/18,9:20:13,31.09,7.92,-64.4,74.1,84,94,11900,42,0.04,0,14.494,102.3,7.49,17.3,,,,,,,,,,,17.00623,81.76584
27/06/18,9:20:23,31.09,7.92,-64.4,74.2,81,90,12350,41,3.63E-02,0,14.492,102.6,7.51,17.3,,,,,,,,,,,17.00639,81.76591
27/06/18,9:20:33,31.09,7.91,-64.2,74.3,81,90,12350,40,3.62E-02,0,14.492,102.6,7.51,17.1,,,,,,,,,,,17.00653,81.76597
27/06/18,9:20:43,31.08,7.91,-64.2,74.2,83,92,12050,41,3.71E-02,0,14.491,102.8,7.52,17.1,,,,,,,,,,,17.00668,81.76608
27/06/18,9:20:53,31.08,7.91,-64.3,74.2,83,92,12050,41,3.72E-02,0,14.493,102.5,7.5,17.3,,,,,,,,,,,17.00684,81.76616
27/06/18,9:21:03,31.08,7.92,-64.4,74.1,82,92,12200,41,3.69E-02,0,14.492,102.6,7.51,17.2,,,,,,,,,,,17.00698,81.76623
27/06/18,9:21:13,31.1,7.92,-64.4,74.3,81,91,12350,41,3.64E-02,0,14.491,102.9,7.53,17.2,,,,,,,,,,,17.00708,81.76627
27/06/18,9:21:23,31.09,7.92,-64.4,74.1,87,97,11490,43,3.91E-02,0,14.493,102.9,7.53,17.3,,,,,,,,,,,17.0072,81.76632
27/06/18,9:21:33,31.11,7.92,-64.6,74,89,99,11240,44,3.99E-02,0,14.491,102.5,7.5,17.3,,,,,,,,,,,17.00735,81.76632
27/06/18,9:21:43,31.09,7.92,-64.4,74,89,99,11240,45,4.02E-02,0,14.491,102.6,7.51,17.2,,,,,,,,,,,17.00752,81.76632
27/06/18,9:21:53,31.12,7.91,-64.3,74.3,86,96,11630,43,0.04,0,14.49,102.7,7.51,17.4,,,,,,,,,,,17.00767,81.76629
27/06/18,9:22:03,31.11,7.91,-64.1,74.3,84,93,11900,42,3.75E-02,0,14.493,102.6,7.51,17.6,,,,,,,,,,,17.00772,81.76629
27/06/18,9:22:13,31.12,7.91,-64,74.3,87,97,11490,43,3.90E-02,0,14.493,102.6,7.5,17.7,,,,,,,,,,,17.00772,81.76629
27/06/18,9:22:23,31.13,7.91,-63.9,74.3,87,97,11490,43,3.90E-02,0,14.493,102.3,7.48,17.6,,,,,,,,,,,17.00821,81.76623
27/06/18,9:22:33,31.13,7.9,-63.6,74.5,86,96,11630,43,3.85E-02,0,14.491,102.2,7.48,17.8,,,,,,,,,,,17.00835,81.76616
27/06/18,9:22:43,31.13,7.9,-63.6,74.6,85,95,11760,43,3.84E-02,0,14.49,102.2,7.47,17.9,,,,,,,,,,,17.00858,81.76607
27/06/18,9:22:53,31.13,7.9,-63.4,74.7,87,97,11490,44,3.93E-02,0,14.491,102.1,7.46,17.7,,,,,,,,,,,17.00875,81.76602
27/06/18,9:23:03,31.13,7.89,-63.3,74.6,90,100,11110,45,4.04E-02,0,14.493,101.8,7.45,17.8,,,,,,,,,,,17.00892,81.76597
27/06/18,9:23:13,31.12,7.89,-63.1,74.7,88,98,11360,44,3.96E-02,0,14.492,101.8,7.44,17.6,,,,,,,,,,,17.00911,81.76595
27/06/18,9:23:23,31.12,7.88,-62.8,75.1,86,95,11630,43,0.04,0,14.491,101.9,7.45,17.4,,,,,,,,,,,17.0093,81.76591
27/06/18,9:23:33,31.12,7.88,-62.8,75,88,98,11360,44,3.96E-02,0,14.492,102,7.46,17.5,,,,,,,,,,,17.00948,81.76589
27/06/18,9:23:43,31.13,7.89,-62.9,75.1,87,97,11490,44,3.93E-02,0,14.491,102.1,7.46,17.6,,,,,,,,,,,17.00966,81.76586
27/06/18,9:23:53,31.13,7.89,-62.8,75.2,84,94,11900,42,3.77E-02,0,14.492,102.3,7.48,17.5,,,,,,,,,,,17.00982,81.76582
27/06/18,9:24:03,31.13,7.88,-62.8,75.2,89,99,11240,44,4.00E-02,0,14.492,102.3,7.48,17.4,,,,,,,,,,,17.01,81.76582
27/06/18,9:24:13,31.13,7.88,-62.8,75.1,91,101,10990,45,4.09E-02,0,14.492,102.2,7.47,17.3,,,,,,,,,,,17.01016,81.76584
27/06/18,9:24:23,31.13,7.88,-62.8,75.2,87,97,11490,43,3.90E-02,0,14.49,102.2,7.48,17.2,,,,,,,,,,,17.01035,81.7658
27/06/18,9:24:33,31.13,7.88,-62.7,75.4,86,96,11630,43,3.89E-02,0,14.491,102.2,7.47,17.3,,,,,,,,,,,17.0105,81.7658
27/06/18,9:24:43,31.12,7.88,-62.7,75.4,83,93,12050,42,3.74E-02,0,14.491,102.3,7.48,17.2,,,,,,,,,,,17.0107,81.76576
27/06/18,9:24:53,31.06,7.89,-63,75.3,86,96,11630,43,3.86E-02,0,14.493,102.4,7.5,17,,,,,,,,,,,17.01086,81.76576
27/06/18,9:25:03,31.05,7.89,-63.1,75.1,91,102,10990,46,4.11E-02,0,14.493,102.1,7.48,17.2,,,,,,,,,,,17.01104,81.76571
27/06/18,9:25:13,31.06,7.89,-63.2,75.2,94,105,10640,47,4.26E-02,0,14.492,101.8,7.45,16.9,,,,,,,,,,,17.0112,81.76568
27/06/18,9:25:23,31.07,7.89,-63.2,75.2,93,104,10750,46,4.19E-02,0,14.492,102.4,7.5,17.2,,,,,,,,,,,17.01137,81.76565
27/06/18,9:25:33,31.08,7.9,-63.4,75.2,92,103,10870,46,4.16E-02,0,14.492,102.6,7.51,17.1,,,,,,,,,,,17.01152,81.76565
27/06/18,9:25:43,31.08,7.91,-64,74.7,94,105,10640,47,4.26E-02,0,14.491,102.9,7.53,17.1,,,,,,,,,,,17.01165,81.76565
27/06/18,9:25:53,31.09,7.9,-63.4,75.5,82,92,12200,41,3.69E-02,0,14.492,103.3,7.56,17,,,,,,,,,,,17.01184,81.76565
27/06/18,9:26:03,31.09,7.91,-63.9,75.3,83,93,12050,42,0.04,0,14.492,103.5,7.58,17,,,,,,,,,,,17.01184,81.76565
27/06/18,9:26:13,31.09,7.91,-64.1,75.2,84,94,11900,42,3.77E-02,0,14.492,103.5,7.58,17,,,,,,,,,,,17.01224,81.76565
27/06/18,9:26:23,31.09,7.91,-64.3,75.1,84,94,11900,42,3.77E-02,0,14.493,103.6,7.58,17,,,,,,,,,,,17.01241,81.76568
27/06/18,9:26:33,31.11,7.92,-64.6,75,88,98,11360,44,3.97E-02,0,14.492,104,7.61,17.1,,,,,,,,,,,17.0126,81.76576
27/06/18,9:26:43,31.12,7.93,-64.9,75,84,93,11900,42,3.75E-02,0,14.492,104.3,7.63,17.1,,,,,,,,,,,17.01275,81.7658
27/06/18,9:26:53,31.13,7.93,-65.2,74.9,82,92,12200,41,3.70E-02,0,14.491,104.7,7.66,17.1,,,,,,,,,,,17.01295,81.76589
27/06/18,9:27:03,31.14,7.94,-65.6,74.8,83,93,12050,42,3.74E-02,0,14.491,104.7,7.66,17.3,,,,,,,,,,,17.01311,81.76593
27/06/18,9:27:13,31.14,7.95,-66,74.7,85,95,11760,43,3.82E-02,0,14.49,104.8,7.66,17.2,,,,,,,,,,,17.01326,81.766
27/06/18,9:27:23,31.15,7.95,-66.4,74.4,90,101,11110,45,4.07E-02,0,14.491,104.7,7.66,17.3,,,,,,,,,,,17.01345,81.76608
27/06/18,9:27:33,31.15,7.96,-66.5,74.4,90,100,11110,45,4.05E-02,0,14.489,105,7.67,17.3,,,,,,,,,,,17.01362,81.76616
27/06/18,9:27:43,31.15,7.96,-66.7,74.3,91,101,10990,45,0.04,0,14.49,104.9,7.67,17.3,,,,,,,,,,,17.01379,81.76623
27/06/18,9:27:53,31.15,7.96,-66.9,74.2,88,99,11360,44,3.98E-02,0,14.49,104.9,7.67,17.4,,,,,,,,,,,17.01396,81.76629
27/06/18,9:28:03,31.16,7.97,-67.1,74.3,86,96,11630,43,3.88E-02,0,14.489,104.8,7.66,17.5,,,,,,,,,,,17.01414,81.76636
27/06/18,9:28:13,31.16,7.97,-67.1,74.3,86,95,11630,43,3.84E-02,0,14.49,104.9,7.67,17.3,,,,,,,,,,,17.0143,81.76638
27/06/18,9:28:23,31.16,7.97,-67.3,74.2,84,94,11900,42,3.77E-02,0,14.491,104.8,7.66,17.4,,,,,,,,,,,17.01451,81.76643
27/06/18,9:28:33,31.16,7.97,-67.4,74.3,85,95,11760,43,3.84E-02,0,14.49,104.9,7.67,17.6,,,,,,,,,,,17.01466,81.76644
27/06/18,9:28:43,31.14,7.98,-67.5,74.2,85,95,11760,42,0.04,0,14.492,104.9,7.67,17.6,,,,,,,,,,,17.01486,81.76648
27/06/18,9:28:53,31.14,7.98,-67.6,74.2,87,97,11490,43,3.90E-02,0,14.492,105,7.68,17.2,,,,,,,,,,,17.01502,81.76652
27/06/18,9:29:03,31.13,7.98,-67.8,74.1,83,93,12050,42,3.74E-02,0,14.492,105,7.68,17.2,,,,,,,,,,,17.01519,81.76652
27/06/18,9:29:13,31.13,7.98,-67.8,74.2,85,95,11760,42,0.04,0,14.492,104.8,7.67,17.2,,,,,,,,,,,17.01539,81.76644
27/06/18,9:29:23,31.14,7.98,-67.9,74.1,85,94,11760,42,0.04,0,14.491,104.8,7.66,17.1,,,,,,,,,,,17.01556,81.76639
27/06/18,9:29:33,31.12,7.99,-68.1,74,87,97,11490,44,0.04,0,14.491,105,7.67,17.3,,,,,,,,,,,17.0157,81.76636
27/06/18,9:29:43,31.11,7.99,-68.2,74.1,87,97,11490,44,3.93E-02,0,14.49,104.7,7.66,17.2,,,,,,,,,,,17.0158,81.76632
27/06/18,9:29:53,31.11,7.99,-68.3,74.1,87,97,11490,44,3.92E-02,0,14.493,104.5,7.65,16.8,,,,,,,,,,,17.01592,81.76629
27/06/18,9:30:03,31.09,7.99,-68.4,74,92,103,10870,46,4.15E-02,0,14.49,104.5,7.64,16.8,,,,,,,,,,,17.0162,81.76623
27/06/18,9:30:13,31.08,7.99,-68.4,74.1,95,106,10530,48,4.31E-02,0,14.491,104.3,7.63,16.3,,,,,,,,,,,17.01641,81.76616
27/06/18,9:30:23,31.06,8,-68.5,74,96,107,10420,48,0.04,0,14.491,104.1,7.62,16.4,,,,,,,,,,,17.01657,81.76612
27/06/18,9:30:33,31.02,8,-68.7,73.7,97,108,10310,48,4.39E-02,0,14.492,104.5,7.65,15.7,,,,,,,,,,,17.01671,81.76612
27/06/18,9:30:43,30.97,8,-68.6,74,92,102,10870,46,0.04,0,14.492,104,7.63,13.9,,,,,,,,,,,17.01689,81.7661
27/06/18,9:30:53,30.81,8,-68.8,74,96,107,10420,48,0.04,0,14.489,104.1,7.64,10.1,,,,,,,,,,,17.01708,81.76608
27/06/18,9:31:03,30.8,8.01,-69.2,74,107,119,9350,54,4.87E-02,0,14.491,102.2,7.52,9.6,,,,,,,,,,,17.01723,81.7661
27/06/18,9:31:13,30.74,8.01,-69.4,74.2,114,126,8770,57,5.17E-02,0,14.492,100.4,7.39,6.1,,,,,,,,,,,17.01743,81.76613
27/06/18,9:31:23,30.76,8.01,-69.2,74.1,123,136,8130,61,0.06,0,14.492,97.1,7.15,4.2,,,,,,,,,,,17.0176,81.76616
27/06/18,9:31:33,30.72,8.01,-69,74,125,138,8000,62,5.70E-02,0,14.492,96.7,7.12,4.4,,,,,,,,,,,17.0178,81.76623
27/06/18,9:31:43,30.72,7.99,-68.1,74.7,119,132,8400,60,5.43E-02,0,14.493,96.3,7.09,4.6,,,,,,,,,,,17.01796,81.76623
27/06/18,9:31:53,30.71,7.99,-68.2,74.2,124,137,8060,62,5.67E-02,0,14.493,96.3,7.09,4.7,,,,,,,,,,,17.01818,81.76624
27/06/18,9:32:03,30.71,7.98,-67.7,74.6,119,131,8400,59,5.41E-02,0,14.493,95.6,7.04,4.6,,,,,,,,,,,17.01834,81.76625
27/06/18,9:32:13,30.71,7.97,-67.2,74.9,114,126,8770,57,5.17E-02,0,14.491,95.6,7.04,4.6,,,,,,,,,,,17.01854,81.76627
27/06/18,9:32:23,30.71,7.96,-66.9,75.1,115,128,8700,58,5.25E-02,0,14.49,95.4,7.03,4.7,,,,,,,,,,,17.01874,81.76629
27/06/18,9:32:33,30.69,7.96,-66.7,75,123,136,8130,61,5.60E-02,0,14.491,95.4,7.03,4.6,,,,,,,,,,,17.01894,81.76636
27/06/18,9:32:43,30.69,7.96,-66.5,75.1,124,137,8060,62,5.67E-02,0,14.491,95.7,7.05,4.8,,,,,,,,,,,17.01915,81.76638
27/06/18,9:32:53,30.69,7.96,-66.4,75.1,115,128,8700,58,5.26E-02,0,14.493,95.5,7.04,4.8,,,,,,,,,,,17.01934,81.76639
27/06/18,9:33:03,30.71,7.95,-66.2,75.2,114,126,8770,57,5.20E-02,0,14.492,95.7,7.05,4.8,,,,,,,,,,,17.01954,81.76642
27/06/18,9:33:13,30.69,7.95,-66.2,75.2,118,131,8470,59,5.39E-02,0,14.494,95.9,7.07,4.8,,,,,,,,,,,17.01968,81.76642
27/06/18,9:33:23,30.71,7.95,-66.2,75.1,125,138,8000,62,0.06,0,14.495,96.1,7.08,4.8,,,,,,,,,,,17.0198,81.76642
27/06/18,9:33:33,30.74,7.95,-66.2,75,127,141,7870,64,5.83E-02,0,14.493,96.2,7.08,4.3,,,,,,,,,,,17.0198,81.76642
27/06/18,9:33:43,30.78,7.95,-66.1,75.1,118,130,8470,59,5.37E-02,0,14.493,96.1,7.08,4.4,,,,,,,,,,,17.0202,81.76644
27/06/18,9:33:53,30.83,7.94,-65.8,75.2,120,133,8330,60,0.05,0,14.492,95.8,7.05,4.1,,,,,,,,,,,17.0205,81.76652
27/06/18,9:34:03,30.83,7.94,-65.7,75.1,126,140,7940,63,5.77E-02,0,14.492,95.2,6.99,3.8,,,,,,,,,,,17.0207,81.76654
27/06/18,9:34:13,30.78,7.95,-66,74.7,121,134,8260,61,0.06,0,14.492,97.5,7.17,4.1,,,,,,,,,,,17.02089,81.76656
27/06/18,9:34:23,30.74,7.97,-67.3,74,120,133,8330,60,0.05,0,14.493,99.1,7.3,4.1,,,,,,,,,,,17.02107,81.76655
27/06/18,9:34:33,30.67,7.98,-67.4,74.1,125,138,8000,62,5.70E-02,0,14.491,99.2,7.31,4.5,,,,,,,,,,,17.02128,81.76654
27/06/18,9:34:43,30.66,7.97,-66.9,73.3,128,141,7810,64,5.84E-02,0,14.49,96.6,7.12,4.9,,,,,,,,,,,17.02144,81.76654
27/06/18,9:34:53,30.67,7.96,-66.8,73.5,126,140,7940,63,5.78E-02,0,14.489,96.2,7.09,5,,,,,,,,,,,17.02164,81.76652
27/06/18,9:35:03,30.68,7.97,-67,73.7,127,140,7870,63,5.79E-02,0,14.49,96.9,7.14,5.6,,,,,,,,,,,17.02183,81.76652
27/06/18,9:35:13,30.68,7.97,-67.1,73.5,124,138,8060,62,5.69E-02,0,14.491,98.3,7.24,6,,,,,,,,,,,17.02204,81.76652
27/06/18,9:35:23,30.64,7.97,-67.3,73.4,126,139,7940,63,5.76E-02,0,14.49,97.8,7.21,5.5,,,,,,,,,,,17.02223,81.76652
27/06/18,9:35:33,30.63,7.98,-67.4,73.4,126,140,7940,63,0.06,0,14.49,97.4,7.18,4.6,,,,,,,,,,,17.02242,81.76652
27/06/18,9:35:43,30.62,7.97,-66.9,73.8,124,138,8060,62,5.69E-02,0,14.492,97.4,7.19,4.9,,,,,,,,,,,17.02261,81.76648
27/06/18,9:35:53,30.63,7.98,-67.5,73.4,118,131,8470,59,5.40E-02,0,14.491,97.7,7.2,5.3,,,,,,,,,,,17.02279,81.76652
27/06/18,9:36:03,30.69,7.96,-66.6,73.8,124,137,8060,62,5.65E-02,0,14.491,98.5,7.27,6.7,,,,,,,,,,,17.02291,81.76664
27/06/18,9:36:13,30.71,7.97,-67.2,73.4,113,125,8850,56,0.05,0,14.492,99.6,7.34,6.4,,,,,,,,,,,17.02299,81.76682
27/06/18,9:36:23,30.71,7.97,-67.3,73.4,112,124,8930,56,5.10E-02,0,14.491,100.6,7.41,10.8,,,,,,,,,,,17.02306,81.76702
27/06/18,9:36:33,30.69,8.01,-69,72.1,116,128,8620,58,5.27E-02,0,14.492,101.2,7.46,12.4,,,,,,,,,,,17.02313,81.76719
27/06/18,9:36:43,30.68,8.02,-69.7,71.6,122,135,8200,61,5.56E-02,0,14.492,100.2,7.39,12.4,,,,,,,,,,,17.02316,81.76725
27/06/18,9:36:53,30.63,8.01,-69.1,72,124,137,8060,62,0.06,0,14.489,98.6,7.26,14,,,,,,,,,,,17.02326,81.76734
27/06/18,9:37:03,30.65,7.99,-68.1,72.9,118,130,8470,59,5.38E-02,0,14.49,98.3,7.25,8.2,,,,,,,,,,,17.02333,81.76737
27/06/18,9:37:13,30.63,7.99,-68.2,72.8,112,124,8930,56,5.10E-02,0,14.493,98.9,7.3,8.1,,,,,,,,,,,17.02348,81.76734
27/06/18,9:37:23,30.62,8,-68.6,72.6,112,123,8930,56,5.08E-02,0,14.492,98.7,7.28,8.1,,,,,,,,,,,17.0236,81.76732
27/06/18,9:37:33,30.62,8.02,-69.9,71.1,118,130,8470,59,0.05,0,14.491,98.4,7.26,8.1,,,,,,,,,,,17.02371,81.76732
27/06/18,9:37:43,30.61,8.01,-69.4,71.5,121,134,8260,61,5.53E-02,0,14.492,99.3,7.33,8.6,,,,,,,,,,,17.02392,81.76737
27/06/18,9:37:53,30.61,8,-68.7,72.2,123,136,8130,61,5.62E-02,0,14.492,100.2,7.4,8.6,,,,,,,,,,,17.02406,81.76738
27/06/18,9:38:03,30.6,7.98,-67.8,73.1,114,126,8770,57,5.18E-02,0,14.492,100.3,7.4,8.5,,,,,,,,,,,17.0242,81.76736
27/06/18,9:38:13,30.61,8,-68.7,72.4,119,131,8400,59,0.05,0,14.492,100.2,7.4,8.7,,,,,,,,,,,17.02436,81.76728
27/06/18,9:38:23,30.62,8,-68.5,72.6,121,134,8260,61,0.06,0,14.492,99.7,7.35,8.9,,,,,,,,,,,17.02452,81.76725
27/06/18,9:38:33,30.59,7.99,-68.1,72.8,112,124,8930,56,5.10E-02,0,14.49,99.7,7.35,8.8,,,,,,,,,,,17.02469,81.76723
27/06/18,9:38:43,30.58,8,-68.7,72.4,112,124,8930,56,5.10E-02,0,14.492,100.1,7.39,8.8,,,,,,,,,,,17.02485,81.7672
27/06/18,9:38:53,30.58,8.01,-69.3,71.9,121,133,8260,60,5.50E-02,0,14.492,100.1,7.39,8.8,,,,,,,,,,,17.02502,81.7672
27/06/18,9:39:03,30.58,8,-68.9,72.6,118,131,8470,59,5.39E-02,0,14.491,100.2,7.4,8.7,,,,,,,,,,,17.02515,81.76723
27/06/18,9:39:13,30.58,8,-68.8,72.8,115,127,8700,57,5.24E-02,0,14.49,100.6,7.42,8.6,,,,,,,,,,,17.02531,81.76726
27/06/18,9:39:23,30.56,8,-68.8,72.7,115,127,8700,57,0.05,0,14.492,100.9,7.45,7.9,,,,,,,,,,,17.02548,81.76728
27/06/18,9:39:33,30.56,8.01,-69.3,72.2,117,130,8550,59,5.35E-02,0,14.491,100.7,7.44,8.6,,,,,,,,,,,17.02563,81.76732
27/06/18,9:39:43,30.57,8.02,-69.9,71.8,114,126,8770,57,5.19E-02,0,14.489,100.5,7.42,8.6,,,,,,,,,,,17.02579,81.76736
27/06/18,9:39:53,30.6,8.01,-69.2,72.3,121,134,8260,61,5.54E-02,0,14.488,100.2,7.39,8.5,,,,,,,,,,,17.02594,81.76738
27/06/18,9:40:03,30.61,8.01,-69.4,72.2,117,130,8550,59,5.35E-02,0,14.489,100.2,7.39,7.2,,,,,,,,,,,17.0261,81.76742
27/06/18,9:40:13,30.58,8.02,-69.5,72.2,115,128,8700,58,5.26E-02,0,14.49,100.6,7.43,7.6,,,,,,,,,,,17.02624,81.76744
27/06/18,9:40:23,30.56,8.02,-69.8,71.9,111,123,9010,56,5.08E-02,0,14.488,100.4,7.41,8.1,,,,,,,,,,,17.0264,81.76749
27/06/18,9:40:33,30.51,8.04,-70.5,71.1,122,134,8200,61,5.55E-02,0,14.49,100.2,7.4,7.8,,,,,,,,,,,17.02656,81.76753
27/06/18,9:40:43,30.5,8.03,-70,71.6,123,136,8130,62,0.06,0,14.49,99.6,7.36,9.6,,,,,,,,,,,17.02674,81.76763
27/06/18,9:40:53,30.51,8.02,-69.9,71.5,124,136,8060,62,5.65E-02,0,14.489,99.5,7.36,8.1,,,,,,,,,,,17.02687,81.76772
27/06/18,9:41:03,30.49,8.02,-69.7,71.8,123,135,8130,61,5.61E-02,0,14.492,99.4,7.35,8.2,,,,,,,,,,,17.02702,81.76776
27/06/18,9:41:13,30.49,8.03,-70.3,71.3,109,120,9170,54,0.05,0,14.493,100.6,7.44,9.6,,,,,,,,,,,17.02718,81.76778
27/06/18,9:41:23,30.48,8.04,-70.8,70.8,113,124,8850,56,0.05,0,14.493,100.7,7.45,9.8,,,,,,,,,,,17.0273,81.76778
27/06/18,9:41:33,30.47,8.03,-70.3,71.7,106,117,9430,53,4.83E-02,0,14.491,100.7,7.45,9.8,,,,,,,,,,,17.02743,81.76778
27/06/18,9:41:43,30.48,8.04,-70.5,71.6,105,116,9520,53,4.78E-02,0,14.49,101.2,7.48,9.8,,,,,,,,,,,17.02751,81.76778
27/06/18,9:41:53,30.48,8.04,-70.7,71.6,111,123,9010,56,5.07E-02,0,14.491,101.5,7.5,10.2,,,,,,,,,,,17.02751,81.76778
27/06/18,9:42:03,30.51,8.04,-70.6,71.6,109,120,9170,54,4.96E-02,0,14.493,101.5,7.5,10.4,,,,,,,,,,,17.02792,81.76779
27/06/18,9:42:13,30.52,8.05,-71.3,70.9,109,120,9170,54,4.94E-02,0,14.492,102.6,7.58,10,,,,,,,,,,,17.02828,81.76782
27/06/18,9:42:23,30.52,8.05,-71.5,71,114,125,8770,57,5.18E-02,0,14.492,102.4,7.57,9.6,,,,,,,,,,,17.02848,81.76786
27/06/18,9:42:33,30.52,8.06,-71.9,70.8,117,130,8550,59,5.36E-02,0,14.492,102.5,7.58,9.4,,,,,,,,,,,17.02868,81.76792
27/06/18,9:42:43,30.53,8.08,-72.8,70,119,131,8400,59,0.05,0,14.491,102.2,7.55,9.7,,,,,,,,,,,17.02881,81.76796
27/06/18,9:42:53,30.53,8.11,-74.5,68.5,122,134,8200,61,5.55E-02,0,14.491,102,7.53,10,,,,,,,,,,,17.0289,81.76799
27/06/18,9:43:03,30.53,8.14,-75.9,67,123,136,8130,61,5.62E-02,0,14.492,100.7,7.44,9.9,,,,,,,,,,,17.02893,81.76799
27/06/18,9:43:13,30.53,8.17,-77.6,65.3,115,127,8700,57,5.24E-02,0,14.493,98.5,7.28,9.9,,,,,,,,,,,17.02896,81.76799
27/06/18,9:43:23,30.53,8.19,-78.7,64.1,111,123,9010,56,5.06E-02,0,14.492,98.2,7.26,9.9,,,,,,,,,,,17.02899,81.76799
27/06/18,9:43:33,30.53,8.2,-78.8,64,106,117,9430,53,4.84E-02,0,14.492,97.6,7.21,10.1,,,,,,,,,,,17.029,81.76799
27/06/18,9:43:43,30.53,8.14,-75.7,67.2,120,132,8330,60,5.48E-02,0,14.491,99.8,7.37,10.1,,,,,,,,,,,17.02901,81.76799
27/06/18,9:43:53,30.53,8.1,-73.9,68.7,119,132,8400,60,5.45E-02,0,14.493,103.9,7.68,10.2,,,,,,,,,,,17.02902,81.76799
27/06/18,9:44:03,30.53,8.12,-74.7,67.9,107,118,9350,54,4.87E-02,0,14.492,99.4,7.35,10,,,,,,,,,,,17.02902,81.76799
27/06/18,9:44:13,30.53,8.11,-74.1,68.5,104,115,9620,52,4.75E-02,0,14.492,105.5,7.79,9.9,,,,,,,,,,,17.02902,81.76799
