Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,8:01:43,27,7.85,-93.2,77,127,132,7870,64,0.06,0,14.518,,,472,0.92,267,0.04,-77,,,,,,,17.00019,81.76785
21/08/17,8:01:53,27,7.85,-93.3,76.9,127,132,7870,63,5.85E-02,0,14.519,,,464,0.93,266.6,0.04,-77.8,,,,,,,17.00019,81.76784
21/08/17,8:02:03,26.99,7.83,-92.3,77.4,127,132,7870,63,5.84E-02,0,14.518,,,480,0.92,267,0.04,-77.5,,,,,,,17.00019,81.76784
21/08/17,8:02:13,26.99,7.86,-93.5,76.4,127,132,7870,63,5.85E-02,0,14.518,,,465,0.9,267.3,0.04,-77.4,,,,,,,17.00019,81.76784
21/08/17,8:02:23,26.99,7.83,-92.3,77.6,127,132,7870,63,5.85E-02,0,14.517,,,440,0.88,267.9,0.04,-76.8,,,,,,,17.00019,81.76784
21/08/17,8:02:33,26.99,7.85,-93.1,76.6,126,131,7940,63,5.82E-02,0,14.519,,,489,0.91,267.2,0.05,-76.4,,,,,,,17.00019,81.76785
21/08/17,8:02:43,26.98,7.86,-93.9,75.8,126,131,7940,63,5.81E-02,0,14.517,,,523,0.86,268.8,0.04,-77.2,,,,,,,17.00019,81.76785
21/08/17,8:02:53,26.99,7.86,-93.7,76,127,131,7870,63,5.83E-02,0,14.519,,,488,0.86,268.6,0.04,-77.1,,,,,,,17.00019,81.76785
21/08/17,8:03:03,26.99,7.81,-91,78.5,127,131,7870,63,5.84E-02,0,14.522,,,517,0.9,267.5,0.04,-77.1,,,,,,,17.00019,81.76785
21/08/17,8:03:13,26.99,7.83,-92.4,76.9,127,132,7870,63,5.84E-02,0,14.521,,,470,0.9,267.5,0.04,-77.4,,,,,,,17.0002,81.76784
21/08/17,8:03:23,27.01,7.86,-93.4,76.1,127,132,7870,63,5.85E-02,0,14.521,,,440,0.91,267.3,0.04,-77.3,,,,,,,17.0002,81.76784
21/08/17,8:03:33,27.01,7.84,-92.5,76.9,127,131,7870,63,5.84E-02,0,14.521,,,450,0.87,268.4,0.04,-77,,,,,,,17.0002,81.76784
21/08/17,8:03:43,26.99,7.84,-92.6,76.7,126,131,7940,63,0.06,0,14.521,,,520,0.9,267.5,0.04,-77,,,,,,,17.0002,81.76784
21/08/17,8:03:53,27.01,7.83,-92.1,77.2,126,131,7940,63,5.82E-02,0,14.521,,,471,0.87,268.2,0.04,-77,,,,,,,17.0002,81.76784
21/08/17,8:04:03,27.01,7.82,-91.5,77.4,126,131,7940,63,5.82E-02,0,14.521,,,475,0.88,268.1,0.04,-77,,,,,,,17.0002,81.76784
21/08/17,8:04:13,27.01,7.85,-93.2,75.8,126,131,7940,63,5.82E-02,0,14.519,,,473,0.91,267.1,0.04,-76.8,,,,,,,17.0002,81.76784
21/08/17,8:04:23,27,7.83,-92,77,126,131,7940,63,5.82E-02,0,14.522,,,464,0.9,267.4,0.04,-76.9,,,,,,,17.00019,81.76782
21/08/17,8:04:33,26.99,7.83,-92.2,76.8,126,131,7940,63,5.81E-02,0,14.522,,,481,0.89,267.7,0.04,-77.1,,,,,,,17.0002,81.76782
21/08/17,8:04:43,26.99,7.87,-94,75.1,126,131,7940,63,5.82E-02,0,14.522,,,543,0.89,267.9,0.04,-77,,,,,,,17.00019,81.76782
21/08/17,8:04:53,26.99,7.81,-91.2,78,126,131,7940,63,5.82E-02,0,14.521,,,537,0.88,268.1,0.04,-77.1,,,,,,,17.00019,81.76782
21/08/17,8:05:03,26.99,7.87,-94.1,74.9,126,131,7940,63,5.82E-02,0,14.521,,,540,0.9,267.6,0.04,-77.2,,,,,,,17.00019,81.76782
21/08/17,8:05:13,26.98,7.82,-91.7,77.2,126,131,7940,63,5.82E-02,0,14.519,,,499,0.92,267,0.04,-77.4,,,,,,,17.00019,81.76782
21/08/17,8:05:23,26.99,7.85,-93.1,75.8,126,131,7940,63,5.83E-02,0,14.521,,,488,0.91,267.2,0.04,-77.5,,,,,,,17.00019,81.76782
21/08/17,8:05:33,26.98,7.84,-92.9,76.3,126,131,7940,63,5.83E-02,0,14.522,,,478,0.89,267.8,0.04,-77,,,,,,,17.00019,81.76782
21/08/17,8:05:43,26.99,7.85,-93,76,126,131,7940,63,5.83E-02,0,14.521,,,508,0.9,267.5,0.04,-77,,,,,,,17.00019,81.76782
21/08/17,8:05:53,26.99,7.86,-93.4,75.6,126,131,7940,63,5.82E-02,0,14.52,,,519,0.88,267.9,0.04,-77.3,,,,,,,17.00019,81.76782
21/08/17,8:06:03,26.99,7.84,-92.7,76.6,126,131,7940,63,5.83E-02,0,14.52,,,430,0.91,267.3,0.04,-77.5,,,,,,,17.00019,81.76782
21/08/17,8:06:13,27,7.82,-91.8,77.3,126,131,7940,63,0.06,0,14.521,,,483,0.92,267,0.04,-77.6,,,,,,,17.00019,81.76782
21/08/17,8:06:23,27.02,7.82,-91.9,77,126,131,7940,63,5.82E-02,0,14.519,,,454,0.9,267.5,0.04,-77.6,,,,,,,17.00019,81.76782
21/08/17,8:06:33,27.02,7.81,-91.1,77.2,127,131,7870,63,5.83E-02,0,14.52,,,506,0.88,268.1,0.04,-77.7,,,,,,,17.00019,81.76782
21/08/17,8:06:43,27.01,7.8,-90.9,77.4,127,131,7870,63,5.84E-02,0,14.519,,,485,0.88,268.1,0.04,-77.5,,,,,,,17.00019,81.76782
21/08/17,8:06:53,27.01,7.84,-92.6,75.9,126,131,7940,63,5.83E-02,0,14.519,,,478,0.9,267.5,0.04,-77.5,,,,,,,17.00019,81.76782
21/08/17,8:07:03,27.01,7.83,-92,76.6,126,131,7940,63,5.83E-02,0,14.518,,,477,0.92,266.8,0.05,-75.9,,,,,,,17.0002,81.76782
21/08/17,8:07:13,27,7.83,-92.2,76.6,126,131,7940,63,5.83E-02,0,14.517,,,502,0.86,268.7,0.05,-76.3,,,,,,,17.0002,81.76782
21/08/17,8:07:23,27.01,7.82,-91.7,76.9,127,132,7870,63,5.84E-02,0,14.521,,,511,0.93,266.5,0.04,-76.8,,,,,,,17.0002,81.76782
21/08/17,8:07:33,27,7.83,-92.1,76.5,127,132,7870,63,5.84E-02,0,14.52,,,496,0.92,266.8,0.04,-77.3,,,,,,,17.0002,81.76784
21/08/17,8:07:43,27,7.81,-91.2,77.3,127,131,7870,63,5.84E-02,0,14.52,,,506,0.9,267.6,0.04,-77,,,,,,,17.0002,81.76784
21/08/17,8:07:53,27.01,7.82,-91.5,76.9,127,132,7870,63,0.06,0,14.518,,,478,0.91,267.2,0.04,-77.4,,,,,,,17.0002,81.76784
21/08/17,8:08:03,27.01,7.81,-91.2,77,127,132,7870,63,0.06,0,14.52,,,507,0.84,269.3,0.04,-77.8,,,,,,,17.0002,81.76784
21/08/17,8:08:13,27,7.82,-91.8,76,127,132,7870,63,5.84E-02,0,14.521,,,495,0.86,268.7,0.04,-76.8,,,,,,,17.00019,81.76784
21/08/17,8:08:23,26.99,7.78,-89.9,77.9,127,132,7870,63,0.06,0,14.521,,,547,0.86,268.7,0.05,-75.2,,,,,,,17.00019,81.76784
21/08/17,8:08:33,27.01,7.83,-92,75.7,127,132,7870,63,5.84E-02,0,14.519,,,452,0.87,268.4,0.05,-75.2,,,,,,,17.0002,81.76784
21/08/17,8:08:43,27.01,7.72,-86.7,81.2,127,131,7870,63,5.84E-02,0,14.52,,,513,0.88,268.3,0.05,-75.3,,,,,,,17.0002,81.76782
21/08/17,8:08:53,27,7.71,-86.3,81.2,127,132,7870,64,5.87E-02,0,14.521,,,519,0.87,268.3,0.05,-75.2,,,,,,,17.00028,81.76773
21/08/17,8:09:03,27,7.72,-86.6,81.1,127,132,7870,63,5.84E-02,0,14.522,,,537,0.88,268.1,0.05,-73.9,,,,,,,17.00045,81.76771
21/08/17,8:09:13,27.02,7.72,-86.9,80.9,127,132,7870,64,5.86E-02,0,14.521,,,488,0.88,268,0.06,-72.4,,,,,,,17.00063,81.76765
21/08/17,8:09:23,27.04,7.72,-86.8,80.1,127,132,7870,63,5.85E-02,0,14.521,,,388,0.89,267.9,0.06,-72.2,,,,,,,17.00076,81.7676
21/08/17,8:09:33,27.02,7.72,-86.9,80.1,127,132,7870,64,0.06,0,14.522,,,441,0.88,268,0.06,-72,,,,,,,17.00095,81.76753
21/08/17,8:09:43,27,7.72,-86.9,79.6,127,132,7870,64,5.87E-02,0,14.523,,,515,0.89,267.8,0.06,-72.1,,,,,,,17.00112,81.76744
21/08/17,8:09:53,27.01,7.73,-87.5,78.6,127,132,7870,64,5.87E-02,0,14.524,,,551,0.9,267.6,0.06,-72.2,,,,,,,17.00133,81.76736
21/08/17,8:10:03,27.01,7.73,-87.4,77.5,127,132,7870,64,5.86E-02,0,14.524,,,540,0.89,267.7,0.06,-72,,,,,,,17.00141,81.76734
21/08/17,8:10:13,27.01,7.72,-87.1,77.4,127,132,7870,64,0.06,0,14.524,,,520,0.9,267.6,0.06,-72.2,,,,,,,17.00141,81.76734
21/08/17,8:10:23,27.02,7.73,-87.5,74.5,128,132,7810,64,5.88E-02,0,14.522,,,495,0.9,267.5,0.06,-72.1,,,,,,,17.00187,81.76706
21/08/17,8:10:33,27.01,7.73,-87.3,59.5,128,133,7810,64,5.91E-02,0,14.523,,,550,1.2,260.7,0.06,-72.4,,,,,,,17.00206,81.76702
21/08/17,8:10:43,27.03,7.74,-87.7,50.3,128,133,7810,64,5.91E-02,0,14.52,,,429,0.96,265.9,0.06,-72.2,,,,,,,17.00226,81.76698
21/08/17,8:10:53,27.07,7.73,-87.4,45.7,129,134,7750,64,5.93E-02,0,14.522,,,401,0.95,266.1,0.06,-69.6,,,,,,,17.00244,81.76694
21/08/17,8:11:03,27.06,7.73,-87.6,39.8,129,134,7750,64,5.94E-02,0,14.523,,,423,0.92,266.8,0.06,-71.4,,,,,,,17.00262,81.7669
21/08/17,8:11:13,27.06,7.74,-87.7,11.4,130,135,7690,65,5.98E-02,0,14.521,,,420,0.94,266.5,0.06,-71.2,,,,,,,17.00284,81.76682
21/08/17,8:11:23,27.09,7.66,-84,-88.9,144,150,6944,72,6.69E-02,0,14.523,,,460,0.93,266.7,0.06,-71.1,,,,,,,17.00304,81.76675
21/08/17,8:11:33,27.07,7.68,-84.9,-110,133,139,7520,67,6.16E-02,0,14.523,,,527,0.94,266.5,0.12,-56.6,,,,,,,17.00323,81.76669
21/08/17,8:11:43,27.16,7.59,-80.5,-120.4,169,176,5917,85,7.87E-02,0,14.524,,,451,0.94,266.5,0.4,-31.1,,,,,,,17.00342,81.76664
21/08/17,8:11:53,27.03,7.66,-83.9,-105.8,130,135,7690,65,6.00E-02,0,14.521,,,561,0.94,266.5,0.43,-29.8,,,,,,,17.00361,81.76658
21/08/17,8:12:03,27.03,7.67,-84.2,-89.4,130,135,7690,65,5.99E-02,0,14.522,,,553,0.93,266.5,0.85,-15,,,,,,,17.0038,81.76655
21/08/17,8:12:13,27.03,7.68,-85.1,-77,136,141,7350,68,6.26E-02,0,14.522,,,509,0.95,266.3,0.13,-54.7,,,,,,,17.004,81.76652
21/08/17,8:12:23,27.03,7.7,-85.6,-72.4,130,135,7690,65,6.00E-02,0,14.522,,,591,0.94,266.4,0.09,-63.4,,,,,,,17.00416,81.76648
21/08/17,8:12:33,27.03,7.71,-86.4,-60.3,130,135,7690,65,5.98E-02,0,14.523,,,663,0.94,266.4,0.25,-41,,,,,,,17.00436,81.76644
21/08/17,8:12:43,27.02,7.71,-86.1,-48.6,130,135,7690,65,5.98E-02,0,14.521,,,695,0.94,266.4,0.06,-68.8,,,,,,,17.00453,81.76643
21/08/17,8:12:53,27.03,7.71,-86.5,-41.5,131,136,7630,66,6.05E-02,0,14.523,,,584,0.94,266.3,0.06,-71.2,,,,,,,17.00472,81.76643
21/08/17,8:13:03,27.03,7.73,-87.2,-34.6,129,134,7750,64,5.94E-02,0,14.521,,,619,0.94,266.3,0.06,-71.8,,,,,,,17.0049,81.76639
21/08/17,8:13:13,27.03,7.74,-87.8,-28.1,129,134,7750,65,5.97E-02,0,14.521,,,605,0.95,266.2,0.06,-71.7,,,,,,,17.00507,81.76638
21/08/17,8:13:23,27.03,7.75,-88.4,-22.7,129,134,7750,65,5.96E-02,0,14.523,,,613,0.95,266.1,0.06,-71.7,,,,,,,17.00524,81.76638
21/08/17,8:13:33,27.03,7.75,-88.5,-17.2,130,135,7690,65,6.00E-02,0,14.525,,,605,0.96,265.9,0.06,-71.9,,,,,,,17.00537,81.76632
21/08/17,8:13:43,27.03,7.75,-88.4,-12.5,129,134,7750,65,5.96E-02,0,14.523,,,621,0.96,265.8,0.06,-72.2,,,,,,,17.00537,81.76632
21/08/17,8:13:53,27.03,7.76,-88.5,-8.8,130,135,7690,65,6.01E-02,0,14.523,,,614,0.94,266.5,0.06,-72.3,,,,,,,17.00537,81.76632
21/08/17,8:14:03,27.03,7.76,-88.8,-5.1,131,136,7630,66,6.05E-02,0,14.521,,,619,0.94,266.4,0.05,-72.7,,,,,,,17.00537,81.76632
21/08/17,8:14:13,27.04,7.75,-88.2,-1.3,132,138,7580,66,6.11E-02,0,14.524,,,599,0.94,266.4,0.05,-73,,,,,,,17.0058,81.76638
21/08/17,8:14:23,27.04,7.75,-88.2,1.6,132,137,7580,66,6.08E-02,0,14.524,,,600,0.95,266.3,0.06,-72.2,,,,,,,17.00594,81.76642
21/08/17,8:14:33,27.04,7.77,-89.2,3.4,128,133,7810,64,5.91E-02,0,14.522,,,619,0.94,266.4,0.06,-71.8,,,,,,,17.00606,81.76643
21/08/17,8:14:43,27.02,7.76,-88.6,6.9,128,133,7810,64,5.89E-02,0,14.522,,,631,0.95,266.2,0.06,-72.1,,,,,,,17.00618,81.76643
21/08/17,8:14:53,27.02,7.76,-88.9,9.5,128,133,7810,64,5.90E-02,0,14.523,,,616,0.96,265.8,0.06,-72.2,,,,,,,17.00631,81.76644
21/08/17,8:15:03,27.02,7.76,-88.9,11.8,125,130,8000,62,5.76E-02,0,14.522,,,616,0.96,265.8,0.05,-72.9,,,,,,,17.00646,81.76652
21/08/17,8:15:13,27.03,7.75,-88.4,14.5,127,132,7870,64,5.87E-02,0,14.525,,,606,0.97,265.6,0.05,-72.6,,,,,,,17.00662,81.76658
21/08/17,8:15:23,27.03,7.75,-88.2,16.5,129,134,7750,64,0.06,0,14.525,,,608,0.98,265.5,0.05,-73.4,,,,,,,17.00682,81.76669
21/08/17,8:15:33,27.04,7.75,-88.2,18.2,132,137,7580,66,6.08E-02,0,14.526,,,591,0.97,265.7,0.05,-72.8,,,,,,,17.00696,81.76673
21/08/17,8:15:43,27.06,7.75,-88.4,19.6,134,139,7460,67,0.06,0,14.525,,,586,0.95,266,0.06,-72.3,,,,,,,17.00709,81.76682
21/08/17,8:15:53,27.06,7.74,-87.9,21.5,134,139,7460,67,6.20E-02,0,14.523,,,596,0.97,265.6,0.06,-71.5,,,,,,,17.00722,81.76685
21/08/17,8:16:03,27.06,7.75,-88.1,22.2,135,140,7410,67,6.22E-02,0,14.523,,,600,0.97,265.5,0.06,-70.7,,,,,,,17.00739,81.76682
21/08/17,8:16:13,27.06,7.74,-87.8,23.5,136,141,7350,68,6.27E-02,0,14.523,,,583,0.98,265.4,0.06,-70.7,,,,,,,17.00758,81.76685
21/08/17,8:16:23,27.03,7.74,-88,24.5,129,134,7750,64,0.06,0,14.523,,,581,0.98,265.4,0.06,-70.5,,,,,,,17.00778,81.76686
21/08/17,8:16:33,27.05,7.75,-88.2,25.3,133,139,7520,67,6.16E-02,0,14.524,,,590,0.98,265.3,0.06,-70.1,,,,,,,17.00798,81.76689
21/08/17,8:16:43,27.06,7.74,-87.9,27.5,135,140,7410,67,6.22E-02,0,14.523,,,551,0.98,265.3,0.06,-72.3,,,,,,,17.00815,81.76689
21/08/17,8:16:53,27.06,7.74,-87.9,28.1,135,140,7410,68,6.24E-02,0,14.525,,,582,0.99,265.2,0.06,-70.9,,,,,,,17.00836,81.76685
21/08/17,8:17:03,27.06,7.73,-87.3,29.9,137,142,7300,69,6.33E-02,0,14.523,,,588,0.99,265.1,0.06,-70.3,,,,,,,17.00856,81.76685
21/08/17,8:17:13,27.06,7.73,-87.6,29.6,137,143,7300,69,6.35E-02,0,14.526,,,596,0.98,265.2,0.06,-70.6,,,,,,,17.0087,81.76685
21/08/17,8:17:23,27.06,7.73,-87.4,31,137,143,7300,69,6.34E-02,0,14.525,,,590,0.95,266.2,0.06,-69.8,,,,,,,17.0089,81.76689
21/08/17,8:17:33,27.06,7.71,-86.5,32.3,138,143,7250,69,6.36E-02,0,14.527,,,592,0.96,265.9,0.06,-69.7,,,,,,,17.00903,81.7669
21/08/17,8:17:43,27.06,7.72,-86.8,32.6,137,142,7300,68,6.33E-02,0,14.525,,,576,0.96,266,0.06,-69.6,,,,,,,17.00903,81.7669
21/08/17,8:17:53,27.06,7.71,-86.5,33,139,145,7190,70,6.45E-02,0,14.527,,,590,0.96,265.9,0.06,-69.6,,,,,,,17.00952,81.76696
21/08/17,8:18:03,27.04,7.74,-88,33,125,130,8000,63,5.78E-02,0,14.528,,,571,0.96,265.8,0.06,-69.6,,,,,,,17.00967,81.76696
21/08/17,8:18:13,27.04,7.76,-88.8,33.1,129,134,7750,65,5.95E-02,0,14.526,,,591,0.95,266.1,0.06,-68.8,,,,,,,17.00976,81.76701
21/08/17,8:18:23,27.03,7.74,-87.8,35.2,125,130,8000,63,5.78E-02,0,14.525,,,615,0.96,265.8,0.05,-74.3,,,,,,,17.00991,81.76706
21/08/17,8:18:33,27.03,7.75,-88.5,35.5,125,130,8000,63,5.77E-02,0,14.525,,,594,0.97,265.8,0.05,-74.5,,,,,,,17.01004,81.7671
21/08/17,8:18:43,27.08,7.73,-87.4,37.4,128,133,7810,64,5.90E-02,0,14.523,,,569,0.97,265.6,0.05,-75.2,,,,,,,17.01018,81.76714
21/08/17,8:18:53,27.09,7.74,-87.6,38.4,129,134,7750,64,5.94E-02,0,14.526,,,447,0.97,265.6,0.05,-75.5,,,,,,,17.0103,81.76715
21/08/17,8:19:03,27.11,7.76,-88.8,37.9,130,135,7690,65,5.99E-02,0,14.526,,,446,0.96,265.9,0.05,-74.9,,,,,,,17.0105,81.7672
21/08/17,8:19:13,27.07,7.75,-88.3,39.7,128,134,7810,64,5.92E-02,0,14.526,,,462,0.95,266.1,0.05,-74.7,,,,,,,17.01067,81.76725
21/08/17,8:19:23,27.05,7.73,-87.5,40.9,128,133,7810,64,5.88E-02,0,14.526,,,578,0.96,265.9,0.05,-74.5,,,,,,,17.01084,81.76728
21/08/17,8:19:33,27.05,7.75,-88.3,41.6,130,135,7690,65,6.01E-02,0,14.527,,,589,0.96,265.8,0.05,-75.1,,,,,,,17.01101,81.76728
21/08/17,8:19:43,27.05,7.77,-89.2,40.7,126,131,7940,63,5.80E-02,0,14.525,,,556,0.95,266,0.05,-74.8,,,,,,,17.01121,81.7673
21/08/17,8:19:53,27.06,7.74,-88,42.6,124,129,8060,62,5.71E-02,0,14.526,,,612,0.94,266.4,0.05,-74.7,,,,,,,17.01139,81.76732
21/08/17,8:20:03,27.06,7.77,-89.5,41.7,125,129,8000,62,5.74E-02,0,14.527,,,616,0.94,266.3,0.05,-75.5,,,,,,,17.0116,81.76732
21/08/17,8:20:13,27.08,7.76,-88.9,43.6,127,132,7870,64,5.87E-02,0,14.527,,,447,0.94,266.3,0.05,-76.1,,,,,,,17.01178,81.76723
21/08/17,8:20:23,27.07,7.78,-90,43.7,123,128,8130,61,5.66E-02,0,14.528,,,573,0.94,266.3,0.05,-76.1,,,,,,,17.01194,81.7672
21/08/17,8:20:33,27.05,7.8,-90.9,43.1,121,125,8260,60,5.55E-02,0,14.527,,,593,0.94,266.4,0.05,-75.9,,,,,,,17.01212,81.76719
21/08/17,8:20:43,27.03,7.79,-90.4,44.3,121,126,8260,60,5.57E-02,0,14.527,,,599,0.95,266.2,0.04,-76.4,,,,,,,17.01226,81.76717
21/08/17,8:20:53,27.03,7.8,-90.7,44.8,120,125,8330,60,5.52E-02,0,14.524,,,596,0.94,266.3,0.04,-76.5,,,,,,,17.0124,81.76717
21/08/17,8:21:03,27.04,7.79,-90.4,45.8,120,125,8330,60,5.54E-02,0,14.525,,,598,0.95,266.1,0.04,-76.7,,,,,,,17.01253,81.76715
21/08/17,8:21:13,27.03,7.79,-90.1,46.3,120,125,8330,60,5.53E-02,0,14.525,,,615,0.94,266.4,0.04,-76.8,,,,,,,17.01267,81.76714
21/08/17,8:21:23,27.03,7.79,-90.1,47.1,120,125,8330,60,5.54E-02,0,14.526,,,611,0.94,266.3,0.04,-76.7,,,,,,,17.01281,81.7671
21/08/17,8:21:33,27.03,7.78,-90,47.9,120,125,8330,60,5.53E-02,0,14.525,,,616,0.94,266.3,0.04,-76.7,,,,,,,17.01296,81.76709
21/08/17,8:21:43,27.03,7.78,-89.8,48.6,120,125,8330,60,5.53E-02,0,14.525,,,609,0.94,266.4,0.04,-76.7,,,,,,,17.01309,81.76706
21/08/17,8:21:53,27.03,7.77,-89.4,49,120,125,8330,60,5.52E-02,0,14.526,,,618,0.93,266.6,0.04,-76.8,,,,,,,17.01311,81.76706
21/08/17,8:22:03,27.03,7.78,-89.6,49.8,120,124,8330,60,5.50E-02,0,14.526,,,609,0.94,266.5,0.04,-76.9,,,,,,,17.01334,81.76702
21/08/17,8:22:13,27.02,7.79,-90.1,49.8,120,124,8330,60,5.50E-02,0,14.526,,,608,0.93,266.5,0.04,-76.8,,,,,,,17.01348,81.76698
21/08/17,8:22:23,27.02,7.78,-89.6,50.3,120,124,8330,60,5.50E-02,0,14.527,,,620,0.94,266.5,0.04,-76.8,,,,,,,17.0136,81.76691
21/08/17,8:22:33,27.02,7.79,-90.1,51,119,124,8400,60,5.48E-02,0,14.528,,,613,0.94,266.3,0.04,-76.8,,,,,,,17.01373,81.76686
21/08/17,8:22:43,27.07,7.78,-89.6,51.5,120,124,8330,60,5.50E-02,0,14.528,,,560,0.96,265.8,0.04,-77,,,,,,,17.01384,81.76685
21/08/17,8:22:53,27.02,7.79,-90,51,119,124,8400,60,5.48E-02,0,14.527,,,624,0.98,265.4,0.04,-77,,,,,,,17.01396,81.76682
21/08/17,8:23:03,27.01,7.79,-90.3,51.8,119,124,8400,60,5.49E-02,0,14.526,,,630,0.98,265.3,0.04,-77.1,,,,,,,17.01409,81.7668
21/08/17,8:23:13,27.02,7.77,-89.5,52.5,119,124,8400,60,5.48E-02,0,14.528,,,617,0.94,266.3,0.04,-77,,,,,,,17.0142,81.76677
21/08/17,8:23:23,27.02,7.78,-89.6,53.1,119,124,8400,60,5.48E-02,0,14.526,,,614,0.99,265.1,0.04,-77,,,,,,,17.01424,81.76677
21/08/17,8:23:33,27.02,7.81,-91.4,50.8,119,124,8400,60,5.48E-02,0,14.527,,,609,0.99,265.2,0.04,-77.1,,,,,,,17.01422,81.76677
21/08/17,8:23:43,27.02,7.81,-91,51.5,119,124,8400,60,5.48E-02,0,14.528,,,619,1,264.9,0.04,-78.1,,,,,,,17.01418,81.76675
21/08/17,8:23:53,27.01,7.81,-91.2,52.2,119,124,8400,60,5.48E-02,0,14.527,,,617,0.93,266.6,0.04,-78.3,,,,,,,17.01413,81.76675
21/08/17,8:24:03,27.04,7.82,-92,50.9,119,124,8400,60,5.48E-02,0,14.528,,,558,0.91,267.1,0.04,-79.2,,,,,,,17.01405,81.76675
21/08/17,8:24:13,27.08,7.83,-92.2,50.8,119,124,8400,60,5.49E-02,0,14.529,,,521,0.91,267.2,0.04,-79.6,,,,,,,17.01397,81.76675
21/08/17,8:24:23,27.07,7.84,-92.6,51.4,120,124,8330,60,5.50E-02,0,14.527,,,573,0.92,266.9,0.04,-79.1,,,,,,,17.01388,81.76675
21/08/17,8:24:33,27.06,7.85,-93.2,50.8,119,124,8400,60,5.49E-02,0,14.529,,,569,0.92,266.8,0.04,-79.5,,,,,,,17.01378,81.76675
21/08/17,8:24:43,27.07,7.75,-88.4,56.6,120,124,8330,60,5.51E-02,0,14.527,,,568,0.93,266.8,0.04,-79.8,,,,,,,17.01368,81.76673
21/08/17,8:24:53,27.08,7.73,-87.5,57.7,120,125,8330,60,5.51E-02,0,14.527,,,577,0.93,266.8,0.04,-78.9,,,,,,,17.01366,81.76672
21/08/17,8:25:03,27.08,7.74,-88,56.9,120,125,8330,60,5.51E-02,0,14.527,,,558,0.93,266.6,0.04,-78.4,,,,,,,17.01372,81.76673
21/08/17,8:25:13,27.07,7.74,-87.8,57.5,119,124,8400,60,5.49E-02,0,14.529,,,574,0.93,266.6,0.04,-77.3,,,,,,,17.01381,81.76675
21/08/17,8:25:23,27.03,7.74,-87.9,57.9,119,124,8400,59,5.47E-02,0,14.53,,,593,0.93,266.7,0.04,-76.8,,,,,,,17.01394,81.76673
21/08/17,8:25:33,27.04,7.76,-88.7,57.2,119,124,8400,59,5.47E-02,0,14.529,,,587,0.93,266.6,0.05,-76.3,,,,,,,17.01396,81.76673
21/08/17,8:25:43,27.02,7.75,-88.1,58.9,119,124,8400,59,5.47E-02,0,14.529,,,629,0.93,266.6,0.05,-76.3,,,,,,,17.01414,81.76675
21/08/17,8:25:53,27.02,7.74,-88,59.4,119,124,8400,59,5.47E-02,0,14.528,,,654,0.93,266.6,0.05,-76.3,,,,,,,17.0144,81.76673
21/08/17,8:26:03,27.03,7.74,-87.7,59.4,119,124,8400,59,5.47E-02,0,14.53,,,621,0.93,266.6,0.05,-76.3,,,,,,,17.01456,81.76671
21/08/17,8:26:13,27.02,7.74,-88,59.3,119,124,8400,59,0.05,0,14.529,,,632,0.94,266.5,0.05,-76.4,,,,,,,17.01471,81.76669
21/08/17,8:26:23,27.02,7.76,-88.6,59.4,119,124,8400,59,5.47E-02,0,14.529,,,653,0.94,266.5,0.04,-76.5,,,,,,,17.01486,81.76667
21/08/17,8:26:33,27.02,7.76,-88.6,59.2,119,124,8400,59,5.47E-02,0,14.532,,,669,0.94,266.5,0.04,-76.6,,,,,,,17.01502,81.76664
21/08/17,8:26:43,27.03,7.76,-88.6,59.8,119,123,8400,59,5.47E-02,0,14.529,,,631,0.94,266.5,0.04,-76.6,,,,,,,17.01517,81.76661
21/08/17,8:26:53,27.03,7.75,-88.2,60.4,119,123,8400,59,5.47E-02,0,14.527,,,636,0.94,266.5,0.04,-76.6,,,,,,,17.01533,81.76658
21/08/17,8:27:03,27.02,7.73,-87.5,60.2,119,124,8400,59,5.47E-02,0,14.528,,,637,0.94,266.5,0.04,-76.6,,,,,,,17.01547,81.76658
21/08/17,8:27:13,27.03,7.75,-88.3,59.9,119,123,8400,59,5.47E-02,0,14.528,,,669,0.94,266.4,0.04,-76.7,,,,,,,17.01564,81.76654
21/08/17,8:27:23,27.02,7.74,-87.9,60.2,119,123,8400,59,5.46E-02,0,14.526,,,665,0.94,266.4,0.04,-76.7,,,,,,,17.0158,81.76652
21/08/17,8:27:33,27.03,7.75,-88.1,60.5,119,123,8400,59,0.05,0,14.53,,,653,0.94,266.4,0.04,-76.7,,,,,,,17.01596,81.76648
21/08/17,8:27:43,27.03,7.75,-88.5,60.6,119,123,8400,59,0.05,0,14.529,,,672,0.94,266.5,0.04,-76.7,,,,,,,17.01609,81.76644
21/08/17,8:27:53,27.02,7.74,-88,61.6,119,123,8400,59,5.46E-02,0,14.529,,,682,0.94,266.4,0.04,-76.7,,,,,,,17.01627,81.76639
