Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,6:51:12,27.52,8.63,-106.5,94.1,227,238,4405,113,0.11,0,14.727,112.1,8.86,8.4,,,,,615.2,268.04,57.52,,,,17.05787,81.74116
16/11/18,6:51:22,27.49,8.61,-105.5,94.4,229,239,4367,114,0.11,0,14.727,111.1,8.79,6.3,,,,,611.2,276.04,51.44,,,,17.05787,81.74116
16/11/18,6:51:32,27.44,8.6,-104.6,94.7,226,236,4425,113,0.11,0,14.727,110.3,8.73,6.2,,,,,628.8,288.52,54.04,,,,17.05833,81.74097
16/11/18,6:51:42,27.43,8.59,-104.1,94.8,224,235,4464,112,0.11,0,14.727,110,8.71,7.3,,,,,623.2,279.32,50.68,,,,17.05856,81.74084
16/11/18,6:51:52,27.46,8.59,-104,94.9,225,235,4444,112,0.11,0,14.726,109.6,8.68,7.9,,,,,652,307.92,51.84,,,,17.05856,81.74084
16/11/18,6:52:02,27.45,8.58,-103.7,95.1,224,235,4464,112,0.1,0,14.727,109.5,8.67,6.1,,,,,645.6,308.24,55.88,,,,17.05856,81.74084
16/11/18,6:52:12,27.46,8.59,-104.5,95.1,228,239,4386,114,0.11,0,14.727,109.7,8.68,7,,,,,652,276.32,50.2,,,,17.05928,81.74061
16/11/18,6:52:22,27.41,8.59,-104.1,95.1,224,235,4464,112,0.11,0,14.726,109.4,8.67,6.2,,,,,668.4,288.92,56.44,,,,17.05952,81.74053
16/11/18,6:52:32,27.42,8.59,-104.1,95.3,225,235,4444,112,0.11,0,14.724,109.4,8.66,6.4,,,,,658,263.44,48.68,,,,17.05978,81.74049
16/11/18,6:52:42,27.44,8.59,-104.3,95,225,236,4444,113,0.11,0,14.724,109.3,8.65,7,,,,,668.8,277.44,51.4,,,,17.06003,81.74043
16/11/18,6:52:52,27.41,8.59,-104.2,95.4,223,233,4484,112,0.1,0,14.726,109,8.64,6.4,,,,,656.4,265.96,53,,,,17.06003,81.74043
16/11/18,6:53:02,27.4,8.59,-104.4,95.6,223,233,4484,112,0.1,0,14.727,109.1,8.64,7.3,,,,,656,269.2,48.68,,,,17.0605,81.74024
16/11/18,6:53:12,27.39,8.6,-104.5,95.4,223,234,4484,112,0.1,0,14.727,109.2,8.66,6.8,,,,,656,285.68,54.72,,,,17.0605,81.74024
16/11/18,6:53:22,27.38,8.6,-104.8,95.5,223,234,4484,112,0.1,0,14.724,109.2,8.65,6.5,,,,,651.6,254.96,56.88,,,,17.06101,81.74011
16/11/18,6:53:32,27.37,8.6,-104.8,95.7,224,234,4464,112,0.1,0,14.725,109,8.64,7,,,,,648.4,269.76,50.36,,,,17.06126,81.74006
16/11/18,6:53:42,27.37,8.6,-105,95.6,224,234,4464,112,0.1,0,14.726,108.9,8.63,6.9,,,,,644.8,279.08,51.4,,,,17.0615,81.74004
16/11/18,6:53:52,27.39,8.61,-105.3,95.8,225,235,4444,112,0.11,0,14.725,108.7,8.61,7.3,,,,,640.8,263.88,52.44,,,,17.06176,81.74002
16/11/18,6:54:02,27.41,8.61,-105.5,95.8,225,235,4444,112,0.11,0,14.725,108.6,8.6,7.8,,,,,636,282.08,51.48,,,,17.06224,81.7399
16/11/18,6:54:12,27.38,8.62,-105.7,95.9,225,236,4444,113,0.11,0,14.725,108.6,8.61,9.2,,,,,657.2,271.76,49.76,,,,17.06243,81.73986
16/11/18,6:54:22,27.32,8.63,-106.6,95.8,228,238,4386,114,0.11,0,14.725,109.1,8.66,7.8,,,,,637.6,263.6,57.52,,,,17.06273,81.73978
16/11/18,6:54:32,27.2,8.63,-106.4,95.9,231,241,4329,115,0.11,0,14.727,108.8,8.66,7.3,,,,,638,264,55.16,,,,17.06295,81.73976
16/11/18,6:54:42,27.19,8.63,-106.2,96.1,233,242,4292,116,0.11,0,14.729,108.9,8.66,7.1,,,,,634.4,273.2,56.56,,,,17.06324,81.73973
16/11/18,6:54:52,27.19,8.63,-106.2,96,232,242,4310,116,0.11,0,14.728,109.4,8.7,6.7,,,,,624,290.24,58.96,,,,17.06342,81.73969
16/11/18,6:55:02,27.18,8.63,-106.3,96,232,242,4310,116,0.11,0,14.727,109.9,8.74,6.8,,,,,608.8,286.36,54.36,,,,17.06373,81.73963
16/11/18,6:55:12,27.18,8.61,-105.4,96.2,236,246,4237,118,0.11,0,14.726,109.4,8.7,6.9,,,,,609.6,324.08,54,,,,17.064,81.73958
16/11/18,6:55:22,27.22,8.62,-105.8,96.2,233,242,4292,116,0.11,0,14.725,108.9,8.66,8.8,,,,,600.8,307.44,56.4,,,,17.06425,81.73956
16/11/18,6:55:32,27.22,8.63,-106.3,96.3,230,240,4348,115,0.11,0,14.724,108.7,8.64,7.4,,,,,576,302.32,53.44,,,,17.06446,81.73956
16/11/18,6:55:42,27.24,8.65,-107.6,96.1,228,238,4386,114,0.11,0,14.723,109.7,8.71,7.1,,,,,613.6,363.6,54.84,,,,17.06478,81.73947
16/11/18,6:55:52,27.24,8.66,-108,96,227,237,4405,114,0.11,0,14.722,110.1,8.75,6.9,,,,,617.2,306,59.16,,,,17.06504,81.73941
16/11/18,6:56:02,27.26,8.66,-108.3,95.9,227,237,4405,114,0.11,0,14.726,109.9,8.73,6.8,,,,,621.2,306.24,57.48,,,,17.06529,81.73935
16/11/18,6:56:12,27.24,8.67,-108.5,96,228,237,4386,114,0.11,0,14.725,110.1,8.75,8.2,,,,,616.4,260.24,60.32,,,,17.06553,81.73931
16/11/18,6:56:22,27.26,8.67,-108.7,96.1,227,237,4405,114,0.11,0,14.725,110.5,8.78,6.5,,,,,606,285.48,57.72,,,,17.06578,81.7393
16/11/18,6:56:32,27.27,8.67,-108.7,96.1,227,237,4405,114,0.11,0,14.724,110.6,8.78,6.4,,,,,589.2,268,57.96,,,,17.06602,81.73928
16/11/18,6:56:42,27.29,8.66,-108.4,96.1,228,238,4386,114,0.11,0,14.725,110.5,8.77,7.9,,,,,592,275.76,60,,,,17.06623,81.73928
16/11/18,6:56:52,27.3,8.66,-108.1,96.1,228,238,4386,114,0.11,0,14.726,110.1,8.74,7.5,,,,,592.4,249.8,58.32,,,,17.06653,81.73928
16/11/18,6:57:02,27.29,8.65,-107.6,96.5,229,239,4367,115,0.11,0,14.726,109.7,8.71,7.4,,,,,572,248,56.04,,,,17.06674,81.73928
16/11/18,6:57:12,27.32,8.65,-107.5,96.4,229,239,4367,114,0.11,0,14.727,109.6,8.7,8,,,,,584,264.36,58.64,,,,17.06698,81.73924
16/11/18,6:57:22,27.34,8.64,-107.2,96.3,229,239,4367,114,0.11,0,14.726,110.5,8.76,7.3,,,,,607.6,274.08,58.4,,,,17.06714,81.73923
16/11/18,6:57:32,27.34,8.65,-107.6,96.5,227,237,4405,114,0.11,0,14.725,111.4,8.84,7,,,,,634.8,285.72,57.44,,,,17.06741,81.73919
16/11/18,6:57:42,27.36,8.66,-107.9,96.5,227,237,4405,114,0.11,0,14.726,111.4,8.84,6.4,,,,,635.2,267.8,58.28,,,,17.0676,81.73915
16/11/18,6:57:52,27.32,8.66,-108.2,96.5,227,238,4405,114,0.11,0,14.726,111.4,8.84,6.6,,,,,618.8,270.96,58.4,,,,17.0676,81.73915
16/11/18,6:58:02,27.31,8.67,-108.6,96.6,227,237,4405,114,0.11,0,14.728,111.5,8.85,6.9,,,,,608.4,267.24,57.64,,,,17.06812,81.73908
16/11/18,6:58:12,27.27,8.67,-108.6,96.6,227,237,4405,114,0.11,0,14.726,111.8,8.88,6.6,,,,,603.6,278.52,61.84,,,,17.06838,81.73906
16/11/18,6:58:22,27.17,8.67,-108.8,96.6,227,237,4405,114,0.11,0,14.726,111.7,8.89,6.7,,,,,604,255.84,61.68,,,,17.06864,81.73902
16/11/18,6:58:32,27.08,8.67,-108.5,96.8,227,236,4405,114,0.11,0,14.727,111.3,8.87,6.6,,,,,610.8,266.48,58.64,,,,17.06888,81.73902
16/11/18,6:58:42,27.06,8.66,-108.3,96.9,227,236,4405,114,0.11,0,14.723,110.8,8.83,6.7,,,,,599.6,283.64,57.64,,,,17.06912,81.73898
16/11/18,6:58:52,27.06,8.67,-108.6,97,228,237,4386,114,0.11,0,14.723,110.5,8.81,6.6,,,,,624.4,246.92,58.68,,,,17.06959,81.73891
16/11/18,6:59:02,27.04,8.67,-108.6,96.9,229,237,4367,114,0.11,0,14.723,110.1,8.78,7,,,,,583.2,279.36,56.36,,,,17.06969,81.73891
16/11/18,6:59:12,27.01,8.66,-108.2,97,229,238,4367,115,0.11,0,14.725,108.7,8.67,6.8,,,,,581.6,293.48,57.96,,,,17.06969,81.73891
16/11/18,6:59:22,26.98,8.66,-107.9,97.1,230,239,4348,115,0.11,0,14.723,107.6,8.59,7.5,,,,,583.6,268.72,57.96,,,,17.06969,81.73891
16/11/18,6:59:32,26.94,8.66,-107.8,97.2,231,239,4329,115,0.11,0,14.726,107.2,8.56,7.4,,,,,596.8,261.72,59.2,,,,17.07038,81.73877
16/11/18,6:59:42,26.9,8.66,-107.8,97.2,231,239,4329,115,0.11,0,14.724,106.8,8.54,6.3,,,,,562.4,248.52,63.16,,,,17.07062,81.73871
16/11/18,6:59:52,26.83,8.66,-108,97.4,231,239,4329,116,0.11,0,14.725,106.3,8.51,6.4,,,,,568.4,248.12,62.76,,,,17.07108,81.73853
16/11/18,7:00:02,26.79,8.65,-107.6,97.3,231,239,4329,116,0.11,0,14.723,105.6,8.45,7.2,,,,,539.2,268.92,61.56,,,,17.07131,81.73846
16/11/18,7:00:12,26.8,8.65,-107.4,97.6,231,239,4329,116,0.11,0,14.724,105.1,8.42,7.1,,,,,539.6,253.68,62.56,,,,17.07131,81.73846
16/11/18,7:00:22,26.84,8.65,-107.5,97.5,231,239,4329,116,0.11,0,14.724,104.9,8.39,7.9,,,,,534.8,275.08,68.28,,,,17.07164,81.7384
16/11/18,7:00:32,26.86,8.66,-107.8,97.5,231,239,4329,115,0.11,0,14.721,104.9,8.39,7.5,,,,,535.2,265.08,64.48,,,,17.07204,81.73826
16/11/18,7:00:42,26.83,8.66,-108.1,97.5,231,239,4329,115,0.11,0,14.721,105,8.4,7,,,,,554.4,222.84,61.2,,,,17.07228,81.73819
16/11/18,7:00:52,26.69,8.66,-107.9,97.6,233,241,4292,116,0.11,0,14.724,104.3,8.37,6.6,,,,,564.4,169.56,58.64,,,,17.07239,81.73813
16/11/18,7:01:02,26.75,8.66,-108.1,97.4,235,243,4255,118,0.11,0,14.721,102.6,8.22,7.5,,,,,551.2,232.12,66.32,,,,17.07257,81.73806
16/11/18,7:01:12,26.74,8.66,-108.1,97.1,235,243,4255,118,0.11,0,14.722,102.4,8.21,8.2,,,,,543.2,282.6,62.48,,,,17.07283,81.73798
16/11/18,7:01:22,26.78,8.65,-107.4,97.5,235,243,4255,118,0.11,0,14.722,101.6,8.14,7.8,,,,,548.4,239.04,66.36,,,,17.07316,81.73787
16/11/18,7:01:32,26.68,8.65,-107.6,97.5,233,241,4292,117,0.11,0,14.722,101.7,8.16,7.1,,,,,562,224.84,68.72,,,,17.07338,81.73781
16/11/18,7:01:42,26.44,8.64,-107,97.9,232,238,4310,116,0.11,0,14.722,101.2,8.16,6.5,,,,,557.2,224.68,63.92,,,,17.0736,81.73776
16/11/18,7:01:52,26.44,8.64,-106.8,97.9,233,239,4292,116,0.11,0,14.722,100.7,8.11,6.8,,,,,603.6,262.12,70.32,,,,17.0738,81.73775
16/11/18,7:02:02,26.39,8.64,-106.7,97.9,233,239,4292,117,0.11,0,14.722,100.2,8.08,7.4,,,,,543.2,261.64,68.56,,,,17.07404,81.73772
16/11/18,7:02:12,26.38,8.64,-106.8,97.8,233,239,4292,116,0.11,0,14.722,100.1,8.07,6.5,,,,,530.4,237.28,68.96,,,,17.07425,81.73764
16/11/18,7:02:22,26.48,8.64,-107.1,97.8,232,239,4310,116,0.11,0,14.719,100,8.05,6.4,,,,,520,246.4,68.16,,,,17.07444,81.73761
16/11/18,7:02:32,26.47,8.65,-107.2,97.8,233,239,4292,116,0.11,0,14.724,100.2,8.07,6.2,,,,,542.8,225.68,67.44,,,,17.07459,81.73752
16/11/18,7:02:42,26.42,8.64,-106.8,97.9,233,239,4292,116,0.11,0,14.724,99.7,8.04,6.1,,,,,526,235.64,68.04,,,,17.07476,81.7374
16/11/18,7:02:52,26.41,8.64,-106.7,98.2,233,239,4292,116,0.11,0,14.723,99.6,8.03,6.1,,,,,549.6,256.2,65.48,,,,17.07493,81.73729
16/11/18,7:03:02,26.43,8.64,-106.8,97.9,233,239,4292,116,0.11,0,14.724,99.6,8.03,7.4,,,,,516,261.92,71.36,,,,17.07509,81.7372
16/11/18,7:03:12,26.39,8.64,-106.7,98.1,233,239,4292,116,0.11,0,14.723,99.3,8.01,6.5,,,,,521.6,216.4,68.56,,,,17.07524,81.73706
16/11/18,7:03:22,26.37,8.64,-106.5,98,233,239,4292,116,0.11,0,14.723,99.2,8.01,7,,,,,493.6,232.52,70.08,,,,17.07537,81.73696
16/11/18,7:03:32,26.33,8.64,-106.5,98.1,233,239,4292,116,0.11,0,14.723,99,7.99,6.3,,,,,516.8,222.96,65.92,,,,17.07552,81.73681
16/11/18,7:03:42,26.27,8.64,-106.8,98.3,237,242,4219,118,0.11,0,14.725,98.7,7.98,6.7,,,,,526,260.96,62.88,,,,17.07566,81.73667
16/11/18,7:03:52,26.32,8.66,-107.7,98.3,237,243,4219,118,0.11,0,14.726,97.8,7.9,8.2,,,,,533.6,225.48,63.76,,,,17.07582,81.73654
16/11/18,7:04:02,26.44,8.66,-107.9,98.1,236,243,4237,118,0.11,0,14.726,98,7.9,7.8,,,,,525.2,242.6,66.76,,,,17.07598,81.73642
16/11/18,7:04:12,26.49,8.66,-107.9,98.2,236,243,4237,118,0.11,0,14.727,98.2,7.91,7.8,,,,,524.8,241.68,68.24,,,,17.07613,81.73629
16/11/18,7:04:22,26.56,8.66,-108,98.2,236,243,4237,118,0.11,0,14.728,98,7.89,7.9,,,,,600.8,204.76,72.64,,,,17.07636,81.73613
16/11/18,7:04:32,26.57,8.65,-107.5,98.2,237,244,4219,118,0.11,0,14.726,97.4,7.83,8,,,,,550.8,228.12,69.68,,,,17.07655,81.736
16/11/18,7:04:42,26.44,8.65,-107.6,98.2,237,243,4219,118,0.11,0,14.726,97.3,7.84,8.1,,,,,587.2,267.52,70.12,,,,17.07672,81.73589
16/11/18,7:04:52,26.35,8.67,-108.4,98.1,238,245,4202,119,0.11,0,14.726,97.6,7.88,8.5,,,,,581.6,237.64,73.04,,,,17.07696,81.73572
16/11/18,7:05:02,26.34,8.68,-109.2,98.1,240,246,4167,120,0.11,0,14.725,97.7,7.89,9.1,,,,,581.6,160.72,69.76,,,,17.07716,81.73563
16/11/18,7:05:12,26.47,8.67,-108.7,98.1,236,242,4237,118,0.11,0,14.725,97.6,7.86,8.5,,,,,599.6,229.04,68.16,,,,17.07735,81.73551
16/11/18,7:05:22,26.56,8.66,-108.1,97.9,235,242,4255,118,0.11,0,14.725,97.7,7.86,8,,,,,557.6,270.32,74.6,,,,17.07754,81.73539
16/11/18,7:05:32,26.58,8.67,-108.6,97.9,238,245,4202,119,0.11,0,14.727,97.7,7.86,8.4,,,,,592.4,222.28,73.88,,,,17.07776,81.73531
16/11/18,7:05:42,26.61,8.7,-110.1,97.7,242,249,4132,121,0.11,0,14.725,97.7,7.85,10,,,,,602,189.44,67.16,,,,17.07796,81.7352
16/11/18,7:05:52,26.68,8.7,-110.4,97.5,242,249,4132,121,0.11,0,14.726,97.8,7.85,9.9,,,,,614,180,69.8,,,,17.07818,81.73512
16/11/18,7:06:02,26.82,8.72,-111.4,97.4,242,251,4132,121,0.11,0,14.724,98.6,7.89,9.9,,,,,563.2,205.88,72,,,,17.07839,81.73504
16/11/18,7:06:12,26.97,8.72,-111.7,97.2,242,251,4132,121,0.11,0,14.725,99.1,7.91,10,,,,,713.6,215.64,78.12,,,,17.07861,81.73494
16/11/18,7:06:22,27.05,8.72,-111.7,97,243,252,4115,121,0.11,0,14.724,99.3,7.91,10.2,,,,,719.2,252.6,76.6,,,,17.07884,81.73487
16/11/18,7:06:32,27.06,8.72,-111.7,97,242,252,4132,121,0.11,0,14.725,99.4,7.93,10.3,,,,,755.6,252.76,75.44,,,,17.07905,81.73476
16/11/18,7:06:42,27.06,8.73,-111.8,97.1,242,252,4132,121,0.11,0,14.725,99.5,7.93,10.3,,,,,760,249.48,78.88,,,,17.07924,81.73469
16/11/18,7:06:52,27.12,8.72,-111.7,96.9,242,252,4132,121,0.11,0,14.723,99.6,7.93,10.5,,,,,771.2,187.6,75.84,,,,17.07948,81.73457
16/11/18,7:07:02,27.14,8.73,-111.8,96.9,242,252,4132,121,0.11,0,14.724,99.6,7.93,10.7,,,,,777.6,202.04,74.88,,,,17.07971,81.73448
16/11/18,7:07:12,27.16,8.72,-111.7,96.8,242,252,4132,121,0.11,0,14.726,99.9,7.95,10.1,,,,,765.6,305.12,74.12,,,,17.07993,81.73445
16/11/18,7:07:22,27.14,8.72,-111.4,96.8,241,251,4149,121,0.11,0,14.726,99.7,7.93,11.1,,,,,745.2,244,80.52,,,,17.08011,81.73442
16/11/18,7:07:32,27.19,8.72,-111.7,96.8,242,252,4132,121,0.11,0,14.727,100,7.96,10.8,,,,,892.8,228.12,80.88,,,,17.08038,81.73435
16/11/18,7:07:42,27.27,8.73,-111.9,96.6,241,252,4149,121,0.11,0,14.726,100.7,8,10.2,,,,,706,168.76,75.4,,,,17.0806,81.73432
16/11/18,7:07:52,27.28,8.73,-112.1,96.6,241,252,4149,121,0.11,0,14.725,100.7,8,10.1,,,,,645.6,183.08,74.04,,,,17.08083,81.73424
16/11/18,7:08:02,27.26,8.73,-111.8,96.6,241,252,4149,121,0.11,0,14.722,100.9,8.01,10.2,,,,,782,229.16,80.08,,,,17.08106,81.7342
16/11/18,7:08:12,27.23,8.73,-112.1,96.6,242,252,4132,121,0.11,0,14.723,100.8,8.01,10.1,,,,,743.6,187,70.96,,,,17.08126,81.73414
16/11/18,7:08:22,27.24,8.73,-112.1,96.4,242,252,4132,121,0.11,0,14.725,100.8,8.01,10.2,,,,,732,169.76,85.04,,,,17.08148,81.73411
16/11/18,7:08:32,27.28,8.73,-112.1,96.3,241,252,4149,121,0.11,0,14.724,101.3,8.04,10.2,,,,,766,209.48,79.88,,,,17.08171,81.73409
16/11/18,7:08:42,27.28,8.73,-112.2,96.3,241,252,4149,121,0.11,0,14.723,101.5,8.06,12.7,,,,,723.6,258.84,75.24,,,,17.08196,81.73405
16/11/18,7:08:52,27.29,8.73,-112.3,96.4,241,252,4149,121,0.11,0,14.725,101.7,8.07,10.5,,,,,681.6,225.6,77.92,,,,17.0822,81.73403
16/11/18,7:09:02,27.32,8.73,-112.3,96.4,241,252,4149,121,0.11,0,14.722,101.7,8.07,10.9,,,,,740,220.56,76.56,,,,17.08244,81.73403
16/11/18,7:09:12,27.35,8.73,-112.1,96.4,241,252,4149,121,0.11,0,14.724,101.9,8.08,10.7,,,,,832.8,214.72,74.2,,,,17.08267,81.734
16/11/18,7:09:22,27.42,8.73,-112.4,96.3,241,252,4149,120,0.11,0,14.726,102.4,8.11,11,,,,,668.4,231.68,76,,,,17.08291,81.734
16/11/18,7:09:32,27.46,8.74,-112.5,96.1,241,252,4149,120,0.11,0,14.725,102.7,8.12,10.6,,,,,708.4,185.16,71.48,,,,17.08314,81.73403
16/11/18,7:09:42,27.49,8.74,-112.6,96.1,241,252,4149,120,0.11,0,14.726,102.8,8.14,10.7,,,,,665.6,255.16,77.44,,,,17.08336,81.73403
16/11/18,7:09:52,27.52,8.74,-112.5,96.1,241,252,4149,120,0.11,0,14.724,103.2,8.16,10.6,,,,,686.8,241.92,71,,,,17.08358,81.73403
16/11/18,7:10:02,27.54,8.74,-112.8,96,241,253,4149,120,0.11,0,14.723,103.6,8.19,11,,,,,688,238.88,78.6,,,,17.0838,81.73404
16/11/18,7:10:12,27.57,8.74,-112.9,96.1,241,253,4149,121,0.11,0,14.726,103.7,8.2,10.7,,,,,667.6,243.28,78.88,,,,17.08406,81.73403
16/11/18,7:10:22,27.58,8.75,-113.1,96,242,254,4132,121,0.11,0,14.728,103.9,8.21,10.9,,,,,651.6,207.04,76.48,,,,17.0843,81.73403
16/11/18,7:10:32,27.59,8.75,-113.5,95.8,243,255,4115,121,0.11,0,14.725,104.3,8.24,10.9,,,,,743.6,226.16,73.64,,,,17.08452,81.73405
16/11/18,7:10:42,27.58,8.76,-113.9,95.7,243,254,4115,121,0.11,0,14.725,105,8.29,12.2,,,,,696.8,246.6,75.28,,,,17.08476,81.73409
16/11/18,7:10:52,27.56,8.77,-114.4,95.7,242,254,4132,121,0.11,0,14.724,105.6,8.34,10.5,,,,,747.2,216.6,71.92,,,,17.08498,81.7341
16/11/18,7:11:02,27.57,8.77,-114.6,95.8,242,254,4132,121,0.11,0,14.724,105.8,8.36,11.7,,,,,775.6,227.2,82,,,,17.0852,81.73416
16/11/18,7:11:12,27.55,8.78,-114.8,95.5,243,255,4115,121,0.11,0,14.724,106.1,8.38,10.6,,,,,770,188.76,80.04,,,,17.08544,81.7342
16/11/18,7:11:22,27.55,8.78,-114.8,95.5,242,254,4132,121,0.11,0,14.724,106.1,8.38,10.9,,,,,689.6,225.44,84.4,,,,17.08568,81.73424
16/11/18,7:11:32,27.56,8.77,-114.5,95.5,242,254,4132,121,0.11,0,14.723,106,8.37,10.9,,,,,791.2,216.08,81.44,,,,17.08592,81.73428
16/11/18,7:11:42,27.54,8.77,-114.6,95.3,243,255,4115,121,0.11,0,14.721,106.1,8.38,10.6,,,,,777.2,237.8,81.08,,,,17.08614,81.73432
16/11/18,7:11:52,27.52,8.77,-114.7,95.5,243,255,4115,122,0.11,0,14.72,106.4,8.41,10.7,,,,,786.8,219.44,80.44,,,,17.08637,81.73435
16/11/18,7:12:02,27.56,8.77,-114.5,95.4,243,255,4115,122,0.11,0,14.721,106,8.38,10.9,,,,,779.2,201.52,82.08,,,,17.08661,81.73441
16/11/18,7:12:12,27.56,8.77,-114.5,95.6,242,253,4132,121,0.11,0,14.723,106.2,8.38,10.5,,,,,820,238.56,80.12,,,,17.08683,81.73451
16/11/18,7:12:22,27.57,8.77,-114.4,95.5,242,254,4132,121,0.11,0,14.724,106.2,8.38,10.5,,,,,762,199.48,81.96,,,,17.08705,81.73461
16/11/18,7:12:32,27.54,8.77,-114.4,95.6,242,253,4132,121,0.11,0,14.723,106.4,8.41,10.5,,,,,812.4,206.2,86.52,,,,17.08727,81.73466
16/11/18,7:12:42,27.54,8.77,-114.7,95.4,243,255,4115,122,0.11,0,14.724,106.7,8.43,10.9,,,,,815.2,211.32,81.28,,,,17.08748,81.73472
16/11/18,7:12:52,27.55,8.78,-114.8,95.6,243,255,4115,122,0.11,0,14.724,107,8.46,10.9,,,,,821.2,219.56,80.92,,,,17.08769,81.7348
16/11/18,7:13:02,27.58,8.78,-114.8,95.5,243,255,4115,122,0.11,0,14.724,106.9,8.44,11.1,,,,,806,219.92,86.68,,,,17.0879,81.73487
16/11/18,7:13:12,27.57,8.77,-114.2,95.3,245,257,4082,122,0.11,0,14.725,106.2,8.39,11.6,,,,,791.6,251.8,81.6,,,,17.08808,81.73492
16/11/18,7:13:22,27.52,8.78,-115.1,94.5,248,259,4032,124,0.12,0,14.726,105.6,8.35,12.5,,,,,822.4,258.04,80.92,,,,17.08822,81.73494
16/11/18,7:13:32,27.52,8.79,-115.6,93.8,248,260,4032,124,0.12,0,14.728,104.5,8.26,12.8,,,,,834.8,217.88,86.76,,,,17.08829,81.73493
16/11/18,7:13:42,27.48,8.81,-116.5,93,249,260,4016,124,0.12,0,14.724,103.8,8.21,13,,,,,903.2,211.16,82.24,,,,17.08833,81.73493
16/11/18,7:13:52,27.47,8.81,-116.9,92.8,249,261,4016,125,0.12,0,14.724,103.8,8.21,12.9,,,,,963.6,244.12,89.08,,,,17.08838,81.73492
16/11/18,7:14:02,27.48,8.82,-117.2,92.5,248,260,4032,124,0.12,0,14.723,103.7,8.2,13.9,,,,,1088.4,245.6,78.84,,,,17.0884,81.73489
16/11/18,7:14:12,27.47,8.82,-117.3,92.3,248,260,4032,124,0.12,0,14.726,103.4,8.18,12.9,,,,,1034.8,246.64,85.92,,,,17.08844,81.73489
16/11/18,7:14:22,27.46,8.83,-118,91.5,248,259,4032,124,0.12,0,14.725,102.6,8.12,12.8,,,,,1077.2,245.48,81.36,,,,17.08845,81.73491
16/11/18,7:14:32,27.46,8.86,-119.5,90.7,249,261,4016,125,0.12,0,14.728,103.4,8.18,13.1,,,,,1208.8,247.84,86.08,,,,17.08846,81.73491
16/11/18,7:14:42,27.47,8.87,-120.1,90.3,249,261,4016,125,0.12,0,14.725,102.3,8.09,13.6,,,,,1096.4,247,84.92,,,,17.08846,81.73491
16/11/18,7:14:52,27.46,8.84,-118.3,93,248,260,4032,124,0.12,0,14.726,103.2,8.17,13.2,,,,,1128.4,244.8,87.68,,,,17.08846,81.73491
16/11/18,7:15:02,27.47,8.87,-120,89.8,248,260,4032,124,0.12,0,14.725,102.8,8.13,13.3,,,,,1119.6,245.36,88.88,,,,17.08847,81.73489
16/11/18,7:15:12,27.47,8.88,-120.8,89,248,260,4032,124,0.12,0,14.726,102,8.07,13.3,,,,,1137.2,247,86.68,,,,17.08847,81.73488
16/11/18,7:15:22,27.48,8.87,-120,89.9,248,260,4032,124,0.12,0,14.726,102.1,8.08,13.9,,,,,1123.6,249.04,87.12,,,,17.08847,81.73488
16/11/18,7:15:32,27.47,8.86,-119.8,90.2,248,260,4032,124,0.12,0,14.726,102.4,8.1,13.2,,,,,1188,246.84,85.6,,,,17.08847,81.73488
16/11/18,7:15:42,27.49,8.86,-119.4,90.5,248,260,4032,124,0.12,0,14.725,102.9,8.14,13.4,,,,,1110.4,243.08,88.64,,,,17.08846,81.73488
16/11/18,7:15:52,27.49,8.83,-118,92,248,260,4032,124,0.12,0,14.724,103,8.14,13.6,,,,,1160.4,245.88,86.08,,,,17.08844,81.73487
16/11/18,7:16:02,27.49,8.84,-118.6,91.3,248,260,4032,124,0.12,0,14.724,103.1,8.16,13.3,,,,,1099.6,249.48,91.12,,,,17.08844,81.73486
16/11/18,7:16:12,27.51,8.86,-119.3,90.5,248,260,4032,124,0.12,0,14.724,102.8,8.13,13.4,,,,,1162,246.96,79.48,,,,17.08844,81.73487
16/11/18,7:16:22,27.51,8.83,-118.1,91.8,248,260,4032,124,0.12,0,14.723,103.1,8.15,13.1,,,,,1113.6,246.92,81.32,,,,17.08844,81.73486
16/11/18,7:16:32,27.51,8.84,-118.4,91.7,249,261,4016,124,0.12,0,14.723,103,8.14,13.2,,,,,1086.8,248.6,86.24,,,,17.08843,81.73486
16/11/18,7:16:42,27.52,8.83,-117.8,92.6,249,261,4016,125,0.12,0,14.723,103.4,8.17,13.3,,,,,1132,245.96,84.76,,,,17.0884,81.73482
16/11/18,7:16:52,27.53,8.8,-116.4,93.7,248,260,4032,124,0.12,0,14.725,104.5,8.26,12.6,,,,,1111.2,247.12,88.2,,,,17.0884,81.73475
16/11/18,7:17:02,27.53,8.76,-113.8,96.3,248,260,4032,124,0.12,0,14.726,105.1,8.31,12.5,,,,,1103.2,246.4,84.8,,,,17.08858,81.73472
16/11/18,7:17:12,27.46,8.77,-114.2,96,248,260,4032,124,0.12,0,14.725,106,8.39,13,,,,,1157.6,247.72,83.56,,,,17.08878,81.73482
