Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,8:24:51,24.53,8.21,-72,56.2,323,320,3096,162,0.15,0,14.711,77.4,6.5,12.3,,,,,836.4,1080.4,58.08,3.083882,111.074787,73.522627,17.03154,81.76624
19/12/17,8:25:01,24.53,8.21,-72.3,55.9,326,323,3067,163,0.15,0,14.713,77.5,6.49,13.3,,,,,627.6,1072.8,58.56,2.058442,110.795622,73.540259,17.03168,81.76612
19/12/17,8:25:11,24.57,8.21,-72.3,56,336,334,2976,168,0.16,0,14.713,77.6,6.51,6.7,,,,,584.4,1053.2,54.64,1.846282,110.075669,73.396268,17.0318,81.76602
19/12/17,8:25:21,24.58,8.21,-72.2,56,338,335,2959,169,0.16,0,14.713,77.8,6.53,8.2,,,,,621.6,1075.6,58.4,2.028976,110.898472,73.534381,17.03196,81.76591
19/12/17,8:25:31,24.57,8.2,-71.7,56.1,333,330,3003,167,0.16,0,14.715,77.7,6.52,9.6,,,,,700.4,1041.2,55.64,2.415971,109.634881,73.433,17.03211,81.76578
19/12/17,8:25:41,24.57,8.21,-72.4,56,326,324,3067,163,0.15,0,14.714,77.7,6.51,8.3,,,,,609.2,965.2,55.48,1.968078,106.843227,73.427123,17.03225,81.76566
19/12/17,8:25:51,24.56,8.22,-72.4,55.3,324,321,3086,162,0.15,0,14.715,77.9,6.53,7.7,,,,,603.6,1065.6,54.4,1.940576,110.531149,73.387452,17.03236,81.76555
19/12/17,8:26:01,24.55,8.22,-72.6,55.5,324,321,3086,162,0.15,0,14.715,78.2,6.55,7.1,,,,,562.8,1099.6,55.16,1.740202,111.780047,73.415369,17.03248,81.76542
19/12/17,8:26:11,24.53,8.21,-72.2,55.6,326,323,3067,163,0.15,0,14.716,78.3,6.56,6.6,,,,,590,1096.4,53.68,1.873785,111.662504,73.361005,17.0326,81.76528
19/12/17,8:26:21,24.52,8.21,-72.2,55.7,325,322,3077,163,0.15,0,14.717,78.2,6.56,5.9,,,,,594,1148.4,48.6,1.893429,113.572583,73.174405,17.03271,81.76513
19/12/17,8:26:31,24.53,8.21,-72.3,55.6,322,320,3106,161,0.15,0,14.717,78.3,6.56,7.1,,,,,598,1181.2,60.36,1.913073,114.777402,73.606377,17.0328,81.765
19/12/17,8:26:41,24.51,8.21,-72,55.7,320,317,3125,160,0.15,0,14.714,78.1,6.55,9.8,,,,,729.2,1027.2,49.64,2.557411,109.120629,73.212607,17.03289,81.76486
19/12/17,8:26:51,24.5,8.21,-72.2,55.4,315,313,3175,158,0.15,0,14.717,78.1,6.54,6.8,,,,,696.8,1018.8,44.88,2.398291,108.812078,73.037761,17.03302,81.76469
19/12/17,8:27:01,24.53,8.21,-72.3,55,315,313,3175,158,0.15,0,14.713,78.4,6.57,7.6,,,,,734.8,1068.8,53.32,2.584913,110.648692,73.347781,17.03314,81.76456
19/12/17,8:27:11,24.56,8.22,-72.7,55.1,315,313,3175,158,0.15,0,14.714,78.5,6.58,7.6,,,,,744.4,1101.2,56.84,2.63206,111.838819,73.477079,17.03314,81.76456
19/12/17,8:27:21,24.52,8.22,-72.9,55,312,310,3205,156,0.15,0,14.713,78.3,6.56,7.6,,,,,809.2,1094.4,47.16,2.9503,111.589039,73.12151,17.03314,81.76456
19/12/17,8:27:31,24.48,8.23,-73.3,54.8,311,308,3215,156,0.15,0,14.713,78.4,6.57,7.6,,,,,749.2,1097.2,56.44,2.655633,111.69189,73.462386,17.03302,81.76414
19/12/17,8:27:41,24.47,8.24,-73.8,54.9,311,308,3215,156,0.15,0,14.715,78.3,6.57,8.3,,,,,732.8,1222,62.68,2.575091,116.27608,73.691596,17.03284,81.76415
19/12/17,8:27:51,24.44,8.26,-74.6,54.4,312,309,3205,156,0.15,0,14.713,77.8,6.53,5.8,,,,,746,1188.8,59.16,2.639917,115.056568,73.562298,17.03268,81.76424
19/12/17,8:28:01,24.45,8.25,-74.5,54.3,312,309,3205,156,0.15,0,14.711,78,6.54,5,,,,,730,1209.2,51.64,2.56134,115.805907,73.286071,17.03254,81.76437
19/12/17,8:28:11,24.47,8.26,-75,54.6,312,309,3205,156,0.15,0,14.714,78,6.54,15.9,,,,,747.6,1201.2,58.04,2.647775,115.512048,73.521158,17.03239,81.76448
19/12/17,8:28:21,24.46,8.25,-74.3,54.9,311,308,3215,155,0.15,0,14.713,78.2,6.55,15.3,,,,,777.2,1177.2,58.84,2.793144,114.630473,73.550544,17.03225,81.76461
19/12/17,8:28:31,24.42,8.26,-74.9,54.7,311,307,3215,155,0.15,0,14.716,78.1,6.55,12,,,,,822.4,1189.2,51.04,3.015126,115.071261,73.264032,17.03211,81.76476
19/12/17,8:28:41,24.33,8.26,-74.8,54.3,312,308,3205,156,0.15,0,14.714,78.6,6.6,5.8,,,,,852.8,1226,54.24,3.164424,116.423009,73.381575,17.03199,81.76488
19/12/17,8:28:51,24.35,8.25,-74.5,54.6,313,309,3195,156,0.15,0,14.714,79,6.63,7.5,,,,,737.6,1251.2,55.32,2.598664,117.348663,73.421246,17.03187,81.76502
19/12/17,8:29:01,24.42,8.24,-74,54.8,314,311,3185,157,0.15,0,14.717,79.2,6.65,11.2,,,,,816,1299.6,60.72,2.983695,119.126506,73.6196,17.03174,81.76515
19/12/17,8:29:11,24.41,8.24,-73.8,54.7,316,312,3165,158,0.15,0,14.716,79.3,6.67,8.5,,,,,811.2,1268,57.64,2.960122,117.965766,73.506465,17.0316,81.76528
19/12/17,8:29:21,24.31,8.25,-74,54.9,316,312,3165,158,0.15,0,14.715,79.7,6.7,8,,,,,823.6,1277.6,58.2,3.02102,118.318396,73.527035,17.03146,81.76539
19/12/17,8:29:31,24.25,8.24,-73.7,54.9,317,313,3155,159,0.15,0,14.713,79.1,6.64,15.9,,,,,899.2,1240,57.92,3.392299,116.937261,73.51675,17.03131,81.76552
19/12/17,8:29:41,24.38,8.23,-73.3,54.7,319,315,3135,160,0.15,0,14.711,79.1,6.64,19.5,,,,,928.8,1182,56.64,3.537668,114.806788,73.469733,17.03118,81.76562
19/12/17,8:29:51,24.36,8.22,-72.9,55,329,325,3040,165,0.16,0,14.714,79.3,6.67,19.5,,,,,902,1411.6,65.36,3.40605,123.240523,73.790038,17.03104,81.76572
19/12/17,8:30:01,24.34,8.22,-72.9,55.4,333,329,3003,167,0.16,0,14.716,78.9,6.65,19.5,,,,,852.8,1381.2,63.8,3.164424,122.123861,73.732736,17.03089,81.7658
19/12/17,8:30:11,24.36,8.23,-73,55.2,336,332,2976,168,0.16,0,14.715,78.3,6.59,23.1,,,,,789.2,1326.4,65.24,2.852077,120.110932,73.78563,17.03073,81.76591
19/12/17,8:30:21,24.34,8.23,-73.1,55,337,333,2967,169,0.16,0,14.715,78.2,6.57,28.9,,,,,922.4,1237.6,62.96,3.506237,116.849104,73.701881,17.03058,81.76602
19/12/17,8:30:31,24.39,8.22,-72.8,55.3,348,344,2874,174,0.17,0,14.716,78.2,6.58,20.4,,,,,964.4,1314.8,61.04,3.712504,119.684837,73.631355,17.03042,81.7661
19/12/17,8:30:41,24.43,8.23,-73,55.4,351,347,2849,176,0.17,0,14.715,77.9,6.56,16.7,,,,,1077.2,1411.6,66.88,4.266477,123.240523,73.845871,17.03026,81.76623
19/12/17,8:30:51,24.4,8.23,-73.1,55.4,353,349,2833,177,0.17,0,14.714,77.4,6.51,15.5,,,,,1056.4,1399.2,67.44,4.164326,122.785043,73.866441,17.0301,81.76629
19/12/17,8:31:01,24.34,8.23,-73.3,55.2,354,350,2825,177,0.17,0,14.716,77.1,6.49,27.4,,,,,1009.2,1392.4,73.08,3.932521,122.535263,74.073612,17.02996,81.76638
19/12/17,8:31:11,24.29,8.23,-73.3,55.1,356,351,2809,178,0.17,0,14.714,77,6.48,26.7,,,,,1094.4,1452.4,69.24,4.350948,124.739201,73.93256,17.02981,81.76648
19/12/17,8:31:21,24.21,8.23,-73.2,55.4,358,353,2793,179,0.17,0,14.715,76.9,6.47,26.4,,,,,899.2,1409.2,72.04,3.392299,123.152366,74.03541,17.02963,81.76658
19/12/17,8:31:31,24.08,8.24,-73.8,55.4,358,352,2793,179,0.17,0,14.717,77,6.48,30.8,,,,,969.2,1424.4,75.32,3.736077,123.710696,74.155892,17.02954,81.76662
19/12/17,8:31:41,23.95,8.24,-73.7,55.9,361,354,2770,180,0.17,0,14.715,76.9,6.47,20,,,,,898.4,1435.6,73.16,3.38837,124.122098,74.07655,17.02954,81.76662
19/12/17,8:31:51,24.11,8.24,-73.5,55.4,365,359,2740,183,0.17,0,14.712,76.8,6.46,17.8,,,,,802.8,1421.2,68.68,2.918868,123.593153,73.911989,17.02954,81.76662
19/12/17,8:32:01,24.12,8.22,-72.7,55.4,366,360,2732,183,0.17,0,14.713,76.7,6.45,18,,,,,959.2,1429.2,71.36,3.686966,123.887011,74.010432,17.02899,81.7669
19/12/17,8:32:11,24.21,8.22,-72.5,55.4,369,363,2710,184,0.18,0,14.713,76.7,6.45,18.3,,,,,826.4,1402,70.56,3.034771,122.887893,73.981046,17.02882,81.76696
19/12/17,8:32:21,24.17,8.21,-72.3,55.5,368,362,2717,184,0.18,0,14.714,76.6,6.45,18.3,,,,,899.2,1381.6,66.36,3.392299,122.138554,73.82677,17.02866,81.76701
19/12/17,8:32:31,24.27,8.2,-71.7,55.5,367,362,2725,183,0.17,0,14.715,76.5,6.45,18.9,,,,,891.6,1416.4,72.64,3.354975,123.416838,74.057449,17.02847,81.76706
19/12/17,8:32:41,24.47,8.19,-70.8,56.1,387,383,2584,193,0.18,0,14.715,76.2,6.44,19.1,,,,,903.6,1462.4,61.68,3.413908,125.106524,73.654863,17.0283,81.76706
19/12/17,8:32:51,24.51,8.16,-69.2,56,389,385,2571,194,0.19,0,14.717,75.7,6.41,21.5,,,,,742.8,1400.8,68.24,2.624202,122.843814,73.895827,17.02813,81.76706
19/12/17,8:33:01,24.43,8.15,-69,55.8,384,380,2604,192,0.18,0,14.717,75.5,6.4,21.9,,,,,851.6,1357.6,66.84,3.158531,121.256979,73.844402,17.02791,81.76708
19/12/17,8:33:11,24.21,8.17,-69.7,55.8,373,367,2681,186,0.18,0,14.719,75.3,6.36,21.5,,,,,779.2,1380.8,64.2,2.802966,122.109168,73.747429,17.02774,81.7671
19/12/17,8:33:21,24.21,8.18,-70.3,55.3,375,369,2667,188,0.18,0,14.718,75.2,6.35,20.3,,,,,726.4,1362.4,58.56,2.54366,121.433294,73.540259,17.02754,81.76714
19/12/17,8:33:31,24.44,8.18,-70.6,55.1,386,382,2591,193,0.18,0,14.717,75.2,6.35,23.5,,,,,718.4,1370.8,69.12,2.504371,121.741845,73.928152,17.02736,81.76715
19/12/17,8:33:41,24.7,8.17,-69.8,55.4,388,386,2577,194,0.19,0,14.717,75.1,6.33,24,,,,,800,1360,62.04,2.905117,121.345137,73.668087,17.02718,81.76715
19/12/17,8:33:51,24.73,8.17,-69.8,55.4,387,385,2584,193,0.18,0,14.716,74.8,6.31,25.4,,,,,846,1335.6,64.8,3.131028,120.448869,73.769468,17.027,81.76714
19/12/17,8:34:01,24.75,8.16,-69.7,55.2,386,384,2591,193,0.18,0,14.717,74.6,6.26,12.5,,,,,810.4,1383.2,67.16,2.956193,122.197326,73.856156,17.02682,81.76714
19/12/17,8:34:11,24.78,8.17,-69.8,55.1,387,386,2584,194,0.18,0,14.717,74.3,6.24,12,,,,,856.8,1377.6,56.96,3.184068,121.991625,73.481487,17.02664,81.76714
19/12/17,8:34:21,24.78,8.16,-69.6,55.2,388,387,2577,194,0.19,0,14.717,74.6,6.28,11,,,,,898,1396,64.52,3.386406,122.667499,73.759183,17.02646,81.76714
19/12/17,8:34:31,24.78,8.16,-69.2,55.1,389,388,2571,195,0.19,0,14.718,75,6.34,9.3,,,,,846,1344,66.4,3.131028,120.75742,73.82824,17.02628,81.76714
19/12/17,8:34:41,24.79,8.14,-68.7,55.2,388,386,2577,194,0.18,0,14.717,75.2,6.34,10.3,,,,,867.2,1360,68.4,3.235144,121.345137,73.901704,17.02608,81.76714
19/12/17,8:34:51,24.79,8.15,-69.1,54.9,387,385,2584,193,0.18,0,14.719,74.7,6.25,19.4,,,,,860.4,1402.8,68.24,3.201748,122.917279,73.895827,17.02591,81.7671
19/12/17,8:35:01,24.78,8.16,-69.6,55,387,385,2584,193,0.18,0,14.72,74.5,6.24,10.7,,,,,814.4,1370.8,62.56,2.975837,121.741845,73.687188,17.02574,81.76709
19/12/17,8:35:11,24.78,8.16,-69.6,54.8,387,386,2584,194,0.18,0,14.719,74.5,6.23,8.2,,,,,974,1373.6,65.68,3.75965,121.844696,73.801793,17.02556,81.76708
19/12/17,8:35:21,24.78,8.16,-69.6,54.8,388,386,2577,194,0.18,0,14.721,74.2,6.21,9,,,,,809.6,1363.6,62.4,2.952264,121.477373,73.681311,17.02538,81.76706
19/12/17,8:35:31,24.79,8.16,-69.4,55,388,387,2577,194,0.18,0,14.72,74.2,6.2,9.9,,,,,821.2,1360.8,62.28,3.009233,121.374522,73.676903,17.0252,81.76706
19/12/17,8:35:41,24.82,8.15,-68.9,55.3,388,386,2577,194,0.18,0,14.72,74.1,6.19,9.1,,,,,862.8,1346.8,70.24,3.213535,120.86027,73.969292,17.02502,81.76706
19/12/17,8:35:51,24.82,8.13,-67.9,54.9,386,385,2591,193,0.18,0,14.719,74,6.18,11.8,,,,,811.6,1348.4,61.44,2.962086,120.919042,73.646048,17.02484,81.76706
19/12/17,8:36:01,24.8,8.13,-67.8,54.9,384,383,2604,192,0.18,0,14.719,74,6.19,10.2,,,,,1090.8,1282.8,63.16,4.333268,118.509403,73.709227,17.02484,81.76706
19/12/17,8:36:11,24.78,8.14,-68.3,54.8,383,382,2611,192,0.18,0,14.721,74.2,6.2,9.3,,,,,781.2,1488.4,65.12,2.812789,126.061563,73.781222,17.02484,81.76706
19/12/17,8:36:21,24.78,8.14,-68.3,54.9,384,382,2604,192,0.18,0,14.722,73.9,6.18,17.3,,,,,789.6,1430.8,67.44,2.854042,123.945783,73.866441,17.02429,81.76702
19/12/17,8:36:31,24.79,8.13,-68.1,54.8,384,382,2604,192,0.18,0,14.721,73.9,6.17,11.3,,,,,775.2,1487.6,65.6,2.783322,126.032177,73.798854,17.0241,81.76701
19/12/17,8:36:41,24.79,8.15,-69,54.6,381,380,2625,191,0.18,0,14.72,73.9,6.17,10.1,,,,,826,1452,65.52,3.032806,124.724508,73.795915,17.02392,81.76698
19/12/17,8:36:51,24.77,8.18,-70.6,54.2,378,377,2646,189,0.18,0,14.72,73.3,6.12,8.8,,,,,835.2,1457.2,66.96,3.077988,124.915516,73.84881,17.02373,81.76702
19/12/17,8:37:01,24.75,8.21,-72.2,53.7,376,374,2660,188,0.18,0,14.72,72.1,6.02,8.8,,,,,844.8,1434,57.6,3.125135,124.063326,73.504996,17.02354,81.76701
19/12/17,8:37:11,24.77,8.23,-73.3,53.7,376,375,2660,188,0.18,0,14.72,71.6,5.98,10.3,,,,,778.8,1506,61.56,2.801002,126.708052,73.650455,17.02335,81.76696
19/12/17,8:37:21,24.79,8.23,-73.4,53.4,377,376,2653,189,0.18,0,14.722,71.8,6,13.2,,,,,784.8,1378.8,64.56,2.830469,122.035704,73.760652,17.02316,81.7669
19/12/17,8:37:31,24.82,8.23,-73.1,53.4,381,379,2625,190,0.18,0,14.721,71.6,5.99,10.1,,,,,848.8,1511.6,59.88,3.144779,126.913753,73.588745,17.02296,81.76686
19/12/17,8:37:41,24.82,8.22,-72.6,53.5,382,380,2618,191,0.18,0,14.721,71.3,5.96,12.5,,,,,793.6,1447.6,68,2.873686,124.562886,73.887011,17.02276,81.76682
19/12/17,8:37:51,24.82,8.2,-71.8,54,382,381,2618,191,0.18,0,14.722,72.1,6.02,8.8,,,,,840.8,1431.6,67.04,3.105491,123.975169,73.851748,17.0226,81.7668
19/12/17,8:38:01,24.84,8.2,-71.6,53.7,382,380,2618,191,0.18,0,14.723,73,6.1,10.8,,,,,829.2,1439.6,65,3.048522,124.269027,73.776815,17.0224,81.76677
19/12/17,8:38:11,24.86,8.2,-71.5,53.8,380,379,2632,190,0.18,0,14.723,74.3,6.21,11.5,,,,,784.8,1285.6,64.8,2.830469,118.612254,73.769468,17.02221,81.76675
19/12/17,8:38:21,24.85,8.19,-71,54,381,380,2625,190,0.18,0,14.72,74.8,6.26,12.5,,,,,894.8,1390.8,65.12,3.370691,122.476491,73.781222,17.02202,81.76671
19/12/17,8:38:31,24.83,8.18,-70.5,53.9,381,380,2625,191,0.18,0,14.721,74.7,6.24,13,,,,,882.8,1413.6,64.48,3.311757,123.313988,73.757714,17.02185,81.76669
19/12/17,8:38:41,24.79,8.17,-70.1,54,382,381,2618,191,0.18,0,14.721,74.4,6.22,15.5,,,,,794,1488.4,61.36,2.875651,126.061563,73.643109,17.02164,81.76664
19/12/17,8:38:51,24.78,8.15,-68.9,54.7,387,386,2584,194,0.18,0,14.721,74,6.18,13,,,,,898.8,1485.6,62.28,3.390335,125.958713,73.676903,17.02145,81.7666
19/12/17,8:39:01,24.77,8.1,-66,55.1,395,393,2532,197,0.19,0,14.721,73.8,6.16,11.4,,,,,972.8,1393.6,61.76,3.753757,122.579342,73.657802,17.02126,81.76658
19/12/17,8:39:11,24.78,8.04,-62.9,56.4,399,398,2506,200,0.19,0,14.72,73.6,6.15,9.6,,,,,894.4,1445.2,63.4,3.368726,124.474728,73.718043,17.02108,81.76655
19/12/17,8:39:21,24.81,7.99,-60.5,56.5,402,400,2488,201,0.19,0,14.72,73.9,6.17,12.9,,,,,684.4,412.8,33.52,2.337393,83.12859,72.620482,17.02089,81.76652
19/12/17,8:39:31,24.82,7.97,-59.2,56.6,403,402,2481,202,0.19,0,14.722,73.9,6.17,9.9,,,,,217.2,328.4,26.84,0.042923,66.805848,72.37511,17.02074,81.76648
19/12/17,8:39:41,24.81,7.94,-57.9,57.4,404,402,2475,202,0.19,0,14.722,73.7,6.15,8.8,,,,,198.92,380.4,32,-0.046852,76.862514,72.564649,17.02057,81.76648
19/12/17,8:39:51,24.78,7.94,-57.5,57.2,403,401,2481,202,0.19,0,14.723,73.7,6.16,8.6,,,,,186.24,362.4,32.92,-0.109125,73.38136,72.598443,17.02038,81.76648
19/12/17,8:40:01,24.73,7.94,-57.4,57.5,403,401,2481,202,0.19,0,14.722,72.9,6.09,10.7,,,,,178.48,354.4,28.04,-0.147235,71.834181,72.419189,17.02015,81.76643
19/12/17,8:40:11,24.71,7.93,-57.1,57.2,403,401,2481,201,0.19,0,14.725,71.4,5.97,9.1,,,,,186.24,352.4,57.44,-0.109125,71.447386,73.499118,17.02011,81.76643
19/12/17,8:40:21,24.69,7.92,-56.5,57.5,402,399,2488,201,0.19,0,14.724,68.6,5.73,19.2,,,,,112.04,401.2,30.6,-0.473529,80.88518,72.513224,17.01979,81.76642
19/12/17,8:40:31,24.7,7.92,-56.8,57.5,402,399,2488,201,0.19,0,14.725,67.1,5.61,17.8,,,,,113.12,438,21.96,-0.468225,88.002205,72.195857,17.01979,81.76642
19/12/17,8:40:41,24.69,7.93,-57,57.4,402,400,2488,201,0.19,0,14.725,66.1,5.52,13.9,,,,,224.56,387.2,24.08,0.079069,78.177616,72.273729,17.01979,81.76642
19/12/17,8:40:51,24.68,7.92,-56.5,57.5,402,399,2488,201,0.19,0,14.723,65.6,5.48,8.1,,,,,189.84,332,29.12,-0.091445,67.502079,72.45886,17.01979,81.76642
19/12/17,8:41:01,24.67,7.92,-56.4,57.5,401,398,2494,200,0.19,0,14.72,65.6,5.48,8.4,,,,,149,540,23.32,-0.292015,91.224655,72.245813,17.019,81.76636
19/12/17,8:41:11,24.67,7.91,-55.9,57.6,401,398,2494,200,0.19,0,14.721,65.6,5.49,8.8,,,,,164.24,489.2,46.96,-0.217169,97.904152,73.114164,17.01881,81.76632
19/12/17,8:41:21,24.66,7.93,-57,57.7,401,398,2494,200,0.19,0,14.723,65.7,5.5,9.7,,,,,186.24,136.4,25.44,-0.109125,29.673545,72.323685,17.01862,81.76629
19/12/17,8:41:31,24.66,7.93,-57,57.6,401,398,2494,200,0.19,0,14.723,64.4,5.39,9.6,,,,,198.88,351.56,25.2,-0.047048,71.284932,72.314869,17.01843,81.76627
19/12/17,8:41:41,24.66,7.94,-57.4,57.2,401,398,2494,200,0.19,0,14.724,64.7,5.41,9.6,,,,,193.4,321.96,35.68,-0.073961,65.560369,72.699824,17.01824,81.76623
19/12/17,8:41:51,24.64,7.95,-58.2,57,401,398,2494,200,0.19,0,14.725,65,5.44,9,,,,,165.08,276.76,0,-0.213044,56.818806,71.389215,17.01807,81.76613
19/12/17,8:42:01,24.63,7.96,-58.8,56.9,400,397,2500,200,0.19,0,14.723,64.5,5.4,8.6,,,,,201.52,382.76,22.04,-0.034083,77.318932,72.198795,17.01791,81.76607
19/12/17,8:42:11,24.56,7.97,-59.3,56.7,379,376,2639,189,0.18,0,14.724,64.2,5.38,6.8,,,,,196.92,323.16,23.24,-0.056674,65.792446,72.242874,17.01777,81.76595
19/12/17,8:42:21,24.97,8.04,-62.9,49.6,173,173,5780,87,8.08E-02,0,14.723,63.2,5.29,2.4,,,,,151.92,170.68,36.96,-0.277674,36.303208,72.746841,17.01769,81.7658
19/12/17,8:42:31,25.04,8.11,-66.8,49.4,171,171,5848,86,7.99E-02,0,14.723,63.9,5.35,2.5,,,,,123.24,286.4,36.6,-0.418525,58.683157,72.733617,17.01766,81.76561
19/12/17,8:42:41,25.06,8.15,-69.1,50,170,170,5882,85,7.94E-02,0,14.724,64.6,5.41,1.7,,,,,236.2,372.36,32.12,0.136234,75.307599,72.569057,17.01772,81.76548
19/12/17,8:42:51,25.07,8.19,-71.4,50.2,170,170,5882,85,7.92E-02,0,14.725,64.3,5.39,1.6,,,,,181.72,354.36,23.36,-0.131323,71.826445,72.247282,17.01783,81.76538
19/12/17,8:43:01,25.06,8.22,-72.6,50.6,170,170,5882,85,7.92E-02,0,14.723,64.7,5.43,1.5,,,,,187.6,359.96,26.64,-0.102446,72.909471,72.367764,17.01794,81.76531
19/12/17,8:43:11,25.07,8.23,-73.5,51.1,170,170,5882,85,7.93E-02,0,14.723,65.2,5.46,2.2,,,,,248.4,269.32,27.12,0.19615,55.379929,72.385395,17.01806,81.76524
19/12/17,8:43:21,25.08,8.25,-74.4,51.6,170,171,5882,85,7.95E-02,0,14.721,64.3,5.39,1.4,,,,,236.88,299.24,25.52,0.139574,61.16638,72.326624,17.01818,81.76513
19/12/17,8:43:31,25.09,8.26,-75.1,51.8,170,170,5882,85,7.94E-02,0,14.723,62.9,5.28,1.7,,,,,311.96,329.16,24.12,0.5083,66.95283,72.275198,17.0183,81.76504
19/12/17,8:43:41,25.09,8.27,-75.5,51.4,171,171,5848,85,7.96E-02,0,14.725,72,5.99,1.5,,,,,195.28,304.84,24.6,-0.064728,62.249405,72.29283,17.01842,81.76495
19/12/17,8:43:51,25.09,8.27,-75.3,52.9,171,171,5848,85,7.96E-02,0,14.724,72.9,6.06,1.9,,,,,219.64,313.44,34.08,0.054906,63.912623,72.641052,17.01854,81.76486
19/12/17,8:44:01,25.09,8.28,-75.9,52.5,171,171,5848,85,7.96E-02,0,14.725,73.3,6.09,1.4,,,,,196.96,324.32,34.2,-0.056478,66.016787,72.64546,17.01865,81.76476
19/12/17,8:44:11,25.1,8.29,-76.5,52.7,170,171,5882,85,7.95E-02,0,14.727,73.5,6.12,1.4,,,,,138,342.88,25.2,-0.346037,69.606243,72.314869,17.01876,81.76463
19/12/17,8:44:21,25.11,8.29,-76.3,52.5,170,170,5882,85,7.93E-02,0,14.725,73.9,6.15,1.8,,,,,178.4,325.04,29.52,-0.147628,66.156033,72.473553,17.01888,81.76452
19/12/17,8:44:31,25.11,8.29,-76.7,53.5,170,170,5882,85,7.93E-02,0,14.726,74.2,6.17,1.5,,,,,229.84,311.8,34.48,0.105,63.595451,72.655745,17.01899,81.76443
19/12/17,8:44:41,25.11,8.29,-76.6,53.9,170,170,5882,85,7.92E-02,0,14.726,74.4,6.19,2.4,,,,,211.6,308.16,31.08,0.015421,62.891485,72.530855,17.01908,81.76435
19/12/17,8:44:51,25.12,8.3,-77.1,54,170,170,5882,85,7.92E-02,0,14.725,74.7,6.21,2.2,,,,,197.92,323.24,29.72,-0.051763,65.807918,72.480899,17.01916,81.76428
19/12/17,8:45:01,25.12,8.3,-77.2,54,170,170,5882,85,7.92E-02,0,14.725,74.8,6.22,1.4,,,,,182.68,442.68,29,-0.126608,88.907305,72.454452,17.01923,81.76424
19/12/17,8:45:11,25.13,8.29,-76.8,55,170,170,5882,85,7.92E-02,0,14.724,75.1,6.24,1.5,,,,,163.16,273,34.56,-0.222473,56.091632,72.658684,17.01944,81.76406
19/12/17,8:45:21,25.11,8.31,-77.4,54.5,170,171,5882,85,7.94E-02,0,14.725,75.3,6.26,1.6,,,,,171.56,243.88,27.76,-0.18122,50.459899,72.408904,17.01957,81.76398
19/12/17,8:45:31,25.11,8.3,-77.4,55.8,170,171,5882,85,7.95E-02,0,14.727,75.5,6.28,1.5,,,,,160.64,329.4,40.16,-0.234849,66.999246,72.864384,17.01967,81.76387
19/12/17,8:45:41,25.11,8.31,-77.7,55.2,170,171,5882,85,7.95E-02,0,14.727,75.7,6.29,1.5,,,,,173.36,325.6,31.24,-0.17238,66.264336,72.536732,17.01977,81.76376
19/12/17,8:45:51,25.1,8.31,-77.4,55.3,170,170,5882,85,7.93E-02,0,14.726,75.8,6.3,1.6,,,,,226.68,233,30.28,0.08948,48.355735,72.501469,17.01987,81.76365
19/12/17,8:46:01,25.13,8.31,-77.9,55.4,170,170,5882,85,7.93E-02,0,14.727,76.1,6.32,1.4,,,,,187.96,317.32,32.76,-0.100678,64.663005,72.592565,17.01996,81.76352
19/12/17,8:46:11,25.12,8.32,-78.2,55.9,170,171,5882,85,7.94E-02,0,14.726,76.2,6.34,1.4,,,,,181.32,338.8,26.64,-0.133287,68.817181,72.367764,17.02006,81.76339
19/12/17,8:46:21,25.12,8.32,-78,56.1,170,171,5882,85,7.94E-02,0,14.726,76.4,6.35,1.4,,,,,184.2,290.72,27.08,-0.119144,59.518634,72.383926,17.02014,81.76325
19/12/17,8:46:31,25.13,8.32,-78.2,56.3,170,170,5882,85,7.93E-02,0,14.727,76.4,6.35,1.5,,,,,190.32,238.6,44.24,-0.089088,49.438761,73.014252,17.02024,81.76314
19/12/17,8:46:41,25.13,8.33,-78.5,55.9,170,170,5882,85,7.93E-02,0,14.725,76.5,6.36,1.4,,,,,190.04,336.08,35.04,-0.090463,68.29114,72.676315,17.02035,81.76302
19/12/17,8:46:51,25.13,8.32,-78.1,56.6,170,170,5882,85,7.93E-02,0,14.726,76.6,6.36,1.5,,,,,207.76,376.28,34.88,-0.003438,76.065716,72.670438,17.02046,81.76291
19/12/17,8:47:01,25.13,8.32,-78.1,56.9,170,170,5882,85,7.93E-02,0,14.724,76.7,6.37,1.5,,,,,169.04,320.36,26.24,-0.193596,65.250933,72.353071,17.02056,81.76283
19/12/17,8:47:11,25.13,8.32,-78.1,57,170,170,5882,85,7.93E-02,0,14.724,76.7,6.37,1.6,,,,,164.04,292.52,31.52,-0.218151,59.866749,72.547017,17.02068,81.76272
19/12/17,8:47:21,25.13,8.32,-78.2,56.7,170,171,5882,85,7.94E-02,0,14.724,76.7,6.38,1.6,,,,,186.72,304,29.88,-0.106768,62.086951,72.486776,17.02079,81.76261
