Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,15:23:45,28.83,,,,,,,,,,,,,,,,,,1010,578.8,51.84,3.93645,92.649868,73.293418,17.01182,81.76632
25/11/17,15:23:55,28.82,,,,,,,,,,,,,,,,,,998.4,565.6,50.96,3.879481,92.165001,73.261093,17.01202,81.76632
25/11/17,15:24:05,28.82,,,,,,,,,,,,,,,,,,1007.6,677.6,47.68,3.924664,96.279019,73.140611,17.0122,81.76629
25/11/17,15:24:15,28.87,,,,,,,,,,,,,,,,,,1079.6,647.2,47,4.278263,95.162357,73.115633,17.01224,81.76629
25/11/17,15:24:25,28.91,,,,,,,,,,,,,,,,,,1039.6,633.2,57.72,4.081819,94.648105,73.509403,17.01224,81.76629
25/11/17,15:24:35,28.89,,,,,,,,,,,,,,,,,,987.2,623.6,53.88,3.824477,94.295475,73.368351,17.01274,81.76627
25/11/17,15:24:45,28.86,,,,,,,,,,,,,,,,,,898,614.4,51.36,3.386406,93.957537,73.275786,17.01293,81.76627
25/11/17,15:24:55,28.84,,,,,,,,,,,,,,,,,,889.2,612,48.6,3.343188,93.86938,73.174405,17.01311,81.76627
25/11/17,15:25:05,28.84,,,,,,,,,,,,,,,,,,864,618.4,47.16,3.219428,94.104467,73.12151,17.01328,81.76627
25/11/17,15:25:15,28.83,,,,,,,,,,,,,,,,,,822.8,548,47.52,3.017091,91.518513,73.134734,17.01348,81.76625
25/11/17,15:25:25,28.84,,,,,,,,,,,,,,,,,,820,563.6,44.64,3.00334,92.091537,73.028945,17.01366,81.76624
25/11/17,15:25:35,28.84,,,,,,,,,,,,,,,,,,870,581.6,47.52,3.248895,92.752718,73.134734,17.01385,81.76625
25/11/17,15:25:45,28.82,,,,,,,,,,,,,,,,,,875.2,584,37.96,3.274433,92.840876,72.783573,17.01404,81.76627
25/11/17,15:25:55,28.84,,,,,,,,,,,,,,,,,,906,578.4,54.24,3.425695,92.635175,73.381575,17.01422,81.76627
25/11/17,15:26:05,28.88,,,,,,,,,,,,,,,,,,982.8,638.8,54.76,3.802868,94.853805,73.400676,17.0144,81.76627
25/11/17,15:26:15,28.93,,,,,,,,,,,,,,,,,,994.8,658.8,58.08,3.861801,95.588451,73.522627,17.01458,81.76627
25/11/17,15:26:25,28.95,,,,,,,,,,,,,,,,,,1036,733.2,57.56,4.064139,98.321334,73.503526,17.01476,81.76632
25/11/17,15:26:35,28.91,,,,,,,,,,,,,,,,,,1130.8,692.4,51.44,4.529712,96.822656,73.278725,17.0149,81.76632
25/11/17,15:26:45,28.98,,,,,,,,,,,,,,,,,,1194,872.4,53.68,4.840094,103.43447,73.361005,17.0151,81.76636
25/11/17,15:26:55,29.03,,,,,,,,,,,,,,,,,,1300,857.6,59.6,5.360672,102.890832,73.57846,17.01528,81.76638
25/11/17,15:27:05,29.11,,,,,,,,,,,,,,,,,,1454,888,60.44,6.116983,104.007493,73.609315,17.01546,81.76639
25/11/17,15:27:15,29.14,,,,,,,,,,,,,,,,,,1588,915.2,61.56,6.775071,105.006612,73.650455,17.01564,81.76642
25/11/17,15:27:25,29.18,,,,,,,,,,,,,,,,,,1577.6,964,69.12,6.723996,106.799148,73.928152,17.0158,81.76643
25/11/17,15:27:35,29.21,,,,,,,,,,,,,,,,,,1731.2,959.6,66.16,7.478342,106.637526,73.819424,17.01602,81.76643
25/11/17,15:27:45,29.22,,,,,,,,,,,,,,,,,,1711.6,918.8,59.12,7.382084,105.138848,73.560829,17.01618,81.76644
25/11/17,15:27:55,29.25,,,,,,,,,,,,,,,,,,1879.6,944.8,66.68,8.207151,106.093888,73.838525,17.01618,81.76644
25/11/17,15:28:05,29.26,,,,,,,,,,,,,,,,,,1812,972.4,59.96,7.87516,107.107699,73.591684,17.01655,81.76648
25/11/17,15:28:15,29.27,,,,,,,,,,,,,,,,,,1808.4,1023.2,68.44,7.85748,108.9737,73.903174,17.01672,81.76648
25/11/17,15:28:25,29.33,,,,,,,,,,,,,,,,,,1788,937.6,68.48,7.757293,105.829415,73.904643,17.0169,81.76648
25/11/17,15:28:35,29.32,,,,,,,,,,,,,,,,,,1792.4,1074.4,71.68,7.778902,110.854393,74.022186,17.01707,81.76648
25/11/17,15:28:45,29.37,,,,,,,,,,,,,,,,,,1779.2,1118,65.24,7.714075,112.455921,73.78563,17.01724,81.76652
25/11/17,15:28:55,29.38,,,,,,,,,,,,,,,,,,1794.8,1110,67.44,7.790689,112.162063,73.866441,17.01741,81.76655
25/11/17,15:29:05,29.39,,,,,,,,,,,,,,,,,,1824.4,1052,67.6,7.936057,110.03159,73.872319,17.0176,81.76658
25/11/17,15:29:15,29.44,,,,,,,,,,,,,,,,,,1818.4,1105.2,61.32,7.906591,111.985748,73.64164,17.01778,81.7666
25/11/17,15:29:25,29.43,,,,,,,,,,,,,,,,,,1892.4,1123.2,61.76,8.270013,112.646929,73.657802,17.01798,81.76661
25/11/17,15:29:35,29.46,,,,,,,,,,,,,,,,,,2086.8,1073.6,63.96,9.224732,110.825007,73.738613,17.01819,81.76661
25/11/17,15:29:45,29.52,,,,,,,,,,,,,,,,,,2055.6,1122.4,67.16,9.071506,112.617543,73.856156,17.01836,81.76661
25/11/17,15:29:55,29.51,,,,,,,,,,,,,,,,,,2064.4,1104.4,71.4,9.114724,111.956362,74.011901,17.01858,81.76661
25/11/17,15:30:05,29.51,,,,,,,,,,,,,,,,,,2106.4,1070,63.24,9.32099,110.692771,73.712166,17.01876,81.76661
25/11/17,15:30:15,29.56,,,,,,,,,,,,,,,,,,2230,1097.6,71.68,9.928003,111.706582,74.022186,17.01894,81.76661
25/11/17,15:30:25,29.58,,,,,,,,,,,,,,,,,,2040,1124.8,75.96,8.994892,112.705701,74.179401,17.01916,81.76658
25/11/17,15:30:35,29.57,,,,,,,,,,,,,,,,,,2231.6,1092,72.32,9.935861,111.500882,74.045695,17.01936,81.76658
25/11/17,15:30:45,29.58,,,,,,,,,,,,,,,,,,2261.2,1198.4,75.88,10.08123,115.409198,74.176462,17.01955,81.76658
25/11/17,15:30:55,29.55,,,,,,,,,,,,,,,,,,2332.4,1064.4,71.32,10.430901,110.48707,74.008963,17.01974,81.76656
25/11/17,15:31:05,29.54,,,,,,,,,,,,,,,,,,2206.8,1218,73.72,9.814065,116.129151,74.09712,17.01993,81.76656
25/11/17,15:31:15,29.52,,,,,,,,,,,,,,,,,,2170.8,1068.8,72.84,9.637265,110.648692,74.064796,17.02013,81.76656
25/11/17,15:31:25,29.48,,,,,,,,,,,,,,,,,,2038.8,1101.2,69.08,8.988999,111.838819,73.926682,17.02016,81.76656
25/11/17,15:31:35,29.51,,,,,,,,,,,,,,,,,,1742,1043.2,65.36,7.531382,109.708346,73.790038,17.02016,81.76656
25/11/17,15:31:45,29.56,,,,,,,,,,,,,,,,,,1724.8,1051.6,61.84,7.446911,110.016897,73.660741,17.02067,81.76655
25/11/17,15:31:55,29.58,,,,,,,,,,,,,,,,,,1671.6,1032.8,64.56,7.18564,109.32633,73.760652,17.02089,81.76655
25/11/17,15:32:05,29.51,,,,,,,,,,,,,,,,,,1620.8,1135.6,64.88,6.936156,113.10241,73.772407,17.0211,81.76655
25/11/17,15:32:15,29.32,,,,,,,,,,,,,,,,,,1654.4,1093.2,65.84,7.101169,111.54496,73.80767,17.02131,81.76654
25/11/17,15:32:25,29.3,,,,,,,,,,,,,,,,,,1982,909.6,66.96,8.710048,104.800911,73.84881,17.02148,81.76654
25/11/17,15:32:35,29.37,,,,,,,,,,,,,,,,,,2233.6,1093.6,71.16,9.945683,111.559653,74.003086,17.02168,81.76654
25/11/17,15:32:45,29.41,,,,,,,,,,,,,,,,,,2261.2,1046,78.48,10.08123,109.811196,74.271966,17.02186,81.76652
25/11/17,15:32:55,29.41,,,,,,,,,,,,,,,,,,2339.2,1117.6,69.68,10.464296,112.441228,73.948722,17.02206,81.76652
25/11/17,15:33:05,29.41,,,,,,,,,,,,,,,,,,2372.8,1021.6,72.4,10.629309,108.914928,74.048634,17.02223,81.76648
25/11/17,15:33:15,29.42,,,,,,,,,,,,,,,,,,2368.4,1137.6,72.12,10.607701,113.175874,74.038349,17.02242,81.76648
25/11/17,15:33:25,29.42,,,,,,,,,,,,,,,,,,2381.2,1065.6,71.24,10.670563,110.531149,74.006024,17.02258,81.76654
25/11/17,15:33:35,29.4,,,,,,,,,,,,,,,,,,2288.8,1171.2,72.88,10.216776,114.410079,74.066265,17.02272,81.76664
25/11/17,15:33:45,29.38,,,,,,,,,,,,,,,,,,2526.8,1140.8,77.04,11.38562,113.293418,74.219071,17.02289,81.76678
25/11/17,15:33:55,29.32,,,,,,,,,,,,,,,,,,2236,1162.4,75.24,9.95747,114.086835,74.152953,17.02305,81.76691
25/11/17,15:34:05,29.27,,,,,,,,,,,,,,,,,,2405.6,1176.4,75.4,10.790394,114.601087,74.15883,17.0232,81.76706
25/11/17,15:34:15,29.11,,,,,,,,,,,,,,,,,,2386,1168.8,76.24,10.694136,114.321922,74.189686,17.02336,81.76717
25/11/17,15:34:25,29.1,,,,,,,,,,,,,,,,,,2023.6,1280,73.04,8.91435,118.406553,74.072142,17.02352,81.76725
25/11/17,15:34:35,29.15,,,,,,,,,,,,,,,,,,1820.4,1130.4,66.56,7.916413,112.911402,73.834117,17.02369,81.76738
25/11/17,15:34:45,29.21,,,,,,,,,,,,,,,,,,1809.6,1186,75.84,7.863373,114.953717,74.174993,17.02382,81.76748
25/11/17,15:34:55,29.24,,,,,,,,,,,,,,,,,,1746,1250.8,83.92,7.551026,117.33397,74.47179,17.02399,81.76757
25/11/17,15:35:05,29.22,,,,,,,,,,,,,,,,,,1766.4,1246.8,74.6,7.651213,117.187041,74.129445,17.02419,81.76768
25/11/17,15:35:15,29.15,,,,,,,,,,,,,,,,,,1844.8,1170.8,80.36,8.036244,114.395386,74.341023,17.02419,81.76768
25/11/17,15:35:25,29.07,,,,,,,,,,,,,,,,,,1850.4,1246.4,72.8,8.063746,117.172348,74.063326,17.02419,81.76768
25/11/17,15:35:35,29.01,,,,,,,,,,,,,,,,,,1910.8,1116.4,72.72,8.360377,112.39715,74.060388,17.02419,81.76768
25/11/17,15:35:45,28.93,,,,,,,,,,,,,,,,,,2026,1110.8,76.64,8.926137,112.191449,74.204378,17.02419,81.76768
25/11/17,15:35:55,28.85,,,,,,,,,,,,,,,,,,1961.2,1095.6,67.96,8.607897,111.633118,73.885542,17.02419,81.76768
25/11/17,15:36:05,28.82,,,,,,,,,,,,,,,,,,1922.4,1155.6,71.24,8.417346,113.837056,74.006024,17.02522,81.76721
25/11/17,15:36:15,28.81,,,,,,,,,,,,,,,,,,1911.2,1309.2,69.92,8.362342,119.479136,73.957537,17.02539,81.7671
25/11/17,15:36:25,28.92,,,,,,,,,,,,,,,,,,1920.8,1065.2,72.28,8.409488,110.516456,74.044226,17.02556,81.7671
25/11/17,15:36:35,28.96,,,,,,,,,,,,,,,,,,1780.8,1169.2,69.6,7.721933,114.336615,73.945783,17.02574,81.76717
25/11/17,15:36:45,29.01,,,,,,,,,,,,,,,,,,1874,1124,78.68,8.179648,112.676315,74.279312,17.0259,81.76728
25/11/17,15:36:55,29.12,,,,,,,,,,,,,,,,,,1448.8,1211.2,81.72,6.091445,115.879371,74.390979,17.02604,81.76738
25/11/17,15:37:05,29.22,,,,,,,,,,,,,,,,,,1557.6,1204.4,80.2,6.625773,115.629592,74.335145,17.02624,81.76757
25/11/17,15:37:15,29.28,,,,,,,,,,,,,,,,,,1445.2,1262.4,81.8,6.073765,117.760065,74.393917,17.02642,81.76773
25/11/17,15:37:25,29.29,,,,,,,,,,,,,,,,,,1424,1246,83.64,5.969649,117.157655,74.461505,17.02664,81.76782
25/11/17,15:37:35,29.31,,,,,,,,,,,,,,,,,,1384.4,1272,82.52,5.775169,118.112695,74.420364,17.02676,81.76784
25/11/17,15:37:45,29.32,,,,,,,,,,,,,,,,,,1386.8,1356,87.52,5.786956,121.198207,74.604026,17.02702,81.76778
25/11/17,15:37:55,29.3,,,,,,,,,,,,,,,,,,1259.6,1428.8,91.04,5.162263,123.872319,74.733324,17.02716,81.76765
25/11/17,15:38:05,29.04,,,,,,,,,,,,,,,,,,1451.6,1135.6,84.56,6.105196,113.10241,74.495298,17.02728,81.76748
25/11/17,15:38:15,28.76,,,,,,,,,,,,,,,,,,1686.8,1190.4,72.6,7.260289,115.115339,74.05598,17.0274,81.76732
25/11/17,15:38:25,28.73,,,,,,,,,,,,,,,,,,1721.6,1189.2,70.4,7.431195,115.071261,73.975169,17.02748,81.76719
25/11/17,15:38:35,28.75,,,,,,,,,,,,,,,,,,1473.6,1070,65.96,6.21324,110.692771,73.812078,17.0276,81.76702
25/11/17,15:38:45,29.05,,,,,,,,,,,,,,,,,,1412.8,1523.6,84.68,5.914645,127.35454,74.499706,17.02777,81.7669
25/11/17,15:38:55,29.06,,,,,,,,,,,,,,,,,,1550.8,1449.6,86.44,6.592378,124.63635,74.564355,17.02777,81.7669
25/11/17,15:39:05,29.38,,,,,,,,,,,,,,,,,,1492.8,1626.4,90.56,6.307534,131.13062,74.715692,17.02777,81.7669
25/11/17,15:39:15,29.98,,,,,,,,,,,,,,,,,,1602,1819.2,77.92,6.843827,138.212607,74.251396,17.02777,81.7669
25/11/17,15:39:25,31.24,,,,,,,,,,,,,,,,,,1416.8,2156.4,71.8,5.934289,150.598736,74.026594,17.02777,81.7669
25/11/17,15:39:35,30.78,,,,,,,,,,,,,,,,,,1549.2,1847.6,86.84,6.58452,139.255804,74.579048,17.02777,81.7669
25/11/17,15:39:45,29.81,,,,,,,,,,,,,,,,,,1450,1687.6,91.48,6.097338,133.378636,74.749486,17.0285,81.76753
25/11/17,15:39:55,29.39,,,,,,,,,,,,,,,,,,1304.4,1660.8,97.4,5.382281,132.394211,74.966941,17.02856,81.76765
25/11/17,15:40:05,29.31,,,,,,,,,,,,,,,,,,1275.2,1677.6,97.92,5.238876,133.011314,74.986042,17.02862,81.76778
25/11/17,15:40:15,29.38,,,,,,,,,,,,,,,,,,1291.2,1778.8,98,5.317454,136.728622,74.98898,17.02867,81.76788
25/11/17,15:40:25,29.31,,,,,,,,,,,,,,,,,,1500,1696,92.56,6.342894,133.687188,74.789157,17.0287,81.76795
25/11/17,15:40:35,29.18,,,,,,,,,,,,,,,,,,1533.2,1565.6,93.68,6.505942,128.897297,74.830297,17.02873,81.76799
25/11/17,15:40:45,29.03,,,,,,,,,,,,,,,,,,1533.6,1536.4,88.04,6.507907,127.824713,74.623127,17.02876,81.76799
25/11/17,15:40:55,29,,,,,,,,,,,,,,,,,,1504,1543.2,90.76,6.362538,128.074493,74.723038,17.02877,81.76802
25/11/17,15:41:05,29,,,,,,,,,,,,,,,,,,1594,1550.8,85.08,6.804538,128.353659,74.514399,17.02878,81.76802
25/11/17,15:41:15,28.99,,,,,,,,,,,,,,,,,,1505.2,1535.6,84.12,6.368431,127.795328,74.479136,17.02879,81.76802
25/11/17,15:41:25,28.94,,,,,,,,,,,,,,,,,,1469.2,1530,85.8,6.191631,127.589627,74.540846,17.0288,81.76802
25/11/17,15:41:35,28.95,,,,,,,,,,,,,,,,,,1546.4,1546.4,88.84,6.570769,128.192036,74.652512,17.0288,81.76802
25/11/17,15:41:45,29,,,,,,,,,,,,,,,,,,1456.8,1515.2,80.04,6.130734,127.045989,74.329268,17.02881,81.76802
25/11/17,15:41:55,29.24,,,,,,,,,,,,,,,,,,1197.6,1711.6,94.4,4.857774,134.260212,74.856744,17.02881,81.76802
25/11/17,15:42:05,29.23,,,,,,,,,,,,,,,,,,1196.4,1656,96.32,4.851881,132.217896,74.92727,17.02882,81.76802
25/11/17,15:42:15,29.16,,,,,,,,,,,,,,,,,,1323.6,1611.2,93.6,5.476574,130.572289,74.827358,17.02884,81.76802
25/11/17,15:42:25,29.14,,,,,,,,,,,,,,,,,,1384.4,1588.8,86.48,5.775169,129.749486,74.565824,17.02885,81.76802
25/11/17,15:42:35,29.13,,,,,,,,,,,,,,,,,,1333.6,1564,91.56,5.525685,128.838525,74.752424,17.02885,81.76802
25/11/17,15:42:45,29.09,,,,,,,,,,,,,,,,,,1266.4,1556.8,91.2,5.195659,128.574052,74.739201,17.02885,81.76802
25/11/17,15:42:55,29.07,,,,,,,,,,,,,,,,,,1389.2,1508,90,5.798743,126.781516,74.695122,17.02886,81.76805
25/11/17,15:43:05,29.04,,,,,,,,,,,,,,,,,,1262.4,1552.8,92.56,5.176014,128.427123,74.789157,17.02886,81.76805
25/11/17,15:43:15,28.77,,,,,,,,,,,,,,,,,,1728.8,1235.6,67.4,7.466555,116.775639,73.864972,17.02885,81.76805
25/11/17,15:43:25,28.78,,,,,,,,,,,,,,,,,,1552.4,1318.8,78.92,6.600236,119.831766,74.288128,17.02885,81.76805
25/11/17,15:43:35,28.73,,,,,,,,,,,,,,,,,,1981.6,1153.6,69.44,8.708084,113.763591,73.939906,17.02885,81.76805
25/11/17,15:43:45,28.71,,,,,,,,,,,,,,,,,,2067.2,1142.8,76.96,9.128475,113.366882,74.216133,17.02885,81.76805
25/11/17,15:43:55,28.81,,,,,,,,,,,,,,,,,,1704.8,1193.2,78.52,7.348689,115.21819,74.273435,17.02885,81.76805
25/11/17,15:44:05,28.84,,,,,,,,,,,,,,,,,,1659.2,1076,71.04,7.124742,110.913165,73.998678,17.02884,81.76805
25/11/17,15:44:15,28.87,,,,,,,,,,,,,,,,,,1617.2,1112,66.24,6.918476,112.235527,73.822363,17.02884,81.76805
25/11/17,15:44:25,28.9,,,,,,,,,,,,,,,,,,1632,1118,69.32,6.99116,112.455921,73.935498,17.02885,81.76805
25/11/17,15:44:35,28.9,,,,,,,,,,,,,,,,,,1608,986.4,68.72,6.873293,107.621951,73.913459,17.02892,81.76802
25/11/17,15:44:45,28.92,,,,,,,,,,,,,,,,,,1690.4,1102,68.84,7.277969,111.868205,73.917867,17.02903,81.76795
25/11/17,15:44:55,28.92,,,,,,,,,,,,,,,,,,1789.2,1060.8,72.92,7.763186,110.354834,74.067734,17.02914,81.76776
25/11/17,15:45:05,28.97,,,,,,,,,,,,,,,,,,1927.6,1203.2,73.8,8.442884,115.585513,74.100059,17.02926,81.76757
25/11/17,15:45:15,29,,,,,,,,,,,,,,,,,,2172.4,1140,70.4,9.645123,113.264032,73.975169,17.02934,81.76744
25/11/17,15:45:25,28.9,,,,,,,,,,,,,,,,,,2012.8,1171.2,69.44,8.86131,114.410079,73.939906,17.02948,81.76721
25/11/17,15:45:35,28.88,,,,,,,,,,,,,,,,,,1613.2,1092.8,64.96,6.898831,111.530267,73.775345,17.0296,81.76706
25/11/17,15:45:45,28.82,,,,,,,,,,,,,,,,,,1325.2,1025.6,64,5.484432,109.061857,73.740082,17.02976,81.7669
25/11/17,15:45:55,28.86,,,,,,,,,,,,,,,,,,1357.2,1028.4,64.04,5.641587,109.164708,73.741552,17.02988,81.76677
25/11/17,15:46:05,28.93,,,,,,,,,,,,,,,,,,1453.2,1061.6,59.68,6.113054,110.38422,73.581399,17.03004,81.7666
25/11/17,15:46:15,29,,,,,,,,,,,,,,,,,,1377.2,1006.4,52.92,5.739809,108.356597,73.333088,17.03018,81.76648
25/11/17,15:46:25,29.06,,,,,,,,,,,,,,,,,,1358.4,1332.4,60.76,5.647481,120.331325,73.62107,17.03018,81.76648
25/11/17,15:46:35,29.1,,,,,,,,,,,,,,,,,,1404.4,1010.8,54.04,5.873392,108.518219,73.374229,17.03052,81.7662
25/11/17,15:46:45,29.15,,,,,,,,,,,,,,,,,,1430.8,1044.4,56.16,6.003045,109.752424,73.452101,17.03067,81.76607
25/11/17,15:46:55,29.1,,,,,,,,,,,,,,,,,,1479.6,1059.2,64.04,6.242707,110.296062,73.741552,17.03082,81.76591
25/11/17,15:47:05,29.09,,,,,,,,,,,,,,,,,,1485.6,922.8,60.64,6.272174,105.285777,73.616662,17.03095,81.76578
25/11/17,15:47:15,29.1,,,,,,,,,,,,,,,,,,1420,1006,59.96,5.950005,108.341904,73.591684,17.03112,81.76562
25/11/17,15:47:25,29.09,,,,,,,,,,,,,,,,,,1304,1027.6,58.68,5.380316,109.135322,73.544666,17.03126,81.76548
25/11/17,15:47:35,29.06,,,,,,,,,,,,,,,,,,1288.8,963.2,56.28,5.305667,106.769762,73.456509,17.03139,81.76534
25/11/17,15:47:45,29.03,,,,,,,,,,,,,,,,,,1203.6,952.4,55.48,4.887241,106.373053,73.427123,17.03154,81.76518
25/11/17,15:47:55,29.09,,,,,,,,,,,,,,,,,,1226,934,52.4,4.99725,105.697179,73.313988,17.0317,81.76502
25/11/17,15:48:05,29.12,,,,,,,,,,,,,,,,,,1243.2,882,54.12,5.081721,103.7871,73.377167,17.03185,81.7649
25/11/17,15:48:15,29.1,,,,,,,,,,,,,,,,,,1196,818.4,49.56,4.849917,101.450926,73.209668,17.03201,81.76476
25/11/17,15:48:25,29.06,,,,,,,,,,,,,,,,,,1258.4,920.8,59.2,5.15637,105.212313,73.563767,17.03217,81.76465
25/11/17,15:48:35,29.09,,,,,,,,,,,,,,,,,,1259.2,1036.8,57.56,5.160299,109.473259,73.503526,17.03232,81.7645
25/11/17,15:48:45,29.1,,,,,,,,,,,,,,,,,,1233.6,1038,55.04,5.034574,109.517338,73.410961,17.03248,81.76437
25/11/17,15:48:55,29.09,,,,,,,,,,,,,,,,,,1226.8,996,52.44,5.001179,107.974581,73.315457,17.03263,81.76424
25/11/17,15:49:05,29.06,,,,,,,,,,,,,,,,,,1232.8,924.4,52.36,5.030645,105.344549,73.312518,17.03278,81.76408
25/11/17,15:49:15,29.09,,,,,,,,,,,,,,,,,,1256.4,1054.4,52.2,5.146547,110.119747,73.306641,17.03294,81.76395
25/11/17,15:49:25,29.1,,,,,,,,,,,,,,,,,,1318.8,1070.8,62.16,5.453001,110.722157,73.672495,17.03311,81.76384
25/11/17,15:49:35,29.12,,,,,,,,,,,,,,,,,,1524.4,1051.2,62.32,6.462725,110.002204,73.678372,17.03324,81.76371
25/11/17,15:49:45,29.14,,,,,,,,,,,,,,,,,,1753.2,748.8,63.16,7.586386,98.894358,73.709227,17.03342,81.76356
25/11/17,15:49:55,29.16,,,,,,,,,,,,,,,,,,1851.6,1089.6,58.72,8.06964,111.412724,73.546136,17.03342,81.76356
25/11/17,15:50:05,29.21,,,,,,,,,,,,,,,,,,1810.8,1268.8,61.88,7.869266,117.995151,73.66221,17.03342,81.76356
25/11/17,15:50:15,29.23,,,,,,,,,,,,,,,,,,1907.6,1244.8,60.8,8.344662,117.113576,73.622539,17.03389,81.76319
25/11/17,15:50:25,29.27,,,,,,,,,,,,,,,,,,1919.2,1112,61.32,8.40163,112.235527,73.64164,17.03407,81.76304
25/11/17,15:50:35,29.31,,,,,,,,,,,,,,,,,,1834,1144.8,59.2,7.983204,113.440347,73.563767,17.03423,81.76289
25/11/17,15:50:45,29.37,,,,,,,,,,,,,,,,,,1715.2,1210,63.16,7.399764,115.835292,73.709227,17.03438,81.76272
25/11/17,15:50:55,29.4,,,,,,,,,,,,,,,,,,1592,1204,54.96,6.794716,115.614899,73.408022,17.03452,81.76258
25/11/17,15:51:05,29.3,,,,,,,,,,,,,,,,,,1581.6,1196.4,64.12,6.74364,115.335733,73.74449,17.03467,81.76242
25/11/17,15:51:15,29.24,,,,,,,,,,,,,,,,,,1617.6,1190.8,63.32,6.92044,115.130032,73.715104,17.03482,81.76226
25/11/17,15:51:25,29.18,,,,,,,,,,,,,,,,,,1682.4,1210.8,63.44,7.23868,115.864678,73.719512,17.03498,81.76211
25/11/17,15:51:35,29.16,,,,,,,,,,,,,,,,,,1739.6,1232.8,66.16,7.519595,116.672789,73.819424,17.03514,81.76198
25/11/17,15:51:45,29.16,,,,,,,,,,,,,,,,,,1485.2,1183.2,61.52,6.270209,114.850867,73.648986,17.03529,81.76184
25/11/17,15:51:55,29.3,,,,,,,,,,,,,,,,,,1446,1262,62.6,6.077694,117.745372,73.688657,17.03545,81.76171
25/11/17,15:52:05,29.42,,,,,,,,,,,,,,,,,,1457.2,1251.2,61.72,6.132698,117.348663,73.656333,17.0356,81.76157
25/11/17,15:52:15,29.44,,,,,,,,,,,,,,,,,,1248.4,1323.6,56.4,5.107259,120.008081,73.460917,17.03576,81.76143
25/11/17,15:52:25,29.5,,,,,,,,,,,,,,,,,,1186.4,1363.6,63.04,4.80277,121.477373,73.704819,17.03593,81.76131
25/11/17,15:52:35,29.58,,,,,,,,,,,,,,,,,,1240,1392.8,58.12,5.066005,122.549956,73.524096,17.03609,81.7612
25/11/17,15:52:45,29.61,,,,,,,,,,,,,,,,,,1350,1357.6,68.96,5.606227,121.256979,73.922274,17.03627,81.76109
25/11/17,15:52:55,29.66,,,,,,,,,,,,,,,,,,1338,1319.2,59.72,5.547294,119.846459,73.582868,17.03646,81.76096
25/11/17,15:53:05,29.69,,,,,,,,,,,,,,,,,,1229.2,1400.8,58.28,5.012965,122.843814,73.529974,17.03662,81.76085
25/11/17,15:53:15,29.73,,,,,,,,,,,,,,,,,,1205.6,1329.6,63.16,4.897063,120.228475,73.709227,17.0368,81.76072
25/11/17,15:53:25,29.67,,,,,,,,,,,,,,,,,,1288.8,1471.2,65,5.305667,125.429768,73.776815,17.03696,81.76065
25/11/17,15:53:35,29.58,,,,,,,,,,,,,,,,,,1443.2,1425.2,62.6,6.063943,123.740082,73.688657,17.03716,81.76052
25/11/17,15:53:45,29.39,,,,,,,,,,,,,,,,,,1664.8,1466.8,62.92,7.152244,125.268146,73.700411,17.03716,81.76052
25/11/17,15:53:55,29.36,,,,,,,,,,,,,,,,,,1619.2,1372.8,63.08,6.928298,121.81531,73.706289,17.0374,81.76037
25/11/17,15:54:05,29.41,,,,,,,,,,,,,,,,,,1637.6,1452,64.64,7.018662,124.724508,73.763591,17.0377,81.76018
25/11/17,15:54:15,29.4,,,,,,,,,,,,,,,,,,1755.6,1426,58.72,7.598173,123.769468,73.546136,17.03787,81.76005
25/11/17,15:54:25,29.39,,,,,,,,,,,,,,,,,,1747.2,1446.4,68.72,7.55692,124.518807,73.913459,17.03803,81.75995
25/11/17,15:54:35,29.41,,,,,,,,,,,,,,,,,,1632,1530.8,62.72,6.99116,127.619013,73.693065,17.0382,81.75982
25/11/17,15:54:45,29.56,,,,,,,,,,,,,,,,,,1505.2,1278.4,60.96,6.368431,118.347781,73.628416,17.03839,81.75968
25/11/17,15:54:55,29.59,,,,,,,,,,,,,,,,,,1586.8,1370.4,59.68,6.769178,121.727153,73.581399,17.03855,81.75957
25/11/17,15:55:05,29.56,,,,,,,,,,,,,,,,,,1526.8,1295.6,60.48,6.474511,118.979577,73.610785,17.03874,81.75942
25/11/17,15:55:15,29.52,,,,,,,,,,,,,,,,,,1443.2,1231.2,52.16,6.063943,116.614017,73.305172,17.03891,81.75931
25/11/17,15:55:25,29.44,,,,,,,,,,,,,,,,,,1447.6,1170.4,57.12,6.085552,114.380694,73.487364,17.0391,81.7592
25/11/17,15:55:35,29.24,,,,,,,,,,,,,,,,,,1426.8,1046.4,50.48,5.9834,109.825889,73.243462,17.03928,81.75909
25/11/17,15:55:45,28.99,,,,,,,,,,,,,,,,,,1366.4,996.8,53.28,5.686769,108.003967,73.346312,17.03945,81.75899
25/11/17,15:55:55,29.03,,,,,,,,,,,,,,,,,,1390.4,1124,51.12,5.804636,112.676315,73.26697,17.03963,81.75888
