Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,9:06:10,30.92,8.12,-79.3,85.1,84,94,11900,42,3.78E-02,0,14.845,100.8,7.57,0,,,,,243.24,219.84,28.68,,,,17.0219,81.76677
03/05/18,9:06:20,30.89,8.11,-78.9,84.5,84,93,11900,42,3.76E-02,0,14.845,101.1,7.61,0,,,,,242.84,227.92,35.52,,,,17.02173,81.76675
03/05/18,9:06:30,30.86,8.1,-78.2,85,83,93,12050,42,3.75E-02,0,14.845,101.9,7.67,0.9,,,,,233.44,226.04,25.72,,,,17.02158,81.76673
03/05/18,9:06:40,30.81,8.09,-77.9,85.2,83,93,12050,42,3.74E-02,0,14.844,102.7,7.74,0.1,,,,,238.4,224.12,27.56,,,,17.0214,81.76672
03/05/18,9:06:50,30.76,8.08,-77.3,84.8,83,92,12050,42,3.73E-02,0,14.846,103.4,7.8,4.3,,,,,241.76,217.84,30,,,,17.02123,81.76673
03/05/18,9:07:00,30.74,8.09,-77.7,84.1,84,93,11900,42,0.04,0,14.847,102.3,7.72,0,,,,,250.24,214.36,28.64,,,,17.02107,81.76675
03/05/18,9:07:10,30.73,8.07,-76.4,84.4,84,94,11900,42,3.79E-02,0,14.848,100.3,7.57,0,,,,,252.12,218.36,30.28,,,,17.0209,81.76675
03/05/18,9:07:20,30.73,8.06,-75.8,84.8,84,93,11900,42,3.79E-02,0,14.847,99.9,7.53,0,,,,,260,214.44,34.64,,,,17.02074,81.76675
03/05/18,9:07:30,30.71,8.05,-75,84.6,83,92,12050,41,3.72E-02,0,14.849,102.9,7.76,0,,,,,251.24,216.8,27.92,,,,17.02054,81.76673
03/05/18,9:07:40,30.71,8,-72.5,87.3,83,92,12050,41,3.71E-02,0,14.848,105,7.92,1.5,,,,,240.24,216.2,30.72,,,,17.02038,81.76671
03/05/18,9:07:50,30.71,7.99,-71.7,87.6,82,91,12200,41,0.04,0,14.849,104.2,7.86,0,,,,,248.28,208.56,31.56,,,,17.02022,81.76669
03/05/18,9:08:00,30.7,8,-72.4,86.9,82,91,12200,41,3.69E-02,0,14.85,104.6,7.89,0,,,,,257.56,216.96,29.72,,,,17.02004,81.76669
03/05/18,9:08:10,30.72,7.99,-71.8,87.7,82,91,12200,41,3.69E-02,0,14.85,106.7,8.05,0,,,,,279.48,220.88,30.36,,,,17.01988,81.76667
03/05/18,9:08:20,30.73,7.98,-71.3,88,82,91,12200,41,3.70E-02,0,14.851,104.1,7.85,1.1,,,,,248.72,244.08,31.24,,,,17.0197,81.76661
03/05/18,9:08:30,30.76,7.99,-71.5,87.5,82,91,12200,41,3.69E-02,0,14.852,102.9,7.76,0.2,,,,,272.68,222.04,33.08,,,,17.01955,81.76656
03/05/18,9:08:40,30.79,7.99,-71.5,87.5,82,91,12200,41,3.69E-02,0,14.853,103.9,7.83,0,,,,,256.28,207.04,29.2,,,,17.01938,81.76654
03/05/18,9:08:50,30.82,7.98,-71.2,88.2,83,92,12050,41,0.04,0,14.852,100.4,7.56,0.7,,,,,268.76,216.68,31.2,,,,17.01922,81.76654
03/05/18,9:09:00,30.86,7.98,-71.1,88,82,91,12200,41,3.69E-02,0,14.854,100.4,7.56,0.4,,,,,260.76,224.12,27.72,,,,17.01905,81.76648
03/05/18,9:09:10,30.9,7.97,-70.7,88.3,82,91,12200,41,3.68E-02,0,14.853,101.4,7.63,5.3,,,,,265.84,212.52,31.44,,,,17.0189,81.76652
03/05/18,9:09:20,31.03,7.99,-72,87.7,81,90,12350,40,3.62E-02,0,14.854,101.9,7.65,1.6,,,,,282.28,214.24,34.64,,,,17.01875,81.76652
03/05/18,9:09:30,31.15,8,-72.1,87.8,79,88,12660,39,3.52E-02,0,14.853,104.1,7.8,1.1,,,,,276.72,215.12,35.64,,,,17.01859,81.76648
03/05/18,9:09:40,31.21,8,-72.1,88,78,87,12820,39,3.47E-02,0,14.852,105.6,7.9,3.2,,,,,287.76,218.12,32.76,,,,17.01843,81.76644
03/05/18,9:09:50,31.25,8,-72.4,88.1,77,86,12990,39,3.45E-02,0,14.851,106.6,7.97,1.6,,,,,273.24,210.72,22.72,,,,17.0183,81.76642
03/05/18,9:10:00,31.27,8.01,-72.8,87.9,77,86,12990,38,3.44E-02,0,14.853,107.2,8.01,1.1,,,,,281.56,217.68,31.16,,,,17.01811,81.76638
03/05/18,9:10:10,31.27,8.01,-73.2,87.7,77,86,12990,38,3.43E-02,0,14.855,107.5,8.04,1,,,,,275.96,216.88,29.04,,,,17.01795,81.76632
03/05/18,9:10:20,31.27,8.01,-72.7,88.8,77,86,12990,38,3.43E-02,0,14.855,108.1,8.09,2.1,,,,,360.96,224.88,30,,,,17.01784,81.76632
03/05/18,9:10:30,31.26,8.02,-73.3,88,77,86,12990,38,3.42E-02,0,14.854,108.4,8.1,0.4,,,,,353.56,221.4,34.4,,,,17.01767,81.76625
03/05/18,9:10:40,31.24,8.02,-73.6,88.8,76,85,13160,38,3.41E-02,0,14.855,107.8,8.07,3.4,,,,,349.8,226.48,39.28,,,,17.01751,81.7662
03/05/18,9:10:50,31.24,8.03,-73.9,88.7,76,85,13160,38,3.41E-02,0,14.856,108.2,8.09,0.4,,,,,313.24,219.68,32.12,,,,17.01733,81.76616
03/05/18,9:11:00,31.27,8.04,-74.8,88.7,76,85,13160,38,3.39E-02,0,14.856,107.2,8.01,0.3,,,,,284.48,223.24,33.88,,,,17.0172,81.76613
03/05/18,9:11:10,31.28,8.04,-74.6,88.4,76,85,13160,38,3.39E-02,0,14.855,107.1,8.01,0.3,,,,,308.6,219.96,38.24,,,,17.0172,81.76613
03/05/18,9:11:20,31.3,8.04,-74.6,88.2,76,85,13160,38,3.39E-02,0,14.857,106.9,7.99,0.4,,,,,301.2,222.88,31.76,,,,17.0172,81.76613
03/05/18,9:11:30,31.31,8.05,-75.5,87.5,76,85,13160,38,3.39E-02,0,14.854,107.4,8.03,0.8,,,,,347.84,219.76,34.8,,,,17.0172,81.76613
03/05/18,9:11:40,31.3,8.05,-75.2,88,76,85,13160,38,0.03,0,14.857,107.8,8.06,16.2,,,,,395.48,221.44,36.88,,,,17.0172,81.76613
03/05/18,9:11:50,31.3,8.07,-76.4,87.8,76,85,13160,38,3.39E-02,0,14.857,107.9,8.06,8.1,,,,,402.84,221.08,38.76,,,,17.0172,81.76613
03/05/18,9:12:00,31.29,8.08,-77.4,87.5,76,85,13160,38,3.39E-02,0,14.859,107.8,8.06,17.6,,,,,436.68,218.04,34.24,,,,17.0172,81.76613
03/05/18,9:12:10,31.3,8.1,-78,87.4,76,85,13160,38,0.03,0,14.858,107.9,8.07,2.7,,,,,428.56,219.84,35.32,,,,17.0172,81.76613
03/05/18,9:12:20,31.29,8.11,-78.8,86.9,76,85,13160,38,3.39E-02,0,14.854,108.2,8.09,11.8,,,,,413.4,213.64,37.96,,,,17.0172,81.76613
03/05/18,9:12:30,31.29,8.1,-78.5,87.3,76,85,13160,38,3.39E-02,0,14.855,108.3,8.1,0.6,,,,,419.04,220.08,35.68,,,,17.01583,81.76571
03/05/18,9:12:40,31.29,8.11,-78.9,87,76,85,13160,38,3.39E-02,0,14.857,108.6,8.12,1.7,,,,,419.48,211.96,34.76,,,,17.01564,81.76562
03/05/18,9:12:50,31.29,8.11,-79.1,86.6,76,85,13160,38,3.39E-02,0,14.855,108.7,8.12,8.8,,,,,459.24,216.4,33.8,,,,17.01548,81.76556
03/05/18,9:13:00,31.29,8.1,-78.5,87,76,85,13160,38,3.39E-02,0,14.855,108.9,8.14,14.4,,,,,477.48,223.44,36.8,,,,17.01533,81.76549
03/05/18,9:13:10,31.31,8.11,-79.1,86.4,76,85,13160,38,3.39E-02,0,14.855,109.1,8.16,1.5,,,,,473.4,218.8,32.56,,,,17.01516,81.76543
03/05/18,9:13:20,31.32,8.12,-79.7,86.7,76,85,13160,38,3.38E-02,0,14.856,109.4,8.17,7.9,,,,,440.36,218.76,39.48,,,,17.015,81.76538
03/05/18,9:13:30,31.33,8.13,-80.3,85.8,76,85,13160,38,3.39E-02,0,14.855,109.7,8.19,1.1,,,,,473.4,219,38.4,,,,17.01482,81.76531
03/05/18,9:13:40,31.33,8.13,-80.2,85.4,76,85,13160,38,3.39E-02,0,14.856,109.8,8.2,2.2,,,,,456.32,219.56,40.2,,,,17.01464,81.76528
03/05/18,9:13:50,31.34,8.14,-80.5,85.9,76,85,13160,38,3.39E-02,0,14.855,110,8.22,6.8,,,,,429.4,213.8,27.52,,,,17.01448,81.76524
03/05/18,9:14:00,31.34,8.14,-80.6,85.4,76,85,13160,38,3.38E-02,0,14.855,110.2,8.23,8.3,,,,,443.52,218.04,27.56,,,,17.01431,81.76522
03/05/18,9:14:10,31.35,8.13,-80,85.6,76,85,13160,38,3.38E-02,0,14.854,110.4,8.24,14.5,,,,,436.52,218.72,35.16,,,,17.01413,81.76518
03/05/18,9:14:20,31.4,8.14,-80.7,85.4,79,89,12660,40,3.55E-02,0,14.854,109.5,8.17,3.4,,,,,435.36,208.64,31.32,,,,17.01395,81.76515
03/05/18,9:14:30,31.44,8.14,-80.7,85.1,79,89,12660,40,3.55E-02,0,14.853,109.7,8.18,29.3,,,,,433.8,214.36,40.04,,,,17.01377,81.76514
03/05/18,9:14:40,31.43,8.14,-80.8,85.6,79,89,12660,40,3.55E-02,0,14.855,109.8,8.19,3.4,,,,,453.36,219.96,34.8,,,,17.01359,81.76511
03/05/18,9:14:50,31.41,8.15,-81.5,84.5,79,89,12660,39,3.53E-02,0,14.855,109.8,8.19,6.8,,,,,430.52,217.8,35.16,,,,17.01341,81.76507
03/05/18,9:15:00,31.42,8.15,-81.5,84.7,79,89,12660,40,3.54E-02,0,14.854,109.9,8.2,22.2,,,,,453.04,215.36,36.8,,,,17.01322,81.76502
03/05/18,9:15:10,31.43,8.17,-82.5,84.3,79,88,12660,39,3.52E-02,0,14.852,109.2,8.14,13.8,,,,,436.12,216,36.16,,,,17.01306,81.76497
03/05/18,9:15:20,31.42,8.16,-81.8,84.4,78,88,12820,39,3.50E-02,0,14.855,109.7,8.18,10.2,,,,,439.76,217.48,35.08,,,,17.01287,81.76493
03/05/18,9:15:30,31.55,8.17,-82.6,84.3,80,90,12500,40,3.58E-02,0,14.854,111,8.26,3.5,,,,,442.76,212.28,29.64,,,,17.0127,81.76493
03/05/18,9:15:40,31.63,8.17,-82.6,84,80,90,12500,40,3.58E-02,0,14.854,111.5,8.29,37.1,,,,,414.64,212.32,33.28,,,,17.01252,81.76488
03/05/18,9:15:50,31.66,8.17,-82.3,84.2,80,91,12500,40,3.59E-02,0,14.853,111.7,8.29,6,,,,,422.6,219.24,37.68,,,,17.01236,81.76484
03/05/18,9:16:00,31.67,8.17,-82.4,83.7,80,90,12500,40,0.04,0,14.852,111.8,8.31,11,,,,,434.16,218.04,36.76,,,,17.01218,81.7648
03/05/18,9:16:10,31.67,8.17,-82.3,84.3,80,91,12500,40,3.60E-02,0,14.853,111.9,8.31,7.6,,,,,467.72,215.08,35.36,,,,17.01202,81.76476
03/05/18,9:16:20,31.67,8.16,-82.1,84.5,80,91,12500,40,3.60E-02,0,14.853,111.7,8.3,17.5,,,,,480.36,214.08,34.68,,,,17.01186,81.76476
03/05/18,9:16:30,31.71,8.17,-82.5,84,80,91,12500,40,3.59E-02,0,14.857,111.4,8.27,2.3,,,,,643.32,215.36,34.04,,,,17.0117,81.76472
03/05/18,9:16:40,31.74,8.17,-82.5,83.4,80,91,12500,40,3.60E-02,0,14.856,112.4,8.34,12.7,,,,,520,221.64,29.08,,,,17.01154,81.76469
03/05/18,9:16:50,31.76,8.16,-81.9,83.4,80,91,12500,40,3.60E-02,0,14.857,112,8.31,3,,,,,529.2,212.08,35.08,,,,17.01139,81.76469
03/05/18,9:17:00,31.77,8.16,-82.1,83.8,80,91,12500,40,0.04,0,14.856,112.3,8.33,7.3,,,,,500,220.76,32.6,,,,17.01119,81.76469
03/05/18,9:17:10,31.77,8.16,-81.7,83.4,80,91,12500,40,3.60E-02,0,14.856,112.5,8.35,6.7,,,,,503.2,209.16,33.36,,,,17.01107,81.76466
03/05/18,9:17:20,31.78,8.15,-81.3,83.6,80,91,12500,40,3.58E-02,0,14.856,112.6,8.35,18.9,,,,,466,221.44,36.52,,,,17.01089,81.76465
03/05/18,9:17:30,31.78,8.17,-82.3,82.6,80,91,12500,40,3.60E-02,0,14.855,112.5,8.34,5.8,,,,,453.6,220.68,37.08,,,,17.01067,81.76463
03/05/18,9:17:40,31.79,8.16,-82,83.5,80,91,12500,40,3.59E-02,0,14.854,112.8,8.36,8.1,,,,,474,217.56,37,,,,17.01066,81.76463
03/05/18,9:17:50,31.81,8.16,-82,83.2,80,91,12500,40,3.59E-02,0,14.854,112.8,8.36,4.1,,,,,482.8,217.04,38.2,,,,17.0104,81.76459
03/05/18,9:18:00,31.82,8.16,-82.2,82.7,80,91,12500,40,0.04,0,14.854,112.9,8.36,9.4,,,,,480.4,212.6,33.8,,,,17.01029,81.76459
03/05/18,9:18:10,31.84,8.15,-81.6,83.3,80,91,12500,40,3.59E-02,0,14.857,113.3,8.39,4.5,,,,,498.8,213,37.04,,,,17.01029,81.76459
03/05/18,9:18:20,31.83,8.16,-81.9,82.6,80,91,12500,40,3.59E-02,0,14.859,113.3,8.4,5.2,,,,,530.8,219.08,32.08,,,,17.01029,81.76459
03/05/18,9:18:30,31.84,8.17,-82.5,82.1,80,91,12500,40,3.59E-02,0,14.858,113.3,8.39,3.6,,,,,462.4,209.64,30.84,,,,17.00977,81.76461
03/05/18,9:18:40,31.85,8.17,-82.6,82.7,80,91,12500,40,0.04,0,14.858,113.7,8.42,11.3,,,,,483.2,218.92,37.32,,,,17.00977,81.76461
03/05/18,9:18:50,31.85,8.17,-82.3,83,81,91,12350,40,3.60E-02,0,14.86,113.7,8.42,3.8,,,,,467.6,199.88,35.2,,,,17.00977,81.76461
03/05/18,9:19:00,31.86,8.17,-82.6,82.4,81,91,12350,40,3.60E-02,0,14.858,113.8,8.42,1,,,,,475.6,211.32,32.84,,,,17.00914,81.76456
03/05/18,9:19:10,31.87,8.18,-83.2,82,80,91,12500,40,0.04,0,14.857,114.1,8.45,2.7,,,,,462,216.12,41.6,,,,17.00894,81.76456
03/05/18,9:19:20,31.88,8.17,-82.7,82.9,80,91,12500,40,3.59E-02,0,14.857,114,8.44,4.3,,,,,470.4,205.72,39.72,,,,17.00876,81.76459
03/05/18,9:19:30,31.88,8.17,-82.7,82.3,80,91,12500,40,3.60E-02,0,14.857,114.1,8.44,20.9,,,,,464.4,205.36,35.04,,,,17.00858,81.76461
03/05/18,9:19:40,31.89,8.18,-82.9,82.4,81,91,12350,40,3.60E-02,0,14.857,114.2,8.45,53.7,,,,,498.4,209.2,37.84,,,,17.0084,81.76461
03/05/18,9:19:50,31.88,8.18,-82.9,82.4,80,91,12500,40,3.59E-02,0,14.857,114.4,8.47,11.9,,,,,515.6,215.4,34.52,,,,17.00826,81.76463
03/05/18,9:20:00,31.88,8.18,-83.1,82,80,91,12500,40,0.04,0,14.857,114.2,8.46,5.7,,,,,484.8,213.48,29.64,,,,17.0081,81.76465
03/05/18,9:20:10,31.91,8.17,-82.7,81.9,80,91,12500,40,3.60E-02,0,14.857,114.5,8.47,15.9,,,,,484,214.56,33.16,,,,17.00791,81.76463
03/05/18,9:20:20,31.93,8.17,-82.3,82.1,81,91,12350,40,3.60E-02,0,14.857,114.7,8.49,4.9,,,,,490.8,222.4,34.92,,,,17.00774,81.76465
03/05/18,9:20:30,31.93,8.18,-83,81.5,80,91,12500,40,3.59E-02,0,14.859,114.6,8.48,3.8,,,,,482.4,216.24,41.84,,,,17.00757,81.76465
03/05/18,9:20:40,31.98,8.17,-82.4,81.7,80,91,12500,40,3.59E-02,0,14.858,114.5,8.46,8.3,,,,,488.4,216.92,32.44,,,,17.00742,81.76465
03/05/18,9:20:50,31.99,8.17,-82.6,82.3,80,91,12500,40,3.59E-02,0,14.859,114.8,8.48,17.3,,,,,526.4,214.32,41.8,,,,17.00728,81.76465
03/05/18,9:21:00,32.01,8.18,-83.1,81.4,80,91,12500,40,3.58E-02,0,14.857,114.9,8.49,8.7,,,,,500.4,213.36,31.76,,,,17.00714,81.76465
03/05/18,9:21:10,32.06,8.18,-83,81.7,80,91,12500,40,3.57E-02,0,14.86,114.7,8.47,4.1,,,,,474.8,207.72,33.68,,,,17.007,81.76469
03/05/18,9:21:20,32.06,8.2,-84.6,79.8,80,91,12500,40,3.59E-02,0,14.857,114.8,8.47,21.6,,,,,514.4,208.04,34.36,,,,17.00683,81.76469
03/05/18,9:21:30,32.07,8.26,-87.8,76.4,80,91,12500,40,3.58E-02,0,14.86,114.9,8.48,4.2,,,,,541.6,208.48,35.76,,,,17.00665,81.76469
03/05/18,9:21:40,32.06,8.29,-89.5,74.3,80,91,12500,40,3.59E-02,0,14.86,114.9,8.49,14.1,,,,,588,215.48,41.64,,,,17.00648,81.76472
03/05/18,9:21:50,32.03,8.3,-90.3,73.7,81,91,12350,40,3.60E-02,0,14.861,115,8.49,9.4,,,,,690.4,221,33.48,,,,17.00626,81.76469
03/05/18,9:22:00,32.03,8.27,-88.3,75.4,81,91,12350,40,3.60E-02,0,14.861,115,8.49,15.7,,,,,605.6,210,32.48,,,,17.0061,81.76469
03/05/18,9:22:10,32.04,8.32,-91.5,72.3,81,91,12350,40,3.60E-02,0,14.861,115.1,8.5,5.8,,,,,630.8,223.36,31.24,,,,17.0059,81.76465
03/05/18,9:22:20,32.05,8.31,-90.6,73.2,81,91,12350,40,3.60E-02,0,14.858,115.3,8.51,25.1,,,,,620,217.68,31.28,,,,17.00572,81.76465
03/05/18,9:22:30,32.04,8.29,-89.9,73.9,81,91,12350,40,3.60E-02,0,14.858,115.2,8.51,6.8,,,,,653.6,217.52,36.64,,,,17.00556,81.76465
03/05/18,9:22:40,32.04,8.3,-90.3,73.3,81,92,12350,40,3.61E-02,0,14.859,115.3,8.52,3.8,,,,,617.2,216.76,35.08,,,,17.00537,81.76465
03/05/18,9:22:50,32.04,8.25,-87.2,76.2,81,92,12350,40,3.61E-02,0,14.859,115.3,8.51,3.4,,,,,806.8,214.64,35.24,,,,17.00519,81.76465
03/05/18,9:23:00,32.04,8.29,-89.6,74.1,81,92,12350,40,3.62E-02,0,14.86,115.2,8.51,7.9,,,,,649.6,220.36,32.2,,,,17.00501,81.76465
03/05/18,9:23:10,32.04,8.31,-90.6,73.2,81,92,12350,40,3.61E-02,0,14.86,115.4,8.52,4.4,,,,,646.4,218.6,33.36,,,,17.00484,81.76465
03/05/18,9:23:20,32.05,8.32,-91.5,72.2,81,92,12350,40,3.61E-02,0,14.86,115.5,8.52,11,,,,,647.2,215.04,34.08,,,,17.00472,81.76465
03/05/18,9:23:30,32.04,8.27,-88.4,75.3,81,91,12350,40,3.60E-02,0,14.861,115.4,8.52,3.3,,,,,655.6,214.72,36.24,,,,17.00454,81.76465
03/05/18,9:23:40,32.04,8.3,-90.5,73.2,81,91,12350,40,3.60E-02,0,14.862,115.3,8.52,10.9,,,,,754.4,219.92,35.72,,,,17.0043,81.76465
03/05/18,9:23:50,32.02,8.25,-87.2,76.7,80,91,12500,40,3.60E-02,0,14.861,115.4,8.52,2.3,,,,,617.2,215.8,35.56,,,,17.00424,81.76465
03/05/18,9:24:00,32.04,8.27,-88.3,75.2,81,91,12350,40,3.60E-02,0,14.861,115.2,8.51,14.9,,,,,629.2,217.16,31.4,,,,17.00392,81.76469
03/05/18,9:24:10,32.05,8.26,-88.1,75.6,81,91,12350,40,0.04,0,14.862,115.2,8.51,6.8,,,,,598.8,210.32,29.36,,,,17.00376,81.76469
03/05/18,9:24:20,32.02,8.21,-85.2,78.3,80,91,12500,40,3.58E-02,0,14.861,115.3,8.52,6.2,,,,,649.6,218.24,30.52,,,,17.00376,81.76469
03/05/18,9:24:30,32.01,8.26,-87.8,75.9,80,91,12500,40,3.59E-02,0,14.862,115.4,8.53,3.8,,,,,692.4,213.84,30.52,,,,17.00355,81.76472
03/05/18,9:24:40,32.01,8.24,-86.5,77.2,80,91,12500,40,3.59E-02,0,14.863,115.5,8.53,4.3,,,,,589.6,211.92,38.48,,,,17.00355,81.76472
03/05/18,9:24:50,32.01,8.21,-85,78.7,80,91,12500,40,3.58E-02,0,14.861,115.5,8.54,3.2,,,,,547.2,217.72,36.2,,,,17.00355,81.76472
03/05/18,9:25:00,32.02,8.22,-85.4,78.3,80,91,12500,40,3.58E-02,0,14.862,115.5,8.53,3.6,,,,,546,216.4,39.24,,,,17.00305,81.76486
03/05/18,9:25:10,32.04,8.2,-84.6,79,80,91,12500,40,3.59E-02,0,14.862,115.2,8.51,2,,,,,480.4,220.32,40.56,,,,17.00284,81.76493
03/05/18,9:25:20,32.06,8.14,-80.6,82.7,80,91,12500,40,3.59E-02,0,14.864,114.4,8.45,0.6,,,,,433.6,263.44,34.48,,,,17.00273,81.76495
03/05/18,9:25:30,32.06,8.14,-81,82.5,80,91,12500,40,3.59E-02,0,14.864,113.4,8.37,0.7,,,,,462.8,230.4,35.68,,,,17.00257,81.76497
03/05/18,9:25:40,32.06,8.15,-81.2,82.2,80,91,12500,40,3.59E-02,0,14.865,112.5,8.31,0.7,,,,,438.4,217.8,37.04,,,,17.00253,81.76497
03/05/18,9:25:50,32.06,8.15,-81.6,82.5,80,91,12500,40,3.59E-02,0,14.865,112.2,8.28,0.7,,,,,454,218.52,39.72,,,,17.00249,81.76502
03/05/18,9:26:00,32.06,8.15,-81.5,82.3,80,91,12500,40,3.59E-02,0,14.865,111,8.2,0.8,,,,,436.4,201.32,32.04,,,,17.00244,81.765
03/05/18,9:26:10,32.07,8.15,-81.5,82,80,91,12500,40,3.59E-02,0,14.866,110.9,8.18,0.6,,,,,475.2,216.68,37.72,,,,17.0024,81.76497
03/05/18,9:26:20,32.07,8.16,-81.7,82.3,80,91,12500,40,3.59E-02,0,14.865,109.7,8.1,1.1,,,,,447.2,209.88,35,,,,17.00239,81.76497
03/05/18,9:26:30,32.07,8.15,-81.6,82.5,80,91,12500,40,3.59E-02,0,14.866,111,8.2,1.1,,,,,428.4,203.36,35.16,,,,17.00236,81.76497
03/05/18,9:26:40,32.07,8.15,-81.5,82,80,91,12500,40,3.58E-02,0,14.865,111.3,8.22,0.6,,,,,457.6,176,38.16,,,,17.00236,81.76497
03/05/18,9:26:50,32.07,8.17,-82.4,81.4,80,91,12500,40,3.58E-02,0,14.865,110.3,8.14,0.7,,,,,455.2,216.8,34.64,,,,17.00234,81.76497
03/05/18,9:27:00,32.07,8.17,-82.6,82.1,80,91,12500,40,3.59E-02,0,14.864,110,8.12,0.6,,,,,458.4,204.36,28.08,,,,17.00234,81.76497
03/05/18,9:27:10,32.07,8.19,-83.5,81.8,80,91,12500,40,3.58E-02,0,14.865,109.9,8.11,0.8,,,,,460,211.6,35.52,,,,17.00233,81.76497
03/05/18,9:27:20,32.07,8.19,-83.7,81.4,80,91,12500,40,0.04,0,14.863,109.6,8.09,0.7,,,,,459.2,210.08,36.24,,,,17.00231,81.76497
03/05/18,9:27:30,32.07,8.19,-83.8,81.6,80,91,12500,40,3.59E-02,0,14.864,109.8,8.11,0.6,,,,,427.2,214.4,31.44,,,,17.0023,81.76497
03/05/18,9:27:40,32.07,8.19,-83.9,81.1,80,91,12500,40,3.59E-02,0,14.862,110,8.12,0.7,,,,,456.8,211.2,39.8,,,,17.00228,81.76497
03/05/18,9:27:50,32.06,8.2,-84.1,81.3,80,91,12500,40,3.59E-02,0,14.864,107.6,7.95,0.9,,,,,446.4,217.16,43.56,,,,17.00227,81.765
03/05/18,9:28:00,32.07,8.2,-84.2,81.5,80,91,12500,40,0.04,0,14.863,109.1,8.06,0.8,,,,,463.6,203.08,37.36,,,,17.00226,81.76502
03/05/18,9:28:10,32.06,8.2,-84,81.3,80,91,12500,40,3.59E-02,0,14.863,110.1,8.13,0.8,,,,,464.8,227.76,43.16,,,,17.00224,81.76502
03/05/18,9:28:20,32.06,8.2,-84.3,81.6,80,91,12500,40,3.59E-02,0,14.864,109.8,8.11,0.7,,,,,448.4,220.36,31.28,,,,17.00221,81.76502
03/05/18,9:28:30,32.07,8.2,-84.2,81.5,80,91,12500,40,3.58E-02,0,14.863,110.1,8.13,0.8,,,,,444,214.76,38.88,,,,17.00219,81.76504
03/05/18,9:28:40,32.07,8.21,-84.9,81,80,91,12500,40,3.59E-02,0,14.863,110.3,8.14,0.8,,,,,438.4,233.12,35.48,,,,17.00216,81.76504
03/05/18,9:28:50,32.07,8.19,-83.6,81.8,80,91,12500,40,3.59E-02,0,14.863,110.7,8.17,0.7,,,,,450.8,218.6,35.28,,,,17.00209,81.76504
03/05/18,9:29:00,32.07,8.2,-84.5,81.4,80,91,12500,40,3.59E-02,0,14.863,110,8.12,1.3,,,,,492.4,217.92,36.28,,,,17.00204,81.76506
03/05/18,9:29:10,32.07,8.21,-84.7,81.5,80,91,12500,40,3.58E-02,0,14.861,112.7,8.32,6.3,,,,,476.8,225.84,39.68,,,,17.00191,81.76507
03/05/18,9:29:20,32.07,8.19,-83.9,81.8,80,91,12500,40,3.59E-02,0,14.86,113.3,8.36,4.6,,,,,436.4,220,29.64,,,,17.00174,81.76509
03/05/18,9:29:30,32.06,8.2,-84.2,81.3,80,91,12500,40,0.04,0,14.86,113.7,8.39,0.8,,,,,440.4,227.4,37.88,,,,17.00157,81.76513
03/05/18,9:29:40,32.06,8.2,-84.2,81.2,80,91,12500,40,3.58E-02,0,14.859,113.9,8.41,1.1,,,,,435.6,227.04,38.36,,,,17.00146,81.76515
03/05/18,9:29:50,32.05,8.2,-84,81.5,80,91,12500,40,3.58E-02,0,14.862,114.1,8.43,0.7,,,,,444.4,228.04,34.6,,,,17.00146,81.76515
03/05/18,9:30:00,32.05,8.19,-83.6,81.8,80,91,12500,40,3.58E-02,0,14.86,114.2,8.43,0.7,,,,,436.4,229.68,35.8,,,,17.00118,81.76525
03/05/18,9:30:10,32.06,8.19,-83.4,81.8,80,91,12500,40,3.58E-02,0,14.86,114.4,8.45,0.9,,,,,436.8,219.16,33.32,,,,17.00085,81.76531
03/05/18,9:30:20,32.06,8.17,-82.8,81.5,80,91,12500,40,3.58E-02,0,14.861,115,8.49,0.8,,,,,443.2,223.12,38.08,,,,17.0008,81.76534
03/05/18,9:30:30,32.05,8.17,-82.4,81.9,80,91,12500,40,3.58E-02,0,14.861,115.4,8.52,1.8,,,,,432.8,223.48,38.72,,,,17.00063,81.76534
03/05/18,9:30:40,32.04,8.16,-81.9,81.5,80,91,12500,40,3.59E-02,0,14.86,115.9,8.56,0.4,,,,,412,223.52,27.68,,,,17.00041,81.76542
03/05/18,9:30:50,32.03,8.16,-81.9,82,80,91,12500,40,3.59E-02,0,14.863,116,8.57,0.4,,,,,426.4,220.96,37.12,,,,17.00022,81.76545
03/05/18,9:31:00,32.04,8.17,-82.4,81.5,80,91,12500,40,3.59E-02,0,14.864,116.2,8.58,13.2,,,,,418.4,215.8,34.84,,,,17.00004,81.76548
03/05/18,9:31:10,32.04,8.18,-82.9,81,80,91,12500,40,3.59E-02,0,14.864,116.3,8.59,0.3,,,,,419.2,217.24,35.72,,,,16.99985,81.76554
03/05/18,9:31:20,32.04,8.17,-82.4,82.2,80,91,12500,40,3.58E-02,0,14.863,116.4,8.59,0.8,,,,,404,217.2,37.48,,,,16.99965,81.76559
