Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,8:29:13,24.28,7.73,-46.7,30.8,147,145,6803,74,6.85E-02,0,14.661,85.9,4.5,6.1,1.2,230.5,,,326.8,338.84,37.04,,,,17.00123,81.76717
03/01/18,8:29:23,24.23,7.75,-47.7,30.5,145,143,6897,73,6.76E-02,0,14.664,86.2,4.52,4.4,1.2,230.5,,,324.4,353.68,31.96,,,,17.00139,81.76708
03/01/18,8:29:33,24.22,7.77,-49.1,29.9,144,142,6944,72,0.07,0,14.659,86.4,4.54,4.2,1.2,230.3,,,337.48,349.44,34.16,,,,17.00156,81.76698
03/01/18,8:29:43,24.23,7.79,-50.2,30,144,142,6944,72,6.70E-02,0,14.659,86.6,4.56,3.9,1.2,230.4,,,298.16,334.6,39.04,,,,17.00172,81.7669
03/01/18,8:29:53,24.21,7.82,-51.4,29.5,143,141,6993,72,6.66E-02,0,14.658,86.8,4.58,2.9,1.2,230.4,,,261.4,323.96,33.72,,,,17.00189,81.76685
03/01/18,8:30:03,24.2,7.84,-52.6,29.3,142,140,7042,71,6.63E-02,0,14.66,87,4.59,2.9,1.2,230.9,,,313.12,319.04,29.6,,,,17.00207,81.7668
03/01/18,8:30:13,24.19,7.85,-53.3,29.2,143,141,6993,71,0.07,0,14.66,87.1,4.6,3.2,1.2,231.2,,,255.68,325.24,37.32,,,,17.00224,81.76673
03/01/18,8:30:23,24.18,7.86,-54,29.2,143,141,6993,72,6.66E-02,0,14.66,87.2,4.61,3.4,1.1,231.3,,,250.12,334.44,31.68,,,,17.00241,81.76669
03/01/18,8:30:33,24.19,7.88,-54.7,29,143,141,6993,72,6.67E-02,0,14.659,87.2,4.61,4,1.1,231.4,,,245.72,318.24,39.32,,,,17.00256,81.76662
03/01/18,8:30:43,24.17,7.87,-54.2,29.5,143,141,6993,72,6.68E-02,0,14.66,87.2,4.61,4.5,1.2,230.9,,,323.72,327.84,33.12,,,,17.00275,81.76656
03/01/18,8:30:53,24.14,7.87,-54.5,29.2,142,140,7042,71,6.60E-02,0,14.663,87.2,4.62,2.8,1.2,230.4,,,365.6,324.6,34.52,,,,17.00292,81.76652
03/01/18,8:31:03,24.13,7.87,-54.5,29.3,141,138,7090,70,0.07,0,14.662,87.5,4.64,2.2,1.2,230.4,,,276.36,334.88,35.36,,,,17.0031,81.76648
03/01/18,8:31:13,24.11,7.9,-55.7,29.3,140,137,7140,70,6.50E-02,0,14.661,87.8,4.67,2,1.2,230.2,,,234.04,323.48,38.96,,,,17.00331,81.76644
03/01/18,8:31:23,24.1,7.92,-57.1,29.1,139,137,7190,70,6.47E-02,0,14.66,88.1,4.69,2.2,1.2,230.2,,,237.64,314.72,33.16,,,,17.00346,81.76643
03/01/18,8:31:33,24.09,7.94,-58.1,29.3,140,137,7140,70,6.50E-02,0,14.661,88.2,4.7,3.2,1.2,230,,,228.6,304.16,28.52,,,,17.00364,81.76638
03/01/18,8:31:43,24.09,7.96,-59,29.5,139,136,7190,69,6.45E-02,0,14.662,88.4,4.72,2.1,1.2,229.6,,,336.24,293.64,34.8,,,,17.00382,81.76638
03/01/18,8:31:53,24.11,7.98,-60.5,29.2,138,136,7250,69,6.41E-02,0,14.664,88.7,4.74,3.5,1.2,229.5,,,374.28,297.84,34,,,,17.004,81.76632
03/01/18,8:32:03,24.11,7.99,-60.9,30,138,136,7250,69,6.43E-02,0,14.661,88.9,4.76,3.6,1.2,229.1,,,184.8,281.8,25.36,,,,17.00422,81.76636
03/01/18,8:32:13,24.11,8,-61.4,29.9,138,136,7250,69,6.43E-02,0,14.66,89.1,4.77,1.9,1.3,229,,,217.56,301.32,29.28,,,,17.00439,81.76638
03/01/18,8:32:23,24.1,8.03,-62.7,29.5,139,136,7190,69,6.45E-02,0,14.659,89.2,4.79,2,1.2,229.3,,,220.96,288.48,28.8,,,,17.00452,81.76639
03/01/18,8:32:33,24.1,8.03,-62.9,29.6,139,136,7190,69,6.45E-02,0,14.657,89.3,4.79,1.7,1.2,229.7,,,312,290.12,29.56,,,,17.00452,81.76639
03/01/18,8:32:43,24.11,8.05,-64.1,28.9,138,136,7250,69,6.44E-02,0,14.659,89.5,4.81,1.7,1.2,229.6,,,240.48,296.56,29.8,,,,17.00487,81.76632
03/01/18,8:32:53,24.12,8.07,-65.1,28.8,139,136,7190,69,6.45E-02,0,14.658,89.7,4.82,1.6,1.2,229.6,,,280.16,302.2,27.28,,,,17.00487,81.76632
03/01/18,8:33:03,24.11,8.08,-65.3,28.7,139,136,7190,69,0.06,0,14.66,89.8,4.83,2.4,1.2,229.7,,,285.68,289.96,30.96,,,,17.00522,81.76627
03/01/18,8:33:13,24.12,8.08,-65.6,28.8,138,136,7250,69,6.42E-02,0,14.662,89.8,4.83,2.1,1.2,229.8,,,247.44,306.64,30.48,,,,17.00537,81.76625
03/01/18,8:33:23,24.08,8.08,-65.7,28.8,139,136,7190,69,6.45E-02,0,14.659,89.9,4.84,1.4,1.2,229.7,,,208.32,288.24,28.72,,,,17.00557,81.76623
03/01/18,8:33:33,24.12,8.09,-66.3,28.5,138,136,7250,69,6.44E-02,0,14.66,90.2,4.86,1.3,1.2,229.7,,,251,335.88,33.88,,,,17.00575,81.76623
03/01/18,8:33:43,24.12,8.12,-67.5,28.3,138,136,7250,69,6.42E-02,0,14.661,90.4,4.88,1.3,1.2,229.6,,,241.52,303.6,28.84,,,,17.00593,81.76619
03/01/18,8:33:53,24.13,8.13,-68.3,28.2,138,136,7250,69,0.06,0,14.66,90.6,4.9,2,1.2,229.5,,,208.64,305.68,33.92,,,,17.00612,81.76616
03/01/18,8:34:03,24.13,8.14,-69,28.2,138,135,7250,69,6.40E-02,0,14.658,90.8,4.91,1.4,1.2,229.5,,,286.16,287.72,28.08,,,,17.00628,81.76614
03/01/18,8:34:13,24.13,8.16,-69.8,28,137,135,7300,69,6.39E-02,0,14.658,90.9,4.93,1.5,1.2,229.5,,,209.88,300.32,29.04,,,,17.00648,81.76614
03/01/18,8:34:23,24.12,8.18,-70.7,28.1,138,135,7250,69,6.40E-02,0,14.657,91.1,4.94,1.5,1.2,229.6,,,202.08,289.28,19.6,,,,17.00666,81.76616
03/01/18,8:34:33,24.12,8.18,-70.9,28.2,138,136,7250,69,6.41E-02,0,14.659,91.2,4.95,1.5,1.2,229.4,,,193.28,298.84,26.52,,,,17.00681,81.76616
03/01/18,8:34:43,24.12,8.2,-72.2,27.6,139,136,7190,69,6.44E-02,0,14.661,91.4,4.97,1.7,1.2,229.3,,,204.88,336.16,35.8,,,,17.00692,81.76607
03/01/18,8:34:53,24.12,8.21,-72.5,27.5,140,137,7140,70,6.49E-02,0,14.658,91.5,4.98,1.5,1.3,229,,,404.56,299.28,27.88,,,,17.00707,81.76606
03/01/18,8:35:03,24.13,8.22,-73.1,27.3,141,138,7090,70,6.54E-02,0,14.66,91.6,4.98,1.4,1.2,229.1,,,196.72,294.48,31.04,,,,17.00718,81.76602
03/01/18,8:35:13,24.13,8.23,-73.7,27,142,140,7042,71,6.60E-02,0,14.662,91.7,5,1.4,1.2,229.2,,,297.68,304.28,34.2,,,,17.00733,81.76602
03/01/18,8:35:23,24.14,8.23,-73.6,27.6,143,141,6993,72,6.67E-02,0,14.662,91.9,5,1.3,1.2,229.2,,,231.04,325.48,34.16,,,,17.00756,81.76604
03/01/18,8:35:33,24.16,8.24,-74.4,27,143,141,6993,72,6.67E-02,0,14.661,92,5.01,1.4,1.3,229,,,224.12,306.72,30.6,,,,17.00773,81.76608
03/01/18,8:35:43,24.17,8.25,-74.6,26.7,144,142,6944,72,6.70E-02,0,14.66,92,5.02,1.6,1.2,229.2,,,278.88,338.32,30,,,,17.00791,81.7661
03/01/18,8:35:53,24.17,8.25,-74.6,26.9,145,143,6897,73,6.76E-02,0,14.659,92.1,5.02,1.5,1.2,229.4,,,227.2,345.6,30.16,,,,17.00809,81.76607
03/01/18,8:36:03,24.18,8.25,-74.8,26.7,145,143,6897,73,6.76E-02,0,14.658,92.2,5.03,1.8,1.3,229,,,285.76,336.84,36.84,,,,17.00829,81.76608
03/01/18,8:36:13,24.18,8.25,-74.7,26.6,145,143,6897,72,6.74E-02,0,14.659,92.2,5.03,1.9,1.3,229.1,,,225.56,337.08,31.68,,,,17.00845,81.76608
03/01/18,8:36:23,24.18,8.26,-75,26.1,146,144,6849,73,6.79E-02,0,14.661,92.4,5.05,1.4,1.2,229.2,,,229.32,337.48,30.2,,,,17.00866,81.76606
03/01/18,8:36:33,24.18,8.26,-75.3,26.4,147,145,6803,73,0.07,0,14.66,92.5,5.06,1.4,1.2,229.3,,,242.88,338.12,39.8,,,,17.00885,81.76602
03/01/18,8:36:43,24.2,8.27,-76,26,147,144,6803,73,6.82E-02,0,14.658,92.7,5.07,1.6,1.2,229.2,,,320.36,341.68,34.04,,,,17.00902,81.76602
03/01/18,8:36:53,24.21,8.28,-76.5,25.5,147,144,6803,73,6.82E-02,0,14.66,92.8,5.08,1.6,1.2,229.3,,,265.24,354.08,30.4,,,,17.0092,81.76602
03/01/18,8:37:03,24.21,8.3,-77.4,24.7,147,145,6803,73,6.83E-02,0,14.659,92.9,5.08,1.7,1.2,229.1,,,250.52,357.96,28.84,,,,17.00938,81.766
03/01/18,8:37:13,24.17,8.3,-77.3,25.1,147,145,6803,74,6.86E-02,0,14.656,92.9,5.09,1.1,1.2,229.3,,,253.76,355.28,29.84,,,,17.00958,81.76596
03/01/18,8:37:23,24.17,8.3,-77.2,25.4,146,144,6849,73,6.79E-02,0,14.654,92.9,5.09,1.2,1.2,229.4,,,243.76,352.28,34.2,,,,17.00971,81.76595
03/01/18,8:37:33,24.17,8.3,-77.2,25.4,144,142,6944,72,0.07,0,14.654,93,5.1,1.1,1.2,229.6,,,239.52,360.24,34.12,,,,17.00971,81.76595
03/01/18,8:37:43,24.17,8.3,-77.6,24.9,144,142,6944,72,6.72E-02,0,14.655,93.1,5.1,1.1,1.2,229.3,,,246.12,356.6,30.48,,,,17.01013,81.76589
03/01/18,8:37:53,24.18,8.3,-77.3,24.9,143,141,6993,72,6.66E-02,0,14.657,93.1,5.11,1,1.2,229.4,,,226.4,342.2,31.72,,,,17.01036,81.76582
03/01/18,8:38:03,24.18,8.3,-77.3,24.9,143,141,6993,72,6.66E-02,0,14.658,93.2,5.12,1.1,1.2,229.2,,,234.8,339.16,28.16,,,,17.01057,81.7658
03/01/18,8:38:13,24.19,8.3,-77.6,24.8,144,141,6944,72,6.68E-02,0,14.658,93.3,5.12,1.1,1.2,229.2,,,222.36,346.36,28.44,,,,17.01076,81.76577
03/01/18,8:38:23,24.2,8.3,-77.7,24.6,144,142,6944,72,6.70E-02,0,14.658,93.4,5.13,1.2,1.3,229.1,,,205.64,343.16,30.36,,,,17.01096,81.76576
03/01/18,8:38:33,24.21,8.3,-77.3,24.7,144,142,6944,72,6.72E-02,0,14.657,93.4,5.13,1.2,1.3,229,,,208.36,365.52,27.44,,,,17.01114,81.76573
03/01/18,8:38:43,24.2,8.31,-77.7,24.4,144,142,6944,72,6.72E-02,0,14.659,93.5,5.14,1.1,1.3,229,,,215.88,338.68,31.52,,,,17.01134,81.76568
03/01/18,8:38:53,24.21,8.31,-77.8,24.3,144,142,6944,72,0.07,0,14.658,93.6,5.14,1.2,1.2,229.2,,,267.64,363.2,24.04,,,,17.01153,81.76565
03/01/18,8:39:03,24.21,8.31,-77.9,24.3,144,142,6944,72,6.69E-02,0,14.659,93.7,5.15,1.2,1.3,229.1,,,236.96,357.92,32.68,,,,17.01172,81.76566
03/01/18,8:39:13,24.22,8.3,-77.7,24.3,143,141,6993,71,6.65E-02,0,14.658,93.7,5.16,1.3,1.3,229.1,,,232.8,332.64,33.8,,,,17.01191,81.76565
03/01/18,8:39:23,24.23,8.31,-77.9,24.3,142,140,7042,71,6.63E-02,0,14.655,93.8,5.16,1.2,1.2,229.1,,,236.92,338.96,30.68,,,,17.01211,81.76565
03/01/18,8:39:33,24.23,8.31,-77.8,24.5,143,141,6993,71,6.65E-02,0,14.656,94,5.17,1.3,1.2,229.2,,,221.88,326.96,35.36,,,,17.0123,81.76561
03/01/18,8:39:43,24.23,8.32,-78.6,23.8,142,140,7042,71,6.61E-02,0,14.659,94,5.18,1.2,1.2,229.4,,,206.08,345.64,25.76,,,,17.01248,81.76558
03/01/18,8:39:53,24.24,8.32,-78.6,23.9,142,140,7042,71,6.59E-02,0,14.659,94.1,5.19,1.2,1.2,229.6,,,221.12,339.12,34.52,,,,17.01267,81.76556
03/01/18,8:40:03,24.24,8.33,-79,23.6,141,139,7090,70,6.54E-02,0,14.659,94.2,5.19,1.2,1.2,229.6,,,213.76,308.2,28.36,,,,17.01286,81.76558
03/01/18,8:40:13,24.26,8.32,-78.3,24.3,140,138,7140,70,0.07,0,14.659,94.3,5.2,1.3,1.2,230,,,218.96,327.96,31.6,,,,17.01303,81.76558
03/01/18,8:40:23,24.26,8.32,-78.6,24,140,138,7140,70,6.49E-02,0,14.659,94.4,5.21,1.3,1.2,229.8,,,203,316.8,34.6,,,,17.01326,81.76556
03/01/18,8:40:33,24.28,8.32,-78.8,23.8,136,134,7350,68,6.32E-02,0,14.657,94.5,5.22,1,1.2,229.8,,,208.64,256.44,35.6,,,,17.01347,81.76554
03/01/18,8:40:43,24.28,8.32,-78.7,23.7,136,134,7350,68,6.31E-02,0,14.657,94.6,5.22,0.9,1.2,229.7,,,186.08,314.96,32,,,,17.01364,81.76552
03/01/18,8:40:53,24.29,8.32,-78.5,24,137,135,7300,68,6.34E-02,0,14.655,94.7,5.23,0.9,1.2,229.8,,,173.84,189.84,29.16,,,,17.01384,81.76552
03/01/18,8:41:03,24.29,8.33,-79.2,23.3,136,134,7350,68,6.33E-02,0,14.655,94.8,5.24,0.9,1.2,229.9,,,179.72,282.08,27.84,,,,17.01402,81.76552
03/01/18,8:41:13,24.3,8.32,-78.8,24,137,135,7300,68,6.35E-02,0,14.656,94.9,5.24,1,1.2,229.8,,,185.2,295.4,27.2,,,,17.01422,81.76554
03/01/18,8:41:23,24.31,8.33,-79.3,23.7,136,135,7350,68,6.34E-02,0,14.658,94.9,5.25,1,1.2,230,,,203.08,279.56,32.08,,,,17.01441,81.76555
03/01/18,8:41:33,24.31,8.34,-79.4,24,137,135,7300,68,6.36E-02,0,14.656,95,5.25,1.3,1.2,230.1,,,173.28,294.32,28.44,,,,17.0146,81.76556
03/01/18,8:41:43,24.32,8.33,-78.8,24.3,137,135,7300,68,6.35E-02,0,14.656,95.1,5.26,1.2,1.2,230.3,,,178.6,293.44,28,,,,17.0148,81.7656
03/01/18,8:41:53,24.32,8.35,-80,23.7,137,135,7300,69,6.37E-02,0,14.657,95.1,5.27,1.2,1.2,230.4,,,184.56,347.6,28,,,,17.01501,81.76562
03/01/18,8:42:03,24.33,8.34,-79.7,24.5,137,136,7300,69,6.38E-02,0,14.655,95.3,5.27,1.2,1.2,230.6,,,194.12,240.08,22.36,,,,17.0152,81.76562
03/01/18,8:42:13,24.33,8.35,-80.1,24.1,137,135,7300,69,6.37E-02,0,14.655,95.3,5.28,1.1,1.2,230.7,,,187.48,281.28,31.44,,,,17.01544,81.76565
03/01/18,8:42:23,24.34,8.37,-81.1,23.7,137,135,7300,69,6.37E-02,0,14.655,95.4,5.28,1.1,1.2,230.6,,,187.48,297.88,28.52,,,,17.01562,81.76566
03/01/18,8:42:33,24.34,8.37,-81.3,23.7,137,136,7300,69,6.38E-02,0,14.657,95.5,5.29,1.2,1.2,230.7,,,207.64,318.44,32.44,,,,17.01566,81.76566
03/01/18,8:42:43,24.35,8.37,-81.2,23.9,137,135,7300,68,6.36E-02,0,14.656,95.5,5.3,1.3,1.2,230.8,,,188.8,301.96,36.04,,,,17.01594,81.76573
03/01/18,8:42:53,24.36,8.38,-81.7,23.9,137,136,7300,69,6.38E-02,0,14.658,95.6,5.3,1.7,1.2,230.9,,,199,302.24,31.28,,,,17.01626,81.76576
03/01/18,8:43:03,24.35,8.38,-81.9,23.6,138,136,7250,69,6.39E-02,0,14.658,95.7,5.31,1.1,1.2,230.9,,,169.32,310.48,29.88,,,,17.01646,81.76577
03/01/18,8:43:13,24.34,8.39,-82.2,23.8,138,136,7250,69,6.41E-02,0,14.657,95.7,5.31,0.9,1.2,230.8,,,169.48,204.12,25.96,,,,17.01668,81.7658
03/01/18,8:43:23,24.32,8.4,-82.6,23.2,138,136,7250,69,6.41E-02,0,14.657,95.8,5.32,0.9,1.2,231,,,172.72,295.72,28.6,,,,17.01689,81.76586
03/01/18,8:43:33,24.29,8.39,-82.3,23.8,139,137,7190,69,6.44E-02,0,14.655,95.8,5.32,1.1,1.2,229.6,,,233.04,298.4,29,,,,17.0171,81.7659
03/01/18,8:43:43,24.27,8.4,-83,23.7,139,137,7190,69,0.06,0,14.655,95.8,5.33,0.9,1.7,220.9,,,191.72,302.08,30.32,,,,17.01731,81.76595
03/01/18,8:43:53,24.09,8.39,-82,25.5,186,183,5376,93,8.72E-02,0,14.655,95.5,5.31,1.5,1.7,220.6,,,201.24,296.2,29.48,,,,17.01749,81.76597
03/01/18,8:44:03,23.98,8.37,-81.3,26.5,258,253,3876,129,0.12,0,14.656,94.1,5.2,2.5,1.8,220,,,211.4,318.96,28.44,,,,17.01773,81.76602
03/01/18,8:44:13,23.89,8.37,-81,24.9,258,252,3876,129,0.12,0,14.657,93.5,5.16,2.4,1.8,219.6,,,331.28,519.6,38.36,,,,17.01794,81.76604
03/01/18,8:44:23,23.91,8.36,-80.5,24,260,255,3846,130,0.12,0,14.656,93.1,5.12,2.4,1.8,219.3,,,643.52,646.36,59.56,,,,17.01814,81.76608
03/01/18,8:44:33,24.07,8.35,-79.9,23.2,259,255,3861,130,0.12,0,14.656,93.1,5.11,2.4,1.8,219.3,,,1540,1037.6,57.36,,,,17.0183,81.76614
03/01/18,8:44:43,24.09,8.35,-80,22.1,259,255,3861,130,0.12,0,14.656,93,5.1,2.3,1.8,219.4,,,3694,1066.8,55.48,,,,17.01843,81.76619
03/01/18,8:44:53,24.12,8.34,-79.3,22,259,255,3861,130,0.12,0,14.657,93,5.1,2.6,1.8,219.3,,,2369.2,985.2,63.52,,,,17.01859,81.76623
03/01/18,8:45:03,24.17,8.33,-79.2,21.4,259,255,3861,129,0.12,0,14.655,93.1,5.1,2.6,1.8,219.1,,,801.2,1026.8,60.2,,,,17.01874,81.76627
03/01/18,8:45:13,24.18,8.34,-79.7,20.6,259,255,3861,129,0.12,0,14.654,93.1,5.11,2.6,1.8,219.5,,,1217.6,1021.2,59.04,,,,17.01888,81.76632
03/01/18,8:45:23,24.23,8.35,-80.1,20,259,255,3861,129,0.12,0,14.656,93.3,5.12,2.6,1.8,220,,,1003.2,1021.2,57.28,,,,17.01905,81.76636
03/01/18,8:45:33,24.25,8.36,-80.8,19.2,259,255,3861,129,0.12,0,14.656,93.4,5.12,2.4,1.8,220.2,,,923.2,992,62.84,,,,17.01922,81.76636
03/01/18,8:45:43,24.24,8.37,-81.3,18.6,259,255,3861,129,0.12,0,14.656,93.4,5.13,2.4,1.7,220.4,,,1037.6,1025.6,58.84,,,,17.01937,81.76638
03/01/18,8:45:53,24.25,8.37,-81.2,18.4,259,255,3861,129,0.12,0,14.655,93.4,5.13,2.7,1.7,220.4,,,873.2,1019.2,60.48,,,,17.01952,81.76639
03/01/18,8:46:03,24.26,8.37,-81.2,18,259,255,3861,129,0.12,0,14.656,93.4,5.13,2.4,1.7,220.6,,,927.2,1030.4,65.32,,,,17.01969,81.76643
03/01/18,8:46:13,24.28,8.37,-81.3,17.6,258,255,3876,129,0.12,0,14.656,93.5,5.13,2.4,1.7,220.8,,,926,1020,62.72,,,,17.01981,81.76644
03/01/18,8:46:23,24.31,8.38,-81.6,17.2,258,255,3876,129,0.12,0,14.655,93.6,5.13,2.5,1.7,220.8,,,845.6,1036.4,55.08,,,,17.02001,81.76648
03/01/18,8:46:33,24.34,8.38,-81.8,16.9,258,255,3876,129,0.12,0,14.654,93.7,5.14,2.6,1.7,220.7,,,962.8,1014.4,67.88,,,,17.02018,81.76648
03/01/18,8:46:43,24.38,8.39,-82.1,16.6,258,255,3876,129,0.12,0,14.656,93.8,5.15,2.6,1.7,220.7,,,965.6,1021.2,61.48,,,,17.02036,81.76652
03/01/18,8:46:53,24.4,8.39,-82.2,16.2,258,255,3876,129,0.12,0,14.656,93.8,5.15,2.8,1.8,220.4,,,1010.4,1012.4,59.72,,,,17.02052,81.76654
03/01/18,8:47:03,24.41,8.39,-82.2,15.9,258,255,3876,129,0.12,0,14.655,93.8,5.15,2.8,1.8,220.2,,,1157.2,1021.6,60.16,,,,17.02067,81.76655
03/01/18,8:47:13,24.43,8.39,-82.1,15.7,257,255,3891,129,0.12,0,14.655,93.7,5.14,3.2,1.8,219.8,,,1105.6,1037.2,66.52,,,,17.02069,81.76656
03/01/18,8:47:23,24.43,8.37,-81.4,15.6,258,255,3876,129,0.12,0,14.654,93.6,5.12,3.3,1.9,218.9,,,2867.6,1027.2,68.12,,,,17.02069,81.76656
03/01/18,8:47:33,24.45,8.36,-80.7,15.5,258,255,3876,129,0.12,0,14.654,93.4,5.11,3.9,2.3,213.7,,,1023.2,1016.8,69.64,,,,17.02104,81.76661
03/01/18,8:47:43,24.46,8.35,-80,15.3,260,258,3846,130,0.12,0,14.657,93.2,5.1,4.3,2.4,212.2,,,919.2,1009.2,67.24,,,,17.02136,81.76664
03/01/18,8:47:53,24.45,8.33,-79.2,15.2,264,261,3788,132,0.12,0,14.657,93,5.08,4.5,2.4,211.8,,,1103.2,1013.2,66.72,,,,17.02148,81.76667
03/01/18,8:48:03,24.46,8.33,-79,14.9,264,261,3788,132,0.12,0,14.657,93,5.08,4.6,2.5,211.5,,,1440.4,1036.8,70.68,,,,17.02177,81.76672
03/01/18,8:48:13,24.48,8.32,-78.7,14.7,264,261,3788,132,0.12,0,14.659,93,5.08,4.4,2.5,210.9,,,950.4,1038.4,67.72,,,,17.02195,81.76678
03/01/18,8:48:23,24.48,8.32,-78.6,14.4,263,261,3802,132,0.12,0,14.66,93,5.08,4.8,2.5,211.6,,,998,1051.2,69.68,,,,17.02213,81.76686
03/01/18,8:48:33,24.47,8.32,-78.7,14.2,261,259,3831,131,0.12,0,14.661,93.1,5.08,4.7,2.4,211.9,,,943.2,1057.2,71.36,,,,17.0223,81.76694
03/01/18,8:48:43,24.47,8.33,-79.2,13.9,260,257,3846,130,0.12,0,14.659,93.2,5.09,5.2,2.4,212.3,,,987.2,1049.2,68.36,,,,17.02246,81.76698
03/01/18,8:48:53,24.46,8.34,-79.7,13.6,259,256,3861,130,0.12,0,14.658,93.3,5.1,5.2,2.4,212.1,,,858.8,1039.2,66.12,,,,17.02264,81.76704
03/01/18,8:49:03,24.44,8.35,-80.4,13.2,257,255,3891,129,0.12,0,14.662,93.4,5.11,4.8,2.3,212.6,,,983.2,1032.8,66.44,,,,17.02282,81.76708
03/01/18,8:49:13,24.44,8.38,-81.9,12.7,257,254,3891,128,0.12,0,14.659,93.7,5.14,5.4,2.3,213.2,,,853.6,1025.6,67.92,,,,17.02299,81.7671
03/01/18,8:49:23,24.44,8.39,-82.3,12.5,257,254,3891,129,0.12,0,14.657,93.7,5.14,5.6,2.3,213.2,,,774.4,1018.8,68.52,,,,17.0232,81.76715
03/01/18,8:49:33,24.44,8.39,-82.4,12.3,257,255,3891,129,0.12,0,14.657,93.7,5.14,5.3,2.2,214,,,774.4,1020.4,64,,,,17.02338,81.76717
03/01/18,8:49:43,24.39,8.41,-83.5,11.8,254,251,3937,127,0.12,0,14.658,94.2,5.18,4.2,2.2,214.5,,,896.8,1025.6,63.12,,,,17.02357,81.76717
03/01/18,8:49:53,24.4,8.46,-85.8,11.3,254,251,3937,127,0.12,0,14.657,94.7,5.22,4.4,2.2,214.8,,,847.6,1019.6,56.52,,,,17.02373,81.7672
03/01/18,8:50:03,24.41,8.48,-87.2,10.9,254,251,3937,127,0.12,0,14.657,94.8,5.23,4.5,2.1,216.1,,,800.4,997.6,68.64,,,,17.02394,81.7672
03/01/18,8:50:13,24.41,8.49,-87.6,10.7,253,250,3953,126,0.12,0,14.659,94.8,5.23,5.1,2,217.5,,,901.2,996,59.2,,,,17.02412,81.76723
03/01/18,8:50:23,24.39,8.47,-86.6,10.9,252,249,3968,126,0.12,0,14.66,94.3,5.19,5.3,2,217.4,,,890,1001.2,65.6,,,,17.02428,81.76726
03/01/18,8:50:33,24.42,8.43,-84.7,11,252,249,3968,126,0.12,0,14.659,94.1,5.17,5.6,2,217.5,,,855.6,995.6,63.36,,,,17.02448,81.76732
03/01/18,8:50:43,24.46,8.43,-84.8,10.7,251,248,3984,125,0.12,0,14.661,94.4,5.2,6,2,217.6,,,772.4,997.6,67.28,,,,17.02464,81.76737
03/01/18,8:50:53,24.48,8.47,-86.4,10.1,250,248,4000,125,0.12,0,14.66,94.9,5.24,6.5,1.9,217.8,,,794.4,975.6,66.76,,,,17.02483,81.76744
03/01/18,8:51:03,24.47,8.49,-87.5,9.9,251,248,3984,125,0.12,0,14.657,95,5.24,6.5,2,217.3,,,716,978,58.64,,,,17.02502,81.76753
03/01/18,8:51:13,24.46,8.5,-88.2,9.4,249,246,4016,124,0.12,0,14.659,95.1,5.26,6.4,2,217.6,,,1380.8,982,66.32,,,,17.0252,81.76757
03/01/18,8:51:23,24.46,8.6,-93.6,8.3,249,246,4016,124,0.12,0,14.659,97,5.41,6.2,1.9,218,,,679.6,983.2,61.6,,,,17.02536,81.76763
03/01/18,8:51:33,24.46,8.66,-96.9,7.9,249,247,4016,125,0.12,0,14.662,97.4,5.44,6.7,1.9,218.2,,,670.4,970.4,63.92,,,,17.02556,81.76768
03/01/18,8:51:43,24.43,8.68,-97.9,7.5,250,247,4000,125,0.12,0,14.66,97.4,5.44,6.7,1.9,218.2,,,868,980.4,63.08,,,,17.02571,81.76772
03/01/18,8:51:53,24.42,8.68,-98.2,7.3,248,245,4032,124,0.12,0,14.659,97.5,5.46,6.7,1.9,218.1,,,638.4,980.4,61.56,,,,17.02589,81.76776
03/01/18,8:52:03,24.32,8.68,-98.1,7.4,252,249,3968,126,0.12,0,14.657,97.4,5.45,11.5,1.9,218.1,,,608,988.8,63.72,,,,17.02608,81.76782
03/01/18,8:52:13,24.22,8.68,-98,7.3,251,247,3984,125,0.12,0,14.658,97.3,5.45,8.7,1.9,218,,,650.8,966.8,67.48,,,,17.0262,81.76784
03/01/18,8:52:23,24.21,8.68,-98,6.9,251,247,3984,125,0.12,0,14.658,97.3,5.45,10.5,1.9,218,,,664.4,1014.8,70.4,,,,17.0262,81.76784
03/01/18,8:52:33,24.21,8.68,-98,6.7,251,247,3984,125,0.12,0,14.659,97.4,5.46,8.8,1.9,218.1,,,733.2,1018,69.12,,,,17.02664,81.76788
03/01/18,8:52:43,24.19,8.68,-97.8,6.6,251,248,3984,126,0.12,0,14.661,97.5,5.47,10.4,1.9,218.1,,,689.2,1008,67.16,,,,17.02678,81.76788
03/01/18,8:52:53,24.22,8.66,-96.8,6.5,253,249,3953,126,0.12,0,14.659,97.3,5.45,11.8,1.9,218,,,732.4,995.2,63,,,,17.02699,81.76792
03/01/18,8:53:03,24.21,8.65,-96.3,6.3,253,249,3953,126,0.12,0,14.657,97.4,5.46,11.7,1.9,218,,,792.4,1007.2,60.88,,,,17.02719,81.76792
