Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/17,11:04:02,30.24,8.54,-88.57,180,135,148,7410,67,0.06,0,14.57,103.5,7.71,1.2,12.4,163.7,,,,,,,,,17.03125,81.76528
13/06/17,11:04:12,30.23,8.49,-85.57,181.8,134,148,7460,67,6.17E-02,0,14.575,101,7.53,1,11.3,166.3,,,,,,,,,17.03146,81.76515
13/06/17,11:04:22,30.23,8.43,-81.77,183,134,148,7460,67,6.16E-02,0,14.573,98.8,7.37,3.4,10.9,167.3,,,,,,,,,17.03166,81.76502
13/06/17,11:04:32,30.22,8.4,-79.87,184.7,134,147,7460,67,6.15E-02,0,14.573,97.3,7.26,1.1,11,167,,,,,,,,,17.03184,81.7649
13/06/17,11:04:42,30.21,8.36,-77.47,185.7,134,147,7460,67,6.15E-02,0,14.571,95.7,7.14,1,11.1,166.8,,,,,,,,,17.03202,81.76476
13/06/17,11:04:52,30.19,8.4,-79.97,184.6,135,148,7410,67,6.18E-02,0,14.572,95.7,7.14,1,11,167.1,,,,,,,,,17.0322,81.76459
13/06/17,11:05:02,30.18,8.4,-79.97,185.5,135,148,7410,67,0.06,0,14.571,95.7,7.15,1,11.2,166.4,,,,,,,,,17.03244,81.7644
13/06/17,11:05:12,30.17,8.37,-78.37,186.8,135,148,7410,67,6.19E-02,0,14.571,95.6,7.14,1,10.6,167.9,,,,,,,,,17.03256,81.76431
13/06/17,11:05:22,30.16,8.39,-79.27,187,135,148,7410,67,6.19E-02,0,14.571,96,7.17,1,10.3,168.8,,,,,,,,,17.03266,81.76424
13/06/17,11:05:32,30.14,8.41,-80.47,186.4,137,150,7300,68,6.27E-02,0,14.573,97,7.25,1.6,9.9,169.7,,,,,,,,,17.033,81.7639
13/06/17,11:05:42,30.15,8.34,-76.37,188.3,140,154,7140,70,6.44E-02,0,14.573,96.9,7.24,1.2,10,169.6,,,,,,,,,17.03316,81.76372
13/06/17,11:05:52,30.17,8.3,-74.27,189.6,143,158,6993,72,6.59E-02,0,14.573,97,7.24,1.5,9.9,169.8,,,,,,,,,17.03334,81.76356
13/06/17,11:06:02,30.18,8.3,-74.17,189,147,161,6803,73,6.75E-02,0,14.572,97.6,7.29,1.5,10.2,169,,,,,,,,,17.03352,81.76336
13/06/17,11:06:12,30.18,8.31,-74.67,189.3,148,163,6757,74,6.83E-02,0,14.57,98.4,7.34,2.4,10.5,168.4,,,,,,,,,17.03369,81.76318
13/06/17,11:06:22,30.18,8.33,-75.47,189,150,164,6667,75,0.07,0,14.572,99.3,7.41,1.5,10.5,168.4,,,,,,,,,17.03387,81.76298
13/06/17,11:06:32,30.2,8.33,-76.07,189.7,152,167,6579,76,7.00E-02,0,14.572,100.4,7.49,1.5,10.8,167.5,,,,,,,,,17.03406,81.76283
13/06/17,11:06:42,30.22,8.35,-76.97,188.9,153,168,6536,77,7.05E-02,0,14.569,102.1,7.61,1.6,11.1,166.7,,,,,,,,,17.03426,81.76268
13/06/17,11:06:52,30.24,8.36,-77.47,188.5,156,171,6410,78,7.18E-02,0,14.57,103.9,7.75,2.2,11.6,165.6,,,,,,,,,17.03444,81.76253
13/06/17,11:07:02,30.24,8.37,-78.47,188,155,170,6452,77,7.13E-02,0,14.569,105.3,7.85,2.5,12,164.7,,,,,,,,,17.03463,81.76232
13/06/17,11:07:12,30.26,8.39,-79.47,187.4,155,170,6452,77,7.13E-02,0,14.57,106.8,7.96,,12,164.8,,,,,,,,,17.0348,81.76218
13/06/17,11:07:22,30.29,8.41,-80.47,186.8,152,167,6579,76,6.98E-02,0,14.57,108.4,8.08,1.9,11.7,165.5,,,,,,,,,17.035,81.76198
13/06/17,11:07:32,30.31,8.39,-79.67,187,150,166,6667,75,0.07,0,14.57,109.3,8.14,1.7,11.4,166.1,,,,,,,,,17.03518,81.76181
13/06/17,11:07:42,30.3,8.37,-78.47,187.7,151,166,6623,76,6.96E-02,0,14.57,108.6,8.09,2,11.5,166,,,,,,,,,17.03537,81.76163
13/06/17,11:07:52,30.28,8.36,-77.37,188.2,154,169,6494,77,7.08E-02,0,14.569,107.3,8,2.1,11.6,165.6,,,,,,,,,17.03554,81.76143
13/06/17,11:08:02,30.32,8.37,-77.97,187.6,149,164,6711,75,6.87E-02,0,14.57,107.9,8.04,3.7,12,164.8,,,,,,,,,17.03574,81.76129
13/06/17,11:08:12,30.32,8.37,-78.37,187.9,148,163,6757,74,6.81E-02,0,14.569,108.3,8.06,1.8,12.1,164.6,,,,,,,,,17.03594,81.76115
13/06/17,11:08:22,30.33,8.36,-77.97,188.3,147,161,6803,73,6.74E-02,0,14.569,108.6,8.08,1.8,12.2,164.4,,,,,,,,,17.03614,81.761
13/06/17,11:08:32,30.33,8.38,-79.17,186.4,143,157,6993,71,6.57E-02,0,14.568,108.9,8.11,3,12.5,163.6,,,,,,,,,17.03633,81.76085
13/06/17,11:08:42,30.35,8.4,-80.07,186.2,141,155,7090,70,6.47E-02,0,14.569,109.9,8.18,1.8,12.7,163.3,,,,,,,,,17.03643,81.76081
13/06/17,11:08:52,30.36,8.41,-80.77,186.4,140,154,7140,70,6.42E-02,0,14.569,110.7,8.24,,12.9,162.8,,,,,,,,,17.03659,81.76069
13/06/17,11:09:02,30.37,8.41,-80.77,186.1,140,154,7140,70,6.43E-02,0,14.569,111.4,8.29,,13.2,162.3,,,,,,,,,17.03698,81.76044
13/06/17,11:09:12,30.38,8.43,-81.97,185.7,141,155,7090,70,6.47E-02,0,14.568,111.6,8.3,1.7,13.3,162.1,,,,,,,,,17.03717,81.76029
13/06/17,11:09:22,30.38,8.42,-81.57,186.1,141,155,7090,70,6.47E-02,0,14.567,112,8.33,1.6,13.3,162,,,,,,,,,17.03737,81.76013
13/06/17,11:09:32,30.4,8.41,-80.97,186.7,145,160,6897,72,6.66E-02,0,14.567,112.2,8.34,1.8,13,162.7,,,,,,,,,17.03759,81.75998
13/06/17,11:09:42,30.45,8.42,-81.07,186,148,163,6757,74,6.78E-02,0,14.568,112.8,8.38,1.8,12.9,162.8,,,,,,,,,17.03779,81.75987
13/06/17,11:09:52,30.35,8.42,-81.47,186.3,138,152,7250,69,0.06,0,14.567,112.1,8.34,1.6,12.7,163.3,,,,,,,,,17.03801,81.75971
13/06/17,11:10:02,30.34,8.42,-81.47,186.1,137,151,7300,69,6.30E-02,0,14.567,111.8,8.32,1.5,12.8,163.1,,,,,,,,,17.0382,81.75962
13/06/17,11:10:12,30.33,8.41,-80.97,186.6,137,151,7300,69,6.29E-02,0,14.568,111.4,8.29,1.5,13.3,162,,,,,,,,,17.03844,81.75946
13/06/17,11:10:22,30.33,8.42,-81.07,186.5,138,152,7250,69,6.32E-02,0,14.57,111.4,8.29,1.5,13.6,161.3,,,,,,,,,17.03866,81.75934
13/06/17,11:10:32,30.34,8.42,-81.37,185.9,138,152,7250,69,6.33E-02,0,14.569,111.8,8.33,,13.2,162.2,,,,,,,,,17.03888,81.75922
13/06/17,11:10:42,30.37,8.46,-83.47,185.5,138,152,7250,69,0.06,0,14.57,113.5,8.45,3.1,13.4,161.8,,,,,,,,,17.0391,81.75909
13/06/17,11:10:52,30.34,8.45,-83.17,185.7,137,151,7300,68,6.28E-02,0,14.57,113.7,8.46,1.5,12.7,163.1,,,,,,,,,17.03934,81.75903
13/06/17,11:11:02,30.33,8.43,-81.57,186.5,135,149,7410,68,6.20E-02,0,14.57,112.1,8.35,1.4,13,162.5,,,,,,,,,17.03957,81.7589
13/06/17,11:11:12,30.32,8.41,-80.67,186.5,136,149,7350,68,6.23E-02,0,14.569,111.6,8.31,1.3,12.9,162.8,,,,,,,,,17.0398,81.7588
13/06/17,11:11:22,30.32,8.43,-81.67,186.3,134,148,7460,67,0.06,0,14.568,111.6,8.31,2.9,13.4,161.8,,,,,,,,,17.04002,81.75869
13/06/17,11:11:32,30.32,8.43,-81.67,186.7,134,148,7460,67,6.15E-02,0,14.569,111.7,8.32,1.5,12.8,163,,,,,,,,,17.04024,81.75857
13/06/17,11:11:42,30.37,8.44,-82.27,186,128,141,7810,64,5.87E-02,0,14.569,112.6,8.38,1.3,13,162.7,,,,,,,,,17.04046,81.75844
13/06/17,11:11:52,30.29,8.41,-80.57,187.1,136,150,7350,68,6.25E-02,0,14.57,110.5,8.23,1.5,13.6,161.4,,,,,,,,,17.04064,81.75834
13/06/17,11:12:02,30.3,8.4,-80.17,187.3,140,155,7140,70,6.45E-02,0,14.569,110.3,8.22,1.5,13.2,162.3,,,,,,,,,17.04085,81.75823
13/06/17,11:12:12,30.38,8.44,-82.27,186,132,146,7580,66,6.06E-02,0,14.567,112.5,8.37,1.4,13,162.7,,,,,,,,,17.04104,81.7581
13/06/17,11:12:22,30.4,8.44,-82.57,186.3,134,148,7460,67,0.06,0,14.567,112.5,8.37,1.6,12.6,163.5,,,,,,,,,17.04106,81.7581
13/06/17,11:12:32,30.43,8.42,-81.27,187,135,149,7410,68,6.20E-02,0,14.566,112.3,8.35,1.4,12.5,163.6,,,,,,,,,17.04144,81.75786
13/06/17,11:12:42,30.43,8.43,-81.67,186.2,115,127,8700,57,5.24E-02,0,14.565,112.3,8.34,1.7,12.7,163.3,,,,,,,,,17.04162,81.75775
13/06/17,11:12:52,30.46,8.41,-80.77,186.5,112,123,8930,56,0.05,0,14.566,112.2,8.34,2,12.8,163,,,,,,,,,17.04184,81.75762
13/06/17,11:13:02,30.39,8.42,-81.07,187.3,118,130,8470,59,5.37E-02,0,14.564,111.9,8.32,1.2,12.8,163,,,,,,,,,17.04203,81.75752
13/06/17,11:13:12,30.38,8.41,-80.57,187.3,118,130,8470,59,5.39E-02,0,14.565,111.5,8.29,1.2,13.2,162.1,,,,,,,,,17.04223,81.75742
13/06/17,11:13:22,30.46,8.44,-82.27,186.3,111,122,9010,55,5.03E-02,0,14.565,112.6,8.36,1.2,13.3,162,,,,,,,,,17.04244,81.75733
13/06/17,11:13:32,30.42,8.45,-82.97,187,110,122,9090,55,5.02E-02,0,14.564,113.1,8.4,1.4,13.5,161.7,,,,,,,,,17.04266,81.75725
13/06/17,11:13:42,30.42,8.46,-83.97,186.9,110,121,9090,55,4.99E-02,0,14.563,113.6,8.44,2.1,13.3,162.1,,,,,,,,,17.04288,81.7572
13/06/17,11:13:52,30.46,8.45,-83.17,187.2,109,121,9170,55,4.98E-02,0,14.563,113.9,8.46,,13.4,161.9,,,,,,,,,17.04311,81.75716
13/06/17,11:14:02,30.47,8.45,-83.27,187.5,109,121,9170,55,4.98E-02,0,14.564,113.9,8.46,1.1,13.1,162.5,,,,,,,,,17.04332,81.75711
13/06/17,11:14:12,30.48,8.45,-83.07,188.5,109,121,9170,55,4.97E-02,0,14.565,114.3,8.49,1.2,13,162.8,,,,,,,,,17.04353,81.75706
13/06/17,11:14:22,30.49,8.45,-82.97,188.3,109,121,9170,55,4.97E-02,0,14.566,114,8.47,1.1,13.4,161.9,,,,,,,,,17.04378,81.75698
13/06/17,11:14:32,30.52,8.44,-82.57,188.2,109,120,9170,54,4.95E-02,0,14.566,114.2,8.47,1.1,13.8,161.1,,,,,,,,,17.044,81.75692
13/06/17,11:14:42,30.5,8.42,-81.57,189.9,109,120,9170,55,4.96E-02,0,14.566,114,8.46,1.1,14.1,160.5,,,,,,,,,17.0442,81.75685
13/06/17,11:14:52,30.5,8.46,-84.07,188.8,109,120,9170,54,0.05,0,14.566,115,8.53,1.1,14.3,160,,,,,,,,,17.04443,81.75676
13/06/17,11:15:02,30.49,8.49,-85.47,188.8,108,120,9260,54,4.93E-02,0,14.566,116,8.61,1.1,14.4,160,,,,,,,,,17.04463,81.75666
13/06/17,11:15:12,30.5,8.49,-85.77,189,108,119,9260,54,4.91E-02,0,14.566,116.7,8.66,1.1,14.4,160,,,,,,,,,17.04484,81.75658
13/06/17,11:15:22,30.51,8.5,-86.17,188.7,108,120,9260,54,4.93E-02,0,14.567,116.5,8.64,1.1,14.8,159.1,,,,,,,,,17.04504,81.75649
13/06/17,11:15:32,30.49,8.49,-85.47,189.6,108,120,9260,54,4.93E-02,0,14.565,116.4,8.64,1.1,14.8,159.2,,,,,,,,,17.04525,81.75638
13/06/17,11:15:42,30.47,8.52,-87.27,189,109,120,9170,54,4.94E-02,0,14.566,117.2,8.71,1.1,14.6,159.6,,,,,,,,,17.04528,81.75635
13/06/17,11:15:52,30.47,8.5,-86.17,190.1,109,121,9170,55,4.97E-02,0,14.563,117.1,8.7,1.1,14.9,159,,,,,,,,,17.04563,81.75614
13/06/17,11:16:02,30.49,8.51,-86.67,190.5,109,120,9170,54,4.94E-02,0,14.565,116.4,8.64,1.1,14.6,159.6,,,,,,,,,17.04584,81.75597
13/06/17,11:16:12,30.51,8.5,-86.27,189.8,108,120,9260,54,0.05,0,14.565,116.6,8.65,1,14.3,160.1,,,,,,,,,17.04602,81.75584
13/06/17,11:16:22,30.51,8.5,-86.37,190.6,108,120,9260,54,4.93E-02,0,14.565,116,8.61,1.1,15.1,158.7,,,,,,,,,17.04618,81.7557
13/06/17,11:16:32,30.51,8.48,-84.87,191,108,120,9260,54,4.93E-02,0,14.565,115.7,8.58,1.1,15.7,157.5,,,,,,,,,17.04637,81.75553
13/06/17,11:16:42,30.48,8.51,-86.87,190,108,119,9260,54,4.91E-02,0,14.565,116,8.61,1.1,16,157,,,,,,,,,17.04655,81.75538
13/06/17,11:16:52,30.46,8.53,-88.17,189.7,108,119,9260,54,4.89E-02,0,14.568,117.1,8.7,1.1,16.1,156.8,,,,,,,,,17.04672,81.75523
13/06/17,11:17:02,30.42,8.54,-88.47,189.7,108,119,9260,54,4.91E-02,0,14.567,117.2,8.71,1.1,16.6,156.1,,,,,,,,,17.04688,81.75506
13/06/17,11:17:12,30.42,8.54,-88.87,190.3,108,119,9260,54,4.90E-02,0,14.567,118.3,8.79,1,17.1,155.3,,,,,,,,,17.04703,81.75491
13/06/17,11:17:22,30.44,8.57,-90.37,189.9,108,119,9260,54,0.05,0,14.567,118.9,8.84,1.2,16.8,155.7,,,,,,,,,17.0472,81.75471
13/06/17,11:17:32,30.44,8.6,-92.17,189.1,107,118,9350,54,0.05,0,14.565,120.6,8.96,1.1,17.3,155,,,,,,,,,17.04734,81.75452
13/06/17,11:17:42,30.46,8.59,-91.87,188.3,107,119,9350,54,4.88E-02,0,14.566,120.3,8.94,1,16.6,156,,,,,,,,,17.04747,81.75435
13/06/17,11:17:52,30.45,8.59,-91.67,189.3,107,119,9350,54,4.89E-02,0,14.565,120,8.92,1,16.4,156.4,,,,,,,,,17.04761,81.75416
13/06/17,11:18:02,30.44,8.57,-90.17,189.6,107,119,9350,54,4.89E-02,0,14.565,119.8,8.9,1.4,16.2,156.7,,,,,,,,,17.04775,81.75395
13/06/17,11:18:12,30.41,8.56,-89.47,190.3,108,119,9260,54,4.89E-02,0,14.565,119.3,8.87,1.1,16,156.9,,,,,,,,,17.04788,81.75378
13/06/17,11:18:22,30.39,8.56,-89.47,190.6,108,119,9260,54,4.90E-02,0,14.564,119,8.85,1.1,15.5,157.9,,,,,,,,,17.048,81.75357
13/06/17,11:18:32,30.36,8.55,-89.07,191.5,108,119,9260,54,4.91E-02,0,14.562,118.4,8.81,1.1,15,158.7,,,,,,,,,17.04811,81.75339
13/06/17,11:18:42,30.34,8.53,-87.87,192.3,108,119,9260,54,4.92E-02,0,14.563,117.3,8.73,1.1,14.6,159.4,,,,,,,,,17.04822,81.7532
13/06/17,11:18:52,30.34,8.51,-86.87,192.8,108,119,9260,54,4.92E-02,0,14.562,116.9,8.7,1.1,14.1,160.3,,,,,,,,,17.04834,81.75298
13/06/17,11:19:02,30.33,8.47,-84.37,194.1,108,119,9260,54,4.92E-02,0,14.563,115.5,8.6,1.1,14,160.5,,,,,,,,,17.04844,81.75278
13/06/17,11:19:12,30.32,8.48,-84.77,194.1,109,120,9170,54,4.94E-02,0,14.563,114.7,8.53,1.1,13.9,160.7,,,,,,,,,17.04854,81.75263
13/06/17,11:19:22,30.32,8.47,-84.37,194.1,109,120,9170,55,4.97E-02,0,14.563,114.4,8.52,1.1,13.7,161.1,,,,,,,,,17.04854,81.75263
13/06/17,11:19:32,30.32,8.47,-84.47,194.4,110,121,9090,55,0.05,0,14.563,114.6,8.53,1.2,13.2,162.2,,,,,,,,,17.04877,81.75213
13/06/17,11:19:42,30.3,8.47,-83.97,195.1,113,124,8850,56,5.13E-02,0,14.563,114.2,8.5,1.2,12.7,163.2,,,,,,,,,17.04889,81.7519
13/06/17,11:19:52,30.27,8.44,-82.27,196,114,126,8770,57,5.22E-02,0,14.564,112.4,8.38,,12.5,163.4,,,,,,,,,17.04898,81.75171
13/06/17,11:20:02,30.24,8.42,-81.27,197,115,127,8700,58,5.25E-02,0,14.565,111.4,8.3,1.7,11.8,165.1,,,,,,,,,17.04909,81.75148
13/06/17,11:20:12,30.23,8.41,-80.47,197.2,116,128,8620,58,5.30E-02,0,14.564,110.7,8.26,1.2,11.5,165.8,,,,,,,,,17.04918,81.75128
13/06/17,11:20:22,30.23,8.39,-79.17,198,114,126,8770,57,5.22E-02,0,14.562,110,8.2,1.1,11.4,166.1,,,,,,,,,17.04929,81.75106
13/06/17,11:20:32,30.19,8.38,-79.07,198.3,116,127,8620,58,0.05,0,14.562,109.1,8.14,1.2,11.3,166.4,,,,,,,,,17.04938,81.75089
13/06/17,11:20:42,30.19,8.37,-78.17,198.5,114,125,8770,57,5.20E-02,0,14.564,109,8.13,1.1,10.8,167.5,,,,,,,,,17.0495,81.75067
13/06/17,11:20:52,30.19,8.37,-78.17,198.5,114,125,8770,57,5.19E-02,0,14.564,108.9,8.12,1.9,10.3,168.7,,,,,,,,,17.04962,81.75044
13/06/17,11:21:02,30.18,8.35,-76.77,199.3,112,123,8930,56,5.10E-02,0,14.564,108.7,8.11,1.2,10.4,168.6,,,,,,,,,17.04973,81.75024
13/06/17,11:21:12,30.14,8.33,-75.67,199.7,113,125,8850,57,5.17E-02,0,14.565,108.2,8.08,1.3,10,169.5,,,,,,,,,17.04984,81.75003
13/06/17,11:21:22,30.11,8.31,-74.87,200.1,113,124,8850,57,5.16E-02,0,14.563,108,8.07,1.2,9.6,170.6,,,,,,,,,17.04996,81.74982
13/06/17,11:21:32,30.12,8.31,-74.77,201,113,124,8850,57,5.17E-02,0,14.562,107.8,8.05,1.5,9.5,171,,,,,,,,,17.05006,81.74962
13/06/17,11:21:42,30.14,8.29,-73.07,201.8,112,123,8930,56,5.10E-02,0,14.565,107.4,8.02,1.2,9.5,170.8,,,,,,,,,17.05015,81.7494
13/06/17,11:21:52,30.15,8.28,-72.77,202.3,111,122,9010,56,5.08E-02,0,14.564,107.3,8.01,1.3,9.9,169.7,,,,,,,,,17.05024,81.7492
13/06/17,11:22:02,30.05,8.29,-73.47,202.3,111,122,9010,56,5.08E-02,0,14.563,107.7,8.05,1.3,9.9,169.8,,,,,,,,,17.05035,81.74898
13/06/17,11:22:12,30.06,8.31,-74.37,201.4,112,122,8930,56,0.05,0,14.563,108.2,8.09,1.3,10,169.6,,,,,,,,,17.05043,81.74878
13/06/17,11:22:22,30.08,8.32,-75.07,201.5,113,123,8850,56,5.13E-02,0,14.562,108.7,8.13,1.3,10,169.5,,,,,,,,,17.05052,81.74856
13/06/17,11:22:32,30.09,8.31,-74.57,202.2,113,124,8850,57,5.16E-02,0,14.563,108.8,8.13,1.3,10.2,169,,,,,,,,,17.05063,81.74831
13/06/17,11:22:42,30.09,8.32,-75.17,201.7,114,125,8770,57,5.19E-02,0,14.563,109.1,8.15,1.3,10,169.4,,,,,,,,,17.05072,81.7481
13/06/17,11:22:52,30.12,8.32,-75.07,201.6,115,127,8700,58,5.27E-02,0,14.563,109.3,8.16,1.2,10.2,169.1,,,,,,,,,17.05074,81.74804
13/06/17,11:23:02,30.12,8.31,-74.37,202.1,116,128,8620,58,5.31E-02,0,14.565,108.9,8.14,1.3,10.2,169.1,,,,,,,,,17.05082,81.74787
13/06/17,11:23:12,30.12,8.31,-74.37,202.2,117,128,8550,58,5.33E-02,0,14.565,109.2,8.16,1.3,10.5,168.3,,,,,,,,,17.05098,81.74748
13/06/17,11:23:22,30.08,8.29,-73.17,202.3,117,129,8550,59,5.35E-02,0,14.563,108.7,8.12,1.3,11,167.1,,,,,,,,,17.05108,81.74724
13/06/17,11:23:32,30.11,8.3,-74.17,201.9,117,129,8550,59,5.36E-02,0,14.561,109.6,8.19,1.3,12,164.7,,,,,,,,,17.05119,81.74702
13/06/17,11:23:42,30.16,8.35,-76.77,201,117,129,8550,59,5.36E-02,0,14.563,110.9,8.28,1.2,13,162.5,,,,,,,,,17.05128,81.7468
13/06/17,11:23:52,30.18,8.39,-79.37,199.6,118,129,8470,59,0.05,0,14.562,112.2,8.37,1.2,13.7,161.2,,,,,,,,,17.05138,81.74659
13/06/17,11:24:02,30.26,8.45,-82.97,197.3,118,130,8470,59,5.40E-02,0,14.562,114.3,8.51,1.1,13.4,161.7,,,,,,,,,17.05149,81.74638
13/06/17,11:24:12,30.32,8.47,-84.47,196.9,118,130,8470,59,5.40E-02,0,14.563,115.8,8.62,1.1,13.3,161.9,,,,,,,,,17.05162,81.74618
13/06/17,11:24:22,30.33,8.45,-82.87,197.2,121,133,8260,60,5.51E-02,0,14.565,115.6,8.6,1.2,13,162.6,,,,,,,,,17.05174,81.74596
13/06/17,11:24:32,30.31,8.42,-81.37,197.5,124,137,8060,62,5.68E-02,0,14.566,114.7,8.54,1.1,12.6,163.3,,,,,,,,,17.05183,81.74573
13/06/17,11:24:42,30.27,8.41,-80.47,197.5,128,141,7810,64,5.87E-02,0,14.565,114,8.5,1.1,12.2,164.2,,,,,,,,,17.05194,81.74554
13/06/17,11:24:52,30.25,8.38,-79.07,198,132,145,7580,66,6.06E-02,0,14.567,113.3,8.45,1.2,11.4,165.9,,,,,,,,,17.05206,81.74531
13/06/17,11:25:02,30.23,8.36,-77.87,198.5,136,150,7350,68,6.26E-02,0,14.565,112.8,8.41,1.2,11,166.9,,,,,,,,,17.05218,81.74512
13/06/17,11:25:12,30.21,8.31,-74.47,200.3,144,158,6944,72,6.60E-02,0,14.565,111.9,8.35,1.2,10.5,168.1,,,,,,,,,17.05228,81.74492
13/06/17,11:25:22,30.17,8.29,-73.47,199.7,138,152,7250,69,6.36E-02,0,14.566,110.7,8.26,1.3,9.5,170.8,,,,,,,,,17.05238,81.74472
13/06/17,11:25:32,30.13,8.3,-74.27,200.5,130,143,7690,65,5.97E-02,0,14.566,111.4,8.32,1.6,8.8,173,,,,,,,,,17.05248,81.74451
13/06/17,11:25:42,30.07,8.25,-70.77,201.8,126,138,7940,63,0.06,0,14.563,109.6,8.2,1.4,8.4,174.1,,,,,,,,,17.05258,81.7443
13/06/17,11:25:52,30.02,8.2,-67.77,203.3,125,137,8000,62,0.06,0,14.565,108,8.08,1.4,7.6,176.8,,,,,,,,,17.05268,81.7441
13/06/17,11:26:02,29.99,8.16,-65.27,204.3,125,137,8000,62,5.72E-02,0,14.564,106.4,7.97,1.4,7.1,178.6,,,,,,,,,17.05279,81.74386
13/06/17,11:26:12,29.97,8.11,-62.77,205.8,126,138,7940,63,5.78E-02,0,14.564,105.3,7.89,1.4,6.5,180.8,,,,,,,,,17.05292,81.74362
13/06/17,11:26:22,29.94,8.07,-59.87,207.2,129,141,7750,64,5.90E-02,0,14.567,103.5,7.76,1.7,6.2,182.1,,,,,,,,,17.05297,81.74351
13/06/17,11:26:32,29.94,8.03,-57.87,208.6,130,142,7690,65,5.94E-02,0,14.563,102.6,7.69,1.5,6.2,182.1,,,,,,,,,17.05305,81.7434
13/06/17,11:26:42,29.93,8.02,-56.87,209.7,128,140,7810,64,5.86E-02,0,14.562,102.1,7.65,1.4,6,183.1,,,,,,,,,17.05317,81.74319
13/06/17,11:26:52,29.9,8.03,-57.37,208.9,123,135,8130,62,5.63E-02,0,14.563,102.3,7.67,1.5,5.8,184,,,,,,,,,17.0534,81.7428
13/06/17,11:27:02,29.87,8.02,-56.77,210,120,131,8330,60,5.48E-02,0,14.563,101.9,7.64,1.3,5.7,184.5,,,,,,,,,17.05351,81.74258
13/06/17,11:27:12,29.84,8.01,-56.57,210.4,114,124,8770,57,5.19E-02,0,14.562,101.6,7.63,1.5,5.7,184.5,,,,,,,,,17.05359,81.74237
13/06/17,11:27:22,29.84,8.01,-56.07,210.5,111,122,9010,56,5.07E-02,0,14.562,101.7,7.63,1.6,5.8,184.1,,,,,,,,,17.05366,81.74219
13/06/17,11:27:32,29.83,8.01,-56.27,210.9,111,121,9010,55,5.05E-02,0,14.564,102.1,7.67,1.6,5.9,183.7,,,,,,,,,17.05374,81.74194
13/06/17,11:27:42,29.85,8.01,-56.37,210.5,111,121,9010,55,5.05E-02,0,14.562,102.5,7.69,1.3,5.7,184.7,,,,,,,,,17.05378,81.74173
13/06/17,11:27:52,29.83,8.03,-57.87,210.6,111,121,9010,55,5.04E-02,0,14.563,102.7,7.71,1.3,5.8,184,,,,,,,,,17.0538,81.74156
13/06/17,11:28:02,29.81,8.04,-58.27,211.2,111,121,9010,55,5.04E-02,0,14.564,102.8,7.72,1.3,6,183.3,,,,,,,,,17.0538,81.74136
13/06/17,11:28:12,29.79,8.04,-58.07,211.9,111,121,9010,55,5.04E-02,0,14.562,103.1,7.74,1.3,6.4,181.6,,,,,,,,,17.05376,81.74116
13/06/17,11:28:22,29.91,8.04,-57.97,211.7,111,121,9010,55,5.06E-02,0,14.562,103.2,7.73,1.4,6.7,180.3,,,,,,,,,17.05373,81.74097
13/06/17,11:28:32,29.96,8.09,-61.07,209.7,111,122,9010,56,5.06E-02,0,14.564,104.7,7.84,1.3,6.5,181,,,,,,,,,17.05368,81.74078
13/06/17,11:28:42,29.95,8.16,-65.57,208.6,111,121,9010,55,5.05E-02,0,14.564,106.6,7.98,1.4,6.3,181.7,,,,,,,,,17.05363,81.7406
13/06/17,11:28:52,29.94,8.09,-61.27,212.1,110,121,9090,55,5.03E-02,0,14.564,104.5,7.83,1.6,6.3,182.1,,,,,,,,,17.05356,81.74043
13/06/17,11:29:02,29.91,8.04,-58.47,212,111,121,9010,55,5.04E-02,0,14.563,103.9,7.79,1.5,6.3,181.8,,,,,,,,,17.05346,81.74024
13/06/17,11:29:12,29.91,8.05,-58.87,212.3,111,121,9010,55,5.05E-02,0,14.565,104.3,7.82,1.4,6.3,181.9,,,,,,,,,17.05336,81.74011
13/06/17,11:29:22,29.92,8.06,-59.27,212.7,111,121,9010,55,5.05E-02,0,14.564,104.9,7.86,1.5,6.5,180.8,,,,,,,,,17.05318,81.73995
13/06/17,11:29:32,29.88,8.07,-60.17,211.9,111,121,9010,55,5.04E-02,0,14.565,104.8,7.87,1.4,6.8,180,,,,,,,,,17.05299,81.73982
13/06/17,11:29:42,29.84,8.09,-60.97,211.5,111,121,9010,55,5.04E-02,0,14.565,105.4,7.91,1.5,6.7,180,,,,,,,,,17.05279,81.73967
13/06/17,11:29:52,29.87,8.13,-63.67,211.2,111,121,9010,55,5.04E-02,0,14.565,106.8,8.01,1.4,6.8,179.7,,,,,,,,,17.05258,81.73953
13/06/17,11:30:02,29.88,8.12,-62.87,212,110,121,9090,55,5.04E-02,0,14.563,106.6,7.99,1.4,6.9,179.2,,,,,,,,,17.0524,81.73942
13/06/17,11:30:12,29.88,8.12,-63.07,212.1,110,121,9090,55,5.04E-02,0,14.564,106.4,7.98,1.5,7,179.2,,,,,,,,,17.05234,81.7394
