Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,16:52:36,33.88,9.03,-140.1,217.6,136,159,7350,68,6.21E-02,0,14.601,110,7.73,0.8,5.6,185.5,,,,,,,,,16.98599,81.77669
11/05/17,16:52:46,33.86,9.05,-141.5,217.5,137,160,7300,68,6.22E-02,0,14.599,111.5,7.84,1.1,5.9,184.2,,,,,,,,,16.98584,81.7768
11/05/17,16:52:56,33.81,9.09,-144,215.9,137,160,7300,69,6.26E-02,0,14.601,114.9,8.09,1.1,5.7,184.7,,,,,,,,,16.98569,81.77692
11/05/17,16:53:06,33.71,9.11,-145.1,216.2,136,159,7350,68,6.21E-02,0,14.603,118.4,8.35,1.1,6.3,182.5,,,,,,,,,16.98554,81.77704
11/05/17,16:53:16,33.62,9.12,-145.7,215.6,136,158,7350,68,6.18E-02,0,14.603,119.5,8.44,1.2,6.5,181.9,,,,,,,,,16.98538,81.77711
11/05/17,16:53:26,33.63,9.09,-143.4,216.8,135,157,7410,68,6.16E-02,0,14.6,116.2,8.2,1.3,6.4,182.1,,,,,,,,,16.98523,81.77716
11/05/17,16:53:36,33.67,9.06,-141.9,218,135,158,7410,68,6.17E-02,0,14.602,114.6,8.08,1.3,5.9,184.2,,,,,,,,,16.98523,81.77716
11/05/17,16:53:46,33.66,9.06,-142,218.5,136,158,7350,68,6.17E-02,0,14.602,114.3,8.07,1.3,5.6,185.1,,,,,,,,,16.98523,81.77716
11/05/17,16:53:56,33.65,9.07,-142.2,218.4,136,158,7350,68,6.18E-02,0,14.602,114.9,8.11,1.3,5.6,185,,,,,,,,,16.98463,81.77743
11/05/17,16:54:06,33.62,9.07,-142.4,218.1,136,158,7350,68,6.19E-02,0,14.603,116.1,8.2,1.3,5.7,184.9,,,,,,,,,16.98444,81.77752
11/05/17,16:54:16,33.59,9.07,-142.3,218.5,136,158,7350,68,6.19E-02,0,14.601,115.5,8.16,1.3,5.6,185.2,,,,,,,,,16.98425,81.77763
11/05/17,16:54:26,33.59,9.13,-145.8,216.8,136,158,7350,68,6.18E-02,0,14.599,118.5,8.37,1.9,5.9,183.9,,,,,,,,,16.98408,81.77771
11/05/17,16:54:36,33.59,9.14,-146.6,216.2,136,158,7350,68,0.06,0,14.601,120.2,8.49,1.9,6.2,183,,,,,,,,,16.98389,81.77775
11/05/17,16:54:46,33.58,9.16,-147.9,215.6,136,158,7350,68,6.19E-02,0,14.599,122.1,8.62,2,6.2,182.8,,,,,,,,,16.9837,81.7778
11/05/17,16:54:56,33.62,9.17,-148.3,214.9,136,158,7350,68,6.20E-02,0,14.601,124.3,8.77,1.9,6.4,182.3,,,,,,,,,16.98351,81.77784
11/05/17,16:55:06,33.68,9.19,-149.6,213.5,136,159,7350,68,6.21E-02,0,14.601,127,8.96,1.9,6.5,181.9,,,,,,,,,16.98332,81.77789
11/05/17,16:55:16,33.73,9.22,-151.5,212.2,137,159,7300,68,6.23E-02,0,14.6,130.9,9.22,1.4,7,180.4,,,,,,,,,16.98314,81.77795
11/05/17,16:55:26,33.84,9.25,-153.5,210.7,137,160,7300,69,6.24E-02,0,14.601,136.6,9.61,1.2,7.5,178.8,,,,,,,,,16.98297,81.77805
11/05/17,16:55:36,33.9,9.22,-151.5,210.9,136,159,7350,68,6.20E-02,0,14.599,137.9,9.69,1.1,7.6,178.5,,,,,,,,,16.98281,81.77819
11/05/17,16:55:46,33.98,9.18,-149.5,211.5,136,159,7350,68,0.06,0,14.601,136.3,9.56,1,7.3,179.6,,,,,,,,,16.98268,81.77834
11/05/17,16:55:56,34.07,9.16,-148.4,211.9,136,159,7350,68,6.18E-02,0,14.601,135.5,9.49,1.1,6.9,180.8,,,,,,,,,16.98256,81.7785
11/05/17,16:56:06,34.15,9.06,-141.9,215.1,136,159,7350,68,6.18E-02,0,14.603,132,9.24,1.1,6.5,182.3,,,,,,,,,16.98247,81.77867
11/05/17,16:56:16,34.17,9.04,-141.1,215.5,136,160,7350,68,6.19E-02,0,14.6,128.4,8.98,1.5,5.7,185.3,,,,,,,,,16.98238,81.77886
11/05/17,16:56:26,34.21,9.04,-140.9,215.6,136,160,7350,68,6.20E-02,0,14.601,126.6,8.85,1.3,5.5,185.9,,,,,,,,,16.9823,81.77902
11/05/17,16:56:36,34.29,9.02,-139.5,216.1,136,160,7350,68,6.18E-02,0,14.602,123.9,8.65,0,5.4,186.3,,,,,,,,,16.9822,81.77919
11/05/17,16:56:46,34.38,9,-138.5,216.5,136,160,7350,68,6.18E-02,0,14.601,121,8.43,0.8,5.3,186.8,,,,,,,,,16.98208,81.77938
11/05/17,16:56:56,34.42,8.98,-137.1,217.5,136,160,7350,68,6.17E-02,0,14.602,118.7,8.27,1.5,5.2,187.4,,,,,,,,,16.98197,81.77955
11/05/17,16:57:06,34.46,8.98,-137.2,217.8,136,160,7350,68,6.17E-02,0,14.602,117.7,8.19,0,5,188.2,,,,,,,,,16.98192,81.77965
11/05/17,16:57:16,34.46,8.97,-136.6,218.4,136,160,7350,68,6.17E-02,0,14.602,116.7,8.12,0,5,188.3,,,,,,,,,16.98192,81.77965
11/05/17,16:57:26,34.46,8.95,-135.6,219.4,136,160,7350,68,6.18E-02,0,14.602,115.8,8.06,3.3,4.9,188.8,,,,,,,,,16.98171,81.77997
11/05/17,16:57:36,34.46,8.95,-135.3,219.9,136,160,7350,68,6.17E-02,0,14.601,115.5,8.04,1.3,4.9,188.8,,,,,,,,,16.98155,81.78022
11/05/17,16:57:46,34.52,8.96,-136.1,219.6,136,160,7350,68,6.17E-02,0,14.602,116.5,8.1,1.3,5,188.4,,,,,,,,,16.98137,81.78038
11/05/17,16:57:56,34.5,8.96,-136.4,219.7,136,160,7350,68,6.16E-02,0,14.602,116.1,8.08,1.4,5,188.3,,,,,,,,,16.98122,81.78053
11/05/17,16:58:06,34.45,8.91,-132.8,222.3,135,160,7410,68,6.15E-02,0,14.602,114.3,7.96,1.5,4.8,189.1,,,,,,,,,16.98107,81.78069
11/05/17,16:58:16,34.47,8.89,-132,223.6,135,159,7410,67,6.13E-02,0,14.6,112.9,7.85,1.7,4.6,190.4,,,,,,,,,16.98092,81.78082
11/05/17,16:58:26,34.42,8.86,-130,225.6,135,159,7410,67,6.13E-02,0,14.599,110.3,7.68,1.9,4.4,191.3,,,,,,,,,16.98075,81.78095
11/05/17,16:58:36,34.39,8.86,-130,226.3,135,159,7410,68,6.14E-02,0,14.599,109.2,7.61,1.9,4.2,192.4,,,,,,,,,16.98058,81.78104
11/05/17,16:58:46,34.41,8.87,-130.8,226.4,135,159,7410,67,0.06,0,14.601,109.3,7.61,1.8,4.2,192.2,,,,,,,,,16.98039,81.78112
11/05/17,16:58:56,34.39,8.88,-131.3,226.9,135,159,7410,67,6.13E-02,0,14.599,109.3,7.62,1.8,4.3,191.6,,,,,,,,,16.9802,81.78118
11/05/17,16:59:06,34.37,8.89,-131.7,227,135,159,7410,67,6.13E-02,0,14.598,109.4,7.63,1.8,4.2,191.9,,,,,,,,,16.98002,81.78124
11/05/17,16:59:16,34.36,8.9,-132.2,227.4,135,159,7410,67,6.13E-02,0,14.598,110.2,7.68,1.7,4.3,191.9,,,,,,,,,16.97981,81.78131
11/05/17,16:59:26,34.32,8.88,-131.4,228.2,135,159,7410,67,0.06,0,14.599,109.4,7.63,1.8,4.4,191.2,,,,,,,,,16.97962,81.78138
11/05/17,16:59:36,34.3,8.89,-131.9,228.3,135,159,7410,67,6.13E-02,0,14.6,109.4,7.64,2,4.2,192,,,,,,,,,16.97943,81.78144
11/05/17,16:59:46,34.27,8.9,-132.2,228.6,135,159,7410,67,6.13E-02,0,14.6,110.4,7.71,1.7,4.5,190.6,,,,,,,,,16.97924,81.78154
11/05/17,16:59:56,34.27,8.91,-133,229,135,158,7410,67,6.12E-02,0,14.599,111.6,7.79,1.8,4.3,191.7,,,,,,,,,16.97906,81.78162
11/05/17,17:00:06,34.18,8.91,-132.9,229.2,135,158,7410,67,6.12E-02,0,14.6,111.7,7.81,1.9,4.3,191.3,,,,,,,,,16.97886,81.78166
11/05/17,17:00:16,34.12,8.87,-130.3,231.3,134,158,7460,67,6.11E-02,0,14.598,110.9,7.76,2,4.1,192.4,,,,,,,,,16.97867,81.78173
11/05/17,17:00:26,34.1,8.83,-128.3,232.8,135,158,7410,67,6.14E-02,0,14.599,107.5,7.53,2,4,193.3,,,,,,,,,16.9785,81.78179
11/05/17,17:00:36,34.08,8.84,-128.6,233.5,135,158,7410,67,6.13E-02,0,14.6,107.6,7.53,2,3.8,194.2,,,,,,,,,16.9783,81.78186
11/05/17,17:00:46,34,8.81,-126.7,235.1,135,158,7410,67,6.13E-02,0,14.601,105.3,7.38,2.1,3.7,194.7,,,,,,,,,16.97812,81.7819
11/05/17,17:00:56,33.96,8.82,-127.3,235.7,134,157,7460,67,6.10E-02,0,14.602,104.7,7.35,2,3.5,196.4,,,,,,,,,16.97812,81.7819
11/05/17,17:01:06,33.92,8.82,-127.4,235.9,134,157,7460,67,6.11E-02,0,14.599,104.3,7.32,2.3,3.4,196.6,,,,,,,,,16.97812,81.7819
11/05/17,17:01:16,33.89,8.82,-127.2,236.6,134,157,7460,67,6.11E-02,0,14.6,104.2,7.32,2,3.5,196.2,,,,,,,,,16.97736,81.78205
11/05/17,17:01:26,33.87,8.82,-127.2,236.7,134,157,7460,67,6.11E-02,0,14.6,104.1,7.32,2,3.4,196.8,,,,,,,,,16.97713,81.7821
11/05/17,17:01:36,33.82,8.82,-127.1,237.4,134,157,7460,67,0.06,0,14.6,104.2,7.33,2.1,3.4,196.6,,,,,,,,,16.97692,81.78214
11/05/17,17:01:46,33.78,8.83,-127.9,237.1,134,157,7460,67,6.11E-02,0,14.598,104.6,7.36,1.9,3.4,196.6,,,,,,,,,16.97672,81.78219
11/05/17,17:01:56,33.76,8.83,-127.9,237.5,134,157,7460,67,6.11E-02,0,14.601,104.6,7.37,2,3.4,196.9,,,,,,,,,16.97642,81.78221
11/05/17,17:02:06,33.75,8.83,-127.6,237.6,134,157,7460,67,6.11E-02,0,14.6,100.4,7.07,2,3.5,196.2,,,,,,,,,16.97618,81.78224
11/05/17,17:02:16,33.75,8.83,-128.1,238,134,157,7460,67,6.11E-02,0,14.601,103,7.26,2,3.4,196.3,,,,,,,,,16.97596,81.78224
11/05/17,17:02:26,33.72,8.85,-129.2,237.4,134,157,7460,67,6.11E-02,0,14.6,105.1,7.41,2.4,3.4,196.3,,,,,,,,,16.9757,81.78225
11/05/17,17:02:36,33.69,8.85,-128.9,238,134,156,7460,67,6.10E-02,0,14.601,107.3,7.57,2,3.6,195.4,,,,,,,,,16.97545,81.78227
11/05/17,17:02:46,33.69,8.83,-127.9,238.9,134,156,7460,67,6.10E-02,0,14.6,107.4,7.57,2,3.5,196.2,,,,,,,,,16.97522,81.78229
11/05/17,17:02:56,33.69,8.83,-128,238.7,134,156,7460,67,6.10E-02,0,14.598,107.9,7.61,2.1,3.5,196.2,,,,,,,,,16.97496,81.78232
11/05/17,17:03:06,33.68,8.81,-126.9,239.5,134,156,7460,67,6.10E-02,0,14.6,107.4,7.58,2.1,3.5,196,,,,,,,,,16.97472,81.78234
11/05/17,17:03:16,33.67,8.82,-127.1,239.3,134,156,7460,67,6.10E-02,0,14.599,107,7.55,2.1,3.3,197.3,,,,,,,,,16.97448,81.78234
11/05/17,17:03:26,33.66,8.82,-127.1,239.8,134,156,7460,67,6.10E-02,0,14.598,106.9,7.54,2.1,3.3,197.4,,,,,,,,,16.97424,81.78232
11/05/17,17:03:36,33.66,8.83,-128.1,238.7,134,156,7460,67,6.10E-02,0,14.601,107.2,7.56,2.1,3.3,197.2,,,,,,,,,16.974,81.78232
11/05/17,17:03:46,33.68,8.81,-126.7,240.8,134,156,7460,67,6.10E-02,0,14.6,107.6,7.58,2.5,3.3,197.3,,,,,,,,,16.97377,81.78232
11/05/17,17:03:56,33.68,8.81,-126.8,240.4,134,156,7460,67,6.10E-02,0,14.598,108.1,7.62,2,3.3,197.1,,,,,,,,,16.97351,81.78232
11/05/17,17:04:06,33.68,8.81,-126.8,240.5,134,156,7460,67,6.10E-02,0,14.598,108.5,7.65,2,3.3,197,,,,,,,,,16.97326,81.78236
11/05/17,17:04:16,33.68,8.82,-127,240.9,134,156,7460,67,0.06,0,14.598,109,7.68,2.1,3.4,196.8,,,,,,,,,16.97309,81.78236
11/05/17,17:04:26,33.67,8.82,-127.1,240.8,134,156,7460,67,6.09E-02,0,14.6,109.4,7.71,2,3.4,196.6,,,,,,,,,16.97286,81.78236
11/05/17,17:04:36,33.64,8.82,-127.3,240.6,134,156,7460,67,6.10E-02,0,14.6,109.5,7.73,2,3.4,196.7,,,,,,,,,16.97286,81.78236
11/05/17,17:04:46,33.63,8.82,-127.2,240.7,134,156,7460,67,6.09E-02,0,14.6,110,7.76,2.3,3.3,196.9,,,,,,,,,16.97232,81.78237
11/05/17,17:04:56,33.59,8.82,-127.3,240.6,134,156,7460,67,6.09E-02,0,14.6,110.5,7.8,2,3.4,196.7,,,,,,,,,16.97203,81.78236
11/05/17,17:05:06,33.51,8.81,-126.8,240.8,134,156,7460,67,6.11E-02,0,14.599,110.4,7.81,2.2,3.4,196.6,,,,,,,,,16.97178,81.78237
11/05/17,17:05:16,33.45,8.83,-127.7,240.3,134,155,7460,67,6.09E-02,0,14.602,110.3,7.81,2.2,3.3,196.8,,,,,,,,,16.97154,81.78238
11/05/17,17:05:26,33.53,8.85,-128.8,239.1,133,155,7520,67,6.06E-02,0,14.597,113.4,8.02,2.2,3.3,196.8,,,,,,,,,16.9713,81.7824
11/05/17,17:05:36,33.49,8.83,-127.8,239.6,133,154,7520,66,6.04E-02,0,14.599,113.2,8,2.1,3.3,196.7,,,,,,,,,16.97106,81.7824
11/05/17,17:05:46,33.56,8.84,-128.4,238.8,133,154,7520,66,6.04E-02,0,14.602,113.9,8.05,2.2,3.4,196.2,,,,,,,,,16.97082,81.78238
11/05/17,17:05:56,33.55,8.84,-128.2,238.9,132,154,7580,66,6.03E-02,0,14.598,114.6,8.1,2.2,3.4,196.3,,,,,,,,,16.97059,81.78237
11/05/17,17:06:06,33.42,8.82,-127.3,239.2,133,154,7520,67,0.06,0,14.599,113.2,8.02,2.1,3.3,197,,,,,,,,,16.97036,81.78236
11/05/17,17:06:16,33.42,8.83,-127.9,238.9,133,155,7520,67,6.08E-02,0,14.599,112.8,7.98,3.2,3.4,196.5,,,,,,,,,16.97016,81.78236
11/05/17,17:06:26,33.41,8.83,-127.9,238.8,133,155,7520,67,6.08E-02,0,14.598,112.6,7.98,2.2,3.4,196.3,,,,,,,,,16.96987,81.78236
11/05/17,17:06:36,33.4,8.83,-128,238.6,133,154,7520,67,0.06,0,14.598,112.9,7.99,2.2,3.4,196.4,,,,,,,,,16.96966,81.78236
11/05/17,17:06:46,33.42,8.84,-128.3,238.5,133,154,7520,67,6.06E-02,0,14.6,113,8,2.1,3.4,196.3,,,,,,,,,16.96939,81.78237
11/05/17,17:06:56,33.42,8.84,-128.6,238,133,154,7520,67,6.06E-02,0,14.6,113.7,8.05,2.1,3.5,195.8,,,,,,,,,16.96915,81.78236
11/05/17,17:07:06,33.39,8.84,-128.3,237.9,133,154,7520,67,6.06E-02,0,14.599,113.8,8.06,2.2,3.5,195.8,,,,,,,,,16.96892,81.78234
11/05/17,17:07:16,33.41,8.85,-128.7,237.5,133,154,7520,67,6.06E-02,0,14.598,114.1,8.08,2.2,3.5,195.6,,,,,,,,,16.9687,81.78225
11/05/17,17:07:26,33.43,8.85,-128.9,237,133,155,7520,67,6.07E-02,0,14.597,114.3,8.09,2.2,3.5,195.7,,,,,,,,,16.96847,81.78216
11/05/17,17:07:36,33.4,8.85,-128.8,236.9,133,154,7520,67,6.06E-02,0,14.598,114.6,8.12,2.1,3.5,195.8,,,,,,,,,16.96827,81.78208
11/05/17,17:07:46,33.43,8.85,-128.9,237,133,154,7520,67,6.06E-02,0,14.599,115,8.14,2.2,3.4,196.1,,,,,,,,,16.96803,81.78202
11/05/17,17:07:56,33.39,8.86,-129.6,236.5,133,154,7520,66,6.05E-02,0,14.599,115.7,8.2,2.1,3.5,195.6,,,,,,,,,16.96803,81.78202
11/05/17,17:08:06,33.41,8.86,-129.3,236,132,153,7580,66,0.06,0,14.598,116.8,8.27,2.1,3.6,194.9,,,,,,,,,16.96803,81.78202
11/05/17,17:08:16,33.38,8.81,-126.7,237.5,132,153,7580,66,5.99E-02,0,14.596,116.3,8.24,1.9,3.6,195.1,,,,,,,,,16.96731,81.78195
11/05/17,17:08:26,33.36,8.81,-126.4,237.3,131,152,7630,66,5.98E-02,0,14.596,115.8,8.21,1.9,3.4,196.2,,,,,,,,,16.96707,81.78195
11/05/17,17:08:36,33.33,8.72,-120.9,239.7,130,151,7690,65,5.94E-02,0,14.595,114,8.08,1.7,3.3,197.1,,,,,,,,,16.96684,81.78192
11/05/17,17:08:46,33.36,8.71,-120.5,240,131,151,7630,65,5.94E-02,0,14.598,112.9,8,1.7,2.9,200.2,,,,,,,,,16.9666,81.7819
11/05/17,17:08:56,33.37,8.71,-120.4,239.7,131,151,7630,65,5.94E-02,0,14.597,113,8.01,1.9,2.8,200.5,,,,,,,,,16.96637,81.78186
11/05/17,17:09:06,33.36,8.75,-122.6,238.6,131,152,7630,66,0.06,0,14.595,113.7,8.06,1.8,2.9,199.7,,,,,,,,,16.96614,81.78179
11/05/17,17:09:16,33.37,8.77,-124.2,238.3,131,152,7630,65,5.95E-02,0,14.597,115.7,8.2,1.9,3.4,196.4,,,,,,,,,16.96593,81.78175
11/05/17,17:09:26,33.42,8.77,-123.8,238,130,151,7690,65,5.94E-02,0,14.598,116,8.21,1.7,3.6,194.8,,,,,,,,,16.96566,81.78175
11/05/17,17:09:36,33.56,8.76,-123.5,237.5,129,150,7750,64,5.86E-02,0,14.596,117.7,8.32,1.7,3.2,197.5,,,,,,,,,16.96542,81.78172
11/05/17,17:09:46,33.74,8.62,-115,241.2,126,147,7940,63,5.74E-02,0,14.595,115.4,8.12,1.6,3,199.5,,,,,,,,,16.96518,81.78168
11/05/17,17:09:56,33.61,8.58,-112.6,243,127,148,7870,63,5.77E-02,0,14.593,112.4,7.93,1.5,2.3,204.8,,,,,,,,,16.96495,81.78164
11/05/17,17:10:06,33.52,8.57,-112.2,243.5,127,147,7870,63,5.77E-02,0,14.593,111.2,7.86,1.4,2.3,205.5,,,,,,,,,16.96472,81.7816
11/05/17,17:10:16,33.46,8.55,-110.9,244.3,127,148,7870,64,5.79E-02,0,14.592,109.9,7.77,1.4,2.3,205.5,,,,,,,,,16.96448,81.78155
11/05/17,17:10:26,33.4,8.56,-111.2,244.1,128,148,7810,64,5.81E-02,0,14.595,108.5,7.69,1.3,2.1,206.9,,,,,,,,,16.96426,81.78147
11/05/17,17:10:36,33.29,8.63,-115.7,242.7,128,149,7810,64,5.84E-02,0,14.596,109.8,7.79,1.2,2.3,205.4,,,,,,,,,16.96404,81.78138
11/05/17,17:10:46,33.28,8.68,-118.4,241.7,128,149,7810,64,5.85E-02,0,14.596,111.1,7.88,1.2,2.5,203.4,,,,,,,,,16.96382,81.78129
11/05/17,17:10:56,33.22,8.82,-126.8,236.9,130,150,7690,65,0.06,0,14.597,115.2,8.18,1,2.8,200.8,,,,,,,,,16.96362,81.7812
11/05/17,17:11:06,33.03,8.98,-136.6,232.1,130,150,7690,65,5.93E-02,0,14.594,123.7,8.82,1,3.7,194.3,,,,,,,,,16.96343,81.7811
11/05/17,17:11:16,32.9,9.08,-142.5,227.9,131,151,7630,65,5.96E-02,0,14.594,131.9,9.42,1,4.4,190.2,,,,,,,,,16.9632,81.78101
11/05/17,17:11:26,32.88,9.15,-146.9,224.4,131,151,7630,66,5.99E-02,0,14.596,139.2,9.94,0.9,5.1,187,,,,,,,,,16.96296,81.78091
11/05/17,17:11:36,32.92,9.17,-148.1,221.8,132,152,7580,66,6.01E-02,0,14.596,144.1,10.29,1,5.6,184.8,,,,,,,,,16.96272,81.78082
11/05/17,17:11:46,32.95,9.21,-150.8,218.5,133,153,7520,67,6.06E-02,0,14.597,147.8,10.55,2.1,5.8,184,,,,,,,,,16.96272,81.78082
11/05/17,17:11:56,33.07,9.24,-152.3,215.3,136,157,7350,68,6.21E-02,0,14.597,151.7,10.8,1.4,6.4,181.7,,,,,,,,,16.96227,81.7807
11/05/17,17:12:06,33.18,9.2,-150.3,215.2,137,159,7300,69,6.26E-02,0,14.597,152.1,10.81,1.6,6.5,181.6,,,,,,,,,16.96202,81.78065
11/05/17,17:12:16,33.26,9.15,-147,215,138,159,7250,69,6.27E-02,0,14.596,151.9,10.78,1.9,6.2,182.7,,,,,,,,,16.96179,81.78059
11/05/17,17:12:26,33.29,9.12,-145.5,215.2,137,159,7300,69,0.06,0,14.596,149.5,10.61,1.7,5.9,183.8,,,,,,,,,16.96158,81.78052
11/05/17,17:12:36,33.31,9.09,-143.3,215.3,136,158,7350,68,0.06,0,14.596,146,10.36,1.7,5.7,184.8,,,,,,,,,16.96133,81.78047
11/05/17,17:12:46,33.33,9.09,-143.3,215,137,159,7300,69,6.25E-02,0,14.594,144.3,10.23,1.7,5.4,185.7,,,,,,,,,16.9611,81.78045
11/05/17,17:12:56,33.34,9.11,-144.6,214.1,138,160,7250,69,6.31E-02,0,14.595,146.8,10.41,1.7,5.4,185.8,,,,,,,,,16.96089,81.78042
11/05/17,17:13:06,33.36,9.13,-146.1,213.1,140,162,7140,70,6.37E-02,0,14.597,150.6,10.68,1.8,5.9,184,,,,,,,,,16.96064,81.78038
11/05/17,17:13:16,33.35,9.16,-148,211.5,141,163,7090,70,6.42E-02,0,14.595,154.6,10.95,1.9,6,183.4,,,,,,,,,16.9604,81.78034
11/05/17,17:13:26,33.36,9.18,-148.8,211.2,141,163,7090,70,0.06,0,14.595,156.9,11.12,2,6.2,182.8,,,,,,,,,16.96017,81.78029
11/05/17,17:13:36,33.37,9.17,-148.5,209.9,141,163,7090,70,6.43E-02,0,14.597,157.8,11.18,2.1,6.3,182.5,,,,,,,,,16.95994,81.78024
11/05/17,17:13:46,33.39,9.17,-148.4,209.4,141,164,7090,71,6.45E-02,0,14.594,159.4,11.29,2.2,6.3,182.4,,,,,,,,,16.9597,81.78024
11/05/17,17:13:56,33.42,9.2,-150.3,207.8,142,165,7042,71,6.49E-02,0,14.597,162.4,11.5,2.2,6.5,181.7,,,,,,,,,16.9595,81.78024
11/05/17,17:14:06,33.45,9.22,-151.4,207.2,142,165,7042,71,0.07,0,14.596,165.9,11.74,2.3,6.9,180.6,,,,,,,,,16.95922,81.78024
11/05/17,17:14:16,33.46,9.23,-152.3,205.8,143,166,6993,72,6.54E-02,0,14.597,169.6,12,2.3,7,180,,,,,,,,,16.95899,81.78024
11/05/17,17:14:26,33.47,9.27,-154.4,203.6,144,167,6944,72,6.57E-02,0,14.596,175.2,12.39,2.3,7.3,179.1,,,,,,,,,16.95877,81.78024
11/05/17,17:14:36,33.49,9.27,-154.6,202.8,144,168,6944,72,6.59E-02,0,14.593,178.7,12.63,2.5,7.7,178,,,,,,,,,16.95851,81.78028
11/05/17,17:14:46,33.5,9.25,-153.1,202.1,144,167,6944,72,6.57E-02,0,14.594,179.3,12.67,2.5,7.7,178,,,,,,,,,16.9583,81.78031
11/05/17,17:14:56,33.48,9.14,-146.8,205,142,165,7042,71,6.50E-02,0,14.595,173.8,12.29,2.6,6.9,180.3,,,,,,,,,16.95805,81.78035
11/05/17,17:15:06,33.48,9.07,-142.2,207.2,142,165,7042,71,6.48E-02,0,14.592,164.4,11.62,2.5,6,183.4,,,,,,,,,16.95785,81.78038
11/05/17,17:15:16,33.5,9.02,-139.6,208.2,142,165,7042,71,6.47E-02,0,14.592,158.4,11.2,2.6,5.2,186.8,,,,,,,,,16.95776,81.78043
11/05/17,17:15:26,33.52,9.02,-139.5,208.6,142,165,7042,71,6.46E-02,0,14.593,154.2,10.9,2.6,5,187.5,,,,,,,,,16.95776,81.78043
11/05/17,17:15:36,33.54,9,-138.2,208.7,141,164,7090,71,6.44E-02,0,14.592,150.4,10.62,2.5,4.9,188.2,,,,,,,,,16.95776,81.78043
11/05/17,17:15:46,33.54,9,-138.1,209.3,141,164,7090,71,6.45E-02,0,14.595,147.9,10.45,2.5,4.8,188.6,,,,,,,,,16.95692,81.78065
11/05/17,17:15:56,33.56,8.98,-137.2,208.8,143,166,6993,71,6.52E-02,0,14.593,148.7,10.5,2.8,4.6,189.4,,,,,,,,,16.95665,81.78065
11/05/17,17:16:06,33.56,8.97,-136.6,209,143,166,6993,71,6.51E-02,0,14.594,147.4,10.41,2.9,4.6,189.7,,,,,,,,,16.95641,81.78065
11/05/17,17:16:16,33.57,8.97,-136.6,208.4,143,166,6993,72,6.53E-02,0,14.596,147.7,10.43,2.8,4.6,189.9,,,,,,,,,16.95618,81.78062
11/05/17,17:16:26,33.59,8.98,-137.1,208.9,144,167,6944,72,6.55E-02,0,14.595,148.8,10.5,2.8,4.6,189.7,,,,,,,,,16.95595,81.7806
11/05/17,17:16:36,33.59,8.98,-137,208.2,144,167,6944,72,6.56E-02,0,14.595,149.8,10.57,2.9,4.6,189.9,,,,,,,,,16.95573,81.78052
11/05/17,17:16:46,33.61,8.99,-137.4,207.9,144,168,6944,72,6.57E-02,0,14.593,150.1,10.59,4.6,4.5,189.9,,,,,,,,,16.95552,81.78043
11/05/17,17:16:56,33.6,8.97,-136.3,207.7,144,168,6944,72,6.58E-02,0,14.593,150.5,10.62,3,4.5,190,,,,,,,,,16.9553,81.78031
11/05/17,17:17:06,33.58,8.95,-135.2,207.9,144,168,6944,72,6.59E-02,0,14.594,149.7,10.57,3,4.4,190.6,,,,,,,,,16.95512,81.78019
11/05/17,17:17:16,33.5,8.94,-134.4,209.1,145,168,6897,72,6.60E-02,0,14.592,147.5,10.43,3,4.2,191.4,,,,,,,,,16.95489,81.78005
11/05/17,17:17:26,33.45,8.93,-134.1,208.3,145,168,6897,72,6.61E-02,0,14.594,146.6,10.37,3.4,4.2,191.6,,,,,,,,,16.95471,81.77995
11/05/17,17:17:36,33.41,8.94,-134.2,208.1,145,168,6897,73,6.62E-02,0,14.597,146.5,10.38,3.1,4.2,191.8,,,,,,,,,16.95447,81.77982
11/05/17,17:17:46,33.34,8.94,-134.3,207.8,145,168,6897,73,6.62E-02,0,14.594,146.3,10.37,3.2,4.2,191.7,,,,,,,,,16.95426,81.77969
11/05/17,17:17:56,33.31,8.94,-134.1,207.7,145,168,6897,73,6.62E-02,0,14.593,146.1,10.36,3.2,4.1,191.9,,,,,,,,,16.95406,81.77958
11/05/17,17:18:06,33.28,8.92,-133.3,207.6,145,168,6897,73,6.63E-02,0,14.594,145.6,10.33,3.1,4.1,192.1,,,,,,,,,16.95384,81.77948
11/05/17,17:18:16,33.27,8.91,-132.5,207.2,145,168,6897,73,6.63E-02,0,14.592,144.5,10.26,3,3.9,192.9,,,,,,,,,16.95363,81.77938
11/05/17,17:18:26,33.24,8.9,-132.2,206.5,145,167,6897,72,6.61E-02,0,14.592,143.1,10.16,3.1,3.9,192.9,,,,,,,,,16.95341,81.77928
11/05/17,17:18:36,33.21,8.92,-132.9,206.9,144,167,6944,72,6.60E-02,0,14.594,142.7,10.13,3.2,3.8,193.5,,,,,,,,,16.9532,81.77915
